Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199853101007,2,8,9,ハリマキングオー,牡4,54,吉延忠義,1:50.0,ハナ,1-3-2-1,,---,6,427(+6),[地]吉井勝宏,大長光隆芳,30.8
199853101007,3,6,6,スマノサンシャイン,牡4,54,黒川知弘,1:50.4,2,1-2-2-2,,---,7,459(-5),[地]弓削和彦,松井三千年,19.2
199853101007,4,2,2,ゴールドフジオー,牡4,54,鋤田誠二,1:50.5,1/2,1-1-1-2,,---,4,461(-2),[地]鋤田久,吉山藤雄,11.5
199853101007,5,8,8,スマノシラユリ,牡4,54,田辺広文,1:50.9,2,4-6-4-4,,---,5,436(-1),[地]那俄性裕,藤岡史朗,7.7
199853101007,6,7,7,チェリーホープ,牡4,54,野田誠,1:51.0,クビ,6-6-5-6,,---,2,493(+5),[地]高畦治夫,長通富子,
199853101007,7,5,5,プリンスモア,牡5,55,渡辺博文,1:52.0,5,8-8-8-8,,---,8,480(+4),[地]末広卓己,田中房忠,
199853101007,8,3,3,トミノトライアル,牝6,52,越智誠,1:52.3,1.1/2,9-9-8-8,,---,9,412(+7),[地]高本敏明,吉田スミ子,
199853101007,9,4,4,ローマンウェスト,牡4,54,藤本三郎,1:52.6,1.1/2,4-3-7-8,,---,1,483(0),[地]寺田寛,浜野信勝,
199853101010,1,6,6,ジョージアップ,牡4,54,片桐正雪,1:49.4,,7-7-7-4,,---,3,445(+3),[地]那俄性一,上川直武,88.0
199853101010,2,8,9,ユタカドリーム,牝6,54,野田誠,1:49.4,ハナ,6-6-2-1,,---,4,420(-10),[地]堀部重昭,武内豊彦,35.2
199853101010,3,5,5,ダイシンボンド,牡5,55,渡辺博文,1:50.1,3,9-8-8-7,,---,2,496(-3),[地]外山清彦,山森正人,22.0
199853101010,4,1,1,ニホンカイマリノ,牝4,53,岡崎準,1:50.4,1.1/2,8-9-9-9,,---,1,427(+4),[地]江口秀博,岡崎初美,13.2
199853101010,5,4,4,サポートグラマー,牝5,54,久保河内,1:50.6,1,3-3-1-2,,---,6,436(+3),[地]荻田恭正,綾目康治,8.8
199853101010,6,3,3,ムツミボーイ,牡5,55,岡田祥嗣,1:50.7,3/4,4-5-6-6,,---,9,529(+5),[地]戸川吉和,藤井睦夫,
199853101010,7,7,7,トライハートキング,牡4,54,嬉勝則,1:52.8,大,2-2-2-5,,---,5,465(-15),[地]荻田恭正,道見忠勝,
199853101010,8,2,2,ミユキワルツ,牝5,54,藤本三郎,1:53.3,2.1/2,4-4-6-8,,---,10,421(+1),[地]寺田寛,鳥越修,
199853101010,9,7,8,センターリュービ,牡6,53,越智誠,1:53.8,2.1/2,1-1-2-3,,---,8,487(+4),[地]小嶺英喜,中澤利文,
199853101010,10,8,10,オーアソタイショー,牡6,55,田辺広文,1:54.7,4,10-10-10-10,,---,7,413(+3),[地]上原俊夫,大迫正博,
199853101008,1,6,6,モナクドリーム,牡4,54,渡辺博文,1:50.7,,4-4-3-1,,---,2,440(+7),[地]荻田恭正,綾目康治,88.0
199853101008,2,1,1,モナクエビス,牡4,54,黒川知弘,1:50.8,3/4,5-4-2-1,,---,1,440(0),[地]弓削和彦,綾目康治,35.2
199853101008,3,3,3,ホウワジュピター,牝7,53,松本満夫,1:51.4,3,10-10-8-7,,---,6,435(+2),[地]浜田輝和,田中栄,22.0
199853101008,4,8,9,ダンシングヒット,牝5,54,田辺広文,1:51.4,クビ,9-8-7-5,,---,7,425(+4),[地]高畦治夫,田中敬泰,13.2
199853101008,5,7,7,マルゼントウザイ,牡6,55,吉延忠義,1:52.0,3,7-6-6-4,,---,5,440(+4),[地]石黒剛太,久保敏文,8.8
199853101008,6,2,2,サンワベガ,牝4,53,鋤田誠二,1:52.3,1.1/2,1-1-1-1,,---,3,479(0),[地]黒川都起,池田征二,
199853101008,7,4,4,ドンシルバーオー,牡5,55,岡田祥嗣,1:52.5,3/4,3-3-4-8,,---,4,487(-5),[地]高畦治夫,森岡美惠子,
199853101008,8,5,5,キクワカセンプー,牡6,55,野田誠,1:52.5,クビ,1-2-5-5,,---,10,445(+6),[地]堀部重昭,岡田勝敏,
199853101008,9,8,10,ドウカンプリマ,牝6,52,越智誠,1:53.3,4,5-8-9-10,,---,8,468(+19),[地]戸川吉和,佐藤玉昭,
199853101008,10,7,8,ウンシュウヒット,牡6,55,嬉勝則,1:53.5,1,8-8-10-9,,---,9,466(+5),[地]小嶺英喜,荻野曉,
199853101009,1,6,6,グレートフロア,牝6,54,岡田祥嗣,2:02.1,,3-3-3-1,,---,3,488(+2),[地]吉井英隆,藤井俊雄,196.0
199853101009,2,8,8,ミスアフロス,牝6,54,野田誠,2:02.2,1/2,8-7-4-4,,---,4,483(+2),[地]番園一男,森上恂,78.4
199853101009,3,4,4,ヨシゼントップ,牡5,55,久保河内,2:02.3,1/2,2-2-1-1,,---,6,503(-1),[地]戸川吉和,藤原弘,49.0
199853101009,4,7,7,ツチフミホマレ,牡6,55,藤本三郎,2:02.3,クビ,1-1-1-1,,---,1,465(0),[地]千同武治,土屋文夫,29.4
199853101009,5,1,1,ゴールドヒリュウ,牝6,54,鋤田誠二,2:02.7,2,7-9-6-6,,---,2,453(0),[地]鋤田久,吉山藤雄,19.6
199853101009,6,8,9,モナクライン,牡5,55,田辺広文,2:02.8,3/4,8-7-9-7,,---,5,464(+2),[地]堀部重昭,唐川祐子,
199853101009,7,2,2,キャプテンシー,牡7,54,石井幸男,2:03.1,1.1/2,6-6-5-5,,---,7,463(0),[地]外山清彦,唐川祐子,
199853101009,8,5,5,ナイスマドンナ,牝7,53,吉延忠義,2:04.5,7,4-5-9-8,,---,8,441(-4),[地]吉井昭蔵,藤岡史朗,
199853101009,9,3,3,フジタケオー,牡7,54,柳井宏之,2:05.7,6,4-4-9-9,,---,9,447(+6),[地]千同武治,藤井靜一,
199854101002,1,5,5,リサウンド,牝5,55,中越豊光,1:27.4,,,,---,6,460(+4),[地]炭田健二,冨田耕平,26.0
199854101002,2,2,2,ヤマフジセンプー,牝5,52,佐原秀泰,1:27.5,クビ,,,---,2,397(-7),[地]細川忠義,鈴木正治,9.1
199854101002,3,6,6,ローゼンホープ,牡8,54,川江光司,1:27.5,アタマ,,,---,7,410(-1),[地]川嶋順助,川内耕生,5.2
199854101002,4,4,4,リスクナイスガイ,牡8,55,西川敏弘,1:28.1,3,,,---,5,449(+1),[地]大関吉明,勝賀瀬和男,3.9
199854101002,5,8,9,タイシマグリン,牡7,56,山北隆士,1:28.3,1,,,---,1,506(0),[地]細川忠義,片山松生,2.6
199854101002,6,7,8,ウィンダムスター,牝5,55,田中守,1:28.6,1.1/2,,,---,3,402(+5),[地]平和人,岡村勝喜,
199854101002,7,7,7,トミハマルビー,牝7,54,古川文貴,1:28.6,ハナ,,,---,10,445(-6),[地]山岡恒一,今城亮一,
199854101002,8,8,10,ウルトラステップ,牡7,56,甲田守,1:29.1,2.1/2,,,---,4,455(+7),[地]炭田健二,綾目五月子,
199854101002,9,1,1,キヨラカパリス,牡7,54,川添明弘,1:29.1,アタマ,,,---,7,465(-1),[地]能勢巌,島田道明,
199854101002,10,3,3,コンドルケイクン,牡8,55,今村賢治,1:29.8,3,,,---,7,449(-1),[地]梶原喜造,浜田修一,
199854101001,1,2,2,メリーヒット,牡5,56,花本正三,1:28.4,,,,---,1,476(+7),[地]山岡恒一,山本国惠,26.0
199854101001,2,1,1,ミスターバンリュウ,牡8,55,北野真弘,1:28.7,1.1/2,,,---,6,492(-2),[地]竹内昭利,角谷泰介,9.1
199854101001,3,4,4,キタノサミット,牡10,55,甲田守,1:29.1,2,,,---,5,464(-3),[地]炭田健二,岫下純久,5.2
199854101001,4,3,3,ベストアンコール,牝6,55,徳留康豊,1:29.2,1/2,,,---,2,464(+5),[地]坂本一仁,高岡瑛,3.9
199854101001,5,8,8,センジュホウジョウ,牝7,55,今村賢治,1:29.3,1/2,,,---,3,421(+4),[地]梶原喜造,原利和,2.6
199854101001,6,5,5,キタノドリーム,牡9,55,赤岡修次,1:29.6,1.1/2,,,---,3,474(-3),[地]坂本一仁,長崎愛子,
199854101001,7,6,6,タケシンワールド,牡5,55,古川文貴,1:32.3,大,,,---,7,468(-9),[地]山岡恒一,田村寿章,
199854101001,8,7,7,ヒゴフクサチ,牡10,55,西内忍,1:34.1,9,,,---,8,457(+3),[地]谷力,渡部照光,
199854101003,1,6,6,イブキビッグカグラ,牡5,56,中越豊光,1:25.5,,,,---,2,479(+3),[地]松下博昭,山崎泰男,30.0
199854101003,2,3,3,フジミキング,牡8,55,北野真弘,1:26.2,3,,,---,3,482(-11),[地]国沢輝幸,高橋健男,10.5
199854101003,3,5,5,ネバーギブアップ,牡5,56,今村賢治,1:26.4,3/4,,,---,1,481(-5),[地]梶原喜造,栗嶋豊明,6.0
199854101003,4,4,4,フジヤマボーイ,牡5,56,赤岡修次,1:26.8,2,,,---,4,440(0),[地]工藤英嗣,山岸利一,4.5
199854101003,5,8,8,パワーヒット,牡6,56,西川敏弘,1:26.8,ハナ,,,---,8,496(+2),[地]大関吉明,西森鶴,3.0
199854101003,6,1,1,フレンチルビー,牝5,53,川添明弘,1:26.9,クビ,,,---,7,455(-3),[地]別府真司,島田道明,
199854101003,7,2,2,ヤマニンセレスト,牡5,56,山北隆士,1:27.7,4,,,---,5,496(+2),[地]能勢巌,日比隆子,
199854101003,8,7,7,ヨアケ,牡5,53,佐原秀泰,1:27.9,3/4,,,---,5,489(-6),[地]曽我心一,松本昭代,
199854101004,1,8,8,ドラゴンクロス,牡6,56,赤岡修次,1:25.1,,,,---,1,512(+2),[地]工藤英嗣,鈴木義行,30.0
199854101004,2,7,7,ロングリリック,牝6,55,西内忍,1:26.1,5,,,---,5,471(+1),[地]浜田隆憲,川内耕生,10.5
199854101004,3,4,4,マルタカパレス,牝5,55,中西達也,1:26.5,2,,,---,2,455(+6),[地]炭田健二,高橋義和,6.0
199854101004,4,6,6,エフテマーガレット,牝10,54,戸梶由則,1:26.6,クビ,,,---,7,402(-1),[地]松岡利男,深瀬歩,4.5
199854101004,5,3,3,セトブレイヴ,セ7,55,川江光司,1:26.7,1/2,,,---,7,475(-8),[地]松木啓助,難波澄子,3.0
199854101004,6,5,5,ホワイトキングオー,牡7,54,川添明弘,1:27.5,4,,,---,4,485(-5),[地]坂本一仁,島田道明,
199854101004,7,2,2,マルタカダッシュ,牡9,55,西川敏弘,1:27.6,1/2,,,---,5,502(+5),[地]東原己俊,高橋義和,
199854101004,8,1,1,サントクラリティ,牝6,55,明神繁正,1:27.9,1.1/2,,,---,3,472(+7),[地]土居高知,近嶋勇,
199854101010,1,3,3,ボディーブロー,牡5,56,山北隆士,1:33.6,,,,---,7,499(0),[地]雑賀秀介,松本和男,33.0
199854101010,2,8,11,グレートヨシゼン,牡5,56,中越豊光,1:33.6,ハナ,,,---,5,470(-4),[地]松木啓助,大野数英,11.6
199854101010,3,6,6,アヤトウザイ,牡9,54,古川文貴,1:34.2,3,,,---,5,470(+1),[地]山岡恒一,高橋勢子,6.6
199854101010,4,1,1,オオミダンディー,牡5,56,西川敏弘,1:34.5,1.1/2,,,---,3,443(+1),[地]田中譲二,西森鶴,5.0
199854101010,5,4,4,カタマルボーイ,牡5,56,倉兼育康,1:34.6,3/4,,,---,8,437(-3),[地]打越初男,片田博三,3.3
199854101010,6,5,5,カイヨウエデン,牡5,56,北野真弘,1:34.6,アタマ,,,---,1,437(+6),[地]土居高知,隅田勝利,
199854101010,7,6,7,バルロワン,牡9,55,花本正三,1:34.7,1/2,,,---,2,464(-2),[地]山岡恒一,長尾一弘,
199854101010,8,8,10,ムサシボウライカ,牡8,55,戸梶由則,1:34.8,クビ,,,---,4,450(-9),[地]松岡利男,吉成直,
199854101010,9,2,2,ヒカリオー,牡8,55,中西達也,1:35.0,1,,,---,11,433(+2),[地]国沢輝幸,山本雪美,
199854101010,10,7,8,パレスローマン,牝7,52,佐原秀泰,1:35.3,1.1/2,,,---,9,481(+5),[地]田中譲二,片田靜惠,
199854101010,11,7,9,ナンカイカツ,牡5,56,田中守,1:35.4,クビ,,,---,10,451(+7),[地]平和人,岡村勝喜,
199854101005,1,8,10,ニシケンランナ,牝5,55,西内忍,1:25.3,,,,---,6,474(+4),[地]打越初男,西森鶴,30.0
199854101005,2,8,9,ジャックローリー,牡10,54,川江光司,1:25.5,1,,,---,3,473(-1),[地]谷力,山崎真一,10.5
199854101005,3,3,3,イブキハイスピード,牡10,55,中越豊光,1:25.6,1/2,,,---,1,464(+1),[地]松下博昭,山崎泰男,6.0
199854101005,4,7,8,トドロキチャンプ,牡7,56,花本正三,1:25.6,ハナ,,,---,2,441(-1),[地]山岡恒一,佐々木勉,4.5
199854101005,5,6,6,ヴィガトーレイ,牝6,54,古川文貴,1:26.6,5,,,---,8,447(-3),[地]山岡恒一,山脇義人,3.0
199854101005,6,7,7,サクラマイウエイ,牝8,54,西川敏弘,1:26.7,1/2,,,---,4,478(+5),[地]雑賀正光,東光明生,
199854101005,7,4,4,ホロトアケボノ,牡8,55,北野真弘,1:27.1,2,,,---,8,434(+4),[地]平和人,大石力,
199854101005,8,1,1,ボニーセイラ,牝6,52,佐原秀泰,1:28.8,8,,,---,8,487(-3),[地]細川忠義,岡本充博,
199854101005,9,2,2,トワノマシーン,牡6,56,田中守,1:29.5,3,,,---,7,428(+3),[地]平和人,大石力,
199854101008,1,4,4,キタノエール,牝7,55,赤岡修次,1:32.6,,,,---,4,462(0),[地]工藤英嗣,沢田勲,50.0
199854101008,2,6,6,ヒダカジュリー,牝9,54,中西達也,1:33.0,2,,,---,2,436(-6),[地]宮路洋一,金須弘,17.5
199854101008,3,1,1,ブルショワトップ,牡5,56,西川敏弘,1:33.5,2.1/2,,,---,3,501(-2),[地]松岡利男,野口幸重,10.0
199854101008,4,2,2,イヨハヤカゼ,牡7,56,田中守,1:33.6,3/4,,,---,8,482(0),[地]細川忠義,鈴木正治,7.5
199854101008,5,8,8,エビスウイッチ,牝8,54,倉兼育康,1:33.8,3/4,,,---,6,463(-6),[地]工藤英嗣,沢田勲,5.0
199854101008,6,7,7,イムラッドフクシン,牡7,56,徳留康豊,1:33.8,アタマ,,,---,1,478(-1),[地]松木啓助,久正男,
199854101008,7,8,9,ヨシゼンパワー,牡8,55,中越豊光,1:33.9,3/4,,,---,7,445(-19),[地]炭田健二,今城亮一,
199854101008,8,3,3,ラティーゴタカシ,牡8,55,北野真弘,1:34.1,1,,,---,5,476(+4),[地]土居高知,西田末輝,
199854101008,9,5,5,サチノリーフ,牝10,54,今村賢治,1:34.3,1,,,---,9,481(+12),[地]能勢巌,松崎堯,
199856101002,1,7,7,トキノレインボー,牡5,56,古泉悟,1:27.5,,1-1-1,,---,3,492(-7),[地]幣旗吉昭,上村實,26.0
199856101002,2,8,9,スズノブライト,牡4,56,牧野孝光,1:27.8,1.1/2,2-2-2,,---,4,430(-4),[地]幣旗吉治,阿部雅子,10.4
199856101002,3,1,1,コウショウブリッジ,牝5,55,馬場万博,1:28.2,2,5-3-3,,---,1,458(-7),[地]宮本芳吉,藤村昇,5.2
199856101002,4,4,4,タイフウサクセス,牡4,56,中島洋三,1:28.4,1,3-3-4,,---,2,490(-10),[地]佐伯茂樹,岡友則,3.4
199856101002,5,6,6,トシマルパレス,牡6,56,高田大輔,1:29.8,7,7-6-6,,---,5,430(+5),[地]松島寿,小杉利夫,1.8
199856101002,6,3,3,スターペスユウ,牝4,55,田中隆仁,1:29.9,クビ,3-5-5,,---,7,448(+3),[地]佐伯茂樹,河野和香子,
199856101002,7,8,8,キンコーホマレ,牡4,56,山田寿雄,1:30.8,5,9-7-7,,---,8,474(-8),[地]古沢清次,後藤岩實,
199856101002,8,5,5,シュネルルフト,牡4,56,川口道助,1:30.9,1/2,8-9-8,,---,6,488(+10),[地]飯島雄治,栄高利,
199856101002,9,2,2,チトセプリンセス,牝4,55,橋本幸次,1:30.9,ハナ,6-7-9,,---,9,436(-2),[地]宮本芳吉,藤村昇,
199856101001,1,2,2,ダイメイセンプー,牡4,56,馬場万博,1:30.9,,1-1-1,,---,2,425(0),[地]宮本芳吉,宮本孝一,25.0
199856101001,2,5,5,リバーグレナ,牝4,55,川口道助,1:32.2,7,7-4-7,,---,1,422(-3),[地]大久保真,河越武治,10.0
199856101001,3,6,6,セイコーツバメ,牝4,55,西村栄喜,1:32.2,アタマ,2-2-2,,---,7,389(0),[地]吉永晃,江藤正幸,5.0
199856101001,4,1,1,ティーケイスター,牝4,55,古泉悟,1:32.8,3,5-4-3,,---,3,420(+2),[地]古沢清次,竹原孝昭,3.2
199856101001,5,8,8,タイトルライン,牝5,55,吉田隆三,1:33.0,1,4-3-3,,---,6,415(+7),[地]伊豆嘉一,福島清雄,1.7
199856101001,6,7,7,ベンフェイ,牡4,56,牧野孝光,1:34.3,7,6-4-9,,---,4,416(+3),[地]飯島雄治,柳清幸,
199856101001,7,4,4,マルフジサイウン,牝4,52,嶋崎公治,1:34.6,1.1/2,3-4-8,,---,5,438(-6),[地]馬場義高,藤園昭,
199856101001,8,3,3,ハシレジャエン,牝5,55,吉井浩和,1:35.7,6,8-8-8,,---,8,393(+3),[地]宮本芳吉,岡田勝敏,
199854101006,1,7,7,ニシケンノーザン,牡8,55,花本正三,1:26.2,,,,---,3,477(-4),[地]工藤英嗣,西森鶴,30.0
199854101006,2,2,2,カリスタボナンザ,牡7,56,赤岡修次,1:26.5,1.1/2,,,---,1,469(+7),[地]工藤英嗣,西岡靖子,10.5
199854101006,3,3,3,ミスターカイヨー,牡5,56,山北隆士,1:26.5,ハナ,,,---,2,436(+5),[地]細川忠義,隅田愛子,6.0
199854101006,4,5,5,コアレスホープ,牡8,55,今村賢治,1:26.6,クビ,,,---,7,486(-8),[地]雑賀秀介,松本和男,4.5
199854101006,5,4,4,テンマホウオウ,牡8,55,徳留康豊,1:26.7,3/4,,,---,4,510(-1),[地]坂本一仁,松原弘士,3.0
199854101006,6,6,6,ハマナスマイ,牝9,54,伊原昭浩,1:26.9,3/4,,,---,7,446(-2),[地]能勢巌,池川紀夫,
199854101006,7,1,1,エイシンウルフオー,セ8,55,倉兼育康,1:27.7,4,,,---,5,467(+10),[地]松下博昭,山崎大吉,
199854101006,8,8,8,ザマハヤブサ,牡8,55,中越豊光,1:28.1,2,,,---,6,489(+5),[地]松下博昭,西口富太郎,
199854101009,1,7,8,ハットリクン,牡4,55,北野真弘,1:48.5,,,,---,3,491(-5),[地]曽我心一,服部義尚,50.0
199854101009,2,6,7,コスミックスター,牡4,52,佐原秀泰,1:48.5,クビ,,,---,1,442(0),[地]細川忠義,西森鶴,17.5
199854101009,3,1,1,リザルトトップ,牡9,55,今村賢治,1:48.6,クビ,,,---,10,443(-4),[地]梶原喜造,藤岡正昭,10.0
199854101009,4,5,5,ハグロカブラヤ,牡9,55,中越豊光,1:48.6,ハナ,,,---,4,477(-2),[地]竹内昭利,高岡瑛,7.5
199854101009,5,2,2,ミスタージャエン,牡8,55,徳留康豊,1:49.0,2,,,---,7,453(+6),[地]細川忠義,上岡和男,5.0
199854101009,6,8,10,イブキフラット,牡8,55,花本正三,1:49.0,クビ,,,---,2,467(-1),[地]細川忠義,鈴木正治,
199854101009,7,3,3,タツシゲマリカ,牝8,54,竹崎大祐,1:49.7,3,,,---,5,441(-2),[地]細川忠義,上岡和男,
199854101009,8,4,4,サイキプリンス,牡9,55,倉兼育康,1:50.0,1.1/2,,,---,8,486(+2),[地]曽我心一,服部義尚,
199854101009,9,8,11,テンリヒット,牡9,55,山北隆士,1:50.0,クビ,,,---,11,470(-1),[地]細川忠義,神岡賢太郎,
199854101009,10,7,9,イチヤヒメ,牝6,55,西内忍,1:50.2,1,,,---,8,435(+3),[地]打越初男,田村寿章,
199854101009,11,6,6,ヨネホーエイ,牝5,55,田中守,1:51.0,4,,,---,6,461(+4),[地]平和人,尾崎淳一,
199854101007,1,8,9,イージーパレード,牡6,56,西内忍,1:34.2,,,,---,2,465(-7),[地]谷力,高野道生,30.0
199854101007,2,4,4,ナイスブルー,牝6,55,戸梶由則,1:34.5,1.1/2,,,---,3,488(-2),[地]松岡利男,中内晴子,10.5
199854101007,3,3,3,サンキヨローゼン,牡8,55,西川敏弘,1:34.6,1/2,,,---,4,468(+3),[地]別府真司,高橋佑輔,6.0
199854101007,4,5,5,サンディサドラー,牡9,55,中西達也,1:34.8,3/4,,,---,9,442(+1),[地]炭田健二,山本芳明,4.5
199854101007,5,8,8,ローレルホーマ,牝9,54,今村賢治,1:35.0,1,,,---,5,434(-2),[地]梶原喜造,藤岡正昭,3.0
199854101007,6,1,1,ヒットフライヤー,牡10,55,田中守,1:35.1,1/2,,,---,5,455(+9),[地]平和人,北川良輔,
199854101007,7,6,6,ハギノアラシ,牡7,56,北野真弘,1:35.2,1/2,,,---,1,494(-1),[地]国沢輝幸,西田艶子,
199854101007,8,7,7,セリオファースト,牡5,54,川添明弘,1:36.6,7,,,---,8,511(-11),[地]別府真司,西森鶴,
199854101007,9,2,2,ローレルボンド,牝5,55,花本正三,1:36.8,3/4,,,---,7,432(+8),[地]田中譲二,片田靜惠,
199856101004,1,5,5,ユウキバクシンオー,牡4,56,田中隆仁,1:36.2,,2-2-2-1,,---,2,478(-6),[地]坂本彰,陣ノ内満男,27.0
199856101004,2,1,1,ケイウンヒーロー,牡4,56,中島洋三,1:36.3,1/2,1-1-1-1,,---,1,516(0),[地]佐伯茂樹,鋤元節夫,10.8
199856101004,3,3,3,ニットウハヤテ,牡5,56,高田大輔,1:36.9,3,7-6-6-4,,---,3,453(-3),[地]馬場義高,松原利男,5.4
199856101004,4,4,4,シュミセン,牝5,55,吉留孝司,1:37.3,2,6-5-4-4,,---,6,465(+5),[地]飯島雄治,山元猛,3.5
199856101004,5,7,7,タカキガリバー,牡4,56,岩本清隆,1:37.5,1,3-4-3-4,,---,4,458(-4),[地]宇都宮徳,上村孝輝,1.9
199856101004,6,2,2,ヤマヒサレヴアン,牝5,55,古泉悟,1:38.0,2.1/2,5-3-4-6,,---,5,406(-9),[地]佐伯茂樹,山口節子,
199856101004,7,6,6,ヒカルセレス,牝4,55,吉井浩和,1:38.2,1,4-7-7-7,,---,7,420(-8),[地]平山良一,平島和也,
199856101003,1,5,5,クインホマレ,牝4,55,高田大輔,1:36.2,,4-3-3-3,,---,1,412(0),[地]和田正美,吉田孝行,27.0
199856101003,2,1,1,レディフラワー,牝4,55,橋本幸次,1:36.5,1.1/2,1-1-1-1,,---,2,454(-5),[地]中尾信一,工藤信夫,10.8
199856101003,3,4,4,ハナヤバリュー,牝4,55,西村栄喜,1:36.7,1,3-3-3-2,,---,3,440(+12),[地]福島幸広,徳永靖彦,5.4
199856101003,4,6,6,モチオイチバン,牡4,56,牧野孝光,1:37.3,3,7-7-7-6,,---,6,434(+1),[地]幣旗吉治,入江修,3.5
199856101003,5,7,7,カケノホウオウ,牡5,56,中島裕明,1:37.7,2,6-6-6-5,,---,4,425(+1),[地]伊豆嘉一,藤沢和徳,1.9
199856101003,6,3,3,リバーユウキ,牝4,55,中島洋三,1:38.3,3,2-2-2-4,,---,7,388(-6),[地]飯島雄治,河越武治,
199856101003,7,2,2,テイケイドリーム,牝4,55,吉留孝司,1:38.4,クビ,5-5-5-7,,---,5,423(-1),[地]後藤禎文,竹原孝昭,
199856101003,8,8,8,ローレルタフ,牡4,56,吉田隆三,1:40.1,9,8-8-7-8,,---,8,498(-11),[地]松島寿,石井太郎,
199857101003,1,4,4,ミナミマッキー,牝4,54,石川浩文,1:28.0,,,,---,2,414(+2),[地]小林弘幸,木稲直美,16.0
199857101003,2,3,3,ウィズケー,牡4,55,笠田敏勝,1:28.3,1.1/2,,,---,2,430(+8),[地]畠中功,大束賢次,5.6
199857101003,3,6,6,バイオレットホマレ,牡4,52,森田直哉,1:28.4,クビ,,,---,5,454(+6),[地]高田豊治,都留信弘,2.1
199857101003,4,5,5,マーベラスストーム,牡4,55,高山伸一,1:28.5,1/2,,,---,1,450(+4),[地]村山二男,石田諭二,
199857101003,5,1,1,アンビシャスボーイ,牡9,56,服部茂史,1:28.9,2,,,---,6,416(-4),[地]中村清,上田けい子,
199857101003,6,2,2,シリアス,牝4,54,安東章,1:29.4,2.1/2,,,---,4,426(-4),[地]畠中功,中尾征子,
199856101005,1,5,5,ツルマルサンデー,セ4,56,牧野孝光,1:32.4,,1-1-1-1,,---,1,420(-1),[地]幣旗吉治,和田保夫,28.0
199856101005,2,2,2,マダムエレガンス,牝5,55,馬場万博,1:32.9,2.1/2,2-2-2-2,,---,5,463(+3),[地]宮本芳吉,黒木梓,11.2
199856101005,3,3,3,ノリノシーザー,牡5,56,岩本清隆,1:34.6,9,3-3-3-4,,---,2,445(0),[地]崎谷彦司,渡義光,5.6
199856101005,4,1,1,コマツカゼ,牝4,55,吉留孝司,1:34.6,アタマ,5-5-5-3,,---,4,398(+4),[地]幣旗吉昭,上村實,3.6
199856101005,5,8,8,マルキタスイセイ,牝6,55,山田寿雄,1:35.4,4,7-8-7-5,,---,8,415(+2),[地]待鳥武久,月野善晴,2.0
199856101005,6,7,7,ホーザンロード,牡4,56,西村栄喜,1:35.4,アタマ,7-6-6-7,,---,6,418(0),[地]吉永晃,神田通博,
199856101005,7,4,4,クロクリ,牝5,55,吉田隆三,1:35.7,1.1/2,4-4-4-6,,---,7,413(+3),[地]伊豆嘉一,田辺照子,
199856101005,8,6,6,リバーウィナー,牝4,55,吉井浩和,1:36.0,1.1/2,6-7-8-8,,---,3,418(+2),[地]平山良一,河越武治,
199856101009,1,7,7,ヒロノアダムス,牡9,57,橋本幸次,1:39.5,,1-1-1-1,,---,3,492(-6),[地]工藤栄一,広嶋誠二,100.0
199856101009,2,4,4,ミルラブリー,牡7,56,牧野孝光,1:39.9,2,3-3-3-2,,---,1,450(0),[地]幣旗吉治,入江修,40.0
199856101009,3,1,1,キクノマスト,セ7,56,中島洋三,1:40.5,3,7-7-7-6,,---,4,478(-3),[地]和田正美,中山喜一,20.0
199856101009,4,2,2,ナイスハヤト,牡8,56,吉井浩和,1:40.8,1.1/2,5-4-3-4,,---,7,492(-3),[地]飯島雄治,清島紀子,13.0
199856101009,5,8,8,トシシゲスター,牡7,56,田中隆仁,1:41.0,1,2-2-2-3,,---,2,455(-2),[地]宇都宮徳,曽我文雄,7.0
199856101009,6,6,6,ツキノトリニティ,牝10,55,高田大輔,1:41.3,1.1/2,8-8-8-8,,---,5,448(+3),[地]古沢清次,東広美,
199856101009,7,5,5,メインフラッグ,牡9,56,岩本清隆,1:41.5,1,6-6-5-5,,---,8,463(+3),[地]待鳥武久,角谷泰介,
199856101009,8,3,3,ダイイチマスオ,牡6,56,吉留孝司,1:42.2,4,4-5-6-7,,---,6,522(-18),[地]矢ケ部徹,辻本春雄,
199857101004,1,1,1,ミナミトップ,牡6,56,杉村一樹,1:27.9,,,,---,6,412(+4),[地]漆島義広,渡辺晧二,16.0
199857101004,2,3,3,オーミテンザン,牡4,55,石川浩文,1:28.0,クビ,,,---,1,406(+2),[地]小林弘幸,曽我文雄,5.6
199857101004,3,4,4,ホマレウインドウ,牡5,56,尾林幸彦,1:28.3,1.1/2,,,---,4,408(+2),[地]村山二男,下岡憲久,2.1
199857101004,4,7,7,リバーメジロ,牝5,54,有馬澄男,1:28.4,クビ,,,---,2,426(0),[地]漆島義広,河越武治,1.1
199857101004,5,2,2,ジャパンライト,牡5,56,高山伸一,1:28.5,クビ,,,---,2,426(+6),[地]村山二男,岡田一彦,
199857101004,6,5,5,カキノシオカゼ,牝7,54,下田雅晴,1:29.0,2.1/2,,,---,5,420(-2),[地]鋤田嵩,岩丸武昭,
