Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202251022404,1,3,3,フレイムフォース,牡4,56,廣瀬航,1:33.0,,2-2-1-1,39.2,2.9,2,465(+5),[地]尾林幸二,川根幸晴,60.0
202251022404,2,6,6,オースミカムイ,セ5,56,吉村智洋,1:33.5,3,4-4-3-3,39.5,1.9,1,482(+6),[地]坂本和也,（株）オースミ,24.0
202251022404,3,2,2,インノータイム,牡7,53,長尾翼玖,1:33.6,3/4,1-1-1-1,39.8,10.8,4,427(0),[地]田村彰啓,藤井猛,15.0
202251022404,4,7,7,テイケイラフイン,牝8,53,大山龍太,1:33.7,3/4,5-5-4-4,39.6,4.2,3,420(+3),[地]山口浩幸,兼松忠男,9.0
202251022404,5,7,8,ホウオウシックス,牡7,56,石堂響,1:34.1,2.1/2,3-3-5-5,40.1,29.4,5,478(-2),[地]山元博徳,（株）ファーストビ,6.0
202251022404,6,4,4,ニシノリコリス,牝4,51,青海大樹,1:34.6,3,6-6-6-6,40.0,191.4,9,423(-3),[地]山口浩幸,冨田藤男,
202251022404,7,5,5,フェザーアース,牡7,56,杉浦健太,1:34.8,1.1/4,7-7-7-7,40.0,148.0,8,521(-1),[地]大山寿文,羽地律雄,
202251022404,8,8,9,ニシノホクサイ,牡7,56,高畑皓一,1:35.0,1.1/4,10-10-9-9,39.4,73.2,6,472(+2),[地]山口浩幸,冨田藤男,
202251022404,9,8,10,ジューンメモリー,牝4,54,小谷周平,1:35.2,1.1/2,9-9-9-10,39.6,114.3,7,433(+6),[地]西村守幸,組）オールザベスト組,
202251022404,10,1,1,タンバアンジェラ,牝5,54,松本幸祐,1:35.3,クビ,8-8-8-8,40.0,242.1,10,460(+3),[地]西村守幸,組）オールザベスト組,
202251022405,1,4,4,エンプレスアロー,牝6,51,長尾翼玖,1:34.2,,1-1-1-1,39.1,3.9,2,438(0),[地]田村彰啓,小橋亮太,60.0
202251022405,2,7,8,メイショウロールス,牡5,56,下原理,1:34.5,2,2-2-4-2,39.3,1.7,1,491(-4),[地]織田誠,（株）ファーストビ,24.0
202251022405,3,8,10,ホウオウガルーダ,牡5,56,中田貴士,1:34.8,2,3-4-2-3,39.3,4.8,3,501(-1),[地]徳本慶一,坂田栄一,15.0
202251022405,4,7,7,メイプルスター,セ5,56,鴨宮祥行,1:35.1,1.1/2,5-5-7-6,39.4,49.4,7,491(+5),[地]大山寿文,節英司,9.0
202251022405,5,3,3,ミヤモフィット,牡6,56,大山真吾,1:35.2,1/2,8-8-2-4,39.5,14.2,5,465(-2),[地]平松徳彦,山本益臣,6.0
202251022405,6,1,1,ファルサ,牝5,54,小谷周平,1:35.2,ハナ,4-3-5-5,39.8,13.4,4,413(+2),[地]大石省三,組）オールザベスト組,
202251022405,7,5,5,サクラザチェンジ,牡6,56,笹田知宏,1:35.4,1,7-7-8-8,39.7,36.7,6,503(+2),[地]南弘樹,橘勝年,
202251022405,8,8,9,ニシノルーチェ,牝5,54,高畑皓一,1:35.4,アタマ,6-6-6-7,39.7,165.4,9,448(0),[地]山口浩幸,冨田藤男,
202251022405,9,6,6,リュウワンキンゾウ,牡4,56,田村直也,1:35.5,1/2,10-10-10-10,38.9,118.6,8,443(-8),[地]尾原強,門脇竜一,
202251022405,10,2,2,デラウェア,牝6,53,木本直,1:35.6,3/4,9-8-9-9,39.5,321.7,10,454(-2),[地]西村守幸,組）オールザベスト組,
202251022409,1,3,3,エイノスケ,牡4,56,吉村智洋,1:32.8,,4-4-4-5,38.4,17.4,6,498(+4),[地]土屋洋之,中田和宏,110.0
202251022409,2,7,7,キュールエライジン,牡4,56,廣瀬航,1:32.8,アタマ,9-9-5-3,38.2,3.4,2,535(-6),[地]中塚猛,岡本良三,44.0
202251022409,3,8,10,ラインポラリス,牡4,56,笹田知宏,1:33.4,4,5-5-3-4,39.2,2.5,1,476(0),[地]石橋満,大澤繁昌,27.5
202251022409,4,6,6,メイショウホルス,牡5,56,中田貴士,1:33.5,クビ,1-1-1-1,39.4,4.0,3,497(+2),[地]野田忍,松本好雄,16.5
202251022409,5,4,4,セブンマイル,牡6,56,下原理,1:33.5,クビ,7-7-8-7,38.7,10.7,5,491(-7),[地]土屋洋之,（有）下河辺牧場,11.0
202251022409,6,7,8,オースミプリンセス,牝5,54,杉浦健太,1:33.8,1.3/4,2-2-2-2,39.7,33.9,7,478(+1),[地]新井隆太,（株）オースミ,
202251022409,7,1,1,リベリアスハート,牡5,56,鴨宮祥行,1:33.8,アタマ,3-3-6-6,39.3,7.7,4,469(+2),[地]小牧毅,伊藤準一郎,
202251022409,8,2,2,サンゼント,牡4,55,大山龍太,1:33.9,クビ,5-5-7-7,39.2,105.3,8,430(-1),[地]石橋満,渋谷健作,
202251022409,9,8,9,アイアンユウキャン,牡6,55,木本直,1:34.4,3,8-8-9-9,39.7,293.6,9,517(-4),[地]尾原強,（株）ＴＫＫ,
202251022409,10,5,5,クレイヴソリッシュ,牡10,56,高畑皓一,1:34.5,3/4,10-10-10-10,39.2,445.2,10,500(+1),[地]山口浩幸,冨田藤男,
202251022403,1,7,7,キョウトブッサ,牡8,56,中田貴士,0:50.8,,6-6,36.8,2.9,3,501(+2),[地]大山寿文,山本晋也,50.0
202251022403,2,3,3,サンプリマ,牝4,54,渡瀬和幸,0:50.9,3/4,1-1,37.4,72.2,7,475(-1),[地]木村健,（株）さくらコーポ,20.0
202251022403,3,5,5,アシンメトリー,牝5,54,松木大地,0:50.9,アタマ,2-2,37.2,19.0,5,433(+1),[地]田村彰啓,伊勢光,12.5
202251022403,4,8,9,ブラックライフ,牝4,54,下原理,0:51.2,1.3/4,3-3,37.4,2.7,2,448(+5),[地]長倉功,清水義徳,7.5
202251022403,5,7,8,ヨシケンローズ,牝4,54,寺地誠一,0:51.2,ハナ,5-5,37.5,64.6,6,455(+5),[地]大石省三,組）オールザベスト組,5.0
202251022403,6,2,2,エアーシャンクス,牡7,55,木本直,0:51.5,1.3/4,4-4,37.9,18.6,4,505(-6),[地]三宅直之,小橋亮太,
202251022403,7,1,1,ブルーアズール,牝5,54,吉村智洋,0:51.6,3/4,9-8,37.4,2.4,1,433(+2),[地]飯田良弘,曽和栄司,
202251022403,8,6,6,モズオールビー,牝4,53,大山龍太,0:51.7,クビ,7-6,37.7,281.2,9,476(+9),[地]小牧毅,（株）Ｆａｍｉｇｌ,
202251022403,9,8,10,チョウラブリー,牝4,51,長尾翼玖,0:52.2,3,8-9,38.2,383.8,10,438(+5),[地]織田誠,丸山隆雄,
202251022403,10,4,4,メイショウクダン,セ6,56,石堂響,0:53.1,6,10-10,38.7,251.3,8,471(-2),[地]山元博徳,（株）ファーストビ,
202251022408,1,1,1,ワンダークラッシー,牡6,56,廣瀬航,1:39.9,,3-3-3-3,38.1,1.1,1,462(-3),[地]田中一巧,山本能成,70.0
202251022408,2,6,7,ニシノモエ,牝6,54,中田貴士,1:40.6,4,1-1-1-1,39.1,41.5,7,431(+4),[地]山口浩幸,冨田藤男,28.0
202251022408,3,2,2,ナムラハカ,牡4,56,竹村達也,1:40.6,クビ,6-5-8-5,38.6,113.2,8,482(+2),[地]長南和宏,永山芳大,17.5
202251022408,4,8,10,スウィングアロング,牝4,54,鴨宮祥行,1:40.8,1.1/4,2-2-2-2,39.2,15.0,4,434(+7),[地]栗林徹治,田所英子,10.5
202251022408,5,7,9,ジョウショーペース,牡4,56,下原理,1:41.0,1,10-10-7-7,39.1,29.9,6,483(+4),[地]雑賀伸一,熊田義孝,7.0
202251022408,6,7,8,インビジブルサリー,牝4,54,川原正一,1:41.2,1,7-7-3-4,39.4,10.4,2,479(+3),[地]諏訪貴正,寺島尚彦,
202251022408,7,8,11,シェナオセロ,牝5,54,石堂響,1:41.6,2.1/2,11-11-9-8,39.3,209.2,10,426(+1),[地]山口浩幸,冨田藤男,
202251022408,8,6,6,ブールアネージュ,牝4,54,吉村智洋,1:41.7,3/4,4-4-3-6,40.0,16.9,5,442(+4),[地]田村彰啓,清宮義男,
202251022408,9,4,4,ウインディシティー,牡7,56,杉浦健太,1:42.0,1.1/2,8-9-6-9,40.1,12.8,3,477(+1),[地]高馬元紘,沖田方子,
202251022408,10,3,3,セイウンフェアリー,牝6,54,高畑皓一,1:42.1,3/4,9-8-10-10,39.9,292.6,11,456(+3),[地]山口浩幸,冨田藤男,
202251022408,11,5,5,タマモプリズム,牝4,51,青海大樹,1:42.2,1/2,5-6-11-11,39.9,125.5,9,445(0),[地]長南和宏,橘勝年,
2022,1,,10,Junko,セ3,56,ギュイヨ,1:56.45,,,,---,1,計不,[外]ファーブ,Wertheimer & Frere,
202242022301,1,5,6,クレヴァージャッジ,牡5,56,加藤和博,0:48.9,,1-1,36.2,2.1,1,528(+11),[地]内野健二,西田順彦,80.0
202242022301,2,8,12,フライトメモリア,牝4,54,秋元耕成,0:48.9,ハナ,2-2,36.0,7.0,3,518(-2),[地]川村守男,石井啓之,28.0
202242022301,3,1,1,ケイティーヒナノ,牝7,54,岡田大,0:49.5,3,3-3,36.5,2.6,2,481(-3),[地]柘榴浩樹,（株）竹之内工務店,16.0
202242022301,4,3,3,クロノエンプレス,牝5,54,橋本直哉,0:49.8,1.1/2,5-4,36.2,29.7,6,482(+5),[地]酒井一則,荒川将一,12.0
202242022301,5,7,10,ニシノマッハ,牡8,56,国分祐仁,0:50.4,3,7-6,36.8,46.8,7,471(-4),[地]冨田敏男,冨田藤男,8.4
202242022301,6,4,4,ヴィクトリアブーケ,牝4,50,神尾香澄,0:50.4,クビ,6-5,37.0,60.9,8,380(+4),[地]藪口一麻,竹下佳利,
202242022301,7,8,11,ヘデラ,牝6,54,寺島憂人,0:50.9,2.1/2,8-9,37.0,63.5,9,440(+3),[地]柘榴浩樹,斉藤光由,
202242022301,8,6,7,ツーエムポラリス,牡7,56,山中悠希,0:51.1,1.1/2,10-8,37.2,89.7,10,476(+13),[地]鈴木勝文,石井啓之,
202242022301,9,7,9,ゼファーディディ,牝4,54,半澤慶実,0:51.3,3/4,4-7,38.0,10.0,4,447(+6),[地]宇野木博,蔀英二,
202242022301,10,5,5,テーオーメシア,牡4,53,菅原涼太,0:51.3,アタマ,9-10,37.2,217.3,11,453(+3),[地]長谷川忍,大橋利幸,
202242022302,1,2,2,ハッピートウキョウ,牡3,56,西啓太,1:32.5,,6-4-5-3,40.2,2.1,1,498(-14),[地]繁田健一,会田裕一,130.0
202242022302,2,4,4,リョウイキテンカイ,牝3,54,橋本直哉,1:32.7,3/4,2-2-2-2,40.9,24.1,6,456(+3),[地]柘榴浩樹,（同）ＪＰＮ技研,45.5
202242022302,3,8,12,ミネヴィーノ,牝3,53,古岡勇樹,1:32.8,クビ,5-6-4-6,40.5,54.6,9,448(+22),[地]小澤宏次,川村初美,26.0
202242022302,4,7,10,ハクシンポケット,牡3,56,半澤慶実,1:32.8,クビ,9-7-6-7,40.3,123.6,11,447(+1),[地]平山真希,新井原博,19.5
202242022302,5,3,3,ステラセイコー,牝3,54,福原杏,1:33.0,1,1-1-1-1,41.2,2.9,2,452(0),[地]水野貴史,福田光男,13.0
202242022302,6,6,8,ゴールドキングダム,牡3,56,秋元耕成,1:33.0,アタマ,10-11-9-9,40.0,10.2,4,512(+12),[地]鹿沼良和,厚澤保明,
202242022302,7,8,11,カニフ,牝3,54,吉留孝司,1:33.1,1/2,8-10-7-5,40.4,50.2,8,413(-7),[地]藪口一麻,（同）ランニング・ク,
202242022302,8,5,5,ヤクライローズ,牝3,54,見越彬央,1:33.7,3,4-5-8-8,41.0,7.7,3,436(+11),[地]鹿沼良和,遠藤正廣,
202242022302,9,7,9,セイダンシング,牡3,56,岡田大,1:33.9,1,3-3-3-4,42.0,124.9,12,478(+4),[地]吉田正美,篠塚和郎,
202242022302,10,1,1,ミスシャーロック,牝3,53,七夕裕次,1:35.1,6,11-9-11-10,42.1,26.6,7,451(+11),[地]水野貴史,吉田勝利,
202242022302,11,5,6,マヘアラニ,牝3,54,町田直希,1:35.2,3/4,12-12-12-11,41.6,116.1,10,443(-8),[地]酒井一則,平野司郎,
202242022302,12,6,7,スキヤキ,牡3,56,今野忠成,1:37.2,大,7-8-10-12,44.4,14.3,5,455(-14),[地]小久保智,山内邦一,
202251022411,1,5,5,データアナリシス,牝3,55,廣瀬航,1:40.3,,1-1-1-1,39.4,1.6,1,485(+2),[地]高馬元紘,兼子尚也,200.0
202251022411,2,3,3,ベラジオミキ,牝3,54,竹村達也,1:40.6,2,3-3-3-4,39.5,8.1,3,446(+5),[地]坂本和也,（株）ビープロジェ,80.0
202251022411,3,7,7,クリムゾンメテオ,牝3,53,川原正一,1:40.7,3/4,4-4-3-2,39.5,9.9,4,453(0),[地]柏原誠路,松本光弘,50.0
202251022411,4,2,2,イナリ,牝3,55,笹田知宏,1:41.0,1.1/2,5-5-6-5,39.6,3.5,2,392(0),[地]木村健,田中英昭,30.0
202251022411,5,4,4,シルバーブリス,牝3,55,下原理,1:41.4,2.1/2,5-5-5-6,40.0,10.8,5,421(-5),[地]盛本信春,河野孝明,20.0
202251022411,6,8,8,フロリーヌ,牝3,53,鴨宮祥行,1:41.6,1.1/4,7-7-7-7,39.2,117.6,7,400(0),[地]保利幸作,（株）Ａｍｂｉｔｉ,
202251022411,7,6,6,ヨシエハーン,牝3,53,大山真吾,1:41.6,クビ,2-2-2-2,40.6,49.5,6,438(+3),[地]保利幸作,川上哲司,
202251022411,8,1,1,ピンクパーポー,牝3,53,松木大地,1:43.3,大,7-7-8-8,40.9,205.8,8,428(+4),[地]保利幸作,橋本善太,
202251022412,1,5,5,クリノカイザー,牡4,57,笹田知宏,1:29.9,,1-1-1-1,37.5,3.6,3,539(-1),[地]石橋満,栗本八江,80.0
202251022412,2,3,3,ブリリアドロ,牡4,57,鴨宮祥行,1:30.7,5,6-6-3-2,37.7,2.6,1,410(+4),[地]栗林徹治,組）Ｇ．Ｇ．Ｇ．Ｍホ,32.0
202251022412,3,4,4,フクノルッカ,牝4,55,吉村智洋,1:31.8,7,4-3-2-3,39.1,3.3,2,446(0),[地]飯田良弘,福島祐子,20.0
202251022412,4,7,8,ムーンダイアローグ,牡5,56,下原理,1:32.7,6,7-7-6-5,39.5,20.2,6,455(-1),[地]橋本忠明,大塚亮一,12.0
202251022412,5,7,9,エールソングス,牝4,54,中田貴士,1:33.1,2.1/2,3-5-5-6,39.9,93.8,9,492(-5),[地]田中道夫,（同）ＪＰＮ技研,8.0
202251022412,6,8,11,アールウィザード,牡5,56,杉浦健太,1:33.3,1.1/2,8-9-9-8,39.8,12.2,5,488(+3),[地]田中範雄,前原敏行,
202251022412,7,2,2,テーオーステラ,牝4,54,竹村達也,1:33.4,クビ,4-3-4-4,40.6,86.9,8,401(+2),[地]小牧毅,小笹公也,
202251022412,8,1,1,デルマゴシュナイト,牡5,55,大山龍太,1:34.0,3.1/2,9-8-6-7,40.9,33.7,7,490(+1),[地]坂本和也,浅沼廣幸,
202251022412,9,6,6,サクラサーブル,牡5,53,長尾翼玖,1:34.2,1.1/2,10-10-10-9,40.5,219.4,10,509(+1),[地]北野真弘,（株）さくらコマー,
202251022412,10,6,7,ハニーロコスキップ,牝4,54,松木大地,1:35.8,10,2-2-8-9,42.9,8.8,4,429(+2),[地]雑賀伸一,田尾有,
202242022305,1,8,11,マイヨヴェール,牡7,56,福原杏,1:30.6,,7-7-3-2,39.2,6.3,3,571(0),[地]柘榴浩樹,（株）心頼ＬｏｏＰ,100.0
202242022305,2,6,7,タッカーハート,牝4,54,森泰斗,1:31.0,2,1-1-1-1,40.0,3.2,2,445(-15),[地]水野貴史,小松嵜孝,35.0
202242022305,3,4,4,プリトヴィツェ,牝8,53,篠谷葵,1:31.1,1/2,8-8-5-3,39.5,11.6,5,455(0),[地]山下貴之,吉田照哉,20.0
202242022305,4,7,9,シニスターシックス,牝4,50,神尾香澄,1:32.1,5,9-9-9-9,39.9,232.7,11,399(-2),[地]山田質,伊藤恵介,15.0
202242022305,5,3,3,スクリームイーグル,牡4,56,岡田大,1:32.1,クビ,10-10-12-8,39.7,60.1,7,457(+4),[地]酒井一則,植松大介,10.0
202242022305,6,7,10,リスキーウィスキー,牡4,56,見越彬央,1:32.6,2.1/2,6-6-6-5,40.9,43.2,6,494(-5),[地]山越光,遠藤喜和,
202242022305,7,1,1,ベリリウンヌ,牝4,54,保園翔也,1:32.7,1/2,5-5-7-7,40.9,62.1,8,429(-1),[地]海馬澤司,（同）ＪＰＮ技研,
202242022305,8,5,6,ラッキーチャンス,牝7,54,岡村健司,1:32.7,ハナ,11-11-10-10,40.5,159.4,9,496(+7),[地]小澤宏次,堀口晴男,
202242022305,9,8,12,ホイップミルク,牝5,54,今野忠成,1:32.8,1/2,4-2-2-4,41.7,201.2,10,406(+3),[地]田島寿一,組）ゴッテスフルス,
202242022305,10,6,8,マッシュブライト,牝4,54,高橋哲也,1:33.7,4,12-12-11-12,41.3,485.1,12,456(-6),[地]酒井一則,谷謙介,
202242022305,11,5,5,ネビュラストーム,牝5,54,矢野貴之,1:33.7,クビ,3-4-8-11,42.1,1.9,1,506(+6),[地]伊藤滋規,（有）下河辺牧場,
202242022305,12,2,2,ロードユリシス,セ5,56,藤江渉,1:34.0,1.1/2,2-3-4-6,42.4,10.0,4,488(+4),[地]武井和実,杉浦和也,
202251022410,1,3,3,バーゲニングパワー,牡5,56,吉村智洋,1:31.7,,2-2-2-2,38.6,3.5,2,451(+1),[地]有馬澄男,曽和直栄,110.0
202251022410,2,6,6,クリー,牡6,56,下原理,1:32.0,1.3/4,5-5-3-3,38.7,3.8,3,475(-1),[地]盛本信春,坂東まさ子,44.0
202251022410,3,2,2,ペルチャン,牝4,55,笹田知宏,1:32.1,1/2,1-1-1-1,39.0,1.7,1,426(-4),[地]新子雅司,（株）目黒牧場,27.5
202251022410,4,4,4,マッタナシ,セ8,56,井上幹太,1:32.5,2.1/2,6-6-5-4,39.0,12.6,4,478(0),[地]石橋満,芳賀克也,16.5
202251022410,5,5,5,マースチェル,牝8,54,竹村達也,1:32.6,クビ,7-6-7-6,39.0,99.6,7,440(+7),[地]織田誠,（株）ファーストビ,11.0
202251022410,6,7,7,ショージョーダ,セ7,56,松木大地,1:32.8,1.1/2,9-8-9-8,38.9,69.7,5,466(+4),[地]岡田利一,吉冨学,
202251022410,7,8,9,クールブルーズ,牡8,56,廣瀬航,1:33.2,2.1/2,8-9-6-7,39.4,87.6,6,506(+2),[地]国澤利照,古東薫,
202251022410,8,8,10,キザシ,牡10,56,鴨宮祥行,1:33.3,1/2,3-4-4-5,40.0,180.4,9,467(+6),[地]栗林徹治,組）Ｇ．Ｇ．Ｇ．Ｍホ,
202251022410,9,7,8,トーセンオリンピア,牡6,56,杉浦健太,1:34.1,5,10-10-10-10,39.7,243.6,10,495(+4),[地]諏訪貴正,武村徳瑞,
202251022410,10,1,1,リヤンドール,牡7,56,石堂響,1:34.5,2.1/2,4-3-7-9,41.1,159.9,8,433(0),[地]長南和宏,木下孝丸,
202242022304,1,6,8,シルヴァーイーグル,牡6,56,藤江渉,0:48.7,,1-1,36.0,3.4,2,545(+2),[地]岡田一男,星野隆男,80.0
202242022304,2,5,5,セキノアトラス,牡4,56,高橋哲也,0:49.1,2,5-5,36.2,3.5,3,436(+4),[地]横山保,北原大史,28.0
202242022304,3,8,12,ロゼッタハート,牝8,54,岡田大,0:49.2,クビ,2-2,36.3,29.1,7,441(-1),[地]牛房栄吉,小橋亮太,16.0
202242022304,4,6,7,メモリアルクイーン,牝5,53,古岡勇樹,0:49.3,1/2,3-3,36.5,2.5,1,459(+2),[地]小澤宏次,水谷昌晃,12.0
202242022304,5,8,11,ダイバキャッツアイ,牝5,54,内田利雄,0:49.4,3/4,4-4,36.5,65.0,9,446(-6),[地]箕輪武,丹呉通孝,8.4
202242022304,6,1,1,ラヴアンドゲーム,牝5,53,篠谷葵,0:49.7,1.1/2,7-6,36.3,11.5,4,457(-5),[地]酒井一則,瀬戸竜男,
202242022304,7,5,6,マリアフィナーレ,牝5,54,寺島憂人,0:49.9,1,6-7,36.9,60.5,8,451(-2),[地]小林真治,田中照美,
202242022304,8,3,3,カゲカツ,牡8,56,橋本直哉,0:49.9,ハナ,8-8,36.5,11.6,5,524(-6),[地]長谷川忍,爲永良弘,
202242022304,9,2,2,ジュンサロベツ,牝6,54,藤本現暉,0:50.2,1.1/2,11-9,36.5,28.3,6,471(-43),[地]小久保智,河合純二,
202242022304,10,4,4,サノチナ,牝5,53,七夕裕次,0:50.3,クビ,10-10,36.6,184.5,10,420(+6),[地]川島豊,（株）ファーストビ,
202242022304,11,7,10,レイリアン,牝5,54,国分祐仁,0:50.9,3,9-11,37.5,445.6,12,423(+9),[地]冨田敏男,冨田藤男,
202242022304,12,7,9,クリストバウム,セ4,56,半澤慶実,0:51.1,1,12-12,37.4,333.2,11,455(+5),[地]吉田正美,遠藤喜和,
202242022306,1,6,8,アーバンブラック,牡7,56,張田昂,1:38.9,,5-5-4-5,40.1,7.1,3,472(0),[地]平山真希,（同）ＪＰＮ技研,80.0
202242022306,2,7,9,ラブリーギャル,牝6,54,見越彬央,1:39.2,1.1/2,7-6-3-1,40.5,110.4,10,480(+8),[地]海馬澤司,（同）ＪＰＮ技研,28.0
202242022306,3,4,4,イチリュウマンバイ,牡5,56,中越琉世,1:39.5,1.1/2,12-12-6-4,39.9,1.9,1,492(+3),[地]山崎尋美,廣崎双葉,16.0
202242022306,4,7,10,タイムファクター,牡6,56,山崎誠士,1:39.5,クビ,3-3-2-3,41.2,2.7,2,483(+3),[地]山田質,紺野健太郎,12.0
202242022306,5,5,5,ウィローグラウス,牝6,54,高橋利幸,1:39.7,1,6-7-7-8,40.6,73.0,7,478(+2),[地]矢内博,田村義徳,8.4
202242022306,6,3,3,シントーアキラ,セ5,56,實川純一,1:39.9,1,9-8-5-6,40.7,15.9,5,412(+1),[地]林幻,中野辰三,
202242022306,7,8,12,ラウズアップ,牡6,56,岡田大,1:39.9,ハナ,10-10-10-7,40.2,74.3,8,427(+7),[地]牛房栄吉,花房崇明,
202242022306,8,6,7,アキノヒーロー,牡5,56,和田譲治,1:40.2,1.1/2,4-4-8-9,41.3,9.7,4,476(+15),[地]小久保智,徳山彰俊,
202242022306,9,2,2,コンディトラム,牡5,56,高橋哲也,1:40.9,3,1-1-1-2,42.6,245.7,12,479(+15),[地]川村守男,北原大史,
202242022306,10,8,11,デア,牝5,53,池谷匠翔,1:41.2,1.1/2,8-9-11-12,41.8,103.8,9,434(+3),[地]田辺陽一,（有）トニーステー,
202242022306,11,1,1,ホロシリダケ,セ5,55,七夕裕次,1:41.2,クビ,11-11-12-11,41.3,198.5,11,474(0),[地]野口孝,宇田昌隆,
202242022306,12,5,6,ニシノマリアージュ,牝6,54,国分祐仁,1:42.5,6,2-2-9-10,43.8,46.4,6,417(-1),[地]冨田敏男,冨田藤男,
202242022303,1,5,6,サマーボーイ,牡7,56,和田譲治,1:31.2,,3-3-2-1,40.9,2.7,1,494(-14),[地]小久保智,前田亘輝,80.0
202242022303,2,8,12,ピラミッドファラオ,牡7,56,保園翔也,1:31.2,クビ,1-1-1-2,41.4,11.3,5,521(0),[地]水野貴史,（株）ＴＫＫ,28.0
202242022303,3,6,8,ウインシュトローム,牡5,56,森泰斗,1:31.5,1.1/2,8-8-7-5,39.7,5.5,4,559(-5),[地]斉藤敏,杉浦和也,16.0
202242022303,4,5,5,グランピー,牝6,54,酒井忍,1:31.9,2,10-10-8-7,39.9,21.5,8,419(-3),[地]久保勇,金野博幸,12.0
202242022303,5,1,1,トキノメガミ,牝7,53,篠谷葵,1:32.1,1,4-4-4-4,41.1,15.1,7,466(-4),[地]山越光,松谷翔太,8.4
202242022303,6,7,9,ユメノハジマリ,牝6,54,見越彬央,1:32.2,1/2,5-5-3-3,41.1,4.9,2,472(-1),[地]野口孝,對馬正,
202242022303,7,6,7,イエスペガサス,牝9,54,岡田大,1:32.7,2.1/2,7-7-6-6,41.3,66.0,10,453(-5),[地]酒井一則,瀬戸竜男,
202242022303,8,3,3,クレバーレディー,牝7,54,山口達弥,1:33.0,1.1/2,9-9-10-10,40.7,50.3,9,493(+5),[地]渡辺貴光,増山武志,
202242022303,9,2,2,リュクスコンドル,牡6,56,山崎誠士,1:33.0,ハナ,6-6-9-8,41.2,5.3,3,469(+2),[地]山崎裕也,田畑憲士,
202242022303,10,4,4,ジュンノサップ,牡6,56,秋元耕成,1:33.2,1,11-11-11-11,40.6,189.3,11,468(-1),[地]横山保,北原大史,
202242022303,11,7,10,リュウノイノリ,牡5,56,吉留孝司,1:34.1,4,2-2-5-9,43.3,13.6,6,461(+1),[地]鹿沼良和,對馬正,
202242022303,12,8,11,ニシノシロフネ,牡5,56,国分祐仁,1:34.3,1,12-12-12-12,41.5,413.5,12,500(+12),[地]冨田敏男,冨田藤男,
202242022307,1,1,1,デイスター,牡5,56,山崎誠士,1:36.8,,1-1-1-1,39.0,4.5,2,450(-6),[地]玉井昇,角谷守正,100.0
202242022307,2,4,4,エメラルディ,牝5,54,加藤和博,1:37.8,5,7-7-6-4,38.9,48.7,8,494(+2),[地]八木正喜,杉浦和也,35.0
202242022307,3,7,10,コウユーカノカノ,牝5,54,福原杏,1:38.3,2.1/2,3-3-2-2,40.3,12.0,4,451(+4),[地]宇野木博,加治屋貞光,20.0
202242022307,4,8,11,エイシンイージス,牝4,54,和田譲治,1:38.4,1/2,6-4-3-3,39.8,21.4,6,466(-2),[地]酒井一則,森田一俊,15.0
202242022307,5,2,2,ベイビーアッシュ,牡4,56,笹川翼,1:39.0,3,4-6-11-6,39.4,20.5,5,544(+14),[地]小澤宏次,山崎和哉,10.0
202242022307,6,7,9,エルフバローズ,牝4,54,矢野貴之,1:39.1,クビ,5-5-7-7,39.8,5.0,3,438(+5),[地]工藤伸輔,（株）アプエンテ,
202242022307,7,6,7,サプライズギフト,牝4,54,吉留孝司,1:39.3,1,8-8-5-5,40.4,50.7,9,427(+5),[地]川島豊,伊勢光,
202242022307,8,5,6,クリスタルハート,牝4,54,藤本現暉,1:39.9,3,12-12-10-8,40.0,296.5,12,501(+9),[地]川村守男,西村健,
202242022307,9,3,3,バードハズフロウン,牝4,54,秋元耕成,1:39.9,ハナ,11-9-8-9,40.3,26.3,7,433(+1),[地]横山保,北原大史,
202242022307,10,8,12,カイジンビリーヴ,牡4,56,高橋哲也,1:40.2,1.1/2,10-11-9-10,40.5,175.5,11,527(-4),[地]牛房栄吉,木原文夫,
202242022307,11,6,8,ハイランドハニー,牝4,50,神尾香澄,1:40.4,1.1/2,9-10-12-11,40.6,174.1,10,438(-2),[地]田島寿一,組）ゴッテスフルス,
202242022310,1,7,8,モズノーブルギフト,牡7,57,森泰斗,2:11.4,,2-3-1-1,40.5,2.1,1,540(+3),[地]平山真希,中村吉隆,250.0
202242022310,2,6,7,パラダイムチェンジ,牡5,57,張田昂,2:12.1,3,6-5-4-2,40.6,6.9,3,483(0),[地]山越光,（株）ノルマンディ,87.5
202242022310,3,1,1,マイネルカガヤキ,牡5,55,橋本直哉,2:12.6,2.1/2,5-6-6-5,40.5,20.3,5,512(+3),[地]平山真希,清宮義男,50.0
202242022310,4,5,5,コスモビートイット,牡5,55,福原杏,2:12.7,3/4,9-9-7-6,40.4,153.8,10,505(-2),[地]川島豊,田口絢子,37.5
202242022310,5,2,2,トーセンフランク,牡4,55,藤本現暉,2:12.7,アタマ,3-2-3-4,41.5,19.0,4,512(+6),[地]小久保智,島川隆哉,25.0
202242022310,6,3,3,ガマン,牡5,55,町田直希,2:13.6,4,1-1-2-3,42.7,2.2,2,470(-4),[地]水野貴史,杉浦和也,
