Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200650041907,6,5,5,シングルウィナー,牡5,56,板野央,1:31.5,クビ,11-9-4-5,,107.4,8,472(+7),[地]織田誠,長浜秋一,
200650041907,7,4,4,ダイカツシップウ,牝5,52,西島純,1:31.8,1.3/4,9-11-10-7,,276.2,12,450(+1),[地]大塚信次,穴田悦朗,
200650041907,8,2,2,クィーンズアヤカ,牝4,54,松浦政宏,1:32.1,2,12-12-12-11,,161.1,11,444(+5),[地]西門則秋,水上習孝,
200650041907,9,6,8,レディハヤテ,牝6,53,平岩潤一,1:32.1,ハナ,7-7-9-10,,120.9,9,491(+2),[地]原田寅夫,松岡幸男,
200650041907,10,1,1,タツカグラ,牡4,56,下原理,1:32.1,アタマ,6-6-7-7,,46.1,6,480(-1),[地]上田伸夫,榊原勝好,
200650041907,11,7,10,トレジャーゲーム,牡4,56,谷川真生,1:33.0,5,4-4-6-6,,22.3,5,469(-6),[地]岡田利一,細川幸男,
200650041907,12,8,12,ヒラカツオペラ,牝4,54,三野孝徳,1:33.1,1/2,5-5-8-12,,120.9,9,501(+3),[地]山元紀男,平田光夫,
200650041902,1,5,5,ロンシャンブリーズ,牡3,54,板野央,1:33.2,,1-1-1-1,,1.4,1,492(+2),[地]野田学,近藤俊征,25.0
200650041902,2,7,9,ベネフィットアーク,牝3,53,大山真吾,1:33.4,1,8-8-8-6,,53.0,9,389(-3),[地]碇清次郎,吉岡一人,5.0
200650041902,3,5,6,プリンセスユイ,牝3,53,吉村智洋,1:33.5,1/2,2-2-3-2,,15.4,6,448(+2),[地]橋本忠男,山田信太郎,2.5
200650041902,4,3,3,オールザグレイス,牝3,53,竹村達也,1:33.5,ハナ,5-5-4-4,,25.4,7,443(0),[地]野田学,苅羽実,1.5
200650041902,5,6,7,アローサンキュー,牝3,53,平原透雄,1:33.8,1.3/4,7-7-6-5,,12.2,4,392(+1),[地]謝良文,辻大作,1.0
200650041902,6,8,12,ティートリー,牝3,53,寺地誠一,1:33.9,クビ,10-10-10-10,,97.1,10,494(+5),[地]寺地隆,土屋君春,
200650041902,7,6,8,エイコウガーデン,牡3,54,宮西晃宏,1:34.0,3/4,9-9-6-7,,48.6,8,477(-7),[地]野田忍,角山喜信,
200650041902,8,2,2,シロロマン,牝3,51,瀬沢宙,1:34.6,3.1/2,11-11-11-11,,194.1,12,396(+2),[地]久野進一,河野憲二,
200650041902,9,7,10,デルマゼファー,牡3,54,松浦政宏,1:34.6,アタマ,6-6-9-8,,15.0,5,444(0),[地]手嶋英治,竹内勝之,
200650041902,10,8,11,アウヂョン,牝3,53,木村健,1:34.9,1.3/4,4-4-5-8,,7.1,3,410(+5),[地]中野明,木村良明,
200650041902,11,4,4,ワールドニシキ,牡3,54,下原理,1:34.9,アタマ,3-3-2-3,,6.9,2,488(-4),[地]謝良文,保利照美,
200650041902,12,1,1,アンダーザスカイ,牝3,53,松浦聡志,1:35.4,3,12-12-12-12,,97.1,10,440(+1),[地]野田忍,角山喜信,
200650041905,1,5,5,アポイリニア,牝5,54,村井裕章,1:32.7,,3-3-4-3,,1.8,1,458(-3),[地]松浦正勝,藪田正樹,25.0
200650041905,2,8,12,ホクセツプリンス,牡6,55,保利良平,1:33.2,3,4-4-3-4,,36.2,8,510(-3),[地]稻田彰宏,平島尚武,5.0
200650041905,3,5,6,タイガービアス,牡7,55,永島太郎,1:33.3,3/4,8-8-8-7,,33.0,6,418(-3),[地]手嶋英治,岡井元憲,2.5
200650041905,4,7,10,カープビュウティー,牝4,54,三野孝徳,1:33.4,クビ,7-7-6-6,,13.1,4,466(-4),[地]国沢利照,大宮孝夫,1.5
200650041905,5,4,4,リュウノクルーズ,牝4,54,松本幸祐,1:33.4,アタマ,5-5-5-5,,17.0,5,432(+2),[地]中塚猛,蓑島竜一,1.0
200650041905,6,1,1,ハイジノココロ,牝4,54,田中学,1:33.4,ハナ,6-6-2-2,,2.3,2,438(+6),[地]織田誠,長浜秋一,
200650041905,7,6,8,タイキスラッガー,牡8,55,大山真吾,1:33.5,1/2,1-1-1-1,,11.2,3,505(-1),[地]藪田勝也,吉村務,
200650041905,8,8,11,スノープリンセス,牝4,54,内田利雄,1:33.9,2.1/2,12-12-10-8,,35.0,7,403(0),[地]尾原強,ユートピア牧場,
200650041905,9,6,7,ニホンピロキキ,牝4,53,伊藤晋一,1:34.6,4,10-10-9-10,,93.3,9,437(+3),[地]西川精治,向井雅夫,
200650041905,10,3,3,ハギノスティング,牡4,56,下原理,1:35.1,3,11-10-12-11,,224.0,12,440(+2),[地]上田伸夫,日隈良江,
200650041905,11,7,9,テツノオーカン,牝5,54,松本剛志,1:36.0,6,2-2-7-9,,124.4,11,448(0),[地]藪田勝也,吉村務,
200650041905,12,2,2,ケイウンエンゼル,牝5,52,茶畑雄誠,1:36.0,ハナ,9-9-10-12,,112.0,10,488(-5),[地]寺地隆,深沢夏生,
200650041903,1,8,12,ミスターヤマフジ,牡4,56,谷川真生,1:32.7,,4-4-1-1,,9.1,2,485(-6),[地]保利幸作,小羽根建三,25.0
200650041903,2,4,4,ストックブローカー,牡4,56,木村健,1:33.0,2,9-9-6-6,,1.2,1,470(-6),[地]松浦正勝,藪田正樹,5.0
200650041903,3,7,10,ジャーマン,牝4,54,川原正一,1:33.0,アタマ,6-5-5-2,,15.6,5,432(-9),[地]鴨林毅,バンブー牧場,2.5
200650041903,4,5,6,チャンピオンカー,牡4,56,田中学,1:33.1,クビ,8-8-4-4,,12.3,4,516(-5),[地]田中道夫,神崎総業（株）,1.5
200650041903,5,6,8,プレミアルピナス,牝4,53,武藤隆一,1:33.5,2.1/2,12-12-11-10,,93.1,10,400(+5),[地]鴨林毅,宮崎久美子,1.0
200650041903,6,1,1,ナグルパラダイス,牡5,56,板野央,1:33.9,2.1/2,10-10-8-9,,26.1,6,464(0),[地]山口益巳,吉野政敏,
200650041903,7,5,5,アンバースペシャル,牝4,54,下原理,1:34.0,1/2,7-7-10-11,,54.4,8,414(-4),[地]利国彦一,松岡幸男,
200650041903,8,7,9,ドリームタイキ,牝5,54,宮西晃宏,1:34.2,3/4,4-5-9-7,,217.3,12,423(-1),[地]尾原強,松岡幸男,
200650041903,9,8,11,ポンハーバー,牡4,56,保利良平,1:34.2,クビ,2-2-2-3,,9.4,3,409(-7),[地]保利良次,木村公子,
200650041903,10,3,3,マイルズドラー,牝4,54,小谷周平,1:34.4,3/4,3-3-7-8,,28.4,7,411(-4),[地]謝良文,藤川敬,
200650041903,11,6,7,エンジェルピアス,牝5,54,竹村達也,1:34.9,3,11-11-12-12,,81.5,9,432(+15),[地]溝橋一秀,大川洋行,
200650041903,12,2,2,ジュピター,牡4,56,松浦政宏,1:35.1,1,1-1-3-5,,93.1,10,465(-3),[地]手嶋英治,上田正則,
200650041904,1,3,3,ワイエスキングマン,牡5,56,三野孝徳,1:33.0,,8-8-8-8,,4.2,2,489(-1),[地]碇清次郎,中村正子,25.0
200650041904,2,8,12,ヤマカツグロリオサ,牝6,53,谷川真生,1:33.1,1/2,2-3-2-2,,31.5,8,468(-2),[地]岡田利一,藤原征士郎,5.0
200650041904,3,4,4,ヘイセイフェイム,牡4,56,田中学,1:33.1,アタマ,7-7-7-5,,5.7,3,462(+3),[地]利国雪城,川村和男,2.5
200650041904,4,2,2,トヨサトビュウティ,牝4,54,平原透雄,1:33.1,クビ,6-6-4-4,,36.8,9,449(+3),[地]謝良文,長谷川玉夫,1.5
200650041904,5,7,10,イズミフレッシュ,牝6,53,内田利雄,1:33.5,2.1/2,1-2-1-1,,9.8,5,475(+1),[地]橋本和男,斉藤猛,1.0
200650041904,6,5,6,ホワイトマーシャル,牝5,54,松浦聡志,1:33.6,1/2,11-11-12-11,,55.2,11,440(+1),[地]利国雪城,三木計一,
200650041904,7,6,7,ウルトラリュウセイ,牝5,54,宮西晃宏,1:33.6,ハナ,12-12-9-10,,2.5,1,462(+7),[地]大塚信次,穴田悦朗,
200650041904,8,1,1,ダイエーポリッシュ,牡7,55,小牧毅,1:33.7,3/4,4-4-6-6,,9.8,5,450(-1),[地]上田伸夫,大川俊行,
200650041904,9,5,5,レデーチャンピオン,牝4,53,武藤隆一,1:34.1,2.1/2,10-10-9-9,,50.9,10,431(-2),[地]松尾一幸,黒見孝,
200650041904,10,8,11,イットーイチオー,牡5,56,大山真吾,1:34.2,3/4,4-5-6-7,,10.2,7,483(-2),[地]尾原強,仲田軍兵,
200650041904,11,6,8,ツバサダビデオー,牡6,55,米田幸治,1:34.7,3,3-1-2-3,,8.9,4,485(-1),[地]大野照男,（有）つばさ,
200650041904,12,7,9,ブラウンサファイア,牝6,53,広瀬航,1:36.0,8,8-9-12-12,,165.4,12,408(-11),[地]国沢利照,冨沢敦子,
200650041909,1,8,11,コスモハードリカー,牡4,56,保利良平,1:53.1,,1-1-1-1,,2.0,1,509(-2),[地]保利良次,瀧哲也,45.0
200650041909,2,6,7,スウィフトリイ,セ8,55,内田利雄,1:53.4,1.1/2,10-9-5-4,,17.9,5,492(-12),[地]田中範雄,石橋松蔵,11.2
200650041909,3,7,9,ナムラベーリング,牡4,56,木村健,1:53.6,1,3-3-2-2,,3.0,2,478(-5),[地]山本和之,（株）川根工務店,5.4
200650041909,4,7,8,プリティピット,牝6,52,伊藤晋一,1:53.7,1/2,9-7-6-6,,31.8,8,458(-9),[地]内本英夫,宮崎一,3.6
200650041909,5,3,3,チョウストロング,牡6,55,田中学,1:54.0,1.3/4,4-4-3-3,,8.9,4,515(+7),[地]田中道夫,丸山隆雄,2.2
200650041909,6,2,2,ユメノラヴソング,牝5,54,下原理,1:54.0,クビ,5-5-4-5,,30.9,7,454(+6),[地]松浦正勝,松岡幸男,
200650041909,7,1,1,デミタス,牝5,54,小牧毅,1:55.7,大,2-2-7-7,,285.8,11,399(-7),[地]茂崎正善,中地賢次郎,
200650041909,8,5,5,イナガワリュウオー,牡5,56,松平幸秀,1:55.8,クビ,11-11-10-10,,27.9,6,488(0),[地]山元紀男,鹽田久義,
200650041909,9,6,6,マウントリッチ,牝5,54,高馬元紘,1:55.8,ハナ,6-6-8-8,,71.5,9,408(+1),[地]加藤英昭,高田陽一,
200650041909,10,8,10,ドリームザファラオ,牡4,56,川原正一,1:56.5,4,6-8-9-9,,5.4,3,486(-7),[地]斉藤裕,小林都美子,
200650041909,11,4,4,ビックマウンテン,牝4,54,平原透雄,1:57.1,3.1/2,8-10-11-11,,76.3,10,416(+6),[地]原田寅夫,金須弘,
200650041910,1,4,4,サンワードトリッピ,牡3,54,岩田康誠,1:29.8,,3-3-2-1,,1.4,1,461(+1),[西]白井寿昭,古谷敏明,100.0
200650041910,2,3,3,メガロパレス,牝3,53,小林徹弥,1:30.1,2,1-1-3-2,,18.0,6,449(-1),[西]清水出美,小林量,25.0
200650041910,3,2,2,ペプチドジャスミン,牝3,53,田中学,1:30.5,2.1/2,4-4-4-4,,4.7,2,434(-4),[西]境直行,沼川一彦,12.0
200650041910,4,7,7,アイランドイチ,牡3,54,大山真吾,1:30.7,1,2-2-1-3,,17.3,5,442(-2),[地]角田末男,古川直一,8.0
200650041910,5,8,9,ユニゾンアタック,牡3,54,三野孝徳,1:31.5,5,8-8-6-6,,67.9,9,465(-3),[地]山口浩幸,上山泰憲,5.0
200650041910,6,6,6,ビクターハロン,牡3,54,永島太郎,1:31.7,3/4,5-5-5-5,,6.4,3,468(0),[地]森沢憲一,山崎真樹,
200650041910,7,1,1,フェイロン,牡3,54,川原正一,1:32.1,2.1/2,6-6-8-8,,29.0,7,475(+5),[西]目野哲也,ヒダカ・ブリーダーズ・ユニオン,
200650041910,8,5,5,アバランシュ,牡3,54,川島信二,1:32.2,1/2,7-7-7-7,,12.8,4,462(+8),[西]安藤正敏,山本敏晴,
200650041910,9,8,8,クリノブリザード,牡3,54,小牧毅,1:34.2,大,9-9-9-9,,41.1,8,517(+2),[地]斉藤裕,栗本博晴,
200650041912,1,1,1,コウエイフウジン,牡8,55,高馬元紘,1:20.2,,4-4-4-4,,55.7,9,515(-3),[地]稻田彰宏,西岡静男,45.0
200650041912,2,8,11,ヤクモダイヤ,牡4,56,坂本和也,1:20.2,クビ,2-1-1-1,,18.0,6,490(+6),[地]戸田山孝,（有）アポロホース,11.2
200650041912,3,2,2,ラブリーマスター,牝4,54,大山真吾,1:20.3,1/2,7-7-5-3,,3.3,2,450(+1),[地]橋本忠男,天羽禮治,5.4
200650041912,4,5,6,ペリオスダンサー,牡7,55,木村健,1:20.6,1.1/2,9-9-8-6,,10.7,5,518(+9),[地]上田二郎,加藤守,3.6
200650041912,5,5,5,ワイラブチャチャ,牝4,54,広瀬航,1:20.8,1,6-5-6-6,,9.4,4,436(-9),[地]田中道夫,深沢陽一郎,2.2
200650041912,6,7,10,スターライトドル,牡5,56,渡瀬和幸,1:21.0,3/4,12-12-9-10,,91.8,12,474(+5),[地]角田末男,堀本奈知子,
200650041912,7,8,12,シルクタキシード,牡6,55,米田幸治,1:21.2,1.1/2,3-3-2-2,,3.3,3,456(-6),[地]田中範雄,前田文明,
200650041912,8,6,8,ハワイアンマーチ,牡4,56,川原正一,1:21.2,ハナ,10-11-11-8,,2.8,1,471(-9),[地]松尾一幸,黒見孝,
200650041912,9,4,4,ルシファーズソング,牝4,54,内田利雄,1:21.9,4,5-6-7-8,,41.1,8,437(+5),[地]中塚猛,（株）ジャパンホー,
200650041912,10,3,3,オールシーズン,牡7,55,宮西晃宏,1:22.1,3/4,8-8-10-11,,86.7,11,464(-3),[地]西門則秋,上山利広,
200650041912,11,7,9,ザピストルカジノ,牝4,54,吉村智洋,1:22.2,3/4,1-2-3-5,,23.3,7,450(-2),[地]橋本忠男,（有）クローバーフォ,
200650041912,12,6,7,ゴールドチャペル,牝4,54,西川進也,1:23.2,6,11-10-12-12,,62.4,10,405(-11),[地]西川精治,向井雅夫,
200656041907,1,5,5,サチノイチモンジ,牝5,54,吉田隆二,1:31.9,,2-2-2-2,,2.6,1,474(+2),[地]宇都宮徳,佐藤幸彦,18.0
200656041907,2,3,3,バトルノホシ,牝4,54,林陽介,1:32.6,4,3-3-3-3,,5.3,2,457(-1),[地]田中隆仁,中村吉隆,4.5
200656041907,3,2,2,バクシンスピリット,牝5,54,尾林幸彦,1:32.6,クビ,1-1-1-1,,5.7,4,482(+3),[地]伊豆嘉一,加藤二六,1.8
200656041907,4,7,7,マダムスカーレット,牝5,54,西村栄喜,1:32.8,1,8-7-6-5,,6.1,6,447(+8),[地]福島幸広,阿部雅子,0.5
200656041907,5,1,1,ナンプーボーイ,牡4,56,吉井浩和,1:32.9,3/4,5-4-4-4,,5.3,2,408(-2),[地]平山良一,高橋陸郎,0.4
200656041907,6,8,8,ニシネサウンド,牝4,54,松島慧,1:33.9,5,7-8-6-6,,5.7,4,430(+3),[地]副島義弘,林田憲次,
200656041907,7,6,6,シーザーフォンテン,牡6,56,牧野孝光,1:34.3,2,4-5-5-7,,22.6,7,478(-1),[地]幣旗吉治,吉橋計,
200656041907,8,4,4,カノヤライト,牡6,56,佐藤智久,1:36.4,大,6-6-8-8,,45.1,8,492(+13),[地]幣旗吉昭,神田アヤ子,
200656041901,1,4,4,スマノバルビ,牝5,52,岩永千明,1:29.3,,2-3-2,,8.7,3,443(-3),[地]和田正美,中西康博,13.0
200656041901,2,2,2,ツキガタホーエイ,牝5,54,新町充寿,1:29.3,クビ,1-1-1,,2.7,2,435(+3),[地]古沢清次,首藤義雄,3.2
200656041901,3,7,7,イチノカップ,牝6,54,西村栄喜,1:29.4,クビ,6-6-3,,1.9,1,430(+3),[地]吉永晃,小林良助,1.3
200656041901,4,1,1,キリシマキング,牡5,56,吉留孝司,1:30.6,6,5-5-4,,8.7,3,472(+3),[地]中尾信一,土屋君春,0.4
200656041901,5,6,6,リバードリーム,牝5,54,吉田隆二,1:31.0,2,7-7-6,,17.4,6,421(-4),[地]古沢清次,河越武治,0.3
200656041901,6,3,3,ハナカンザシアイ,牝7,54,宮平鷹志,1:31.1,1/2,4-4-7,,11.6,5,440(-2),[地]副島義弘,永松徳太,
200656041901,7,5,5,ツキガタキング,牡3,55,林卓磨,1:31.6,2.1/2,3-2-5,,17.4,6,428(+13),[地]中尾信一,首藤義雄,
200650041911,1,6,7,ナイスジョーカー,牝3,53,木村健,1:54.4,,4-4-1-1,,11.2,7,453(-7),[地]上田二郎,平野よしゑ,300.0
200650041911,2,2,2,チャームファイター,牝3,53,永島太郎,1:54.5,1/2,5-5-3-3,,11.1,6,434(-4),[地]森沢憲一,山崎真樹,75.0
200650041911,3,8,11,アルクトゥルス,牝3,53,松浦聡志,1:54.8,2,2-2-1-2,,11.0,5,455(+5),[地]柏原誠路,三宅勝俊,36.0
200650041911,4,1,1,ジャガーサンデー,牝3,53,下原理,1:55.3,3,3-3-6-4,,42.4,10,428(-4),[地]織田誠,松岡幸男,24.0
200650041911,5,5,6,ウーマンドリーム,牝3,53,岩田康誠,1:55.6,1.1/2,7-9-10-8,,3.8,2,417(-1),[地]清水正人,奥本重幸,15.0
200650041911,6,5,5,リングザベル,牝3,53,竹村達也,1:56.0,2.1/2,11-10-8-9,,83.1,12,461(+10),[地]野田学,山野保男,
200650041911,7,4,4,ビビットプラム,牝3,53,谷川真生,1:56.1,1/2,9-8-7-6,,3.8,1,466(-6),[地]山口益巳,野田光広,
200650041911,8,7,9,レッドクレオパトラ,牝3,53,吉村智洋,1:56.2,1/2,8-7-5-4,,3.8,3,492(-1),[地]田中道夫,松岡幸男,
200650041911,9,6,8,キャメロンスイート,牝3,53,米田幸治,1:56.3,クビ,10-11-11-10,,7.2,4,423(-2),[地]橋本和男,大崎淳子,
200650041911,10,8,12,ダイヤスミエ,牝3,53,大山真吾,1:56.4,3/4,12-12-12-12,,69.7,11,421(-5),[地]大塚信次,金須弘,
200650041911,11,7,10,クライストチャーチ,牝3,53,内田利雄,1:56.7,1.1/2,6-6-9-11,,16.9,8,465(-1),[地]大野照男,林忠夫,
200650041911,12,3,3,グローバリズム,牝3,53,板野央,1:57.6,5,1-1-4-7,,28.9,9,455(-4),[地]野田学,岡田牧雄,
200656041904,1,3,3,ガンバリナッセ,牝5,54,西村栄喜,1:32.5,,1-1-1-1,,2.0,2,420(-4),[地]福島幸広,宮本連子,14.0
200656041904,2,6,6,オカノコトブキ,牡4,56,吉井浩和,1:33.7,6,4-5-5-4,,9.6,3,443(+6),[地]頼本盛行,中神一男,3.5
200656041904,3,7,7,ホシノトップスター,牡8,56,高山伸一,1:33.8,1/2,2-2-2-3,,2.0,1,432(+2),[地]坂本彰,吉冨幸吉,1.4
200656041904,4,8,8,ファイナルレディー,牝4,53,林卓磨,1:34.4,3,3-4-4-2,,10.0,4,440(+12),[地]中尾信一,中村司,0.4
200656041904,5,1,1,ケイウンホマレ,牡4,56,田中純,1:34.6,1,6-3-3-5,,28.0,6,461(-3),[地]佐伯茂樹,鋤元節夫,0.3
200656041904,6,5,5,イマリナドラ,牡5,56,後藤孝鎮,1:34.7,クビ,5-6-6-6,,30.8,7,465(+2),[地]大久保真,曽我文雄,
200656041904,7,2,2,ミッチーネオン,牡4,56,吉田隆二,1:36.5,9,7-7-7-7,,18.1,5,436(0),[地]頼本盛行,原田栄吉,
200656041904,8,4,4,ダイメイノボル,牡8,56,吉留孝司,1:36.9,2,8-8-8-8,,61.5,8,452(-6),[地]後藤禎文,宮本孝一,
200656041905,1,2,2,ロードルノン,牡5,56,尾林幸彦,1:31.7,,8-7-6-5,,4.5,3,442(-6),[地]崎谷彦司,岡田洋毅,16.0
200656041905,2,8,8,ユウヴィシュニャ,牝4,54,吉田隆二,1:31.8,1/2,5-5-5-4,,21.0,7,468(+3),[地]宇都宮徳,栄高利,4.0
200656041905,3,6,6,ワンダートワイ,牡5,56,後藤孝鎮,1:31.9,クビ,3-3-3-3,,2.7,1,476(0),[地]畑田修治,山本信行,1.6
200656041905,4,1,1,ラストドリーム,セ4,56,杉村一樹,1:32.4,2.1/2,2-1-1-1,,3.0,2,468(0),[地]幣旗吉昭,上村フミエ,0.5
200656041905,5,7,7,ナンゴクトップラン,牡7,56,林陽介,1:32.6,1,7-8-8-8,,16.4,6,478(+4),[地]崎谷彦司,渡義光,0.3
200656041905,6,5,5,ローレルアゲイン,牡6,56,田中純,1:32.6,クビ,4-6-7-7,,29.4,8,418(-5),[地]佐伯茂樹,安徳義則,
200656041905,7,4,4,キョウワプレシャス,牝5,54,西村栄喜,1:33.1,2.1/2,1-2-2-2,,5.7,4,460(+3),[地]吉永晃,奧浜孝二,
200656041905,8,3,3,レディラッシュ,牝5,54,高山伸一,1:33.3,1,6-4-4-6,,11.3,5,444(+4),[地]崎谷彦司,安藤學,
200656041906,1,7,7,テイエムタツマキ,牡4,56,吉井浩和,1:31.2,,2-2-2-2,,1.3,1,489(+5),[地]平山良一,竹園正繼,17.0
200656041906,2,2,2,グレイトクレイン,牝6,54,牧野孝光,1:31.8,3,1-1-1-1,,30.7,7,511(+1),[地]幣旗吉昭,谷山勝也,4.2
200656041906,3,8,9,マルシゲシーキング,牝4,54,杉村一樹,1:32.4,3,6-5-5-3,,9.7,3,424(+5),[地]幣旗吉昭,坂東島繁藤,1.7
200656041906,4,3,3,エアートライブ,牡5,56,松島慧,1:32.7,1.1/2,5-4-3-4,,6.0,2,484(+4),[地]松島寿,水流広,0.5
200656041906,5,6,6,テイエムジャガー,牡4,56,宮平鷹志,1:33.4,4,8-8-6-5,,14.2,5,463(0),[地]平山良一,竹園正繼,0.3
200656041906,6,4,4,タイキイブ,牝6,52,岩永千明,1:33.8,2,7-7-7-7,,20.5,6,468(+9),[地]平山良一,河越武治,
200656041906,7,8,8,リバルドシシオー,牡6,56,吉留孝司,1:34.5,4,3-6-8-8,,11.5,4,535(+2),[地]頼本盛行,栄高利,
200656041906,8,1,1,リバーカラー,牝6,54,後藤孝鎮,1:34.9,2,4-3-4-6,,61.3,8,444(-4),[地]大久保真,河越武治,
200656041903,1,7,7,オジロエイコウ,牡4,55,田中良明,1:32.2,,1-1-1-1,,19.4,2,459(+6),[地]工藤栄一,山本建二,16.0
200656041903,2,8,8,タニノカプリース,セ7,56,林陽介,1:32.2,クビ,2-3-3-2,,1.0,1,455(+3),[地]崎谷彦司,土山弘昭,4.0
200656041903,3,1,1,ヒカルリュウホウ,牡5,56,吉井浩和,1:33.4,6,4-2-2-3,,21.1,3,472(+2),[地]崎谷彦司,中沢隆,1.6
200656041903,4,5,5,バーニングポイント,セ7,56,佐藤智久,1:33.8,2,8-8-8-8,,44.1,5,444(+2),[地]幣旗吉昭,谷山勝也,0.5
200656041903,5,6,6,リンガスグリーン,牝4,54,後藤孝鎮,1:34.1,1.1/2,3-4-4-4,,161.7,8,477(+10),[地]大久保真,河越武治,0.3
200656041903,6,3,3,ヘヴンズドア,牝5,54,村島俊策,1:34.1,アタマ,7-7-7-7,,28.6,4,513(-2),[地]平山良一,高橋陸郎,
200656041903,7,2,2,スタートピックス,牝5,54,牧野孝光,1:34.1,ハナ,6-6-6-5,,44.1,5,456(-10),[地]伊豆嘉一,加藤二六,
200656041903,8,4,4,インパクトシーン,セ5,56,新町充寿,1:34.9,4,5-5-5-6,,44.1,5,445(-1),[地]松島寿,藤沢和徳,
200656041902,1,3,3,タケショウチェリー,牝3,54,林陽介,1:26.8,,1-1-1,,2.5,1,434(-18),[地]崎谷彦司,有村敬一,20.0
200656041902,2,8,8,キングタイガー,牡3,56,村島俊策,1:27.2,2,2-2-2,,4.1,2,452(-16),[地]平山良一,河越武治,5.0
200656041902,3,1,1,ナムラパンドラ,牝3,54,新町充寿,1:28.9,9,3-3-3,,9.6,7,414(+9),[地]古沢清次,池田守也,2.0
200656041902,4,4,4,ベストモウション,牝3,54,田中純,1:30.0,6,7-4-4,,4.8,3,496(+7),[地]佐伯茂樹,古賀博典,0.6
200656041902,5,2,2,ムクサンサイレント,牡3,56,西村栄喜,1:30.9,5,4-4-5,,105.6,8,414(-8),[地]頼本盛行,椋本和孝,0.4
200656041902,6,7,7,スピードゲット,牝3,54,吉留孝司,1:31.2,1.1/2,5-6-6,,8.2,5,371(-5),[地]後藤禎文,竹原孝昭,
200656041902,7,5,5,タイキバンセイ,牡3,56,吉井浩和,1:31.7,2.1/2,6-7-8,,7.6,4,429(+9),[地]大久保真,河越武治,
200656041902,8,6,6,デュランフォンテン,牡3,56,牧野孝光,1:31.9,1,8-8-7,,8.2,5,456(0),[地]幣旗吉治,吉橋計,
200656041908,1,1,1,ナムラハンニバル,牡5,56,吉井浩和,2:05.1,,1-1-1-1,,1.0,1,468(-3),[地]古沢清次,池田守也,30.0
200656041908,2,5,5,ホーマンパキラ,牝5,54,吉留孝司,2:06.6,8,3-3-3-2,,19.3,3,482(+2),[地]幣旗吉治,久保久人,9.0
200656041908,3,7,7,エスケーデイジー,牝7,54,林陽介,2:07.2,3,9-9-10-9,,147.6,9,431(+2),[地]宇都宮徳,上村孝輝,3.0
200656041908,4,7,8,コウセイユキムスメ,牝7,54,西村栄喜,2:08.2,5,2-2-2-3,,5.8,2,453(-5),[地]畑田修治,杉安浩一郎,1.8
200656041908,5,4,4,シャンデートップ,牡5,55,林卓磨,2:08.3,クビ,4-4-6-4,,88.6,8,427(+2),[地]工藤栄一,小林都美子,1.2
200656041908,6,8,9,コスモサーティーン,牡7,56,後藤孝鎮,2:08.4,1/2,10-10-9-7,,63.3,6,493(+4),[地]宇都宮徳,佐藤幸彦,
200656041908,7,3,3,ジェネスハッピー,牝7,54,杉村一樹,2:08.5,クビ,7-8-8-8,,63.3,6,454(+2),[地]飯島雄治,柳清幸,
200656041908,8,2,2,テンシンラン,牝5,54,尾林幸彦,2:08.9,2,6-6-7-5,,55.4,5,450(-5),[地]飯島雄治,千住健造,
200656041908,9,8,10,ベストフジ,牡6,56,吉田隆二,2:09.0,1/2,5-5-4-6,,147.6,9,486(-17),[地]伊豆嘉一,加藤二六,
200656041908,10,6,6,フリークタイム,牡5,56,牧野孝光,2:11.5,大,8-7-5-10,,22.2,4,490(+2),[地]佐伯茂樹,吉永清美,
200656041909,1,2,2,ブラックベナード,牡4,56,田中純,1:31.7,,2-1-1-1,,6.3,3,469(+13),[地]佐伯茂樹,市川ファーム,20.0
200656041909,2,8,8,ムーサイレンス,牡5,55,林卓磨,1:31.8,1/2,4-5-4-4,,1.8,1,420(-12),[地]中尾信一,古賀博典,5.0
200656041909,3,5,5,マイキーライアン,牡6,56,尾林幸彦,1:32.4,3,3-4-3-3,,16.0,6,441(-8),[地]田中隆仁,木村學,2.0
200656041909,4,3,3,スズノブレジャー,牡8,56,西村栄喜,1:32.5,1/2,7-6-6-5,,48.0,9,450(-12),[地]福島幸広,阿部雅子,0.6
200656041909,5,1,1,ラドランヴァリュー,牡4,56,吉井浩和,1:32.7,1,8-7-7-6,,9.6,4,461(-7),[地]大久保真,河越武治,0.4
200656041909,6,8,9,ジェネスジョニー,牡4,56,牧野孝光,1:33.0,1.1/2,1-2-2-2,,3.8,2,437(-5),[地]飯島雄治,奥正之,
200656041909,7,4,4,モーニングミスト,牝5,54,吉田隆二,1:34.1,6,9-9-8-8,,28.8,8,397(+3),[地]宇都宮徳,重永基典,
200656041909,8,6,6,グットライアン,牝11,52,岩永千明,1:34.2,クビ,5-3-5-7,,16.0,6,431(+2),[地]伊豆嘉一,加藤二六,
200656041909,9,7,7,カシノサンデー,牝4,54,吉留孝司,1:35.9,9,6-8-9-9,,13.1,5,424(-4),[地]福島幸広,柏木務,
200645041806,1,2,2,テラノハイスター,牡3,54,内田博幸,1:34.3,,1-1-1-1,39.2,1.8,1,462(-10),[地]八木仁,海野修太郎,120.0
