Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200848032402,6,8,10,コスモバッロ,牡4,56,柴田直樹,1:34.2,3,2-2-3,,19.1,4,483(-4),[地]坂口義幸,谷謙介,
200848032402,7,1,1,オグリブラック,牡4,56,筒井勇介,1:34.2,アタマ,9-9-8,,6.7,2,413(-8),[地]山中輝久,小栗孝一,
200848032402,8,2,2,マリエンディバー,牝4,54,島崎和也,1:34.2,ハナ,5-7-7,,118.3,9,419(+3),[地]山際孝幸,武仲良一,
200848032402,9,7,8,ダイヤモンドガイ,牡4,56,横井将人,1:35.0,4,8-8-9,,118.3,9,552(0),[地]藤ヶ崎一,浦川千春,
200848032402,10,7,7,オレンジナッチャン,牝6,54,清家義徳,1:35.5,2.1/2,10-10-10,,59.2,8,402(-6),[地]小森勝政,（有）イゼル,
200848032405,1,5,5,ハードインパルス,牡4,56,大畑雅章,1:29.4,,2-2-2,,1.6,1,502(+28),[地]今津勝之,芹沢精一,17.0
200848032405,2,3,3,マヤノパガニーニ,牡4,56,戸部尚実,1:30.0,3,4-4-4,,2.5,2,502(-3),[地]川西毅,宮内輝人,4.4
200848032405,3,6,6,デルマチャールズ,牡4,56,柿原翔,1:32.1,大,7-5-5,,123.9,6,478(0),[地]藤ヶ崎一,服部康夫,1.8
200848032405,4,2,2,スリーシャレード,牝4,54,丹羽克輝,1:32.8,3,1-1-1,,24.8,5,402(+1),[地]竹下直人,スズカ商事（株）,1.3
200848032405,5,7,7,ゴールドバビロン,牡4,55,今井貴大,1:33.0,1,3-3-3,,13.6,4,497(0),[地]荒木市雄,吉山藤雄,
200848032405,6,1,1,ゴッドテンユウ,牡4,56,横井将人,1:33.2,1.1/2,6-7-7,,6.0,3,451(+1),[地]塚田隆男,内田正也,
200848032405,7,8,10,リックサクラコ,牝4,54,阪上忠匡,1:33.5,1.1/2,5-6-6,,148.7,7,415(-1),[地]森山英雄,山辺浩,
200848032405,8,8,9,グレンゼマイスター,牝4,54,柴田直樹,1:34.1,3,8-8-8,,371.6,10,408(-2),[地]宮本仁,中嶋隆,
200848032405,9,7,8,アキノブライダル,牝4,53,竹田吉秀,1:34.7,3,10-9-9,,148.7,7,405(+1),[地]安部弘一,（有）ホースケア,
200848032405,10,4,4,キヨカツテンシ,牝8,54,大原浩司,1:35.4,3,9-10-10,,185.8,9,455(+1),[地]加藤幸保,伊藤寿孝,
200848032408,1,7,8,ベルモントシャーリ,牝4,54,倉地学,1:30.5,,1-1-1,,1.0,1,492(-2),[地]角田輝也,ベルモントファーム,17.0
200848032408,2,4,4,ドリームルージュ,牝4,53,宮下瞳,1:31.9,7,3-3-3,,20.4,3,467(+9),[地]原口次夫,加藤由夫,4.4
200848032408,3,8,9,デルマエドワード,牡4,56,柿原翔,1:32.2,1.1/2,5-5-5,,30.4,5,477(+1),[地]藤ヶ崎一,小沢和平,1.8
200848032408,4,8,10,ブルースパークル,牝4,54,安部幸夫,1:32.8,3,2-2-2,,22.1,4,405(0),[地]藤田正治,（有）ミドルアイラ,1.3
200848032408,5,6,6,ヒシヴィビアン,牝5,54,清家義徳,1:32.9,3/4,4-4-4,,6.7,2,467(-4),[地]錦見勇夫,錦見日出雄,
200848032408,6,5,5,ハロチェイス,牡4,56,竹下太,1:33.0,1/2,8-7-7,,89.3,7,432(+1),[地]山内和明,石川孝,
200848032408,7,2,2,ペチアーティスト,牝4,54,岡部誠,1:33.6,3,6-6-6,,31.6,6,467(+1),[地]藤田正治,（有）ミドルアイラ,
200848032408,8,1,1,シズダイナミック,牡5,56,加藤誓二,1:34.0,2,7-8-8,,89.3,7,497(+2),[地]井上哲,服部照雄,
200848032408,9,3,3,セイウンカラット,牡9,56,藤原良一,1:34.2,1.1/2,10-10-10,,535.8,10,474(0),[地]成田明,中野昇,
200848032408,10,7,7,テラノアンビシャス,牡5,56,島崎和也,1:35.1,4,9-9-9,,94.6,9,424(-2),[地]井上孝彦,海野修太郎,
200848032404,1,1,1,ストライクリッチ,牡4,56,向山牧,1:30.0,,1-1-1,,1.8,1,530(-13),[地]川嶋弘吉,泉俊二,17.0
200848032404,2,3,3,ステップザビート,牡4,56,岡部誠,1:31.2,6,2-2-2,,2.6,2,502(-3),[地]角田輝也,岡田牧雄,4.4
200848032404,3,6,6,スリーラジアル,牝4,53,竹田吉秀,1:31.7,2.1/2,7-7-7,,16.2,5,439(-2),[地]竹之下昭,スズカ商事（株）,1.8
200848032404,4,7,8,ファンタジーオペラ,牝4,54,吉田稔,1:31.8,3/4,3-3-3,,8.1,3,443(-5),[地]宮本仁,塩崎圭司,1.3
200848032404,5,5,5,パワーオルドリバー,牝4,54,大原浩司,1:31.9,1/2,5-6-5,,55.8,7,426(+7),[地]水野善太,古川孝雄,
200848032404,6,7,7,マルヨドトウ,牡4,56,浜口楠彦,1:32.3,2,4-4-4,,8.3,4,525(-3),[地]松原義夫,野村春行,
200848032404,7,8,10,イッコーミズキ,牝4,54,柴田直樹,1:33.4,5,6-5-6,,71.7,8,416(-4),[地]岩田幸一,溝口俊夫,
200848032404,8,4,4,ヤマジュンスイート,牝6,54,清家義徳,1:33.9,2.1/2,8-8-8,,83.7,9,413(-5),[地]藤田正治,（有）イゼル,
200848032404,9,8,9,ホウライティアラ,牝4,54,柿原翔,1:35.5,8,10-9-9,,125.5,10,429(-2),[地]岩田幸一,橋元幸平,
200848032404,10,2,2,ヒミコウインク,牝8,53,宮下瞳,1:36.5,5,9-10-10,,45.7,6,416(+3),[地]円田修,久野光雄,
200848032410,1,3,3,ゴールデンミション,牡4,55,今井貴大,1:44.1,,4-2-2,,1.0,1,506(+1),[地]瀬戸口悟,協栄,18.0
200848032410,2,7,7,メモリーフロック,牝6,54,倉地学,1:44.9,4,6-5-3,,14.5,3,478(-7),[地]荒木市雄,シンザンクラブ,4.6
200848032410,3,4,4,ブライトマスター,セ4,56,小山信行,1:45.0,3/4,1-1-1,,9.8,2,494(-6),[地]瀬戸口悟,鈴木正一郎,1.9
200848032410,4,2,2,ドリームデューク,牡7,56,加藤利征,1:46.0,5,5-6-5,,96.3,8,459(+3),[地]安部弘一,上田力,1.4
200848032410,5,5,5,カンドーレ,牝5,54,竹下太,1:46.0,ハナ,2-3-4,,80.8,5,437(0),[地]円田修,竹内三年,
200848032410,6,8,8,サンキンエンプレス,牝8,54,大畑雅章,1:46.5,2.1/2,8-7-7,,23.9,4,415(-2),[地]錦見勇夫,山田達雄,
200848032410,7,1,1,スズカスウィング,牝6,53,竹田吉秀,1:47.1,3,3-4-6,,89.5,7,464(+1),[地]竹之下昭,永井啓弍,
200848032410,8,6,6,マルケイリリアン,牝6,54,清家義徳,1:47.3,1,7-8-8,,80.8,5,471(+2),[地]藤田正治,（有）イゼル,
200848032409,1,5,5,マルブツタキオン,牡4,56,安部幸夫,1:30.5,,3-3-3,,1.6,1,487(+2),[地]瀬戸口悟,大沢毅,17.0
200848032409,2,8,9,ブルーフリーウェイ,牡4,56,岡部誠,1:30.7,1,6-5-5,,13.9,5,469(-2),[地]田口輝彦,（有）ミドルアイラ,4.4
200848032409,3,8,10,シーコンコード,セ4,56,柴田直樹,1:31.0,1.1/2,4-4-4,,5.2,3,468(+2),[地]斉藤弘光,藤田宗平,1.8
200848032409,4,6,6,ヒシエンデバー,牡4,56,丸野勝虎,1:31.0,クビ,7-6-6,,3.5,2,453(-4),[地]坂口義幸,小山英隆,1.3
200848032409,5,2,2,スズカジェム,牝4,54,藤原良一,1:31.2,1,2-2-2,,12.3,4,472(-3),[地]野島豊,永井啓弍,
200848032409,6,7,7,オグリスティンガー,牡4,56,筒井勇介,1:31.2,クビ,1-1-1,,34.1,6,466(+5),[地]山中輝久,小栗孝一,
200848032409,7,1,1,アタリ,牡7,56,小山信行,1:33.3,大,8-8-8,,56.2,7,420(-7),[地]円田修,服部繁夫,
200848032409,8,4,4,ホウライリグレット,牝5,54,横井将人,1:33.6,1.1/2,5-7-7,,224.7,8,458(-2),[地]岩田幸一,橋元幸平,
200848032409,9,7,8,フォーカスウエイト,牡4,56,加藤利征,1:35.0,7,10-10-10,,"2,008.0",10,424(-1),[地]山本功,小平ユキ,
200848032409,10,3,3,ホウライダーリア,牝5,54,柿原翔,1:35.6,3,9-9-9,,999.9,9,450(-7),[地]藤ヶ崎一,橋元幸平,
200848032407,1,6,6,マイスイートラブ,牝4,54,加藤誓二,0:50.1,,1,,4.4,2,456(-4),[地]井上哲,近藤正道,17.0
200848032407,2,4,4,スミノチェンタウロ,牡4,56,兒島真二,0:50.3,1.1/2,2,,6.6,3,450(-3),[地]迫田清美,坂野理三郎,4.4
200848032407,3,1,1,デルマキャサリン,牝4,54,柿原翔,0:50.8,2.1/2,4,,16.4,5,388(-2),[地]藤ヶ崎一,服部康夫,1.8
200848032407,4,8,10,スマートスパイラル,牡5,56,大畑雅章,0:51.0,1,3,,12.0,4,482(-5),[地]錦見勇夫,大川徹,1.3
200848032407,5,7,7,ベストキッド,牡4,56,柴田直樹,0:51.2,1,6,,46.9,7,417(0),[地]坂口義幸,永井啓弍,
200848032407,6,8,9,シングアップロック,牝4,54,倉地学,0:51.6,2,5,,1.4,1,443(0),[地]角田輝也,櫻井正,
200848032407,7,3,3,モアラピス,牝5,54,大原浩司,0:51.8,1,7,,46.9,7,444(+4),[地]山際孝幸,内藤行夫,
200848032407,8,7,8,バンビーナエマ,牝4,53,竹田吉秀,0:52.0,1.1/2,8,,64.0,9,422(+2),[地]山本功,（有）ホースケア,
200848032407,9,2,2,スターアリエス,牡5,56,安部幸夫,0:52.2,1,10,,35.2,6,436(-6),[地]角田輝也,塩沢正樹,
200848032407,10,5,5,マヤノベリーニ,牝7,54,尾崎章生,0:52.7,2.1/2,9,,140.7,10,446(-4),[地]伊藤勝己,近藤甚一,
200848032411,1,6,7,バクシンテンニョ,牝6,54,岡部誠,1:44.3,,4-3-2,,2.6,2,444(0),[地]今津勝之,小菅誠,35.0
200848032411,2,6,6,タカオシンゲン,牡7,56,兒島真二,1:44.5,3/4,6-6-6,,4.9,3,487(+5),[地]田中敏和,上田一夫,9.1
200848032411,3,7,9,スリーストーリー,牝6,54,丹羽克輝,1:44.5,アタマ,1-1-1,,16.1,6,500(-2),[地]竹下直人,永井商事,3.8
200848032411,4,8,10,スリーキュラソー,牝4,54,柿原翔,1:45.0,2.1/2,2-2-3,,32.2,8,412(-2),[地]坂口義幸,スズカ商事（株）,2.8
200848032411,5,2,2,ラブリーマスター,牝6,54,安部幸夫,1:45.7,3,3-4-4,,14.8,4,463(-9),[地]藤田正治,（有）ミドルアイラ,
200848032411,6,8,11,マンテン,牝7,54,丸野勝虎,1:45.8,1/2,5-5-5,,34.1,9,497(+3),[地]藤田正治,（有）イゼル,
200848032411,7,1,1,ワールドバトラー,牡7,56,加藤利征,1:46.5,3,9-9-9,,124.9,11,473(0),[地]栗田和昌,谷謙介,
200848032411,8,3,3,フジセレージャ,牝8,54,大畑雅章,1:46.6,3/4,8-7-7,,35.2,10,495(+2),[地]塚田隆男,吉岡広樹,
200848032411,9,7,8,リバティアイランド,牡5,56,清家義徳,1:46.8,3/4,7-8-8,,15.2,5,545(0),[地]今津勝之,伊藤貴憲,
200848032411,10,4,4,スキャターザダイヤ,牡5,56,浜口楠彦,1:47.2,2,10-10-10,,2.3,1,524(+5),[地]柳江仁,村田裕子,
200848032411,11,5,5,ミズサワジョンコ,牝5,54,横井将人,1:47.9,3,11-11-11,,30.4,7,425(-7),[地]藤ヶ崎一,服部康夫,
200865032402,1,7,7,チヨダカップ,牝3,520,松田道明,1:47.5,,,,4.2,2,882(+2),[地]山田勇作,佐藤康,12.0
200865032402,2,2,2,カスガテンリュウ,牡3,540,浅田達矢,1:48.4,,,,8.8,5,978(-8),[地]前原陽介,前原芳郎,2.4
200865032402,3,8,9,ミスターイッパク,牡3,545,鈴木恵介,1:50.9,,,,14.3,9,983(-5),[地]鈴木邦哉,安居孝,1.4
200865032402,4,8,8,コウエイヒカル,牝3,525,大河原和,1:52.3,,,,3.3,1,892(+2),[地]服部義幸,阪口栄造,0.9
200865032402,5,4,4,アアモンドキティ,牝3,520,西弘美,1:59.3,,,,9.9,7,992(-6),[地]尾ヶ瀬富,下内美繪子,0.6
200865032402,6,3,3,ホクショウギンガ,牡3,545,村上章,2:08.6,,,,5.7,3,935(-10),[地]岡田定一,井内昭夫,
200865032402,7,1,1,ホクトステージ,牡3,545,藤野俊一,2:10.0,,,,6.8,4,977(+12),[地]岩本利春,千葉浩,
200865032402,8,5,5,ハヤブサテンリュウ,牡3,545,鈴木勝堤,2:15.5,,,,12.2,8,960(-6),[地]前原陽介,前原芳郎,
200865032402,9,6,6,サカノダイリン,牡3,540,折口秀行,2:45.8,,,,8.8,5,953(-2),[地]田上忠夫,辻本学,
200848032406,1,1,1,ピサノイナバウアー,牝4,53,宮下瞳,1:31.6,,2-2-1,,1.6,1,420(+3),[地]山本健二,市川義美,17.0
200848032406,2,7,7,ケイアイサクセス,牝4,54,清家義徳,1:32.2,3,4-4-3,,21.3,6,450(0),[地]栗田和昌,錦見日出雄,4.4
200848032406,3,2,2,シーグランド,牡4,56,宇都英樹,1:32.4,1.1/2,9-8-4,,67.4,8,510(-7),[地]斉藤弘光,藤田宗平,1.8
200848032406,4,4,4,マヤノパルヴァティ,牝4,54,柴田直樹,1:32.6,1,5-5-6,,9.4,5,401(-5),[地]斉藤弘光,城正憲,1.3
200848032406,5,7,8,レッドホーク,牡4,56,浜口楠彦,1:33.0,2,6-7-8,,5.4,3,509(-1),[地]加藤幸保,吉田銘一,
200848032406,6,6,6,ワージング,牡4,56,大畑雅章,1:33.5,2.1/2,3-3-5,,7.5,4,480(-1),[地]今津博之,久野光雄,
200848032406,7,8,10,キリノマシュウコ,牝4,53,今井貴大,1:33.7,1,8-9-9,,62.2,7,424(+2),[地]新山広道,伊藤一幸,
200848032406,8,3,3,シンノスケ,牡5,56,藤原良一,1:34.1,2,10-10-10,,89.8,9,471(-3),[地]井手上慎,江津和人,
200848032406,9,8,9,レオレクサス,牡4,56,倉地学,1:34.4,1.1/2,7-6-7,,5.1,2,468(-4),[地]角田輝也,田中博之,
200848032406,10,5,5,メモリーアパティア,牝4,54,横井将人,1:35.2,4,1-1-2,,134.7,10,438(-3),[地]塚田隆男,シンザンクラブ,
200865032401,1,4,4,アグリバンク,牡3,540,阿部武臣,1:57.4,,,,29.3,9,852(0),[地]高嶋紳一,北島勇祈,11.0
200865032401,2,2,2,キタノゼンシン,牡3,540,鈴木勝堤,2:07.1,,,,13.4,7,887(+17),[地]前原陽介,前原芳郎,2.2
200865032401,3,1,1,コハギクイン,牝3,520,松本秀克,2:08.5,,,,7.6,4,921(+11),[地]小林長吉,中西トシヱ,1.3
200865032401,4,8,10,ヤマトブルー,牡3,530,船山蔵人,2:17.7,,,,2.8,1,896(-14),[地]小北栄一,三村和雄,0.8
200865032401,5,7,7,ヤマトボタン,牝3,520,山本正彦,2:26.7,,,,4.6,3,937(+6),[地]林豊,林正男,0.5
200865032401,6,5,5,ハクリュウザン,牡3,540,入沢和也,2:27.9,,,,19.1,8,910(+5),[地]今井茂雅,加藤信一,
200865032401,7,7,8,スピードタッチ,牝3,520,鈴木恵介,2:31.8,,,,3.8,2,845(-3),[地]平田義弘,舩戸勝,
200865032401,8,3,3,トカチスマイル,牡3,540,尾ヶ瀬馨,2:37.9,,,,12.6,6,969(+4),[地]森芳浩,森秀夫,
200865032401,9,8,9,アトムオージ,牡3,540,大河原和,3:00.0,,,,9.4,5,867(+22),[地]服部義幸,安藤和治,
200865032401,10,6,6,ニシキノ,牡3,540,工藤篤,3:21.3,,,,48.8,10,884(-7),[地]村上慎一,仙頭富萬,
200865032406,1,6,6,シクノヘプリンス,牡4,610,鈴木恵介,2:01.0,,,,5.1,3,1046(+4),[地]鈴木邦哉,伊藤六雄,12.0
200865032406,2,4,4,ビアンヒメ,牝4,580,佐藤希世,2:03.2,,,,4.9,1,965(+10),[地]岩瀬和幸,甲角斉,2.4
200865032406,3,7,7,ホウレンレディー,牝4,590,大河原和,2:13.5,,,,6.1,4,995(0),[地]今井茂雅,加藤信一,1.4
200865032406,4,5,5,トキノハンター,牡4,610,鈴木勝堤,2:16.4,,,,6.3,5,1034(+5),[地]森芳浩,森秀夫,0.9
200865032406,5,8,9,タケツカサ,牝4,590,村上章,2:18.8,,,,30.3,10,956(+3),[地]鈴木邦哉,松倉正司,0.6
200865032406,6,1,1,ハリケーン,牡4,610,松本秀克,2:23.8,,,,4.9,2,920(-8),[地]小林長吉,木下英三,
200865032406,7,7,8,アアモンドアサヒ,牡4,600,阿部武臣,2:23.8,,,,6.7,6,1043(-7),[地]尾ヶ瀬富,下内美繪子,
200865032406,8,3,3,サカノバンダム,牡4,610,夏井功,2:28.3,,,,22.5,9,975(+3),[地]三浦孝幸,及川詔,
200865032406,9,8,10,トラジロウ,牡5,610,山本正彦,2:31.6,,,,7.2,7,1006(+3),[地]岩瀬和幸,甲角斉,
200865032406,10,2,2,ゴールドドラゴン,牡5,610,大口泰史,2:32.3,,,,19.0,8,1057(-2),[地]久保正吉,辻本学,
200865032405,1,1,1,スーパーオーサン,牡3,545,藤野俊一,1:39.9,,,,3.5,2,908(-2),[地]門脇税,三浦信一,13.0
200865032405,2,2,2,エナジーユウシオ,牡3,545,鈴木勝堤,1:40.6,,,,10.1,4,949(+2),[地]山田勇作,川端悟,2.6
200865032405,3,4,4,キタノギンガ,牡3,545,大河原和,1:42.1,,,,14.4,6,1000(+2),[地]村上慎一,村上隆司,1.5
200865032405,4,6,6,タイソンショウ,牡3,545,鈴木恵介,1:46.0,,,,2.2,1,976(-5),[地]門脇税,江岸利信,1.0
200865032405,5,7,8,イナノトップレディ,牝3,525,工藤篤,1:48.6,,,,21.2,8,963(-4),[地]三浦孝幸,稲場竹美,0.6
200865032405,6,8,9,ハギノプリンセス,牝3,525,藤本匠,1:50.2,,,,48.8,10,803(+5),[地]岩本利春,岩本政治,
200865032405,7,8,10,タカラフクノカミ,牝3,525,村上章,1:52.1,,,,5.3,3,914(-12),[地]村上慎一,秋葉守,
200865032405,8,5,5,リードヤマト,牡3,545,松田道明,1:52.4,,,,10.1,4,929(-2),[地]金田勇,宮崎正徳,
200865032405,9,7,7,ウィナーロスト,牡3,545,山本正彦,2:00.8,,,,17.6,7,1034(+8),[地]岩本利春,駒井鉄雄,
200865032405,10,3,3,シンザンリキ,牡3,545,尾ヶ瀬馨,2:05.1,,,,37.3,9,970(+4),[地]村上慎一,新山正一郎,
200865032403,1,3,3,ユウユウフクジン,牡5,620,藤野俊一,1:57.3,,,,4.0,2,1042(-4),[地]長部幸光,小向勝司,11.0
200865032403,2,7,7,コマヨシボーイ,牡5,630,鈴木勝堤,1:57.4,,,,20.3,7,980(0),[地]長部幸光,馬場明,2.2
200865032403,3,5,5,タニノホウザン,牡5,630,西弘美,2:06.2,,,,3.9,1,1082(-14),[地]小北栄一,谷脇秀高,1.3
200865032403,4,1,1,イワキショウリ,牡5,630,安部憲二,2:12.7,,,,5.9,5,1076(-4),[地]小林勝二,蝦名豊,0.8
200865032403,5,4,4,ホクセイトップ,牡5,630,西謙一,2:16.1,,,,40.5,9,1012(+9),[地]大橋和則,西幸男,0.5
200865032403,6,2,2,シノツタカラフジ,牡5,630,松田道明,2:19.5,,,,4.2,3,1011(-5),[地]山田勇作,大島弘之,
200865032403,7,6,6,テシオフジ,牝5,610,浅田達矢,2:28.3,,,,4.2,3,1075(+3),[地]前原陽介,浅田和三郎,
200865032403,8,8,9,トカチペガサス,牡5,630,村上章,2:31.5,,,,21.1,8,965(-10),[地]小北栄一,斉藤孝男,
200865032403,9,8,8,カブトオーカン,牡5,620,松本秀克,2:39.6,,,,16.2,6,1039(+9),[地]小林長吉,川上優,
200865032410,1,5,5,ミスターハヤサキ,牡7,735,松田道明,2:19.2,,,,5.1,3,1092(-2),[地]松井浩文,石黒基夫,28.0
200865032410,2,6,6,ハマナカキング,牡7,735,大河原和,2:19.9,,,,8.8,7,1087(+6),[地]服部義幸,松田勲,5.6
200865032410,3,7,7,キョクシンオー,牡10,745,鈴木勝堤,2:24.3,,,,8.0,6,1137(-3),[地]岩本正好,倉畑久雄,3.3
200865032410,4,3,3,アローコマンダー,牡9,735,山本正彦,2:25.2,,,,5.9,4,1078(-8),[地]岩本利春,小松八郎,2.2
200865032410,5,4,4,イケダガッツ,牡10,730,阿部武臣,2:28.8,,,,4.8,2,1020(-4),[地]梨本照夫,片倉貞雄,1.4
200865032410,6,8,9,フクノカミカゼ,牡6,735,藤野俊一,2:33.1,,,,3.1,1,1109(-6),[地]岩本正好,井上修,
200865032410,7,8,8,コマタイショウ,牡8,740,藤本匠,2:33.4,,,,7.6,5,1045(-38),[地]今井茂雅,増田秀雄,
200865032410,8,2,2,トカチタカラ,牡7,730,尾ヶ瀬馨,2:46.3,,,,26.3,8,1041(-5),[地]林豊,林千代吉,
200865032410,9,1,1,カツテンリュウ,牡8,730,安部憲二,2:49.2,,,,28.7,9,1135(-14),[地]金山明彦,近藤勝雄,
200865032408,1,5,5,アアモンドオーショ,牡5,640,大河原和,2:03.4,,,,6.5,4,1004(-11),[地]小林長吉,下内美繪子,12.0
200865032408,2,3,3,ダイコーカザン,牡7,650,中山直樹,2:08.7,,,,3.9,2,1047(-7),[地]尾ヶ瀬富,久保和也,2.4
200865032408,3,1,1,ドラマチック,牡6,650,藤本匠,2:10.0,,,,8.7,6,934(-4),[地]金山明彦,近藤靜枝,1.2
200865032408,3,6,6,トライアンフ,牡8,650,安部憲二,2:10.0,同着,,,3.4,1,1070(-5),[地]岡田定一,伊東利夫,1.2
200865032408,5,4,4,ニシキシンザン,牡5,640,西弘美,2:17.3,,,,38.4,9,1028(+2),[地]中島敏博,仙頭富萬,0.6
200865032408,6,2,2,イナノトップヒメ,牝7,630,松田道明,2:18.6,,,,10.5,7,1061(-8),[地]前原和信,辻本学,
200865032408,7,8,10,アトミックパワー,牡6,640,船山蔵人,2:19.8,,,,7.8,5,1068(0),[地]大友栄人,大友栄司,
200865032408,8,7,7,マルオアズサ,牡6,650,村上章,2:20.8,,,,49.0,10,967(-7),[地]森芳浩,大島弘之,
200865032408,9,8,9,キタノアヤメ,牝6,620,佐藤希世,2:27.4,,,,4.6,3,959(+5),[地]岩瀬和幸,村橋隆幸,
200865032408,10,7,8,ノゾミクイーン,牝6,630,西謙一,2:33.6,,,,35.3,8,1000(-7),[地]西康幸,舘良治,
200865032404,1,5,5,マシュウキング,牡6,680,大河原和,2:07.1,,,,4.2,2,1037(+7),[地]服部義幸,阪口栄造,12.0
200865032404,2,1,1,サカノオオマサ,牡9,680,工藤篤,2:09.3,,,,1.8,1,1050(+5),[地]三浦孝幸,大阪武,2.4
200865032404,3,7,7,マックスセンプー,牡6,680,藤本匠,2:12.8,,,,7.8,4,1054(+2),[地]皆川公二,皆川鶴松,1.4
200865032404,4,8,9,ヒカルテンラン,牡10,670,浅田達矢,2:21.1,,,,20.8,6,1000(+18),[地]前原陽介,萬一幸,0.9
200865032404,5,6,6,タケノトップガン,牡8,680,西弘美,2:23.6,,,,27.8,8,1067(+12),[地]大橋和則,鈴木長一郎,0.6
200865032404,6,4,4,ダイエイヒーロー,牡7,680,夏井功,2:28.0,,,,9.3,5,1002(-3),[地]金田勇,川本俊清,
200865032404,7,2,2,サロマボーイ,牡7,670,鈴木恵介,2:35.3,,,,7.2,3,1067(-9),[地]金田勇,仙頭富萬,
200865032404,8,3,3,ニシキヤマト,牡6,680,西謙一,2:44.4,,,,29.4,9,1068(-2),[地]村上慎一,仙頭富萬,
200865032404,9,8,8,オーザンビューティ,牝8,650,尾ヶ瀬馨,2:48.1,,,,25.0,7,1042(-14),[地]大橋和則,山本求,
200865032409,1,4,4,ギンガオーザン,牡5,650,西謙一,1:56.3,,,,8.7,5,1056(-15),[地]西康幸,小椋昭彦,12.0
200865032409,2,5,5,スギノディアス,牡6,660,藤本匠,1:56.7,,,,4.8,3,1065(0),[地]平田義弘,丹内松夫,2.4
200865032409,3,8,10,ホシダイキチ,牡8,660,阿部武臣,1:59.8,,,,2.8,1,1057(+2),[地]梨本照夫,鈴木隆盛,1.4
200865032409,4,3,3,アサノベッカム,牡7,660,尾ヶ瀬馨,2:02.5,,,,3.4,2,1143(-11),[地]尾ヶ瀬富,久保和也,0.9
200865032409,5,8,9,ムソウリキ,牡10,660,大口泰史,2:07.8,,,,7.3,4,1150(-14),[地]山田勇作,広川鉄次,0.6
200865032409,6,2,2,ハヤノウッツ,牡6,660,渋谷益久,2:14.9,,,,25.9,8,1062(-6),[地]前原和信,早坂末光,
200865032409,7,7,7,モリイサム,牡8,660,山本正彦,2:15.2,,,,41.7,9,1081(-3),[地]金山明彦,水上弘,
200865032409,8,7,8,ケンメイ,牡6,660,松本秀克,2:15.6,,,,13.4,6,1025(0),[地]尾ヶ瀬富,尾ヶ瀬浩二,
200865032409,9,6,6,リユタカラ,牡7,660,鈴木恵介,2:18.6,,,,46.9,10,1040(-13),[地]服部義幸,横井均,
200865032409,10,1,1,アドバンスクィーン,牝6,640,西弘美,2:40.7,,,,14.8,7,1070(+2),[地]森芳浩,森秀夫,
200865032411,1,6,6,イナノプリンセス,牝6,705,工藤篤,2:14.7,,,,3.1,1,1035(-13),[地]三浦孝幸,大阪武,28.0
200865032411,2,4,4,ワカテンザン,牡10,720,鈴木勝堤,2:26.6,,,,4.4,2,1052(+2),[地]鈴木邦哉,佐々木啓文,5.6
200865032411,3,8,9,マルニアトランタ,牡10,720,松田道明,2:33.5,,,,22.1,8,980(-7),[地]岩瀬和幸,木村武志,3.3
200865032411,4,5,5,タカラオーシャン,牡8,740,藤野俊一,2:34.0,,,,5.0,3,1079(-7),[地]岩本利春,（有）白戸土建,2.2
200865032411,5,8,10,コトノカツマ,牡6,720,村上章,2:34.4,,,,6.6,5,1170(+5),[地]鈴木邦哉,木綿博昭,1.4
200865032411,6,1,1,タケトップクイン,牝7,700,阿部武臣,2:38.3,,,,23.7,9,1068(-8),[地]西康幸,近藤昇,
200865032411,7,3,3,オーザンキヨイチ,牡10,720,細川弘則,2:40.0,,,,15.3,7,1092(-4),[地]大友栄人,大友栄司,
200865032411,8,2,2,ブランドボーイ,牡6,725,西弘美,2:43.6,,,,12.6,6,1063(+6),[地]大友栄人,大友栄司,
200865032411,9,7,8,ストロングペガサス,牡6,730,鈴木恵介,2:52.4,,,,6.1,4,1128(-4),[地]槻舘重人,仙頭富萬,
200865032411,10,7,7,オホーツクブルー,牡8,720,尾ヶ瀬馨,2:58.0,,,,24.2,10,1110(-17),[地]福森浩,佐々木敏雄,
200865032407,1,5,5,カイセエース,牡5,620,大口泰史,1:50.4,,,,8.3,6,952(-12),[地]松井浩文,近藤昇,12.0
200865032407,2,7,8,ダイヤノカガヤキ,牡4,620,松田道明,1:51.5,,,,7.5,5,1053(-2),[地]平田義弘,山田徳光,2.4
200865032407,3,8,9,トモエマツノ,牝4,590,船山蔵人,1:52.1,,,,13.4,7,936(+26),[地]松井浩文,酒井兼益,1.4
200865032407,4,4,4,ヒグマキング,牡4,620,西弘美,1:52.1,,,,4.5,2,1140(-7),[地]大橋和則,小椋昭彦,0.9
200865032407,5,3,3,ブラックヘラクレス,牡4,620,尾ヶ瀬馨,1:54.5,,,,3.5,1,1081(-4),[地]皆川公二,鈴木香代,0.6
200865032407,6,6,6,ヤマノコーネル,牡4,620,工藤篤,1:58.8,,,,5.4,3,912(0),[地]三浦孝幸,及川詔,
200865032407,7,7,7,キョウエイフジ,牡4,620,藤本匠,2:00.5,,,,19.6,8,1022(+9),[地]大友栄人,加藤正法,
