Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200036041009,11,5,5,ハナケンショット,牡7,54,沢田盛夫,1:50.2,大,,,---,10,516(+7),[地]只野広明,千田貢,
200036041008,1,7,8,センターウイナー,牡6,54,佐藤雅彦,1:32.1,,,,---,3,513(+8),[地]小西重征,中野優,60.0
200036041008,2,2,2,ファイナリー,牡6,54,千葉淳志,1:32.4,2,,,---,5,438(-5),[地]桜田勝男,岩野法光,18.0
200036041008,3,1,1,シークレットライヴ,牡5,54,小林俊彦,1:32.4,ハナ,,,---,2,460(-4),[地]千葉四美,池谷誠一,10.2
200036041008,4,3,3,ビューティマニラ,牝6,53,沢田盛夫,1:32.8,2.1/2,,,---,8,441(-9),[地]佐藤利文,田中謙一,7.8
200036041008,5,6,6,スピードビクター,牡6,54,菅原勲,1:32.8,アタマ,,,---,1,500(+5),[地]城地藤男,高嶋誠,6.0
200036041008,6,8,11,ワンダフルミヤギ,牡5,54,畠山信一,1:33.1,2,,,---,6,478(+6),[地]大和静治,中川敏男,
200036041008,7,4,4,サクラフリーダム,牡5,54,関本浩司,1:33.8,4,,,---,11,395(+2),[地]伊藤和,由利一郎,
200036041008,8,7,9,ハヤテダンサー,牝6,53,三野宮通,1:33.9,1/2,,,---,4,477(-1),[地]田村光則,高橋清彦,
200036041008,9,8,10,サンフレッチェ,牡7,54,村上忍,1:34.0,3/4,,,---,10,463(+27),[地]小林義明,田ノ口靜,
200036041008,10,5,5,アンジェリック,牝8,53,村松学,1:34.0,クビ,,,---,7,471(+7),[地]菅原右吉,蕨野栄孝,
200036041008,11,6,7,フォージドアロイ,牡8,54,千葉優,1:34.9,6,,,---,9,478(-7),[地]千葉博次,加藤友三,
200036041010,1,6,6,ジーピースパート,牡9,54,畠山信一,2:01.9,,,,---,6,477(+2),[地]新田守,山下議慶,140.0
200036041010,2,2,2,カネサイジョオー,牝6,53,伊藤康浩,2:01.9,アタマ,,,---,7,442(-3),[地]小野寺三,斉藤きえ子,42.0
200036041010,3,1,1,アンダーリュウオー,牡8,54,阿部英俊,2:02.4,3,,,---,2,510(+3),[地]阿部時男,有共同商事,23.8
200036041010,4,5,5,エーブアゲイン,牡10,54,沢田盛夫,2:02.5,3/4,,,---,1,490(+2),[地]村上昌幸,池田草龍,18.2
200036041010,5,4,4,エースザトップ,牡6,54,佐々木忍,2:02.9,2.1/2,,,---,4,455(-5),[地]佐藤敏彦,宮川信雄,14.0
200036041010,6,3,3,ラックセイフ,牝6,53,関本浩司,2:03.0,3/4,,,---,10,467(+4),[地]田村光則,藤原晃,
200036041010,7,8,10,スタートラー,牡5,53,葛山晃平,2:03.5,3,,,---,5,489(+3),[地]石川栄,関口一雄,
200036041010,8,7,8,カズノメガミ,牝6,53,西康志,2:04.2,4,,,---,9,452(+7),[地]佐藤利文,中山牧場,
200036041010,9,8,9,ミタカセントオー,牡7,54,三野宮通,2:04.4,3/4,,,---,3,467(-5),[地]千葉博,佐々木三隆,
200036041010,10,7,7,セントキング,牡7,54,山本裕次,2:06.3,大,,,---,8,428(+2),[地]晴山厚司,菅原教修,
200036041011,1,1,1,ゲットフラッグ,牡5,54,菅原勲,1:32.1,,,,---,3,439(-20),[地]小西重征,佐藤啓子,70.0
200036041011,2,8,12,インターフォルテ,牡7,54,西康志,1:32.2,クビ,,,---,9,465(-4),[地]高橋真久,鶴谷厚子,21.0
200036041011,3,3,3,シャドウヒリュウ,牡5,54,小林俊彦,1:32.4,1,,,---,2,450(-2),[地]田村光則,菊地国生,11.9
200036041011,4,5,6,ロックサンダー,牡5,54,山本裕次,1:32.5,3/4,,,---,1,480(+3),[地]熊谷昇,小原巖,9.1
200036041011,5,8,11,エムティエムディ,牝8,53,関本浩司,1:32.8,1.1/2,,,---,5,432(-2),[地]伊藤和,辰本全敏,7.0
200036041011,6,7,10,タガノアスワン,牡5,54,草地保隆,1:32.8,アタマ,,,---,6,449(0),[地]城地藤男,井野裕,
200036041011,7,2,2,キタノレインボー,牡8,54,南郷家全,1:33.0,1.1/2,,,---,4,512(+2),[地]城地藤男,中村和夫,
200036041011,8,7,9,タイキガルチ,牡7,54,菅原雅文,1:34.1,7,,,---,8,490(-14),[地]只野広明,小野寺剛,
200036041011,9,5,5,ハルノロード,牡6,54,晴山幹也,1:34.4,2,,,---,7,517(-2),[地]城地藤男,春山勝男,
200036041011,10,6,7,ゴルトザムラー,牡5,54,千葉淳志,1:34.4,ハナ,,,---,11,532(+14),[地]桜田勝男,和田正輔,
200036041011,11,4,4,アクティーキッサー,牡7,54,渡辺正彦,1:34.5,3/4,,,---,12,467(+2),[地]晴山厚司,岡堀正志,
200036041011,12,6,8,フォージドカイザー,牡9,54,遠藤真吾,1:34.8,1.1/2,,,---,10,454(-1),[地]千葉博次,加藤友三,
200040041001,1,8,11,タマフブキ,牡6,55,平沢則雄,1:33.6,,,,---,7,430(-6),[地]川村孝一,佐野栄治,30.0
200040041001,2,6,7,バロッタノーブル,牝5,54,鈴木正,1:33.7,クビ,,,---,2,454(-6),[地]長島康男,中村和夫,9.0
200040041001,3,8,12,ミスヒコマ,牝5,54,岡田康志,1:34.3,3,,,---,7,440(-2),[地]川村正義,影山市五郎,3.3
200040041001,4,7,10,シゲタカセンプー,牡5,55,早川順一,1:34.8,2.1/2,,,---,4,454(+1),[地]川原實,二渡タカ,3.0
200040041001,5,5,5,ペキンキング,牡7,55,青木秀之,1:35.0,1,,,---,6,430(0),[地]早川實,橋本武夫,2.7
200040041001,6,4,4,アサヒペリアン,牡8,55,大木義一,1:35.3,1.1/2,,,---,5,462(+2),[地]早川實,富山保,
200040041001,7,2,2,スモールレディー,牝6,54,松本大寿,1:35.5,1,,,---,12,400(0),[地]小松沢義,篠崎功男,
200040041001,8,5,6,ラモナローレル,牝5,52,藤江渉,1:35.6,1/2,,,---,3,400(0),[地]小出雄司,瀬川良成,
200040041001,9,1,1,カンナベスト,牝9,54,高橋和宏,1:36.2,3,,,---,1,453(+3),[地]川原道正,栗原義男,
200040041001,10,7,9,ホクトテイッピ,牝6,54,山田博美,1:36.5,1.1/2,,,---,10,445(+2),[地]今平弥,南木制夫,
200040041001,11,3,3,マグバラッケ,牡5,55,三上智也,1:36.7,3/4,,,---,11,464(+4),[地]早川實,山口博司,
200040041001,12,6,8,リトルシルバー,牡5,54,山口盛弘,1:37.3,3,,,---,7,491(+6),[地]早川長二,広田章,
200040041002,1,2,2,カルラエキスプレス,牡4,55,平沢則雄,1:33.3,,,,---,1,476(-4),[地]荒川嘉幸,井上修一,41.0
200040041002,2,1,1,ノムララッキーオー,牡4,55,内田利雄,1:34.2,4,,,---,1,459(0),[地]平石勉,野村昭夫,12.3
200040041002,3,7,9,カヌマオペラヒメ,牝4,54,佐々木泉,1:34.4,1,,,---,3,415(-1),[地]市沢初太,石川種蔵,4.6
200040041002,4,6,6,カヌマウッド,牝4,54,藤本靖,1:34.7,1.1/2,,,---,9,443(+6),[地]市沢初太,石川種蔵,4.1
200040041002,5,6,7,サイコートップ,牡4,55,高橋和宏,1:34.8,1/2,,,---,4,468(-2),[地]佐藤和伸,（株）中村,3.7
200040041002,6,7,8,リンタックテイオー,牡4,55,三上智也,1:35.0,1,,,---,11,403(+1),[地]岩渕三男,美山剛,
200040041002,7,8,11,エコーホース,牝4,54,松本大寿,1:35.2,1,,,---,5,450(+2),[地]菅原末治,荒木和男,
200040041002,8,8,10,トミノワールド,牝4,53,三井健一,1:35.8,3,,,---,6,408(-2),[地]仁岸進,富岡喜平,
200040041002,9,4,4,ダイドウキャプテン,牝4,54,山田博美,1:36.2,2,,,---,10,397(-3),[地]前田利夫,大島ルイ子,
200040041002,10,5,5,オークマイオーク,牝4,54,柴嵜勝,1:36.3,1/2,,,---,7,419(+1),[地]前田利夫,大島保夫,
200040041002,11,3,3,アズマタイム,牝4,53,山口盛弘,1:37.7,7,,,---,8,400(+4),[地]川村克美,蓼沼一郎,
200040041003,1,6,8,ディアレスト,牡5,53,藤江渉,1:33.4,,,,---,4,486(+1),[地]小出雄司,小山田兼敏,30.0
200040041003,2,4,4,ホワイトワンダー,牝5,54,佐々木泉,1:33.5,3/4,,,---,3,437(-1),[地]今平弥,近野四郎,9.0
200040041003,3,6,7,カヌマラーク,牝5,54,藤本靖,1:34.1,3,,,---,6,412(+2),[地]清水久夫,石川種蔵,3.3
200040041003,4,7,9,ツルギセンリョウ,牝5,54,柴嵜勝,1:34.3,1,,,---,10,457(+7),[地]前田利夫,有宮内牧場,3.0
200040041003,5,2,2,フロントライコー,牝5,54,小野三夫,1:34.5,1,,,---,7,447(-1),[地]川村正義,杉浦善作,2.7
200040041003,6,5,5,セイザンジョージ,牡8,55,青木秀之,1:34.5,クビ,,,---,12,463(+3),[地]手塚正,清宮淑,
200040041003,7,8,12,イーストマリア,牝6,54,加藤和博,1:34.6,クビ,,,---,8,450(-2),[地]日野啓二,中原正則,
200040041003,8,5,6,マイノリティー,牡6,55,岡田康志,1:34.6,ハナ,,,---,9,430(-2),[地]川村正義,株佐野牧場,
200040041003,9,7,10,ミナミノガルチ,牝5,54,早川順一,1:34.9,1.1/2,,,---,1,445(0),[地]長島康男,永嶋道治,
200040041003,10,1,1,フェルネブランカ,牝5,54,粂川京利,1:35.1,3/4,,,---,2,427(0),[地]菅原欣也,伊藤信之,
200040041003,11,8,11,アズマスズラン,牝6,54,蛯名民男,1:35.6,2.1/2,,,---,10,443(0),[地]川原道正,田村太市,
200040041003,12,3,3,ビッグバンバン,牡5,55,大島計彦,1:36.1,2.1/2,,,---,5,440(0),[地]星野由基,斉須繁雄,
200040041004,1,6,7,ニューブライト,牝5,54,佐々木泉,1:33.7,,,,---,6,482(+1),[地]川原道正,田村太市,33.0
200040041004,2,8,11,ムラノマイアミ,牝8,54,野沢憲彦,1:34.3,3,,,---,12,410(-3),[地]平石正己,荒井和弘,9.9
200040041004,3,3,3,ニシネジャッジアン,牡5,55,平沢則雄,1:34.5,1,,,---,2,442(0),[地]木村進,池田忠臣,3.7
200040041004,4,4,4,ナシユアスキー,牝7,54,小野三夫,1:34.5,ハナ,,,---,10,441(-6),[地]長島恭生,櫛田実,3.3
200040041004,5,8,12,ユーシーモンロー,牝7,54,松本大寿,1:34.7,1,,,---,7,420(0),[地]山口健治,中井正賢,3.0
200040041004,6,6,8,シャインフォルテ,牝5,53,三井健一,1:34.7,アタマ,,,---,5,433(+3),[地]室井兼雄,荒井和弘,
200040041004,7,7,10,チクサンハッピー,牡5,55,大木義一,1:34.8,クビ,,,---,1,435(-5),[地]梅山誠,中村三郎,
200040041004,8,2,2,ナポレオンセンス,牝8,54,三上智也,1:35.0,3/4,,,---,11,426(0),[地]手塚正,（株）丸美,
200040041004,9,5,6,チアホーン,牝8,54,山田博美,1:35.1,3/4,,,---,8,462(0),[地]今平弥,南木制夫,
200040041004,10,5,5,エフヤマケンザン,牝7,53,山口盛弘,1:35.2,1/2,,,---,9,449(+3),[地]川村克美,大野道広,
200040041004,11,7,9,ユニコンノーサイド,セ5,55,内田利雄,1:35.3,1/2,,,---,4,420(0),[地]岩渕三男,美山剛,
200040041004,12,1,1,スズアニー,牝8,54,大隅三喜,1:35.6,1.1/2,,,---,3,457(0),[地]川中子健,鈴木栄治,
200040041005,1,7,8,スエヒロサンダー,牡4,55,平沢則雄,1:32.7,,,,---,3,498(+3),[地]室井兼雄,石川辰男,57.0
200040041005,2,4,4,フレイズシュート,牝4,54,古沢泰博,1:32.9,1,,,---,3,443(0),[地]小松沢義,柏崎和己,17.1
200040041005,3,2,2,カントウルーラ,牝4,54,佐々木泉,1:33.2,1.1/2,,,---,2,414(-2),[地]前田利夫,清野好枝,6.3
200040041005,4,6,6,スティングラリー,牡4,55,高橋和宏,1:33.7,2.1/2,,,---,5,479(-10),[地]小林昭,三田るり,5.7
200040041005,5,1,1,ダイコフラワー,牡4,55,青木秀之,1:34.0,1.1/2,,,---,1,460(-13),[地]前田利夫,坂下勇,5.2
200040041005,6,6,7,ミマツグロリー,牝4,54,藤本靖,1:34.1,クビ,,,---,9,432(0),[地]山口敬一,飯塚操,
200040041005,7,5,5,グリーンバーリー,牡4,55,大島計彦,1:34.7,3,,,---,6,457(+1),[地]星野由基,谷中儉一,
200040041005,8,8,11,ガバリセニョリータ,牝4,54,松本大寿,1:35.0,1.1/2,,,---,9,417(+2),[地]小林昭,岡崎百合子,
200040041005,9,8,10,ニシカワオー,牡4,53,藤江渉,1:35.4,2,,,---,7,430(0),[地]星野由基,三浦忠雄,
200040041005,10,3,3,ダイナモチーフ,牝4,54,柴嵜勝,1:36.2,4,,,---,8,467(-3),[地]前田利夫,菊地久夫,
200040041006,1,2,2,ホクトヴィミー,牝7,54,加藤和博,1:31.4,,,,---,6,477(+4),[地]早川長二,渡辺啓高,41.0
200040041006,2,4,4,トミノモンスター,牡5,54,野沢憲彦,1:32.5,5,,,---,9,440(0),[地]山口健治,富岡喜平,12.3
200040041006,3,3,3,ミサキマンテン,牝5,53,鈴木正,1:32.6,3/4,,,---,2,420(-3),[地]手塚佳彦,中留彰,4.6
200040041006,4,7,9,ニシカワダイヤ,牡7,51,藤江渉,1:33.3,3,,,---,7,497(-3),[地]星野由基,三浦忠雄,4.1
200040041006,5,7,10,トラストアゲン,牡5,54,粂川京利,1:33.5,1,,,---,8,455(0),[地]菅原末治,平野隆俊,3.7
200040041006,6,1,1,ダイコータイム,牡5,55,松本大寿,1:33.5,ハナ,,,---,3,496(+10),[地]箕輪武,早川三吉,
200040041006,7,5,5,ドウカンローレル,牡7,55,内田利雄,1:33.7,3/4,,,---,1,479(+22),[地]山口健治,築島千鶴子,
200040041006,8,6,7,ナポレオンハイジ,牝8,53,三上智也,1:34.2,2.1/2,,,---,3,476(+7),[地]手塚正,（株）丸美,
200040041006,9,6,8,ラシアンセンプー,牝7,54,青木秀之,1:34.2,アタマ,,,---,11,440(-24),[地]清水久夫,村山靜子,
200040041006,10,8,11,クラシンコー,牡6,54,早川順一,1:34.6,2,,,---,5,520(0),[地]日野啓二,倉見利弘,
200040041006,11,5,6,ユカチンダイナ,牝8,54,藤本靖,1:36.0,7,,,---,12,448(0),[地]山口敬一,實方克巳,
200040041006,12,8,12,ニシネビービー,牝6,54,小野三夫,1:36.4,2,,,---,9,446(+10),[地]小林昭,池田忠臣,
200040041010,1,3,3,アミイヒーロー,牡5,52,三井健一,1:38.9,,,,---,10,407(-1),[地]花塚進,牧畠清久,45.0
200040041010,2,1,1,デュプレモーニン,牡5,55,加藤和博,1:39.0,3/4,,,---,1,510(0),[地]松代仁,斉藤敏博,13.5
200040041010,3,7,8,マジェスティキング,牡5,54,野沢憲彦,1:39.5,2.1/2,,,---,6,480(+4),[地]平石正己,（有）栃壬商事,5.0
200040041010,4,4,4,ハイフレンドアレジ,牡7,53,鈴木正,1:39.8,1.1/2,,,---,7,477(+7),[地]山口健治,高橋顯輔,4.5
200040041010,5,5,5,エーピーサムライ,牡6,55,古沢泰博,1:40.0,1,,,---,3,475(0),[地]田畑勝男,デルマークラブ,4.1
200040041010,6,6,6,セントアルダン,牡6,55,内田利雄,1:40.0,アタマ,,,---,4,497(-5),[地]山口健治,高橋顯輔,
200040041010,7,2,2,ベストプリーチャー,牝8,52,山口盛弘,1:40.9,4,,,---,5,466(0),[地]堀江富雄,沖田正憲,
200040041010,8,8,11,キタグニノレット,牝5,53,粂川京利,1:40.9,アタマ,,,---,9,433(+3),[地]菅原欣也,大島大,
200040041010,9,8,10,グレシアンウイナー,牝6,53,佐々木泉,1:41.7,4,,,---,8,434(+2),[地]市沢初太,飯岡盛雄,
200040041010,10,7,9,アーバンヒル,牡6,54,早川順一,1:42.6,4,,,---,2,530(-5),[地]早川行男,堀越虎雄,
200040041009,1,8,10,ダイヤモンドカムイ,牝8,54,加藤和博,1:38.1,,,,---,8,506(+1),[地]佐藤和伸,小谷野次郎,114.0
200040041009,2,7,9,スーパーリーチ,牡7,54,内田利雄,1:38.2,1/2,,,---,9,554(+12),[地]平石勉,（有）恵エンタープラ,34.2
200040041009,3,6,6,アイアムダンディー,牡7,55,鈴木正,1:38.2,クビ,,,---,2,447(-2),[地]中村憲和,高橋啓吉,12.6
200040041009,4,1,1,ノムラダイヤオー,牡7,55,青木秀之,1:38.3,1/2,,,---,10,508(+8),[地]平石勉,猪股勇一,11.4
200040041009,5,6,7,ショウワルーキー,牡10,55,三上智也,1:38.6,1.1/2,,,---,4,480(+1),[地]岩渕義三,柿田平吉,10.3
200040041009,6,3,3,トキノカガヤキ,牡7,54,山田博美,1:38.7,1/2,,,---,3,477(+2),[地]中村憲和,渡辺光典,
200040041009,7,5,5,グリーンストーム,セ7,55,粂川京利,1:38.8,3/4,,,---,11,470(0),[地]中村憲和,富樫達也,
200040041009,8,4,4,ミスターホクトオー,牡8,55,早川順一,1:38.8,ハナ,,,---,1,457(-3),[地]長島康男,島村亀次,
200040041009,9,7,8,イブキノキャプテン,牡8,55,小野三夫,1:39.4,3,,,---,7,478(0),[地]長島康男,島村亀次,
200040041009,10,2,2,グレシアンライコー,牝9,54,佐々木泉,1:40.1,3,,,---,6,437(+3),[地]市沢初太,小野英世,
200040041009,11,8,11,ウインディポイント,牡7,55,平沢則雄,1:40.4,1.1/2,,,---,5,515(+17),[地]平石勉,木村広太,
200044041001,1,7,9,ジェイケイワン,牡4,54,宮浦正行,1:45.1,,2-2-2-1,39.8,---,2,456(-6),[地]福永二三,小谷野次郎,190.0
200044041001,2,1,1,ミラーズライト,牡4,54,戸崎圭太,1:45.1,クビ,5-5-6-8,39.3,---,1,514(+4),[地]柏木一夫,中村勝彦,76.0
200044041001,3,8,10,トリプルヘッダー,牡4,54,内田博幸,1:45.4,1.1/2,4-5-5-3,39.8,---,3,454(-3),[地]西川栄二,藤田在子,57.0
200044041001,4,7,8,イシノアイランド,牝4,53,佐宗応和,1:46.4,5,3-3-4-3,40.9,---,7,466(-11),[地]村上頼章,石嶋清仁,38.0
200044041001,5,6,6,ミスターカリスマ,牡4,54,桑島孝春,1:46.5,1/2,8-8-8-9,40.3,---,4,448(-4),[地]阪本一栄,渡辺光典,19.0
200044041001,6,2,2,シナガワイースト,牡4,54,石崎隆之,1:46.5,アタマ,11-11-11-11,39.3,---,5,435(-6),[地]佐藤賢二,和泉栄一,
200044041001,7,5,5,メイキッス,牝4,53,高松淳一,1:46.7,3/4,9-9-9-7,40.1,---,11,426(-2),[地]鈴木春吉,株フロンテイア・キリ,
200044041001,8,4,4,ウエノマルダンサー,牝4,53,市村誠,1:46.7,クビ,10-10-10-10,39.7,---,9,423(-2),[地]岡部盛雄,大東正由,
200044041001,9,8,11,レオオウジ,牡4,54,鷹見浩,1:46.9,1,5-4-3-3,41.4,---,8,487(+5),[地]渡部則夫,田中竜雨,
200044041001,10,6,7,コンスタントリー,牡4,54,立花伸,1:47.4,2.1/2,7-7-7-8,41.6,---,10,469(-1),[地]立花貢,土井康資,
200044041001,11,3,3,ギゼット,牝4,50,宗形竹見,1:48.2,4,1-1-1-2,43.0,---,6,502(-3),[地]高橋三郎,早田光一郎,
200040041008,1,1,1,スプリントワールド,牡6,55,平沢則雄,2:06.9,,,,---,9,443(-2),[地]木村進,黒須三郎,98.0
200040041008,2,8,12,カヌマアリダー,牡5,55,藤本靖,2:07.0,1/2,,,---,2,487(-3),[地]清水久夫,石川種蔵,29.4
200040041008,3,4,4,アヤノオージ,牡5,55,松本大寿,2:07.8,4,,,---,1,487(-4),[地]小松沢義,柏崎和己,10.8
200040041008,4,5,6,レッドエンジェル,牝6,54,小野三夫,2:08.0,1,,,---,8,441(+3),[地]長島恭生,石川儀治,9.8
200040041008,5,7,9,ホリデイナイト,牝6,53,三井健一,2:08.1,1/2,,,---,5,438(+3),[地]今平弥,株フロンテイア・キリ,8.9
200040041008,6,3,3,テーマパーク,牡6,55,青木秀之,2:08.1,ハナ,,,---,4,547(+7),[地]室井兼雄,渡辺典六,
200040041008,7,2,2,タツノスカイ,牡6,55,柴嵜勝,2:08.4,1.1/2,,,---,6,516(+3),[地]菅原末治,小池厚之,
200040041008,8,5,5,サテライトマッキー,牡8,55,佐々木泉,2:08.9,2.1/2,,,---,10,453(-3),[地]市沢初太,馬場圭三,
200040041008,9,6,7,ヒデノセイウン,牡6,55,早川順一,2:09.0,クビ,,,---,3,425(-6),[地]仁岸進,松田芳宏,
200040041008,10,6,8,ミヤノリーフ,牡7,55,高橋和宏,2:10.4,7,,,---,7,460(0),[地]川中子健,三宅磤,
200040041008,11,8,11,タダノホープ,セ7,55,三上智也,2:10.5,1/2,,,---,11,488(-6),[地]岩渕三男,美山剛,
200040041008,12,7,10,マイネルアンカー,牡7,55,大隅三喜,2:10.5,アタマ,,,---,12,446(-4),[地]川中子健,本田恒雄,
200040041007,1,5,5,トライバルリーフ,牡4,54,藤江渉,1:40.1,,,,---,1,447(+3),[地]川村孝一,山口克己,42.0
200040041007,2,4,4,ハナノシオリ,牝4,54,平沢則雄,1:40.2,3/4,,,---,2,457(-7),[地]小松沢義,柏崎和己,12.6
200040041007,3,2,2,キタノカオリ,牝4,54,古沢泰博,1:40.6,2,,,---,4,356(-4),[地]小松沢義,柏崎和己,4.7
200040041007,4,7,9,ノギハヤカゼ,牡4,55,加藤和博,1:40.8,1,,,---,5,424(+2),[地]手塚佳彦,船田喜一,4.2
200040041007,5,8,10,ソレミタカ,牡4,55,蛯名民男,1:41.1,1.1/2,,,---,10,465(+7),[地]川村正義,猿橋義昭,3.8
200040041007,6,6,6,サカノトライバル,牡4,54,三井健一,1:41.8,3,,,---,6,434(0),[地]室井康雄,室井征巳,
200040041007,7,6,7,タカラスイセイ,牝4,54,高橋和宏,1:42.5,3,,,---,8,427(-7),[地]川原實,天笠陽子,
200040041007,8,8,11,トップセイザン,牡4,55,山田博美,1:42.5,クビ,,,---,9,434(+1),[地]中村憲和,清宮淑,
200040041007,9,7,8,ミラージュライン,牡4,55,内田利雄,1:42.7,3/4,,,---,2,434(-1),[地]室井康雄,室井征巳,
200040041007,10,3,3,スーパーアタック,牡4,55,鈴木正,1:43.4,3,,,---,7,439(+2),[地]中村憲和,富樫達也,
200040041007,11,1,1,ガンバレ,牝4,54,大木義一,1:44.3,4,,,---,10,415(-2),[地]川村正義,勝呂銀三郎,
200044041002,1,4,4,アヅマシャープリー,牡4,54,的場文男,1:44.1,,1-1-1-1,40.3,---,1,479(-4),[地]赤間清松,吉野武,190.0
200044041002,2,5,5,グローリーマシウン,牡4,54,的場直之,1:44.7,3,8-8-4-2,40.5,---,2,469(0),[地]長沼正義,醍醐幸右ヱ門,76.0
200044041002,3,3,3,リトルジャイアンツ,牡4,54,内田博幸,1:44.9,1,5-4-5-5,40.9,---,6,405(-1),[地]須田明雄,平尾昌晃,57.0
200044041002,4,1,1,ビレッジスキャン,牡4,54,荒山勝徳,1:45.4,2.1/2,7-7-8-7,41.2,---,3,484(+1),[地]中村護,村下文夫,38.0
200044041002,5,8,9,セトノサンデー,牡4,54,鷹見浩,1:46.2,4,3-3-2-3,42.4,---,9,444(-7),[地]高岩孝敏,工藤節雄,19.0
200044041002,6,7,8,トワノハヤブサ,牡4,54,立花伸,1:46.5,1.1/2,5-5-9-6,42.4,---,10,460(-5),[地]荒居貴美,高橋義和,
200044041002,7,8,10,アカゾナエ,牡4,54,吉井竜一,1:47.1,3,4-5-6-8,43.0,---,7,447(-1),[地]飯野貞次,植田忠司,
200044041002,8,7,7,オグリアカデミー,牝4,53,佐宗応和,1:47.3,1,9-9-9-9,42.1,---,5,490(+1),[地]菅原秀雄,小栗孝一,
200044041002,9,6,6,シダキングオー,牡4,54,嶋村彰直,1:48.0,3,10-10-10-10,42.2,---,8,452(-10),[地]竹山隆,戸部洋,
200044041002,10,2,2,ケゴンノリュウ,牡4,54,宮浦正行,1:48.2,1,2-2-2-4,44.4,---,4,477(+4),[地]田中康弘,国光正憲,
200044041003,1,1,1,ワタリハヤブサ,牡4,54,戸崎圭太,1:45.5,,3-3-4-3,40.5,---,3,482(+1),[地]須田茂,阿部作次,190.0
200044041003,2,7,7,クロスエール,牡4,54,藪井武志,1:45.6,1/2,10-10-10-10,39.3,---,9,431(-1),[地]鈴木冨士,桶谷賢知,76.0
200044041003,3,8,10,ピュアチャイルド,セ4,54,鷹見浩,1:45.6,クビ,4-4-1-1,41.0,---,1,547(+5),[地]栗田武,笹川大助,57.0
200044041003,4,2,2,ビューティージル,牝4,53,佐藤隆,1:45.7,クビ,5-5-6-5,40.5,---,2,409(-1),[地]米山仲司,河田和子,38.0
200044041003,5,8,9,スイートデヴィアス,牝4,53,堀千亜樹,1:46.0,1.1/2,7-7-9-8,40.5,---,8,443(-3),[地]栗田裕光,白瀬常雄,19.0
200044041003,6,4,4,ワンダーアンカー,牡4,54,郷間隆,1:46.3,1.1/2,8-8-8-9,41.1,---,6,458(+4),[地]高岩孝敏,栗山豊,
200044041003,7,3,3,ジョージオオザ,牡4,54,達城龍次,1:46.5,1.1/2,2-2-3-4,41.7,---,5,485(+2),[地]高岩隆,渡辺信,
200044041003,8,7,8,ウエイターロンマー,牡4,54,張田京,1:46.8,1.1/2,1-1-1-2,42.2,---,4,475(-8),[地]三坂盛雄,南方明,
200044041003,9,6,6,サダムジンライ,牡4,54,鈴木啓之,1:47.4,3,6-6-6-7,42.2,---,10,483(0),[地]赤間清松,大西定,
200044041003,10,5,5,ヤマノボールド,牡4,54,石崎隆之,1:47.5,1/2,9-9-5-6,42.4,---,7,470(+1),[地]井上弘之,山口克己,
200044041007,1,6,8,シャインロバリー,牡7,55,石崎隆之,1:42.5,,12-12-12-11,38.6,---,3,540(+3),[地]久保與造,株成運興業,275.0
200044041007,2,3,3,カネショウホマレ,牡5,55,野崎武司,1:42.7,1,4-4-2-2,40.6,---,8,425(-6),[地]照沼一二,清水政治,110.0
200044041007,3,1,1,フォージドマーキス,牡5,55,森下博,1:43.1,2,1-1-1-1,41.2,---,1,459(+3),[地]荒井勝弘,加藤友三,82.5
200044041007,4,7,11,ゴッドダンディ,牡8,55,松井達也,1:43.4,1.1/2,13-13-13-13,38.9,---,12,493(-3),[地]吉田正美,桃井正男,55.0
200044041007,5,7,10,ヤマニンジュピター,牡7,52,宗形竹見,1:43.4,ハナ,11-11-11-11,40.0,---,12,477(-3),[地]渡部則夫,土井睦秋,27.5
200044041007,6,4,5,ミヤノスルガオー,牡8,55,一ノ瀬亨,1:43.7,1.1/2,9-9-7-7,40.9,---,11,530(-5),[地]佐々木国,宮沢静雄,
200044041007,7,6,9,ファイヤーダッシュ,牡5,55,内田博幸,1:43.9,1,10-10-10-9,40.9,---,10,472(+5),[地]蛯名末五,土井昭徳,
200044041007,8,5,6,エスティギャロップ,牡7,55,佐藤祐樹,1:44.0,クビ,5-5-4-3,41.6,---,6,464(0),[地]大山二三,高橋秀夫,
200044041007,9,2,2,サブノハイタッチ,牡6,55,戸崎圭太,1:44.0,ハナ,7-7-7-6,41.2,---,9,454(+2),[地]矢作和人,有サブノ,
200044041007,10,8,12,キングオブアリダー,牡6,55,堀千亜樹,1:44.3,1.1/2,7-6-6-7,41.8,---,2,475(+3),[地]田中利衛,大迫忍,
200044041007,11,8,13,フジノローリアス,牝7,53,佐宗応和,1:44.6,1.1/2,6-8-9-9,41.8,---,5,432(-3),[地]寺田新太,信星企画有,
200044041007,12,5,7,キング,牡6,55,張田京,1:45.7,5,3-3-5-5,43.5,---,4,470(-2),[地]三坂盛雄,伊坂重憲,
200044041007,13,4,4,サンシャインヒミコ,牝6,53,坂井英光,1:46.6,4,2-2-3-4,44.5,---,7,439(+2),[地]五百蔵幸,藤田千昭,
