Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202348062805,6,7,9,ララオーベルジュ,牝3,54,加藤聡一,1:38.5,3,3-3-6,41.1,32.0,8,474(+9),[地]藤ヶ崎一,服部康夫,
202348062805,7,5,5,マイプレイス,牝3,54,今井貴大,1:38.5,クビ,2-2-3,41.2,21.6,5,455(+1),[地]竹下太,小橋亮太,
202348062805,8,1,1,マイクドロップ,牡3,53,大畑慧悟,1:38.7,1,10-10-9,40.5,84.9,9,519(+3),[地]原口次夫,佐々井美季,
202348062805,9,2,2,シエルリーナ,牝3,54,塚本征吾,1:38.9,1,4-5-3,41.4,3.4,1,426(-1),[地]迫田清美,杉本剛彦,
202348062805,10,8,10,ミトノライメイ,牡3,54,宮下瞳,1:39.8,4,5-4-10,42.3,98.9,10,453(-15),[地]瀬戸口悟,（有）Ｍ’ｓ,
202348062805,11,6,6,ベルモットエール,牝3,54,丸山真一,1:40.2,2,11-11-11,41.1,219.4,11,387(0),[地]坂口義幸,太田雅貴,
202348062812,1,5,6,ブレスバイルーラー,セ4,56,大畑雅章,1:36.7,,1-1-1,40.1,2.3,2,507(-5),[地]今津博之,（株）ヒダカ・ブリ,58.0
202348062812,2,2,2,フルーガル,牝5,54,今井貴大,1:37.2,2.1/2,3-3-3,40.2,8.5,3,503(-3),[地]角田輝也,石瀬浩三,20.3
202348062812,3,3,3,シャンパンムーン,牡7,56,大原浩司,1:38.2,5,7-6-6,40.1,161.8,10,467(-6),[地]今津勝之,山本国広,11.6
202348062812,4,7,9,ジュノエスク,牝5,54,山田祥雄,1:38.2,アタマ,5-5-5,40.3,88.2,6,474(+4),[地]角田輝也,栗山真一,8.7
202348062812,5,4,4,アイビーテーラー,牡4,56,柿原翔,1:38.3,クビ,8-7-7,40.1,10.5,4,437(-3),[地]藤ヶ崎一,豊原純弥,5.8
202348062812,6,8,12,タツフェーヴル,牡4,56,岡部誠,1:38.5,1.1/2,2-2-2,41.7,1.8,1,482(-8),[地]角田輝也,鈴木高幸,
202348062812,7,7,10,トリプルアイ,牝4,54,浅野皓大,1:39.2,3,4-4-4,42.0,127.7,8,412(-4),[地]井上哲,近藤英二,
202348062812,8,5,5,アグネスプリンセス,牝4,54,加藤聡一,1:39.6,2,9-9-9,40.9,143.6,9,433(0),[地]塚田隆男,高木毅,
202348062812,9,8,11,エムオーポケット,牡4,54,宮下瞳,1:39.7,クビ,11-11-10,40.3,44.7,5,452(-3),[地]櫻井今朝,遠藤喜和,
202348062812,10,1,1,リヤンドキャトル,牡6,56,塚本征吾,1:39.7,クビ,10-10-11,40.6,116.1,7,490(+2),[地]塚田隆男,榊田智之,
202348062812,11,6,8,カスアリダー,牝5,54,細川智史,1:39.8,1/2,6-8-8,41.5,162.3,11,416(-3),[地]錦見勇夫,伊藤力,
202348062812,12,6,7,カーソンテソーロ,牝4,54,加藤誓二,1:40.7,4,12-12-12,40.1,175.5,12,418(+6),[地]迫田清美,（同）ＪＰＮ技研,
202348062811,1,6,6,ウェーブメジャー,牡5,56,今井貴大,0:55.3,,1,36.0,1.7,1,476(+4),[地]川西毅,（有）桑田牧場,100.0
202348062811,2,7,7,ヴァーツラフ,牡6,56,大畑雅章,0:55.6,1.1/2,2,36.3,5.7,3,466(+2),[地]原口次夫,小濱正智,35.0
202348062811,3,7,8,ウォーターリベルテ,牡7,53,大畑慧悟,0:55.6,ハナ,4,35.9,25.1,6,438(-15),[地]塚田隆男,山岡正人,20.0
202348062811,4,8,9,ゴールドスノー,牝4,54,友森翔太,0:56.1,2.1/2,6,36.5,4.3,2,457(-1),[地]塚田隆男,（有）崇富商業,15.0
202348062811,5,8,10,ヨドノオーシャン,牡7,56,浅野皓大,0:56.1,ハナ,7,36.1,59.9,7,444(-11),[地]竹下太,小橋亮太,10.0
202348062811,6,5,5,テンペスタース,牡5,54,宮下瞳,0:56.8,3,8,36.3,76.2,8,482(-2),[地]宇都英樹,小橋亮太,
202348062811,7,2,2,タイガーサイレンス,牡6,56,加藤聡一,0:57.0,1,5,37.1,11.8,5,459(-2),[地]原口次夫,上野孝展,
202348062811,8,4,4,シルバーペコ,牝4,54,岡部誠,0:57.2,1.1/2,3,37.7,8.3,4,493(+4),[地]藤ヶ崎一,高井孝二,
202348062811,9,3,3,ザビーチ,牝6,54,山田祥雄,0:57.6,2,9,36.1,321.1,9,468(+4),[地]竹下太,武村學,
202348062811,10,1,1,アナンクス,牡6,56,加藤誓二,1:01.7,大,10,38.8,408.2,10,475(+6),[地]地辺幸一,シグラップ・マネジメ,
202350062801,1,8,10,ヒエンディー,牡4,56,井上幹太,1:34.2,,3-3-2-2,40.4,9.1,5,423(-2),[地]保利幸作,柳田基,56.0
202350062801,2,4,4,ポーカークイーン,牝6,54,廣瀬航,1:34.5,1.3/4,7-7-7-5,40.1,2.6,1,441(-1),[地]国澤利照,組）オールザベスト組,22.4
202350062801,3,6,6,ジプソフィーユ,牝7,54,大山真吾,1:34.6,1/2,1-1-1-1,41.0,6.6,3,436(-1),[地]山口益巳,中西寿一,14.0
202350062801,4,7,7,グルーヴィンルビー,牝5,54,田中学,1:34.8,3/4,6-6-6-5,40.6,16.6,8,482(-1),[地]田中道夫,加藤武久,8.4
202350062801,5,2,2,ディーププレザント,セ6,56,杉浦健太,1:35.0,1.1/4,4-4-4-4,41.1,12.4,6,491(-5),[地]三宅直之,（株）ＴＫＫ,5.6
202350062801,6,8,9,キンショーワールド,牡4,53,濱尚美,1:35.1,1/2,2-2-3-3,41.4,6.6,4,447(+3),[地]岡田利一,礒野日出夫,
202350062801,7,1,1,サクラセンティーレ,牝9,54,下原理,1:35.2,クビ,8-8-9-8,40.5,15.1,7,512(+4),[地]北野真弘,谷岡康成,
202350062801,8,3,3,ヨクジョウ,牝6,54,渡瀬和幸,1:35.4,1.1/4,10-10-8-7,40.4,4.1,2,405(-7),[地]雑賀伸一,内田玄祥,
202350062801,9,5,5,キセル,牡5,55,長尾翼玖,1:36.1,4,9-9-10-10,41.1,109.6,9,486(+3),[地]黒田隆男,（株）さくらコーポ,
202350062801,10,7,8,ギガインパクト,牝5,51,山本屋太,1:36.8,4,5-5-5-9,42.8,115.4,10,428(-2),[地]山元博徳,（株）ラグジュアリ,
202350062804,1,1,1,イマナンジャナイ,牝2,54,小谷周平,0:52.2,,2-1,37.9,6.6,3,414(0),[地]南弘樹,仲辻正貴,300.0
202350062804,2,5,5,オルタンシア,牝2,54,廣瀬航,0:52.2,ハナ,1-2,37.8,2.2,1,417(0),[地]尾林幸二,河原義宏,120.0
202350062804,3,7,7,イチバンボシ,牡2,55,山本咲希,0:52.2,クビ,3-3,37.7,2.3,2,443(0),[地]山口浩幸,近澤貴敏,75.0
202350062804,4,4,4,グレートメモリーズ,牝2,51,山本屋太,0:53.4,7,7-7,38.0,11.8,5,424(0),[地]田村彰啓,吉川真ノ介,45.0
202350062804,5,6,6,アエノジュピター,牡2,55,長谷部駿,0:53.9,3,5-5,38.7,11.4,4,416(0),[地]田中道夫,角井紀夫,30.0
202350062804,6,3,3,アフェットレイ,牡2,55,大柿一真,0:54.4,3,6-6,39.3,32.8,6,439(0),[地]山口浩幸,田中英昭,
202350062804,7,2,2,キルシュトルテ,牝2,54,渡瀬和幸,0:54.5,クビ,4-4,40.0,34.8,7,404(0),[地]西川進也,藤田司,
202350062808,1,7,7,サヨノハッピー,牡4,56,田中学,1:30.4,,5-5-3-3,39.7,1.8,1,482(-3),[地]有馬澄男,吉岡泰治,130.0
202350062808,2,1,1,ヒロシゲサンライズ,牡6,56,吉村智洋,1:31.1,4,2-2-2-2,40.6,2.0,2,517(-1),[地]保利良平,（株）ＴＫＫ,52.0
202350062808,3,6,6,ゴールドマイヤー,牡5,56,田野豊三,1:31.4,1.1/2,3-3-5-5,40.6,12.7,3,448(+3),[地]中塚猛,大戸志浦,32.5
202350062808,4,3,3,オノマトペ,牝5,52,佐々木世,1:31.7,2,4-4-4-4,41.0,13.2,4,493(-4),[地]徳本慶一,荒川三代子,19.5
202350062808,5,4,4,サクラトップスター,牡8,56,杉浦健太,1:32.0,1.1/2,7-7-6-7,40.3,27.9,5,479(-2),[地]雑賀伸一,（株）トップフェロ,13.0
202350062808,6,5,5,セイプレジール,牡9,56,下原理,1:32.0,クビ,1-1-1-1,41.9,55.0,6,487(-1),[地]森澤友貴,（有）モリクニ,
202350062808,7,2,2,エルナンデス,牡4,56,高畑皓一,1:32.4,2.1/2,6-6-6-6,40.7,72.2,7,555(+8),[地]高馬元紘,和田博美,
202350062802,1,8,9,ヒメノタヅナ,牝4,54,田中学,1:32.7,,1-1-1-1,39.9,1.2,1,488(-7),[地]長倉功,（株）シュプラス,56.0
202350062802,2,4,4,マテンロウメーヴェ,牝4,54,石堂響,1:32.8,3/4,8-9-8-5,38.6,7.3,2,505(-2),[地]盛本信春,寺田千代乃,22.4
202350062802,3,3,3,ロジキャロル,牡9,56,廣瀬航,1:33.1,1.3/4,2-2-2-2,40.2,7.3,3,454(-2),[地]大石省三,組）オールザベスト組,14.0
202350062802,4,1,1,ヴォルテッジョ,牡4,56,小谷周平,1:33.3,1,5-5-4-4,40.0,28.1,6,448(-7),[地]西村守幸,組）オールザベスト組,8.4
202350062802,5,2,2,プラードデラルス,牡8,56,田野豊三,1:34.0,4,3-3-3-3,40.9,34.3,7,453(-5),[地]稻田彰宏,組）オールザベスト組,5.6
202350062802,6,8,10,コスモユニック,牡6,56,大柿一真,1:34.1,1/2,6-6-7-7,40.3,25.6,5,496(-3),[地]徳本慶一,遠藤喜和,
202350062802,7,6,6,ショージョーダ,セ8,56,長谷部駿,1:34.3,1,7-7-6-6,40.5,297.0,9,460(+5),[地]岡田利一,吉冨学,
202350062802,8,7,7,ナリタダイアリー,牝5,54,松木大地,1:34.5,1.1/2,4-4-4-7,41.3,20.9,4,452(0),[地]西村守幸,小谷昌吾,
202350062802,9,7,8,アンスリウムシンヤ,牡5,55,長尾翼玖,1:34.9,2.1/2,10-10-9-9,40.4,207.9,8,419(0),[地]田中道夫,高橋弘充,
202350062802,10,5,5,リュウワンキンゾウ,牡5,56,板野央,1:37.0,大,8-8-10-10,42.5,353.8,10,419(-5),[地]尾原強,門脇竜一,
202350062807,1,8,9,クリニエールグラス,牝4,54,杉浦健太,1:31.5,,6-6-3-1,40.2,3.3,2,455(+13),[地]玉垣光章,松岡隆雄,70.0
202350062807,2,8,10,ワンダーデュエル,牡4,56,川原正一,1:31.8,1.1/2,7-7-6-3,40.4,9.4,4,502(+28),[地]田中範雄,山本能成,28.0
202350062807,3,3,3,イッツマイビジネス,セ6,56,下原理,1:32.3,3,4-3-2-2,41.2,7.6,3,457(-2),[地]盛本信春,清水義徳,17.5
202350062807,4,5,5,メイショウコトダマ,牡5,57,田中学,1:32.8,3,7-7-5-5,41.4,1.6,1,471(+2),[地]有馬澄男,松本好雄,10.5
202350062807,5,1,1,レースアルカーナ,牝5,54,大山真吾,1:33.3,3,10-10-9-8,40.1,108.9,7,473(-2),[地]三宅直之,（株）ファーストビ,7.0
202350062807,6,7,7,タケマルルーチェ,牝6,52,山本屋太,1:34.4,7,1-1-1-4,43.5,15.7,5,454(+5),[地]長倉功,湯浅健司,
202350062807,7,2,2,インノータイム,牡8,56,石堂響,1:35.0,3.1/2,5-5-7-7,43.6,121.9,8,418(0),[地]大塚信次,藤井猛,
202350062807,8,6,6,トキメキナイト,牡4,56,井上幹太,1:35.1,1/2,2-2-4-6,44.1,55.0,6,479(-1),[地]南弘樹,田頭勇貴,
202350062807,9,4,4,マタギ,牡6,56,竹村達也,1:35.4,1.1/2,9-9-10-10,42.7,243.8,10,470(+3),[地]小村正也,杉澤真吾,
202350062807,10,7,8,フルゴル,牝4,54,廣瀬航,1:36.5,7,3-4-8-9,45.2,179.1,9,429(-1),[地]飯田良弘,組）パトリオット,
202350062803,1,6,6,アメトリン,牝6,54,大柿一真,1:56.7,,1-1-1-1,39.8,20.8,7,446(-1),[地]田中道夫,（同）ＪＰＮ技研,56.0
202350062803,2,3,3,ニシノブチヌケ,牡4,56,高畑皓一,1:57.0,1.3/4,5-5-6-6,39.4,4.0,2,548(-7),[地]山口浩幸,冨田藤男,22.4
202350062803,3,2,2,ラヴリンインパクト,牝5,54,吉村智洋,1:57.2,3/4,3-3-5-5,39.9,8.6,5,412(-2),[地]諏訪貴正,金子由紀,14.0
202350062803,4,4,4,ヤマビジン,牝4,51,山本屋太,1:57.4,1.1/2,6-6-3-2,39.9,4.2,3,471(+1),[地]高馬元紘,西村新一郎,8.4
202350062803,5,8,9,コウタウッドテール,牡4,53,濱尚美,1:57.5,クビ,2-2-2-4,40.4,10.9,6,416(-14),[地]長南和宏,梶正典,5.6
202350062803,6,5,5,ライブリインパクト,牡4,56,杉浦健太,1:57.7,1.1/2,4-4-4-3,40.3,3.4,1,472(-2),[地]田中範雄,加藤哲郎,
202350062803,7,1,1,ディアマキニスタ,セ7,56,小谷周平,1:57.8,1/2,8-7-7-7,39.3,4.8,4,462(-4),[地]土屋洋之,徳永博,
202350062803,8,8,8,メイショウマコモ,牡6,56,石堂響,1:59.0,7,7-8-8-8,40.1,49.3,8,484(+2),[地]野田忍,松本好雄,
202350062805,1,3,3,ハバナビーチ,牝2,54,吉村智洋,0:50.9,,1-1,36.8,2.4,2,462(0),[地]保利良平,（株）ＹＧＧホース,300.0
202350062805,2,1,1,グレールール,牝2,54,大柿一真,0:51.0,3/4,4-3,36.7,2.3,1,420(0),[地]野田忍,岡本敞司,120.0
202350062805,3,7,7,ユナクレバー,牝2,54,渡瀬和幸,0:51.6,3.1/2,2-2,37.4,4.0,3,466(0),[地]木村健,狩野有子,75.0
202350062805,4,5,5,ジャングルマリサ,牝2,54,永井孝典,0:51.8,1.1/4,3-4,37.3,41.0,6,405(0),[地]徳本慶一,平賀眞吾,45.0
202350062805,5,4,4,バルクアップ,牡2,55,廣瀬航,0:52.5,4,5-5,37.9,9.9,4,450(0),[地]尾林幸二,河原義宏,30.0
202350062805,6,6,6,シェナダンス,牡2,55,石堂響,0:52.7,1,6-6,37.8,55.8,7,509(0),[地]山口浩幸,冨田藤男,
202350062805,7,2,2,ラッキープルーフ,牝2,54,井上幹太,0:52.7,クビ,7-7,36.7,38.8,5,421(0),[地]保利良次,石瀬浩三,
202350062806,1,6,6,ヨウウッドテール,牡7,56,竹村達也,1:32.5,,2-2-2-2,39.8,15.1,5,469(0),[地]長南和宏,梶正典,70.0
202350062806,2,2,2,ワンナイトスタンド,牡5,53,山本屋太,1:32.6,1/2,3-3-3-3,39.7,23.9,9,483(-4),[地]長南和宏,山田裕史,28.0
202350062806,3,8,9,エイシンブギーマン,牡4,56,石堂響,1:32.9,1.1/2,8-8-6-5,39.3,3.6,2,493(-6),[地]三宅直之,（株）ファーストビ,17.5
202350062806,4,3,3,ラブカレン,牝6,54,杉浦健太,1:32.9,クビ,1-1-1-1,40.2,4.7,3,468(+7),[地]茂崎正善,増田陽一,10.5
202350062806,5,7,8,レディーディーバ,牝4,54,鴨宮祥行,1:33.2,1.3/4,7-7-9-7,39.7,17.8,6,415(0),[地]平松徳彦,柴原栄,7.0
202350062806,6,1,1,メイショウブユウ,牡4,56,山本咲希,1:33.5,1.1/2,5-5-4-3,40.4,2.7,1,472(-7),[地]森澤友貴,松本好隆,
202350062806,7,8,10,キャツクレードル,牝6,51,濱尚美,1:33.5,アタマ,6-6-8-6,40.1,10.3,4,473(+3),[地]保利良次,石瀬浩三,
202350062806,8,5,5,スーパースターマン,牡5,56,長谷部駿,1:33.9,2.1/2,9-9-10-9,40.0,32.2,10,480(-5),[地]小牧毅,秋元順紀,
202350062806,9,7,7,クリノインパクト,牡4,56,永井孝典,1:34.4,3,10-10-7-10,40.7,17.8,7,468(-1),[地]藤川純,栗本八江,
202350062806,10,4,4,プロバブルチェンジ,牝4,54,廣瀬航,1:34.7,1.1/2,4-4-5-8,41.6,19.1,8,457(+2),[地]国澤利照,小橋亮太,
202350062810,1,4,4,キョウエイディーズ,牝4,54,竹村達也,1:31.2,,1-1-1-1,38.6,1.4,1,450(-1),[地]盛本信春,田中晴夫,100.0
202350062810,2,7,9,ナリタエストレジャ,牡7,56,井上幹太,1:32.2,6,7-7-4-5,39.1,26.2,5,414(+2),[地]新井隆太,（株）さくらコーポ,40.0
202350062810,3,8,12,ボブテイル,牡4,56,鴨宮祥行,1:32.2,アタマ,11-10-3-2,38.9,4.8,2,443(+5),[地]松浦聡志,水田栄之助,25.0
202350062810,4,2,2,サンアーバイン,牝4,54,下原理,1:32.3,1/2,3-3-5-3,39.5,6.1,3,458(-2),[地]長南和宏,村元康,15.0
202350062810,5,1,1,ヒテンハーバー,牡5,56,川原正一,1:33.1,5,6-5-7-7,39.8,136.0,11,490(+6),[地]雑賀伸一,木村公子,10.0
202350062810,6,5,6,ビッグウェーブ,牡8,56,永井孝典,1:33.2,1/2,10-9-9-9,39.6,91.7,9,500(-2),[地]山口益巳,（同）ＪＰＮ技研,
202350062810,7,5,5,カールグリン,牝5,54,板野央,1:33.2,アタマ,2-2-2-3,40.4,119.6,10,439(-6),[地]大石省三,組）オールザベスト組,
202350062810,8,7,10,テリオスヒメ,牝6,54,大柿一真,1:33.3,1/2,9-11-11-11,39.4,26.4,6,459(0),[地]山口浩幸,冨田藤男,
202350062810,9,6,7,キングオブハーバー,牡5,56,松木大地,1:33.5,1.1/4,8-8-10-10,39.8,43.5,7,466(-4),[地]新子雅司,木村公子,
202350062810,10,3,3,ララパピヨンドメル,牝5,54,杉浦健太,1:33.5,アタマ,5-5-7-8,40.1,241.3,12,450(-6),[地]碇清次郎,藤井亮輔,
202350062810,11,6,8,マコトヤマンバギリ,牡6,56,大山真吾,1:33.9,2.1/2,4-4-6-6,40.8,79.3,8,462(+3),[地]茂崎正善,組）パトリオット,
202350062810,12,8,11,サノコア,牡4,56,山田雄大,1:34.5,3.1/2,12-12-12-12,40.2,15.6,4,498(-8),[地]黒田隆男,（株）ファーストビ,
202350062809,1,6,8,エイジアンスター,牡3,55,下原理,1:31.2,,2-2-2-2,40.3,3.2,2,524(+20),[地]柏原誠路,藤田在子,80.0
202350062809,2,5,5,グランレイハート,牝3,54,田中学,1:31.3,クビ,1-1-1-1,40.6,9.5,4,496(+2),[地]飯田良弘,橘勝年,32.0
202350062809,3,2,2,フロストシティ,牡3,55,鴨宮祥行,1:32.5,7,10-10-5-4,40.7,20.9,8,464(-4),[地]栗林徹治,伊藤健,20.0
202350062809,4,5,6,キイチオータム,牡3,55,廣瀬航,1:32.8,2,2-3-3-3,41.4,2.9,1,471(-6),[地]松浦聡志,山本益臣,12.0
202350062809,5,1,1,ミコトウッドテール,牡3,55,杉浦健太,1:33.7,5,8-8-9-9,41.8,18.0,7,500(-4),[地]雑賀伸一,梶正典,8.0
202350062809,6,8,12,サワヤカサワチャン,牝3,54,大山真吾,1:33.8,クビ,7-7-4-5,42.2,5.7,3,477(+3),[地]保利良平,荒井城志,
202350062809,7,8,11,アークシップ,牝3,54,小谷周平,1:34.4,3.1/2,9-9-10-6,42.3,102.2,12,432(-6),[地]諏訪貴正,（株）イージス,
202350062809,8,7,9,ユイガハマビーチ,牝3,54,石堂響,1:35.2,5,12-12-12-11,41.1,91.1,11,448(-6),[地]長南和宏,簗詰幸子,
202350062809,9,7,10,ラブバイオレット,牝3,54,渡瀬和幸,1:35.4,3/4,5-5-7-7,43.9,48.6,9,432(-4),[地]新井隆太,内山一郎,
202350062809,10,6,7,ソーマイティ,牡3,55,竹村達也,1:35.9,3,6-6-8-10,44.3,60.9,10,478(+7),[地]坂本和也,後藤宙人,
202350062809,11,3,3,アストラルポケット,牝3,54,永井孝典,1:35.9,クビ,4-3-6-8,44.7,11.6,5,454(+20),[地]盛本信春,サンエツ企画（有）,
202350062809,12,4,4,エクレアヒカリ,牡3,55,吉村智洋,1:39.0,大,11-11-11-12,46.4,13.1,6,521(+13),[地]永島太郎,李柱坤,
202350062812,1,3,3,マムティハット,牡6,56,田中学,0:50.9,,7-5,36.5,31.4,7,453(-6),[地]山口益巳,谷謙介,80.0
202350062812,2,8,11,ボンホープ,牡8,53,濱尚美,0:51.0,1/2,4-3,36.8,6.2,3,486(-2),[地]田中範雄,宮原廣伸,32.0
202350062812,3,2,2,クリノニーナ,牝4,54,長谷部駿,0:51.3,2,1-1,37.6,5.1,2,438(0),[地]渡瀬寛彰,栗本守,20.0
202350062812,4,4,4,アカポネタテソーロ,牝4,51,山本屋太,0:51.4,クビ,2-2,37.7,42.0,10,440(+3),[地]田村彰啓,村元康,12.0
202350062812,5,6,8,ブレーヴブラッド,牡11,56,笹田知宏,0:51.5,3/4,8-7,37.0,40.9,8,481(+2),[地]渡瀬寛彰,村上憲政,8.0
202350062812,6,7,10,クララコード,牝5,54,小谷周平,0:51.6,クビ,4-6,37.5,28.4,6,442(-2),[地]稻田彰宏,組）オールザベスト組,
202350062812,7,8,12,メイショウフウカ,牝5,54,竹村達也,0:51.6,ハナ,10-10,36.6,24.1,5,464(-1),[地]諏訪貴正,湯浅健司,
202350062812,8,5,5,タマモケンタウルス,牡4,56,下原理,0:51.6,ハナ,9-9,36.8,18.9,4,457(-4),[地]玉垣光章,タマモ（株）,
202350062812,9,6,7,エイシンビーミング,牝5,53,長尾翼玖,0:51.6,アタマ,6-8,37.3,89.4,11,436(+3),[地]平松徳彦,石川貴久,
202350062812,10,5,6,マイネルワルツ,セ6,57,吉村智洋,0:51.7,1/2,3-4,37.6,1.5,1,447(0),[地]南弘樹,橘勝年,
202350062812,11,7,9,ケイティディライト,牝6,54,大山真吾,0:51.8,クビ,11-11,36.7,139.3,12,467(+1),[地]保利幸作,瀧本和義,
202350062812,12,1,1,ミヤビプレシャス,牡5,56,大柿一真,0:51.9,クビ,12-12,36.8,41.0,9,518(-4),[地]藤川純,小橋亮太,
202350062811,1,2,2,エイシンツーリング,牡4,57,田野豊三,1:19.4,,3-3-3-3,37.9,3.9,2,501(-4),[地]森澤友貴,平井克彦,200.0
202350062811,2,1,1,サンドストーム,牡6,57,吉村智洋,1:19.7,1.3/4,5-5-5-4,37.9,4.1,3,455(+5),[地]飯田良弘,橘勝年,80.0
202350062811,3,7,7,スナークスター,セ7,57,大山真吾,1:19.8,3/4,2-2-1-2,38.4,15.9,5,477(-2),[地]木村健,杉本豊,50.0
202350062811,4,6,6,セントクリーガー,牝6,55,廣瀬航,1:19.8,アタマ,7-8-7-6,37.5,23.1,6,505(-4),[地]石橋満,藤田孟司,30.0
202350062811,5,3,3,ムルシェラゴ,牡8,57,下原理,1:20.2,2.1/2,4-4-4-4,38.5,2.5,1,548(+5),[地]盛本信春,椎名節,20.0
202350062811,6,4,4,メイショウオニテ,牡7,54,濱尚美,1:20.3,1/2,1-1-1-1,39.0,4.3,4,466(+4),[地]永島太郎,松本好雄,
202350062811,7,5,5,ネクストムーブ,牡10,57,永井孝典,1:20.5,3/4,8-7-8-8,38.2,75.5,7,509(+1),[地]織田誠,（株）ファーストビ,
202350062811,8,8,8,アルマドール,牝6,53,松木大地,1:20.7,1,6-6-6-7,38.6,82.1,8,409(+1),[地]新井隆太,（株）さくらコーポ,
202330062702,1,3,3,マナアネラ,牝2,54,服部茂史,1:02.6,,5-5,37.6,2.8,2,456(0),[地]米川昇,佐藤弘樹,50.0
202330062702,2,8,10,エムティワルツ,牝2,54,落合玄太,1:03.1,2.1/2,1-1,38.9,2.1,1,410(-8),[地]五十嵐冬,（株）門別牧場,14.0
202330062702,3,5,5,ヤルキゲンキユウキ,牝2,51,宮内勇樹,1:03.3,1,2-2,38.8,4.8,3,402(+16),[地]川島洋人,近藤秀典,10.5
202330062702,4,7,8,マサノロイヤル,牡2,54,岩橋勇二,1:03.5,1,6-4,38.5,22.2,5,422(+8),[地]斉藤正弘,中村時子,7.0
202330062702,5,7,9,オンリエド,牡2,54,阪野学,1:03.5,クビ,3-3,39.0,77.5,7,460(-2),[地]田中正二,田村章,3.5
202330062702,6,1,1,パンパパート,牡2,54,井上俊彦,1:03.9,2,7-7,38.6,7.1,4,432(-8),[地]佐々木国,伊達泰明,
202330062702,7,2,2,コンチオーサム,牝2,54,多田羅誠,1:04.9,5,8-8,39.2,193.4,10,496(+2),[地]桧森邦夫,（有）フォレブルー,
202330062702,8,8,11,フークアクティース,牝2,54,桑村真明,1:05.7,4,4-5,41.1,43.4,6,400(-6),[地]柳澤好美,福岡隆史,
202330062702,9,6,7,サンヨウチェルシー,牝2,54,松井伸也,1:07.4,8,8-9,41.8,186.6,9,456(+2),[地]山田和久,上野孝展,
202330062702,10,6,6,モズパリパリ,牝2,54,坂下秀樹,1:07.5,3/4,10-9,41.6,172.8,8,386(-2),[地]秋田大助,北原大史,
202330062701,1,2,2,ラブミーテキーラ,牝2,54,落合玄太,1:02.6,,1-1,38.6,2.6,1,434(-6),[地]田中淳司,小林祥晃,50.0
202330062701,2,7,8,マーヤボニータ,牝2,54,黒澤愛斗,1:03.2,3,4-2,39.1,4.2,4,404(+2),[地]櫻井拓章,船越伸也,14.0
202330062701,3,3,3,クレイジースター,牡2,54,井上俊彦,1:03.4,3/4,4-3,39.1,3.6,3,482(0),[地]村上正和,中西功,10.5
202330062701,4,6,6,リメンバーアポロ,牡2,54,桑村真明,1:03.8,2,6-6,39.3,3.6,2,456(+20),[地]桧森邦夫,酒井孝敏,7.0
202330062701,5,7,7,ドリームエンドレス,牝2,54,小野楓馬,1:04.3,2.1/2,2-3,40.2,42.2,6,430(-6),[地]小野望,浜口寛,3.5
202330062701,6,8,10,ダイノカール,牝2,51,宮内勇樹,1:04.4,3/4,8-9,39.1,49.4,7,384(-2),[地]川島雅人,町田武,
202330062701,7,4,4,ベッラチェレステ,牝2,54,松井伸也,1:05.2,4,9-7,39.7,185.8,9,408(-6),[地]川島洋人,谷口祐人,
202330062701,8,8,9,スラジ,牝2,54,多田羅誠,1:05.3,1/2,7-7,40.3,230.1,10,422(0),[地]米川昇,芳住革二,
202330062701,9,1,1,ビジョイチゴウ,牝2,54,福原杏,1:05.3,ハナ,2-3,41.2,34.6,5,496(+6),[地]秋田大助,北原大史,
202330062701,10,5,5,アジュナイス,牡2,54,阿部龍,1:06.0,3,10-10,39.5,72.4,8,504(-6),[地]小国博行,佐藤良二,
202330062708,1,2,2,トンデンカムオン,牡5,53,阿岸潤一,1:01.7,,7-5,36.9,5.8,3,502(+6),[地]岡島玉一,松山増男,40.0
202330062708,2,1,1,スマイルムーン,牝4,51,宮内勇樹,1:01.7,アタマ,1-1,37.4,5.0,2,450(+2),[地]川島雅人,土橋正雄,11.2
202330062708,3,5,5,フィーネ,牝5,54,亀井洋司,1:02.0,1.1/2,2-2,37.7,15.9,5,486(+8),[地]佐々木国,（株）ＹＧＧホース,8.4
202330062708,4,8,8,ライプトラオム,牡5,56,宮崎光行,1:02.2,1,3-3,37.8,17.1,6,462(-4),[地]松本隆宏,河本義弘,5.6
202330062708,5,4,4,ドリームルーチェ,牝5,54,桑村真明,1:02.3,3/4,3-4,37.8,14.8,4,434(+4),[地]千葉津代,堀口晴男,2.8
202330062708,6,3,3,アルマラウラ,牝4,54,松井伸也,1:05.0,大,3-6,40.5,21.6,7,470(-2),[地]川島洋人,石澤純平,
202330062708,7,6,6,フィールドスカイ,牝9,54,岩橋勇二,1:05.5,2.1/2,3-7,41.0,258.8,8,430(+2),[地]沼澤英知,阪田英裕,
202330062703,1,3,3,エイシンコーネリア,牝2,54,服部茂史,1:08.9,,1-1,39.3,2.2,1,456(-2),[地]田中淳司,平井克彦,50.0
