Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200147121402,2,5,5,フジノタイコウ,牡2,54,東川公則,1:32.2,クビ,3-3-4,,---,1,514(+6),[地]後藤保,大橋清助,20.2
200147121402,3,3,3,マルカスタローン,牡2,53,堺克敏,1:32.5,1.1/2,7-6-6,,---,3,478(-6),[地]伊藤強一,河長産業,10.1
200147121402,4,1,1,ユメノシンフォニー,牝2,53,川原正一,1:32.8,1.1/2,5-5-5,,---,2,490(+2),[地]原隆男,武仲勝,7.5
200147121402,5,6,6,ミズホエンジェル,牝2,53,田辺弘,1:33.0,3/4,6-6-8,,---,4,428(+4),[地]南輝幸,酒井蔀,4.8
200147121402,6,8,8,オグリチャーマー,牡2,54,山崎真輝,1:33.1,1/2,2-2-1,,---,7,552(-2),[地]山中輝久,小栗孝一,
200147121402,7,2,2,モールアンドアーク,牡2,54,柴山雄一,1:33.4,1.1/2,1-1-1,,---,8,452(0),[地]飯干秀人,山口正行,
200147121402,8,7,7,ハマノクロス,牝2,53,大塚研司,1:34.4,5,8-8-8,,---,6,442(0),[地]青木和夫,浜井千秋,
200144121410,1,7,11,ダテノバサラ,牡3,55,沢佳宏,1:49.4,,3-3-3-3,39.7,---,1,495(+25),[地]倉内賢,古谷敏明,340.0
200144121410,2,5,8,マサノオペラ,牝4,53,立花伸,1:49.5,3/4,10-10-9-7,38.9,---,11,449(-1),[地]荒居貴美,板橋政治,136.0
200144121410,3,6,10,ビックジャック,牡4,55,的場文男,1:49.7,1,11-11-11-11,38.8,---,2,521(-7),[地]阪本泰之,キヨタケ牧場,85.0
200144121410,4,3,4,ジングウテイオー,牡7,53,早見多加,1:49.7,アタマ,12-12-12-12,38.4,---,9,480(+9),[地]飯野貞次,たけお商事有,51.0
200144121410,5,4,5,サブノアラシ,牡3,55,的場直之,1:49.9,1,1-1-1-1,40.5,---,8,536(+4),[地]矢作和人,有サブノ,34.0
200144121410,6,2,2,モノマネスペシャル,牡7,55,吉井竜一,1:50.0,クビ,9-9-10-10,39.3,---,12,465(-1),[地]飯野貞次,清水章,
200144121410,7,3,3,タイガーブライト,牝3,53,戸崎圭太,1:50.5,2.1/2,14-14-14-13,38.9,---,10,433(-3),[地]小野寺孝,川島ヒジヱ,
200144121410,8,1,1,ハクリュウヒメ,牝5,53,佐藤隆,1:50.5,ハナ,5-4-5-5,40.6,---,5,437(-3),[地]赤間清松,須原秀晴,
200144121410,9,8,13,パワーバースト,牡4,55,国平幸一,1:50.5,ハナ,8-8-8-9,40.0,---,13,477(+5),[地]石田貞雄,坂本盛正,
200144121410,10,6,9,ダイワスキー,牡4,52,真島大輔,1:50.7,3/4,4-4-4-3,40.9,---,7,527(+1),[地]矢作和人,大和商事,
200144121410,11,4,6,バトルタミーノ,牡4,55,武智政明,1:50.7,アタマ,6-6-7-8,40.3,---,6,468(+7),[地]武智一夫,宮川秋信,
200144121410,12,8,14,ヘリオスヤマト,牡4,55,宮浦正行,1:51.0,1.1/2,7-7-6-6,41.0,---,14,464(+2),[地]福永二三,有親和商事,
200144121410,13,7,12,サブロックジョージ,牡4,55,石崎隆之,1:51.1,1/2,13-13-13-14,39.6,---,3,495(+4),[地]渡部則夫,西村豊,
200144121410,14,5,7,アイアイバドガール,牝3,53,脇本一幸,1:51.1,ハナ,1-2-2-2,41.6,---,4,467(-1),[地]中村健二,勝山隆造,
200144121404,1,5,6,ヨシノチャンプ,牡3,54,的場文男,1:30.2,,8-9-7,39.3,---,2,475(+2),[地]庄子連兵,森美和,150.0
200144121404,2,5,5,スーパーピンク,牝3,53,脇本一幸,1:30.6,2,1-1-1,40.5,---,7,460(+5),[地]山藤統宏,高山昭,60.0
200144121404,3,8,12,マウンテンロマンス,牝3,53,小安和也,1:30.8,1,7-2-1,40.7,---,5,458(+6),[地]中村健二,山石祐一,45.0
200144121404,4,3,3,シークスキー,牡3,54,森下博,1:30.8,アタマ,8-6-6,40.1,---,4,445(+2),[地]久保杉利,黒田昌資,22.5
200144121404,5,1,1,アイファーユキ,牝3,53,佐藤祐樹,1:31.2,2,2-3-3,40.8,---,1,463(+7),[地]佐々木忠,（有）アイファー,15.0
200144121404,6,4,4,ハナポメリーイ,牝3,53,矢吹誠,1:31.3,1/2,2-4-6,40.9,---,8,448(+1),[地]鈴木冨士,田中民子,
200144121404,7,6,7,ミスタータイム,牡3,54,宮浦正行,1:31.5,1,10-10-9,40.1,---,6,417(-4),[地]福永二三,内藤正生,
200144121404,8,8,11,ホクソウイーグル,牡3,54,本田健一,1:31.6,1/2,6-4-6,41.2,---,10,479(+16),[地]鶴田憲吉,林作一,
200144121404,9,7,9,オグリマリナーズ,牡3,54,神沢和弥,1:31.7,クビ,11-12-11,39.8,---,9,503(+11),[地]森谷良臣,小栗孝一,
200144121404,10,2,2,フタバウイナー,セ3,54,酒井忍,1:31.9,1,2-8-8,41.1,---,3,491(0),[地]三坂盛雄,小川一夫,
200144121404,11,6,8,フォージドルージュ,牝3,53,久保勇一,1:32.3,2,12-11-12,40.6,---,12,395(-14),[地]荒井勝弘,加藤友三,
200144121404,12,7,10,スーパーアイコ,牝3,53,達城龍次,1:32.6,1.1/2,5-8-11,41.7,---,11,505(+2),[地]高岩隆,鳥海商事,
200147121401,1,5,5,リードプレジャー,牡2,54,高木健,1:31.3,,3-3-3,,---,3,458(-8),[地]後藤保,安田勝一,53.0
200147121401,2,8,8,アルカイオス,牡2,54,川原正一,1:31.3,アタマ,1-1-1,,---,1,452(-16),[地]柳江仁,山上和良,20.2
200147121401,3,1,1,トモコマジック,牝2,53,村井栄治,1:32.5,6,2-2-2,,---,4,476(-2),[地]中山義宣,佐藤友子,10.1
200147121401,4,6,6,イチフジサンデー,牡2,54,加藤一成,1:33.8,6,8-8-8,,---,8,474(+2),[地]水野善太,資北斗七星,7.5
200147121401,5,4,4,キンセイマックス,牡2,54,東川公則,1:33.8,クビ,7-7-5,,---,2,496(-8),[地]後藤保,山田裕仁,4.8
200147121401,6,2,2,ダイナタキオン,牡2,54,浜口楠彦,1:33.9,1/2,4-4-4,,---,7,426(-2),[地]松原義夫,久世浅市,
200147121401,7,7,7,アリッサム,牝2,53,湯前良人,1:35.5,8,6-5-5,,---,5,450(-4),[地]後藤保,橋本善吉,
200147121401,8,3,3,オフク,牝2,53,田辺弘,1:35.6,1/2,5-5-7,,---,6,380(0),[地]南輝幸,安部慎司,
200144121407,1,2,2,ハクリュウヒット,牡4,55,川本裕達,1:42.8,,1-1-1-1,39.8,---,1,459(-2),[地]高岩孝敏,竹内延光,185.0
200144121407,2,3,3,アエノジャック,牡3,55,桑島孝春,1:42.8,クビ,6-6-5-5,39.1,---,5,454(+7),[地]倉内賢,角井紀夫,74.0
200144121407,3,5,8,シルクパイロット,牡4,55,的場文男,1:43.5,3,11-10-9-8,39.2,---,4,503(-5),[地]大山一男,青池勳,55.5
200144121407,4,5,7,ケージーキット,牝4,53,鈴木啓之,1:44.0,2.1/2,8-8-7-7,40.1,---,6,441(+6),[地]竹山隆,川井五郎,27.8
200144121407,5,3,4,チャレンジショウリ,牡4,55,張田京,1:44.0,クビ,2-2-2-2,40.8,---,7,519(+8),[地]栗田裕光,株陽明,18.5
200144121407,6,8,13,オグリホープ,牡4,55,鷹見浩,1:44.4,2,14-14-14-12,39.0,---,9,537(+11),[地]栗田武,松本隆夫,
200144121407,7,6,10,ピュアエンジェル,牝6,53,左海誠二,1:44.6,1,10-11-11-10,40.1,---,14,490(+2),[地]久保杉利,堀内美惠,
200144121407,8,8,14,タイフウサクセス,牡6,55,宮浦正行,1:44.7,1/2,12-12-12-13,40.1,---,12,523(0),[地]岡部盛雄,岡友則,
200144121407,9,7,11,セイウンパワー,牡3,55,佐藤隆,1:44.9,1,6-8-8-8,41.0,---,11,445(-1),[地]久保與造,株成運興業,
200144121407,10,6,9,スターオブスマイル,牡4,55,内田博幸,1:45.1,1,8-10-10-11,41.0,---,2,469(+1),[地]赤間清松,光安了,
200144121407,11,7,12,ミスターユウシュン,牡3,52,真島大輔,1:45.2,3/4,4-3-4-3,41.8,---,3,495(+2),[地]佐藤寿,深川一清,
200144121407,12,4,5,モノマネチャンプ,牡5,55,吉井竜一,1:45.2,クビ,5-5-6-6,41.5,---,13,467(0),[地]飯野貞次,清水章,
200144121407,13,4,6,ミスイナギ,牝3,53,森下博,1:45.4,3/4,13-13-13-14,40.5,---,8,423(+5),[地]山田秀太,石井種太郎,
200144121407,14,1,1,ワタリサンサン,牝3,53,早田秀治,1:45.5,1/2,3-3-3-4,42.1,---,10,435(-5),[地]井上弘之,阿部作次,
200147121403,1,3,3,カイヨウジュピタ,牝3,53,次井武史,1:33.0,,1-1-1,,---,10,476(+2),[地]小井土金,隅田勝利,40.0
200147121403,2,7,7,ルナソルウィンク,牝3,53,宇都英樹,1:33.4,2,8-6-4,,---,1,462(0),[地]野島三喜,有東海クラブ,15.2
200147121403,3,7,8,スグルクン,牡3,54,高木健,1:33.8,2,6-4-4,,---,2,454(-2),[地]藤田正治,柴田進,7.6
200147121403,4,6,6,アサケザクラ,牝3,53,古川彰,1:33.9,1/2,2-2-2,,---,8,388(+2),[地]藤田正治,柴田浩二,5.6
200147121403,5,8,10,スパークゴコウ,牝3,53,加藤一成,1:34.6,3,3-3-3,,---,9,436(0),[地]古賀土生,西村正春,3.6
200147121403,6,4,4,ヤワラマイニング,牝3,50,大原浩司,1:34.9,1.1/2,5-7-6,,---,3,472(-6),[地]飯干秀人,渡辺輝昭,
200147121403,7,5,5,チェリーハーブ,牡3,51,藤原幹生,1:35.2,1.1/2,9-9-8,,---,4,478(-6),[地]山下清春,中島幸子,
200147121403,8,1,1,リードセイコツー,牝3,53,湯前良人,1:35.2,アタマ,7-8-8,,---,6,478(0),[地]後藤保,安田勝一,
200147121403,9,8,9,ゴールデンジョージ,牡3,54,和田高明,1:35.3,1/2,10-10-10,,---,7,472(-2),[地]加藤保行,水野武司,
200147121403,10,2,2,オーミビバーチェ,牝3,53,川原正一,1:35.5,1,3-5-6,,---,5,420(0),[地]原隆男,岩崎僖澄,
200147121404,1,2,2,タイガーキャリバー,牡3,54,浜口楠彦,1:31.8,,1-1-1,,---,4,468(-6),[地]水谷初日,鷲見春重,40.0
200147121404,2,8,10,オーゴンリュー,牡3,54,坂井薫人,1:32.4,3,2-2-2,,---,7,486(+4),[地]原定弘,長沼冬子,15.2
200147121404,3,7,8,アンロバスト,牝3,51,佐藤友則,1:33.1,3,4-3-3,,---,6,402(0),[地]鷲見昌勇,大島栄一,7.6
200147121404,4,4,4,マジックテースト,牝3,53,山崎真輝,1:33.2,1/2,8-8-6,,---,3,452(-2),[地]柳江仁,柳江正仁,5.6
200147121404,5,5,5,サンシャイングラス,牝3,53,唐津洋介,1:34.2,5,5-5-4,,---,9,372(0),[地]鈴木良文,水野恵吉,3.6
200147121404,6,7,7,サダムヒラメキ,牝3,53,吉田稔,1:34.7,2.1/2,10-10-10,,---,1,422(-4),[地]円田修,前川克志,
200147121404,7,1,1,ユーコシーザー,牝3,53,水野淳平,1:35.0,1.1/2,5-6-7,,---,5,444(-4),[地]加藤保行,蟹江忠夫,
200147121404,8,6,6,マーチイットー,牡3,54,古川彰,1:35.3,1.1/2,7-6-8,,---,8,472(+2),[地]田辺睦雄,安藤勝,
200147121404,9,8,9,ワイエスミリオン,牝3,50,尾島徹,1:35.6,1.1/2,2-4-5,,---,2,426(-6),[地]小森勝政,山下定良,
200147121404,10,3,3,ハマミタイシン,牡3,53,堺克敏,1:35.6,クビ,9-9-9,,---,10,426(+2),[地]小森勝政,福永實,
200147121405,1,5,5,オースミリチャード,牡3,54,東川公則,1:29.8,,3-3-1,,---,1,476(-6),[地]後藤保,山路秀則,33.0
200147121405,2,2,2,ナイトバチェラー,牡3,54,坂井薫人,1:30.3,2.1/2,4-4-4,,---,2,496(-2),[地]岩崎幸紀,土井康資,12.6
200147121405,3,3,3,メジログレシャム,牡3,54,高木健,1:30.5,3/4,6-5-5,,---,5,480(+2),[地]町野良隆,メジロ牧場,6.3
200147121405,4,1,1,ニッシンシャトル,牡3,54,山崎真輝,1:31.3,4,1-1-2,,---,3,512(+2),[地]柳江仁,星野清蔵,4.7
200147121405,5,6,6,スズランストーリー,牝3,50,尾島徹,1:32.9,8,2-2-3,,---,4,464(-6),[地]柴田高志,關口正毅,3.0
200147121405,6,7,8,トモシロネット,牝3,53,浜口楠彦,1:33.7,4,8-8-7,,---,6,454(+4),[地]松原義夫,中島知四郎,
200147121405,7,4,4,ミツアキチトセオー,牡3,54,和田高明,1:33.8,1/2,9-9-9,,---,7,460(-8),[地]町野良隆,山本光明,
200147121405,8,8,9,ランニングオーカン,牝2,50,藤原幹生,1:33.8,クビ,4-5-6,,---,9,392(-4),[地]山下清春,福永實,
200147121405,9,7,7,ハイスタンダード,牡4,54,宇佐美亨,1:35.2,7,10-10-10,,---,10,484(+8),[地]安部弘一,酒井蔀,
200147121405,10,8,10,シルクトルネード,牡3,54,次井武史,1:35.5,1.1/2,7-7-8,,---,8,468(-8),[地]柳江仁,安藤秀司,
200147121406,1,5,5,マルタカチケット,牡3,54,水野淳平,1:32.1,,2-2-2,,---,2,460(-4),[地]小井土金,高橋義和,33.0
200147121406,2,7,7,ナガイケタイガー,牡4,55,坂口重政,1:32.3,1,9-8-8,,---,3,432(-4),[地]水谷初日,鷲見春重,12.6
200147121406,3,8,9,ラキエス,牝5,51,藤原幹生,1:32.8,2.1/2,6-3-5,,---,4,444(+2),[地]飯干秀人,青山真澄,6.3
200147121406,4,1,1,エムジースキャン,牡5,55,田辺弘,1:32.9,1/2,1-1-1,,---,6,422(-4),[地]古賀土生,土田正明,4.7
200147121406,5,2,2,マルタカハナマル,牝4,54,次井武史,1:32.9,アタマ,7-7-7,,---,10,394(+2),[地]小井土金,高橋義和,3.0
200147121406,6,6,6,ニホンピロジャズ,牡4,55,山崎真輝,1:33.0,クビ,4-3-4,,---,1,460(0),[地]高田勝良,有ニホンピロ・レーシ,
200147121406,7,4,4,エビスチャンピオン,牡3,54,山田崇史,1:33.2,1,3-3-3,,---,5,490(0),[地]戸沢肇,橋本善一,
200147121406,8,7,8,ミカワタイガー,牝5,54,近藤二郎,1:33.7,2.1/2,5-6-6,,---,8,420(+4),[地]水谷初日,鷲見春重,
200147121406,9,3,3,トウジンコンコルド,牡5,55,加藤一成,1:34.4,3,8-9-9,,---,9,434(0),[地]古賀土生,小木曽弘之,
200147121406,10,8,10,マルヨシ,牝3,53,川原正一,1:34.6,1.1/2,10-10-10,,---,7,426(-4),[地]高田勝良,相馬勇,
200147121412,1,2,2,ダンディバーニング,牡6,53,佐藤友則,1:57.3,,2,,---,5,518(-4),[地]高田勝良,衣斐浩,80.0
200147121412,2,1,1,リオエワン,牝3,53,坂井薫人,1:57.8,2.1/2,1,,---,1,468(0),[地]岩崎幸紀,大道秀雄,30.4
200147121412,3,4,4,ミリオンライコオー,牡5,56,田辺弘,1:58.8,5,7,,---,2,458(+6),[地]田辺睦雄,鈴木和彦,15.2
200147121412,4,3,3,ベアーザパーム,牡5,55,東川公則,1:59.7,4,9,,---,8,462(-2),[地]今井孝一,岩崎僖澄,11.2
200147121412,5,8,9,ミシェロガール,牝4,53,堺克敏,1:59.7,アタマ,2,,---,6,450(-4),[地]伊藤強一,木村都,7.2
200147121412,6,5,5,ルグラン,牡5,55,大塚研司,2:00.9,6,7,,---,4,470(+2),[地]岩崎幸紀,森岡一郎,
200147121412,7,7,7,ヘイセイマスター,牝5,53,宇佐美亨,2:00.9,クビ,4,,---,7,404(-4),[地]坂口義幸,加藤勝秀,
200147121412,8,8,8,エイシンルーディー,セ4,55,川原正一,2:01.0,クビ,4,,---,3,504(-2),[地]伊藤強一,木村都,
200147121412,9,6,6,ラッキーシェア,牡4,52,尾島徹,2:01.1,3/4,4,,---,9,442(0),[地]池田寛,片野国太郎,
200147121411,1,7,7,ラブリータキオン,牝2,53,坂口重政,1:29.8,,1-1-1,,---,1,450(-6),[地]山際孝幸,久世浅市,75.0
200147121411,2,1,1,ヤマノスイフト,牝2,53,川原正一,1:29.9,3/4,4-4-3,,---,2,466(+6),[地]後藤保,長沼冬子,28.5
200147121411,3,5,5,ミツアキムテキ,牡2,54,田辺弘,1:30.3,2,2-2-2,,---,6,460(+6),[地]加藤健,山本光明,14.3
200147121411,4,8,8,ニコニコフクチャン,牝2,53,浜口楠彦,1:30.4,1/2,5-5-5,,---,7,436(-6),[地]中山義宣,福崎敏男,10.5
200147121411,5,3,3,チーフダンサー,牝2,53,東川公則,1:31.1,3,7-6-7,,---,8,412(-6),[地]後藤保,高瀬良樹,6.8
200147121411,6,2,2,フジノチャーリー,牡2,54,安藤光彰,1:31.3,1,6-6-7,,---,3,434(0),[地]柴田高志,大橋清助,
200147121411,7,6,6,カイヨウアポロ,牡2,54,兒島真二,1:31.5,1.1/2,3-3-3,,---,5,482(+2),[地]小井土金,隅田勝利,
200147121411,8,4,4,ライトスワロー,牝2,53,吉田稔,1:36.3,大,8-8-8,,---,4,522(+4),[地]小井土金,水野恵吉,
200144121301,1,1,1,ウイニングハット,牡2,53,内田博幸,1:02.4,,1-1,39.1,---,3,480(0),[地]赤間清松,幾野正弘,300.0
200144121301,2,4,4,ハローシャンハイ,牡2,53,立花伸,1:02.8,2,4-3,38.7,---,1,506(0),[地]荒居貴美,佐藤信広,120.0
200144121301,3,7,8,ゴーイッチャン,牡2,53,嶋村彰直,1:03.1,1.1/2,7-7,37.9,---,2,445(0),[地]竹山隆,塩島伍市,90.0
200144121301,4,8,10,アローゴールド,牡2,53,沢佳宏,1:03.8,3,2-2,40.4,---,5,498(0),[地]井上弘之,株スリーアロー,45.0
200144121301,5,8,9,コアレスレディ,牝2,53,的場文男,1:04.1,1.1/2,3-4,40.2,---,4,513(0),[地]阪本泰之,小林昌志,30.0
200144121301,6,7,7,セイエイカーラ,牝2,53,鷹見浩,1:04.6,2.1/2,6-6,39.6,---,10,526(0),[地]福永二三,田中誠,
200144121301,7,5,5,ハネダティアラ,牝2,53,川本裕達,1:04.9,1.1/2,5-5,40.0,---,6,456(0),[地]高岩隆,有鈴優商事,
200144121301,8,3,3,ジュンシンムク,牡2,53,石崎隆之,1:05.1,3/4,8-8,39.9,---,7,432(0),[地]太田進,神山幸男,
200144121301,9,2,2,ビックウイナー,牡2,53,佐宗応和,1:05.1,クビ,10-10,39.5,---,8,529(0),[地]菅原秀雄,（株）ビックジョイ,
200144121301,10,6,6,カナハラウィンラブ,牝2,53,坂井英光,1:05.2,1/2,9-9,39.8,---,9,457(0),[地]須田茂,寺内正光,
200147121407,1,8,9,サマーウェーブ,牝6,54,田辺弘,1:30.4,,2-2-1,,---,1,426(-2),[地]樋口富男,村田裕子,38.0
200147121407,2,6,6,ショウリキャンディ,牝6,54,坂井薫人,1:30.9,2.1/2,3-3-3,,---,5,484(+4),[地]大橋憲雄,奥村幸男,14.5
200147121407,3,8,10,ショウザンニチリン,牡5,55,次井武史,1:31.0,1/2,4-4-4,,---,4,398(-2),[地]小井土金,山本治,7.3
200147121407,4,1,1,ローヤルサムソン,牡5,55,田口輝彦,1:31.7,3,10-9-8,,---,9,502(+2),[地]加藤保行,吉田銘一,5.4
200147121407,5,3,3,ニホンピロシーン,牡4,55,山崎真輝,1:31.7,アタマ,6-5-5,,---,8,458(+2),[地]高田勝良,有ニホンピロ・レーシ,3.5
200147121407,6,2,2,タケサンセイ,牡4,55,東川公則,1:31.7,アタマ,5-5-6,,---,2,456(+2),[地]大橋敬永,大橋義雄,
200147121407,7,7,7,アトランタチェリー,牝7,54,唐津洋介,1:31.8,クビ,8-8-7,,---,7,472(+4),[地]山際孝幸,武仲良一,
200147121407,8,5,5,フサノテッセン,牝5,54,柴山雄一,1:31.9,1/2,1-1-2,,---,3,462(-2),[地]鈴木良文,有フサヨシ,
200147121407,9,4,4,ニッシンカホー,牝5,54,高木健,1:33.4,7,7-7-9,,---,6,410(+6),[地]小森勝政,星野清蔵,
200147121407,10,7,8,アカギエブロス,牝3,53,坂口重政,1:33.5,1/2,9-10-10,,---,10,396(-8),[地]大倉護,田畑法賢,
200147121409,1,7,7,フジノスターマンボ,牡2,54,浜口楠彦,1:30.6,,1-1-1,,---,8,496(-4),[地]中山義宣,大橋清助,55.0
200147121409,2,8,8,シャドーコメット,牡2,54,坂井薫人,1:31.0,2,5-3-2,,---,3,424(-8),[地]岩崎幸紀,戸川仁,20.9
200147121409,3,5,5,ラッキービガラス,牝2,53,水野淳平,1:31.4,2,4-4-3,,---,6,432(-2),[地]池田寛,片野国太郎,10.5
200147121409,4,3,3,ルアン,牝2,53,安藤光彰,1:31.5,3/4,7-6-4,,---,2,450(+10),[地]藤田正治,西村正春,7.7
200147121409,5,6,6,スタミョウカ,牝2,53,大塚研司,1:31.7,1,9-9-9,,---,9,414(-4),[地]岩崎幸紀,宇野貴久治,5.0
200147121409,6,4,4,マエストロアニード,牝2,53,村井栄治,1:32.1,2,8-8-5,,---,5,474(-8),[地]今井孝一,山本昭雄,
200147121409,7,1,1,オグリマウント,牡2,52,佐藤友則,1:32.4,1.1/2,6-6-5,,---,4,450(-8),[地]鈴木良文,小栗孝一,
200147121409,8,8,9,マイオーマイ,牝2,53,吉田稔,1:32.9,2.1/2,2-2-5,,---,7,392(-2),[地]小井土金,中川勝正,
200147121409,9,2,2,ケントキッス,牝2,50,藤原幹生,1:33.5,3,2-4-5,,---,1,430(-2),[地]山下清春,今村陽一,
200147121408,1,2,2,スティートハンサム,牡6,52,大原浩司,1:31.0,,1-1-1,,---,3,440(-4),[地]伊藤強一,大坪邦夫,38.0
200147121408,2,6,6,オーミザスローン,牡6,55,安藤光彰,1:31.6,3,4-3-3,,---,4,460(0),[地]大橋敬永,岩崎僖澄,14.5
200147121408,3,4,4,カンセイグローバル,牡2,54,兒島真二,1:31.7,3/4,2-2-2,,---,1,466(+4),[地]国光徹,山田春枝,7.3
200147121408,4,1,1,ノムラグッドラック,セ6,55,高木健,1:32.1,2,10-10-10,,---,9,488(+2),[地]樋口富男,岩満誠,5.4
200147121408,5,5,5,マーチワン,牡4,55,田辺弘,1:32.1,ハナ,6-6-5,,---,2,406(0),[地]田辺睦雄,安藤勝,3.5
200147121408,6,3,3,ホワイトビッグスギ,牡4,55,近藤二郎,1:32.2,1/2,7-7-7,,---,6,448(+14),[地]南輝幸,杉山二朗,
200147121408,7,7,8,ミツアキクノイチ,牝5,51,尾島徹,1:32.8,3,7-8-7,,---,7,508(0),[地]粟津豊彦,山本光明,
200147121408,8,7,7,マルカシャトル,牡5,52,藤原幹生,1:33.3,2.1/2,9-9-9,,---,10,442(-2),[地]山下清春,福崎敏男,
200147121408,9,8,10,ゼータオリオン,牡4,55,柴山雄一,1:33.5,1,5-5-6,,---,8,444(0),[地]飯干秀人,大迫忍,
200147121408,10,8,9,ワイルドプリンス,牡5,55,青木達彦,1:33.5,クビ,3-3-4,,---,5,512(+4),[地]柴田高志,伊奈敬二,
200147121410,1,7,7,エイリュウラブ,牝4,54,湯前良人,1:44.1,,1-1-1,,---,8,472(+4),[地]後藤保,小山英隆,47.0
200147121410,2,8,9,トミノミキオー,牡4,55,吉田稔,1:44.7,3,7-8-6,,---,3,476(-2),[地]藤田正治,冨藤敏男,17.9
200147121410,3,5,5,コンサートタイトル,セ6,52,尾島徹,1:45.1,2,5-5-5,,---,5,480(+6),[地]柴田高志,五島成彦,9.0
200147121410,4,4,4,フジノモンスター,牡6,55,村井栄治,1:45.3,1.1/2,2-2-2,,---,1,510(0),[地]中山義宣,大橋清助,6.6
200147121410,5,2,2,エイシンバンドオー,牡4,55,川原正一,1:45.3,ハナ,4-3-3,,---,2,488(+4),[地]伊藤強一,木村都,4.3
200147121410,6,1,1,グリンセレサ,牝5,54,坂井薫人,1:45.3,アタマ,2-3-4,,---,9,450(+4),[地]岩崎幸紀,宇野貴久治,
200147121410,7,6,6,ナリタジュネス,牡7,55,東川公則,1:45.5,1,9-8-7,,---,6,468(-10),[地]後藤保,山路秀則,
200147121410,8,3,3,リネングレート,牝6,54,坂口重政,1:45.9,2,7-8-9,,---,10,466(+2),[地]大倉護,戸山光男,
200147121410,9,8,10,ハイアップ,牝4,54,浜口楠彦,1:46.3,2,10-10-10,,---,7,474(+4),[地]原隆男,河田信保,
200147121410,10,7,8,オグリマイケル,牡4,53,佐藤友則,1:47.7,7,5-7-8,,---,4,452(+4),[地]鷲見昌勇,小栗孝一,
200144121302,1,1,1,ダイワミズリー,牡2,53,鎌田滋,1:01.2,,3-2,37.4,---,1,518(0),[地]矢作和人,大和商事,300.0
200144121302,2,6,6,イシノプライマシー,牡2,53,内田博幸,1:01.8,3,1-1,38.2,---,2,439(0),[地]村上頼章,石嶋清仁,120.0
200144121302,3,8,9,リュウセイクイック,牡2,53,達城龍次,1:03.2,7,4-4,38.6,---,6,429(0),[地]高岩隆,坪井隼人,90.0
200144121302,4,2,2,サブノコンコルド,牡2,53,納谷和玖,1:03.5,1.1/2,2-3,39.8,---,4,449(0),[地]秋吉和美,有サブノ,45.0
200144121302,5,5,5,ウィナーズガール,牝2,53,鈴木啓之,1:04.4,4,6-6,39.2,---,8,492(0),[地]久保杉利,栗山道郎,30.0
200144121302,6,3,3,アメリカンビート,牝2,53,市村誠,1:04.5,クビ,9-7,38.9,---,3,438(0),[地]田中利衛,三枝實,
200144121302,7,8,8,ドーガスキン,牝2,53,立花伸,1:04.7,1,8-7,39.3,---,5,489(0),[地]荒居貴美,藤井義勝,
200144121302,8,7,7,コーネルボス,牡2,53,郷間隆,1:06.0,6,6-7,40.8,---,7,435(0),[地]宮本康,有森八商事,
200144121302,9,4,4,ウエノマルラヴァー,牝2,53,本村直樹,1:06.1,3/4,5-5,41.2,---,9,488(0),[地]五百蔵幸,大東正由,
200144121304,1,3,4,スノーデライト,牝3,53,的場文男,1:35.8,,1-1-1-1,38.8,---,2,521(-13),[地]栗田裕光,加藤武,170.0
200144121304,2,8,13,カイジンクン,牡3,54,内田博幸,1:36.2,2,2-2-2-2,38.8,---,1,459(-5),[地]倉内賢,広村憲郎,68.0
200144121304,3,4,6,アラノムサシ,牡3,54,的場直之,1:38.9,大,11-11-4-4,40.8,---,5,459(+8),[地]阪本泰之,荒谷富美男,51.0
200144121304,4,1,1,ヤマゲンスキャン,牝3,53,金子正彦,1:39.2,1.1/2,6-5-7-7,40.8,---,8,442(+5),[地]大山二三,山元猛,25.5
200144121304,5,5,8,ミヤサンデンセツ,牡3,54,鈴木啓之,1:39.3,3/4,8-8-3-3,41.3,---,10,470(-4),[地]香取和孝,宮田努,17.0
200144121304,6,7,12,ゴリウォーグ,牡3,54,坂井英光,1:39.4,3/4,4-4-5-5,41.3,---,4,502(+1),[地]物井栄,桜井昭男,
200144121304,7,4,5,ハナノマジック,牡3,54,戸崎圭太,1:39.5,クビ,3-3-6-6,41.4,---,6,446(-4),[地]阪本一栄,山上和良,
200144121304,8,2,2,エイコーレーマー,牝3,53,国平幸一,1:39.7,1,8-10-11-11,40.6,---,13,417(-1),[地]井上弘之,山下栄一,
200144121304,9,6,9,ホシノキンメダル,牝3,53,納谷和玖,1:40.0,1.1/2,8-9-7-7,41.6,---,12,444(-1),[地]須田明雄,星野初太郎,
200144121304,10,3,3,スピリットチャンス,牝3,53,荒山勝徳,1:40.1,1/2,7-7-10-9,41.5,---,7,418(-18),[地]中村護,大原啓子,
200144121304,11,6,10,ブルーリアル,セ3,54,宮浦正行,1:40.4,1.1/2,12-12-12-12,41.0,---,11,465(+4),[地]久保與造,有ブルーホースクラブ,
