Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199837112407,10,8,11,マーグルスター,牡4,53.5,星川兼一,2:01.0,1/2,,,---,12,478(+6),[地]田中満,吉新ミヱコ,
199837112407,11,6,7,バンビーチェリー,牝4,53.5,高木正喜,2:01.6,3,,,---,7,442(+9),[地]大瀧新次,吉田勝,
199837112407,12,7,10,フュドゥラセンプー,牝4,53.5,冨士木秀,2:02.1,2.1/2,,,---,9,432(+4),[地]田中満,梅木藤也,
199837112405,1,6,6,ネコバス,牝4,53,須田英之,1:39.8,,,,---,4,420(+2),[地]渡辺徹夫,地主幸司,27.0
199837112405,2,8,9,トミノリンボ,牝4,53,長橋秀樹,1:39.9,1/2,,,---,2,505(+7),[地]鈴木長松,冨塚善三,8.6
199837112405,3,7,8,ドラゴンミヤシロオ,牡4,54,馬渕繁治,1:40.8,4,,,---,3,518(0),[地]竹田正,半沢辰夫,3.8
199837112405,4,3,3,アズサビューティ,牝4,53,山中初,1:40.8,ハナ,,,---,1,442(0),[地]三宅直之,桐生ノブ,2.2
199837112405,5,7,7,ラッキーセイカン,牡4,54,青木智義,1:41.5,3,,,---,5,415(-2),[地]湯山健蔵,庄子勝彦,1.6
199837112405,6,8,10,フジイチバン,牡4,54,渡辺修一,1:41.9,2,,,---,6,473(+16),[地]竹田正,窪田晃,
199837112405,7,5,5,グリンタガミ,牝4,53,水戸賢二,1:42.7,4,,,---,7,411(+1),[地]神保忠三,嶺岸賢次,
199837112405,8,4,4,タカクラスピーディ,牝5,53,星川兼一,1:42.9,1,,,---,10,415(0),[地]田中満,梅木藤也,
199837112405,9,1,1,ヒカリルビー,牝4,53,山口修,1:45.4,大,,,---,9,380(-8),[地]高橋謙治,杉本栄二,
199837112405,10,2,2,ユウシンピリカ,牝4,53,鈴木義久,1:46.3,4,,,---,8,430(-5),[地]村山啓,高橋長治,
199837112408,1,8,9,ピュアボーイ,牡8,54,山田延由,1:51.4,,,,---,3,501(+8),[地]斉藤隆明,川口四市,68.0
199837112408,2,7,7,トキノオーカン,牡6,54,関本秀幸,1:51.5,1/2,,,---,7,485(+5),[地]五十嵐智,佐々木則昭,21.8
199837112408,3,4,4,ゴールデンカオル,牡9,54,前野幸一,1:51.6,1/2,,,---,1,463(+3),[地]鈴木長次,後藤紘一,9.5
199837112408,4,7,8,ボンテン,牡6,54,三浦誠,1:52.1,2.1/2,,,---,2,480(+5),[地]渡辺徹夫,石橋タヱ,5.4
199837112408,5,3,3,ウエストサンリバー,牝5,53,馬渕繁治,1:52.3,1,,,---,10,468(+3),[地]鈴木長松,横沢盛悦,4.1
199837112408,6,5,5,タクミヤアサヒ,牝5,53,星川兼一,1:52.5,1,,,---,5,455(0),[地]田中満,前田良彌,
199837112408,7,8,10,クールクイーン,牝5,53,板垣吉則,1:52.7,1,,,---,6,424(+2),[地]太田勝雄,岡本富士男,
199837112408,8,6,6,フジノシズヒロ,牡5,54,関本淳,1:52.9,1,,,---,4,457(0),[地]竹田正,窪田晃,
199837112408,9,1,1,ヒデタカゲンジ,牡6,54,渡辺修一,1:53.5,3,,,---,8,430(+3),[地]竹田正,伊藤荒,
199837112408,10,2,2,モリノチャンプ,牝5,53,冨士木秀,1:54.4,4,,,---,9,420(0),[地]田中満,森田一夫,
199837112409,1,8,11,ベルデン,牡5,57,板垣吉則,1:49.4,,7-9-5-4,,---,1,488(+1),[地]竹田正,寺嶋清助,120.0
199837112409,2,4,4,マルカカミカゼ,牡5,56,山中初,1:50.0,3,2-2-1-1,,---,2,448(-2),[地]村山博,小林敏,38.4
199837112409,3,7,8,セキノポリシェー,牡5,55,長橋秀樹,1:50.1,1/2,9-8-11-5,,---,7,448(-2),[地]斉藤志孝,伊藤賢之,16.8
199837112409,4,2,2,マインパーク,牡6,56,須田英之,1:50.2,1/2,4-3-3-4,,---,9,461(+1),[地]湯山健蔵,近藤貞太郎,9.6
199837112409,5,8,10,ダイコクバシラ,牡6,54,関本淳,1:50.3,3/4,7-7-8-7,,---,11,452(+2),[地]松浦正春,高橋瀧太郎,7.2
199837112409,6,1,1,エイシンダンガリー,牡5,57,三浦誠,1:50.4,クビ,1-1-1-1,,---,4,497(+2),[地]松浦正春,小越久男,
199837112409,7,6,6,シャウトオブジョイ,牡5,56,鈴木義久,1:50.5,1/2,5-5-5-5,,---,9,462(+6),[地]須藤安栄,早坂嘉平,
199837112409,8,5,5,ロンバルディア,牡5,57,関本秀幸,1:51.2,3,9-9-7-9,,---,5,453(-2),[地]渡部寛修,池谷誠一,
199837112409,9,7,9,エーピージャスパー,牡5,55,白谷正美,1:51.9,3,11-11-6-8,,---,6,451(-1),[地]松浦正春,武田善明,
199837112409,10,6,7,ホクショウドウカン,牡5,56,前野幸一,1:52.4,2.1/2,6-6-9-10,,---,8,465(+8),[地]柳沼幸男,大野洋子,
199837112409,11,3,3,ミナミノダージリン,牡5,53,小国博行,1:54.3,9,3-4-11-11,,---,3,515(+3),[地]斉藤志孝,永嶋道治,
199843112408,1,5,8,ソウルクィーン,牝4,53,佐藤祐樹,1:42.6,,7-7-3-1,,---,1,503(-3),[地]出川龍一,飯塚現子,140.0
199843112408,2,3,4,ガーネットシル,牝4,53,秋田実,1:42.6,クビ,2-2-2-1,,---,4,453(+26),[地]宮下貴明,波平春夫,56.0
199843112408,3,6,10,エイコウワン,牡4,55,野口正宏,1:43.2,3,1-1-1-1,,---,5,485(-7),[地]鈴木茂樹,井上哲夫,28.0
199843112408,4,5,7,アシカガアルダン,牡5,55,松井達也,1:43.3,1/2,4-4-4-6,,---,6,461(+4),[地]鹿沼良作,深野茂雄,21.0
199843112408,5,3,3,ホクトマーブル,牝6,53,桑島孝春,1:43.4,クビ,3-3-4-4,,---,9,445(+3),[地]宮園繁,有北斗牧場,14.0
199843112408,6,1,1,パテイエリザベス,牝5,53,左海誠二,1:43.5,3/4,6-5-7-6,,---,2,468(-1),[地]出川博史,田中照美,
199843112408,7,2,2,フウジンレディー,牝6,53,矢内博,1:43.6,クビ,12-12-12-11,,---,11,444(-1),[地]後藤稔,（有）サミン,
199843112408,8,4,5,ハッピーガイ,牡4,55,見沢譲治,1:43.6,クビ,5-6-6-7,,---,3,440(0),[地]土屋千賀,小林晴子,
199843112408,9,7,11,イガノリラ,牝4,53,鍛炭幸夫,1:43.7,クビ,14-13-13-13,,---,12,465(-2),[地]小山清光,五十嵐政則,
199843112408,10,4,6,ケイワンモントレー,牝5,53,湯浅淳一,1:43.9,1,9-10-10-10,,---,10,446(+1),[地]熊坂光広,杉浦俊介,
199843112408,11,6,9,スプリングランナー,牡6,55,矢野義幸,1:43.9,クビ,11-11-11-11,,---,13,448(-2),[地]粕谷清隆,塩浜攻仁,
199843112408,12,7,12,ゲームフリーク,牡5,55,張田京,1:44.1,1,10-9-8-7,,---,8,472(-6),[地]渋谷信隆,株ホースマン,
199843112408,13,8,14,ワンダーバリュー,牡5,55,藪口一麻,1:44.1,アタマ,8-7-9-10,,---,7,456(+7),[地]鈴木勝文,山本信行,
199843112408,14,8,13,フジノキリマル,牡8,52,繁田健一,1:45.9,9,13-14-14-14,,---,14,500(+3),[地]岡田一男,藤田通子,
199837112410,1,8,10,トウホーカイザー,牡5,53.5,板垣吉則,1:50.6,,,,---,1,528(0),[地]吉田英男,宮川純造,33.0
199837112410,2,4,4,ゲールボーイ,牡5,54.5,野元栄二,1:51.1,2.1/2,,,---,5,492(+4),[地]枝松正広,阿部信一,10.6
199837112410,3,1,1,プリオールリズム,牡6,53.5,関本秀幸,1:52.0,4,,,---,2,450(-2),[地]宗形健次,小林昌志,4.6
199837112410,4,6,6,ブラストウインド,牡5,53.5,小国博行,1:52.1,1/2,,,---,3,463(+2),[地]猪股栄治,生駒純一,2.6
199837112410,5,7,8,スノードン,牡10,53.5,関本淳,1:52.3,1,,,---,6,491(+6),[地]枝松正広,阿部照夫,2.0
199837112410,6,7,9,ミヤギギャロップ,牡5,53.5,馬渕繁治,1:52.7,2,,,---,8,492(+4),[地]大瀧新次,菅原光博,
199837112410,7,3,3,ヘイセイマリー,牝7,53.5,星川兼一,1:52.8,1/2,,,---,4,440(0),[地]田中満,佐竹吉広,
199837112410,8,6,7,マツノフラット,牝6,54.5,水戸賢二,1:52.9,3/4,,,---,9,435(-5),[地]神保忠三,小倉幸男,
199837112410,9,8,11,プリンセスプチ,牝5,52.5,高木正喜,1:52.9,ハナ,,,---,10,460(+10),[地]斉藤隆明,佐藤まさ,
199837112410,10,5,5,エイシンアンサー,牡6,53.5,長橋秀樹,1:53.5,3,,,---,6,505(0),[地]枝松正広,山岸利一,
199837112410,11,2,2,ゴヨウタツ,牡5,53.5,中鉢利弘,1:55.6,大,,,---,11,480(0),[地]関口幸造,四釜博,
199843112403,1,7,9,コルソンヒストリー,牝6,53,森勇,1:16.6,,1-1-1,,---,1,498(-2),[地]森始,秋元誼礼,100.0
199843112403,2,5,6,ミヤノダイユウ,牡5,55,佐藤隆,1:17.5,4,8-6-6,,---,2,489(-4),[地]井手正則,宮越雅久,40.0
199843112403,3,7,10,ラブロルフ,牝5,53,渡辺市郎,1:17.6,3/4,11-10-8,,---,9,438(+11),[地]浜月睦生,大宮豊美,20.0
199843112403,4,5,5,ワカゾノドリーム,牝5,53,佐藤裕太,1:17.7,1/2,4-2-2,,---,8,426(+1),[地]林進,佐藤義紀,15.0
199843112403,5,3,3,アイゼンベルグ,牝5,53,小林照男,1:17.9,3/4,3-3-5,,---,4,400(-11),[地]新井康夫,斉藤一郎,10.0
199843112403,6,2,2,グローカイドウ,牡6,55,野口正宏,1:18.0,3/4,5-4-4,,---,6,551(+8),[地]佐々木功,小林法子,
199843112403,7,6,8,シャドウクロス,牡5,55,桑田豊,1:18.2,1,6-4-3,,---,7,514(+1),[地]桑田孝雄,（有）平尾商事,
199843112403,8,6,7,コンバレッセントー,牝6,53,佐々木清,1:18.2,ハナ,9-11-11,,---,10,458(+10),[地]佐々木登,關口雅寿,
199843112403,9,1,1,ヒカリテスコ,牝5,53,鈴木久美,1:18.3,クビ,6-6-7,,---,5,420(+1),[地]川勝貫次,（株）ひかり,
199843112403,10,8,12,スピードビジン,牝6,51,峯永幸,1:18.4,3/4,12-12-12,,---,11,437(-2),[地]井手正則,湯淺幸男,
199843112403,11,4,4,ハギノメロディアス,牝5,53,尾形秋徳,1:18.5,1/2,2-6-10,,---,3,385(-1),[地]榊原春雄,日隈良江,
199843112403,12,8,11,コウチウイナー,牝6,53,矢野義幸,1:19.0,2.1/2,10-9-9,,---,12,470(+4),[地]粕谷清隆,丸山満,
199843112402,1,1,1,パールコスモス,牝3,53,佐藤祐樹,1:16.5,,2-1-1,,---,6,469(-6),[地]川村昭男,工藤サト子,250.0
199843112402,2,7,7,ゼンノマーカー,牡3,53,佐藤隆,1:16.6,1/2,5-2-2,,---,1,502(0),[地]川島正行,大迫忍,100.0
199843112402,3,4,4,ナイスイーグル,牡3,53,佐藤正人,1:17.2,3,4-5-3,,---,3,455(-10),[地]斉藤速人,長島敬一,50.0
199843112402,4,3,3,レオプリンセス,牝3,53,張田京,1:17.4,1,10-8-5,,---,4,461(-6),[地]岡林光浩,田中竜雨,37.5
199843112402,5,7,8,ビックショトガバナ,牡3,53,鍛炭幸夫,1:17.7,1.1/2,9-9-9,,---,8,492(+5),[地]中矢攻,藤田真孝,25.0
199843112402,6,8,9,アキノビクトリー,牡3,53,秋田実,1:17.7,アタマ,8-10-9,,---,9,434(+5),[地]吉田馨,岡本康平,
199843112402,7,8,10,リンドローラ,牝3,53,左海誠二,1:17.7,ハナ,6-4-4,,---,2,423(0),[地]北川亮,片田靜惠,
199843112402,8,6,6,タイセンアマゾン,牝3,53,湯浅淳一,1:18.5,4,7-7-7,,---,7,449(-12),[地]熊坂光広,渡辺昌,
199843112402,9,2,2,ジョコンダクイーン,牝3,53,野口正宏,1:20.9,大,1-2-5,,---,5,464(+10),[地]宮下貴明,小川正男,
199843112402,10,5,5,マリオネット,牝3,53,及川靖,1:21.0,1/2,3-6-8,,---,10,422(+1),[地]佐々木登,岩田直久,
199843112401,1,4,4,イズミキセキ,牝3,53,石井勝男,1:17.5,,1-1-1,,---,3,484(+33),[地]岡島一馬,山泉恵宥,250.0
199843112401,2,5,5,タイヨウヘリオス,牡3,53,矢内博,1:18.2,3,3-2-2,,---,7,477(+10),[地]鈴木茂樹,大野洋子,100.0
199843112401,3,6,6,カーライル,牡3,53,張田京,1:18.4,1,9-7-7,,---,5,433(+3),[地]岡林光浩,大野三郎,50.0
199843112401,4,2,2,オネスティカオス,牡3,53,堀田正明,1:18.5,1/2,4-3-3,,---,10,443(+4),[地]後藤稔,松田正和,37.5
199843112401,5,3,3,アズマハーベスト,牝3,53,柿本政男,1:18.6,1/2,10-10-7,,---,1,471(-5),[地]小桧山悦,東牧場,25.0
199843112401,6,1,1,スイートタイフーン,牝3,53,小林照男,1:18.8,3/4,5-4-3,,---,6,479(+5),[地]新井康夫,小橋正信,
199843112401,7,7,8,スカイスカイ,牡3,53,森下博,1:19.5,4,8-6-6,,---,9,513(+6),[地]須永和良,浜野順之助,
199843112401,8,8,9,ヒロファイト,牡3,53,佐藤隆,1:20.1,3,6-7-8,,---,4,423(+15),[地]及川肇,勝川健,
199843112401,9,8,10,テイクオフダイゴ,牡3,53,米元圭,1:21.1,5,7-7-10,,---,8,475(-1),[地]宮下貴明,谷口貞保,
199843112401,10,7,7,トワノキャンディ,牝3,53,左海誠二,1:21.9,4,2-5-10,,---,2,462(0),[地]出川龍一,永島久雄,
199843112407,1,4,5,タカラチェイサー,牡5,55,張田京,1:42.9,,2-2-2-2,,---,1,519(-4),[地]山浦武,村山義男,120.0
199843112407,2,3,3,トニアホーマ,セ6,55,鍛炭幸夫,1:43.1,3/4,6-5-3-3,,---,3,452(0),[地]小山清光,中島又男,48.0
199843112407,3,8,14,ホシノコマチジョー,牝6,53,工藤伸輔,1:43.9,4,1-1-1-1,,---,11,395(-12),[地]横山保,星野武夫,24.0
199843112407,4,2,2,ゴンゲンタイショウ,牡5,55,山野勝也,1:44.4,2.1/2,3-3-4-4,,---,9,476(-2),[地]村田六郎,山本吉夫,18.0
199843112407,5,5,7,ハクツリーダー,牝6,53,佐藤隆,1:44.5,クビ,11-8-5-5,,---,7,457(+1),[地]及川六郎,村田紀光,12.0
199843112407,6,6,10,アイサダターボ,牝6,53,桑島孝春,1:44.5,ハナ,12-12-10-8,,---,6,466(-4),[地]高松弘之,平野岩夫,
199843112407,7,7,11,ビシャモンテイオー,牡6,55,田部和広,1:44.6,クビ,14-14-12-12,,---,7,443(-1),[地]宮園繁,丹所辰夫,
199843112407,8,1,1,ケービーキュート,牝6,53,湯浅淳一,1:44.9,1.1/2,10-8-8-6,,---,10,430(-1),[地]森始,久保木幸男,
199843112407,9,6,9,ホワイトパラダイス,牝5,53,堀田正明,1:45.0,3/4,13-13-12-9,,---,13,476(+9),[地]大久保福,株三松組,
199843112407,10,3,4,フレンドリータッグ,牡6,55,的場文男,1:45.1,1/2,5-6-7-7,,---,2,505(+11),[地]新井康夫,株タッグ,
199843112407,11,8,13,マルシナサンテス,牡5,55,市沢正一,1:45.4,1.1/2,8-8-12-13,,---,12,494(+4),[地]稲垣義雄,関孝,
199843112407,12,7,12,フリーアンドフリー,牝6,53,岩崎佳生,1:46.0,3,9-8-9-11,,---,4,456(+3),[地]大久保福,野間藤兵衛,
199843112407,13,4,6,ランドブリッジ,牝7,53,福岡登,1:46.3,1.1/2,7-7-11-14,,---,14,458(+1),[地]冨田藤男,小野茂子,
199843112407,14,5,8,スーパーロッチ,牡5,55,本間光雄,1:46.8,2.1/2,4-4-6-10,,---,5,438(-1),[地]西川實,住清三,
199843112404,1,7,10,トラノオー,牡4,54,石崎隆之,1:38.0,,5-5-5-5,,---,2,480(-7),[地]鈴木茂樹,夏井茂光,110.0
199843112404,2,6,8,ナスノツバキ,牝4,53,桑島孝春,1:38.1,3/4,3-3-4-3,,---,3,461(-6),[地]坂本安,恵比寿興業株,44.0
199843112404,3,5,6,コスミックダンス,牡4,54,佐藤正人,1:39.0,4,8-6-6-7,,---,7,485(-1),[地]木村和男,武井秀,22.0
199843112404,4,7,9,トウブクイーン,牝4,53,渡辺市郎,1:39.3,1.1/2,9-8-8-7,,---,10,398(+3),[地]宮下雅身,真部晴徳,16.5
199843112404,5,4,4,サテライトドリーム,牝4,53,佐々木清,1:39.8,2.1/2,7-7-7-6,,---,6,458(+2),[地]佐々木功,馬場瑛八郎,11.0
199843112404,6,3,3,カズサルビー,牝4,53,大友勝利,1:40.4,3,2-2-2-2,,---,5,438(-4),[地]川勝貫次,阿津和昌,
199843112404,7,6,7,シズカタイラント,牡4,54,小林照男,1:40.4,クビ,12-12-11-10,,---,1,539(+23),[地]榊原春雄,花川靜子,
199843112404,8,8,12,テイケイサンダー,牝4,53,堀田正明,1:40.8,2,10-9-9-9,,---,12,430(0),[地]大久保福,菊池孝,
199843112404,9,8,11,カントーシンゲキ,牡4,54,鍛炭幸夫,1:40.8,クビ,4-4-1-1,,---,8,445(+14),[地]及川六郎,倉林亮,
199843112404,10,2,2,トートステップ,牡4,54,岩崎佳生,1:41.4,3,1-1-2-4,,---,9,526(-8),[地]溝辺正,柘植和夫,
199843112404,11,5,5,パンサージル,牝4,53,秋田実,1:41.6,3/4,6-10-10-11,,---,4,457(-2),[地]木村騎一,江川恒成,
199843112404,12,1,1,エイプリルドリーム,牝4,53,及川靖,1:41.7,クビ,11-11-12-12,,---,11,395(+5),[地]佐々木登,若海敏男,
199843112406,1,8,12,ハシルテンサイ,牡7,55,佐藤祐樹,1:43.8,,6-6-5-4,,---,4,532(+25),[地]出川龍一,高橋秀夫,120.0
199843112406,2,3,3,ナイキスプリング,牝5,53,桑島孝春,1:43.9,3/4,4-4-3-2,,---,1,471(-1),[地]溝辺正,小野スミ,48.0
199843112406,3,4,5,イブンパスザン,牝5,53,湯浅淳一,1:44.0,3/4,1-1-1-1,,---,3,437(0),[地]林正人,冨田耕平,24.0
199843112406,4,6,8,プロヴィデンス,牡5,55,桃井十四,1:44.1,クビ,7-7-6-4,,---,10,465(-3),[地]内田友一,岩瀬一也,18.0
199843112406,5,7,11,トヨサングラス,牡9,54,矢内博,1:44.6,2.1/2,11-10-9-10,,---,7,483(0),[地]函館一昭,豊田一致,12.0
199843112406,6,8,13,フジノネットワーク,牡8,55,岩崎佳生,1:44.6,ハナ,8-8-8-8,,---,9,468(+9),[地]佐藤勇,千葉清,
199843112406,7,5,7,レディージル,牝5,51,都平哲也,1:44.9,1.1/2,9-9-10-9,,---,12,427(+8),[地]加藤武次,三品雅義,
199843112406,8,1,1,タケデンアンナ,牝5,53,小林照男,1:45.0,1/2,5-5-7-7,,---,5,445(-1),[地]矢熊寿,武市弘,
199843112406,9,6,9,ラッキーマン,牡6,55,鍛炭幸夫,1:45.2,1,12-13-13-13,,---,13,477(+3),[地]冨田藤男,泉文男,
199843112406,10,2,2,タダノホープ,牡5,55,見沢譲治,1:45.3,クビ,12-12-12-12,,---,11,487(+4),[地]土屋千賀,成田文忠,
199843112406,11,7,10,ウエスタンオペラ,牡6,55,野口正宏,1:45.5,1,3-3-4-6,,---,2,439(0),[地]玉井吉丸,西川,
199843112406,12,4,4,ゴールデンライン,牡7,55,森下博,1:45.6,クビ,2-2-2-3,,---,6,450(+7),[地]須永和良,中田留明,
199843112406,13,5,6,スズマリー,牝5,53,一ノ瀬亨,1:45.7,1/2,10-11-11-11,,---,8,469(+2),[地]田村豫志,鈴木栄治,
199843112405,1,3,3,リバージョー,牝4,53,野口正宏,1:38.5,,8-11-6-6,,---,6,452(+14),[地]佐々木登,藤岡慶樹,110.0
199843112405,2,8,12,ロイヤルイチバン,牡4,54,石井勝男,1:38.7,1,3-3-1-2,,---,2,503(+2),[地]函館喜弘,浦安一番有,44.0
199843112405,3,8,11,ホクソウシュール,牡4,54,森勇,1:39.4,3,8-7-10-9,,---,9,393(-9),[地]森始,林作一,22.0
199843112405,4,6,7,ミレーヌローズ,牝4,53,鈴木千予,1:39.9,2.1/2,1-1-1-1,,---,11,426(+7),[地]渋谷信隆,瀬山孝一,16.5
199843112405,5,7,10,ワカゾノキロク,牝4,53,福岡登,1:40.0,3/4,8-7-10-6,,---,10,455(-2),[地]林進,佐藤義紀,11.0
199843112405,6,6,8,コトノタンポポ,牝4,53,桑田豊,1:40.1,クビ,2-2-1-2,,---,5,405(+2),[地]西川實,伊沢栄一,
199843112405,7,2,2,パネルショー,牝4,53,見沢譲治,1:40.2,1/2,4-4-5-4,,---,4,431(-1),[地]鈴木勝文,角田哲男,
199843112405,8,4,4,マミーターボ,牝4,53,石崎隆之,1:40.4,1,5-6-10-10,,---,1,437(+3),[地]松代真,栗山豊,
199843112405,9,5,6,セレナータ,牝4,53,松井達也,1:40.4,クビ,6-5-4-7,,---,8,442(+1),[地]鹿沼良作,株エーヴィスシステム,
199843112405,10,1,1,ミデオンエース,牡4,51,繁田健一,1:40.6,1,7-9-11-10,,---,3,451(-1),[地]川島和美,ミデオン興業,
199843112405,11,7,9,ルーミラージュ,牡4,54,佐々木清,1:41.0,2,8-11-9-8,,---,7,473(+9),[地]佐々木功,棚網基己,
199843112409,1,7,10,ホッカイミスティ,牡4,54,的場均,1:43.1,,3-3-3-3,,---,1,425(+5),[東]柴田欣也,北海牧場,250.0
199843112409,2,2,2,ステラップカップ,牡4,52,武士沢友,1:43.6,2.1/2,8-7-6-4,,---,4,420(-2),[東]小桧山悟,柴原寿光,87.5
199843112409,3,5,7,ダイタクツルギ,牡4,54,石崎隆之,1:43.7,1/2,10-10-9-9,,---,2,489(+3),[東]成島英春,中村和子,50.0
199843112409,4,8,13,スーパーショール,牡4,54,佐藤正人,1:43.9,1,1-1-1-1,,---,11,481(+8),[地]木村和男,山口龍太郎,37.5
199843112409,5,6,8,オーミアラジン,牡4,54,郷原洋司,1:43.9,クビ,2-2-2-2,,---,8,496(+10),[東]郷原洋行,大西牧場,25.0
199843112409,6,1,1,シューニヤトライ,牡4,54,佐藤祐樹,1:44.2,1.1/2,5-5-4-4,,---,10,472(+3),[地]佐藤賢二,浅野正敏,
199843112409,7,6,9,ガールオブガール,牝4,53,土谷智紀,1:44.7,2.1/2,11-11-11-10,,---,13,438(+6),[東]山田要一,山田守男,
199843112409,8,4,5,アクティブペガサス,牡4,54,矢内博,1:45.0,1.1/2,12-13-13-13,,---,5,530(+3),[地]後藤稔,津村靖志,
199843112409,9,4,4,クリスタルヒーロー,牡4,54,橋尚也,1:45.0,クビ,8-9-8-8,,---,6,505(+9),[地]阿部秀一,吉田義昭,
199843112409,10,7,11,ハマワンステップ,牝4,53,小林久晃,1:45.1,1/2,4-4-5-6,,---,12,459(-7),[東]久保田敏,宮沢照太郎,
199843112409,11,8,12,タイセンブーケ,牝4,53,左海誠二,1:46.2,5,13-12-12-11,,---,3,469(+2),[地]熊坂光広,渡辺昌,
199843112409,12,3,3,サクラムサシオー,牡4,54,柴田大知,1:46.5,1.1/2,7-8-10-12,,---,9,485(+5),[東]小島太,さくらコマース,
199843112409,13,5,6,ファイナルガッド,牡4,54,森勇,1:47.2,3,6-6-6-8,,---,7,426(-7),[地]森始,神田富雄,
199843112412,1,2,2,ナリタマウンテン,牡5,55,大友勝利,1:42.0,,1-1-1-1,,---,1,504(+9),[地]川勝貫次,橋本忠雄,140.0
199843112412,2,6,6,アーバンタイガー,牡4,55,佐藤隆,1:42.0,アタマ,6-7-7-4,,---,2,558(+2),[地]及川六郎,足立康則,56.0
199843112412,3,7,8,ベイプリティ,牝6,53,秋田実,1:42.9,4,9-10-12-10,,---,9,409(-6),[地]白川章司,木暮二三男,28.0
199843112412,4,4,4,キョウエイアッパレ,牡5,55,高松淳一,1:43.0,1/2,2-2-2-3,,---,10,475(+2),[地]中野五男,田中晴夫,21.0
199843112412,5,3,3,トミヒサボス,牡4,55,柿本政男,1:43.1,クビ,4-4-5-2,,---,3,488(0),[地]小桧山悦,渡辺巖,14.0
199843112412,6,5,5,ラックサウンド,牡4,55,石崎隆之,1:43.1,クビ,11-11-10-8,,---,4,472(+5),[地]渋谷信隆,株ホースマン,
199843112412,7,1,1,ヤマショウキング,牡5,55,桑田豊,1:43.3,1,8-9-9-8,,---,6,432(+2),[地]佐藤義治,菅原秀仁,
199843112412,8,8,11,エスティーシャネル,牝5,53,佐藤祐樹,1:43.5,1,4-5-6-7,,---,5,443(+5),[地]白川章司,高橋秀夫,
199843112412,9,6,7,ネヴァーエンドラン,牡6,55,細川勉,1:44.3,4,9-8-4-4,,---,7,483(-2),[地]川村守男,小野瀬晃司,
199843112412,10,7,9,ベストタカエ,牝5,53,森下博,1:44.5,1,7-6-3-6,,---,8,414(-6),[地]三潟隆次,栗崎清治,
199843112412,11,8,10,プリンスキング,牡6,55,尾形秋徳,1:46.9,大,2-3-7-13,,---,11,471(-1),[地]阿井正雄,坂本孝之,
199843112411,1,4,4,アスキットマジック,牡3,54,桑島孝春,1:42.9,,8-8-7-4,,---,4,460(+2),[地]黒田桂二,中江隆一,"1,100.0"
199843112411,2,3,3,デンタルライフ,牡3,54,的場文男,1:43.0,クビ,3-4-6-7,,---,3,465(+11),[地]岩本亀五,安部忠,385.0
199843112411,3,1,1,ネイルザナゲット,牡3,54,張田京,1:43.4,2,1-1-1-1,,---,2,470(-2),[地]岡林光浩,竹本いずみ,220.0
199843112411,4,8,8,ケンチャム,牡3,54,石崎隆之,1:43.6,1,2-2-3-3,,---,1,524(+4),[地]川島正行,株リガメェントワール,110.0
199843112411,5,8,9,フロントフォンテン,牡3,54,石井勝男,1:43.7,クビ,9-9-2-2,,---,8,468(+5),[地]岡林光浩,吉橋計,55.0
199843112411,6,7,7,カクテルウィンディ,牝3,53,佐藤祐樹,1:43.8,1/2,5-5-5-5,,---,6,453(-3),[地]岡島茂,大迫忍,
199843112411,7,6,6,グローリーキング,牡3,54,柿本政男,1:44.3,2.1/2,7-7-8-8,,---,7,440(+4),[地]岡島茂,（有）東勝シティ,
199843112411,8,5,5,カタマルグロー,牡3,54,左海誠二,1:45.0,3,6-6-9-8,,---,9,468(+27),[地]北川亮,片田博三,
199843112411,9,2,2,クライムスピード,牡3,54,佐藤隆,1:45.1,1/2,3-3-4-6,,---,5,506(+17),[地]吉田馨,宇井正行,
199846112405,1,8,8,ヒカリフレーム,牝7,54,安部竜司,1:31.9,,3-3-3-2,,---,2,507(0),[地]寺田茂,杉本栄二,47.0
199846112405,2,1,1,コクトギャロップ,セ8,55,蔵重浩一,1:32.1,1,5-9-7-5,,---,3,523(+5),[地]岩切敏男,矢尾隆雄,16.4
199846112405,3,7,7,ホットトロット,セ6,56,渡辺壮,1:32.1,アタマ,5-4-5-4,,---,1,468(-1),[地]平床良博,広村憲郎,7.2
199846112405,4,8,9,パイレーツスター,牡7,55,赤司安史,1:32.2,クビ,9-9-8-8,,---,6,461(+1),[地]寺田茂,杉本栄二,5.4
199846112405,5,4,4,マウントカチドキ,牡6,56,長嶋和彦,1:32.6,2,1-1-1-1,,---,8,521(+7),[地]東方高行,高岡瑛,3.7
199846112405,6,5,5,サトヨエート,牝5,55,中川雅之,1:32.7,1/2,1-2-1-2,,---,3,444(+2),[地]室井真文,東山国栄,
199846112405,7,6,6,ハリマビジン,牝7,52,堀場裕充,1:32.9,1,4-6-5-5,,---,7,480(-1),[地]服部道夫,角谷泰介,
199846112405,8,2,2,ウォーターポップ,牝5,55,山本育男,1:33.5,3,5-4-6-6,,---,3,430(+1),[地]寺田茂,山岡良一,
