Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200154030407,6,8,8,シーアタック,牡8,54,宮川実,1:44.6,ハナ,,,---,3,471(+1),[地]土居高知,藤田宗平,
200154030407,7,8,9,ライデンカップ,牡10,55,中西達也,1:44.8,1,,,---,2,490(-1),[地]東原己俊,門田俊二,
200154030407,8,1,1,バンブービブロス,牡10,55,赤岡修次,1:45.2,2,,,---,8,490(+1),[地]工藤英嗣,橋本ともひで,
200154030407,9,4,4,エーコーホルダー,牡7,55,今村賢治,1:45.7,2.1/2,,,---,8,501(-2),[地]国沢輝幸,隅田愛子,
200155030404,1,6,6,マネキホース,牝3,55,安東章,1:31.9,,2-2-3-1,,---,5,441(+2),[地]山田義人,原大栄,56.0
200155030404,2,7,7,ダイホームラン,牡3,56,下條知之,1:32.0,1/2,3-5-5-4,,---,3,511(+1),[地]山田義人,倉重博文,22.4
200155030404,3,3,3,キングカーペンター,牡3,56,花本正三,1:32.3,1.1/2,4-3-2-2,,---,6,465(+7),[地]鮫島勉,坂本忠教,11.2
200155030404,4,5,5,カシノエナジー,牡3,56,城内普一,1:32.3,クビ,1-1-1-3,,---,4,479(+5),[地]山田勇,柏木務,5.6
200155030404,5,4,4,スーパーテイオー,牡3,56,倉富隆一,1:32.4,クビ,5-4-4-4,,---,2,431(+2),[地]野元博実,工藤美津子,2.8
200155030404,6,2,2,マツノゲンカイオー,牡3,56,鮫島克也,1:33.0,3,6-6-6-6,,---,1,480(-2),[地]的場信弘,藤木敏則,
200155030404,7,1,1,プランタン,牝3,55,成松修一,1:35.1,大,7-7-7-7,,---,7,384(-2),[地]松岡重巳,片山建治,
200154030409,1,3,3,マルチラブリー,牝3,54,徳留康豊,1:24.3,,,,---,6,461(-2),[地]松木啓助,千頭喜代子,50.0
200154030409,2,4,4,ウィナーズシルバ,牝3,54,鷹野宏史,1:24.5,1,,,---,8,425(+1),[地]谷力,浜口政雄,17.5
200154030409,3,5,6,スーパーダンス,牝3,54,宮川実,1:24.6,クビ,,,---,3,420(-1),[地]雑賀正光,林秀昭,10.0
200154030409,4,2,2,ヒガシダンサー,牝3,54,西川敏弘,1:24.6,アタマ,,,---,5,428(-2),[地]雑賀正光,東光明生,5.0
200154030409,5,5,5,リードチヤンピオン,牡3,55,北野真弘,1:24.7,3/4,,,---,4,505(-3),[地]雑賀秀介,西川真澄,2.5
200154030409,6,8,12,ハッピードリーム,牡3,55,中越豊光,1:24.9,1,,,---,2,445(-1),[地]松木啓助,織田好和,
200154030409,7,6,7,ラランチャ,牡3,55,倉兼育康,1:25.0,クビ,,,---,8,514(+1),[地]別府真司,岡河法幸,
200154030409,8,1,1,カチマサル,牡3,55,赤岡修次,1:25.4,2,,,---,1,492(-3),[地]工藤英嗣,西森鶴,
200154030409,9,7,10,タイアップレディ,牝3,54,高野剛司,1:25.5,クビ,,,---,7,392(-3),[地]雑賀正光,東光明生,
200154030409,10,7,9,カーネギースズラン,牝3,54,明神繁正,1:26.0,2.1/2,,,---,10,370(+1),[地]雑賀正光,大志総合企画株,
200154030409,11,6,8,カイヨウマックス,牡3,55,西内忍,1:26.9,4,,,---,11,440(-8),[地]国沢輝幸,隅田愛子,
200154030409,12,8,11,ミュー,牝3,54,中西達也,1:28.0,5,,,---,11,420(-1),[地]炭田健二,大石力,
200155030403,1,5,5,スマノダイアン,牡6,56,小牧太,1:32.2,,8-8-8-5,,---,8,471(0),[地]津野正浬,宮副敏明,48.0
200155030403,2,3,3,ハナノシオリ,牝4,55,吉井浩和,1:32.2,アタマ,4-4-2-2,,---,5,474(+1),[地]河津徳幸,早川一美,19.2
200155030403,3,7,7,シロイポルシェ,牡3,56,山口勲,1:32.3,1/2,5-6-4-3,,---,1,482(-4),[地]西久保政,清島紀子,9.6
200155030403,4,8,8,ノアールハット,牡4,56,牧野孝光,1:32.5,3/4,3-3-3-4,,---,2,501(+4),[地]真島元徳,平井裕,4.8
200155030403,5,6,6,キタノカオリ,牝4,55,鮫島克也,1:33.4,5,7-7-7-6,,---,6,369(+4),[地]大島静夫,田中秀喜,2.4
200155030403,6,1,1,ニイヤマキング,牡4,56,下條知之,1:33.6,3/4,1-1-1-1,,---,3,453(-6),[地]山田義人,広松一義,
200155030403,7,4,4,ハイエストグリーン,牡5,56,土井道隆,1:34.0,2,6-5-6-7,,---,7,454(+1),[地]坂井孝義,今村雅弘,
200155030403,8,2,2,ホンドキング,牡7,56,山下貴光,1:34.4,2,2-2-5-8,,---,4,497(-5),[地]西久保政,小野茂子,
200155030402,1,2,2,ダイリュウマック,牝4,55,吉田順治,1:25.9,,4-4-4-5,,---,2,449(-2),[地]岩本正清,松藤大,38.0
200155030402,2,7,7,チーズオブフラワー,牡4,56,小牧太,1:26.1,1,2-2-2-1,,---,4,426(-1),[地]大島静夫,廣松重信,15.2
200155030402,3,3,3,キンポーロマン,牝4,55,吉原正和,1:26.4,1.1/2,5-6-5-3,,---,5,394(+5),[地]山下定文,浜崎猛,7.6
200155030402,4,5,5,カノヤツヨシ,牡6,56,鮫島克也,1:26.6,1,3-3-3-4,,---,1,504(-2),[地]九日俊光,神田アヤ子,3.8
200155030402,5,1,1,オードライス,牝4,55,下條知之,1:27.5,5,1-1-1-2,,---,3,475(+1),[地]山田義人,吉本勲,1.9
200155030402,6,4,4,マーブオー,牡4,55,若林利道,1:27.7,1,8-7-7-7,,---,7,414(+2),[地]横尾末男,冨吉ミヨ子,
200155030402,7,6,6,モアー,牝4,55,三井邦夫,1:28.4,4,6-5-6-6,,---,8,411(+6),[地]鮫島勉,野口幸八,
200155030402,8,8,8,マウンテンオペラ,牡4,56,川野幸治,1:29.5,6,7-8-8-8,,---,6,454(-8),[地]古賀光範,古賀ミトシ,
200154030410,1,2,2,ウォーターダグ,牡6,55,西川敏弘,1:42.5,,,,---,1,453(+1),[地]大関吉明,山岡良一,100.0
200154030410,2,8,8,オースミレパード,牡10,53,鷹野宏史,1:42.9,2,,,---,4,496(-3),[地]松岡利男,山路秀則,35.0
200154030410,3,6,6,ゴエモン,牡7,53,中越豊光,1:43.1,1,,,---,7,479(-1),[地]雑賀秀介,武内宏幸,20.0
200154030410,4,5,5,ビッグチェイサー,牡4,53,徳留康豊,1:43.1,クビ,,,---,2,469(+1),[地]松木啓助,大野数英,10.0
200154030410,5,7,7,マッケンリーダー,牡8,55,明神繁正,1:43.2,クビ,,,---,6,499(+1),[地]雑賀秀介,野村文子,5.0
200154030410,6,3,3,オオギリセイコー,牡4,53,北野真弘,1:43.2,ハナ,,,---,3,518(+4),[地]雑賀秀介,大束賢次,
200154030410,7,8,9,カコイサンデー,牡7,53,赤岡修次,1:43.8,3,,,---,7,453(-6),[地]大関吉明,森岡實,
200154030410,8,4,4,カタマルエース,牡7,53,西内忍,1:44.5,3,,,---,7,440(0),[地]打越初男,片田博三,
200154030410,9,1,1,ダイコクグロリー,牡7,53,中西達也,1:44.5,ハナ,,,---,5,582(0),[地]谷力,浜口政雄,
200155030407,1,2,2,フラッシュボンド,牡4,56,吉田順治,1:31.4,,4-4-2-3,,---,1,495(-1),[地]山下定文,柳清幸,58.0
200155030407,2,3,3,コマゾネス,牝4,55,井手勇次,1:31.6,1,3-2-4-2,,---,7,490(+3),[地]徳吉義己,吉村誠,23.2
200155030407,3,4,4,ワールドパーク,牝5,55,成松修一,1:31.8,3/4,7-6-6-6,,---,5,459(-2),[地]松岡重巳,吉川方明,11.6
200155030407,4,1,1,リアルメリー,牝5,55,赤木高太,1:31.9,3/4,6-7-7-4,,---,8,411(+2),[地]九日俊光,安藤重徳,5.8
200155030407,5,5,5,ハンサムピーアイ,牡5,56,鮫島克也,1:32.2,1.1/2,5-5-5-5,,---,2,492(-2),[地]河津徳幸,三好敏夫,2.9
200155030407,6,8,8,トウジンソシエテ,牡5,56,北村欣也,1:32.8,3,8-8-8-8,,---,3,535(+3),[地]山田勇,鬼崎慶悟,
200155030407,7,6,6,セキノロイヤル,牝4,55,笠田敏勝,1:33.0,1,1-1-1-1,,---,4,441(-7),[地]野元博実,大林清,
200155030407,8,7,7,イトシノジョニー,牝4,55,吉原正和,1:33.2,3/4,2-3-3-7,,---,6,448(-1),[地]手島勝利,木稲安則,
200155030405,1,8,9,シルバータイタン,牡4,56,吉原正和,1:31.2,,1-2-1-1,,---,5,462(0),[地]手島豊,木稲サユリ,52.0
200155030405,2,8,8,イブキフリーライン,牡4,56,小牧太,1:31.2,ハナ,3-3-2-2,,---,1,497(-3),[地]津野正浬,椛島定武,20.8
200155030405,3,2,2,キヨノスティンガー,牝4,55,山下貴光,1:31.7,2.1/2,4-4-4-3,,---,6,464(-7),[地]大垣敏夫,深川一清,10.4
200155030405,4,7,7,アイシーフラッグ,牡6,56,成松修一,1:31.7,クビ,6-8-5-4,,---,2,441(-2),[地]松岡重巳,陣内道夫,5.2
200155030405,5,4,4,トモノアイデア,牡5,56,土井道隆,1:31.8,クビ,7-7-7-5,,---,3,508(-1),[地]野元博実,早川一美,2.6
200155030405,6,5,5,アンバーダンサー,牝4,55,有馬澄男,1:33.0,6,5-5-6-7,,---,4,429(+7),[地]手島勝利,廣松重信,
200155030405,7,6,6,シャインダイオー,牡4,56,亀井洋司,1:34.1,6,1-1-3-6,,---,7,441(+2),[地]的場信弘,倉重博文,
200155030405,8,3,3,リュウショウビジン,牝4,55,牧野孝光,1:35.0,5,8-6-8-8,,---,8,438(-8),[地]三小田幸,真崎勝子,
200155030406,1,4,4,ナカトップベビー,牡5,56,北村欣也,1:31.1,,1-1-1-1,,---,1,502(-4),[地]坂井孝義,馬場三四郎,58.0
200155030406,2,8,9,オリオンザオーカン,牡4,56,鮫島克也,1:31.4,1.1/2,6-8-8-4,,---,2,494(-4),[地]西岡龍三,池田和利,23.2
200155030406,3,3,3,マツノスプリンター,牡4,56,吉田順治,1:31.5,1/2,4-3-3-3,,---,5,498(-3),[地]武藤敏明,樽見俊昭,11.6
200155030406,4,1,1,フジノアイジー,牡5,56,安東章,1:32.5,5,2-2-2-2,,---,6,452(-3),[地]大垣敏夫,加藤二六,5.8
200155030406,5,2,2,マルケイレオ,牡4,56,山下貴光,1:32.7,1,9-5-5-5,,---,3,492(-1),[地]西久保政,金崎秀雄,2.9
200155030406,6,7,7,オーエムエンペラー,牡5,56,山口勲,1:32.9,1,5-5-6-8,,---,4,461(-2),[地]山下清,岡友則,
200155030406,7,7,8,ユニーファイター,牝5,55,花本正三,1:33.4,2.1/2,7-7-7-7,,---,9,427(+1),[地]鮫島勉,西見宴松,
200155030406,8,8,10,ロックヘリオス,牡5,56,中川竜馬,1:33.5,3/4,8-9-9-9,,---,8,437(-3),[地]中川辰彦,小川信之,
200155030406,9,6,6,アリアケロマン,牝5,55,吉延忠義,1:34.1,3,3-4-4-6,,---,7,417(+2),[地]武藤敏明,山田博文,
200155030409,1,2,2,ワシュウジョージ,牡5,56,小牧太,2:42.6,,9-8-1-1,,---,2,445(+7),[地]曽和直栄,たつかわ株,"1,000.0"
200155030409,2,5,5,メグミダイオー,牡6,56,吉井浩和,2:43.1,2.1/2,4-4-2-2,,---,1,501(-3),[地]平山良一,（有）恵エンタープラ,350.0
200155030409,3,8,11,タカライデン,牡4,56,赤木高太,2:43.6,2.1/2,7-7-3-3,,---,3,452(-3),[地]斉藤堯,渡孝昭,200.0
200155030409,4,3,3,サチエノグロリー,牡5,56,城内普一,2:43.9,1.1/2,5-5-5-4,,---,9,459(-7),[地]渡辺進,藤井政介,100.0
200155030409,5,4,4,ビソウミラクル,牡7,56,鮫島克也,2:44.3,2,6-6-6-6,,---,7,471(-5),[地]手島勝利,富山ひで子,50.0
200155030409,6,1,1,トチノグレイス,牡5,56,山下貴光,2:44.3,ハナ,11-11-10-8,,---,7,443(0),[地]西久保政,吉田光徳,
200155030409,7,6,7,アローパッション,牡6,56,吉延忠義,2:45.1,4,8-9-7-7,,---,4,465(0),[地]吉井英隆,藤井智,
200155030409,8,7,9,アポロスイセイ,牡4,56,花本正三,2:45.5,2,1-1-4-5,,---,5,459(-5),[地]山岡恒一,有アポロホース,
200155030409,9,6,8,イメージアラシ,牡8,56,北村欣也,2:45.9,2,10-10-11-11,,---,10,459(-1),[地]川田孝好,中内田卓三,
200155030409,10,7,10,アトミックボンバー,牡6,56,長田進仁,2:46.6,4,2-2-8-10,,---,10,507(-2),[地]下田泰広,松本真一,
200155030409,11,8,12,フブキベル,牡8,56,川野幸治,2:47.1,2.1/2,12-12-12-12,,---,10,499(-6),[地]鮫島勉,鋤元節夫,
200155030409,12,5,6,マッキーチャンプ,牡6,56,山口勲,2:47.3,1,3-3-9-9,,---,6,473(+4),[地]手島勝利,薪浦亨,
200155030410,1,4,4,アンダードミニオン,牡5,56,吉田順治,1:30.6,,7-8-6-4,,---,1,463(-3),[地]東美義,平田一雄,70.0
200155030410,2,8,8,アイネスセレネ,牝5,55,成松修一,1:30.6,クビ,1-1-1-1,,---,5,459(-4),[地]松岡重巳,片山建治,28.0
200155030410,3,5,5,メジロリマンド,牡6,56,倉富隆一,1:30.8,1,3-3-3-2,,---,2,519(-5),[地]武藤敏明,曽我雅,14.0
200155030410,4,7,7,グラスローマン,牡7,56,下條知之,1:31.0,1,5-5-5-6,,---,8,501(0),[地]山田義人,元吉道雄,7.0
200155030410,5,6,6,ジェンツサファリ,牡5,56,中川竜馬,1:31.1,3/4,2-2-2-3,,---,3,454(-1),[地]中川辰彦,平島和也,3.5
200155030410,6,3,3,オパールノユメ,牝5,55,川野幸治,1:31.3,1,8-7-8-7,,---,7,429(0),[地]九日俊光,川添利夫,
200155030410,7,1,1,タエスキー,牝5,55,鶴田知久,1:31.4,3/4,4-4-4-5,,---,4,480(-1),[地]岩本正清,水町四郎,
200155030410,8,2,2,ミヤマスワロー,牡8,56,山口勲,1:32.1,4,6-6-7-8,,---,6,517(-1),[地]井樋明正,河越武治,
200155030408,1,6,6,タマノコウキ,牡6,56,有馬澄男,2:12.8,,5-5-4-2,,---,1,488(-1),[地]上川薫,松岡正二,250.0
200155030408,2,5,5,ハットトリッカー,牡8,55,吉田順治,2:12.9,1/2,6-6-6-1,,---,6,423(0),[地]東美義,岡友則,87.5
200155030408,3,3,3,フレッシュカラー,牡7,54,山口勲,2:13.8,5,4-4-3-5,,---,2,451(-5),[地]山田勇,江口正弘,50.0
200155030408,4,4,4,ミカワケンタ,牡6,54,下條知之,2:14.2,2,3-3-5-6,,---,3,539(-7),[地]的場信弘,加藤貢,25.0
200155030408,5,1,1,キャロルライデン,牝5,53,川野幸治,2:14.4,1,2-1-1-3,,---,7,446(-3),[地]古賀光範,吉竹洋一,12.5
200155030408,6,8,10,ミヨノダイハード,牡8,56,安東章,2:14.6,3/4,10-10-10-10,,---,8,514(-1),[地]九日俊光,安藤重徳,
200155030408,7,7,7,パワーヒッター,牡6,54,権藤学,2:14.7,クビ,7-7-7-7,,---,10,463(-1),[地]山下定文,毛利一之,
200155030408,8,8,9,グランオラシオン,牝7,53,永尾正則,2:14.7,ハナ,9-8-8-9,,---,5,416(+1),[地]坂井孝義,松田和要武,
200155030408,9,7,8,ビッグレター,牡7,54,牧野孝光,2:14.9,1,8-9-9-8,,---,9,482(+5),[地]真島元徳,西村新一郎,
200155030408,10,2,2,ボーイフレンド,牡6,54,北村欣也,2:14.9,クビ,1-2-1-4,,---,4,494(-6),[地]山田勇,曽我雅,
200106020304,1,3,3,イシノスティール,牝3,53,小野次郎,1:55.5,,10-10-10-5,38.7,24.6,8,446(0),[東]柴田政人,イシジマ,600.0
200106020304,2,6,9,ミラクルプログレス,牝3,53,蛯名正義,1:56.5,6,12-12-4-2,40.1,16.8,5,466(0),[東]鈴木康弘,池谷誠一,240.0
200106020304,3,5,6,ペルシアーナ,牝3,53,岡部幸雄,1:57.4,5,2-2-1-1,41.5,22.1,7,422(-4),[東]堀井雅広,北所直人,150.0
200106020304,4,2,2,マジカルパレット,牝3,53,柴田善臣,1:57.4,アタマ,11-11-4-3,41.0,12.8,4,476(0),[東]高橋祥泰,ジョイ・レースホース,90.0
200106020304,5,6,8,ウーメンズライト,牝3,52,二本柳壮,1:57.5,クビ,8-9-4-6,41.1,3.8,2,442(-8),[東]鈴木康弘,水上行雄,60.0
200106020304,6,5,7,ハセノマダム,牝3,53,田面木博,1:57.7,1.1/4,8-7-9-9,41.1,116.3,12,444(0),[東]高松邦男,長谷川泰一,
200106020304,7,4,5,ソニャトーレ,牝3,50,田嶋翔,1:58.3,3.1/2,6-5-4-7,41.9,55.4,10,410(0),[東]大江原哲,井上一郎,
200106020304,8,7,11,ヘヴントウショウ,牝3,53,郷原洋司,1:58.7,2.1/2,3-3-3-3,42.7,5.3,3,460(0),[東]中島敏文,トウショウ産業,
200106020304,9,1,1,トウカイミラー,牝3,50,蓑島靖典,1:58.8,クビ,6-4-4-9,42.4,32.1,9,498(0),[東]後藤由之,内村正則,
200106020304,10,8,12,サウンドアメニティ,牝3,50,柄崎将寿,2:00.4,10,3-5-10-12,43.7,105.8,11,488(0),[東]柄崎孝,杵臼斉藤牧場,
200106020304,11,8,13,フライトソング,牝3,53,横山典弘,2:01.1,4,5-7-12-11,44.1,2.1,1,504(0),[東]土田稔,中村和夫,
200106020304,12,4,4,イガノクララベル,牝3,50,大沢辰也,2:01.1,クビ,1-1-2-7,45.2,19.0,6,492(0),[東]増沢末夫,五十嵐政則,
200106020303,1,7,14,リキアイシンオー,牡3,54,二本柳壮,1:12.5,,4-3,37.4,89.2,13,448(-4),[東]本郷一彦,高山幸雄,510.0
200106020303,2,8,16,ファーストバッハ,牡3,55,吉永護,1:12.6,1/2,2-3,37.6,2.6,1,440(-2),[東]元石孝昭,小川直司,200.0
200106020303,3,2,3,ブリンディージ,牡3,55,青木芳之,1:12.7,クビ,10-7,37.0,12.3,4,468(+12),[東]中野栄治,田口慶子,130.0
200106020303,4,1,1,マイネルスリル,牡3,55,蛯名正義,1:12.8,1/2,4-3,37.7,16.7,6,476(0),[東]前田禎,サラブレッドクラブ・ラフィアン,77.0
200106020303,5,2,4,マキノオペラ,牡3,55,大塚栄三,1:12.8,クビ,7-6,37.4,13.6,5,478(+4),[東]新関力,島宮萬喜,51.0
200106020303,6,3,6,サニーペガサス,牝3,53,勝浦正樹,1:12.9,3/4,10-12,37.2,2.7,2,462(-2),[東]中尾銑治,宮崎守保,
200106020303,7,5,10,タイキレディ,牝3,50,蓑島靖典,1:12.9,ハナ,9-7,37.4,39.2,7,446(-4),[東]後藤由之,大樹ファーム,
200106020303,8,6,11,フジミセニョリータ,牝3,53,菊沢隆徳,1:12.9,ハナ,10-10,37.2,5.6,3,452(-4),[東]中尾銑治,大森敏章,
200106020303,9,6,12,アメージングケリー,牝3,53,村田一誠,1:12.9,アタマ,2-2,38.0,63.3,10,424(-2),[東]畠山吉宏,畠山伊公子,
200106020303,10,4,8,コンバットチドリ,牝3,50,柄崎将寿,1:13.0,3/4,16-15,35.8,61.7,9,460(0),[東]尾形充弘,平林喜久男,
200106020303,11,5,9,ベルウェザー,牝3,53,穂苅寿彦,1:13.1,クビ,1-1,38.2,171.2,15,448(+6),[東]和田正道,吉田勝己,
200106020303,12,3,5,ブルーシンデレラ,牝3,50,鈴来直人,1:13.2,1/2,14-14,37.2,146.8,14,376(-8),[東]平井雄二,荻伏レーシング・クラブ,
200106020303,13,1,2,トーアエカテリーナ,牝3,50,石神深一,1:13.2,クビ,15-16,36.2,39.2,8,430(+16),[東]成宮明光,東亜駿馬,
200106020303,14,4,7,ラブユーモア,牝3,53,古川寛和,1:13.4,1.1/4,13-10,37.6,73.6,11,444(-8),[東]田子冬樹,江川伸夫,
200106020303,15,8,15,セタノホラフキ,牡3,52,大庭和弥,1:14.0,3.1/2,6-7,38.8,225.9,16,464(-6),[東]嶋田潤,安藤忠代士,
200106020303,16,7,13,ローランアンブル,牡3,52,菊池憲太,1:14.2,1,7-12,38.8,84.0,12,470(0),[東]堀井雅広,斉藤敏博,
200106020307,1,5,9,ワカギミ,牡5,57,柴田善臣,1:53.5,,5-3-4-4,37.8,4.8,3,478(+4),[東]高橋祥泰,サンデーレーシング,750.0
200106020307,2,8,15,フウモンジョー,牡4,56,後藤浩輝,1:53.6,クビ,3-3-3-2,38.1,14.1,6,482(+4),[東]河野通文,河内孝夫,300.0
200106020307,3,3,5,ノゾミン,牝5,55,土谷智紀,1:53.8,1.1/2,7-6-9-6,37.9,12.5,4,512(-6),[東]田子冬樹,加藤裕朗,190.0
200106020307,4,6,11,スピードプリンス,牡4,56,水野貴広,1:54.2,2.1/2,15-15-15-14,37.7,188.3,14,450(+2),[東]飯塚好次,市川不動産,110.0
200106020307,5,2,4,ホクレアパール,牝5,55,田中勝春,1:54.3,クビ,7-9-8-6,38.5,2.1,1,450(+4),[東]清水利章,萱場博史,75.0
200106020307,6,2,3,ローランインパルス,牡6,56,武士沢友,1:54.3,ハナ,11-11-13-12,38.2,13.0,5,484(+4),[東]中野渡清,斉藤敏博,
200106020307,7,6,12,セタガヤズシオウ,牡4,56,横山義行,1:54.4,1/2,1-1-1-1,39.1,4.4,2,464(+8),[東]阿部新生,千田幸信,
200106020307,8,1,1,ヨシフサタイプ,牡5,57,坂井千明,1:54.5,3/4,13-13-9-10,38.6,46.6,9,504(+6),[東]柴崎勇,岡田吉信,
200106020307,9,3,6,オンワードアヘッド,牡5,57,沢昭典,1:54.7,1.1/2,11-11-9-10,38.8,149.6,12,464(+2),[東]沢峰次,オンワード牧場,
200106020307,10,7,13,クニノリュウ,牡4,56,田面木博,1:54.9,1,13-13-9-12,39.0,37.7,8,482(+6),[東]根本康広,杉木邦彦,
200106020307,11,8,16,ボルテージモア,牡4,56,高山太郎,1:55.0,1/2,7-6-4-6,39.3,104.4,11,416(-4),[東]佐藤全弘,竹内昭二,
200106020307,12,4,8,エプソムシンガー,牝4,54,吉田豊,1:55.7,4,3-3-4-4,40.1,63.3,10,498(+18),[東]岩城博俊,ジャパン・ホースマン・クラブ,
200106020307,13,5,10,オンワードボニート,牡5,57,矢原洋一,1:55.8,クビ,10-10-4-6,40.1,227.5,15,456(+4),[東]大和田稔,オンワード牧場,
200106020307,14,7,14,テンジンオウショウ,牡4,53,柄崎将寿,1:55.8,アタマ,2-2-2-2,40.4,33.4,7,500(+20),[東]矢野照正,テンジン,
200106020307,15,1,2,タイトップラン,牡5,57,勝浦正樹,1:56.0,1.1/2,5-6-13-14,39.9,278.1,16,480(-2),[東]佐藤征助,名鯛興業,
200106020307,16,4,7,タケデンオピニオン,牡4,56,吉永護,1:57.0,6,16-16-16-16,39.8,169.6,13,482(0),[東]元石孝昭,武市弘,
200106020302,1,3,5,アイランドサン,牡3,54,二本柳壮,1:14.4,,4-4,38.2,9.2,4,448(0),[東]鈴木康弘,嶋村二三男,510.0
200106020302,2,2,4,サンポーロ,セ3,52,鈴来直人,1:14.5,1/2,13-12,37.7,8.6,3,442(-6),[東]平井雄二,イヨ商事,200.0
200106020302,3,4,7,コールミークイーン,牝3,53,高山太郎,1:14.5,ハナ,2-3,38.5,4.2,2,472(-12),[東]佐藤全弘,ジョイ・レースホース,130.0
200106020302,4,7,14,エプタコルド,セ3,55,坂井千明,1:14.5,アタマ,1-1,38.8,43.6,7,450(+30),[東]沢峰次,吉田勝己,77.0
200106020302,5,4,8,ケーリュウオー,牡3,55,郷原洋司,1:14.5,ハナ,11-12,37.9,135.3,10,440(-4),[東]郷原洋行,新元観光,51.0
200106020302,6,5,9,ヤマノスプリンター,牡3,55,菊沢隆徳,1:14.6,クビ,6-6,38.3,75.7,9,474(-6),[東]新関力,澤村敏雄,
200106020302,7,2,3,シャディン,牡3,55,横山義行,1:14.6,ハナ,6-6,38.3,49.7,8,490(-4),[東]相沢郁,ユートピア牧場,
200106020302,8,3,6,セイコーハマナス,牝3,53,田面木博,1:14.7,クビ,4-4,38.6,26.9,6,440(+4),[東]田村駿仁,竹國弘,
200106020302,9,1,1,トーセンエキコ,牝3,53,柴田善臣,1:14.8,3/4,11-10,38.2,1.7,1,456(+4),[東]勢司和浩,島川隆哉,
200106020302,10,6,12,グリーンジェネラル,牡3,55,沢昭典,1:14.9,クビ,13-14,38.1,193.2,12,452(-2),[東]中島敏文,グリーンファーム,
200106020302,11,8,15,ライトセイバー,牡3,52,菊池憲太,1:14.9,ハナ,6-6,38.6,337.6,16,456(+4),[東]内藤一雄,小林博雄,
200106020302,12,5,10,ドトウ,牡3,52,石神深一,1:15.1,1.1/2,2-2,39.2,222.4,13,470(+14),[東]成宮明光,中村政勝,
200106020302,13,7,13,トウカイタイヨウ,牡3,52,蓑島靖典,1:15.1,アタマ,6-6,38.8,241.8,14,472(0),[東]後藤由之,内村正則,
200106020302,14,8,16,タマモエッジ,牡3,55,岡部幸雄,1:15.5,2.1/2,10-10,39.0,12.7,5,430(+8),[東]伊藤圭三,タマモ,
200106020302,15,1,2,ハイフレンドドゥー,牡3,55,亀山泰延,1:17.0,9,15-15,40.0,166.6,11,466(0),[東]田子冬樹,高橋顕輔,
200106020302,16,6,11,エクスヒロイン,牝3,50,柄崎将寿,1:17.1,クビ,16-16,38.6,273.1,15,464(-2),[東]古賀一隆,前田繁,
200106020305,1,4,4,コバノスコッチ,セ8,59,山本康志,3:38.1,,4-4-2-2,13.6,6.2,3,466(+8),[東]高松邦男,小林昌雄,"1,500.0"
200106020305,2,7,10,スマイリングハント,セ6,59,大江原隆,3:38.7,3.1/2,6-6-4-5,13.7,9.9,5,466(+6),[東]高橋裕,樋口和弘,600.0
200106020305,3,8,11,ジュピテリアン,牡6,59,横山義行,3:39.6,5,5-5-4-3,13.7,8.6,4,464(0),[東]後藤由之,サンデーレーシング,380.0
200106020305,4,8,12,ボンフェム,牝5,58,今井規和,3:40.4,5,6-6-6-6,13.8,50.7,9,442(+6),[東]森安弘昭,石坂正弘,230.0
200106020305,5,5,6,ダイワデュール,牡5,57,田嶋翔,3:40.6,1.1/4,10-10-10-9,13.8,41.8,7,506(+2),[東]嶋田功,大和商事,150.0
200106020305,6,2,2,フィフティンエース,牡5,59,江田勇亮,3:40.8,1.1/4,8-8-8-7,13.8,47.4,8,466(-2),[東]小林常泰,福島実,
200106020305,7,7,9,メジロスパーク,牡7,59,鈴木寿,3:40.8,クビ,9-9-9-8,13.8,171.5,10,514(+14),[東]大久保洋,メジロ牧場,
200106020305,8,1,1,グレートバッハ,牡6,60,田中剛,3:41.2,2.1/2,1-1-1-1,13.8,3.6,2,464(+6),[東]飯塚好次,小川直司,
200106020305,9,5,5,コンメンダトーレ,牡7,60,林満明,3:41.2,ハナ,3-3-2-3,13.8,2.1,1,492(-4),[西]梅田康雄,野田博己,
200106020305,10,6,8,スタートマホーク,牡5,60,古川寛和,3:43.1,大,12-12-11-11,13.9,192.9,11,492(+2),[東]田村駿仁,栗坂崇,
200106020305,11,3,3,ランスルーザターフ,牡6,59,穂苅寿彦,3:45.3,大,2-2-7-10,14.1,26.0,6,504(+10),[東]萩原清,川上悦夫,
200106020305,12,6,7,ノボビクトリー,セ5,60,沢昭典,3:46.2,5,11-11-12-12,14.1,251.4,12,444(+2),[東]吉永正人,池ばた,
200106020306,1,1,2,ケイアイダグラス,牡3,55,村田一誠,1:14.2,,3-2,38.4,13.8,5,464(0),[東]尾形充弘,亀田守弘,600.0
200106020306,2,7,14,コールミーダンディ,牡3,55,蛯名正義,1:14.3,1/2,6-7,38.3,1.5,1,496(0),[東]鈴木伸尋,吉田好雄,240.0
200106020306,3,5,9,タイキアドニス,牡3,55,横山典弘,1:14.4,1/2,9-7,37.8,4.5,2,428(0),[東]土田稔,大樹ファーム,150.0
