Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200463101707,6,2,2,ヒカリニセイ,牡3,610,西弘美,2:12.8,,,,---,1,1087(-13),[地]大橋和則,石村正二,
200463101707,7,7,7,グレイトカイリキ,牡4,610,阿部武臣,2:14.3,,,,---,6,1013(-3),[地]山田勇作,川端悟,
200463101707,8,6,6,アサノベッカム,牡3,610,松田道明,2:15.3,,,,---,10,1100(-12),[地]前原和信,浅野高士,
200463101707,9,7,8,エルザリキヒメ,牝4,590,工藤篤,2:16.2,,,,---,8,1109(+22),[地]三浦孝幸,吉田伸夫,
200463101707,10,4,4,サロマボーイ,牡3,610,中島敏博,2:25.3,,,,---,7,1009(-2),[地]小林勝二,仙頭富萬,
200463101702,1,5,5,ラヴクイーン,牝2,510,藤野俊一,2:03.3,,,,---,6,977(0),[地]大友栄人,大道實,20.0
200463101702,2,2,2,イサムエンジェル,牝2,500,佐藤希世,2:08.9,,,,---,1,870(+5),[地]西邑春夫,管野富夫,5.0
200463101702,3,1,1,ハイパワーレッド,牝2,510,岩本利春,2:09.0,,,,---,2,983(+21),[地]金田勇,三浦信一,2.4
200463101702,4,4,4,トヨトミタカラヒメ,牝2,510,中島敏博,2:12.6,,,,---,10,959(+20),[地]岡田定一,福地勇,1.6
200463101702,5,3,3,ニシキシャープ,牝2,510,大河原和,2:13.5,,,,---,4,999(+12),[地]前原陽介,仙頭富萬,1.0
200463101702,6,8,10,ダイニヒカルハナ,牝2,510,尾ヶ瀬馨,2:16.6,,,,---,3,867(+13),[地]金田勇,嶋田孝四郎,
200463101702,7,8,9,マルミウイング,牝2,510,阿部武臣,2:19.1,,,,---,9,917(-1),[地]高嶋紳一,宮本康弘,
200463101702,8,7,7,スーパーヒメ,牝2,510,坂本東一,2:28.3,,,,---,5,952(-18),[地]宮崎正徳,千葉四郎,
200463101702,9,6,6,ミノルダンサー,牝2,510,大口泰史,2:29.5,,,,---,8,937(+11),[地]西邑春夫,佐藤重則,
200463101702,10,7,8,プリンセスモモコ,牝2,510,鈴木勝堤,2:37.2,,,,---,7,964(+15),[地]大友栄人,宝田浩二,
200463101706,1,8,10,ハイランドニセイ,牡4,610,大河原和,2:08.0,,,,---,1,999(+4),[地]槻舘重人,藤元厚雄,20.0
200463101706,2,1,1,カムイダケ,牡4,610,坂本東一,2:18.8,,,,---,2,947(-3),[地]山田勇作,金山良雄,5.0
200463101706,3,6,6,リキヤマト,牡4,610,村上章,2:21.7,,,,---,4,1053(+14),[地]小北栄一,内山敏,2.4
200463101706,4,3,3,ヒカルイットウセイ,牡3,610,藤本匠,2:22.8,,,,---,6,1028(+1),[地]岩本正好,岩本国造,1.6
200463101706,5,5,5,クロコ,牡3,610,工藤篤,2:23.1,,,,---,9,1020(+11),[地]三浦孝幸,橋本剛,1.0
200463101706,6,2,2,フクマサリ,牡5,620,大口泰史,2:25.9,,,,---,3,1023(+3),[地]久保正吉,熊谷信義,
200463101706,7,8,9,トーヨーライジン,牡4,610,細川弘則,2:27.8,,,,---,8,1075(-18),[地]鈴木邦哉,佐々木啓文,
200463101706,8,7,8,キタノリキイサム,牡8,620,松田道明,2:32.2,,,,---,7,974(-4),[地]前原和信,石橋實,
200463101706,9,7,7,トップダイジン,牡3,610,中山直樹,2:42.5,,,,---,10,997(-13),[地]山田勇作,小倉勇三郎,
200463101706,10,4,4,イサムニセイ,牡3,610,山本正彦,2:43.4,,,,---,5,958(+2),[地]西邑春夫,南信良,
200455101710,1,7,8,ロワヴィクトワール,牡3,56,権藤学,1:32.6,,2-2-2-2,,---,10,483(+1),[地]河津徳幸,島田昭和,36.0
200455101710,2,7,7,マイネルガルボーイ,牡3,56,真島正徳,1:32.6,アタマ,1-1-1-1,,---,1,448(+2),[地]山田義人,吉岡秀宜,10.8
200455101710,3,1,1,プロパイロット,セ5,56,長田進仁,1:33.0,2,3-3-3-3,,---,3,445(+7),[地]大島静夫,安徳義則,3.6
200455101710,4,5,5,エリモニックス,牡4,56,下條知之,1:33.3,1.1/2,7-7-9-4,,---,7,431(0),[地]大垣敏夫,加藤二六,2.2
200455101710,5,8,9,エルバラード,牡5,56,安楽成秀,1:33.7,2,9-9-3-4,,---,9,448(-1),[地]飯島美智,川添利夫,1.4
200455101710,6,2,2,ネクストトゥナン,牡4,56,倉富隆一,1:33.8,クビ,5-5-7-6,,---,5,485(+2),[地]川田孝好,山上和良,
200455101710,7,4,4,ミスジャスミン,牝4,55,山口勲,1:34.0,1,10-9-7-8,,---,4,437(0),[地]東真市,加藤二六,
200455101710,8,6,6,フェアリーライツ,牝4,55,鮫島克也,1:34.2,1,4-4-5-8,,---,2,462(+4),[地]吉田昭,木稲安則,
200455101710,9,8,10,プレジャーワン,牡6,56,森田直哉,1:34.7,2.1/2,5-6-6-10,,---,8,440(-2),[地]高田豊治,岡田一彦,
200455101710,10,3,3,プラウドレッド,セ4,56,新原健伸,1:39.1,大,8-8-10-10,,---,6,502(+1),[地]山下定文,巨山京子,
200463101708,1,8,10,カゲシュウホー,牡3,620,入沢和也,2:08.4,,,,---,6,1025(+22),[地]久田守,安居孝,20.0
200463101708,2,7,7,イーグル,牡4,630,西弘美,2:08.9,,,,---,2,980(+8),[地]田上忠夫,泉義範,5.0
200463101708,3,7,8,ヤマトアラナミ,牡4,630,大口泰史,2:13.0,,,,---,4,1025(-1),[地]久保正吉,久木田隆,2.4
200463101708,4,2,2,キングファラオ,牡3,630,細川弘則,2:13.1,,,,---,1,964(+3),[地]久田守,佐伯義則,1.6
200463101708,5,5,5,カワノダイセツ,牡4,630,鈴木勝堤,2:14.9,,,,---,8,1085(-10),[地]小林長吉,及川吉一,1.0
200463101708,6,3,3,カネサタイセツ,牡4,630,大河原和,2:20.1,,,,---,7,1063(-7),[地]服部義幸,坂井秀彰,
200463101708,7,8,9,ゴールデンコトブキ,牡4,630,折口秀行,2:20.3,,,,---,10,1041(+2),[地]田上忠夫,折口靖彦,
200463101708,8,6,6,アテルイ,牡4,630,鈴木恵介,2:20.7,,,,---,9,1028(+14),[地]山田勇作,村上政光,
200463101708,9,4,4,ダイケツトップ,牡4,630,坂本東一,2:23.2,,,,---,3,1040(+6),[地]宮崎正徳,大泉和恵,
200463101708,10,1,1,ヨコハマイサム,牡4,630,村上章,2:25.9,,,,---,5,1129(+1),[地]鈴木邦哉,沢谷芳喜,
2004,2,,1,ボウマンズクロッシング,セ5,58.5,ホワイト,1:34.1,ハナ,,,---,,517,[外]オートン,Ｆ．チャン,
2004,3,,2,ブリッシュラック,セ5,57.5,コーツィ,1:34.6,3.3/4,,,---,,550,[外]クルーズ,Ｗ．ウォン,
200463101710,1,8,8,カネタマル,牡2,570,大河原和,1:59.5,,,,---,2,1007(+11),[地]久田守,佐々木正人,40.0
200463101710,2,3,3,ナリタボブサップ,牡2,560,鈴木恵介,2:02.7,,,,---,5,1063(-2),[地]西邑春夫,成田正,10.0
200463101710,3,7,7,スーパーロイヤル,牡2,560,山本正彦,2:03.3,,,,---,6,941(+10),[地]皆川公二,皆川勝之,4.8
200463101710,4,1,1,トウリュウ,牡2,560,藤野俊一,2:17.8,,,,---,3,954(-8),[地]西邑春夫,大口哲夫,3.2
200463101710,5,2,2,コウキリュウ,牡2,560,高橋洋典,2:19.9,,,,---,1,919(-5),[地]久田守,渡部忠司,2.0
200463101710,6,8,9,クロカミタカラ,牡2,560,岩本利春,2:28.7,,,,---,4,993(+18),[地]小林長吉,木下英三,
200463101710,7,4,4,ヤマトチカラ,牡2,560,中山直樹,2:29.4,,,,---,9,926(+13),[地]小北栄一,辻本学,
200463101710,8,5,5,ファンタジスタ,牡2,560,細川弘則,2:29.9,,,,---,8,1010(-9),[地]槻舘重人,木幡利則,
200463101710,9,6,6,カヅマ,牡2,560,鈴木勝堤,2:39.9,,,,---,7,1024(+25),[地]三浦孝幸,長沢幸男,
200463101712,1,3,3,ヨコハマボーイ,牡6,730,千葉均,2:34.7,,,,---,6,1113(-12),[地]槻舘重人,小川和男,22.0
200463101712,2,1,1,サクラガール,牝7,710,藤本匠,2:39.5,,,,---,3,1053(-8),[地]古田覺造,林千代吉,5.5
200463101712,3,7,7,ツルマキシンザン,牡8,720,入沢和也,2:41.6,,,,---,5,1057(-26),[地]岩瀬和幸,鶴巻広一,2.6
200463101712,4,8,9,コスモカップ,牝7,710,細川弘則,2:42.1,,,,---,1,1091(0),[地]山田勇作,松島由彌,1.7
200463101712,5,5,5,エビスオウジャ,牡7,730,鈴木勝堤,2:42.7,,,,---,7,1097(-6),[地]鈴木邦哉,（有）トーヨーファー,1.1
200463101712,6,2,2,スミヨシセンショー,牡7,730,夏井功,2:48.5,,,,---,2,1048(+12),[地]今井茂雅,山田徳光,
200463101712,7,4,4,アサヒセンショウ,牡5,730,松田道明,3:19.2,,,,---,9,1027(+2),[地]小北栄一,小北定一,
200463101712,8,6,6,キングシャープ,牡5,730,尾ヶ瀬馨,3:26.5,,,,---,4,1033(-16),[地]尾ヶ瀬富,野間十三男,
200463101712,9,8,8,ユミタロウ,牡5,730,藤野俊一,3:47.5,,,,---,8,1098(-22),[地]西邑春夫,石橋強,
2004,3,,8,レザーク,セ4,55,ノートン,1:31.5,1,,,---,,計不,"[他]

ゲスト",Ｗ．マッケィ,
200463101709,1,3,3,ナリタビッグマン,牡9,680,細川弘則,2:19.5,,,,---,3,1038(+7),[地]福森浩,須藤一夫,20.0
200463101709,2,1,1,ミツルクイン,牝7,660,鈴木恵介,2:19.7,,,,---,1,1101(+20),[地]久田守,永井満,5.0
200463101709,3,5,5,イッスンボウシ,牡4,670,村上章,2:26.0,,,,---,3,1080(+3),[地]鈴木邦哉,加茂博敬,2.4
200463101709,4,4,4,マコトファイヤー,牡9,680,安部憲二,2:27.1,,,,---,5,1039(-10),[地]山田勇作,松浦由美子,1.6
200463101709,5,7,7,バレットドラゴン,牡5,680,千葉均,2:30.8,,,,---,6,1094(+22),[地]大友栄人,大道實,1.0
200463101709,6,6,6,コウリュウオーザ,牡7,680,高橋洋典,2:31.1,,,,---,2,994(0),[地]久田守,渡部忠司,
200463101709,7,8,10,ヒカルユウセン,牡8,680,尾ヶ瀬馨,2:34.4,,,,---,9,982(-7),[地]木村卓司,秋田博,
200463101709,8,7,8,スガノテンリュウ,牡5,680,大口泰史,2:37.0,,,,---,8,1085(-13),[地]古田覺造,菅原重夫,
200463101709,9,8,9,エイシンオー,牡9,680,松井浩文,2:51.6,,,,---,9,1126(0),[地]岩本正好,倉畑久雄,
200463101709,10,2,2,ムソウリキ,牡6,680,山本正彦,3:01.7,,,,---,7,1200(+20),[地]山田勇作,広川鉄次,
2004,1,,1,マーロス,セ7,68,ハンブリ,3:36.5,,,,---,,計不,[外]マスグロ,ケントヴィル・シンジケート,
200463101711,1,8,10,タカラボーイ,牡7,730,安部憲二,2:41.0,,,,---,3,1069(-2),[地]槻舘重人,藤元厚雄,42.0
200463101711,2,1,1,エビステンショウ,牡4,720,岩本利春,2:44.5,,,,---,7,1108(+10),[地]金田勇,高橋一二,10.5
200463101711,3,7,8,レオユウホー,牡6,740,尾ヶ瀬馨,2:51.3,,,,---,2,1096(-10),[地]尾ヶ瀬富,久保和也,5.0
200463101711,4,2,2,マサモリ,牡7,730,中島敏博,2:52.2,,,,---,4,1071(+17),[地]岡田定一,森谷征二,3.3
200463101711,5,6,6,キタノコウテイ,牡10,730,藤本匠,2:53.4,,,,---,6,1010(0),[地]金山明彦,金山三郎,2.1
200463101711,6,7,7,コマローレンス,牡6,730,松田道明,3:00.6,,,,---,8,1061(+5),[地]今井茂雅,増田秀雄,
200463101711,7,5,5,チヨノキング,牡6,730,大口泰史,3:05.6,,,,---,10,1111(-1),[地]金山明彦,日野貴,
200463101711,8,4,4,スピードカザン,牡9,740,夏井功,3:18.5,,,,---,5,1109(-4),[地]今井茂雅,川本俊清,
200463101711,9,8,9,カネサビッグ,牡10,730,大河原和,3:22.1,,,,---,9,1077(+24),[地]服部義幸,坂井秀彰,
200463101711,10,3,3,ホクリュウイチ,牡8,740,坂本東一,3:30.8,,,,---,1,1069(+8),[地]梨本照夫,有アサヒ・ホース,
200405040302,1,3,5,オースミダイケン,牡2,55,柴田善臣,1:40.8,,12-13,37.9,5.4,4,500(+2),[東]成島英春,山路秀則,500.0
200405040302,2,7,14,マイネルトイフェル,牡2,55,勝浦正樹,1:41.2,2.1/2,4-3,39.0,11.9,5,464(-4),[東]岩戸孝樹,サラブレッドクラブ・ラフィアン,200.0
200405040302,3,6,11,サクラエスプリ,牡2,55,蛯名正義,1:41.7,3,1-1,39.8,4.1,2,478(+2),[東]伊藤圭三,さくらコマース,130.0
200405040302,4,5,9,タケショウヤマト,牡2,55,石神深一,1:41.8,3/4,7-7,39.4,184.9,13,466(0),[東]矢野照正,ナイト商事,75.0
200405040302,5,8,15,グッドブルースカイ,牡2,55,伊藤直人,1:42.5,4,10-10,39.7,72.4,10,472(+4),[東]小林常泰,澤田新吾,50.0
200405040302,6,4,8,ナゲットハンマー,牡2,55,岡部幸雄,1:42.7,1.1/2,13-10,39.9,71.5,9,476(+2),[東]蛯名信広,竹本いずみ,
200405040302,7,7,13,ムーンウッズ,牡2,55,木幡初広,1:42.8,1/2,15-14,39.7,247.5,15,470(-12),[東]矢野照正,白井岳,
200405040302,8,5,10,タマモブシドウ,牡2,55,田中勝春,1:42.9,3/4,8-7,40.4,2.9,1,482(+10),[東]手塚貴久,タマモ,
200405040302,9,6,12,オリエンタルスワン,牡2,54,石橋脩,1:43.3,2.1/2,2-2,41.2,24.1,7,500(-6),[東]古賀一隆,棚網基己,
200405040302,10,2,3,ダーマ,牝2,54,村田一誠,1:43.7,2.1/2,10-9,41.1,255.2,16,466(0),[東]田子冬樹,渡邉満男,
200405040302,11,8,16,タケデンマインド,牝2,54,吉永護,1:44.1,2.1/2,16-16,40.4,23.9,6,432(-2),[東]元石孝昭,武市弘,
200405040302,12,3,6,アイライズグラード,牡2,53,松岡正海,1:44.5,2.1/2,4-3,42.3,24.7,8,462(-4),[東]武藤善則,田中昇,
200405040302,13,1,2,スキャターザアップ,牝2,54,菊沢隆徳,1:44.7,3/4,14-15,41.5,200.9,14,508(-18),[東]奥平真治,グランド牧場,
200405040302,14,1,1,セイフクガール,牝2,54,天間昭一,1:45.0,2,8-10,42.3,97.1,12,430(-2),[東]星野忍,石坂正弘,
200405040302,15,4,7,スタートウショウ,牝2,54,横山典弘,1:47.3,大,2-3,45.1,91.4,11,454(0),[東]大久保洋,トウショウ産業,
200405040302,16,2,4,ショウナンバクソウ,牡2,55,北村宏司,1:47.9,3.1/2,4-3,45.7,4.5,3,474(+4),[東]藤沢和雄,国本哲秀,
200405040301,1,3,3,デザートモーニング,牡2,55,中舘英二,1:25.2,,2-1,35.5,2.6,2,496(+6),[東]加藤修甫,鈴木可一,500.0
200405040301,2,4,4,トーセンベルボーイ,牡2,55,柴田善臣,1:25.4,1.1/2,9-9,35.1,2.5,1,466(+4),[東]栗田博憲,島川隆哉,200.0
200405040301,3,7,7,コスモピーター,牡2,55,岡部幸雄,1:25.7,2,3-3,35.8,5.0,3,470(+2),[東]中野渡清,岡田美佐子,130.0
200405040301,4,6,6,リーサムウィンサム,牡2,55,村田一誠,1:25.8,1/2,9-9,35.5,12.2,5,464(0),[西]田島良保,平田修,75.0
200405040301,5,8,10,マイネアレグリア,牝2,54,梶晃啓,1:26.0,1.1/4,5-6,35.9,9.6,4,472(+2),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,50.0
200405040301,6,1,1,グラスミステリー,牝2,54,水野貴広,1:26.2,1.1/2,5-3,36.2,16.3,6,476(+4),[東]的場均,伊東純一,
200405040301,7,7,8,ワンダーパリス,牝2,54,二本柳壮,1:26.4,1.1/4,1-2,36.7,40.1,7,450(+22),[東]小島茂之,山田俊一,
200405040301,8,2,2,ダイワハイライズ,牡2,52,加藤士津,1:26.6,1.1/2,5-6,36.5,156.6,8,488(+8),[東]岩城博俊,大和商事,
200405040301,9,5,5,ソニックショール,牝2,51,吉田隼人,1:26.9,2,5-6,36.8,350.2,10,432(0),[東]谷原義明,戸部洋,
200405040301,10,8,9,レオシンフォニー,牝2,54,土谷智紀,1:27.3,2.1/2,3-3,37.4,159.1,9,444(0),[東]田子冬樹,レオ,
200405040306,1,3,4,ティーリーフ,牡4,57,岡部幸雄,1:46.5,,1-1-1,36.3,2.0,1,480(-6),[東]的場均,杉岡時治,750.0
200405040306,2,4,7,ライブインザムーン,牡5,57,蛯名正義,1:47.1,3.1/2,5-5-5,35.3,5.8,2,456(0),[東]小島太,首藤徳,300.0
200405040306,3,5,9,マイネヴィーナス,牝4,55,石神深一,1:47.3,1.1/4,13-12-12,34.9,17.8,6,440(+10),[東]佐藤吉勝,サラブレッドクラブ・ラフィアン,190.0
200405040306,4,2,3,ラヴァリープローブ,牝5,52,津村明秀,1:47.4,1/2,5-6-6,35.4,18.7,7,468(+14),[東]鈴木伸尋,村中徳広,110.0
200405040306,5,4,6,ニシノオーディン,牡6,57,田中剛,1:47.5,3/4,4-3-3,35.9,49.3,10,532(+14),[東]上原博之,西山茂行,75.0
200405040306,6,5,8,トニークローネ,牡5,57,木幡初広,1:47.6,1/2,11-9-9,35.5,6.9,4,472(+4),[東]二ノ宮敬,高昌,
200405040306,7,3,5,オールダムシチー,牡3,55,鹿戸雄一,1:48.0,2.1/2,8-9-6,36.0,174.1,13,486(0),[東]郷原洋行,友駿ホースクラブ,
200405040306,8,6,10,スタートラッカー,牝4,55,北村宏司,1:48.1,クビ,13-12-12,35.7,11.7,5,428(-4),[東]秋山雅一,社台レースホース,
200405040306,9,6,11,ギンガ,牝3,53,大西直宏,1:48.2,3/4,15-15-15,35.4,115.7,12,446(+4),[東]成宮明光,中村政勝,
200405040306,10,8,14,プレゼンスガール,牝5,55,小林淳一,1:48.2,ハナ,8-11-11,36.0,51.2,11,470(+2),[東]大久保洋,酒井秀男,
200405040306,11,7,13,ランスオブグリーン,牡4,57,後藤浩輝,1:48.4,1.1/2,8-7-6,36.4,6.8,3,440(0),[東]勢司和浩,グリーンファーム,
200405040306,12,1,1,シャコーブラザーズ,牡6,54,丹内祐次,1:48.4,クビ,3-3-3,36.8,43.8,8,572(+14),[東]矢野照正,シャコー,
200405040306,13,8,15,ホリディオンワード,牝3,53,宗像徹,1:48.8,2.1/2,11-12-14,36.2,557.8,15,482(0),[東]郷原洋行,樫山ハル,
200405040306,14,7,12,シルキーパフューム,牝3,53,小野次郎,1:48.9,1/2,5-7-9,36.8,46.3,9,434(+8),[東]阿部新生,シルク,
200405040306,15,2,2,ローランジガンテ,牡3,53,田辺裕信,1:49.9,6,2-2-2,38.5,322.8,14,484(-2),[東]石栗龍彦,斉藤敏博,
200405040305,1,2,2,ジークレフ,牡4,57,柴田善臣,2:22.5,,1-1-1-1,35.1,3.3,2,538(+2),[東]河野通文,ヒダカ・ブリーダーズ・ユニオン,750.0
200405040305,2,7,8,エプソムアルテマ,牡3,54,江田照男,2:22.7,1.1/2,3-3-3-3,35.1,5.6,3,460(+4),[東]根本康広,ジャパン・ホースマン・クラブ,300.0
200405040305,3,5,5,タケデンノキボー,牡3,54,吉永護,2:22.9,1.1/4,10-9-9-9,34.8,15.3,6,480(+2),[東]元石孝昭,武市弘,190.0
200405040305,4,8,10,ハイフレンドトライ,牡4,57,小林淳一,2:22.9,クビ,9-7-7-5,35.1,2.2,1,476(0),[東]根本康広,高橋顕輔,110.0
200405040305,5,6,6,バンダムカーン,牡3,54,田中剛,2:23.0,クビ,2-2-2-2,35.6,23.4,7,466(+2),[東]南田美知,山科統,75.0
200405040305,6,8,11,ウイスラー,牡3,54,石神深一,2:23.2,1.1/2,7-9-9-9,35.1,53.0,9,456(-2),[東]矢野照正,永野千枝子,
200405040305,7,4,4,ミココロ,牝3,52,土谷智紀,2:23.3,1/2,11-11-11-9,35.2,108.6,11,442(+8),[東]田子冬樹,江川伸夫,
200405040305,8,3,3,タケデンノネガイ,牡3,51,津村明秀,2:23.7,2.1/2,7-7-5-5,36.0,14.0,5,450(+12),[東]高橋義博,武市弘,
200405040305,9,6,7,マイネルクルーズ,牡4,57,小野次郎,2:23.8,3/4,3-4-3-3,36.2,87.8,10,504(+28),[東]伊藤伸一,サラブレッドクラブ・ラフィアン,
200405040305,10,7,9,アタックセイコー,牡3,54,木幡初広,2:24.0,3/4,6-6-7-8,36.1,48.0,8,516(+4),[東]藤原辰雄,竹國弘,
200405040305,11,1,1,ヤマショウノフジ,牡3,54,後藤浩輝,2:24.2,1.1/4,3-5-5-5,36.5,10.8,4,474(0),[東]山田要一,菅原秀仁,
200405040303,1,5,6,エーピーアロー,牡2,55,菊沢隆徳,1:51.7,,2-2-2,35.3,5.5,3,496(-4),[東]河野通文,デルマークラブ,500.0
200405040303,2,3,3,ゲンパチレジスタ,牡2,55,中舘英二,1:51.7,ハナ,1-1-1,35.4,4.4,2,486(+4),[東]加藤修甫,平野武志,200.0
200405040303,3,5,5,センカク,牡2,55,村田一誠,1:51.8,1/2,3-4-6,35.1,2.4,1,462(0),[東]成宮明光,中村政勝,130.0
200405040303,4,4,4,ダンスライアン,牡2,55,小林淳一,1:52.1,1.3/4,3-2-4,35.5,6.2,4,492(-8),[東]清水美波,酒井秀男,75.0
200405040303,5,6,8,シャコージャズ,牡2,55,柴田善臣,1:52.3,1.1/4,7-6-7,35.5,12.4,6,506(+4),[東]勢司和浩,シャコー,50.0
200405040303,6,6,7,ヒノモトアゲイン,牝2,54,穂苅寿彦,1:52.3,ハナ,9-9-11,35.3,138.2,11,424(+4),[東]和田正道,落合莞爾,
200405040303,7,8,12,オルドリーバ,牡2,55,石神深一,1:52.4,3/4,9-9-7,35.6,11.6,5,438(0),[東]佐藤吉勝,古川智洋,
200405040303,8,7,10,ワンダースターフ,牡2,55,田中勝春,1:52.6,1.1/4,7-6-4,36.1,17.7,7,452(-6),[東]手塚貴久,社台レースホース,
200405040303,9,7,9,ミツアキジャンボ,牡2,55,北村宏司,1:52.9,1.3/4,11-12-11,35.8,95.5,10,476(-4),[東]畠山重則,山本光明,
200405040303,10,8,11,ハタノアージ,牡2,55,武士沢友,1:52.9,クビ,3-4-2,36.5,34.3,8,482(-4),[東]中野渡清,グッドラック・ファーム,
200405040303,11,2,2,シルクポテンシャル,牡2,52,丹内祐次,1:53.2,1.3/4,6-6-7,36.3,71.4,9,500(-4),[東]尾形充弘,シルク,
200405040303,12,1,1,デザートオブサン,牡2,55,田中剛,1:53.5,2,12-9-7,36.7,341.3,12,486(0),[東]加藤修甫,鈴木可一,
200405040304,1,1,1,シナーラ,牝2,54,木幡初広,1:23.8,,3-3,36.2,4.6,2,510(0),[東]菅原泰夫,石川儀治,700.0
200405040304,2,8,14,サオヒメ,牝2,54,横山典弘,1:23.8,クビ,10-8,35.8,2.5,1,488(0),[東]奥平真治,ヒダカ・ブリーダーズ・ユニオン,280.0
200405040304,3,2,2,アサクサコンソメ,牝2,54,勝浦正樹,1:23.9,1/2,9-8,35.9,5.3,3,428(0),[東]杉浦宏昭,田原慶子,180.0
200405040304,4,3,3,カミノドリーム,牝2,54,村田一誠,1:24.1,1.1/2,1-1,36.8,217.1,14,458(0),[東]沢峰次,保手浜弘規,110.0
200405040304,5,4,5,カゼノシンフォニー,牝2,54,中舘英二,1:24.2,1/2,6-3,36.5,116.1,12,418(0),[東]中野栄治,深井孟,70.0
200405040304,6,5,8,ウインディーギフト,牝2,54,蛯名正義,1:24.3,1/2,12-13,35.4,7.3,4,478(0),[東]松山康久,渡邊隆,
200405040304,7,6,10,ランタナ,牝2,54,田中勝春,1:24.4,3/4,10-8,36.4,47.8,11,428(0),[東]大江原哲,永野千枝子,
200405040304,8,4,6,オリーブブランチ,牝2,54,岡部幸雄,1:24.5,1/2,2-2,37.1,11.9,5,448(0),[東]後藤由之,金子真人,
200405040304,9,7,12,タイキプロバンス,牝2,54,柴田善臣,1:24.6,クビ,14-13,35.7,12.9,6,440(0),[東]高橋祥泰,大樹ファーム,
200405040304,10,6,9,アーネストデイ,牝2,54,水野貴広,1:24.7,1/2,5-6,36.9,44.4,9,432(0),[東]星野忍,ヒダカ・ブリーダーズ・ユニオン,
200405040304,11,7,11,ノボアムール,牝2,54,後藤浩輝,1:24.8,3/4,6-6,37.0,45.2,10,416(0),[東]佐々木亜,池ばた,
200405040304,12,8,13,ラドランワース,牝2,54,北村宏司,1:24.8,アタマ,6-11,36.6,20.2,7,446(0),[東]鈴木伸尋,村中徳広,
200405040304,13,5,7,シリウススポート,牝2,54,江田照男,1:25.4,3.1/2,3-3,37.8,39.5,8,454(0),[東]久保田貴,ターフ・スポート,
200405040304,14,3,4,ルアージュ,牝2,54,小林淳一,1:27.5,大,12-12,38.9,204.5,13,450(0),[東]郷原洋行,伊達秀和,
200405040309,1,4,6,メジロロンザン,牡8,62,大江原隆,3:38.3,,1-1-1-1,13.2,11.4,3,496(+10),[東]大久保洋,メジロ牧場,"4,049.7"
200405040309,2,3,4,デモリションマン,セ6,62,宗像徹,3:38.5,1.1/4,3-5-3-3,13.2,4.1,2,488(+2),[東]古賀史生,吉田勝己,"1,614.2"
200405040309,3,2,2,マイネルイースター,牡5,61,田嶋翔,3:38.6,1/2,6-6-5-4,13.2,48.1,9,470(-6),[西]加用正,サラブレッドクラブ・ラフィアン,"1,007.1"
200405040309,4,4,5,ローレルロイス,牡4,61,白浜雄造,3:39.3,4,5-3-2-2,13.3,1.8,1,520(-2),[西]古川平,ローレルレーシング,600.0
200405040309,5,8,14,テレジェニック,セ4,58,金子光希,3:39.7,2.1/2,6-6-6-6,13.3,16.2,6,450(-2),[東]矢野進,社台レースホース,400.0
200405040309,6,7,11,クールジョイ,牡6,62.5,金折知則,3:40.3,3.1/2,10-10-9-7,13.4,14.9,4,466(0),[西]松元茂樹,菱田健,
200405040309,7,6,10,オンワードメテオ,牡7,63,西谷誠,3:40.7,2.1/2,2-2-3-5,13.4,24.6,8,464(+2),[東]加賀武見,オンワード牧場,
200405040309,8,7,12,フサイチジハード,牡7,59,浜野谷憲,3:41.0,2,8-8-7-7,13.4,14.9,5,560(-6),[東]岩戸孝樹,関口房朗,
200405040309,9,8,13,ミヤビグレート,牡4,57,五十嵐雄,3:41.0,ハナ,12-10-9-9,13.4,18.2,7,478(0),[東]柴田政人,村上義勝,
200405040309,10,3,3,エアコルサバード,セ8,57,蓑島靖典,3:41.2,1.1/4,8-8-11-9,13.4,93.6,13,480(+8),[東]伊藤正徳,ラッキーフィールド,
200405040309,11,1,1,イサミゴマ,牡4,57,矢原洋一,3:41.2,アタマ,13-12-12-12,13.4,77.6,12,476(-4),[東]浅野洋一,落合莞爾,
200405040309,12,5,7,テントップサンダー,牡6,57,沢昭典,3:41.5,1.3/4,11-12-12-13,13.4,122.3,14,478(+4),[東]中野栄治,天白泰司,
200405040309,13,5,8,ドゥーワンズベスト,牡5,58,亀山泰延,3:42.9,9,14-14-14-14,13.5,56.6,11,498(-6),[東]中島敏文,高木競走馬育成牧場,
200405040309,14,6,9,ハコダテサンサン,牡7,57,山本康志,3:44.4,9,3-3-7-9,13.6,55.3,10,504(+2),[東]柴田政人,富川牧場,
200405040308,1,6,9,ジョウノデイリー,牡4,57,蛯名正義,1:18.8,,2-2,36.8,1.4,1,490(0),[東]加藤征弘,小川義勝,"1,050.0"
200405040308,2,1,1,ウインジェネシス,牡3,55,後藤浩輝,1:19.2,2.1/2,4-3,37.0,8.3,3,464(+16),[東]国枝栄,ウイン,420.0
200405040308,3,5,6,トーセンフレンド,牡5,57,中舘英二,1:19.4,1,7-9,36.9,13.7,4,480(0),[東]萩原清,島川隆哉,260.0
