Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201855101408,2,5,5,ミドリノイブキ,セ5,56,小松丈二,1:30.7,1/2,2-2-2-2,39.6,4.4,3,488(-2),[地]池田忠好,（株）ボンズ,7.2
201855101408,3,2,2,ファラオカズマ,牡5,53,出水拓人,1:31.0,1.1/2,3-3-3-3,39.5,18.6,5,434(-6),[地]三小田幸,北原大史,2.4
201855101408,4,3,3,フラヴィア,牝5,54,長田進仁,1:31.4,2,6-6-5-5,38.9,9.2,4,463(-2),[地]中野博,小橋亮太,1.4
201855101408,5,7,7,シャイニンカーラ,牝5,54,山下裕貴,1:31.5,クビ,8-7-4-4,39.0,4.2,2,429(-2),[地]九日俊光,（同）ＪＰＮ技研,1.0
201855101408,6,6,6,クレイジーダイヤ,牡3,56,田中直人,1:31.7,1.1/4,4-4-7-6,39.3,30.7,6,460(-1),[地]東眞市,酒井孝敏,
201855101408,7,4,4,ショートケーキ,牝7,54,川島拓,1:32.1,2,5-5-6-7,39.7,81.8,7,449(0),[地]武藤敏明,酒井孝敏,
201855101408,8,8,8,ウインバレリーナ,牝7,54,南谷圭哉,1:32.9,4,7-8-8-8,39.7,196.5,8,423(-4),[地]西久保政,（同）ＪＰＮ技研,
201855101411,1,2,2,イリューム,牝4,54,田中直人,1:56.4,,3-3-3-2,38.2,2.3,1,437(-6),[地]平山宏秀,吉田稔,28.0
201855101411,2,6,6,ワンダーヴィグルー,牝6,54,山下裕貴,1:57.1,4,1-1-1-1,39.3,7.4,4,472(0),[地]九日俊光,山本能成,8.4
201855101411,3,8,10,ディアエミネンス,牝7,54,長田進仁,1:57.9,4,2-2-2-3,39.8,42.9,6,458(-2),[地]石川浩文,熊谷貴之,2.8
201855101411,4,3,3,ルーズソックス,牡6,56,川島拓,1:58.2,1.1/2,7-6-6-5,39.2,43.1,7,451(+5),[地]土井道隆,酒井孝敏,1.7
201855101411,5,8,9,ヴァルティカル,牡8,53,出水拓人,1:58.3,1/2,9-8-4-4,39.3,3.4,3,458(+5),[地]中川竜馬,豊島愛子,1.1
201855101411,6,4,4,ロザンジェ,牡4,56,小松丈二,1:59.2,5,8-9-8-7,39.8,3.3,2,471(-4),[地]武藤敏明,欠畑圭一,
201855101411,7,7,8,リーディングライツ,牡6,56,南谷圭哉,1:59.8,3,6-7-5-6,40.8,31.9,5,443(+1),[地]西久保政,（同）ＪＰＮ技研,
201855101411,8,5,5,クラウンビジュー,牝6,54,吉本隆記,2:00.3,2.1/2,10-10-9-8,40.9,172.4,9,472(+5),[地]真島元徳,眞保栄稔,
201855101411,9,1,1,ヴォルケンクラッツ,牡7,56,倉富隆一,2:01.4,6,5-5-7-9,42.4,197.4,10,524(+7),[地]山田義人,小橋亮太,
201855101411,10,7,7,アフターファイブ,牡6,56,竹吉徹,2:01.6,3/4,4-4-10-10,42.2,54.3,8,486(0),[地]松島壽,（同）ＪＰＮ技研,
201865101402,1,8,9,ミスターヤマギシ,牡2,510,西将太,1:48.9,,,,2.6,1,884(+8),[地]西康幸,杉沢勝治,13.0
201865101402,2,8,10,ヒカルマックス,牝2,490,阿部武臣,1:59.3,,,,6.6,3,792(+3),[地]中島敏博,山崎勇,2.6
201865101402,3,5,5,マルオシンザン,牡2,510,船山蔵人,2:12.7,,,,20.3,8,872(+3),[地]鈴木邦哉,扇俊治,1.3
201865101402,4,3,3,コウシュハワールド,牡2,510,西謙一,2:12.9,,,,14.6,5,954(+7),[地]平田義弘,広瀬豪,0.7
201865101402,5,6,6,ジャパンライス,牡2,510,村上章,2:14.6,,,,17.9,7,999(+17),[地]岡田定一,菅原洋充,0.5
201865101402,6,2,2,ラッシュウィロー,牡2,510,菊池一樹,2:15.2,,,,64.6,10,906(+7),[地]鈴木邦哉,加茂博敬,
201865101402,7,4,4,イワキドラゴン,牡2,510,長澤幸太,2:15.2,,,,14.5,4,960(+10),[地]小林勝二,蝦名豊,
201865101402,8,1,1,ミエナイチカラ,牡2,510,松田道明,2:15.4,,,,17.3,6,896(-7),[地]金山明彦,下内美繪子,
201865101402,9,7,7,ウチウラタカラ,牡2,510,鈴木恵介,2:17.4,,,,2.7,2,954(+4),[地]西邑春夫,三浦信一,
201865101402,10,7,8,アクセラレータ,牝2,490,工藤篤,2:43.1,,,,30.3,9,817(-11),[地]槻舘重人,細川貞夫,
201865101401,1,8,9,ヤマトブラック,牝2,480,松田道明,2:05.9,,,,2.5,1,810(+4),[地]金田勇,馬場勇二,13.0
201865101401,2,8,8,デビットキャサリン,牝2,480,村上章,2:10.8,,,,10.5,5,837(+6),[地]小北栄一,早崎正人,2.6
201865101401,3,2,2,ダイニセイ,牡2,500,中山直樹,2:18.8,,,,26.1,7,942(0),[地]小林長吉,南信良,1.3
201865101401,4,3,3,シャンティクイーン,牝2,480,西将太,2:22.0,,,,2.8,2,804(+2),[地]西康幸,（株）北西ファーム,0.7
201865101401,5,6,6,トンデトンデ,牡2,500,船山蔵人,2:29.1,,,,10.3,4,857(+7),[地]村上慎一,大熊金八,0.5
201865101401,6,4,4,シマノルビー,牝2,480,工藤篤,2:31.3,,,,8.2,3,940(-6),[地]槻舘重人,飯島捨美津,
201865101401,7,1,1,カネタケ,牝2,470,竹ヶ原茉,2:38.5,,,,27.5,8,853(+3),[地]大橋和則,杉沢勝治,
201865101401,8,5,5,ピュアマリン,牝2,480,赤塚健仁,2:43.2,,,,31.5,9,855(-6),[地]坂本東一,北角重雄,
201865101401,9,7,7,コウシュハセンプー,牡2,500,藤本匠,3:03.5,,,,11.7,6,927(-13),[地]中島敏博,広瀬豪,
201855101412,1,6,6,ローズカラー,牝2,54,竹吉徹,1:31.3,,1-1-1-1,40.2,72.8,6,422(-2),[地]古賀光範,竹原孝昭,300.0
201855101412,2,2,2,オールアウト,牡2,55,山口勲,1:31.4,1/2,8-8-6-2,38.9,3.3,2,470(-6),[地]東眞市,酒井孝敏,90.0
201855101412,3,7,7,フェザーパルフェ,牡2,55,真島正徳,1:31.8,2,6-6-7-5,39.3,134.9,9,471(+1),[地]真島元徳,菊地昌廣,30.0
201855101412,4,7,8,ムーンパスノキセキ,牡2,55,川島拓,1:31.8,アタマ,3-3-2-3,40.1,5.9,3,484(+4),[地]土井道隆,木稲安則,18.0
201855101412,5,8,9,スターオブジーン,牡2,55,岡村健司,1:32.0,1,5-4-3-4,40.3,1.6,1,374(0),[地]真島元徳,光安了,12.0
201855101412,6,5,5,カシノジャスミン,牝2,54,吉原寛人,1:32.2,1.1/4,7-7-8-6,39.6,13.5,4,428(0),[地]北村欣也,柏木務,
201855101412,7,3,3,カシノホルス,牡2,55,兒島真二,1:32.3,1/2,10-10-9-7,39.3,99.4,7,448(+5),[地]山下定文,柏木務,
201855101412,8,8,10,スマートダッシュ,牝2,54,村松翔太,1:33.6,7,4-5-5-8,40.3,22.8,5,457(-8),[地]柳井宏之,瀬戸年美,
201855101412,9,1,1,ミランバ,牡2,55,小松丈二,1:35.9,大,9-9-10-10,42.5,111.1,8,423(+6),[地]池田忠好,成富直行,
201855101412,10,4,4,ダイリンフェロー,牡2,55,倉富隆一,1:36.1,1.1/4,2-2-4-9,43.9,151.5,10,467(+8),[地]池田忠好,廣松一義,
201865101404,1,3,3,ブラックエース,牡3,630,村上章,2:05.7,,,,2.1,1,1071(-4),[地]平田義弘,山火長蔵,12.0
201865101404,2,1,1,アースシルバー,セ3,620,阿部武臣,2:09.5,,,,3.4,2,1020(+7),[地]坂本東一,松山増男,2.4
201865101404,3,8,8,スターゲーム,牡3,630,藤本匠,2:11.4,,,,19.0,5,1040(-1),[地]大友栄人,長津雄二,1.2
201865101404,4,8,9,ホクトリュウセイ,牝4,610,船山蔵人,2:11.6,,,,5.2,3,982(-17),[地]谷あゆみ,矢藤秀樹,0.7
201865101404,5,4,4,ジェイクララ,牝3,610,赤塚健仁,2:16.4,,,,7.0,4,895(+5),[地]坂本東一,小森唯永,0.4
201865101404,6,6,6,ヤマトスター,牝3,610,舘澤直央,2:33.2,,,,37.3,7,884(+11),[地]金田勇,馬場勇二,
201865101404,7,5,5,ホクショウテンカ,牡3,630,長澤幸太,2:34.9,,,,54.8,9,997(+9),[地]服部義幸,井内紀子,
201865101404,8,7,7,ゴールドスター,牡3,630,渡来心路,2:35.2,,,,30.9,6,1008(+2),[地]坂本東一,阿部栄喜,
201865101404,9,2,2,アアモンドファイト,牝3,610,松田道明,3:06.1,,,,38.4,8,1088(+1),[地]長部幸光,下内美繪子,
201865101403,1,8,9,キタカゼ,牡2,520,西謙一,1:37.5,,,,6.5,4,963(+8),[地]西弘美,丹治満夫,15.0
201865101403,2,2,2,コマサンブラック,牡2,520,藤野俊一,1:41.6,,,,3.8,2,975(+6),[地]金田勇,駒井鉄雄,3.0
201865101403,3,4,4,イナズマタイガー,牡2,520,渡来心路,1:52.1,,,,17.9,6,872(-5),[地]坂本東一,阿部栄喜,1.5
201865101403,4,7,7,ワールドイズマイン,牡2,520,西将太,1:55.7,,,,3.8,3,996(+1),[地]久田守,細野俊秀,0.9
201865101403,5,6,6,トマランサカイリキ,牡2,520,村上章,1:56.8,,,,43.4,10,963(+7),[地]鈴木邦哉,澤谷芳喜,0.6
201865101403,6,1,1,ジアンデ,牝2,500,工藤篤,2:04.6,,,,42.5,9,845(-14),[地]槻舘重人,細川貞夫,
201865101403,7,8,10,オウゴンノリュー,牡2,520,鈴木恵介,2:10.9,,,,3.2,1,959(-5),[地]久田守,稲谷義雄,
201865101403,8,5,5,ツガルノクリ,牡2,520,藤本匠,2:11.1,,,,15.0,5,933(-9),[地]岩本利春,須藤信秋,
201865101403,9,7,8,テンリュウザン,牡2,520,赤塚健仁,2:23.0,,,,21.7,8,905(+5),[地]小林長吉,南信良,
201865101403,10,3,3,キタノサカエミント,牝2,500,菊池一樹,2:39.2,,,,18.9,7,871(+6),[地]中島敏博,（株）北栄運輸,
201865101405,1,4,4,ロマンチック,牡6,640,中山直樹,2:05.1,,,,10.0,4,1001(+17),[地]尾ヶ瀬富,尾ヶ瀬浩二,12.0
201865101405,2,2,2,エニグマ,牡5,640,阿部武臣,2:05.2,,,,5.4,3,1020(+2),[地]坂本東一,鈴木隆盛,2.4
201865101405,3,5,5,チヨノシアトル,牡6,640,西謙一,2:07.8,,,,2.8,2,1031(+14),[地]西弘美,小松功,1.2
201865101405,4,8,8,ダイホウサク,牡9,640,島津新,2:10.5,,,,2.3,1,1018(+16),[地]林豊,細川貞夫,0.7
201865101405,5,3,3,グラディエーター,セ9,640,西将太,2:15.1,,,,14.4,5,980(+19),[地]坂本東一,鈴木隆盛,0.4
201865101405,6,7,7,シンエイキンタロウ,牡7,640,船山蔵人,2:20.2,,,,63.2,9,993(+3),[地]西弘美,上口詩子,
201865101405,7,1,1,フクスケ,牡5,640,工藤篤,2:21.3,,,,16.5,6,1080(+8),[地]服部義幸,中山一行,
201865101405,8,8,9,セトノブツリュウ,牡8,640,長澤幸太,2:23.3,,,,35.2,7,1004(-6),[地]服部義幸,松田勲,
201865101405,9,6,6,キンリュウザン,牡5,640,舘澤直央,2:23.6,,,,59.2,8,1045(+4),[地]尾ヶ瀬富,ＪＳファーム（株）,
201865101406,1,6,6,キタノユウジロウ,牡3,650,松田道明,1:55.4,,,,1.7,1,1098(+25),[地]村上慎一,佐藤敏律,14.0
201865101406,2,5,5,コウシュハルパン,牡5,660,藤野俊一,1:56.3,,,,4.7,2,1024(0),[地]松井浩文,広瀬豪,2.8
201865101406,3,1,1,サカノチサト,牝8,640,工藤篤,2:00.2,,,,6.7,3,1059(-2),[地]小北栄一,（株）大阪畜産,1.4
201865101406,4,2,2,ヒメマルクィーン,牝7,640,村上章,2:06.5,,,,14.4,5,921(-27),[地]長部幸光,渡辺勇,0.8
201865101406,5,7,7,ナカゼンレディー,牝6,640,島津新,2:15.6,,,,68.6,9,1016(-18),[地]小北栄一,（株）大阪畜産,0.5
201865101406,6,8,9,ホンインボウ,牡6,660,長澤幸太,2:17.7,,,,30.3,8,1063(0),[地]服部義幸,中山一行,
201865101406,7,3,3,コウシュハシンザン,牡6,660,船山蔵人,2:31.1,,,,21.4,7,1125(-13),[地]大友栄人,大道哲也,
201865101406,8,8,8,オトコギ,牡5,660,菊池一樹,2:34.9,,,,19.2,6,1028(+11),[地]西邑春夫,赤麿秀人,
201865101406,9,4,4,ヘーリオス,牡4,650,鈴木恵介,2:47.7,,,,10.8,4,992(-31),[地]大友栄人,高柳稔,
201865101407,1,3,3,ゴールドインパクト,牡4,660,松本秀克,1:50.1,,,,5.9,4,1095(-3),[地]久田守,細野俊秀,14.0
201865101407,2,4,4,テンリュウフジ,牡5,670,阿部武臣,1:52.2,,,,3.8,1,1041(+3),[地]坂本東一,北角重雄,2.8
201865101407,3,7,7,プレザントウェー,牡5,670,村上章,2:00.8,,,,4.0,2,1074(-9),[地]久田守,佐藤豊,1.4
201865101407,4,2,2,ホクショウユヅル,牡6,670,松田道明,2:02.6,,,,11.4,6,1037(+26),[地]村上慎一,井内紀子,0.8
201865101407,5,7,8,オレモスゴイ,牡9,670,工藤篤,2:06.2,,,,4.9,3,1022(+22),[地]田上忠夫,（株）大阪畜産,0.5
201865101407,6,8,10,オホーツクノタカラ,牡8,670,西謙一,2:18.4,,,,7.1,5,1076(-6),[地]大友栄人,大道哲也,
201865101407,7,6,6,テルシゲ,牡10,670,長澤幸太,2:31.1,,,,15.9,7,981(+1),[地]大河原和,佐々木松一,
201865101407,8,8,9,オメガグレート,牡9,670,舘澤直央,2:34.0,,,,77.8,10,966(+8),[地]西弘美,高田文男,
201865101407,9,1,1,アラワシキング,牡5,670,藤本匠,2:48.5,,,,45.6,9,1058(+10),[地]西邑春夫,石橋強,
201865101407,10,5,5,カネサダイマオー,牡3,660,藤野俊一,3:13.5,,,,22.2,8,1003(-7),[地]松井浩文,秋田忍,
201865101408,1,5,5,コウシュハローヤル,牝5,650,藤本匠,1:47.0,,,,6.6,3,989(-4),[地]松井浩文,広瀬豪,14.0
201865101408,2,3,3,アアモンドヒューマ,セ5,670,阿部武臣,1:50.2,,,,3.9,2,1029(-21),[地]大友栄人,駒井正人,2.8
201865101408,3,1,1,シンエイパワー,牡8,670,菊池一樹,1:51.4,,,,16.6,6,1085(+2),[地]久田守,上口詩子,1.4
201865101408,4,6,6,ココロノタカラ,牡4,660,渡来心路,1:52.4,,,,43.7,9,906(-3),[地]坂本東一,干場正吉,0.8
201865101408,5,8,8,ニシノキング,牡8,670,長澤幸太,1:56.5,,,,6.9,4,1034(-3),[地]服部義幸,松田勲,0.5
201865101408,6,4,4,ムサシブラザー,牡5,670,赤塚健仁,1:58.5,,,,13.4,5,1031(-7),[地]久田守,細野俊秀,
201865101408,7,2,2,スーパータイホウ,牡5,670,西謙一,1:59.5,,,,18.7,7,1072(+2),[地]西弘美,（有）ミヤビ通商,
201865101408,8,7,7,オーシャンスター,牡5,670,西将太,2:18.2,,,,36.9,8,1059(-3),[地]中島敏博,舘野竜一,
201865101410,1,2,2,メムロボブサップ,牡2,580,阿部武臣,1:35.1,,,,2.5,2,901(+15),[地]坂本東一,竹澤一彦,100.0
201865101410,2,6,6,ギンノダイマオー,牡2,570,藤野俊一,1:36.8,,,,2.2,1,968(+47),[地]松井浩文,秋田忍,25.0
201865101410,3,3,3,アオノブラック,牡2,570,西謙一,1:38.7,,,,14.6,5,985(+19),[地]金田勇,青山修,12.0
201865101410,4,4,4,ヒメトラクイーン,牝2,550,藤本匠,1:44.8,,,,20.6,6,950(+3),[地]松井浩文,秋田忍,8.0
201865101410,5,7,7,インビクタ,牡2,570,鈴木恵介,1:45.4,,,,8.7,3,922(-2),[地]松井浩文,高柳稔,5.0
201865101410,6,1,1,サクラユウシュン,牝2,550,菊池一樹,1:52.9,,,,9.2,4,952(+12),[地]金山明彦,川端幸子,
201865101410,7,5,5,カツヒーロー,牡2,570,島津新,1:59.7,,,,45.1,8,934(+5),[地]岩本利春,末松秀義,
201865101410,8,8,10,ホクショウゴールド,牡2,570,松田道明,2:08.5,,,,59.1,10,887(+6),[地]村上慎一,井内紀子,
201865101410,9,8,9,アアモンドノース,牝2,550,赤塚健仁,2:21.2,,,,35.2,7,914(+10),[地]小林長吉,下内美繪子,
201865101410,10,7,8,コウシュハシャトー,牡2,570,西将太,2:28.9,,,,56.6,9,969(+17),[地]松井浩文,広瀬豪,
201865101409,1,8,9,アアモンドセブン,牝7,660,藤本匠,1:48.5,,,,37.5,8,1144(-2),[地]小林長吉,広瀬豪,16.0
201865101409,2,2,2,サカノテツワン,牡9,685,工藤篤,1:49.0,,,,2.3,1,1005(0),[地]田上忠夫,（株）大阪畜産,3.2
201865101409,3,3,3,フクトク,牡9,680,藤野俊一,1:49.1,,,,32.0,7,1090(+3),[地]鈴木邦哉,小林良二,1.6
201865101409,4,6,6,タイキン,牝5,665,菊池一樹,1:50.0,,,,11.8,5,1072(+1),[地]大橋和則,小倉たまき,0.9
201865101409,5,8,8,ホクショウマックス,牡7,680,松田道明,1:50.7,,,,6.9,3,1050(+8),[地]村上慎一,井内紀子,0.6
201865101409,6,5,5,チヨノタカラ,牡8,685,鈴木恵介,1:53.3,,,,2.6,2,1111(+3),[地]林豊,江岸利信,
201865101409,7,1,1,キタノサムライ,牡8,680,島津新,1:59.1,,,,9.3,4,1026(-18),[地]岡田定一,広瀬豪,
201865101409,8,4,4,アアモンドロシア,牡6,680,西将太,2:00.6,,,,39.1,9,1074(-3),[地]林豊,（株）北西ファーム,
201865101409,9,7,7,ホクショウメジャー,牡7,680,西謙一,2:03.3,,,,30.5,6,1138(+3),[地]平田義弘,井内紀子,
2018,1,,7,Donjah,牝2,55,デロジェ,1.37.72,,,,---,2,計不,[外]グレーヴ,Darius Racing,
201804030103,1,7,12,ワンダーアマービレ,牝4,55,鮫島克駿,1:11.1,,10-10,36.1,3.2,1,440(-10),[西]杉山晴紀,山本能成,750.0
201804030103,2,1,1,アミーキティア,牝6,55,丸田恭介,1:11.5,2.1/2,3-3,37.2,4.3,2,460(-10),[東]大竹正博,ノースヒルズ,300.0
201804030103,3,4,7,ナイトスプライト,牝3,52,川又賢治,1:11.6,1/2,12-11,36.4,26.2,9,466(+8),[西]浅見秀一,社台レースホース,190.0
201804030103,4,8,14,ダノンコスモス,牝4,55,松田大作,1:11.7,クビ,5-5,37.2,7.2,3,468(0),[西]高橋康之,ダノックス,110.0
201804030103,5,6,10,ヘーザ,牝3,53,岩崎翼,1:11.9,1.1/4,1-1,38.1,18.7,8,436(+6),[西]高柳大輔,岡田隆寛,75.0
201804030103,6,5,9,マナツノヨノユメ,牝4,53,菊沢一樹,1:12.2,1.3/4,8-6,37.4,28.3,10,460(-12),[東]菊沢隆徳,國分純,
201804030103,7,4,6,ノヴィア,牝3,53,吉田隼人,1:12.4,1.1/2,10-11,37.3,11.7,6,482(+4),[東]加藤征弘,ゴドルフィン,
201804030103,8,3,5,エイシンムー,牝4,54,荻野極,1:12.5,1/2,8-6,37.7,11.8,7,500(+6),[西]中尾秀正,栄進堂,
201804030103,9,2,2,フィアマロッサ,牝4,55,北村友一,1:12.7,1.1/4,14-14,36.8,36.2,11,532(+12),[西]武英智,シルクレーシング,
201804030103,10,7,13,ラファーガ,牝6,55,丹内祐次,1:12.8,1/2,12-13,37.6,79.2,13,486(+6),[東]本間忍,岡田壮史,
201804030103,11,3,4,ヴィクトアリー,牝3,53,伊藤工真,1:13.4,3.1/2,6-6,38.7,47.0,12,476(+14),[東]田島俊明,窪田康志,
201804030103,12,8,15,セレナライティア,牝3,51,藤田菜七,1:13.9,3,2-2,39.9,10.9,5,448(+10),[東]新開幸一,島川利子,
201804030103,13,6,11,ナンクルナイサー,牝3,53,川須栄彦,1:14.0,クビ,3-4,39.7,8.5,4,460(+4),[西]宮徹,小林祐介,
201804030103,14,2,3,アンジュラミエル,牝4,55,中井裕二,1:14.1,1/2,6-6,39.4,125.0,14,496(-2),[西]佐々木晶,ヒダカ・ブリーダーズ・ユニオン,
201804030101,1,5,8,クリノヴェルサイユ,牝5,58,金子光希,3:05.6,,6-5-4-2,13.0,1.7,1,444(+6),[東]高市圭二,栗本博晴,780.0
201804030101,2,4,6,フォルテメンテ,牡4,60,江田勇亮,3:06.0,2.1/2,3-3-2-2,13.1,5.9,2,518(+2),[東]星野忍,伊東純一,310.0
201804030101,3,3,4,テイエムフタエマル,牝6,58,佐久間寛,3:06.1,クビ,1-1-1-1,13.1,28.1,8,504(+6),[西]渡辺薫彦,竹園正繼,200.0
201804030101,4,6,10,リュクサンブール,セ7,60,上野翔,3:07.4,8,2-2-2-2,13.2,11.0,4,478(+10),[東]鹿戸雄一,村野康司,120.0
201804030101,5,7,11,プリンシパルスター,セ5,60,小坂忠士,3:08.7,8,3-4-8-8,13.2,10.2,3,454(+2),[西]斉藤崇史,シルクレーシング,78.0
201804030101,6,8,13,メイショウアキツ,牡3,58,森一馬,3:08.7,クビ,8-8-9-9,13.2,14.5,6,458(+4),[西]坂口正則,松本好雄,
201804030101,7,6,9,エスティーム,牡4,60,山本康志,3:08.8,クビ,5-6-6-5,13.2,11.1,5,520(+2),[東]金成貴史,岡田繁幸,
201804030101,8,5,7,マサノメーテル,牝3,56,草野太郎,3:09.0,1.1/2,9-8-5-5,13.3,147.8,13,470(0),[東]清水英克,猪野毛雅人,
201804030101,9,8,14,ヒロシゲセブン,牡3,58,熊沢重文,3:09.0,クビ,7-6-6-7,13.3,33.5,9,498(+4),[西]北出成人,吉岡隆,
201804030101,10,7,12,ヴォルパンテール,牝3,56,蓑島靖典,3:09.4,2.1/2,11-11-11-11,13.3,78.9,11,472(+10),[東]加藤和宏,ノルマンディーサラブレッドレーシング,
201804030101,11,4,5,マリノパシフィカス,牝4,58,浜野谷憲,3:10.5,7,10-10-9-10,13.4,148.4,14,440(+8),[東]松永康利,矢野まり子,
201804030101,12,2,2,パブリックフレンド,牡6,60,伊藤工真,3:11.1,3.1/2,12-12-12-12,13.4,85.1,12,486(+10),[東]宗像義忠,西城公雄,
201804030101,13,3,3,ウインブルーローズ,牡6,60,五十嵐雄,3:12.6,9,13-13-13-13,13.5,23.0,7,498(+2),[東]高橋祥泰,ウイン,
201804030101,14,1,1,スマートフォース,牡3,58,石神深一,3:31.7,大,14-14-14-14,14.9,71.3,10,504(-4),[東]粕谷昌央,大川徹,
201804030104,1,1,1,キズナエンドレス,牝7,58,五十嵐雄,3:09.1,,5-7-2-1,13.3,7.3,5,488(+6),[東]宗像義忠,関駿也,780.0
201804030104,2,6,9,シーライオン,牡4,60,北沢伸也,3:09.4,2,5-5-4-4,13.3,3.2,1,492(+6),[西]大根田裕,石瀬浩三,310.0
201804030104,3,2,2,ブルーガーディアン,牡6,60,大庭和弥,3:09.4,クビ,11-10-9-8,13.3,4.8,2,490(0),[東]星野忍,ＹＧＧホースクラブ,200.0
201804030104,4,8,13,ダノンシーザー,牡6,60,石神深一,3:09.6,1.1/4,5-5-7-7,13.3,7.1,4,452(-4),[西]安田翔伍,ダノックス,120.0
201804030104,5,3,3,オメガタックスマン,牡6,60,白浜雄造,3:09.7,クビ,3-4-4-4,13.3,5.7,3,470(+2),[西]今野貞一,原禮子,78.0
201804030104,6,5,7,メイショウゴウリキ,牡3,58,小坂忠士,3:10.2,3,11-10-8-8,13.3,37.7,9,470(-6),[西]南井克巳,松本好雄,
201804030104,7,4,5,ホウオウカーニバル,牡3,58,山本康志,3:10.4,1.1/4,3-2-4-6,13.4,150.0,14,470(+8),[東]栗田博憲,小笹芳央,
201804030104,8,3,4,スズカノーチラス,牡6,60,佐久間寛,3:10.6,1.1/2,2-2-2-2,13.4,10.6,6,458(+10),[西]藤沢則雄,永井啓弍,
201804030104,9,8,14,シゲルアミメキリン,牡4,60,植野貴也,3:10.8,1.1/2,1-1-1-2,13.4,14.7,7,470(-4),[西]杉山晴紀,森中蕃,
201804030104,10,4,6,キャプテンロビン,牡4,60,小野寺祐,3:11.2,2.1/2,8-8-10-10,13.4,66.4,11,466(+14),[東]古賀史生,島川隆哉,
201804030104,11,5,8,ニコラオス,牡3,58,原田和真,3:13.0,大,8-10-11-11,13.5,148.4,13,484(-14),[東]中野栄治,八巻弘一,
201804030104,12,7,12,ヒシコスマー,セ3,58,黒岩悠,3:14.2,7,8-8-12-12,13.6,24.9,8,476(0),[西]清水久詞,阿部雅英,
201804030104,13,7,11,グリトニル,牡4,60,草野太郎,3:18.1,大,13-13-13-13,13.9,39.0,10,446(+6),[東]星野忍,栗本博晴,
201804030108,1,4,8,コウエイダリア,牝4,53,森裕太朗,1:08.9,,1-1,34.3,6.1,3,504(+2),[西]山内研二,伊東政清,750.0
201804030108,2,6,12,グリニッチヴィレジ,牝5,54,木幡巧也,1:09.3,2.1/2,6-5,34.1,16.4,5,438(-2),[東]岩戸孝樹,コロンバスサークル,300.0
201804030108,3,8,16,タケショウベスト,牝4,53,横山武史,1:09.4,1/2,15-14,33.6,6.3,4,476(+12),[東]田中清隆,ナイト商事,190.0
201804030108,4,1,2,トワイライトライフ,牝4,54,木幡初也,1:09.4,ハナ,3-3,34.5,2.8,1,456(-6),[東]黒岩陽一,サンデーレーシング,110.0
201804030108,5,7,14,ナタリーバローズ,牝5,54,川又賢治,1:09.4,ハナ,2-2,34.7,24.7,6,478(+22),[西]角田晃一,猪熊広次,75.0
201804030108,6,3,6,ブレイズガール,牝5,54,荻野極,1:09.6,1,6-8,34.4,4.1,2,494(0),[西]飯田雄三,岡田牧雄,
201804030108,7,3,5,バーミーブリーズ,牝4,52,山田敬士,1:09.6,クビ,10-12,34.2,45.6,11,464(+4),[東]栗田博憲,吉田照哉,
201804030108,8,8,17,メイショウトキン,セ5,54,西村淳也,1:09.7,1/2,10-10,34.3,39.9,10,476(-2),[西]安達昭夫,松本好雄,
201804030108,9,5,9,ダイメイスズ,牝3,53,伴啓太,1:10.0,1.3/4,4-3,35.0,30.8,9,434(+4),[西]森田直行,宮本昇,
201804030108,10,6,11,ジューンスクスク,牝3,53,城戸義政,1:10.2,1.1/4,10-12,34.8,94.9,14,420(+10),[西]今野貞一,吉川潤,
201804030108,11,2,3,ナディア,牝3,52,加藤祥太,1:10.2,クビ,15-15,34.4,26.7,7,412(+4),[西]笹田和秀,ノースヒルズ,
201804030108,12,1,1,ラインギャラント,牝3,51,藤田菜七,1:10.2,アタマ,18-18,34.3,27.7,8,436(-4),[東]水野貴広,大澤繁昌,
201804030108,13,2,4,カルトデュモンド,牡4,56,義英真,1:10.2,ハナ,6-5,35.0,133.6,18,428(-6),[西]渡辺薫彦,社台レースホース,
201804030108,14,5,10,ウインドショコラ,牝3,53,長岡禎仁,1:10.3,クビ,4-5,35.2,64.3,13,474(+8),[西]森田直行,福原正博,
201804030108,15,8,18,カズミドリーム,牝3,51,菊沢一樹,1:10.4,3/4,15-15,34.6,47.3,12,456(0),[東]中野栄治,藤沼利夫,
201804030108,16,7,13,ピースフルウィーク,牝3,50,服部寿希,1:10.5,1/2,6-8,35.3,127.8,17,406(+6),[西]宮徹,小川勲,
201804030108,17,7,15,タックボーイ,牡4,57,原田和真,1:10.5,ハナ,10-10,35.1,113.0,16,456(-2),[東]高橋祥泰,ビッグレッドファーム,
201804030108,18,4,7,サブリナ,牝3,52,井上敏樹,1:11.2,4,14-15,35.7,102.8,15,438(-14),[西]森秀行,小原準一郎,
201804030102,1,7,8,ノーヴァレンダ,牡2,55,北村友一,1:54.9,,2-2-2-2,36.6,2.5,1,528(+4),[西]斉藤崇史,キャロットファーム,500.0
201804030102,2,8,10,モズダッシュスター,牡2,55,古川吉洋,1:55.5,3.1/2,3-3-3-3,37.0,11.0,4,482(-8),[西]南井克巳,キャピタル・システム,200.0
