Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199836041110,3,8,10,マツノホープ,牡4,54,渡辺正彦,1:46.3,3,,,---,1,432(0),[地]佐々木修,松本セツ子,51.0
199836041110,4,8,9,ルシナ,牝4,53,三野宮通,1:46.4,3/4,,,---,3,450(-10),[地]瀬戸幸次,高橋實,39.0
199836041110,5,2,2,ビソウセイハ,牡4,54,阿部英俊,1:46.8,2,,,---,4,500(+29),[地]阿部時男,塩村文子,30.0
199836041110,6,5,5,ラストボーイ,牡4,54,千田知幸,1:47.5,4,,,---,9,425(+4),[地]瀬戸幸次,小沢貞雄,
199836041110,7,6,6,リコレクトシャドウ,牝4,53,関本浩司,1:48.1,3,,,---,7,406(-1),[地]田村光則,菊地国生,
199836041110,8,3,3,キタジマオージャ,牡4,54,村上忍,1:48.1,クビ,,,---,10,500(+6),[地]佐藤正信,大野洋子,
199836041110,9,4,4,メグミダイオー,牡4,54,西康志,1:48.3,1,,,---,8,484(-5),[地]佐々木由,（有）恵エンタープラ,
199836041110,10,7,7,スマノハピネス,牡4,54,小林俊彦,1:48.9,3,,,---,6,453(0),[地]小林義明,太田靜子,
199838041109,1,1,1,セキノワカブナ,牡4,54,酒井忍,1:55.2,,,,---,1,482(-10),[地]鈴木敬三,伊藤賢之,20.0
199838041109,2,7,7,ワイルドタッチ,牝4,53,森川一二,1:55.6,2,,,---,4,468(-24),[地]斉藤辰三,相馬千代,6.0
199838041109,3,5,5,テクノクィーン,牝4,53,渡辺正治,1:56.3,4,,,---,6,442(-2),[地]赤間松次,梶山高志,2.2
199838041109,4,8,9,ウインドトップ,牡4,54,山ノ井良,1:56.6,1.1/2,,,---,5,424(-2),[地]高田功,岡田ツイ,1.0
199838041109,5,4,4,ウエストダンサー,牡4,54,山田信大,1:56.7,1/2,,,---,3,470(-10),[地]横山稔,清水貞光,0.8
199838041109,6,8,8,タナーリージェント,牡4,54,大沢健司,1:57.8,6,,,---,9,432(+8),[地]大沢瀞司,臼杵和朗,
199838041109,7,3,3,アイニサルート,牝4,53,向山牧,1:57.9,クビ,,,---,2,392(+6),[地]向山勝,古田スミヱ,
199838041109,8,6,6,ピンヒール,牝4,50,熊木良介,1:57.9,クビ,,,---,7,366(-2),[地]松原正文,（有）グランド牧場,
199838041109,9,2,2,ウェルスプリング,牡4,54,小嶋耕輝,1:58.7,4,,,---,8,474(-4),[地]鈴木敬三,鈴木猛雄,
199838041108,1,1,1,ショウカンライト,セ4,54,小野輝彦,1:56.6,,,,---,5,460(-4),[地]佐藤忠雄,赤川喜一郎,20.0
199838041108,2,4,4,ハクサンパラダイス,牡4,54,山ノ井良,1:57.4,4,,,---,3,420(-6),[地]松田光行,中村好太郎,6.0
199838041108,3,8,9,ウィンドール,牝4,53,五十嵐剛,1:57.5,1/2,,,---,9,420(-6),[地]青山政吉,山口総業株,2.2
199838041108,4,5,5,テクノハッピー,牝4,53,山田信大,1:58.2,4,,,---,3,396(-10),[地]赤間松次,梶山高志,1.0
199838041108,5,6,6,ノーブシュルード,牝4,53,小嶋耕輝,1:58.2,クビ,,,---,2,400(0),[地]佐藤忠雄,広岡信行,0.8
199838041108,6,2,2,ラスカルドーター,牝4,53,榎伸彦,1:58.5,1.1/2,,,---,6,428(+8),[地]金子寅一,山田純子,
199838041108,7,8,8,フジノハルカゼ,牝4,52,上村尚寛,1:58.7,1,,,---,8,442(-6),[地]赤間亨,田中學,
199838041108,8,3,3,ビューエリー,牝4,53,向山牧,1:58.9,1,,,---,1,422(-2),[地]向山勝,藤井謙,
199838041108,9,7,7,アローサンピアス,牝4,53,大枝幹也,1:59.0,クビ,,,---,7,406(-10),[地]松川史朗,白川信一,
199838041110,1,3,3,ハイホー,牡4,54,向山牧,1:53.2,,,,---,2,444(-8),[地]向山勝,池田草龍,35.0
199838041110,2,6,6,ソカエヴィック,牡4,54,榎伸彦,1:53.2,クビ,,,---,1,490(-4),[地]高田功,広瀬誠策,10.5
199838041110,3,7,7,ブレイブワン,牡4,54,大枝幹也,1:53.4,1,,,---,3,494(+4),[地]鈴木敬三,冨沢敦子,3.8
199838041110,4,8,8,マツミダイオー,牡4,54,大沢信夫,1:54.7,7,,,---,5,452(+2),[地]中沢勇喜,岩崎正典,1.7
199838041110,5,5,5,サファリフレンチ,牡4,54,小野輝彦,1:54.9,1,,,---,4,426(-4),[地]佐藤敏昭,熊久保勅夫,1.4
199838041110,6,4,4,ステップアップ,牡4,54,山口高,1:55.6,4,,,---,6,414(-4),[地]堀川勝盛,山口総業株,
199838041110,7,2,2,トップダンサー,牝4,50,熊木良介,1:56.5,5,,,---,9,434(-2),[地]松原正文,（有）グランド牧場,
199838041110,8,1,1,アイシーフラッグ,牡4,54,山ノ井良,1:56.9,2,,,---,6,434(-2),[地]高田富男,北村守彦,
199838041110,9,8,9,マイティウッズ,牡4,54,小嶋耕輝,1:57.5,3,,,---,6,482(-2),[地]中沢勇喜,桑田博,
199840041101,1,1,1,トウコウゲンキ,牡4,55,平沢則雄,1:34.3,,,,---,1,430(0),[地]平石四郎,東海林光勇,35.0
199840041101,2,2,2,イチマツリリー,牝4,54,野沢憲彦,1:35.1,4,,,---,4,420(-3),[地]荒川嘉幸,松久登,12.3
199840041101,3,5,6,ゴッドフラッシュ,牝4,54,大木義一,1:35.3,3/4,,,---,5,477(+2),[地]松代仁,真鍋勝弘,5.3
199840041101,4,7,10,タカノジャガー,牡4,55,長島茂夫,1:35.6,1.1/2,,,---,2,465(+2),[地]八木信一,藤田通子,3.9
199840041101,5,8,12,タマフブキ,牡4,55,大島計彦,1:35.8,1,,,---,2,446(+6),[地]川村孝一,佐野栄治,3.2
199840041101,6,7,9,スモールレディー,牝4,54,松本大寿,1:35.8,クビ,,,---,9,400(-2),[地]小松沢義,柏崎和己,
199840041101,7,5,5,ヒカルタイヨウ,牝4,54,三上智也,1:36.3,2.1/2,,,---,8,437(-3),[地]岩渕三男,吉成美津,
199840041101,8,6,7,ナルコノモミジ,牝4,51,粂川京利,1:37.4,5,,,---,11,400(-2),[地]菅原欣也,高橋顯輔,
199840041101,9,4,4,ピカチューセンプー,牝4,54,山田博美,1:38.2,4,,,---,12,395(+2),[地]小松沢義,柏崎和己,
199840041101,10,3,3,グリンタガミ,牝4,54,柴嵜勝,1:38.5,1.1/2,,,---,10,418(+6),[地]田畑勝男,嶺岸賢次,
199840041101,11,6,8,カスミクィーン,牝4,54,古沢泰博,1:38.8,1.1/2,,,---,6,438(-2),[地]浜野近,小林進治,
199840041101,12,8,11,レザートップ,牝4,54,鈴木正,1:38.9,1/2,,,---,7,400(-3),[地]小出雄司,野沢武,
199840041105,1,5,5,スターテスコヒメ,牝4,54,柴嵜勝,1:32.6,,,,---,3,425(-5),[地]前田利夫,庄司良江,35.0
199840041105,2,6,6,ウイリアムローズ,牝4,54,松本大寿,1:32.7,1/2,,,---,6,460(+5),[地]清水久夫,黒川誠,12.3
199840041105,3,7,7,アタゴシングン,牡4,55,山田博美,1:32.9,1,,,---,5,467(-10),[地]中村憲和,大志総合企画株,5.3
199840041105,4,7,8,ノムラクララ,牝4,54,内田利雄,1:33.1,1,,,---,2,467(-1),[地]小出雄司,野村昭夫,3.9
199840041105,5,4,4,セイエイシーズ,牝4,54,加藤和博,1:33.4,1.1/2,,,---,7,398(+5),[地]岩渕三男,星野英夫,3.2
199840041105,6,1,1,アタゴフェイウア,牡4,55,鈴木正,1:33.7,1.1/2,,,---,1,443(+3),[地]中村憲和,坪野谷和平,
199840041105,7,2,2,カンパラジャパン,牝4,54,山口竜一,1:34.3,3,,,---,4,400(-5),[地]増渕陽,丹呉通孝,
199840041105,8,3,3,ツルオカビビンバ,牝4,54,小野三夫,1:34.8,2.1/2,,,---,9,411(-2),[地]岩渕三男,北爪秀樹,
199840041105,9,8,9,フクショウグン,セ4,55,高橋和宏,1:35.2,2,,,---,8,406(+4),[地]岩渕三男,美山剛,
199840041105,10,8,10,マッキースター,牡4,55,大島計彦,1:36.0,4,,,---,10,456(-2),[地]前田利夫,畠山勝武,
199840041107,1,8,10,ローズガリバー,牡6,55,内田利雄,1:31.1,,,,---,3,468(+2),[地]手塚正,大谷英雅,39.0
199840041107,2,6,7,ビートバセロン,牡7,55,加藤和博,1:31.5,2,,,---,5,460(0),[地]佐藤和伸,大関幸雄,13.7
199840041107,3,7,8,オリジナルダンサー,牝7,54,高橋和宏,1:31.6,1/2,,,---,4,450(+2),[地]佐藤和伸,斉藤隆,5.9
199840041107,4,5,5,ブルードナウ,牝5,54,長島茂夫,1:31.8,1,,,---,2,444(-1),[地]川村元美,恵比寿興業株,4.3
199840041107,5,7,9,トキノギャラクシー,牡6,55,野沢憲彦,1:31.9,1/2,,,---,8,457(0),[地]人見鉄也,熊久保勅夫,3.6
199840041107,6,2,2,トップホワイト,牡6,55,蛯名民男,1:32.1,1,,,---,10,558(-6),[地]川原道正,田村定雄,
199840041107,7,3,3,サテライトマッキー,牡6,52,粂川京利,1:32.1,クビ,,,---,1,449(+1),[地]市沢初太,馬場圭三,
199840041107,8,1,1,リュウスズラン,牝6,54,松本大寿,1:32.1,ハナ,,,---,7,490(+7),[地]山口敬一,飯塚操,
199840041107,9,6,6,アイアイシャトル,牝8,54,古沢泰博,1:32.4,1.1/2,,,---,11,438(+5),[地]人見鉄也,勝山隆造,
199840041107,10,8,11,マイネブライト,牝7,54,小野三夫,1:32.5,クビ,,,---,6,445(+1),[地]岡昭,川田宣弘,
199840041107,11,4,4,ナポレオンハイジ,牝6,54,三上智也,1:32.7,1,,,---,9,462(+6),[地]手塚正,（株）丸美,
199840041110,1,1,1,イヴニングスキー,牡4,55,内田利雄,1:44.9,,,,---,1,478(+2),[地]室井康雄,石山ハマ,120.0
199840041110,2,6,6,マロンデューク,牡10,54,山口竜一,1:45.0,クビ,,,---,9,512(0),[地]川原道正,田村定雄,42.0
199840041110,3,2,2,サホロランラン,牡5,53,加藤和博,1:45.1,3/4,,,---,4,453(-2),[地]堀江富雄,竹迫タツエ,18.0
199840041110,4,8,10,ラッキーアルダン,牡7,53,鈴木正,1:45.3,1,,,---,3,474(+6),[地]室井兼雄,宮本猛志,13.2
199840041110,5,7,7,オオトネテンザン,牡6,54,野沢憲彦,1:45.4,1/2,,,---,2,489(0),[地]平石正己,山口二三男,10.8
199840041110,6,7,8,ゴールドローマン,牡7,54,早川順一,1:45.8,2,,,---,6,450(-2),[地]長島康男,島村亀次,
199840041110,7,8,9,イクノローマン,牡8,54,小野三夫,1:46.1,1.1/2,,,---,9,478(-2),[地]川村克美,小林久雄,
199840041110,8,4,4,ダイワリーダー,牡9,54,柴嵜勝,1:46.7,3,,,---,7,490(-3),[地]菅原末治,大島大,
199840041110,9,3,3,ナポレオンマルス,牡7,54,三上智也,1:46.8,クビ,,,---,8,485(-3),[地]岩渕義三,（株）丸美,
199840041110,10,5,5,アキノイーグル,牡7,55,松本大寿,1:47.3,2.1/2,,,---,5,484(-6),[地]八木信一,中村源平,
199840041104,1,7,7,オーゴンタロー,牡4,55,鈴木正,1:26.5,,,,---,1,505(+5),[地]中村憲和,森田芳男,35.0
199840041104,2,8,9,データレジェンド,牝4,54,平沢則雄,1:26.5,アタマ,,,---,3,447(-6),[地]荒川嘉幸,渡辺啓高,12.3
199840041104,3,1,1,カツノオージ,牡4,55,三上智也,1:27.6,5,,,---,4,486(0),[地]岩渕義三,原久一郎,5.3
199840041104,4,2,2,ミマツダンサー,牝4,54,柴嵜勝,1:27.6,アタマ,,,---,5,450(-23),[地]前田利夫,飯塚操,3.9
199840041104,5,4,4,アイアイビート,牝4,54,野沢憲彦,1:28.1,2.1/2,,,---,2,418(0),[地]人見鉄也,勝山隆造,3.2
199840041104,6,8,8,カワノバトル,牡4,55,蛯名民男,1:28.2,3/4,,,---,9,503(+5),[地]川村正義,河原文夫,
199840041104,7,6,6,アナリスト,牡4,55,大島計彦,1:28.4,1,,,---,6,440(0),[地]星野由基,斉須繁雄,
199840041104,8,5,5,ヤマショウインター,牝4,54,岡田康志,1:28.7,1.1/2,,,---,8,420(-8),[地]増渕陽,菅原秀仁,
199840041104,9,3,3,ベニバナスキー,牝4,54,山田博美,1:30.8,大,,,---,7,418(-5),[地]八木信一,木村龍彦,
199840041103,1,8,9,ユミボーロマン,牝6,54,山口竜一,1:32.3,,,,---,1,434(+2),[地]浜野近,平山ひとみ,30.0
199840041103,2,2,2,テルノキャプテン,牡5,55,高橋和宏,1:32.5,1,,,---,2,474(+2),[地]岩渕三男,北爪秀樹,10.5
199840041103,3,7,8,フクシノビュティ,牝6,54,古沢泰博,1:32.7,1,,,---,8,470(-5),[地]浜野近,臼井章夫,4.5
199840041103,4,4,4,ダンディランサー,牡5,55,大木義一,1:33.0,1.1/2,,,---,7,435(+2),[地]手塚佳彦,鈴木初代,3.3
199840041103,5,5,5,スコレンド,牡6,52,粂川京利,1:33.0,ハナ,,,---,6,462(-3),[地]菅原末治,荒木和男,2.7
199840041103,6,1,1,カゼノキング,牡6,55,鈴木正,1:33.2,3/4,,,---,4,468(+4),[地]丸山定男,有つばさ,
199840041103,7,3,3,マイディザイアー,牡5,55,松本大寿,1:34.0,4,,,---,3,434(+1),[地]前田利夫,菊田源雄,
199840041103,8,8,10,ライフサイクル,牡5,55,内田利雄,1:34.0,クビ,,,---,5,477(-3),[地]仁岸進,小沼一成,
199840041103,9,6,6,ビックハンサム,牡5,55,長島茂夫,1:34.7,3,,,---,9,550(-5),[地]川村孝一,中村和夫,
199840041103,10,7,7,サテライトボンド,牝6,54,岡田康志,1:34.9,3/4,,,---,10,422(+4),[地]増渕陽,栗原章一,
199840041108,1,5,5,ユーキタイム,牡5,54,平沢則雄,1:30.9,,,,---,1,556(+4),[地]菅原末治,高橋吉雄,41.0
199840041108,2,4,4,リッショウエリック,牡5,53,大島計彦,1:31.1,3/4,,,---,3,490(+2),[地]前田利夫,佐藤慶子,14.4
199840041108,3,7,10,ゴールデンクラウン,牡4,55,鈴木正,1:32.2,5,,,---,2,420(+1),[地]中村憲和,富樫達也,6.2
199840041108,4,5,6,ブルーコレクター,牝5,50,粂川京利,1:32.4,1,,,---,8,478(-2),[地]中村憲和,村上博將,4.6
199840041108,5,6,7,コウチシューホー,牝6,53,山田博美,1:32.5,3/4,,,---,8,446(+6),[地]中村憲和,荒井和弘,3.7
199840041108,6,3,3,カツヨシスター,牝7,54,大木義一,1:33.3,4,,,---,12,438(-2),[地]川原實,勝呂銀三郎,
199840041108,7,7,9,アケミオー,牡6,54,早川順一,1:33.5,1,,,---,7,493(-1),[地]日野啓二,星野留吉,
199840041108,8,1,1,パーブルラット,牝5,53,加藤和博,1:34.0,2.1/2,,,---,5,442(0),[地]岩渕三男,星野英夫,
199840041108,9,8,12,スラッガーラリー,牡6,54,山口竜一,1:34.2,1,,,---,4,463(-1),[地]八木信一,三田るり,
199840041108,10,6,8,ミネノカイウン,牝5,54,長島茂夫,1:34.4,1,,,---,10,432(-2),[地]長島康男,河田富男,
199840041108,11,8,11,ヤマショウシャカ,牝4,54,蛯名民男,1:34.4,クビ,,,---,11,403(-2),[地]手塚佳彦,大石文子,
199840041108,12,2,2,イセイチイチバン,牡5,53,岡田康志,1:34.5,1/2,,,---,6,462(+5),[地]早川長二,早川恵雄,
199840041102,1,3,3,ニシノタイム,牡5,55,古沢泰博,1:31.6,,,,---,1,503(-11),[地]人見鉄也,西島清,30.0
199840041102,2,5,6,ユカチンダイナ,牝6,54,松本大寿,1:32.5,4,,,---,3,433(+3),[地]山口敬一,實方克巳,10.5
199840041102,3,1,1,リーガルトーワ,牡5,55,加藤和博,1:32.9,2,,,---,8,425(-2),[地]山口健治,風間憲治,4.5
199840041102,4,6,7,ノーエスケイプ,牡5,55,大島計彦,1:33.2,1.1/2,,,---,6,425(-5),[地]星野由基,永沢正一,3.3
199840041102,5,6,8,ベストルート,牡7,55,内田利雄,1:33.7,2.1/2,,,---,4,450(0),[地]川村孝一,塩浜攻仁,2.7
199840041102,6,2,2,カネヨウダイイチ,牝5,54,山口竜一,1:33.8,1/2,,,---,2,443(+5),[地]市沢初太,落合康夫,
199840041102,7,5,5,カツパレス,牝7,54,長島茂夫,1:33.8,アタマ,,,---,11,406(+2),[地]岡昭,堀越虎雄,
199840041102,8,7,9,ニシカワクイン,牝8,54,大隅三喜,1:34.0,1,,,---,10,405(0),[地]増渕陽,丹呉通孝,
199840041102,9,8,11,マルカンオー,牡5,55,柴嵜勝,1:34.0,クビ,,,---,7,486(-11),[地]前田利夫,斉藤勘介,
199840041102,10,4,4,シャネラー,牝5,54,平沢則雄,1:34.5,2.1/2,,,---,4,401(-9),[地]小林昭,岡崎百合子,
199840041102,11,7,10,セイエイダンサー,牝8,54,小野三夫,1:34.6,クビ,,,---,11,435(-2),[地]川村克美,星野英夫,
199840041102,12,8,12,ゼオライトクイン,牝5,54,早川順一,1:34.9,1.1/2,,,---,9,406(-2),[地]長島恭生,石川種蔵,
199840041109,1,4,4,ナスノスピード,牝5,53,大隅三喜,1:32.1,,,,---,8,440(0),[地]室井兼雄,宮本猛志,39.0
199840041109,2,2,2,ブルーワイールズ,牡5,54,岡田康志,1:32.7,3,,,---,6,457(+1),[地]川村正義,青田善夫,13.7
199840041109,3,6,7,サクセススピード,牝5,54,平沢則雄,1:32.8,1/2,,,---,5,465(+1),[地]荒川嘉幸,安田由利子,5.9
199840041109,4,3,3,アビアット,牡5,54,山田博美,1:32.8,アタマ,,,---,3,434(+6),[地]小出雄司,塩浜攻仁,4.3
199840041109,5,6,8,クインオブジョージ,牝5,54,長島茂夫,1:32.8,アタマ,,,---,12,416(-6),[地]岡昭,堀越虎雄,3.6
199840041109,6,7,10,ブルーライラック,牝5,54,内田利雄,1:33.0,3/4,,,---,1,457(-1),[地]川村孝一,山中英男,
199840041109,7,8,12,アップザファースト,牡6,50,粂川京利,1:33.0,ハナ,,,---,4,447(-3),[地]川中子健,小林仁,
199840041109,8,7,9,スピードダンス,牡5,55,山口竜一,1:33.1,1/2,,,---,2,442(-1),[地]室井兼雄,大田原市郎,
199840041109,9,8,11,クボローズ,牝5,53,古沢泰博,1:33.7,3,,,---,7,407(+4),[地]平石四郎,久保金造,
199840041109,10,5,6,マリンクロス,牡5,54,野沢憲彦,1:33.8,1/2,,,---,9,445(+5),[地]仁岸進,狩野富男,
199840041109,11,5,5,センゲンウィナー,牡8,53,三上智也,1:33.9,クビ,,,---,11,455(+3),[地]増渕陽,丹呉通孝,
199840041109,12,1,1,セイエイウイナー,牝5,54,小野三夫,1:34.1,1,,,---,9,419(0),[地]川原實,町田功,
199840041111,1,5,5,シービースピリット,牡6,55,鈴木正,1:31.6,,,,---,2,445(+5),[地]菅原欣也,西谷とき子,47.0
199840041111,2,7,8,ノムラムテキ,牡8,55,加藤和博,1:31.8,1,,,---,9,470(0),[地]早川實,日下部敦,16.5
199840041111,3,3,3,スピードフブキ,牡6,55,岡田康志,1:32.0,1,,,---,7,503(+5),[地]早川長二,早川恵雄,7.1
199840041111,4,4,4,ニシネダイナ,牝6,54,早川順一,1:32.1,クビ,,,---,1,416(+3),[地]梅山誠,池田忠臣,5.2
199840041111,5,2,2,イナリサイタル,牡7,55,長島茂夫,1:32.3,1,,,---,8,442(-3),[地]長島康男,中村和夫,4.3
199840041111,6,8,11,マイネルスマート,牡6,55,野沢憲彦,1:32.5,1,,,---,6,420(-1),[地]早川行男,川田裕之,
199840041111,7,8,10,ウメノボーイ,牡7,55,松本大寿,1:32.8,1.1/2,,,---,3,478(0),[地]花塚進,植田信行,
199840041111,8,7,9,ニシネオペラ,牝6,54,小野三夫,1:33.2,2,,,---,5,439(-4),[地]小林昭,池田忠臣,
199840041111,9,6,7,マイネルパッション,牡6,55,大木義一,1:34.1,4,,,---,11,438(+1),[地]早川行男,岡部秀雄,
199840041111,10,6,6,ドウカンバモンド,牝7,54,三上智也,1:34.2,クビ,,,---,3,408(-2),[地]岩渕三男,築島千鶴子,
199840041111,11,1,1,ゲイリーウィンディ,牡7,55,高橋和宏,1:34.6,2,,,---,10,458(-3),[地]佐藤裕,栗原義男,
199840041106,1,2,2,カミノレイソル,牡7,55,大隅三喜,1:31.5,,,,---,7,500(-15),[地]相沢二三,佐藤則夫,35.0
199840041106,2,6,7,プラウドベンチャー,牡6,55,小野三夫,1:32.2,3,,,---,11,458(+12),[地]川原實,天笠陽子,12.3
199840041106,3,7,9,ミヤノリーフ,牡5,55,平沢則雄,1:32.4,1,,,---,2,452(-3),[地]川中子健,三宅磤,5.3
199840041106,4,5,6,ユキノカンギク,牝5,54,山口竜一,1:32.5,3/4,,,---,3,390(+4),[地]人見鉄也,斉藤哲三,3.9
199840041106,5,4,4,タキノミッチ,牝7,54,古沢泰博,1:32.6,3/4,,,---,8,425(-1),[地]市沢初太,落合康夫,3.2
199840041106,6,8,11,マルサクテンリュウ,セ7,55,内田利雄,1:32.6,ハナ,,,---,4,447(-4),[地]丸山定男,阿部作次,
199840041106,7,1,1,ミナミカイドウ,牡5,55,早川順一,1:33.0,2,,,---,1,505(-5),[地]日野啓二,南春夫,
199840041106,8,3,3,リトルナポレオン,牡6,55,三上智也,1:33.3,1.1/2,,,---,10,454(0),[地]岩渕義三,（株）丸美,
199840041106,9,8,12,クラタイセン,牡6,55,高橋和宏,1:33.7,2,,,---,6,459(-4),[地]日野啓二,倉見利弘,
199840041106,10,7,10,ヨロコビバンブー,牡6,55,蛯名民男,1:33.9,1.1/2,,,---,12,455(-3),[地]堀江富雄,バンブー牧場,
199840041106,11,5,5,ナカノトウカイ,牝5,54,岡田康志,1:34.0,クビ,,,---,5,439(+6),[地]八木信一,中村陽一,
199840041106,12,6,8,サテライトギャル,牝8,54,大木義一,1:37.4,大,,,---,9,446(+9),[地]増渕陽,田中重行,
199852041101,1,1,1,ウイニングサンサン,牝4,55,沖野耕二,1:24.0,,,,---,4,432(+2),[地]大賀孝司,山村徹,14.5
199852041101,2,3,3,ヒンメルイレブン,牝4,55,川辺政幸,1:25.2,6,,,---,2,373(+2),[地]御神本修,大屋敏郎,5.1
199852041101,3,6,6,サツキボールド,牝4,52,戸高淳一,1:25.5,1.1/2,,,---,2,409(-7),[地]高橋勇,岡崎了,2.2
199852041101,4,4,4,ショットガンタッチ,牝4,55,上田浩喜,1:25.6,クビ,,,---,6,386(+5),[地]御神本修,田中栄,
199852041101,5,2,2,ヤナノミミー,牝4,55,小林敏昭,1:25.7,1/2,,,---,1,390(-8),[地]高橋勇,柳田茂,
199852041101,6,5,5,ビクトリーフェイト,牡4,56,位上良彦,1:26.0,1.1/2,,,---,5,423(-6),[地]大賀孝司,八木徹,
199852041103,1,4,4,イナリシャロウ,牝4,55,荒美年政,1:23.8,,,,---,1,412(+1),[地]大賀孝司,藤井忠,12.5
199852041103,2,1,1,オキタハンター,牝6,55,川辺政幸,1:24.0,1,,,---,3,402(+3),[地]田原義友,田中栄,4.4
199852041103,3,6,6,ジャエンホーマ,牝5,55,位上良彦,1:24.1,クビ,,,---,6,413(+13),[地]大賀繁春,岡田勝敏,1.9
199852041103,4,2,2,ササキトウカイ,牝7,55,上田浩喜,1:24.5,2,,,---,2,383(-13),[地]宮内重幸,佐々木久夫,
199852041103,5,5,5,アニー,牝4,55,沖野耕二,1:24.9,2,,,---,5,459(-4),[地]大賀孝司,永井健二郎,
199852041103,6,3,3,ボールドリンボー,牝5,55,城内普一,1:27.2,大,,,---,4,383(-2),[地]椋木幹雄,大内順子,
199852041107,1,2,2,ダイコクサクラ,牝4,55,沖野耕二,1:34.6,,,,---,1,392(-2),[地]大賀繁春,大石正,14.0
199852041107,2,3,3,ナカノシンプウ,牝7,55,小林敏昭,1:35.0,2,,,---,2,440(0),[地]高橋勇,豊田武,4.9
199852041107,3,4,4,ゲンカイナダオー,牡6,56,世良澄衛,1:35.3,1.1/2,,,---,2,432(-1),[地]渡辺進,椙山義正,2.1
199852041107,4,6,6,ジョウグウレデイ,牝5,55,荒美年政,1:35.3,アタマ,,,---,4,395(-4),[地]大賀繁春,永井健二郎,
199852041107,5,1,1,ダイシンカブラヤ,牡6,56,位上良彦,1:35.6,1.1/2,,,---,6,504(-2),[地]大賀繁春,渡辺彰久,
199852041107,6,5,5,コマツトップ,牝6,55,城内普一,1:36.9,6,,,---,5,441(+1),[地]大賀一政,山下茂美,
199852041106,1,2,2,マルシンウイナー,牝4,55,小林敏昭,1:35.3,,,,---,2,386(-1),[地]御神本修,片岡朗,14.0
199852041106,2,6,7,ノースヒット,牝6,55,宮本彰,1:35.4,1/2,,,---,2,409(-1),[地]岡崎淳耀,福原清文,4.9
199852041106,3,1,1,ヤマノライジン,牡5,56,上田浩喜,1:36.1,3,,,---,1,449(-1),[地]宮内重幸,島田茂,2.1
199852041106,4,3,3,フジノサチヒメ,牝5,55,小森勝政,1:36.2,クビ,,,---,6,421(-4),[地]藤原孝幸,尾崎誠一郎,1.4
199852041106,5,6,6,レコードチカラ,牡5,56,川辺政幸,1:36.3,1/2,,,---,4,406(0),[地]田原義友,森岡フサヱ,
199852041106,6,4,4,シスターゴールド,牝6,52,戸高淳一,1:36.4,1/2,,,---,6,352(0),[地]渡辺進,山根春夫,
199852041106,7,5,5,ノーザンソング,牡5,56,岡田大,1:36.8,2,,,---,5,453(0),[地]大賀一政,領家香,
199852041105,1,3,3,ロマンスミツギ,牝4,55,沖野耕二,1:35.0,,,,---,1,406(-7),[地]大賀孝司,八木徹,14.0
199852041105,2,1,1,ギャルスター,牝6,55,川辺政幸,1:35.5,2.1/2,,,---,3,444(-1),[地]田原義友,中島敬治,4.9
199852041105,3,6,7,ダイコクファスト,牝5,55,位上良彦,1:35.8,1.1/2,,,---,6,404(-3),[地]大賀繁春,大石正,2.1
199852041105,4,5,5,ヨシノフォーモサ,牝5,55,岡田大,1:35.8,アタマ,,,---,2,402(-6),[地]大賀一政,中島謙二,1.4
199852041105,5,4,4,スギノヒット,牝4,55,小森勝政,1:36.0,1,,,---,3,434(-1),[地]藤原秋義,青木招子,
199852041105,6,2,2,タカラミスシノブ,牝6,52,戸高淳一,1:37.0,5,,,---,7,403(-4),[地]椋木幹雄,豊田武,
199852041105,7,6,6,レジェントエイト,牡7,56,小林敏昭,1:37.8,4,,,---,5,465(-10),[地]高橋勇,澄川喜美枝,
199852041109,1,2,2,ツーガング,牡5,56,岡田大,1:34.5,,,,---,6,444(-11),[地]大賀一政,池田知久,15.5
199852041109,2,5,5,イシノパレード,牝6,55,荒美年政,1:34.5,クビ,,,---,5,386(-8),[地]大賀孝司,吉岡輝洋,5.4
199852041109,3,3,3,ダイコクスター,牡5,56,世良澄衛,1:34.6,1/2,,,---,2,454(-6),[地]渡辺進,大石正,2.3
199852041109,4,1,1,ショウケンゼット,牡4,56,沖野耕二,1:34.9,1.1/2,,,---,1,440(+6),[地]大賀孝司,渡辺彰久,1.6
199852041109,5,4,4,アイノジョオー,牝7,55,城内普一,1:35.4,2.1/2,,,---,6,408(+2),[地]椋木幹雄,青木保,
199852041109,6,6,6,バンビスター,牝6,55,小森勝政,1:36.9,7,,,---,3,418(-11),[地]藤原孝幸,尾崎誠一郎,
199852041109,7,6,7,トモビューティー,牝6,52,戸高淳一,1:37.8,4,,,---,4,459(+9),[地]藤原孝幸,尾崎誠一郎,
199852041108,1,5,5,カードロック,牝5,55,世良澄衛,1:22.1,,,,---,5,431(+8),[地]渡辺進,中村博,24.0
199852041108,2,6,7,ポテトクイーン,牝4,55,岡田大,1:22.3,1,,,---,1,423(-2),[地]大賀一政,松本雅雄,8.4
