Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200803010309,14,8,16,ベターデイズ,牝4,55,川島信二,1:14.2,ハナ,5-4,39.0,4.6,2,430(-4),[西]吉田直弘,鷹野馨,
200803010309,15,1,2,マスターカフェ,牡4,57,小島太一,1:15.0,5,1-2,40.1,27.3,9,490(-8),[東]小島太,西川光一,
200803010309,16,2,3,ガクエングレイス,牝4,55,木幡初広,1:15.9,5,2-8,40.9,58.8,15,488(-16),[東]宗像義忠,宮崎利男,
200803010311,1,5,10,セタガヤフラッグ,牡5,57,的場勇人,2:49.5,,3-2-6-12,38.1,7.5,5,446(+4),[東]阿部新生,千田幸信,"1,468.5"
200803010311,2,8,15,ミヤビランベリ,牡5,57,中舘英二,2:49.7,1.1/4,4-4-1-1,38.5,5.8,2,488(+4),[西]加藤敬二,村上義勝,581.0
200803010311,3,3,6,テンシノゴールド,牡5,57,中村将之,2:49.9,1.1/4,13-14-16-8,37.7,7.4,4,462(-4),[西]橋口弘次,杉谷枡夫,365.5
200803010311,4,3,5,レーザーズエッジ,牡6,57,小野次郎,2:49.9,アタマ,13-12-12-7,38.1,6.7,3,476(-14),[東]石毛善彦,泉俊二,210.0
200803010311,5,5,9,メイショウアンドレ,牡5,57,浜中俊,2:50.0,クビ,9-9-9-6,38.4,14.3,8,530(-12),[西]安達昭夫,松本好雄,143.0
200803010311,6,8,16,オペラブラーボ,牡4,57,田辺裕信,2:50.2,1.1/2,6-6-3-4,38.9,5.0,1,430(+4),[東]久保田貴,草間庸文,
200803010311,7,6,11,テイエムサッカー,牡7,57,太宰啓介,2:50.3,3/4,6-6-9-8,38.7,18.3,9,472(0),[西]柴田光陽,竹園正繼,
200803010311,8,7,13,レグルスキッド,牡5,57,二本柳壮,2:50.3,クビ,12-11-3-2,39.0,26.9,11,434(-4),[西]木原一良,キャロットファーム,
200803010311,9,4,8,シンボリモーガン,セ8,57,津村明秀,2:50.4,クビ,5-5-6-5,39.0,25.9,10,418(-6),[東]鈴木伸尋,シンボリ牧場,
200803010311,10,7,14,エプソムプライマリ,牡4,57,大野拓弥,2:50.8,2.1/2,16-16-14-12,38.8,31.9,12,474(+2),[東]平井雄二,ジャパン・ホースマン・クラブ,
200803010311,11,2,4,バンダムカーン,牡7,57,南田雅昭,2:50.9,1/2,13-14-12-14,39.0,59.9,15,480(0),[東]南田美知,山科統,
200803010311,12,2,3,タガノトゥーリ,牝4,55,赤木高太,2:51.0,3/4,6-6-3-2,39.7,55.5,14,438(-4),[西]吉田直弘,八木良司,
200803010311,13,6,12,ネヴァートルネード,牡6,57,武士沢友,2:51.3,2,9-9-9-8,39.7,12.6,7,454(-6),[東]伊藤正徳,ティーエイチ,
200803010311,14,1,2,エキサイトラン,牡6,57,松田大作,2:52.2,5,1-1-2-8,41.0,11.4,6,444(-10),[西]五十嵐忠,深見富朗,
200803010311,15,1,1,サウザンブライト,牡7,57,菊沢隆徳,2:52.7,3,9-12-14-14,40.7,66.0,16,488(0),[東]粕谷昌央,鈴木芳夫,
200803010311,16,4,7,パレスドン,牡6,57,安藤光彰,2:56.2,大,2-2-6-16,44.8,42.7,13,564(+4),[東]南田美知,西村豊,
200803010312,1,3,5,アキノパンチ,牡4,57,中舘英二,1:12.9,,1-1,38.3,2.9,1,492(0),[西]須貝彦三,穐吉正孝,"1,095.5"
200803010312,2,1,1,キルシュブリューテ,牝4,55,北村友一,1:13.6,4,4-3,38.5,14.3,7,478(+8),[東]和田正道,ローレルレーシング,433.0
200803010312,3,2,3,フランシール,牝4,55,二本柳壮,1:13.8,1.1/2,8-6,38.4,16.0,8,466(+10),[東]後藤由之,岡田牧雄,266.5
200803010312,4,5,10,ケイエスショーキ,牡4,57,芹沢純一,1:13.8,ハナ,12-11,38.1,54.1,14,514(-6),[西]高橋成忠,キヨシサービス,160.0
200803010312,5,4,8,ロードスウェアー,牡5,57,木幡初広,1:14.0,1.1/2,12-13,38.3,9.9,3,474(+10),[東]土田稔,ロードホースクラブ,105.0
200803010312,6,6,11,アソビゴコロ,牝5,55,中村将之,1:14.1,1/2,4-7,39.0,23.7,11,474(+2),[西]田中章博,小田切有一,
200803010312,7,5,9,エイワショウグン,牡6,57,石橋脩,1:14.1,アタマ,8-7,38.8,6.0,2,548(0),[東]松山康久,永井公太郎,
200803010312,8,7,14,コンバットシャトル,牡6,57,大野拓弥,1:14.3,1,8-9,38.9,13.7,6,488(-8),[東]鈴木勝美,田代義弘,
200803010312,9,8,16,ショウナンタイトル,牡5,57,小野次郎,1:14.4,クビ,2-2,39.8,10.7,4,490(-8),[東]大久保洋,国本哲秀,
200803010312,10,1,2,ケイエスバウアー,牝4,55,赤木高太,1:14.4,ハナ,16-16,38.5,57.4,15,480(+2),[西]高橋成忠,キヨシサービス,
200803010312,11,8,15,ナムラブーム,牡5,57,古川吉洋,1:14.4,クビ,4-4,39.3,10.9,5,504(-6),[西]福島信晴,奈村信重,
200803010312,12,2,4,フサイチエーシック,セ6,57,三浦皇成,1:14.7,2,12-11,39.1,31.0,12,456(+8),[東]古賀史生,関口房朗,
200803010312,13,6,12,カシマワールド,牡7,57,高山太郎,1:14.9,1,12-15,39.3,47.4,13,422(-6),[東]佐藤全弘,松浦一久,
200803010312,14,3,6,ノーモアクライ,牝5,55,鮫島良太,1:15.0,3/4,4-9,39.9,18.0,10,496(+8),[西]野中賢二,吉田好雄,
200803010312,15,4,7,ヨシヴァーティカル,牡4,57,高橋智大,1:15.7,4,8-13,40.3,166.3,16,436(0),[東]嶋田潤,田辺喜彦,
200803010312,16,7,13,テーオーギャング,牡4,57,松田大作,1:15.8,3/4,3-4,41.1,16.1,9,482(-6),[西]松永幹夫,小笹公也,
200806030701,1,5,5,マイネルフォルザ,牡3,56,柴山雄一,1:56.2,,2-2-2-1,40.8,1.9,1,496(+6),[東]栗田博憲,サラブレッドクラブ・ラフィアン,500.0
200806030701,2,7,7,アンブロークン,牡3,56,鷹野宏史,1:56.2,クビ,2-3-2-2,40.8,5.3,3,464(-2),[東]二ノ宮敬,広尾レース,200.0
200806030701,3,8,8,ダンシングゴールド,牡3,56,勝浦正樹,1:56.3,1/2,6-5-4-2,40.8,12.8,5,502(-8),[東]稗田研二,グランド牧場,130.0
200806030701,4,6,6,ミンナデワンダー,セ3,56,吉田豊,1:57.1,5,4-3-4-4,41.5,7.0,4,458(+8),[東]和田正道,櫻井正,75.0
200806030701,5,3,3,ハクサンレジェンド,牡3,56,五十嵐雄,1:58.8,大,7-7-6-7,42.2,65.6,8,436(+2),[東]浅野洋一,篠崎恒雄,50.0
200806030701,6,1,1,エーシンペースワン,牡3,56,蛯名正義,1:59.1,2,1-1-1-4,43.8,3.8,2,454(+6),[東]久保田貴,平井宏承,
200806030701,7,2,2,オンワードフィール,牡3,56,郷原洋司,1:59.5,2.1/2,8-7-6-6,43.0,48.9,7,476(+1),[東]本郷一彦,オンワード牧場,
200806030701,8,4,4,ロイヤルビスティー,牡3,56,柴田善臣,2:03.6,大,4-5-8-8,46.2,45.1,6,460(0),[東]大江原哲,ビスティーズホースユニオン,
200806030707,1,5,8,ヒカリマーガレット,牝4,55,内田博幸,1:11.8,,4-5,37.4,1.7,1,470(0),[東]池上昌弘,當山隆則,740.0
200806030707,2,2,2,カウントオンミー,牝5,55,柴山雄一,1:11.8,アタマ,1-1,37.7,13.8,5,474(+26),[東]堀宣行,木下博,300.0
200806030707,3,5,9,ケルティックハープ,牝4,55,松岡正海,1:12.0,1.1/2,4-3,37.6,19.6,8,476(+10),[東]斎藤誠,セゾンレースホース,190.0
200806030707,4,3,4,ヤマニンプロローグ,牝4,55,後藤浩輝,1:12.0,アタマ,7-7,37.4,7.0,2,504(+8),[東]佐々木亜,土井肇,110.0
200806030707,5,6,10,ペイアテンション,牝4,55,戸崎圭太,1:12.1,クビ,2-2,37.9,11.5,4,526(+4),[東]平井雄二,鈴木芳夫,74.0
200806030707,6,4,7,オンシジューム,牝5,54,田中博康,1:12.4,1.3/4,12-12,37.2,15.3,6,436(-10),[東]秋山雅一,キャロットファーム,
200806030707,7,7,12,レアシルウィア,牝5,55,吉田豊,1:12.4,クビ,3-3,38.1,47.5,10,526(+16),[東]石栗龍彦,下井道博,
200806030707,8,2,3,コアレスキャスト,牝5,55,小林淳一,1:12.5,クビ,10-10,37.5,18.3,7,464(0),[東]成島英春,小林昌志,
200806030707,9,7,13,ウエストリリー,牝4,55,大庭和弥,1:12.7,1.1/2,12-14,37.5,135.7,13,396(-2),[東]鈴木勝美,中村雅信,
200806030707,10,8,14,リヒター,牝5,55,柴田善臣,1:12.8,1/2,4-5,38.4,9.3,3,490(+12),[東]大江原哲,井上一郎,
200806030707,11,8,15,ウエストライン,牝4,55,田中勝春,1:12.9,クビ,9-9,38.2,85.7,11,434(+18),[東]嶋田潤,水上ふじ子,
200806030707,12,6,11,ジパングエンジェル,牝7,55,田面木博,1:12.9,ハナ,12-12,37.7,195.5,15,472(+12),[東]高松邦男,吉野吉晴,
200806030707,13,4,6,アヤメ,牝4,55,江田照男,1:13.2,2,10-10,38.3,43.5,9,498(+6),[東]矢野照正,ローレルレーシング,
200806030707,14,3,5,ブンブンブン,牝5,55,勝浦正樹,1:13.5,2,7-7,38.9,182.0,14,472(+4),[東]高松邦男,グランド牧場,
200806030707,15,1,1,スズカエンジェル,牝4,55,伊藤直人,1:14.1,3.1/2,15-15,38.3,104.4,12,466(+4),[東]伊藤圭三,永井啓弍,
200806030702,1,7,8,ヨンハキッス,牝3,54,蛯名正義,1:55.9,,7-6-7-4,38.6,14.6,6,436(-4),[東]中川公成,三宅勝俊,500.0
200806030702,2,8,10,クリスビスティー,牝3,54,勝浦正樹,1:55.9,クビ,1-1-1-1,40.0,5.7,4,506(-2),[東]大江原哲,ビスティーズホースユニオン,200.0
200806030702,3,5,5,エレガントフラッグ,牝3,54,田中勝春,1:56.0,1/2,2-2-2-2,40.0,3.3,1,458(+2),[東]坂本勝美,森口隆一郎,130.0
200806030702,4,2,2,ジャスミンローズ,牝3,53,田中博康,1:56.3,2,3-3-3-3,40.2,3.7,2,498(-24),[東]戸田博文,吉田照哉,75.0
200806030702,5,1,1,モアスマイル,牝3,54,内田博幸,1:56.4,1/2,8-8-4-4,39.5,4.5,3,428(-2),[東]勢司和浩,飯田正剛,50.0
200806030702,6,3,3,レッドウッド,牝3,54,柴田善臣,1:56.6,1.1/2,5-6-7-7,39.3,20.8,7,488(+2),[東]菊川正達,野口弘司,
200806030702,7,6,6,サマーアンサンブル,牝3,54,柴山雄一,1:56.8,1.1/4,8-8-9-9,39.0,53.3,8,412(0),[東]畠山重則,セゾンレースホース,
200806030702,8,4,4,カフェアメリカン,牝3,54,松岡正海,1:57.0,3/4,4-4-5-6,40.0,7.5,5,460(+2),[東]手塚貴久,渡邊隆,
200806030702,9,8,9,クレメントベアード,牝3,54,大庭和弥,1:59.3,大,5-5-5-7,42.2,60.8,9,456(-12),[東]西塚安夫,坂田行夫,
200806030702,10,7,7,バックシャン,牝3,54,戸崎圭太,1:59.9,3.1/2,10-10-10-10,40.5,151.8,10,474(+12),[東]谷原義明,田島榮二郎,
200806030706,1,8,10,キョウエイストーム,牡3,56,村田一誠,1:39.4,,2-2-2,35.8,28.6,8,398(-6),[東]中川公成,田中晴夫,700.0
200806030706,2,3,3,オメガファルコン,牡3,56,松岡正海,1:39.5,1/2,6-7-6,35.4,3.0,1,502(+4),[東]奥平雅士,原禮子,280.0
200806030706,3,2,2,エアキリヤン,牡3,56,田中勝春,1:39.5,クビ,3-3-3,35.7,4.8,3,446(-4),[東]伊藤正徳,ラッキーフィールド,180.0
200806030706,4,7,8,セイウンバリュー,牝3,54,後藤浩輝,1:39.7,1.1/4,1-1-1,36.2,17.2,6,422(0),[東]浅野洋一,西山茂行,110.0
200806030706,5,4,4,タケショウオージ,牡3,56,内田博幸,1:39.7,アタマ,9-7-8,35.6,3.5,2,450(0),[東]国枝栄,ナイト商事,70.0
200806030706,6,1,1,プリマフォルツァ,牝3,54,蛯名正義,1:40.0,1.3/4,6-5-3,36.1,9.5,5,424(0),[東]栗田博憲,サンデーレーシング,
200806030706,7,5,5,コスモポッケ,牡3,56,戸崎圭太,1:40.2,1.1/2,4-3-3,36.5,6.5,4,444(0),[東]田村康仁,ビッグレッドファーム,
200806030706,8,8,11,マイネフルーレ,牝3,54,柴山雄一,1:40.6,2.1/2,11-11-10,36.2,17.2,7,438(+2),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,
200806030706,9,7,9,ナリタアタッカー,牡3,56,吉田豊,1:40.7,クビ,9-9-9,36.5,85.6,9,480(-4),[東]的場均,オースミ,
200806030706,10,6,6,ボーデンゼー,牝3,54,勝浦正樹,1:41.2,3,8-9-10,37.0,96.8,10,424(-6),[東]粕谷昌央,坂田行夫,
200806030706,11,6,7,エスペシアル,牝3,53,田中博康,1:41.2,アタマ,5-5-6,37.3,210.9,11,458(+12),[東]伊藤伸一,矢野喜代春,
200806030705,1,6,10,ドリームトレジャー,牡3,56,吉田豊,1:53.1,,6-7-6-3,37.7,1.8,1,456(-2),[東]阿部新生,セゾンレースホース,500.0
200806030705,2,3,4,マコトボムケッチ,牡3,56,蛯名正義,1:53.1,クビ,2-2-1-1,38.3,6.9,2,488(-2),[東]武市康男,眞壁明,200.0
200806030705,3,8,14,トップオブオアフ,牡3,56,田中勝春,1:54.1,6,2-1-2-2,39.3,23.0,8,438(-8),[東]伊藤伸一,横瀬兼二,130.0
200806030705,4,1,1,フルブルーム,牝3,54,内田博幸,1:54.1,ハナ,6-5-4-3,39.0,18.7,6,444(-8),[東]伊藤圭三,グランド牧場,75.0
200806030705,5,2,2,マルタカスカイ,牡3,56,柴山雄一,1:54.3,1.1/2,10-10-9-7,38.6,123.3,12,440(+2),[東]浅野洋一,高橋義和,50.0
200806030705,6,8,13,ディアギレフ,牡3,56,後藤浩輝,1:54.6,1.3/4,2-3-3-3,39.6,21.5,7,486(0),[東]小笠倫弘,前田幸治,
200806030705,7,5,7,ザサンデーアミフジ,牡3,56,大庭和弥,1:54.8,1,8-9-9-9,39.1,60.0,11,454(-2),[東]浅野洋一,内藤好江,
200806030705,8,6,9,ジャストワンルック,牡3,56,松岡正海,1:54.8,クビ,12-12-12-10,38.7,13.8,5,476(0),[東]萩原清,社台レースホース,
200806030705,9,3,3,トウカイデリシャス,牝3,54,小林淳一,1:54.9,1/2,8-7-6-6,39.5,8.3,4,464(-2),[東]萱野浩二,内村正則,
200806030705,10,4,6,エヌティースター,牡3,56,戸崎圭太,1:55.0,クビ,13-12-12-10,38.9,138.1,14,458(-4),[東]石栗龍彦,鳳サラブレッドレーシングチーム,
200806030705,11,4,5,アサヒバイブル,牝3,54,柄崎将寿,1:55.1,1/2,13-14-14-13,38.8,126.9,13,436(+2),[東]内藤一雄,久野正弘,
200806030705,12,7,12,ラヴマリッジ,牝3,54,江田照男,1:55.2,3/4,1-3-4-10,40.1,40.4,9,476(+2),[東]鈴木康弘,社台レースホース,
200806030705,13,7,11,クインマキシマム,牝3,54,村田一誠,1:55.6,2.1/2,10-11-11-13,39.7,41.3,10,424(-4),[東]矢野照正,保谷フミ子,
200806030705,14,5,8,マリスカ,牝3,54,柴田善臣,1:55.7,3/4,5-6-6-7,40.4,7.4,3,458(-4),[東]鈴木康弘,細川祐季子,
200806030704,1,1,1,カワチノオジサン,牡3,56,後藤浩輝,1:11.2,,1-1,37.3,1.5,1,494(-2),[東]加藤征弘,グランプリ,500.0
200806030704,2,7,8,スマートサプライズ,牡3,56,吉田豊,1:11.9,4,5-4,37.3,8.1,3,584(-8),[東]奥平雅士,大川徹,200.0
200806030704,3,6,6,ストロングアクシス,セ3,56,内田博幸,1:11.9,クビ,6-6,37.1,5.5,2,482(+4),[東]伊藤圭三,泉俊二,130.0
200806030704,4,8,10,トラブルメーカー,牡3,56,小林淳一,1:12.2,1.3/4,3-3,38.0,35.2,7,482(-6),[東]松永康利,高昭牧場,75.0
200806030704,5,5,5,ローレルスクデット,牡3,56,戸崎圭太,1:12.2,クビ,2-2,38.2,11.1,4,434(+2),[東]松山将樹,ローレルレーシング,50.0
200806030704,6,3,3,トウショウブリーズ,牡3,53,伊藤工真,1:12.4,1,6-6,37.6,34.1,6,500(-6),[東]古賀史生,トウショウ産業,
200806030704,7,4,4,テンエイファルコン,牡3,56,田中勝春,1:13.0,3.1/2,4-4,38.7,41.6,8,454(-4),[東]宗像義忠,熊坂富寿雄,
200806030704,8,8,11,シンモン,牡3,56,大庭和弥,1:13.1,1/2,8-8,37.7,46.9,9,446(+6),[東]田子冬樹,内藤好江,
200806030704,9,6,7,アカテブクロ,牡3,55,田中博康,1:13.2,3/4,10-9,37.1,20.1,5,478(-6),[東]武市康男,栗山良子,
200806030704,10,7,9,クリーンピカタン,牡3,56,江田照男,1:14.8,10,9-11,39.0,60.0,10,464(-12),[東]星野忍,石橋和夫,
200806030704,11,2,2,ディーエスハンター,牡3,56,柴山雄一,1:14.8,アタマ,10-9,38.8,160.8,11,472(0),[東]成島英春,秋谷壽之,
200806030703,1,8,11,ゲンスイ,牡3,56,内田博幸,1:11.1,,2-2,37.3,1.9,1,504(-4),[東]本間忍,中村政勝,500.0
200806030703,2,2,2,ジーピーチャッキー,牡3,56,後藤浩輝,1:12.1,6,3-3,37.9,10.4,3,472(-2),[東]加藤征弘,グランプリ,200.0
200806030703,3,3,3,リフレックス,牡3,56,鈴来直人,1:12.1,ハナ,3-3,37.9,2.4,2,462(-2),[東]鈴木伸尋,木村牧場,130.0
200806030703,4,6,7,ローレルウェンス,牡3,56,江田照男,1:12.6,3,1-1,38.8,20.2,5,462(-4),[東]菊川正達,ローレルレーシング,75.0
200806030703,5,4,4,フルコンプリート,牡3,56,岩部純二,1:12.6,クビ,6-5,38.0,16.3,4,484(0),[東]萱野浩二,田中博之,50.0
200806030703,6,6,6,マスヒミコ,牝3,54,柴山雄一,1:13.2,3.1/2,6-6,38.6,232.8,11,406(-8),[東]畠山重則,上田忠男,
200806030703,7,8,10,エクサイズタックス,牡3,56,柄崎将寿,1:13.4,1.1/2,8-8,38.7,110.1,10,500(+14),[東]内藤一雄,加藤信之,
200806030703,8,5,5,ソフィアクィン,牝3,54,伊藤直人,1:14.1,4,11-10,38.1,85.8,8,462(0),[東]小林常泰,浦新徳司,
200806030703,9,7,9,ムービングシチー,牡3,56,戸崎圭太,1:14.7,3.1/2,5-6,40.3,81.5,7,476(-2),[東]谷原義明,友駿ホースクラブ,
200806030703,10,1,1,リリークラウン,牝3,54,松岡正海,1:14.7,クビ,8-9,39.9,32.0,6,508(+10),[東]武市康男,飯田政子,
200806030703,11,7,8,ロマンフィールズ,牝3,54,大庭和弥,1:15.0,2,10-11,39.2,104.0,9,430(-4),[東]石栗龍彦,小野博郷,
200806030708,1,8,10,ユメロマン,牡6,57,田中勝春,2:04.5,,5-5-5-2,37.8,3.8,2,464(-12),[東]宗像義忠,田中春美,740.0
200806030708,2,2,2,マイネルビジュー,牡4,57,松岡正海,2:04.7,1.1/4,3-3-3-2,38.2,8.1,4,458(+10),[東]小笠倫弘,サラブレッドクラブ・ラフィアン,300.0
200806030708,3,1,1,ハリーアップ,牡4,57,田中剛,2:05.3,3.1/2,7-7-8-5,38.4,4.2,3,478(0),[東]小島太,首藤徳,190.0
200806030708,4,7,9,ノボタイタン,牡4,57,大庭和弥,2:05.7,2.1/2,11-11-10-8,38.5,23.0,7,502(+6),[東]西塚安夫,ＬＳ．Ｍ,110.0
200806030708,5,6,7,ディアーウィッシュ,牡4,56,田中博康,2:05.8,3/4,1-1-1-1,39.7,2.8,1,518(-4),[東]秋山雅一,臼田浩義,74.0
200806030708,6,3,3,ダイワオージー,牡4,56,勝浦正樹,2:06.4,3.1/2,10-10-5-5,39.6,30.2,9,492(+2),[東]嶋田功,大城敬三,
200806030708,7,4,4,デルマアン,牝4,55,柴山雄一,2:06.7,1.3/4,2-2-2-2,40.4,58.1,11,464(+12),[東]高橋義博,浅沼廣幸,
200806030708,8,8,11,シーレイダース,牡4,57,内田博幸,2:07.5,5,3-3-3-7,41.0,18.0,6,486(-6),[東]鹿戸雄一,山本英俊,
200806030708,9,6,6,シルクバリアント,牡4,57,江田照男,2:07.6,3/4,8-8-9-10,40.5,26.6,8,480(-11),[東]星野忍,シルク,
200806030708,10,7,8,ジョウノパンジー,牝4,55,柴田善臣,2:07.7,3/4,5-5-5-8,41.0,17.2,5,436(+6),[東]古賀慎明,小川義勝,
200806030708,11,5,5,ホールドマイラヴ,牝4,55,吉田豊,2:09.2,9,8-8-11-11,41.8,48.6,10,466(-18),[東]高木登,山田弘,
200806030709,1,4,4,ドットコム,牡3,56,松岡正海,2:05.4,,5-5-3-3,36.3,4.6,3,468(-2),[東]戸田博文,青山洋一,"1,027.3"
200806030709,2,2,2,ヒシクローザー,牡3,56,加藤士津,2:05.4,クビ,1-1-1-1,36.6,22.1,7,506(-4),[東]加藤和宏,阿部雅一郎,407.8
200806030709,3,7,7,コスモスパロウ,牡3,56,勝浦正樹,2:05.5,1/2,2-2-2-2,36.6,25.5,8,480(-4),[東]中野隆良,ビッグレッドファーム,253.9
200806030709,4,8,9,マイネルフェスタ,牡3,56,後藤浩輝,2:05.8,1.3/4,10-9-7-3,36.6,13.0,5,504(0),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,150.0
200806030709,5,7,8,リノーンリーズン,牡3,56,柴田善臣,2:06.1,1.3/4,9-9-9-6,36.7,5.7,4,488(0),[東]鈴木伸尋,村中徳広,100.0
200806030709,6,5,5,コスモザガリア,牝3,54,柴山雄一,2:06.1,クビ,7-7-7-6,36.8,13.0,6,492(+8),[東]水野貴広,ビッグレッドファーム,
200806030709,7,3,3,オーロマイスター,牡3,56,吉田豊,2:06.2,3/4,7-7-9-8,36.8,3.3,1,494(0),[東]大久保洋,サンデーレーシング,
200806030709,8,1,1,ダイワアンリ,牡3,56,内田博幸,2:07.2,6,4-3-3-8,38.1,37.1,9,482(-2),[東]上原博之,大城敬三,
200806030709,9,6,6,ポリバレント,牡3,56,蛯名正義,2:07.4,1.1/2,5-5-3-3,38.3,3.5,2,476(-4),[東]二ノ宮敬,渡邊隆,
200806030709,10,8,10,プレシャス,牡3,56,戸崎圭太,2:08.5,7,2-3-3-10,39.4,112.8,10,492(-6),[地]河津裕昭,林明道,
200806030711,1,4,4,マルカラスカル,牡6,63.5,西谷誠,4:57.7,,1-1-1-1,14.0,5.1,3,484(-22),[西]増本豊,河長産業,"8,036.4"
200806030711,2,6,6,メルシーエイタイム,牡6,63.5,横山義行,4:59.9,大,3-2-2-2,14.1,3.1,2,470(-8),[西]武宏平,永井康郎,"3,210.4"
200806030711,3,1,1,テイエムエース,牡5,63.5,菊地昇吾,5:00.0,1/2,5-5-3-3,14.1,15.8,5,464(-16),[西]鹿戸明,竹園正繼,"2,005.2"
200806030711,4,5,5,マイネルオーパー,牡9,63.5,宗像徹,5:03.0,大,5-6-4-4,14.3,33.7,7,448(+8),[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,"1,200.0"
200806030711,5,7,7,エイシンニーザン,牡6,63.5,白浜雄造,5:03.2,1,8-7-6-5,14.3,2.7,1,502(0),[西]坂口正則,平井豊光,800.0
200806030711,6,8,9,アラームコール,セ8,63.5,ピユー,5:04.7,9,4-4-4-5,14.3,6.4,4,400(0),[外]オルテ,Ｎ．ファラオン,
200806030711,7,2,2,バローネフォンテン,牡8,63.5,柴田未崎,5:05.7,6,8-9-8-7,14.4,41.2,8,514(+2),[東]高橋裕,吉橋計,
200806030711,8,3,3,フォレストダンス,牡6,63.5,大庭和弥,5:10.8,大,2-3-7-8,14.6,50.2,9,462(-6),[東]鈴木勝美,丸岡啓一,
200806030711,9,8,10,グライディング,セ8,63.5,ヤング,5:26.4,大,7-8-9-9,15.4,18.9,6,430(0),[外]フォウト,ブリガドーン・ステーブル,
200806030710,1,1,2,タガノエクリプス,牡5,57,蛯名正義,1:50.9,,8-6-5-4,38.4,8.2,4,516(+8),[西]川村禎彦,八木良司,"1,868.5"
200806030710,2,8,15,パピヨンシチー,牡5,57,松岡正海,1:51.3,2.1/2,1-1-1-2,39.1,7.0,3,434(0),[東]相沢郁,友駿ホースクラブ,741.0
200806030710,3,4,8,フリートアドミラル,牡4,57,後藤浩輝,1:51.5,3/4,2-2-2-1,39.3,2.3,1,512(+6),[東]池上昌弘,ヒダカ・ブリーダーズ・ユニオン,465.5
200806030710,4,4,7,デイフラッシュ,牡6,57,吉田豊,1:51.7,1.1/2,13-13-12-12,38.5,18.6,6,500(0),[東]戸田博文,清進電設,270.0
200806030710,5,2,3,プログレスエバー,牡5,57,菊地昇吾,1:51.9,1.1/4,5-5-5-6,39.3,18.9,7,564(-8),[西]宮徹,橋場勇二,183.0
200806030710,6,8,16,サンマルセイコー,牝5,55,勝浦正樹,1:52.0,1/2,13-13-12-9,38.8,47.5,12,488(0),[東]鈴木勝美,相馬勇,
200806030710,7,1,1,ヤマタケゴールデン,牡5,57,戸崎圭太,1:52.1,1/2,16-16-7-6,39.3,12.3,5,488(-2),[東]畠山重則,山中和子,
200806030710,8,3,6,ダイワルビア,牡4,57,柴田善臣,1:52.4,1.3/4,2-2-2-3,40.2,6.1,2,522(+6),[東]鹿戸雄一,大城敬三,
200806030710,9,7,13,ロリンザーユーザー,牡4,57,鷹野宏史,1:52.4,クビ,2-4-4-5,40.1,42.2,10,500(+12),[西]池江泰寿,ロイヤルファーム,
200806030710,10,6,11,トーセンゴライアス,牡4,57,村田一誠,1:52.5,クビ,12-12-12-14,39.3,51.5,14,572(+6),[東]萱野浩二,島川隆哉,
200806030710,11,2,4,ダイワオンディーヌ,牝5,55,江田照男,1:52.6,1/2,9-9-7-8,39.8,88.1,16,466(+12),[東]池上昌弘,大城敬三,
200806030710,12,5,9,フサイチウィード,牡6,57,田中剛,1:52.6,ハナ,6-6-9-9,39.7,76.2,15,506(0),[東]岩戸孝樹,関口房朗,
200806030710,13,6,12,ゴッドセンド,牡6,57,郷原洋司,1:52.7,クビ,15-15-12-12,39.5,49.6,13,486(-4),[西]領家政蔵,西森鶴,
200806030710,14,3,5,ダブルブラザー,牡7,57,柴山雄一,1:52.8,1/2,10-10-16-14,39.5,42.6,11,460(+6),[東]岩戸孝樹,藤田与志男,
200806030710,15,7,14,ラインドライブ,セ5,57,五十嵐雄,1:52.8,クビ,10-10-11-9,39.7,21.2,8,476(-2),[東]久保田貴,草間庸文,
200806030710,16,5,10,ユウコン,牡4,57,田中勝春,1:59.9,大,6-6-9-16,46.9,38.8,9,466(0),[東]古賀慎明,小田切有一,
200809020701,1,8,16,スペシャルポケット,牝3,54,安藤勝己,1:12.2,,4-4,36.0,6.3,4,448(-6),[西]宮本博,吉田照哉,500.0
200809020701,2,3,6,アンクルトップ,牡3,56,池添謙一,1:12.3,3/4,6-7,36.0,3.6,1,466(-4),[西]鹿戸明,有能,200.0
200809020701,3,6,12,ファンドリハンター,牡3,53,田村太雅,1:12.7,2.1/2,2-2,36.8,3.9,3,474(+2),[西]岩元市三,水戸富雄,130.0
200809020701,4,5,9,グレイホーク,牡3,56,川田将雅,1:12.9,1.1/4,6-7,36.5,26.1,7,476(+4),[西]鮫島一歩,後藤繁樹,75.0
200809020701,5,7,13,コロナドリリー,牝3,54,長谷川浩,1:13.1,1.1/2,3-3,37.1,12.1,5,464(+8),[西]西浦勝一,谷口牧場,50.0
200809020701,6,4,8,ファイナルパンチ,牡3,56,小牧太,1:13.5,2.1/2,1-1,37.8,14.1,6,458(0),[西]吉岡八郎,長谷川光司,
