Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200951052010,5,7,7,テンリビアーテ,牡7,56,中越豊光,2:00.4,1.1/2,6-6-7-7,39.2,27.5,5,520(+7),[地]荒山義則,若林武雄,3.2
200951052010,6,6,6,ミラクルタイザン,牡5,56,有馬澄男,2:00.5,クビ,7-7-9-8,39.1,6.8,3,467(-4),[地]上田二郎,平野正行,
200951052010,7,4,4,アクトオンザターフ,牝4,54,田中学,2:00.5,クビ,9-8-6-6,39.3,42.2,7,455(+1),[地]田中道夫,吉田照哉,
200951052010,8,3,3,サンユウシャンハイ,牡7,56,北野真弘,2:01.0,3,1-1-3-5,40.5,69.2,9,507(+2),[地]野田学,山野保男,
200951052010,9,1,1,ローケイダブリュ,牡5,56,坂本和也,2:01.7,4,8-9-8-9,40.5,49.4,8,486(-1),[地]田中道夫,土井耕治,
200945051903,1,6,6,タカミキャンディ,牝3,53,今野忠成,1:37.4,,6-6-4-4,39.0,4.5,2,460(-1),[地]鈴木敏一,岩田富貴,130.0
200945051903,2,3,3,ミウラチェルシー,牝3,53,山崎誠士,1:37.8,2,1-1-1-1,39.7,1.5,1,465(+5),[地]岩本洋,佐藤明,39.0
200945051903,3,2,2,エスプリギャル,牝3,53,山田信大,1:38.2,2,3-3-3-3,40.0,4.9,3,455(+1),[地]久保秀男,（株）エスプリ興業,23.4
200945051903,4,7,7,ビッグフォレスト,牝3,53,御神本訓,1:38.5,1.1/2,2-2-2-2,40.4,7.7,4,414(-5),[地]山中尊徳,大森悌次,15.6
200945051903,5,5,5,フェイスナイト,牡3,54,町田直希,1:39.9,7,5-5-5-5,41.5,23.3,5,510(+5),[地]高月賢一,（有）武田興業,13.0
200945051903,6,4,4,ジャングルマッハ,牡3,53,国分祐仁,1:39.9,アタマ,7-7-7-7,40.9,37.7,6,489(-1),[地]小嶋一郎,岩渕三男,
200945051903,7,1,1,ゼットホーオー,セ3,54,石崎駿,1:40.0,3/4,4-4-6-6,41.5,49.1,7,436(+2),[地]八木仁,鈴木伸昭,
200945051901,1,2,2,ミリオンキング,牡5,55,金子正彦,1:32.5,,3-1-1-1,40.7,1.5,1,503(0),[地]高月賢一,青山洋一,80.0
200945051901,2,8,8,フジハマカゼ,牡4,52,中野省吾,1:32.6,1/2,2-3-3-3,40.8,15.3,4,478(-3),[地]渡辺薫,藤田達男,24.0
200945051901,3,1,1,サムライボーイ,牡5,55,藤江渉,1:32.8,1.1/2,5-4-4-2,40.8,18.1,5,492(0),[地]大和田五,井川政夫,14.4
200945051901,4,5,5,ビーマイメロディー,牝6,53,秋元耕成,1:33.0,1,4-5-5-5,40.8,5.8,3,499(+5),[地]稲垣純緒,安達洋生,9.6
200945051901,5,6,6,ギルティプリンセス,牝4,53,坂井英光,1:33.8,4,6-6-6-6,41.3,21.0,6,404(-2),[地]斉藤敏,高橋陸郎,8.0
200945051901,6,3,3,サウスエリジオン,セ4,55,水野貴史,1:33.8,アタマ,1-2-2-4,42.0,3.6,2,415(0),[地]宮下靖旨,平井頼行,
200945051901,7,4,4,クレバービビアン,牝4,52,須藤優,1:34.5,3,7-7-7-7,40.4,32.6,7,480(-5),[地]海馬沢司,岡崎明弘,
200945051904,1,6,6,オレサマ,牡3,54,酒井忍,1:36.3,,2-2-2-1,40.6,2.9,2,475(+11),[地]池田孝,佐久間拓士,130.0
200945051904,2,7,7,アキヨシコバン,牡3,54,山崎誠士,1:37.0,3,8-8-4-4,40.9,2.1,1,485(+2),[地]福島秀夫,紅谷,39.0
200945051904,3,8,8,キョウエイスワット,牡3,54,町田直希,1:37.2,1,3-3-3-3,41.4,38.0,8,449(-2),[地]山崎尋美,田中晴夫,23.4
200945051904,4,1,1,ケイアイオラシオン,牡3,54,佐藤博紀,1:37.2,アタマ,7-7-8-8,40.8,24.6,7,466(-5),[地]岩本洋,啓愛義肢材料販売所,15.6
200945051904,5,3,3,パビヨンカントリー,牝3,53,坂井英光,1:37.5,1.1/2,5-5-5-5,41.4,7.6,4,461(+1),[地]佐々木仁,ユートピア牧場,13.0
200945051904,6,4,4,ビバロングアロー,牡3,54,御神本訓,1:37.8,1.1/2,6-6-7-7,41.4,6.5,3,449(-1),[地]田辺陽一,大栗芳一,
200945051904,7,2,2,ビャクヤザクラ,牝3,53,藤江渉,1:38.3,2.1/2,4-4-6-6,42.3,14.9,6,415(+8),[地]照沼一二,宮坂宗時,
200945051904,8,5,5,ゼスト,牝3,53,繁田健一,1:38.8,2.1/2,1-1-1-2,43.3,12.1,5,445(+7),[地]高月由次,谷川正純,
200945051902,1,1,1,フドウキングオー,牡4,55,今野忠成,1:31.1,,1-1-1-1,39.5,3.4,2,424(+6),[地]鈴木敏一,栗山豊,80.0
200945051902,2,4,4,リコーゴッド,牡4,52,小杉亮,1:31.3,1,2-2-2-2,39.6,2.1,1,476(-8),[地]矢野義幸,土橋正雄,24.0
200945051902,3,5,5,ブライティアグレイ,牝4,53,左海誠二,1:32.2,4,5-5-5-3,39.7,6.8,4,441(-1),[地]八木仁,小林昌志,14.4
200945051902,4,2,2,ラブファンタジー,牝4,53,町田直希,1:32.4,1.1/2,6-6-6-6,39.5,35.4,6,390(+2),[地]津久井巌,組）ラブサラブレッド,9.6
200945051902,5,3,3,エテルノロワイヤル,牝4,53,張田京,1:32.7,1.1/2,3-3-3-5,40.4,11.4,5,454(+6),[地]佐々木仁,ユートピア牧場,8.0
200945051902,6,6,6,リリーベル,牝6,53,金子正彦,1:32.7,クビ,4-4-3-4,40.4,3.8,3,445(0),[地]福島幸三,中山博,
200945051902,7,7,7,シルヴァーボーイ,牡4,55,山野勝也,1:34.0,6,7-7-7-7,40.5,44.8,7,465(+1),[地]長谷川茂,斉藤貞夫,
200945051907,1,8,8,ケンブリッジロス,セ4,55,今野忠成,1:35.0,,2-2-2-2,38.9,3.5,2,467(0),[地]新井清重,中西宏彰,100.0
200945051907,2,6,6,アカテブクロ,牡4,55,御神本訓,1:35.1,3/4,1-1-1-1,39.0,4.2,3,520(+2),[地]内田勝義,栗山正,30.0
200945051907,3,8,9,ヤマイチリベラル,牝4,53,山田信大,1:36.6,7,4-4-3-4,40.4,12.3,5,446(-4),[地]足立勝久,坂本肇,18.0
200945051907,4,7,7,セントラルパーク,牝5,53,金子正彦,1:36.6,クビ,8-7-5-5,39.3,30.1,6,443(0),[地]冨田藤男,栗原清子,12.0
200945051907,5,5,5,スーパードリブル,牝6,53,町田直希,1:36.7,1/2,6-5-4-3,40.4,1.8,1,445(0),[地]高月由次,兼光豊司,10.0
200945051907,6,2,2,ブルースターボウ,牝5,53,桑島孝春,1:37.0,1.1/2,7-8-8-8,39.4,58.0,8,461(-4),[地]佐々木功,（有）アイファー,
200945051907,7,3,3,オーラフリーク,牡5,55,石崎隆之,1:37.1,クビ,5-6-7-7,39.7,11.4,4,436(0),[地]八木仁,高橋徳昭,
200945051907,8,1,1,サンクスミリオン,牝4,53,折笠豊和,1:37.3,1.1/2,3-3-6-6,40.2,79.4,9,454(+2),[地]冨田藤男,栗原清子,
200945051907,9,4,4,キャンビーウノ,牝4,53,佐藤博紀,1:37.7,2,9-9-9-9,39.9,32.0,7,435(-5),[地]岩本洋,斉藤貞夫,
200945051905,1,3,3,ショウグンエース,牡4,55,真島大輔,1:33.7,,1-1-1-1,39.1,2.2,1,473(-3),[地]足立勝久,坂本肇,100.0
200945051905,2,7,7,マイネルバイタル,牡4,55,的場文男,1:35.7,大,5-4-5-4,39.9,2.5,2,459(+8),[地]高月賢一,玉田博志,30.0
200945051905,3,5,5,ユメノジョウネツ,牡4,55,山崎誠士,1:36.3,3,2-2-2-3,40.9,6.2,3,434(+10),[地]高月賢一,（有）武田興業,18.0
200945051905,4,8,10,コスモシウテクトリ,牡5,54,本田紀忠,1:36.4,1/2,4-5-4-5,40.6,14.1,5,501(-1),[地]河津裕昭,鈴木教弘,12.0
200945051905,5,8,9,タイアルディー,牡6,55,坂井英光,1:37.3,4,9-10-6-6,40.3,17.9,7,484(-2),[地]冨田藤男,栗原清子,10.0
200945051905,6,1,1,アヴィド,牝4,52,須藤優,1:37.5,1,7-6-8-8,40.4,74.2,9,410(+4),[地]稲葉道行,宮本睦雄,
200945051905,7,7,8,ネバダオースティン,牝8,53,折笠豊和,1:37.6,1/2,6-7-7-7,40.6,79.9,10,489(-2),[地]冨田藤男,栗原清子,
200945051905,8,2,2,マルハチバルタバス,牡7,55,金子正彦,1:37.7,1/2,10-9-10-9,40.4,13.2,4,445(+3),[地]今井輝和,草野光夫,
200945051905,9,6,6,アイファーエキスポ,牝6,52,浜田達也,1:38.1,2,8-8-9-10,40.8,38.0,8,448(-3),[地]佐々木功,（有）アイファー,
200945051906,1,5,5,シゲルウォンツ,牡4,55,山崎誠士,1:30.0,,1-1-1-1,38.9,3.8,2,495(-3),[地]田島寿一,森中蕃,120.0
200945051906,2,7,7,キエヌルキア,牝5,53,酒井忍,1:30.6,3,3-4-3-3,39.2,10.6,5,430(-2),[地]池田孝,脇和広,36.0
200945051906,3,1,1,ナイキアコーダンス,牡5,54,川島正太,1:30.7,クビ,5-3-4-2,39.3,1.9,1,438(-9),[地]川島正行,小野誠治,21.6
200945051906,4,7,8,ブルーセレネ,牝4,53,的場文男,1:31.0,1.1/2,10-10-10-8,38.9,18.4,6,466(+3),[地]新井清重,中西宏彰,14.4
200945051906,5,6,6,ヒラリーミラクル,牝4,53,山林堂信,1:31.1,3/4,8-9-7-7,39.1,24.4,7,460(0),[地]鈴木敏一,村田茂樹,12.0
200945051906,6,8,9,アコニットヒカル,牝5,53,町田直希,1:31.2,クビ,6-5-5-5,39.6,6.1,3,479(-2),[地]秋山重美,渡辺光典,
200945051906,7,2,2,ヤマイチスカイ,牡4,55,藤江渉,1:31.3,1/2,2-2-2-4,40.1,7.3,4,425(+3),[地]足立勝久,坂本肇,
200945051906,8,4,4,ディーズキューティ,牝4,53,山崎真,1:31.7,2,7-6-6-6,39.8,119.1,10,450(-2),[地]藪口一麻,小松高行,
200945051906,9,8,10,ガッツパワー,牡4,55,水野貴史,1:32.0,1.1/2,4-7-8-10,40.2,55.3,8,538(-3),[地]小嶋一郎,飯塚進次,
200945051906,10,3,3,ホッカイシーラ,牝4,53,本多正賢,1:32.6,3,9-8-9-9,40.5,58.9,9,456(0),[地]川勝歩,石田勇,
200945051908,1,1,1,メジャーピース,牡3,54,張田京,1:30.1,,4-4-3-3,39.2,12.7,5,485(+2),[地]高月賢一,岡田牧雄,250.0
200945051908,2,5,5,リキドー,牡3,54,内田博幸,1:30.4,1.1/2,1-1-1-1,39.9,1.5,1,436(+3),[西]森秀行,醍醐伸之,75.0
200945051908,3,7,8,エンジンソウル,牡3,54,石崎駿,1:30.8,2,8-8-5-4,39.5,19.2,7,447(-5),[地]河津裕昭,金井順一,50.0
200945051908,4,2,2,アイフィルジエコー,牡3,54,真島大輔,1:30.8,クビ,5-5-6-6,39.5,5.5,2,443(+3),[地]田島寿一,坂本浩一,30.0
200945051908,5,8,11,ゴールドピアース,牝3,53,水野貴史,1:30.9,クビ,10-10-9-9,38.2,34.2,9,423(+1),[東]柄崎孝,佐藤明,20.0
200945051908,6,8,10,ヴィーヴァデジタル,牡3,54,的場文男,1:31.1,1,2-2-2-2,40.4,10.4,4,435(+5),[地]池田孝,脇和広,
200945051908,7,7,9,タケデンエデン,牝3,53,伊藤直人,1:31.3,1,6-6-8-7,39.8,76.3,10,407(0),[東]小林常泰,武市弘,
200945051908,8,3,3,アキリュウ,牡3,54,藤江渉,1:31.6,1.1/2,7-7-7-8,40.2,76.3,10,420(+4),[地]秋山重美,福井章哉,
200945051908,9,6,7,ケルビーノ,牡3,54,今野忠成,1:32.0,2,3-3-4-5,40.9,16.6,6,447(-13),[東]田村康仁,三嶋牧場,
200945051908,10,4,4,エフテーモンスター,牡3,54,坂井英光,1:33.4,7,11-11-11-11,39.3,32.2,8,552(+8),[東]尾関知人,深野茂雄,
200945051908,11,6,6,モンセルバン,牡3,54,御神本訓,1:33.5,クビ,9-9-10-10,40.4,9.5,3,507(-3),[東]佐藤吉勝,古川智洋,
200945051909,1,6,9,カラメルマキアート,牡4,56,内田博幸,1:40.9,,1-1-1-1,39.7,1.8,1,476(-14),[西]角居勝彦,社台レースホース,400.0
200945051909,2,5,6,エスプリクリス,牡4,54,坂井英光,1:40.9,クビ,3-3-2-2,39.6,3.1,2,498(-2),[地]久保秀男,（株）エスプリ興業,120.0
200945051909,3,3,3,マルマツフライト,牡4,56,繁田健一,1:41.1,1,7-6-4-4,39.5,77.1,11,489(-9),[東]和田正道,松田敏雄,80.0
200945051909,4,5,7,マイハマクルーズ,牡5,54,町田直希,1:41.1,ハナ,12-12-7-5,38.7,20.8,6,541(-6),[地]村田貴広,渡辺章,48.0
200945051909,5,1,1,リージェントゲスト,牡8,56,木幡初広,1:41.3,1.1/2,4-4-5-3,39.8,23.9,7,527(+3),[東]中島敏文,鈴木芳夫,32.0
200945051909,6,8,12,フェアリーノート,牡5,56,今野忠成,1:41.6,1.1/2,10-11-10-8,39.0,18.1,5,440(-8),[地]内田勝義,吉田安惠,
200945051909,7,7,11,ダンスソーラン,牡5,56,的場文男,1:42.5,4,5-5-6-7,41.0,6.5,3,491(-8),[地]山越光,赫征郎,
200945051909,8,6,8,タマモサプライズ,セ4,56,早見多加,1:42.6,1/2,11-10-11-11,39.8,37.3,8,464(-10),[西]中竹和也,タマモ,
200945051909,9,4,5,ドンアドヴァイタ,牡5,56,真島大輔,1:42.7,クビ,2-2-3-6,41.4,132.5,13,486(+6),[東]鈴木伸尋,山田貢一,
200945051909,10,4,4,アンビシャスガイ,牡3,56,水野貴史,1:43.3,3,9-9-8-9,40.9,41.0,9,486(-2),[地]武井栄一,武井利夫,
200945051909,11,7,10,バルバンクール,牡4,56,山崎誠士,1:43.3,クビ,8-7-9-10,40.9,15.4,4,459(+2),[地]山崎尋美,吉田勝己,
200945051909,12,2,2,ドリームアビーム,牡4,56,丸田恭介,1:44.4,5,6-8-12-12,41.6,102.2,12,467(-11),[東]畠山重則,セゾンレースホース,
200945051909,13,8,13,コアレスキャスト,牝6,54,御神本訓,1:47.0,大,13-13-13-13,43.8,55.9,10,484(-2),[東]成島英春,小林昌志,
200945051910,1,7,9,ナイキヴァザーリ,牡4,55,石崎隆之,1:41.7,,1-1-1-1,39.4,2.3,1,490(-2),[地]川島正行,高橋富夫,170.0
200945051910,2,8,11,トオノボーイ,牡5,55,的場文男,1:42.8,5,6-5-7-5,40.0,3.7,2,517(+6),[地]佐々木仁,（有）グランド牧場,51.0
200945051910,3,4,4,スピードカンニング,牡5,55,御神本訓,1:43.0,1,4-3-5-2,40.4,28.3,8,513(+5),[地]高月賢一,青山洋一,34.0
200945051910,4,1,1,ヒカルオンリーワン,セ5,55,藤江渉,1:43.1,3/4,8-7-3-4,40.5,12.2,6,473(-6),[地]長谷川三,瓜田勉,20.4
200945051910,5,6,6,ラッキースマイル,牡5,55,左海誠二,1:43.6,2.1/2,5-6-6-6,41.0,18.6,7,461(-1),[地]大友勝利,永田捷子,13.6
200945051910,6,6,7,サチノラパシオン,牝4,53,酒井忍,1:43.7,1/2,2-2-2-3,41.3,37.2,10,454(+19),[地]池田孝,笹地清幸,
200945051910,7,2,2,ジルブラヴォ,牡5,55,繁田健一,1:43.7,クビ,11-11-11-10,39.9,38.1,11,490(0),[地]海馬沢司,（有）エッジ,
200945051910,8,8,10,シーソング,牝5,53,山崎誠士,1:43.9,3/4,10-10-10-9,40.0,28.9,9,472(+8),[地]山崎尋美,（有）金成吉田牧場,
200945051910,9,5,5,ビートザディーラー,牡6,55,今野忠成,1:44.4,2.1/2,3-4-4-7,41.9,6.5,3,459(+1),[地]安池成実,瀬口信正,
200945051910,10,3,3,ドリームタイガー,牡6,55,坂井英光,1:44.9,2.1/2,9-9-8-8,41.9,8.6,4,490(-19),[地]内田勝義,（株）ドリームター,
200945051910,11,7,8,ヤクモニシキ,牡6,55,森下博,1:46.1,6,7-8-9-11,43.3,9.4,5,510(-2),[地]鬼沢裕充,山崎牧場,
200948051905,1,6,6,マーブルラトゥール,牝5,54,今井貴大,1:31.9,,5-2-2,,5.2,2,460(+9),[地]戸沢肇,高木高彦,17.0
200948051905,2,7,7,ツーソックス,牝4,54,安部幸夫,1:31.9,クビ,1-1-1,,1.2,1,489(+15),[地]角田輝也,ハリーＪ．スウ,4.4
200948051905,3,8,9,ショウリドンコオー,牡4,54,阪野学,1:33.3,7,6-6-3,,19.3,4,466(-1),[地]原口次夫,奥村幸男,1.8
200948051905,4,2,2,カサマツダンディ,牡4,56,竹田吉秀,1:34.0,3,3-5-4,,63.3,7,493(-3),[地]成田明,中部建材（株）,1.3
200948051905,5,3,3,ゴッドテンユウ,牡5,56,兒島真二,1:34.5,2.1/2,7-7-6,,63.3,7,445(-3),[地]塚田隆男,内田正也,
200948051905,6,4,4,マイティーハンター,牡4,56,丸野勝虎,1:35.2,3,9-9-8,,6.7,3,484(+2),[地]本名信行,吉岡秀宜,
200948051905,7,7,8,アタリ,牡8,56,小山信行,1:35.2,クビ,10-10-10,,221.3,9,419(-2),[地]円田修,服部繁夫,
200948051905,8,5,5,ホウライスクワート,牡4,56,横井将人,1:35.3,1/2,4-4-5,,34.1,5,457(0),[地]藤ヶ崎一,橋元幸平,
200948051905,9,1,1,スリーワンダー,牝7,54,丹羽克輝,1:35.7,2,8-8-7,,265.6,10,440(-3),[地]竹下直人,永井商事,
200948051905,10,8,10,サンマルホーク,牡4,56,藤原良一,1:36.6,4,2-3-9,,51.1,6,424(0),[地]迫田清美,高橋治行,
200948051903,1,6,6,テツゴールド,牡4,56,藤原良一,1:32.9,,1-1-1,,1.1,1,477(-1),[地]野島三喜,木村哲也,17.0
200948051903,2,8,8,マーブルカーリー,牝4,54,横井将人,1:33.3,2,2-2-2,,50.8,6,442(-2),[地]戸沢肇,吉岡秀宜,4.4
200948051903,3,5,5,ガーデンプリンセス,牝4,54,柴田直樹,1:33.9,3,5-4-4,,8.1,3,428(-5),[地]迫田清美,小林徹,1.8
200948051903,4,2,2,バニラアイス,牝4,53,宮下瞳,1:34.5,3,7-5-6,,7.6,2,432(+9),[地]山内和明,犬飼好稔,1.3
200948051903,5,8,9,メイショウホバート,牡4,56,竹田吉秀,1:34.6,3/4,3-3-3,,35.9,4,490(+12),[地]瀬戸口悟,松本好雄,
200948051903,6,3,3,チュウオウペット,牝4,52,持原大志,1:35.2,3,6-6-5,,43.6,5,420(-1),[地]伊藤定幸,山室善美,
200948051903,7,7,7,ホウライティアラ,牝5,54,柿原翔,1:35.8,3,9-9-9,,122.0,8,442(-2),[地]岩田幸一,橋元幸平,
200948051903,8,4,4,キレイナオウマ,牝4,54,小山信行,1:35.9,1/2,4-7-7,,58.1,7,411(+4),[地]植松則幸,中部建材（株）,
200948051903,9,1,1,レオユウキ,牡6,56,丹羽克輝,1:35.9,アタマ,8-8-8,,152.4,9,477(-1),[地]竹之下昭,竹内清晃,
200948051904,1,8,10,スリークロフネ,牡4,56,柿原翔,0:50.8,,1,,2.0,1,471(+5),[地]坂口義幸,永井商事,17.0
200948051904,2,5,5,テラモドリーミ,牡4,56,大畑雅章,0:51.3,2.1/2,2,,4.2,2,517(-8),[地]錦見勇夫,寺田工務店,4.4
200948051904,3,1,1,マリエングローリー,牝4,54,加藤利征,0:51.7,2,4,,17.3,6,438(+5),[地]栗田和昌,谷謙介,1.8
200948051904,4,7,7,ワイルドヴィーナス,牝4,54,戸部尚実,0:51.8,1/2,5,,5.9,4,433(-5),[地]新山広道,植田忠司,1.3
200948051904,5,3,3,メイショウキール,牝4,54,岡部誠,0:51.8,クビ,7,,15.6,5,455(+6),[地]伊藤定幸,松本好雄,
200948051904,6,7,8,ネツアーク,牝6,53,宮下瞳,0:52.3,2.1/2,3,,36.2,8,476(-2),[地]地辺幸一,森永睦夫,
200948051904,7,4,4,ウインマイスター,セ4,56,倉地学,0:52.4,1/2,10,,24.2,7,463(-2),[地]山本健二,小菅誠,
200948051904,8,2,2,チルダ,牝4,52,持原大志,0:52.5,1/2,8,,37.2,9,449(-2),[地]坂口義幸,谷謙介,
200948051904,9,6,6,コンバットコマンダ,牝5,54,竹下太,0:52.6,1/2,9,,39.2,10,419(0),[地]岩田幸一,まの,
200948051904,10,8,9,ホウライリグレット,牝6,54,横井将人,0:52.6,クビ,6,,5.3,3,468(0),[地]岩田幸一,橋元幸平,
200948051906,1,2,2,マンリョウラッキー,牝4,54,大畑雅章,1:32.5,,1-1-1,,2.5,2,444(+3),[地]今津博之,大西和子,17.0
200948051906,2,7,8,アサヒシャトウ,牝4,54,小山信行,1:33.1,3,2-2-2,,1.7,1,454(+6),[地]栗田和昌,（有）ヒノデ,4.4
200948051906,3,1,1,バトルヴィクトリア,牝4,54,藤原良一,1:33.9,4,3-3-4,,26.4,4,400(+7),[地]坂口義幸,谷謙介,1.8
200948051906,4,8,10,ミカワクイーン,牝4,54,倉地学,1:33.9,アタマ,4-4-3,,5.0,3,418(+7),[地]宮本仁,大島栄一,1.3
200948051906,5,4,4,エイコウトップ,牝4,54,柿原翔,1:34.3,2,5-5-5,,48.2,7,414(+3),[地]藤ヶ崎一,山室善美,
200948051906,6,8,9,リックレジェンダ,牝4,54,柴田直樹,1:34.4,1/2,7-7-6,,77.6,10,400(+9),[地]山本健二,山辺浩,
200948051906,7,7,7,イッコーミズキ,牝5,54,竹田吉秀,1:35.1,3,8-8-7,,69.9,9,423(+2),[地]岩田幸一,溝口俊夫,
200948051906,8,3,3,ツリービジュー,牝4,54,竹下太,1:35.1,ハナ,10-9-9,,48.2,7,401(+4),[地]岩田幸一,溝口俊夫,
200948051906,9,6,6,ステイビューティー,牝5,52,持原大志,1:35.1,クビ,9-10-10,,42.4,5,415(0),[地]内村寛司,西川尚,
200948051906,10,5,5,スーパーモモコ,牝12,52,阪野学,1:37.0,9,6-6-8,,46.6,6,473(-4),[地]井上哲,（株）ＩＭＰＡＣＴ,
200948051901,1,1,1,ジャズトレイン,牝4,54,大畑雅章,1:24.9,,1-1-1,,1.9,1,443(-2),[地]今津博之,生田敏成,17.0
200948051901,2,7,7,オオイシマルコ,牝4,54,柿原翔,1:26.1,6,8-8-7,,65.3,7,448(0),[地]荒巻透,大石勝利,4.4
200948051901,3,5,5,ヒシラスター,牡4,56,丸野勝虎,1:26.5,2,4-4-4,,3.8,3,527(-9),[地]角田輝也,阿部雅一郎,1.8
200948051901,4,8,8,エクラタン,セ4,56,加藤誓二,1:26.5,クビ,6-6-5,,10.4,5,479(-8),[地]井上哲,近藤正道,1.3
200948051901,5,6,6,タイセイコロネット,牝4,54,加藤利征,1:26.8,1.1/2,7-7-8,,121.2,8,453(-3),[地]栗田和昌,谷謙介,
200948051901,6,4,4,タカプリンセス,牝4,54,今井貴大,1:27.2,2,5-5-6,,53.0,6,426(+9),[地]戸沢肇,高木高彦,
200948051901,7,2,2,マヤノラーニ,牝4,54,柴田直樹,1:27.5,1.1/2,2-2-2,,8.0,4,439(+8),[地]斉藤弘光,田所英子,
200948051901,8,3,3,メイショウダイスギ,牡5,56,竹田吉秀,1:28.7,6,3-3-3,,3.6,2,514(+16),[地]瀬戸口悟,松本好雄,
200948051902,1,5,5,クリスオフトレイル,牡4,56,安部幸夫,1:32.0,,3-3-3,,1.3,1,508(+2),[地]角田輝也,吉田勝己,17.0
200948051902,2,3,3,トップガンヒーロー,牡5,56,岡部誠,1:32.9,4,1-1-1,,2.6,2,460(+2),[地]角田輝也,永田和彦,4.4
200948051902,3,4,4,スズカワイズクイン,牝4,54,藤原良一,1:32.9,アタマ,2-2-2,,9.2,3,446(-1),[地]坂口義幸,永井啓弍,1.8
200948051902,4,7,8,タイセイトゥルース,牡4,56,小山信行,1:33.5,3,6-5-5,,47.6,5,443(+1),[地]竹口勝利,田中成奉,1.3
200948051902,5,8,10,シタマチダンディ,牡4,56,加藤利征,1:33.5,クビ,4-4-4,,108.7,6,467(-1),[地]岩田幸一,山田春枝,
200948051902,6,8,9,トレンドストーリー,セ4,56,大畑雅章,1:34.2,3,9-8-7,,190.3,7,444(-1),[地]錦見勇夫,伊達忠雄,
200948051902,7,1,1,デビューアルバム,牝4,52,持原大志,1:34.2,クビ,5-6-6,,38.1,4,436(0),[地]内村寛司,錦見日出雄,
200948051902,8,7,7,ホウライアポロ,牡5,56,柿原翔,1:35.9,8,8-7-8,,253.7,9,492(+6),[地]井上正,橋元幸平,
200948051902,9,6,6,ミールマオ,牝5,52,阪野学,1:36.0,1/2,10-10-10,,380.5,10,467(+1),[地]井上哲,酒井しずゑ,
200948051902,10,2,2,マイネアトリーチェ,牝6,54,竹田吉秀,1:37.0,5,7-9-9,,190.3,7,488(+11),[地]松本克幸,吉田滋,
200948051908,1,7,8,マグマエンジェル,牝7,54,竹田吉秀,1:31.1,,2-2-2,,1.6,1,479(-1),[地]坂口義幸,竹内清晃,18.0
200948051908,2,3,3,マンダレー,牡7,56,安部幸夫,1:31.1,クビ,3-1-1,,8.2,3,509(+2),[地]今津勝之,誓山正伸,4.6
200948051908,3,5,5,トーワシャトル,牡5,55,宮下瞳,1:31.8,3,6-5-4,,8.6,4,505(-8),[地]瀬戸口悟,瀬戸口勉,1.9
200948051908,4,6,6,グランプリジョニー,牡5,56,今井貴大,1:32.3,2.1/2,4-3-3,,22.7,6,459(-7),[地]竹地正樹,浅岡幹雄,1.4
200948051908,5,7,7,ラッキーソニック,牡6,54,友森翔太,1:32.9,3,9-8-7,,80.8,9,445(-2),[地]伊藤勝己,（有）ホースケア,
200948051908,6,2,2,キャバックガール,牝6,52,阪野学,1:33.9,5,5-6-5,,30.1,7,441(+3),[地]安部弘一,（有）ホースケア,
200948051908,7,8,9,シャリバン,牡6,56,清家義徳,1:35.3,7,8-9-9,,61.5,8,457(-3),[地]藤田正治,（有）イゼル,
200948051908,8,1,1,ニシノノイジー,セ4,56,加藤利征,1:35.3,クビ,7-7-8,,8.8,5,471(-4),[地]安達良美,（有）ホースケア,
200948051908,9,4,4,スリーステイブルー,牝5,54,丹羽克輝,1:41.5,大,1-4-6,,3.8,2,408(-3),[地]竹下直人,スズカ商事（株）,
200948051909,1,7,7,ハードインパルス,牡5,56,大畑雅章,1:29.9,,1-1-1,,1.2,1,491(+3),[地]今津勝之,芹沢精一,22.0
200948051909,2,6,6,メイショウガラシャ,牝6,53,宮下瞳,1:30.3,2,2-2-2,,4.7,2,435(-2),[地]瀬戸口悟,松本好雄,5.7
200948051909,3,5,5,メイショウゴーオン,牝8,54,小山信行,1:30.7,2,5-5-4,,9.9,3,451(-6),[地]瀬戸口悟,松本好雄,2.4
200948051909,4,1,1,デルマジョン,牡5,56,丸野勝虎,1:31.0,1.1/2,6-6-6,,14.0,4,468(-2),[地]竹之下昭,（有）マスト,1.7
200948051909,5,4,4,ルナアーケード,牝6,54,岡部誠,1:31.2,1,3-3-3,,35.5,6,415(+1),[地]荒巻透,塩崎圭司,
200948051909,6,3,3,ハルエサン,牝5,54,清家義徳,1:31.7,2.1/2,4-4-5,,29.2,5,461(0),[地]内村寛司,（有）大勇,
200948051909,7,2,2,エセレンシア,牡9,56,今井貴大,1:32.2,2.1/2,7-7-7,,82.0,7,493(0),[地]坂口義幸,吉開勲,
200948051909,8,8,8,フジエスエマージュ,牝6,54,倉地学,1:33.0,4,8-8-8,,163.9,8,428(0),[地]山本健二,山辺浩,
200948051907,1,3,3,アカイイト,牡3,56,戸部尚実,1:30.0,,2-1-1,,6.5,2,422(-2),[地]川西毅,伊良原勉,45.0
