Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202430070407,9,6,6,ビトレイアル,牡2,55,桑村真明,1:19.3,3,2-5,42.7,74.1,7,522(-2),[地]角川秀樹,（株）オリオンファ,
202445070403,1,2,2,ピンクタオルチャン,牝2,50,神尾香澄,1:32.8,,1-1-1-1,41.1,8.4,3,424(0),[地]山田質,米津佳昭,420.0
202445070403,2,6,6,ミステリオ,牡2,54,山崎誠士,1:33.9,5,3-4-4-2,41.8,1.6,1,424(0),[地]山崎裕也,（株）カナヤマホー,168.0
202445070403,3,3,3,レイニングキング,牡2,54,町田直希,1:34.0,3/4,6-6-5-5,41.3,11.3,4,464(0),[地]内田勝義,吉田晴哉,105.0
202445070403,4,5,5,シナノオヤカタ,牡2,54,笹川翼,1:35.6,8,3-3-3-3,43.5,3.1,2,489(0),[地]高月賢一,小林和義,63.0
202445070403,5,4,4,ブレイブルイーズ,牡2,54,増田充宏,1:35.6,ハナ,2-2-2-4,43.7,11.3,4,461(0),[地]鈴木義久,三嶋昌春,42.0
202445070403,6,7,7,バーディートライ,牡2,54,伊藤裕人,1:36.3,3,7-7-6-7,43.3,56.1,7,451(0),[地]高月賢一,飯田正剛,
202445070403,7,1,1,ベルヒメ,牝2,54,今野忠成,1:37.0,3,3-5-6-6,44.3,39.4,6,449(0),[地]安池成実,（株）サンユウ,
202430070412,1,4,4,トウカイエトワール,牡7,58,落合玄太,1:13.9,,6-5,36.9,5.4,3,512(-2),[地]田中正二,（有）二風谷ファー,200.0
202430070412,2,6,6,ドリームビリーバー,牡5,57,石川倭,1:14.5,3,1-1,38.1,3.1,2,488(-6),[地]米川昇,平井裕,56.0
202430070412,3,5,5,フォルトゥーレ,セ8,56,岩橋勇二,1:14.6,1/2,2-1,38.2,68.3,6,412(+5),[地]桧森邦夫,八嶋長久,42.0
202430070412,4,8,9,プレシャスエース,牡11,56,亀井洋司,1:14.6,クビ,4-3,38.2,248.0,10,528(-2),[地]柳澤好美,組）リノレーシング,28.0
202430070412,5,1,1,ダイメイコリーダ,牡7,58,吉本隆記,1:14.8,1,4-4,38.3,2.4,1,502(-6),[地]岡島玉一,宮本昇,14.0
202430070412,6,7,7,ヤマノファイト,牡9,56,黒澤愛斗,1:15.6,4,10-10,37.5,7.3,5,550(-10),[地]村上正和,山口明彦,
202430070412,7,3,3,ロフティフレーズ,牝9,56,服部茂史,1:15.6,クビ,6-7,38.6,5.9,4,500(0),[地]田中正二,水上ふじ子,
202430070412,8,2,2,フィルストバーン,セ8,56,阿部龍,1:15.8,3/4,8-8,38.4,219.0,8,470(+8),[地]小国博行,西森鶴,
202430070412,9,8,10,エイシンエンジョイ,牡9,57,宮内勇樹,1:16.8,5,2-6,40.4,79.9,7,476(+7),[地]柳澤好美,組）リノレーシング,
202430070412,10,7,8,クリノケンリュウ,牡10,57,阿岸潤一,1:17.1,1.1/2,9-9,39.4,231.1,9,504(+4),[地]秋田大助,北原大史,
202430070409,1,7,10,ルンルンマルタン,牝5,55,服部茂史,1:01.5,,1-2,37.1,3.2,3,488(-2),[地]櫻井拓章,浦野智恵子,40.0
202430070409,2,3,3,トモノシルバー,牝3,55,宮崎光行,1:01.7,1,4-3,36.9,2.9,1,466(+6),[地]松本隆宏,（株）大高建設,11.2
202430070409,3,2,2,フロンテアブライト,牡4,55,宮内勇樹,1:01.9,1,2-1,37.5,3.2,2,500(+10),[地]川島洋人,長妻和男,8.4
202430070409,4,8,12,トーケンマコット,牝7,55,亀井洋司,1:02.1,1,4-5,37.4,7.1,4,454(+6),[地]佐々木国,トーケンサービス（,5.6
202430070409,5,1,1,コパノアダムス,牡8,57,石川倭,1:02.5,2,8-6,37.3,18.4,5,502(+6),[地]斉藤正弘,小林義彦,2.8
202430070409,6,4,4,ストーリータイム,牡4,57,黒澤愛斗,1:02.6,3/4,10-7,37.1,20.8,6,488(+2),[地]千葉津代,冨沢敦子,
202430070409,7,6,7,ヤマノムスメ,牝4,55,吉本隆記,1:02.9,1.1/2,9-9,37.5,91.8,8,476(+2),[地]桧森邦夫,（同）ＪＰＮ技研,
202430070409,8,5,6,ジュエルマドンナ,牝4,55,阿部龍,1:03.0,1/2,11-11,37.0,71.3,7,430(0),[地]山田和久,（株）アプエンテ,
202430070409,9,8,11,ミレクイーン,牝4,52,若杉朝飛,1:03.0,クビ,2-4,38.5,276.6,11,492(+2),[地]森山雄大,桑原一樹,
202430070409,10,6,8,クルトゥルン,牝3,55,井上俊彦,1:05.1,大,12-12,38.7,382.1,12,390(+8),[地]柳澤好美,組）西野畜産組合,
202430070409,11,7,9,ブレイクルージュ,牝3,55,松井伸也,1:05.3,1,4-7,40.4,120.2,9,456(-6),[地]秋田大助,戸崎善之,
202430070409,12,5,5,ラッパラッパー,牝5,53,阿岸潤一,1:05.7,2,7-10,40.5,133.5,10,476(+2),[地]村上正和,国信泰秀,
202445070404,1,5,5,ミヤギエンペラー,牡2,54,笹川翼,1:33.2,,2-2-1-1,41.5,1.6,1,450(0),[地]高月賢一,鈴木雅俊,420.0
202445070404,2,6,6,ラヴニールドレーヴ,牝2,54,森泰斗,1:33.9,3,3-3-3-2,42.0,5.0,3,432(0),[地]山田質,内田翔太,168.0
202445070404,3,4,4,クロイゼルング,牡2,54,矢野貴之,1:35.8,9,1-1-1-3,44.1,10.6,4,475(0),[地]佐藤博紀,小山田明人,105.0
202445070404,4,2,2,アルメールヴェント,牡2,51,佐野遥久,1:35.9,1/2,5-6-4-5,43.6,22.0,6,451(0),[地]河津裕昭,鈴木教弘,63.0
202445070404,5,1,1,ノーブルクリード,牡2,54,山崎誠士,1:36.7,4,6-5-6-6,44.4,3.8,2,501(0),[地]田辺陽一,吉木伸彦,42.0
202445070404,6,3,3,ネオタン,牡2,54,町田直希,1:36.8,1/2,4-4-5-4,44.6,18.7,5,500(0),[地]田島寿一,細川博之,
202445070401,1,2,2,フォガラ,牝7,54,森泰斗,1:31.9,,1-1-1-1,39.1,3.0,2,451(-2),[地]小久保智,密山根成,80.0
202445070401,2,7,10,ウルトラヨウコ,牝6,54,御神本訓,1:32.3,2,4-4-4-2,39.0,2.0,1,468(0),[地]佐々木仁,吉橋英隆,32.0
202445070401,3,3,3,ゴールドフレイバー,牝6,51,佐野遥久,1:33.1,4,4-4-5-4,39.8,8.3,3,470(+5),[地]吉橋淳一,（同）ＪＰＮ技研,20.0
202445070401,4,5,6,ラヴァルス,牝4,54,中越琉世,1:33.2,クビ,2-2-1-3,40.2,19.5,6,420(+1),[地]八木正喜,廣松真次,12.0
202445070401,5,6,7,バトルエンジェル,牝4,54,藤江渉,1:33.9,3,9-9-6-6,40.3,32.6,8,483(+3),[地]久保勇,北原大史,8.0
202445070401,6,4,4,モモンガクロー,牝4,50,小林捺花,1:34.1,1,8-8-7-9,40.3,13.2,5,427(+5),[地]武井和実,北原大史,
202445070401,7,8,11,ワクワクドキドキ,牡4,56,古岡勇樹,1:34.4,1.1/2,3-3-3-5,41.2,27.1,7,450(-2),[地]甲田悟史,（有）スピードファ,
202445070401,8,8,12,バジガクシャーンス,牝5,54,本田紀忠,1:34.4,アタマ,6-7-7-8,40.8,137.9,10,441(+3),[地]久保秀男,（株）馬事学院,
202445070401,9,1,1,クインズカヤノヒメ,牝4,54,増田充宏,1:34.8,2,9-9-10-10,40.8,138.4,11,434(-11),[地]八木正喜,北原大史,
202445070401,10,5,5,トニージャスティス,牡5,52,中島良美,1:35.1,1.1/2,11-11-12-12,40.7,11.0,4,470(+3),[地]田辺陽一,山下貴晃,
202445070401,11,6,8,バーグチャン,牝5,54,池谷匠翔,1:35.3,1,7-6-7-7,41.7,62.5,9,437(-5),[地]古澤悟,小野寺悠太,
202445070401,12,7,9,ベガエクスプレス,牝5,54,保園翔也,1:35.3,ハナ,11-11-11-11,41.0,339.1,12,452(-4),[地]長谷川忍,杉浦和也,
202445070406,1,8,10,リグレイアー,牝4,54,御神本訓,1:43.8,,1-1-1-1,40.7,2.3,1,474(-5),[地]山田質,上田秀二,180.0
202445070406,2,2,2,キャップ,セ5,56,笹川翼,1:44.1,1.1/2,5-6-4-3,40.2,5.5,3,471(-1),[地]林隆之,長島利治,72.0
202445070406,3,8,9,ウインアルバローズ,牡6,56,矢野貴之,1:44.1,ハナ,2-2-2-2,40.8,6.1,4,495(-5),[地]河津裕昭,（株）ウイン,45.0
202445070406,4,7,7,デルマツリダシ,牡4,56,藤本現暉,1:45.8,8,6-5-5-4,41.9,10.3,5,521(-8),[地]山崎裕也,浅沼廣幸,27.0
202445070406,5,3,3,ジャスタースパーク,牡4,56,田中涼,1:46.0,1,10-9-7-7,41.6,17.3,6,471(+1),[地]鈴木義久,安喰武雄,18.0
202445070406,6,7,8,ドゥフレーシュ,牡4,55,木間塚龍,1:46.2,3/4,9-9-6-6,41.9,19.1,7,490(0),[地]八木正喜,橋詰弘一,
202445070406,7,5,5,ゲンパチカガヤキ,牡9,56,保園翔也,1:46.7,2.1/2,8-8-9-9,42.0,102.6,9,490(-9),[地]小澤宏次,岡本育枝,
202445070406,8,1,1,グレートノイズ,牡3,55,西啓太,1:46.7,ハナ,4-4-8-8,42.4,31.1,8,494(-4),[地]山崎尋美,宇佐美隆,
202445070406,9,6,6,インプローヴィング,牝4,54,町田直希,1:47.6,4,3-3-3-5,44.0,4.4,2,479(+9),[地]佐々木仁,（株）ヒダカ・ブリ,
202445070406,10,4,4,ムーンローバー,牡4,56,秋元耕成,1:47.8,1,7-7-10-9,43.1,185.1,10,501(-10),[地]内野健二,山辺浩,
202445070407,1,7,8,ダイナミックリュウ,牡5,56,張田昂,2:15.7,,7-5-2-2,39.7,11.7,5,493(+4),[地]古澤悟,（有）杵臼牧場,150.0
202445070407,2,2,2,リンガススウィート,牝4,54,山崎誠士,2:16.0,1.1/2,2-2-1-1,40.2,6.6,3,529(-1),[地]佐藤博紀,桑田照夫,60.0
202445070407,3,7,9,クイーンラブソング,牝4,54,増田充宏,2:16.2,1,11-10-2-3,40.1,17.7,7,471(+1),[地]今井輝和,米田剛文,37.5
202445070407,4,4,4,ダルジェント,牡4,56,笹川翼,2:16.4,1,8-9-8-7,40.1,1.8,1,440(-2),[地]林隆之,西村健,22.5
202445070407,5,6,7,クジラ,牡6,53,所蛍,2:16.5,3/4,4-3-4-4,40.5,7.5,4,442(0),[地]林幻,組）リノレーシング,15.0
202445070407,6,5,5,ルージュメイベル,牝4,54,池谷匠翔,2:16.6,クビ,9-8-5-5,40.3,12.5,6,440(-4),[地]甲田悟史,竹下浩一,
202445070407,7,6,6,クルメミッチー,牡4,56,矢野貴之,2:16.7,3/4,3-4-6-6,40.6,5.8,2,472(-8),[地]田辺陽一,茂木国久,
202445070407,8,3,3,リッキオ,牡5,56,秋元耕成,2:17.4,3,5-7-11-11,40.9,174.9,10,477(+5),[地]藪口一麻,石井啓之,
202445070407,9,1,1,モナークスラッガー,牡4,52,小林捺花,2:17.6,1,10-10-10-10,40.9,77.5,8,436(+1),[地]田島寿一,扇原毅士,
202445070407,10,8,10,ニューディヴァイド,セ5,56,古岡勇樹,2:18.7,5,6-6-9-9,42.4,424.2,11,485(-3),[地]高橋宏征,延原弘茂,
202445070407,11,8,11,シルバーサドル,牡5,53,佐野遥久,2:18.8,1/2,1-1-6-7,42.8,85.2,9,444(+10),[地]甲田悟史,（有）スピードファ,
202445070408,1,7,7,コスモスミッチー,牝4,54,御神本訓,1:36.8,,4-5-5-4,40.1,6.0,5,454(-2),[地]田辺陽一,茂木国久,180.0
202445070408,2,6,6,デルマニンフ,牝5,54,山崎誠士,1:37.0,3/4,6-6-6-5,40.1,4.1,2,430(-4),[地]山崎裕也,浅沼廣幸,72.0
202445070408,3,2,2,ジュラメント,牝6,54,矢野貴之,1:37.4,2,2-2-3-1,41.1,2.8,1,471(+2),[地]鈴木義久,須山悟至,45.0
202445070408,4,4,4,ティーケーメイト,牝6,50,小林捺花,1:37.9,2.1/2,7-7-2-3,41.2,4.6,3,447(0),[地]八木仁,富岡直博,27.0
202445070408,5,1,1,ボーイハンター,牝3,53,町田直希,1:37.9,クビ,1-1-1-1,41.9,14.1,6,458(-6),[地]山崎尋美,吉田千津,18.0
202445070408,6,5,5,ハーモニーレグルス,牡6,56,森泰斗,1:38.1,1,3-3-4-6,41.5,5.2,4,536(-3),[地]高月賢一,日下部勝徳,
202445070408,7,3,3,シェナホープ,牡7,56,福原杏,1:38.4,1.1/2,5-4-7-7,41.6,51.2,7,479(-2),[地]吉田正美,冨田藤男,
202445070410,1,4,4,ノボベルサイユ,牝6,53,西啓太,0:53.4,,2-2,36.4,21.1,5,490(-2),[地]山崎裕也,渡辺孝祐,270.0
202445070410,2,1,1,アイカプチーノ,牝6,53,仲野光馬,0:53.5,3/4,1-1,36.7,6.1,2,502(-3),[地]阿井正雄,ライフエンタープライ,108.0
202445070410,3,7,7,プリモジョーカー,牝7,55,御神本訓,0:54.3,4,5-5,36.8,7.6,3,474(-5),[地]内田勝義,欠畑圭一,67.5
202445070410,4,8,9,ラストバリオン,牡6,57,森泰斗,0:54.4,クビ,3-3,37.2,1.2,1,497(-1),[地]福永敏,中辻明,40.5
202445070410,5,3,3,サンダビューク,牡5,55,藤本現暉,0:54.6,1,4-3,37.3,133.9,8,473(+1),[地]内田勝義,加藤信之,27.0
202445070410,6,5,5,ヴァンデリオン,牡7,57,矢野貴之,0:54.6,ハナ,7-6,36.9,13.0,4,495(-7),[地]河津裕昭,村山忠弘,
202445070410,7,6,6,モズアンビリバボー,牡6,57,田中涼,0:54.7,3/4,8-8,36.6,81.7,7,492(-3),[地]鈴木義久,松本光弘,
202445070410,8,2,2,アラモードバイオ,牡6,57,増田充宏,0:55.0,1.1/2,9-9,36.6,169.8,9,523(0),[地]山崎尋美,バイオ（株）,
202445070410,9,8,8,アルバミノル,牡6,57,古岡勇樹,0:55.2,1,6-7,37.5,35.3,6,481(0),[地]河津裕昭,伊藤とみ枝,
202447070402,1,8,8,ニホンピロドーバー,牡3,56,藤原幹生,1:31.2,,3-3-3,39.7,3.9,3,516(-4),[地]川嶋弘吉,小林英一,45.0
202447070402,2,5,5,サツキバラード,牝3,54,塚本征吾,1:31.8,3,1-1-1,40.5,2.1,1,395(-3),[地]伊藤強一,小野博郷,15.8
202447070402,3,2,2,バッジオブオナー,牡3,56,松本剛志,1:32.4,3,6-4-4,40.4,10.7,5,467(+2),[地]伊藤強一,（同）ＪＰＮ技研,9.0
202447070402,4,7,7,ルクスクロワール,牡3,53,明星晴大,1:32.5,1/2,7-6-5,39.1,6.8,4,442(+1),[地]伊藤強一,（同）ＪＰＮ技研,4.5
202447070402,5,6,6,シソチョウ,牝3,54,馬渕繁治,1:32.9,2,2-2-2,41.6,3.7,2,464(0),[地]森山英雄,江川伸夫,2.2
202447070402,6,1,1,ペア,牝3,52,深澤杏花,1:35.5,大,8-7-7,41.4,115.7,7,510(-5),[地]伊藤強一,門井秀一,
202447070402,7,3,3,ミニマムミッキー,牝3,54,森島貴之,1:37.4,9,5-5-6,45.0,78.0,6,365(+6),[地]伊藤強一,酒井孝敏,
202447070402,8,4,4,スマートビトラス,牝3,52,宮下瞳,1:51.8,大,4-8-8,57.8,129.4,8,390(+3),[地]藤田正治,（株）ファーストビ,
202447070403,1,5,5,ベアウェイトゥゴー,牝3,54,渡辺竜也,1:31.0,,3-2-1,40.3,1.2,1,490(+11),[地]笹野博司,熊木浩,45.0
202447070403,2,3,3,モリノリオン,牝3,54,塚本征吾,1:31.4,2,2-1-1,40.7,7.3,3,416(0),[地]藤田正治,（株）ファーストビ,15.8
202447070403,3,8,8,ラタヴィック,セ3,56,森島貴之,1:32.2,4,5-4-4,40.7,25.9,5,420(0),[地]加藤幸保,吉川真ノ介,9.0
202447070403,4,2,2,ベーディーナ,牝3,53,室陽一朗,1:32.3,1/2,1-3-3,41.6,11.2,4,502(0),[地]藤田正治,（株）ファーストビ,4.5
202447070403,5,4,4,シュガーフリー,牡3,55,長江慶悟,1:32.3,クビ,7-6-5,39.7,5.8,2,450(+8),[地]川嶋弘吉,（株）ファーストビ,2.2
202447070403,6,6,6,ハッピーメイク,牝3,52,深澤杏花,1:33.6,6,4-5-6,42.0,80.3,6,456(-4),[地]田口輝彦,岩崎僖澄,
202447070403,7,1,1,ムビュリミュゴボカ,牝3,54,藤原幹生,1:37.8,大,8-8-8,44.4,237.4,8,416(+5),[地]後藤正義,西田順彦,
202447070403,8,7,7,ロッキンドア,牡3,56,東川慎,1:38.6,4,6-7-7,45.8,219.6,7,450(+2),[地]伊藤勝好,小橋亮太,
202445070409,1,5,5,レッドヴァイス,セ6,56,藤本現暉,1:36.4,,2-2-2-1,39.5,2.9,2,490(-4),[地]佐々木功,楊明翰,240.0
202445070409,2,4,4,マインドユアミモザ,牝4,51,加藤雄真,1:37.0,3,4-5-5-3,39.5,7.3,5,470(-2),[地]河津裕昭,鈴木教弘,96.0
202445070409,3,1,1,ミスティライラック,牡3,55,古岡勇樹,1:37.2,1,1-1-1-1,40.3,7.3,4,493(+1),[地]平田正一,山口敦広,60.0
202445070409,4,3,3,オーマイオーマイ,牡7,53,千野稜真,1:37.4,1,6-6-6-6,39.5,39.2,6,487(-6),[地]内野健二,長橋秀雄,36.0
202445070409,5,2,2,エンジェルリッター,牡4,56,町田直希,1:37.7,1.1/2,5-4-4-5,40.2,2.6,1,510(+6),[地]内田勝義,岡本真二,24.0
202445070409,6,6,6,ヒノデミッチー,牡5,56,矢野貴之,1:38.0,1.1/2,3-3-3-3,41.1,4.2,3,538(+5),[地]酒井忍,茂木国久,
202447070404,1,5,5,アイアンロマン,牝3,52,宮下瞳,1:31.0,,1-1-1,39.2,7.0,3,477(+1),[地]藤田正治,（同）ＪＰＮ技研,45.0
202447070404,2,4,4,タイセイビクトリア,牝3,54,塚本征吾,1:31.1,1/2,6-3-2,39.0,1.5,1,450(+1),[地]後藤佑耶,田中成奉,15.8
202447070404,3,8,8,オルマジェス,セ3,56,藤原幹生,1:31.4,1.1/2,3-2-3,39.3,2.6,2,475(+19),[地]田口輝彦,豊原純弥,9.0
202447070404,4,2,2,コギャル,牝3,54,大原浩司,1:31.5,1/2,5-4-4,39.2,21.9,4,444(0),[地]森山英雄,山辺浩,4.5
202447070404,5,3,3,マエガミイノチケイ,牝3,54,細川智史,1:34.1,大,8-8-7,40.2,134.4,6,425(-9),[地]藤田正治,インターフェース（同,2.2
202447070404,6,6,6,サキノマキアート,牝3,53,長江慶悟,1:34.5,2,2-5-5,42.4,246.2,8,407(+5),[地]伊藤勝好,酒井孝敏,
202447070404,7,1,1,フェスティヴマメ,牝3,54,東川慎,1:34.8,1.1/2,4-6-6,42.3,195.7,7,390(-9),[地]加藤幸保,臼井義太郎,
202447070404,8,7,7,ダブルリード,牡3,56,松本剛志,1:36.2,7,7-7-8,43.1,96.8,5,490(+4),[地]伊藤強一,（同）ＪＰＮ技研,
202445070412,1,8,12,ライヴアメデオ,牡3,55,森泰斗,1:30.6,,3-3-3-3,40.2,5.4,3,470(+8),[地]高月賢一,澤田孝之,180.0
202445070412,2,7,9,ディーン,牝4,53,木間塚龍,1:30.9,1.1/2,2-2-2-1,40.8,4.0,1,458(-3),[地]小久保智,酒井孝敏,72.0
202445070412,3,5,5,オリコウキング,牡4,56,今野忠成,1:31.3,2,4-4-4-4,40.6,20.2,9,451(-2),[地]安池成実,（有）森井ホームサ,45.0
202445070412,4,2,2,ブルボンティアラ,牝5,54,増田充宏,1:31.4,1/2,6-6-6-5,40.5,35.0,10,435(+3),[地]佐々木仁,和田正巳,27.0
202445070412,5,6,7,ブルーオーソ,牡3,55,小杉亮,1:31.5,1/2,8-8-9-9,40.2,55.0,11,424(-7),[地]渋谷信博,村山忠弘,18.0
202445070412,6,1,1,アートオブライフ,牝7,51,佐野遥久,1:31.8,1.1/2,9-9-11-11,40.3,16.9,8,446(-13),[地]田島寿一,神田雅行,
202445070412,7,5,6,ヤマニンバルトロ,牡6,56,古岡勇樹,1:31.8,ハナ,11-11-9-9,40.3,9.3,6,482(-3),[地]山崎尋美,土井久美子,
202445070412,8,8,11,スリーコーズクライ,牡7,56,町田直希,1:31.9,3/4,6-7-8-8,40.8,176.6,12,475(-5),[地]内田勝義,欠畑圭一,
202445070412,9,3,3,メイショウコジロウ,セ4,56,伊藤裕人,1:32.0,クビ,12-12-12-12,40.3,7.7,4,493(+4),[地]古澤悟,船木幸雄,
202445070412,10,4,4,ムーランアルザン,牝5,54,山崎誠士,1:32.1,1/2,1-1-1-1,42.1,15.8,7,498(+2),[地]山崎裕也,村上卓史,
202445070412,11,6,8,ウインオワーズ,牡5,56,張田昂,1:32.1,アタマ,9-9-6-7,40.8,7.9,5,474(+2),[地]高月賢一,（同）ＪＰＮ技研,
202445070412,12,7,10,ダズリングスカイ,牝4,54,笹川翼,1:32.3,1,5-5-5-5,41.4,4.2,2,496(+8),[地]鈴木義久,須山悟至,
202447070401,1,8,8,フェアムーン,牝4,53,長江慶悟,0:50.5,,2,36.8,4.4,2,415(0),[地]加藤幸保,今中俊平,40.0
202447070401,2,3,3,ヴィートディエース,牝4,54,塚本征吾,0:50.6,3/4,1,37.1,5.3,3,427(-3),[地]藤田正治,（有）住宅データ,14.0
202447070401,3,5,5,レッドジェダイト,牡4,56,馬渕繁治,0:51.5,4,4,37.4,12.6,4,495(+2),[地]水野善太,戸部昌洋,8.0
202447070401,4,7,7,クロスリーフ,牝4,54,松本剛志,0:52.0,2.1/2,3,38.6,1.5,1,476(-4),[地]加藤幸保,（株）コージーホー,4.0
202447070401,5,6,6,クリノジルバ,牝4,54,大原浩司,0:52.0,クビ,7,37.5,96.6,9,391(-9),[地]伊藤勝好,（有）ホースケア,2.0
202447070401,6,1,1,フローラーリア,牝6,54,丸山真一,0:52.9,4,5,38.6,19.7,5,445(+5),[地]水野善太,山口謙太郎,
202447070401,7,4,4,スマートアメトリン,牝5,52,深澤杏花,0:53.0,1/2,6,38.6,79.7,7,386(-2),[地]伊藤勝好,（有）ホースケア,
202447070401,8,8,9,コパノライナス,セ5,56,藤原幹生,0:53.5,2.1/2,8,37.4,94.9,8,482(+2),[地]後藤正義,野村和生,
202447070401,9,2,2,ヒルノオークランド,牡9,56,東川慎,0:54.3,4,9,37.3,65.5,6,495(+3),[地]後藤正義,蛭川正文,
202445070411,1,7,12,フォーヴィスム,牡6,55,御神本訓,1:41.9,,6-6-5-5,40.3,2.4,1,538(-6),[地]内田勝義,（有）キャロットフ,800.0
202445070411,2,1,1,リンゾウチャネル,牡8,57,安藤洋一,1:42.3,2,4-3-3-1,41.1,5.6,2,518(-9),[地]荒山勝徳,木谷哲,280.0
202445070411,3,5,8,ショットメーカー,牡5,57,張田昂,1:42.7,2,10-10-6-3,40.4,21.2,8,564(+2),[地]張田京,国田正忠,160.0
202445070411,4,2,2,ボンディマンシュ,セ8,57,笹川翼,1:42.8,3/4,9-9-6-2,40.6,7.2,3,509(-5),[地]藤田輝信,（有）シルクレーシ,120.0
202445070411,5,3,3,エスポワールガイ,牡5,57,矢野貴之,1:43.4,3,8-8-9-8,41.4,14.5,6,498(0),[地]市村誠,菊地博,80.0
202445070411,6,6,10,マッドルーレット,牡6,55,笠野雄大,1:43.4,クビ,14-14-14-12,39.0,90.9,12,474(-10),[地]山中尊徳,大越徹朗,
202445070411,7,8,13,アイブランコ,牡7,57,小林捺花,1:43.7,1.1/2,12-12-12-10,40.4,10.0,5,523(-17),[地]鹿沼良和,ライフエンタープライ,
202445070411,8,5,7,スナークダヴィンチ,牡7,57,西啓太,1:43.8,1/2,11-11-11-8,41.1,157.3,13,498(-5),[地]藤田輝信,杉本豊,
202445070411,9,7,11,ブラックパンサー,牡6,57,森泰斗,1:43.8,アタマ,13-13-13-11,39.7,24.9,9,485(-15),[地]小久保智,ＨｉｍＲｏｃｋＲ,
202445070411,10,6,9,ブラックオパール,牝5,53,山崎誠士,1:43.9,クビ,6-6-9-6,42.1,26.7,10,514(0),[地]平山真希,シグラップ・マネジメ,
202445070411,11,4,5,ポリゴンウェイヴ,牡4,57,山口達弥,1:44.8,4,1-1-1-4,44.0,36.8,11,472(-11),[地]小久保智,山口裕介,
202445070411,12,8,14,ビヨンドボーダーズ,セ9,53,木間塚龍,1:46.0,6,4-5-6-14,44.1,198.0,14,464(-2),[地]林隆之,松本あけみ,
202445070411,13,4,6,ブルベアイリーデ,牡8,57,町田直希,1:46.1,1/2,2-2-1-6,45.1,7.2,4,506(-5),[地]鈴木義久,關美和,
202445070411,14,3,4,ベストリーガード,牡5,57,山中悠希,1:46.2,クビ,3-3-4-13,44.8,19.4,7,483(-12),[地]矢野義幸,石瀬浩三,
202447070406,1,4,4,バンダムアゲイン,牝3,54,東川慎,1:30.4,,4-5-5,37.2,1.0,1,440(-6),[地]後藤正義,山科統,45.0
202447070406,2,6,6,ヒロイックロイ,牡3,56,岡部誠,1:30.4,ハナ,3-3-2,37.4,5.0,2,484(+2),[地]田口輝彦,藤野裕之,15.8
202447070406,3,7,7,メイショウトコナツ,牝3,52,宮下瞳,1:31.4,5,2-2-1,38.7,16.8,3,460(+4),[地]藤田正治,小橋亮太,9.0
202447070406,4,2,2,エイシンローテイト,牡3,56,馬渕繁治,1:31.8,2,5-4-3,38.6,41.4,5,501(+1),[地]森山英雄,山辺浩,4.5
202447070406,5,3,3,タマレディ,牝3,54,丸山真一,1:33.0,6,7-7-7,39.4,103.9,7,444(0),[地]水野善太,戸部昌洋,2.2
202447070406,6,1,1,セルリアンジャガー,牡3,56,細川智史,1:33.0,クビ,6-6-6,39.6,36.0,4,490(+2),[地]栗本陽一,吉田勝利,
202447070406,7,5,5,シルバーブリッジ,牝3,54,塚本征吾,1:34.8,9,1-1-4,42.3,79.6,6,402(-1),[地]藤田正治,蟹江知彦,
202447070405,1,4,4,ビバガール,牝2,54,向山牧,1:33.1,,2-1-1,42.2,1.1,1,463(-6),[地]大橋敬永,辻祐二,82.0
202447070405,2,3,3,レッセフェール,牡2,55,藤原幹生,1:34.6,7,4-4-3,42.1,52.8,5,428(+11),[地]柴田高志,西村知也,28.7
202447070405,3,1,1,アースリーブラ,牝2,54,大畑雅章,1:35.4,4,5-5-4,41.7,48.8,4,371(-1),[地]加藤幸保,中島俊房,16.4
202447070405,4,5,5,ジョディーサコ,牡2,55,岡部誠,1:35.5,1/2,3-2-2,44.4,3.7,2,486(+3),[地]伊藤強一,鈴木和彦,8.2
202447070405,5,2,2,シャドウビーチ,牝2,53,長江慶悟,1:39.0,大,1-3-5,47.9,14.0,3,420(0),[地]川嶋弘吉,飯塚知一,4.1
202447070407,1,5,5,ヒロイックバイオ,牡3,56,松本剛志,1:29.7,,3-1-1,39.5,4.0,2,506(-2),[地]加藤幸保,バイオ（株）,45.0
202447070407,2,3,3,テーオーダムール,牡3,55,室陽一朗,1:30.8,5,5-4-3,40.2,7.6,4,484(+5),[地]伊藤強一,大橋利幸,15.8
202447070407,3,8,9,ムーンウォーク,牡3,56,馬渕繁治,1:31.1,1.1/2,4-3-2,40.7,4.8,3,463(+1),[地]森山英雄,山辺浩,9.0
202447070407,4,6,6,プロモシオン,牡3,53,明星晴大,1:32.4,6,7-5-5,40.8,107.0,7,411(-3),[地]大橋敬永,武仲勝,4.5
202447070407,5,2,2,シェリングフォード,牡3,55,長江慶悟,1:32.5,1/2,9-9-6,39.4,1.6,1,494(-4),[地]川嶋弘吉,（有）日進牧場,2.2
202447070407,6,7,7,モイエンド,牡3,56,東川慎,1:32.7,1,6-7-7,40.9,281.8,9,425(-8),[地]後藤正義,伊藤弘泰,
