Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200003010412,13,2,2,イエロードリーム,セ5,56,木幡初広,1:50.0,3/4,7-6-9-11,41.1,28.7,7,426(+12),[東]矢野照正,テンジン,
200005020402,1,1,1,タイチーター,牡4,55,柴田善臣,1:26.8,,2-2,38.6,8.6,5,484(0),[東]諏訪富三,名鯛興業,510.0
200005020402,2,2,2,エンドレスパワー,牝4,53,田中勝春,1:26.8,アタマ,2-2,38.5,5.1,3,466(0),[東]畠山重則,赤松綾子,200.0
200005020402,3,7,9,ケイヨーキャプテン,牡4,55,小林淳一,1:27.1,1.3/4,7-6,37.9,4.0,2,466(-4),[東]相川勝敏,池田康信,130.0
200005020402,4,6,7,アドミランド,牡4,54,北村宏司,1:27.2,3/4,1-1,39.2,14.6,6,470(0),[東]宗像義忠,横山秀男,77.0
200005020402,5,8,12,ナスノトライ,牡4,55,加藤和宏,1:27.5,1.3/4,6-6,38.4,2.5,1,482(-6),[東]富田一幸,那須野牧場,51.0
200005020402,6,8,11,メジロマルチネス,牝4,53,横山典弘,1:27.9,2.1/2,5-5,38.9,7.4,4,456(0),[東]奥平真治,メジロ牧場,
200005020402,7,5,6,スパンコール,牝4,53,郷原洋司,1:28.0,3/4,7-6,38.8,15.4,7,480(-4),[東]郷原洋行,大塚博一,
200005020402,8,3,3,サンライトアリダー,牝4,53,天間昭一,1:28.2,1.1/2,4-4,39.5,73.2,8,406(-16),[東]堀井雅広,酒井祐三,
200005020402,9,5,5,シルクオリオン,牡4,55,矢原洋一,1:29.7,9,9-9,39.4,159.4,10,452(+16),[東]谷原義明,シルク,
200005020402,10,4,4,ランマルス,牡4,55,江田照男,1:29.7,クビ,9-10,39.3,133.2,9,460(0),[東]加賀武見,イワノフ,
200005020402,11,6,8,フォージドラッシュ,牡4,55,高山太郎,1:41.3,大,11-11,43.7,164.7,11,464(0),[東]佐藤吉勝,三登,
200005020406,1,1,1,グリーンセイヴァー,牡4,55,柴田善臣,1:23.9,,9-6,35.4,8.7,4,492(-4),[東]清水利章,グリーンファーム,510.0
200005020406,2,4,6,ニックルフェザー,牝4,53,吉田豊,1:24.0,3/4,3-5,35.7,2.9,2,462(-8),[東]大久保洋,大原詔宏,200.0
200005020406,3,7,11,ミヤギグルーム,牡4,55,徳吉孝士,1:24.1,1/2,10-6,35.6,31.4,7,474(-10),[東]保田一隆,菅原光博,130.0
200005020406,4,5,8,ボストンアカデミー,牡4,55,岡部幸雄,1:24.3,1,3-3,36.2,2.4,1,460(+8),[東]松山康久,ボストンホース,77.0
200005020406,5,7,12,ネスリング,牝4,53,横山典弘,1:24.4,3/4,6-6,35.9,7.5,3,474(0),[東]鈴木伸尋,吉田好雄,51.0
200005020406,6,6,10,ヤマノアサカゼ,牝4,53,谷中公一,1:25.1,4,1-1,37.3,137.8,11,408(-8),[東]新関力,澤村敏雄,
200005020406,7,8,14,カフェユニコーン,牡4,55,郷原洋司,1:25.2,クビ,8-10,36.5,114.8,10,428(0),[東]佐藤吉勝,西川清,
200005020406,8,6,9,ブレークオンスルー,牡4,54,北村宏司,1:25.2,クビ,6-6,36.7,11.2,5,498(-10),[東]高橋祥泰,伊達秀和,
200005020406,9,2,2,ウィズコンテント,牡4,55,的場均,1:25.6,2.1/2,13-11,35.8,57.9,9,530(0),[東]柄崎孝,伊達秀和,
200005020406,10,8,13,カルチェラタン,牝4,53,蛯名正義,1:25.8,1,2-2,37.8,16.0,6,416(-8),[東]清水美波,ターフ・スポート,
200005020406,11,3,3,タヤスタムタム,牝4,53,小林淳一,1:26.1,2,3-3,38.0,39.7,8,432(-4),[東]岩城博俊,中村篤,
200005020406,12,3,4,パラダイススター,牝4,53,横山義行,1:26.6,3,11-11,36.8,407.2,13,396(-18),[東]前田禎,伊吹,
200005020406,13,4,5,マジソンアベニュー,牡4,55,土谷智紀,1:26.7,3/4,11-13,36.2,275.9,12,478(+2),[東]鈴木勝美,臼田浩義,
200005020406,14,5,7,ミキノブライト,牝4,53,宗像徹,1:26.8,クビ,13-14,35.8,549.3,14,464(+8),[東]西塚安夫,宮崎三郎,
200005020401,1,3,3,マイネルロングラン,牡4,55,郷原洋司,1:41.5,,5-5,36.8,1.4,1,438(+2),[東]山崎彰義,サラブレッドクラブ・ラフィアン,510.0
200005020401,2,7,7,ウインザーシチー,牡4,55,江田照男,1:41.9,2.1/2,3-3,37.4,42.2,7,436(0),[東]谷原義明,友駿ホースクラブ,200.0
200005020401,3,8,8,ジーガーストーム,牡4,55,蛯名正義,1:41.9,アタマ,6-6,37.0,9.6,4,480(0),[東]佐々木亜,ジーガー,130.0
200005020401,4,6,6,モリトタツミ,牡4,55,岡部幸雄,1:42.0,クビ,2-2,37.7,13.4,5,494(+10),[東]中野渡清,石橋忠之,77.0
200005020401,5,4,4,スズクローズアップ,牡4,55,高山太郎,1:42.1,1/2,1-1,38.0,35.8,6,460(+6),[東]佐藤全弘,小紫芳夫,51.0
200005020401,6,2,2,シャネルシェーバー,牡4,55,土谷智紀,1:42.1,ハナ,3-3,37.7,7.4,3,462(-6),[東]鈴木勝美,田和廣通,
200005020401,7,1,1,ライドオンクラウド,牡4,55,田中勝春,1:42.4,1.3/4,6-6,37.5,4.5,2,538(-2),[東]高市圭二,伊坂重憲,
200005020401,8,5,5,ヤワタナイン,牡4,55,的場均,1:42.4,ハナ,6-8,37.1,79.4,8,482(+6),[東]柴田欣也,平岩健一,
200005020403,1,7,7,カシマサンデー,牡4,55,的場均,2:26.3,,2-3-3-3,34.6,1.4,1,478(0),[東]飯塚好次,松浦安雄,510.0
200005020403,2,3,3,シンボリアトランタ,牡4,55,横山典弘,2:26.3,アタマ,2-2-2-2,35.0,2.6,2,400(0),[東]高橋義博,シンボリ牧場,200.0
200005020403,3,8,8,メジロナタリー,牝4,50,高橋智大,2:27.0,4,1-1-1-1,35.7,23.0,5,394(-8),[東]大久保洋,メジロ牧場,130.0
200005020403,4,6,6,ストロングテンシ,牡4,55,小林淳一,2:27.2,1.1/4,4-4-3-4,35.3,11.6,3,472(0),[東]保田一隆,萩原起代子,77.0
200005020403,5,5,5,コートドゥルション,牡4,55,郷原洋司,2:27.5,1.3/4,7-6-6-5,35.4,17.1,4,468(+6),[東]山崎彰義,浅川皓司,51.0
200005020403,6,2,2,メイキングアワー,牡4,52,梶晃啓,2:28.7,7,4-4-6-7,36.5,145.4,8,478(0),[東]菅原泰夫,川尻哲夫,
200005020403,7,1,1,マイネルブロッコ,牡4,52,菊池憲太,2:29.4,4,8-8-3-5,37.3,63.7,6,496(-12),[東]堀井雅広,サラブレッドクラブ・ラフィアン,
200005020403,8,4,4,ダンツライブリー,牡4,55,矢原洋一,2:29.4,クビ,6-6-6-7,37.1,105.4,7,496(+4),[東]岩城博俊,山元哲二,
200005020405,1,7,12,ヒダカオーシャン,牡5,59,林満明,3:16.9,,1-1-1-1,13.3,3.3,1,494(+8),[西]白井寿昭,ヒダカ・ブリーダーズ・ユニオン,950.0
200005020405,2,5,8,バトルランツァ,牡6,60,宗像徹,3:18.5,10,9-8-3-3,13.5,12.5,7,450(-8),[東]山崎彰義,宮川秋信,380.0
200005020405,3,4,6,エヌワイサクシード,牡5,59,矢原洋一,3:19.1,3.1/2,3-3-5-5,13.5,53.8,10,462(+8),[東]土田稔,南波壽,240.0
200005020405,4,7,11,ミスベルティーノ,牝5,57,古川寛和,3:20.2,7,2-2-2-2,13.6,57.0,11,440(+6),[東]成宮明光,海野勝男,140.0
200005020405,5,8,14,スイートルーブル,牝5,57,横山義行,3:20.8,3.1/2,7-6-3-4,13.6,11.3,5,484(0),[東]柴田政人,和田容子,95.0
200005020405,6,6,10,スチュードベーカー,牡6,60,田中剛,3:21.7,5,4-3-7-7,13.7,3.6,2,498(0),[東]矢野照正,テンジン,
200005020405,7,4,5,エビスアルコン,牡5,59,今井規和,3:21.8,1/2,7-8-6-6,13.7,93.8,12,496(0),[東]田村駿仁,加藤友三郎,
200005020405,8,8,13,カミノコマンド,牡5,59,成田均,3:22.7,5,11-11-10-8,13.7,168.4,13,464(0),[東]根本康広,保手浜弘規,
200005020405,9,1,1,カネツキャプテン,牡5,59,栗原洋一,3:24.3,10,10-10-8-9,13.9,26.4,9,476(-4),[東]阿部新生,カネツ競走馬,
200005020405,10,3,4,アートフューチャー,牝5,57,鈴木寿,3:26.1,大,12-12-11-11,14.0,218.8,14,450(+6),[東]伊藤正徳,廣崎利洋,
200005020405,11,3,3,オーロラマキシマム,牝6,58,浜野谷憲,3:31.0,大,4-6-8-10,14.3,5.7,3,476(+4),[東]奥平真治,保谷フミ子,
200005020404,1,5,8,ノボハート,牝4,53,徳吉孝士,1:14.2,,9-8,36.8,3.5,2,408(+6),[東]高松邦男,池ばた,510.0
200005020404,2,7,12,アイラヴトウショウ,牝4,53,谷中公一,1:14.5,2,2-2,38.2,12.1,5,446(-2),[東]新関力,トウショウ産業,200.0
200005020404,3,1,1,ペギー,牝4,53,横山典弘,1:14.6,クビ,3-3,38.2,3.5,1,430(0),[東]小島太,イヨ商事,130.0
200005020404,4,6,9,フリーパス,牝4,53,郷原洋司,1:15.2,3.1/2,3-3,38.7,17.6,7,470(-2),[東]郷原洋行,佐々木徹,77.0
200005020404,5,8,13,セカンドチャンス,牝4,53,江田照男,1:15.3,3/4,3-5,38.7,8.7,4,420(+8),[東]田村康仁,北裕クラブ,51.0
200005020404,6,8,14,イナズマタイヨー,牝4,53,勝浦正樹,1:15.4,クビ,6-6,38.7,65.2,11,430(-4),[東]稗田研二,小泉賢悟,
200005020404,7,2,2,ミスサンタフェ,牝4,53,柴田善臣,1:15.5,3/4,1-1,39.3,4.5,3,406(-12),[東]伊藤伸一,グランド牧場,
200005020404,8,4,5,マイモーニング,牝4,50,梶晃啓,1:15.5,クビ,6-7,38.4,171.8,13,394(+4),[東]稲葉隆一,鈴木芳夫,
200005020404,9,3,3,メジロジュリー,牝4,50,高橋智大,1:15.6,クビ,12-10,38.0,54.5,10,478(0),[東]大久保洋,メジロ商事,
200005020404,10,3,4,ウイズペトラ,牝4,52,北村宏司,1:15.9,1.3/4,9-9,38.4,30.1,9,488(-12),[東]前田禎,ミヨシ,
200005020404,11,6,10,モリトヒメシン,牝4,53,的場均,1:15.9,アタマ,9-10,38.2,18.2,8,400(+2),[東]飯塚好次,石橋忠之,
200005020404,12,4,6,カオリテンプル,牝4,53,田面木博,1:16.4,3,12-13,38.3,81.9,12,430(+14),[東]吉永正人,川畑隆司,
200005020404,13,7,11,ラバンバ,牝4,53,土谷智紀,1:16.7,2,8-10,39.0,359.4,14,428(0),[東]田子冬樹,渡邉満男,
200005020404,14,5,7,レディハンター,牝4,53,田中勝春,1:17.7,6,14-14,39.4,13.8,6,414(0),[東]小西一男,岡本牧場,
200005020410,1,7,14,メジロアトラス,セ6,57,横山典弘,2:09.5,,14-13-10-8,36.5,8.7,7,522(0),[東]奥平真治,メジロ牧場,"1,836.4"
200005020410,2,8,16,リージェントブラフ,牡5,56,吉田豊,2:09.5,ハナ,8-8-7-6,36.8,7.7,5,520(0),[東]大久保洋,大原詔宏,730.4
200005020410,3,3,5,タヤスアンティーム,牡6,57,田中勝春,2:09.8,2,3-2-1-1,37.8,6.7,2,500(+4),[西]森秀行,横瀬兼二,455.2
200005020410,4,1,1,ノーザンウェー,牡7,56,北村宏司,2:09.8,アタマ,3-4-2-2,37.5,6.9,3,438(-2),[西]森秀行,鈴木義孝,270.0
200005020410,5,4,7,ジェンツスマイル,牡6,57,江田照男,2:10.2,2.1/2,15-15-14-8,37.3,7.7,4,456(-10),[東]鈴木康弘,ファリス,180.0
200005020410,6,4,8,ノボトゥルー,牡5,56,柴田善臣,2:11.1,5,9-10-10-14,37.3,22.4,10,440(-2),[東]萩原清,池ばた,
200005020410,7,2,4,カリブカフェ,牡6,57,郷原洋司,2:11.4,1.3/4,7-7-4-6,38.6,8.1,6,458(-6),[東]小島太,西川清,
200005020410,8,6,12,ハヤカゼジョー,牡6,57,田中剛,2:11.7,1.3/4,9-9-4-4,39.1,16.6,9,510(0),[東]西塚安夫,河内孝夫,
200005020410,9,5,10,ジャンボムテキ,牡6,57,勝浦正樹,2:11.8,1/2,11-10-14-10,38.4,36.4,11,488(+6),[西]鮫島一歩,池田豊治,
200005020410,10,7,13,シンコウリーダー,セ8,56,田面木博,2:11.9,1/2,11-13-10-10,38.5,37.0,12,500(-8),[東]国枝栄,安田修,
200005020410,11,5,9,ホッカイインパクト,牝5,54,的場均,2:12.2,1.3/4,2-3-4-4,39.6,4.5,1,480(-8),[東]柴田欣也,北海牧場,
200005020410,12,8,15,ミナミノイーグル,牡6,57,加藤和宏,2:12.6,2.1/2,11-10-10-12,39.0,127.1,14,520(-2),[東]加賀武見,永嶋道治,
200005020410,13,1,2,ビッグマキバオー,牡6,57,蛯名正義,2:12.6,クビ,3-5-2-3,40.1,15.4,8,494(0),[西]白井寿昭,ビッグ,
200005020410,14,6,11,セイウンザン,牡7,56,高山太郎,2:13.3,4,16-16-16-14,39.4,237.7,15,444(-2),[東]飯塚好次,西山牧場,
200005020410,15,2,3,センゴクライナー,牡8,56,高橋智大,2:15.8,大,6-6-7-12,42.2,281.5,16,464(-10),[東]久保田敏,入倉章,
200005020410,16,3,6,キングダムシチー,牡5,56,小林淳一,2:24.7,大,1-1-7-16,48.9,62.7,13,490(-2),[西]清水出美,友駿ホースクラブ,
200005020408,1,2,4,ツジノワンダー,牡5,56,加藤和宏,1:35.3,,6-9,35.3,6.1,3,480(-1),[東]清水美波,辻本正男,750.0
200005020408,2,7,14,レディスターダム,牝5,54,小林淳一,1:35.4,クビ,10-10,35.3,7.0,4,434(-8),[東]後藤由之,ロードホースクラブ,300.0
200005020408,3,8,15,ショウナンマインド,牡5,56,吉田豊,1:35.4,クビ,6-5,35.6,5.1,2,422(+2),[東]大久保洋,国本哲秀,190.0
200005020408,4,3,6,マリッジギフト,牝5,54,宗像徹,1:35.9,3,4-5,36.2,77.1,11,456(-12),[東]小西一男,ターフ・スポート,110.0
200005020408,5,1,1,ミナミノライジン,セ6,57,蛯名正義,1:36.3,2.1/2,14-13,36.0,2.7,1,468(-8),[東]斎藤宏,永嶋道治,75.0
200005020408,6,8,16,マイネルミサイル,牡5,56,田中勝春,1:36.4,1/2,4-2,36.8,17.2,7,452(0),[東]保田一隆,サラブレッドクラブ・ラフィアン,
200005020408,7,7,13,イブキサイクロン,牡6,57,勝浦正樹,1:36.5,クビ,6-5,36.7,9.2,5,476(-6),[東]杉浦宏昭,伊吹,
200005020408,8,3,5,ブライトフォンテン,牡6,57,郷原洋司,1:36.6,1/2,6-5,36.8,33.2,9,488(-2),[東]郷原洋行,吉橋計,
200005020408,9,1,2,ガルソンロワール,牡6,57,的場均,1:36.6,アタマ,10-13,36.3,96.7,15,464(0),[東]久保田敏,楳津繁,
200005020408,10,5,9,ジーガーワールド,牡6,57,江田照男,1:36.6,ハナ,13-10,36.5,28.6,8,500(+18),[東]佐々木亜,ジーガー,
200005020408,11,6,11,ガクエンシュガー,牝6,55,横山義行,1:36.7,クビ,10-10,36.6,12.2,6,454(+6),[東]中野栄治,三谷章,
200005020408,12,4,8,パフィートウショウ,牝5,54,柴田大知,1:37.0,2,14-13,36.6,95.9,14,414(-18),[東]高市圭二,トウショウ産業,
200005020408,13,5,10,ユーワクイーン,牝5,54,高橋明,1:37.3,1.3/4,2-2,37.7,77.6,12,432(0),[東]堀井雅広,ユーワ,
200005020408,14,2,3,ロードウィッシュ,セ5,55,北村宏司,1:37.3,ハナ,16-16,36.5,91.8,13,440(+2),[東]国枝栄,ロードホースクラブ,
200005020408,15,4,7,ショウナンザサマー,牝5,54,岡部幸雄,1:37.5,1.1/2,1-1,38.0,53.9,10,478(-4),[東]土田稔,国本哲秀,
200005020408,16,6,12,スマイルスター,牝5,54,徳吉孝士,1:37.6,3/4,2-2,38.0,120.6,16,434(0),[東]沢峰次,千明牧場,
200005020409,1,8,13,ヤングワンガンボ,牡6,55,北村宏司,1:24.3,,8-8,36.4,8.6,4,488(0),[東]二ノ宮敬,藤川宗二,"1,485.7"
200005020409,2,1,1,レザーゲイル,牡7,52,郷原洋司,1:24.4,3/4,8-8,36.5,13.0,6,480(+2),[東]畠山吉宏,砺波寿,590.2
200005020409,3,4,6,シルヴァサウンド,牡6,54,土谷智紀,1:24.5,クビ,4-4,37.2,23.3,8,490(-2),[東]鈴木勝美,ファリス,365.1
200005020409,4,8,14,ボヘミアンカバリエ,牡6,52,横山義行,1:24.5,ハナ,11-10,36.3,67.5,11,474(0),[東]伊藤伸一,伊達秀和,220.0
200005020409,5,7,12,アドオーカン,牡5,52,勝浦正樹,1:24.8,1.3/4,3-4,37.6,33.2,9,490(-2),[東]中尾銑治,アドバンス・サッポロ,145.0
200005020409,6,7,11,バトルテイオー,牡5,55,柴田善臣,1:24.8,クビ,11-12,36.3,4.9,3,458(-2),[東]佐藤全弘,志野昭夫,
200005020409,7,6,9,ショウナンカイガン,セ6,56,田中剛,1:24.9,クビ,2-2,38.4,3.5,1,486(-2),[東]柴田政人,国本哲秀,
200005020409,8,4,5,ホワイトチェイサー,牡5,55,伊藤暢康,1:25.0,3/4,4-3,37.9,3.7,2,522(-6),[東]大和田稔,ターフ・スポート,
200005020409,9,5,7,サクラロンシャン,牡7,53,江田照男,1:25.2,1.1/2,6-6,37.7,9.3,5,474(+2),[東]平井雄二,さくらコマース,
200005020409,10,5,8,ワールドピアザ,牡7,53,加藤和宏,1:25.2,アタマ,6-6,37.7,96.2,13,496(+12),[東]南田美知,馬場幸廣,
200005020409,11,3,3,グレンツェンフーヘ,牝7,51,高橋智大,1:25.3,クビ,1-1,38.9,96.8,14,478(-2),[東]和田正道,和田牧場,
200005020409,12,3,4,サンライトリリー,牝5,51,宗像徹,1:25.3,ハナ,14-14,36.7,67.8,12,436(-4),[東]郷原洋行,酒井祐三,
200005020409,13,6,10,オニタイジ,セ7,52,吉田豊,1:25.5,1.1/4,10-10,37.2,47.1,10,448(-8),[東]和田正道,神山幸男,
200005020409,14,2,2,シャイントップ,牡5,54,岡部幸雄,1:25.9,2.1/2,13-12,37.5,18.4,7,480(0),[東]宗像義忠,酒井泰次,
200005020412,1,1,1,タイキシリウス,牡5,56,岡部幸雄,1:25.5,,3-4,37.2,3.0,2,496(-2),[東]宗像義忠,大樹ファーム,750.0
200005020412,2,7,12,ティエッチグリーン,牝5,54,柴田善臣,1:25.5,ハナ,2-2,37.5,2.6,1,490(-6),[東]高橋祥泰,保手浜弘規,300.0
200005020412,3,6,10,タイホウウンリュウ,牡6,57,勝浦正樹,1:25.6,1/2,3-4,37.3,9.1,3,496(-2),[東]久恒久夫,原田さち子,190.0
200005020412,4,3,4,ウエスタンレジーナ,牝6,55,蛯名正義,1:25.7,1/2,12-10,37.0,10.2,4,444(-2),[東]柴田欣也,西川,110.0
200005020412,5,8,14,レッドバイオレンス,牝5,54,田面木博,1:25.8,3/4,3-3,37.6,16.5,7,476(-8),[東]吉永正人,コオロ,75.0
200005020412,6,3,3,ステージマックス,牡6,57,高山太郎,1:25.9,クビ,8-7,37.4,128.0,12,488(0),[東]手塚貴久,松下征弘,
200005020412,7,5,7,ニシノビート,牡5,56,横山典弘,1:26.0,3/4,9-10,37.3,26.0,9,492(-2),[西]浅見秀一,西山牧場,
200005020412,8,7,11,ダービートップ,牡5,56,的場均,1:26.2,1.1/4,9-7,37.7,11.3,5,512(-8),[東]森安弘昭,荒木一平太,
200005020412,9,2,2,コスモドライバー,牡5,56,吉田豊,1:26.2,ハナ,6-7,37.7,13.0,6,490(-6),[東]阿部新生,岡田美佐子,
200005020412,10,8,13,エイユーセニョーラ,牝5,51,高橋智大,1:26.6,2.1/2,12-13,37.5,301.4,14,464(-2),[東]諏訪富三,笹部博邦,
200005020412,11,6,9,ロマンスレミ,牝7,51,梶晃啓,1:26.8,1.1/2,9-12,37.9,262.8,13,458(0),[東]富田一幸,中尾泰一,
200005020412,12,4,6,ハルガスミ,牝5,54,柴田大知,1:26.9,1/2,1-1,39.0,58.7,10,422(-2),[東]清水美波,日本ダイナースクラブ,
200005020412,13,5,8,アイシャルウィンド,牡6,56,北村宏司,1:27.2,1.3/4,14-14,38.0,21.7,8,492(0),[東]久保田敏,荒井幸勝,
200005020412,14,4,5,キネティックアート,牝5,54,田中剛,1:28.2,6,6-4,39.9,66.3,11,416(-4),[東]柄崎孝,びらとり牧場,
200005020411,1,7,11,バイラリーナ,牝4,54,小林淳一,1:49.9,,11-9-8,34.9,3.5,1,440(0),[東]後藤由之,ヒダカ・ブリーダーズ・ユニオン,"2,483.6"
200005020411,2,6,10,サマーベイブ,牝4,54,柴田善臣,1:50.1,1.1/4,12-12-12,34.9,5.1,3,434(+4),[東]鈴木康弘,社台レースホース,989.6
200005020411,3,4,5,クラレットパンチ,牝4,54,岡部幸雄,1:50.3,1.1/2,5-6-6,35.5,16.3,6,478(-6),[東]後藤由之,日本ダイナースクラブ,614.8
200005020411,4,5,8,サファイヤコースト,牝4,54,蛯名正義,1:50.4,3/4,8-6-3,35.8,7.5,4,482(+2),[西]音無秀孝,近藤英子,370.0
200005020411,5,7,12,アジヤタイリン,牝4,54,加藤和宏,1:50.5,1/2,10-9-8,35.6,32.6,10,464(-4),[東]西塚安夫,玉澤利雄,245.0
200005020411,6,8,14,ドリームホリデー,牝4,54,高山太郎,1:50.8,1.3/4,14-13-13,35.0,35.3,11,410(-2),[東]奥平真治,山本武司,
200005020411,7,3,4,ルクールドラメール,牝4,54,的場均,1:51.1,1.3/4,7-6-8,36.1,10.4,5,432(-8),[東]柄崎孝,ヒダカ・ブリーダーズ・ユニオン,
200005020411,8,2,2,プロテクトレス,牝4,54,田中剛,1:51.2,3/4,4-5-6,36.4,20.0,8,422(-16),[西]宮徹,日本ダイナースクラブ,
200005020411,9,4,6,メジロヴィーナス,牝4,54,吉田豊,1:51.3,1/2,2-2-2,36.8,19.3,7,460(0),[東]大久保洋,メジロ牧場,
200005020411,10,6,9,ナックオンウッド,牝4,54,田面木博,1:51.4,クビ,8-9-8,36.5,214.1,13,434(-10),[東]保田一隆,沖田正憲,
200005020411,11,1,1,ユーコーハロー,牝4,54,柴田大知,1:51.4,ハナ,2-2-3,36.8,128.5,12,458(+6),[東]小林常泰,有恒,
200005020411,12,5,7,グロウリボン,牝4,54,田中勝春,1:51.4,ハナ,5-2-3,36.8,27.0,9,476(+2),[西]崎山博樹,岡崎牧場,
200005020411,13,3,3,クロッサンドラ,牝4,54,勝浦正樹,1:51.7,2,1-1-1,37.3,3.6,2,468(0),[東]佐々木亜,ターフ・スポート,
200005020411,14,8,13,アイアイダイアナ,牝4,54,金井正幸,1:55.9,大,13-14-14,39.1,399.6,14,462(0),[地]法理勝弘,勝山隆造,
200005020407,1,6,12,ジェミードレス,牝4,53,岡部幸雄,1:36.2,,9-8,35.6,1.8,1,422(+4),[東]坂本勝美,吉田照哉,700.0
200005020407,2,4,8,クールランニング,牡4,54,北村宏司,1:36.3,3/4,7-8,35.6,16.6,5,450(-2),[東]上原博之,社台レースホース,280.0
200005020407,3,8,15,シゲルジルコン,牡4,55,江田照男,1:36.7,2.1/2,13-13,35.7,240.0,13,494(+2),[東]二本柳俊,森中蕃,180.0
200005020407,4,1,2,マイネルナトゥール,牡4,55,勝浦正樹,1:36.7,クビ,3-3,36.5,4.6,2,460(+4),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,110.0
200005020407,5,6,11,ビッグワージブ,牡4,55,高山太郎,1:37.0,1.3/4,9-8,36.4,9.6,3,484(-2),[東]佐藤全弘,関駿也,70.0
200005020407,6,5,10,スイートスリリング,牝4,53,田中勝春,1:37.1,クビ,13-13,36.0,25.7,8,432(-4),[東]高橋祥泰,シンボリ牧場,
200005020407,7,1,1,オースミダイコウ,牡4,55,郷原洋司,1:37.1,クビ,2-2,37.1,48.3,11,440(-10),[西]安藤正敏,山路秀則,
200005020407,8,4,7,キャロルシチー,牝4,53,吉田豊,1:37.2,3/4,1-1,37.3,19.5,7,436(-8),[東]谷原義明,友駿ホースクラブ,
200005020407,9,8,16,オーマイドリーム,牝4,53,小林淳一,1:37.4,1,12-11,36.5,454.4,14,448(+8),[東]畠山重則,畠山牧場,
200005020407,10,3,5,エイユーサニー,牝4,53,柴田善臣,1:37.4,アタマ,6-5,37.0,13.9,4,454(0),[東]諏訪富三,笹部博邦,
200005020407,11,3,6,リフレインラブ,牝4,50,高橋智大,1:37.7,1.3/4,3-3,37.5,602.5,16,402(-6),[東]谷原義明,戸部洋,
200005020407,12,5,9,アラス,牝4,53,古川寛和,1:38.0,1.3/4,11-11,37.1,473.7,15,436(+2),[東]古賀一隆,前田繁,
200005020407,13,2,4,ダイワダブリン,セ4,55,蛯名正義,1:38.1,3/4,7-5,37.7,26.1,9,510(-4),[東]二ノ宮敬,大和商事,
200005020407,14,7,13,マークターミー,牡4,55,横山典弘,1:38.4,1.3/4,15-15,36.8,19.3,6,466(0),[東]杉浦宏昭,橋本テルエ,
200005020407,15,2,3,サスライノオリュウ,牝4,53,柴田大知,1:40.0,10,3-5,39.5,100.3,12,460(+10),[東]成宮明光,国光正憲,
200005020407,16,7,14,ニシノスパークル,牡4,55,的場均,1:40.3,1.3/4,16-16,38.1,45.3,10,468(-2),[東]飯塚好次,西山牧場,
200008030402,1,1,1,タイホウアイ,牝4,53,武豊,1:27.4,,1-1,39.7,5.4,3,468(0),[西]服部利之,原田さち子,510.0
200008030402,2,5,10,ジンパーフェクト,牡4,55,松永昌博,1:27.4,クビ,10-6,38.2,51.6,10,446(+10),[西]松永善晴,神野仁,200.0
200008030402,3,1,2,ラガーキャプテン,牡4,55,田島信行,1:28.0,3.1/2,14-10,38.5,10.4,5,484(+14),[西]柴田政見,奥村啓二,130.0
200008030402,4,2,3,マダムアフリート,牝4,53,武幸四郎,1:28.3,2,7-7,39.3,129.1,12,410(0),[西]五十嵐忠,阿部雅子,77.0
200008030402,5,6,11,ユウギリジョウ,牝4,52,白浜雄造,1:28.3,ハナ,6-9,39.4,251.4,15,450(+4),[西]古川平,河内孝夫,51.0
200008030402,6,5,9,ブライトジョーンズ,牡4,55,和田竜二,1:28.3,ハナ,10-10,39.1,6.2,4,476(+4),[西]岩元市三,林進,
200008030402,7,3,6,ホームポジション,牝4,53,松永幹夫,1:28.4,クビ,16-16,37.8,59.4,11,454(0),[西]山本正司,吉野修史,
200008030402,8,4,7,ゼンノマッキンリー,セ4,55,角田晃一,1:28.4,ハナ,5-4,40.0,3.1,1,430(-4),[西]安達昭夫,大迫忍,
200008030402,9,4,8,フミノオリンピア,牡4,55,仲田雅興,1:28.7,2,2-4,40.7,304.6,16,472(-2),[西]土門一美,谷二,
200008030402,10,8,16,アルカーデ,牡4,55,小島貞博,1:28.7,アタマ,7-15,39.6,24.5,8,470(0),[西]鹿戸明,資生園早田牧場,
200008030402,11,7,13,ハードシャンハイ,牡4,53,武英智,1:28.8,クビ,14-14,39.2,199.9,14,424(0),[西]福永甲,津田一男,
200008030402,12,2,4,ビッグバトル,牡4,55,常石勝義,1:28.8,クビ,7-7,39.7,4.9,2,434(+4),[西]中尾正,ビッグ,
200008030402,13,6,12,ミルキーマジック,牡4,55,石橋守,1:29.0,1.1/4,2-2,41.0,147.8,13,470(0),[西]境直行,矢野文雄,
200008030402,14,3,5,タヤスシャルム,牡4,55,四位洋文,1:29.1,3/4,13-12,39.7,10.6,6,480(-4),[西]田所清広,横瀬兼二,
200008030402,15,8,15,ヘイセイリクエスト,牡4,55,北沢伸也,1:29.3,1.1/2,2-3,41.3,13.4,7,482(+20),[西]田島良保,加藤勝秀,
