Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201505010212,7,5,7,マキノクィーン,牝5,55,後藤浩輝,2:13.6,1.3/4,6-7-7-6,36.6,76.1,10,498(+4),[東]土田稔,島宮萬喜,
201505010212,8,6,10,ナムラショウリ,牡5,57,ベリー,2:13.9,1.3/4,12-11-9-10,36.7,107.5,12,450(-6),[東]大和田成,奈村信重,
201505010212,9,4,6,ワンダフルニュース,牡4,56,田辺裕信,2:14.1,1.1/2,10-12-12-12,36.8,136.7,13,490(+2),[東]尾関知人,島田久,
201505010212,10,3,3,サトノバセロン,牡4,56,蛯名正義,2:14.5,2.1/2,9-9-9-10,37.3,13.3,6,512(+2),[東]国枝栄,里見治,
201505010212,11,8,14,ヤマカツティラノ,牡6,57,田中勝春,2:14.6,クビ,10-7-7-6,37.6,210.4,14,480(-10),[西]高橋康之,山田和夫,
201505010212,12,1,1,モンサンアルビレオ,牝4,54,的場勇人,2:14.6,ハナ,14-14-14-14,36.8,23.8,8,468(-2),[東]牧光二,山下新一,
201505010212,13,5,8,オペラハット,牡4,56,吉原寛人,2:14.9,2,12-12-12-12,37.5,16.1,7,454(+4),[西]森秀行,小菅定雄,
201505010212,14,3,4,デルマハンニャ,牝5,55,柴田大知,2:16.3,9,4-3-3-6,39.2,107.4,11,452(+2),[東]和田正一,浅沼廣幸,
201505010208,1,3,6,トーキングドラム,牡5,57,ベリー,1:35.4,,15-14,34.1,5.7,4,474(-2),[東]斎藤誠,下河邉美智子,750.0
201505010208,2,8,16,トーセンターキー,牡5,57,Ｃ．デム,1:35.4,クビ,7-6,34.8,5.3,2,504(+14),[東]加藤征弘,島川隆哉,300.0
201505010208,3,8,15,ダブルコーク,牡4,56,蛯名正義,1:35.6,1.1/4,10-9,34.7,12.6,7,480(+6),[東]鹿戸雄一,Ｇ１レーシング,190.0
201505010208,4,5,9,サトノフェアリー,牝5,55,田中勝春,1:35.7,3/4,13-11,34.6,11.5,5,446(+10),[東]宗像義忠,里見治,110.0
201505010208,5,7,14,シングンジョーカー,牡4,56,武士沢友,1:35.7,アタマ,4-3,35.3,5.3,3,474(+2),[東]高市圭二,伊坂重憲,75.0
201505010208,6,7,13,マイネプレセア,牝4,54,柴田大知,1:35.7,ハナ,7-6,35.1,31.2,10,446(+2),[東]和田正一,サラブレッドクラブ・ラフィアン,
201505010208,7,4,7,リュクサンブール,牡4,56,北村宏司,1:35.7,ハナ,2-2,35.4,114.1,14,464(+6),[東]鹿戸雄一,村野康司,
201505010208,8,6,11,ウインスラッガー,牡6,57,吉原寛人,1:35.8,クビ,11-11,34.8,38.5,12,512(+10),[東]畠山吉宏,ウイン,
201505010208,9,2,3,ルミラークル,牡4,56,柴山雄一,1:35.9,3/4,9-9,35.0,203.3,16,502(-9),[東]畠山吉宏,Ｂａｓｉｃ,
201505010208,10,6,12,ロジプリンセス,牝5,55,内田博幸,1:36.1,1.1/2,4-3,35.7,13.8,8,458(+10),[東]古賀慎明,久米田正明,
201505010208,11,2,4,ユニフィケーション,牡5,54,伴啓太,1:36.2,クビ,11-11,35.1,79.3,13,442(-2),[東]鈴木康弘,池谷誠一,
201505010208,12,1,1,アサクサゴールド,牡5,57,福永祐一,1:36.2,ハナ,4-6,35.6,37.8,11,466(+10),[東]戸田博文,田原慶子,
201505010208,13,3,5,レッドソレイユ,牡4,56,ブノワ,1:36.2,クビ,14-14,34.9,4.5,1,480(+6),[東]藤沢和雄,東京ホースレーシング,
201505010208,14,1,2,ミュゼミランダ,牝4,51,木幡初也,1:36.5,1.3/4,2-5,36.0,23.0,9,430(+10),[東]黒岩陽一,高橋仁,
201505010208,15,5,10,スペルオンミー,牝4,54,横山典弘,1:36.9,2.1/2,1-1,36.7,11.8,6,546(+10),[東]上原博之,吉田勝己,
201505010208,16,4,8,ダイワフェーム,牡5,57,大野拓弥,1:37.6,4,16-16,35.9,118.7,15,458(0),[東]池上昌弘,大城敬三,
201508020201,1,4,7,バリキ,牡3,56,浜中俊,1:12.0,,3-5,36.4,2.5,1,446(0),[西]鈴木孝志,杉澤光雄,500.0
201508020201,2,4,8,ハクサンフレンチ,牡3,56,岩田康誠,1:12.4,2.1/2,2-2,37.0,2.9,2,492(0),[西]坂口正則,河崎五市,200.0
201508020201,3,7,14,セイジャッカル,牡3,56,幸英明,1:12.6,1.1/2,5-3,36.9,15.8,5,472(+6),[西]服部利之,金田成基,130.0
201508020201,4,5,9,アルーリングトーン,牡3,56,川田将雅,1:12.8,1.1/4,7-7,36.8,4.8,3,486(0),[西]西園正都,サンデーレーシング,75.0
201508020201,5,5,10,メイショウボランチ,牡3,53,義英真,1:12.8,ハナ,9-9,36.5,99.8,11,422(-4),[西]藤沢則雄,松本好雄,50.0
201508020201,6,7,13,ダイシンバルカン,牡3,56,松田大作,1:12.9,1/2,3-3,37.2,26.7,7,482(0),[西]吉田直弘,大八木信行,
201508020201,7,1,2,エンデヴァー,牡3,56,酒井学,1:13.0,1/2,5-5,37.3,47.8,9,526(+4),[西]岡田稲男,Ｈ．Ｈ．シェイク・モハメド,
201508020201,8,1,1,ワンダーグロワール,牡3,56,北村友一,1:13.3,1.3/4,1-1,38.0,24.5,6,494(-2),[西]梅内忍,山本信行,
201508020201,9,3,5,アクアブルーパサー,牡3,56,国分優作,1:13.3,アタマ,7-7,37.4,11.0,4,478(+4),[西]西浦勝一,佐野清,
201508020201,10,6,11,リミットレス,牡3,56,秋山真一,1:13.4,1/2,10-10,36.7,121.8,12,486(-2),[西]武田博,ノースヒルズ,
201508020201,11,2,4,ディプロイディ,牡3,56,高倉稜,1:13.9,3,15-15,37.0,47.0,8,542(-4),[西]荒川義之,加藤徹,
201508020201,12,3,6,グロビュール,牡3,56,東川公則,1:14.0,クビ,13-13,37.2,186.7,13,468(-2),[西]梅内忍,高山直樹,
201508020201,13,6,12,ワールドカップ,牡3,56,佐久間寛,1:14.0,クビ,10-10,37.3,260.7,15,464(-2),[西]柴田光陽,小島將之,
201508020201,14,8,15,サトノギアス,牡3,54,小崎綾也,1:14.3,1.3/4,13-13,37.4,71.4,10,448(+6),[西]加用正,里見治,
201508020201,15,8,16,サイクルヒッター,牡3,56,川島信二,1:14.8,3,16-16,37.6,340.7,16,416(-2),[西]梅内忍,西村新一郎,
201508020201,16,2,3,タガノハーデス,牡3,56,和田竜二,1:15.5,4,10-12,38.9,218.6,14,460(-2),[西]池添兼雄,八木良司,
201508020202,1,6,8,トップディーヴォ,牡3,56,四位洋文,1:53.9,,7-6-3-2,37.9,1.4,1,482(+2),[西]昆貢,コオロ,500.0
201508020202,2,5,7,タイガーボス,牡3,56,幸英明,1:54.3,2.1/2,11-11-8-7,37.8,79.1,9,456(0),[西]大橋勇樹,伊藤和夫,200.0
201508020202,3,7,11,カラーラビアンコ,牡3,56,岩田康誠,1:54.3,ハナ,9-9-7-4,38.1,35.4,7,488(+14),[西]音無秀孝,金子真人ホールディングス,130.0
201508020202,4,5,6,ナムラハンベエ,牡3,56,和田竜二,1:54.6,2,4-4-5-4,38.5,5.7,2,506(-14),[西]福島信晴,奈村信重,75.0
201508020202,5,4,5,ユウキエナージー,牝3,54,国分優作,1:54.9,2,6-6-8-9,38.3,97.1,10,458(-2),[西]服部利之,ちきり組合,50.0
201508020202,6,7,10,ワンダープレジール,牡3,56,小牧太,1:55.1,1,2-2-2-2,39.2,51.1,8,438(+2),[西]羽月友彦,山本信行,
201508020202,7,2,2,ビクトリーミノル,牡3,56,藤岡康太,1:55.2,1/2,10-10-10-9,38.5,31.6,6,498(+14),[西]北出成人,吉岡實,
201508020202,8,8,13,ツーエムカイザー,牡3,56,秋山真一,1:55.2,ハナ,1-1-1-1,39.4,8.1,3,482(-2),[西]佐藤正雄,水谷昌晃,
201508020202,9,3,3,アンリオ,牡3,56,浜中俊,1:55.9,4,4-4-5-6,39.8,19.5,5,490(-6),[西]清水久詞,寺田寿男,
201508020202,10,8,12,メモリーデシジョン,セ3,56,古川吉洋,1:57.1,7,2-2-3-7,41.0,12.4,4,478(-2),[西]角田晃一,シンザンクラブ,
201508020202,11,1,1,ゼーレ,牡3,56,酒井学,1:57.9,5,7-8-10-11,41.0,139.1,11,428(-10),[東]田中剛,落合幸弘,
201508020202,12,6,9,ローランレーヴ,牡3,53,義英真,1:58.9,6,12-12-12-12,41.2,292.4,13,442(-6),[西]西園正都,伊達牧場,
201508020202,13,4,4,シゲルケンカマツリ,牡3,56,高倉稜,2:00.3,9,12-12-12-12,42.7,156.6,12,518(+2),[東]武市康男,森中蕃,
201505010211,1,3,6,エアハリファ,牡6,56,三浦皇成,1:23.4,,10-10,34.9,3.4,1,480(0),[西]角居勝彦,ラッキーフィールド,"3,756.7"
201505010211,2,7,13,ワイドバッハ,牡6,57,武豊,1:23.6,1,15-15,34.7,4.5,2,490(+4),[西]庄野靖志,幅田京子,"1,516.2"
201505010211,3,7,14,アドマイヤロイヤル,牡8,56,内田博幸,1:23.7,1/2,8-9,35.3,102.7,15,528(-2),[西]橋田満,近藤利一,938.1
201505010211,4,4,7,ゴールスキー,牡8,57,ベリー,1:23.7,クビ,10-12,35.0,22.7,8,492(-6),[西]池江泰寿,社台レースホース,560.0
201505010211,5,5,9,キョウワダッフィー,牡7,56,福永祐一,1:23.8,1/2,7-7,35.6,7.3,4,470(-2),[西]笹田和秀,協和牧場,370.0
201505010211,6,6,12,レーザーバレット,牡7,56,横山典弘,1:23.8,アタマ,5-4,35.7,17.0,7,478(-2),[東]萩原清,前田葉子,
201505010211,7,4,8,マルカフリート,牡9,56,田中勝春,1:23.8,ハナ,13-12,35.1,97.8,14,488(+4),[西]浜田多実,日下部猛,
201505010211,8,1,1,ロゴタイプ,牡5,58,Ｃ．デム,1:23.9,3/4,5-4,35.8,5.7,3,500(-2),[東]田中剛,吉田照哉,
201505010211,9,6,11,キョウエイアシュラ,牡8,57,石橋脩,1:24.0,クビ,10-10,35.5,202.7,16,470(+3),[西]森田直行,田中晴夫,
201505010211,10,5,10,グレープブランデー,牡7,58,北村宏司,1:24.0,クビ,1-1,36.4,33.8,10,540(+4),[西]安田隆行,社台レースホース,
201505010211,11,2,3,ジョーメテオ,牡9,56,吉原寛人,1:24.2,1.1/2,8-7,35.9,88.9,13,520(+1),[地]小久保智,上田けい子,
201505010211,12,3,5,ポアゾンブラック,牡6,56,太宰啓介,1:24.3,クビ,13-12,35.5,26.9,9,524(-1),[西]本田優,村上憲政,
201505010211,13,2,4,サトノタイガー,牡7,56,御神本訓,1:25.0,4,3-2,37.2,12.9,6,476(+6),[地]小久保智,里見治,
201505010211,14,8,16,サトノプリンシパル,牡5,56,川須栄彦,1:25.2,3/4,2-2,37.4,8.9,5,556(-4),[西]矢作芳人,里見治,
201505010211,15,1,2,キクノストーム,牡6,56,国分恭介,1:25.6,2.1/2,3-4,37.5,46.7,11,494(-6),[西]吉田直弘,菊池五郎,
201505010211,16,8,15,シルクフォーチュン,牡9,56,ブノワ,1:25.9,2,15-16,36.9,87.6,12,470(-2),[西]藤沢則雄,シルクレーシング,
201508020207,1,5,5,トゥザレジェンド,牝5,55,川田将雅,1:53.5,,3-2-2-2,37.2,2.1,1,526(-14),[西]池江泰寿,キャロットファーム,750.0
201508020207,2,8,9,サンレイフローラ,牝5,53,岩崎翼,1:53.7,1.1/2,6-6-6-5,36.9,10.6,5,452(0),[西]西橋豊治,永井啓弍,300.0
201508020207,3,8,8,スズカシャーマン,牝4,54,秋山真一,1:53.7,アタマ,1-1-1-1,37.6,3.1,2,446(-4),[西]藤沢則雄,永井啓弍,190.0
201508020207,4,3,3,ビジュートウショウ,牝4,54,荻野琢真,1:54.1,2.1/2,4-4-3-3,37.6,6.5,3,452(+2),[西]今野貞一,トウショウ産業,110.0
201508020207,5,4,4,ジューンヴィエナ,牝4,51,義英真,1:54.2,クビ,8-8-3-3,37.7,6.9,4,428(0),[西]崎山博樹,吉川潤,75.0
201508020207,6,7,7,ルアノヴァ,牝4,54,岩田康誠,1:55.2,6,9-9-9-9,37.7,21.8,6,404(0),[西]鮫島一歩,ノースヒルズ,
201508020207,7,2,2,サチヒメ,牝5,55,古川吉洋,1:55.4,1.1/2,6-6-8-8,38.3,112.7,9,444(-5),[西]日吉正和,林孝輝,
201508020207,8,6,6,ポイントキセキ,牝5,53,小崎綾也,1:56.0,3.1/2,5-5-6-7,39.2,68.2,8,510(+2),[東]岩戸孝樹,小林英一ホールディングス,
201508020207,9,1,1,ヒラリアス,牝4,53,中井裕二,1:56.4,2.1/2,2-3-5-6,39.8,58.8,7,456(-4),[西]飯田雄三,岡田牧雄,
201508020204,1,3,3,ブチコ,牝3,54,岩田康誠,1:52.2,,3-3-3-2,36.6,1.7,1,472(+2),[西]音無秀孝,金子真人ホールディングス,720.0
201508020204,2,4,4,バスタータイプ,牡3,56,和田竜二,1:52.8,3.1/2,4-5-4-4,37.0,4.6,2,510(+2),[西]佐藤正雄,村上稔,290.0
201508020204,3,6,7,オールブラッシュ,牡3,56,藤岡康太,1:52.8,ハナ,8-7-7-6,36.8,147.6,10,478(+2),[西]村山明,社台レースホース,180.0
201508020204,4,5,5,オールマンリバー,牡3,56,浜中俊,1:53.0,1,10-9-7-6,37.0,8.9,4,486(+4),[西]五十嵐忠,三田昌宏,110.0
201508020204,5,6,6,サージェントバッジ,牡3,56,幸英明,1:53.2,1.1/2,11-11-9-9,37.0,60.4,8,486(+4),[西]須貝尚介,大塚亮一,72.0
201508020204,6,7,9,ロングスピーク,牡3,56,シュタル,1:53.2,ハナ,2-2-2-2,37.8,32.7,7,572(-2),[西]荒川義之,社台レースホース,
201508020204,7,8,10,ヒルノマレット,牡3,54,小崎綾也,1:53.5,2,4-4-4-4,37.7,18.1,5,490(+4),[西]北出成人,ヒルノ,
201508020204,8,2,2,ドリームタイド,牡3,56,川田将雅,1:53.7,1.1/2,1-1-1-1,38.4,5.5,3,526(-4),[西]中村均,セゾンレースホース,
201508020204,9,8,11,ウインユニファイド,牡3,56,松山弘平,1:54.7,6,9-9-10-10,38.1,87.2,9,500(+2),[西]飯田雄三,ウイン,
201508020204,10,7,8,リヴゴーシュ,牡3,56,川島信二,1:54.7,クビ,7-8-11-10,38.1,148.0,11,534(+12),[西]中竹和也,ノースヒルズ,
201508020204,11,1,1,テイエムグンカン,牡3,56,田中健,1:54.8,1/2,4-5-6-6,39.0,19.7,6,502(-2),[西]木原一良,竹園正繼,
201508020203,1,7,12,フミノミニスター,牡3,56,藤岡佑介,1:24.9,,1-1,37.3,14.1,5,502(-2),[西]本田優,谷二,500.0
201508020203,2,6,9,ビーチパラソル,牝3,52,小崎綾也,1:25.0,3/4,6-6,36.7,4.2,2,470(+4),[西]加用正,谷掛龍夫,200.0
201508020203,3,6,10,スーサンジョイ,牡3,56,和田竜二,1:25.4,2.1/2,2-2,37.7,6.5,3,498(-6),[西]岩元市三,林千枝子,130.0
201508020203,4,3,4,テイエムジョウネツ,牝3,54,田中健,1:25.5,クビ,9-9,37.0,69.0,11,416(0),[西]木原一良,竹園正繼,75.0
201508020203,5,5,7,シルバーソード,牡3,56,松山弘平,1:25.6,1/2,2-2,37.9,2.3,1,500(+2),[西]中村均,ノースヒルズ,50.0
201508020203,6,5,8,ナリタノヘア,牝3,51,城戸義政,1:25.8,1.1/2,4-4,37.9,177.1,13,426(-6),[西]小野幸治,オースミ,
201508020203,7,4,5,ナムラヒューマン,牡3,56,小牧太,1:26.0,1.1/2,6-7,37.8,14.4,6,472(-4),[西]浜田多実,奈村信重,
201508020203,8,8,14,ソルフェジオ,牝3,54,岩田康誠,1:26.3,2,6-7,38.0,7.2,4,448(+8),[西]大久保龍,ノースヒルズ,
201508020203,9,7,11,キングヴァラール,牡3,53,義英真,1:26.4,1/2,4-4,38.4,37.2,8,496(+2),[西]崎山博樹,宮田守,
201508020203,10,1,1,ボストンマリ,牝3,54,幸英明,1:26.4,アタマ,13-12,37.7,42.1,10,448(+4),[西]境直行,山上和良,
201508020203,11,3,3,テイエムトラネコ,牡3,56,花田大昂,1:26.8,2.1/2,13-13,37.9,22.9,7,468(+2),[西]柴田光陽,竹園正繼,
201508020203,12,2,2,メイショウコウテン,牝3,54,竹之下智,1:27.4,3.1/2,12-13,38.8,250.7,14,444(-4),[西]梅内忍,松本好雄,
201508020203,13,8,13,ダンスアンドボイス,牝3,54,酒井学,1:27.9,3,9-11,39.3,87.9,12,460(0),[東]和田正道,スピードファーム,
201508020203,14,4,6,マックスムーヴァ,牡3,56,浜中俊,1:28.1,1.1/4,9-9,39.6,38.9,9,482(+6),[西]庄野靖志,田所英子,
201508020206,1,8,11,ヤマカツエース,牡3,56,池添謙一,1:22.2,,7-8,34.6,6.4,4,492(-2),[西]池添兼雄,山田和夫,720.0
201508020206,2,1,1,キッズライトオン,牡3,56,勝浦正樹,1:22.4,1.1/4,4-3,35.0,5.8,3,428(+4),[西]田所秀孝,瀬谷隆雄,290.0
201508020206,3,7,9,クイーンズターフ,牝3,54,岩田康誠,1:22.4,クビ,8-9,34.6,3.9,2,446(-10),[西]須貝尚介,小林英一ホールディングス,180.0
201508020206,4,8,10,ブラッククローバー,牡3,56,和田竜二,1:22.7,1.3/4,2-2,35.5,11.4,7,480(+6),[西]川村禎彦,呂朝子,110.0
201508020206,5,6,6,ウインバニラスカイ,牝3,54,シュタル,1:22.7,アタマ,1-1,35.6,23.5,8,450(+4),[西]飯田雄三,ウイン,72.0
201508020206,6,5,5,ウインソワレ,牝3,54,松山弘平,1:22.7,クビ,8-6,35.0,3.5,1,454(-4),[西]宮本博,ウイン,
201508020206,7,3,3,テイエムダンシング,牡3,54,小崎綾也,1:22.8,3/4,4-3,35.4,30.0,9,468(0),[西]山内研二,竹園正繼,
201508020206,8,6,7,ネイチャークルーズ,牝3,54,佐藤友則,1:22.9,1/2,11-11,34.7,279.2,11,462(-2),[地]笹野博司,ホースケア,
201508020206,9,7,8,ドルメロ,牡3,56,四位洋文,1:23.1,1.1/2,4-6,35.6,8.9,5,462(+16),[西]庄野靖志,ＮＩＣＫＳ,
201508020206,10,2,2,キモンイーグル,牝3,54,東川公則,1:23.2,1/2,10-10,35.3,101.7,10,424(-7),[地]後藤正義,小林祥晃,
201508020206,11,4,4,カノヤカンザクラ,牡3,56,小牧太,1:23.8,3.1/2,3-3,36.5,9.9,6,508(0),[西]橋口弘次,神田薫,
201508020205,1,5,5,オメガゴールドレイ,牡3,56,岩田康誠,2:06.1,,4-4-3-3,34.7,3.9,2,484(0),[西]松永幹夫,原禮子,600.0
201508020205,2,8,12,アグネスエーデル,牡3,54,小崎綾也,2:06.1,ハナ,1-1-1-1,35.1,5.0,3,500(0),[西]小崎憲,渡辺公美子,240.0
201508020205,3,3,3,サンライズフルール,牡3,56,藤懸貴志,2:06.3,1.1/2,3-2-3-3,34.9,33.0,7,454(0),[西]平田修,松岡隆雄,150.0
201508020205,4,7,10,ワイドグローリー,牡3,56,松山弘平,2:06.5,1,2-2-2-2,35.3,13.9,4,478(0),[西]池添兼雄,幅田昌伸,90.0
201508020205,5,1,1,ブライアローズ,牝3,54,シュタル,2:06.7,1.1/4,4-4-3-5,35.2,20.0,6,466(0),[西]吉田直弘,シルクレーシング,60.0
201508020205,6,5,6,レパードクリフ,牡3,56,川田将雅,2:07.0,1.3/4,7-7-6-6,35.4,1.9,1,484(0),[西]吉村圭司,吉田和子,
201508020205,7,6,8,ゼンノアヴィット,牡3,56,秋山真一,2:07.2,1.1/4,6-6-6-6,35.5,18.3,5,498(0),[西]飯田祐史,大迫久美子,
201508020205,8,8,11,アルランピード,牡3,56,勝浦正樹,2:07.3,1/2,9-8-8-8,35.4,47.2,9,488(0),[東]戸田博文,西森鶴,
201508020205,9,2,2,クレイヴソリッシュ,牡3,56,幸英明,2:07.5,1.1/4,8-8-8-8,35.6,47.9,10,508(0),[西]浜田多実,社台レースホース,
201508020205,10,7,9,スズカノーチラス,牡3,56,川島信二,2:07.5,アタマ,10-10-11-10,35.2,138.3,12,442(0),[西]藤沢則雄,永井啓弍,
201508020205,11,4,4,イイデサンキュー,牝3,54,松田大作,2:07.5,クビ,11-10-10-10,35.4,47.0,8,446(0),[西]北出成人,アールエスエーカントリ,
201508020205,12,6,7,カリスマサンバゴ,牡3,56,岡田祥嗣,2:09.3,大,12-12-12-12,36.9,127.0,11,482(0),[西]崎山博樹,畔柳年言,
201508020209,1,7,7,キングストーン,牡4,56,岩田康誠,2:02.1,,1-1-1-1,33.8,1.5,1,504(+4),[西]大久保龍,寺田寿男,"1,519.6"
201508020209,2,4,4,オウケンブラック,牡4,56,川田将雅,2:02.3,1.1/2,2-2-2-2,33.9,8.6,4,466(0),[東]田中剛,福井明,605.6
201508020209,3,3,3,ベルニーニ,牡6,57,幸英明,2:02.4,3/4,3-3-3-3,33.8,6.8,3,490(+22),[西]岡田稲男,Ｈ．Ｈ．シェイク・モハメド,382.8
201508020209,4,1,1,トニーポケット,牡6,57,シュタル,2:02.6,1.1/4,4-5-5-5,33.9,34.5,6,484(+6),[西]矢作芳人,藤田浩一,230.0
201508020209,5,2,2,メイショウテッサイ,牡7,57,藤岡佑介,2:02.6,クビ,7-7-7-6,33.7,56.3,8,502(+2),[西]西橋豊治,松本好雄,150.0
201508020209,6,6,6,カッパドキア,牡5,57,松田大作,2:02.8,3/4,8-8-8-8,33.7,11.2,5,466(0),[西]昆貢,寺田千代乃,
201508020209,7,5,5,シュピッツェ,牝6,55,勝浦正樹,2:02.9,1/2,5-6-6-6,34.1,38.9,7,488(+4),[西]森秀行,吉田照哉,
201508020209,8,8,8,サンライズタイセイ,牡5,57,浜中俊,2:03.0,3/4,5-3-3-3,34.4,5.6,2,486(+14),[西]浜田多実,松岡隆雄,
201508020208,1,5,6,ラフジェントリー,牡5,57,岩田康誠,1:11.2,,1-1,36.1,6.6,4,506(+8),[西]北出成人,今西和雄,750.0
201508020208,2,8,11,ジェネシスロック,牡5,57,北村友一,1:11.6,2.1/2,7-7,35.9,3.8,2,500(0),[西]安田隆行,前田幸治,300.0
201508020208,3,3,3,ヤマニンブルジョン,牡5,57,浜中俊,1:11.9,2,4-4,36.5,4.7,3,486(0),[西]浅見秀一,土井肇,190.0
201508020208,4,7,10,テイクファイア,牡5,57,幸英明,1:12.0,クビ,2-2,36.8,3.5,1,476(-14),[西]湯窪幸雄,加藤守,110.0
201508020208,5,5,5,ボールドジャパン,牡4,56,川田将雅,1:12.1,1/2,8-7,36.3,11.9,6,516(-6),[西]中村均,増田陽一,75.0
201508020208,6,7,9,ハルコマチ,牝5,55,勝浦正樹,1:12.4,2,10-9,36.2,88.1,10,478(-2),[東]星野忍,高橋治夫,
201508020208,7,6,7,ロードメビウス,牡4,56,和田竜二,1:12.4,クビ,4-4,36.9,18.2,7,502(+4),[西]浅見秀一,ロードホースクラブ,
201508020208,8,2,2,ドンマネー,牡5,55,小崎綾也,1:12.6,1.1/4,10-9,36.5,7.3,5,478(+6),[西]加用正,山田貢一,
201508020208,9,4,4,デルマアラレチャン,牝4,51,城戸義政,1:12.8,1.1/4,9-9,36.7,33.0,8,474(+12),[東]菊沢隆徳,浅沼廣幸,
201508020208,10,1,1,サーシスリーフ,牡5,57,シュタル,1:13.2,2.1/2,4-4,37.8,53.3,9,504(0),[西]高野友和,ヒダカ・ブリーダーズ・ユニオン,
201508020208,11,8,12,クリノツネチャン,牝4,54,鮫島良太,1:13.4,3/4,2-3,38.1,220.8,12,434(0),[西]武田博,栗本博晴,
201508020208,12,6,8,クリノロブソン,牡5,57,国分優作,1:13.7,2,12-12,37.2,184.7,11,446(-4),[西]梅内忍,栗本博晴,
201508020210,1,6,8,アドマイヤスピカ,牡5,55,岩田康誠,2:24.7,,12-12-13-13,34.4,5.1,2,492(-2),[西]松田博資,近藤利一,"1,848.0"
201508020210,2,5,6,ヤマニンボワラクテ,牡4,54,藤懸貴志,2:25.3,3.1/2,6-5-6-4,36.1,6.1,3,500(-2),[西]松永幹夫,土井肇,738.0
201508020210,3,7,11,エーシンハクリュー,牡5,54,藤岡佑介,2:25.3,アタマ,5-5-5-4,36.1,2.7,1,512(+4),[西]藤岡健一,栄進堂,464.0
201508020210,4,8,12,スノードン,牡6,55,北村友一,2:25.3,クビ,9-10-10-10,35.3,18.9,7,492(+6),[西]安田隆行,Ｈ．Ｈ．シェイク・モハメド,270.0
201508020210,5,2,2,トウカイオーロラ,牡8,54,秋山真一,2:25.4,1/2,7-8-8-8,35.7,23.2,10,490(0),[西]田所秀孝,内村正則,182.0
201508020210,6,6,9,ロングリバイバル,牡4,54,幸英明,2:25.5,1/2,7-7-7-6,36.1,7.9,4,498(-2),[西]小野幸治,中井敏雄,
201508020210,7,4,4,メイクアップ,牡4,54,酒井学,2:25.6,1/2,3-3-3-2,36.7,14.0,6,468(0),[西]谷潔,岡浩二,
201508020210,8,3,3,アドマイヤバラード,牡6,55,川田将雅,2:25.7,1/2,9-9-9-9,35.9,19.7,8,534(+4),[西]友道康夫,近藤利一,
201508020210,9,5,7,マイネアルナイル,牝6,52,松山弘平,2:25.7,アタマ,13-13-12-11,35.5,48.6,11,500(+6),[西]中村均,サラブレッドクラブ・ラフィアン,
201508020210,10,1,1,フェデラルホール,牡6,56,浜中俊,2:25.9,1.1/4,1-1-1-1,37.4,10.3,5,496(+12),[東]中川公成,吉田勝己,
201508020210,11,4,5,ツルミプラチナム,牡8,53,荻野琢真,2:26.3,2.1/2,9-10-10-11,36.2,213.4,13,486(+10),[西]田中章博,鶴見ホース,
201508020210,12,7,10,エーシンマックス,牡5,54,和田竜二,2:27.0,4,3-3-3-3,38.0,23.2,9,508(+2),[西]西園正都,栄進堂,
201508020210,13,8,13,ダイシンブラック,牡6,54,シュタル,2:28.3,8,2-2-2-6,39.2,49.3,12,490(+2),[西]庄野靖志,大八木信行,
201508020212,1,2,2,チェスナットバロン,牡6,57,小牧太,1:52.2,,5-5-7-7,35.6,3.4,1,568(0),[西]村山明,金子真人ホールディングス,"1,050.0"
201508020212,2,4,4,メイショウソラーレ,牡5,57,藤岡佑介,1:52.3,3/4,4-3-4-3,35.9,7.4,4,486(0),[西]中内田充,松本好雄,420.0
201508020212,3,8,10,ベストリガーズ,牡7,57,岡田祥嗣,1:52.6,1.3/4,1-1-1-1,36.7,3.6,2,534(-2),[西]野中賢二,キャロットファーム,260.0
201508020212,4,7,8,スズカルパン,牡6,57,和田竜二,1:52.6,クビ,5-5-4-3,36.3,8.2,5,470(-4),[西]西橋豊治,永井啓弍,160.0
201508020212,5,5,5,グレンガイル,牡4,56,四位洋文,1:52.6,アタマ,8-7-2-2,36.5,4.2,3,490(+2),[西]笹田和秀,キャロットファーム,105.0
201508020212,6,6,7,ナムラドキョウ,牡5,57,古川吉洋,1:53.1,3,7-8-7-5,36.5,20.4,7,530(+20),[西]福島信晴,奈村信重,
201508020212,7,3,3,ロゼッタストーン,牡6,55,小崎綾也,1:53.5,2.1/2,9-9-9-10,36.8,26.8,8,474(+4),[西]矢作芳人,太田美實,
201508020212,8,6,6,シゲルモトナリ,牡8,57,幸英明,1:53.7,1.1/4,9-10-10-8,36.9,109.5,11,530(-4),[西]石橋守,森中蕃,
201508020212,9,1,1,テイエムボッケモン,牡4,56,田中健,1:53.7,ハナ,11-11-11-10,36.9,53.3,10,502(+12),[西]木原一良,竹園正繼,
201508020212,10,8,11,タガノコルコバード,牡4,53,城戸義政,1:53.8,クビ,3-3-4-5,37.6,48.4,9,442(0),[西]藤岡健一,八木昌司,
201508020212,11,7,9,ショウナンマオ,牝6,55,池添謙一,1:59.7,大,2-2-2-9,43.5,16.4,6,522(0),[西]須貝尚介,国本哲秀,
