Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202110010306,3,6,7,フランクエトワール,牡3,56,森一馬,1:50.2,3/4,2-2-2-2,37.3,3.2,2,460(+2),[西]松永昌博,ＤＭＭドリームクラブ,130.0
202110010306,4,2,2,バルレッタ,牝3,54,吉田隼人,1:50.8,3.1/2,3-3-3-3,37.6,2.7,1,432(+4),[西]高野友和,シルクレーシング,77.0
202110010306,5,1,1,カシノオラフ,牡3,53,小林凌大,1:51.0,1.1/4,6-6-7-5,37.6,195.4,12,452(-6),[東]和田雄二,柏木務,51.0
202110010306,6,4,4,トーセンユーリ,牡3,56,横山和生,1:51.0,アタマ,10-11-9-8,37.3,27.7,7,470(+4),[東]小笠倫弘,島川隆哉,
202110010306,7,5,5,メタモルフォシス,牡3,55,木幡育也,1:51.2,1.1/4,10-10-10-10,37.3,177.8,11,436(-8),[東]大江原哲,田頭勇貴,
202110010306,8,5,6,スズカマクフィ,牝3,54,西村淳也,1:51.6,2.1/2,7-6-6-5,38.3,13.7,4,426(-2),[西]橋田満,永井啓弍,
202110010306,9,3,3,タガノリヴェラーノ,牡3,56,鮫島克駿,1:51.6,ハナ,9-9-10-10,37.7,24.7,6,446(+4),[西]岡田稲男,八木昌司,
202110010306,10,8,11,メイショウマサカリ,牡3,56,勝浦正樹,1:52.0,2.1/2,3-3-3-5,38.8,46.2,8,448(-2),[西]西浦勝一,松本好雄,
202110010306,11,6,8,タイガーブルズアイ,牡3,53,泉谷楓真,1:52.6,4,7-8-7-8,39.1,75.0,9,450(-10),[西]大橋勇樹,伊藤和夫,
202110010306,12,7,9,サニースポット,牝3,54,黛弘人,1:53.6,6,12-12-12-12,38.6,137.5,10,462(+14),[東]伊坂重信,サラブレッドクラブ・ラフィアン,
202110010307,1,2,3,ミモザゴール,牝4,51,秋山稔樹,1:43.0,,1-1-1-1,36.1,12.3,7,482(+2),[東]加藤士津,京都ホースレーシング,760.0
202110010307,2,3,6,クーファアチャラ,牝4,53,団野大成,1:43.7,4,2-3-4-2,36.5,7.4,3,450(-8),[西]松永幹夫,大迫久美子,300.0
202110010307,3,5,10,ソプラドール,牝4,53,富田暁,1:44.1,2.1/2,15-15-7-5,36.5,4.7,1,478(-8),[西]安田隆行,ノースヒルズ,190.0
202110010307,4,4,8,ノワールフレグラン,牝4,54,吉田隼人,1:44.1,クビ,6-5-2-2,37.2,6.0,2,436(0),[西]西村真幸,グリーンファーム,110.0
202110010307,5,7,14,ワンダーシエンプロ,牝4,54,西村淳也,1:44.2,クビ,5-5-7-5,36.7,10.1,5,428(-8),[西]高柳大輔,山本能成,76.0
202110010307,6,3,5,ヤマメ,牝4,51,小林凌大,1:44.4,1,9-10-3-4,37.4,27.3,12,464(0),[東]久保田貴,越村哲男,
202110010307,7,6,11,カグラヒメ,牝5,55,横山和生,1:44.4,クビ,16-16-14-9,36.4,10.9,6,470(+8),[西]昆貢,ノルマンディーサラブレッドレーシング,
202110010307,8,6,12,アンジェリーブル,牝5,54,菊沢一樹,1:44.5,クビ,13-13-10-11,36.7,14.8,10,460(-2),[東]藤原辰雄,グランド牧場,
202110010307,9,8,15,メイショウアサヒ,牝4,54,鮫島克駿,1:44.5,クビ,2-2-4-5,37.4,51.6,14,468(-4),[西]笹田和秀,松本好隆,
202110010307,10,2,4,メイショウコバコ,牝4,53,斎藤新,1:44.7,3/4,11-11-10-11,36.9,49.1,13,480(-2),[西]梅田智之,松本好雄,
202110010307,11,1,1,シャンボールロッソ,牝4,54,勝浦正樹,1:44.8,1/2,6-7-10-9,37.1,52.4,15,432(-2),[東]武藤善則,シルクレーシング,
202110010307,12,7,13,アドマイヤメティス,牝4,54,藤岡康太,1:44.8,クビ,9-7-7-5,37.3,9.8,4,418(-4),[西]須貝尚介,近藤旬子,
202110010307,13,1,2,マーブルサニー,牝5,52,泉谷楓真,1:45.1,1.1/2,8-7-10-14,37.3,14.1,8,484(-2),[西]西園正都,下村直,
202110010307,14,4,7,メイショウカスガ,牝5,53,藤田菜七,1:45.1,クビ,13-13-15-14,36.9,18.2,11,462(+2),[西]高橋義忠,松本好雄,
202110010307,15,8,16,アルヴェント,牝4,54,浜中俊,1:47.8,大,4-3-6-11,40.5,14.4,9,474(-6),[西]武幸四郎,街風隆雄,
202110010307,16,5,9,アマゾーヌ,牝4,53,菅原明良,1:49.5,10,11-11-16-16,40.8,134.0,16,482(-10),[東]斎藤誠,スリーエイチレーシング,
202110010308,1,4,8,ロジーナ,牝4,53,団野大成,1:08.8,,9-10,35.2,9.5,5,448(-13),[西]佐々木晶,友駿ホースクラブ,760.0
202110010308,2,7,14,オシリスブレイン,牡4,54,藤田菜七,1:08.9,1,13-14,35.0,3.0,1,490(-2),[東]田村康仁,エンジェルレーシング,300.0
202110010308,3,5,9,ブラックアーシャ,牝5,52,秋山稔樹,1:09.3,2.1/2,9-9,35.7,74.9,15,486(+2),[東]和田正一,古賀和夫,190.0
202110010308,4,6,11,ジュランド,牝4,51,泉谷楓真,1:09.3,クビ,13-13,35.3,30.0,7,408(-4),[西]渡辺薫彦,川島牧場,110.0
202110010308,5,4,7,サトノファビュラス,牝4,53,木幡育也,1:09.4,クビ,2-3,36.2,5.6,3,430(-2),[東]宗像義忠,サトミホースカンパニー,76.0
202110010308,6,8,15,レリスタット,牝4,54,丹内祐次,1:09.4,ハナ,9-10,35.8,6.8,4,448(+4),[東]奥村武,下河辺牧場,
202110010308,7,7,13,ベルダニューブ,牝6,55,藤岡康太,1:09.8,2.1/2,7-6,36.3,39.1,9,462(+8),[西]藤岡健一,幅田昌伸,
202110010308,8,2,4,ブラウンローズ,牝7,54,菅原明良,1:09.8,アタマ,7-10,36.3,45.5,11,480(+6),[東]高橋裕,大塚亮一,
202110010308,9,2,3,リーゼントアイリス,牝6,53,山田敬士,1:09.9,1/2,5-6,36.6,35.7,8,432(+4),[東]青木孝文,三浦大輔,
202110010308,10,8,16,ファクトゥーラ,牝5,55,川又賢治,1:09.9,クビ,15-15,35.8,12.2,6,470(+8),[西]吉村圭司,キャロットファーム,
202110010308,11,1,1,グラウクス,セ5,54,小林凌大,1:09.9,ハナ,1-1,37.1,5.0,2,500(+2),[西]西園正都,社台レースホース,
202110010308,12,3,5,ケイゴールド,牝5,54,菊沢一樹,1:09.9,ハナ,9-4,36.3,64.9,14,480(-6),[東]中野栄治,布武起会,
202110010308,13,3,6,ヴィクトリアポデル,牡5,57,勝浦正樹,1:10.0,クビ,2-2,36.8,50.6,13,502(+4),[東]杉浦宏昭,西村憲人,
202110010308,14,5,10,センノベステス,牡4,56,横山和生,1:10.0,クビ,16-16,35.4,100.8,16,480(+10),[東]南田美知,浅野正敏,
202110010308,15,6,12,アスタウンデッド,牡4,56,西村淳也,1:10.4,2,5-4,37.1,39.6,10,412(+4),[東]小島茂之,中村智幸,
202110010308,16,1,2,ヴィンチェーレ,牝4,53,富田暁,1:12.1,10,2-6,39.0,45.5,12,410(+16),[西]武英智,桑田牧場,
202110010309,1,6,8,ベスビアナイト,セ4,55,菅原明良,2:42.1,,6-8-7-2,36.9,6.2,3,490(-6),[東]国枝栄,サンデーレーシング,760.0
202110010309,2,6,7,ゾロ,牡5,57,横山和生,2:42.3,1.1/4,3-4-4-7,37.3,38.7,11,472(0),[東]小手川準,北山敏隆,300.0
202110010309,3,5,6,ノーウィック,牡4,56,勝浦正樹,2:42.3,クビ,11-11-10-8,36.8,28.4,8,474(+8),[西]西浦勝一,三嶋牧場,190.0
202110010309,4,8,12,クルミネイト,牝5,55,浜中俊,2:43.0,4,8-4-4-5,38.0,8.3,4,460(+6),[東]伊藤大士,キャロットファーム,110.0
202110010309,5,5,5,ブルームラッシュ,牡4,55,団野大成,2:43.1,1/2,3-4-4-5,38.1,17.2,7,460(0),[東]尾関知人,社台レースホース,76.0
202110010309,6,3,3,ポーラーサマー,牡4,56,黛弘人,2:43.2,1/2,6-2-1-2,38.5,5.5,2,532(+8),[東]田中博康,ゴドルフィン,
202110010309,7,2,2,ノブフランクリン,牝4,54,鮫島克駿,2:43.6,2.1/2,1-1-2-2,38.9,12.5,5,426(0),[西]坂口智康,前田亘輝,
202110010309,8,4,4,タイミングハート,牡4,56,吉田隼人,2:43.8,1.1/4,2-2-2-1,39.1,2.3,1,446(+4),[西]武幸四郎,キーファーズ,
202110010309,9,1,1,ゴールデンスターズ,セ4,56,藤岡康太,2:44.3,3,8-8-8-8,38.9,12.8,6,442(-2),[西]奥村豊,社台レースホース,
202110010309,10,8,11,スズカブランコ,牡5,54,泉谷楓真,2:44.5,3/4,12-12-11-10,38.7,30.6,9,466(-8),[西]上村洋行,永井啓弍,
202110010309,11,7,10,フェルカド,牡4,55,富田暁,2:47.6,大,8-8-8-11,42.2,46.2,12,482(+4),[西]角田晃一,キャロットファーム,
202110010309,12,7,9,アカボシ,牡4,55,木幡育也,2:47.6,クビ,3-4-12-12,41.7,32.8,10,556(+22),[東]田中剛,ゴドルフィン,
202110010310,1,5,9,クープドクール,牝3,54,斎藤新,1:09.7,,11-9,36.0,65.1,14,464(+4),[西]高橋義忠,ヒダカ・ブリーダーズ・ユニオン,"1,046.4"
202110010310,2,7,13,テセウス,牡3,56,黛弘人,1:10.0,1.1/2,14-15,36.1,80.7,15,444(+14),[東]奥平雅士,ミルファーム,410.4
202110010310,3,6,12,ナリタエール,牝3,54,酒井学,1:10.0,ハナ,8-7,36.6,15.4,9,404(+2),[西]宮本博,オースミ,255.2
202110010310,4,8,17,ミニーアイル,牝3,54,藤岡康太,1:10.0,ハナ,16-15,35.8,3.3,1,490(-12),[西]武幸四郎,大野剛嗣,150.0
202110010310,5,3,6,シゲルセンム,牝3,54,横山和生,1:10.1,3/4,1-1,37.4,12.9,7,452(-4),[西]谷潔,森中蕃,101.0
202110010310,6,4,8,デルマカンノン,牝3,54,西村淳也,1:10.2,クビ,7-7,36.9,9.8,5,438(-6),[西]五十嵐忠,浅沼廣幸,
202110010310,7,2,3,ニシノリース,牝3,54,勝浦正樹,1:10.4,1.1/2,14-13,36.5,39.0,13,420(+18),[東]土田稔,西山茂行,
202110010310,8,8,16,ニシノガブリヨリ,牡3,56,鮫島克駿,1:10.5,1/2,11-9,36.8,27.0,10,478(+12),[西]橋口慎介,西山茂行,
202110010310,9,6,11,クローリスノキセキ,牝3,54,菅原明良,1:10.5,クビ,8-9,37.1,11.3,6,440(+2),[東]宮田敬介,嶋田賢,
202110010310,10,7,14,モンファボリ,牝3,54,吉田隼人,1:10.6,クビ,4-4,37.5,6.8,2,432(-12),[西]須貝尚介,サンデーレーシング,
202110010310,11,2,4,マウンテンムスメ,牝3,54,菊沢一樹,1:10.7,1/2,4-4,37.7,133.9,17,442(-10),[東]中野栄治,西村新一郎,
202110010310,12,1,2,ラマルセイエーズ,牝3,54,亀田温心,1:10.7,クビ,16-17,36.5,93.5,16,456(-6),[西]森田直行,岡田牧雄,
202110010310,13,5,10,テーオーメアリー,牝3,54,浜中俊,1:11.0,1.1/2,4-4,37.9,8.0,3,460(-8),[西]梅田智之,小笹公也,
202110010310,14,3,5,ミエリ,牝3,54,富田暁,1:11.1,3/4,11-13,37.4,29.1,11,382(-2),[西]藤岡健一,シルクレーシング,
202110010310,15,1,1,ウイングリュック,牡3,56,丹内祐次,1:11.2,クビ,10-9,37.6,9.0,4,496(0),[西]宮徹,ウイン,
202110010310,16,8,15,トゥルーバローズ,牡3,56,団野大成,1:11.2,クビ,2-2,38.4,15.1,8,500(-4),[西]角田晃一,猪熊広次,
202110010310,17,4,7,スイーツマジック,牝3,54,荻野極,1:12.0,5,2-2,39.2,29.5,12,480(-4),[東]佐藤吉勝,スピードファーム,
202110010312,1,5,8,ホウオウエクレール,牡4,56,亀田温心,2:03.7,,1-1-1-1,35.8,7.4,4,492(0),[西]宮徹,小笹芳央,"1,099.9"
202110010312,2,8,13,バルトロメウ,牡4,56,吉田隼人,2:03.9,1.1/4,6-6-4-2,35.8,3.1,1,480(-8),[西]大久保龍,谷掛龍夫,431.4
202110010312,3,2,2,ピノクル,牡5,57,浜中俊,2:03.9,アタマ,3-2-4-4,35.8,13.0,6,496(+2),[西]音無秀孝,金子真人ホールディングス,275.7
202110010312,4,3,4,マイネルクロンヌ,牡4,56,黛弘人,2:04.6,4,13-12-13-11,35.9,42.0,13,506(0),[東]青木孝文,サラブレッドクラブ・ラフィアン,160.0
202110010312,5,4,5,トゥルーヴィル,牡4,56,団野大成,2:04.9,1.1/2,3-4-6-6,36.7,6.2,3,456(-4),[西]斉藤崇史,キャロットファーム,106.0
202110010312,6,7,11,ダイワミラクル,牡4,56,木幡育也,2:04.9,アタマ,11-11-10-9,36.4,8.6,5,506(-6),[東]鹿戸雄一,大城正一,
202110010312,7,6,10,メラーキ,牡4,56,藤岡康太,2:04.9,アタマ,5-4-2-2,36.9,5.2,2,480(+12),[西]友道康夫,大塚亮一,
202110010312,8,6,9,サングレデクリスト,牡4,56,荻野極,2:05.2,2,7-6-6-6,37.0,26.2,9,536(+20),[西]清水久詞,吉田勝己,
202110010312,9,3,3,グレートベースン,牡5,57,斎藤新,2:05.4,1.1/4,14-14-6-6,37.2,34.6,11,514(0),[西]橋口慎介,桑畑隆信,
202110010312,10,8,14,コスモブルーノーズ,牡4,56,丹内祐次,2:05.5,クビ,2-2-2-4,37.5,27.7,10,416(0),[東]黒岩陽一,ビッグレッドファーム,
202110010312,11,7,12,ミッキーハッスル,セ4,56,菅原明良,2:05.5,クビ,9-9-10-11,37.1,23.7,8,450(+2),[東]久保田貴,野田みづき,
202110010312,12,4,6,スワーヴカエサル,牡4,56,横山和生,2:05.7,1,12-12-6-11,37.5,18.0,7,540(+22),[東]田中博康,ＮＩＣＫＳ,
202110010312,13,5,7,パイプライナー,牡4,56,鮫島克駿,2:06.2,3,7-6-10-9,37.8,41.3,12,508(+6),[西]杉山晴紀,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202110010312,14,1,1,シンソク,牡5,57,菊沢一樹,2:06.8,4,9-10-14-14,37.9,96.7,14,492(+8),[東]和田正一,山口春夫,
202110010311,1,8,16,メイショウハリオ,牡4,56,西村淳也,1:43.6,,13-13-10-9,36.3,10.0,5,504(+2),[西]岡田稲男,松本好雄,"1,537.1"
202110010311,2,2,3,メイショウヨカゼ,牡4,56,浜中俊,1:43.7,クビ,14-14-14-12,36.1,12.6,8,522(-12),[西]荒川義之,松本好雄,610.6
202110010311,3,7,14,ドルチェリア,セ8,57,小牧太,1:43.9,1.1/2,7-5-3-2,37.2,10.1,6,512(-14),[西]笹田和秀,太田珠々子,385.3
202110010311,4,5,9,スコルピウス,セ5,57,藤岡康太,1:43.9,ハナ,3-5-5-5,37.1,8.3,4,470(-8),[西]武幸四郎,飯田正剛,230.0
202110010311,5,3,6,アイタイ,牡5,57,森裕太朗,1:43.9,ハナ,15-14-12-12,36.4,23.1,11,524(-6),[西]角居勝彦,平井裕,150.0
202110010311,6,3,5,グランドビクトリー,牡5,57,吉田隼人,1:43.9,ハナ,10-11-10-9,36.6,5.6,2,490(-6),[西]鈴木孝志,田畑利彦,
202110010311,7,2,4,アフィラトゥーラ,牡4,56,勝浦正樹,1:44.0,アタマ,16-16-15-15,36.3,112.6,15,506(+8),[西]森田直行,加藤誠,
202110010311,8,6,12,シゲルタイタン,牡4,56,黛弘人,1:44.3,1.3/4,2-2-2-2,37.7,19.3,10,488(-4),[東]伊藤圭三,森中蕃,
202110010311,9,4,7,マースゴールド,牡6,57,団野大成,1:44.3,ハナ,8-8-7-7,37.3,5.5,1,466(+4),[西]佐々木晶,キャピタルクラブ,
202110010311,10,4,8,フィルストバーン,セ5,57,菅原明良,1:44.4,3/4,3-4-9-9,37.3,34.2,12,456(-6),[東]斎藤誠,Ｇ１レーシング,
202110010311,11,1,1,マイネルナイペス,牡5,57,丹内祐次,1:44.6,1,3-5-12-12,37.2,130.4,16,466(-2),[東]菊川正達,サラブレッドクラブ・ラフィアン,
202110010311,12,6,11,サトノゲイル,牡6,57,鮫島克駿,1:44.6,クビ,8-8-1-1,38.0,36.6,13,470(-14),[西]高橋康之,サトミホースカンパニー,
202110010311,13,7,13,ロンドンデリーエア,牡4,56,富田暁,1:44.7,クビ,3-3-3-2,38.0,7.2,3,462(+4),[西]武英智,グリーンファーム,
202110010311,14,8,15,プレシオーソ,牡4,56,斎藤新,1:44.7,クビ,10-8-7-5,37.7,13.9,9,476(-2),[西]清水久詞,カナヤマホールディングス,
202110010311,15,1,2,スキッピングロック,牡5,57,横山和生,1:44.9,1.1/4,10-11-16-16,37.0,37.3,14,462(-16),[西]浅見秀一,サンデーレーシング,
202110010311,16,5,10,ロングファイナリー,セ5,57,太宰啓介,1:45.4,3,1-1-5-7,38.6,10.9,7,464(-8),[西]高橋亮,中井敏雄,
202155012305,1,4,4,ドリームフォーミー,牝4,51,飛田愛斗,1:34.3,,7-7-4-3,39.7,7.8,2,450(-5),[地]三小田幸,北原大史,27.0
202155012305,2,6,6,チェリモヤチャン,牝6,54,吉本隆記,1:34.4,1/2,2-2-2-2,40.2,1.3,1,440(+1),[地]東美義,小橋亮太,8.1
202155012305,3,8,10,グランデインヴルサ,牝5,52,岩永千明,1:34.5,クビ,6-8-6-4,39.7,10.0,3,435(-6),[地]山下定文,（株）アプエンテ,4.3
202155012305,4,7,7,マリノコジーン,牝4,54,出水拓人,1:34.5,クビ,8-5-3-1,40.3,29.9,7,453(0),[地]東眞市,サンエツ企画（有）,2.2
202155012305,5,5,5,ヒダワールド,牝5,54,兒島真二,1:35.6,6,10-10-10-9,39.9,40.1,9,536(-10),[地]中川竜馬,小橋亮太,1.6
202155012305,6,2,2,アトランタテソーロ,牡4,56,山口勲,1:36.2,3,9-9-9-10,40.9,14.3,4,564(-11),[地]東眞市,了徳寺健二ホールディ,
202155012305,7,3,3,シャムエル,牡4,56,吉田順治,1:36.4,3/4,1-1-1-5,42.2,17.2,5,500(+4),[地]柳井宏之,柴田茂樹,
202155012305,8,7,8,リトルウィジー,牝4,52,金山昇馬,1:36.5,3/4,3-4-7-6,41.7,75.6,10,398(+1),[地]矢野久美,（同）ＪＰＮ技研,
202155012305,9,8,9,ムーンパスアヤ,牝4,54,川島拓,1:36.6,クビ,5-6-5-8,41.8,22.8,6,414(-4),[地]土井道隆,木稲安則,
202155012305,10,1,1,フラワーカントリー,牝4,54,鮫島克也,1:37.5,5,4-3-8-7,42.5,36.5,8,411(0),[地]柳井宏之,谷脇智恵子,
202155012301,1,3,3,クラウンリシャール,牡7,53,飛田愛斗,1:25.4,,6-6-4-1,38.6,4.5,2,489(+1),[地]渡辺博文,和田志保,27.0
202155012301,2,8,10,アーティカティカ,牡4,56,出水拓人,1:26.7,7,4-4-5-5,39.9,22.4,5,569(+15),[地]東眞市,サンエツ企画（有）,8.1
202155012301,3,8,11,エピ,牝6,54,田中直人,1:26.8,クビ,5-7-7-7,39.1,41.3,7,465(+1),[地]中野博,谷謙介,4.3
202155012301,4,5,5,ジューンジョイ,牝6,52,金山昇馬,1:27.1,1.1/2,10-11-10-10,39.0,12.9,4,411(-14),[地]池田忠好,小橋亮太,2.2
202155012301,5,7,9,メイショウクラマ,牡5,56,鮫島克也,1:27.3,1.1/4,3-3-3-3,41.9,43.7,8,467(+1),[地]大島静夫,北原大史,1.6
202155012301,6,7,8,ヴィヴィアナガール,牝6,54,長田進仁,1:27.7,2,2-2-2-2,42.8,1.4,1,501(+6),[地]中野博,三岡有香,
202155012301,7,1,1,クーザ,牡5,56,山下裕貴,1:27.7,ハナ,8-5-6-6,40.7,10.0,3,475(-1),[地]頼本盛行,高橋伸一,
202155012301,8,2,2,クナップフラウ,牝6,52,岩永千明,1:27.8,1/2,11-8-9-9,40.0,54.6,9,451(0),[地]武藤敏明,酒井孝敏,
202155012301,9,4,4,クラトリラン,牝4,54,石川慎将,1:27.9,3/4,7-9-8-8,40.1,102.5,10,436(0),[地]石川浩文,徳重実幸,
202155012301,10,6,7,カリエラ,牝7,54,川島拓,1:28.3,2,1-1-1-4,43.4,40.8,6,486(-5),[地]土井道隆,木稲安則,
202155012301,11,6,6,マカロン,牝6,54,倉富隆一,1:29.6,7,9-10-11-11,41.3,151.9,11,466(-2),[地]川田孝好,小林博雄,
202155012306,1,1,1,ハンデンローズ,牝3,54,山口勲,1:32.6,,4-4-4-3,39.5,1.4,1,473(-3),[地]東眞市,伊藤稔,32.0
202155012306,2,8,9,アンファスエシャペ,牝3,54,石川倭,1:32.6,アタマ,2-2-2-1,39.8,6.2,3,449(0),[地]真島元徳,林正夫,9.6
202155012306,3,6,6,エイシンイオ,牝3,54,出水拓人,1:33.1,2.1/2,10-9-8-7,39.0,21.9,5,443(-3),[地]三小田幸,北原大史,5.1
202155012306,4,7,7,シゲルガルダン,牝3,54,山下裕貴,1:33.5,2,7-7-7-8,39.7,60.0,8,439(-5),[地]九日俊光,森中蕃,2.6
202155012306,5,2,2,キャヴァリエブラン,牡3,56,竹吉徹,1:33.7,1,6-5-5-5,40.2,54.1,7,516(+2),[地]山田義人,宇都宮智治,1.9
202155012306,6,7,8,ゴールドホープ,牡3,56,川島拓,1:33.8,1/2,1-1-1-2,41.1,9.5,4,449(+2),[地]土井道隆,岡友則,
202155012306,7,8,10,リュウワンキンゾウ,牡3,56,吉本隆記,1:34.0,1,5-6-6-6,40.5,23.2,6,451(-3),[地]池田忠好,門脇竜一,
202155012306,8,3,3,ザオリオン,牡3,53,飛田愛斗,1:34.2,1,8-8-9-9,40.0,5.7,2,460(-1),[地]三小田幸,平本敏夫,
202155012306,9,5,5,ミスミシマ,牝3,54,鮫島克也,1:34.4,3/4,3-3-3-4,41.5,84.8,9,433(+3),[地]柳井宏之,瀬戸年美,
202155012306,10,4,4,ミスハンダ,牝3,52,金山昇馬,1:34.7,1.1/2,9-10-10-10,40.2,126.7,10,414(+1),[地]矢野久美,瀬戸年美,
202155012304,1,4,4,キスオブライフ,牝5,54,倉富隆一,1:34.9,,1-1-1-1,41.1,3.2,2,455(-1),[地]山田徹,杉浦和也,27.0
202155012304,2,8,11,マジカルウイング,牝4,52,金山昇馬,1:35.1,1,4-4-2-3,41.1,53.3,10,425(-1),[地]北村欣也,藤木隆之,8.1
202155012304,3,5,5,ハイランドヴィラ,牝4,54,田中直人,1:35.3,1,9-10-8-8,39.9,33.7,8,465(+1),[地]井樋明正,谷謙介,4.3
202155012304,4,1,1,プリティアイドル,牝4,54,山口勲,1:35.7,2,5-7-7-5,41.2,1.6,1,461(-7),[地]東眞市,矢野悦三,1.9
202155012304,4,3,3,アーティクル,牝5,54,小松丈二,1:35.7,同着,2-2-3-2,41.6,15.8,4,448(-7),[地]西久保政,小橋亮太,1.9
202155012304,6,8,10,カゼニノッテ,牝4,54,石川慎将,1:35.7,アタマ,6-6-5-4,41.6,33.7,7,432(0),[地]石川浩文,（同）ＪＰＮ技研,
202155012304,7,6,7,ロックキーパー,牡7,56,長田進仁,1:35.8,クビ,7-5-6-7,41.5,9.5,3,480(-1),[地]中野博,小橋亮太,
202155012304,8,2,2,ドゥマルセイユ,牝4,54,田中純,1:37.2,7,8-9-9-9,42.0,31.2,6,421(-3),[地]濱田一夫,三岡陽,
202155012304,9,6,6,キノカワ,牝6,51,池谷匠翔,1:37.5,1.1/2,3-3-4-6,43.5,50.7,9,432(0),[地]矢野久美,三岡有香,
202155012304,10,7,8,ルミナリアス,牡4,56,出水拓人,1:38.5,5,11-11-11-10,42.8,27.7,5,529(+2),[地]中川竜馬,三岡有香,
202155012304,11,7,9,シャリン,牝4,54,川島拓,1:42.2,大,10-8-10-11,47.0,64.7,11,420(+2),[地]西久保政,（同）ＪＰＮ技研,
202155012302,1,6,6,タチアオイ,牝4,54,山口勲,1:25.4,,1-1-1-1,39.3,1.2,1,441(+4),[地]東眞市,陣内豊,27.0
202155012302,2,7,8,バトルグランドリイ,牝8,54,田中純,1:26.0,3,5-4-3-3,39.2,4.6,2,449(-3),[地]東美義,小橋亮太,8.1
202155012302,3,7,7,ベルノート,牝6,54,竹吉徹,1:26.1,1/2,8-7-6-4,38.9,31.3,7,403(-1),[地]山田義人,成富直行,4.3
202155012302,4,5,5,テイエムワンダー,牝5,54,吉本隆記,1:26.3,1,2-2-2-2,40.0,25.3,4,437(+3),[地]東美義,（同）ＪＰＮ技研,2.2
202155012302,5,8,9,クラトリスズラン,牝5,51,飛田愛斗,1:26.8,2.1/2,4-6-7-6,39.4,16.7,3,454(-2),[地]山田徹,徳重実幸,1.6
202155012302,6,3,3,ハシノテンザンビ,牝7,54,石川慎将,1:26.9,1/2,6-5-4-5,39.9,26.6,6,450(+7),[地]東美義,小橋亮太,
202155012302,7,1,1,ブリリアントモア,牝5,52,岩永千明,1:28.3,7,3-3-5-7,41.5,25.5,5,463(-9),[地]東美義,（同）ＪＰＮ技研,
202155012302,8,4,4,ナオフライト,牝4,54,田中直人,1:28.6,1.1/2,9-9-9-9,40.5,157.9,10,401(+1),[地]井樋明正,成富直行,
202155012302,9,8,10,ニシノアインス,牝4,54,兒島真二,1:29.8,6,10-10-10-10,40.7,137.1,9,410(-9),[地]中川竜馬,門脇竜一,
202155012303,1,8,11,タガノルーキー,セ4,56,田中純,1:26.5,,2-2-1-1,40.1,1.1,1,494(+1),[地]川田孝好,崎谷彦司,27.0
202155012303,2,7,9,オモウツボ,牝6,54,鮫島克也,1:26.9,2,1-1-2-2,40.5,5.9,2,500(-4),[地]中川竜馬,門脇竜一,8.1
202155012303,3,5,5,エンゼルサンライズ,牝5,54,石川慎将,1:27.5,3,8-7-3-3,40.3,58.2,7,436(-5),[地]川田孝好,成富直行,4.3
202155012303,4,6,6,マリノシーブリーズ,牝6,54,吉本隆記,1:28.6,6,6-5-6-4,41.2,34.6,4,447(0),[地]手島勝利,サンエツ企画（有）,2.2
202155012303,5,7,8,サンマッカレン,牝5,51,池谷匠翔,1:28.8,1,5-6-5-5,41.4,134.6,11,427(-6),[地]矢野久美,三岡有香,1.6
202155012303,6,8,10,ブラックギア,牡4,56,川島拓,1:28.9,1/2,4-4-4-6,41.6,49.1,5,546(-12),[地]大垣敏夫,野口幸八,
202155012303,7,4,4,キッチンドリンカー,牝4,52,金山昇馬,1:29.5,3,11-11-11-11,39.9,130.1,10,388(+8),[地]矢野久美,（同）ＪＰＮ技研,
202155012303,8,2,2,ナムラファルネーゼ,牝6,54,出水拓人,1:29.8,1.1/2,10-10-10-7,41.0,94.2,8,456(+5),[地]中川竜馬,吉橋英隆,
202155012303,9,1,1,チェルナハート,牝5,52,岩永千明,1:30.2,2,7-8-9-8,41.6,125.2,9,420(-7),[地]中川竜馬,梶原哲朗,
202155012303,10,3,3,ミッシェルウィズ,牝4,51,飛田愛斗,1:30.4,3/4,9-9-8-10,42.0,56.0,6,420(+2),[地]山田徹,（株）本城,
202155012303,11,6,7,テンザンペレ,牝5,54,倉富隆一,1:30.5,1/2,3-3-7-9,43.0,11.0,3,439(+15),[地]川田孝好,平野司郎,
202155012308,1,7,7,シュリーデービー,牝3,54,石川倭,1:57.2,,1-1-1-1,38.1,2.9,2,404(+3),[地]真島元徳,原久美子,80.0
202155012308,2,6,6,マウイバークマン,牝3,54,兒島真二,1:58.2,5,4-4-2-2,38.6,2.1,1,516(-1),[地]大島静夫,吉岡時美,24.0
202155012308,3,1,1,スーパーキンチャン,牡3,56,川島拓,1:59.7,8,5-5-4-3,39.7,4.3,3,503(-4),[地]北村欣也,（株）本城,12.8
202155012308,4,5,5,キンナラキー,牝3,51,飛田愛斗,1:59.8,クビ,6-6-5-5,39.4,10.1,4,423(-2),[地]三小田幸,原久美子,6.4
