Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200665121806,1,8,9,シノツタカラフジ,牡3,620,坂本東一,1:47.5,,,,3.1,2,1026(-5),[地]山田勇作,大島政雄,15.0
200665121806,2,3,3,ホクセイヤマト,牡4,620,西弘美,1:49.5,,,,4.9,3,977(+7),[地]田上忠夫,野村昌宏,3.7
200665121806,3,2,2,タカノキクチヨ,牝4,600,松田道明,1:50.7,,,,3.0,1,942(-3),[地]長部幸光,高谷利夫,1.8
200665121806,4,1,1,トウショヤマト,牡4,620,細川弘則,1:53.6,,,,12.7,6,991(+10),[地]林豊,細川貞夫,1.2
200665121806,5,5,5,タカラムサシ,牡4,620,夏井功,1:57.7,,,,8.0,4,1027(+5),[地]金田勇,千葉浩,0.7
200665121806,6,7,7,マルオアズサ,牡4,620,村上章,2:02.7,,,,18.5,9,950(0),[地]森芳浩,大島政雄,
200665121806,7,8,8,ハクタイショウ,牡4,620,藤野俊一,2:03.5,,,,17.8,7,988(+6),[地]金山明彦,近藤靜枝,
200665121806,8,4,4,センコウラブリイ,牝3,600,大河原和,2:06.1,,,,8.9,5,1022(+5),[地]槻舘重人,木幡利則,
200665121806,9,6,6,アアモンドクリヒメ,牝4,590,佐藤希世,2:13.3,,,,17.8,7,995(-12),[地]西邑春夫,下内勝,
200665121804,1,6,6,キタノスーパー,牡3,610,高橋洋典,1:54.1,,,,20.8,6,1005(+2),[地]小北栄一,杉沢勝治,15.0
200665121804,2,4,4,ダイヤイーグル,牝3,590,大河原和,1:54.8,,,,2.3,2,948(+18),[地]服部義幸,太細保春,3.7
200665121804,3,7,7,メオトマル,牡3,610,浅田達矢,1:55.4,,,,8.5,3,965(0),[地]岩本正好,杉沢勝治,1.8
200665121804,4,8,9,シーキングサマー,牝3,590,尾ヶ瀬馨,1:56.1,,,,1.9,1,908(+10),[地]尾ヶ瀬富,尾ヶ瀬浩二,1.2
200665121804,5,8,8,ミサキヒーロー,牡4,610,千葉均,2:01.8,,,,29.0,7,956(0),[地]金山明彦,広瀬寛,0.7
200665121804,6,3,3,オーゴンセンプウ,牡3,610,西弘美,2:07.4,,,,51.2,9,935(0),[地]久保正吉,大下一信,
200665121804,7,1,1,アアモンドリュー,牝3,590,藤本匠,2:08.6,,,,17.1,5,982(+19),[地]小林長吉,下内勝,
200665121804,8,2,2,トヨスピード,牡3,610,藤野俊一,2:11.0,,,,44.4,8,982(+4),[地]小林勝二,蝦名豊,
200665121804,9,5,5,ゴールドドラゴン,牡3,610,松田道明,2:21.4,,,,14.5,4,990(-5),[地]久保正吉,辻本学,
200665121808,1,8,10,コウユウキング,牡4,640,山本正彦,1:44.4,,,,5.9,2,1090(-10),[地]岩本利春,（有）白戸土建,15.0
200665121808,2,6,6,キヨマサ,牡4,640,尾ヶ瀬馨,1:46.1,,,,1.6,1,985(-15),[地]尾ヶ瀬富,久保和也,3.7
200665121808,3,7,8,アオノミラクル,牡4,640,藤野俊一,1:57.6,,,,8.1,3,1138(+7),[地]金山明彦,青山修,1.8
200665121808,4,2,2,カップライデン,牝5,630,中島敏博,2:02.2,,,,23.7,7,1042(-21),[地]岡田定一,田中猪之助,1.2
200665121808,5,1,1,イマノタイガー,牡4,640,夏井功,2:02.5,,,,9.7,5,985(+15),[地]金田勇,今野義雄,0.7
200665121808,6,8,9,サイオウ,牡7,650,坂本東一,2:07.0,,,,36.9,10,1050(-5),[地]岩瀬和幸,宝田浩二,
200665121808,7,3,3,キンセイフクヒメ,牝6,620,辻本貴信,2:21.1,,,,30.2,9,996(0),[地]辻本誠作,中谷順一,
200665121808,8,5,5,シゲノリュウ,牡7,650,千葉均,2:23.5,,,,26.6,8,1160(-4),[地]山田勇作,明石幸男,
200665121808,9,4,4,ミスオードリー,牝5,630,折口秀行,2:27.7,,,,19.0,6,1025(-12),[地]田上忠夫,泉義範,
200665121808,10,7,7,イナノトップヒメ,牝5,630,渋谷益久,2:34.3,,,,9.5,4,1075(+4),[地]前原和信,辻本学,
200665121809,1,8,9,タカラオーシャン,牡6,670,山本正彦,1:45.2,,,,7.7,6,1087(-17),[地]岩本利春,（有）白戸土建,15.0
200665121809,2,8,8,ムゲンダイ,牡5,670,藤本匠,1:54.0,,,,7.3,4,1041(+15),[地]長部幸光,沢田貴代秀,3.7
200665121809,3,6,6,カネチカラ,牡5,670,鈴木勝堤,1:54.7,,,,6.4,2,1061(+6),[地]長部幸光,川端悦朗,1.8
200665121809,4,3,3,ブラックツヨシ,牡8,670,千葉均,1:56.3,,,,8.0,7,1103(+7),[地]村上慎一,三田正真,1.2
200665121809,5,2,2,マシュウキング,牡4,660,大河原和,1:58.3,,,,2.8,1,1005(+20),[地]服部義幸,阪口栄造,0.7
200665121809,6,7,7,キタノゴウキ,牡9,670,入沢和也,1:58.9,,,,7.7,5,1024(+4),[地]林豊,千葉浩,
200665121809,7,4,4,ミスバージ,牝7,650,渋谷益久,2:02.9,,,,12.5,8,1130(0),[地]前原和信,辻本学,
200665121809,8,5,5,ヒカルテンラン,牡8,670,大口泰史,2:13.0,,,,14.0,9,994(-7),[地]前原陽介,萬一幸,
200665121809,9,1,1,イーグル,牡6,670,西弘美,2:13.3,,,,6.6,3,997(+2),[地]田上忠夫,泉義範,
200665121807,1,1,1,カゲタカラヒメ,牝4,610,藤本匠,1:45.0,,,,4.0,2,967(+12),[地]小林長吉,仲良一,15.0
200665121807,2,3,3,ハマクリシンザン,牡4,620,藤島隆雅,1:46.0,,,,6.2,4,1085(-7),[地]小林勝二,庄司利男,3.7
200665121807,3,4,4,スギノディアス,牡4,630,浅田達矢,1:46.5,,,,5.6,3,1015(+3),[地]平田義弘,丹内松夫,1.8
200665121807,4,2,2,ケンメイ,牡4,630,尾ヶ瀬馨,1:50.0,,,,3.0,1,1001(-5),[地]尾ヶ瀬富,淺田隆良,1.2
200665121807,5,8,10,オウゴンノリュウー,セ4,630,松田道明,1:52.8,,,,8.6,5,1116(-6),[地]大友栄人,高柳稔,0.7
200665121807,6,8,9,マルゼンチカラ,牡4,630,鈴木勝堤,1:58.5,,,,11.4,6,965(+10),[地]小北栄一,辻本学,
200665121807,7,7,8,チカラショウグン,牡4,620,高橋洋典,1:59.6,,,,13.7,7,1031(+10),[地]高嶋紳一,加藤勇,
200665121807,8,7,7,トージン,牡4,620,大口泰史,2:02.7,,,,24.2,9,976(+28),[地]槻舘重人,藤元厚雄,
200665121807,9,5,5,ダイトウリョ,牡4,620,千葉均,2:14.9,,,,29.6,10,1007(0),[地]山田勇作,田中光儀,
200665121807,10,6,6,シクノヘスピード,牡4,620,細川弘則,2:15.5,,,,16.7,8,876(+16),[地]前原陽介,佐々木啓文,
200665121810,1,8,10,マルミギムレット,牡5,690,工藤篤,1:51.9,,,,3.0,1,1035(0),[地]高嶋紳一,仙頭富萬,15.0
200665121810,2,8,9,アローコマンダー,牡7,690,山本正彦,1:53.9,,,,4.9,3,1050(0),[地]岩本利春,小松八郎,3.7
200665121810,3,7,8,キョクシンオー,牡8,700,村上章,1:58.3,,,,12.0,6,1130(+16),[地]岩本正好,倉畑久雄,1.8
200665121810,4,7,7,ロングトップ,牡7,690,尾ヶ瀬馨,2:01.9,,,,22.6,8,1100(0),[地]尾ヶ瀬富,尾ヶ瀬浩二,1.2
200665121810,5,2,2,コトブキライアン,牡6,690,藤野俊一,2:03.3,,,,10.0,5,1068(+8),[地]門脇税,高嶋聡,0.7
200665121810,6,5,5,ダイニハクリュウ,牡7,690,大河原和,2:04.7,,,,4.4,2,1107(0),[地]服部義幸,木下英三,
200665121810,7,1,1,ゴールデンバージ,牡9,690,松田道明,2:07.1,,,,12.3,7,1014(+7),[地]平田義弘,福山英世,
200665121810,8,6,6,オホーツクブルー,牡6,690,細川弘則,2:10.2,,,,5.6,4,1106(+6),[地]福森浩,須藤一夫,
200665121810,9,4,4,カゲシュウホー,牡5,700,大口泰史,2:11.1,,,,22.6,8,985(-5),[地]鈴木邦哉,鈴木公伸,
200665121810,10,3,3,シャトルクイーン,牝7,670,高橋洋典,2:11.2,,,,23.5,10,1067(+4),[地]久田守,菊川義春,
200665121811,1,8,10,ナリタボブサップ,牡4,745,藤野俊一,1:54.3,,,,2.1,1,1134(-6),[地]西邑春夫,成田正,40.0
200665121811,2,8,9,ホクリュウイチ,牡10,745,山本正彦,1:58.8,,,,7.1,3,1046(-3),[地]今井茂雅,（有）アサヒ・ホー,10.0
200665121811,3,6,6,エビスオウジャ,牡9,750,松田道明,1:59.0,,,,7.5,4,1074(-2),[地]松井浩文,（有）トーヨーファ,4.8
200665121811,4,5,5,スーパークリントン,牡4,740,坂本東一,2:11.6,,,,4.4,2,1135(+15),[地]平田義弘,加藤弘之,3.2
200665121811,5,7,7,イッスンボウシ,牡6,745,鈴木勝堤,2:14.1,,,,17.0,7,1062(+2),[地]鈴木邦哉,加茂博敬,2.0
200665121811,6,3,3,ライジングサン,牡7,745,大口泰史,2:15.3,,,,11.8,6,1023(-13),[地]西邑春夫,佐々木啓文,
200665121811,7,1,1,キングシャープ,牡7,745,尾ヶ瀬馨,2:15.8,,,,29.3,10,1048(-3),[地]尾ヶ瀬富,尾ヶ瀬浩二,
200665121811,8,7,8,カツテンリュウ,牡6,750,安部憲二,2:18.7,,,,22.4,8,1125(+3),[地]金山明彦,近藤勝雄,
200665121811,9,2,2,プリティブライト,牝7,730,藤本匠,2:20.9,,,,11.5,5,1108(-9),[地]岩本利春,林千代吉,
200665121811,10,4,4,ミスターハヤサキ,牡5,750,千葉均,2:31.1,,,,26.5,9,1056(+2),[地]松井浩文,石黒基夫,
200665121812,1,8,10,ホシタロウ,牡5,660,阿部武臣,1:41.5,,,,7.7,4,1056(+7),[地]槻舘重人,伊藤勲,15.0
200665121812,2,6,6,ヤマトチカラ,牡4,650,藤野俊一,1:43.4,,,,3.4,2,1010(+8),[地]小北栄一,辻本学,3.7
200665121812,3,1,1,カヅマ,牡4,650,鈴木勝堤,1:45.0,,,,2.7,1,1092(+15),[地]三浦孝幸,斉藤正清,1.8
200665121812,4,8,9,ビックタイトル,牡7,660,安部憲二,1:49.8,,,,14.0,7,1112(+12),[地]皆川公二,堀内尚敏,1.2
200665121812,5,7,8,グレイトレインボー,牡9,660,細川弘則,1:57.0,,,,13.5,6,1046(+2),[地]福森浩,須藤一夫,0.7
200665121812,6,5,5,ソウヤセンプー,牡5,660,尾ヶ瀬馨,1:57.4,,,,14.9,8,994(-2),[地]林豊,米田貢,
200665121812,7,7,7,マルオチャンピオン,牝6,640,大口泰史,1:59.3,,,,16.4,9,1087(-11),[地]山田勇作,大島政雄,
200665121812,8,4,4,ダテパワー,牡4,650,工藤篤,2:02.2,,,,11.4,5,1075(0),[地]槻舘重人,水島義雄,
200665121812,9,3,3,ホシダイキチ,牡6,660,坂本東一,2:11.9,,,,6.9,3,1030(+8),[地]梨本照夫,鈴木隆盛,
200665121812,10,2,2,トモエミハル,牡6,650,辻本貴信,2:13.9,,,,26.9,10,1065(+3),[地]梨本照夫,松葉猛,
200606050602,1,3,6,ゴールドマイン,牡2,54,吉田隼人,1:55.4,,11-12-5-2,39.0,4.2,2,488(-10),[東]杉浦宏昭,吉田照哉,500.0
200606050602,2,3,5,スクリーンヒーロー,牡2,55,木幡初広,1:56.0,3.1/2,2-1-2-1,40.1,8.4,5,478(0),[東]矢野進,吉田照哉,200.0
200606050602,3,5,9,ダイレクトパス,牡2,55,御神本訓,1:56.1,1/2,13-14-10-7,39.4,72.3,10,450(+2),[東]尾形充弘,渡邊隆,130.0
200606050602,4,8,15,マイネルシーワ,牡2,55,内田博幸,1:57.1,6,3-5-2-2,41.1,16.9,7,472(+4),[東]田村康仁,サラブレッドクラブ・ラフィアン,75.0
200606050602,5,2,4,サニーケーティング,牡2,55,横山典弘,1:57.2,クビ,3-3-5-5,40.9,8.2,4,476(+2),[東]谷原義明,宮崎守保,50.0
200606050602,6,8,16,トキノミスオース,牝2,52,大野拓弥,1:57.7,1.1/2+2,7-7-4-5,41.6,5.0,3,530(+2),[東]小笠倫弘,田中久續,
200606050602,7,6,11,ティンバーセブン,牡2,55,吉田豊,1:57.8,1/2,6-6-5-8,41.4,10.4,6,526(0),[東]小島茂之,三宅正義,
200606050602,8(降),7,13,サドラーズボーイ,牡2,55,江田照男,1:57.4,,16-16-10-9,40.7,166.7,14,458(-6),[東]大和田稔,谷研司,
200606050602,9,7,14,タカミツバーディ,牡2,55,武士沢友,1:58.4,3.1/2,1-2-1-2,42.5,30.2,9,530(0),[東]畠山重則,高橋光雄,
200606050602,10,1,2,ドキュメント,牡2,55,穂苅寿彦,1:58.8,2.1/2,15-14-12-12,42.0,107.6,13,490(+6),[東]和田正道,スピードファーム,
200606050602,11,1,1,アイビスビッテ,牡2,55,蛯名正義,1:58.8,ハナ,9-9-5-9,42.4,3.5,1,540(-12),[東]田中清隆,臼倉勲,
200606050602,12,2,3,コスモシュナイデン,牡2,52,田中博康,1:59.5,4,13-10-14-14,42.5,436.4,16,488(+8),[東]斎藤宏,ビッグレッドファーム,
200606050602,13,4,7,テンジンチカラ,牡2,55,大庭和弥,1:59.9,2.1/2,10-10-12-14,43.1,82.0,11,470(+8),[東]矢野照正,テンジン,
200606050602,14,4,8,ウインドビュー,牡2,54,津村明秀,2:00.3,2.1/2,11-12-14-16,43.3,212.0,15,468(+20),[東]堀井雅広,中村昭博,
200606050602,15,5,10,マイグッドフェロー,牡2,55,田中勝春,2:00.6,1.3/4,8-8-14-12,43.5,20.6,8,460(+2),[東]浅野洋一,小野博郷,
200606050602,16,6,12,タカラアンナ,牝2,54,勝浦正樹,2:02.5,大,3-3-9-11,46.0,90.1,12,504(0),[東]藤原辰雄,村山義男,
200606050601,1,8,15,キングエルドラド,牡2,55,北村宏司,1:12.4,,1-1,38.0,10.1,3,462(-6),[東]増沢末夫,菅原史博,500.0
200606050601,2,3,5,シアトルタコマ,牡2,55,後藤浩輝,1:12.5,1/2,6-4,37.2,3.0,2,464(0),[東]二ノ宮敬,渡邊隆,200.0
200606050601,3,2,3,シーキングドーラ,牝2,53,吉田隼人,1:12.8,1.3/4,6-6,37.4,27.6,5,460(-8),[東]秋山雅一,藤田与志男,130.0
200606050601,4,3,4,モンテグリーン,牝2,54,大西直宏,1:12.9,3/4,3-2,38.1,25.2,4,458(+2),[東]田村康仁,毛利喜昭,75.0
200606050601,5,2,2,コスモリバイアサン,牡2,55,内田博幸,1:13.0,3/4,8-8,37.5,1.6,1,510(+4),[東]勢司和浩,ビッグレッドファーム,50.0
200606050601,6,7,13,セレスクラージュ,牡2,55,蛯名正義,1:13.6,3.1/2,4-4,38.6,70.0,8,438(-6),[東]和田正道,岡浩二,
200606050601,7,6,11,マルターズドーラ,牝2,52,大野拓弥,1:14.2,3.1/2,12-11,38.2,39.7,6,448(-6),[東]尾形充弘,藤田与志男,
200606050601,8,5,9,アジルメンテ,牝2,54,二本柳壮,1:14.5,2,9-9,38.8,203.5,11,456(-10),[東]佐藤全弘,槇本牧場,
200606050601,9,5,8,マルチヒット,牡2,55,勝浦正樹,1:14.6,1/2,14-12,38.5,212.8,12,422(-4),[東]小西一男,島田久,
200606050601,10,6,10,ハイギアチェンジ,牝2,54,御神本訓,1:14.9,1.3/4,9-10,39.3,63.1,7,442(-2),[東]鈴木勝美,田中春美,
200606050601,11,4,6,ジェイキング,牡2,55,江田照男,1:15.0,1/2,2-2,40.4,89.8,10,470(-8),[東]石毛善彦,松尾正,
200606050601,12,8,14,スローダンサー,牝2,54,武士沢友,1:15.2,1.1/4,12-14,39.2,382.6,14,432(-8),[東]斎藤誠,吉澤克己,
200606050601,13,1,1,エプソムモルギフ,牡2,55,小林淳一,1:15.2,クビ,5-6,40.0,87.5,9,478(+8),[東]岩城博俊,ジャパン・ホースマン・クラブ,
200606050601,14,4,7,オンワードグート,牡2,55,高山太郎,1:15.7,3,15-15,39.1,590.9,15,492(+2),[東]本郷一彦,オンワード牧場,
200606050601,15,7,12,シルクオデッセイ,牡2,55,大庭和弥,1:15.8,1/2,11-13,40.0,380.8,13,426(-2),[東]嶋田功,シルク,
200606050604,1,7,12,オリオンワンサイド,牡2,55,後藤浩輝,1:12.2,,1-1,37.6,2.2,1,486(0),[東]根本康広,日浦桂子,700.0
200606050604,2,6,9,ウエストライン,牝2,54,内田博幸,1:12.8,3.1/2,7-5,37.0,5.9,3,420(0),[東]嶋田潤,水上ふじ子,280.0
200606050604,3,3,4,ベルモントエアロ,牡2,55,上村洋行,1:13.9,7,2-2,39.0,8.1,4,492(0),[東]小西一男,ベルモントファーム,180.0
200606050604,4,6,10,ニシノマンゲキョウ,牝2,53,吉田隼人,1:14.9,6,6-6,39.2,11.2,5,472(0),[東]武藤善則,西山茂行,110.0
200606050604,5,8,14,エイブルコスマー,牝2,54,南田雅昭,1:15.1,1.1/4,8-8,38.7,64.9,8,462(0),[東]南田美知,中澤隆,70.0
200606050604,6,5,7,コスモエルフ,牡2,54,津村明秀,1:15.7,3.1/2,4-4,40.2,83.8,10,484(0),[東]保田一隆,ビッグレッドファーム,
200606050604,7,3,3,ヒカルラブレター,牝2,54,田中勝春,1:15.8,1/2,9-9,38.9,32.3,7,370(0),[東]西塚安夫,高橋光,
200606050604,8,7,11,マルタチーフ,牡2,52,田中博康,1:16.6,5,12-11,39.2,412.8,14,448(0),[東]小桧山悟,松浦太郎,
200606050604,9,4,6,ダノンバチアー,牡2,55,吉田豊,1:16.7,3/4,2-3,41.9,3.9,2,466(0),[東]戸田博文,ダノックス,
200606050604,10,1,1,クリーンレディ,牝2,54,五十嵐雄,1:16.8,3/4,12-11,39.3,78.9,9,482(0),[東]星野忍,石橋和夫,
200606050604,11,4,5,タケショウプリンス,牡2,55,木幡初広,1:17.0,1.1/4,9-9,40.1,167.9,11,464(0),[東]坂本勝美,ナイト商事,
200606050604,12,2,2,ローレルクロタカ,牡2,52,高野和馬,1:17.5,3,11-11,40.4,209.8,13,414(0),[東]田子冬樹,ローレルレーシング,
200606050604,13,8,13,アネモス,牝2,54,小林淳一,1:17.9,2.1/2,14-14,39.9,14.7,6,480(0),[東]土田稔,小池憲章,
200606050604,14,5,8,トレジャーキャリー,牝2,51,的場勇人,1:18.3,2.1/2,4-7,42.7,185.1,12,438(0),[東]西塚安夫,荻野猛夫,
200606050607,1,2,2,ピサノデイラニ,牡2,55,北村宏司,1:53.3,,1-1-1-1,38.9,1.8,1,514(0),[東]藤沢和雄,市川義美,700.0
200606050607,2,5,7,アクセルホッパー,牡2,55,大庭和弥,1:53.5,1.1/4,13-12-10-6,38.0,40.2,7,462(+2),[東]奥平真治,内藤好江,280.0
200606050607,3,8,14,マイネルクルーガー,牡2,52,田中博康,1:53.7,1.1/2,9-9-2-3,38.9,36.9,6,438(-2),[西]宮徹,サラブレッドクラブ・ラフィアン,180.0
200606050607,4,5,8,プロミスフェアー,牡2,54,吉田隼人,1:53.8,3/4,4-4-2-2,39.0,13.7,4,510(0),[東]大久保洋,臼田浩義,110.0
200606050607,5,7,12,ニシノフジヤマ,牡2,55,勝浦正樹,1:54.5,4,8-8-7-4,39.4,44.3,8,492(-4),[東]萱野浩二,西山茂行,70.0
200606050607,6,8,13,フサイチカムーン,牡2,55,小野次郎,1:54.7,1.1/4,5-5-2-4,39.8,22.1,5,502(+4),[東]池上昌弘,関口房朗,
200606050607,7,6,10,スズノネイビー,牡2,55,内田博幸,1:55.4,4,11-11-10-10,39.8,7.5,3,488(0),[東]小西一男,小紫芳夫,
200606050607,8,6,9,クランエンブレム,牡2,55,横山典弘,1:56.1,4,5-5-7-6,40.9,2.9,2,490(0),[東]手塚貴久,サンデーレーシング,
200606050607,9,4,5,サラトガ,牝2,54,武士沢友,1:56.6,3,2-2-2-6,41.8,181.0,10,470(-6),[東]本郷一彦,平井裕,
200606050607,10,3,4,オリエンタルカーン,牡2,55,後藤浩輝,1:57.4,5,2-2-2-6,42.6,102.5,9,456(0),[東]池上昌弘,棚網るみ子,
200606050607,11,7,11,セントラルボーイ,牡2,55,江田照男,1:57.5,クビ,5-5-9-10,42.1,224.0,11,478(-12),[東]岩城博俊,玉井英夫,
200606050607,12,1,1,エフテーパンサー,牡2,55,中谷雄太,1:58.3,5,12-12-12-12,42.5,530.1,13,424(+2),[東]西塚安夫,深野茂雄,
200606050607,13,4,6,ミスアモン,牝2,54,御神本訓,1:59.2,5,10-10-13-13,42.8,279.1,12,464(-1),[地]久保与造,中原哲郎,
200606050605,1,2,2,マイネルアントス,牡3,56,高野和馬,3:19.2,,2-1-1-1,13.8,2.8,1,538(+10),[東]畠山重則,サラブレッドクラブ・ラフィアン,850.0
200606050605,2,4,6,ビッグトワイニング,牝5,58,伊藤直人,3:19.3,1/2,6-6-6-3,13.8,42.3,8,494(+6),[東]佐藤全弘,関駿也,340.0
200606050605,3,3,4,ニシノツバメ,牝3,56,柴田大知,3:19.4,1/2,8-8-4-3,13.8,114.3,12,454(-2),[東]水野貴広,西山茂行,210.0
200606050605,4,5,7,フォレストダンス,牡4,60,金子光希,3:20.1,4,4-2-2-2,13.9,4.1,3,462(+2),[東]鈴木勝美,丸岡啓一,130.0
200606050605,5,5,8,タイキダイナスティ,牡7,60,矢原洋一,3:20.4,2,7-6-6-6,13.9,3.9,2,534(+22),[東]土田稔,大樹ファーム,85.0
200606050605,6,7,12,スガーペンタイア,牡4,60,菊池憲太,3:20.8,2.1/2,10-10-9-6,13.9,337.6,14,488(-2),[東]山田要一,菅原光太郎,
200606050605,7,6,10,ブルーノーザー,牡3,58,平沢健治,3:22.0,7,9-9-9-9,14.0,98.6,11,526(0),[東]伊藤正徳,ヒダカ・ブリーダーズ・ユニオン,
200606050605,8,7,11,インパクトブロウ,牡3,58,五十嵐雄,3:22.1,3/4,10-11-11-10,14.0,52.0,9,462(+8),[東]浅野洋一,サンデーレーシング,
200606050605,9,6,9,サクセスストーリー,牡3,58,山本康志,3:22.3,1,3-4-4-5,14.0,11.7,5,504(+10),[東]高市圭二,加藤信之,
200606050605,10,8,13,テーオードラゴン,牡4,60,嘉堂信雄,3:23.8,9,13-13-12-10,14.2,70.2,10,492(+2),[西]鹿戸幸治,小笹公也,
200606050605,11,1,1,ブラストシチー,牡6,60,大庭和弥,3:24.5,4,1-3-8-8,14.2,14.2,6,496(+14),[東]嶋田功,友駿ホースクラブ,
200606050605,12,8,14,ナストレカントリー,牝3,56,柴田未崎,3:26.8,大,10-11-12-12,14.4,189.9,13,482(+14),[東]坂本勝美,広田健司,
200606050606,1,5,9,ナイキアプロード,牡2,55,横山典弘,1:36.6,,10-12-9,34.8,5.5,3,492(0),[東]古賀史生,小野誠治,700.0
200606050606,2,1,1,タイフーンクラス,牡2,54,津村明秀,1:36.8,1.1/2,5-2-2,36.2,49.4,13,470(0),[東]小桧山悟,社台レースホース,280.0
200606050606,3,3,5,ボストンクエスト,牡2,55,後藤浩輝,1:36.8,アタマ,10-5-3,35.9,10.8,5,494(0),[東]松山康久,ボストンホース,180.0
200606050606,4,3,6,オメガグッドラック,牝2,54,蛯名正義,1:36.9,3/4,10-8-7,35.7,4.3,2,490(0),[東]高橋祥泰,原禮子,110.0
200606050606,5,7,13,クニノユメオー,牡2,55,吉田豊,1:37.1,1.1/2,5-7-7,36.0,28.2,8,534(0),[東]浅野洋一,亀農園,70.0
200606050606,6,6,11,サクセスサーマル,牡2,55,北村宏司,1:37.2,クビ,2-5-3,36.3,14.0,6,446(0),[東]久保田貴,高嶋哲,
200606050606,7,7,14,エクリチュール,牝2,53,吉田隼人,1:37.5,1.3/4,2-3-6,36.7,48.0,11,424(0),[東]秋山雅一,ディアレスト,
200606050606,8,2,4,アラビアンスター,牡2,55,御神本訓,1:37.7,1.1/4,5-11-9,36.1,187.4,15,432(0),[東]星野忍,吉田勝利,
200606050606,9,2,3,サクラスウィープ,牝2,54,五十嵐雄,1:37.7,クビ,1-1-1,37.2,6.9,4,480(0),[東]藤原辰雄,さくらコマース,
200606050606,10,8,16,ワールドグランプリ,牡2,55,勝浦正樹,1:37.8,クビ,10-13-13,35.6,29.9,9,492(0),[東]岩戸孝樹,大樹ファーム,
200606050606,11,8,15,マイネルスペランザ,牡2,55,木幡初広,1:38.1,2,8-8-9,36.8,94.8,14,476(0),[東]矢野進,サラブレッドクラブ・ラフィアン,
200606050606,12,4,7,ウイングオブゴット,牡2,55,内田博幸,1:38.1,ハナ,8-8-9,36.8,3.2,1,470(0),[東]堀宣行,田中昇,
200606050606,13,5,10,スマートミリオン,牝2,54,大西直宏,1:38.2,クビ,15-15-14,35.7,25.2,7,444(0),[東]佐々木亜,大川徹,
200606050606,14,4,8,シルキーメイン,牝2,54,小野次郎,1:39.0,5,16-16-16,35.8,49.3,12,432(0),[東]柴田政人,泉俊二,
200606050606,15,1,2,セイシンヤマト,牡2,55,上村洋行,1:39.1,1/2,14-14-15,36.7,205.4,16,470(0),[東]戸田博文,清進電設,
200606050606,16,6,12,キングロッチ,牡2,55,田中勝春,1:39.3,1.1/4,2-3-3,38.5,34.7,10,472(0),[東]成島英春,高橋文男,
200606050608,1,5,10,ラインドライブ,牡3,56,蛯名正義,1:11.1,,2-2,36.7,4.1,3,478(+16),[東]久保田貴,草間庸文,740.0
200606050608,2,6,11,ニチリンタカラ,牡4,57,後藤浩輝,1:11.4,1.3/4,1-1,37.2,24.3,7,510(0),[東]加賀武見,岡田勇,300.0
200606050608,3,8,16,ガイアレーサー,牡4,56,吉田隼人,1:11.5,3/4,7-7,36.7,4.0,2,484(+4),[東]清水英克,アローネットサービス,190.0
200606050608,4,4,8,レオベルリン,牡5,57,江田照男,1:12.2,4,4-4,37.6,20.5,6,482(+8),[東]田子冬樹,田中博之,110.0
200606050608,5,8,15,フレンチムスメ,牝4,55,吉田豊,1:12.2,ハナ,4-4,37.6,106.4,12,460(+1),[東]西塚安夫,遠藤喜松,74.0
200606050608,6,4,7,ケイアイスカイ,牝4,55,横山典弘,1:12.3,1/2,2-2,37.9,2.9,1,478(+18),[東]清水利章,亀田守弘,
200606050608,7,2,4,ゴットザビート,牝4,55,北村宏司,1:12.3,アタマ,12-10,36.7,9.8,5,482(+16),[東]栗田博憲,社台レースホース,
200606050608,8,5,9,ヤマニンパルファン,牝4,55,木幡初広,1:12.5,1.1/2,7-8,37.7,59.1,9,452(+8),[東]佐々木亜,土井肇,
200606050608,9,1,2,ローレルハンバーバ,牡3,53,的場勇人,1:12.5,クビ,9-8,37.6,41.6,8,478(+6),[東]矢野進,ローレルレーシング,
200606050608,10,6,12,レディフェザー,牝5,52,水出大介,1:12.6,クビ,13-13,36.9,349.8,14,426(-12),[東]土田稔,ロードホースクラブ,
200606050608,11,1,1,ジャスミンフレイズ,牝3,52,大野拓弥,1:12.7,3/4,4-4,38.1,256.6,13,482(+4),[東]奥平真治,内藤好江,
200606050608,12,7,14,スターラビット,牡3,55,津村明秀,1:12.8,クビ,11-10,37.7,78.2,11,486(+6),[東]菅原泰夫,喜多村辰子,
200606050608,13,7,13,キョクイチテキサス,牝3,54,小野次郎,1:13.0,1.1/2,9-10,38.1,67.7,10,460(-4),[東]西塚安夫,深野茂雄,
200606050608,14,3,6,トーヨーハヤテ,牝3,54,上村洋行,1:13.3,1.3/4,15-15,37.0,366.3,15,438(+4),[東]中島敏文,トーヨークラブ,
200606050608,15,2,3,グレートハロルド,牡4,57,中谷雄太,1:13.7,2.1/2,14-14,37.5,539.5,16,556(+26),[東]水野貴広,泉俊二,
200606050608,16,3,5,フリーモア,牡4,57,内田博幸,1:17.1,大,15-16,40.8,7.2,4,452(-2),[東]相沢郁,堀越毅一,
