Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200565011012,3,1,1,キタノスサノオ,牡9,760,松田道明,2:19.6,,,,---,2,1071(+5),[地]小北栄一,小北定一,3.0
200565011012,4,8,8,ヒカルセンプー,牡8,760,坂本東一,2:22.3,,,,---,3,1042(-10),[地]梨本照夫,岸本保行,2.0
200565011012,5,5,5,アサヒセンショウ,牡6,760,西弘美,2:31.0,,,,---,1,1062(+7),[地]小北栄一,小北定一,1.2
200565011012,6,4,4,マルニエーカン,牡10,760,夏井功,2:37.3,,,,---,9,1090(-7),[地]今井茂雅,増田秀雄,
200565011012,7,7,7,エビスオウジャ,牡8,760,鈴木勝堤,2:40.8,,,,---,7,1092(-2),[地]鈴木邦哉,（有）トーヨーファー,
200565011012,8,2,2,キングシャープ,牡6,760,尾ヶ瀬馨,2:54.1,,,,---,6,1032(-19),[地]尾ヶ瀬富,野間十三男,
200565011012,9,6,6,サクラガール,牝8,740,藤本匠,2:55.0,,,,---,5,1088(-9),[地]林豊,林千代吉,
200565011011,1,8,9,ヨシノウンリュウ,牡8,760,大口泰史,2:20.3,,,,---,6,1095(-11),[地]久田守,永井満,47.0
200565011011,2,1,1,スピードカザン,牡10,770,夏井功,2:30.9,,,,---,2,1136(+6),[地]今井茂雅,川本俊清,11.7
200565011011,3,7,7,キリンオー,牡7,760,鈴木恵介,2:36.7,,,,---,10,1041(+4),[地]服部義幸,木下英三,5.6
200565011011,4,6,6,カゲマサムネオー,牡9,760,藤野俊一,2:37.8,,,,---,9,1126(+8),[地]大友栄人,高柳稔,3.7
200565011011,5,8,10,ホクリュウイチ,牡9,770,坂本東一,2:41.6,,,,---,4,1042(-3),[地]梨本照夫,（有）アサヒ・ホース,2.3
200565011011,6,7,8,レオユウホー,牡7,770,山本正彦,2:44.4,,,,---,3,1095(-5),[地]尾ヶ瀬富,久保和也,
200565011011,7,4,4,シンザンウィーク,牡6,770,尾ヶ瀬馨,2:46.5,,,,---,1,1090(+4),[地]尾ヶ瀬富,山本光育,
200565011011,8,2,2,マサモリ,牡8,770,中島敏博,2:54.9,,,,---,7,1085(0),[地]岡田定一,森谷征二,
200565011011,9,5,5,カネサボス,牡8,760,安部憲二,2:58.5,,,,---,5,1026(-9),[地]服部義幸,坂井秀彰,
200565011011,10,3,3,コマローレンス,牡7,760,松田道明,3:18.3,,,,---,7,1082(-4),[地]今井茂雅,増田秀雄,
200565011010,1,1,1,タケタカラニシキ,牡4,690,坂本東一,2:02.6,,,,---,4,982(-6),[地]山田勇作,堀江篤,45.0
200565011010,2,8,9,ビホロヤマト,牡4,680,大口泰史,2:03.3,,,,---,7,1057(0),[地]岡田定一,組）女満別馬組合,11.2
200565011010,3,8,10,キングファラオ,牡4,690,細川弘則,2:04.1,,,,---,2,970(+4),[地]久田守,佐伯義則,5.4
200565011010,4,7,7,ニシキタカラ,牡4,690,藤野俊一,2:10.2,,,,---,3,1085(0),[地]小林勝二,仙頭富萬,3.6
200565011010,5,2,2,プリンセスサクラコ,牝4,660,藤本匠,2:11.6,,,,---,6,1027(+7),[地]大友栄人,大道實,2.2
200565011010,6,5,5,ニシキダイジン,牡4,680,山本正彦,2:13.3,,,,---,10,1016(+2),[地]小林勝二,仙頭富萬,
200565011010,7,4,4,エンジュオウカン,牝4,690,鈴木勝堤,2:13.6,,,,---,1,1012(-5),[地]久田守,延寿武好,
200565011010,8,6,6,キタノクリホマレ,牡4,680,中島敏博,2:19.8,,,,---,9,1084(-6),[地]山田勇作,佐藤實,
200565011010,9,7,8,アオノキセキ,牡4,690,安部憲二,2:20.3,,,,---,5,1073(-14),[地]宮崎正徳,青山修,
200565011010,10,3,3,カゲシュウホー,牡4,690,高橋洋典,2:29.6,,,,---,8,1026(-6),[地]久田守,安居孝,
200506010301,1,1,2,タケショウヤマト,牡3,56,石神深一,1:13.3,,3-3,38.8,5.3,3,470(+12),[東]矢野照正,ナイト商事,500.0
200506010301,2,8,16,スマーティアイダホ,牡3,56,ボニヤ,1:13.4,1/2,5-4,38.7,4.7,2,432(+6),[東]堀井雅広,藤田与志男,200.0
200506010301,3,6,11,ジェド,牡3,56,武豊,1:13.5,3/4,9-8,38.2,2.3,1,454(-2),[東]成島英春,萩本企画,130.0
200506010301,4,3,6,マイネルカストール,牡3,56,江田照男,1:14.3,5,2-2,40.0,81.9,9,506(+10),[東]勢司和浩,サラブレッドクラブ・ラフィアン,75.0
200506010301,5,3,5,サンダーロード,牡3,56,勝浦正樹,1:14.4,3/4,5-6,39.6,6.4,4,458(+6),[東]萱野浩二,加藤信之,50.0
200506010301,6,7,14,コスモタンスマン,牡3,56,後藤浩輝,1:14.6,1.1/4,8-8,39.4,63.5,8,484(-4),[東]稗田研二,岡田美佐子,
200506010301,7,8,15,アマゾナイト,牝3,54,藤田伸二,1:14.8,1.1/2,7-6,39.8,9.9,5,434(+2),[東]浅野洋一,ターフ・スポート,
200506010301,8,7,13,ケイアイリヴァー,牝3,54,小野次郎,1:15.1,2,13-11,39.5,123.1,10,454(-6),[東]秋山雅一,亀田守弘,
200506010301,9,2,4,マルタカハーモニー,牡3,53,丹内祐次,1:15.3,1,9-8,40.0,158.1,11,472(0),[東]清水美波,高橋義和,
200506010301,10,5,9,リュウサンサン,牝3,54,郷原洋司,1:16.0,4,3-4,41.5,303.6,12,430(-2),[東]武藤善則,福井章哉,
200506010301,11,5,10,ヨシノトップ,牡3,53,津村明秀,1:16.1,1/2,9-11,40.7,463.3,14,464(+12),[東]吉永正人,吉永清人,
200506010301,12,6,12,マスジェイザナヴィ,牡3,56,二本柳壮,1:16.4,1.3/4,14-13,40.7,503.6,16,480(0),[東]二本柳俊,上田忠男,
200506010301,13,4,8,ビコープラネット,牡3,56,小林淳一,1:16.5,1/2,15-15,40.7,453.8,13,500(0),[東]保田一隆,レジェンド,
200506010301,14,4,7,タロウシャネル,牡3,56,土谷智紀,1:16.7,1.1/2,15-15,40.8,499.9,15,522(+2),[東]田子冬樹,馬場瑛八郎,
200506010301,15,2,3,シノベルベット,牝3,54,田中勝春,1:17.9,7,1-1,43.7,13.4,6,474(+6),[東]佐藤全弘,志野昭夫,
200506010301,16,1,1,アリヴェ,牝3,53,石橋脩,1:18.0,1/2,9-13,42.7,30.6,7,444(-4),[東]柴田政人,伊達秀和,
200506010303,1,4,5,キャンドルアイス,牝3,54,江田照男,1:13.7,,9-6,37.9,16.3,4,470(0),[東]大和田稔,川島吉男,700.0
200506010303,2,3,3,リトルスポーツカー,牝3,54,バルジュ,1:13.8,3/4,1-1,39.5,1.4,1,438(0),[東]手塚貴久,藤田与志男,280.0
200506010303,3,3,4,フサイチワセダオー,牡3,56,柴田善臣,1:13.8,ハナ,3-3,39.0,5.0,2,516(0),[東]古賀史生,関口房朗,180.0
200506010303,4,6,10,レオキャロル,牝3,54,北村宏司,1:14.2,2.1/2,5-5,38.9,64.4,9,454(0),[東]平井雄二,レオ,110.0
200506010303,5,1,1,ラストホープ,牡3,56,武豊,1:14.9,4,11-9,38.6,17.6,5,496(0),[東]小桧山悟,森保彦,70.0
200506010303,6,7,11,ロトスナイパー,牡3,56,田中勝春,1:15.3,2.1/2,7-6,39.9,21.4,6,466(0),[東]成島英春,國武佳博,
200506010303,7,8,13,ベイリーフシチー,牡3,56,藤田伸二,1:16.1,5,12-12,39.5,36.5,7,470(0),[東]戸田博文,友駿ホースクラブ,
200506010303,8,4,6,チェレット,牝3,51,南田雅昭,1:16.2,1/2,9-9,40.3,310.6,14,452(0),[東]南田美知,下河辺牧場,
200506010303,9,5,7,エリダヌス,牝3,54,後藤浩輝,1:16.3,クビ,3-3,41.5,12.3,3,480(0),[東]高橋裕,岡田牧雄,
200506010303,10,5,8,トウカイガール,牝3,54,福永祐一,1:16.4,3/4,14-13,39.4,102.3,11,482(0),[東]的場均,内村正則,
200506010303,11,8,14,ボーンフリー,牝3,54,蛯名正義,1:16.6,3/4,7-8,41.1,159.5,12,472(0),[東]嶋田功,渡辺喜八郎,
200506010303,12,6,9,ツクバメロス,牝3,53,石橋脩,1:16.7,3/4,12-13,40.1,228.0,13,428(0),[東]秋山雅一,細谷武史,
200506010303,13,2,2,タツカグラ,牡3,56,中舘英二,1:17.1,2.1/2,2-2,42.8,52.7,8,454(0),[東]嶋田潤,鈴木昭作,
200506010303,14,7,12,サンライトゼウス,牡3,56,小林淳一,1:17.9,5,5-9,42.6,98.4,10,444(0),[東]根本康広,酒井祐三,
200506010302,1,3,6,マイネルバイファル,牡3,56,柴田善臣,1:57.9,,7-7-4-3,39.4,3.2,2,492(+12),[東]中野隆良,サラブレッドクラブ・ラフィアン,500.0
200506010302,2,4,8,ワカサアモーレ,牡3,56,吉田豊,1:57.9,クビ,2-2-2-1,39.7,96.7,10,480(+6),[東]浅野洋一,渡辺淳三,200.0
200506010302,3,2,4,コスタデルソル,牡3,56,岡部幸雄,1:58.4,3,9-8-4-4,39.8,12.7,3,488(0),[東]大江原哲,ヒダカ・ブリーダーズ・ユニオン,130.0
200506010302,4,7,14,ライモン,牡3,56,武豊,1:58.7,2,4-4-2-2,40.4,1.6,1,478(-2),[東]堀宣行,齊藤四方司,75.0
200506010302,5,1,2,ザオーファミリー,牡3,56,二本柳壮,1:59.6,5,12-10-8-6,40.8,26.1,5,480(-8),[東]畠山重則,ベニバナ組合,50.0
200506010302,6,3,5,キングバッハ,牡3,56,バルジュ,1:59.7,3/4,14-14-12-9,40.5,19.1,4,468(-8),[東]伊藤圭三,小川直司,
200506010302,7,1,1,ウリエル,牡3,56,北村宏司,1:59.7,ハナ,5-5-8-9,40.8,45.1,8,480(0),[東]手塚貴久,伊達秀和,
200506010302,8,8,16,ラドランジーガー,牡3,56,横山賀一,1:59.8,クビ,8-8-8-8,41.0,31.7,7,520(+6),[東]鈴木伸尋,村中徳広,
200506010302,9,6,12,パレスドン,牡3,53,南田雅昭,2:00.7,5,2-2-7-9,42.0,26.3,6,540(0),[東]南田美知,西村豊,
200506010302,10,7,13,モリノミヤコ,牡3,53,水出大介,2:00.8,クビ,10-10-12-12,41.5,445.9,15,454(+6),[東]高橋義博,関駿也,
200506010302,11,5,9,マイオウギ,牝3,54,石神深一,2:01.2,2.1/2,15-15-15-14,41.7,396.8,14,426(+4),[東]成宮明光,国光正憲,
200506010302,12,2,3,パステルカラー,牝3,54,菊沢隆徳,2:01.6,2.1/2,5-5-4-6,43.0,47.3,9,432(+2),[東]高木嘉夫,加藤豊三,
200506010302,13,5,10,ユキノファラオ,牡3,56,武士沢友,2:01.7,3/4,11-10-11-12,42.6,113.1,11,498(+4),[東]中野渡清,井上基之,
200506010302,14,6,11,サチノスペイン,牡3,55,石橋脩,2:01.8,3/4,16-16-16-16,41.5,553.5,16,458(-8),[東]松永勇,佐藤幸彦,
200506010302,15,8,15,オンザマーク,牡3,56,小野次郎,2:01.9,クビ,1-1-1-4,43.7,242.5,12,492(+4),[東]高松邦男,グランド牧場,
200506010302,16,4,7,ソニックガール,牝3,54,蛯名正義,2:01.9,アタマ,12-13-12-14,42.6,316.0,13,464(-10),[東]谷原義明,平岡茂樹,
200506010305,1,1,1,シャイニングスルー,牝3,54,武豊,1:35.6,,6-8-5,35.3,1.8,1,434(+2),[東]小西一男,サンデーレーシング,500.0
200506010305,2,5,10,ミヤビキララ,牝3,54,藤田伸二,1:35.6,クビ,6-3-3,35.6,4.0,2,472(-4),[東]稗田研二,村上義勝,200.0
200506010305,3,4,7,ラブリネスオブパリ,牝3,54,横山典弘,1:35.9,1.3/4,9-8-6,35.5,5.8,3,478(0),[東]加藤征弘,吉田和子,130.0
200506010305,4,7,13,ハセノベルカント,牝3,54,ボニヤ,1:36.1,1.1/4,12-8-8,35.7,8.7,4,462(0),[東]二ノ宮敬,長谷川泰一,75.0
200506010305,5,3,5,ハイビスカス,牝3,54,福永祐一,1:36.1,アタマ,12-11-8,35.6,70.4,8,466(-8),[東]和田正道,荒井壽明,50.0
200506010305,6,6,11,トミケンラピッド,牝3,54,バルジュ,1:36.6,3,6-6-8,36.5,33.8,6,450(-2),[東]坂本勝美,冨樫賢二,
200506010305,7,3,6,アクティブアクト,牝3,54,北村宏司,1:36.6,ハナ,9-12-11,35.9,32.0,5,432(-10),[東]石毛善彦,南波壽,
200506010305,8,2,4,ヤマニンパルファン,牝3,54,中舘英二,1:36.7,1/2,2-3-2,36.7,42.0,7,430(+6),[東]田村康仁,土井肇,
200506010305,9,2,3,マーベラスムーン,牝3,54,石神深一,1:37.2,3,16-15-14,36.1,88.7,9,436(-4),[東]矢野照正,笹原貞生,
200506010305,10,8,15,フォージドプレミエ,牝3,54,江田照男,1:37.6,2.1/2,9-12-12,37.0,199.5,12,432(-2),[東]佐藤吉勝,三登,
200506010305,11,1,2,エクスエトワール,牝3,54,吉田豊,1:37.8,1,2-1-1,38.1,285.2,14,442(-10),[東]池上昌弘,前田繁,
200506010305,12,5,9,アイカプリンセス,牝3,51,丹内祐次,1:37.8,ハナ,15-16-16,36.2,144.8,10,412(-6),[東]清水美波,泉敏雄,
200506010305,13,8,16,ウエスタンリピート,牝3,54,鈴来直人,1:37.9,3/4,2-6-12,37.7,157.3,11,430(-6),[東]平井雄二,西川賢,
200506010305,14,6,12,ミカエリビジン,牝3,54,木幡初広,1:38.0,クビ,12-14-14,37.1,328.8,15,462(-10),[東]稗田研二,岡田牧雄,
200506010305,15,4,8,ブルーグリーム,牝3,54,田中剛,1:38.2,1.1/2,2-2-3,38.5,460.6,16,390(-6),[東]佐々木亜,荻伏レーシング・クラブ,
200506010305,16,7,14,マスレネカオヴィラ,牝3,54,二本柳壮,1:38.4,1.1/2,1-3-6,38.5,235.2,13,474(-2),[東]二本柳俊,上田忠男,
200506010310,1,1,1,ベルーガ,牡4,56,横山典弘,1:54.7,,10-10-7-2,38.1,3.5,2,500(0),[東]尾形充弘,サンデーレーシング,"1,487.1"
200506010310,2,7,8,ミヤマガリバー,牡6,57,北村宏司,1:54.8,1/2,4-4-4-6,38.3,2.5,1,492(-4),[東]増沢末夫,大宮豊美,590.6
200506010310,3,4,4,ヤマノサップ,牡5,57,後藤浩輝,1:55.4,3.1/2,4-4-4-2,38.9,54.5,9,480(+14),[東]畠山吉宏,山住れい子,365.3
200506010310,4,6,6,アクティブシチー,牡7,57,宗像徹,1:55.6,1.1/4,10-10-11-10,38.5,48.8,8,474(0),[東]笹倉武久,友駿ホースクラブ,220.0
200506010310,5,6,7,カフェフロリデアン,牡5,57,武豊,1:55.7,クビ,1-1-1-1,39.6,7.7,4,536(-4),[東]松山康久,西川清,145.0
200506010310,6,5,5,センリツ,牡5,57,石神深一,1:55.8,1/2,9-9-4-6,39.4,75.5,10,478(+4),[東]成宮明光,国光正憲,
200506010310,7,7,9,ダンシングホーク,牡6,57,勝浦正樹,1:56.2,2.1/2,2-2-2-2,40.0,255.5,11,514(+2),[東]柴崎勇,本石千代子,
200506010310,8,8,11,ヒカルアルタイル,牡4,56,ボニヤ,1:56.3,クビ,6-6-7-9,39.6,23.9,6,462(+2),[東]二ノ宮敬,高橋光,
200506010310,9,2,2,アイアムザチャンプ,牡4,56,柴田善臣,1:56.3,ハナ,6-6-7-8,39.6,11.8,5,486(0),[東]杉浦宏昭,堀紘一,
200506010310,10,8,10,トモクン,牡5,57,丹内祐次,1:56.5,1.1/4,2-2-2-2,40.2,38.1,7,464(+2),[東]清水美波,加賀章,
200506010310,11,3,3,ダブルブラザー,牡4,56,バルジュ,1:57.3,5,8-8-10-11,40.4,4.4,3,448(-6),[東]岩戸孝樹,藤田与志男,
200506010309,1,6,11,シーザリオ,牝3,54,福永祐一,2:01.6,,3-3-3-3,35.3,10.3,4,458(-6),[西]角居勝彦,キャロットファーム,"1,039.9"
200506010309,2,2,3,アドマイヤフジ,牡3,56,武豊,2:01.6,クビ,9-10-9-9,34.9,1.7,1,528(0),[西]橋田満,近藤利一,411.4
200506010309,3,7,13,コスモプロデュース,牡3,56,田中勝春,2:01.8,1.1/4,9-7-1-1,35.9,33.8,9,494(+6),[東]栗田博憲,岡田美佐子,255.7
200506010309,4,5,10,ダンスインザモア,牡3,56,蛯名正義,2:01.8,クビ,6-7-5-6,35.3,9.1,3,502(+8),[東]相沢郁,木浪巖,150.0
200506010309,5,5,9,ウインアルディート,牡3,56,後藤浩輝,2:01.9,クビ,2-2-2-2,35.8,37.5,10,498(0),[東]国枝栄,ウイン,100.0
200506010309,6,4,7,エイシンサリヴァン,牡3,56,吉田豊,2:01.9,クビ,15-15-15-9,34.5,16.3,7,484(+6),[東]大久保洋,平井豊光,
200506010309,7,8,16,アクレイム,牡3,56,藤田伸二,2:02.0,1/2,14-14-12-9,35.0,15.7,5,474(-8),[東]秋山雅一,臼田浩義,
200506010309,8,3,6,バブルエスティーム,牡3,56,横山典弘,2:02.0,ハナ,4-3-5-3,35.5,6.1,2,472(-2),[東]鈴木康弘,杉山美惠,
200506010309,9,4,8,カゼノユクエ,牡3,56,勝浦正樹,2:02.2,3/4,6-5-5-6,35.6,31.3,8,466(0),[東]岩城博俊,喜田啓照,
200506010309,10,1,1,ナイトアットオペラ,牝3,54,柴田善臣,2:02.4,1.1/2,6-7-9-9,35.7,16.0,6,402(-4),[東]高橋祥泰,サンデーレーシング,
200506010309,11,3,5,ラドランヴァリュー,牡3,56,バルジュ,2:02.4,ハナ,12-12-9-13,35.6,321.7,12,448(-14),[東]伊藤伸一,村中徳広,
200506010309,12,7,14,コスモスパーブ,牡3,56,小野次郎,2:02.6,1.1/2,4-5-5-6,36.1,78.3,11,466(+8),[東]保田一隆,岡田美佐子,
200506010309,13,1,2,サムライジョーイ,牡3,56,土谷智紀,2:02.9,2,12-12-12-14,35.8,370.4,13,460(+4),[東]田子冬樹,加藤信之,
200506010309,14,2,4,アンダーリュウセイ,牡3,56,小林俊彦,2:03.1,1.1/4,16-16-16-16,35.3,600.4,15,462(+2),[地]村上昌幸,日山政藏,
200506010309,15,8,15,コスモレイダース,牡3,56,木幡初広,2:03.9,5,1-1-3-3,37.7,506.7,14,466(0),[東]菅原泰夫,岡田美佐子,
200506010309,16,6,12,メロディーターン,牝3,54,松岡正海,2:04.2,1.3/4,9-10-12-14,37.2,796.9,16,436(-13),[地]瀬戸幸一,橋本浩,
200506010308,1,7,14,ネクストシチー,牡4,54,田辺裕信,1:12.1,,11-9,37.8,67.6,8,454(+10),[東]小西一男,友駿ホースクラブ,750.0
200506010308,2,7,13,ベガスナイト,牝5,55,柴田善臣,1:12.1,クビ,6-4,38.4,1.7,1,484(0),[東]加藤征弘,吉田和子,300.0
200506010308,3,8,16,バスターヒリュウ,牡5,57,江田照男,1:12.4,1.3/4,10-9,38.3,8.6,3,480(+4),[東]星野忍,橋本貢一,190.0
200506010308,4,8,15,イノセントワールド,牡4,56,バルジュ,1:12.6,1.1/4,11-12,38.2,115.2,11,482(+8),[東]勢司和浩,キャロットファーム,110.0
200506010308,5,5,10,サクラプログレス,牡4,56,武豊,1:13.0,2.1/2,7-7,39.0,6.1,2,494(+16),[東]小島太,さくらコマース,75.0
200506010308,6,3,5,ヒカルマチェンドラ,牡4,56,藤田伸二,1:13.4,2.1/2,14-14,38.6,82.8,10,454(+8),[東]高市圭二,高橋京子,
200506010308,7,6,11,ウインレックス,牡4,56,木幡初広,1:13.5,3/4,7-7,39.6,8.9,4,460(-2),[東]宗像義忠,ウイン,
200506010308,8,2,3,エンゼルショット,牡5,57,武士沢友,1:13.7,1,14-14,38.9,489.6,16,468(-6),[東]本間忍,伊藤信之,
200506010308,9,6,12,ヤマノルドルフ,牡4,56,横山義行,1:13.7,アタマ,2-2,40.3,13.0,6,532(-6),[東]相沢郁,澤村敏雄,
200506010308,10,3,6,トウショウシュート,牡5,57,田中剛,1:14.0,1.3/4,11-12,39.6,332.6,14,460(+4),[東]奥平真治,トウショウ産業,
200506010308,11,4,8,ナナツボシ,牝4,51,丹内祐次,1:14.1,1/2,2-2,40.7,116.2,12,446(+6),[東]伊藤圭三,グランド牧場,
200506010308,12,4,7,コックニー,牝5,54,石橋脩,1:14.2,クビ,4-4,40.7,81.7,9,438(+2),[東]上原博之,社台レースホース,
200506010308,13,1,1,シャドウハーツ,牡4,56,蛯名正義,1:14.4,1,1-1,41.1,12.7,5,490(+14),[東]田中清隆,飯塚知一,
200506010308,14,1,2,スターデュエット,牝6,55,中舘英二,1:15.2,5,4-4,41.7,26.1,7,490(+4),[東]古賀史生,臼田浩義,
200506010308,15,5,9,サムソンデューク,セ8,57,勝浦正樹,1:15.5,1.3/4,7-9,41.5,156.3,13,470(+10),[東]石毛善彦,田中八郎,
200506010308,16,2,4,ジーティーフローレ,牝4,54,小野次郎,1:15.9,2.1/2,16-16,41.0,370.9,15,432(+4),[東]沢峰次,グリーンテック,
200506010306,1,2,3,バルジフォンテン,牡4,56,田中勝春,2:39.2,,2-2-1-1,38.6,9.9,5,444(+4),[東]戸田博文,吉橋計,750.0
200506010306,2,4,7,タマモアーチスト,牡5,57,藤田伸二,2:39.4,1,3-3-3-3,38.6,3.6,2,498(+6),[東]伊藤圭三,タマモ,300.0
200506010306,3,3,6,ミシシッピーハート,牡7,57,横山典弘,2:39.4,ハナ,6-6-4-4,38.4,8.9,4,492(+10),[東]柄崎孝,辻牧場,190.0
200506010306,4,7,14,タケデンノキボー,牡4,56,吉永護,2:39.7,2,10-10-9-8,38.4,15.4,6,484(+2),[東]河野通文,武市弘,110.0
200506010306,5,1,2,プライヴァティーア,牡5,58,武豊,2:39.7,クビ,14-14-13-14,38.0,2.7,1,442(+6),[東]堀宣行,サウスニア,75.0
200506010306,6,3,5,ロケットブースター,牡5,57,柴田善臣,2:39.8,1/2,16-16-13-11,38.2,6.0,3,442(0),[東]尾形充弘,水上行雄,
200506010306,7,6,12,エーピーレインボウ,牡6,57,ボニヤ,2:40.0,1.1/2,6-6-6-5,38.9,19.2,7,484(+14),[東]藤原辰雄,デルマークラブ,
200506010306,8,7,13,カナエカイウン,セ5,57,武士沢友,2:40.1,1/2,6-6-9-9,38.8,162.4,13,468(+6),[東]伊藤正徳,かなえ商事,
200506010306,9,6,11,シルクアルディ,牡5,55,五十嵐雄,2:40.2,クビ,6-6-6-5,39.0,77.5,10,460(+6),[東]大和田稔,シルク,
200506010306,10,8,15,スマートエンペラー,牡5,57,中舘英二,2:40.5,2,4-4-4-5,39.5,235.1,15,510(+18),[東]田村康仁,大川徹,
200506010306,11,4,8,クリノシシマル,牡4,54,田辺裕信,2:40.6,1/2,11-11-11-11,39.1,92.1,11,468(+12),[東]富田一幸,栗本博晴,
200506010306,12,8,16,マイネルアルマーダ,牡4,56,横山義行,2:40.9,1.3/4,14-14-13-14,39.2,388.4,16,520(+6),[東]畠山重則,サラブレッドクラブ・ラフィアン,
200506010306,13,5,10,オンワードウシワカ,牡4,56,柴田大知,2:40.9,ハナ,11-11-13-14,39.3,213.5,14,478(+8),[東]成宮明光,樫山ハル,
200506010306,14,5,9,ウォームフロント,牡5,57,後藤浩輝,2:41.0,クビ,1-1-2-2,40.3,32.6,8,496(+6),[東]清水利章,臼田浩義,
200506010306,15,1,1,ヴィルテュオーズ,牡4,54,松岡正海,2:41.0,クビ,11-11-11-11,39.5,114.6,12,474(+10),[東]相沢郁,福島徳佑,
200506010306,15,2,4,カオリプレジャー,牡4,56,嘉藤貴行,2:41.0,同着,4-4-6-9,39.8,33.6,9,480(+2),[東]田中清隆,川畑隆司,
200506010307,1,6,11,コパノニキータ,牝4,54,吉田豊,1:56.6,,16-16-14-6,39.5,3.9,2,470(+4),[東]尾形充弘,小林祥晃,750.0
200506010307,2,8,15,ラヴラヴラビット,牝5,53,五十嵐雄,1:57.0,2.1/2,4-4-3-1,40.8,7.9,5,424(+2),[東]菅原泰夫,喜多村辰子,300.0
200506010307,3,2,3,アスリートシチー,牝5,55,武士沢友,1:57.6,3.1/2,12-12-10-6,40.7,20.8,6,464(-4),[東]笹倉武久,友駿ホースクラブ,190.0
200506010307,4,2,4,ローリーポーリー,牝4,54,中舘英二,1:57.9,1.3/4,10-7-9-3,41.4,3.3,1,458(+4),[東]菊川正達,加藤信之,110.0
200506010307,5,4,8,チップインバーディ,牝4,54,池田鉄平,1:57.9,ハナ,6-6-3-2,41.6,36.4,8,440(-10),[東]浅野洋一,内藤好江,75.0
200506010307,6,5,9,スノーティアラ,牝4,54,後藤浩輝,1:58.4,3,12-12-10-10,41.6,30.9,7,442(+16),[東]石栗龍彦,ディアレスト,
200506010307,7,7,13,マイネベルモット,牝4,54,梶晃啓,1:59.0,3.1/2,15-15-14-13,41.9,149.6,15,438(+8),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
200506010307,8,5,10,ヤマニンペガサス,牝4,54,北村宏司,1:59.0,ハナ,10-10-6-3,42.6,56.9,9,438(-8),[東]萩原清,土井肇,
200506010307,9,6,12,バトルコロナ,牝4,54,バルジュ,1:59.3,1.3/4,6-7-6-6,42.9,139.0,14,506(+14),[東]小林常泰,宮川秋信,
200506010307,10,8,16,ユキノスマイル,牝4,54,木幡初広,1:59.7,2.1/2,3-3-3-3,43.5,110.6,12,494(-13),[東]稗田研二,三浦卓夫,
200506010307,11,4,7,ケイツーウイン,牝5,55,横山典弘,2:00.4,4,4-4-6-10,44.0,80.3,11,464(+8),[東]久保田貴,小林牧場,
200506010307,12,7,14,ヤマニンエクラタン,牝4,53,石橋脩,2:00.8,2.1/2,9-10-10-14,44.0,120.9,13,448(+26),[東]星野忍,土井肇,
200506010307,13,3,6,アドマイヤダンサー,牝4,54,武豊,2:01.5,4,12-12-14-16,44.3,4.0,3,464(+22),[東]小島太,近藤利一,
200506010307,14,3,5,シャウトゥザトップ,牝4,54,福永祐一,2:01.6,クビ,6-7-10-14,44.7,250.3,16,438(-24),[東]阿部新生,ターフ・スポート,
200506010307,15,1,1,サクラセレーネ,牝4,54,藤田伸二,2:02.0,2.1/2,1-1-1-10,46.1,7.8,4,450(+2),[東]伊藤圭三,さくらコマース,
200506010307,16,1,2,プログレッション,牝4,54,小林久晃,2:02.4,2.1/2,2-2-2-6,46.5,73.2,10,458(-8),[東]高橋祥泰,グランド牧場,
200506010311,1,7,14,メイショウボーラー,牡4,56,福永祐一,1:10.2,,2-2,36.9,3.8,3,494(+2),[西]白井寿昭,松本好雄,"3,960.2"
200506010311,2,5,10,エンゲルグレーセ,牡8,55,田中勝春,1:10.7,3,11-10,36.5,436.1,16,488(+2),[東]新関力,三島武,"1,617.2"
200506010311,3,4,8,サミーミラクル,牡5,55,武豊,1:10.8,クビ,7-6,36.9,2.6,1,516(0),[西]増本豊,鈴木正一郎,988.6
200506010311,4,6,11,ヒカリジルコニア,牡6,57,柴田善臣,1:10.9,1/2,7-6,37.0,12.0,4,540(+1),[西]清水久雄,當山隆則,590.0
200506010311,5,3,6,プリンセスアスカ,牝6,50,田辺裕信,1:11.2,2,15-14,36.6,94.8,10,448(0),[東]久保田貴,ターフ・スポート,390.0
200506010311,6,8,16,アグネスウイング,牡5,57.5,中舘英二,1:11.3,1/2,4-4,37.9,3.4,2,480(+4),[西]白井寿昭,渡辺孝男,
200506010311,7,6,12,アタゴタイショウ,牡5,56,横山典弘,1:11.4,クビ,9-10,37.4,12.9,5,500(+8),[東]萩原清,坪野谷和平,
200506010311,8,1,2,デュアルストーリー,牝5,51,松岡正海,1:11.5,1/2,5-5,37.8,220.4,13,456(0),[東]手塚貴久,サンデーレーシング,
200506010311,9,2,4,サイモンセッズ,牡6,54,蛯名正義,1:11.6,1/2,9-9,37.6,34.0,7,532(+14),[東]国枝栄,社台レースホース,
