Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202148120305,2,8,11,マハラジャゴールド,牡3,56,村上弘樹,1:31.0,3,4-3-2,40.0,2.8,2,449(-1),[地]今津博之,林孝輝,10.2
202148120305,3,8,10,ハナハナ,牝3,54,大畑雅章,1:31.1,クビ,1-1-1,40.8,4.7,3,454(0),[地]迫田清美,伊藤將,5.8
202148120305,4,7,9,ホウオウスティング,牡5,56,尾崎章生,1:31.5,2,7-7-7,39.5,6.7,4,490(+9),[地]植松則幸,（株）ファーストビ,3.8
202148120305,5,6,6,タイセイブーティー,牡4,54,宮下瞳,1:32.7,6,6-6-6,41.0,62.4,6,465(-8),[地]井手上慎,太田美津子,2.6
202148120305,6,7,8,ルアスドゥーナッハ,牡4,56,丸野勝虎,1:32.9,1,2-2-4,42.0,43.0,5,527(0),[地]倉地学,稲垣誠,
202148120305,7,4,4,レイトンヒル,牡3,56,柿原翔,1:33.2,1.1/2,9-9-9,40.7,89.7,7,491(0),[地]坂口義幸,谷謙介,
202148120305,8,3,3,ディープオーパス,牡8,56,丸山真一,1:33.6,2,10-10-10,41.0,115.7,9,501(-6),[地]地辺幸一,深見敏男,
202148120305,9,1,1,メモリア,牝4,52,塚本征吾,1:34.0,2,3-4-5,43.0,99.4,8,468(-2),[地]成田明,酒井孝敏,
202148120305,10,5,5,ケール,牝4,54,戸部尚実,1:34.2,3/4,8-8-8,42.1,212.9,11,461(-3),[地]迫田清美,蟹江知彦,
202148120305,11,2,2,オーミボンズ,牡4,56,加藤誓二,1:34.6,2,11-11-11,40.3,167.8,10,395(-12),[地]地辺幸一,谷謙介,
202148120309,1,3,3,ラブオナヴィータ,牝4,54,岡部誠,1:44.6,,4-4-3,40.1,1.7,1,482(+1),[地]藤ヶ崎一,玉田博志,36.0
202148120309,2,5,5,タミルナードゥ,牝3,54,加藤聡一,1:44.7,クビ,1-1-1,40.6,19.7,6,472(-3),[地]藤ヶ崎一,北澤信,11.5
202148120309,3,7,8,レオズアズライト,牝4,52,塚本征吾,1:45.7,5,6-6-4,40.8,75.5,8,422(-6),[地]櫻井今朝,遠藤喜和,6.5
202148120309,4,8,11,ルーサー,セ4,54,細川智史,1:45.7,アタマ,5-5-5,40.9,17.3,4,424(+6),[地]角田輝也,吉田勝利,4.3
202148120309,5,2,2,トーホウビビアン,牝4,54,戸部尚実,1:45.8,1/2,11-10-8,40.1,64.9,7,457(-1),[地]原口次夫,犬飼好稔,2.9
202148120309,6,8,10,インディゴジェイ,牡4,56,村上弘樹,1:45.9,1/2,3-3-2,41.5,18.4,5,506(-5),[地]瀬戸口悟,吉岡泰治,
202148120309,7,7,9,ノーブルウルフ,牡4,56,今井貴大,1:46.6,3,2-2-6,42.2,5.3,3,498(0),[地]榎屋充,遠藤喜和,
202148120309,8,4,4,ナムラリュウグウ,牡4,56,丸野勝虎,1:47.0,2,8-8-7,41.9,125.9,11,472(+7),[地]櫻井今朝,村田裕子,
202148120309,9,1,1,スノープロー,牝4,54,山田祥雄,1:47.5,2.1/2,10-11-11,41.7,76.8,9,475(0),[地]坂口義幸,小山英隆,
202148120309,10,6,7,マルヨバリオス,牡6,54,宮下瞳,1:47.7,1,9-9-10,42.3,105.9,10,464(+3),[地]成田明,野村春行,
202148120309,11,6,6,ティーズダンキー,牝3,54,大畑雅章,1:47.8,3/4,7-7-9,42.8,3.6,2,473(+1),[地]今津博之,立山伸二,
202148120307,1,4,4,メイショウペルム,牝5,54,加藤利征,1:30.7,,1-1-1,39.4,68.6,6,513(+4),[地]錦見勇夫,錦見日出雄,32.0
202148120307,2,1,1,ザビーチ,牝4,54,山田祥雄,1:31.4,3,10-9-7,38.7,13.1,3,471(-5),[地]竹下太,武村學,10.2
202148120307,3,8,11,マテラシオン,牝4,54,戸部尚実,1:31.4,アタマ,6-6-3,39.4,1.2,1,454(0),[地]迫田清美,高橋治行,5.8
202148120307,4,6,7,ペイシャエスティマ,牝5,54,藤原良一,1:32.2,4,5-5-5,40.4,80.5,8,430(0),[地]伊藤勝己,田井信之,3.8
202148120307,5,5,5,デルマタスケ,牡8,56,柿原翔,1:32.2,アタマ,11-11-10,39.1,100.8,9,454(-4),[地]藤ヶ崎一,山野雄,2.6
202148120307,6,3,3,オプティマス,セ4,56,大畑雅章,1:32.3,1/2,3-2-2,40.8,3.9,2,455(-5),[地]今津博之,道地房男,
202148120307,7,2,2,メイショウパンゲア,牝5,54,丸山真一,1:32.3,アタマ,2-3-4,40.7,116.0,10,460(-3),[地]地辺幸一,（株）ファーストビ,
202148120307,8,7,9,プリンセスララア,牝4,54,岡部誠,1:32.6,1.1/2,8-7-8,40.1,16.7,4,420(-2),[地]井手上慎,鳴戸雄一,
202148120307,9,7,8,トーホウレッド,牝3,54,村上弘樹,1:32.8,1,7-8-9,40.3,57.1,5,446(+1),[地]原口次夫,犬飼好稔,
202148120307,10,6,6,ロジベーカ,牝5,54,横井将人,1:33.3,2.1/2,9-10-11,40.5,557.3,11,442(-4),[地]伊藤勝己,大黒富美子,
202148120307,11,8,10,カリマンタン,牝5,52,宮下瞳,1:33.8,2.1/2,4-4-6,42.1,70.1,7,407(+1),[地]原口次夫,加藤千豊,
202148120308,1,7,9,フーラリ,牡3,56,今井貴大,1:30.0,,1-1-1,39.3,4.8,3,462(0),[地]角田輝也,吉田和美,32.0
202148120308,2,6,6,ルナブランカ,牝3,54,山田祥雄,1:31.2,6,5-5-4,39.9,2.0,1,440(+2),[地]藤ヶ崎一,仲尾正人,10.2
202148120308,3,4,4,タニマサベーカ,牡6,54,宮下瞳,1:31.2,アタマ,2-2-2,40.3,4.4,2,462(-3),[地]竹口勝利,谷正之,5.8
202148120308,4,6,7,ディザイアソング,牝5,54,丸山真一,1:31.5,1.1/2,6-6-6,38.7,24.8,5,451(-5),[地]櫻井今朝,尾上寿夫,3.8
202148120308,5,1,1,メガファラヴァハー,牡4,56,大畑雅章,1:31.8,1.1/2,3-4-5,40.7,5.1,4,476(+1),[地]今津博之,江里口弘一郎,2.6
202148120308,6,7,8,スズノレイラ,牝4,54,藤原良一,1:31.9,1/2,4-3-3,40.9,74.8,9,471(-1),[地]荒巻透,小紫嘉之,
202148120308,7,5,5,エイシンハンニバル,セ4,56,戸部尚実,1:32.6,3,10-9-8,38.9,61.0,8,465(+1),[地]植松則幸,（株）ファーストビ,
202148120308,8,8,11,スカイファルコン,牡5,56,加藤誓二,1:32.7,クビ,7-7-7,39.5,160.4,10,485(+9),[地]荒巻透,杉浦和也,
202148120308,9,8,10,ドリームロマン,牝4,52,細川智史,1:33.1,2,8-8-9,39.6,44.1,7,467(-5),[地]荒巻透,（同）ＪＰＮ技研,
202148120308,10,3,3,ワイズセレクション,牡8,54,塚本征吾,1:33.3,1,11-11-11,39.5,186.5,11,498(+2),[地]瀬戸口悟,瀬戸口サチ,
202148120308,11,2,2,ライブリシュナイト,牡8,56,丸野勝虎,1:33.5,3/4,9-10-10,39.8,26.1,6,498(+6),[地]成田明,加藤哲郎,
202150120304,1,3,3,レースアルカーナ,牝3,54,大山真吾,1:34.5,,8-8-7-7,41.0,9.7,5,472(-1),[地]三宅直之,（株）ファーストビ,50.0
202150120304,2,1,1,グランマーテル,セ3,56,杉浦健太,1:34.7,1.1/4,6-6-6-3,41.4,4.5,3,496(+3),[地]諏訪貴正,間宮秀直,20.0
202150120304,3,4,4,ブルーアズール,牝4,54,吉村智洋,1:34.8,3/4,4-5-5-5,41.8,4.4,2,422(+3),[地]飯田良弘,曽和栄司,12.5
202150120304,4,5,5,ゴールドポジション,牡3,56,板野央,1:34.8,アタマ,1-1-1-1,42.2,31.7,8,482(-3),[地]西川精治,（株）ＴＫＫ,7.5
202150120304,5,7,7,ニシノリコリス,牝3,54,永井孝典,1:35.2,2.1/2,9-9-9-8,41.4,181.7,9,436(+4),[地]山口浩幸,冨田藤男,5.0
202150120304,6,8,8,ウォーターイグアス,牡3,56,山本咲希,1:35.4,1.1/4,3-3-2-2,42.7,2.8,1,522(-1),[地]長南和宏,山岡正人,
202150120304,7,2,2,フロムミートゥユー,牝9,54,小谷周平,1:35.4,ハナ,5-4-4-3,42.4,9.9,6,473(0),[地]土屋洋之,小橋亮太,
202150120304,8,8,9,スカイノブランチ,牝5,54,松木大地,1:36.0,3.1/2,2-2-3-6,43.3,16.6,7,440(+3),[地]茂崎正善,江川星,
202150120304,9,6,6,インペリオアスール,セ7,56,長谷部駿,1:36.1,クビ,7-7-8-9,42.6,6.7,4,508(+1),[地]長南和宏,山田裕史,
202150120306,1,6,6,サンライズトーク,セ11,53,佐々木世,1:34.2,,1-1-1-1,40.7,2.8,2,496(-1),[地]大石省三,組）オールザベスト組,60.0
202150120306,2,5,5,ムーンライトキッス,牝3,54,下原理,1:34.4,1.1/4,5-6-4-2,39.9,1.5,1,419(-11),[地]山口益巳,谷謙介,24.0
202150120306,3,1,1,ルミノール,牡8,56,長谷部駿,1:35.8,9,3-3-3-4,41.9,18.6,4,479(0),[地]徳本慶一,組）オールザベスト組,15.0
202150120306,4,4,4,ダニエル,牡6,56,松木大地,1:36.3,3,7-7-7-7,41.7,20.9,6,489(-11),[地]三宅直之,（株）ファーストビ,9.0
202150120306,5,2,2,ミニスター,牝3,54,大山真吾,1:36.6,1.3/4,4-4-5-5,42.3,19.9,5,429(0),[地]尾原強,山下壽,6.0
202150120306,6,7,7,ゴールドエッグ,牡9,56,杉浦健太,1:37.1,3,2-2-2-3,43.5,33.6,7,523(+2),[地]三宅直之,（株）ファーストビ,
202150120306,7,3,3,アヴェイル,牝4,54,田野豊三,1:37.5,2.1/2,5-5-6-6,43.1,14.1,3,451(-9),[地]土屋洋之,小橋亮太,
202150120301,1,7,7,アアラヴァ,牝5,54,吉村智洋,1:36.6,,1-1-1-1,41.2,2.2,1,454(0),[地]住吉朝男,曽和栄司,50.0
202150120301,2,1,1,デンコウエルドラド,牡6,56,廣瀬航,1:37.0,2.1/2,3-3-3-3,41.3,2.9,2,521(0),[地]尾林幸二,田中康弘,20.0
202150120301,3,5,5,ユメチョキン,牝7,54,小谷周平,1:37.1,クビ,8-8-8-7,40.4,5.5,4,449(-6),[地]西村守幸,上田妙子,12.5
202150120301,4,3,3,ブルックブルックス,牝3,54,長谷部駿,1:37.4,1.1/2,2-2-2-2,41.9,30.2,5,417(-3),[地]徳本慶一,廣藤政弘,7.5
202150120301,5,4,4,イーカップヒメ,牝3,54,山本咲希,1:37.4,アタマ,4-4-5-4,41.6,4.4,3,448(-7),[地]織田誠,（株）ファーストビ,5.0
202150120301,6,8,8,エイシンオルデン,牝5,54,寺地誠一,1:38.4,6,6-4-4-5,42.6,134.2,7,462(-3),[地]黒田隆男,（株）ファーストビ,
202150120301,7,2,2,シェナコンジュニム,牝4,54,大柿一真,1:38.6,1.1/4,7-6-7-6,42.3,164.3,8,462(0),[地]山口浩幸,冨田藤男,
202150120301,8,6,6,メイショウクダン,セ5,53,青海大樹,1:39.0,2.1/2,5-6-6-8,42.7,76.6,6,468(-2),[地]山元博徳,（株）ファーストビ,
202150120305,1,7,8,ダイメイリボン,牝3,54,廣瀬航,1:22.2,,7-6-5-3,40.6,3.0,1,488(+3),[地]保利良平,宮本孝一,50.0
202150120305,2,8,10,ヨドノプルメリア,牝4,54,吉村智洋,1:22.3,クビ,1-2-1-1,41.3,4.1,4,445(-3),[地]森澤友貴,海原聖一,20.0
202150120305,3,1,1,リュウノクララ,牝3,54,大柿一真,1:22.6,1.3/4,3-3-4-4,41.4,3.9,3,461(+1),[地]山口浩幸,蓑島竜一,12.5
202150120305,4,5,5,クラブジャズ,牝3,51,長尾翼玖,1:22.6,アタマ,5-5-6-5,41.0,41.9,6,430(-4),[地]田村彰啓,吉橋英隆,7.5
202150120305,5,3,3,ノルトクリーガー,牡3,56,下原理,1:23.0,2.1/2,1-1-1-1,42.0,3.6,2,494(+15),[地]柏原誠路,渡部賢治,5.0
202150120305,6,4,4,ウワサノテンマ,牝3,54,永井孝典,1:23.4,2.1/2,9-9-9-9,40.8,51.2,7,449(-5),[地]大山寿文,山本晋也,
202150120305,7,6,6,ビーディオネ,牝4,54,田中学,1:23.4,ハナ,8-8-7-7,41.5,112.8,10,455(-2),[地]岡田利一,馬場祥晃,
202150120305,8,2,2,ギョベクリテペ,牝3,52,大山龍太,1:23.6,1,6-6-8-8,41.7,78.5,9,418(-2),[地]田村彰啓,梶原大輔,
202150120305,9,7,7,プレゼント,牝3,51,佐々木世,1:24.8,7,3-4-3-6,43.5,12.9,5,466(+2),[地]尾林幸二,下河辺博,
202150120305,10,8,9,シキサイノブルース,牝3,54,井上幹太,1:25.4,3.1/2,10-10-10-10,41.5,67.8,8,423(+7),[地]三宅直之,（株）ＴＫＫ,
202150120303,1,8,8,マスケティアーズ,牡3,56,山本咲希,1:36.2,,2-2-1-1,40.5,1.5,1,470(+3),[地]永島太郎,加藤厚子,50.0
202150120303,2,6,6,モズナリマツ,牡5,56,松本幸祐,1:36.5,2,3-4-4-3,40.7,7.1,4,498(-2),[地]黒田隆男,（株）ファーストビ,20.0
202150120303,3,5,5,オロマップレディ,牝7,54,長谷部駿,1:36.7,3/4,1-1-1-1,41.1,6.6,3,495(+5),[地]長南和宏,宮本育也,12.5
202150120303,4,3,3,キリシマムテキ,牡3,56,寺地誠一,1:36.8,1/2,8-8-8-7,40.1,68.5,8,475(+7),[地]茂崎正善,土屋君春,7.5
202150120303,5,7,7,マルヨコノカチャン,牝4,51,佐々木世,1:36.8,ハナ,5-4-3-4,41.0,4.3,2,458(+3),[地]尾原強,野村春行,5.0
202150120303,6,1,1,サンタコマ,牡5,56,田村直也,1:36.9,1/2,6-6-6-6,40.8,31.2,6,465(-5),[地]三宅直之,（株）ファーストビ,
202150120303,7,2,2,リードザウイニング,セ4,56,高畑皓一,1:37.0,1/2,3-3-5-5,41.1,67.0,7,459(+5),[地]長倉功,新村順一,
202150120303,8,4,4,モンゲーロージズ,牝6,54,杉浦健太,1:38.0,6,6-7-7-7,41.8,29.6,5,449(-2),[地]三宅直之,安部恵介,
202150120307,1,1,1,ナムラコマチ,牝3,54,廣瀬航,1:33.2,,4-4-4-3,39.9,2.8,2,444(-4),[地]玉垣光章,奈村睦弘,60.0
202150120307,2,4,4,ゴールデンバレット,牝4,51,佐々木世,1:33.5,1.3/4,2-1-1-1,40.5,4.8,3,476(-3),[地]田中一巧,窪田芳郎,24.0
202150120307,3,7,7,メイショウキンカク,牡4,56,山本咲希,1:34.2,4,5-5-5-5,40.4,8.1,4,465(-2),[地]橋本忠明,松本好雄,15.0
202150120307,4,2,2,ファインラン,牡4,56,下原理,1:34.2,ハナ,1-2-2-2,41.2,36.1,5,527(+5),[地]松浦聡志,（株）マフィン,9.0
202150120307,5,6,6,ヴァンデスプワール,牝3,54,吉村智洋,1:34.4,1.1/4,3-3-3-4,41.1,1.9,1,413(-11),[地]森澤友貴,（有）キャロットフ,6.0
202150120307,6,5,5,エコロキングダム,牡4,56,寺地誠一,1:34.5,クビ,6-6-6-6,40.3,65.0,6,502(-2),[地]黒田隆男,（株）ＴＫＫ,
202150120307,7,3,3,レーザー,牡9,56,中田貴士,1:35.8,8,7-7-7-7,41.3,167.3,7,490(+7),[地]山口浩幸,冨田藤男,
202150120310,1,8,10,クーシェル,牝3,54,鴨宮祥行,1:20.9,,1-1-1-1,39.7,2.8,1,462(-7),[地]渡瀬寛彰,谷謙介,110.0
202150120310,2,7,8,アウィウィリオ,牝3,54,田中学,1:21.2,1.3/4,9-8-7-7,39.0,4.6,2,442(+1),[地]南弘樹,佐野幸一郎,44.0
202150120310,3,4,4,メイショウヤワラギ,牝5,54,下原理,1:21.3,3/4,2-2-2-2,40.0,38.5,7,468(-4),[地]長倉功,高橋真紀,27.5
202150120310,4,8,9,ローザーブルー,牝6,54,廣瀬航,1:21.4,1/2,3-3-2-4,40.0,19.0,6,405(-5),[地]諏訪貴正,南條浩輝,16.5
202150120310,5,1,1,ロマンロケット,牝3,54,大柿一真,1:21.6,3/4,4-4-4-3,40.1,5.4,5,494(+9),[地]平松徳彦,和田博美,11.0
202150120310,6,3,3,オースミプリンセス,牝4,54,杉浦健太,1:21.6,アタマ,5-5-6-5,39.8,5.3,4,474(-4),[地]新井隆太,（株）オースミ,
202150120310,7,2,2,テレーザ,牝4,54,吉村智洋,1:22.3,4,6-6-5-6,40.5,4.8,3,479(+6),[地]大山寿文,門野文典,
202150120310,8,6,6,クールブルーズ,牡7,56,大山真吾,1:23.0,4,7-7-8-8,40.5,183.9,9,507(+8),[地]国澤利照,古東薫,
202150120310,9,7,7,アイアンユウキャン,牡5,53,佐々木世,1:23.2,3/4,8-8-8-9,40.7,46.9,8,522(0),[地]尾原強,（株）ＴＫＫ,
202150120310,10,5,5,バンプファイア,牡5,53,青海大樹,1:24.3,7,10-10-10-10,41.1,256.8,10,482(-8),[地]渡瀬寛彰,村上憲政,
202150120308,1,2,2,イグナイター,牡3,56,田中学,1:29.3,,1-1-1-1,38.1,1.0,1,526(+5),[地]新子雅司,野田善己,180.0
202150120308,2,1,1,アスカノハヤテ,牡7,56,廣瀬航,1:31.9,大,3-3-2-2,40.2,49.3,6,486(+5),[地]尾林幸二,豊田哲子,72.0
202150120308,3,7,7,コスモピオニール,牡4,56,畑中信司,1:32.1,1,5-5-4-3,39.9,11.9,3,502(+2),[地]高本友芳,橋本政信,45.0
202150120308,4,3,3,メイショウヨウコウ,牡11,56,大山真吾,1:32.9,5,6-6-7-7,40.2,55.8,7,466(-3),[地]住吉朝男,松本好雄,27.0
202150120308,5,4,4,リバーランド,牝4,54,中田貴士,1:33.0,1/2,2-2-3-3,41.4,10.5,2,416(-1),[地]田中道夫,（同）ＪＰＮ技研,18.0
202150120308,6,6,6,コスモケルビン,牡4,56,杉浦健太,1:33.0,クビ,7-7-6-6,40.1,28.0,5,518(-3),[地]新井隆太,木村益生,
202150120308,7,5,5,アンタエウス,牡5,56,下原理,1:33.5,3,4-4-5-5,41.2,18.4,4,450(-6),[地]石橋満,石井輝昭,
202150120309,1,2,2,バルボア,牡4,56,鴨宮祥行,1:32.5,,3-3-4-3,40.2,7.1,2,492(+6),[地]栗林徹治,吉岡寛行,80.0
202150120309,2,5,6,トキノヒト,牝4,54,田野豊三,1:32.6,1/2,1-1-1-1,40.6,7.5,4,414(+3),[地]土屋洋之,高井貞明,32.0
202150120309,3,3,3,パイロセーラ,牡4,56,板野央,1:32.8,1.1/4,10-11-11-10,39.5,224.0,12,453(-3),[地]保利良次,藤井陸治,20.0
202150120309,4,4,4,キュールエライジン,牡3,56,田中学,1:32.9,1/2,11-10-7-6,40.0,1.7,1,540(-4),[地]中塚猛,岡本良三,12.0
202150120309,5,1,1,メイショウホルス,牡4,56,中田貴士,1:33.0,1/2,6-6-6-4,40.5,169.0,11,488(+5),[地]野田忍,松本好雄,8.0
202150120309,6,5,5,メイショウゴテツ,牡8,56,畑中信司,1:33.2,1,5-5-8-7,40.7,17.0,7,476(-3),[地]住吉朝男,曽和栄司,
202150120309,7,7,9,ナリタダイアリー,牝3,52,大山龍太,1:33.2,アタマ,9-8-9-9,40.4,14.0,5,438(+3),[地]坂本和也,（株）オースミ,
202150120309,8,7,10,レオフューチャー,牡3,56,永井孝典,1:33.4,1.1/2,7-6-3-4,41.0,14.3,6,514(-7),[地]橋本忠明,親川智行,
202150120309,9,6,7,フージャオ,牝3,54,吉村智洋,1:33.4,アタマ,2-2-2-2,41.3,27.5,8,488(+3),[地]住吉朝男,曽和栄司,
202150120309,10,8,11,プレカーリー,牝3,54,廣瀬航,1:33.5,1/2,8-9-12-12,40.3,92.2,9,421(-2),[地]西川精治,（有）ミルファーム,
202150120309,11,6,8,スマートエミネンス,牡3,56,下原理,1:34.0,3,4-4-5-7,41.6,7.3,3,454(0),[地]有馬澄男,（株）大川徹ホール,
202150120309,12,8,12,ドーターオブナイル,牝3,54,大柿一真,1:34.1,クビ,12-12-10-11,40.8,113.6,10,407(0),[地]野田忍,小林正和,
202150120302,1,8,11,オオエキントキ,牡2,55,吉村智洋,1:33.5,,6-6-5-5,40.0,2.4,1,489(+6),[地]飯田良弘,川根幸晴,80.0
202150120302,2,4,4,プラウドアイ,牝2,54,板野央,1:33.6,3/4,1-1-1-1,40.6,46.0,9,406(-2),[地]雑賀伸一,（有）キヨタケ牧場,32.0
202150120302,3,6,7,タンバグリ,牡2,55,笹田知宏,1:33.7,クビ,3-3-3-4,40.4,13.3,5,502(0),[地]坂本和也,荻野憲夫,20.0
202150120302,4,5,5,カヌレドボルドー,牡2,55,田中学,1:33.8,クビ,4-4-4-2,40.5,8.2,4,453(+1),[地]田村彰啓,藤田司,12.0
202150120302,5,7,9,ハルソロン,牝2,54,大山真吾,1:34.0,1.1/2,12-12-9-9,39.5,26.4,7,441(-12),[地]諏訪貴正,琴浦諒,8.0
202150120302,6,2,2,フィールマイヘヴン,牝2,54,杉浦健太,1:35.0,6,7-7-7-6,41.2,3.2,2,447(-1),[地]南弘樹,橘勝年,
202150120302,7,6,8,アントラシート,牡2,55,松木大地,1:35.0,ハナ,11-11-8-7,41.0,330.3,12,464(+3),[地]保利良平,福原聡,
202150120302,8,7,10,ローザロッソ,牡2,55,廣瀬航,1:35.2,1,9-8-6-7,41.5,15.7,6,455(+5),[地]尾林幸二,北村泰規,
202150120302,9,8,12,ヴィンチトーレ,牡2,55,山本咲希,1:35.2,ハナ,2-2-2-3,42.1,5.6,3,467(+6),[地]栗林徹治,有馬久和,
202150120302,10,3,3,ヨシノルーデンス,牡2,55,大柿一真,1:35.7,3,8-9-12-10,41.6,28.1,8,464(-3),[地]長倉功,清水義徳,
202150120302,11,1,1,キミヲノセテ,牝2,54,下原理,1:39.3,大,5-5-10-11,45.7,161.7,10,423(-6),[地]岡田利一,加藤祐嗣,
202150120311,1,5,5,ダイシンクワトロ,牡6,57,井上幹太,1:21.0,,9-9-8-5,39.5,3.1,2,547(+3),[地]森澤友貴,大八木信行,110.0
202150120311,2,7,9,クールフォール,牝6,54,永井孝典,1:21.2,1,1-1-1-1,40.9,44.5,9,509(+14),[地]渡瀬寛彰,谷謙介,44.0
202150120311,3,8,10,ラブキーセキ,牝4,54,杉浦健太,1:21.3,1/2,10-10-10-9,39.4,6.2,3,414(0),[地]茂崎正善,増田陽一,27.5
202150120311,4,6,6,ライブリテックス,牡6,56,田中学,1:21.4,クビ,5-5-4-4,40.7,7.6,5,500(-1),[地]田中範雄,加藤哲郎,16.5
202150120311,5,8,11,ジェッティー,牡4,56,小谷周平,1:21.6,3/4,6-6-6-8,40.4,7.3,4,449(-2),[地]溝橋利喜,小林聖子,11.0
202150120311,6,6,7,マッタナシ,セ7,56,長谷部駿,1:21.7,1/2,7-7-7-7,40.5,14.1,6,482(+2),[地]石橋満,芳賀克也,
202150120311,7,3,3,ボンホープ,牡6,54,大山龍太,1:22.0,2,3-2-2-2,41.6,23.6,7,486(-8),[地]田中範雄,宮原廣伸,
202150120311,8,2,2,アヴニールレーヴ,牝5,54,竹村達也,1:22.3,1.1/2,2-3-3-3,41.7,2.9,1,458(+7),[地]坂本和也,山本佳彦,
202150120311,9,4,4,トゥリパ,牝6,54,鴨宮祥行,1:22.4,1/2,4-4-5-6,41.5,39.2,8,463(+6),[地]栗林徹治,吉岡寛行,
202150120311,10,7,8,マースチェル,牝7,54,下原理,1:23.2,5,8-8-9-10,41.7,228.6,10,441(+2),[地]織田誠,（株）ファーストビ,
202143120201,1,7,7,オデッセイ,牡2,55,笹川翼,1:15.4,,1-1-1,37.9,1.3,1,518(+14),[地]新井清重,中西宏彰,160.0
202143120201,2,4,4,メルル,牝2,54,濱田達也,1:17.4,大,2-2-3,39.5,15.6,5,377(-13),[地]伊藤滋規,大道数美,64.0
202143120201,3,1,1,ベストパフォマンス,牡2,55,庄司大輔,1:17.9,2.1/2,7-6-5,39.0,9.6,3,463(+2),[地]玉井昇,岩渕哲雄,40.0
202143120201,4,2,2,キャッスルムーン,牝2,51,木間塚龍,1:18.0,1/2,5-4-4,39.5,9.7,4,401(+3),[地]渋谷信博,城市公,24.0
202143120201,5,6,6,ワールドミカ,牝2,54,小杉亮,1:18.5,2.1/2,4-3-2,40.6,4.8,2,447(-16),[地]矢野義幸,南眞義,16.0
202143120201,6,5,5,フォーカスナチュレ,セ2,55,澤田龍哉,1:20.3,9,3-5-6,41.7,32.9,6,432(-1),[地]矢内博,（株）ＭＭＣ,
202143120201,7,3,3,アイノハリケーン,牡2,55,山口達弥,1:20.3,クビ,6-7-7,40.8,59.7,7,462(+20),[地]阿井正雄,ライフエンタープライ,
202143120203,1,8,12,ホウオウハイエスト,牝3,54,森泰斗,1:37.3,,3-3-3-3,38.0,1.4,1,530(+5),[地]佐藤裕太,岡田牧雄,100.0
202143120203,2,4,4,アイファーオレンジ,牝4,54,臼井健太,1:37.8,2.1/2,1-1-1-1,38.9,58.1,6,440(+1),[地]佐々木功,中島稔,40.0
202143120203,3,2,2,モリデンリハク,牝3,54,本田正重,1:38.2,2,4-4-4-4,38.7,5.9,3,490(+5),[地]坂本昇,森田芳男,25.0
202143120203,4,5,5,アザミ,牝7,54,見越彬央,1:38.3,3/4,2-2-2-2,39.2,191.6,11,452(-6),[地]内野健二,（同）ＪＰＮ技研,15.0
202143120203,5,6,7,リンドグレン,牝7,54,町田直希,1:38.5,3/4,8-8-8-9,38.6,18.6,5,453(+14),[地]山下貴之,吉田勝己,10.0
202143120203,6,3,3,ネビュラストーム,牝4,54,矢野貴之,1:38.6,1/2,5-5-5-5,38.9,8.8,4,497(+9),[地]伊藤滋規,（有）下河辺牧場,
202143120203,7,7,9,リュウノレイリー,牡4,56,和田譲治,1:38.7,1/2,10-10-9-7,38.6,89.2,9,452(+3),[地]斉藤敏,蓑島竜一,
202143120203,8,1,1,サトノサンドピット,牡4,56,笹川翼,1:38.8,3/4,7-7-7-6,39.0,5.8,2,509(+8),[地]川島正一,里見治,
202143120203,9,5,6,ブルベアライノ,牡7,56,濱田達也,1:38.9,3/4,9-9-10-10,38.7,60.6,7,490(+8),[地]伊藤滋規,結城喜一,
202143120203,10,8,11,ムサシフィールド,牡6,56,櫻井光輔,1:39.5,3,12-12-12-11,39.2,144.9,10,495(+1),[地]八木仁,小橋亮太,
202143120203,11,6,8,マイトバイオ,牝3,54,岡村健司,1:39.6,1/2,11-11-11-12,39.3,61.0,8,468(-2),[地]新井清重,バイオ（株）,
202143120203,12,7,10,イズミシンホニー,牝7,54,加藤和博,1:40.2,3,6-6-6-8,40.4,381.9,12,458(-6),[地]冨田敏男,冨田藤男,
202150120312,1,5,6,ミヤビアーク,牡5,56,大柿一真,0:50.7,,1-1,36.8,7.3,3,460(+3),[地]山口浩幸,冨田藤男,70.0
202150120312,2,6,7,イエローキャブ,牡3,56,竹村達也,0:50.8,1/2,2-2,36.7,27.6,7,459(-2),[地]徳本慶一,平賀眞吾,28.0
202150120312,3,8,11,サイレントナイト,牡3,56,田中学,0:51.1,1.3/4,4-4,36.9,1.6,1,482(-2),[地]橋本忠明,大塚亮一,17.5
202150120312,4,7,9,サンシルビア,牝3,54,鴨宮祥行,0:51.4,1.3/4,6-6,36.9,41.0,8,471(+1),[地]松浦聡志,諸岡慶,10.5
202150120312,5,4,4,カンナリリー,牝3,54,吉村智洋,0:51.5,3/4,5-5,37.1,6.3,2,426(+5),[地]飯田良弘,橘勝年,7.0
202150120312,6,5,5,キョウトブッサ,牡7,56,山本咲希,0:51.7,3/4,8-7,37.1,13.3,5,501(+5),[地]大山寿文,山本晋也,
