Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200355010508,8,8,8,オーシャンハイ,牝5,55,北村欣也,2:03.1,8,2-2-7-6,,---,3,509(-8),[地]山田勇,石橋佐紀子,
200355010508,9,6,6,トシザロマンス,牡5,56,安東章,2:03.3,3/4,4-4-5-6,,---,4,462(+3),[地]上川薫,上村叶,
200355010510,1,8,9,タイキデスペラード,牡6,56,鮫島克也,1:30.6,,1-1-1-1,,---,1,482(-9),[地]山下定文,（有）ホースケア,50.0
200355010510,2,6,6,スイングメイト,牝5,55,川野幸治,1:31.1,2.1/2,3-2-2-2,,---,8,469(-2),[地]真島元徳,平井ひろみ,12.5
200355010510,3,8,10,リージェントハート,牡4,56,北村欣也,1:32.5,7,6-7-5-4,,---,2,463(0),[地]山田勇,曽我雅,6.0
200355010510,4,5,5,アサヒサイレンス,牝5,55,新原健伸,1:32.6,1/2,2-2-3-4,,---,7,432(-2),[地]上川薫,吉岡時美,4.0
200355010510,5,4,4,シンボリテキサス,牡6,56,真島正徳,1:32.7,クビ,3-2-4-3,,---,3,469(-3),[地]河津徳幸,原大栄,2.5
200355010510,6,3,3,メビナ,牝6,55,倉富隆一,1:32.8,3/4,9-9-10-8,,---,5,411(-10),[地]山田義人,元吉道雄,
200355010510,7,7,7,フジグラマー,牝7,55,安楽成秀,1:33.0,1,8-8-6-8,,---,10,429(-1),[地]飯島美智,川添利夫,
200355010510,8,7,8,ティンバードール,牝6,55,長田進仁,1:33.4,2,6-6-6-8,,---,8,410(-5),[地]下田泰広,曽我雅,
200355010510,9,1,1,レオサイクロン,セ7,56,東真市,1:33.9,2.1/2,10-10-6-11,,---,4,494(0),[地]井樋明正,河越武治,
200355010510,10,2,2,リンデンハスラー,牡6,56,下條知之,1:34.5,3,3-2-6-8,,---,6,461(-6),[地]山田義人,林田博士,
200355010509,1,8,8,シャコーダイヤ,牡6,54,鮫島克也,2:13.9,,2-2-1-1,,---,1,464(-3),[地]九日俊光,蜂須賀良雄,170.0
200355010509,2,3,3,キングカーペンター,牡5,54,山口勲,2:14.2,1.1/2,9-9-6-6,,---,5,486(-7),[地]鮫島勉,坂本忠教,42.5
200355010509,3,1,1,オリオンザヤング,牡6,54,吉田順治,2:14.5,1.1/2,3-3-2-2,,---,2,486(-6),[地]西岡龍三,日浦桂子,20.4
200355010509,4,2,2,ワールドクリーク,牡8,56,安東章,2:14.6,3/4,7-7-2-2,,---,4,494(-4),[地]西久保政,吉田光徳,13.6
200355010509,5,6,6,リンデンリバティー,牝5,53,森田直哉,2:14.8,3/4,6-5-2-8,,---,3,497(+2),[地]手島豊,林田博士,8.5
200355010509,6,8,9,ジャックザダンディ,牡6,54,倉富隆一,2:15.7,5,8-8-6-9,,---,6,485(-1),[地]川田孝好,平田一雄,
200355010509,7,5,5,スギノルドルフ,牡8,54,石川浩文,2:15.9,1,4-4-2-9,,---,9,529(+7),[地]矢野久美,千島勇一,
200355010509,8,4,4,フレッシュスキャン,牝6,53,川野幸治,2:16.3,2,4-5-6-9,,---,6,486(-2),[地]山田勇,福田輝光,
200355010509,9,7,7,リンデンムテキ,牡6,54,井上悦児,2:18.7,大,1-1-6-9,,---,6,535(+8),[地]手島豊,林田博士,
200365010501,1,4,4,テンリュウテンコー,牡3,570,坂本東一,1:53.3,,,,---,2,984(+11),[地]大友栄人,大道實,23.0
200365010501,2,7,8,タマノレディ,牝3,550,工藤篤,2:00.9,,,,---,1,829(+7),[地]三浦孝幸,佐藤岑夫,5.7
200365010501,3,8,10,キタノギンジ,牡3,570,西弘美,2:01.4,,,,---,5,1007(+2),[地]大橋和則,杉岡正美,2.7
200365010501,4,1,1,アローファントム,牡3,570,岩本利春,2:03.5,,,,---,9,933(-2),[地]服部義幸,小松八郎,1.8
200365010501,5,2,2,ハイテクオー,牡3,570,夏井功,2:06.3,,,,---,4,978(+8),[地]三浦孝幸,及川詔,1.1
200365010501,6,7,7,フクタロウ,牡3,570,松田道明,2:09.5,,,,---,3,905(+17),[地]久保正吉,成沢弘,
200365010501,7,5,5,ホクショウミライ,牡3,570,藤本匠,2:34.1,,,,---,7,951(+6),[地]小林勝二,井内昭夫,
200365010501,8,3,3,ヨシノダンディー,牡3,570,尾ヶ瀬馨,2:38.6,,,,---,10,858(+4),[地]森芳浩,高瀬和憲,
200365010501,9,6,6,レイナテンリュウ,牝3,550,大河原和,2:39.9,,,,---,5,1030(+9),[地]服部義幸,若狹定雄,
200365010501,10,8,9,シャドーテンザン,牡3,570,山本正彦,2:44.8,,,,---,8,900(+10),[地]長部幸光,渡辺勇,
200355010507,1,5,5,マツノヒマワリ,牝4,55,安東章,1:33.3,,8-8-5-1,,---,1,458(-5),[地]武藤敏明,広松金次,32.0
200355010507,2,8,10,オーアソファクト,牡4,56,長田進仁,1:33.3,アタマ,9-10-8-5,,---,6,411(-5),[地]下田泰広,村山義雄,8.0
200355010507,3,4,4,キャビンスティル,牡5,56,真島正徳,1:33.6,1.1/2,4-4-5-3,,---,4,497(-2),[地]山田義人,原寛徳,3.8
200355010507,4,3,3,リンリンベル,牝4,55,川野幸治,1:34.0,2,9-9-9-9,,---,7,399(-3),[地]古賀光範,吉岡時美,2.6
200355010507,5,8,9,トップアタック,牡5,56,山口勲,1:34.5,2.1/2,1-2-1-2,,---,3,463(-9),[地]三小田幸,古倉正一,1.6
200355010507,6,7,7,コハクシャイン,牝4,55,下條知之,1:34.7,1,3-3-3-5,,---,5,467(-8),[地]山田義人,原大栄,
200355010507,7,7,8,ケイユウリズム,牝4,55,北村欣也,1:34.8,クビ,6-6-10-9,,---,10,412(-4),[地]山田勇,鬼崎慶悟,
200355010507,8,2,2,ヒノデバイオレント,牡4,56,吉田順治,1:34.9,3/4,6-6-5-7,,---,9,524(+3),[地]三小田幸,木稲安則,
200355010507,9,6,6,スカッシュ,牝4,55,鮫島克也,1:35.8,5,1-1-1-3,,---,2,465(0),[地]鮫島勉,則武輝一,
200355010507,10,1,1,マツノオトヒメ,牝4,55,安楽成秀,1:37.5,9,4-5-9-10,,---,8,445(-17),[地]中野博,曽我雅,
200365010503,1,3,3,トモエミハル,牡3,570,尾ヶ瀬馨,1:36.9,,,,---,5,995(+13),[地]松井浩,酒井兼益,25.0
200365010503,2,7,7,ファーストビーナス,牝3,550,綱村裕幸,1:37.5,,,,---,6,947(+2),[地]皆川公二,林千代吉,4.6
200365010503,2,8,9,マルオツヨシ,牡3,570,坂本東一,1:37.5,同着,,,---,1,1006(+8),[地]宮崎正徳,川原義信,4.6
200365010503,4,7,8,ヨコヅナ,牡3,580,藤本匠,1:40.3,,,,---,4,939(+2),[地]西邑春夫,松浦龍三,2.0
200365010503,5,1,1,アキタロイヤル,牝3,550,細川弘則,1:41.6,,,,---,2,949(0),[地]林豊,細川貞夫,1.2
200365010503,6,6,6,ハイグレード,牡3,570,佐渡誠,1:41.9,,,,---,9,946(+2),[地]野々宮豊,小林宏,
200365010503,7,4,4,イケイケボーイ,牡3,580,山本正彦,1:44.3,,,,---,3,1025(+7),[地]西邑春夫,山本幸一,
200365010503,8,8,10,トウコウブライヤン,牡3,570,大口泰史,1:51.2,,,,---,7,905(+16),[地]鈴木邦哉,仙頭富萬,
200365010503,9,2,2,マルカネショエイ,牡3,580,藤野俊一,2:00.0,,,,---,10,966(-10),[地]平田義弘,大熊金治,
200365010503,10,5,5,ロングマン,牡3,580,岩本利春,2:00.1,,,,---,8,940(0),[地]林豊,甲角斉,
200365010504,1,8,9,カムイハヤカゼ,牡4,650,西弘美,1:43.9,,,,---,4,1034(+4),[地]山田勇作,柏谷みや子,23.0
200365010504,2,2,2,カキョクピカチュウ,牡4,650,大口泰史,1:45.9,,,,---,1,1035(+8),[地]前原和信,成田正,5.7
200365010504,3,6,6,リキアサヒ,牝4,630,坂本東一,1:45.9,,,,---,6,977(+3),[地]小北栄一,浅野守,2.7
200365010504,4,3,3,タワイサミ,牡4,650,尾ヶ瀬馨,1:47.8,,,,---,8,1062(+2),[地]松井浩,田和広通,1.8
200365010504,5,7,8,ハナオカクイーン,牝4,630,藤野俊一,1:48.2,,,,---,7,936(+7),[地]林豊,竹内皎三,1.1
200365010504,6,8,10,カネキキング,牡5,650,鈴木勝堤,1:48.4,,,,---,2,1067(+5),[地]山田勇作,小倉勇三郎,
200365010504,7,4,4,セイコウランボー,牡4,650,大河原和,1:52.8,,,,---,5,992(+6),[地]岩本正好,武田育三,
200365010504,8,7,7,トウカイカップ,牡4,650,松田道明,1:54.6,,,,---,9,1032(+22),[地]山田勇作,田中光儀,
200365010504,9,5,5,リッキー,牡5,650,西康幸,1:57.3,,,,---,10,998(+6),[地]高嶋紳一,葛西一郎,
200365010504,10,1,1,ミスバージ,牝4,630,安部憲二,2:05.6,,,,---,3,1057(+10),[地]辻本誠作,辻本学,
200365010502,1,8,9,タカラスーパー,牡3,570,大口泰史,1:48.8,,,,---,6,950(+3),[地]高嶋紳一,田村全,23.0
200365010502,2,6,6,スピードリョーマ,牡3,570,松井浩文,1:50.4,,,,---,2,955(+7),[地]松井浩,川端下喜雅,5.7
200365010502,3,1,1,イシノゲンキオー,牡3,570,松田道明,1:51.9,,,,---,4,999(+2),[地]宮崎正徳,石川二郎,2.7
200365010502,4,5,5,グレイトカイリキ,牡3,560,綱村裕幸,1:53.5,,,,---,1,924(-19),[地]梨本照夫,北角重雄,1.8
200365010502,5,7,8,アイドルキンショウ,牡3,570,中島敏博,1:55.2,,,,---,5,891(+19),[地]岡田定一,細川爲次,1.1
200365010502,6,7,7,イシノアツモリ,牡3,570,岩本利春,2:02.9,,,,---,8,915(+5),[地]服部義幸,石川好子,
200365010502,7,2,2,ブレーブファイター,牡3,570,鈴木勝堤,2:02.9,,,,---,3,981(+4),[地]鈴木邦哉,佐々木啓文,
200365010502,8,4,4,ナンエイスター,牡3,570,細川弘則,2:05.9,,,,---,7,926(+5),[地]福森浩,諸橋英二,
200365010502,9,8,10,ロマンスダンディー,牡3,560,明比進一,2:13.7,,,,---,10,914(-1),[地]鈴木邦哉,石垣一典,
200365010502,10,3,3,イシノハヤブサ,牡3,570,西弘美,2:21.1,,,,---,9,996(+16),[地]高嶋紳一,田村全,
200365010507,1,3,3,プリティジョオウ,牝5,640,明比進一,1:37.8,,,,---,2,1112(+4),[地]梨本照夫,渡辺則一,23.0
200365010507,2,6,6,オーザンキヨイチ,牡5,670,西弘美,1:41.9,,,,---,3,1097(+5),[地]大友栄司,大道實,5.7
200365010507,3,7,8,ライジングサン,牡4,670,松井浩文,1:42.9,,,,---,6,998(+5),[地]西邑春夫,佐々木啓文,2.7
200365010507,4,1,1,サカノアイドル,牝4,650,工藤篤,1:45.0,,,,---,4,1071(+4),[地]三浦孝幸,大阪武,1.8
200365010507,5,5,5,タケノリキオー,牡5,660,中山直樹,1:46.3,,,,---,10,990(+2),[地]山田勇作,佐藤康,1.1
200365010507,6,2,2,モリノブ,牡8,680,岡田祐一,1:46.6,,,,---,4,1015(-2),[地]岡田定一,森信成,
200365010507,7,4,4,カワノハナコ,牝5,640,綱村裕幸,1:47.0,,,,---,1,990(+3),[地]大友栄司,及川吉一,
200365010507,8,8,9,エビスホウセキ,牡4,670,岩本利春,1:48.4,,,,---,7,952(0),[地]梨本照夫,桑田寿,
200365010507,9,8,10,セイコウサイレンス,牡4,670,古谷輝紀,1:55.1,,,,---,8,1086(+3),[地]岩本正好,武田育三,
200365010507,10,7,7,ハヤブサキンザン,牡4,660,辻本貴信,2:16.6,,,,---,9,1097(+11),[地]辻本誠作,広川鉄次,
200365010506,1,3,3,ジャンボスピード,牡4,670,中島敏博,1:39.9,,,,---,3,1003(+6),[地]岡田定一,諸橋英二,23.0
200365010506,2,7,8,ピュアダンサー,牝5,650,大口泰史,1:47.2,,,,---,1,1058(+1),[地]西邑春夫,佐々木啓文,5.7
200365010506,3,5,5,ダイコーアラシ,セ5,670,藤野俊一,1:47.9,,,,---,2,1089(-3),[地]小林勝二,五十嵐秀夫,2.7
200365010506,4,1,1,ライデンガイモン,牡7,680,尾ヶ瀬馨,1:49.4,,,,---,9,1045(-13),[地]平田義弘,加藤弘之,1.8
200365010506,5,7,7,ホッカイヤマト,牡6,680,松井浩文,1:51.0,,,,---,4,1031(+14),[地]松井浩,太田文子,1.1
200365010506,6,6,6,ハンサムボーイ,牡7,670,入沢和也,1:55.0,,,,---,5,1062(+15),[地]平田義弘,福山英世,
200365010506,7,2,2,トドロキスター,牡4,670,細川弘則,1:56.2,,,,---,8,1066(+14),[地]長部幸光,安井正治,
200365010506,8,8,10,ヨシムネ,牡5,670,安部憲二,2:19.6,,,,---,7,1053(-18),[地]門脇税,有白戸土建,
200365010506,9,4,4,キタノコオウン,牡5,670,鈴木恵介,2:19.8,,,,---,6,1053(+12),[地]金山明彦,近藤靜枝,
200365010506,失,8,9,バトルホース,牡5,670,松本秀克,3:57.6,,,,---,10,1003(+6),[地]大友栄司,堀忠一,
200365010505,1,3,3,ビッグパワー,牡4,650,西弘美,1:41.4,,,,---,2,982(+7),[地]西邑春夫,石橋強,23.0
200365010505,2,5,5,ユウセイマーチ,牡4,650,松井浩文,1:43.7,,,,---,1,1002(0),[地]福森浩,古川志俊,5.7
200365010505,3,4,4,ロイヤルカイジン,牝4,630,中島敏博,1:44.6,,,,---,7,1017(+6),[地]岡田定一,大道實,2.7
200365010505,4,2,2,ヒカルバンゼン,牡4,650,鈴木勝堤,1:44.9,,,,---,2,953(0),[地]田上忠夫,桑田茂市,1.8
200365010505,5,1,1,エビスセンリョウ,牡4,650,古谷輝紀,1:44.9,,,,---,10,1007(0),[地]梨本照夫,山内敏雄,1.1
200365010505,6,8,9,キンヒリュー,牡5,650,細川弘則,1:49.0,,,,---,5,1055(-3),[地]槻舘重人,藤元厚雄,
200365010505,7,7,8,タカダヤアパッチ,牡5,650,尾ヶ瀬馨,1:49.2,,,,---,9,1018(+6),[地]三浦孝幸,石橋則男,
200365010505,8,8,10,エビスハヤカゼ,牡4,640,明比進一,1:50.5,,,,---,4,982(+2),[地]大友栄人,加藤正法,
200365010505,9,7,7,ヤマサンダンサー,牡4,650,安部憲二,1:51.2,,,,---,8,930(+2),[地]木村卓司,川村幸平,
200365010505,10,6,6,ユキタロー,牡5,650,藤本匠,2:01.6,,,,---,6,1106(+6),[地]尾ヶ瀬富,小川和男,
200365010508,1,5,5,ヒカルゴゼン,牝4,640,明比進一,1:33.0,,,,---,1,1033(+3),[地]久田守,伊藤広志,23.0
200365010508,2,6,6,シゲノリュウ,牡4,670,藤本匠,1:38.7,,,,---,2,1073(+3),[地]皆川公二,鈴木香代,5.7
200365010508,3,2,2,カツラユウカツ,牡4,670,高橋洋典,1:39.8,,,,---,3,1042(-6),[地]久田守,岩瀬勇三郎,2.7
200365010508,4,8,9,キタノショウザン,牡9,680,松田道明,1:40.1,,,,---,5,1078(0),[地]大友栄司,岩本隆三,1.8
200365010508,5,7,7,キタノオウジ,牡4,670,大河原和,1:40.5,,,,---,8,1086(+4),[地]久保正吉,佐藤實,1.1
200365010508,6,8,10,シャトルクイーン,牝4,650,鈴木勝堤,1:41.7,,,,---,4,985(0),[地]久田守,菊川義春,
200365010508,7,1,1,バレットドラゴン,牡4,670,藤野俊一,1:43.2,,,,---,7,1070(+6),[地]大友栄司,大道實,
200365010508,8,7,8,ビックタイトル,牡4,670,安部憲二,1:44.3,,,,---,9,1026(+4),[地]門脇税,有白戸土建,
200365010508,9,3,3,トウカイシンザン,牡4,670,坂本東一,1:48.6,,,,---,10,1072(+11),[地]平田義弘,加藤弘之,
200365010508,10,4,4,ロングトップ,牡4,670,尾ヶ瀬馨,1:59.7,,,,---,6,1082(+14),[地]尾ヶ瀬富,谷口勲,
200365010510,1,8,10,ダイヤホーク,牡5,730,細川弘則,1:47.9,,,,---,1,1006(0),[地]福森浩,須藤淺一,50.0
200365010510,2,8,9,タケノホウシュウ,牡4,730,鈴木勝堤,1:48.5,,,,---,2,1100(+4),[地]鈴木邦哉,安喰武雄,12.5
200365010510,3,7,8,クメノビューティー,牝5,710,安部憲二,1:55.8,,,,---,5,1088(+11),[地]前原陽介,粂川一郎,6.0
200365010510,4,7,7,シンソラチ,セ5,730,藤本匠,1:56.0,,,,---,7,1026(0),[地]古田覺造,菅原重夫,4.0
200365010510,5,4,4,キョクシンオー,牡5,730,松井浩文,1:57.2,,,,---,3,1106(+4),[地]岩本正好,倉畑久雄,2.5
200365010510,6,6,6,ダイサンホウリュウ,牡9,740,阿部武臣,1:59.2,,,,---,6,1060(+4),[地]木村卓司,夷石行夫,
200365010510,7,5,5,ムソウリキ,牡5,730,山本正彦,2:01.3,,,,---,8,1136(+12),[地]辻本誠作,広川鉄次,
200365010510,8,1,1,ダイコールビー,牝4,710,藤野俊一,2:07.1,,,,---,4,954(+4),[地]門脇税,中村光雄,
200365010510,9,2,2,シンザンタイガー,牡4,730,大河原和,2:12.0,,,,---,10,1070(+12),[地]三浦孝幸,石川二郎,
200365010510,10,3,3,ロイヤルジャイナー,牡9,740,岩本利春,2:24.7,,,,---,9,1065(+5),[地]梨本照夫,渡辺則一,
200365010509,1,3,3,フジノビジン,牝6,700,坂本東一,1:46.9,,,,---,2,962(-2),[地]岡田定一,林茂,25.0
200365010509,2,8,9,キタノスズハナ,牝5,690,古谷輝紀,1:47.7,,,,---,5,1080(-2),[地]小北栄一,谷脇秀高,6.2
200365010509,3,8,10,ユミタロウ,牡4,710,大口泰史,1:49.5,,,,---,1,1096(0),[地]西邑春夫,石橋強,3.0
200365010509,4,4,4,キリンオー,牡5,710,大河原和,1:54.1,,,,---,3,1079(-6),[地]服部義幸,木下英三,2.0
200365010509,5,5,5,タカラエース,牡6,720,中島敏博,1:55.2,,,,---,8,1060(-6),[地]梨本照夫,千石貞子,1.2
200365010509,6,7,8,ミツルクイン,牝6,700,松田道明,1:55.8,,,,---,7,1095(+6),[地]今井茂雅,永井満,
200365010509,7,1,1,ニヤピン,牡6,720,藤野俊一,1:56.5,,,,---,6,1076(+9),[地]長部幸光,安井正治,
200365010509,8,7,7,マシュウセンショウ,牡9,720,細川弘則,1:59.7,,,,---,9,1137(+2),[地]野々宮豊,佐藤仁志,
200365010509,9,2,2,スーパークリオ,牡6,720,鈴木勝堤,2:09.4,,,,---,4,1114(+4),[地]前原和信,成田正,
200365010509,10,6,6,ウメノカイシュウ,牡7,720,山本正彦,2:13.0,,,,---,10,1073(+3),[地]皆川公二,丹内松夫,
200365010511,1,5,5,ツルマキシンザン,牡7,800,鈴木恵介,1:57.9,,,,---,3,1096(+2),[地]岩瀬和幸,鶴巻広一,65.0
200365010511,2,7,7,ホワイトキャップ,牡10,800,細川弘則,1:59.1,,,,---,1,1170(-5),[地]槻舘重人,細川貞夫,16.2
200365010511,3,3,3,グレイトジャイナー,牡11,800,松井浩文,2:00.3,,,,---,2,1062(+6),[地]梨本照夫,村田義雄,7.8
200365010511,4,2,2,ミサキスーパー,牡6,800,鈴木勝堤,2:00.7,,,,---,6,1007(-10),[地]鈴木邦哉,広瀬寛,5.2
200365010511,5,1,1,ホクリュウイチ,牡7,800,坂本東一,2:03.9,,,,---,4,1072(+4),[地]梨本照夫,有アサヒ・ホース,3.2
200365010511,6,4,4,カゲマサムネオー,牡7,800,松田道明,2:12.4,,,,---,9,1090(+2),[地]大友栄司,高柳稔,
200365010511,7,8,10,カネサビッグ,牡9,800,大河原和,2:12.7,,,,---,7,1074(+9),[地]服部義幸,坂井秀彰,
200365010511,8,7,8,ミドリショウリ,牡5,800,古谷輝紀,2:17.4,,,,---,5,1100(+15),[地]古田覺造,榧木慶矩,
200365010511,9,8,9,サクラガール,牝6,780,岩本利春,2:36.1,,,,---,8,1059(+4),[地]古田覺造,林千代吉,
200365010512,1,6,6,テンフジ,牝6,680,松田道明,1:45.6,,,,---,3,1056(+6),[地]宮崎正徳,松田昇,25.0
200365010512,2,2,2,アジアタイショオ,牡5,690,山本正彦,1:49.0,,,,---,1,1014(-8),[地]田上忠夫,泉義範,6.2
200365010512,3,3,3,ダイリキヒカル,牡9,700,大口泰史,1:49.0,,,,---,6,997(0),[地]前原陽介,野藤十三男,3.0
200365010512,4,5,5,キタノオウショ,牡6,700,阿部武臣,1:49.6,,,,---,5,1082(+16),[地]大橋和則,沢田貴代秀,2.0
200365010512,5,1,1,オーザンバイソン,牡9,700,西弘美,1:51.1,,,,---,2,1080(+5),[地]大橋和則,小椋昭彦,1.2
200365010512,6,4,4,プランドルドラゴン,牡6,700,坂本東一,1:58.1,,,,---,7,1037(+16),[地]大友栄人,竹内嘉敦,
200365010512,7,8,9,ヘイゲンタカラ,牡9,700,夏井功,1:58.1,,,,---,9,1067(+11),[地]宮崎正徳,千葉四郎,
200365010512,8,7,7,ハナノエース,牝6,680,藤本匠,2:00.5,,,,---,8,1036(0),[地]門脇税,斉藤隆,
200365010512,9,8,10,ダイゼンシン,牡9,700,安部憲二,2:00.7,,,,---,3,1072(0),[地]門脇税,斉藤隆,
200365010512,10,7,8,タクミノカミ,牡10,700,松井浩文,2:01.2,,,,---,10,1018(-5),[地]宮崎正徳,長谷川利一,
200336010402,1,2,2,オクトーバースノー,牡4,55,村松学,1:24.0,,,,---,1,480(-8),[地]菅原右吉,下河辺牧場,50.0
200336010402,2,4,4,ヤマニンエンリッチ,牡4,55,阿部英俊,1:24.4,2.1/2,,,---,5,464(+5),[地]伊藤和,土井睦秋,15.0
200336010402,3,8,8,ジャングルタッチ,牡4,55,村上忍,1:25.0,4,,,---,4,476(+6),[地]村上実,平吹正雄,7.5
200336010402,4,7,7,ビートザキャンサー,牝4,54,菅原順,1:25.2,1.1/2,,,---,2,453(-1),[地]佐藤敏彦,佐藤利喜,5.0
200336010402,5,6,6,スペシャルサンデー,牝4,54,千葉淳志,1:25.4,3/4,,,---,6,456(+2),[地]桜田浩三,菊地国生,2.5
200336010402,6,8,9,キッショウアヤメ,牝4,51,斉藤雄一,1:25.6,1.1/2,,,---,9,412(+3),[地]小西重征,松本兼吉,
200336010402,7,1,1,タケデンプラザ,牝4,54,千葉優,1:25.6,ハナ,,,---,3,483(0),[地]佐々木恒,武市弘,
200336010402,8,5,5,ヒッグスボソン,牡4,54,陶文峰,1:26.9,8,,,---,8,429(-1),[地]千葉四美,池谷誠一,
200336010402,9,3,3,オートハッピー,牝4,54,菅原幸弘,1:30.9,大,,,---,7,452(+7),[地]佐々木由,日下部勝徳,
200336010401,1,6,6,ダイタクモデナ,牡4,55,山本裕次,1:25.6,,,,---,2,443(-4),[地]熊谷昇,太陽ファーム,50.0
200336010401,2,3,3,トーホウティアラ,牝4,54,西康志,1:26.6,6,,,---,6,482(-4),[地]千葉四美,東豊物産株,15.0
200336010401,3,8,8,トーセンシーマー,牡4,55,渡辺正彦,1:26.9,1.1/2,,,---,3,467(+5),[地]佐藤浩一,（有）ホースケア,7.5
200336010401,4,4,4,ミホミラクル,セ4,55,南郷家全,1:27.1,1,,,---,4,426(-5),[地]福田秀夫,堤賢一,5.0
200336010401,5,5,5,シルクバウンサー,牡4,55,阿部英俊,1:27.2,1/2,,,---,1,477(+2),[地]佐々木修,新田逸夫,2.5
200336010401,6,8,9,ジャストドゥイット,牝4,54,佐々木忍,1:27.7,3,,,---,5,503(+5),[地]桜田勝男,下河辺牧場,
200336010401,7,7,7,フォージドラスタニ,牡4,52,木村暁,1:28.9,7,,,---,8,507(-2),[地]千葉博次,加藤友三,
200336010401,8,2,2,テラノカリーナ,牝4,54,菅原順,1:29.0,3/4,,,---,9,500(-2),[地]佐藤敏彦,海野修太郎,
200336010401,9,1,1,ローレルフレッシュ,牝4,54,村松学,1:29.5,3,,,---,7,417(0),[地]菅原右吉,高橋貞也,
200336010405,1,2,2,トリプルクラウン,牡3,55,関本浩司,1:31.1,,,,---,3,440(+1),[地]小野寺三,大野洋子,65.0
200336010405,2,3,3,エアウィード,牡3,55,小林俊彦,1:31.2,1/2,,,---,1,474(-1),[地]小林義明,千葉浩,19.5
200336010405,3,8,9,ハヤブサオチョウ,牝3,54,沢田盛夫,1:31.7,3,,,---,6,455(0),[地]及川良春,菊池護,9.7
200336010405,4,1,1,リスペクトフラワー,牝3,54,千葉淳志,1:32.3,4,,,---,9,394(-1),[地]桜田浩三,山本武司,6.5
200336010405,5,5,5,マウンテンロイヤル,牡3,55,山本裕次,1:32.4,1/2,,,---,4,494(+3),[地]小笠原義,山本茂,3.3
200336010405,6,4,4,ソウクアッパー,牡3,55,菅原勲,1:33.6,7,,,---,5,464(+2),[地]佐藤晴記,加藤敏雄,
200336010405,7,7,7,タカノグレア,牝3,54,西康志,1:33.8,1,,,---,7,431(-5),[地]及川良春,伊藤孝治,
200336010405,8,6,6,ハイフレンドレイク,牝3,54,渡辺正彦,1:34.0,1.1/2,,,---,8,429(+6),[地]佐藤浩一,高橋顯輔,
200336010405,9,8,8,イズミウイップ,牝3,54,阿部英俊,1:35.0,6,,,---,2,416(-4),[地]瀬戸幸一,吉田二郎,
200336010404,1,6,6,グラスフィールド,牡4,55,関本浩司,1:24.1,,,,---,3,483(0),[地]小西重征,佐藤傳二,50.0
200336010404,2,3,3,タマノパレード,牡4,55,山崎進,1:24.3,1,,,---,6,442(+4),[地]村上佐重,大輝興産株,15.0
200336010404,3,4,4,ソプランニュレディ,牡4,55,阿部英俊,1:24.5,1,,,---,4,492(+2),[地]伊藤和,吉原毎文,7.5
200336010404,4,5,5,ヨシノエスパー,牡4,55,渡辺正彦,1:24.6,1/2,,,---,8,404(+4),[地]佐藤浩一,武藤由作,5.0
200336010404,5,1,1,オートダーティー,牡4,55,菅原勲,1:24.8,3/4,,,---,1,478(+3),[地]晴山厚司,田中隆一,2.5
200336010404,6,2,2,パープルドリーマー,牝4,54,千葉淳志,1:26.5,10,,,---,5,433(-2),[地]大和静治,中村和夫,
200336010404,7,8,8,ストレートロード,牡4,55,村松学,1:26.8,1.1/2,,,---,2,490(-4),[地]菅原右吉,篠木俊二,
200336010404,8,7,7,シルバーウエーブ,牡4,55,畠山信一,1:27.1,2,,,---,9,443(-4),[地]大和静治,石田正胤,
200336010404,9,8,9,イリノスイショウ,牝4,53,大坪慎,1:27.3,1.1/4,,,---,7,450(+1),[地]小笠原義,千葉一郎,
200336010407,1,6,8,グローリーリリー,牝3,54,小林俊彦,1:30.4,,,,---,2,423(0),[地]福田秀夫,和田幹男,80.0
200336010407,2,7,9,ウォーターワルツ,牡3,55,関本浩司,1:30.4,クビ,,,---,1,454(-1),[地]佐々木由,畠山牧場,24.0
200336010407,3,6,7,ドラゴンアタック,牡3,55,村松学,1:30.9,3,,,---,3,457(-2),[地]千葉博,太田広司,12.0
200336010407,4,8,11,サイコマルビー,牝3,51,斉藤雄一,1:31.0,3/4,,,---,6,457(-8),[地]小西重征,斉藤悦朗,8.0
200336010407,5,8,12,ウツミブンブン,牝3,54,畠山信一,1:31.1,1/2,,,---,4,434(-2),[地]葛西勝幸,内海政行,4.0
200336010407,6,3,3,バンチーフ,牡3,55,千葉淳志,1:31.2,1/2,,,---,5,440(-3),[地]平沢芳三,佐々木誠吾,
200336010407,7,1,1,セイントジュリア,牝3,54,村上忍,1:31.8,4,,,---,9,468(0),[地]鈴木七郎,内海正章,
200336010407,8,4,4,ホウヨウターミナル,牝3,53,大坪慎,1:32.1,2,,,---,12,427(-9),[地]佐藤敏彦,豊洋牧場,
200336010407,9,2,2,マニフィックサンク,牡3,55,沢田盛夫,1:32.3,1,,,---,7,474(+3),[地]及川良春,菊池護,
200336010407,10,7,10,エッチケイプリムラ,牝3,54,山崎進,1:32.8,3,,,---,8,460(-3),[地]千葉博,工藤秀雄,
