Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200409010312,9,1,1,ジョープシケ,牝4,55,角田晃一,1:14.7,1,5-3,38.7,11.9,5,470(-12),[西]大橋勇樹,上田けい子,
200409010312,10,4,8,ラピーナスピーカ,牝4,55,小林徹弥,1:14.7,クビ,12-12,37.7,435.6,16,450(+4),[西]清水出美,村中徳広,
200409010312,11,8,15,マヤノメサイア,牝4,55,岩田康誠,1:14.8,クビ,14-13,37.2,12.7,6,458(0),[西]坂口正大,田所祐,
200409010312,12,1,2,ニシノサチヒメ,牝4,55,福永祐一,1:15.2,2.1/2,16-16,37.1,110.0,12,444(-4),[西]浅見秀一,西山茂行,
200409010312,13,4,7,ヤマニンリクエスト,牝4,55,渡辺薫彦,1:15.4,1.1/4,15-15,37.7,307.0,15,482(+8),[東]畠山重則,土井肇,
200409010312,14,6,12,サマースノウ,牝4,52,岩崎祐己,1:15.5,1/2,2-3,39.6,84.3,11,484(-2),[西]木原一良,名古屋友豊,
200409010312,15,3,6,カシノハミング,牝6,55,西原玲奈,1:15.6,3/4,12-13,38.3,259.3,14,462(-2),[西]須貝彦三,柏木務,
200409010312,16,3,5,ジーティーフレンズ,牝7,55,蛯名正義,1:15.7,1/2,5-6,39.5,140.9,13,454(-16),[東]伊藤伸一,グリーンテック,
200440030603,1,7,8,ツカサヘッド,牡6,56,丸山侯彦,1:27.9,,4-2,,---,1,500(-8),[地]佐藤裕,鮫川清一,18.0
200440030603,2,3,3,ハイフレンドビオラ,牝5,54,野沢憲彦,1:27.9,クビ,5-6,,---,2,450(0),[地]仁岸進,吉岡秀宜,5.4
200440030603,3,8,10,ショウリノビジン,牝7,54,松本大寿,1:28.1,3/4,10-9,,---,6,421(+5),[地]箕輪武,早川三吉,2.0
200440030603,4,4,4,テンザンイチコ,牝4,54,粂川京利,1:28.4,1.1/2,6-5,,---,10,462(+2),[地]福原政弘,門別善男,1.8
200440030603,5,1,1,ノムラブルースカイ,牝6,54,水野貴史,1:28.4,アタマ,9-7,,---,4,435(-3),[地]手塚正,中村昌弘,1.7
200440030603,6,8,9,コゼットマーシャ,牝4,54,三上智也,1:28.4,アタマ,8-10,,---,5,416(-5),[地]岩渕良三,星野英夫,
200440030603,7,6,6,アギラゴメス,牡5,56,三井健一,1:28.9,2.1/2,2-1,,---,9,500(-2),[地]川原實,青山清,
200440030603,8,7,7,エムエスガバナー,セ5,56,藤江渉,1:29.2,1.1/2,6-8,,---,6,475(+1),[地]星野由基,斉須繁雄,
200440030603,9,5,5,ダイバファミリー,牝6,54,森泰斗,1:29.8,3,1-2,,---,3,441(-4),[地]福原政弘,丹呉通孝,
200440030603,10,2,2,キャロウエセイザン,牝5,54,内田利雄,1:29.8,クビ,3-5,,---,8,441(+3),[地]長島康男,清宮淑,
200440030605,1,1,1,アロープレジール,牝4,54,野沢憲彦,1:33.1,,8-6,,---,3,397(+3),[地]梅山誠,川村利雄,20.0
200440030605,2,2,2,トシシゲスズカ,牡6,56,木村芳晃,1:33.5,2,4-4,,---,6,441(0),[地]長島恭生,広田章,6.0
200440030605,3,7,8,イシノリッチ,牡5,56,藤江渉,1:33.5,クビ,2-2,,---,5,473(0),[地]佐藤勝久,阿部行秀,2.2
200440030605,4,7,7,フレアリングラヴ,牝4,54,小野三夫,1:33.8,1.1/2,3-3,,---,2,472(+1),[地]川村元美,山口明彦,2.0
200440030605,5,6,6,スイートビショップ,牝6,53,山口竜一,1:34.2,2,10-10,,---,9,422(0),[地]山口敬一,安納勇太,1.8
200440030605,6,5,5,スーパーダリア,牝7,54,三井健一,1:34.3,3/4,5-5,,---,10,449(-1),[地]今平弥,南木制夫,
200440030605,7,4,4,アンネフラワー,牝6,54,内田利雄,1:34.4,1/2,1-1,,---,1,445(-5),[地]室井康雄,金井順一,
200440030605,8,8,9,ナリタリリー,牝6,54,粂川京利,1:34.6,3/4,6-7,,---,7,445(-1),[地]岩渕良三,北爪秀樹,
200440030605,9,8,10,カネヤマタカラ,牡6,56,山田博美,1:34.6,クビ,9-9,,---,4,433(+1),[地]堀江富雄,飯塚栄,
200440030605,10,3,3,サマーストリーム,牡7,56,三上智也,1:35.0,2,7-8,,---,8,503(-2),[地]岡克彦,田村太市,
200440030601,1,2,2,エーススキャン,牡3,56,早川順一,1:33.7,,1-1,,---,1,427(-3),[地]日野啓二,平間陽一,32.0
200440030601,2,1,1,ニシネローマン,牝3,54,山口竜一,1:34.3,3,3-3,,---,9,413(-2),[地]山口健治,池田忠臣,9.6
200440030601,3,4,4,ホウヨウストレート,牝3,54,平沢則雄,1:34.5,1,9-9,,---,4,428(+6),[地]仁岸進,豊洋牧場,3.6
200440030601,4,6,6,ゲンキデタマチャン,牝3,54,青木秀之,1:34.8,1.1/2,2-2,,---,5,431(-4),[地]清水久夫,定岡正義,3.2
200440030601,5,7,9,ウノブラン,牝3,54,三上智也,1:35.0,3/4,9-11,,---,6,432(-2),[地]岩渕良三,鈴木トシエ,2.9
200440030601,6,3,3,ジハードキング,牡3,56,鈴木正,1:35.0,アタマ,11-7,,---,2,452(-3),[地]中村憲和,鈴木勲,
200440030601,7,6,7,スーパーライブ,牡3,56,松本大寿,1:35.1,1/2,8-7,,---,3,457(+5),[地]菅原欣也,若菜正二,
200440030601,8,8,10,フシギナポッケ,牡3,56,木村芳晃,1:35.4,1.1/2,5-4,,---,6,481(-2),[地]川村正義,株佐野牧場,
200440030601,9,5,5,ニシネシルバー,牝3,54,小野三夫,1:36.2,4,6-6,,---,6,386(-1),[地]川村元美,池田アサノ,
200440030601,10,8,11,スズクリーク,牝3,54,粂川京利,1:36.3,1/2,3-5,,---,10,450(-3),[地]菅原欣也,小紫芳夫,
200440030601,11,7,8,ミスターシロヤマ,牡3,55,品田真樹,1:36.6,1.1/2,6-12,,---,11,448(-5),[地]菅原末治,大島大,
200440030602,1,6,7,ブライティアミント,牝4,54,山田博美,1:34.6,,4-4,,---,8,420(+4),[地]小出雄司,小林昌志,17.0
200440030602,2,8,11,トウザイパレード,牝8,54,内田利雄,1:35.0,2,10-10,,---,9,433(+5),[地]浜野近,野沢武,5.1
200440030602,3,7,8,スターコンコルド,牡7,56,松本大寿,1:35.3,1.1/2,2-2,,---,10,455(-3),[地]前田利夫,山本茂樹,1.9
200440030602,4,6,6,ブラックボマー,牡4,56,丸山侯彦,1:35.4,3/4,11-11,,---,3,467(+2),[地]佐藤裕,斉藤光政,1.7
200440030602,5,5,5,ミハマテエム,牝4,54,藤江渉,1:35.6,3/4,5-5,,---,7,437(-3),[地]星野由基,高橋正,1.6
200440030602,6,8,10,キョウモハッピー,牡5,56,水野貴史,1:35.7,1/2,8-9,,---,1,442(+4),[地]佐藤裕,鮫川清一,
200440030602,7,7,9,カナディアンレイク,牡7,56,森泰斗,1:35.7,ハナ,6-8,,---,6,462(-3),[地]川原道正,栗原義男,
200440030602,8,1,1,ヤクモプリンセス,牝4,54,早川順一,1:35.8,1/2,1-1,,---,5,428(+6),[地]福原政弘,小出元昭,
200440030602,9,4,4,ハネダユウキ,牡7,56,山口竜一,1:35.8,クビ,6-5,,---,10,485(+2),[地]小出雄司,塩浜攻仁,
200440030602,10,3,3,シミソラ,牝4,54,野沢憲彦,1:35.9,クビ,9-8,,---,2,450(+2),[地]仁岸進,仁田脇彰,
200440030602,11,2,2,モエレサイレンス,牝4,54,木村芳晃,1:36.0,3/4,3-3,,---,4,410(+2),[地]日野啓二,日向野實,
200409010309,1,3,5,ボーディングパス,牡5,57,安藤勝己,1:24.2,,5-3,37.8,5.4,3,486(-6),[東]萩原清,池谷誠一,"1,493.4"
200409010309,2,3,6,ワンダーヴィボ,牡6,57,石橋守,1:24.4,3/4,5-3,38.0,15.4,7,548(-2),[西]藤岡範士,山本信行,592.4
200409010309,3,7,14,クラフティスズカ,牡6,57,武豊,1:24.4,アタマ,9-7,37.3,2.7,1,536(0),[西]橋田満,永井啓弍,366.2
200409010309,4,6,12,マチカネテマリウタ,牝5,55,四位洋文,1:24.4,アタマ,14-12,36.5,35.1,9,448(+10),[西]西園正都,細川益男,220.0
200409010309,5,5,10,ナニワビクトリー,牡5,57,池添謙一,1:24.6,1.1/2,2-1,38.4,5.1,2,504(+2),[西]池添兼雄,林儀信,145.0
200409010309,6,8,15,ハギノベルテンポ,牡4,57,小牧太,1:24.6,クビ,13-10,37.0,6.2,4,466(-2),[東]和田正道,日隈良江,
200409010309,7,4,8,ウォーターソルファ,牝6,55,柴山雄一,1:24.7,1/2,11-12,37.1,13.7,6,468(+4),[西]岡田稲男,山岡良一,
200409010309,8,4,7,キコウシ,牡8,57,角田晃一,1:25.1,2.1/2,15-15,37.2,26.9,8,460(-2),[西]加藤敬二,ターフ・スポート,
200409010309,9,7,13,ドラゴンアイズ,牡4,57,小坂忠士,1:25.1,アタマ,7-7,38.1,50.8,10,482(+2),[西]境直行,岩崎僖澄,
200409010309,10,6,11,カシノコールミー,牝5,55,西原玲奈,1:25.2,1/2,7-7,38.3,143.9,14,476(-4),[西]須貝彦三,柏木務,
200409010309,11,1,2,メイショウフレンド,牡4,57,飯田祐史,1:25.8,3.1/2,2-3,39.6,52.4,11,506(+2),[西]飯田明弘,松本好雄,
200409010309,12,8,16,マイネルエーレ,牡6,57,蛯名正義,1:25.9,1/2,11-10,38.6,117.6,13,462(0),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
200409010309,13,2,3,トウカイロゼット,牝6,55,村山明,1:26.3,2.1/2,9-12,38.8,240.9,15,498(-4),[西]松元省一,内村正則,
200409010309,14,2,4,リキアイヤマノオー,牡4,57,植野貴也,1:26.4,クビ,2-6,40.1,62.0,12,492(+4),[西]佐藤正雄,高山幸雄,
200409010309,15,1,1,サクラティガー,セ6,57,小池隆生,1:27.1,4,1-2,41.1,12.3,5,476(-8),[東]藤原辰雄,さくらコマース,
200440030604,1,8,10,エヌケイプリンセス,牝3,54,内田利雄,1:33.8,,5-3,,---,1,440(-2),[地]川村孝一,鎌田登,37.0
200440030604,2,7,8,メップボーイ,牡3,56,山口竜一,1:34.0,3/4,2-2,,---,6,435(0),[地]山口敬一,渡辺トシ,11.1
200440030604,3,5,5,マルハチバンケット,牡3,56,佐々木泉,1:34.3,1.1/2,7-7,,---,2,450(0),[地]平石正己,占部貞夫,4.1
200440030604,4,3,3,ハートレッド,牝3,54,早川順一,1:35.0,3,9-5,,---,3,454(+1),[地]日野啓二,斉藤斉男,3.7
200440030604,5,1,1,シンセイバロン,牡3,56,水野貴史,1:35.0,クビ,3-4,,---,4,450(-2),[地]木村進,長浜豊彦,3.4
200440030604,6,7,7,コスモウェヌス,牝3,54,丸山侯彦,1:35.1,クビ,8-9,,---,5,422(+4),[地]稲村友行,門別善男,
200440030604,7,8,9,マジカルエックス,牝3,54,粂川京利,1:35.1,アタマ,4-6,,---,7,400(-5),[地]菅原欣也,米田裕一,
200440030604,8,4,4,サイレンスメモリー,牝3,54,三上智也,1:35.4,1.1/2,10-10,,---,9,406(0),[地]梅山誠,中川泰彦,
200440030604,9,6,6,ユカノトライ,牡3,56,木村芳晃,1:35.5,3/4,1-1,,---,8,445(0),[地]日野啓二,森本貞夫,
200440030604,10,2,2,レモンハート,牝3,54,青木秀之,1:35.6,クビ,5-8,,---,10,433(0),[地]山口敬一,渡辺トシ,
200440030606,1,4,4,マイネルストライク,牡5,56,早川順一,1:32.5,,4-2,,---,2,566(+10),[地]早川行男,栗原義男,23.0
200440030606,2,1,1,ピュアガール,牝4,54,丸山侯彦,1:32.8,1.1/2,5-4,,---,1,427(+4),[地]長島恭生,福田貞一,6.9
200440030606,3,3,3,コアレスリーフ,牡7,56,山田博美,1:33.9,5,7-9,,---,3,460(-2),[地]小出雄司,小林昌志,2.6
200440030606,4,5,5,ジャズダンサー,牡9,56,水野貴史,1:34.0,3/4,9-10,,---,9,479(-1),[地]仁岸進,木村良明,2.3
200440030606,5,2,2,タツノスカイ,牡9,56,平沢則雄,1:34.3,1.1/2,6-7,,---,11,517(-6),[地]菅原末治,小池厚之,2.1
200440030606,6,7,8,フイックス,牝6,54,青木秀之,1:34.5,1,11-11,,---,4,463(-6),[地]人見鉄也,柴田幸重,
200440030606,7,7,9,エコーホース,牝7,53,品田真樹,1:34.5,アタマ,3-3,,---,10,440(-6),[地]菅原末治,荒木和男,
200440030606,8,6,7,ダイドウミノル,牡6,56,森泰斗,1:34.5,アタマ,7-7,,---,8,505(-7),[地]前田利夫,大島ルイ子,
200440030606,9,6,6,ノムラダークホース,牝8,54,藤江渉,1:34.6,クビ,10-8,,---,5,517(+4),[地]平石勉,定岡正義,
200440030606,10,8,11,ジャスティスウイン,牡8,56,山口竜一,1:34.9,1.1/2,1-1,,---,7,490(-5),[地]平石勉,根田喜久雄,
200440030606,11,8,10,リュウジマスター,牡7,56,松本大寿,1:35.6,3,2-4,,---,6,445(0),[地]前田利夫,土屋守男,
200440030607,1,6,6,エイシンシギサン,牡4,56,丸山侯彦,1:39.4,,7-7,,---,3,475(-3),[地]岩渕義三,美山剛,23.0
200440030607,2,2,2,ガクエンオードリー,牝4,54,鈴木正,1:39.4,ハナ,1-1,,---,2,436(-2),[地]中村憲和,宮崎利男,6.9
200440030607,3,7,8,スーパーバローズ,牡4,56,木村芳晃,1:39.9,2.1/2,8-8,,---,7,490(+3),[地]矢沼浩二,田代守一郎,2.6
200440030607,4,3,3,サクラアクート,牡4,57,平沢則雄,1:40.5,3,6-5,,---,1,478(0),[地]川中子健,高橋一郎,2.3
200440030607,5,7,7,スズウィザード,牡4,56,山口竜一,1:40.6,1/2,5-6,,---,6,503(+1),[地]菅原欣也,小紫芳夫,2.1
200440030607,6,5,5,シンボリアルプス,牡4,56,内田利雄,1:40.6,クビ,4-4,,---,4,482(+2),[地]室井康雄,小野龍大,
200440030607,7,8,9,ビコーエクセル,セ7,56,三上智也,1:41.2,3,10-10,,---,10,438(+2),[地]手塚佳彦,桜井秋雄,
200440030607,8,4,4,スピリアクイック,牡4,56,三井健一,1:41.2,クビ,9-9,,---,8,468(-2),[地]平石正己,古沢秋信,
200440030607,9,1,1,ヤクモアスワン,牡4,57,早川順一,1:41.6,2,3-3,,---,5,487(+5),[地]梅山誠,柏崎和己,
200440030607,10,8,10,カシマシンドウ,牡4,56,水野貴史,1:41.9,1.1/2,2-2,,---,8,462(-1),[地]手塚佳彦,船田喜一,
200440030608,1,8,9,フォーカスオンミー,牝5,54,水野貴史,1:32.9,,1-1,,---,2,433(-2),[地]手塚佳彦,永森忠樹,34.0
200440030608,2,7,7,スズスポット,牡5,56,粂川京利,1:33.2,1.1/2,10-7,,---,1,481(+10),[地]菅原欣也,小紫芳夫,10.2
200440030608,3,7,8,ジンパーク,牡5,56,木村芳晃,1:33.3,1/2,2-2,,---,6,423(0),[地]赤間亨,伊原新一郎,3.8
200440030608,4,8,10,ステロペース,牝6,54,内田利雄,1:33.6,1.1/2,6-6,,---,4,440(-2),[地]室井康雄,戸崎利彦,3.4
200440030608,5,5,5,ホシノギャンブラー,牡7,56,早川順一,1:33.9,1.1/2,4-3,,---,3,421(-5),[地]加藤和宏,嶋田孝徳,3.1
200440030608,6,6,6,スパンカーズベル,牝6,54,平沢則雄,1:34.6,3,7-5,,---,10,432(-1),[地]木村進,篠崎功男,
200440030608,7,3,3,インタームサシ,牡7,56,小野三夫,1:34.6,クビ,8-10,,---,7,503(-2),[地]梅山誠,川村利雄,
200440030608,8,4,4,ヒカルボンボン,牡7,56,藤江渉,1:35.2,3,9-8,,---,9,504(-4),[地]木村進,小平ユキ,
200440030608,9,2,2,ロドリゴレジーナ,牝6,54,松本大寿,1:35.4,1,5-8,,---,5,483(+3),[地]山口健治,亀田敏行,
200440030608,10,1,1,カヌマレイク,牝6,54,青木秀之,1:36.2,4,3-4,,---,7,450(-2),[地]清水久夫,石川種蔵,
200440030609,1,5,6,リベンジオトメ,牝5,54,鈴木正,2:09.5,,7-7-5,,---,7,437(+1),[地]中村憲和,鈴木勲,42.0
200440030609,2,7,9,テーストリーガ,牡5,56,木村芳晃,2:09.6,1/2,9-7-4,,---,1,471(+1),[地]長島茂夫,平岡一義,12.6
200440030609,3,6,8,イナズマキャンベル,牝5,54,丸山侯彦,2:10.1,2.1/2,8-11-9,,---,5,436(0),[地]長島茂夫,小泉賢悟,4.7
200440030609,4,2,2,ワールドジャガー,牡5,56,平沢則雄,2:10.1,アタマ,12-10-11,,---,3,472(-3),[地]木村進,（有）栃壬商事,4.2
200440030609,5,3,3,カンロク,牡4,56,早川順一,2:10.4,1.1/2,9-9-7,,---,2,430(0),[地]堀江富雄,飯塚栄,3.8
200440030609,6,8,12,ドクターハーン,牡6,56,山田博美,2:11.5,5,6-4-3,,---,9,459(-1),[地]人見鉄也,熊久保勅夫,
200440030609,7,8,11,ソルトアウェイ,牡5,56,水野貴史,2:11.5,ハナ,2-6-8,,---,4,452(+9),[地]川嶋弘吉,田中晴夫,
200440030609,8,6,7,モンタンベール,牝5,54,野沢憲彦,2:12.3,4,2-3-10,,---,12,466(+6),[地]室井康雄,荒井和弘,
200440030609,9,1,1,フジノマンボー,牡4,56,内田利雄,2:12.4,3/4,1-1-1,,---,8,467(0),[地]長島康男,河原文夫,
200440030609,10,4,4,ムラテツモーリ,牡5,56,藤江渉,2:12.5,1/2,4-5-6,,---,9,518(+1),[地]星野由基,斉須繁雄,
200440030609,11,5,5,スイートレジーナ,牝4,54,松本大寿,2:13.2,3,11-11-12,,---,6,437(+5),[地]山口健治,和田孝弘,
200440030609,12,7,10,ブロンドフェアリー,牝5,54,青木秀之,2:14.5,6,4-2-2,,---,9,413(-2),[地]川村孝一,鎌田登,
200453030603,1,6,6,アラベスクソロン,牡5,55,渡辺博文,1:27.6,,3-3-2-2,,---,1,524(-25),[地]胡本友晴,平賀修二,40.0
200453030603,2,2,2,アヤフク,牝4,54,吉延忠義,1:27.8,3/4,4-3-6-5,,---,4,452(-2),[地]吉井昭蔵,猪木義明,12.0
200453030603,3,5,5,トライバルタガミ,牝6,53,越智誠,1:27.9,3/4,2-1-1-1,,---,2,480(+2),[地]神原勝志,高本須惠子,6.0
200453030603,4,1,1,キタノムテキ,牡6,54,楢崎功祐,1:28.0,クビ,1-2-4-4,,---,3,490(+1),[地]黒川幹生,北川貞子,4.0
200453030603,5,7,8,モナクテイオウ,牡6,54,岡崎準,1:28.3,1.1/2,5-6-3-3,,---,5,456(+1),[地]江口秀博,坂中肇,2.0
200453030603,6,8,10,ゴッドハンター,牡4,55,柳井宏之,1:28.5,1,7-8-7-7,,---,7,423(+3),[地]田代専二,奥江郁子,
200453030603,7,8,9,エルシドヒリュウ,牡5,55,鋤田誠二,1:28.6,1/2,9-9-9-9,,---,9,461(-1),[地]鋤田久,高野孝允,
200453030603,8,4,4,ミスターダイマジン,牡5,55,池田敏樹,1:28.8,1,7-7-7-7,,---,10,492(-4),[地]徳本慶一,平賀修二,
200453030603,9,7,7,メイルアルファ,牝4,54,佐原秀泰,1:29.2,2,6-5-5-6,,---,5,434(+3),[地]東森優,本原雄三,
200453030603,10,3,3,ジョージヘリオス,牡4,55,片桐正雪,1:29.5,1.1/2,10-10-10-10,,---,7,479(+1),[地]徳本慶一,高本須惠子,
200453030602,1,7,8,ネガイボシ,牡3,54,越智誠,1:29.1,,3-3-3-1,,---,1,451(+1),[地]高本友芳,岡田義雄,35.0
200453030602,2,5,5,ユノシャングリラ,牡3,54,藤本三郎,1:29.2,1/2,4-6-5-3,,---,3,499(-2),[地]番園一男,平賀真吾,10.5
200453030602,3,8,9,カシマスプリンター,牡3,54,池田敏樹,1:29.6,2,8-8-8-7,,---,10,485(+2),[地]末広卓己,池田浩寿,5.2
200453030602,4,8,10,サファリサップ,牡3,53,松井伸也,1:29.9,1.1/2,1-1-1-1,,---,6,457(+1),[地]田辺広文,熊久保信重,3.5
200453030602,5,3,3,オーマイ,牝3,53,楢崎功祐,1:30.4,2.1/2,4-4-4-3,,---,4,447(-1),[地]田代専二,綾目五月子,1.7
200453030602,6,4,4,ボンユーノス,牡3,54,野田誠,1:30.8,2,6-8-6-8,,---,5,494(-7),[地]末広卓己,牧野勝,
200453030602,7,6,6,レイナアスセナ,牝3,53,三村展久,1:30.9,クビ,1-1-2-3,,---,2,446(+7),[地]東森優,島田昭和,
200453030602,8,7,7,エリモスピネル,牝3,53,渡辺博文,1:31.5,3,10-10-9-11,,---,6,432(-4),[地]吉井勝宏,山下寿,
200453030602,9,2,2,ナンデダロ,牡3,54,石井幸男,1:31.5,クビ,6-6-7-7,,---,8,402(-4),[地]江口秀博,藤岡英男,
200453030602,10,1,1,ミッドウェイガール,牝3,53,鋤田誠二,1:31.9,2,9-8-9-9,,---,9,437(+6),[地]鋤田久,丸井泰毅,
200453030601,1,8,8,シリウスサンダー,牡3,54,鋤田誠二,1:28.7,,8-9-3-2,,---,9,435(-1),[地]高本友芳,水野俊彦,35.0
200453030601,2,8,9,ユタカタイショー,牡3,54,野田誠,1:28.9,3/4,1-1-1-1,,---,4,438(+8),[地]堀部重昭,（有）ビクトリー,10.5
200453030601,3,3,3,フジタイム,牡3,54,片桐正雪,1:29.6,3,5-4-5-4,,---,3,452(+2),[地]那俄性一,藤川常雄,5.2
200453030601,4,4,4,ホマレブレビス,牝3,53,岡崎準,1:29.7,クビ,7-7-6-5,,---,1,546(-3),[地]胡本友晴,斉藤恭雄,3.5
200453030601,5,1,1,ミルフューチャー,牡3,54,岡田祥嗣,1:30.7,5,2-2-2-3,,---,2,445(-2),[地]胡本友晴,藤井直久,1.7
200453030601,6,2,2,コバツーイーグル,牡3,54,池田敏樹,1:31.0,1.1/2,3-3-4-5,,---,4,459(+9),[地]戸川吉和,橋本憲治,
200453030601,7,7,7,コツヅミ,牝3,53,嬉勝則,1:31.3,1.1/2,5-7-8-7,,---,7,396(-1),[地]白津寿己,渡辺尅人,
200453030601,8,5,5,ミヤジオーカン,牡3,54,楢崎功祐,1:31.9,3,8-9-9-9,,---,7,477(+4),[地]高本敏明,宮地正昭,
200453030601,9,6,6,レイナペルラ,牡3,53,松井伸也,1:32.0,1/2,4-4-6-10,,---,6,469(-2),[地]桑田忠規,島田昭和,
200440030610,1,1,1,ハイコンプリート,セ6,56,鈴木正,1:37.9,,4-3,,---,1,452(-5),[地]中村憲和,福島徳佑,86.0
200440030610,2,6,6,ミヤマリージェント,牡5,54,内田利雄,1:38.2,1.1/2,2-2,,---,3,462(0),[地]長島茂夫,大宮豊美,25.8
200440030610,3,5,5,ニチドウマジック,セ6,55,平沢則雄,1:38.5,1.1/2,1-1,,---,2,518(-3),[地]菅原末治,山田敏夫,9.5
200440030610,4,8,8,サプレマシー,セ7,54,品田真樹,1:39.2,3,3-4,,---,7,500(+1),[地]菅原末治,荒木和男,8.6
200440030610,5,2,2,ブンブクマーチャン,牝7,53,早川順一,1:39.3,1/2,5-6,,---,4,399(-1),[地]早川行男,川田裕之,7.8
200440030610,6,7,7,ヒシフェアー,牡8,54,三上智也,1:39.5,1,5-5,,---,8,500(-3),[地]岩渕義三,鈴木昌四郎,
200440030610,7,3,3,ケイアイチャンス,牡8,55,野沢憲彦,1:39.6,3/4,7-7,,---,6,440(0),[地]平石正己,佐藤傳二,
200440030610,8,4,4,エーピートンコウ,牡7,55,山口竜一,1:41.2,8,8-8,,---,5,487(0),[地]田畑勝男,デルマークラブ,
200453030605,1,6,6,ダートマスター,牡3,54,藤本三郎,1:28.4,,6-9-6-4,,---,7,452(-4),[地]田代専二,八木徹,40.0
200453030605,2,5,5,ヒラノヒューマ,牡3,54,吉延忠義,1:28.4,クビ,9-9-9-5,,---,1,504(-2),[地]石井勝教,平川日出男,12.0
200453030605,3,8,8,アキフジニセイ,牡3,54,越智誠,1:29.7,6,2-2-2-1,,---,2,521(-26),[地]吉井英隆,高本須惠子,6.0
200453030605,4,1,1,ミノリノアキ,牝3,53,渡辺博文,1:30.0,1.1/2,5-5-3-3,,---,4,467(-2),[地]吉井勝宏,深川一清,4.0
200453030605,5,2,2,ツカサンタイクーン,牡3,53,松井伸也,1:30.0,ハナ,6-7-7-6,,---,8,422(-1),[地]桑田忠規,瀬崎敏明,2.0
200453030605,6,3,3,トレアドール,牡3,54,片桐正雪,1:30.8,4,8-6-8-8,,---,3,452(-3),[地]徳本慶一,藤井芳子,
200453030605,7,4,4,デラノキッポー,牡3,54,柳井宏之,1:31.6,4,3-3-4-6,,---,6,477(+4),[地]渡辺貞夫,大石正,
200453030605,8,8,9,ミスタースペシャル,牡3,54,岡田祥嗣,1:31.7,クビ,1-1-1-1,,---,9,463(-7),[地]那俄性一,平賀修二,
200453030605,9,7,7,イチノマイウェー,牡3,54,嬉勝則,1:32.5,4,3-3-5-11,,---,5,463(+7),[地]番園一男,小谷博一,
200453030606,1,7,7,タカサゴヒット,牡3,54,藤本三郎,1:28.0,,1-1-1-1,,---,3,460(-2),[地]寺田寛,浜野信勝,45.0
200453030606,2,2,2,コマチマイウェー,牝3,53,渡辺博文,1:28.5,2.1/2,3-3-4-2,,---,1,412(+4),[地]番園一男,小谷博一,13.5
200453030606,3,8,10,セトウチノキコウシ,牡3,54,楢崎功祐,1:28.9,2,4-3-3-2,,---,5,430(-1),[地]末広卓己,種本守,6.7
200453030606,4,8,9,ベアーズエンジェル,牡3,54,鋤田誠二,1:29.4,2.1/2,6-6-5-4,,---,5,465(-3),[地]田辺広文,熊久保信重,4.5
200453030606,5,4,4,モナクオリーブ,牝3,53,池田敏樹,1:30.0,3,10-9-7-7,,---,2,448(-2),[地]弓削和彦,綾目康治,2.2
200453030606,6,5,5,ヒラノニホンカイ,牡3,54,三村展久,1:30.1,1/2,9-10-9-8,,---,10,460(-4),[地]石井勝教,平川日出男,
200453030606,7,6,6,サンコーアシモ,牡3,54,嬉勝則,1:30.3,1,7-9-10-10,,---,4,431(-1),[地]白津寿己,三反畑濶,
200453030606,8,1,1,オタルサクラオー,牡3,54,佐原秀泰,1:30.4,1/2,5-5-6-6,,---,7,440(-2),[地]桧山博史,内重静子,
200453030606,9,3,3,ブラウンローレル,牝3,53,石井幸男,1:30.8,2,7-7-7-9,,---,7,407(+5),[地]石井勝教,久保川政美,
200453030606,10,7,8,ヨシユキタカラ,牡3,54,野田誠,1:30.8,アタマ,2-2-2-5,,---,7,429(+8),[地]徳本慶一,吉行修二郎,
200453030604,1,8,9,コマツギャロップ,牡5,55,岡田祥嗣,1:26.3,,3-3-2-1,,---,1,474(+5),[地]寺田寛,藤岡史朗,40.0
200453030604,2,7,7,フジノキング,牡4,55,渡辺博文,1:27.2,4,1-1-1-2,,---,5,475(+5),[地]吉井勝宏,藤井政介,12.0
200453030604,3,7,8,ヨッシャスイープ,牡4,55,片桐正雪,1:27.5,1.1/2,5-5-4-3,,---,3,490(-5),[地]田代専二,八木徹,6.0
200453030604,4,1,1,ジョージバルセ,牡7,54,吉延忠義,1:28.2,3,9-9-9-5,,---,8,443(+7),[地]田辺広文,奥江郁子,4.0
200453030604,5,8,10,チャムモモキン,牡4,55,柳井宏之,1:28.5,1.1/2,8-8-7-8,,---,6,467(+26),[地]田代専二,唐川祐子,2.0
200453030604,6,5,5,ビルドアップ,牡5,54,松井伸也,1:28.5,クビ,7-7-5-5,,---,6,531(-4),[地]桑田忠規,平川光男,
200453030604,7,6,6,ヨシノフィーバー,牡5,55,藤本三郎,1:29.0,2.1/2,4-6-7-8,,---,10,455(+1),[地]桧山博史,新川泰博,
200453030604,8,4,4,ウインドミラー,牝4,54,石井幸男,1:29.2,1,5-4-5-8,,---,4,462(+4),[地]渡辺貞夫,渡辺正夫,
