Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201536041110,5,2,2,ランドオウジ,牡9,56,千田洋,1:39.8,1.1/4,6-6-5-4,37.1,50.5,7,497(-2),[地]千葉幸喜,高山直樹,4.5
201536041110,6,6,6,ボストンリョウマ,牡7,56,阿部英俊,1:40.2,2.1/2,5-4-3-5,37.8,46.6,6,500(+15),[地]佐々木由,菊地捷士,
201536041110,7,7,7,スーブルソー,セ8,56,高松亮,1:40.9,4,10-10-10-7,37.5,220.6,9,498(+7),[地]板垣吉則,佐藤善夫,
201536041110,8,8,10,ダブルスパーク,牝6,54,陶文峰,1:41.4,3,4-5-6-8,38.6,316.5,10,478(+2),[地]村上昌幸,大黒富美子,
201536041110,9,5,5,コスモフィナンシェ,牡6,56,斉藤雄一,1:41.6,1,8-9-9-9,38.2,169.3,8,501(+7),[地]関本浩司,（有）ホースケア,
201536041110,10,4,4,ブラゾーハリー,牡7,56,関本淳,1:41.9,2,7-7-8-10,38.8,42.0,5,461(+6),[地]佐藤敏彦,白井慎一,
201536041109,1,3,3,テンショウティアラ,牝4,54,高橋悠里,1:28.0,,3-3-3-3,37.8,3.7,3,471(+6),[地]畠山信一,高橋昇市,16.0
201536041109,2,2,2,アロハエコモマイ,牝4,54,高松亮,1:28.0,ハナ,1-1-1-1,38.2,3.2,2,486(-9),[地]佐藤雅彦,増田兼良,3.2
201536041109,3,6,6,シルクランスロット,牡8,56,斉藤雄一,1:28.4,2.1/2,2-2-2-2,38.4,2.0,1,527(0),[地]小西重征,新井昭二,1.6
201536041109,4,1,1,マツリダノブ,牡4,56,山本政聡,1:28.5,1/2,6-5-5-4,37.6,10.6,4,440(-1),[地]平沢芳三,高橋文枝,1.2
201536041109,5,5,5,フレイムヴェイン,牝8,54,山本聡哉,1:29.4,6,5-6-6-5,38.3,13.9,5,438(0),[地]千葉幸喜,根田喜久雄,0.4
201536041109,6,4,4,コスモケリア,牝5,54,阿部英俊,1:31.0,10,4-4-4-6,40.4,39.4,6,476(0),[地]佐々木由,谷謙介,
201536041111,1,4,4,ヤマニントレフル,牝4,54,菅原俊吏,1:27.8,,1-1-1-1,38.7,1.3,1,435(+1),[地]伊藤和,土井睦秋,16.0
201536041111,2,1,1,ビューティフルラン,牝4,54,南郷家全,1:27.9,クビ,3-3-4-2,38.4,37.9,6,427(0),[地]城地俊光,前田宗将,3.2
201536041111,3,2,2,ペガサスムーン,牡5,56,高松亮,1:28.0,1/2,7-7-7-5,37.9,8.8,3,529(+1),[地]佐藤雅彦,増田兼良,1.6
201536041111,4,5,5,オミキ,牡4,56,山本聡哉,1:28.2,1,6-6-6-5,38.4,9.0,4,496(-1),[地]菅原勲,松本桂昌,1.2
201536041111,5,6,6,テンショウリバイヴ,牡5,56,高橋悠里,1:28.3,3/4,3-4-2-3,38.9,10.1,5,548(-2),[地]畠山信一,高橋昇市,0.4
201536041111,6,3,3,スミヨシルビー,牝7,54,阿部英俊,1:28.6,1.1/2,5-5-5-5,39.0,54.3,7,463(+1),[地]佐藤浩一,菊池一之,
201536041111,7,7,7,ユメノナカヘ,牝4,54,関本淳,1:29.1,3,2-2-2-4,39.8,7.8,2,464(-2),[地]酒井仁,草野光夫,
201554041102,1,5,5,ハクサンゴッド,牡6,56,嬉勝則,1:24.9,,2-2-4-2,39.7,12.9,4,477(-1),[地]田中譲二,（有）ホースケア,10.0
201554041102,2,8,11,リンリンクスクス,牝4,53,別府真衣,1:25.1,1,1-1-1-1,40.3,14.2,5,425(+5),[地]目迫大輔,北原光一郎,2.5
201554041102,3,1,1,コスモカフ,牡3,56,赤岡修次,1:26.2,5,7-6-6-3,40.6,16.5,7,431(-3),[地]田中守,杉浦和也,1.2
201554041102,4,8,12,ニシケンカチドキ,牡3,56,西川敏弘,1:26.3,1/2,9-9-9-7,40.5,14.8,6,479(-1),[地]大関吉明,西森鶴,0.8
201554041102,5,6,7,フローライゼ,牡8,56,佐原秀泰,1:26.4,1/2,2-4-2-6,41.2,2.5,1,506(+1),[地]那俄性哲,（有）アシスタント,0.5
201554041102,6,2,2,コスモソウルメイト,牡4,56,西山裕貴,1:26.6,3/4,8-8-9-4,40.8,31.6,10,521(+4),[地]松木啓助,（同）ＪＰＮ技研,
201554041102,7,4,4,クレバーアストレア,牝6,54,永森大智,1:26.8,3/4,11-11-12-11,40.7,27.5,8,418(-1),[地]国沢輝幸,岡林守三,
201554041102,8,3,3,キタノナガレボシ,牡4,56,宮川実,1:27.0,1,10-10-9-10,41.2,7.8,3,485(+4),[地]別府真司,大久保與志雄,
201554041102,9,7,9,グリッターパール,牝4,54,岡村卓弥,1:27.0,アタマ,6-7-7-9,41.4,244.0,12,411(0),[地]国沢輝幸,角山喜信,
201554041102,10,7,10,ミキノジュウゴヤ,牡4,56,上田将司,1:27.0,ハナ,5-5-4-7,41.7,3.0,2,444(+1),[地]川野勇馬,中前好生,
201554041102,11,6,8,キネオパピヨン,牝4,53,下村瑠衣,1:27.0,アタマ,12-12-7-12,41.2,34.8,11,512(+1),[地]松木啓助,岡林英雄,
201554041102,12,5,6,タイキハヤブサ,牡5,56,倉兼育康,1:27.0,ハナ,2-2-2-4,41.9,31.0,9,451(-1),[地]松木啓助,大野春男,
201554041103,1,5,6,アミロマンボ,牝4,54,赤岡修次,1:25.1,,1-1-1-1,39.7,2.7,1,442(-3),[地]那俄性哲,（有）アシスタント,10.0
201554041103,2,8,12,クロイイナズマ,牝3,54,岡村卓弥,1:26.4,6,5-5-4-3,40.4,8.9,4,447(+3),[地]川野勇馬,中前好生,2.5
201554041103,3,6,7,ビヨンザワールド,牡6,56,倉兼育康,1:26.6,3/4,2-2-2-2,40.9,11.0,6,420(+7),[地]川野勇馬,岡村勝喜,1.2
201554041103,4,4,4,ハイマックス,牡4,56,西川敏弘,1:26.6,クビ,10-10-11-9,39.6,5.7,3,442(0),[地]大関吉明,（同）ＪＰＮ技研,0.8
201554041103,5,6,8,エンジェルヴォイス,牝5,53,別府真衣,1:26.7,1/2,8-7-4-4,40.7,3.0,2,489(+2),[地]平和人,豊原純弥,0.5
201554041103,6,2,2,マスターサイプレス,牡7,56,宮川浩一,1:26.8,クビ,7-4-6-4,40.7,51.8,7,533(-2),[地]打越勇児,古味裕章,
201554041103,7,1,1,ブラウンエンジェル,牝4,54,佐原秀泰,1:27.0,1,3-3-3-4,41.2,68.4,9,435(+5),[地]那俄性哲,岩元俊徳,
201554041103,8,8,11,エンジェルブレス,牡8,55,下村瑠衣,1:27.0,ハナ,11-11-9-7,40.2,10.1,5,476(-5),[地]宗石大,下妻正次郎,
201554041103,9,7,9,アクダイカン,牡3,53,塚本弘隆,1:27.6,3,4-5-6-7,41.4,51.8,7,398(-3),[地]大関吉明,小菅誠,
201554041103,10,3,3,フジノタカワシ,牡9,56,吉本隆記,1:27.8,1,8-8-8-10,41.2,95.8,10,469(+4),[地]細川忠義,門脇ゆり,
201554041103,11,7,10,ナイスバデー,牝5,51,松木大地,1:28.0,1,6-9-10-11,41.2,147.5,11,481(+2),[地]雑賀秀介,（株）めばえ企画,
201554041103,12,5,5,ラベンダーベル,牝7,54,妹尾浩一,1:28.9,4,12-12-12-12,40.7,273.9,12,462(0),[地]田中譲二,（有）ホースケア,
201554041101,1,8,12,ハナニナレ,牝6,54,赤岡修次,1:24.2,,1-1-1-1,39.9,4.1,2,467(-1),[地]打越勇児,古味裕章,10.0
201554041101,2,7,10,スクリーンヒロイン,牝3,54,永森大智,1:24.7,2.1/2,2-2-2-2,40.3,1.6,1,442(-4),[地]雑賀正光,宮崎冴子,2.5
201554041101,3,2,2,ルナレインボー,牝4,53,別府真衣,1:25.8,5,2-3-4-3,41.1,4.7,3,441(+1),[地]別府真司,大西充秋,1.2
201554041101,4,8,11,トウカイラッキー,牝4,54,妹尾浩一,1:25.9,1/2,5-3-3-4,41.3,13.0,4,457(+1),[地]田中譲二,（有）ホースケア,0.8
201554041101,5,3,3,ダルシットトーン,牝6,54,吉本隆記,1:26.3,2,4-5-5-5,41.4,423.6,11,455(+4),[地]田中譲二,過能英治,0.5
201554041101,6,4,4,タイキエミリー,牝4,54,宮川実,1:26.5,1,7-9-9-8,40.9,141.2,8,426(-5),[地]工藤真司,（同）ＪＰＮ技研,
201554041101,7,1,1,コスモマスタング,牡7,56,岡村卓弥,1:26.5,ハナ,9-10-10-9,40.3,60.5,7,489(+1),[地]田中守,杉浦和也,
201554041101,8,7,9,ベレロフォン,牡4,56,佐原秀泰,1:26.7,1,6-6-6-6,41.5,16.1,5,425(-4),[地]宮路洋一,（有）ホースケア,
201554041101,9,5,5,ドレスアフェアー,牡8,56,山頭信義,1:27.4,3,8-7-8-7,42.0,34.1,6,459(-2),[地]田中守,野本稔子,
201554041101,10,6,8,オンマイラブ,牝4,54,西森将司,1:27.5,クビ,9-8-7-10,42.1,302.6,9,442(+2),[地]別府真司,小長光康人,
201554041101,11,6,7,ユノミレー,牡6,56,嬉勝則,1:27.6,1/2,11-12-12-12,41.2,353.0,10,435(+4),[地]胡本友晴,平賀清,
201554041101,12,5,6,ゴールドバニラ,牝4,54,石本純也,1:27.7,1/2,12-11-11-11,41.5,529.6,12,460(+2),[地]工藤真司,（同）ＪＰＮ技研,
201554041104,1,6,6,クーゲルブリッツ,牡8,56,赤岡修次,1:30.7,,2-2-2-2,39.5,6.4,3,483(-7),[地]田中守,西岡透,16.0
201554041104,2,7,8,クイックリープ,牡10,56,宮川実,1:31.0,1.1/2,5-6-5-4,39.2,1.4,1,477(-2),[地]打越勇児,松本桂昌,4.0
201554041104,3,5,5,フォレストピア,牡6,56,佐原秀泰,1:31.1,クビ,1-1-1-1,40.1,22.5,5,479(-4),[地]田中伸一,（同）ＪＰＮ技研,2.0
201554041104,4,8,11,ダンスママ,牝4,54,上田将司,1:31.2,3/4,4-4-4-3,39.8,13.8,4,441(-3),[地]田中譲二,川村初美,1.2
201554041104,5,3,3,ロードエストレーラ,牡6,56,西森将司,1:31.8,3,7-5-5-5,40.1,186.1,8,509(+4),[地]那俄性哲,神保重良,0.8
201554041104,6,6,7,エーケーリゲル,牡7,56,妹尾浩一,1:32.6,4,8-10-8-9,40.4,214.8,10,481(+1),[地]炭田健二,邑田昌平,
201554041104,7,7,9,ルタドール,牡5,56,吉本隆記,1:32.6,ハナ,11-7-7-7,40.5,4.6,2,468(-9),[地]田中譲二,川村初美,
201554041104,8,4,4,ウォーターデューク,牡7,56,西川敏弘,1:32.6,アタマ,8-9-8-8,40.5,42.9,6,463(+1),[地]大関吉明,山岡良一,
201554041104,9,1,1,ニシケンムート,牝4,54,岡村卓弥,1:33.4,4,3-3-3-6,42.1,82.1,7,469(0),[地]炭田健二,西森鶴,
201554041104,10,2,2,セトノジャーニー,牡8,56,西山裕貴,1:33.4,アタマ,5-7-10-10,40.7,186.1,8,525(+3),[地]松木啓助,吉野茂久,
201554041104,11,8,10,ルビーエメラルド,牝8,54,石本純也,1:33.5,3/4,10-11-11-11,40.3,398.9,11,501(-1),[地]田中譲二,西田數子,
201554041106,1,3,3,エーシンリューモン,牡5,55,赤岡修次,1:24.3,,1-1-1-1,39.6,2.6,2,482(-1),[地]田中守,岡田真一郎,12.0
201554041106,2,5,6,マサノエクスプレス,牡7,55,倉兼育康,1:25.2,4,5-5-5-3,39.8,3.9,3,453(+3),[地]別府真司,（有）オート・エー,3.0
201554041106,3,8,12,ブルーラッド,牡9,55,宮川実,1:25.2,ハナ,3-3-3-4,40.2,2.2,1,479(+3),[地]目迫大輔,山本直昌,1.5
201554041106,4,6,8,シャンパンビーチ,牝4,50,松木大地,1:25.3,1/2,9-9-8-6,39.3,21.3,5,428(-2),[地]雑賀正光,河野誠一,0.9
201554041106,5,4,4,マレンゴクイーン,牝5,53,下村瑠衣,1:25.4,1/2,2-2-2-2,40.5,25.6,6,420(+8),[地]那俄性哲,岩元俊徳,0.6
201554041106,6,7,9,アイミーマイン,牝6,53,上田将司,1:26.1,3,6-7-7-8,40.4,140.5,7,456(-1),[地]国沢輝幸,西村光生,
201554041106,7,6,7,チャクラタイム,牝4,53,永森大智,1:26.2,1/2,6-6-6-7,40.6,13.9,4,476(-2),[地]雑賀正光,東光明生,
201554041106,8,1,1,アップカレント,牝4,53,西川敏弘,1:26.4,1,3-3-4-5,41.3,328.0,10,423(-1),[地]大関吉明,（同）ＪＰＮ技研,
201554041106,9,2,2,エンジョーイアゲン,牡6,52,塚本弘隆,1:26.5,クビ,8-7-8-9,40.6,492.0,12,454(0),[地]雑賀秀介,千葉一雄,
201554041106,10,5,5,ヒトリューブン,牡9,56,西森将司,1:26.7,1,10-10-10-10,40.3,246.0,9,450(+1),[地]宗石大,勝賀瀬和男,
201554041106,11,8,11,コスモアイオライト,牝4,54,石本純也,1:26.9,1,11-11-11-11,39.3,196.8,8,427(+5),[地]田中伸一,蟹江知彦,
201554041106,12,7,10,マイスピリット,牝6,54,山頭信義,1:28.6,8,12-12-12-12,40.1,421.7,11,460(-5),[地]雑賀秀介,（有）ミドルアイラ,
201554041110,1,7,9,ナガラブレーブ,牡4,56,宮川実,1:24.1,,2-2-2-2,39.5,1.2,1,487(-3),[地]細川忠義,門脇ゆり,14.0
201554041110,2,6,7,ニジ,牝8,54,岡村卓弥,1:24.5,2,1-1-1-1,40.1,29.3,6,466(-2),[地]国沢輝幸,岡林憲一,3.5
201554041110,3,6,8,キルデビルヒルズ,牡7,55,別府真衣,1:24.8,1.1/2,7-7-5-5,39.4,11.6,3,473(-5),[地]打越勇児,大黒富美子,1.8
201554041110,4,7,10,ニシノストーミング,牡4,56,赤岡修次,1:25.2,2,3-4-3-4,40.4,16.3,4,454(+1),[地]工藤真司,西森鶴,1.0
201554041110,5,5,6,ヤマト,牡4,56,上田将司,1:25.5,1.1/2,6-6-5-7,40.2,22.9,5,498(+2),[地]国沢輝幸,西森鶴,0.7
201554041110,6,1,1,アメイジングゲイル,牡4,56,永森大智,1:25.6,1/2,10-10-9-9,39.9,8.5,2,461(+1),[地]雑賀正光,片山松生,
201554041110,7,3,3,セトパラダイス,牡5,56,倉兼育康,1:25.8,1,8-7-8-3,40.4,36.1,7,460(-5),[地]松木啓助,難波澄子,
201554041110,8,8,11,トウカイルノン,牡5,56,妹尾浩一,1:26.0,1,12-12-12-10,40.0,42.0,8,448(-2),[地]打越勇児,邑田昌平,
201554041110,9,4,4,サウレクィーン,牝6,54,西森将司,1:26.1,1/2,11-9-10-8,40.1,75.9,10,447(+3),[地]宗石大,浜田修一,
201554041110,10,8,12,マーマグー,牝4,51,松木大地,1:26.2,1/2,5-5-7-11,40.9,173.8,12,417(-1),[地]目迫大輔,北原光一郎,
201554041110,11,2,2,スペシャルファイト,牡5,56,西山裕貴,1:26.3,クビ,3-3-4-6,41.4,75.0,9,493(+1),[地]胡本友晴,西村潤仁,
201554041110,12,5,5,サンタンジェロ,牝7,53,下村瑠衣,1:26.8,2.1/2,9-11-10-12,40.8,127.0,11,453(+9),[地]松木啓助,石本鈴雄,
201554041105,1,8,9,アイファーウエスト,牡5,56,永森大智,1:30.6,,3-3-2-1,39.2,1.1,1,445(-2),[地]雑賀正光,中島稔,16.0
201554041105,2,7,7,イチエイオウジ,牡8,56,岡村卓弥,1:31.0,2,6-6-5-3,38.7,14.4,4,448(0),[地]川野勇馬,中前好生,4.0
201554041105,3,2,2,レオキングダム,牡6,56,宮川実,1:31.0,ハナ,1-1-1-2,39.8,47.8,6,480(-4),[地]炭田健二,組）Ｋ’ｓＨＯＲＳ,2.0
201554041105,4,7,8,ファイトオングラス,牡10,56,西森将司,1:32.3,6,7-8-5-6,39.9,85.2,8,464(+1),[地]胡本友晴,森上隆子,1.2
201554041105,5,3,3,マルチヴィグラス,牡4,56,西川敏弘,1:32.6,1.1/2,10-10-10-7,39.3,107.0,10,451(-2),[地]大関吉明,千頭喜代子,0.8
201554041105,6,4,4,キシュウレパード,牝5,54,吉本隆記,1:32.7,1/2,2-2-2-4,41.4,33.0,5,457(0),[地]別府真司,吉橋英隆,
201554041105,7,8,10,タマゲタ,牡5,56,赤岡修次,1:33.1,2,4-4-4-5,41.5,12.0,3,473(-2),[地]打越勇児,邑田昌平,
201554041105,8,6,6,ビッグスプラッシュ,牝4,51,塚本弘隆,1:33.6,2.1/2,7-9-9-8,41.0,94.9,9,419(+4),[地]雑賀正光,小菅誠,
201554041105,9,1,1,クニノユメオー,セ11,53,松木大地,1:34.0,2,9-6-7-9,41.6,7.6,2,517(-1),[地]雑賀正光,木下隆好,
201554041105,10,5,5,パド,牡6,56,嬉勝則,1:34.2,1,5-5-7-10,41.7,79.5,7,457(+1),[地]田中譲二,（有）ホースケア,
201554041108,1,8,12,シンプリーラブ,牝6,54,妹尾浩一,1:24.5,,1-1-1-1,40.0,24.6,6,441(+2),[地]打越勇児,高橋孝保,12.0
201554041108,2,5,6,ペッパーベリー,牝5,54,倉兼育康,1:25.1,3,2-3-2-2,40.2,4.2,2,482(-1),[地]松木啓助,松木和子,3.0
201554041108,3,6,8,ショウカンロン,牡4,56,宮川浩一,1:25.5,2,4-4-4-3,40.4,4.5,3,483(0),[地]別府真司,大西充秋,1.5
201554041108,4,6,7,ベーネ,牝8,54,石本純也,1:25.6,1/2,9-7-7-6,39.9,11.7,4,415(+1),[地]大関吉明,山本浩司,0.9
201554041108,5,5,5,マイライクエメ,牡5,56,佐原秀泰,1:25.8,1,6-6-6-5,40.5,1.9,1,458(+5),[地]宮路洋一,（有）ホースケア,0.6
201554041108,6,1,1,キネオボヌール,牝4,53,下村瑠衣,1:25.8,アタマ,12-12-12-11,38.9,76.8,9,423(-3),[地]松木啓助,岡林英雄,
201554041108,7,4,4,マルヨオーショウ,牡7,56,上田将司,1:25.8,アタマ,3-2-3-3,40.9,28.1,7,474(+2),[地]国沢輝幸,角山喜信,
201554041108,8,7,10,アキノサフラン,牝6,53,別府真衣,1:26.1,1.1/2,7-8-10-9,40.0,44.8,8,445(+5),[地]宗石大,浜田修一,
201554041108,9,8,11,マイネピュアハート,牝5,54,山頭信義,1:26.4,1.1/2,11-10-8-6,40.5,163.7,10,473(+3),[地]田中守,杉浦和也,
201554041108,10,3,3,ブイアールラッキー,牝5,51,塚本弘隆,1:26.7,1.1/2,7-8-8-10,40.7,221.5,12,437(+3),[地]大関吉明,弘田明博,
201554041108,11,2,2,クーファアーマー,牝4,54,西川敏弘,1:26.8,クビ,4-4-5-8,41.5,13.5,5,464(-4),[地]大関吉明,小菅誠,
201554041108,12,7,9,ユキノプリシラ,牝5,54,吉本隆記,1:28.0,6,10-11-11-12,41.8,198.2,11,402(+4),[地]宗石大,浜田修一,
201554041111,1,3,3,ワールドブルー,牡9,56,永森大智,1:44.8,,3-3-3-1,39.2,1.4,1,503(-1),[地]雑賀正光,大久保和夫,20.0
201554041111,2,6,6,クロクモ,セ6,56,西川敏弘,1:46.0,6,3-4-4-3,40.2,4.9,2,476(-8),[地]雑賀正光,石田宏,5.0
201554041111,3,7,8,ザグ,牡9,56,佐原秀泰,1:46.5,2.1/2,10-10-10-8,39.9,50.8,7,481(-4),[地]炭田健二,西森鶴,2.5
201554041111,4,8,9,バーンバーンバーン,牡7,56,上田将司,1:46.7,1,3-7-5-8,40.7,6.2,3,472(-4),[地]川野勇馬,岡村勝喜,1.5
201554041111,5,5,5,エーシンアクセラン,牡11,56,石本純也,1:46.8,1/2,1-1-2-4,41.4,114.0,9,486(-2),[地]田中譲二,高橋道子,1.0
201554041111,6,7,7,バトルファイター,牡8,56,宮川浩一,1:46.9,クビ,2-2-1-2,41.4,55.7,8,495(-3),[地]田中守,冨田藤男,
201554041111,7,1,1,サイキョウアサカゼ,牡9,56,赤岡修次,1:46.9,アタマ,6-5-6-5,41.0,12.0,4,447(-3),[地]田中守,上松公雄,
201554041111,8,4,4,ニシノグラス,牡5,56,岡村卓弥,1:47.2,1.1/2,8-8-9-6,40.9,235.3,10,476(-3),[地]工藤真司,西森三智代,
201554041111,9,2,2,ノヴェッロ,牝7,54,宮川実,1:47.3,3/4,7-6-7-6,41.3,16.9,5,455(-2),[地]打越勇児,高橋孝保,
201554041111,10,8,10,アメリカンディーゴ,牡6,56,倉兼育康,1:47.5,1,8-9-8-8,41.3,38.6,6,481(-2),[地]松木啓助,岡林英雄,
201554041107,1,1,1,スリーゴールド,牡9,56,永森大智,1:24.5,,4-3-4-1,38.5,3.9,2,478(-6),[地]雑賀正光,河野誠一,12.0
201554041107,2,7,10,タケショウレーブ,牡4,56,赤岡修次,1:25.2,3,3-3-2-3,39.2,1.8,1,487(0),[地]田中守,松倉淳,3.0
201554041107,3,5,6,モンゴールド,牝6,53,下村瑠衣,1:25.9,3,1-1-1-2,40.2,22.9,5,479(-2),[地]平和人,八尋雅彦,1.5
201554041107,4,3,3,スターピューピル,牝5,54,上田将司,1:26.1,3/4,6-6-5-4,39.9,5.3,3,452(+4),[地]田中譲二,（有）ホースケア,0.9
201554041107,5,8,11,ガンバレシャチョウ,牡6,55,別府真衣,1:26.3,1,11-12-12-8,39.2,25.6,6,496(0),[地]宗石大,浜田修一,0.6
201554041107,6,6,7,トーセンサイレンス,牡7,56,倉兼育康,1:26.6,1.1/2,12-11-11-8,39.6,26.3,7,471(-3),[地]松木啓助,中山純子,
201554041107,7,7,9,トサダンディ,牡6,56,佐原秀泰,1:26.6,クビ,4-5-6-7,40.3,9.0,4,414(-4),[地]平和人,安岡日出男,
201554041107,8,6,8,ジュエリーキッス,牝7,54,石本純也,1:26.7,1/2,9-10-8-12,39.9,305.2,11,459(-1),[地]平和人,八尋雅彦,
201554041107,9,5,5,リュウノフォーティ,セ5,56,妹尾浩一,1:26.7,クビ,10-9-8-5,39.9,109.0,9,436(+2),[地]国沢輝幸,蓑島竜一,
201554041107,10,4,4,サンデイテイオー,牡5,56,西森将司,1:26.7,ハナ,7-7-7-5,40.0,254.3,10,455(-1),[地]胡本友晴,西村潤仁,
201554041107,11,2,2,イーグルファンキー,牡9,56,西山裕貴,1:27.1,2,8-8-10-11,40.2,105.2,8,513(+8),[地]松木啓助,織田好和,
201554041107,12,8,12,マユノワンダー,牡4,56,吉本隆記,1:27.7,3,2-2-2-8,41.8,305.2,11,453(-8),[地]平和人,酒井孝敏,
201554041109,1,7,10,リュウノパッセル,牝5,53,上田将司,1:24.7,,3-3-2-3,40.0,13.0,5,495(-4),[地]国沢輝幸,蓑島竜一,14.0
201554041109,2,8,11,クレイアートビュン,牡11,55,永森大智,1:24.8,1/2,1-1-1-1,40.2,2.2,1,443(+2),[地]雑賀正光,宮崎冴子,3.5
201554041109,3,2,2,ウィザードブラスト,牡10,55,倉兼育康,1:25.0,1,7-7-6-4,39.4,5.1,3,497(+6),[地]松木啓助,中山純子,1.8
201554041109,4,5,5,ブイアールヒーロー,セ6,55,西川敏弘,1:25.3,1.1/2,2-2-3-2,40.4,3.4,2,423(+4),[地]大関吉明,弘田明博,1.0
201554041109,5,5,6,パワーオブシャドー,牡5,55,宮川実,1:25.3,アタマ,5-5-4-5,39.9,33.3,7,489(-2),[地]目迫大輔,山本直昌,0.7
201554041109,6,6,8,ウエスタンジェミー,牝7,54,西森将司,1:25.7,2,11-11-11-6,38.9,258.6,12,437(+5),[地]別府真司,下妻正次郎,
201554041109,7,4,4,シティホール,牡4,55,佐原秀泰,1:26.0,1.1/2,10-10-10-7,39.5,8.5,4,479(+1),[地]目迫大輔,杉浦和也,
201554041109,8,6,7,デジタルスパーク,牡4,55,妹尾浩一,1:26.3,1.1/2,7-8-8-9,40.1,71.4,8,462(0),[地]打越勇児,高橋孝保,
201554041109,9,7,9,オースミショウサン,牡8,55,岡村卓弥,1:26.7,2,12-12-12-12,39.2,23.8,6,466(+2),[地]川野勇馬,大石傳,
201554041109,10,1,1,モエレスペクタクル,牡7,55,嬉勝則,1:26.9,1,3-4-5-8,41.4,76.5,9,501(+1),[地]田中譲二,過能英治,
201554041109,11,8,12,ミラクルホース,牡4,56,西山裕貴,1:27.4,2.1/2,5-6-7-10,41.6,98.7,10,457(-5),[地]松木啓助,松木和子,
201554041109,12,3,3,ワイルドビート,牡7,53,塚本弘隆,1:27.6,1,9-8-9-11,41.3,187.3,11,490(-9),[地]雑賀秀介,北原光一郎,
201554041112,1,8,9,カツノセカンド,牡8,56,宮川実,1:29.8,,1-1-1-1,39.1,1.5,1,482(-4),[地]打越勇児,勝野産業（有）,16.0
201554041112,2,2,2,ファーストプレスト,牡4,56,西川敏弘,1:30.2,2,3-3-3-2,39.1,3.9,2,516(-8),[地]雑賀正光,大久保和夫,4.0
201554041112,3,7,7,ディーエスマインド,牡4,56,永森大智,1:30.7,2.1/2,3-2-2-3,39.9,5.0,3,486(+2),[地]雑賀正光,宮崎忠比古,2.0
201554041112,4,8,10,ダイゴヒリュウ,牡5,56,岡村卓弥,1:31.2,2.1/2,2-3-4-4,40.0,35.1,6,431(+2),[地]雑賀正光,（有）ミドルアイラ,1.2
201554041112,5,1,1,マルチドラゴン,牡4,56,西山裕貴,1:32.1,4,6-7-7-5,40.2,75.4,7,467(-9),[地]松木啓助,千頭喜代子,0.8
201554041112,6,4,4,カミノネガイ,牡7,56,上田将司,1:32.8,3,5-5-5-6,41.0,12.7,4,488(-2),[地]国沢輝幸,角山喜信,
201554041112,7,7,8,チュニジアンブルー,牡9,56,吉本隆記,1:33.3,2.1/2,8-6-6-7,41.5,103.7,8,488(-6),[地]別府真司,吉橋英隆,
201554041112,8,5,5,ビューティワンダー,牝5,54,西森将司,1:33.5,1,7-8-8-8,40.7,174.7,9,447(-2),[地]別府真司,組）パートナーシップ,
201554041112,9,3,3,ブライアンズソング,セ4,56,妹尾浩一,1:33.8,1.1/2,9-9-9-9,40.8,34.9,5,476(-2),[地]炭田健二,西森鶴,
201555041102,1,1,1,フジノマユサン,牝4,54,渡辺博文,1:25.5,,1-1-1-1,40.0,5.3,3,461(0),[地]浜田一夫,（株）フセコー,11.0
201555041102,2,5,5,グッドフォーチュン,牡7,56,村松翔太,1:26.0,2.1/2,6-5-5-4,39.5,21.7,5,488(-2),[地]松島寿,（同）ＪＰＮ技研,2.5
201555041102,3,3,3,タハラグッドラック,牡5,56,長田進仁,1:26.0,クビ,2-2-2-2,40.3,3.1,2,531(+2),[地]中野博,野口幸八,1.0
201555041102,4,2,2,リネンプロフィット,セ4,56,田中直人,1:26.4,2,3-3-3-3,40.4,1.9,1,457(0),[地]浜田一夫,戸山光男,0.6
201555041102,5,6,6,サクラロード,牝7,54,日野太一,1:26.9,2.1/2,5-6-6-6,40.3,23.3,6,481(+2),[地]中野博,三津家弘一,
201555041102,6,4,4,ユウジロウダンディ,牡8,56,竹吉徹,1:27.2,1.1/2,4-4-4-5,41.0,6.8,4,478(+6),[地]山田義人,木稲安則,
201555041106,1,5,5,リバーデュランダル,牡6,56,兒島真二,1:32.1,,4-4-3-2,39.5,1.9,1,401(-3),[地]東美義,曽我文雄,11.0
201555041106,2,4,4,ドクターシェイド,牝4,54,倉富隆一,1:32.4,1.1/2,2-2-2-1,39.9,8.3,3,445(+1),[地]頼本盛行,原大栄,2.5
201555041106,3,7,7,カガイージス,牡4,56,三村展久,1:33.1,4,7-6-5-4,39.8,3.3,2,489(+1),[地]高田豊治,岡田一彦,1.0
201555041106,4,7,8,ターチャンダイスキ,牝4,54,川島拓,1:33.1,アタマ,9-9-10-7,39.2,90.8,10,477(-7),[地]頼本盛行,坂本忠教,0.6
201555041106,5,8,10,ヒカリエンジェル,牝7,54,田中直人,1:33.3,1,8-8-8-6,39.8,10.6,4,458(0),[地]浜田一夫,當山隆則,0.3
