Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201101010110,8,1,1,プリンスヴィル,牡3,54,武幸四郎,2:01.2,1/2,3-3-4-3,35.6,7.3,2,496(+14),[西]浅見秀一,サンデーレーシング,
201101010110,9,5,9,アルマフローラ,牝3,52,池添謙一,2:01.3,クビ,9-7-10-10,35.4,20.7,7,440(+14),[東]牧光二,社台レースホース,
201101010110,10,4,8,マイネルグラード,牡3,54,丹内祐次,2:01.4,1/2,4-5-6-5,35.7,122.1,13,502(-8),[東]松山将樹,サラブレッドクラブ・ラフィアン,
201101010110,11,3,5,カワキタライジン,牡6,57,的場勇人,2:01.6,1.1/2,11-9-14-12,35.4,517.5,16,456(-6),[東]成島英春,川島吉男,
201101010110,12,2,4,ヒールゼアハーツ,牡3,54,横山典弘,2:01.9,1.3/4,14-14-16-16,35.5,12.9,6,492(+12),[東]戸田博文,キャロットファーム,
201101010110,13,4,7,バトルイグアス,牡4,57,丸田恭介,2:02.2,1.3/4,7-3-6-10,36.5,293.2,15,482(+26),[東]小野次郎,宮川秋信,
201101010110,14,5,10,ユーピロンユー,牝6,55,勝浦正樹,2:02.6,2.1/2,11-11-12-14,36.5,206.2,14,448(-18),[東]和田正一,袴田精一,
201101010110,15,1,2,ニシノメルモ,牝4,55,藤田伸二,2:03.2,3.1/2,2-2-3-8,37.7,25.9,10,456(-12),[西]宮本博,西山茂行,
201101010110,16,8,16,シルクレイノルズ,牡3,54,柴山雄一,2:03.4,3/4,4-5-8-14,37.6,9.2,4,474(-10),[東]斎藤誠,シルク,
201101010111,1,5,7,ローズカットダイヤ,牝6,54,池添謙一,1:08.5,,11-10,33.9,6.5,2,460(-6),[西]平田修,青芝商事,"1,799.4"
201101010111,2,3,4,ミスクリアモン,牝5,54,丸山元気,1:08.5,クビ,1-1,34.7,2.7,1,482(-2),[東]谷原義明,平岡茂樹,718.4
201101010111,3,6,10,デリキットピース,牝5,54,吉田隼人,1:08.6,1/2,8-10,34.1,14.3,7,446(+2),[東]鹿戸雄一,社台レースホース,444.2
201101010111,4,7,12,マッキーコバルト,牡5,55,秋山真一,1:08.6,クビ,2-2,34.6,17.6,9,456(-10),[西]角田晃一,薪浦亨,270.0
201101010111,5,2,2,テイクザホーク,牡7,54,丹内祐次,1:08.7,クビ,5-4,34.4,234.2,14,486(+2),[東]鈴木康弘,水上行雄,177.0
201101010111,6,5,8,アラマサローズ,牝5,54,勝浦正樹,1:08.8,1/2,13-13,34.1,8.5,4,454(+2),[東]高橋裕,アラキファーム,
201101010111,7,4,6,ダノンブライアン,セ7,56,横山典弘,1:08.8,クビ,14-14,33.8,13.8,6,506(+2),[東]国枝栄,ダノックス,
201101010111,8,7,11,ホーカーハリケーン,牝5,54,藤田伸二,1:08.9,3/4,5-5,34.6,16.3,8,484(-12),[西]加用正,社台レースホース,
201101010111,9,1,1,ラテアート,牝3,51,上村洋行,1:08.9,クビ,3-3,34.8,6.6,3,458(-2),[東]斎藤誠,サンデーレーシング,
201101010111,10,3,3,ストロングポイント,牡5,56,丸田恭介,1:09.0,3/4,8-5,34.6,19.9,10,458(-2),[東]坂本勝美,畑佐博,
201101010111,11,4,5,キヲウエタオトコ,牡6,55,安藤勝己,1:09.1,1/2,11-8,34.5,9.2,5,450(-6),[西]佐々木晶,小田切有一,
201101010111,12,8,13,ギンゲイ,牡6,54,藤岡佑介,1:09.3,1.1/2,5-5,35.0,44.7,11,484(-14),[東]高市圭二,坂田行夫,
201101010111,13,6,9,セトノアンテウス,牡6,54,津村明秀,1:09.6,1.3/4,8-10,35.2,179.2,13,476(+4),[西]鮫島一歩,難波澄子,
201101010111,14,8,14,エンシャントアーツ,牝6,51,宮崎北斗,1:09.9,2,3-8,35.8,56.9,12,476(0),[東]新開幸一,岡田牧雄,
201104040102,1,8,14,シルクブルックリン,牡2,54,柴田善臣,1:22.3,,3-3,36.2,17.5,7,530(+4),[東]上原博之,シルク,500.0
201104040102,2,6,10,コスモアンドロメダ,牝2,54,柴田大知,1:22.3,クビ,2-2,36.4,27.8,9,440(+4),[東]中野栄治,ビッグレッドファーム,200.0
201104040102,3,2,2,ミスワールド,牝2,54,木幡初広,1:22.4,クビ,6-6,36.0,409.3,14,456(-2),[東]坂本勝美,村田哲朗,130.0
201104040102,4,4,5,シルクドリーマー,牡2,54,北村宏司,1:22.5,3/4,14-13,35.2,3.0,1,446(+6),[西]音無秀孝,シルク,75.0
201104040102,5,3,3,フォルテリコルド,牡2,54,吉田豊,1:22.6,1/2,8-8,35.9,13.2,5,508(0),[東]古賀史生,サンデーレーシング,50.0
201104040102,6,4,6,スカイコンフォート,牡2,54,田辺裕信,1:22.7,3/4,5-4,36.4,40.3,10,446(-2),[西]作田誠二,小林久義,
201104040102,7,1,1,スプリングピース,牡2,54,福永祐一,1:22.9,1.1/4,10-10,36.0,9.5,4,468(-6),[東]伊藤正徳,廣崎利洋,
201104040102,8,3,4,ハタノアブソルート,牡2,54,蛯名正義,1:22.9,ハナ,3-4,36.8,13.7,6,504(+2),[東]畠山吉宏,グッドラック・ファーム,
201104040102,9,7,12,フロイントシャフト,牡2,54,江田照男,1:23.3,2.1/2,1-1,37.7,4.8,3,454(-6),[東]田中清隆,宮崎忠比古,
201104040102,10,5,8,マイネルドメニカ,牡2,54,松岡正海,1:23.3,ハナ,8-8,36.6,3.8,2,462(+2),[西]加用正,サラブレッドクラブ・ラフィアン,
201104040102,11,5,7,ライムフレーバー,牡2,51,嶋田純次,1:23.7,2.1/2,13-13,36.6,40.7,11,422(-6),[東]和田正道,スピードファーム,
201104040102,12,7,11,カルメンズサン,牡2,54,小林淳一,1:23.7,クビ,12-10,36.7,356.7,13,440(+4),[東]清水美波,荻伏三好ファーム,
201104040102,13,6,9,ディアボンボン,牡2,54,中舘英二,1:23.8,クビ,6-6,37.3,21.6,8,444(-2),[東]水野貴広,ディアレスト,
201104040102,14,8,13,ブリッサ,牝2,54,武士沢友,1:23.8,クビ,10-10,36.9,238.7,12,462(-2),[東]斎藤誠,ミルファーム,
201104040106,1,6,10,エイブルサクセス,牡3,56,蛯名正義,1:11.9,,2-2,37.7,5.4,3,544(-2),[東]二ノ宮敬,中澤隆,480.0
201104040106,2,3,4,ノアノア,牝3,54,福永祐一,1:12.3,2.1/2,8-8,37.1,8.6,4,486(-6),[西]牧浦充徳,Ｍ．タバート,190.0
201104040106,3,2,2,ラストメッセージ,牝3,51,平野優,1:12.4,3/4,3-3,38.0,2.4,1,430(+4),[東]久保田貴,村木篤,120.0
201104040106,4,7,12,アーバンアスリート,牡3,56,伊藤工真,1:12.8,2.1/2,13-14,36.5,95.0,11,448(-2),[東]宗像義忠,西城公雄,72.0
201104040106,5,6,11,ブラックアース,牡3,56,田辺裕信,1:12.9,3/4,7-6,37.9,11.0,5,498(-4),[東]小西一男,高野葉子,48.0
201104040106,6,4,7,サムデイワンデイ,牡3,53,杉原誠人,1:13.0,3/4,10-10,37.5,73.9,9,452(0),[東]手塚貴久,吉田好雄,
201104040106,7,8,15,タケデンエメラルド,牝3,51,小野寺祐,1:13.1,クビ,9-8,37.8,32.4,8,414(-6),[東]奥平雅士,武市弘,
201104040106,8,3,5,サマーマリブ,牝3,54,江田照男,1:13.1,クビ,1-1,39.1,13.6,6,460(+16),[東]根本康広,セゾンレースホース,
201104040106,9,2,3,リバルドホープ,牡3,53,嶋田純次,1:13.3,3/4,5-5,38.8,4.5,2,442(0),[東]尾形充弘,河野保雄,
201104040106,10,4,6,クイーンザリッチ,牝3,54,大庭和弥,1:13.6,2,6-6,38.8,97.2,12,484(0),[東]和田正道,前田榮生,
201104040106,11,1,1,パイシーズ,牝3,54,松岡正海,1:13.9,2,12-12,37.9,88.7,10,462(-10),[西]領家政蔵,名古屋友豊,
201104040106,12,5,9,タケデンゴールド,牡3,56,中舘英二,1:14.2,1.3/4,13-12,38.0,18.2,7,432(-8),[東]武市康男,武市弘,
201104040106,13,7,13,ダイワエタニティー,牝3,54,武士沢友,1:14.3,3/4,10-10,38.8,282.3,14,444(+6),[東]田中剛,大城敬三,
201104040106,14,8,14,ノースランド,牡3,56,吉田豊,1:16.5,大,3-3,42.1,155.0,13,422(-22),[東]伊藤大士,野口弘司,
201104040106,15,5,8,ライクアブリンク,牝3,51,高嶋活士,1:16.7,1.1/4,15-15,40.0,418.3,15,460(0),[東]天間昭一,吉田和子,
201104040107,1,8,17,キッズチェイサー,牝3,51,平野優,0:56.4,,4,33.8,2.6,1,468(+12),[東]上原博之,瀬谷隆雄,480.0
201104040107,2,2,3,アイティクイーン,牝3,54,吉田豊,0:56.8,2.1/2,10,33.7,4.1,2,490(+6),[東]矢野照正,一ノ瀬恭,190.0
201104040107,3,7,14,ディープインアスク,牝3,54,蛯名正義,0:56.9,1/2,5,34.2,6.4,4,456(-2),[東]伊藤正徳,廣崎利洋,120.0
201104040107,4,8,18,ラデュレ,牝3,54,福永祐一,0:57.1,1.1/4,10,34.0,10.5,5,446(+4),[東]尾関知人,ノースヒルズ,72.0
201104040107,5,7,13,プレジャーカフェ,牝3,54,二本柳壮,0:57.1,クビ,14,33.8,397.2,18,426(-4),[東]小島太,西川光一,48.0
201104040107,6,5,10,ニシノハピエン,牝3,51,嶋田純次,0:57.2,3/4,8,34.2,5.4,3,418(+2),[東]伊藤圭三,西山茂行,
201104040107,7,5,9,エスプレッソラテ,牝3,54,大野拓弥,0:57.2,アタマ,14,33.9,20.2,7,442(0),[東]菅原泰夫,内藤好江,
201104040107,8,6,12,サンマルフェアー,牝3,51,杉原誠人,0:57.4,3/4,8,34.4,15.9,6,406(-2),[東]武藤善則,相馬勇,
201104040107,9,8,16,スカイセルヴァ,牝3,54,大庭和弥,0:57.5,1/2,5,34.8,112.5,10,436(+14),[東]田中剛,スカイツリーレーシング,
201104040107,10,7,15,シークスピナー,牝3,54,西田雄一,0:58.2,4,5,35.5,71.3,9,426(0),[東]保田一隆,池住安信,
201104040107,11,6,11,マッハスリー,牝3,54,木幡初広,0:58.2,クビ,13,35.0,161.1,11,434(-4),[東]松山将樹,浜野順之助,
201104040107,12,4,7,フィーバーフュー,牝3,54,柴田大知,0:58.3,クビ,10,35.2,35.3,8,432(+4),[東]伊藤大士,ミルファーム,
201104040107,13,3,6,ヒカリエンジェル,牝3,54,伊藤工真,0:58.6,1.3/4,18,33.7,298.3,14,436(+6),[東]南田美知,ヒカリクラブ,
201104040107,14,1,1,カワキタハーツ,牝3,54,武士沢友,0:59.0,2.1/2,16,35.6,179.4,12,460(-2),[東]小桧山悟,川島吉男,
201104040107,15,4,8,ミルキーマム,牝3,51,小野寺祐,0:59.3,1.3/4,17,35.8,332.2,16,468(+18),[東]保田一隆,石川幸司,
201104040107,16,3,5,トウカイエポック,牝3,51,高嶋活士,1:00.4,7,2,36.0,385.6,17,440(0),[東]的場均,内村正則,
201104040107,17,1,2,ウネメ,牝3,54,石神深一,1:00.6,1.1/4,1,36.6,315.2,15,378(0),[東]中島敏文,澤田新吾,
201104040107,18,2,4,オオトリオディール,牝3,54,小林淳一,1:02.6,大,3,37.9,262.0,13,412(0),[東]石栗龍彦,鳳サラブレッドレーシングチーム,
201104040101,1,3,4,ノボピュアリティ,牝2,51,嶋田純次,1:13.1,,4-4,38.5,10.3,5,464(+2),[東]天間昭一,ＬＳ．Ｍ,500.0
201104040101,2,2,2,レッドオスカー,牝2,54,柴田善臣,1:13.3,1.1/4,8-7,38.0,25.2,6,478(-4),[東]堀井雅広,桐谷茂,200.0
201104040101,3,1,1,ナムラビーム,牝2,54,石橋脩,1:13.4,3/4,13-13,36.6,70.0,10,430(0),[東]大和田成,奈村信重,130.0
201104040101,4,6,11,コスモレイラ,牝2,54,柴田大知,1:13.6,1.1/2,10-10,37.5,49.0,9,442(+10),[東]佐藤吉勝,ビッグレッドファーム,75.0
201104040101,5,4,6,テイエムデジタル,牡2,54,小林淳一,1:13.6,ハナ,6-5,38.6,120.8,12,468(+10),[東]柴田政人,竹園正繼,50.0
201104040101,6,8,15,ヒヅグータス,牝2,54,西田雄一,1:13.8,1.1/2,2-2,39.4,2.8,1,452(+4),[東]成島英春,萩本企画,
201104040101,7,8,14,ランドフォール,牡2,54,吉田豊,1:13.9,クビ,7-7,38.8,9.9,4,464(+10),[東]矢野英一,大社聡,
201104040101,8,7,13,ウィッシュガバナー,牝2,54,大庭和弥,1:14.2,2,12-12,37.8,319.6,15,436(+4),[東]嶋田潤,中谷初子,
201104040101,9,5,9,ダールマン,牡2,54,大野拓弥,1:14.2,ハナ,10-10,38.1,75.9,11,472(+6),[東]松永康利,小池繁徳,
201104040101,10,6,10,デリケートアーチ,牝2,54,中舘英二,1:14.3,1/2,5-5,39.4,26.2,7,452(+12),[東]武藤善則,社台レースホース,
201104040101,11,3,5,グリマルディ,牡2,54,北村宏司,1:15.0,4,9-9,39.3,188.5,13,488(0),[東]鈴木伸尋,石川眞実,
201104040101,12,7,12,シシリアンルージュ,牝2,54,松岡正海,1:15.1,1/2,14-14,37.9,2.9,2,426(-6),[西]坂口正則,ターフ・スポート,
201104040101,13,2,3,シェリフ,牡2,54,伊藤工真,1:15.3,1,14-14,38.2,287.0,14,442(-4),[東]保田一隆,星野壽市,
201104040101,14,4,7,キタルファ,牝2,54,田辺裕信,1:15.5,1,2-1,41.2,35.6,8,428(-4),[東]尾関知人,ミルファーム,
201104040101,15,5,8,エキゾチックバニラ,牝2,54,石神深一,1:16.2,4,1-2,41.9,5.5,3,440(0),[東]和田正一,スピードファーム,
201104040103,1,3,6,トップモースト,牡3,53,小野寺祐,2:14.4,,1-1-1-1,36.4,7.1,3,428(-12),[東]堀井雅広,ヒダカ・ブリーダーズ・ユニオン,480.0
201104040103,2,7,14,ダイワコルツ,牡3,56,北村宏司,2:14.5,3/4,4-4-3-3,35.9,13.8,7,438(0),[東]鹿戸雄一,大城敬三,190.0
201104040103,3,8,18,エイダイポイント,牡3,56,武士沢友,2:14.7,1.1/4,17-17-14-12,35.0,10.3,6,436(0),[東]菊沢隆徳,東振牧場,120.0
201104040103,4,8,17,ハンプトンコート,牝3,54,蛯名正義,2:15.0,2,3-3-2-2,36.6,6.4,2,434(+2),[東]小島茂之,ヒダカ・ブリーダーズ・ユニオン,72.0
201104040103,5,8,16,モンドナハト,牡3,56,大野拓弥,2:15.1,3/4,18-18-12-7,35.5,8.0,4,440(+2),[東]松山将樹,伊藤信之,48.0
201104040103,6,2,3,コスモソユーズ,牡3,56,柴田大知,2:15.4,1.3/4,6-6-8-10,36.2,2.5,1,482(-4),[東]清水美波,ビッグレッドファーム,
201104040103,7,1,2,サウンドジャーニー,牡3,56,松岡正海,2:15.6,1.1/2,15-14-17-15,35.3,24.6,8,462(-4),[西]安達昭夫,増田雄一,
201104040103,8,5,10,ギャバン,セ3,56,石橋脩,2:15.8,1,12-12-14-13,36.1,28.6,9,428(-14),[西]鮫島一歩,木浪巖,
201104040103,9,4,8,ヤングチョウサン,牝3,54,田辺裕信,2:16.0,1.1/4,13-12-5-4,37.0,64.3,11,434(0),[東]小笠倫弘,長山尚義,
201104040103,10,7,15,ヌチバナ,牝3,54,中舘英二,2:16.4,2.1/2,8-8-5-5,37.5,9.8,5,474(-6),[東]松山康久,吉田正志,
201104040103,11,2,4,シャンドゥリエ,牡3,53,杉原誠人,2:16.5,3/4,6-6-5-7,37.6,90.6,13,428(0),[東]尾形充弘,社台レースホース,
201104040103,12,5,9,ボンドストリート,セ3,56,伊藤工真,2:16.6,1/2,10-11-12-13,37.1,56.9,10,494(-4),[東]鹿戸雄一,岡田牧雄,
201104040103,13,3,5,ミキノバロンドール,牡3,56,西田雄一,2:16.9,1.3/4,15-16-10-10,37.5,70.7,12,482(-4),[東]保田一隆,谷口久和,
201104040103,14,7,13,トーアプルメリア,牝3,51,平野優,2:16.9,クビ,14-14-17-16,36.7,179.0,15,450(+8),[東]鈴木勝美,高山ランド,
201104040103,15,4,7,ジャンピンジャック,牡3,56,小林淳一,2:17.2,1.3/4,9-9-8-7,38.0,270.2,16,464(0),[東]土田稔,佐々木徹,
201104040103,16,6,11,トウカイエスパー,牡3,56,田中勝春,2:17.2,クビ,2-2-3-5,38.6,110.2,14,462(-6),[東]栗田徹,内村正則,
201104040103,17,1,1,プリティピンク,牝3,54,中谷雄太,2:19.5,大,10-9-16-18,39.5,297.6,17,414(-10),[東]堀井雅広,長谷川光司,
201104040103,18,6,12,スマイルフォンテン,牝3,54,江田照男,2:19.7,1.1/4,4-4-10-16,40.4,390.8,18,466(-2),[東]石毛善彦,吉橋計,
201104040104,1,5,8,リベラルアーツ,牡3,56,福永祐一,1:53.4,,7-7-5-5,37.9,3.4,1,462(-2),[東]和田正道,ノースヒルズ,480.0
201104040104,2,8,15,ジャパンプライド,牡3,53,嶋田純次,1:54.0,3.1/2,4-3-3-2,38.6,5.8,4,464(+2),[東]手塚貴久,星野壽市,190.0
201104040104,3,1,1,レットミーノー,牡3,53,平野優,1:54.3,1.3/4,11-10-12-12,38.2,4.4,2,460(0),[西]領家政蔵,石瀬浩三,120.0
201104040104,4,2,2,バルボア,牡3,56,中舘英二,1:54.6,1.3/4,5-5-5-5,39.1,7.6,5,474(-4),[東]牧光二,吉田和美,72.0
201104040104,5,4,6,レッドアーガス,牡3,56,江田照男,1:54.6,クビ,13-12-9-8,38.8,18.2,7,542(-10),[東]河野通文,東京ホースレーシング,48.0
201104040104,6,5,9,コスモゴールデン,牡3,56,松岡正海,1:54.7,クビ,2-3-3-2,39.4,5.2,3,494(0),[東]畠山重則,ビッグレッドファーム,
201104040104,7,8,14,レールスプリッター,牡3,56,北村宏司,1:54.7,ハナ,12-13-13-13,38.4,111.9,11,486(-14),[東]木村哲也,キャロットファーム,
201104040104,8,4,7,キングダリア,牡3,56,蛯名正義,1:55.2,3,5-6-7-5,39.6,23.8,8,474(0),[東]二ノ宮敬,田中由子,
201104040104,9,2,3,トーホウベスト,牡3,53,杉原誠人,1:55.3,1/2,1-1-1-1,40.2,12.7,6,506(+10),[東]古賀史生,東豊物産,
201104040104,10,3,5,サマーサルサ,牝3,54,武士沢友,1:55.4,1/2,9-8-9-10,39.6,63.2,10,514(-6),[東]畠山吉宏,セゾンレースホース,
201104040104,11,7,13,エーブマンガン,牡3,56,小林淳一,1:56.0,3.1/2,9-10-11-10,40.0,439.9,15,442(0),[東]清水利章,レーシングホースジャパン,
201104040104,12,7,12,ウインベルフラワー,牝3,51,小野寺祐,1:56.0,クビ,15-14-13-13,39.7,129.4,12,486(+12),[東]小島茂之,ウイン,
201104040104,13,6,11,ランドムテキ,牡3,56,西田雄一,1:56.0,ハナ,7-8-7-8,40.3,213.7,13,476(+4),[東]本間忍,木村昌三,
201104040104,14,6,10,シルクマグナム,牡3,56,大庭和弥,1:56.1,1/2,13-14-15-15,39.0,246.4,14,462(-6),[東]保田一隆,シルク,
201104040104,15,3,4,ワスカラン,セ3,56,石橋脩,1:56.3,1,2-2-2-4,41.1,47.4,9,480(-16),[東]矢野英一,岡田牧雄,
201104040105,1,8,16,アドマイヤリリーフ,牡2,54,田辺裕信,1:37.1,,12-12,33.6,33.7,10,458(0),[東]上原博之,近藤利一,700.0
201104040105,2,3,6,エーシングランダム,牝2,54,北村宏司,1:37.1,クビ,9-9,33.7,7.6,5,476(0),[西]小崎憲,栄進堂,280.0
201104040105,3,3,5,パスパルトゥー,牝2,54,柴田善臣,1:37.2,クビ,4-3,34.6,7.3,4,428(0),[西]安田隆行,ノースヒルズ,180.0
201104040105,4,6,12,アポロドーロス,牡2,54,吉田豊,1:37.5,1.3/4,2-2,35.2,5.5,2,464(0),[東]柴崎勇,アポロサラブレッドクラブ,110.0
201104040105,5,2,4,ホッコーキンツル,牡2,54,飯田祐史,1:37.6,1/2,6-6,34.5,186.3,15,436(0),[西]飯田明弘,矢部幸一,70.0
201104040105,6,8,17,トキノベストマッチ,牡2,54,福永祐一,1:37.9,1.3/4,9-9,34.5,4.1,1,462(0),[西]昆貢,田中準市,
201104040105,7,7,13,エクチュア,牡2,54,石橋脩,1:38.0,1/2,13-13,34.3,64.6,12,444(0),[西]矢作芳人,前田幸治,
201104040105,8,5,9,ユキノアイリス,牝2,51,平野優,1:38.0,クビ,7-6,34.9,47.7,11,496(0),[西]領家政蔵,遠藤宗義,
201104040105,9,6,11,ラインシルビア,牝2,54,中舘英二,1:38.1,クビ,4-4,35.2,8.1,6,456(0),[東]水野貴広,大澤繁昌,
201104040105,10,7,15,スズノライジン,牡2,54,大野拓弥,1:38.9,5,13-13,35.4,17.6,8,494(0),[東]高橋裕,小紫嘉之,
201104040105,11,8,18,ルチルマニッシュ,牝2,54,江田照男,1:39.0,クビ,7-6,35.8,149.8,14,452(0),[東]矢野英一,北所直人,
201104040105,12,1,2,ヒカルソラフネ,牡2,54,蛯名正義,1:39.2,1.1/2,16-15,35.4,12.2,7,492(0),[東]勢司和浩,高橋京子,
201104040105,13,1,1,フォルトファーレン,牡2,54,松岡正海,1:39.4,1.1/4,16-15,35.6,5.9,3,456(0),[西]音無秀孝,キャロットファーム,
201104040105,14,2,3,ワイワイガヤガヤ,牡2,54,柴田大知,1:39.6,1.1/4,9-9,36.2,85.1,13,526(0),[東]粕谷昌央,小田切有一,
201104040105,15,5,10,ホクテンリステル,牡2,54,武士沢友,1:39.8,1,1-1,37.5,389.9,17,478(0),[東]石毛善彦,小川幸助,
201104040105,16,4,7,イーグルストーン,牡2,54,伊藤工真,1:39.8,ハナ,3-4,36.9,30.7,9,468(0),[東]岩戸孝樹,石橋松蔵,
201104040105,17,7,14,ミルクトゥース,牝2,54,大庭和弥,1:40.8,6,13-15,36.8,233.7,16,480(0),[東]中川公成,三宅勝俊,
201104040105,18,4,8,リコンストラクト,牝2,54,西田雄一,1:41.4,3.1/2,18-18,36.9,474.5,18,386(0),[東]佐藤全弘,井上修一,
201104040108,1,7,10,レッドプラネット,牝4,55,北村宏司,1:52.0,,1-1-1-1,38.0,3.5,2,480(+4),[東]木村哲也,コオロ,740.0
201104040108,2,5,6,ブレイクチャンス,牡4,57,田中勝春,1:52.0,ハナ,2-2-2-2,37.9,1.7,1,502(0),[東]手塚貴久,齊藤四方司,300.0
201104040108,3,3,3,シベリアンファクト,牡4,57,西田雄一,1:53.1,7,8-7-7-7,38.1,11.1,3,476(-4),[東]堀井雅広,藤田在子,190.0
201104040108,4,7,11,ベストオブケン,牡3,54,吉田豊,1:53.2,3/4,4-6-5-5,38.6,49.1,8,456(+8),[東]清水英克,中西宏彰,110.0
201104040108,5,1,1,エイコオレジェンド,牡4,57,武士沢友,1:53.4,3/4,11-11-10-10,37.9,201.7,13,472(+6),[東]柴田政人,井上久光,74.0
201104040108,6,4,4,モンク,牡3,54,田辺裕信,1:53.7,1.3/4,4-4-3-3,39.2,23.2,6,496(+4),[東]矢野英一,田島榮二郎,
201104040108,7,6,8,シャイニーベスト,牡4,54,平野優,1:54.0,1.3/4,3-3-3-3,39.6,17.1,4,446(0),[東]鈴木勝美,八百板俊一郎,
201104040108,8,8,13,トップストライド,牡3,51,小野寺祐,1:54.2,1.1/4,13-13-10-10,38.7,114.1,10,492(+14),[東]萱野浩二,コオロ,
201104040108,9,2,2,シルクペガサス,牡6,54,杉原誠人,1:54.3,3/4,4-4-6-6,39.5,24.5,7,448(-4),[東]大江原哲,シルク,
201104040108,10,6,9,キャプテンドレイク,牡5,57,柴田善臣,1:55.2,5,11-12-10-12,39.6,131.5,12,502(+2),[東]高橋祥泰,松平正樹,
201104040108,11,8,12,アリゾナアベニュー,牡6,57,石橋脩,1:55.3,1/2,8-9-9-9,40.0,116.2,11,508(+16),[東]小笠倫弘,諸江幸祐,
201104040108,12,4,5,グランドチャペル,牡4,57,福永祐一,1:55.4,1/2,7-7-7-7,40.4,17.6,5,470(+2),[西]千田輝彦,サンデーレーシング,
201104040108,13,5,7,クローゼシチー,牡3,51,嶋田純次,1:56.1,4,8-9-13-13,40.0,50.0,9,474(+7),[東]田村康仁,友駿ホースクラブ,
201104040110,1,4,6,キョウワジャンヌ,牝3,52,飯田祐史,1:20.4,,10-12,34.3,5.0,1,464(+8),[西]飯田明弘,協和牧場,"1,504.3"
201104040110,2,5,8,レッドストラーダ,牡3,54,吉田豊,1:20.7,2,9-8,34.7,6.9,5,482(-4),[東]大久保洋,東京ホースレーシング,599.8
201104040110,3,2,3,ビップセレブアイ,牡3,54,柴田善臣,1:20.7,ハナ,14-15,34.3,7.4,6,472(-4),[西]清水久詞,鈴木邦英,374.9
201104040110,4,3,4,レインスティック,牡4,57,北村宏司,1:20.8,クビ,10-10,34.7,6.4,3,442(-6),[東]勢司和浩,社台レースホース,220.0
201104040110,5,5,9,ユメノキラメキ,牝4,55,福永祐一,1:20.8,クビ,2-2,35.3,10.0,7,470(-6),[西]加用正,諸江幸祐,147.0
201104040110,6,6,11,カレンナサクラ,牝7,55,大庭和弥,1:20.9,クビ,1-1,35.7,78.3,14,468(+2),[東]高木登,北所直人,
201104040110,7,7,13,バクシンカーリー,牝4,55,木幡初広,1:20.9,ハナ,4-3,35.3,11.4,8,486(+2),[東]古賀史生,杉山美惠,
201104040110,8,8,14,モトヒメ,牝4,55,大野拓弥,1:21.0,3/4,7-7,35.1,39.7,10,452(+2),[東]松永康利,黒澤尚,
201104040110,9,2,2,ストロングロビン,牡5,57,蛯名正義,1:21.1,1/2,7-8,35.2,48.0,11,480(0),[東]宗像義忠,村木篤,
201104040110,10,8,15,ツーデイズノーチス,牝5,55,石橋脩,1:21.3,1.1/2,5-5,35.5,6.3,2,476(-10),[東]斎藤誠,諸江幸祐,
201104040110,11,3,5,マイネルカリバーン,牡4,57,松岡正海,1:21.4,クビ,2-3,35.9,6.7,4,506(+2),[西]加用正,サラブレッドクラブ・ラフィアン,
201104040110,12,4,7,ジンクアッシュ,牡3,54,江田照男,1:21.4,クビ,12-13,35.2,61.1,13,510(-4),[西]山内研二,フォーレスト,
201104040110,13,6,10,ドクターラオウ,牡5,57,武士沢友,1:21.5,3/4,5-5,35.7,50.9,12,518(-6),[西]西園正都,アカデミー,
201104040110,14,7,12,フィールマイハート,牝4,55,田辺裕信,1:21.6,1/2,12-10,35.4,34.9,9,490(+4),[東]矢野英一,日進牧場,
201104040110,15,1,1,サクラバレット,牡6,57,柴田大知,1:22.0,2.1/2,14-13,35.6,181.2,15,478(0),[東]伊藤大士,さくらコマース,
201104040111,1,3,4,トーホウチェイサー,牡4,57.5,北村宏司,1:10.3,,2-3,37.0,3.0,1,480(-2),[西]柴田光陽,東豊物産,"1,805.0"
201104040111,2,4,6,チャンピオンラブ,牡5,56,蛯名正義,1:10.6,1.3/4,7-5,36.8,9.1,5,496(+4),[東]柄崎孝,坪野谷和平,720.0
201104040111,3,4,7,オーシャンカレント,牡5,55,柴田善臣,1:10.6,クビ,5-5,37.1,59.8,11,490(-6),[西]須貝尚介,吉田和美,445.0
201104040111,4,3,5,グリフィンゲート,牡5,58,田中勝春,1:10.7,クビ,12-12,35.9,20.3,7,514(-2),[東]手塚貴久,藤田在子,270.0
201104040111,5,2,2,トウショウブリッツ,牡7,53,大庭和弥,1:10.8,1/2,9-9,36.7,155.9,14,490(-6),[東]清水英克,トウショウ産業,177.0
201104040111,6,2,3,ストレートイン,牡5,55,吉田豊,1:10.8,クビ,1-1,37.8,18.2,6,500(-6),[東]柴崎勇,島田久,
201104040111,7,7,13,チャレンジシチー,牡9,51,武士沢友,1:10.8,ハナ,2-2,37.5,24.0,9,514(0),[西]作田誠二,友駿ホースクラブ,
201104040111,8,8,15,デイトユアドリーム,牝5,55,福永祐一,1:10.9,クビ,8-8,37.0,5.5,3,472(+2),[西]安田隆行,ユアストーリー,
