Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200765121701,2,8,9,ニシキヒーロー,牡2,520,大河原和,1:32.9,,,,4.5,2,976(-2),[地]金田勇,仙頭富萬,2.0
200765121701,3,6,6,ヒメウンカイ,牝2,500,工藤篤,1:35.0,,,,12.0,5,906(+4),[地]服部義幸,西川明男,1.2
200765121701,4,1,1,ホクシンコマ,牡2,520,松田道明,1:38.2,,,,1.6,1,998(-17),[地]松井浩文,杉沢勝治,0.8
200765121701,5,4,4,ヨネノコマチ,牝2,500,安部憲二,1:38.4,,,,20.8,6,1019(-17),[地]金山明彦,米田俊雄,0.5
200765121701,6,3,3,ノボリダイヤ,牝2,500,尾ヶ瀬馨,1:44.4,,,,24.6,7,950(+8),[地]平田義弘,川端達雄,
200765121701,7,5,5,チヨダカップ,牝2,500,坂本東一,1:45.2,,,,27.0,9,853(+5),[地]山田勇作,佐藤康,
200765121701,8,7,7,ニシノエーカン,牝2,500,山本正彦,1:50.8,,,,8.0,3,928(+6),[地]岩本利春,千葉浩,
200765121701,9,7,8,カズリキジョンコ,牝2,500,阿部武臣,1:58.0,,,,36.0,10,858(+6),[地]辻本誠作,長沢広茂,
200765121701,10,2,2,クシロタスカール,牝2,500,村上章,2:13.6,,,,25.7,8,872(-18),[地]鈴木邦哉,松井勉,
200765121702,1,8,9,サクラウンカイ,牡2,520,尾ヶ瀬馨,1:22.4,,,,6.6,4,965(0),[地]松井浩文,松井浩,10.0
200765121702,2,6,6,マルクヒメ,牝2,500,工藤篤,1:30.8,,,,8.6,6,973(+3),[地]服部義幸,石川達敏,2.0
200765121702,3,1,1,スマイルダンス,牝2,500,大河原和,1:34.9,,,,3.9,2,879(+4),[地]久保正吉,（有）平田牧場,1.2
200765121702,4,5,5,ミチノクテンセイ,牡2,520,鈴木恵介,1:35.8,,,,35.0,9,961(-4),[地]槻舘重人,中谷健一,0.8
200765121702,5,2,2,ウィナーロスト,牡2,520,藤野俊一,1:38.5,,,,2.8,1,1002(+8),[地]岩本利春,駒井鉄雄,0.5
200765121702,6,3,3,シンエイウンカイ,牝2,500,松田道明,1:45.1,,,,8.5,5,953(-4),[地]小林勝二,上口詩子,
200765121702,7,8,8,アアモンドキティ,牝2,500,西謙一,1:50.5,,,,5.2,3,964(-7),[地]尾ヶ瀬富,下内美繪子,
200765121702,8,7,7,ミサキマルゼン,牝2,500,鈴木勝堤,1:53.5,,,,12.3,7,855(+15),[地]鈴木邦哉,広瀬寛,
200765121702,9,4,4,ヒカルピアス,牝2,500,阿部武臣,1:56.7,,,,25.3,8,802(+9),[地]高嶋紳一,山崎勇,
200765121704,1,1,1,アサノキャップ,牡3,610,入沢和也,1:50.1,,,,2.6,1,1016(+12),[地]今井茂雅,浅野高士,10.0
200765121704,2,4,4,コーネルジョンコ,牝3,580,船山蔵人,1:57.4,,,,10.3,6,917(-3),[地]長部幸光,河村鉄男,2.0
200765121704,3,2,2,トキノハンター,牡3,610,鈴木勝堤,1:59.9,,,,5.3,3,1033(+6),[地]森芳浩,森秀夫,1.2
200765121704,4,6,6,オーゴンセンプウ,牡4,610,鈴木恵介,2:02.1,,,,20.5,9,994(+12),[地]久保正吉,大下一信,0.8
200765121704,5,5,5,エイガメガミ,牝3,590,大口泰史,2:02.9,,,,10.9,7,947(-5),[地]鈴木邦哉,渡辺正博,0.5
200765121704,6,3,3,ボブ,牡3,600,藤島隆雅,2:04.9,,,,8.8,4,968(0),[地]福森浩,真鍋定男,
200765121704,7,7,7,チャンピオン,牡3,610,藤野俊一,2:16.4,,,,4.7,2,1069(-11),[地]小北栄一,内山敏,
200765121704,8,7,8,シンエイロマン,牝3,590,坂本東一,2:17.0,,,,39.6,10,957(-12),[地]久田守,上口詩子,
200765121704,9,8,10,ニシキコウキアツ,牡3,610,西謙一,2:31.3,,,,11.3,8,1005(+4),[地]槻舘重人,仙頭富萬,
200765121704,10,8,9,サダアマゾン,牝3,590,藤本匠,2:50.7,,,,10.1,5,1004(+17),[地]金山明彦,千石貞子,
200765121708,1,6,6,ミノルユウセン,牡2,525,藤本匠,1:28.2,,,,5.8,3,930(+7),[地]大友栄人,高山稔,10.0
200765121708,2,4,4,ボンバイエ,牡2,525,尾ヶ瀬馨,1:33.8,,,,4.1,2,1012(+16),[地]中島敏博,衣笠薫,2.0
200765121708,3,5,5,アオノタカラ,牡2,525,藤野俊一,1:35.6,,,,17.2,7,1003(+8),[地]金山明彦,青山修,1.2
200765121708,4,8,10,モコトヤマトオー,牡2,525,入沢和也,1:36.9,,,,9.5,5,911(+13),[地]前原和信,（有）平田牧場,0.8
200765121708,5,7,8,メオトフロンテア,牡2,525,大河原和,1:44.7,,,,11.6,6,896(-9),[地]岩本正好,杉沢勝治,0.5
200765121708,6,3,3,ガーディアン,牡2,525,細川弘則,1:45.2,,,,92.6,10,948(+5),[地]鈴木邦哉,佐々木啓文,
200765121708,7,2,2,キタノフウジン,牡2,525,安部憲二,1:45.7,,,,2.4,1,887(+3),[地]槻舘重人,春日純生,
200765121708,8,1,1,サカノキヨヒメ,牝2,505,工藤篤,1:45.8,,,,18.6,8,924(-2),[地]三浦孝幸,大阪武,
200765121708,9,8,9,ヨシノフクイチ,牡2,525,鈴木恵介,1:46.8,,,,21.1,9,910(+6),[地]大友栄人,南信良,
200765121708,10,7,7,エビスタカラ,牡2,525,鈴木勝堤,1:51.4,,,,6.8,4,1013(0),[地]槻舘重人,川添保徳,
200765121707,1,8,8,トライアンフ,牡7,650,安部憲二,2:03.0,,,,4.9,4,1068(-18),[地]岡田定一,伊東利夫,10.0
200765121707,2,1,1,キンセイフクヒメ,牝7,630,辻本貴信,2:07.0,,,,22.0,7,993(+10),[地]辻本誠作,中谷順一,2.0
200765121707,3,2,2,マルトオーカン,牡5,650,西弘美,2:11.3,,,,8.9,6,1095(+3),[地]田上忠夫,泉義範,1.2
200765121707,4,3,3,キタノアヤメ,牝5,630,坂本東一,2:12.9,,,,4.5,3,976(+4),[地]岩瀬和幸,村橋隆幸,0.8
200765121707,5,4,4,ドラマチック,牡5,650,藤本匠,2:16.5,,,,6.7,5,952(-5),[地]金山明彦,近藤靜枝,0.5
200765121707,6,5,5,オウゴンノリュウー,セ5,650,入沢和也,2:16.6,,,,4.2,2,1122(-2),[地]西邑春夫,高柳稔,
200765121707,7,7,7,メイショウオーカン,牡7,650,阿部武臣,2:25.8,,,,22.0,7,1122(+12),[地]門脇税,江岸利信,
200765121707,8,6,6,シゲノリュウ,牡8,650,大口泰史,3:07.6,,,,3.1,1,1135(-3),[地]山田勇作,明石幸男,
200765121706,1,8,10,イサムフジ,牡4,630,鈴木勝堤,1:48.0,,,,3.8,2,1039(+3),[地]長部幸光,渡辺勇,10.0
200765121706,2,3,3,シンエイシンザン,牝4,600,細川弘則,1:48.8,,,,11.5,6,1022(-18),[地]小林勝二,上口詩子,2.0
200765121706,3,7,7,スーパーウィン,牡3,620,坂本東一,1:49.2,,,,5.0,3,937(+4),[地]梨本照夫,桑田寿,1.2
200765121706,4,5,5,ムーンリバー,牡4,620,佐藤希世,1:51.5,,,,9.3,5,1044(-4),[地]岩本利春,千葉浩,0.8
200765121706,5,7,8,ミスダイヤ,牝3,600,大河原和,1:52.6,,,,6.8,4,921(-17),[地]服部義幸,村上広昭,0.5
200765121706,6,1,1,キョウエイトップ,牡3,620,安部憲二,1:55.6,,,,25.3,9,1011(+5),[地]今井茂雅,鵜沼武,
200765121706,7,8,9,アグリミズキ,牝4,610,山本正彦,1:56.4,,,,12.7,7,1053(-10),[地]小林勝二,庄司利男,
200765121706,8,4,4,カシオペア,牡3,620,村上章,1:58.1,,,,13.1,8,939(+3),[地]岩本正好,岩本国造,
200765121706,9,6,6,マタキテネ,牡3,620,松田道明,2:10.2,,,,2.9,1,1089(+37),[地]平田義弘,福山英世,
200765121709,1,8,10,エサシコーネル,牡4,640,西弘美,1:52.1,,,,2.9,1,1076(+6),[地]西康幸,小野勝一,10.0
200765121709,2,3,3,アローピアス,牝5,620,竹ヶ原茉,1:54.7,,,,26.1,10,987(+11),[地]高嶋紳一,渡辺義男,2.0
200765121709,3,1,1,マルゼンチカラ,牡5,650,大口泰史,1:55.4,,,,3.9,2,1026(+8),[地]小北栄一,辻本学,1.2
200765121709,4,4,4,ハヤノウッツ,牡5,650,渋谷益久,1:56.6,,,,17.7,8,1068(0),[地]前原和信,早坂末光,0.8
200765121709,5,2,2,リユタカラ,牡6,650,工藤篤,1:57.4,,,,6.9,4,1039(-21),[地]服部義幸,横井均,0.5
200765121709,6,8,9,ユミタロウ,牡8,650,山本正彦,1:58.3,,,,6.3,3,1108(-6),[地]西邑春夫,石橋強,
200765121709,7,7,8,アアモンドゴールド,牡4,640,大河原和,2:05.3,,,,10.3,6,1017(-13),[地]小林長吉,下内美繪子,
200765121709,8,7,7,カゲヒカリ,牡5,650,入沢和也,2:06.2,,,,14.3,7,1142(-3),[地]鈴木邦哉,鈴木公伸,
200765121709,9,5,5,チカラショウグン,牡5,650,阿部武臣,2:08.1,,,,23.3,9,1052(+4),[地]高嶋紳一,加藤勇,
200765121709,10,6,6,イサムニセイ,牡6,650,尾ヶ瀬馨,2:22.8,,,,7.7,5,1044(-2),[地]林豊,尾ヶ瀬浩二,
200765121710,1,5,5,ニシキセンプー,牡4,690,大河原和,1:54.0,,,,2.4,1,1059(-2),[地]金田勇,仙頭富萬,12.0
200765121710,2,6,6,ミスターハヤサキ,牡6,700,坂本東一,1:54.0,,,,5.6,4,1080(0),[地]松井浩文,石黒基夫,2.4
200765121710,3,7,7,ヨコハマイサム,牡7,700,鈴木勝堤,1:59.1,,,,10.1,5,1140(+2),[地]鈴木邦哉,沢谷芳喜,1.4
200765121710,4,8,8,コブライチ,牡5,710,鈴木恵介,2:03.4,,,,3.3,2,1137(-4),[地]岩瀬和幸,仙頭富萬,0.9
200765121710,5,3,3,ナカゼンスピード,牡4,700,藤野俊一,2:09.4,,,,21.7,7,1072(+5),[地]岩本利春,伊藤六雄,0.6
200765121710,6,4,4,タカラボーイ,牡10,710,安部憲二,2:13.4,,,,35.2,8,1090(0),[地]槻舘重人,藤元厚雄,
200765121710,7,1,1,キタノカイザー,牡5,710,藤本匠,2:30.3,,,,5.5,3,1068(-3),[地]岩本利春,（有）白戸土建,
200765121710,8,2,2,カツテンリュウ,牡7,700,松田道明,2:39.2,,,,13.8,6,1154(+3),[地]金山明彦,近藤勝雄,
200746121706,1,8,8,セイカブレイズ,牡4,55,吉田晃浩,1:33.0,,2-2-2-2,,5.4,4,508(0),[地]佐藤茂,増本光夫,16.0
200746121706,2,7,7,ジェイケイバクシン,牡3,55,吉原寛人,1:33.7,3,1-1-1-1,,3.9,2,518(-6),[地]高橋俊之,小谷野次郎,4.0
200746121706,3,1,1,リアルファンタジー,牝3,53,安部竜司,1:34.1,2,3-3-3-3,,5.3,3,461(-2),[地]吉井敏雄,池田守正,1.6
200746121706,4,5,5,マワキハマー,牝3,53,桑野等,1:34.2,クビ,8-8-5-3,,10.6,6,460(-3),[地]吉井敏雄,浜口卓也,0.8
200746121706,5,8,9,スプリングレリア,牝3,53,平瀬城久,1:34.2,クビ,3-3-9-7,,7.4,5,421(-2),[地]高橋俊之,村瀬正,
200746121706,6,6,6,スターダストクロス,牡5,55,藤田弘治,1:34.3,1/2,6-3-3-9,,27.6,8,455(-9),[地]吉井敏雄,山崎留男,
200746121706,7,4,4,ピッピーウエスト,牝5,53,前野幸一,1:34.8,2.1/2,9-9-8-8,,55.1,9,440(+2),[地]鈴木長次,中村雅信,
200746121706,8,3,3,キセキノオーラ,牝3,53,米倉知,1:35.1,1.1/2,6-7-6-7,,12.2,7,500(+2),[地]岩切敏男,高浜修,
200765121711,1,7,7,エメラルド,牝4,695,松田道明,1:59.6,,,,1.9,1,1098(0),[地]岩本正好,岩本国造,20.0
200765121711,2,8,10,ストロングペガサス,牡5,725,鈴木恵介,2:02.0,,,,6.2,2,1142(-16),[地]槻舘重人,仙頭富萬,4.0
200765121711,3,7,8,タケトップクイン,牝6,700,阿部武臣,2:03.0,,,,13.2,6,1080(-7),[地]西康幸,近藤昇,2.4
200765121711,4,3,3,ツジノコウフク,牡4,720,尾ヶ瀬馨,2:03.9,,,,7.0,4,1162(+6),[地]岡田定一,辻口国光,1.6
200765121711,5,1,1,オホーツクブルー,牡7,720,大口泰史,2:05.1,,,,11.6,5,1115(-1),[地]福森浩,佐々木敏雄,1.0
200765121711,6,8,9,ユウセイマーチ,牡8,720,藤野俊一,2:07.3,,,,13.5,7,1069(-10),[地]岩本利春,（株）キサキ,
200765121711,7,2,2,ブランドボーイ,牡5,720,安部憲二,2:11.7,,,,15.1,8,1038(-3),[地]大友栄人,大友栄司,
200765121711,8,4,4,プランドルドラゴン,牡10,720,細川弘則,2:13.1,,,,31.3,9,1108(-15),[地]大友栄人,竹内嘉敦,
200765121711,9,5,5,ワカテンザン,牡9,720,村上章,2:13.7,,,,40.7,10,1036(-5),[地]鈴木邦哉,佐々木啓文,
200765121711,10,6,6,コトノカツマ,牡5,720,鈴木勝堤,2:14.0,,,,6.3,3,1144(-12),[地]鈴木邦哉,木綿博昭,
200765121712,1,2,2,ヒロノタキオン,牡7,670,鈴木恵介,1:54.5,,,,5.5,3,1036(-17),[地]服部義幸,藤原征士郎,10.0
200765121712,2,1,1,コマキング,牡8,670,藤本匠,1:55.0,,,,9.6,5,1057(+17),[地]久保正吉,千葉賢治,2.0
200765121712,3,8,8,ウィナーハリケン,牡4,660,藤野俊一,1:55.6,,,,3.2,2,1048(+11),[地]金山明彦,近藤勝雄,1.2
200765121712,4,8,9,トーヨーシャルム,牝6,650,松本秀克,1:59.0,,,,21.4,9,1032(-8),[地]鈴木邦哉,（有）トーヨーファ,0.8
200765121712,5,6,6,ヤマサンダンサー,牡8,670,安部憲二,1:59.2,,,,18.8,8,949(0),[地]門脇税,久保藤孝,0.5
200765121712,6,5,5,タカラエース,牡10,670,村上章,2:02.3,,,,7.5,4,1144(+6),[地]金山明彦,千石貞子,
200765121712,7,3,3,ヒカリニセイ,牡6,670,大口泰史,2:04.0,,,,12.2,6,1096(-4),[地]小林長吉,三本木質,
200765121712,8,4,4,ハマクリシンザン,牡5,670,山本正彦,2:06.6,,,,13.5,7,1090(0),[地]小林勝二,庄司利男,
200765121712,9,7,7,コトブキセンプー,牡8,670,鈴木勝堤,2:08.0,,,,2.8,1,1039(-10),[地]森芳浩,高畑靜男,
200706050601,1,8,15,クレムリンエッグ,牡2,55,吉田隼人,1:12.9,,2-2,38.0,6.3,4,472(+6),[東]岩戸孝樹,ジェイアール,500.0
200706050601,2,5,9,ザシークレット,牡2,55,蛯名正義,1:12.9,アタマ,3-3,37.9,4.2,2,518(+6),[東]和田正道,スピードファーム,200.0
200706050601,3,7,14,ハタノギャラン,牝2,54,小林淳一,1:13.0,3/4,1-1,38.2,8.3,5,470(+8),[東]石栗龍彦,グッドラック・ファーム,130.0
200706050601,4,3,5,ライトオブピース,牡2,55,横山典弘,1:13.2,1.1/4,5-4,38.0,2.8,1,490(0),[東]古賀史生,前田幸治,75.0
200706050601,5,4,8,サンターナズギフト,牡2,55,松岡正海,1:14.0,5,5-6,38.7,4.7,3,458(-4),[東]手塚貴久,藤田与志男,50.0
200706050601,6,2,3,ナスノマツカゼ,牡2,55,田中勝春,1:14.4,2.1/2,7-7,39.0,12.7,6,456(+2),[東]矢野照正,那須野牧場,
200706050601,7,6,11,キモンホワイト,牡2,55,戸崎圭太,1:14.6,1,11-10,38.9,28.5,7,496(+10),[東]上原博之,小林祥晃,
200706050601,8,7,13,ホットスウェル,牝2,54,池添謙一,1:14.8,1.1/2,3-4,39.7,65.1,8,478(-4),[東]相沢郁,吉澤克己,
200706050601,9,3,6,クインズウイスパー,牝2,54,武士沢友,1:14.9,3/4,14-12,38.6,259.7,13,448(-4),[東]本郷一彦,嶋田賢,
200706050601,10,2,4,ニューカマー,牡2,55,柴山雄一,1:15.8,5,7-7,40.4,265.4,14,492(+8),[東]稗田研二,岡田牧雄,
200706050601,11,8,16,サチノインパクト,牡2,55,村上忍,1:16.0,1,12-13,40.0,379.2,16,476(-4),[東]嶋田功,佐藤幸彦,
200706050601,12,6,12,グランディブルー,牝2,54,吉田豊,1:16.1,1/2,7-9,40.7,229.4,11,492(+2),[東]佐藤全弘,関駿也,
200706050601,13,5,10,バシケーン,牡2,55,大庭和弥,1:16.3,1,10-10,40.7,194.6,10,434(+6),[東]高橋義博,石橋英郎,
200706050601,14,1,1,ナイスコマンダー,牡2,55,木幡初広,1:17.0,4,12-14,41.0,147.5,9,460(+4),[東]高橋裕,水上行雄,
200706050601,15,4,7,ウエスタンアイビス,牝2,54,勝浦正樹,1:17.7,4,16-16,40.8,242.7,12,454(+2),[東]的場均,西川賢,
200706050601,16,1,2,シークエンサー,牡2,55,丹内祐次,1:18.4,4,15-15,41.9,348.5,15,420(-4),[東]矢野照正,内藤好江,
200706050604,1,6,10,シュフルール,牝5,58,金子光希,3:18.2,,5-5-3-5,13.8,12.3,6,480(+10),[東]上原博之,臼田浩義,850.0
200706050604,2,4,5,エプソムフォルテ,牡4,60,浜野谷憲,3:18.2,クビ,5-5-6-6,13.8,2.0,1,468(0),[東]岩城博俊,ジャパン・ホースマン・クラブ,340.0
200706050604,3,4,6,ヒシバトル,セ5,60,山本康志,3:18.8,3.1/2,3-3-3-3,13.8,5.7,2,460(+2),[東]小笠倫弘,阿部雅一郎,210.0
200706050604,4,5,7,ファストソニック,牡3,58,石神深一,3:18.9,1/2,2-2-2-1,13.8,5.9,3,484(0),[東]稗田研二,平岡茂樹,130.0
200706050604,5,5,8,デリジェントハート,牝3,56,大庭和弥,3:19.7,5,4-3-3-3,13.9,90.4,11,436(-8),[東]本間忍,大井田修,85.0
200706050604,6,8,13,マイネルデネブ,牡3,58,蓑島靖典,3:19.7,ハナ,8-8-7-9,13.9,34.4,8,514(+22),[東]矢野進,サラブレッドクラブ・ラフィアン,
200706050604,7,2,2,シルクリベラル,セ4,60,水出大介,3:20.5,5,7-7-7-7,13.9,11.9,5,486(+4),[東]矢野進,シルク,
200706050604,8,7,11,ジェネラスボーイ,牡4,60,宗像徹,3:20.8,2,12-12-10-10,13.9,22.3,7,504(+16),[東]宗像義忠,青木基秀,
200706050604,9,8,14,クリノダイマオー,牡5,60,穂苅寿彦,3:20.9,クビ,10-9-7-7,14.0,42.4,9,514(+14),[東]萱野浩二,栗本博晴,
200706050604,10,6,9,スプリングレアル,牡5,60,田中剛,3:22.6,大,1-1-1-2,14.1,9.1,4,510(+8),[東]相沢郁,加藤春夫,
200706050604,11,1,1,フレッシュブラッド,牝4,58,五十嵐雄,3:23.0,2.1/2,10-11-10-11,14.1,90.1,10,488(+2),[東]坂本勝美,飯田政子,
200706050604,12,3,3,スルファー,牡3,58,柴田未崎,3:23.6,3.1/2,12-13-13-13,14.1,181.8,13,500(0),[東]柴崎勇,山上和良,
200706050604,13,3,4,ミヤギハーバー,牡3,58,矢原洋一,3:26.3,大,14-14-14-14,14.3,183.5,14,458(+2),[東]大和田稔,菅原光博,
200706050604,14,7,12,フリーダムブラウン,牡4,60,柴田大知,3:27.0,4,9-10-12-12,14.4,176.8,12,486(-10),[東]戸田博文,清進電設,
200706050608,1,3,6,ダノンブライアン,牡3,56,後藤浩輝,1:11.7,,2-1,38.2,2.2,1,512(+4),[東]国枝栄,ダノックス,740.0
200706050608,2,3,5,ボストンキコウシ,牡4,57,勝浦正樹,1:12.4,4,8-8,37.9,17.0,7,492(0),[東]沢峰次,ボストンホース,300.0
200706050608,3,1,2,ヒカルラブハート,セ4,57,田中勝春,1:12.5,クビ,6-6,38.4,7.6,3,512(-12),[東]高木登,高橋光,190.0
200706050608,4,4,7,マルターズコッパー,牝3,54,蛯名正義,1:12.6,1/2,11-11,37.8,4.5,2,452(+2),[東]中川公成,藤田与志男,110.0
200706050608,5,4,8,セクシーザムライ,牝3,54,Ｍデムー,1:12.7,1/2,8-8,38.2,12.2,4,470(+4),[東]萱野浩二,コオロ,74.0
200706050608,6,6,12,シーリーコート,牝3,54,柴山雄一,1:12.7,アタマ,7-7,38.4,14.2,5,462(-6),[東]堀宣行,社台レースホース,
200706050608,7,5,10,アップグレーデッド,牡3,56,加藤士津,1:12.8,1/2,3-3,39.0,35.9,10,476(+2),[東]加藤和宏,大樹ファーム,
200706050608,8,7,14,マイムマイム,牝3,54,戸崎圭太,1:13.4,3.1/2,13-13,38.4,235.1,14,426(-12),[東]谷原義明,田島榮二郎,
200706050608,9,7,13,ダイワパンテーラ,牡4,57,武士沢友,1:13.4,アタマ,16-15,38.0,84.1,12,446(-5),[東]中野渡清,大城敬三,
200706050608,10,5,9,ノゾミヒカル,セ3,56,横山典弘,1:13.4,クビ,11-12,38.7,16.2,6,464(+6),[東]後藤由之,富士開発,
200706050608,11,8,15,シーキングドーラ,牝3,54,吉田隼人,1:13.8,2.1/2,4-4,39.8,34.0,9,464(+14),[東]秋山雅一,藤田与志男,
200706050608,12,1,1,トウショウモード,牡3,56,池添謙一,1:13.8,アタマ,4-4,39.8,36.9,11,516(+20),[東]池上昌弘,トウショウ産業,
200706050608,13,6,11,サクラスウィープ,牝3,54,五十嵐雄,1:13.8,ハナ,1-2,40.3,17.9,8,478(+12),[東]藤原辰雄,さくらコマース,
200706050608,14,2,3,アジアンティック,牝4,53,田中博康,1:14.0,3/4,8-10,39.5,246.7,15,454(0),[東]秋山雅一,ディアレスト,
200706050608,15,2,4,ロードソニック,牡4,57,村上忍,1:14.6,3.1/2,13-13,39.6,221.1,13,476(-9),[東]伊藤正徳,ロードホースクラブ,
200706050608,16,8,16,エイユートレジャー,牡5,57,梶晃啓,1:15.6,6,15-15,40.4,474.3,16,466(+4),[東]保田一隆,笹部義則,
200706050607,1,3,5,スマートファルコン,牡2,55,後藤浩輝,1:55.6,,9-9-6-5,39.5,4.8,3,490(0),[東]畠山吉宏,大川徹,700.0
200706050607,2,5,9,ラッシュストリート,牡2,55,木幡初広,1:55.7,3/4,3-3-3-2,39.9,2.3,1,490(0),[西]岡田稲男,ノースヒルズマネジメント,280.0
200706050607,3,4,6,アバレダイコ,牡2,55,松岡正海,1:56.5,5,15-15-12-10,39.5,22.8,8,528(+10),[東]相沢郁,福島徳佑,180.0
200706050607,4,6,11,レオソリスト,牡2,55,江田照男,1:56.6,クビ,5-5-3-2,40.8,15.1,5,512(+4),[東]岩戸孝樹,レオ,110.0
200706050607,5,2,3,ハンサムデイイヤツ,牡2,55,勝浦正樹,1:56.7,1/2,10-10-10-9,40.2,55.0,10,518(+4),[東]石毛善彦,吉田照哉,70.0
200706050607,6,6,10,グルーオン,牡2,55,横山典弘,1:57.0,2,7-7-6-6,40.8,17.2,7,472(-4),[東]鈴木伸尋,池谷誠一,
200706050607,7,3,4,マサノネバーマイン,牡2,55,吉田豊,1:57.2,1,1-1-1-1,41.7,16.0,6,474(-1),[東]小島茂之,鈴木照雄,
200706050607,8,2,2,ゴールデンハッチ,牡2,55,田中勝春,1:57.2,クビ,12-12-12-10,40.2,11.8,4,496(0),[東]二ノ宮敬,田中八郎,
200706050607,9,8,15,アリゾナアベニュー,牡2,55,柴田善臣,1:57.3,1/2,5-7-6-6,41.2,56.8,11,494(+8),[東]小笠倫弘,諸江幸祐,
200706050607,10,4,7,ウォーボネット,牡2,55,村田一誠,1:57.8,3,14-14-14-13,40.4,123.3,12,458(-6),[東]杉浦宏昭,山岸桂市,
200706050607,11,8,14,ファンタジックキー,牝2,54,丹内祐次,1:58.7,5,3-3-3-6,42.9,148.0,13,480(-6),[東]清水英克,グランド牧場,
200706050607,12,7,13,スパークキャンドル,牡2,55,Ｍデムー,1:58.8,1/2,2-2-2-2,43.1,4.7,2,494(-2),[東]藤沢和雄,山本英俊,
200706050607,13,1,1,ダイナマイトシコク,牡2,55,石神深一,1:59.7,5,7-5-9-12,43.4,47.3,9,480(+8),[東]堀井雅広,西森鶴,
200706050607,14,7,12,コンバットキック,牡2,55,村上忍,1:59.8,1/2,10-11-10-13,43.2,261.3,15,446(-4),[地]三野宮通,ウェルネット,
200706050607,15,5,8,マルターズウディー,牡2,55,池添謙一,1:59.8,クビ,12-12-15-15,42.2,224.9,14,498(+8),[東]萱野浩二,藤田与志男,
200706050603,1,4,7,オメガファルコン,牡2,55,松岡正海,1:35.6,,5-4-4,37.2,5.2,2,518(0),[東]奥平雅士,原禮子,500.0
200706050603,2,5,10,ドリームラプチャー,牡2,55,Ｍデムー,1:35.7,3/4,4-3-3,37.5,5.6,3,466(-2),[東]高橋裕,セゾンレースホース,200.0
200706050603,3,5,9,モリトパラダイス,牡2,55,柴田善臣,1:35.8,3/4,14-12-7,36.5,31.5,8,468(-4),[東]阿部新生,石橋忠之,130.0
200706050603,4,2,4,インユアアームス,牝2,54,後藤浩輝,1:35.9,クビ,5-4-5,37.4,2.0,1,492(0),[東]二ノ宮敬,金子真人ホールディングス,75.0
200706050603,5,8,15,ボーマタン,牡2,55,高山太郎,1:36.2,1.3/4,10-8-7,37.5,21.5,6,422(0),[東]佐藤全弘,井上修一,50.0
200706050603,6,8,16,ドナヴィラージュ,牝2,54,横山典弘,1:36.4,1,2-2-1,38.6,9.9,5,426(-2),[東]鈴木伸尋,山田貢一,
200706050603,7,3,5,スズヨコジーン,牡2,55,小野次郎,1:36.5,1/2,10-10-10,37.3,22.3,7,456(+4),[東]根本康広,鈴木与四郎,
200706050603,8,1,1,サッチャリズム,牝2,54,木幡初広,1:36.8,2,12-13-12,37.2,189.4,13,464(-4),[東]宗像義忠,居城要,
200706050603,9,1,2,メイショウダイアナ,牝2,54,蛯名正義,1:37.1,2,9-10-12,37.9,9.5,4,426(+4),[東]小島太,松本好隆,
200706050603,10,6,12,アウロラハート,牝2,54,村田一誠,1:37.3,1,5-4-6,38.9,87.5,10,438(-8),[東]松永康利,西浦和男,
200706050603,11,6,11,スプラッシュアイ,牝2,54,大庭和弥,1:37.4,1/2,13-14-14,37.5,128.3,11,464(-2),[東]高橋義博,河村隆平,
200706050603,12,7,13,フジベガ,牡2,55,吉田隼人,1:37.6,1.1/2,8-9-10,38.8,144.0,12,456(+6),[東]中野栄治,藤田達男,
200706050603,13,3,6,コスモプレストン,牡2,55,江田照男,1:38.1,3,16-16-15,37.4,221.1,16,428(-4),[東]菊川正達,ビッグレッドファーム,
200706050603,14,4,8,シナノザクラ,牝2,54,柴山雄一,1:39.8,大,1-1-2,42.0,61.2,9,434(+6),[東]浅野洋一,齊藤四方司,
200706050603,15,2,3,セーセーゴールド,牝2,54,小林淳一,1:40.0,1,14-15-16,39.5,189.6,14,386(-2),[東]清水利章,馬場瑛八郎,
200706050603,16,7,14,イガノガイア,牝2,54,田中勝春,1:40.3,1.3/4,2-4-9,41.8,208.3,15,466(+2),[東]水野貴広,五十嵐政則,
200706050602,1,3,4,フェイクスパ,牡2,53,田中博康,1:57.9,,2-2-1-1,40.4,59.7,12,498(-2),[東]中川公成,山上和良,500.0
200706050602,2,3,5,ファンキーテーラー,牡2,55,蛯名正義,1:59.5,10,5-5-5-6,41.6,2.8,1,478(+2),[東]勢司和浩,松本俊廣,200.0
200706050602,3,8,15,ユウターヴェルデ,牡2,55,田中勝春,1:59.6,3/4,5-5-5-2,41.8,5.3,3,502(+6),[東]嶋田功,上山利広,130.0
200706050602,4,2,2,レオフロンティア,牡2,55,村田一誠,2:00.6,6,10-9-9-7,42.4,15.1,6,480(0),[東]杉浦宏昭,レオ,75.0
200706050602,5,6,10,エムオーティンバー,牡2,55,丹内祐次,2:00.7,1/2,5-5-8-7,42.7,4.5,2,500(+2),[東]久保田貴,大浅貢,50.0
