Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200435110701,11,8,11,ミズサワソニック,牝2,53,菅原幸弘,1:20.7,7,,,---,6,386(-7),[地]佐々木由,畠山牧場,
200435110701,12,5,5,ヤマショウリアーノ,牝2,50,高松亮,1:21.7,6,,,---,7,404(-2),[地]及川良春,山下末子,
200435110705,1,5,5,ミラクルレッグ,牡3,55,小林央幸,1:28.8,,,,---,4,452(-4),[地]平沢芳三,田村義徳,30.0
200435110705,2,6,6,ハセノハンター,牡3,54,斉藤雄一,1:28.9,クビ,,,---,2,498(0),[地]小西重征,長谷川泰一,7.5
200435110705,3,1,1,ゴールデンアロー,牡3,55,板垣吉則,1:29.5,4,,,---,1,451(-1),[地]畠山信一,玉田博志,4.5
200435110705,4,8,10,ファインアピール,牝3,53,渡辺正彦,1:29.6,クビ,,,---,5,400(+1),[地]佐藤浩一,川原輝雄,3.0
200435110705,5,4,4,リュウノエンブレム,牡3,55,沢田盛夫,1:29.7,1/2,,,---,6,452(-1),[地]及川良春,蓑島竜一,1.5
200435110705,6,7,8,フィールファイン,牝3,53,千葉淳志,1:29.8,3/4,,,---,3,387(-5),[地]千葉四美,石川真実,
200435110705,7,7,7,レオサンキュー,牝4,53,須田英之,1:30.2,2.1/2,,,---,8,408(-3),[地]田村光則,田中博之,
200435110705,8,3,3,ソプランニュレディ,牡5,55,菅原幸弘,1:30.4,1.1/4,,,---,9,501(+6),[地]伊藤和,辰本全敏,
200435110705,9,8,9,ベーシックワン,牝4,50,皆川麻由,1:30.7,1.1/2,,,---,7,411(-3),[地]千田知幸,藤村栄子,
200435110705,10,2,2,サンダームービー,牝4,51,山本政聡,1:30.9,1.1/4,,,---,10,418(-4),[地]大和静治,原島直樹,
200435110702,1,6,6,サザンフェアリー,牝3,53,小林俊彦,1:13.8,,,,---,1,481(-7),[地]桜田勝男,吉田和子,30.0
200435110702,2,5,5,スタートビット,牡3,55,千葉淳志,1:15.1,8,,,---,3,454(-4),[地]千葉四美,池谷誠一,7.5
200435110702,3,7,8,ワイルドフォレスト,牡3,55,菅原幸弘,1:15.1,アタマ,,,---,7,469(+1),[地]伊藤和,渡辺寛一郎,4.5
200435110702,4,2,2,クロスカレント,牡3,55,沢田盛夫,1:15.1,ハナ,,,---,2,487(-5),[地]桜田浩三,山本武司,3.0
200435110702,5,3,3,フィフティンエース,牡8,55,陶文峰,1:15.4,1.1/2,,,---,6,466(-4),[地]桜田浩三,福島実,1.5
200435110702,6,7,7,スコールイケズキ,牡3,55,草地保隆,1:15.8,2.1/2,,,---,4,482(+7),[地]伊藤和,千田一夫,
200435110702,7,4,4,テンシノホシ,牝3,53,村上忍,1:16.1,1.1/2,,,---,5,447(0),[地]三野宮通,栗崎清治,
200435110702,8,1,1,サクラセレッソ,牝6,50,高松亮,1:16.3,1.1/4,,,---,8,474(-2),[地]高橋真久,小野寺剛,
200435110702,9,8,9,フォージドシャー,牝3,53,南郷家全,1:16.3,ハナ,,,---,9,423(+2),[地]大和静治,加藤友三,
200435110702,10,8,10,フォージドダリヤ,牡3,54,木村暁,1:17.3,6,,,---,10,464(0),[地]千葉博次,加藤友三,
200435110704,1,8,10,ダイタクバンクス,牡3,55,小林俊彦,1:28.1,,,,---,1,504(-1),[地]熊谷昇,（有）太陽ファーム,30.0
200435110704,2,7,8,メグ,牝3,53,板垣吉則,1:28.2,1/2,,,---,2,463(-3),[地]小笠原義,渡辺満男,7.5
200435110704,3,1,1,グレーシャスロード,牡3,55,葛山晃平,1:28.2,クビ,,,---,4,456(-1),[地]石川栄,菅野新一,4.5
200435110704,4,8,9,スマイルランナー,牝4,53,草地保隆,1:28.3,クビ,,,---,8,432(0),[地]小野寺敏,千田金治,3.0
200435110704,5,3,3,マリアテン,牝3,53,沢田盛夫,1:28.7,2.1/2,,,---,3,431(-2),[地]及川良春,近藤英一,1.5
200435110704,6,7,7,ハセノクラウン,牡3,54,斉藤雄一,1:30.1,9,,,---,7,434(+3),[地]福田秀夫,北田ヒサ子,
200435110704,7,4,4,ブレイドフォンテン,牡4,55,村松学,1:30.3,1.1/4,,,---,6,527(+4),[地]小林義明,吉橋計,
200435110704,8,5,5,カヌマリューオー,牡3,54,三野宮勇,1:30.4,1/2,,,---,10,448(+3),[地]千葉博次,石川種蔵,
200435110704,9,6,6,ニッショウカミカゼ,牡4,55,阿部英俊,1:30.5,1/2,,,---,5,523(+4),[地]村上佐重,エヌエス仙台（有）,
200435110704,10,2,2,カツラヘリオス,牡5,55,関本浩司,1:31.3,5,,,---,9,446(-2),[地]只野広明,佐々木多四郎,
200408050212,1,3,5,アグネスギンガ,牡4,57,福永祐一,1:24.0,,12-11,36.3,18.2,6,454(-4),[西]瀬戸口勉,渡辺孝男,"1,050.0"
200408050212,2,8,15,ナムラジーガー,牡5,54,南井大志,1:24.0,クビ,12-6,36.1,13.8,5,460(+8),[西]松永善晴,奈村信重,420.0
200408050212,3,2,4,エイシンツヨシオー,牡5,57,赤木高太,1:24.0,ハナ,5-4,36.6,23.7,9,446(0),[西]坂口正則,平井豊光,260.0
200408050212,4,4,8,マチカネホマレ,牡4,57,和田竜二,1:24.3,2,8-6,36.7,21.9,8,462(-12),[西]南井克巳,細川益男,160.0
200408050212,5,2,3,エクススペシャル,牡5,57,藤田伸二,1:24.4,1/2,2-2,37.4,4.0,2,506(0),[西]田所清広,前田繁,105.0
200408050212,6,1,1,ダイキチムスメ,牝4,55,石橋守,1:24.4,ハナ,8-6,36.8,5.1,3,486(0),[西]梅田康雄,西村新一郎,
200408050212,7,3,6,デンバースワン,牡5,57,幸英明,1:24.9,3,5-6,37.5,134.8,15,460(+6),[西]西橋豊治,平井豊光,
200408050212,8,4,7,サクラグッドラック,牡3,56,武豊,1:24.9,ハナ,1-1,37.9,2.8,1,528(-4),[西]友道康夫,さくらコマース,
200408050212,9,5,9,ブラウトリート,牡3,56,秋山真一,1:24.9,アタマ,14-11,37.0,21.0,7,500(-2),[西]鶴留明雄,吉田勝己,
200408050212,10,7,14,メイショウシスタス,牝5,55,四位洋文,1:25.0,3/4,15-15,37.0,39.3,11,468(0),[西]領家政蔵,松本好雄,
200408050212,11,7,13,スーパーボス,セ4,54,黒岩悠,1:25.0,ハナ,8-11,37.3,29.8,10,452(-2),[西]太宰義人,高浦正雄,
200408050212,12,8,16,ファンドリワールド,牡4,57,佐藤哲三,1:25.1,クビ,15-15,36.9,56.5,12,484(+2),[西]高橋成忠,水戸富雄,
200408050212,13,6,11,ヨシノイチバンボシ,牡3,56,吉田稔,1:25.4,1.3/4,4-4,38.2,12.1,4,498(+8),[地]錦見勇夫,野田雅昭,
200408050212,14,1,2,ベルモントファラオ,牡5,54,佐久間寛,1:26.3,5,2-3,39.3,65.8,13,468(+12),[西]川村禎彦,ベルモントファーム,
200408050212,15,6,12,ワンダーリッジ,牡3,54,高野容輔,1:26.6,1.3/4,8-11,38.9,134.9,16,476(-1),[西]湯浅三郎,山本信行,
200408050212,16,5,10,ティエッチグリーン,牝8,55,角田晃一,1:26.6,クビ,5-6,39.2,87.4,14,508(+14),[西]大久保龍,保手浜弘規,
200435110703,1,8,9,エフファイブ,牡3,55,千葉淳志,1:13.7,,,,---,4,468(+2),[地]千葉四美,池谷誠一,30.0
200435110703,2,4,4,アサクサパッカード,牡3,55,小林俊彦,1:13.8,3/4,,,---,1,513(-1),[地]桜田勝男,遠藤直樹,7.5
200435110703,3,1,1,ダンシングブラッド,牝3,53,阿部英俊,1:15.2,9,,,---,3,468(-8),[地]佐々木修,高橋昇市,4.5
200435110703,4,5,5,ハニースター,牡3,54,斉藤雄一,1:15.4,3/4,,,---,9,459(+3),[地]福田秀夫,千田裕美,3.0
200435110703,5,7,7,トウコンスラッガー,牡3,55,須田英之,1:15.7,1.3/4,,,---,2,531(+1),[地]田村光則,松尾正,1.5
200435110703,6,3,3,ギオンドリーム,牝3,52,木村暁,1:16.2,3,,,---,9,440(-5),[地]志村文雄,藤村栄子,
200435110703,7,7,8,カミナリペガサス,牝6,53,板垣吉則,1:16.5,1.1/2,,,---,5,483(-3),[地]志村文雄,高橋誠,
200435110703,8,6,6,ヒルノマーカム,牡3,55,佐々木忍,1:16.6,クビ,,,---,6,434(+6),[地]熊谷昇,蛭川正文,
200435110703,9,2,2,ヒヤマオーシャン,牡3,55,村松学,1:16.8,1,,,---,8,448(+3),[地]菅原右吉,千葉貴佐子,
200435110703,10,8,10,マイネピッコロ,牝3,53,関本浩司,1:17.7,6,,,---,7,430(-4),[地]佐々木修,斉藤公男,
200435110706,1,5,5,グランドサンデー,セ3,55,村上忍,1:14.1,,,,---,2,443(+8),[地]佐藤雅彦,大塚恭太郎,40.0
200435110706,2,2,2,ウエストウエスト,牝6,53,南郷家全,1:14.7,4,,,---,4,478(-8),[地]平沢芳三,伊藤寛康,10.0
200435110706,3,6,6,エムティサフィニア,牝7,53,阿部英俊,1:14.8,1/2,,,---,3,445(+4),[地]伊藤和,辰本全敏,6.0
200435110706,4,1,1,トーワカトレア,牝4,53,村松学,1:14.8,アタマ,,,---,6,439(-4),[地]菅原右吉,（有）岩崎商事,4.0
200435110706,5,7,9,リッツクイン,牝3,53,草地保隆,1:15.0,1,,,---,1,454(-5),[地]遠藤陸夫,相場稔,2.0
200435110706,6,8,10,マイネルファーラー,牡4,55,陶文峰,1:15.1,1/2,,,---,10,476(+3),[地]晴山厚司,山本正徳,
200435110706,7,3,3,カヌマレイク,牝6,50,皆川麻由,1:15.4,1.1/2,,,---,8,453(0),[地]千田知幸,石川種蔵,
200435110706,8,6,7,マンゲキョウ,牝4,53,沢田盛夫,1:15.4,アタマ,,,---,5,446(-9),[地]及川良春,熊谷敏明,
200435110706,9,4,4,パーティミント,牝7,53,佐々木忍,1:15.7,1.1/2,,,---,7,469(+11),[地]桜田勝男,稲原敬三,
200435110706,10,8,11,ダンシングサッシュ,牝6,51,山本政聡,1:16.0,1.1/2,,,---,11,444(-4),[地]大和静治,柿沢和博,
200435110706,11,7,8,テンマカイドウ,牡5,55,千葉淳志,1:16.3,1.3/4,,,---,9,473(-9),[地]平沢芳三,佐々木義元,
200435110707,1,5,5,ショウリノサイン,牝4,52,斉藤雄一,1:28.0,,,,---,5,436(-6),[地]晴山厚司,（株）陽明,40.0
200435110707,2,6,6,ダンストンアロー,牝3,50,高松亮,1:28.0,アタマ,,,---,3,422(-2),[地]高橋真久,伊藤孝治,10.0
200435110707,3,7,8,チュードウイング,セ4,55,阿部英俊,1:28.0,アタマ,,,---,8,466(-1),[地]佐々木修,遠藤忠市郎,6.0
200435110707,4,8,10,ダイタクマリン,牝4,53,小林俊彦,1:28.2,3/4,,,---,2,447(-6),[地]熊谷昇,（有）太陽ファーム,4.0
200435110707,5,8,11,ブリーズウェイ,牝6,51,菊地康朗,1:28.4,1.1/4,,,---,7,424(-2),[地]小野寺三,寺嶋清助,2.0
200435110707,6,3,3,ガッサンダンディー,牡5,55,村松学,1:28.5,クビ,,,---,10,421(+4),[地]鈴木七郎,吉田釀治,
200435110707,7,4,4,タイキファスト,牡7,55,村上忍,1:28.5,ハナ,,,---,1,498(-2),[地]小野寺三,原島直樹,
200435110707,8,6,7,トーアウィルパワー,牡6,55,沢田盛夫,1:28.5,アタマ,,,---,9,462(-8),[地]及川良春,近藤英一,
200435110707,9,2,2,ミツアミ,牝6,53,葛山晃平,1:28.6,1/2,,,---,6,464(-3),[地]村上佐重,玉田博志,
200435110707,10,7,9,サカモトサンデー,牝6,53,千葉優,1:29.5,6,,,---,11,425(+2),[地]佐々木恒,金子昌夫,
200435110707,11,1,1,ダイヤユウユウ,牝5,53,草地保隆,1:29.9,2.1/2,,,---,4,456(-6),[地]三野宮通,藤村栄子,
200435110709,1,1,1,ホワイトテンション,牡6,55,村上忍,1:55.2,,,,---,2,463(-2),[地]酒井仁,新居田剛芳,60.0
200435110709,2,5,5,チャットルーム,牝6,53,須田英之,1:55.3,1/2,,,---,7,466(-2),[地]千田知幸,石川諭,15.0
200435110709,3,7,9,タイカンホープ,牡6,55,草地保隆,1:55.5,1.1/4,,,---,6,490(+2),[地]遠藤陸夫,菊池勇喜,9.0
200435110709,4,8,11,ランドスキー,牡6,55,阿部英俊,1:55.7,1.1/4,,,---,1,481(+2),[地]佐々木修,小島秀三,6.0
200435110709,5,4,4,ベーシックラブ,牝5,51,山本政聡,1:56.9,7,,,---,3,440(-6),[地]葛西勝幸,藤村栄子,3.0
200435110709,6,7,8,ドッコイショ,牝4,53,葛山晃平,1:57.5,4,,,---,11,459(-2),[地]石川栄,国光正憲,
200435110709,7,6,7,チェックアゲイン,牡5,55,村松学,1:57.5,ハナ,,,---,5,475(+6),[地]村上昌幸,清川孝徳,
200435110709,8,3,3,ナイキアライブ,セ4,55,菅原幸弘,1:57.7,1.1/4,,,---,9,440(-4),[地]佐々木由,小野誠治,
200435110709,9,6,6,コスモシュプール,牡3,55,関本浩司,1:58.2,3,,,---,10,482(+1),[地]畠山信一,湯沢寛,
200435110709,10,8,10,ダイヤモンドヒカリ,牡6,55,小野寺純,1:58.2,ハナ,,,---,8,472(+4),[地]石川栄,関口一雄,
200435110709,11,2,2,ヤマニンシンバル,牝5,53,板垣吉則,1:58.5,1.1/2,,,---,4,506(+3),[地]伊藤和,土井睦秋,
200435110708,1,6,7,ユキノモアー,牝3,53,沢田盛夫,1:40.3,,,,---,1,412(+1),[地]千田知幸,荒井宮子,45.0
200435110708,2,2,2,ロイヤルプレミアム,牡4,55,小林俊彦,1:40.6,1.1/2,,,---,3,456(+1),[地]小林義明,豊原辰京,11.3
200435110708,3,3,3,ディアレストハニー,牝5,53,佐々木忍,1:40.7,3/4,,,---,2,496(-1),[地]桜田浩三,畠山誠,6.7
200435110708,4,5,5,オンワードジェダイ,牡6,55,葛山晃平,1:40.8,クビ,,,---,4,467(+1),[地]小林義明,藤内正寿,4.5
200435110708,5,6,6,カヌマストーン,牡5,55,関本浩司,1:40.8,アタマ,,,---,7,456(+4),[地]千葉博次,石川種蔵,2.3
200435110708,6,7,8,サイコマルビー,牝4,53,南郷家全,1:41.0,1.1/4,,,---,5,483(-1),[地]晴山厚司,斉藤悦朗,
200435110708,7,1,1,キッズキッズ,牝5,53,須田英之,1:41.1,1/2,,,---,6,424(-1),[地]熊谷昇,長沢茂,
200435110708,8,8,10,シルクアクア,牝5,53,板垣吉則,1:41.3,1.1/4,,,---,8,449(-1),[地]高橋真久,高橋誠,
200435110708,9,4,4,ツクバラファール,牡4,55,千葉淳志,1:41.9,4,,,---,10,461(-1),[地]鈴木七郎,細谷武史,
200435110708,10,8,11,ブルゴーニュ,牡4,55,陶文峰,1:42.0,クビ,,,---,9,535(+3),[地]桜田浩三,山本武司,
200435110708,11,7,9,リージェントハート,牡5,52,皆川麻由,1:43.9,大,,,---,11,466(-2),[地]千田知幸,山辺浩,
200435110711,1,6,7,ブーゲンビリア,牝3,53,佐々木忍,1:40.4,,,,---,2,441(-5),[地]桜田勝男,吉田照哉,45.0
200435110711,2,7,9,ミウラスピード,牡9,55,千葉淳志,1:40.8,2.1/2,,,---,7,436(+2),[地]高橋真久,高橋清彦,11.3
200435110711,3,5,5,イズミオウジャ,牡5,54,木村暁,1:40.9,1/2,,,---,4,473(-4),[地]千葉博次,渡辺健一郎,6.7
200435110711,4,8,10,レタセモア,牡6,55,村上忍,1:41.0,1/2,,,---,3,487(-8),[地]畠山信一,（有）トウショー,4.5
200435110711,5,4,4,ジェベルテューダー,牡5,52,高松亮,1:41.3,1.3/4,,,---,6,477(-4),[地]志村文雄,西村隆平,2.3
200435110711,6,3,3,チョウカイライブ,牡3,55,阿部英俊,1:42.0,4,,,---,10,441(-3),[地]村上実,鳥海商事,
200435110711,7,1,1,テツノエンブレム,牡4,55,小林俊彦,1:42.2,1.1/4,,,---,1,481(-10),[地]福田秀夫,岩渕哲郎,
200435110711,8,2,2,ダンストンジニアス,牡3,55,村松学,1:43.1,6,,,---,5,477(0),[地]村上昌幸,伊藤治子,
200435110711,9,6,6,アドマイヤクウカイ,セ5,55,関本浩司,1:43.2,1/2,,,---,9,468(-4),[地]小西重征,松井淳二,
200435110711,10,8,11,テイエムハンター,牡7,55,須田英之,1:43.9,4,,,---,11,479(-5),[地]田村光則,加藤徹,
200435110710,1,7,9,ウツミジョーダン,牡4,56,小林俊彦,2:42.6,,10-9-3-1,,---,3,465(-2),[地]村上佐重,内海政行,700.0
200435110710,2,1,1,トニージェント,牡7,56,村上忍,2:42.6,アタマ,4-4-1-1,,---,2,490(+5),[地]村上実,千葉浩,175.0
200435110710,3,2,2,マツリダタロウ,牡4,56,沢田盛夫,2:43.3,4,6-5-2-1,,---,6,524(-6),[地]三野宮通,高橋文枝,105.0
200435110710,4,4,4,デンゲキヒーロー,牡5,56,佐々木忍,2:43.5,3/4,7-5-8-5,,---,1,539(+2),[地]桜田浩三,吉田修,70.0
200435110710,5,8,12,エイシンコンバイン,牡4,56,村松学,2:44.0,3,8-8-7-8,,---,4,466(+1),[地]石川栄,遠藤直美,35.0
200435110710,6,8,11,ツルギセンタン,牝5,54,草地保隆,2:44.2,1.1/4,12-11-6-4,,---,10,490(-8),[地]佐々木由,中野利道,
200435110710,7,5,6,サイレントグリーン,牡4,56,板垣吉則,2:44.5,1.1/2,5-5-6-7,,---,11,479(+13),[地]千葉博,道地房男,
200435110710,8,6,7,ブリリアントロード,牡9,56,須田英之,2:44.7,1.1/4,9-9-9-6,,---,7,465(-3),[地]小西重征,大沢毅,
200435110710,9,3,3,ローランシガー,牡6,56,阿部英俊,2:47.5,大,11-12-11-10,,---,12,501(+1),[地]佐藤雅彦,斉藤敏博,
200435110710,10,7,10,サバイバルバトル,セ7,56,菅原幸弘,2:48.2,4,3-3-3-9,,---,9,515(-10),[地]佐々木由,甲斐利元,
200435110710,11,6,8,イナリコンコルド,牡9,56,関本浩司,2:48.6,2.1/2,2-1-12-11,,---,8,457(-3),[地]佐藤晴記,保手浜忠弘,
200435110710,12,5,5,ゲイリートマホーク,セ8,56,葛山晃平,2:49.7,7,1-2-10-11,,---,5,484(+5),[地]佐藤雅彦,中村浩章,
200441110702,1,4,4,メジロスペイシー,セ3,56,金井正幸,1:26.0,,3-3-4,,---,1,458(-2),[地]法理勝弘,メジロ牧場,15.0
200441110702,2,8,12,ヤクモソニック,牡3,56,佐川久芳,1:26.9,4,2-2-1,,---,4,479(-5),[地]佐藤正海,山崎牧場,3.4
200441110702,3,3,3,シャコーリボルバー,牡3,56,丸山侯彦,1:27.0,3/4,4-4-3,,---,10,497(+3),[地]野村正直,シャコー,1.5
200441110702,4,6,8,ステージバトル,牡3,56,水野貴史,1:27.1,1/2,9-5-5,,---,2,533(-5),[地]川嶋弘吉,松下征弘,1.3
200441110702,5,2,2,セイウンゲイル,牝3,54,久保田政,1:27.9,4,8-6-6,,---,5,443(-12),[地]法理勝弘,西山牧場,1.2
200441110702,6,7,9,ヨシマグニフィセン,牡3,56,浅沼傑,1:28.6,3,10-10-10,,---,9,485(+15),[地]赤間亨,田辺喜彦,
200441110702,7,1,1,ヒカルラブソング,牝3,54,茂呂菊次,1:28.7,1/2,7-7-7,,---,7,449(+1),[地]法理勝弘,高橋京子,
200441110702,8,5,5,エプソムライジン,牡3,56,根岸良昌,1:29.5,4,5-7-8,,---,3,473(0),[地]横山稔,深沢博美,
200441110702,9,6,7,レトロスタイル,牝3,54,木村芳晃,1:29.6,クビ,6-7-9,,---,6,433(-1),[地]森山英雄,島田久,
200441110702,10,7,10,ザッツトゥモロー,牡3,56,鈴木正,1:29.9,1.1/2,1-1-2,,---,8,520(-8),[地]水野清貴,伊達秀和,
200441110702,11,5,6,タケノラムタラヒメ,牝3,54,矢野貴之,1:30.5,3,11-11-11,,---,10,427(-2),[地]高橋俊之,武岡雅子,
200441110702,12,8,11,フジマサビクトリー,牝3,54,高橋文雄,1:30.7,1,12-12-12,,---,12,401(-15),[地]佐藤正海,藤原正一,
200441110703,1,6,7,スーパーライブ,牡3,56,木村芳晃,1:32.0,,5-3-3,,---,2,441(-7),[地]梅山誠,若菜正二,15.0
200441110703,2,5,5,ラクンパルシータ,牝5,54,横山克彦,1:32.6,3,1-1-1,,---,1,476(0),[地]木村昌志,バンブー牧場,3.4
200441110703,3,8,11,バンブーアタランタ,セ5,56,矢野貴之,1:32.6,アタマ,9-7-7,,---,7,437(+2),[地]丸山務,バンブー牧場,1.5
200441110703,4,3,3,シーザースピリット,牡5,56,鈴木正,1:33.9,6,4-4-4,,---,3,536(+5),[地]高橋俊之,山口二三男,1.3
200441110703,5,8,12,カンタベリーギャル,牝4,54,茂呂菊次,1:33.9,ハナ,2-2-2,,---,4,479(-2),[地]法理勝弘,峰哲馬,1.2
200441110703,6,7,9,マイネルアグニ,牡5,56,久保田政,1:34.0,1/2,6-5-5,,---,9,482(-4),[地]一倉昌行,鍵谷篤宏,
200441110703,7,6,8,ヒサ,牝3,54,丸山弘之,1:34.0,クビ,12-11-10,,---,5,366(-3),[地]加藤和宏,嶋田孝徳,
200441110703,8,1,1,カネショウレジーナ,牝3,54,浅沼傑,1:34.7,3,9-8-9,,---,12,411(0),[地]新井次郎,荒木克己,
200441110703,9,7,10,キャリバー,牡5,56,福元弘二,1:34.8,クビ,11-12-12,,---,8,436(-13),[地]新井明,深谷信吾,
200441110703,10,5,6,シアーグリード,牝7,54,小野三夫,1:35.4,3,3-6-6,,---,9,424(+1),[地]岡克彦,滝沢猛,
200441110703,11,2,2,キラリクイーン,牝4,54,平沢則雄,1:36.1,3,6-9-8,,---,6,452(-1),[地]浜田勝三,高橋健次,
200441110703,12,4,4,フェイタルシスター,牝3,54,根岸良昌,1:37.5,7,8-10-11,,---,9,506(+6),[地]菊地公律,池浦公世,
200441110701,1,7,9,レインボーエックス,牝4,54,丸山侯彦,1:33.5,,5-6-6,,---,1,455(-5),[地]丸山務,周藤正利,15.0
200441110701,2,5,5,フレンチブリーズ,牝3,54,早川順一,1:33.5,ハナ,4-5-5,,---,2,470(+2),[地]高橋俊之,吉原良仁,2.5
200441110701,2,6,7,マヤノハヤブサ,牡6,56,木村芳晃,1:33.5,同着,3-3-3,,---,4,428(+8),[地]菊地公律,糸井節子,2.5
200441110701,4,4,4,パシャーム,牝6,54,丸山弘之,1:34.0,2.1/2,8-7-7,,---,5,427(+4),[地]渡辺和泰,塩生八千代,1.3
200441110701,5,2,2,ロングテーブル,牡5,56,久保田政,1:34.4,2,5-4-4,,---,9,456(+1),[地]瀬谷保司,戸谷章三,1.2
200441110701,6,6,6,ビクトリーソング,牡3,56,金井正幸,1:34.5,クビ,2-2-2,,---,3,470(+1),[地]金田鼎,安達允彦,
200441110701,7,8,11,バーゼルフォンテン,牝3,51,川崎義和,1:34.5,ハナ,9-10-10,,---,8,390(-8),[地]加藤和宏,吉橋計,
200441110701,8,7,8,エスコートアゲン,牡5,56,佐川久芳,1:34.8,1.1/2,7-8-9,,---,6,503(-1),[地]佐藤正海,浅川皓司,
200441110701,9,3,3,ツクバシュンポウ,牡8,56,浅沼傑,1:35.0,1,11-11-11,,---,9,509(0),[地]渋谷公男,草薙友光子,
200441110701,10,1,1,ニューニュース,牡5,56,根岸良昌,1:35.1,クビ,10-9-8,,---,9,485(-2),[地]岡田英治,糸井一男,
200441110701,11,8,10,ミチノクタンポポ,牝3,54,矢野貴之,1:35.4,1.1/2,1-1-1,,---,6,430(+3),[地]加藤光司,嶋田孝徳,
200441110706,1,8,10,ブラックベス,牡7,57,久保田政,1:39.2,,5-5-4,,---,1,485(-6),[地]一倉昌行,（株）オークス,20.0
200441110706,2,1,1,ダイワレイン,セ7,54,高橋文雄,1:39.4,1,1-1-1,,---,6,423(-3),[地]佐藤正則,（有）大塚牧場,4.6
200441110706,3,7,9,ファーストルーチェ,牝5,51,赤見千尋,1:39.6,1,4-3-5,,---,3,487(-3),[地]畠中正孝,鈴木米昭,2.0
200441110706,4,6,6,タルマエジロー,牡7,57,水野貴史,1:39.9,1.1/2,7-7-7,,---,10,511(-6),[地]水野清貴,吉田秀次,1.8
200441110706,5,3,3,チヨノスター,牝7,53,茂呂菊次,1:40.1,3/4,3-3-3,,---,5,458(+1),[地]木村昌志,藤原牧場,1.6
200441110706,6,7,8,ゴールドフィンガー,牡9,55,矢野貴之,1:40.1,アタマ,2-2-2,,---,2,464(0),[地]野村正直,栗山哲弘,
200441110706,7,8,11,サクラアカネオー,牡8,54,内田利雄,1:40.4,1.1/2,6-6-6,,---,7,531(+4),[地]岡田英治,土屋興三,
200441110706,8,5,5,ブルーパシフィック,牡8,56,根岸良昌,1:40.8,2,11-10-11,,---,8,442(-2),[地]岡田英治,土屋興三,
200441110706,9,6,7,ヤマノザオースキー,牡5,55,木村芳晃,1:41.0,1,9-7-8,,---,9,464(+1),[地]内野勉,三俣房江,
200441110706,10,4,4,イズミムテキ,牡5,54,丸山侯彦,1:41.2,1,10-10-10,,---,3,487(-1),[地]市村勲,増田信也,
200441110706,11,2,2,マジックポケット,牡8,56,浅沼傑,1:41.8,3,8-9-9,,---,11,478(-9),[地]菊地公律,小嶋高次,
200441110707,1,2,2,グレイフラッシュ,牝4,54,根岸良昌,1:31.6,,4-2-2,,---,8,433(+1),[地]金子竜也,大原啓子,21.0
200441110707,2,1,1,タケノスミレ,牝3,54,鈴木正,1:32.0,2,2-1-1,,---,1,441(-5),[地]高橋俊之,武岡大佶,4.8
200441110707,3,7,8,アポロミュージック,牝4,54,森泰斗,1:32.9,4,9-8-8,,---,3,426(+2),[地]佐藤裕,梅野昇,2.1
200441110707,4,5,5,ケイシアター,牝3,54,水野貴史,1:33.0,クビ,10-10-10,,---,7,414(-2),[地]川嶋弘吉,中村文正,1.8
200441110707,5,3,3,ヨシデルタフォース,牡3,56,早川順一,1:33.1,3/4,8-9-9,,---,2,458(+1),[地]赤間亨,田辺喜彦,1.6
200441110707,6,6,6,ツヨシローズ,牝3,54,金井正幸,1:33.2,クビ,7-6-6,,---,5,422(-5),[地]金子竜也,小林勝,
200441110707,7,8,9,パークブリッジ,牡3,56,久保田政,1:33.4,3/4,3-4-5,,---,9,476(+3),[地]一倉昌行,長橋秀雄,
200441110707,8,4,4,ロゼアンジュ,牝3,54,矢野貴之,1:33.8,2,6-7-7,,---,10,399(-5),[地]井田荘一,狩野進,
200441110707,9,7,7,ブルーチャオ,牝3,54,平沢則雄,1:33.8,クビ,4-5-4,,---,5,407(-5),[地]佐藤正則,米田俊和,
200441110707,10,8,10,マルタカカリスマ,牡3,56,茂呂菊次,1:33.8,アタマ,1-3-3,,---,4,442(+4),[地]木村昌志,山辺浩,
200441110705,1,2,2,シルヴァーワールド,牝2,54,水野貴史,1:34.5,,3-3-3,,---,3,432(0),[地]金田一昌,坂英樹,200.0
200441110705,2,4,4,レッドタイクーン,牡2,55,木村芳晃,1:34.7,1,2-2-2,,---,1,492(0),[地]岡田英治,粟飯原信彦,46.0
200441110705,3,6,6,キタカゼクイーン,牝2,54,茂呂菊次,1:35.9,6,1-1-1,,---,2,416(0),[地]木村昌志,聖心台牧場,20.0
200441110705,4,3,3,ロイヤルビーナス,牝2,54,丸山侯彦,1:36.4,2.1/2,4-4-4,,---,4,434(0),[地]渋谷武久,（資）コスギ,18.0
200441110705,5,1,1,シルバークエスト,牡2,55,高橋文雄,1:37.6,6,5-5-5,,---,5,427(0),[地]佐藤正則,（有）大塚牧場,16.0
200441110705,6,7,7,チーフキャサリン,牝2,54,佐川久芳,1:38.6,5,6-6-6,,---,6,432(0),[地]佐藤正海,瀬川良成,
