Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199954071204,6,8,10,アクティブシンボリ,牡8,55,北野真弘,1:32.9,2,,,---,4,470(+3),[地]土居高知,岩原重徳,
199954071204,7,6,6,ニシケンフレーム,牡6,56,西川敏弘,1:33.0,1/2,,,---,6,433(-2),[地]大関吉明,西森鶴,
199954071204,8,8,9,タイガージョージ,セ6,53,宮川浩一,1:33.2,3/4,,,---,8,439(+1),[地]坂本通,中前好生,
199954071204,9,5,5,アンサーボーイ,牡7,55,佐原秀泰,1:34.5,6,,,---,10,430(-4),[地]炭田健二,石井太郎,
199954071204,10,4,4,ニシキノバンブー,牡9,54,川江光司,1:34.7,1,,,---,7,447(+3),[地]川嶋順助,川内耕生,
199954071206,1,7,7,カネトシモンジュ,牡5,56,北野真弘,1:45.7,,,,---,1,486(+6),[地]国沢輝幸,兼松利男,44.0
199954071206,2,2,2,ニチドウショウハイ,牡7,56,西川敏弘,1:45.7,クビ,,,---,2,468(0),[地]松岡利男,野口幸重,15.4
199954071206,3,3,3,マルタカマル,牡7,56,中越豊光,1:46.4,3,,,---,4,508(-2),[地]東原己俊,高橋義和,8.8
199954071206,4,4,4,ミッチークロス,牝7,55,赤岡修次,1:46.7,1.1/2,,,---,6,442(+7),[地]宮路洋一,野本稔子,4.4
199954071206,5,8,8,コウミョウバーキン,牡5,56,中西達也,1:47.3,3,,,---,5,461(+6),[地]甲田守,小川克介,2.2
199954071206,6,5,5,リアダンディー,牡7,56,倉兼育康,1:47.3,ハナ,,,---,3,443(-16),[地]松下博昭,別役彰男,
199954071206,7,1,1,ビクトリチャレンジ,牡9,54,古川文貴,1:51.3,大,,,---,7,496(0),[地]宮路洋一,橋本光正,
199954071209,1,8,10,クリエーション,牡7,56,中越豊光,1:44.5,,,,---,3,479(-7),[地]松下博昭,山崎大吉,60.0
199954071209,2,5,5,サポートボーイ,セ9,55,戸梶由則,1:44.5,クビ,,,---,9,462(-3),[地]雑賀秀介,岡村隆章,16.5
199954071209,2,7,8,カチカップ,牝6,55,北野真弘,1:44.5,同着,,,---,6,431(+4),[地]宗石大,松本茂幸,16.5
199954071209,4,3,3,ヤマヨカムイ,牡8,54,佐原秀泰,1:45.2,3,,,---,2,500(-2),[地]細川忠義,河崎道夫,6.0
199954071209,5,7,7,アドヴァンス,牡8,54,川添明弘,1:45.3,1/2,,,---,7,484(+6),[地]別府真司,島田道明,3.0
199954071209,6,4,4,ジャッジアズマ,牡7,55,川江光司,1:45.3,ハナ,,,---,9,493(+5),[地]松木啓助,高橋勢子,
199954071209,7,1,1,バンブービブロス,牡9,55,赤岡修次,1:45.8,2.1/2,,,---,4,482(+1),[地]工藤英嗣,橋本ともひで,
199954071209,8,2,2,オンワードチェスト,牡8,55,倉兼育康,1:46.2,2,,,---,1,491(-3),[地]松下博昭,山崎大吉,
199954071209,9,8,9,ハッピーブライアン,牡8,55,田中守,1:47.0,4,,,---,5,448(-7),[地]打越初男,勝賀瀬和男,
199954071209,10,6,6,ヤマニンセレスト,牡6,56,鷹野宏史,1:47.3,1.1/2,,,---,8,492(+3),[地]川嶋順助,日比隆子,
199954071207,1,7,7,アクアダンサー,牝5,55,西内忍,1:45.3,,,,---,2,435(+5),[地]打越初男,高橋孝保,44.0
199954071207,2,8,8,フレンチフィールド,牡7,56,花本正三,1:45.4,1/2,,,---,3,463(0),[地]山岡恒一,高橋勢子,15.4
199954071207,3,6,6,トウショウスマーフ,牡12,54,川添明弘,1:46.3,4,,,---,6,483(+3),[地]別府真司,岡河法幸,8.8
199954071207,4,3,3,ダービーツイスター,牡6,56,明神繁正,1:46.3,アタマ,,,---,1,458(-8),[地]土居高知,和泉順子,4.4
199954071207,5,4,4,ギネスブック,牡7,56,中越豊光,1:46.4,3/4,,,---,7,468(-2),[地]東原己俊,門田俊二,2.2
199954071207,6,2,2,ニシケンランナ,牝6,55,田中守,1:46.8,2,,,---,8,457(-9),[地]打越初男,西森鶴,
199954071207,7,5,5,タケデンアキヅキ,牡8,55,西川敏弘,1:47.0,3/4,,,---,4,487(+10),[地]曽我心一,徳平富惠,
199954071207,8,1,1,ヘラクリアン,牡7,56,北野真弘,1:47.1,3/4,,,---,5,455(-7),[地]土居高知,狩野律子,
199960071202,1,5,5,テクノスマイル,牝3,53,渡辺正治,1:02.4,,,,---,1,420(-10),[地]赤間松次,梶山高志,200.0
199960071202,2,6,6,ジョウテンリード,牡3,54,大沢健司,1:02.7,1.1/2,,,---,3,430(-2),[地]高橋道雄,田邉久男,70.0
199960071202,3,4,4,ツグナイ,牝3,53,阿部正義,1:02.8,1/2,,,---,2,434(-4),[地]関口賢三,（有）グランド牧場,34.0
199960071202,4,1,1,ユキノオスカ,牝3,53,小嶋耕輝,1:04.4,8,,,---,6,428(-4),[地]佐藤忠雄,広岡信行,20.0
199960071202,5,8,8,ビックディア,牝3,53,山本泉,1:05.2,4,,,---,5,402(-2),[地]鈴木忠俊,キヨタケ牧場,16.0
199960071202,6,7,7,キタイノホース,牡3,54,山口高,1:05.3,3/4,,,---,7,412(0),[地]村岡洋,村岡農夫,
199960071202,7,2,2,キッズタイム,牡3,54,大枝幹也,1:05.6,1.1/2,,,---,4,432(-2),[地]鈴木忠俊,キヨタケ牧場,
199960071202,8,3,3,セイワプルートス,牡3,54,大沢信夫,1:07.9,大,,,---,7,480(0),[地]中沢勇喜,青木和代,
199960071201,1,2,2,トウホージュディ,牝3,53,向山牧,1:01.5,,,,---,1,456(0),[地]中沢勇喜,飛渡道信,300.0
199960071201,2,3,3,コスタリカ,牡3,54,榎伸彦,1:03.2,9,,,---,5,422(0),[地]松川史朗,青柳重機有,105.0
199960071201,3,6,6,ラインウィッシュ,牡3,54,山田信大,1:03.2,クビ,,,---,3,442(0),[地]高田富男,此村與市,51.0
199960071201,4,5,5,トリプルティアラ,牝3,52,熊木良介,1:03.6,2,,,---,7,416(0),[地]松原正文,山口総業株,30.0
199960071201,5,1,1,ボビーブロス,牝3,53,大沢健司,1:04.2,3,,,---,5,352(0),[地]清野忠雄,高橋定代,24.0
199960071201,6,7,7,エビスタイシン,牡3,54,小嶋耕輝,1:05.3,6,,,---,2,406(0),[地]赤間亨,岩本五郎,
199960071201,7,4,4,グレイトスター,牝3,51,上村尚寛,1:06.1,4,,,---,4,360(0),[地]松川史朗,田中春美,
199960071201,8,8,9,セイワアテナ,牝3,53,長谷川太,1:09.8,大,,,---,8,400(0),[地]中沢勇喜,青木和代,
199954071205,1,3,3,ワイルドバーリー,牡4,55,中越豊光,1:24.4,,,,---,2,458(-3),[地]松下博昭,土居節男,30.0
199954071205,2,8,9,ホクトヒーロー,牡4,55,倉兼育康,1:24.5,3/4,,,---,1,451(0),[地]宮路洋一,弘田明博,10.5
199954071205,3,6,6,ナカミラーズ,牡4,55,赤岡修次,1:25.1,3,,,---,6,423(0),[地]宮路洋一,中内田純男,6.0
199954071205,4,1,1,ワカノオレンジ,牝4,54,田中守,1:25.6,2.1/2,,,---,7,419(+1),[地]平和人,南方文也,3.0
199954071205,5,5,5,マイネルブラボー,牡4,55,今村賢治,1:26.3,3,,,---,3,448(0),[地]田中譲二,清遠幹正,1.5
199954071205,6,7,7,ダイコーキング,牡4,55,鷹野宏史,1:26.5,1,,,---,8,447(-2),[地]雑賀正光,片山松生,
199954071205,7,2,2,エブロスフィット,牡4,55,徳留康豊,1:26.7,1,,,---,5,450(+3),[地]松木啓助,岩田鈴子,
199954071205,8,4,4,フェマスガール,牝4,53,川江光司,1:27.0,1.1/2,,,---,4,459(-1),[地]松木啓助,中山純子,
199954071205,9,8,8,ジュベルラピュタン,牝4,54,花本正三,1:27.2,1,,,---,8,458(+9),[地]雑賀正光,東光明生,
199954071208,1,7,8,ミスターマリノス,牡9,55,赤岡修次,1:44.9,,,,---,5,474(-1),[地]工藤英嗣,岩原己智子,44.0
199954071208,2,6,6,キッポーエース,牝9,51,宮川浩一,1:45.2,1.1/2,,,---,7,445(-1),[地]雑賀正光,浜田修一,15.4
199954071208,3,3,3,メモリーキャッチ,牡11,55,中西達也,1:45.6,2,,,---,3,496(+1),[地]炭田健二,金須功,8.8
199954071208,4,8,10,ホクトノケン,牡6,56,倉兼育康,1:45.7,1/2,,,---,1,415(0),[地]松下博昭,別役彰男,4.4
199954071208,5,4,4,タケノスピード,牡9,55,西川敏弘,1:46.3,3,,,---,5,524(-1),[地]東原己俊,門田敦雄,2.2
199954071208,6,7,7,グリンジュピター,牡7,56,鷹野宏史,1:46.4,クビ,,,---,4,454(-6),[地]雑賀正光,東光明生,
199954071208,7,2,2,シルクビーナス,牝9,54,田中守,1:47.9,7,,,---,8,437(+1),[地]曽我心一,徳平富惠,
199954071208,8,5,5,マイネルレジェンド,牡6,55,佐原秀泰,1:48.0,1/2,,,---,9,520(-3),[地]炭田健二,岡繁幸,
199954071208,9,1,1,エイシンニュートン,セ7,56,西内忍,1:49.3,6,,,---,2,470(-2),[地]竹内昭利,木村都,
199954071208,10,8,9,エーコーマイティ,牡8,54,古川文貴,1:50.7,7,,,---,10,435(+1),[地]宮路洋一,弘田一博,
199960071204,1,2,2,ゴールデンバロン,牡3,54,大沢信夫,1:02.7,,,,---,2,428(+2),[地]大沢瀞司,阿部昭吾,200.0
199960071204,2,6,6,シュウメイスター,牡3,54,山田信大,1:03.7,5,,,---,1,436(+2),[地]青山政吉,宮本惠美子,70.0
199960071204,3,8,10,ナデシコエトワール,牝3,53,山口高,1:04.2,2.1/2,,,---,5,422(-6),[地]村岡洋,飯島芳夫,34.0
199960071204,4,8,9,アクロバット,牡3,54,向山牧,1:04.5,1.1/2,,,---,8,438(+2),[地]金子竜也,真柄重男,20.0
199960071204,5,3,3,ホープフルアクター,牡3,53,熊木良介,1:05.6,6,,,---,10,386(+4),[地]松川史朗,土屋裕,16.0
199960071204,6,7,8,ハイフレンドブルー,牝3,53,五十嵐剛,1:05.7,1/2,,,---,4,452(+2),[地]斉藤辰三,高橋顯輔,
199960071204,7,1,1,ヒカルタンホイザー,牡3,54,山本泉,1:06.1,2,,,---,9,464(-4),[地]斉藤辰三,鎌田雄策,
199960071204,8,4,4,ハヤテムテキオー,牡3,54,阿部正義,1:06.3,1,,,---,6,462(0),[地]金子寅一,畑中政雄,
199960071204,9,5,5,ジーワンジョージ,牡3,54,榎伸彦,1:06.5,3/4,,,---,7,452(+2),[地]阿部充知,笠松利次,
199960071204,10,7,7,アルペガサス,牡3,54,長谷川太,1:07.5,5,,,---,3,444(-2),[地]村岡洋,中村和夫,
199954071210,1,8,9,テツノキントキ,牡10,55,北野真弘,1:31.4,,,,---,2,477(+2),[地]松岡利男,岡林千惠,28.0
199954071210,2,5,5,カツタカツバキ,牝8,54,西川敏弘,1:31.4,クビ,,,---,7,495(-2),[地]土居高知,広嶋誠二,9.8
199954071210,3,4,4,オースミダンシング,牡6,56,戸梶由則,1:32.0,3,,,---,1,562(-4),[地]松岡利男,山路秀則,5.6
199954071210,4,8,8,エンジェルキャッツ,牝7,54,佐原秀泰,1:32.4,2,,,---,4,432(-2),[地]細川忠義,上岡和男,2.8
199954071210,5,2,2,ハクバゴールド,牡8,55,鷹野宏史,1:32.5,3/4,,,---,9,503(-2),[地]川嶋順助,川内耕生,1.4
199954071210,6,7,7,ベルサイユキング,セ10,55,徳留康豊,1:33.1,3,,,---,6,405(-2),[地]松木啓助,久正男,
199954071210,7,1,1,サクラシンゼンオー,セ10,55,今村賢治,1:33.4,1.1/2,,,---,5,445(+2),[地]宗石大,上岡和男,
199954071210,8,3,3,トリプルラッキー,牡9,52,宮川浩一,1:33.8,2,,,---,8,464(0),[地]浜田隆憲,野村文子,
199954071210,9,6,6,ギャンブラー,牡9,55,明神繁正,1:34.2,2,,,---,3,465(-1),[地]土居高知,狩野律子,
199960071203,1,5,6,プルミエール,牝5,53,大沢健司,1:15.0,,,,---,4,452(+2),[地]大沢瀞司,渡辺弘治,20.0
199960071203,2,6,7,マスカルギンカ,牝5,53,阿部正義,1:15.1,1/2,,,---,1,450(0),[地]岡史郎,斉藤雅則,6.0
199960071203,3,8,11,ゴールデンアサブキ,牡7,54,渡辺正治,1:16.5,7,,,---,2,466(0),[地]高田富男,窪田忍,2.2
199960071203,4,2,2,ウィンフレンド,牡4,54,五十嵐剛,1:17.1,3,,,---,3,434(0),[地]松原正文,山口総業株,1.0
199960071203,5,3,3,ムーミンママ,牝7,53,山田信大,1:17.2,1/2,,,---,6,512(+2),[地]赤間松次,水戸幹,0.8
199960071203,6,7,10,エミークレスト,牝5,53,大沢信夫,1:17.5,1.1/2,,,---,4,422(+2),[地]岡史郎,加藤一夫,
199960071203,7,5,5,アドヴァンスアトム,牡4,53,熊木良介,1:18.2,4,,,---,7,412(+2),[地]松川史朗,元村徳四郎,
199960071203,8,6,8,ゴールデンコマンド,牡4,54,向山牧,1:19.0,4,,,---,7,432(0),[地]横山稔,金城道夫,
199960071203,9,4,4,グレナフェート,牝6,53,山本泉,1:19.7,4,,,---,7,500(-6),[地]村岡洋,三浦一義,
199960071203,10,1,1,ホリーハンター,牝4,53,根岸良昌,1:20.1,2,,,---,7,432(-4),[地]岡史郎,斉藤秀雄,
199960071203,11,8,12,ミルキーテンダー,牝4,53,酒井忍,1:22.0,大,,,---,7,384(+2),[地]飯泉之男,金子實,
199960071203,12,7,9,キタノライト,牡4,54,山ノ井良,1:22.7,4,,,---,7,390(-2),[地]高田功,北村守彦,
199960071205,1,7,7,メロディーカナコ,牝3,53,大沢健司,1:02.2,,,,---,3,462(-2),[地]大沢瀞司,臼杵和朗,200.0
199960071205,2,4,4,フリートスキー,牡3,54,山田信大,1:02.4,1,,,---,1,456(-4),[地]鈴木敬三,冨沢敦子,70.0
199960071205,3,3,3,ヤシロビックボーイ,牡3,54,渡辺正治,1:02.9,2.1/2,,,---,8,482(+4),[地]赤間松次,伊藤利喜男,34.0
199960071205,4,1,1,ベンチャーソング,牡3,54,榎伸彦,1:03.1,1,,,---,2,472(-2),[地]阿部充知,田中春美,20.0
199960071205,5,8,10,メイローレル,牡3,54,小嶋耕輝,1:03.2,1/2,,,---,7,456(+4),[地]青山政吉,土屋興三,16.0
199960071205,6,6,6,セントブライト,牡3,54,酒井忍,1:04.0,4,,,---,5,464(+10),[地]松川史朗,有前田総業,
199960071205,7,7,8,イシス,牝3,53,五十嵐剛,1:04.0,クビ,,,---,4,424(-4),[地]松原正文,藤本隆,
199960071205,8,8,9,ラスカルギンガ,牝3,53,長谷川太,1:04.7,4,,,---,10,402(+8),[地]津野総夫,山田武雄,
199960071205,9,2,2,アニマルフレンド,牡3,54,向山牧,1:04.9,3/4,,,---,6,416(0),[地]横山稔,渡辺美知夫,
199960071205,10,5,5,ビグラッドウィン,牡3,54,大枝幹也,1:04.9,ハナ,,,---,8,392(0),[地]佐藤忠雄,此村芳男,
199936071110,1,5,5,タービュレンス,牡6,56,佐藤雅彦,2:04.7,,,,---,2,492(-4),[地]桜田浩三,山本武司,400.0
199936071110,2,3,3,マーキュリサンダー,牡6,55,菅原順,2:04.9,1,,,---,1,453(0),[地]熊谷昇,西森鶴,120.0
199936071110,3,1,1,メグミダイオー,牡5,54,西康志,2:05.5,3,,,---,3,496(+1),[地]佐々木由,（有）恵エンタープラ,68.0
199936071110,4,8,8,マルイシヒーロー,牡5,54,菅原幸弘,2:06.0,2.1/2,,,---,5,445(+2),[地]佐々木由,石川正,52.0
199936071110,5,7,7,トライバルボナンザ,牡8,54,伊藤康浩,2:06.1,クビ,,,---,8,483(-2),[地]千田知幸,小野寺敏光,40.0
199936071110,6,2,2,ミスハクギン,牝8,54,三野宮通,2:06.4,1.1/2,,,---,6,466(-4),[地]瀬戸幸次,安達篤,
199936071110,7,4,4,ライトジュピロ,牡4,54,畠山信一,2:06.5,1/2,,,---,7,428(+2),[地]千葉四美,市瀬輝男,
199936071110,8,6,6,モデル,牝4,53,千葉淳志,2:06.7,1,,,---,4,468(+3),[地]桜田浩三,山本武司,
199960071209,1,6,6,スリーパーク,セ7,54,大沢健司,1:41.3,,,,---,1,444(-4),[地]高橋道雄,スズカ商事株,60.0
199960071209,2,1,1,トキオアクティブ,牡9,55,村松成哲,1:41.5,1,,,---,6,478(+4),[地]岡史郎,中山利子,18.0
199960071209,3,8,10,シロヤマスパーク,牡6,54,渡辺正治,1:42.0,2.1/2,,,---,2,482(-4),[地]赤間松次,松田昭雄,6.6
199960071209,4,3,3,フジノツクバ,牡8,53,阿部正義,1:42.5,2.1/2,,,---,5,448(0),[地]金子寅一,品田茂一,3.0
199960071209,5,2,2,エビスフラワー,牝6,52,小嶋耕輝,1:42.7,1,,,---,4,414(+4),[地]赤間亨,田中學,2.4
199960071209,6,4,4,ナイトバーン,牡7,53,山田信大,1:42.8,1/2,,,---,3,470(+4),[地]赤間松次,後藤俊二郎,
199960071209,7,7,7,ブラオベルグ,牡7,53,山本泉,1:43.0,1,,,---,7,558(-2),[地]鈴木忠俊,沢口一洋,
199960071209,8,8,9,パルナシャンボーイ,牡5,52,熊木良介,1:43.2,1,,,---,8,536(+2),[地]高橋道雄,塩浜攻仁,
199960071209,9,5,5,ローランブレイブ,牡8,53,山口高,1:44.6,7,,,---,9,476(-8),[地]阿部充知,畠山平八,
199960071209,10,7,8,キリョク,セ8,54,大沢信夫,1:45.0,2,,,---,10,484(+2),[地]赤間松次,高畑一男,
199960071210,1,8,10,シャインスタイン,牡5,56,向山牧,1:43.7,,,,---,2,474(-2),[地]吉川豊光,池田草龍,30.0
199960071210,2,4,4,メイデンスター,セ5,55,酒井忍,1:43.8,クビ,,,---,4,420(-4),[地]青山政吉,米田イスヱ,9.0
199960071210,3,6,6,トーヨーポリッシュ,セ5,55,大枝幹也,1:44.2,2,,,---,3,414(-4),[地]村松保信,長谷川正衞,3.3
199960071210,4,8,9,ミスターケイ,牡6,54,小嶋耕輝,1:44.6,2,,,---,5,456(-8),[地]赤間亨,田中學,1.5
199960071210,5,2,2,アイラブゴールド,牡7,54,山口高,1:44.8,1,,,---,7,454(0),[地]田村三郎,山下義治,1.2
199960071210,6,5,5,ヤマタケイブキ,牝5,53,上村尚寛,1:44.8,クビ,,,---,7,410(+2),[地]高橋悦夫,佐竹儀一,
199960071210,7,1,1,ヒカリアスター,牝5,53,阿部正義,1:45.8,5,,,---,6,454(-2),[地]吉川豊光,大沼利行,
199960071210,8,7,7,クイーンエブロス,牝6,53,根岸良昌,1:46.8,5,,,---,10,452(+2),[地]松田光行,金子昌栄,
199960071210,9,7,8,グレートシアター,牡6,53,渡辺正治,1:46.9,3/4,,,---,9,478(-12),[地]赤間松次,森甚悦,
199960071210,10,3,3,トウカイヘクター,牡5,54,山田信大,1:47.2,1.1/2,,,---,1,482(-16),[地]横山稔,小林敏,
199960071208,1,2,2,ローランラッシュ,牡6,54,榎伸彦,1:49.3,,,,---,1,452(+2),[地]阿部充知,斉藤敏博,20.0
199960071208,2,5,5,ヤマタケスター,牝6,53,小嶋耕輝,1:49.5,1,,,---,4,432(+2),[地]赤間亨,佐竹儀一,6.0
199960071208,3,6,6,ヘイアンテースト,セ8,54,村松成哲,1:50.3,4,,,---,7,474(-2),[地]赤間松次,高畑一男,2.2
199960071208,4,7,7,セントレオ,牡7,54,根岸良昌,1:50.5,3/4,,,---,3,492(-2),[地]清野忠雄,佐藤セツ,1.0
199960071208,5,8,10,グリーンワールド,牡5,54,渡辺正治,1:50.5,クビ,,,---,2,518(-2),[地]松川史朗,和田喜助,0.8
199960071208,6,7,8,コウチナグル,牡8,54,小野輝彦,1:50.6,1/2,,,---,10,502(-4),[地]佐藤忠雄,熊久保勅夫,
199960071208,7,1,1,ヤシロシルバー,牝6,53,向山牧,1:50.6,アタマ,,,---,6,448(-4),[地]赤間松次,森甚悦,
199960071208,8,3,3,シンコウグルーヴィ,セ6,52,上村尚寛,1:50.8,3/4,,,---,8,406(-2),[地]笹川福光,広瀬誠策,
199960071208,9,4,4,アサクラデリー,牡6,54,長谷川太,1:50.8,クビ,,,---,5,474(-2),[地]堀川勝盛,山口吉久,
199960071208,10,8,9,グランドヒメ,牝6,53,阿部正義,1:51.0,3/4,,,---,9,450(+2),[地]関口賢三,（有）グランド牧場,
199936071111,1,6,6,クラノテースト,牡4,54,佐藤雅彦,1:31.6,,,,---,2,434(-1),[地]桜田浩三,倉口吉太郎,80.0
199936071111,2,8,9,バイオレットスキー,牡4,54,阿部英俊,1:31.9,1.1/2,,,---,4,465(+14),[地]阿部時男,千葉重雄,28.0
199936071111,3,5,5,ドレッシーダンサー,牝4,53,沢田盛夫,1:32.1,1,,,---,8,432(-2),[地]及川良春,菅野雅嗣,16.0
199936071111,4,4,4,カズノクラウン,牡4,54,谷地勝則,1:32.5,2,,,---,6,448(+2),[地]小西重征,永田鋼治,12.0
199936071111,5,2,2,エルデンネイビー,牡4,52,葛山晃平,1:32.6,クビ,,,---,7,441(+12),[地]石川栄,田口恒智,8.0
199936071111,6,8,8,サクラフォーベスト,牡4,54,三野宮通,1:32.9,1.1/2,,,---,5,454(0),[地]村上佐重,桜井和子,
199936071111,7,7,7,サカモトトウコウ,牝4,53,山崎進,1:33.4,2.1/2,,,---,9,425(+4),[地]佐々木恒,高橋正,
199936071111,8,3,3,ナイトカーニバル,牡4,54,畠山信一,1:33.4,アタマ,,,---,3,470(0),[地]新田守,山下議慶,
199936071111,9,1,1,タガジョースーガー,牡4,54,千葉淳志,1:33.5,1/2,,,---,1,450(0),[地]桜田浩三,中川進克,
199960071207,1,6,6,ショコラボーイ,牡5,54,向山牧,1:50.0,,,,---,4,480(-2),[地]横山孝四,吉田勝治,20.0
199960071207,2,8,10,アサカジャルダン,牡7,54,大枝幹也,1:50.1,1/2,,,---,2,488(-6),[地]佐藤敏昭,佐久間有寿,6.0
199960071207,3,1,1,ミデオンリッツ,牡7,54,山田信大,1:50.2,1/2,,,---,4,508(+2),[地]高田功,窪田忍,2.2
199960071207,4,3,3,トキオショウリ,牡6,54,酒井忍,1:50.3,1/2,,,---,1,470(0),[地]河内義昭,前田晋二,1.0
199960071207,5,8,9,ウインドトップ,牡5,54,山ノ井良,1:50.3,クビ,,,---,7,444(+2),[地]高田功,窪田忍,0.8
199960071207,6,5,5,ショウカンライト,セ5,54,小野輝彦,1:50.7,2,,,---,6,472(0),[地]佐藤忠雄,赤川喜一郎,
199960071207,7,7,8,スイートスポット,牝6,53,大沢信夫,1:52.4,9,,,---,3,464(-8),[地]岡史郎,青柳重機有,
199960071207,8,2,2,サプライズ,セ8,54,村松成哲,1:52.7,1.1/2,,,---,8,480(0),[地]高橋悦夫,佐竹儀一,
199960071207,9,7,7,ブライトライト,牡10,54,根岸良昌,1:52.8,1/2,,,---,8,510(+8),[地]岡史郎,加藤一夫,
199960071207,10,4,4,メルシーキャプテン,牡7,54,大沢健司,1:52.9,1/2,,,---,8,472(+2),[地]高橋道雄,永井康郎,
199960071206,1,2,2,リーダーホース,牡4,54,酒井忍,1:45.7,,,,---,1,442(-2),[地]横山孝四,藤間淳一,20.0
199960071206,2,6,7,ツカサランボー,セ8,54,大枝幹也,1:46.3,3,,,---,5,488(-2),[地]鈴木忠俊,広井仙一,6.0
199960071206,3,3,3,ヤマジンセンプー,牡4,54,渡辺正治,1:46.4,クビ,,,---,3,450(0),[地]赤間松次,森甚悦,2.2
199960071206,4,4,4,ミズキタイリン,牝5,53,大沢健司,1:46.4,クビ,,,---,4,426(-10),[地]松川史朗,根岸順子,0.9
199960071206,4,5,5,エミーマキシム,牝5,53,根岸良昌,1:46.4,同着,,,---,2,436(+2),[地]岡史郎,加藤一夫,0.9
199960071206,6,7,9,ブルーアルダン,牡7,52,上村尚寛,1:46.7,1.1/2,,,---,7,476(+6),[地]松川史朗,青田善夫,
199960071206,7,8,10,セイユウラクシュミ,牝4,53,榎伸彦,1:47.0,1.1/2,,,---,11,408(+2),[地]岡史郎,藪崎伸一,
199960071206,8,7,8,ボス,牡4,54,阿部正義,1:47.1,1/2,,,---,10,470(-2),[地]村松保信,阿部徳一,
199960071206,9,1,1,ベイリーフラワー,牝6,53,山口高,1:47.7,3,,,---,6,448(0),[地]村岡洋,岩崎宏平,
199960071206,10,8,11,アースビジン,牝6,53,大沢信夫,1:48.8,6,,,---,8,362(0),[地]中沢勇喜,相馬千代,
199960071206,11,6,6,フジノハヤブサ,牡4,54,小嶋耕輝,1:49.4,3,,,---,8,426(-4),[地]高橋悦夫,佐竹儀一,
199937071101,1,3,3,ローレルガロット,牡4,55,前野幸一,1:25.2,,,,---,2,470(+5),[地]渡辺徹夫,岩本政男,24.0
199937071101,2,8,9,リバティライン,牡4,55,板垣吉則,1:25.5,1.1/2,,,---,7,440(+2),[地]吉田英男,山田祐三,7.7
199937071101,3,2,2,チカラノランサー,牡4,55,佐藤庄一,1:25.7,1,,,---,3,500(+5),[地]三宅直之,平吹ケイ,3.4
199937071101,4,8,8,フロックマン,牡4,55,関本淳,1:25.9,1,,,---,5,478(-2),[地]五十嵐智,佐々木則昭,1.9
199937071101,5,6,6,ブレイブパレード,牝4,54,宮崎謙一,1:26.1,1,,,---,1,420(-5),[地]竹田正,大泉勝安,1.4
199937071101,6,7,7,ヘイセイタカラオー,牡4,55,星川兼一,1:26.2,1/2,,,---,9,428(+3),[地]田中満,鈴木武征,
199937071101,7,5,5,キヌカゴゼン,牝4,54,渡辺一道,1:26.2,ハナ,,,---,6,475(0),[地]宗形健次,稲田義治,
199937071101,8,4,4,サクライツーコ,牝4,54,冨樫英利,1:26.8,3,,,---,3,410(+5),[地]渋谷竹義,五十嵐政陽,
199937071101,9,1,1,ササノオトメ,牝4,53,鈴木勝,1:27.3,2.1/2,,,---,8,420(-2),[地]米沢博,佐々木勉,
199937071102,1,7,7,レーザービケン,牝3,53,小国博行,1:24.2,,,,---,1,435(+5),[地]小国忍,鈴木覺,200.0
199937071102,2,3,3,コマゾネス,牝3,53,渡辺一道,1:24.4,1,,,---,8,480(+2),[地]太田勝雄,小出仁,64.0
199937071102,3,6,6,ウメノコーヨー,牝3,53,水戸賢二,1:25.1,3,,,---,4,415(-10),[地]大沢勝宣,梅津努,28.0
199937071102,4,2,2,ミカワショーチャン,牡3,54,千場俊彦,1:25.5,2,,,---,2,455(-7),[地]佐藤英一,鈴木敬人,16.0
199937071102,5,8,8,アルカンニシキ,牡3,54,関本秀幸,1:26.3,4,,,---,5,512(-3),[地]佐藤英一,中村和夫,12.0
199937071102,6,1,1,カミノヤマライデン,牡3,54,板垣吉則,1:26.6,1.1/2,,,---,6,445(0),[地]宗形健次,安部重夫,
199937071102,7,5,5,ジークフロー,牝3,53,三浦誠,1:27.8,6,,,---,7,412(0),[地]佐藤喜代,高松賢一,
199937071102,8,4,4,スターアマゾネス,牝3,53,須田英之,1:27.8,クビ,,,---,3,415(+3),[地]渋谷竹義,庄司良江,
199937071103,1,7,7,サニーサイドレッド,牡4,55,板垣吉則,1:24.4,,,,---,2,435(+11),[地]吉田英男,鈴木稔,24.0
199937071103,2,4,4,ファションドリーム,牝4,54,星川兼一,1:25.9,7,,,---,5,397(+5),[地]田中満,及川盛雄,7.7
199937071103,3,6,6,ローズパフューム,牝4,54,青木智義,1:25.9,ハナ,,,---,6,385(+5),[地]湯山健蔵,西村隆平,3.4
199937071103,4,1,1,トモノライアン,牡4,55,冨樫英利,1:26.1,1,,,---,3,488(+3),[地]佐藤英一,大友重美,1.9
199937071103,5,2,2,ユウキメモリー,牝4,54,鈴木義久,1:26.7,3,,,---,7,395(+1),[地]鈴木長次,雪本秀樹,1.4
199937071103,6,3,3,トワダガリバー,セ4,55,関本淳,1:26.9,1,,,---,1,415(-6),[地]柳沼幸男,大野洋子,
