Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199942060406,1,6,7,フジノケヤキ,牝8,53,久保勇,1:29.3,,,,---,5,408(-2),[地]細川潔,有不二牧場,110.0
199942060406,2,4,4,モダンレディ,牝6,53,矢内博,1:29.4,クビ,,,---,2,491(-1),[地]加藤武次,谷川弘一郎,44.0
199942060406,3,8,11,エフテージョンソン,牝5,53,森下博,1:29.4,アタマ,,,---,8,448(+1),[地]西川實,深野茂雄,22.0
199942060406,4,7,10,パラマス,牡6,55,石崎隆之,1:29.4,ハナ,,,---,3,449(+2),[地]野口孝,三協軽種馬株,16.5
199942060406,5,3,3,タイガーアモン,牡5,55,桑島孝春,1:29.9,2.1/2,,,---,4,474(+2),[地]鹿沼良作,横沢省一,11.0
199942060406,6,5,5,サヤマチグサ,牝5,53,木村龍二,1:30.0,1/2,,,---,11,393(+1),[地]藤本昌行,石上一太郎,
199942060406,7,8,12,ホシノハッスル,牝6,53,本間光雄,1:30.3,1.1/2,,,---,1,428(0),[地]蓬田稔,星野良二,
199942060406,8,7,9,ラムサワー,セ5,53,佐藤博紀,1:30.4,1/2,,,---,10,409(-10),[地]高城守,田口晴通,
199942060406,9,2,2,ビクトリースチール,牝6,53,桃井十四,1:30.5,3/4,,,---,9,422(-1),[地]内田友一,佐藤照彦,
199942060406,10,6,8,ワールドシルビア,牝5,53,入口将宣,1:30.6,クビ,,,---,12,419(+11),[地]川村忠夫,伊沢栄一,
199942060406,11,1,1,ホクトローズ,牝6,53,桑田豊,1:30.7,3/4,,,---,7,479(+3),[地]鈴木勝文,有北斗牧場,
199942060406,12,5,6,パネルショー,牝5,53,鍛炭幸夫,1:31.4,4,,,---,6,429(+2),[地]田嶋隆造,水越久敏,
199942060404,1,8,12,レディーロイヤル,牝8,53,藪口一麻,1:28.8,,,,---,4,442(-1),[地]高橋浩一,橋本三男,100.0
199942060404,2,8,11,トワノサクラコ,牝5,53,森下博,1:28.8,クビ,,,---,1,461(-5),[地]一ノ瀬司,渕瀬信義,40.0
199942060404,3,4,4,ベビーアトランタ,牝6,53,工藤伸輔,1:28.9,クビ,,,---,7,462(-2),[地]田嶋隆造,有マシン優駿クラブ,20.0
199942060404,4,3,3,ダービーロングラン,牝8,53,小林真治,1:30.0,6,,,---,2,459(+1),[地]川村守男,松尾博隆,15.0
199942060404,5,5,5,フジケンエリーゼ,牝7,53,寺内一樹,1:30.4,2,,,---,3,483(+1),[地]岡田一男,藤田通子,10.0
199942060404,6,2,2,ハマナミュージック,牡6,55,須藤一弘,1:30.5,クビ,,,---,11,513(-1),[地]中村秀夫,木場崇恒,
199942060404,7,7,9,リネンクリーク,牡5,55,細川勉,1:30.7,3/4,,,---,6,480(+4),[地]川村嘉章,戸山光男,
199942060404,8,1,1,ジュエルサクセス,牝6,53,桑田豊,1:31.5,4,,,---,10,398(-2),[地]鈴木勝文,有ジユエルホースマン,
199942060404,9,5,6,ラッキーマン,牡7,55,金原学,1:31.8,1.1/2,,,---,12,493(+1),[地]冨田藤男,泉文男,
199942060404,10,6,8,ライトオブウェイ,牡7,55,木村龍二,1:32.1,1.1/2,,,---,9,460(+5),[地]小林文治,井上政治,
199942060404,11,7,10,ピンクリンドウ,牝6,53,長谷川忍,1:32.9,4,,,---,8,466(+2),[地]宇野木数,菅原ヒロ子,
199942060404,12,6,7,ミスシアトル,牝5,53,橋尚也,1:33.8,5,,,---,5,446(+7),[地]稲葉道行,幡川渡,
199942060403,1,7,9,ヤマショウシル,牡4,54,見沢譲治,1:31.9,,,,---,4,529(0),[地]佐藤義治,菅原秀仁,110.0
199942060403,2,4,4,ミデオンボーイ,牡4,51,橋本直哉,1:32.0,クビ,,,---,2,481(0),[地]川島和美,ミデオン興業,44.0
199942060403,3,8,11,サニージョオー,牝4,53,須藤一弘,1:32.5,2.1/2,,,---,10,464(0),[地]中村秀夫,有サニー商事,22.0
199942060403,4,1,1,ムーンダンス,牡4,54,入口将宣,1:33.7,6,,,---,11,423(-3),[地]黒田桂二,中江隆一,16.5
199942060403,5,6,7,シンアヒル,牡4,54,福士明徳,1:33.9,1,,,---,8,438(0),[地]蓬田稔,同盛産業有,11.0
199942060403,6,2,2,パコグランデ,牡4,54,金原学,1:35.4,8,,,---,9,404(-10),[地]冨田藤男,栗原清子,
199942060403,7,5,5,ジェントルハート,牝4,53,橋尚也,1:35.6,1,,,---,1,490(0),[地]稲葉道行,前田晋二,
199942060403,8,7,8,スターアニス,牡4,54,吉田達男,1:35.8,1,,,---,5,515(+12),[地]山越光,桜井雄二,
199942060403,9,3,3,ライブリースキー,牡4,54,本間光雄,1:36.0,1,,,---,7,421(-5),[地]稲葉道行,本田進,
199942060403,10,8,10,センターヴィレッジ,牡4,54,鵜沼和永,1:36.2,1,,,---,6,447(0),[地]横山保,中村正美,
199942060403,11,6,6,ミサトレインボー,牝4,53,莅戸高次,1:37.6,7,,,---,3,491(0),[地]野口孝,戸部三治,
199942060408,1,1,1,ホシノコマチジョー,牝7,53,工藤伸輔,1:43.6,,,,---,5,405(0),[地]横山保,星野武夫,100.0
199942060408,2,3,3,アラノシルク,牝6,53,橋尚也,1:44.6,5,,,---,1,441(-2),[地]横山保,荒谷富美男,40.0
199942060408,3,5,5,カレンナオンナ,牝5,53,桃井十四,1:44.8,3/4,,,---,4,445(+1),[地]稲垣義雄,竹ノ内吉之進,20.0
199942060408,4,7,7,ワールドアルト,セ6,55,金原学,1:45.1,1.1/2,,,---,3,449(-4),[地]冨田藤男,梅田和義,15.0
199942060408,5,8,10,フチエダンサー,牝5,50,橋本直哉,1:45.3,1,,,---,8,417(0),[地]川村嘉章,山根佑治,10.0
199942060408,6,4,4,コトノタンポポ,牝5,53,桑田豊,1:45.3,ハナ,,,---,7,403(0),[地]西川實,伊沢栄一,
199942060408,7,2,2,エムティドライバー,牡8,55,桑島孝春,1:45.4,1/2,,,---,2,437(+3),[地]冨田藤男,泉文男,
199942060408,8,8,9,レディージル,牝6,53,木村龍二,1:46.1,4,,,---,10,418(-2),[地]加藤武次,三品雅義,
199942060408,9,7,8,ミヤギクイン,牝5,53,鵜沼和永,1:46.2,1/2,,,---,9,429(-3),[地]佐藤義治,菅原光博,
199942060408,10,6,6,タケノグランプリ,牡6,53,繁田健一,1:46.9,4,,,---,6,503(+1),[地]稲垣義雄,竹ノ内吉之進,
199942060407,1,7,9,ブラックカンデント,牝5,53,田辺陽一,1:29.6,,,,---,5,430(+10),[地]高橋満夫,平岡一義,110.0
199942060407,2,5,5,ミュージックライヒ,牝6,53,矢内博,1:29.8,1,,,---,3,460(+6),[地]福島幸三,早川稔,44.0
199942060407,3,6,7,バンカブルレディ,牝6,53,小林真治,1:29.9,1/2,,,---,2,425(-2),[地]川村守男,田上雅春,22.0
199942060407,4,8,11,サンオブライアン,牡6,55,福士明徳,1:29.9,ハナ,,,---,4,478(-1),[地]鈴木勝文,小野瀬晃司,16.5
199942060407,5,4,4,ヤンフィ,牡7,55,松井達也,1:30.2,1.1/2,,,---,1,484(0),[地]中矢攻,高田健二,11.0
199942060407,6,8,10,クロスリードワン,牡5,55,木村龍二,1:30.6,2,,,---,9,454(-3),[地]藤本昌行,黒須五市,
199942060407,7,2,2,ファインメルシー,牡8,55,橋尚也,1:30.6,アタマ,,,---,11,479(-7),[地]稲葉道行,埼玉レジャーサービス,
199942060407,8,7,8,ゴールドエイシュン,牡5,55,鵜沼和永,1:31.3,4,,,---,8,449(-8),[地]蓬田稔,山田敏之,
199942060407,9,1,1,セレナータ,牝5,53,見沢譲治,1:31.3,アタマ,,,---,6,439(+1),[地]鹿沼良作,株エーヴィスシステム,
199942060407,10,3,3,ファイティングオー,牡5,55,山野勝也,1:31.7,2,,,---,10,458(0),[地]村田六郎,福山正幸,
199942060407,11,6,6,アオイノゴモンダ,牝5,53,森下博,1:32.4,4,,,---,7,415(0),[地]西川實,深野茂雄,
199942060409,1,5,5,プライズピューピル,牝6,53,石崎隆之,1:41.7,,,,---,2,477(-3),[地]野口孝,関駿也,240.0
199942060409,2,7,8,タイセンフアンタジ,牡6,55,矢内博,1:41.8,クビ,,,---,4,491(-3),[地]牛房栄吉,石井裕,84.0
199942060409,3,3,3,パーフェクトロード,牡5,55,桑島孝春,1:42.4,3,,,---,3,493(+3),[地]新井康夫,笹原貞生,48.0
199942060409,4,1,1,マックスダンサー,牝6,50,熊谷満,1:42.8,2,,,---,9,428(+1),[地]西川實,住清三,36.0
199942060409,5,8,10,ヤマショウオージャ,牡5,55,橋尚也,1:42.8,アタマ,,,---,5,486(+1),[地]佐藤義治,菅原秀仁,24.0
199942060409,6,4,4,クロスメロディ,牝5,53,松井達也,1:42.8,アタマ,,,---,1,432(-1),[地]小林文治,黒須五市,
199942060409,7,8,9,プラチナホワイト,牡8,55,細川勉,1:42.9,1/2,,,---,6,443(+4),[地]稲葉道行,吉野武,
199942060409,8,2,2,トミノスピリット,牡5,55,木村佳世,1:43.2,1.1/2,,,---,8,446(-3),[地]広瀬龍夫,富岡喜平,
199942060409,9,6,6,サンライトレオ,牡9,52,繁田健一,1:44.4,6,,,---,10,473(-2),[地]小山清光,土井清,
199942060409,10,7,7,キシンガール,牝7,53,鍛炭幸夫,1:46.5,大,,,---,6,427(-2),[地]小山清光,住清三,
199942060410,1,8,10,アシカガアルダン,牡6,54,桑島孝春,1:41.7,,,,---,6,461(-3),[地]鹿沼良作,深野茂雄,240.0
199942060410,2,7,7,ネヴァーエンドラン,牡7,54,細川勉,1:41.9,1,,,---,5,478(0),[地]川村守男,小野瀬晃司,84.0
199942060410,3,1,1,ビックコウショウ,牡6,56,松井達也,1:42.0,1/2,,,---,1,515(-6),[地]内野健二,山口十郎,48.0
199942060410,4,7,8,ヤマショウキング,牡6,54,桑田豊,1:42.5,2.1/2,,,---,4,432(-2),[地]佐藤義治,菅原秀仁,36.0
199942060410,5,8,9,オオタイチ,牡6,56,張田京,1:42.6,3/4,,,---,2,424(-1),[地]浜村恵,太田肇,24.0
199942060410,6,5,5,グローバルファイタ,牡6,56,山野勝也,1:42.7,1/2,,,---,8,442(-6),[地]村田六郎,西野定榮,
199942060410,7,4,4,ムサシブライアン,牝6,54,須藤一弘,1:43.7,5,,,---,3,442(-9),[地]中村秀夫,木場崇恒,
199942060410,8,3,3,スギノダンサー,牡6,56,石井勝男,1:44.2,2.1/2,,,---,7,486(-4),[地]岡島一馬,宮崎三四子,
199942060410,9,6,6,ゴールデンツガル,牡8,53,峯永幸,1:45.2,5,,,---,9,436(-2),[地]佐々木功,中島又男,
199947060404,1,8,10,トキノノーザン,牡6,55,北浦充,1:29.8,,3-3-2,,---,3,480(-2),[地]樋口富男,片野春雄,42.0
199947060404,2,7,8,ミツアキエース,牡6,55,東川公則,1:30.5,3,7-7-6,,---,10,492(-6),[地]谷川義明,山本光明,16.8
199947060404,3,5,5,ビアラッキー,牡7,52,堺克敏,1:30.6,1/2,5-4-5,,---,5,500(+2),[地]藤田正治,藤田喜佐次,8.4
199947060404,4,4,4,マルタカラスタ,牡7,55,近藤二郎,1:30.7,1/2,9-8-7,,---,5,456(-4),[地]小井土金,高橋義和,6.3
199947060404,5,3,3,ハツハナスター,牡5,55,古川彰,1:31.3,3,1-1-1,,---,4,496(-4),[地]藤田勝正,入野定吉,4.2
199947060404,6,6,6,ダイナフクオー,セ6,55,田口輝彦,1:32.1,4,8-9-9,,---,7,478(-2),[地]加藤健,矢野常義,
199947060404,7,7,7,キャリバーベスル,牝7,54,原洋順,1:32.2,1/2,2-2-3,,---,1,448(-2),[地]青木和夫,伊藤正男,
199947060404,8,8,9,ドウカンセンプ,牡7,52,湯前良人,1:32.9,3,4-5-4,,---,2,450(-6),[地]加藤健,今尾幸雄,
199947060404,9,2,2,ワイドキリコ,牝6,54,坂井薫人,1:32.9,アタマ,6-6-8,,---,9,406(+4),[地]岩崎幸紀,奥村幸男,
199947060404,10,1,1,マイチャンス,牡7,55,次井武史,1:33.6,3,10-10-10,,---,8,460(0),[地]中山義宣,高橋義和,
199947060409,1,5,5,ワイエスドラゴン,牡5,55,川原正一,1:43.2,,2-2-3,,---,1,520(+2),[地]伊藤強一,山下定良,55.0
199947060409,2,6,6,ハマミサルビヤ,牝7,54,和田高明,1:43.4,3/4,3-3-2,,---,6,456(0),[地]原隆男,水谷豊,22.0
199947060409,3,2,2,ライデンボーム,牝5,54,東川公則,1:43.6,1.1/2,1-1-1,,---,3,488(+12),[地]井上孝彦,株一番コーポレーシヨ,11.0
199947060409,4,8,10,ベンテンノーザン,牡7,55,大塚研司,1:43.8,3/4,7-4-4,,---,5,482(-4),[地]松原義夫,水野恵吉,8.3
199947060409,5,7,7,ラブユーネネ,牝6,54,浜口楠彦,1:44.0,1,8-9-7,,---,4,450(0),[地]松原義夫,服部康夫,5.5
199947060409,6,8,9,ヤマノオリオン,牡6,55,田辺弘,1:44.3,1.1/2,5-6-5,,---,8,478(-2),[地]中山義宣,山住れい子,
199947060409,7,4,4,オグリケンザン,牡6,55,安藤光彰,1:45.2,4,9-8-6,,---,2,490(-4),[地]鈴木良文,小栗孝一,
199947060409,8,1,1,ヤマニホルダー,牡8,54,山崎真輝,1:45.6,2,10-10-10,,---,10,474(-6),[地]高田勝良,広瀬普,
199947060409,9,7,8,ゴールセイコー,牡8,55,原洋順,1:45.7,1/2,6-5-8,,---,9,492(-2),[地]松原義夫,伊藤正男,
199947060409,10,3,3,チェリームム,セ7,55,村井栄治,1:45.7,アタマ,4-7-9,,---,7,436(-8),[地]大橋敬永,チエリー商事,
199947060410,1,8,9,ジョイブラボー,牡5,55,川原正一,1:29.3,,3-3-2,,---,1,496(+6),[地]迫田清美,有キョウラク,75.0
199947060410,2,6,6,サチノテイセン,牝5,51,唐津洋介,1:29.3,クビ,7-5-3,,---,4,472(0),[地]山際孝幸,土田宏明,30.0
199947060410,3,2,2,マルトウブルショワ,牡7,56,加藤一成,1:29.9,3,2-2-1,,---,2,444(0),[地]古賀土生,小木曽弘之,15.0
199947060410,4,3,3,オグリラガー,牡8,55,浜口楠彦,1:30.3,2,5-6-7,,---,3,496(-4),[地]山中輝久,小栗孝一,11.3
199947060410,5,7,7,トライバルダイオー,牡7,55,田辺弘,1:30.4,1/2,4-4-4,,---,9,448(-2),[地]田辺睦雄,西川利男,7.5
199947060410,6,5,5,ゴマンゴクルビー,牝7,54,村井栄治,1:30.8,2,8-8-8,,---,6,444(-4),[地]神部幸夫,有ワイテイ商事,
199947060410,7,8,10,シナノマンゲツ,牡7,54,山崎真輝,1:31.3,2.1/2,6-7-6,,---,7,430(0),[地]高田勝良,井川桂佑,
199947060410,8,7,8,ヤマハツスキー,牝8,51,堺克敏,1:31.4,1/2,9-9-10,,---,7,446(-8),[地]大倉護,伊藤仁,
199947060410,9,4,4,ホルダーリーフ,牡9,55,椿山昭彦,1:31.9,2.1/2,10-10-9,,---,10,458(-2),[地]田辺睦雄,白木久和,
199947060410,10,1,1,トオカイリンボー,牡7,55,高木健,1:32.0,1/2,1-1-5,,---,5,454(-4),[地]松原義夫,野々山重貞,
199947060402,1,8,10,ファイヤーマン,牡4,54,田口輝彦,1:29.8,,2-2-1,,---,5,492(-2),[地]加藤保行,水野武司,55.0
199947060402,2,7,7,ヘイセイグランディ,牡4,54,川原正一,1:30.1,1.1/2,3-3-2,,---,2,474(+4),[地]柳江仁,加藤勝秀,22.0
199947060402,3,8,9,タカラポイント,牡4,54,古川彰,1:30.8,3,5-4-4,,---,4,472(-2),[地]藤田勝正,篠田勝,11.0
199947060402,4,5,5,トモシロウイッシュ,牡4,54,横山誠,1:31.0,1.1/2,6-5-5,,---,8,434(-6),[地]飯干秀人,中島知四郎,8.3
199947060402,5,2,2,ダンスレディ,牝4,50,堺克敏,1:31.1,1/2,7-7-6,,---,7,420(+12),[地]伊藤強一,三浦勝,5.5
199947060402,6,4,4,オグリドレス,牝4,53,次井武史,1:31.6,2.1/2,8-8-8,,---,9,420(-2),[地]小井土金,小栗孝一,
199947060402,7,3,3,リピンズスキー,牝4,52,山崎真輝,1:31.8,1,9-9-7,,---,6,430(0),[地]高田勝良,福野光夫,
199947060402,8,6,6,トミケンソロン,牡4,54,東川公則,1:32.6,4,1-1-3,,---,1,460(-2),[地]樋口富男,有トミケン,
199947060402,9,1,1,オグリアクセル,牡4,54,近藤二郎,1:35.4,大,4-6-9,,---,3,452(0),[地]水谷初日,小栗孝一,
199947060403,1,8,9,リードブルームーン,牝7,51,湯前良人,1:31.1,,2-2-2,,---,3,452(+2),[地]後藤保,安田勝一,42.0
199947060403,2,1,1,カイソクコトブキ,牝5,54,安藤光彰,1:31.3,1.1/2,1-1-1,,---,2,460(-4),[地]柳江俊明,伊藤昭次,16.8
199947060403,3,4,4,ミスクニノパワー,牝6,54,浜口楠彦,1:31.7,2,10-10-10,,---,4,446(-2),[地]鈴木良文,国立治,8.4
199947060403,4,7,7,ヤングロドリゲス,牡6,55,上野貴久,1:31.9,1,5-5-7,,---,9,490(0),[地]味坂勲,土田正明,6.3
199947060403,5,2,2,ワイエスマウンテン,牡6,55,北浦充,1:32.1,1,8-8-9,,---,6,500(-8),[地]飯干秀人,山下定良,4.2
199947060403,6,6,6,ヤマノプロテクター,牡7,55,田辺弘,1:32.1,アタマ,7-7-5,,---,1,562(+2),[地]中山義宣,山住れい子,
199947060403,7,5,5,オグリプリンス,牡6,55,小森勝政,1:32.4,1.1/2,6-6-6,,---,5,496(-6),[地]山中輝久,小栗孝一,
199947060403,8,7,8,ミツアキグラス,牝7,54,田口輝彦,1:32.5,1/2,4-4-4,,---,7,446(-2),[地]加藤健,山本光明,
199947060403,9,3,3,アジアンチェリー,牡6,53,中村剛士,1:32.5,アタマ,9-9-8,,---,9,424(+2),[地]大橋敬永,チエリー商事,
199947060403,10,8,10,シズナイダンサー,牝7,54,和田高明,1:32.9,2,3-3-3,,---,8,422(0),[地]味坂勲,土田正明,
199947060401,1,8,9,ドリームバロン,牡4,54,東川公則,1:31.0,,2-2-2,,---,1,460(-8),[地]後藤保,今井田正純,55.0
199947060401,2,6,6,ルグラン,牡4,54,坂井薫人,1:31.2,3/4,8-8-6,,---,6,458(-2),[地]岩崎幸紀,森岡一郎,22.0
199947060401,3,1,1,ポリッシュカブト,牡4,54,仙道光男,1:31.3,1/2,1-1-1,,---,3,502(+2),[地]樋口富男,吉村新市,11.0
199947060401,4,8,10,キャニオンメガトン,牡4,54,浜口楠彦,1:31.5,1,4-3-3,,---,5,444(+4),[地]水谷初日,谷川弘一郎,8.3
199947060401,5,5,5,エムジースクープ,牡4,54,川原正一,1:31.6,1/2,7-6-5,,---,4,446(-4),[地]柳江仁,村田裕子,5.5
199947060401,6,2,2,ライデンアプローチ,牡4,52,中村剛士,1:32.3,3,3-4-4,,---,8,452(-2),[地]荒川友司,水野恵吉,
199947060401,7,4,4,ツチキヨギンガ,牝4,53,加藤一成,1:32.6,1.1/2,10-10-10,,---,8,406(-4),[地]粟津豊彦,土本美義,
199947060401,8,7,7,デュラッチクィーン,牝4,52,山崎真輝,1:32.9,1.1/2,5-5-8,,---,2,420(-2),[地]山中輝久,三輪裕次,
199947060401,9,3,3,マナミパワー,牡4,54,大塚研司,1:33.1,1.1/2,6-7-7,,---,7,500(-4),[地]青木和夫,木村都,
199947060401,10,7,8,ミスダイアナ,牝4,53,田辺弘,1:33.4,1.1/2,9-9-9,,---,10,408(+2),[地]樋口富男,吉村進,
199947060405,1,7,7,リードセイコ,牝4,52.5,東川公則,1:30.0,,4-3-1,,---,1,450(0),[地]後藤保,安田勝一,43.0
199947060405,2,8,8,カイキョウアンサー,牡5,54,次井武史,1:30.2,1.1/2,2-2-3,,---,2,438(+2),[地]柳江俊明,林さく,17.2
199947060405,3,1,1,エイコースーパー,牝7,54,横山誠,1:30.9,3,3-4-4,,---,3,460(0),[地]谷川義明,山下定良,8.6
199947060405,4,5,5,スマノブリット,牝7,51,土田龍也,1:31.0,1/2,1-1-2,,---,5,400(+2),[地]柳江仁,曽我文雄,6.5
199947060405,5,4,4,アスターボラード,牡6,55,近藤二郎,1:31.8,4,6-5-5,,---,6,464(-2),[地]水谷初日,織田武文,4.3
199947060405,6,2,2,ドミールリッチ,牝4,52,村井栄治,1:32.2,2,7-7-8,,---,7,396(0),[地]南輝幸,橘秋光,
199947060405,7,6,6,フヂノグランプリ,牝8,54,小森勝政,1:32.4,1.1/2,8-8-7,,---,8,454(-2),[地]樋口富男,藤岡冨雄,
199947060405,8,3,3,キンカヒリュウ,牡7,55,田口輝彦,1:32.6,1.1/2,5-6-6,,---,4,486(-4),[地]加藤保行,加藤金夫,
199947060408,1,4,4,ローバストリッチ,牡5,55,川原正一,1:29.2,,2-2-2,,---,1,466(0),[地]原隆男,武仲勝,50.0
199947060408,2,3,3,ベルグッドマン,牡6,53,山崎真輝,1:29.8,3,1-1-1,,---,5,452(0),[地]山中輝久,青山真澄,20.0
199947060408,3,8,10,ナスルエルクイーン,牝5,53,大塚研司,1:29.9,1/2,6-4-3,,---,2,436(-4),[地]青木和夫,杉本亘,10.0
199947060408,4,5,5,マーチウォーク,牡5,55,仙道光男,1:29.9,ハナ,10-9-6,,---,4,480(-6),[地]鈴木元次,安藤勝,7.5
199947060408,5,2,2,スキタイアイリス,牡9,55,水野淳平,1:30.0,クビ,8-7-8,,---,9,484(-6),[地]池田寛,原田房太郎,5.0
199947060408,6,8,9,コウジンプリンセス,牝6,54,和田高明,1:30.0,ハナ,5-5-4,,---,7,414(-2),[地]原隆男,岩崎僖澄,
199947060408,7,6,6,ライデンマッハ,牝6,54,北浦充,1:30.1,3/4,3-3-5,,---,3,460(+10),[地]山中敏彦,大橋保人,
199947060408,8,1,1,アトランタチェリー,牝6,51,唐津洋介,1:30.3,3/4,7-8-7,,---,10,474(+2),[地]山際孝幸,武仲良一,
199947060408,9,7,8,クラライデンオー,牡7,55,村井栄治,1:31.0,3,4-6-10,,---,8,474(0),[地]今井孝一,倉見利弘,
199947060408,10,7,7,ウェーブワールド,牡6,55,浜口楠彦,1:31.8,4,9-10-9,,---,6,508(-2),[地]藤田正治,大橋保人,
199947060407,1,8,9,ヤマハツマルゼン,牡5,55,安藤光彰,1:27.9,,2-2-2,,---,7,456(+2),[地]高田勝良,倉田要,47.0
199947060407,2,7,7,ダイレクトメール,牝5,54,青木達彦,1:28.1,1.1/2,8-8-5,,---,4,440(0),[地]柴田高志,角田哲男,18.8
199947060407,3,3,3,カウンテスローズ,牡7,55,東川公則,1:28.3,1,5-4-4,,---,5,470(0),[地]粟津豊彦,篠田博雄,9.4
199947060407,4,8,10,トウジンキャサリン,牝5,52,唐津洋介,1:28.5,1.1/2,3-3-3,,---,1,476(-2),[地]伊藤強一,藤立啓一,7.1
199947060407,5,5,5,マルカチーノ,牡4,54,川原正一,1:28.8,1.1/2,7-5-6,,---,2,452(+6),[地]伊藤強一,河長産業,4.7
199947060407,6,4,4,トミケンアトム,牡6,55,浜口楠彦,1:29.3,2.1/2,1-1-1,,---,6,528(+4),[地]荒川友司,有トミケン,
199947060407,7,2,2,ウララハッピー,牡7,55,仙道光男,1:30.1,4,10-10-10,,---,8,494(-2),[地]柴田高志,寺川壯二,
199947060407,8,6,6,タキノハヤカゼ,牝5,53,山崎真輝,1:30.2,1/2,9-9-8,,---,10,408(0),[地]高田勝良,鷲見春重,
199947060407,9,7,8,タカノカオリ,牝7,54,水野淳平,1:30.4,1,6-6-7,,---,9,460(0),[地]加藤保行,浅野吉彦,
199947060407,10,1,1,ムーンレーベル,牝4,53,坂口重政,1:32.2,9,4-7-9,,---,3,424(0),[地]大倉護,田中春美,
199947060406,1,8,9,イケズキスター,牡7,55,浜口楠彦,1:28.3,,2-2-2,,---,3,470(-2),[地]原定弘,宮本猛志,45.0
199947060406,2,7,7,ワッスルショウハイ,牝6,55,田辺弘,1:28.4,3/4,1-1-1,,---,2,496(-2),[地]柳江俊明,伊藤昭次,18.0
199947060406,3,4,4,マルカダイオー,牡5,56,川原正一,1:28.9,2.1/2,6-5-4,,---,1,516(-4),[地]原隆男,河長産業,9.0
199947060406,4,6,6,カブトオーカン,牡6,55,高木健,1:29.2,1.1/2,3-3-3,,---,4,458(-2),[地]樋口富男,武仲勝,6.8
199947060406,5,3,3,ウミセンヤマセン,牡6,55,安藤光彰,1:29.4,1,8-6-6,,---,6,488(-2),[地]柴田高志,角田哲男,4.5
199947060406,6,8,8,ライデンオーカン,牝6,54,次井武史,1:30.8,7,4-4-5,,---,5,438(0),[地]鈴木良文,水野恵吉,
199947060406,7,5,5,フジミクロス,セ6,55,古川彰,1:31.9,5,9-8-7,,---,9,424(-4),[地]藤田正治,山下定良,
199947060406,8,1,1,ヒカルヤマ,牝5,52,堺克敏,1:32.6,3,7-9-8,,---,8,448(0),[地]伊藤強一,服部彦作,
199947060406,9,2,2,コンバットアロン,牡5,55,村井栄治,1:34.4,9,5-7-9,,---,7,464(+6),[地]南輝幸,田代義弘,
199934060301,1,7,7,タカラモガミ,牡4,55,坂下秀樹,1:03.2,,,,---,1,470(-6),[地]原孝明,伊藤昭次,40.0
199934060301,2,4,4,ヒラノボンバー,牡4,55,川島洋人,1:03.3,クビ,,,---,2,574(-4),[地]小林伸義,平岡茂樹,12.0
199934060301,3,2,2,エムケイライヒ,牡4,55,五十嵐冬,1:04.4,5,,,---,6,498(0),[地]成田春男,早川稔,8.0
199934060301,4,5,5,エンジェルパス,牝4,51,中村裕司,1:04.5,クビ,,,---,3,470(0),[地]北川數男,小倉建夫,4.8
199934060301,5,1,1,タイブロンコ,牝4,54,竹内仁志,1:04.9,2,,,---,4,370(-2),[地]伊藤靖則,能登正則,3.2
199934060301,6,6,6,スイセイ,牝4,54,桜井拓章,1:05.4,3,,,---,7,404(+4),[地]林和弘,岡本章,
199934060301,7,3,3,セイシンダンサー,牝4,54,渋谷裕喜,1:05.5,クビ,,,---,5,468(0),[地]田部和則,渡辺和典,
1999,1,,1,Ramruma,牝3,,,2:38.7,,,,---,,計不,[他],,
199934060303,1,1,1,シンセイスナイパー,牡3,53,五十嵐冬,1:02.9,,,,---,5,458(0),[地]桑原義光,木村龍彦,300.0
199934060303,2,7,7,リッチマン,牡3,53,宮崎光行,1:03.2,1.1/2,,,---,1,458(0),[地]須藤三千,西森鶴,60.0
199934060303,3,2,2,シャーリー,牝3,53,井上俊彦,1:03.6,2,,,---,8,448(0),[地]高岡秀行,中田和宏,45.0
199934060303,4,7,8,トップシェイビアン,牡3,53,佐々木国,1:04.3,3,,,---,9,458(0),[地]佐々木一,伊藤昭次,30.0
199934060303,5,6,6,ハカタダイキチ,牡3,53,国信満,1:04.9,3,,,---,2,472(0),[地]堂山芳則,広松金義,15.0
199934060303,6,3,3,ダイコフラワー,牡3,53,桜井拓章,1:05.7,4,,,---,3,462(0),[地]林正夫,笹川勝彌,
199934060303,7,8,10,ノルドヴェルゾネ,牡3,53,岡島玉一,1:05.8,1/2,,,---,7,410(0),[地]成田春男,種田恵志,
199934060303,8,8,9,ワカゾノタンホイザ,牡3,53,米川昇,1:06.1,1.1/2,,,---,6,442(0),[地]石本義孝,佐藤義紀,
199934060303,9,4,4,ジーティービジョン,牡3,53,坂下秀樹,1:06.7,3,,,---,4,444(0),[地]原孝明,グリーンテック,
199934060303,10,5,5,スペリティマッチ,牡3,53,長山光則,1:07.7,5,,,---,10,430(0),[地]成田春男,渋谷司,
199934060302,1,5,7,ホーエイギャル,牝3,53,斉藤正弘,1:04.6,,,,---,3,482(-10),[地]松田路博,伊藤昭次,30.0
199934060302,2,7,10,ヤナギブルー,牡3,50,中村裕司,1:04.8,1,,,---,2,460(+2),[地]中村光春,柳谷供治,6.0
