Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200336091508,1,8,10,アズーロ,牡6,55,沢田盛夫,1:30.0,,,,---,1,494(-2),[地]千葉博次,清沢新一,45.0
200336091508,2,6,7,ブラックタイタン,牡4,55,村上忍,1:30.0,ハナ,,,---,6,492(-2),[地]村上実,千葉浩,13.5
200336091508,3,5,5,ウエストサンロード,牡8,55,菅原勲,1:30.4,2.1/2,,,---,8,489(-3),[地]千葉博,横沢盛悦,6.7
200336091508,4,8,11,ネイチャーカラー,牡5,55,南郷家全,1:30.4,ハナ,,,---,7,458(+1),[地]晴山厚司,井上修一,4.5
200336091508,5,7,8,ブラウンマイスター,牡5,55,山崎進,1:30.4,アタマ,,,---,10,451(-2),[地]千葉博,小島史代,2.3
200336091508,6,2,2,デジタルバタフライ,牝4,53,小林俊彦,1:30.5,3/4,,,---,5,519(+7),[地]千葉四美,池谷誠一,
200336091508,7,3,3,ミチノヴィーナス,牝5,53,大坪慎,1:30.7,3/4,,,---,3,448(+3),[地]晴山厚司,服部康夫,
200336091508,8,1,1,ウエストウエスト,牝5,53,佐々木忍,1:30.9,1.1/2,,,---,11,473(+4),[地]平沢芳三,伊藤寛康,
200336091508,9,4,4,トーヨーデンゲキ,セ4,55,関本浩司,1:31.1,1.1/4,,,---,2,470(+1),[地]福田秀夫,藤田利勝,
200336091508,10,6,6,イシゼンゼウス,牡5,55,村松学,1:31.3,3/4,,,---,9,489(+7),[地]小西重征,石川達夫,
200336091508,11,7,9,ナオニオマカセ,セ4,55,西康志,1:32.4,7,,,---,4,451(+1),[地]菅原右吉,佐々木真一,
200336091505,1,8,10,ブラッコム,牡5,55,小林央幸,1:30.3,,,,---,4,475(+1),[地]平沢芳三,桜井清貴,40.0
200336091505,2,2,2,ニシノファンシー,牝7,53,阿部英俊,1:30.3,アタマ,,,---,1,466(+4),[地]晴山厚司,則武輝一,12.0
200336091505,3,1,1,タカノブレンディ,牝5,53,村上忍,1:30.3,ハナ,,,---,6,470(+1),[地]村上佐重,伊藤孝治,6.0
200336091505,4,5,5,ニッポーバッケン,牡5,55,小林俊彦,1:30.6,1.1/2,,,---,2,463(-2),[地]石川栄,梅原弘,4.0
200336091505,5,3,3,パークファイター,牡8,55,村松学,1:30.7,クビ,,,---,7,448(+1),[地]鈴木七郎,千葉浩,2.0
200336091505,6,7,8,クリムゾンヒーロー,セ5,55,千葉淳志,1:30.8,3/4,,,---,5,476(+3),[地]桜田浩三,吉田久隆,
200336091505,7,7,7,ワンダフルミヤギ,牡7,55,草地保隆,1:31.1,1.1/2,,,---,3,467(+2),[地]大和静治,中川敏男,
200336091505,8,8,9,トーコーチイター,牡5,55,小野寺純,1:31.2,クビ,,,---,8,457(-5),[地]石川栄,千田貞四郎,
200336091505,9,4,4,スピンネーカー,牡8,52,坂口裕一,1:31.2,クビ,,,---,9,469(-1),[地]村上昌幸,及川謙三,
200336091505,10,6,6,テイエムカントリー,牡4,55,南郷家全,1:31.6,2.1/2,,,---,10,509(+4),[地]城地藤男,小林法子,
200336091506,1,3,3,ビートザキャンサー,牝4,53,菅原順,1:29.6,,,,---,1,450(0),[地]佐藤敏彦,佐藤利喜,40.0
200336091506,2,1,1,ライデンスペシャル,牝6,53,草地保隆,1:29.9,1.1/2,,,---,3,471(-2),[地]千葉博次,武田哲司,12.0
200336091506,3,2,2,ユウワンラッシュ,牡4,52,山本政聡,1:30.0,3/4,,,---,5,460(+2),[地]大和静治,山石祐一,6.0
200336091506,4,6,6,ウインブラスト,セ4,55,村上忍,1:30.0,ハナ,,,---,2,459(+7),[地]千田知幸,佐々木辰治,4.0
200336091506,5,8,9,ユーワレキシントン,牡5,55,菅原雅文,1:30.8,5,,,---,8,481(-6),[地]只野広明,（有）ホースケア,2.0
200336091506,6,7,7,クロフネジョテイ,牝4,53,菅原幸弘,1:31.2,2.1/2,,,---,6,447(+2),[地]遠藤陸夫,角掛浅吉,
200336091506,7,8,10,エツザン,牡5,55,大坪慎,1:31.3,1/2,,,---,7,466(+3),[地]小笠原義,渡辺満男,
200336091506,8,5,5,スペースランナー,牡5,55,村松学,1:31.3,ハナ,,,---,10,436(+6),[地]小林義明,有松田商事,
200336091506,9,7,8,サカモトシャトル,牡6,55,阿部英俊,1:31.3,クビ,,,---,9,474(-3),[地]伊藤和,高橋正,
200336091506,10,4,4,ハッピーレインボー,牝4,53,沢田盛夫,1:31.4,1/2,,,---,4,431(+3),[地]葛西勝幸,高橋文枝,
200336091509,1,1,1,ニチジュウモガミ,牡6,55,千葉優,1:43.6,,,,---,1,452(+4),[地]伊藤和,千葉ちや子,45.0
200336091509,2,2,2,マドモアゼルオペラ,牝6,51,斉藤雄一,1:43.9,2,,,---,4,466(-2),[地]葛西勝幸,藤村栄子,13.5
200336091509,3,6,8,クイーンギャロップ,牝4,53,草地保隆,1:44.3,2.1/2,,,---,2,437(-7),[地]城地藤男,中村和夫,6.7
200336091509,4,4,4,レッドサンホーク,牡5,55,菅原勲,1:44.6,2,,,---,7,502(0),[地]佐藤晴記,菊池トメ子,4.5
200336091509,5,5,5,トウケイクラウン,セ6,55,菅原雅文,1:44.7,クビ,,,---,3,425(0),[地]福田秀夫,小野寺喜久男,2.3
200336091509,6,8,12,ジョウテンアルファ,牡4,55,関本浩司,1:45.0,2,,,---,9,454(-3),[地]大和静治,田邉久男,
200336091509,7,6,7,ホワイトナイル,牡5,55,菅原幸弘,1:45.1,クビ,,,---,5,435(-2),[地]佐々木由,ユートピア牧場,
200336091509,8,7,9,グリーンクリスタル,牡6,55,南郷家全,1:45.8,4,,,---,12,458(+1),[地]城地藤男,長沢茂,
200336091509,9,7,10,ヤマニンディレクト,牡4,55,阿部英俊,1:46.0,1.1/4,,,---,6,519(+6),[地]伊藤和,土井睦秋,
200336091509,10,3,3,ランドメモリー,牡5,55,大坪慎,1:46.0,ハナ,,,---,11,492(-2),[地]熊谷昇,田中徳夫,
200336091509,10,8,11,キャニオンスコット,牡4,52,三野宮勇,1:46.0,同着,,,---,10,455(+3),[地]村上実,畠山智,
200336091509,12,5,6,ヤスノスパーク,牡5,55,山崎進,1:47.2,7,,,---,8,507(-7),[地]小野寺敏,新井康之,
200336091510,1,5,5,エスエスレディ,牝5,56,西康志,2:07.0,,,,---,1,458(+7),[地]高橋真久,沢村義一,250.0
200336091510,2,7,7,スズランロード,牝4,56,小林俊彦,2:07.0,ハナ,,,---,2,434(-2),[地]小林義明,太田広司,75.0
200336091510,3,3,3,ジェネラスレディ,牝5,54,菅原勲,2:07.6,4,,,---,3,423(+13),[地]小西重征,大沢毅,37.5
200336091510,4,4,4,トミケンブライト,牝6,56,佐々木忍,2:07.8,1.1/2,,,---,4,457(-6),[地]桜田勝男,有トミケン,25.0
200336091510,5,8,8,チャットルーム,牝5,54,沢田盛夫,2:08.0,3/4,,,---,5,466(-2),[地]千田知幸,石川諭,12.5
200336091510,6,2,2,ヒカルアリシア,牝5,54,村松学,2:08.6,4,,,---,6,481(-2),[地]菅原右吉,有マルオーライディン,
200336091510,7,6,6,クインテスハート,牝7,54,阿部英俊,2:08.8,1.1/4,,,---,8,489(+6),[地]村上佐重,株マルサン,
200336091510,8,1,1,サカモトサンデー,牝5,54,葛山晃平,2:09.1,2,,,---,7,442(+1),[地]佐々木恒,高橋正,
200337091501,1,7,9,イケノグランプリ,牡2,54,須田英之,1:24.8,,,,---,2,455(0),[地]神保忠三,池添安雄,19.0
200337091501,2,8,11,イケノパトラッシュ,牡2,54,前野幸一,1:26.2,7,,,---,4,423(-4),[地]神保忠三,池添安雄,5.7
200337091501,3,2,2,ボナンザライフ,牝2,53,渡辺一道,1:26.2,クビ,,,---,6,450(-2),[地]山田延由,阿部昭吾,1.7
200337091501,4,5,5,マルハチブーン,牡2,54,小嶋久輝,1:26.6,2,,,---,10,415(-3),[地]横山崇司,占部貞夫,1.1
200337091501,5,6,7,ローシュヴェスター,牝2,53,長橋秀樹,1:26.8,1,,,---,1,378(+3),[地]松浦正春,斉藤敏博,1.0
200337091501,6,3,3,オペラザウィズ,牝2,52,五十嵐恭,1:26.8,クビ,,,---,9,460(-5),[地]鈴木長次,加賀邦彦,
200337091501,7,1,1,ディヴェルティール,牝2,53,小国博行,1:27.0,3/4,,,---,3,407(0),[地]吉川豊光,北嶋義三,
200337091501,8,6,6,ミツアキテンビー,牡2,54,三浦誠,1:27.3,1.1/2,,,---,7,460(-10),[地]海方栄二,山本光明,
200337091501,9,8,10,トップタイム,牝2,53,服部大地,1:27.5,1,,,---,7,440(0),[地]峯田徳三,佐藤睦夫,
200337091501,10,7,8,トビシマ,牡2,54,秋元耕成,1:27.5,アタマ,,,---,5,415(-3),[地]宗形健次,阿曽勝彦,
200337091501,11,4,4,マルワサンサン,牝2,52,江川伸幸,1:29.4,9,,,---,11,415(-5),[地]鈴木長次,蕨野栄孝,
200337091503,1,8,12,ヒオウギ,牝2,52,五十嵐恭,1:26.0,,,,---,2,425(0),[地]竹田正,佐藤きみ子,150.0
200337091503,2,8,11,ブルーカンパイ,牝2,53,関本淳,1:26.3,1.1/2,,,---,5,405(-3),[地]太田勝雄,青池勳,45.0
200337091503,3,1,1,ブルードン,牡2,54,三浦誠,1:26.3,アタマ,,,---,3,440(0),[地]横山崇司,青池勳,13.5
200337091503,4,7,9,スズノアロー,牝2,53,須田英之,1:27.1,4,,,---,4,420(0),[地]米沢博,鈴木博,9.0
200337091503,5,6,8,ワタリスペシャル,牡2,54,前野幸一,1:27.7,3,,,---,6,470(+5),[地]鈴木長次,阿部作次,7.5
200337091503,6,7,10,ダンストンアロー,牝2,52,江川伸幸,1:28.2,2.1/2,,,---,7,427(0),[地]鈴木長次,伊藤孝治,
200337091503,7,6,7,コマノフリーダム,牡2,54,小国博行,1:28.2,クビ,,,---,1,430(-5),[地]太田勝雄,株レオレオ,
200337091503,8,5,6,キャンディミズキ,牝2,53,関本秀幸,1:28.4,1,,,---,8,408(-2),[地]五十嵐智,諏訪部哲,
200337091503,9,5,5,サファリジャガー,牡2,54,板垣吉則,1:28.4,クビ,,,---,8,475(+5),[地]山田延由,熊久保勅夫,
200337091503,10,4,4,ラヴスマイル,牝2,53,服部大地,1:28.6,3/4,,,---,11,428(0),[地]峯田徳三,長井一男,
200337091503,11,3,3,ウラン,牝2,53,長橋秀樹,1:28.7,1/2,,,---,10,385(-10),[地]鈴木長一,佐竹儀一,
200337091503,12,2,2,プチコメット,牝2,53,小嶋久輝,1:30.5,9,,,---,11,376(+1),[地]横山崇司,斉藤米造,
200337091502,1,8,9,トップローズ,牝3,54,小国博行,1:23.3,,,,---,1,462(+2),[地]松浦正春,谷雄史,17.0
200337091502,2,4,4,ロシアアップスター,牡3,55,佐藤庄一,1:24.2,4,,,---,7,520(+2),[地]菅原幸志,村上正喜,5.1
200337091502,3,5,5,ミヨノホワイト,牝3,54,長橋秀樹,1:24.2,ハナ,,,---,2,435(-11),[地]松浦正春,有関根商事,1.5
200337091502,4,8,10,マイキャロル,牝3,54,渡辺一道,1:25.1,4,,,---,5,452(+2),[地]山田延由,斉藤恭雄,1.0
200337091502,5,3,3,タガノマジック,牡3,55,吉田晃浩,1:26.5,7,,,---,9,433(+3),[地]佐藤茂,八木良司,0.9
200337091502,6,1,1,タカトモハンター,牡3,55,馬渕繁治,1:26.7,1,,,---,3,495(-7),[地]菅原幸志,高橋顯輔,
200337091502,7,7,7,ロイヤルエルシド,牡3,54,五十嵐恭,1:27.0,1.1/2,,,---,8,475(0),[地]竹田正,佐藤きみ子,
200337091502,8,6,6,ダイワデザート,セ3,55,関本秀幸,1:27.1,クビ,,,---,4,440(0),[地]宗形健次,瀧口幹夫,
200337091502,9,2,2,コガネアサヒ,牝3,54,三浦誠,1:27.2,クビ,,,---,9,435(+5),[地]五十嵐浩,鈴木昭吾,
200337091502,10,7,8,プリティーラン,牝3,54,服部大地,1:27.5,1.1/2,,,---,6,405(+3),[地]峯田徳三,長井一男,
200337091505,1,1,1,セタノホラフキ,牡5,55,馬渕繁治,1:27.0,,,,---,1,480(0),[地]鈴木長一,安藤忠代士,17.0
200337091505,2,7,7,セイフクハボマイ,牡4,55,関本淳,1:27.2,1,,,---,2,475(+2),[地]五十嵐智,石坂正弘,5.1
200337091505,3,4,4,イソエイマドンナ,牝4,54,板垣吉則,1:28.3,5,,,---,3,463(+2),[地]五十嵐浩,磯部敏夫,1.5
200337091505,4,5,5,コイスルワクセイ,牝5,54,関本秀幸,1:28.5,1,,,---,8,445(-3),[地]渡辺修一,猪股良雄,1.0
200337091505,5,8,8,アイコマスキー,牡4,55,三浦誠,1:28.7,3/4,,,---,4,565(+2),[地]秋葉清一,鈴木和子,0.9
200337091505,6,6,6,ローズフラッシュ,牝7,54,青木智義,1:28.7,ハナ,,,---,6,430(+2),[地]田中満,梅木藤也,
200337091505,7,3,3,イセイチイナリ,牡9,55,小嶋久輝,1:29.0,1.1/2,,,---,5,490(0),[地]峯田徳三,小野寺克幸,
200337091505,8,2,2,ケイエヌドリーム,牝4,54,渡辺一道,1:29.5,2.1/2,,,---,6,453(-4),[地]海方栄二,熊谷敏明,
200337091505,9,8,9,トクノローマン,牡8,55,服部大地,1:30.3,4,,,---,9,505(-2),[地]峯田徳三,佐藤睦夫,
200337091504,1,7,7,ニシノカサノバ,牡5,55,馬渕繁治,1:26.8,,,,---,1,440(+2),[地]吉田英男,吉田孝子,17.0
200337091504,2,8,8,ラッキーオーザ,牝4,54,板垣吉則,1:27.1,1.1/2,,,---,5,526(-4),[地]五十嵐浩,赤間六郎,5.1
200337091504,3,3,3,バンブーローマ,牡4,55,秋元耕成,1:27.4,1.1/2,,,---,4,465(-5),[地]佐藤茂,バンブー牧場,1.5
200337091504,4,5,5,セイフクシャーディ,牝4,54,佐藤庄一,1:27.4,ハナ,,,---,9,495(-2),[地]渋谷竹義,石坂正弘,1.0
200337091504,5,6,6,ゲンパチザガッツ,セ5,55,前野幸一,1:28.2,4,,,---,2,455(0),[地]鈴木長次,山本雄司,0.9
200337091504,6,4,4,ニシノブルーローズ,牡4,54,鈴木徹平,1:28.3,1/2,,,---,3,465(+3),[地]吉田英男,鈴木久夫,
200337091504,7,8,9,モナルダ,牝5,54,服部大地,1:29.3,5,,,---,6,462(0),[地]峯田徳三,佐藤睦夫,
200337091504,8,2,2,シュガーフレア,牝6,51,庄司大輔,1:29.3,アタマ,,,---,8,407(0),[地]田中満,井上正己,
200337091504,9,1,1,ビックナミー,牝7,54,青木智義,1:30.4,5,,,---,7,446(-2),[地]田中満,梅木藤也,
200337091508,1,8,10,ベルロマンス,牝5,54,須田英之,1:53.5,,,,---,4,435(0),[地]村山啓,小野潤一郎,34.0
200337091508,2,6,6,サファリプレイズ,牝4,54,渡辺一道,1:53.6,クビ,,,---,2,453(0),[地]佐藤敏昭,熊久保勅夫,10.2
200337091508,3,7,8,エーピージュリアン,牡10,55,小国博行,1:54.4,4,,,---,5,470(+3),[地]太田勝雄,森合鎮明,3.1
200337091508,4,1,1,タカラアロー,牡8,55,秋元耕成,1:54.6,1,,,---,3,470(0),[地]宗形健次,瀧口幹夫,2.0
200337091508,5,8,9,シャワーツリー,牡7,55,関本秀幸,1:54.8,1,,,---,6,474(0),[地]五十嵐智,大野數芳,1.7
200337091508,6,3,3,ブルーペガサス,牡5,55,関本淳,1:55.2,2,,,---,1,530(+5),[地]五十嵐浩,高橋長治,
200337091508,7,4,4,サイレントボイス,セ6,55,板垣吉則,1:55.2,クビ,,,---,7,475(-5),[地]佐藤茂,高橋淳一,
200337091508,8,2,2,マキハタシャダイ,牡7,55,小嶋久輝,1:56.1,4,,,---,10,455(+5),[地]米沢博,槇本一雄,
200337091508,9,7,7,トミノドン,牡5,55,前野幸一,1:56.3,1,,,---,8,446(+3),[地]鈴木長次,橋本富夫,
200337091508,10,5,5,スパークラー,牡5,55,三浦誠,1:57.9,8,,,---,9,441(-4),[地]五十嵐浩,佐藤幸雄,
200337091509,1,1,1,アオイリュウセイ,牡6,55,板垣吉則,1:51.5,,,,---,1,485(-2),[地]秋葉清一,本田ムツ子,43.0
200337091509,2,4,4,タワリングドリーム,セ7,55,長橋秀樹,1:51.8,1.1/2,,,---,2,500(+3),[地]松浦正春,日下部勝徳,12.9
200337091509,3,7,8,カガヤキローマン,牡10,55,関本秀幸,1:52.8,5,,,---,3,485(-1),[地]吉田英男,加藤武久,3.8
200337091509,4,2,2,ベニバナキング,牡6,55,須田英之,1:53.6,4,,,---,6,495(+2),[地]佐藤喜代,長谷川孝二,2.6
200337091509,5,5,5,マルハチシェーバー,牡6,55,佐々木敦,1:54.0,2,,,---,10,460(+2),[地]松浦正春,占部貞夫,2.2
200337091509,6,3,3,マウントレター,牝5,51,庄司大輔,1:54.7,3,,,---,4,463(0),[地]鈴木長一,井坂照人,
200337091509,7,7,7,タカトモドリーム,牡5,55,馬渕繁治,1:55.3,3,,,---,5,480(+8),[地]菅原幸志,高橋顯輔,
200337091509,8,6,6,ハイフレンドターボ,牡10,55,服部大地,1:55.5,1,,,---,8,466(-2),[地]菅原幸志,椿谷健次,
200337091509,9,8,10,ドラゴンバッハ,牡5,55,前野幸一,1:55.6,クビ,,,---,9,495(+5),[地]五十嵐浩,高橋長治,
200337091509,10,8,9,マイネルグリズリー,牡6,55,吉田晃浩,1:58.7,大,,,---,6,485(+2),[地]宗形健次,瀧口幹夫,
200336091511,1,1,1,キタノモノノフ,牡7,55,村松学,1:30.1,,,,---,1,467(+2),[地]菅原右吉,三浦啓一,50.0
200336091511,2,5,5,ストレッチランナー,牡4,55,佐々木忍,1:30.2,3/4,,,---,3,447(+2),[地]城地藤男,土屋裕,15.0
200336091511,3,5,6,エチュードコマンダ,牝5,53,阿部英俊,1:30.5,1.3/4,,,---,9,500(+2),[地]佐々木修,遠藤忠市郎,7.5
200336091511,4,6,8,マジックチャーム,牝5,50,山本政聡,1:30.6,1/2,,,---,7,400(0),[地]大和静治,山口総業株,5.0
200336091511,5,7,9,タカノヴェルサス,牝4,53,西康志,1:30.6,ハナ,,,---,11,443(+9),[地]志村文雄,伊藤孝治,2.5
200336091511,6,6,7,エルデンオリオン,牡6,55,沢田盛夫,1:30.8,1.1/4,,,---,4,498(+1),[地]千葉博,（株）大八洲商会,
200336091511,7,3,3,ジーエムアクトリス,牡5,55,菅原雅文,1:30.9,1/2,,,---,2,488(+2),[地]只野広明,（有）ホースケア,
200336091511,8,8,11,セイントピュア,牝4,53,葛山晃平,1:30.9,アタマ,,,---,12,477(+10),[地]鈴木七郎,内海正章,
200336091511,9,8,12,マルゴミラン,牡6,55,渡辺正彦,1:31.1,1,,,---,6,486(0),[地]新田守,（有）アイル,
200336091511,10,7,10,ビーナスサンヒコ,牝4,53,関本浩司,1:31.3,3/4,,,---,8,472(+2),[地]畠山信一,畠山智,
200336091511,11,4,4,エビスブレット,セ8,55,草地保隆,1:31.3,ハナ,,,---,5,448(+3),[地]畠山信一,藤井直樹,
200336091511,12,2,2,カナンニシキ,牡6,55,小林央幸,1:31.8,3,,,---,10,447(+1),[地]平沢芳三,角掛浅吉,
200337091506,1,1,1,ビゲンリリー,牝4,54,長橋秀樹,1:26.0,,,,---,2,440(-2),[地]松浦正春,岩本政男,17.0
200337091506,2,5,5,シンボリアメリカン,セ6,55,関本淳,1:26.2,1,,,---,1,510(-5),[地]渡辺修一,佐藤美子,5.1
200337091506,3,7,7,パワフルハート,牝4,54,関本秀幸,1:26.4,1,,,---,6,458(0),[地]柳沼幸男,平吹正雄,1.5
200337091506,4,4,4,テイエストップ,牡4,56,馬渕繁治,1:26.8,2,,,---,4,463(+3),[地]斉藤志孝,須藤俊子,1.0
200337091506,5,2,2,グレートバーナム,牡7,55,吉田晃浩,1:27.3,2.1/2,,,---,3,513(+3),[地]村山啓,加藤徹,0.9
200337091506,6,8,8,ピッコロピッコロ,牝5,55,渡辺一道,1:28.1,4,,,---,5,427(+2),[地]冨士木秀,株長谷正,
200337091506,7,6,6,レビンハリケーン,牡4,55,三浦誠,1:28.8,3,,,---,7,485(-2),[地]秋葉清一,志田正義,
200337091506,8,8,9,シルバータン,牡11,54,五十嵐恭,1:29.1,1.1/2,,,---,7,500(-3),[地]渡部寛修,日下部正一,
200337091506,9,3,3,ヒカリアスター,牝8,51,庄司大輔,1:30.5,7,,,---,7,465(+10),[地]吉川豊光,大沼利行,
200337091507,1,8,10,ヒロスズラン,牝4,54,関本秀幸,1:25.2,,,,---,1,470(0),[地]山田延由,熊久保勅夫,17.0
200337091507,2,4,4,ユウコチャン,牝4,54,須田英之,1:25.5,1.1/2,,,---,3,458(0),[地]村山啓,小野潤一郎,5.1
200337091507,3,8,9,ダートオー,牡5,55,前野幸一,1:26.1,3,,,---,2,517(0),[地]神保忠三,（有）グランド牧場,1.5
200337091507,4,1,1,グルームジュエル,牝5,54,佐々木敦,1:27.5,7,,,---,4,448(0),[地]小国忍,石沢辰雄,1.0
200337091507,5,3,3,ハイフレンドジョイ,牡5,52,庄司大輔,1:28.1,3,,,---,7,482(-3),[地]菅原幸志,高橋顯輔,0.9
200337091507,6,7,8,ナムラフラワー,牝4,53,五十嵐恭,1:28.7,3,,,---,5,455(-1),[地]佐藤敏昭,三嶋重敏,
200337091507,7,5,5,ダンストンビジョン,牡4,55,渡辺一道,1:30.2,7,,,---,9,460(0),[地]鈴木長次,伊藤孝治,
200337091507,8,6,6,リタートゥール,牝4,54,秋元耕成,1:30.8,3,,,---,10,440(+3),[地]鈴木長松,武田博,
200337091507,9,7,7,ジャストアイス,牡4,54,鈴木徹平,1:32.7,9,,,---,7,450(-5),[地]鈴木長松,村上正喜,
200337091510,1,4,4,ダイワバンカー,牡4,56,前野幸一,1:25.1,,3-3-3-2,,---,1,450(0),[地]五十嵐浩,高橋長治,30.0
200337091510,2,8,11,ニシノハトホル,牝4,55,板垣吉則,1:25.5,2,3-3-6-4,,---,5,420(+2),[地]吉田英男,三浦邦彦,9.0
200337091510,3,7,8,ゲイリープリズム,牝4,55,三浦誠,1:25.6,1/2,1-2-1-1,,---,2,465(+2),[地]五十嵐浩,伊藤和彦,2.7
200337091510,4,6,6,ウインレディー,牝4,54,江川伸幸,1:25.7,クビ,1-1-1-2,,---,8,492(+2),[地]津野総夫,斉藤勘介,1.8
200337091510,5,2,2,タカマツサンシー,牡4,55,小国博行,1:26.0,1.1/2,7-7-6-6,,---,4,430(+2),[地]田中満,梅木藤也,1.5
200337091510,6,3,3,アモルセンチュリア,牝4,55,長橋秀樹,1:26.3,1.1/2,5-5-6-6,,---,3,472(-1),[地]松浦正春,占部恵太,
200337091510,7,5,5,セイウンユキゲシキ,牝4,54,鈴木徹平,1:26.7,2,6-5-6-6,,---,6,475(+10),[地]吉田英男,大沢健一,
200337091510,8,1,1,マイネマジョリカ,牝4,54,須田英之,1:27.0,1.1/2,11-11-10-9,,---,7,515(+3),[地]村山啓,壁寸成昭,
200337091510,9,7,9,ニシノランタナ,牡6,55,渡辺一道,1:27.1,1/2,9-9-9-9,,---,10,438(+3),[地]冨士木秀,中前好生,
200337091510,10,6,7,ウインベレイダ,牝4,54,庄司大輔,1:27.6,2.1/2,8-8-8-8,,---,9,490(-5),[地]海方栄二,宍戸広司,
200337091510,11,8,10,ロストイントート,牝5,54,服部大地,1:30.8,大,9-11-11-11,,---,11,450(+8),[地]竹田正,佐藤きみ子,
200337091511,1,6,6,フィンガークロス,牝4,54,渡辺一道,1:41.5,,,,---,1,428(0),[地]三宅直之,松浦輝雄,18.0
200337091511,2,7,8,サファリサチヒメ,牝4,54,須田英之,1:41.8,1.1/2,,,---,3,452(-3),[地]村山啓,熊久保勅夫,5.4
200337091511,3,5,5,アイネクライネ,牝5,54,長橋秀樹,1:42.8,5,,,---,6,425(+2),[地]冨士木秀,石長敬英,1.6
200337091511,4,3,3,クラマイシャトル,牝9,54,板垣吉則,1:42.9,クビ,,,---,2,447(+2),[地]吉田英男,三浦邦彦,1.1
200337091511,5,7,7,ジムボーイ,牡6,55,関本淳,1:43.1,1,,,---,8,465(-2),[地]須藤信之,新里興業株,0.9
200337091511,6,2,2,トリムパティオ,牝4,54,佐々木敦,1:43.2,3/4,,,---,7,452(+2),[地]小国和紀,石沢辰雄,
200337091511,7,4,4,ミサトブライド,牝7,53,五十嵐恭,1:43.5,1.1/2,,,---,8,455(-10),[地]三宅直之,佐竹儀一,
200337091511,8,8,9,キョウエイヴェント,牝5,54,三浦誠,1:44.0,2.1/2,,,---,8,472(0),[地]秋葉清一,花本日出男,
200337091511,9,1,1,ストロングティアラ,牝5,53,鈴木徹平,1:44.2,1,,,---,4,458(+1),[地]吉田英男,中島博,
200337091511,10,8,10,ケンゴウヤマト,牡9,55,青木智義,1:44.4,1,,,---,5,465(+5),[地]竹田正,佐藤きみ子,
200340091504,1,3,3,ブリトーフォンテン,牡5,56,藤江渉,1:32.9,,6-5,,---,6,445(0),[地]山口敬一,吉橋計,20.0
200340091504,2,2,2,ニケグロリア,牝5,54,山口竜一,1:32.9,アタマ,3-3,,---,6,426(+1),[地]前田利夫,大島保夫,6.0
200340091504,3,8,10,ナリタリリー,牝5,54,金井正幸,1:32.9,クビ,9-9,,---,8,428(-6),[地]岩渕良三,北爪秀樹,2.2
200340091504,4,1,1,アサヒローザ,牝4,54,早川順一,1:33.1,3/4,1-1,,---,1,468(+4),[地]手塚佳彦,小池里子,2.0
200340091504,5,8,11,スイートクレビオン,牝5,54,内田利雄,1:33.1,ハナ,6-8,,---,2,463(0),[地]平石勉,定岡正義,1.8
200340091504,6,7,8,マイマスタータッチ,牡5,56,粂川京利,1:33.4,1.1/2,5-3,,---,4,455(+10),[地]菅原欣也,五影慶則,
200340091504,7,4,4,イシノリッチ,牡4,56,小野三夫,1:33.9,2.1/2,2-2,,---,9,455(+1),[地]佐藤勝久,阿部行秀,
200340091504,8,5,5,ブルーエナジー,牡5,56,森泰斗,1:33.9,アタマ,6-11,,---,5,446(0),[地]岩渕義三,鈴木昌四郎,
200340091504,9,6,7,バンブーエベレスト,牡5,56,鈴木正,1:34.9,5,9-7,,---,3,564(+4),[地]堀江富雄,バンブー牧場,
200340091504,10,7,9,アサヒドーエル,牝7,54,大木義一,1:35.2,1.1/2,11-11,,---,10,430(0),[地]早川實,富山保,
200340091504,11,6,6,イズミチケット,牝4,54,三上智也,1:35.3,1/2,4-6,,---,10,411(0),[地]市村勲,田村盛好,
200340091503,1,6,7,ロバートクイーン,牝4,54,鈴木正,1:32.3,,1-1,,---,1,415(+5),[地]中村憲和,原剛,18.0
200340091503,2,7,8,フレアリングラヴ,牝3,54,小野三夫,1:32.4,クビ,4-3,,---,3,476(+3),[地]川村元美,山口明彦,5.4
200340091503,3,3,3,ビックエイカン,牝4,54,粂川京利,1:32.6,3/4,5-5,,---,10,474(+2),[地]長島恭生,櫛田実,2.0
200340091503,4,2,2,ダイワアーサー,牡7,56,早川順一,1:33.1,2.1/2,10-9,,---,4,485(-12),[地]日野啓二,斉藤斉男,1.8
200340091503,5,4,4,タカイチビッグワン,牡3,56,金井正幸,1:33.5,2,3-4,,---,2,468(+5),[地]川中子健,高橋一郎,1.7
200340091503,6,6,6,シンゲンコーコー,牝3,54,平沢則雄,1:33.6,3/4,11-10,,---,8,483(+1),[地]川村正義,斉藤孝次,
200340091503,7,5,5,アンガーマンティス,セ3,56,森泰斗,1:34.1,2.1/2,8-7,,---,7,478(+6),[地]川原道正,田村太市,
200340091503,8,7,9,パシャーム,牝5,54,茂呂菊次,1:34.4,1.1/2,9-6,,---,9,417(-8),[地]渡辺和泰,高岡鉄也,
