Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200806010304,3,5,8,トウカイハッスル,牡7,60,横山義行,3:19.0,3,2-2-3-4,13.8,3.7,3,484(+2),[東]成島英春,内村正則,210.0
200806010304,4,8,14,ヒシバトル,セ6,60,山本康志,3:19.2,1.1/4,4-4-2-2,13.8,10.1,4,458(-2),[東]小笠倫弘,阿部雅一郎,130.0
200806010304,5,1,1,デリジェントハート,牝4,57,大庭和弥,3:20.2,6,7-7-7-6,13.9,25.5,8,440(+4),[東]本間忍,大井田修,85.0
200806010304,6,7,12,エプソムフォルテ,牡5,60,浜野谷憲,3:20.6,2.1/2,7-5-5-5,13.9,3.6,2,472(+4),[東]岩城博俊,ジャパン・ホースマン・クラブ,
200806010304,7,7,11,ハートオンスマイル,牝4,57,穂苅寿彦,3:21.7,7,12-12-9-9,14.0,13.6,5,460(0),[東]境征勝,野坂牧場,
200806010304,8,6,10,ボスポラス,セ8,60,西谷誠,3:22.3,3.1/2,5-5-6-6,14.0,17.4,6,496(-8),[西]平田修,社台レースホース,
200806010304,9,4,6,クロタラリア,牝5,58,五十嵐雄,3:23.4,7,9-8-8-8,14.1,42.8,10,486(+6),[東]浅野洋一,井口莞爾,
200806010304,10,5,7,ダンディーサウンド,牡5,60,柴田未崎,3:24.9,9,10-10-11-10,14.2,165.8,14,454(-2),[東]加藤和宏,増田雄一,
200806010304,11,3,3,ナンヨーノース,牡4,59,金子光希,3:25.5,3.1/2,10-10-12-11,14.3,58.8,11,500(+2),[東]武藤善則,中村徳也,
200806010304,12,4,5,ケイコワンデイ,牡4,59,平沢健治,3:26.3,5,13-13-13-13,14.3,131.9,13,526(+8),[東]上原博之,小林けい子,
200806010304,13,8,13,マイネルトイフェル,牡6,60,高野和馬,3:29.5,大,14-14-14-14,14.5,114.0,12,502(+16),[東]畠山重則,サラブレッドクラブ・ラフィアン,
200806010304,14,6,9,フサイチエーシック,セ6,60,田中剛,3:29.7,1,5-8-10-11,14.6,35.2,9,476(+20),[東]古賀史生,関口房朗,
200806010309,1,3,5,リバティープリント,牝3,54,蛯名正義,1:11.9,,1-1,38.2,6.1,2,446(-2),[東]伊藤正徳,社台レースホース,"1,038.5"
200806010309,2,8,15,リュウメイ,牝3,54,田中勝春,1:11.9,クビ,2-2,38.1,1.9,1,464(0),[東]清水英克,福井章哉,411.0
200806010309,3,2,4,コスモミネルヴァ,牝3,54,吉田隼人,1:12.8,5,7-6,38.5,17.5,7,440(+4),[東]池上昌弘,ビッグレッドファーム,255.5
200806010309,4,1,1,ブリリアントマリー,牝3,54,小林淳一,1:13.3,3,6-6,39.2,26.2,9,410(-12),[東]佐々木亜,ディアレスト,150.0
200806010309,5,6,11,ストロングジョイス,牝3,54,横山典弘,1:13.4,3/4,4-3,39.4,13.0,4,420(+6),[東]武市康男,村木篤,100.0
200806010309,6,6,12,シュンカジョウ,牝3,54,田辺裕信,1:13.5,1/2,9-8,39.0,22.7,8,464(0),[東]小西一男,河内孝夫,
200806010309,7,1,2,アイアムジャンヌ,牝3,54,大野拓弥,1:13.8,2,10-10,39.2,192.7,16,480(+8),[東]奥平雅士,堀紘一,
200806010309,8,5,9,スパイオブラヴ,牝3,54,柴山雄一,1:13.9,クビ,16-16,38.5,37.8,11,472(-4),[東]小島太,首藤徳,
200806010309,9,7,13,キャラメルチャン,牝3,54,勝浦正樹,1:13.9,クビ,7-8,39.6,13.3,5,474(0),[西]領家政蔵,西森鶴,
200806010309,10,4,8,ハナムケ,牝3,54,吉永護,1:14.0,クビ,13-14,39.0,172.4,15,464(-2),[東]大江原哲,田口廣,
200806010309,11,4,7,デヴェロッペ,牝3,54,松岡正海,1:14.3,2,13-11,39.4,8.7,3,490(0),[東]加賀武見,ディアレスト,
200806010309,12,7,14,エスペシアル,牝3,54,小野次郎,1:14.4,1/2,13-14,39.4,135.4,13,446(-6),[東]伊藤伸一,矢野喜代春,
200806010309,13,3,6,メジロシーゴー,牝3,54,石橋脩,1:14.7,1.3/4,10-11,40.0,37.3,10,448(+2),[東]伊藤圭三,メジロ商事,
200806010309,14,2,3,コスモグラマラス,牝3,54,村田一誠,1:15.1,2.1/2,2-3,41.3,75.3,12,452(-10),[東]稲葉隆一,ビッグレッドファーム,
200806010309,15,5,10,オーサンイチバン,牝3,54,丹内祐次,1:15.6,3,10-11,40.9,148.1,14,436(-2),[西]矢作芳人,大西牧場,
200806010309,16,8,16,ピエナプリンセス,牝3,54,江田照男,1:16.0,2.1/2,4-3,42.0,15.8,6,452(0),[東]萱野浩二,本谷兼三,
200806010312,1,2,4,ニシノブルームーン,牝4,54,柴田善臣,2:05.6,,3-3-3-3,36.4,2.3,1,460(+10),[東]鈴木伸尋,西山茂行,740.0
200806010312,2,7,14,エムケイドリーム,牡5,55,的場勇人,2:05.8,1.1/4,5-5-5-5,36.4,9.6,5,500(-4),[東]秋山雅一,小堺正明,300.0
200806010312,3,3,5,ビービーファルコン,セ4,56,田中勝春,2:05.9,3/4,5-5-5-5,36.5,6.4,2,442(-2),[東]古賀慎明,坂東牧場,190.0
200806010312,4,6,12,ノボワールド,牡5,57,田辺裕信,2:06.0,クビ,11-10-7-9,36.4,30.5,9,444(0),[東]西塚安夫,ＬＳ．Ｍ,110.0
200806010312,5,6,11,マイネルドナール,牡4,56,吉田豊,2:06.0,クビ,11-13-11-11,36.2,42.5,11,486(+18),[東]加賀武見,サラブレッドクラブ・ラフィアン,74.0
200806010312,6,1,2,リミットブレーカー,牡4,54,田中博康,2:06.1,1/2,1-1-1-1,37.2,7.0,3,506(+8),[東]上原博之,臼田浩義,
200806010312,7,4,8,ニシノロドリゲス,牡5,54,千葉直人,2:06.1,クビ,9-7-7-9,36.5,52.7,12,482(-10),[東]菅原泰夫,西山茂行,
200806010312,8,8,15,グランデスピリッツ,牡4,56,蛯名正義,2:06.4,1.3/4,11-10-15-16,36.2,8.3,4,444(-6),[東]小西一男,増田雄一,
200806010312,9,2,3,オッティマルーチェ,牝4,54,柴山雄一,2:06.5,クビ,2-2-2-2,37.5,17.2,6,470(+8),[東]畠山吉宏,グリーンファーム,
200806010312,10,7,13,サンデイルック,牡4,56,小林淳一,2:06.5,アタマ,14-13-12-12,36.5,61.8,13,436(-9),[東]沢峰次,長谷川兼美,
200806010312,11,5,10,コスモパッション,牝4,53,大野拓弥,2:06.7,1.1/2,7-7-7-5,37.1,35.2,10,462(+4),[東]谷原義明,ビッグレッドファーム,
200806010312,12,1,1,アサティスボーイ,牡4,56,西田雄一,2:06.7,ハナ,3-3-3-3,37.5,18.7,7,444(+8),[東]境征勝,廣松金次,
200806010312,13,3,6,トウショウノーティ,牡5,57,菊沢隆徳,2:06.9,1.1/2,15-15-7-5,37.3,18.7,8,520(-2),[東]戸田博文,トウショウ産業,
200806010312,14,8,16,タカラボス,牡4,56,大庭和弥,2:07.3,2.1/2,9-10-12-12,37.4,122.8,14,422(-8),[東]高橋義博,栗本博晴,
200806010312,15,5,9,アイスバレエ,牝4,54,江田照男,2:07.5,1.1/2,16-16-15-12,37.4,174.3,15,426(-15),[東]星野忍,中島稔,
200806010312,16,4,7,フィールザウインド,牡5,57,木幡初広,2:08.3,5,7-7-12-12,38.4,174.3,15,486(+26),[東]鈴木勝美,鈴木芳夫,
200808010307,1,1,1,シルバーブレイズ,牡4,56,安藤勝己,1:51.5,,5-5-5-5,36.8,3.1,1,448(+6),[西]松田博資,社台レースホース,740.0
200808010307,2,6,10,オーシャンクルーズ,牡4,56,松田大作,1:51.5,クビ,5-5-4-4,36.9,5.0,3,462(+4),[西]昆貢,上田宗義,300.0
200808010307,3,7,13,クロニクル,牡4,56,福永祐一,1:51.8,1.3/4,4-4-2-2,37.3,6.6,4,452(+2),[西]安田隆行,ノースヒルズマネジメント,190.0
200808010307,4,2,3,トレド,牡4,56,秋山真一,1:52.2,2.1/2,8-8-11-7,37.2,3.5,2,460(+4),[西]坂口正大,山内邦一,110.0
200808010307,5,5,8,クオン,牡4,56,渡辺薫彦,1:52.6,2.1/2,11-11-13-12,37.5,22.5,6,462(+6),[西]大橋勇樹,ヒダカ・ブリーダーズ・ユニオン,74.0
200808010307,6,5,9,ファンドリコンドル,牡5,57,幸英明,1:52.7,クビ,7-7-9-7,37.8,60.1,10,462(-2),[西]高橋成忠,水戸富雄,
200808010307,7,2,2,ナムラマハラジャ,牡4,53,田中克典,1:52.7,ハナ,9-10-14-12,37.5,51.1,9,472(+2),[西]橋本寿正,奈村信重,
200808010307,8,6,11,カオリエスペランサ,牡6,57,安藤光彰,1:52.7,クビ,12-13-5-5,38.0,32.4,7,546(-2),[東]武市康男,川畑隆司,
200808010307,9,3,4,マチカネセイカイハ,牡5,57,角田晃一,1:52.8,3/4,14-13-15-15,37.5,219.7,14,538(+30),[西]清水出美,細川益男,
200808010307,10,8,15,マチカネヒザマル,牡8,54,藤岡康太,1:53.1,1.3/4,12-11-9-12,38.1,64.8,11,498(+10),[西]梅田智之,細川益男,
200808010307,11,4,7,マーベラスパレード,牡5,57,太宰啓介,1:53.2,クビ,1-1-1-1,38.8,9.2,5,466(-8),[西]柴田政見,笹原貞生,
200808010307,12,3,5,シーローレル,牡4,53,大下智,1:53.3,3/4,14-15-11-10,38.3,280.2,15,476(-6),[西]梅内忍,藤田宗平,
200808010307,13,4,6,フェスティヴマロン,牝4,51,荻野琢真,1:53.4,3/4,2-2-5-7,38.5,45.5,8,446(-2),[西]岡田稲男,臼井義太郎,
200808010307,14,8,14,アルスヴィド,牡5,57,川田将雅,1:54.1,4,2-2-2-2,39.7,72.4,12,514(+8),[東]伊藤伸一,加藤信之,
200808010307,15,7,12,アイファードラゴン,牡5,54,浜中俊,1:54.2,3/4,9-9-5-10,39.5,94.6,13,498(+8),[西]福永甲,中島稔,
200808010308,1,7,14,ライオングラス,牡4,56,武豊,2:18.4,,7-8-6-5,35.6,4.9,2,492(0),[西]角居勝彦,山本英俊,740.0
200808010308,2,8,15,シゲルタック,牡4,56,岩田康誠,2:18.4,クビ,10-11-7-7,35.3,4.2,1,474(-2),[西]田中章博,森中蕃,300.0
200808010308,3,5,10,オープンセサミ,牡5,56,北村友一,2:18.5,クビ,6-6-7-7,35.4,7.9,4,474(0),[西]音無秀孝,松岡隆雄,190.0
200808010308,4,3,5,タイカーリアン,牡4,56,幸英明,2:18.5,クビ,10-9-11-7,35.3,18.2,8,464(-2),[西]加藤敬二,名鯛興業,110.0
200808010308,5,5,9,ハギノジョイフル,セ4,56,安藤勝己,2:18.6,クビ,7-9-10-7,35.4,6.0,3,460(0),[西]鮫島一歩,安岡美津子,74.0
200808010308,6,8,16,フィールドミューズ,牝5,55,秋山真一,2:18.6,クビ,14-14-11-12,35.3,12.7,7,466(+6),[西]橋本寿正,地田勝三,
200808010308,7,7,13,テイエムヒリュウ,牡4,56,和田竜二,2:18.7,クビ,4-3-3-3,36.2,48.8,13,540(+2),[西]五十嵐忠,竹園正繼,
200808010308,8,3,6,ヒカリシャトル,牡4,56,武幸四郎,2:18.7,クビ,1-1-1-1,36.5,20.2,9,514(-2),[西]西浦勝一,當山隆則,
200808010308,9,6,11,エーシンティーエム,牡4,56,福永祐一,2:18.8,クビ,2-2-2-2,36.4,10.4,6,474(-8),[西]藤原英昭,平井宏承,
200808010308,10,1,1,メジロマシューズ,牡5,57,川田将雅,2:19.0,1,7-6-7-5,36.2,9.6,5,480(+6),[西]池江泰郎,メジロ牧場,
200808010308,11,4,8,ショウナンライジン,牡4,56,藤田伸二,2:19.2,1.1/2,4-3-4-3,36.6,29.9,12,512(+24),[東]大久保洋,国本哲秀,
200808010308,12,2,4,ウインバーディクト,牡4,56,渡辺薫彦,2:19.4,1.1/4,13-12-14-12,36.0,25.4,10,452(+12),[西]河内洋,ウイン,
200808010308,13,4,7,プリティダンス,牝4,54,四位洋文,2:19.8,2.1/2,10-12-11-14,36.4,29.4,11,458(-2),[西]大久保龍,横瀬兼二,
200808010308,14,1,2,セブンスアンコール,牡5,56,中村将之,2:20.0,1.1/2,14-15-15-15,36.2,270.2,15,460(+2),[西]谷潔,櫻井正,
200808010308,15,2,3,シーコンチェルト,牡5,57,太宰啓介,2:20.1,1/2,16-16-16-16,36.1,294.4,16,518(+25),[西]吉岡八郎,藤田宗平,
200808010308,16,6,12,メジャーオブラヴ,牝4,51,田中克典,2:20.8,4,3-3-4-7,37.9,207.9,14,400(-2),[西]中尾秀正,サンデーレーシング,
200808010304,1,3,5,スリーアリスト,牡3,56,小牧太,1:56.3,,16-15-13-7,36.0,31.9,8,470(0),[西]武宏平,永井商事,700.0
200808010304,2,2,3,ベルモントゴラッソ,牡3,56,長谷川浩,1:56.6,2,6-6-7-7,36.7,89.7,10,506(0),[西]河内洋,ベルモントファーム,280.0
200808010304,3,6,12,エスジーストリーム,牡3,56,武幸四郎,1:56.7,クビ,2-2-2-2,37.4,16.9,5,478(0),[西]藤岡範士,窪田滋,180.0
200808010304,4,1,1,エバーアップワード,牡3,53,藤岡康太,1:56.9,1.1/2,4-4-4-4,37.4,13.5,4,500(0),[西]宮徹,橋場勇二,110.0
200808010304,5,7,13,ヤワタサンデー,牡3,56,安藤光彰,1:56.9,アタマ,3-2-2-2,37.5,22.4,6,504(0),[東]菊川正達,平岩健一,70.0
200808010304,6,3,6,メイショウグラード,牡3,56,幸英明,1:57.2,1.3/4,6-6-4-4,37.7,5.1,3,494(0),[西]高橋成忠,松本好雄,
200808010304,7,1,2,ロードニュースター,牡3,56,武豊,1:57.2,クビ,4-4-4-4,37.6,3.4,2,482(0),[西]浅見秀一,ロードホースクラブ,
200808010304,8,5,9,アグネスフィーバー,牝3,54,福永祐一,1:57.4,1.1/4,1-1-1-1,38.1,2.3,1,476(0),[西]森秀行,渡辺孝男,
200808010304,9,2,4,シャドウアックス,牡3,56,藤田伸二,1:57.5,3/4,11-10-10-11,37.3,46.3,9,466(0),[西]松永幹夫,飯塚知一,
200808010304,10,6,11,フォーモサアピール,牝3,54,飯田祐史,1:57.8,2,9-11-7-9,37.9,167.1,15,498(0),[西]飯田明弘,高昭牧場,
200808010304,11,4,7,ラピドフレチャ,牡3,56,藤岡佑介,1:57.8,アタマ,14-15-16-15,37.0,125.4,14,478(0),[西]崎山博樹,冨沢敦子,
200808010304,12,7,14,ピサノロンシャン,牡3,56,岩田康誠,1:58.2,2.1/2,14-13-13-13,37.7,28.9,7,476(0),[西]安達昭夫,市川義美,
200808010304,13,8,16,ロマンスワンダー,牡3,56,池添謙一,1:58.3,3/4,11-13-10-11,38.1,114.3,13,502(0),[西]池添兼雄,ターフ・スポート,
200808010304,14,8,15,ツルマルクリス,牝3,53,中村将之,1:58.3,ハナ,11-12-13-15,37.8,110.4,12,458(0),[西]谷潔,鶴田任男,
200808010304,15,5,10,シークレバー,牡3,56,秋山真一,1:59.1,5,6-8-10-13,38.8,90.1,11,482(0),[西]野村彰彦,藤田宗平,
200808010304,16,4,8,シゲルハチェーチ,牡3,55,北村友一,2:00.9,大,9-8-7-10,41.0,214.3,16,546(0),[西]服部利之,森中蕃,
200808010305,1,7,14,シングライクバード,牝3,54,岩田康誠,1:37.3,,9-9,36.2,3.5,1,450(-2),[西]友道康夫,社台レースホース,500.0
200808010305,2,2,4,マイソールビーム,牡3,56,秋山真一,1:37.5,1.1/2,15-16,36.0,17.1,6,488(-2),[西]川村禎彦,五影慶則,200.0
200808010305,3,4,7,ケンセイフライト,牡3,56,池添謙一,1:37.7,1.1/2,2-2,37.1,4.9,3,468(-6),[西]西浦勝一,杉安謙一郎,130.0
200808010305,4,1,2,キングオブカルト,牡3,56,安藤勝己,1:38.0,1.3/4,4-4,37.1,4.3,2,440(0),[西]池江泰寿,ダノックス,75.0
200808010305,5,8,15,インダストリアル,牡3,56,小牧太,1:38.1,クビ,9-9,37.0,21.0,8,512(0),[西]橋口弘次,ノースヒルズマネジメント,50.0
200808010305,6,5,10,アルモニー,牝3,54,四位洋文,1:38.1,アタマ,8-7,37.1,6.5,4,468(-4),[西]松永幹夫,藤田孟司,
200808010305,7,3,5,ハマノモナーク,牡3,56,幸英明,1:38.2,1/2,15-13,36.9,20.4,7,452(+4),[西]服部利之,浜井弘至,
200808010305,8,1,1,コーニングストーン,牝3,54,角田晃一,1:38.2,ハナ,9-9,37.1,12.6,5,462(-2),[西]崎山博樹,後藤繁樹,
200808010305,9,6,11,フジマサボーイ,牡3,56,安藤光彰,1:38.6,2.1/2,2-2,37.9,106.7,13,474(+6),[東]菊川正達,藤原正一,
200808010305,10,5,9,マーベラスブレイド,牡3,53,浜中俊,1:38.7,3/4,9-13,37.5,21.3,9,440(0),[西]河内洋,ヒダカ・ブリーダーズ・ユニオン,
200808010305,11,2,3,ファーマウォラト,牡3,53,田中健,1:38.8,1/2,9-9,37.6,235.0,16,464(+4),[西]佐山優,林順子,
200808010305,12,4,8,トーホウドレス,牝3,54,川島信二,1:38.8,アタマ,4-4,37.9,153.3,15,404(+24),[西]田島良保,東豊物産,
200808010305,13,3,6,レディーファースト,牝3,54,武豊,1:38.9,1/2,1-1,38.3,30.3,10,452(-2),[西]森秀行,エクセルマネジメント,
200808010305,14,6,12,ナリタフリッカ,牝3,54,渡辺薫彦,1:38.9,ハナ,14-15,37.6,43.3,11,452(-10),[西]沖芳夫,オースミ,
200808010305,15,8,16,シャインモーメント,牡3,56,藤岡佑介,1:39.0,クビ,4-4,38.1,85.8,12,480(+2),[西]飯田雄三,林順子,
200808010305,16,7,13,セトクラウン,牡3,56,芹沢純一,1:40.5,9,4-7,39.6,108.5,14,476(+6),[西]藤岡範士,難波澄子,
200808010306,1,2,3,キッスアンドライド,牝5,52,船曳文士,1:23.8,,2-2,37.7,3.0,1,484(-6),[西]加用正,グリーンファーム,740.0
200808010306,2,6,11,テイエムヒスイ,牝5,55,渡辺薫彦,1:24.0,1.1/2,7-6,37.4,4.1,2,448(+6),[西]福島勝,竹園正繼,300.0
200808010306,3,1,2,ウッドウインド,牝4,54,和田竜二,1:24.3,2,1-1,38.3,4.4,3,516(+10),[西]南井克巳,社台レースホース,190.0
200808010306,4,2,4,トップアクトレス,牝5,52,田中克典,1:24.4,クビ,5-3,37.8,74.4,10,488(+4),[西]岩元市三,宮内牧場,110.0
200808010306,5,1,1,クリールパトラー,牝4,54,武幸四郎,1:24.5,3/4,10-11,37.4,20.4,6,538(+2),[西]武邦彦,横山修二,74.0
200808010306,6,3,6,ラジョリー,牝4,54,橋本美純,1:24.6,クビ,10-11,37.7,109.1,12,470(+12),[西]大橋勇樹,浅野多喜男,
200808010306,7,5,9,ファニーストーリー,牝4,54,福永祐一,1:24.6,クビ,7-8,37.9,9.0,5,476(+20),[西]友道康夫,吉田照哉,
200808010306,8,7,14,ナムラコロナ,牝4,53,中村将之,1:24.6,ハナ,10-9,37.7,7.6,4,476(+4),[西]松永昌博,奈村信重,
200808010306,9,8,16,ナムライシス,牝4,54,畑端省吾,1:24.6,ハナ,9-9,37.8,129.8,13,452(0),[西]目野哲也,奈村信重,
200808010306,10,5,10,ハングインゼア,牝4,54,太宰啓介,1:24.7,1/2,4-3,38.3,25.8,8,418(-2),[西]本田優,ターフ・スポート,
200808010306,11,7,13,レアシルウィア,牝5,52,大下智,1:24.9,1.1/4,13-13,37.8,189.3,15,512(-11),[西]小原伊佐,下井道博,
200808010306,12,6,12,オレンジシンジュ,牝5,52,藤岡康太,1:25.0,クビ,5-3,38.4,142.5,14,450(+4),[西]田所清広,冨沢敦子,
200808010306,13,3,5,ドリームアプローチ,牝7,55,三野孝徳,1:25.3,1.3/4,15-14,37.9,98.1,11,410(+2),[西]五十嵐忠,グリーンファーム,
200808010306,14,4,7,アシュレイリバー,牝4,51,荻野琢真,1:25.3,ハナ,15-14,37.9,69.0,9,510(+2),[西]橋口弘次,キャロットファーム,
200808010306,15,4,8,ヒシエンジェル,牝5,55,田嶋翔,1:26.8,9,3-6,40.6,21.3,7,500(+6),[西]小島貞博,阿部雅一郎,
200808010306,16,8,15,エヴァブルーム,牝5,55,小坂忠士,1:27.6,5,14-16,40.3,268.2,16,442(+8),[西]境直行,ターフ・スポート,
200808010303,1,4,7,ボストンオー,牡3,53,田村太雅,1:24.5,,5-4,37.3,14.2,7,472(-2),[西]岩元市三,ボストンホース,500.0
200808010303,2,5,10,カミングラック,牡3,56,黒岩悠,1:24.8,1.3/4,4-4,37.7,14.1,6,466(+6),[西]坂口正則,キャピタルクラブ,200.0
200808010303,3,1,2,ヤッパリツヨカッタ,牡3,55,中村将之,1:25.4,3.1/2,9-10,37.9,22.0,9,482(-2),[西]中尾秀正,北側雅司,130.0
200808010303,4,8,15,ヴェンダバール,牡3,53,大下智,1:25.4,アタマ,1-1,38.6,4.3,2,502(0),[西]中尾正,キャロットファーム,75.0
200808010303,5,8,16,スカイズザリミット,牝3,54,岩崎祐己,1:25.4,アタマ,2-2,38.5,48.8,11,482(-6),[西]西橋豊治,錦岡牧場,50.0
200808010303,6,6,12,タマモランニング,セ3,53,田中健,1:25.6,1.1/4,9-6,38.2,4.2,1,472(0),[西]川村禎彦,タマモ,
200808010303,7,1,1,ウインパトリオット,牡3,53,浜中俊,1:25.6,クビ,13-13,37.8,4.7,3,478(-6),[西]坂口正大,ウイン,
200808010303,8,2,3,ゴールドサクセス,牡3,53,荻野琢真,1:25.6,ハナ,6-6,38.3,134.6,15,480(-6),[西]大久保龍,居城要,
200808010303,9,6,11,タガノトスカーナ,牡3,53,藤岡康太,1:26.0,2.1/2,12-12,38.4,7.2,4,462(+2),[西]池添兼雄,八木良司,
200808010303,10,4,8,マルサンリターン,牡3,56,上野翔,1:26.0,ハナ,14-13,38.2,9.4,5,468(+6),[西]目野哲也,松井三千年,
200808010303,11,7,14,マッシヴエンペラー,牡3,56,南井大志,1:26.0,ハナ,6-6,38.7,48.6,10,476(+4),[西]大橋勇樹,小川勲,
200808010303,12,3,5,メイケイクリプトン,牡3,56,柴原央明,1:26.4,2.1/2,6-6,39.1,65.8,12,480(-6),[西]田中章博,名古屋競馬,
200808010303,13,2,4,ジョーペルグリン,牡3,56,生野賢一,1:26.5,クビ,9-10,39.0,100.6,13,462(+2),[西]柴田光陽,上田けい子,
200808010303,14,3,6,オジロ,牡3,53,田中克典,1:27.4,5,16-15,39.1,105.0,14,476(-8),[西]山内研二,本間茂,
200808010303,15,5,9,メイショウセラヴィ,牝3,53,北村友一,1:27.8,2.1/2,2-2,40.9,17.3,8,430(-6),[西]武田博,松本好隆,
200808010303,16,7,13,マリエングローリー,牝3,54,北村浩平,1:28.6,5,14-15,40.7,376.8,16,426(-10),[西]田所秀孝,林進,
200808010302,1,1,2,アグネススターチ,牡3,56,赤木高太,1:52.9,,1-1-1-1,36.5,5.8,4,474(+16),[西]大根田裕,渡辺孝男,500.0
200808010302,2,4,8,セプタード,牡3,56,秋山真一,1:53.5,3.1/2,4-5-5-5,36.8,4.8,3,502(-4),[西]平田修,広尾レース,200.0
200808010302,3,6,12,ケイアイマクラレン,牡3,56,福永祐一,1:53.5,ハナ,4-4-2-2,37.0,4.4,2,510(+8),[西]長浜博之,亀田守弘,130.0
200808010302,4,3,5,ホープフルスター,牡3,56,幸英明,1:54.1,3.1/2,14-14-9-7,37.1,30.6,8,542(0),[西]谷潔,前田幸治,75.0
200808010302,5,7,14,チュウワキング,牡3,53,荻野琢真,1:54.1,ハナ,7-5-7-7,37.3,47.5,10,448(-2),[西]大久保龍,中西忍,50.0
200808010302,6,5,9,フジノアリオン,牡3,56,長谷川浩,1:54.3,1,3-2-2-2,37.8,6.5,5,506(+6),[西]川村禎彦,藤井五三,
200808010302,7,1,1,ミラクルスピリット,牡3,56,藤田伸二,1:54.3,クビ,4-5-5-5,37.6,17.0,6,554(+8),[西]河内洋,永田清男,
200808010302,8,2,3,ライジングバイオ,牡3,56,武豊,1:54.5,1.1/4,2-2-2-2,38.0,3.8,1,452(-2),[西]坪憲章,バイオ,
200808010302,9,6,11,メイショウラスター,牡3,56,岩田康誠,1:54.6,1/2,7-10-9-9,37.6,30.0,7,472(0),[西]浅見秀一,松本好雄,
200808010302,10,3,6,ホークウィンザー,牡3,56,安藤光彰,1:54.7,1/2,12-12-14-11,37.5,118.5,14,442(+12),[西]梅田智之,小林久義,
200808010302,11,4,7,カンファーライズ,牡3,56,角田晃一,1:54.9,1.1/4,15-15-16-15,37.2,30.7,9,470(-2),[西]清水出美,奥村清晴,
200808010302,12,5,10,シアトルシーフェア,牡3,53,藤岡康太,1:54.9,クビ,13-13-13-11,37.7,74.7,12,494(0),[西]藤岡健一,サンデーレーシング,
200808010302,13,7,13,テーオーショウキ,牡3,56,渡辺薫彦,1:56.2,8,7-5-9-13,39.1,248.5,15,438(0),[西]梅田智之,小笹公也,
200808010302,14,8,16,エクレウス,牡3,56,藤岡佑介,1:56.3,3/4,7-5-7-9,39.5,115.6,13,496(+8),[西]中竹和也,ノースヒルズマネジメント,
200808010302,15,8,15,トーセンソフィア,牡3,56,鮫島良太,1:57.0,4,15-15-14-15,39.7,52.8,11,512(-10),[東]宗像義忠,島川隆哉,
200808010302,16,2,4,メルシーモンサン,牡3,56,小牧太,1:57.3,1.3/4,7-10-9-13,40.3,250.8,16,498(-12),[西]武宏平,永井康郎,
200808010301,1,7,14,ファルネーゼ,牝3,54,武豊,1:12.6,,2-2,36.4,1.5,1,454(+2),[西]石坂正,サンデーレーシング,500.0
200808010301,2,4,8,ルーナキャスケード,牝3,54,和田竜二,1:13.2,3.1/2,1-1,37.0,43.3,8,438(-4),[西]木原一良,伊藤仁,200.0
200808010301,3,8,15,テイエムセレス,牝3,51,田中健,1:13.2,ハナ,4-2,36.9,180.5,10,396(0),[西]木原一良,竹園正繼,130.0
200808010301,4,4,7,マイネアクトナイン,牝3,54,角田晃一,1:13.2,クビ,5-5,36.7,4.5,2,430(+4),[西]梅田智之,サラブレッドクラブ・ラフィアン,75.0
200808010301,5,2,4,ビジュアルクイーン,牝3,54,四位洋文,1:13.5,2,9-9,36.7,6.9,3,412(-6),[西]坂口正則,コオロ,50.0
200808010301,6,7,13,タイセイビエント,牝3,53,北村友一,1:13.7,1,10-10,36.7,20.4,5,440(-6),[西]宮本博,田中成奉,
200808010301,7,6,11,ミキノセレナーデ,牝3,54,幸英明,1:13.7,クビ,12-12,36.5,20.3,4,436(-4),[西]大橋勇樹,谷口久和,
200808010301,8,3,5,テイクザロマン,牝3,54,鮫島良太,1:13.8,1/2,2-2,37.5,27.8,6,450(+16),[西]羽月友彦,水上行雄,
200808010301,9,1,2,メイショウレーナ,牝3,54,芹沢純一,1:13.8,ハナ,7-5,37.2,192.0,11,454(+12),[西]福島勝,松本好雄,
200808010301,10,6,12,ベルアミイ,牝3,51,荻野琢真,1:14.0,1,7-5,37.5,102.4,9,424(-28),[西]松永幹夫,吉田和子,
200808010301,11,5,10,ワンダールシデス,牝3,54,野元昭嘉,1:14.0,アタマ,11-10,36.8,322.5,15,442(-6),[西]野元昭,山本信行,
200808010301,12,8,16,グリーンカラー,牝3,51,田村太雅,1:14.8,5,12-13,37.4,321.8,14,462(+2),[西]岩元市三,林進,
200808010301,13,3,6,ホーマンフィールド,牝3,51,田中克典,1:14.8,アタマ,14-14,37.2,225.6,12,424(+10),[西]飯田明弘,久保久人,
200808010301,14,1,1,マキハタビバ,牝3,54,高井彰大,1:15.2,2.1/2,5-5,38.7,32.5,7,406(0),[西]新川恵,槇本牧場,
200808010301,15,2,3,クラクエンメロディ,牝3,51,大下智,1:17.7,大,15-15,39.9,307.6,13,402(-10),[西]作田誠二,熊田晋作,
