Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201955102702,9,3,3,セイウンカガヤキ,牝3,54,田中直人,1:28.1,3,1-1-2-8,43.5,39.8,7,418(0),[地]井樋明正,冨田藤男,
201955102706,1,8,8,ムーンサルト,牡4,56,川島拓,1:25.4,,4-4-3-1,39.8,4.8,2,508(-8),[地]土井道隆,馬場三四郎,25.0
201955102706,2,5,5,ミスラコニック,牝3,54,山下裕貴,1:25.6,1.1/4,6-6-4-2,39.2,18.6,5,375(-1),[地]石川浩文,西本資史,7.5
201955102706,3,7,7,プルーフオブトップ,牝5,54,南谷圭哉,1:26.2,3,7-7-5-6,39.7,5.8,3,466(-2),[地]濱田一夫,三岡陽,2.5
201955102706,4,6,6,アルティシモ,牝4,54,兒島真二,1:26.9,4,3-3-2-5,41.4,15.6,4,460(-1),[地]頼本盛行,原久美子,1.5
201955102706,5,3,3,ヤエノアカリ,牝3,54,竹吉徹,1:27.1,1,5-5-7-4,40.8,33.8,7,423(-9),[地]古賀光範,柳田英子,1.0
201955102706,6,2,2,マサリヤヒメ,牝5,54,石川慎将,1:27.6,2.1/2,2-2-6-7,41.5,25.4,6,435(0),[地]石川浩文,西本資史,
201955102706,7,1,1,ロングメイユーラン,牝3,51,金山昇馬,1:28.8,6,1-1-1-3,44.4,1.4,1,498(+35),[地]真島元徳,（有）グランド牧場,
201955102703,1,8,8,アンクール,牝3,54,川島拓,1:30.9,,3-3-2-1,39.2,7.8,3,454(0),[地]中川竜馬,豊島愛子,25.0
201955102703,2,6,6,シントーハート,牝3,51,仲原大生,1:31.4,2.1/2,8-8-4-3,38.9,19.5,6,490(-9),[地]真島元徳,中野辰三,7.5
201955102703,3,8,9,クリノハリウッド,牡5,54,岩永千明,1:32.1,4,4-6-7-7,39.6,7.1,2,457(+6),[地]山下定文,（株）アプエンテ,2.5
201955102703,4,1,1,ウェーブスピリッツ,牡4,56,竹吉徹,1:32.3,1,6-4-8-5,39.8,15.1,4,429(-3),[地]三小田幸,堤保政,1.5
201955102703,5,4,4,ブラウンモッソ,牝4,54,吉田順治,1:32.4,3/4,7-7-6-6,39.7,83.1,8,389(-10),[地]柳井宏之,藤原良通,1.0
201955102703,6,3,3,ハクユウセンター,牝3,54,倉富隆一,1:32.8,2,2-2-3-4,41.1,15.6,5,484(+16),[地]池田忠好,（株）Ｈ．Ｉコーポ,
201955102703,7,2,2,ワンダータビアット,牝3,54,山口勲,1:32.9,1/2,1-1-1-2,41.4,1.3,1,454(+4),[地]九日俊光,山本能成,
201955102703,8,7,7,フェアリーソング,牝4,54,南谷圭哉,1:33.1,3/4,9-9-9-9,39.1,84.6,9,437(+5),[地]土井道隆,酒井孝敏,
201955102703,9,5,5,マリノシーブリーズ,牝4,54,吉本隆記,1:34.0,5,5-5-5-8,41.7,24.2,7,444(-4),[地]手島勝利,和田志保,
201955102708,1,6,7,ウィンガーランド,牝5,54,兒島真二,1:29.8,,7-6-3-2,37.7,1.5,1,405(-2),[地]手島勝利,村上進治,28.0
201955102708,2,3,3,ツヅミボシ,牝3,54,村松翔太,1:29.8,ハナ,2-2-1-1,38.1,4.2,2,451(-6),[地]渡辺博文,西島奈緒美,8.4
201955102708,3,8,11,センノマラカス,牡3,56,山口勲,1:31.0,6,3-3-2-3,39.3,17.2,5,470(-18),[地]手島勝利,湯浅健司,2.8
201955102708,4,6,6,カシノリクノオウ,牡7,53,仲原大生,1:31.7,4,4-4-5-4,39.6,18.6,6,508(0),[地]古賀光範,柏木務,1.7
201955102708,5,8,10,イザナイ,牝6,54,石川慎将,1:31.8,クビ,9-9-7-5,38.5,8.3,3,490(0),[地]矢野久美,襖田隆全,1.1
201955102708,6,7,8,エイシンビワウタ,牝6,54,山下裕貴,1:33.2,7,5-5-6-7,40.5,25.1,7,458(-1),[地]平山宏秀,（同）ＪＰＮ技研,
201955102708,7,4,4,ソウルバード,牝7,51,金山昇馬,1:33.5,1.1/2,6-7-9-8,40.0,125.0,10,505(+5),[地]中川竜馬,（有）門脇,
201955102708,8,7,9,エムティミホ,牝3,54,吉田順治,1:33.8,1.1/2,8-8-8-9,40.4,16.9,4,426(-2),[地]柳井宏之,瀬戸年美,
201955102708,9,2,2,メイショウシノビ,牡6,56,長田進仁,1:33.9,1/2,1-1-4-6,42.0,150.9,11,483(+7),[地]中野博,三岡陽,
201955102708,10,1,1,ガルーダ,牡7,56,倉富隆一,1:36.3,大,10-10-10-10,42.2,118.2,9,432(+10),[地]川田孝好,阪田英裕,
201955102704,1,7,7,ミサトラモーヌ,牝3,54,長田進仁,1:30.9,,6-6-6-5,39.0,2.3,1,421(-3),[地]中野博,谷謙介,25.0
201955102704,2,5,5,リッカウィンドウ,牝3,54,真島正徳,1:30.9,ハナ,2-2-1-1,39.7,2.7,2,423(0),[地]東眞市,立花幸雄,7.5
201955102704,3,6,6,アドアパルス,牝3,54,倉富隆一,1:31.2,1.1/2,4-4-4-2,39.6,5.4,3,407(-15),[地]川田孝好,松岡隆雄,2.5
201955102704,4,1,1,ビレッジベルベ,牝3,54,田中直人,1:31.5,1.1/2,3-3-3-4,39.9,7.5,4,459(+6),[地]濱田一夫,村山輝雄,1.5
201955102704,5,2,2,ブルーアトール,牝3,51,仲原大生,1:31.6,1/2,8-7-7-6,39.2,58.8,8,425(-11),[地]中野博,（同）ＪＰＮ技研,1.0
201955102704,6,8,8,イエスユウキャン,牝3,51,金山昇馬,1:32.5,5,1-1-2-3,41.7,27.8,6,463(-3),[地]池田忠好,結城喜一,
201955102704,7,8,9,ペイドゥレーヴ,牝5,54,川島拓,1:32.7,1.1/4,9-9-5-8,40.7,67.2,9,429(-11),[地]三小田幸,北原大史,
201955102704,8,3,3,ビーサルー,牝3,54,山口勲,1:32.8,クビ,7-8-9-9,40.7,19.3,5,483(+13),[地]山田義人,馬場祥晃,
201955102704,9,4,4,ビビットビート,牡5,56,兒島真二,1:33.5,4,5-5-8-7,41.4,52.3,7,472(-3),[地]井樋明正,三浦直哉,
201955102705,1,5,5,マミーラブ,牝2,54,山口勲,1:33.1,,1-1-1-1,40.3,7.2,4,434(-3),[地]大垣敏夫,三岡有香,33.0
201955102705,2,1,1,オドルキツネ,牡2,55,真島正徳,1:33.2,クビ,8-8-8-6,39.0,4.4,2,498(-3),[地]真島元徳,副島義久,9.9
201955102705,3,7,7,テイエムマルジュウ,牡2,55,石川慎将,1:33.6,2,4-4-4-4,40.3,2.2,1,438(+9),[地]平山宏秀,竹園正繼,3.3
201955102705,4,4,4,リードロイヤル,セ2,55,兒島真二,1:33.7,クビ,2-2-2-3,40.7,20.5,6,428(+3),[地]三小田幸,廣松光成,2.0
201955102705,5,2,2,キュウシュウダンジ,牡2,55,鮫島克也,1:33.7,クビ,3-3-3-2,40.7,20.9,7,453(+3),[地]真島元徳,原久美子,1.3
201955102705,6,6,6,パレスヴォーグ,牡2,52,仲原大生,1:34.4,4,7-7-6-5,40.6,5.5,3,528(+8),[地]真島元徳,原久美子,
201955102705,7,8,9,オンワーク,牡2,55,竹吉徹,1:34.5,1/2,9-9-9-9,39.5,8.4,5,469(+1),[地]山田徹,原久美子,
201955102705,8,3,3,テイエムカナカテ,牝2,54,山下裕貴,1:35.6,6,5-5-5-7,42.1,24.9,8,417(-10),[地]平山宏秀,竹園正繼,
201955102705,9,8,8,ダバイオルガ,牝2,54,田中直人,1:35.8,1.1/4,6-6-7-8,42.1,101.9,9,360(+5),[地]北村欣也,（株）本城,
201955102707,1,7,7,シゲルアマゾナイト,牡3,56,山口勲,1:24.8,,1-1-1-1,38.4,1.8,1,466(+2),[地]九日俊光,森中蕃,25.0
201955102707,2,8,9,ミランバ,牡3,53,金山昇馬,1:25.4,3,2-2-2-2,38.9,89.3,7,411(+1),[地]池田忠好,成富直行,7.5
201955102707,3,2,2,トワイライトパレス,牝3,54,小松丈二,1:25.6,1.1/4,6-5-4-4,38.1,2.8,2,414(-5),[地]矢野久美,三岡有香,2.5
201955102707,4,6,6,カガコナウィンズ,牝5,54,竹吉徹,1:25.6,クビ,4-4-5-5,38.0,22.8,5,466(+7),[地]松島壽,三岡有香,1.5
201955102707,5,3,3,レッツゴーレツコ,牝3,54,山下裕貴,1:25.8,3/4,3-3-3-3,38.5,24.7,6,423(+1),[地]頼本盛行,（同）ＪＰＮ技研,1.0
201955102707,6,1,1,リンセンタイセイ,セ4,54,岩永千明,1:26.5,4,9-9-9-7,37.3,8.1,4,464(+16),[地]武藤敏明,欠畑圭一,
201955102707,7,8,8,ダナキル,牝3,54,南谷圭哉,1:26.5,クビ,7-8-6-6,37.6,132.6,8,434(+15),[地]東美義,（同）ＪＰＮ技研,
201955102707,8,5,5,サンウォータールー,セ3,56,川島拓,1:27.6,6,8-7-7-9,39.2,7.1,3,491(+2),[地]土井道隆,西村健作,
201955102707,9,4,4,ゴールデンシャドー,牝4,54,田中直人,1:27.8,1.1/4,5-6-8-8,39.4,208.4,9,471(+5),[地]東美義,吉野惇,
201955102711,1,7,8,ウノピアットブリオ,セ5,56,山口勲,1:58.5,,2-2-2-1,37.4,1.0,1,498(+2),[地]手島勝利,南里義彦,60.0
201955102711,2,2,2,コパノステラート,牝4,54,真島正徳,1:59.1,3,3-3-3-3,37.6,8.1,2,503(-3),[地]東眞市,小林祐介,18.0
201955102711,3,8,10,ハクユウジャック,牡8,56,鮫島克也,1:59.3,3/4,1-1-1-2,38.7,51.4,5,485(+2),[地]東眞市,（株）Ｈ．Ｉコーポ,6.0
201955102711,4,7,7,テイエムテツジン,牡7,56,石川慎将,1:59.5,1,7-6-4-4,37.1,10.2,3,460(-6),[地]平山宏秀,竹園正繼,3.6
201955102711,5,3,3,ディゼトワール,牡6,56,川島拓,2:01.1,8,6-7-8-9,37.3,63.8,6,512(-16),[地]土井道隆,酒井孝敏,2.4
201955102711,6,4,4,ロトスキャンダル,牡5,53,仲原大生,2:01.1,アタマ,9-8-6-6,37.8,181.8,9,502(-7),[地]真島元徳,国武佳博,
201955102711,7,1,1,ラインアストリア,牝4,54,竹吉徹,2:01.2,3/4,8-9-9-8,36.8,31.7,4,486(+4),[地]山田義人,（株）本城,
201955102711,8,5,5,ロードバリスタ,セ5,56,倉富隆一,2:01.3,クビ,4-4-5-5,38.4,214.7,10,508(-10),[地]池田忠好,光安了,
201955102711,9,8,9,ハーキマーダイヤ,牝4,54,山下裕貴,2:01.4,1/2,5-5-7-7,38.1,168.2,8,412(-4),[地]平山宏秀,（同）ＪＰＮ技研,
201955102711,10,6,6,トーセンスパンキー,牡7,53,金山昇馬,2:03.0,8,10-10-10-10,38.5,163.3,7,501(+2),[地]中川竜馬,豊島愛子,
201955102709,1,4,4,キービジュアル,牡3,56,竹吉徹,1:29.9,,7-7-4-2,38.3,1.2,1,522(-2),[地]山田義人,（株）本城,28.0
201955102709,2,2,2,カシノレガーメ,牡4,56,田中直人,1:30.2,1.1/2,8-8-7-4,38.2,26.1,5,473(+1),[地]東美義,柏木務,8.4
201955102709,3,8,11,メイショウオオヨド,牡5,53,金山昇馬,1:30.4,1,6-3-2-3,39.6,30.7,6,454(+6),[地]山田徹,（株）本城,2.8
201955102709,4,7,9,シゲルリシアキセキ,牝3,54,山口勲,1:30.6,1,1-1-1-1,39.9,24.4,4,466(+3),[地]九日俊光,森中蕃,1.7
201955102709,5,5,5,サニーリスペクト,牡6,56,石川慎将,1:30.8,1,9-9-8-6,38.5,6.3,2,465(-6),[地]平山宏秀,小橋亮太,1.1
201955102709,6,7,8,ヤンキーイズム,セ4,53,仲原大生,1:31.6,4,11-11-11-11,38.0,94.9,10,465(-2),[地]北村欣也,（株）本城,
201955102709,7,6,6,サンライズセイハ,牡4,56,山下裕貴,1:31.6,クビ,10-10-10-10,38.9,38.6,7,483(+6),[地]川田孝好,松岡隆雄,
201955102709,8,3,3,オスズ,牝6,54,兒島真二,1:31.8,1,5-5-6-5,40.0,11.5,3,453(-4),[地]川田孝好,平野司郎,
201955102709,9,6,7,シンマ,牡4,56,川島拓,1:31.8,ハナ,3-6-5-8,40.0,38.8,8,448(+3),[地]渡辺博文,小池保則,
201955102709,10,1,1,サンライズアイドル,牡4,56,倉富隆一,1:31.8,アタマ,4-4-9-9,39.6,57.2,9,484(-2),[地]川田孝好,松岡隆雄,
201955102709,11,8,10,チリナリエ,牝4,54,小松丈二,1:33.1,7,2-2-3-7,42.0,133.7,11,451(-2),[地]中川竜馬,梶原哲朗,
201965102701,1,8,9,カツラテンニョ,牝2,480,長澤幸太,1:43.4,,,,4.6,3,850(+17),[地]大河原和,岩瀬勇三郎,14.0
201965102701,2,5,5,キンコウセイ,牡2,500,島津新,1:56.7,,,,3.5,1,846(-14),[地]服部義幸,遠藤由香,3.5
201965102701,3,8,8,サカノスマイル,牝2,480,菊池一樹,2:04.0,,,,5.4,4,832(+25),[地]服部義幸,（株）大阪畜産,1.6
201965102701,4,2,2,ボブサトチャン,牝2,480,中山直樹,2:10.4,,,,4.3,2,891(+15),[地]今井茂雅,長澤廣茂,1.1
201965102701,5,6,6,イワフネアウマ,牡2,500,船山蔵人,2:11.4,,,,27.8,8,883(+7),[地]鈴木邦哉,船山喜勝,0.7
201965102701,6,3,3,ニューワン,牝2,480,西謙一,2:19.9,,,,22.4,7,870(+22),[地]西弘美,矢藤秀樹,
201965102701,7,4,4,ラベンダーガール,牝2,480,阿部武臣,2:28.8,,,,30.2,9,830(+3),[地]西康幸,加藤勇,
201965102701,8,1,1,ジェイリーフ,牝2,480,西将太,2:29.3,,,,7.5,5,842(+11),[地]小林勝二,小森唯永,
201965102701,9,7,7,メメノチカラ,牝2,480,松田道明,2:42.5,,,,10.6,6,849(+12),[地]今井茂雅,杉岡正美,
201955102710,1,2,2,ジュントモチャン,牝3,54,兒島真二,0:54.8,,7-4,35.8,7.5,3,473(+4),[地]三小田幸,河合純二,25.0
201955102710,2,7,7,サンライズエール,牡3,56,長田進仁,0:55.0,1,2-1,36.9,17.7,5,476(+8),[地]川田孝好,成富直行,7.5
201955102710,3,8,9,レアローズ,牝3,54,村松翔太,0:55.0,クビ,1-3,36.9,172.2,8,379(+6),[地]柳井宏之,藤原良通,2.5
201955102710,4,6,6,レーヌシャドウ,牝3,54,山口勲,0:55.8,4,6-6,36.9,1.4,1,444(+3),[地]山田徹,近藤一生,1.5
201955102710,5,1,1,イチバンダイコ,牡3,56,田中直人,0:55.9,1/2,3-2,37.8,238.4,9,475(-9),[地]井樋明正,西隆久,1.0
201955102710,6,8,10,ブルベアパステッロ,牡3,56,山下裕貴,0:55.9,クビ,4-5,37.4,87.6,7,512(0),[地]九日俊光,森中蕃,
201955102710,7,7,8,クリアスカイライン,牝3,54,真島正徳,0:56.0,クビ,5-8,37.1,4.5,2,425(-5),[地]東眞市,堤興一,
201955102710,8,3,3,シゲルシンジュ,牡3,56,石川慎将,0:56.4,2,8-7,37.0,32.0,6,488(+1),[地]九日俊光,森中蕃,
201955102710,9,5,5,エンゼルサンライズ,牝3,54,倉富隆一,0:57.2,4,9-9,37.8,10.1,4,449(+6),[地]川田孝好,松岡隆雄,
201955102710,10,4,4,ダージル,牡3,56,南谷圭哉,0:58.2,5,10-10,38.4,476.9,10,435(0),[地]濱田一夫,三岡有香,
201965102711,1,1,1,ミスキャロット,牝5,620,松本秀克,1:49.2,,,,4.6,2,1055(+12),[地]大橋和則,村上廣昭,14.0
201965102711,2,2,2,ホクトリュウセイ,牝5,620,舘澤直央,1:50.3,,,,46.1,6,1013(0),[地]谷あゆみ,矢藤秀樹,3.5
201965102711,3,6,6,グレースハンター,牝4,600,竹ヶ原茉,1:51.7,,,,6.5,3,1025(+5),[地]大橋和則,竹ヶ原勇,1.6
201965102711,4,8,9,ヤマサンブラック,牝3,610,藤本匠,1:52.8,,,,1.3,1,1032(+22),[地]岩本利春,川村幸平,1.1
201965102711,5,4,4,マツリダワッショイ,牡9,640,船山蔵人,1:54.2,,,,75.8,9,1060(+9),[地]田上忠夫,泉義範,0.7
201965102711,6,3,3,ラブリーリンドウ,牡5,640,渡来心路,1:57.1,,,,23.8,4,955(0),[地]森芳浩,亀田英二,
201965102711,7,5,5,キタノキセキ,牡10,640,中山直樹,2:00.9,,,,66.6,7,1008(+3),[地]大友栄人,加藤正法,
201965102711,8,8,8,アカフジ,牡9,640,菊池一樹,2:06.7,,,,37.4,5,980(+21),[地]田上忠夫,泉義範,
201965102711,9,7,7,エアーシップ,牡6,640,松田道明,2:29.0,,,,75.5,8,975(+23),[地]森芳浩,森秀夫,
201965102708,1,7,8,オールラウンダー,牡4,665,西謙一,1:37.7,,,,3.9,2,1073(+3),[地]西弘美,小向勝司,15.0
201965102708,2,8,9,フレイムゴールド,牡4,660,舘澤直央,1:38.1,,,,7.2,5,1052(0),[地]金田勇,今野義雄,3.7
201965102708,3,8,10,ヤマトテンリュウ,牡6,670,赤塚健仁,1:38.5,,,,22.0,7,978(-12),[地]西弘美,菅野二十世,1.8
201965102708,4,1,1,オオゾラシンスケ,牡8,670,中山直樹,1:39.2,,,,7.0,4,1161(-9),[地]今井茂雅,古川一志,1.2
201965102708,5,3,3,タナボタチャン,牝6,650,阿部武臣,1:39.4,,,,2.6,1,1126(-12),[地]坂本東一,佐藤範宏,0.7
201965102708,6,6,6,サカノチサト,牝9,650,村上章,1:41.6,,,,36.6,8,1088(0),[地]小北栄一,（株）大阪畜産,
201965102708,7,4,4,ゴールデンフジ,牡8,675,藤野俊一,1:43.1,,,,14.2,6,1084(-8),[地]今井茂雅,中島雅也,
201965102708,8,2,2,サダノワークス,牡9,670,西将太,1:45.5,,,,6.8,3,982(-6),[地]西弘美,加茂善定,
201965102708,9,5,5,イッキフジ,牡9,670,鈴木恵介,1:48.6,,,,55.1,10,1111(+26),[地]西弘美,米澤保祐樹,
201965102708,10,7,7,テンノイノリ,牡6,670,長澤幸太,1:48.9,,,,42.2,9,1065(+17),[地]長部幸光,新山正一郎,
201965102709,1,7,7,ハクタイホウ,牡8,695,赤塚健仁,1:31.6,,,,2.2,1,1088(-13),[地]久田守,田中春美,20.0
201965102709,2,2,2,キンメダル,牡7,695,鈴木恵介,1:38.0,,,,3.1,2,1093(+4),[地]小北栄一,廣部武士,5.0
201965102709,3,1,1,カネゾウ,牡8,690,渡来心路,1:41.9,,,,15.0,4,975(+6),[地]久田守,細野俊秀,2.4
201965102709,4,3,3,オレワチャンピオン,牡4,685,菊池一樹,1:49.4,,,,15.4,6,1103(+3),[地]中島敏博,（株）北西ファーム,1.6
201965102709,5,5,5,サクラダイチ,牡6,695,船山蔵人,1:52.8,,,,15.1,5,1092(-1),[地]金山明彦,川端幸子,1.0
201965102709,6,4,4,ホクショウユヅル,牡7,690,松田道明,1:57.6,,,,3.8,3,1062(-5),[地]村上慎一,井内紀子,
201965102709,7,6,6,タカラシップ,牡6,690,島津新,2:11.2,,,,34.0,7,1120(+7),[地]岩本利春,末松秀義,
201965102707,1,8,8,コマサンブラック,牡3,630,藤野俊一,1:36.5,,,,2.5,1,1076(+1),[地]金田勇,駒井鉄雄,14.0
201965102707,2,7,7,サカノハマナカ,牡3,630,菊池一樹,1:37.6,,,,2.8,2,1015(-5),[地]田上忠夫,（株）大阪畜産,3.5
201965102707,3,4,4,ヒメトラクイーン,牝3,610,西将太,1:41.6,,,,4.5,3,980(+18),[地]松井浩文,秋田忍,1.6
201965102707,4,5,5,サクラユウシュン,牝3,610,阿部武臣,1:51.3,,,,21.0,5,960(-2),[地]金山明彦,川端幸子,1.1
201965102707,5,6,6,キタノオージャ,牡8,640,藤本匠,1:54.2,,,,33.7,7,1063(+3),[地]岩本利春,山内一幸,0.7
201965102707,6,2,2,スマイルノチカラ,牝4,610,鈴木恵介,1:55.2,,,,5.5,4,1009(+19),[地]小北栄一,赤麿秀人,
201965102707,7,3,3,コウウンリキ,牡4,630,赤塚健仁,1:57.6,,,,32.5,6,926(+10),[地]久田守,渡部忠司,
201965102707,8,1,1,キタノダイナミック,牡4,630,長澤幸太,1:58.9,,,,147.1,8,954(-9),[地]服部義幸,中山一行,
201965102704,1,7,8,サカノダイヤ,牡3,630,船山蔵人,1:47.7,,,,8.0,6,1041(0),[地]田上忠夫,（株）大阪畜産,13.0
201965102704,2,3,3,マオノクイーン,牝3,610,西将太,1:48.3,,,,3.6,1,1041(+8),[地]松井浩文,秋田忍,3.2
201965102704,3,8,9,サクラタイショウ,牡4,630,藤野俊一,1:54.0,,,,16.9,7,956(+21),[地]金山明彦,川端幸子,1.5
201965102704,4,4,4,ジェイマックス,牡3,630,村上章,1:57.2,,,,80.9,10,986(+9),山本正彦,小森唯永,1.0
201965102704,5,2,2,ジェイクララ,牝4,610,渡来心路,1:57.7,,,,6.2,4,966(+6),[地]坂本東一,小森唯永,0.6
201965102704,6,8,10,キンカライト,牝3,610,阿部武臣,1:58.5,,,,3.7,2,990(+13),[地]坂本東一,山根福司,
201965102704,7,6,6,ソラチノキタイ,牡3,630,松田道明,1:58.5,,,,5.5,3,1022(+17),[地]村上慎一,大熊金八,
201965102704,8,1,1,ナカゼンダッテ,牝3,610,西謙一,2:04.8,,,,7.7,5,960(-3),[地]西康幸,高田和廣,
201965102704,9,5,5,ホクトイチバン,牝3,610,藤本匠,2:16.2,,,,59.3,9,958(+9),[地]岩本利春,石岡務,
201965102704,10,7,7,ゴッドハート,牝3,610,菊池一樹,2:25.8,,,,34.1,8,903(+18),[地]長部幸光,小向勝司,
201965102703,1,2,2,アアモンドノース,牝3,610,渡来心路,1:47.6,,,,9.3,5,1011(+11),[地]小林長吉,下内美繪子,13.0
201965102703,2,1,1,カツフジヒメ,牝3,610,赤塚健仁,1:48.7,,,,6.2,3,950(+2),[地]久田守,岩瀬秀雄,3.2
201965102703,3,7,8,ヒカリファイヤー,牡3,630,村上章,1:49.2,,,,4.3,2,903(+10),[地]西康幸,松浦正,1.5
201965102703,4,8,9,ホホエミ,牝3,610,松田道明,1:50.3,,,,9.1,4,1013(+15),[地]村上慎一,大熊金八,1.0
201965102703,5,3,3,ジェイオリーブ,牝3,610,西将太,1:55.4,,,,20.2,8,970(0),[地]今井茂雅,小森唯永,0.6
201965102703,6,4,4,ミキヒメスマイル,牝3,610,阿部武臣,1:58.0,,,,2.8,1,969(+12),[地]金田勇,本寺政則,
201965102703,7,7,7,ツガルゼンシン,牡4,630,藤本匠,1:59.6,,,,13.9,7,945(-6),[地]岩本利春,石岡務,
201965102703,8,6,6,サカノライデン,牡4,630,菊池一樹,2:02.0,,,,9.3,5,1046(+8),[地]村上慎一,大阪武,
201965102703,9,8,10,ワールドイズマイン,牡3,630,西謙一,2:07.6,,,,24.6,9,1010(-5),[地]久田守,細野俊秀,
201965102703,10,5,5,サカノカネマル,牡3,630,長澤幸太,2:08.4,,,,39.5,10,917(+12),[地]服部義幸,（株）大阪畜産,
201965102702,1,7,8,コウシロウヒメ,牝2,490,菊池一樹,1:34.9,,,,9.0,4,875(+22),[地]尾ヶ瀬富,（株）北西ファーム,15.0
201965102702,2,3,3,コノミチヒトスジ,牡2,510,鈴木恵介,1:36.2,,,,5.9,2,935(+6),[地]金山明彦,新山正一郎,3.7
201965102702,3,1,1,トップガン,牡2,510,西将太,1:37.6,,,,7.6,3,892(-2),[地]松井浩文,高柳稔,1.8
201965102702,4,2,2,クロシンジュー,牝2,490,藤本匠,1:44.9,,,,13.6,6,920(+32),[地]岩本利春,大内基晴,1.2
201965102702,5,6,6,オオゾラマミ,牝2,490,船山蔵人,1:47.8,,,,2.1,1,879(+34),[地]中島敏博,小里昭男,0.7
201965102702,6,8,10,プリンセススズ,牝2,490,舘澤直央,1:50.9,,,,61.0,10,895(+10),[地]服部義幸,横井均,
201965102702,7,8,9,サツキレディー,牝2,490,長澤幸太,1:51.6,,,,16.1,8,901(+20),[地]小林長吉,南信良,
201965102702,8,4,4,バター,牝2,490,渡来心路,1:53.2,,,,14.7,7,825(+1),[地]谷あゆみ,梅村智秀,
201965102702,9,7,7,カネダワラ,牡2,510,赤塚健仁,1:57.1,,,,10.1,5,878(+2),[地]久田守,細野俊秀,
201965102702,10,5,5,ムホウマツゴロウ,牡2,510,松本秀克,2:27.6,,,,19.3,9,980(+12),[地]西弘美,黒木敬子,
201965102705,1,5,5,テンクウ,牡2,520,藤野俊一,1:25.8,,,,13.3,4,976(+4),[地]槻舘重人,高柳稔,17.0
201965102705,2,4,4,ギンジ,牡2,520,渡来心路,1:26.0,,,,1.8,1,994(+12),[地]久田守,永井和弘,4.2
201965102705,3,1,1,ゴウカイレディ,牝2,500,舘澤直央,1:41.8,,,,29.3,7,837(+11),[地]金田勇,金田龍二,2.0
201965102705,4,6,6,アアモンドボルト,セ2,510,赤塚健仁,1:43.4,,,,35.9,8,965(+10),[地]金山明彦,下内美繪子,1.3
201965102705,5,8,9,ホクセイタイショウ,牡2,520,鈴木恵介,1:43.5,,,,20.4,6,908(+8),[地]中島敏博,（株）北西ファーム,0.8
201965102705,6,8,8,サカノデラックス,牡2,520,村上章,1:44.6,,,,84.0,9,957(+22),[地]服部義幸,（株）大阪畜産,
201965102705,7,7,7,コウシュハボブ,牡2,520,島津新,1:46.6,,,,4.7,3,900(+16),[地]松井浩文,広瀬豪,
201965102705,8,2,2,テンノチカラ,牝2,500,長澤幸太,1:47.7,,,,14.5,5,875(-17),[地]小北栄一,赤麿秀人,
201965102705,9,3,3,コウシュハボルト,牡2,520,船山蔵人,2:17.0,,,,4.1,2,985(+13),[地]平田義弘,広瀬豪,
201965102706,1,7,7,ブラックサファイア,牡2,535,藤野俊一,1:10.3,,,,1.8,1,989(+9),[地]松井浩文,加藤康成,18.0
201965102706,2,2,2,カイセドクター,牡2,535,阿部武臣,1:19.8,,,,4.2,2,943(+5),[地]坂本東一,近藤昇,4.5
201965102706,3,4,4,ゴールドハンター,牡2,535,西謙一,1:20.0,,,,11.4,4,970(+17),[地]金田勇,高橋健二,2.1
201965102706,4,6,6,ニセコヒカル,牝2,510,赤塚健仁,1:25.2,,,,118.3,10,909(-6),[地]平田義弘,堀忠一,1.4
201965102706,5,7,8,ダイナマイト,牡2,535,藤本匠,1:26.1,,,,5.2,3,952(+21),[地]大河原和,甲角斉,0.9
201965102706,6,3,3,タケノダイマオー,牡2,535,島津新,1:27.6,,,,14.0,5,965(+5),[地]大友栄人,秋田忍,
201965102706,7,5,5,サロマタイショウ,牡2,535,船山蔵人,1:27.9,,,,103.2,9,965(+11),[地]久田守,稲谷義雄,
201965102706,8,8,10,ジェイアース,牡2,530,鈴木恵介,1:44.2,,,,23.1,6,905(+25),[地]尾ヶ瀬富,小森唯永,
201965102706,9,8,9,フォルテシモ,牝2,515,渡来心路,1:44.7,,,,25.7,7,928(+1),[地]坂本東一,山根福司,
201965102706,10,1,1,アサヒユウシン,牡2,535,西将太,2:00.2,,,,101.0,8,970(-5),[地]久田守,稲谷義雄,
201965102710,1,4,4,アフロディーテ,牝4,660,西謙一,1:41.8,,,,2.8,2,989(+16),[地]西弘美,小向勝司,32.0
201965102710,2,8,9,ミスタカシマ,牝4,700,鈴木恵介,1:43.2,,,,1.6,1,1079(+20),[地]槻舘重人,永井進,8.0
201965102710,3,7,7,ホッカイイチバン,牝4,650,松田道明,1:45.1,,,,64.9,7,1006(+16),[地]坂本東一,竹澤一彦,3.8
201965102710,4,5,5,プランセス,牝4,660,赤塚健仁,1:46.1,,,,114.0,9,1032(-4),[地]久田守,細野俊秀,2.5
201965102710,5,2,2,ウィナーキララ,牝4,650,西将太,1:50.1,,,,63.3,6,994(+17),[地]大友栄人,佐藤實,1.6
201965102710,6,1,1,サンシルクラポピー,牝4,670,藤野俊一,1:50.3,,,,5.7,3,1125(+1),[地]鈴木邦哉,川田章博,
