Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201945071808,12,4,4,クインズティガ,牝4,53,櫻井光輔,1:42.6,7,5-5-12-12,45.0,127.5,12,467(+1),[地]山田質,上田秀二,
201945071806,1,2,2,ミータカラノテガミ,牝4,54,藤江渉,1:33.5,,1-1-1-1,41.9,6.7,4,415(+3),[地]田辺陽一,深野塁,80.0
201945071806,2,8,11,サンワラワラ,牡4,53,福原杏,1:33.6,3/4,4-4-3-3,41.8,3.2,1,491(+5),[地]川島豊,（株）ファーストビ,30.4
201945071806,3,4,4,デファーンドル,牝4,54,吉留孝司,1:33.7,クビ,2-2-2-2,42.1,21.0,8,437(-5),[地]横山保,北原大史,20.0
201945071806,4,3,3,ブレッザバラーレ,牝7,54,今野忠成,1:33.8,1/2,4-4-5-5,41.6,3.7,2,455(-1),[地]山崎裕也,森岡幸人,12.0
201945071806,5,5,5,イダテン,牡4,56,町田直希,1:33.8,クビ,10-9-7-6,41.3,5.8,3,435(0),[地]原三男,藤元厚雄,9.6
201945071806,6,1,1,ドルドルエイト,牡4,56,山林堂信,1:34.8,5,9-9-10-10,42.1,15.0,6,480(+1),[地]山崎尋美,澤谷幸弘,
201945071806,7,8,12,シーキングビュラス,牝4,52,臼井健太,1:34.9,1/2,7-7-7-8,42.4,56.4,10,504(-4),[地]久保勇,大野春男,
201945071806,8,7,10,エスプリローズ,牡7,56,岡村裕基,1:34.9,クビ,3-3-4-4,43.1,16.0,7,484(-7),[地]久保秀男,依田泰雄,
201945071806,9,6,7,タイセイフラム,牝6,52,中越琉世,1:34.9,アタマ,8-7-9-9,42.4,65.4,11,443(-10),[地]阿井正雄,鈴木昌四郎,
201945071806,10,5,6,エンチャントメント,牝4,54,拜原靖之,1:35.3,2,11-11-10-11,42.4,38.9,9,429(-6),[地]村田順一,酒井孝敏,
201945071806,11,7,9,エアヴェイユ,牝4,54,富澤希,1:36.3,5,4-4-6-6,44.1,9.0,5,452(0),[地]林隆之,ラッキーフィールド,
201945071806,12,6,8,スターグルーヴ,牝5,54,国分祐仁,1:37.3,5,12-12-12-12,43.4,229.0,12,427(-1),[地]冨田敏男,冨田藤男,
201945071805,1,5,6,エスカ,牝7,54,赤岡修次,1:33.8,,2-2-2-2,41.2,5.9,3,438(-9),[地]加藤誠一,高岡浩行,80.0
201945071805,2,1,1,マイネルマリポッサ,牡4,56,半澤慶実,1:34.2,2,4-3-3-2,41.6,17.3,8,480(0),[地]横山保,北原大史,30.4
201945071805,3,8,12,ビッグバンカズ,牡6,56,矢野貴之,1:34.2,アタマ,1-1-1-1,41.8,4.6,2,484(-2),[地]新井清重,石井智,20.0
201945071805,4,3,3,アンジュハート,牝5,54,山崎誠士,1:34.8,3,6-5-4-4,41.7,3.4,1,500(-3),[地]山崎裕也,竹下浩一,12.0
201945071805,5,5,5,ディアガール,牝4,54,町田直希,1:34.9,クビ,7-7-7-5,41.3,18.3,9,442(+4),[地]今井輝和,岡田将一,9.6
201945071805,6,7,9,トチノゴールド,牝6,54,拜原靖之,1:35.4,2.1/2,5-5-6-6,42.0,36.0,10,458(-14),[地]岡田一男,藤江栄,
201945071805,7,4,4,ベルクール,牡6,56,酒井忍,1:35.5,1/2,10-9-8-7,41.5,10.8,6,443(-1),[地]岩本洋,大久保和夫,
201945071805,8,6,8,ゴールドエーカー,牡6,56,繁田健一,1:35.5,ハナ,9-10-10-10,41.5,6.4,4,516(+5),[地]柘榴浩樹,前田幸治,
201945071805,9,8,11,アドマイヤテンプウ,牝4,54,藤江渉,1:35.6,クビ,12-12-8-7,41.6,16.4,7,438(0),[地]武井和実,酒井孝敏,
201945071805,10,6,7,ドリームクリスマス,牝4,54,増田充宏,1:36.0,2,3-4-5-7,42.8,10.0,5,436(-5),[地]佐々木仁,小松芳子,
201945071805,11,2,2,クルスブランカ,牝4,51,福原杏,1:36.1,1/2,11-11-12-11,41.7,47.8,11,470(-6),[地]山越光,松谷翔太,
201945071805,12,7,10,モンゲーロージズ,牝4,53,櫻井光輔,1:36.5,2,8-8-10-12,42.5,162.0,12,433(+2),[地]八木正喜,須山悟至,
201945071810,1,1,1,サウスグローリー,牝4,54,矢野貴之,0:54.1,,1-1,37.0,4.0,2,440(+4),[地]高月賢一,鈴木基容,210.0
201945071810,2,2,2,デスヨネ,牡4,56,岡村健司,0:54.6,2.1/2,2-2,37.2,1.8,1,468(+4),[地]林隆之,佐久間拓士,79.8
201945071810,3,4,4,トミノヴェール,牝4,54,伊藤裕人,0:54.9,1.1/2,6-5,37.2,29.9,7,456(-3),[地]岩本洋,富田公一,52.5
201945071810,4,8,10,カワナ,牡5,56,岡村裕基,0:55.0,1/2,2-2,37.4,4.4,3,503(+7),[地]鈴木義久,岡元匠,31.5
201945071810,5,7,8,キョウエイダイチ,セ5,56,山林堂信,0:55.1,1/2,2-6,37.7,19.7,5,488(-3),[地]山崎尋美,田中晴夫,25.2
201945071810,6,3,3,ピースフォーエバー,牡7,56,西啓太,0:55.3,1,9-8,37.0,15.7,4,495(+1),[地]河津裕昭,色川曉郎,
201945071810,7,7,7,サウスヤクモ,牝9,54,今野忠成,0:55.4,クビ,2-4,38.0,36.6,8,465(-3),[地]吉橋淳一,山崎牧場,
201945071810,8,6,6,マッセル,牡5,55,櫻井光輔,0:55.5,3/4,7-7,37.4,80.9,10,452(+11),[地]河津裕昭,前田幸治,
201945071810,9,5,5,ハウマーナ,牝5,54,増田充宏,0:56.3,4,10-10,37.6,63.9,9,463(-2),[地]田辺陽一,紅谷,
201945071810,10,8,9,ミルトドリーム,牡5,56,的場文男,0:56.8,2.1/2,7-9,38.8,28.6,6,516(0),[地]平田正一,永山勝敏,
201945071812,1,6,8,ヨツバヒメ,牝4,54,森泰斗,0:54.6,,1-1,37.4,4.5,2,409(-2),[地]林隆之,川島伸二,100.0
201945071812,2,4,4,ブルベアセロリ,牝4,54,山崎誠士,0:54.7,1/2,3-2,37.0,5.0,4,471(+7),[地]鈴木義久,森中蕃,38.0
201945071812,3,5,6,チャーミングリボン,牝4,54,赤岡修次,0:55.6,4,9-8,37.0,12.4,5,505(0),[地]内田勝義,星野隆男,25.0
201945071812,4,7,10,クレイジーインラヴ,牝6,54,藤江渉,0:55.7,3/4,4-4,37.9,76.3,11,462(+13),[地]山田正実,冨田藤男,15.0
201945071812,5,5,5,アクトレス,牝5,54,藤本現暉,0:55.8,クビ,5-5,37.6,12.7,6,435(-3),[地]山崎裕也,（有）下河辺トレー,12.0
201945071812,6,1,1,ムテキノオジョウ,牝4,54,岡村裕基,0:55.9,3/4,7-6,37.7,4.7,3,455(-4),[地]山崎裕也,浅沼廣幸,
201945071812,7,7,9,ゴールドマジック,牝7,53,櫻井光輔,0:55.9,アタマ,2-3,38.5,20.8,7,450(+2),[地]田島寿一,組）ゴッテスフルス,
201945071812,8,8,11,ディオブルネッタ,牝4,54,御神本訓,0:56.1,3/4,12-11,36.9,3.2,1,479(0),[地]川島正一,ノルマンディーサラブレッドレーシング,
201945071812,9,2,2,マリノピュアハート,牝5,54,町田直希,0:56.3,1,6-6,38.3,23.4,8,471(+5),[地]佐々木仁,矢野悦三,
201945071812,10,3,3,コスモロザラム,牡8,56,田中涼,0:56.3,クビ,11-9,37.4,100.1,12,483(+3),[地]河津裕昭,岩田富貴,
201945071812,11,8,12,ラベンダーパープル,牡4,56,伊藤裕人,0:56.5,1,10-11,37.7,40.1,9,433(+2),[地]久保秀男,酒井孝敏,
201945071812,12,6,7,ディーズヘヴン,牝4,54,増田充宏,0:57.2,3,8-9,38.7,73.6,10,475(+2),[地]田辺陽一,杉浦和也,
201945071811,1,8,10,ザイディックメア,牡7,57,山崎誠士,1:43.0,,2-2-2-2,39.0,9.3,5,483(+11),[地]山崎裕也,シルクレーシング,600.0
201945071811,2,8,11,トーセンボルガ,牡3,56,川島正太,1:43.1,クビ,1-1-1-1,39.5,7.9,4,500(0),[地]小久保智,島川隆哉,210.0
201945071811,3,5,5,トキノパイレーツ,牡4,57,町田直希,1:43.4,1.1/2,4-4-5-4,38.7,1.6,1,479(+4),[地]八木正喜,田中準市,120.0
201945071811,4,7,8,トーセンブル,牡4,57,本田正重,1:44.3,4,10-9-8-7,38.8,7.3,3,435(-4),[地]山中尊徳,島川隆哉,90.0
201945071811,5,1,1,ゼンノウラヌス,牡7,57,御神本訓,1:44.4,クビ,6-7-8-7,39.2,23.7,6,496(-4),[地]佐々木仁,宮崎時子,60.0
201945071811,6,7,9,サーヒューストン,牡5,55,森泰斗,1:44.6,1.1/2,7-8-7-7,39.6,6.0,2,477(-8),[地]小久保智,窪田芳郎,
201945071811,7,3,3,ミスターバッハ,牡4,57,小杉亮,1:44.7,1/2,4-5-5-5,39.9,38.5,7,484(-1),[地]矢野義幸,（有）新生ファーム,
201945071811,8,6,6,サウスアメリカン,牡4,55,繁田健一,1:44.9,3/4,3-2-3-3,40.8,39.9,8,477(+3),[地]高月賢一,（同）ＪＰＮ技研,
201945071811,9,6,7,ドラゴンシュバリエ,牡6,57,今野忠成,1:45.1,1.1/2,8-6-4-5,40.7,199.4,10,507(-1),[地]山崎尋美,窪田芳郎,
201945071811,10,2,2,ファイヤープリンス,牡8,57,橋本直哉,1:45.2,1/2,9-10-10-10,39.4,150.8,9,512(-14),[地]小久保智,国田正忠,
201945071811,11,4,4,キングルアウ,牡7,55,高橋哲也,1:46.2,5,11-11-11-11,40.0,321.2,11,508(0),[地]山越光,冨田藤男,
201947071802,1,1,1,ジュディス,牝3,54,向山牧,1:29.3,,1-1-1,39.2,3.6,3,516(-2),[地]川嶋弘吉,日進牧場,27.0
201947071802,2,8,9,ペイシャアリ,牝3,54,藤原幹生,1:29.8,2.1/2,2-2-2,39.5,7.0,4,442(-8),[地]後藤佑耶,角谷泰介,6.3
201947071802,3,7,7,シッパイシナイノデ,牝3,54,佐藤友則,1:30.7,4,3-4-3,40.1,2.4,1,449(-2),[地]尾島徹,小田切光,2.7
201947071802,4,7,8,エレガントクラウン,牝3,54,松本剛志,1:30.7,アタマ,5-3-3,40.2,3.1,2,446(-2),[地]加藤幸保,杉山忠国,1.9
201947071802,5,4,4,ラインキャスト,牝3,54,筒井勇介,1:30.9,1,7-6-5,39.1,42.6,7,416(+5),[地]田口輝彦,吉田勝利,1.4
201947071802,6,3,3,ゴルディロックス,牝3,54,大原浩司,1:31.6,3,9-8-8,39.2,22.7,5,389(-1),[地]水野善太,小橋亮太,
201947071802,7,8,10,ムーランノワール,牡3,56,吉井友彦,1:32.2,3,4-5-6,41.3,33.3,6,452(0),[地]尾島徹,村上卓史,
201947071802,8,5,5,シャインマスカット,牝3,54,大塚研司,1:32.9,3,6-7-7,41.3,178.4,8,428(+2),[地]田口輝彦,原田篤史,
201947071802,9,6,6,サンマリブ,牝3,54,島崎和也,1:33.4,2.1/2,8-9-9,41.0,272.5,10,469(-2),[地]湯前良人,（有）ホースケア,
201947071802,10,2,2,ユーセイハンター,牡3,56,渡辺竜也,1:35.5,大,10-10-10,42.2,204.9,9,449(+7),[地]藤田正治,浅井隆夫,
201947071803,1,5,5,イキザマ,牡3,56,大原浩司,1:29.8,,3-3-2,40.3,4.9,3,465(-5),[地]水野善太,戸部弘,27.0
201947071803,2,3,3,マルヨバーディ,牡3,56,島崎和也,1:29.9,クビ,2-2-1,40.6,9.0,5,490(-8),[地]柴田高志,野村春行,6.3
201947071803,3,2,2,メイショウメイカ,牝3,54,池田敏樹,1:30.2,1.1/2,4-4-3,40.3,47.0,8,490(+2),[地]栗本陽一,花井栄治,2.7
201947071803,4,7,7,ナロー,牝3,54,大塚研司,1:30.2,アタマ,6-6-5,39.8,5.3,4,342(+2),[地]水野善太,鈴木和彦,1.9
201947071803,5,8,9,マンジェリーナ,牝3,54,向山牧,1:30.8,3,8-5-4,40.4,9.6,6,453(-2),[地]川嶋弘吉,（株）ファーストビ,1.4
201947071803,6,7,8,サンメドフォード,牝3,54,渡辺竜也,1:32.3,7,7-7-7,41.7,50.5,9,475(+6),[地]栗本陽一,花井栄治,
201947071803,7,1,1,キスオブライフ,牝3,54,山下雅之,1:32.9,3,1-1-6,43.8,3.0,1,462(+4),[地]川嶋弘吉,杉浦和也,
201947071803,8,4,4,マルヨリュノヒトミ,牝3,54,松本剛志,1:34.6,8,9-9-8,41.8,318.4,10,411(+6),[地]藤田正治,（有）ホースケア,
201947071801,1,8,9,タイセイグリード,牡3,56,筒井勇介,1:26.8,,3-2-1,38.3,1.6,1,467(+21),[地]後藤佑耶,田中成奉,27.0
201947071801,2,1,1,フェアリープール,牝3,54,向山牧,1:27.5,3,1-1-2,39.3,5.4,3,430(+8),[地]笹野博司,笹島智則,6.3
201947071801,3,6,6,キタノハピネス,牝3,54,佐藤友則,1:27.9,2,4-4-3,39.0,4.5,2,456(+22),[地]伊藤強一,冨田清誠,2.7
201947071801,4,8,10,グッドカグラ,牝3,54,大塚研司,1:29.3,7,6-6-6,38.7,142.0,8,410(+11),[地]藤田正治,小橋亮太,1.9
201947071801,5,7,7,ケイツーダラー,牡3,56,藤原幹生,1:29.8,2.1/2,7-7-7,39.0,10.6,5,441(0),[地]尾島徹,楠本勝美,1.4
201947071801,6,4,4,チュウワエンペラー,牡3,56,池田敏樹,1:30.4,3,5-5-5,41.3,9.6,4,498(0),[地]加藤幸保,中西忍,
201947071801,7,2,2,ホワイトハッカー,牝3,54,森島貴之,1:30.5,1/2,2-3-4,42.1,45.2,6,423(-2),[地]水野善太,古川孝雄,
201947071801,8,7,8,ラストスナイパー,牡3,56,山下雅之,1:31.8,6,9-8-8,39.9,263.0,9,424(+4),[地]湯前良人,福永實,
201947071801,9,3,3,クリノカッチャン,牝3,54,松本剛志,1:32.6,4,10-10-9,39.9,137.8,7,426(+3),[地]湯前良人,（有）ホースケア,
201947071801,10,5,5,エメラルウィッシュ,牝3,54,島崎和也,1:33.4,4,8-9-10,40.9,350.7,10,388(+5),[地]藤田正治,（株）ボンズ,
201947071805,1,6,6,チュウワファースト,牝4,54,松本剛志,1:29.3,,3-3-3,39.3,10.6,5,430(-2),[地]加藤幸保,中西忍,20.0
201947071805,2,2,2,ランニングセンス,牝4,54,筒井勇介,1:30.1,4,2-2-2,40.3,6.6,4,490(+5),[地]法理勝弘,福田光博,4.6
201947071805,3,5,5,マッテマシタ,牝4,54,大塚研司,1:30.3,3/4,8-8-6,38.6,80.6,8,406(0),[地]藤田正治,（同）ＪＰＮ技研,2.0
201947071805,4,1,1,ハッスルボーイ,牡4,56,大原浩司,1:30.4,3/4,1-1-1,40.9,4.0,2,483(-9),[地]水野善太,戸部弘,1.4
201947071805,5,8,10,ジューンジョイ,牝4,54,森島貴之,1:30.4,ハナ,7-7-7,39.4,43.4,7,420(0),[地]水野善太,小橋亮太,1.0
201947071805,6,8,9,マルヨバリオス,牡4,56,島崎和也,1:30.9,2.1/2,4-5-5,40.7,1.9,1,444(-4),[地]柴田高志,野村春行,
201947071805,7,7,8,ホジェリアアスール,牝4,54,山下雅之,1:31.2,1.1/2,6-4-4,41.0,6.2,3,489(-1),[地]川嶋弘吉,（株）アスール,
201947071805,8,3,3,サクラトップロマン,牝4,54,池田敏樹,1:32.2,5,10-10-10,39.0,124.9,9,441(-4),[地]藤田正治,（同）ＪＰＮ技研,
201947071805,9,4,4,ミルクチョコ,牝5,54,渡辺竜也,1:32.3,クビ,9-9-9,39.5,219.4,10,481(-1),[地]藤田正治,（株）ファーストビ,
201947071805,10,7,7,アピールダイヤ,セ5,56,吉井友彦,1:32.5,1,4-6-8,42.3,24.4,6,466(-2),[地]加藤幸保,吉田銘一,
201947071804,1,8,10,ミラクルアゲイン,牝3,54,筒井勇介,1:29.4,,3-2-1,39.2,2.3,1,434(0),[地]笹野博司,藤田在子,27.0
201947071804,2,3,3,ラストクリーガー,牡3,56,藤原幹生,1:29.4,ハナ,4-4-3,38.8,2.3,2,463(+1),[地]田口輝彦,吉田勝利,6.3
201947071804,3,8,9,トウカイビアンカ,牝3,54,森島貴之,1:30.5,5,2-1-2,40.4,49.9,4,440(-1),[地]笹野博司,結城喜一,2.7
201947071804,4,2,2,スミセイブレイバー,牡3,56,渡辺竜也,1:30.5,ハナ,7-5-5,39.2,150.8,7,427(+4),[地]大橋敬永,木戸英世,1.9
201947071804,5,4,4,グースクリーク,牡3,56,大原浩司,1:31.0,2.1/2,6-7-6,39.7,77.7,6,433(-2),[地]法理勝弘,三岡有香,1.4
201947071804,6,5,5,ピンクラグーン,牝3,54,向山牧,1:32.4,7,1-3-4,42.3,2.8,3,412(+3),[地]花本正三,北原大史,
201947071804,7,7,8,ラスベガスビーム,牝3,54,島崎和也,1:32.5,クビ,8-8-8,41.0,260.1,8,403(-11),[地]湯前良人,北原光一郎,
201947071804,8,1,1,プティドバトゥ,牝3,54,松本剛志,1:32.5,ハナ,9-9-9,40.1,63.3,5,349(+3),[地]湯前良人,（有）ホースケア,
201947071804,9,6,6,ネオポップベビー,牝3,54,山下雅之,1:32.9,2,5-6-7,41.9,275.9,9,390(0),[地]山際孝幸,酒井孝敏,
201947071807,1,5,5,クリノモリゾ,牝4,55,向山牧,1:29.5,,1-1-1,39.6,4.6,3,453(+3),[地]笹野博司,栗本八江,20.0
201947071807,2,4,4,ワイエスビート,牡4,56,筒井勇介,1:29.6,3/4,5-5-5,39.0,5.5,5,424(0),[地]田口輝彦,山下定良,4.6
201947071807,3,8,9,ハナエミ,牝5,54,大塚研司,1:29.8,1,2-2-2,39.6,4.8,4,423(-3),[地]藤田正治,（有）ホースケア,2.0
201947071807,4,3,3,スプリングダイヤ,牝4,54,山下雅之,1:30.8,5,10-8-7,38.0,4.1,1,466(-4),[地]尾島徹,谷口祐人,1.4
201947071807,5,8,10,スイセイオリュウ,牝4,54,藤原幹生,1:31.4,3,4-3-3,41.0,7.3,6,433(-2),[地]後藤佑耶,角谷泰介,1.0
201947071807,6,6,6,モモハイ,牝6,55,島崎和也,1:31.4,アタマ,6-6-6,40.1,4.5,2,455(-2),[地]藤田正治,（有）ホースケア,
201947071807,7,1,1,アフロディテバイオ,牝4,54,松本剛志,1:31.6,1,3-4-3,41.0,51.2,7,415(+2),[地]加藤幸保,バイオ,
201947071807,8,7,8,マオウ,牡6,56,渡辺竜也,1:31.6,アタマ,7-9-9,39.1,90.2,9,511(+10),[地]山際孝幸,（同）ＪＰＮ技研,
201947071807,9,7,7,ディアイロンデル,牡5,56,大原浩司,1:31.6,クビ,8-7-8,39.1,99.7,10,485(-3),[地]水野善太,小橋亮太,
201947071807,10,2,2,フォンダンショコラ,牝4,54,森島貴之,1:36.2,大,9-10-10,42.7,70.7,8,394(0),[地]藤田正治,酒井孝敏,
201947071809,1,8,8,ウインハピネス,牡4,56,佐藤友則,1:25.9,,4-3-1,36.8,1.4,1,502(0),[地]尾島徹,ウイン,42.0
201947071809,2,6,6,モズオラクル,牡4,56,山下雅之,1:27.5,8,1-1-2,38.6,4.9,2,490(-2),[地]安部幸夫,インターフェース（,9.7
201947071809,3,2,2,バジガクアリア,牝4,52,木之前葵,1:28.3,4,6-4-4,38.5,15.2,4,460(-3),[地]角田輝也,（株）馬事学院,4.2
201947071809,4,7,7,カイシュウキリシマ,牡6,56,高木健,1:28.4,1/2,2-2-3,39.4,5.0,3,494(-1),[地]笹野博司,飯村孝男,3.0
201947071809,5,1,1,チェリーサマー,牡7,56,大原浩司,1:28.6,1,5-6-5,38.3,30.6,6,530(-3),[地]水野善太,小橋亮太,2.1
201947071809,6,5,5,シーザワールド,牡6,56,松本剛志,1:28.7,1/2,8-7-7,38.2,23.9,5,497(-9),[地]加藤幸保,伊藤壽孝,
201947071809,7,4,4,ミラクルナイト,牡7,56,森島貴之,1:28.8,1/2,7-8-8,38.1,115.3,8,491(-4),[地]伊藤強一,小野博郷,
201947071809,8,3,3,シオジスター,牝4,54,向山牧,1:29.0,3/4,3-5-6,39.1,68.7,7,455(+2),[地]湯前良人,新田光代,
201947071808,1,4,4,ショーマノキセキ,牡4,56,佐藤友則,1:43.7,,1-1-1,38.7,2.4,1,473(-5),[地]井上孝彦,黒岩初美,22.0
201947071808,2,2,2,ハピネスメーカー,牝4,54,松本剛志,1:44.5,4,2-2-2,39.4,21.3,7,435(-5),[地]山際孝幸,酒井孝敏,5.1
201947071808,3,1,1,ニュムパ,牝4,54,大原浩司,1:44.7,1,3-3-3,39.3,3.0,2,433(-5),[地]笹野博司,飯田孝明,2.2
201947071808,4,3,3,ワイルドプリンセス,牝5,54,筒井勇介,1:45.1,2,7-4-4,39.5,13.5,5,458(-5),[地]後藤正義,小川勲,1.6
201947071808,5,7,7,エアシャマール,牡5,56,島崎和也,1:46.8,8,5-5-5,41.4,17.8,6,443(-3),[地]伊藤強一,柴田浩二,1.1
201947071808,6,5,5,ミツアキトン,牝6,54,向山牧,1:47.1,1.1/2,6-6-6,41.3,29.1,8,421(+1),[地]後藤正義,山本光明,
201947071808,7,7,8,マリポサ,牝5,54,森島貴之,1:47.3,1.1/2,10-9-8,40.7,8.1,4,409(+5),[地]藤田正治,（株）ボンズ,
201947071808,8,8,10,プリティカメリア,牝6,54,大塚研司,1:47.8,2.1/2,8-7-7,41.9,209.1,10,434(+3),[地]藤田正治,（有）ミドルアイラ,
201947071808,9,6,6,レーヌ,牝5,54,藤原幹生,1:48.7,4,4-8-9,42.9,6.1,3,433(+6),[地]大橋敬永,廣瀬普,
201947071808,10,8,9,ララオーロ,牡5,56,山下雅之,1:49.1,2,9-10-10,42.5,115.6,9,419(0),[地]藤田正治,（株）ファーストビ,
201947071806,1,8,9,エルコンフェアリー,牝4,54,向山牧,1:29.4,,2-2-1,40.0,1.6,1,462(-3),[地]笹野博司,小橋亮太,20.0
201947071806,2,7,7,スパーダドーロ,セ4,56,吉井友彦,1:29.5,3/4,3-3-2,39.5,3.3,2,413(-2),[地]法理勝弘,松谷翔太,4.6
201947071806,3,2,2,メイショウドーラ,牝4,54,松本剛志,1:30.5,5,4-4-3,40.3,12.8,4,430(+6),[地]加藤幸保,伊藤壽孝,2.0
201947071806,4,8,10,レイヤーハート,牝4,54,大塚研司,1:31.5,5,6-6-5,40.2,136.5,7,394(+2),[地]藤田正治,（株）ファーストビ,1.4
201947071806,5,3,3,ウェルカム,セ5,56,森島貴之,1:31.7,1,9-8-8,39.4,30.0,6,453(-5),[地]伊藤強一,（同）ＪＰＮ技研,1.0
201947071806,6,6,6,ミニマルプラン,牝5,54,佐藤友則,1:32.4,3,7-7-7,40.5,29.0,5,425(+2),[地]尾島徹,村上卓史,
201947071806,7,5,5,マトリカリア,牝9,54,池田敏樹,1:32.5,3/4,8-9-9,39.5,243.9,9,457(-3),[地]加藤幸保,吉田銘一,
201947071806,8,4,4,エアルコンクエスト,牝7,54,大原浩司,1:33.5,5,5-5-6,42.4,306.4,10,438(+1),[地]後藤正義,寺屋圭一,
201947071806,9,1,1,キサナドゥー,牝6,54,島崎和也,1:33.6,1/2,10-10-9,40.3,199.4,8,434(-2),[地]湯前良人,（有）ホースケア,
201947071810,1,3,3,クロマメ,牝4,54,池田敏樹,1:29.1,,1-1-1,40.0,25.6,5,417(+5),[地]栗本陽一,組）ホースラブ・クラ,24.0
201947071810,2,7,7,ラララライ,牝4,54,大塚研司,1:29.3,1,2-2-2,39.7,29.8,6,433(+6),[地]山際孝幸,木村良明,5.6
201947071810,3,6,6,ヒルノアルゲーロ,牡4,56,向山牧,1:29.3,ハナ,5-4-4,39.3,1.4,1,493(-1),[地]後藤正義,ヒルノ,2.4
201947071810,4,4,4,ショウザドリーム,セ4,56,佐藤友則,1:29.4,1/2,4-5-4,39.1,3.3,2,420(-2),[地]尾島徹,吉田勝利,1.7
201947071810,5,8,10,ウインソリティア,牝4,54,吉井友彦,1:30.0,3,3-3-3,40.3,16.0,4,446(-1),[地]栗本陽一,岡本哲也,1.2
201947071810,6,1,1,パワフルドンキ,牡4,56,筒井勇介,1:30.1,3/4,9-8-8,38.3,10.1,3,479(+6),[地]後藤佑耶,戸賀智子,
201947071810,7,7,8,スノセイ,牡7,56,松本剛志,1:30.2,クビ,7-7-7,38.7,96.8,7,467(-7),[地]加藤幸保,伊藤壽孝,
201947071810,8,2,2,レディカママル,牝5,54,山下雅之,1:30.6,2,6-6-6,39.9,121.4,9,454(+5),[地]川嶋弘吉,藤田在子,
201947071810,9,8,9,ジオ,牡4,56,大原浩司,1:31.2,3,8-9-9,39.2,157.1,10,435(-6),[地]藤田正治,（有）ホースケア,
201947071810,10,5,5,アフロディーテ,牝5,54,藤原幹生,1:31.7,2.1/2,10-10-10,39.4,101.9,8,419(+8),[地]後藤正義,新屋敬,
201947071811,1,5,5,エイシンエンジョイ,牡4,57,下原理,1:24.9,,1-1-1,38.0,1.6,1,460(+5),[地]橋本忠明,平井克彦,250.0
201947071811,2,8,10,スムーズジャズ,牡5,57,加藤聡一,1:25.7,4,2-2-2,38.2,9.7,4,500(-2),[地]川西毅,遠藤喜和,62.5
201947071811,3,7,8,キクノステラ,牡7,57,岡部誠,1:25.9,1,4-4-3,37.7,3.1,2,526(-7),[地]田中範雄,菊池五郎,27.5
201947071811,4,3,3,ヴェリテ,セ7,57,高木健,1:26.6,3,3-3-4,38.7,132.6,8,495(+3),[地]尾島徹,辻祐二,15.0
201947071811,5,4,4,ラミアカーサ,牝7,55,佐藤友則,1:26.9,1.1/2,6-5-5,38.0,62.2,7,445(+2),[地]田口輝彦,吉田勝利,7.5
201947071811,6,6,6,シャドウチェイサー,セ7,57,向山牧,1:27.0,1/2,5-6-6,37.7,8.0,3,470(+1),[地]川嶋弘吉,飯塚知一,
201947071811,7,8,9,ドリームスイーブル,牡4,57,藤原幹生,1:27.1,1/2,8-8-7,37.2,20.3,5,482(+5),[地]尾島徹,辻祐二,
201947071811,8,2,2,エビスリアン,牡6,57,渡辺竜也,1:27.6,2.1/2,8-9-7,37.5,243.5,10,473(+3),[地]花本正三,浅野真由美,
201947071811,9,1,1,キタノイットウセイ,牡9,57,池田敏樹,1:27.6,クビ,10-10-10,37.0,149.1,9,513(-1),[地]栗本陽一,浅川脩,
201947071811,10,7,7,モリデンルンバ,牡6,57,筒井勇介,1:28.3,3,7-7-9,39.0,38.7,6,520(-5),[地]花本正三,安東純二,
201950071801,1,3,3,ノアヴィクトリー,牝6,54,中田貴士,1:31.8,,1-1-1-1,39.7,8.9,4,481(-2),[地]田中道夫,（同）ＪＰＮ技研,30.0
201950071801,2,4,4,エイユーリリチャン,牝3,54,田中学,1:32.0,1.1/2,2-2-2-2,39.7,2.2,1,405(+2),[地]土屋洋之,笹部義則,8.4
201950071801,3,1,1,カンビアーレ,牝3,54,廣瀬航,1:32.1,クビ,3-4-3-3,39.7,10.2,6,401(+3),[地]稻田彰宏,小谷昌吾,4.2
201950071801,4,8,9,アサケスピカ,牝8,54,寺地誠一,1:32.4,2,5-5-5-4,39.9,29.7,8,455(-5),[地]大石省三,晴間芳次,3.0
201950071801,5,6,6,クニサキミッチイ,牝3,53,永井孝典,1:32.5,3/4,7-7-7-6,39.7,25.3,7,430(-2),[地]平松徳彦,国島周夫,2.4
201950071801,6,2,2,ヤマノタンキー,セ3,55,渡瀬和幸,1:32.6,1/2,6-6-6-5,39.9,8.9,5,433(+4),[地]野田忍,野田秀人,
201950071801,7,7,7,ソバカスノテンシ,牝3,52,長谷部駿,1:33.0,2.1/2,8-8-8-9,40.1,7.0,3,423(-2),[地]徳本慶一,平賀眞吾,
201950071801,8,7,8,ヴァーミリアグラン,牝5,54,山田雄大,1:33.2,1.1/2,9-9-10-7,40.1,203.4,10,462(+4),[地]上田二郎,石川幸司,
