Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199704020710,6,8,16,マチカネハテンコウ,牡4,55,大塚栄三,2:01.8,クビ,9-10-8-8,35.2,7.3,4,446(-2),[東]尾形充弘,細川益男,
199704020710,7,5,9,マウンティバンク,牡4,55,橋本広喜,2:01.8,ハナ,4-4-5-5,35.4,5.1,3,450(-2),[東]嶋田功,渡邊隆,
199704020710,8,3,6,カシマヒテン,牡5,57,菅原隆明,2:02.0,1.1/2,2-2-2-2,36.0,218.1,13,454(-2),[東]畠山重則,松浦安雄,
199704020710,9,4,8,アフタービート,牝4,53,大西直宏,2:02.1,3/4,11-11-11-12,35.1,13.4,6,432(0),[東]前田禎,社台レースホース,
199704020710,10,7,13,ショウナンアクティ,牡4,55,吉田豊,2:02.2,クビ,13-13-14-13,35.1,8.1,5,452(0),[東]大久保洋,国本哲秀,
199704020710,11,2,3,リマインドシルク,牝5,55,坂井千明,2:02.5,2,11-11-11-10,35.7,62.6,11,464(-6),[東]中尾銑治,シルク,
199704020710,12,6,12,ゲンパチサスケ,牡4,55,武藤善則,2:03.1,3.1/2,15-15-15-15,35.4,424.6,14,482(+2),[東]加藤修甫,平野武志,
199704020710,13,1,1,ヴェリニスカ,牝5,55,江田照男,2:03.1,ハナ,6-4-5-8,36.4,48.3,10,478(-8),[東]鈴木康弘,細川益男,
199704020710,14,4,7,マイネルフライヤー,牡4,53,柴田大知,2:03.4,1.3/4,6-8-8-13,36.3,65.5,12,468(+2),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
199704020710,15,7,14,デビューグラス,牝5,55,小野次郎,2:03.5,3/4,15-16-16-16,35.2,451.2,15,438(0),[東]中野渡清,半沢,
199704020710,16,8,15,ローリエニューマン,牡5,57,谷中公一,2:03.6,3/4,5-4-3-5,37.2,483.1,16,460(-4),[東]岩城博俊,山本精一,
199710020701,1,2,2,マキオクリーク,牡4,55,岸滋彦,1:00.5,,1-1,37.1,5.5,2,494(0),[西]梅田康雄,阪口享,500.0
199710020701,2,6,7,マヤノフルート,牡4,52,武幸四郎,1:01.2,4,2-3,37.7,2.6,1,446(-4),[西]坂口正大,田所祐,200.0
199710020701,3,4,4,アプローズヒーロー,牡4,55,原田聖二,1:01.2,ハナ,4-4,37.5,6.1,3,450(0),[西]福島勝,吉田修,130.0
199710020701,4,8,12,ヤマジングレート,牡4,54,福永祐一,1:01.3,3/4,2-2,37.8,12.5,6,450(+6),[西]瀬戸口勉,山田甚吉,75.0
199710020701,5,8,11,アフィラド,牝4,53,橋本美純,1:01.6,2,8-8,37.4,19.4,8,464(0),[西]柳田次男,吉田照哉,50.0
199710020701,6,3,3,ダンツダリア,牝4,53,幸英明,1:01.7,クビ,6-6,37.7,33.9,10,414(0),[西]谷八郎,山元タキ,
199710020701,7,1,1,リレントレスリー,牝4,53,小池隆生,1:01.9,1,4-4,38.2,6.4,4,446(-12),[西]小原伊佐,吉田勝己,
199710020701,8,5,5,キクノテンクウー,牡4,55,柿元嘉和,1:02.2,1.3/4,8-8,38.0,96.9,12,436(-4),[西]上田三千,高村貴久雄,
199710020701,9,5,6,ナリタフレンド,牝4,51,常石勝義,1:02.3,3/4,11-11,37.5,94.8,11,434(+4),[西]福島信晴,山路秀則,
199710020701,10,7,10,エイティシスター,牝4,53,土肥幸広,1:02.4,1/2,6-6,38.4,13.0,7,408(+6),[西]島崎宏,前田篤久,
199710020701,11,7,9,シリウスランド,牡4,55,佐伯清久,1:02.4,ハナ,10-10,38.1,32.2,9,482(-14),[西]高橋成忠,富士田喜郎,
199710020701,12,6,8,スターペストム,牡4,55,松本達也,1:04.1,大,11-12,39.3,10.3,5,460(0),[西]藤岡範士,河野和香子,
199710020702,1,4,4,ヒカリサーメット,牡4,55,河内洋,1:48.5,,1-1-1-1,40.3,2.5,1,508(-4),[西]柳田次男,當山隆則,500.0
199710020702,2,5,7,ヘッドクオーター,牡4,55,植野貴也,1:49.8,8,10-10-7-4,40.5,29.6,9,418(-4),[東]稲葉隆一,吉橋計,200.0
199710020702,3,4,5,ハセノデジュール,牡4,52,秋山真一,1:50.2,2.1/2,2-2-2-2,42.0,2.6,2,460(-4),[西]白井寿昭,長谷川泰一,130.0
199710020702,4,2,2,ライジングアロー,牡4,55,河北通,1:50.4,1.1/2,9-8-9-8,40.5,9.7,3,448(-2),[西]小野幸治,東山ホース,75.0
199710020702,5,8,12,ストロングマックス,牡4,52,細江純子,1:50.4,クビ,8-8-9-8,40.5,32.0,10,450(-4),[西]松元省一,新木正夫,50.0
199710020702,6,6,9,オーヨドファイター,牡4,55,日吉正和,1:51.3,5,3-3-3-3,42.9,12.7,4,450(-8),[西]吉永猛,尾崎正,
199710020702,7,7,10,ネイティヴランナー,セ4,55,村山明,1:51.3,クビ,6-7-6-7,42.2,24.7,7,426(-4),[西]松元省一,馬塲好弘,
199710020702,8,1,1,ゴールデンファスト,牡4,54,高橋亮,1:51.4,1/2,4-4-5-4,42.8,17.5,6,452(+6),[西]高橋隆,森田金治,
199710020702,9,5,6,ネーハイワールド,牡4,55,松永昌博,1:51.4,クビ,6-5-3-4,42.9,27.7,8,488(+6),[西]西浦勝一,大丸企業,
199710020702,10,3,3,マールマックス,牡4,55,橋本美純,1:52.4,6,10-10-11-11,42.1,88.3,12,476(0),[西]田中章博,西浦和男,
199710020702,11,7,11,エリモフリーオン,セ4,55,林満明,1:52.6,1.1/4,12-12-12-12,42.2,193.8,13,470(-2),[西]加藤敬二,山本慎一,
199710020702,12,8,13,ダイイチイチヤ,牡4,52,武幸四郎,1:52.7,3/4,5-5-8-10,43.3,60.4,11,432(-2),[西]太宰義人,辻本春雄,
199710020702,13,6,8,オンリーキャロル,牡4,54,古川吉洋,2:00.4,大,12-12-13-13,47.8,15.1,5,464(0),[西]松田博資,熊田晋作,
199704020712,1,4,8,スノーインサマー,牝5,55,柴田善臣,1:21.5,,4-4,36.0,6.4,3,450(-2),[東]野平祐二,宮坂五十四,750.0
199704020712,2,8,17,スクラムハーフ,牡4,55,坂井千明,1:21.7,1.1/4,6-6,35.9,3.0,1,454(0),[東]松山康久,藤野眞登,300.0
199704020712,3,7,14,キャニオンシャープ,牡5,57,古川寛和,1:22.2,3,7-4,36.3,5.3,2,534(0),[東]二本柳俊,谷川牧場,190.0
199704020712,4,5,9,タヤスネットワーク,牡4,55,天間昭一,1:22.4,1.1/2,7-8,36.5,34.3,12,468(-2),[東]堀井雅広,中村篤,110.0
199704020712,5,6,11,テレマティーク,牡6,57,大塚栄三,1:22.5,1/2,2-2,37.2,11.9,6,532(+10),[東]上原博之,伊達秀和,75.0
199704020712,6,2,4,ブランドチェニル,牝4,53,町田義一,1:22.5,クビ,10-10,36.4,8.0,4,466(+4),[東]大久保勝,西山牧場,
199704020712,7,8,15,エスケイジルバー,牡5,57,小林淳一,1:22.5,ハナ,10-8,36.4,19.0,8,498(-10),[東]佐藤林次,飯塚現子,
199704020712,8,3,6,ヨシサルート,牡7,56,中舘英二,1:22.6,クビ,10-11,36.5,152.8,15,478(+4),[東]嶋田潤,田辺喜彦,
199704020712,9,5,10,ビゼンタイヨウ,牡4,55,蛯沢誠治,1:22.6,クビ,1-1,37.3,22.3,9,484(-12),[東]成宮明光,藤田正蔵,
199704020712,10,3,5,キャニオンイースト,牡5,56,柴田大知,1:22.7,3/4,15-11,36.4,83.4,14,484(+12),[東]栗田博憲,谷川牧場,
199704020712,11,2,3,オースミイースト,牡5,57,大西直宏,1:23.0,1.3/4,10-15,36.9,28.1,11,416(-4),[東]菅原泰夫,山路秀則,
199704020712,12,8,16,アプロディール,牡6,57,江田照男,1:23.2,1.1/2,2-3,37.8,11.5,5,488(-6),[東]佐藤全弘,テンジン,
199704020712,13,6,12,ヌーベルムール,牡5,57,小野次郎,1:23.3,クビ,5-6,37.7,27.9,10,436(-8),[東]古賀史生,臼田浩義,
199704020712,14,7,13,ドウカンホマレ,牝4,53,高山太郎,1:23.6,2,10-11,37.5,18.3,7,486(+12),[東]小西登,新井興業,
199704020712,15,4,7,ケイワイサクラ,牝5,52,田村真来,1:24.2,3.1/2,16-16,37.6,280.4,17,426(-2),[東]南田美知,井門敏雄,
199704020712,16,1,2,ブランドオリンパス,牝5,55,宗像徹,1:24.6,2.1/2,7-11,38.7,202.7,16,488(0),[東]笹倉武久,大宮国際,
199704020712,17,1,1,マルブツベスト,牡4,55,吉田豊,1:24.9,1.3/4,17-17,37.9,44.2,13,430(-2),[西]加用正,大沢毅,
199710020705,1,5,5,ビッグギャンブル,牡6,59,川合達彦,3:12.6,,4-4-3-2,13.1,5.8,3,460(-4),[西]白井寿昭,ビッグ,"1,100.0"
199710020705,2,1,1,イブキサイレンス,牡6,58,西谷誠,3:12.8,1.1/4,5-5-1-1,13.1,1.9,1,456(-2),[西]領家政蔵,伊吹,440.0
199710020705,3,6,6,ニケスピリット,牡4,57,中竹和也,3:14.2,9,6-5-2-3,13.2,5.1,2,450(+2),[西]浅見秀一,松浦正厚,280.0
199710020705,4,4,4,アサクサボーカル,牡6,59,林満明,3:17.1,大,7-8-7-6,13.4,49.9,9,438(+2),[西]坪憲章,田原源一郎,170.0
199710020705,5,3,3,マルタカパラダイス,牡5,59,出津孝一,3:18.0,5,1-1-4-4,13.4,54.3,10,506(0),[西]境直行,高橋義和,110.0
199710020705,6,7,7,フィールドテイオー,牡7,59,岡冨俊一,3:18.1,1/2,9-9-8-9,13.4,8.2,4,456(+4),[西]野村彰彦,地田勝三,
199710020705,7,2,2,スピードアラシ,牡7,59,北村卓士,3:18.1,クビ,7-7-9-8,13.4,14.8,5,482(-12),[東]小西一男,市川不動産,
199710020705,8,8,10,メイショウレガード,牡5,59,嘉堂信雄,3:18.3,1.1/4,2-2-5-5,13.4,19.5,6,460(0),[西]高橋直,松本好雄,
199710020705,9,8,9,タマモグッドマン,牡5,59,古小路重,3:19.4,7,9-9-10-10,13.5,22.4,7,518(-8),[西]吉永猛,タマモ,
199710020705,10,7,8,カクテルアワー,セ6,59,酒井浩,3:20.1,4,3-3-6-6,13.6,36.0,8,472(-2),[西]福永甲,ノースヒルズマネジメント,
199710020709,1,8,9,セントパーク,牡5,58,幸英明,1:08.9,,2-2,35.3,4.8,3,514(+4),[東]浅野洋一,西山牧場,"1,082.2"
199710020709,2,1,1,ワカサウルフ,牡4,55,野元昭嘉,1:09.0,1/2,3-3,35.3,3.7,2,450(+2),[西]野元昭,渡辺淳三,429.2
199710020709,3,2,2,ヒカリルーメン,牡5,57,武豊,1:09.4,2.1/2,1-1,35.9,2.0,1,480(+8),[西]柳田次男,當山隆則,264.6
199710020709,4,4,4,プリンセスターフ,牝4,53,土肥幸広,1:09.6,1.1/4,3-4,35.9,9.3,4,440(0),[西]加藤敬二,ターフ・スポート,160.0
199710020709,5,7,7,ショウザンリキオー,牡4,55,原田聖二,1:09.7,3/4,3-4,36.0,23.9,6,424(-2),[西]福島勝,山本治,105.0
199710020709,6,3,3,メンリコンクエスト,牡5,57,福永祐一,1:09.8,3/4,7-7,35.9,11.3,5,426(-4),[西]鹿戸幸治,レジェンド,
199710020709,7,5,5,クラシックアロー,牡5,57,飯田祐史,1:10.0,1.1/2,9-8,35.7,57.8,7,464(+2),[西]飯田明弘,東山ホース,
199710020709,8,6,6,レイベストメント,牡5,57,和田竜二,1:11.1,7,8-8,37.0,139.3,9,476(-2),[西]北橋修二,林進,
199710020709,9,8,8,インターハント,セ5,57,武幸四郎,1:11.7,3.1/2,3-4,38.0,74.6,8,496(+20),[西]武邦彦,松岡正雄,
199710020703,1,3,3,メープルウェイ,牝4,50,武幸四郎,1:43.0,,1-1-1-1,36.0,44.2,9,454(+4),[西]吉永猛,タマモ,500.0
199710020703,2,7,11,ハギノオカメ,牝4,52,和田竜二,1:43.1,1/2,11-11-9-8,35.4,6.7,3,454(+6),[西]西浦勝一,長尾儀広,200.0
199710020703,3,5,7,エイシンファイト,牝4,53,角田晃一,1:43.4,2,4-4-3-3,36.2,4.5,2,442(0),[西]坂口正則,平井豊光,130.0
199710020703,4,8,14,ユウキヤマザクラ,牝4,53,原田聖二,1:43.5,1/2,2-2-2-2,36.4,16.8,6,440(-6),[西]福島勝,雪本秀樹,75.0
199710020703,5,2,2,ナンカイキャロル,牝4,53,石橋守,1:43.5,クビ,2-2-5-4,36.2,84.9,12,446(-6),[西]湯浅三郎,中嶋延男,50.0
199710020703,6,4,5,ビッグローズ,牝4,51,常石勝義,1:43.6,クビ,6-5-6-6,36.2,2.2,1,450(+8),[西]中尾正,ビッグ,
199710020703,7,3,4,ショール,牝4,53,塩村克己,1:43.7,3/4,12-11-12-11,35.7,20.2,8,414(+18),[西]島崎宏,鷹野馨,
199710020703,8,6,10,ポリスウーマン,牝4,53,村本善之,1:43.8,3/4,6-5-6-8,36.4,9.6,4,452(+6),[西]坂田正行,角田哲男,
199710020703,9,1,1,カツノプリティ,牝4,53,日吉正和,1:43.8,クビ,4-5-6-6,36.4,18.5,7,430(0),[西]中村均,大高倉治,
199710020703,10,4,6,ユウマリオン,牝4,52,高橋亮,1:44.2,2.1/2,6-8-9-8,36.5,71.5,10,500(-8),[西]音無秀孝,アイテツ,
199710020703,11,5,8,アトラスターナー,牝4,53,岸滋彦,1:44.3,1/2,9-8-3-4,37.1,11.2,5,400(+6),[西]坪憲章,ヒダカ・ブリーダーズ・ユニオン,
199710020703,12,8,13,ビクトリーサウンド,牝4,50,秋山真一,1:44.6,1.3/4,13-13-12-12,36.6,94.4,13,416(+4),[西]武宏平,日本ダイナースクラブ,
199710020703,13,7,12,カネトシミウリー,牝4,50,押田純子,1:45.9,8,14-14-12-14,37.9,72.4,11,396(0),[西]菅谷禎高,兼松昌男,
199710020703,14,6,9,タイネレイデス,牝4,53,植野貴也,1:46.0,3/4,9-10-9-13,38.2,98.3,14,464(-10),[西]梅内忍,名鯛興業,
199710020706,1,5,7,テイエムオーロラ,牝3,53,原田聖二,0:57.9,,2-1,35.0,3.5,1,430(-8),[西]福島勝,竹園正繼,600.0
199710020706,2,7,12,マイネルゼファー,牡3,53,柿元嘉和,0:58.7,5,2-2,35.8,10.1,5,406(-2),[西]五十嵐忠,サラブレッドクラブ・ラフィアン,240.0
199710020706,3,8,14,タマモシークレット,牡3,53,村山明,0:58.8,クビ,1-3,36.0,68.0,12,476(-14),[西]柴田政見,タマモ,150.0
199710020706,4,1,1,コトヒデケンザン,牡3,52,福永祐一,0:58.9,3/4,4-3,35.9,11.5,6,426(0),[西]瀬戸口勉,西澤英治,90.0
199710020706,5,3,4,ゼンノコモク,牡3,53,橋本美純,0:59.0,1/2,8-7,35.6,16.0,9,422(-4),[西]柳田次男,大迫忍,60.0
199710020706,6,8,13,エイシンブイブイ,牝3,53,牧田和弥,0:59.2,1.1/4,13-13,34.8,14.0,8,448(0),[西]太宰義人,平井豊光,
199710020706,7,6,9,オースミモンスター,牡3,51,常石勝義,0:59.4,1.1/4,8-7,36.0,8.6,4,434(0),[西]中尾正,山路秀則,
199710020706,8,7,11,ダンディジェネラル,牡3,53,石橋守,0:59.6,1.1/2,8-9,36.2,13.0,7,414(+4),[西]福島信晴,勝野憲明,
199710020706,9,4,5,スイートサファイア,牝3,53,岸滋彦,0:59.6,ハナ,11-12,35.9,82.7,14,402(-2),[西]梅田康雄,清水牧場,
199710020706,10,4,6,マルタカマックス,牡3,53,幸英明,0:59.6,クビ,11-11,35.8,6.0,3,454(-2),[西]西浦勝一,高橋義和,
199710020706,11,3,3,スペードジャック,牡3,52,野元昭嘉,0:59.8,1,6-6,36.5,38.8,11,438(-12),[西]西橋豊治,ノースヒルズマネジメント,
199710020706,12,2,2,クロカミオリュウ,牝3,52,和田竜二,0:59.9,3/4,5-3,36.7,17.6,10,416(-10),[西]柴田光陽,華山龍一,
199710020706,13,6,10,メモリーベイツ,牡3,52,金折知則,0:59.9,クビ,6-9,36.6,5.7,2,504(-6),[西]内藤繁春,シンザンクラブ,
199710020706,14,5,8,エビスシェルシュ,牡3,53,塩村克己,1:00.8,5,14-14,35.7,71.5,13,434(-4),[西]菅谷禎高,エビス,
199710020710,1,7,7,ホワイトホーラー,牡5,57,河内洋,1:49.3,,6-6-6-6,35.0,15.0,5,474(+4),[西]長浜博之,松坂明子,"1,076.6"
199710020710,2,5,5,ハードバップ,牡5,57,角田晃一,1:49.3,アタマ,5-4-2-1,35.6,6.5,3,476(0),[東]平井雄二,社台レースホース,427.6
199710020710,3,8,9,ツキノブレイヴ,牡4,55,幸英明,1:49.5,1.1/4,4-4-5-2,35.5,43.8,9,440(+2),[西]谷潔,江口雄一郎,263.8
199710020710,4,2,2,イルシオン,牝4,53,橋本美純,1:49.6,クビ,6-7-8-8,35.0,163.5,10,454(0),[東]古賀一隆,中川進克,160.0
199710020710,5,8,10,ムーンライトココ,牝5,55,飯田祐史,1:50.0,2.1/2,1-1-1-2,36.4,43.5,8,442(+6),[西]飯田明弘,松栄牧場,105.0
199710020710,6,6,6,ヤマニンテンダー,牝5,55,石橋守,1:50.0,ハナ,8-7-8-9,35.4,18.3,7,494(+6),[西]太宰義人,土井肇,
199710020710,7,7,8,コウエイスマイル,牡5,57,武豊,1:50.0,ハナ,2-2-4-5,36.2,2.4,1,444(0),[西]坂口正大,西岡静男,
199710020710,8,4,4,コンメンダトーレ,牡4,55,岸滋彦,1:50.0,ハナ,8-7-6-6,35.7,13.4,4,468(-4),[西]梅田康雄,野田博己,
199710020710,9,3,3,オギストライカー,牡4,55,野元昭嘉,1:50.1,1/2,8-7-8-9,35.5,17.0,6,430(-4),[西]西橋豊治,荻伏牧場レーシング・クラブ,
199710020710,10,1,1,ドンスナイプ,牡5,57,松本達也,1:50.3,1.1/4,2-2-2-2,36.6,2.6,2,456(-8),[西]柳田次男,藤岡康男,
199710020704,1,8,9,カノヤツヨシ,牡3,52,福永祐一,1:09.8,,1-1,35.9,1.3,1,464(-14),[西]瀬戸口勉,神田薫,600.0
199710020704,2,7,8,タハラセンショウ,牝3,53,土肥幸広,1:11.7,大,4-2,37.3,4.6,2,422(+4),[西]二分久男,田原幸男,240.0
199710020704,3,8,10,ヤマトタイガー,牡3,50,武幸四郎,1:11.9,1.1/2,3-4,37.6,28.6,5,436(-8),[西]斉藤義美,西村新一郎,150.0
199710020704,4,5,5,トキツイナズマ,牡3,52,高橋亮,1:12.0,1/2,4-4,37.6,8.9,3,426(+2),[西]沖芳夫,市来静夫,90.0
199710020704,5,2,2,アサカドラム,牝3,53,角田晃一,1:12.0,クビ,7-7,37.1,49.0,7,482(+2),[西]佐山優,浅川吉男,60.0
199710020704,6,3,3,イシノホーザン,牡3,53,田島裕和,1:12.3,2,8-8,37.1,38.2,6,448(+2),[西]新井仁,神田通博,
199710020704,7,7,7,カシノエンゼル,牝3,53,幸英明,1:12.4,1/2,2-2,38.2,13.6,4,436(-4),[西]島崎宏,柏木務,
199710020704,8,4,4,アサカキッショウ,牡3,53,飯田祐史,1:13.1,4,10-10,37.1,166.7,10,448(+6),[西]吉岡八郎,浅川吉男,
199710020704,9,6,6,プリンセスカット,牝3,53,日吉正和,1:13.2,1/2,9-9,37.7,149.2,9,388(0),[西]崎山博樹,吉田三郎,
199710020704,10,1,1,カシノライデン,牡3,53,宝来城多,1:13.4,1.1/4,4-4,39.0,101.6,8,428(+2),[西]北橋修二,柏木務,
199710020707,1,2,2,ジャストポケット,牡5,57,岸滋彦,1:47.6,,3-3-2-2,39.5,5.8,3,528(0),[西]川村禎彦,石田英男,750.0
199710020707,2,1,1,ワイエムサイバー,牡4,55,幸英明,1:47.6,クビ,5-5-4-2,39.2,21.0,5,474(-2),[西]谷八郎,ワイエム観光,300.0
199710020707,3,5,5,オーミグロワール,牝5,55,橋本美純,1:47.7,クビ,1-1-1-1,39.8,2.5,2,450(0),[西]上田三千,岩崎僖澄,190.0
199710020707,4,8,10,スリーファイブ,牡5,56,野元昭嘉,1:48.1,2.1/2,8-8-7-5,39.3,43.7,10,484(-10),[西]野元昭,飯塚現子,110.0
199710020707,5,4,4,メイショウハゴロモ,牝5,55,佐伯清久,1:48.2,1/2,6-6-5-6,39.6,25.9,6,462(+8),[西]高橋成忠,松本好雄,75.0
199710020707,6,7,9,セゾンコンチェルト,牡4,55,河北通,1:48.3,3/4,3-3-3-2,40.0,2.2,1,500(+8),[西]小野幸治,ノースヒルズマネジメント,
199710020707,7,6,7,エーピーネイティブ,牡5,54,武幸四郎,1:49.9,10,10-8-7-7,41.1,39.0,8,478(+2),[西]佐山優,デルマークラブ,
199710020707,8,8,11,グランドディクタス,牡4,55,田島信行,1:50.7,5,6-6-9-9,41.2,153.8,11,446(+2),[西]梅田康雄,西村新一郎,
199710020707,9,6,6,ヒカリアスティル,セ6,57,松本達也,1:51.4,4,11-10-9-10,41.8,19.2,4,490(+4),[西]柳田次男,當山隆則,
199710020707,10,3,3,ベストフォレスト,牡7,56,田島裕和,1:51.4,アタマ,8-10-11-11,41.5,29.3,7,450(-4),[西]梅田康雄,千屋レッド,
199710020707,11,7,8,マジックパワー,牡4,55,石橋守,1:52.6,7,2-2-6-8,43.9,42.2,9,506(+6),[西]斉藤義美,近藤正道,
199710020711,1,5,5,エアリバティー,牝4,52,武豊,1:47.5,,1-1-1-1,35.8,1.2,1,434(-6),[西]森秀行,ラッキーフィールド,"1,474.5"
199710020711,2,3,3,ジュビロレディ,牝6,55,小池隆生,1:47.7,1.1/2,8-8-4-4,35.7,16.3,4,446(+8),[西]太宰義人,吉田勝己,587.0
199710020711,3,1,1,ルールファスト,牡4,54,橋本美純,1:48.0,1.3/4,3-4-5-4,35.9,25.1,6,454(+14),[西]松元茂樹,儀賀好子,363.5
199710020711,4,8,11,ウッディーナイス,牝4,52,田島信行,1:48.4,2.1/2,9-9-8-6,36.1,18.1,5,440(-6),[西]小原伊佐,水上行雄,220.0
199710020711,5,2,2,タイトルロウル,牝6,55,福永祐一,1:48.8,2.1/2,5-7-9-6,36.2,125.6,9,454(-4),[東]小西一男,小田切有一,145.0
199710020711,6,8,10,ターフジェニック,牝6,55,幸英明,1:49.2,2.1/2,11-11-10-9,36.2,164.6,10,452(0),[西]谷八郎,釘田静義,
199710020711,7,7,8,エーピージュリアン,牡5,57,角田晃一,1:49.3,クビ,3-2-2-2,37.5,8.6,3,472(+6),[西]佐山優,デルマークラブ,
199710020711,8,4,4,ツルマルキャップ,牡6,57,高橋亮,1:49.3,クビ,5-5-5-6,37.2,32.8,7,466(0),[西]橋口弘次,鶴田任男,
199710020711,9,6,6,テイエムトッキュー,牡4,54,和田竜二,1:49.5,1.1/2,2-2-2-2,37.7,7.3,2,442(+4),[西]岩元市三,竹園正繼,
199710020711,10,6,7,ウエルビゼン,牡5,57,植野貴也,1:50.2,4,5-5-5-9,38.0,199.9,11,464(-4),[西]斉藤義美,深見富朗,
199710020711,11,7,9,クラージュプリンス,牡7,56,松永昌博,1:50.2,ハナ,9-9-11-11,37.0,81.1,8,474(+2),[西]松永善晴,吉岡静枝,
199710020708,1,3,3,テイエムペガサス,牝4,53,田島裕和,0:57.0,,1-1,34.7,18.3,6,446(+2),[西]福島勝,竹園正繼,750.0
199710020708,2,4,4,マルワイドリーム,牝4,52,古川吉洋,0:57.1,1/2,6-5,34.2,19.3,7,448(0),[西]森秀行,岡本昭,300.0
199710020708,3,1,1,タニノメール,牝5,55,上野清章,0:57.1,クビ,2-3,34.7,3.6,2,420(+2),[西]須貝彦三,谷水雄三,190.0
199710020708,4,5,7,ホオズキ,牝4,50,武幸四郎,0:57.4,1.3/4,2-2,35.0,2.7,1,414(-2),[西]安田隆行,小田切有一,110.0
199710020708,5,2,2,エミノオクリモノ,牝4,53,武豊,0:57.5,3/4,4-4,34.7,8.0,4,480(0),[西]福島信晴,勝野憲明,75.0
199710020708,6,5,6,ウェディングエンド,牝5,55,日吉正和,0:57.5,アタマ,11-9,34.1,84.0,12,428(+4),[西]土門一美,福井正子,
199710020708,7,4,5,ダンツガーネット,牝4,53,村本善之,0:57.6,1/2,6-5,34.7,5.4,3,478(+6),[西]山内研二,山元哲二,
199710020708,8,6,9,テルノマジック,牝5,55,柿元嘉和,0:57.9,1.3/4,4-7,35.1,31.4,10,430(0),[西]上田三千,中村照彦,
199710020708,9,7,10,マサヒコクイーン,牝5,55,宝来城多,0:57.9,クビ,10-11,34.7,25.0,8,462(0),[西]中尾正,加藤雅彦,
199710020708,10,6,8,テンリカレン,牝5,55,土肥幸広,0:58.0,1/2,9-9,34.9,16.1,5,484(0),[西]島崎宏,山本静子,
199710020708,11,8,13,タマリマンド,牝5,55,橋本美純,0:58.0,クビ,6-8,35.1,31.3,9,502(+2),[西]谷潔,玉井鶴枝,
199710020708,12,8,12,ウンリュークロス,牝5,52,押田純子,0:58.1,クビ,11-11,34.7,54.4,11,438(-2),[西]湯浅三郎,森田藤治,
199710020708,13,7,11,カノヤツバサ,牝4,52,野元昭嘉,0:58.8,4,11-13,35.4,98.0,13,416(+3),[西]坂口正則,神田薫,
199710020712,1,8,11,マコトハヤブサ,牡4,54,福永祐一,1:47.9,,1-1-1-1,40.4,20.8,7,506(-6),[西]野村彰彦,眞壁明,750.0
199710020712,2,6,7,タガノビエント,牡6,57,牧田和弥,1:48.8,5,11-11-11-11,39.2,14.5,6,486(+3),[西]松田博資,八木良司,300.0
199710020712,3,2,2,トヨサンブランド,牡4,55,村本善之,1:48.9,3/4,9-9-9-4,40.3,11.7,5,490(+2),[西]坂田正行,豊田一致,190.0
199710020712,4,5,5,サンデーメイト,牡5,56,高橋亮,1:49.5,3.1/2,8-8-5-4,41.2,2.3,1,436(0),[西]橋口弘次,栗林英雄,110.0
199710020712,5,6,6,イッセイオーザ,セ5,57,日吉正和,1:49.5,クビ,10-10-9-8,40.9,36.6,10,482(-2),[西]土門一美,池田豊治,75.0
199710020712,6,8,10,イチゴイチエ,牡5,57,河内洋,1:49.6,1/2,2-2-2-2,41.9,33.5,9,498(-4),[西]長浜博之,畑佐博,
199710020712,7,1,1,スナークワカバ,牡4,54,和田竜二,1:49.6,ハナ,4-4-3-3,41.5,131.1,11,440(-4),[西]吉永猛,杉本仙次郎,
199710020712,8,3,3,マルブツコトブキ,牡5,55,常石勝義,1:50.0,2.1/2,6-6-7-4,41.6,3.4,2,486(-6),[西]白井寿昭,大沢毅,
199710020712,9,4,4,サンビョウシ,牡5,56,古川吉洋,1:50.3,1.3/4,2-2-5-9,42.0,9.6,4,454(-6),[西]安田隆行,小田切有一,
199710020712,10,7,9,ナリタベスト,牡6,57,土肥幸広,1:51.1,5,5-6-7-9,42.7,8.3,3,450(-14),[西]加藤敬二,山路秀則,
199710020712,11,7,8,サチノテンマ,牡4,52,秋山真一,1:51.8,4,6-5-3-4,43.7,24.3,8,450(-14),[西]武宏平,佐藤幸彦,
199741080108,1,7,7,ノースフロディー,牡4,55,齊藤誠,1:33.8,,,,---,1,441(+1),[地]野村正直,,42.0
199741080108,2,2,2,ローランパトリイノ,牝4,53,米田真由,1:34.1,1.1/2,,,---,7,436(+1),"[他]

設樂哲夫",,13.8
199741080108,3,5,5,ロッキーサイレント,牡4,55,金井正幸,1:34.3,1,,,---,3,409(-2),"[他]

松本桃司",,4.6
199741080108,4,3,3,カゼノラブソング,牝4,54,野口眞一,1:34.5,1,,,---,5,437(-1),[地]法理勝弘,,3.7
199741080108,5,4,4,ヒカリオーロラ,牝4,54,丸山侯彦,1:34.6,クビ,,,---,6,401(+1),[地]丸山務,,2.9
199741080108,6,6,6,フジウインザー,牝4,54,栗林宏,1:34.8,1,,,---,4,422(-2),"[他]

栗原正芳",,
