Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201165031910,4,6,6,ホクトタイガー,牡6,700,島津新,2:18.1,,,,10.1,5,1070(-3),[地]岩本利春,石岡務,0.4
201165031910,5,1,1,アカダケキング,牡6,720,西謙一,2:19.7,,,,7.9,4,1082(-5),[地]西弘美,小椋昭彦,
201165031910,6,5,5,メダマ,牡8,720,細川弘則,2:22.2,,,,10.9,6,1153(+9),[地]小林勝二,細川貞夫,
201165031910,7,8,9,コーネルフジ,牡7,720,藤野俊一,2:23.2,,,,6.6,3,1057(-6),[地]谷あゆみ,高柳稔,
201165031910,8,8,10,ワタシハキレイズキ,牝5,690,松田道明,2:30.4,,,,17.9,8,1035(+6),[地]皆川公二,鈴木長一郎,
201165031910,9,4,4,ニシキガール,牝7,690,渋谷益久,2:36.2,,,,24.9,9,1123(0),[地]前原和信,仙頭富萬,
201165031910,10,2,2,スーパーウィン,牡7,715,阿部武臣,2:38.7,,,,72.8,10,1020(-8),[地]坂本東一,桑田寿,
201165031909,1,1,1,スーパーオウショウ,牡6,690,島津新,2:14.9,,,,2.2,1,944(+2),[地]平田義弘,浅倉功,9.0
201165031909,2,7,7,ムテキダイチ,牡8,700,藤野俊一,2:16.7,,,,3.8,2,1080(-2),[地]金田勇,高松良作,1.8
201165031909,3,2,2,エナジーユウシオ,牡6,700,菊池一樹,2:17.2,,,,7.4,4,1028(0),[地]山田勇作,小倉勇三郎,0.7
201165031909,4,6,6,カップオー,牡8,700,細川弘則,2:20.7,,,,9.4,5,1047(-10),[地]尾ヶ瀬富,久保和也,0.3
201165031909,5,3,3,キヨマサ,牡9,700,村上章,2:30.4,,,,5.3,3,1071(-2),[地]尾ヶ瀬富,久保和也,
201165031909,6,8,8,カネサローズ,牝6,680,山本正彦,2:32.8,,,,21.0,8,996(+2),[地]田上忠夫,泉義範,
201165031909,7,4,4,サカノキヨヒメ,牝6,685,中山直樹,2:38.8,,,,18.5,7,1064(0),[地]三浦孝幸,大阪武,
201165031909,8,5,5,ヤマトチカラ,牡9,705,入沢和也,2:50.9,,,,11.5,6,1088(+6),[地]小北栄一,辻本学,
201165031912,1,8,9,ダイエイヒーロー,牡10,695,渋谷益久,2:07.0,,,,44.5,10,1084(+5),[地]前原和信,渋佐一夫,9.0
201165031912,2,7,8,トカチハヤブサ,牡7,690,鈴木恵介,2:07.6,,,,2.1,1,1166(-7),[地]大友栄人,赤堀幸英,1.8
201165031912,3,4,4,マルゼンチカラ,牡9,695,浅田達矢,2:13.5,,,,19.5,6,1059(+7),[地]小北栄一,辻本学,0.7
201165031912,4,1,1,タイソンキング,牡5,685,入沢和也,2:13.7,,,,4.3,2,1047(+6),[地]西康幸,熊谷信義,0.3
201165031912,5,2,2,コーネルジョンコ,牝7,675,西謙一,2:17.2,,,,29.7,8,990(+11),[地]西弘美,河村鉄男,
201165031912,6,3,3,ニシキオージャ,牡6,690,阿部武臣,2:17.5,,,,7.1,4,1030(-11),[地]坂本東一,北角重雄,
201165031912,7,6,6,ハギノプリンセス,牝6,675,藤本匠,2:18.0,,,,27.4,7,878(+1),[地]岩本利春,佐藤範夫,
201165031912,8,5,5,ドオーダッシュ,牡5,685,大口泰史,2:19.8,,,,5.2,3,1044(+2),[地]鈴木邦哉,鈴木公伸,
201165031912,9,7,7,オーゴンプリンセス,牝7,675,船山蔵人,2:21.3,,,,33.9,9,1045(+7),[地]山田勇作,大下一信,
201165031912,10,8,10,タニノホウザン,牡8,695,細川弘則,2:50.5,,,,8.5,5,1137(+8),[地]久田守,松本俊夫,
201165031907,1,1,1,ハマクリシンザン,セ9,680,藤島隆雅,2:18.2,,,,2.1,1,1058(+10),[地]小林勝二,庄司利男,8.0
201165031907,2,8,8,イチショウリ,牡11,680,山本正彦,2:22.1,,,,23.4,9,1080(+7),[地]田上忠夫,辻本学,1.6
201165031907,3,4,4,トカチキクヒメ,牝7,650,島津新,2:27.6,,,,5.2,3,976(+12),[地]村上慎一,三田正真,0.6
201165031907,4,5,5,キタノラン,牝6,660,松田道明,2:28.6,,,,10.6,5,1020(-6),[地]岡田定一,森信成,0.3
201165031907,5,6,6,ペーパンクロヒメ,牝6,660,船山蔵人,2:33.3,,,,12.7,6,993(-5),[地]田上忠夫,安田義春,
201165031907,6,7,7,リアルスペシャル,牡6,680,入沢和也,2:38.4,,,,21.2,7,1009(0),[地]林豊,林正男,
201165031907,7,8,9,イーグル,牡11,680,菊池一樹,2:40.2,,,,4.3,2,1020(0),[地]田上忠夫,泉義範,
201165031907,8,2,2,ホシダイキチ,牡11,680,阿部武臣,2:58.2,,,,22.8,8,1020(-22),[地]坂本東一,鈴木隆盛,
201165031907,9,3,3,コスモセブン,セ6,680,中山直樹,3:36.1,,,,7.7,4,1120(-2),[地]山田勇作,半沢茂兵衛,
201147031801,1,3,3,ニイカップドリーム,牝4,54,尾島徹,1:31.8,,1-1-1,39.5,3.7,3,422(+1),[地]青木達彦,（株）ファーストビ,10.0
201147031801,2,4,4,デルマティベリウス,牡4,56,吉井友彦,1:32.0,1.1/2,4-3-2,39.4,2.1,1,487(+3),[地]森山英雄,内藤義博,1.9
201147031801,3,7,7,ニンジンガスキ,牝4,54,東川公則,1:32.1,1/2,2-2-3,39.7,2.4,2,471(-4),[地]青木達彦,小田切有一,1.1
201147031801,4,1,1,スガスガシイ,牝4,54,筒井勇介,1:32.2,1/2,3-5-4,39.6,12.7,4,471(+1),[地]青木達彦,（株）ファーストビ,
201147031801,5,2,2,ワイエスソフィア,牝5,54,岡部誠,1:32.5,1.1/2,7-6-5,39.5,22.0,5,456(+9),[地]山下清春,山下定良,
201147031801,6,5,5,タカノハホープ,牝6,54,藤原幹生,1:33.4,4,5-7-7,40.5,77.0,6,457(+3),[地]加藤幸保,浅野吉彦,
201147031801,7,6,6,ブラックペッパー,牝9,54,大塚研司,1:33.5,クビ,9-8-8,40.3,82.5,7,430(+3),[地]小森勝政,（有）ミドルアイラ,
201147031801,8,8,8,クラリネットポルカ,牝5,54,陶文峰,1:33.5,クビ,6-4-6,40.8,82.5,7,460(+1),[地]加藤幸保,伊藤寿孝,
201147031801,9,8,9,エアロフォース,牡8,56,島崎和也,1:35.6,大,8-9-9,42.2,100.4,9,464(+2),[地]藤田正治,村岡曉憲,
201147031802,1,3,3,ベニヒメ,牝4,54,向山牧,1:30.0,,1-1-1,38.5,1.3,1,434(+1),[地]川嶋弘吉,中村政勝,10.0
201147031802,2,7,8,レイビスティー,牝4,54,尾島徹,1:30.1,1/2,2-2-2,38.5,3.4,2,492(-4),[地]柴田高志,五島晴美,1.9
201147031802,3,6,6,レイクヘリオス,牡7,56,陶文峰,1:31.2,5,3-3-3,39.4,15.0,4,461(0),[地]加藤幸保,吉田銘一,1.1
201147031802,4,8,9,ソルフェージュボス,牡5,56,高木健,1:31.2,クビ,6-4-4,39.2,82.6,7,455(+3),[地]大橋敬永,広瀬普,
201147031802,5,4,4,チャローラクシュミ,牝4,54,島崎和也,1:32.0,4,7-7-5,39.8,34.2,5,446(+3),[地]青木達彦,（株）ファーストビ,
201147031802,6,2,2,マルコファンタジー,牝4,54,東川公則,1:32.3,1.1/2,8-9-9,39.9,13.4,3,425(+14),[地]井上孝彦,小菅誠,
201147031802,7,1,1,スズランワールド,牡7,56,大原浩司,1:32.3,クビ,4-6-7,40.3,94.4,8,470(-1),[地]山中輝久,青山真澄,
201147031802,8,7,7,オグリブラック,牡7,53,森島貴之,1:32.6,1.1/2,9-8-8,40.2,132.2,9,407(+6),[地]山中輝久,小栗孝一,
201147031802,9,5,5,クリノサクラコ,牝8,54,筒井勇介,1:32.7,クビ,5-5-6,40.7,36.8,6,429(+1),[地]藤田正治,（有）イゼル,
201147031802,10,8,10,シルクアキレス,牡7,56,大塚研司,1:32.9,1.1/2,10-10-10,39.8,220.3,10,472(+3),[地]小森勝政,（有）イゼル,
201147031803,1,2,2,メモリーセイバー,牡4,57,向山牧,1:29.6,,2-2-2,38.6,7.2,4,485(-3),[地]川嶋弘吉,シンザンクラブ,10.0
201147031803,2,1,1,クリノタッチンハネ,牡4,57,安部幸夫,1:30.4,4,1-1-1,39.8,2.4,1,475(+1),[地]藤田正治,（株）アリス,1.9
201147031803,3,7,7,カープ,牡4,56,藤原幹生,1:30.9,2.1/2,3-3-3,39.9,2.9,3,505(+4),[地]柳江仁,戸部弘,1.1
201147031803,4,3,3,エイシンロックオン,牡4,57,岡部誠,1:31.8,4,4-4-4,40.6,2.6,2,518(-2),[地]伊藤強一,小野木雅浩,
201147031803,5,6,6,ラスリーラ,牝5,55,尾島徹,1:31.8,アタマ,7-7-5,39.2,49.6,5,430(+6),[地]青木達彦,（株）ファーストビ,
201147031803,6,8,10,トップコネクション,セ6,56,陶文峰,1:32.8,5,6-6-7,40.6,92.1,6,485(-1),[地]加藤幸保,吉田銘一,
201147031803,7,7,8,ロマンジャスティス,牡8,56,高木健,1:33.3,2.1/2,9-9-9,39.9,322.1,9,466(0),[地]伊藤勝好,勝山宗一,
201147031803,8,5,5,マドンナウェイ,牝6,54,島崎和也,1:33.5,1.1/2,5-5-6,41.9,214.7,7,448(+2),[地]鈴木良文,加藤充彦,
201147031803,9,8,9,ミスターキセキ,牡8,57,柴田直樹,1:33.7,1,8-8-8,40.7,276.1,8,488(0),[地]伊藤定幸,山室善美,
201147031805,1,4,4,ヤマニンドレープ,牝5,54,吉井友彦,1:31.8,,7-5-4,39.1,1.1,1,452(-5),[地]森山英雄,土井睦秋,10.0
201147031805,2,6,6,シャッセ,牝8,54,花本正三,1:31.8,クビ,4-3-3,39.4,96.9,8,441(+6),[地]藤田正治,（有）イゼル,1.9
201147031805,3,2,2,ダイセンマックス,牡6,56,筒井勇介,1:32.3,2.1/2,3-4-5,39.9,12.2,3,426(+6),[地]藤田正治,（株）アリス,1.1
201147031805,4,3,3,スペシャルタイガー,セ12,56,大塚研司,1:32.8,2.1/2,6-6-7,39.8,25.6,6,475(-4),[地]青木和夫,高橋一也,
201147031805,5,1,1,ダブルビクトリー,牝5,54,尾島徹,1:32.9,1/2,8-8-6,39.7,8.3,2,397(-4),[地]青木達彦,（株）ファーストビ,
201147031805,6,5,5,イズミプリンス,牡11,56,浜口楠彦,1:33.3,2,1-1-1,41.4,14.4,4,505(+1),[地]青木和夫,前田厚子,
201147031805,7,7,7,サンシャインクイン,牝7,54,東川公則,1:33.3,クビ,5-7-8,40.4,47.2,7,463(+1),[地]後藤保,樋口恵一,
201147031805,8,8,8,メルヴィーユ,牝6,54,大原浩司,1:34.3,5,2-2-2,42.1,14.9,5,496(-1),[地]青木和夫,高橋一也,
201147031804,1,5,5,テイエムシーザー,牡4,56,吉井友彦,1:32.3,,3-4-1,39.3,1.2,1,445(+1),[地]山中輝久,小栗孝一,10.0
201147031804,2,8,9,ワイルドチルド,牝4,54,大塚研司,1:32.5,1.1/2,2-2-2,39.7,13.5,4,426(+4),[地]小森勝政,谷謙介,1.9
201147031804,3,1,1,ギルティー,牝6,51,森島貴之,1:32.9,2,4-3-5,39.9,12.8,3,430(-2),[地]南輝幸,安部慎司,1.1
201147031804,4,3,3,ブリリアントスカイ,牝5,54,安部幸夫,1:32.9,クビ,5-5-4,39.6,4.2,2,413(+4),[地]藤田正治,（有）ミドルアイラ,
201147031804,5,6,6,ナイキアンジェラ,牝8,54,筒井勇介,1:33.3,2,7-6-6,39.8,116.5,9,446(+6),[地]小森勝政,（有）イゼル,
201147031804,6,7,7,アイファースマイル,牝5,54,島崎和也,1:33.9,3,1-1-3,41.3,56.4,5,416(+2),[地]青木達彦,（株）アグリ,
201147031804,7,2,2,グランドグラッパ,牝6,54,大原浩司,1:34.0,1/2,6-7-7,40.5,72.8,6,426(-11),[地]青木達彦,（株）ファーストビ,
201147031804,8,4,4,レオレクサス,牡7,56,柴田直樹,1:34.4,2,8-8-8,40.1,97.1,7,450(+2),[地]竹口勝利,（有）ホースケア,
201147031804,9,8,8,ハーモナイズ,牡5,56,藤原幹生,1:36.7,大,9-9-9,42.3,97.1,7,482(+2),[地]青木達彦,（株）ファーストビ,
201147031807,1,7,7,キタノサイレンス,セ4,56,向山牧,1:45.5,,1-1-1,38.9,1.4,1,450(-2),[地]川嶋弘吉,木村貢,10.0
201147031807,2,7,8,アクアファスト,牝4,54,筒井勇介,1:46.8,6,2-2-2,39.9,8.5,3,431(-2),[地]青木達彦,（株）ファーストビ,1.9
201147031807,3,8,9,カツヨスペシャル,牝4,54,岡部誠,1:47.3,2.1/2,3-3-3,39.9,3.9,2,456(0),[地]今津博之,小菅誠,1.1
201147031807,4,3,3,アヴォカート,牝6,54,安部幸夫,1:47.7,2,4-4-4,39.7,14.1,5,483(+5),[地]藤田正治,（有）イゼル,
201147031807,5,4,4,ウンケイ,牡5,56,藤原幹生,1:48.0,1.1/2,5-5-5,39.6,36.4,6,456(-7),[地]町野良隆,（有）ホースケア,
201147031807,6,6,6,ハクサンレジェンド,牡6,56,大畑雅章,1:48.3,1.1/2,10-9-7,39.0,84.2,8,425(+1),[地]円田修,吉岡秀宜,
201147031807,7,8,10,プティフルリール,牝4,54,大原浩司,1:48.6,1.1/2,7-7-6,39.8,45.2,7,355(0),[地]山中輝久,（有）ホースケア,
201147031807,8,1,1,アイファーターボー,牡7,56,島崎和也,1:48.8,1.1/2,8-8-9,39.9,115.8,9,494(-1),[地]小森勝政,（有）イゼル,
201147031807,9,5,5,レオヤマト,牡8,56,柴田直樹,1:49.0,1,9-10-10,39.6,205.8,10,432(-3),[地]内村寛司,吉岡秀宜,
201147031807,10,2,2,ウエスタンスナイプ,牡8,56,尾崎章生,1:49.1,1/2,6-6-8,40.5,10.5,4,483(-3),[地]本名信行,吉岡秀宜,
201147031806,1,2,2,シリアスナンバー,牡4,56,大塚研司,1:30.1,,1-1-1,39.8,11.0,3,461(-1),[地]藤田正治,堀幸雄,10.0
201147031806,2,4,4,ラブアガシ,牝4,54,筒井勇介,1:30.1,アタマ,2-2-2,39.7,3.4,2,438(+1),[地]藤田正治,辻祐二,1.9
201147031806,3,7,7,ムッシュオメガ,牡5,56,尾島徹,1:31.3,6,6-6-6,40.0,1.4,1,492(-10),[地]加藤幸保,伊藤寿孝,1.1
201147031806,4,3,3,アウトループ,牝7,54,島崎和也,1:31.6,1.1/2,4-3-4,40.9,70.9,8,457(-3),[地]加藤幸保,斉木隆男,
201147031806,5,7,8,ニューヘイロー,牡5,56,岡部誠,1:31.7,3/4,7-7-5,40.4,14.0,4,490(-8),[地]大橋敬永,広瀬普,
201147031806,6,8,10,カイヅシチー,牡7,56,高木健,1:31.9,3/4,5-4-3,41.2,19.2,5,476(+3),[地]水野善太,鈴木和彦,
201147031806,7,6,6,ラトナラジュ,牡10,53,森島貴之,1:32.3,2,9-9-9,40.3,191.4,10,472(-3),[地]青木達彦,吉岡秀宜,
201147031806,8,8,9,スプリングポピー,牝5,54,東川公則,1:32.3,クビ,8-8-8,40.4,43.5,7,424(-5),[地]青木達彦,（株）ファーストビ,
201147031806,9,5,5,キチロクレナン,牡5,56,藤原幹生,1:34.3,大,3-5-7,43.7,33.6,6,437(+6),[地]後藤保,山本正美,
201147031806,10,1,1,エーシンアウォード,牝6,54,尾崎章生,1:34.7,2,10-10-10,42.3,159.5,9,460(-1),[地]本名信行,吉岡秀宜,
201147031810,1,6,6,トッププライス,牝4,54,向山牧,1:45.3,,6-3-1,37.8,7.5,3,454(+3),[地]法理勝弘,加藤春夫,12.0
201147031810,2,8,10,アビオニクス,牡4,57,吉井友彦,1:45.6,1.1/2,1-1-2,39.0,3.6,2,513(-3),[地]山際孝幸,山際義明,2.3
201147031810,3,4,4,エーシンファステム,牡5,53,森島貴之,1:46.4,4,5-5-4,38.3,10.6,5,501(-4),[地]伊藤強一,小島勝美,1.4
201147031810,4,8,9,コパノハニヤマヒメ,牝4,54,浜口楠彦,1:47.1,3,3-4-5,39.4,18.9,6,477(+1),[地]柳江仁,小林祥晃,
201147031810,5,7,8,コウユーシンデレラ,牝4,54,東川公則,1:47.3,1.1/2,2-2-3,40.6,18.9,6,455(0),[地]後藤保,山科統,
201147031810,6,5,5,バードチェリー,牝4,54,岡部誠,1:47.6,1.1/2,4-6-6,39.5,9.7,4,434(0),[地]大橋敬永,チエリー商事,
201147031810,7,7,7,スプリングトップ,牡4,56,花本正三,1:47.7,1/2,9-9-9,38.6,1.9,1,486(+6),[地]南輝幸,安部慎司,
201147031810,8,3,3,シルクレガリア,牡4,56,安部幸夫,1:48.1,2,7-7-7,39.3,44.4,9,492(+2),[地]藤田正治,（有）ミドルアイラ,
201147031810,9,2,2,オートエトワール,牝5,54,藤原幹生,1:48.3,1.1/2,10-8-8,39.3,65.5,10,454(-2),[地]後藤保,大戸時子,
201156031801,1,6,6,アニス,牝7,54,吉田隆二,1:00.3,,1-1,38.0,2.0,1,501(+30),[地]宇都宮徳,片山建治,10.0
201156031801,2,4,4,キタノダイチ,牡4,56,松島慧,1:02.1,9,2-2,39.0,2.6,2,504(+4),[地]松島寿,村山光弘,2.0
201156031801,3,1,1,エンゼルティアラ,牝12,54,佐藤智久,1:04.2,大,3-3,40.1,6.3,4,439(+8),[地]幣旗吉治,幣旗勝行,1.0
201156031801,4,3,3,ワレモコウ,牝5,54,林陽介,1:06.0,9,5-6,41.0,4.5,3,413(+2),[地]崎谷彦司,中沢隆,0.3
201156031801,5,5,5,ロイヤルカリバーン,牡6,56,西村栄喜,1:06.0,アタマ,4-4,41.6,20.8,5,505(-7),[地]幣旗吉治,中山芳樹,
201156031801,6,2,2,メイショウロッキー,牡9,56,田中純,1:06.5,2.1/2,6-5,41.6,67.0,6,570(+3),[地]松島寿,松本好雄,
201147031808,1,7,8,ケイアイアスノカミ,牡5,56,大原浩司,1:32.3,,1-1-1,38.3,14.2,6,526(0),[地]森山英雄,山辺浩,10.0
201147031808,2,2,2,イエスウイウィル,牝5,54,東川公則,1:33.2,4,4-3-2,38.9,3.9,2,410(0),[地]小森勝政,（有）ミドルアイラ,1.9
201147031808,3,5,5,トーセンボルテージ,牝4,54,向山牧,1:33.4,1.1/2,5-5-4,38.9,5.1,4,421(0),[地]後藤正義,島川隆哉,1.1
201147031808,4,3,3,メリーイベンター,牝5,54,藤原幹生,1:33.6,1,3-4-5,39.3,6.3,5,468(+2),[地]後藤正義,川島伸二,
201147031808,5,8,9,オウゴンホーク,牝5,54,尾島徹,1:33.6,クビ,2-2-3,39.5,18.8,7,450(0),[地]伊藤勝好,勝山宗一,
201147031808,6,8,10,オートアスク,牝9,51,森島貴之,1:34.0,2,6-6-6,39.5,69.4,10,440(-5),[地]小森勝政,（有）イゼル,
201147031808,7,4,4,ケントラスト,牝5,54,尾崎章生,1:34.2,1.1/2,7-7-7,39.5,4.2,3,435(-5),[地]本名信行,（株）ファーストビ,
201147031808,8,7,7,ダッシュツキコ,牝7,54,浜口楠彦,1:34.3,1/2,9-8-8,39.6,24.5,8,440(-2),[地]松原義夫,中部建材（株）,
201147031808,9,1,1,シーラブズテーラー,牝4,54,大畑雅章,1:34.3,クビ,8-9-9,39.5,3.4,1,431(-5),[地]錦見勇夫,伊藤一幸,
201147031808,10,6,6,フォーチュンマロン,牡5,56,大塚研司,1:35.1,4,10-10-10,40.1,45.5,9,511(0),[地]小森勝政,（株）アグリ,
201147031809,1,8,9,シンビオシス,セ4,56,浜口楠彦,1:30.4,,5-4-3,38.0,1.5,1,474(+1),[地]柳江仁,岡田牧雄,11.0
201147031809,2,7,7,コパノトヨウケ,牝4,54,向山牧,1:30.5,3/4,2-2-1,38.4,14.6,5,411(-1),[地]後藤保,中村冨美子,2.1
201147031809,3,5,5,アップライト,牡4,56,尾島徹,1:30.7,1.1/2,4-5-4,38.2,20.0,6,459(-5),[地]藤田正治,堀幸雄,1.3
201147031809,4,4,4,オグリゴールド,牝4,54,吉井友彦,1:31.3,3,7-8-8,38.2,33.3,7,423(-3),[地]山中輝久,小栗孝一,
201147031809,5,6,6,バンダムパシアン,牝4,54,筒井勇介,1:31.3,アタマ,6-6-7,38.8,7.3,4,434(-3),[地]後藤保,山科統,
201147031809,6,7,8,カレンナヒトミ,牝4,54,安部幸夫,1:31.4,1/2,3-3-2,39.2,5.1,2,454(+4),[地]藤田正治,（有）ミドルアイラ,
201147031809,7,3,3,マリエンディバー,牝7,51,森島貴之,1:31.9,2.1/2,9-9-9,38.1,102.3,9,436(+1),[地]山際孝幸,武仲哲司,
201147031809,8,8,10,ローリエゴールド,牡5,56,大原浩司,1:32.3,2,8-7-6,39.4,159.8,10,448(-2),[地]青木達彦,（株）ファーストビ,
201147031809,9,2,2,ストリークイーグル,牝4,54,藤原幹生,1:32.6,1.1/2,10-10-10,39.5,62.4,8,441(0),[地]青木達彦,（株）ファーストビ,
201147031809,10,1,1,ペイバックザタープ,牡4,56,東川公則,1:34.3,8,1-1-5,42.2,6.4,3,540(-1),[地]後藤保,西見徹也,
201147031812,1,4,4,トミノダンディ,牡7,56,東川公則,1:57.7,,2-2-2-1,38.1,3.9,3,514(+12),[地]藤田正治,堀幸雄,27.0
201147031812,2,3,3,ブライトパステル,牡8,56,安部幸夫,1:58.1,2,1-1-1-2,38.7,2.0,1,505(+10),[地]藤田正治,堀幸雄,5.2
201147031812,3,1,1,フサイチフウジン,牡6,55.5,尾島徹,1:58.5,2,3-3-3-3,38.7,2.7,2,434(+2),[地]柴田高志,関口房朗,3.0
201147031812,4,6,6,コロニアルペガサス,牝4,54,吉井友彦,1:59.0,2.1/2,4-4-4-4,38.9,7.3,4,476(+5),[地]山中輝久,（有）ホースケア,
201147031812,5,8,9,メモリージャグラー,牡7,56,向山牧,1:59.8,4,7-5-5-5,38.7,23.8,5,477(-2),[地]川嶋弘吉,シンザンクラブ,
201147031812,6,5,5,マイネルリチャード,牡9,57,柴田直樹,2:00.0,1.1/2,9-6-6-6,38.9,90.4,6,521(+5),[地]内村寛司,吉岡秀宜,
201147031812,7,8,8,ナックザワールド,牡8,55,友森翔太,2:01.1,5,6-7-7-7,39.0,108.5,7,490(-7),[地]安部弘一,（有）ホースケア,
201147031812,8,2,2,リックチャー,牡10,56,大原浩司,2:01.3,1,8-8-8-8,38.8,295.9,9,451(-12),[地]森山英雄,山辺浩,
201147031811,1,3,3,マイネルアラバンサ,牡8,56,岡部誠,2:03.7,,3-3-3-1,37.5,1.7,1,504(-3),[地]荒巻透,玉田博志,200.0
201147031811,2,7,7,エーシンエヴァン,牡7,56,東川公則,2:04.5,4,5-5-4-3,38.1,5.7,3,508(+3),[地]伊藤強一,広瀬守克,50.0
201147031811,3,6,6,エーシンアクセラン,牡7,56,花本正三,2:04.7,1,2-2-1-2,38.7,2.3,2,500(+5),[地]伊藤強一,柴田浩二,22.0
201147031811,4,4,4,ドリームプレイ,牝6,54,尾島徹,2:05.1,2,1-1-2-4,39.2,33.3,6,514(-1),[地]伊藤強一,富美男企画,12.0
201147031811,5,7,8,トーセンマエストロ,牡9,56,向山牧,2:05.7,3,7-7-6-6,38.3,17.9,4,480(-9),[地]後藤正義,島川隆哉,6.0
201147031811,6,8,10,ビッグポパイ,牡8,56,吉井友彦,2:06.0,1.1/2,8-8-7-7,38.2,181.0,8,498(-8),[地]森山英雄,山辺浩,
201147031811,7,1,1,ミブロボーイ,牡6,56,大畑雅章,2:06.5,2.1/2,4-4-5-5,39.9,32.4,5,471(+2),[地]今津勝之,久世俊勝,
201147031811,8,2,2,ヤマニンイグナイト,牡8,56,大原浩司,2:07.3,4,6-6-8-8,39.9,156.0,7,434(-5),[地]森山英雄,土井睦秋,
201147031811,9,8,9,マイネルピリアー,牡6,56,陶文峰,2:09.2,9,9-9-9-9,40.4,181.0,8,472(+7),[地]加藤幸保,吉田銘一,
201156031802,1,4,4,テイエムオジャル,牝3,54,宮平鷹志,1:28.7,,1-1-1,40.4,1.3,1,409(+8),[地]平山良一,竹園正繼,15.0
201156031802,2,6,6,エスパーサイレンス,牝3,54,西村栄喜,1:29.2,2.1/2,2-2-2,40.8,4.4,2,447(-4),[地]福島幸広,吉田孝行,3.0
201156031802,3,1,1,ロケットハート,牝3,54,田中純,1:30.4,6,3-4-3,41.5,15.8,4,418(+1),[地]大久保真,吉野惇,1.5
201156031802,4,2,2,キリシマチカラ,牡3,56,松島慧,1:31.2,4,4-3-4,42.5,29.9,5,390(0),[地]中尾信一,土屋君春,0.4
201156031802,5,3,3,ドリーミーチケット,牡3,56,吉留孝司,1:31.3,クビ,5-5-5,42.0,4.8,3,439(+2),[地]頼本盛行,谷謙介,
201156031802,6,5,5,ターチャンパワー,牡3,56,佐藤智久,1:31.4,3/4,6-6-6,41.9,58.1,6,396(0),[地]坂本彰,坂本忠教,
201156031803,1,3,3,シルバースパーク,牡4,56,杉村一樹,1:36.8,,1-1-1-1,41.4,1.5,1,425(+1),[地]工藤栄一,小林都美子,10.0
201156031803,2,7,7,アミフジハッチ,牡4,56,佐藤智久,1:37.4,3,3-4-3-2,41.5,4.1,2,451(-1),[地]幣旗吉昭,内藤正生,2.0
201156031803,3,1,1,キナリ,牝5,54,西村栄喜,1:37.7,1.1/2,5-3-4-3,41.9,8.7,3,418(-1),[地]大久保真,工藤喜通,1.0
201156031803,4,2,2,ヒカルナデシコ,牝11,54,林陽介,1:37.9,1,6-6-7-7,41.6,14.9,6,463(+4),[地]崎谷彦司,中沢隆,0.3
201156031803,5,4,4,ジンタルス,牡6,56,村島俊策,1:38.0,クビ,7-7-6-6,41.9,9.7,4,535(+5),[地]幣旗吉治,吉橋計,0.2
201156031803,6,6,6,マリンマリン,牝5,54,松島慧,1:38.1,1/2,2-2-2-5,42.4,11.0,5,467(+7),[地]松島寿,東広美,
201156031803,7,5,5,ファイナルレディー,牝9,54,宮平鷹志,1:38.3,1,4-5-5-4,42.3,18.7,7,434(+3),[地]中尾信一,中村司,
201156031805,1,2,2,オーシャンハート,牡4,56,松島慧,1:35.4,,3-3-3-3,40.4,2.1,2,437(+4),[地]大久保真,吉野惇,10.0
201156031805,2,3,3,タハラタイシン,牡4,56,西村栄喜,1:35.5,3/4,2-2-2-1,40.3,2.0,1,480(0),[地]福島幸広,矢野まり子,2.0
201156031805,3,1,1,イシヤクカイザー,牡10,56,牧野孝光,1:36.1,3,1-1-1-2,41.1,3.9,3,455(+7),[地]工藤栄一,三津家弘一,1.0
201156031805,4,7,7,ヘイアンウエールズ,セ12,56,吉田隆二,1:38.5,大,7-7-7-6,40.2,22.3,4,482(+2),[地]宇都宮徳,河野能胤,0.3
201156031805,5,4,4,ドリームマネー,牝5,54,村島俊策,1:38.6,3/4,5-5-4-4,41.1,37.7,5,413(+2),[地]幣旗吉治,吉橋計,0.2
201156031805,6,6,6,ナンゴクミラクル,牡5,56,林陽介,1:39.4,4,4-4-5-5,41.7,54.2,6,456(-2),[地]崎谷彦司,渡義光,
201156031804,1,3,3,サチノシェーバー,牡3,56,吉田隆二,1:32.9,,1-1-1-1,39.4,2.6,2,466(+2),[地]宇都宮徳,佐藤幸彦,15.0
201156031804,2,4,4,パウロ,牡3,56,牧野孝光,1:33.3,2,2-2-2-2,39.6,2.3,1,453(+7),[地]工藤栄一,本山和,3.0
201156031804,3,2,2,シャイニングウェイ,牡3,56,山口勲,1:33.5,1,3-3-3-3,39.7,3.0,3,426(-2),[地]松島寿,木村學,1.5
201156031804,4,6,6,ミヤノヒカリ,牡3,56,林陽介,1:34.6,6,4-4-4-4,40.1,9.1,4,470(0),[地]宇都宮徳,宮脇幸一,0.4
201156031804,5,1,1,ケイウンマドンナ,牝3,54,田中純,1:34.9,1.1/2,5-5-5-5,39.8,17.0,5,444(-1),[地]佐伯茂樹,鋤元節夫,
