Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200350060504,4,7,10,プラチナボーイ,牡4,54,小谷周平,1:33.3,5,3-1-1,,---,4,466(+2),[地]山本和之,小田和子,2.2
200350060504,5,5,5,ミハラセフト,牡5,56,平松徳彦,1:34.0,4,6-7-9,,---,7,488(0),[地]花村通春,河崎安輔,1.5
200350060504,6,7,9,ライコウ,牡4,56,下原理,1:34.2,1,9-12-9,,---,11,505(+3),[地]織田誠,垣内英雄,
200350060504,7,8,12,スペシャルアンナ,牝5,54,松本剛志,1:34.4,1,10-10-12,,---,9,465(-2),[地]平井武士,加智定之,
200350060504,8,8,11,マスウインコール,牡7,55,山内康揮,1:34.5,1/2,11-11-12,,---,12,471(-5),[地]平井武士,上田忠男,
200350060504,9,3,3,フォレストフレーム,牡4,56,広瀬航,1:34.7,1.1/4,2-2-4,,---,5,435(0),[地]西門則秋,森友保,
200350060504,10,1,1,オオエキングオー,牡4,56,松浦政宏,1:35.2,3,3-6-6,,---,6,479(-7),[地]花村通春,川根幸晴,
200350060504,11,6,7,ヤスイプロフィット,牝5,54,尾林幸二,1:35.2,クビ,8-9-10,,---,9,378(-6),[地]謝明方,株ヤスイ,
200350060504,12,2,2,シチフクメガミ,牝5,54,竹村達也,1:36.8,10,1-3-7,,---,8,428(-2),[地]日紫喜浩,川崎繁美,
200358060502,1,2,2,ジェニュインロード,牡4,56,小林靖幸,1:03.6,,,,---,1,470(+2),[地]鈴木英二,松尾トミ,20.0
200358060502,2,1,1,ヤナギステージ,牝8,54,竹内仁志,1:03.8,1,,,---,5,474(+6),[地]伊藤靖則,浦新徳司,4.0
200358060502,3,8,8,サワノウィンスター,牝4,54,板倉範明,1:03.9,クビ,,,---,4,440(0),[地]楠克美,七沢俊夫,3.0
200358060502,4,4,4,ウミショウクイン,牝6,54,渋谷裕喜,1:04.0,クビ,,,---,3,452(+6),[地]村上正和,伊藤実,2.0
200358060502,5,7,7,スイートロゼ,牝4,54,服部茂史,1:04.0,アタマ,,,---,2,476(-6),[地]久保旭,長屋薫,1.0
200358060502,6,5,5,ヒカルミヨギ,牡7,56,細川直人,1:04.3,1.1/2,,,---,7,382(0),[地]中村光春,西守明治,
200358060502,7,6,6,エフテーシアトル,牝4,54,五十嵐冬,1:04.7,2,,,---,6,400(+4),[地]高橋司,深野茂雄,
200358060502,8,3,3,トナミキセキ,牝4,51,笹木美典,1:05.2,2.1/2,,,---,8,380(-2),[地]谷口常信,小池勝義,
200358060503,1,5,5,マンショウ,牡3,57,渋谷裕喜,1:53.6,,,,---,2,542(+6),[地]村上正和,千島勇一,35.0
200358060503,2,4,4,クラトップオー,牡3,55,佐々木国,1:53.8,1,,,---,4,476(-8),[地]柳沢好美,倉見利弘,7.0
200358060503,3,2,2,ホクレアタキシード,セ3,55,斉藤正弘,1:55.6,9,,,---,3,430(-10),[地]林和弘,萱場博史,5.3
200358060503,4,3,3,ジョージダンサー,牡3,55,五十嵐冬,1:55.8,1,,,---,1,476(-8),[地]桑原義光,中村和夫,3.5
200358060503,5,1,1,クリノアカデミー,牡3,55,服部茂史,1:55.9,1/2,,,---,5,452(-4),[地]中村光春,（有）帯広軽種馬トレ,1.7
200358060504,1,4,4,ダイヤモンドカラー,牡2,53,井上俊彦,1:54.6,,,,---,2,482(-4),[地]田中正二,広松金次,110.0
200358060504,2,8,10,ミスズテンユウ,牝2,53,佐々木国,1:54.9,1.1/2,,,---,3,436(+8),[地]若松平,内田正也,22.0
200358060504,3,3,3,ヘブンモード,牝2,53,川島雅人,1:55.2,1.1/2,,,---,6,440(+4),[地]米川伸也,上野耕一,16.5
200358060504,4,7,8,シンフォニーホール,牝2,50,岩橋勇二,1:56.2,5,,,---,5,434(+6),[地]成田春男,吉田照哉,11.0
200358060504,5,7,7,ミナミダンツー,牡2,53,斉藤正弘,1:56.4,1,,,---,4,444(-8),[地]米川伸也,南春夫,5.5
200358060504,6,5,5,エフテーアラジ,牝2,53,千葉津代,1:57.4,5,,,---,1,430(+2),[地]伊藤隆志,深野茂雄,
200358060504,7,6,6,オーバファミリー,牝2,53,沼沢英知,1:57.8,2,,,---,6,450(+8),[地]久保旭,大林清,
200358060504,8,2,2,カミノリージェント,牡2,53,板倉範明,1:58.0,1,,,---,9,426(-4),[地]石本義孝,上島憲和,
200358060504,9,1,1,ワスレガタミ,牝2,53,藤倉寛幸,1:58.3,1.1/2,,,---,10,410(-4),[地]柳沢好美,高橋修,
200358060504,10,8,9,イッキカセイ,牡2,50,小平健二,1:59.3,5,,,---,8,456(-4),[地]北川數男,岡田義一,
200358060506,1,5,6,センノウィン,牝2,53,佐々木国,1:02.6,,,,---,6,458(0),[地]谷口常信,浅野正敏,240.0
200358060506,2,6,7,ビービーゲイル,牡2,53,五十嵐冬,1:02.7,1/2,,,---,4,454(0),[地]堂山芳則,坂東牧場,48.0
200358060506,3,6,8,コパノジャーノー,牝2,53,千葉津代,1:02.8,クビ,,,---,1,466(0),[地]伊藤隆志,小林祥晃,36.0
200358060506,4,3,3,タカノヒスイ,牝2,53,川島雅人,1:04.3,7,,,---,2,454(0),[地]米川伸也,谷川幸男,24.0
200358060506,5,8,11,ベストバラード,牝2,53,藤倉寛幸,1:04.3,ハナ,,,---,3,436(0),[地]角川秀樹,沖田方子,12.0
200358060506,6,7,9,フェアーガール,牝2,53,竹内仁志,1:04.4,クビ,,,---,11,440(0),[地]佐々木一,織田富夫,
200358060506,7,5,5,イリヤッド,牡2,53,渋谷裕喜,1:04.5,3/4,,,---,8,438(0),[地]楠克美,熊沢千明,
200358060506,8,1,1,サクラママレード,牝2,53,宮崎光行,1:04.6,クビ,,,---,7,434(0),[地]松本隆宏,さくらコマース,
200358060506,8,2,2,ブラックアカデミー,牡2,53,桜井拓章,1:04.6,同着,,,---,5,426(0),[地]林正夫,黒岩晴男,
200358060506,10,7,10,ジェイピーキング,牡2,53,服部茂史,1:05.5,4,,,---,10,416(0),[地]中村光春,今井敏之,
200358060506,11,4,4,フラジール,牝2,53,岡島玉一,1:07.1,8,,,---,9,398(0),[地]安田寛,佐藤正俊,
200350060505,1,4,4,タイキスラッガー,牡5,56,小牧太,1:30.8,,3-2-1,,---,1,505(+1),[地]藪田勝也,吉村務,45.0
200350060505,2,3,3,エアトゥルース,牡4,56,岩田康誠,1:31.0,1,5-4-3,,---,2,445(+4),[地]田中道夫,吉原毎文,13.5
200350060505,3,7,9,テイエムジョリーズ,牡4,56,平松徳彦,1:31.1,クビ,2-1-1,,---,4,522(-2),[地]冨吉誠次,星昭,6.7
200350060505,4,5,6,レーヴドマロン,牝4,54,三野孝徳,1:31.9,5,7-7-6,,---,3,457(-9),[地]利国雪城,水上行雄,4.0
200350060505,5,6,8,レッドウェーブ,牝4,54,赤木高太,1:32.2,1.1/2,6-5-5,,---,6,458(+3),[地]寺地隆,増田陽一,2.7
200350060505,6,7,10,シゲルロゼワイン,牝4,54,田中学,1:32.3,1/2,10-8-8,,---,9,449(-4),[地]大塚信次,森中蕃,
200350060505,7,6,7,ワールドパレアナ,牝4,54,高馬元紘,1:32.8,3,4-6-7,,---,5,446(+1),[地]保利照美,小羽根建三,
200350060505,8,5,5,タカヒロパレス,牡5,56,山内康揮,1:33.0,1.1/2,9-9-11,,---,8,449(+3),[地]加藤英昭,小林量,
200350060505,9,2,2,グレースファビアス,牝5,54,谷川真生,1:33.5,3,8-9-9,,---,11,429(+1),[地]国沢利照,浜口正明,
200350060505,10,1,1,タイガービアス,牡4,56,永島太郎,1:33.7,1.1/2,11-11-11,,---,10,414(-13),[地]尾原強,岡井元憲,
200350060505,11,8,11,カルストンアイ,牝6,53,西川進也,1:33.9,1.1/4,11-12-13,,---,11,476(+1),[地]西川精治,清水貞光,
200350060505,12,8,12,トミノシャンハイ,牝4,54,上川将幸,1:34.2,2,1-3-4,,---,7,453(0),[地]大野照男,富岡喜平,
200350060511,1,5,5,ワールドラッド,牡4,56,岩田康誠,1:54.2,,9-9-3-2,,---,1,458(-1),[地]保利照美,小羽根建三,55.0
200350060511,2,6,8,リッチフラット,牡4,56,成清幸紀,1:54.2,クビ,12-12-3-1,,---,3,434(-9),[地]内本英夫,西野彦治,16.5
200350060511,3,8,12,マイヒリュウ,牡5,56,小牧太,1:54.3,クビ,7-7-2-6,,---,8,494(-4),[地]中塚猛,藤田晃子,8.2
200350060511,4,4,4,キフネジーマー,牡4,56,竹村達也,1:54.5,1,5-5-5-4,,---,4,506(+19),[地]溝橋一秀,元川滿明,4.9
200350060511,5,6,7,シルクエリート,牡4,56,木村健,1:54.6,3/4,2-2-1-3,,---,2,492(+2),[地]前田高明,古川直一,3.3
200350060511,6,2,2,フジキカムン,牡4,56,平松徳彦,1:54.9,1.1/2,11-11-7-5,,---,7,481(-3),[地]佐々木勝,藤岡輝幸,
200350060511,7,3,3,ヤングネイチャ,牡6,55,田中学,1:55.4,3,7-7-8-7,,---,10,456(+2),[地]佐々木勝,尾尻定子,
200350060511,8,5,6,マルタカマケシラズ,牝4,54,小牧毅,1:55.8,2.1/2,3-3-9-8,,---,5,435(-8),[地]大塚信次,丸山孝彦,
200350060511,9,1,1,ヤマフジサクラ,牝7,53,赤木高太,1:55.9,1/2,10-10-12-12,,---,9,438(0),[地]保利照美,山陽商事株,
200350060511,10,7,9,シナプス,牝6,53,山内康揮,1:56.0,クビ,5-6-11-10,,---,12,444(0),[地]平井武士,立田昇子,
200350060511,11,8,11,ザトライバル,牡6,55,米田幸治,1:57.2,7,4-4-10-11,,---,11,491(-2),[地]前田高明,坂東義昭,
200350060511,12,7,10,ナカノユウデン,牡4,56,坂本和也,1:58.1,5,1-1-5-8,,---,6,492(-4),[地]山田耕造,中村良久,
200358060505,1,8,11,ニッショウカイドウ,牡2,53,斉藤正弘,1:03.1,,,,---,3,464(0),[地]米川伸也,掛川富夫,240.0
200358060505,2,3,3,ビービーエンプリス,牝2,53,井上俊彦,1:03.2,3/4,,,---,4,456(0),[地]堂山芳則,坂東牧場,48.0
200358060505,3,4,4,ワイルドストロベリ,牝2,53,川島雅人,1:03.5,1.1/2,,,---,5,454(0),[地]大崎順司,沖田方子,36.0
200358060505,4,7,9,エクセレントマッハ,牝2,53,藤倉寛幸,1:03.7,1,,,---,1,466(0),[地]柳沢好美,小倉七五三二,24.0
200358060505,5,7,8,スターフロックス,牝2,53,五十嵐冬,1:04.7,5,,,---,2,448(0),[地]松本隆宏,進藤靖,12.0
200358060505,6,1,1,ワカオスペシャル,牝2,53,佐々木国,1:04.7,クビ,,,---,6,450(0),[地]谷口常信,富岡豊,
200358060505,7,2,2,ダボス,牡2,53,岡島玉一,1:05.2,2.1/2,,,---,10,440(0),[地]石本義孝,木村龍彦,
200358060505,8,6,7,アステリタイム,牝2,53,桜井拓章,1:06.5,6,,,---,8,444(0),[地]田部和則,田中春美,
200358060505,9,8,10,キンリュウエース,牡2,53,佐々木明,1:06.7,1,,,---,7,394(0),[地]若松平,迎徹,
200358060505,10,6,6,アメリカマズル,牝2,53,服部茂史,1:08.1,7,,,---,8,412(0),[地]広森久雄,大割吉明,
200358060507,1,2,2,ラピーナジュノム,牡3,55,五十嵐冬,1:45.9,,,,---,2,506(0),[地]桑原義光,村中徳広,20.0
200358060507,2,5,6,リンカーンホーク,牡3,55,宮崎光行,1:46.4,2.1/2,,,---,1,464(-6),[地]山下信雄,河合實貴男,4.0
200358060507,3,6,7,ホッカイロダン,セ5,56,佐々木国,1:46.5,クビ,,,---,11,492(+2),[地]若松平,石田宏,3.0
200358060507,4,6,8,ミホアヤメ,牝4,54,竹内仁志,1:46.9,2,,,---,7,466(0),[地]伊藤靖則,浦新徳司,2.0
200358060507,5,4,4,アンドレイアー,牡4,56,千葉津代,1:47.2,1.1/2,,,---,3,486(0),[地]北川數男,前田晋二,1.0
200358060507,6,7,10,ヒミコノウタゴエ,牝4,51,小平健二,1:47.2,アタマ,,,---,5,472(-8),[地]北川數男,浅川育代,
200358060507,7,8,12,マウントクイン,牝4,54,服部茂史,1:47.2,ハナ,,,---,12,424(0),[地]清水日出,（有）帯広軽種馬トレ,
200358060507,8,5,5,クラオリオン,牝4,54,岡島玉一,1:47.3,1/2,,,---,8,426(+2),[地]佐藤英明,倉見利弘,
200358060507,9,3,3,フミフレッシュ,牝4,54,国信満,1:47.7,2,,,---,4,496(0),[地]大友茂,横山長二,
200358060507,10,7,9,セイシンミスクイン,牝5,54,沼沢英知,1:47.9,1,,,---,9,420(0),[地]久保旭,長屋薫,
200358060507,11,8,11,ビービーファントム,牡3,55,桜井拓章,1:47.9,クビ,,,---,6,430(0),[地]林和弘,坂東牧場,
200358060507,12,1,1,マックワンヒーロー,牡6,56,星野純一,1:48.3,2,,,---,10,484(-4),[地]清水日出,原郁宏,
200358060508,1,3,3,ウィナーズキャロル,牝3,53,宮崎光行,1:51.7,,,,---,3,494(0),[地]村上正和,山口明彦,100.0
200358060508,2,5,8,シャイニングレディ,牝3,53,斉藤正弘,1:52.2,2.1/2,,,---,4,484(0),[地]米川伸也,大野洋子,20.0
200358060508,3,1,1,ビービーシャイン,牝3,53,佐々木国,1:52.4,1,,,---,6,426(-2),[地]林和弘,坂東牧場,15.0
200358060508,4,4,5,オヒサシブリ,牝3,53,渋谷裕喜,1:52.4,アタマ,,,---,1,434(-6),[地]村上正和,森永正昭,10.0
200358060508,5,8,14,ジェモント,牝3,53,秋田大助,1:52.5,クビ,,,---,13,456(0),[地]鈴木英二,白瀬常雄,5.0
200358060508,6,5,7,ミスイリュージョン,牝3,53,竹内仁志,1:52.8,1.1/2,,,---,10,398(-4),[地]恵多谷豊,藤村栄子,
200358060508,7,6,10,エムオーグローリ,牝3,53,五十嵐冬,1:52.9,1/2,,,---,9,450(+8),[地]村上正和,大浅貢,
200358060508,8,8,13,レイナフェリス,牝3,53,服部茂史,1:52.9,アタマ,,,---,7,466(+22),[地]中村光春,東森茂,
200358060508,9,2,2,クレメンテアー,牝3,53,藤倉寛幸,1:53.4,2.1/2,,,---,2,444(-4),[地]角川秀樹,石飛隆,
200358060508,10,7,11,エーエスリマンド,牝3,53,川島雅人,1:53.7,1.1/2,,,---,11,446(-4),[地]米川伸也,坂本厚子,
200358060508,11,6,9,ジュビラント,牝3,53,岡島玉一,1:53.8,クビ,,,---,12,404(-2),[地]角川秀樹,有上水牧場,
200358060508,12,4,6,スペシャルセーバー,牝3,53,佐々木明,1:53.9,1/2,,,---,14,416(+4),[地]谷口常信,富岡豊,
200358060508,13,7,12,ムハイノチャンプ,牝3,53,井上俊彦,1:54.0,1/2,,,---,5,510(+18),[地]黒川武,木田文夫,
200358060508,14,3,4,ミスイガー,牝3,53,桜井拓章,1:54.1,1/2,,,---,8,450(0),[地]林和弘,エスケー貿易,
200358060509,1,8,10,カムロギシンワ,牡5,55,藤倉寛幸,1:51.6,,,,---,4,514(-10),[地]原孝明,山口嘉夫,40.0
200358060509,2,7,9,ポルウナカベサ,牝5,54,宮崎光行,1:51.6,ハナ,,,---,7,468(+2),[地]松本隆宏,下河辺牧場,8.0
200358060509,3,2,2,レオパシフィック,牡5,56,五十嵐冬,1:51.7,1/2,,,---,5,494(-6),[地]堂山芳則,酒井芳男,6.0
200358060509,4,6,6,ラッキテール,牝6,54,服部茂史,1:51.8,クビ,,,---,3,506(0),[地]中村光春,笹原仁,4.0
200358060509,5,7,8,オースミグリーン,牡6,56,佐々木国,1:51.9,1/2,,,---,2,460(-2),[地]恵多谷豊,山路秀則,2.0
200358060509,6,5,5,ダイジュジョーク,牡8,56,千葉津代,1:52.2,1.1/2,,,---,1,538(-6),[地]黒川武,中村寿市,
200358060509,7,1,1,インスティンクト,牡5,55,斉藤正弘,1:52.3,クビ,,,---,8,444(0),[地]米川伸也,阪口享,
200358060509,8,8,11,タイトオオギ,牝7,53,沼沢英知,1:52.5,1,,,---,10,510(-8),[地]久保旭,田中朝男,
200358060509,9,3,3,ラファイエット,牡6,56,岡島玉一,1:52.7,1,,,---,6,474(-4),[地]佐藤英明,有イシカリホースマン,
200358060509,10,4,4,ジョウノハンター,牡4,55,川島雅人,1:53.4,3,,,---,9,440(0),[地]田部和則,村上正幸,
200343060401,1,2,2,モエレマエカワ,牡3,54,内田博幸,1:16.2,,1-1-1,39.2,---,3,533(0),[地]栗原清,中村和夫,130.0
200343060401,2,1,1,ハセノバスター,牡3,54,石崎駿,1:16.3,3/4,3-4-2,39.1,---,1,476(0),[地]佐藤賢二,長谷川文夫,45.5
200343060401,3,7,7,シンヘイキ,牡3,54,田中力,1:17.2,4,2-2-2,40.1,---,6,508(+2),[地]岡林光浩,田中春美,26.0
200343060401,4,8,9,ギターブギ,牡3,54,石崎隆之,1:17.3,クビ,8-4-6,40.1,---,2,493(0),[地]佐々木功,六郎田靖,19.5
200343060401,5,8,8,アスマサプライズ,牡3,54,石井勝男,1:17.5,1,4-2-5,40.4,---,7,482(-43),[地]矢野義幸,湯沢寛,13.0
200343060401,6,6,6,ミハタゴールド,牡3,54,戸崎圭太,1:18.9,7,5-6-6,41.4,---,4,486(0),[地]林正人,畑清介,
200343060401,7,3,3,マキバシンシア,牝3,53,秋田実,1:19.7,4,6-8-8,41.2,---,5,395(0),[地]柿本政男,新田知也,
200343060401,8,4,4,ビッグフェイス,牝3,53,田部和広,1:20.3,3,7-7-7,42.4,---,8,486(-2),[地]成田清輔,吉野孝,
200343060401,9,5,5,テンダイクイーン,牝3,50,高橋翼,1:20.5,1,9-9-9,41.7,---,9,425(+4),[地]阿井正雄,永井健文,
200343060402,1,8,11,ランディフォンテン,牡3,54,山中尊徳,1:17.4,,3-3-3,40.4,---,5,491(0),[地]柿本政男,吉橋計,130.0
200343060402,2,4,4,エキサイトステップ,牡3,54,内田博幸,1:18.0,3,5-5-4,40.5,---,3,457(0),[地]岡林光浩,中村祐子,45.5
200343060402,3,2,2,マキバセラピスト,牝3,53,桑島孝春,1:18.2,1,2-2-1,41.7,---,2,447(0),[地]高松弘之,新田知也,26.0
200343060402,4,7,9,トップデハッピ,牝3,53,山田信大,1:18.2,クビ,1-1-1,41.7,---,7,413(0),[地]榊原春雄,吉田一成,19.5
200343060402,5,7,8,シュンビン,牡3,54,白田日出,1:19.4,6,8-9-8,40.4,---,6,503(0),[地]出川克己,石川博,13.0
200343060402,6,6,7,ダイカツドン,牡3,54,石崎隆之,1:19.7,1.1/2,6-7-8,41.3,---,4,508(0),[地]須永和良,志賀泰吉,
200343060402,7,6,6,プライムギフト,牡3,54,佐藤裕太,1:19.7,アタマ,11-11-9,40.5,---,10,445(0),[地]成田清輔,吉野孝,
200343060402,8,1,1,アルファバッカス,牡3,54,佐藤隆,1:20.5,4,10-10-11,41.4,---,8,447(0),[地]川村昭男,近藤悦子,
200343060402,9,5,5,マキバサンライズ,牝3,53,左海誠二,1:20.9,2,6-6-5,43.3,---,1,463(0),[地]岡林光浩,新田知也,
200343060402,10,3,3,ジェラシックダンス,牝3,53,田部和広,1:20.9,クビ,9-8-10,41.9,---,11,419(+8),[地]宮下貴明,広瀬由一,
200343060402,11,8,10,コリアンアガシ,牝3,53,石崎駿,1:21.6,3,4-4-6,44.1,---,9,423(-3),[地]佐藤賢二,中村勇,
200343060408,1,4,4,ラッセルフォンテン,牡3,54,左海誠二,1:41.3,,1-1-1-1,39.3,---,1,462(+3),[地]岡林光浩,吉橋計,300.0
200343060408,2,6,8,スズダニエル,牝3,53,後藤浩輝,1:43.0,8,3-3-3-2,40.3,---,2,475(-5),[東]鈴木伸尋,小紫芳夫,90.0
200343060408,3,5,6,カネショウイブキ,牡3,54,金子正彦,1:44.0,5,7-6-6-6,40.5,---,5,495(+5),[地]照沼一二,清水政治,60.0
200343060408,4,2,2,デイジードリーマー,牝3,53,坂井千明,1:44.3,1.1/2,6-6-6-5,40.8,---,12,464(+2),[東]中島敏文,ヒダカ・ブリーダーズ・ユニオン,45.0
200343060408,5,5,5,カネマサレジェンド,牡3,54,内田博幸,1:44.3,クビ,2-2-2-3,41.8,---,4,467(+2),[地]出川龍一,前田政雄,30.0
200343060408,6,7,9,エフジーザテンビー,牡3,54,石崎隆之,1:44.5,1,8-8-8-6,41.0,---,6,457(-3),[東]佐藤吉勝,後上文雄,
200343060408,7,3,3,アネモステノール,牡3,54,安藤勝己,1:44.6,1/2,9-9-9-9,40.3,---,3,469(-5),[東]鈴木伸尋,木村牧場,
200343060408,8,6,7,ジュンジョウカレン,牝3,53,大庭和弥,1:44.7,1/2,11-11-12-12,40.1,---,11,412(-8),[東]富田一幸,ヒダカ・ブリーダーズ・ユニオン,
200343060408,9,8,11,ハルカナミチ,牡3,54,繁田健一,1:44.8,クビ,5-5-5-8,41.8,---,10,444(+10),[東]小桧山悟,志村康徳,
200343060408,10,7,10,ターフフェニックス,牡3,54,石神深一,1:45.4,3,10-10-10-10,41.0,---,8,497(-7),[東]矢野照正,ターフ・スポート,
200343060408,11,1,1,パールブライティア,牝3,53,佐藤隆,1:46.4,5,12-12-11-11,41.9,---,7,453(+10),[地]矢野義幸,蕭敬意,
200343060408,12,8,12,オリコサン,牝3,53,森下博,1:46.7,1.1/2,4-3-4-4,44.0,---,9,442(+12),[地]佐々木功,村田滋,
200343060405,1,2,2,ネオハイエステイト,牡4,55,石崎駿,1:37.0,,2-2-2-1,39.2,---,1,505(-5),[地]出川龍一,吐合一博,100.0
200343060405,2,6,6,タケデンシンドラー,牡5,55,篠田剛孝,1:37.6,3,7-7-6-6,39.4,---,3,453(+5),[地]須永和良,武市弘,35.0
200343060405,3,8,9,セイウンセイコー,牝5,53,佐藤正人,1:37.7,3/4,6-6-5-4,39.6,---,5,438(0),[地]玉井勝,玉井吉翠,20.0
200343060405,4,3,3,エアーズフォンテン,牡4,55,内田博幸,1:37.7,クビ,5-5-6-8,39.5,---,2,484(-9),[地]山浦武,吉橋計,15.0
200343060405,5,8,10,ホワイトエミー,牝4,53,山田信大,1:38.0,1.1/2,8-8-8-7,39.2,---,4,463(-5),[地]榊原春雄,高田利雄,10.0
200343060405,6,1,1,マキビューティフル,牝7,53,佐藤裕太,1:38.5,2.1/2,3-4-4-4,40.7,---,7,436(-12),[地]林進,野老美智子,
200343060405,7,7,7,アサヒドーム,牝4,53,米谷康秀,1:38.6,クビ,4-3-3-3,40.8,---,10,441(-10),[地]木村和男,太田彰,
200343060405,8,7,8,カントーフラーレン,牝5,53,田部和広,1:39.7,5,9-9-9-9,40.3,---,6,438(+8),[地]及川肇,倉林亮,
200343060405,9,4,4,レッドペンダント,牝8,52,田中力,1:39.8,1/2,1-1-1-2,42.2,---,8,402(-5),[地]佐々木登,小畑元子,
200343060405,10,5,5,アイランドアイ,牡6,52,西山裕貴,1:41.4,8,10-10-10-10,41.4,---,9,445(-4),[地]阿井正雄,門別敏朗,
200343060406,1,5,5,アイチクイン,牝7,51,前住和寿,1:36.3,,6-6-5-5,38.5,---,7,470(-5),[地]細川潔,坂井武一,110.0
200343060406,2,6,8,セイワカシオペア,牝4,53,石崎隆之,1:36.5,1,4-4-4-3,39.1,---,1,432(+1),[地]渋谷信隆,青木和代,38.5
200343060406,3,3,3,スローンアール,牡5,55,桑島孝春,1:37.0,2.1/2,9-9-8-6,38.7,---,7,445(-3),[地]中野五男,土橋正雄,22.0
200343060406,4,2,2,ハニーエスカーダ,牡7,55,佐藤正人,1:37.4,2,2-2-2-2,40.3,---,6,442(+10),[地]佐々木登,小畑元子,16.5
200343060406,5,8,11,プラスアルファ,牝4,53,見沢譲治,1:37.4,ハナ,1-1-1-1,40.4,---,10,462(-5),[地]川村守男,中村正,11.0
200343060406,6,1,1,ピーエムティアラ,牝4,53,矢内博,1:38.1,3,2-3-3-4,40.8,---,2,452(+5),[地]波多野高,松山毅,
200343060406,7,7,9,ライコウロイヤル,牝4,53,一ノ瀬亨,1:38.2,3/4,4-5-6-7,40.2,---,11,415(-3),[地]足立勝久,岡田幸四郎,
200343060406,8,5,6,ベルモントハピネス,牝4,53,左海誠二,1:38.4,3/4,10-10-11-10,39.5,---,12,415(+5),[地]熊坂光広,ベルモントファーム,
200343060406,9,8,12,ヴィーナスハート,牝4,53,橋本直哉,1:38.4,ハナ,12-12-12-12,38.7,---,5,455(-1),[地]小嶋一郎,谷口敏宏,
200343060406,10,6,7,イケファースト,牝4,53,内田博幸,1:38.7,1.1/2,11-11-10-9,39.8,---,4,433(+1),[地]宮下貴明,森田一俊,
200343060406,11,7,10,ジャジャマル,牡5,55,石崎駿,1:38.8,クビ,7-7-7-8,40.8,---,3,468(-14),[地]及川肇,滝沢久之進,
200343060406,12,4,4,ラッシングパワー,セ5,55,山中尊徳,1:39.2,2,8-8-9-11,40.6,---,9,454(+8),[地]山浦武,増沢政信,
200343060404,1,6,8,コアレスドーツ,牝6,53,佐藤隆,1:37.2,,4-5-3-3,39.3,---,2,496(-1),[地]井手正則,小林昌志,100.0
200343060404,2,7,9,ノースハーバー,牝4,53,内田博幸,1:37.3,1/2,2-2-2-1,39.8,---,5,480(+3),[地]斉藤敏,毛利虎雄,35.0
200343060404,3,3,3,オカノグロリア,牡5,55,福岡登,1:38.2,4,6-6-3-4,40.3,---,3,475(0),[地]宮園繁,有白山,20.0
200343060404,4,6,7,クリノパートナー,牝5,53,石崎駿,1:38.5,1.1/2,9-11-10-8,39.7,---,7,439(+6),[地]渡部茂夫,栗山道郎,15.0
200343060404,5,1,1,テイシンキング,牡7,55,桑島孝春,1:38.7,3/4,11-11-7-6,40.3,---,1,480(+1),[地]坂本昇,豊島純,10.0
200343060404,6,8,11,ミラーズパワー,牡7,55,岡田大,1:39.0,1.1/2,7-7-10-8,40.5,---,9,456(-7),[地]宮下貴明,門別敏朗,
200343060404,7,7,10,アケボノスター,牝4,53,佐藤正人,1:39.2,1,3-3-5-7,41.3,---,10,457(+15),[地]木村和男,太田彰,
200343060404,8,5,6,クリゲビシン,牝4,53,矢内博,1:39.8,3,1-1-1-2,42.3,---,4,434(+13),[地]函館一昭,鳥井一吉,
200343060404,9,4,4,ムースタン,牝4,53,田部和広,1:40.4,3,4-4-5-5,42.5,---,6,475(-3),[地]成田清輔,吉野孝,
200343060404,10,5,5,マツリリ,牝4,53,石井勝男,1:40.8,2,9-9-11-11,41.4,---,8,436(+1),[地]函館喜弘,松井武彦,
200343060404,11,8,12,サマープレゼント,牡9,54,佐藤裕太,1:41.2,2,12-12-12-12,41.4,---,12,407(+3),[地]林進,加藤清明,
200343060404,12,2,2,タヤスユキノブルー,牝4,53,田中力,1:41.4,1,8-7-8-10,42.9,---,11,437(+4),[地]柿本政義,中村篤,
200343060407,1,8,10,コアレスブレイン,牡5,55,佐藤隆,1:36.2,,4-4-3-1,38.7,---,2,551(+2),[地]井手正則,小林昌志,110.0
200343060407,2,5,5,サンダーフォンテン,牡4,55,山中尊徳,1:36.3,1/2,3-3-4-4,38.6,---,1,492(+5),[地]山浦武,吉橋計,38.5
200343060407,3,3,3,パワフルロード,牡5,55,桑島孝春,1:36.5,1,7-7-5-5,38.7,---,7,478(-2),[地]宮園繁,潤間力夫,22.0
200343060407,4,6,7,エフテーホクダイ,牡6,55,鈴木啓之,1:37.2,4,1-1-1-1,39.9,---,5,483(-4),[地]小林文治,深野茂雄,16.5
200343060407,5,7,8,フジケンコール,牡4,53,林幻,1:37.3,1/2,8-8-7-8,39.1,---,3,438(+7),[地]函館喜弘,工藤サト子,11.0
200343060407,6,7,9,リスポンスパンサー,牡4,55,森下博,1:37.5,1,5-5-6-6,39.6,---,4,468(+4),[地]斉藤敏,真部晴徳,
200343060407,7,8,11,セクレトジョー,牝5,51,脇田創,1:37.6,3/4,2-2-2-3,40.2,---,11,401(+6),[地]金沢豊,石井幸,
