Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200507020510,11,2,4,ダービーゾーン,牝5,53,難波剛健,1:12.3,1/2,9-9,37.1,6.6,3,488(0),[西]高橋成忠,ダービー社,
200507020510,12,2,3,レイズアンドコール,牝4,54,中舘英二,1:12.3,ハナ,2-2,37.7,3.8,1,428(-4),[東]手塚貴久,高橋修身,
200507020510,13,3,6,シンデレラソング,牝4,51,川島信二,1:12.4,1/2,17-17,36.7,40.9,12,446(-2),[西]古川平,ローレルレーシング,
200507020510,14,8,17,カネトシサンセール,牡5,56,古川吉洋,1:12.4,クビ,5-4,37.6,22.9,8,466(-4),[西]五十嵐忠,兼松利男,
200507020510,15,1,2,タガジョーウルフ,牡6,54,金折知則,1:12.5,クビ,5-4,37.7,89.6,15,490(-4),[西]松元茂樹,山田和夫,
200507020510,16,7,14,マイネマスカレード,牝4,51,小林徹弥,1:12.8,1.3/4,13-14,37.3,95.4,16,454(+10),[西]佐々木晶,サラブレッドクラブ・ラフィアン,
200507020510,17,8,16,マルブツタイクーン,牡5,54,松田大作,1:13.4,3.1/2,7-7,38.5,153.4,18,472(-12),[西]瀬戸口勉,大沢毅,
200507020510,18,4,7,シャドロンガール,牝5,55,安藤勝己,1:13.6,1.1/2,8-9,38.5,4.2,2,484(-4),[東]畠山吉宏,平井豊光,
200507020508,1,7,13,ピサノパスティーユ,牝4,55,赤木高太,2:02.0,,12-13-8-4,35.3,4.9,2,412(+6),[西]北橋修二,市川義美,750.0
200507020508,2,3,6,シロキタガデス,牝5,55,安藤勝己,2:02.0,ハナ,4-3-6-4,35.5,2.0,1,464(+4),[西]五十嵐忠,小西勇,300.0
200507020508,3,8,18,タムロマンサーナ,牝4,55,幸英明,2:02.1,クビ,2-2-2-2,35.8,16.5,6,454(+4),[西]西園正都,谷口屯,190.0
200507020508,4,2,3,トーワクリスタル,牝5,55,角田晃一,2:02.3,1.1/4,5-6-8-6,35.6,10.1,4,522(+14),[西]佐山優,齋藤すゞ,110.0
200507020508,5,6,12,ダンスフォーママ,牝5,55,中舘英二,2:02.6,1.3/4,7-6-8-10,35.9,9.1,3,470(+6),[東]手塚貴久,齊藤四方司,75.0
200507020508,6,8,17,シェリール,牝5,52,鮫島良太,2:02.6,ハナ,1-1-1-1,36.4,14.6,5,466(+8),[西]松田国英,吉田勝己,
200507020508,7,7,14,レガシーエンプレス,牝4,55,黒岩悠,2:02.7,3/4,12-10-11-11,35.9,51.9,10,428(0),[西]吉岡八郎,ホースタジマ,
200507020508,8,2,4,グロリーレイ,牝5,52,高井彰大,2:02.8,3/4,8-6-3-3,36.4,18.8,7,444(+4),[西]新川恵,ヒダカ・ブリーダーズ・ユニオン,
200507020508,9,3,5,メトロキソウボン,牝4,53,生野賢一,2:02.9,3/4,12-13-12-14,35.9,71.1,13,446(+2),[西]木原一良,太田廣子,
200507020508,10,7,15,エレアシチー,牝4,55,上村洋行,2:02.9,アタマ,8-6-6-8,36.3,42.4,9,452(+4),[東]萱野浩二,友駿ホースクラブ,
200507020508,11,4,7,マヤノセイリュウ,牝5,52,上野翔,2:03.0,クビ,16-16-16-16,35.7,67.6,12,446(-6),[西]梅内忍,田所英子,
200507020508,12,5,9,ビックリバコ,牝5,55,柴山雄一,2:03.1,1/2,17-16-16-14,35.8,25.2,8,456(0),[西]加藤敬二,古賀和夫,
200507020508,13,6,11,ピサノロマン,牝4,52,川田将雅,2:03.3,1.1/4,11-10-12-11,36.3,52.5,11,442(0),[西]安田隆行,市川義美,
200507020508,14,5,10,メイショウゲニアル,牝4,55,渡辺薫彦,2:03.3,ハナ,17-16-12-11,36.3,181.1,15,472(-2),[西]西橋豊治,松本好雄,
200507020508,15,8,16,ジェニーフォンテン,牝6,55,高橋智大,2:04.6,8,5-3-3-8,38.2,344.4,17,424(0),[東]郷原洋行,吉橋計,
200507020508,16,1,1,ビービーエンプリス,牝4,55,横山義行,2:04.7,クビ,8-10-12-16,37.6,393.6,18,458(-2),[東]鈴木勝美,坂東牧場,
200507020508,17,1,2,アイライクスズカ,牝4,55,芹沢純一,2:04.9,1.1/2,12-13-18-18,37.4,232.6,16,468(-4),[西]橋田満,永井啓弍,
200507020508,18,4,8,メイショウハルカ,牝4,55,高橋亮,2:05.6,4,2-3-3-6,39.2,112.5,14,430(-7),[西]高橋隆,松本好雄,
200507020506,1,7,12,ワンダーマッハー,牡3,56,安藤勝己,1:48.3,,3-2-2-1,35.8,2.0,1,454(0),[西]湯浅三郎,山本信行,500.0
200507020506,2,1,1,トウカイワイルド,牡3,56,幸英明,1:48.9,3.1/2,15-15-6-3,35.7,12.9,5,472(0),[西]中村均,内村正則,200.0
200507020506,3,4,7,テーオーグレース,牝3,54,渡辺薫彦,1:49.1,1.1/2,9-9-10-8,35.5,5.6,3,438(+2),[西]沖芳夫,小笹公也,130.0
200507020506,4,2,3,テイエムカイブツ,牡3,56,松永幹夫,1:49.2,1/2,2-3-3-3,36.4,4.8,2,444(+2),[西]新川恵,竹園正繼,75.0
200507020506,5,6,10,シルクモナーク,牡3,56,武幸四郎,1:49.4,1.1/4,6-5-4-5,36.3,19.4,6,484(-4),[西]増本豊,シルク,50.0
200507020506,6,8,14,オハイオシチー,牡3,56,佐藤哲三,1:50.0,3.1/2,8-8-7-6,36.7,7.9,4,454(-4),[西]佐々木晶,友駿ホースクラブ,
200507020506,7,2,2,ボンボワイヤージュ,牝3,54,橋本美純,1:50.3,2,6-5-7-10,37.0,181.4,11,424(+4),[西]田所清広,山本敏晴,
200507020506,8,5,8,アポロアドミラル,牝3,54,川島信二,1:50.5,1.1/4,9-9-11-11,36.6,167.4,10,460(-4),[東]高橋義博,アポロサラブレッドクラブ,
200507020506,9,3,5,スズカトップガン,牡3,54,生野賢一,1:50.5,クビ,11-12-11-12,36.5,68.1,9,438(+12),[西]藤沢則雄,永井啓弍,
200507020506,10,3,4,ホクテンジャチクン,牡3,56,角田晃一,1:50.6,クビ,3-4-4-6,37.5,256.5,13,506(+10),[西]加藤敬二,小川幸助,
200507020506,11,6,11,ケンブリッジスカイ,牝3,54,石山繁,1:50.8,1,1-1-1-2,38.3,308.2,15,450(-10),[西]浜田光正,谷口貞保,
200507020506,12,5,9,ゼンノバラマンディ,牡3,54,石橋守,1:50.8,クビ,3-5-7-8,37.5,26.5,7,482(+2),[西]河内洋,大迫忍,
200507020506,13,7,13,ハリケンマイスター,牝3,54,柴原央明,1:51.0,3/4,13-13-14-15,36.8,182.9,12,402(-6),[西]田中章博,小川洋,
200507020506,14,4,6,バーニントウショウ,牝3,54,赤木高太,1:51.0,クビ,13-13-14-14,36.8,44.7,8,510(0),[西]坪憲章,トウショウ産業,
200507020506,15,8,15,センターセレブル,牡3,56,中舘英二,1:51.2,1.1/2,11-11-11-12,37.2,257.8,14,450(-2),[西]清水久雄,中野優,
200507020505,1,3,6,ファイティングアイ,牝3,54,小池隆生,1:09.8,,1-1,35.8,35.1,8,468(+12),[西]宮徹,グリーンテック,500.0
200507020505,2,4,7,リュウサンサン,牝3,54,中舘英二,1:09.9,3/4,2-2,35.7,9.2,4,440(-6),[東]武藤善則,福井章哉,200.0
200507020505,3,4,8,ユニバーサルピース,牝3,54,安藤勝己,1:09.9,クビ,8-7,35.0,4.5,3,464(+6),[西]坂口正大,飯田正,130.0
200507020505,4,5,10,ウインクルグラス,牝3,54,柴山雄一,1:10.1,1.1/4,9-9,35.0,13.3,6,422(0),[西]田島良保,塚本能交,75.0
200507020505,5,1,2,テイエムハナフブキ,牝3,54,松永幹夫,1:10.3,1.1/4,3-3,36.0,4.1,2,480(+18),[西]新川恵,竹園正繼,50.0
200507020505,6,6,12,マルカサファイヤ,牝3,51,上野翔,1:10.3,アタマ,6-5,35.6,47.2,10,402(-12),[西]北橋修二,河長産業,
200507020505,7,6,11,セレスアドラーブル,牝3,54,佐藤哲三,1:10.4,クビ,3-4,36.1,2.7,1,404(+2),[西]宮本博,岡浩二,
200507020505,8,1,1,トーアセンヒメ,牝3,54,幸英明,1:10.9,3,13-14,35.4,92.3,11,444(0),[西]大根田裕,東亜駿馬,
200507020505,9,2,3,マッキーアイドル,牝3,54,石橋守,1:10.9,ハナ,11-10,35.7,131.9,14,458(0),[西]梅田康雄,薪浦亨,
200507020505,10,2,4,サウザンドシチー,牝3,54,川島信二,1:11.0,1/2,11-10,35.7,329.1,18,394(+2),[東]高橋義博,友駿ホースクラブ,
200507020505,11,7,14,ブリリアントアルマ,牝3,51,佐久間寛,1:11.1,3/4,13-12,35.6,229.3,16,452(-2),[西]山本正司,ノースヒルズマネジメント,
200507020505,12,8,17,サチノビーナス,牝3,54,角田晃一,1:11.3,3/4,16-17,35.5,13.1,5,448(+12),[西]加藤敬二,佐藤幸彦,
200507020505,13,5,9,ロイヤルサクシード,牝3,54,上村洋行,1:11.4,1/2,6-7,36.8,107.0,13,434(+4),[西]柴田政見,ヒダカ・ブリーダーズ・ユニオン,
200507020505,14,8,18,サダムヴィーナス,牝3,51,中村将之,1:11.5,1/2,13-14,36.1,311.1,17,414(0),[西]谷潔,大西定,
200507020505,15,7,15,アイファーローラー,牝3,54,内田浩一,1:11.7,1.1/2,16-16,36.0,202.8,15,430(-4),[西]福永甲,中島稔,
200507020505,16,3,5,アグネスカポネ,牝3,54,渡辺薫彦,1:11.9,1.1/2,18-18,35.7,101.5,12,454(0),[西]湯窪幸雄,渡辺孝男,
200507020505,17,7,13,メイショウトウゲン,牝3,54,武幸四郎,1:12.1,1.1/4,3-5,37.7,35.6,9,438(0),[西]増本豊,松本好雄,
200507020505,18,8,16,ブリッツケーニギン,牝3,54,本田優,1:12.4,2,9-12,37.3,30.0,7,422(-2),[西]昆貢,ローレルレーシング,
200507020502,1,6,12,ガッサングリーン,牡3,54,北村浩平,2:01.8,,2-2-1-1,35.9,40.6,10,500(+2),[西]領家政蔵,西村專次,500.0
200507020502,2,1,1,ペガサスファイト,牡3,54,生野賢一,2:01.8,クビ,4-4-4-4,35.4,9.9,4,506(+4),[西]長浜博之,天羽牧場,200.0
200507020502,3,5,10,セイカアルテナ,牝3,54,柴原央明,2:02.0,1.1/4,10-10-7-7,35.3,2.9,1,396(-2),[西]田中章博,久米誠,130.0
200507020502,4,8,16,レガシーフリー,牡3,53,佐久間寛,2:02.0,アタマ,3-2-3-2,36.0,5.6,3,424(0),[西]山内研二,吉田照哉,75.0
200507020502,5,6,11,タニノドローン,牡3,53,川田将雅,2:02.0,クビ,11-12-10-8,35.0,15.5,6,418(+6),[西]長浜博之,谷水雄三,50.0
200507020502,6,2,4,タガノゲルニカ,牡3,53,上野翔,2:02.1,クビ,4-5-4-4,35.7,3.3,2,462(-2),[西]池添兼雄,八木良司,
200507020502,7,2,3,ワンモアシンハラ,牝3,54,小坂忠士,2:02.3,1.1/2,9-6-4-4,35.9,23.5,7,406(0),[西]安田隆行,松井一三,
200507020502,8,4,7,マツリダボイス,牡3,56,川島信二,2:02.4,1/2,11-11-10-11,35.3,13.6,5,494(-2),[西]南井克巳,高橋文枝,
200507020502,9,3,5,コスモキャプテン,牡3,56,岩崎祐己,2:02.5,3/4,13-13-13-11,35.2,28.1,8,464(+4),[西]河内洋,岡田美佐子,
200507020502,10,4,8,ピエナビスケット,牡3,53,高井彰大,2:02.8,1.3/4,1-1-2-3,36.9,33.4,9,440(+2),[西]谷潔,本谷兼三,
200507020502,11,7,13,マーシャルアート,牡3,53,鮫島良太,2:02.9,3/4,13-13-13-14,35.5,53.9,12,478(0),[西]橋口弘次,ノースヒルズマネジメント,
200507020502,12,5,9,ナナヨーエール,セ3,56,難波剛健,2:03.0,1/2,6-6-8-9,36.1,249.4,14,432(-6),[西]川村禎彦,尾崎和助,
200507020502,13,1,2,ロンドンフェロー,牝3,54,高野容輔,2:03.6,3.1/2,13-13-15-15,35.9,52.4,11,464(-4),[西]大久保正,フジワラ・ファーム,
200507020502,14,3,6,エイシンクィーン,牝3,54,南井大志,2:04.2,3.1/2,16-16-10-10,37.2,138.7,13,458(-2),[西]湯浅三郎,平井豊光,
200507020502,15,7,14,ワンダーテンビ,牡3,56,畑端省吾,2:04.9,4,6-9-16-16,36.9,312.5,16,438(+6),[西]湯浅三郎,山本信行,
200507020502,16,8,15,ツカサドリーム,セ3,53,中村将之,2:05.3,2.1/2,6-6-8-11,38.4,277.0,15,424(+3),[西]田所秀孝,中務幸雄,
200507020511,1,4,4,クラクエンチーフ,牡4,57,武幸四郎,2:04.0,,9-9-7-2,36.3,14.5,6,434(-2),[西]作田誠二,熊田晋作,"1,825.2"
200507020511,2,6,6,エリモハリアー,セ5,57,北村浩平,2:04.0,ハナ,5-5-7-7,36.3,15.1,7,442(+2),[西]田所秀孝,山本敏晴,727.2
200507020511,3,5,5,アドマイヤモナーク,牡4,57,高田潤,2:04.2,1.1/2,7-6-4-6,36.6,4.2,2,480(0),[西]松田博資,近藤利一,453.6
200507020511,4,8,10,ビッグコング,セ5,57,安藤勝己,2:04.9,4,3-3-2-2,37.5,5.9,3,486(+2),[西]中尾正,ビッグ,270.0
200507020511,5,2,2,レディインブラック,牝4,55,川島信二,2:04.9,ハナ,10-10-10-10,36.7,36.8,10,454(+2),[東]高橋義博,高橋信博,180.0
200507020511,6,1,1,スパルタクス,牡7,57,中舘英二,2:05.0,クビ,8-8-7-7,37.3,6.4,5,514(-8),[西]長浜博之,社台レースホース,
200507020511,7,7,7,テイエムテンライ,牡5,57,和田竜二,2:05.3,2,1-1-1-1,38.0,4.1,1,494(-4),[西]岩元市三,竹園正繼,
200507020511,8,3,3,レンドフェリーチェ,牝5,55,赤木高太,2:05.4,クビ,3-3-4-7,37.9,6.3,4,500(-2),[西]宮徹,社台レースホース,
200507020511,9,7,8,カゼニフカレテ,牡6,57,佐藤哲三,2:05.4,クビ,5-6-4-2,37.9,15.2,8,494(+8),[西]佐々木晶,小田切有一,
200507020511,10,8,9,アグネスシラヌイ,牡7,57,幸英明,2:05.8,2.1/2,2-2-2-2,38.4,16.4,9,474(-2),[西]白井寿昭,渡辺孝男,
200507020503,1,5,9,タイキカムイ,牡3,56,安藤勝己,1:46.9,,1-1-1-1,37.6,1.7,1,430(+2),[西]松元茂樹,大樹ファーム,500.0
200507020503,2,2,4,トウカイフラッグ,牡3,56,幸英明,1:47.0,1/2,3-3-3-4,37.4,7.6,3,452(-2),[西]松元省一,内村正則,200.0
200507020503,3,6,12,ブルーフランカー,牡3,56,川島信二,1:47.7,4,3-3-3-2,38.2,11.5,6,424(+4),[西]安藤正敏,荻伏レーシング・クラブ,130.0
200507020503,4,5,10,ラガーペガサス,牡3,56,和田竜二,1:47.7,ハナ,2-2-2-2,38.3,10.3,5,528(+8),[西]柴田政見,奥村啓二,75.0
200507020503,5,3,5,トムプロスペリティ,牡3,56,渡辺薫彦,1:48.0,2,10-9-6-5,38.2,7.4,2,456(0),[西]西橋豊治,半田勉,50.0
200507020503,6,4,8,トーコーヘルクレス,牡3,56,赤木高太,1:48.8,5,13-13-12-12,38.1,112.4,11,426(0),[西]湯浅三郎,森田藤治,
200507020503,7,7,13,ダークアイズクロス,牡3,56,武幸四郎,1:48.8,クビ,6-6-8-9,38.9,8.5,4,482(+2),[西]増本豊,佐々木徹,
200507020503,8,2,3,エービーシーボーイ,牡3,56,柴山雄一,1:48.9,クビ,10-11-10-10,38.5,93.6,10,492(-4),[西]古川平,稲田義治,
200507020503,9,6,11,カットアダッシュ,牡3,56,松永幹夫,1:48.9,クビ,3-5-6-7,39.1,76.6,9,484(+2),[西]坪憲章,前田幸治,
200507020503,10,7,14,シゲルカッタリーナ,牡3,56,本田優,1:49.4,3,6-6-3-5,39.8,171.8,12,522(+10),[西]小野幸治,森中蕃,
200507020503,11,4,7,タガノオウジ,牡3,56,橋本美純,1:49.4,アタマ,6-9-10-10,39.0,46.0,8,456(-4),[西]橋本寿正,八木良司,
200507020503,12,3,6,ラドランカンプ,牡3,56,小林徹弥,1:49.6,1.1/4,13-13-14-14,38.7,793.3,16,454(-2),[西]清水出美,村中徳広,
200507020503,13,1,1,プラウドサイト,牡3,56,中舘英二,1:49.8,1.1/4,6-6-8-7,39.9,42.5,7,476(+4),[東]伊藤伸一,深見富朗,
200507020503,14,1,2,シゲルカイチョウ,牡3,56,飯田祐史,1:50.0,1.1/2,16-16-16-15,38.7,266.2,14,440(0),[西]飯田明弘,森中蕃,
200507020503,15,8,16,ストロングテイオー,牡3,56,芹沢純一,1:50.0,ハナ,15-15-12-12,39.3,238.2,13,442(-4),[西]鮫島一歩,田島政光,
200507020503,16,8,15,コパノビアンコ,牡3,54,生野賢一,1:54.2,大,10-11-15-16,43.2,470.0,15,528(+4),[西]沖芳夫,小林祥晃,
200507020507,1,2,2,ゼンノトレヴィ,牡3,56,上村洋行,1:46.2,,4-4-3-3,38.2,4.5,2,548(-2),[西]藤沢則雄,大迫忍,700.0
200507020507,2,4,6,ゴッドセンド,牡3,54,北村浩平,1:46.8,3.1/2,12-10-11-9,38.0,9.9,6,464(-4),[西]領家政蔵,西森鶴,280.0
200507020507,3,3,4,タータンフィールズ,牡3,56,柴原央明,1:46.8,クビ,12-10-8-7,38.3,24.3,7,448(-12),[西]崎山博樹,後藤繁樹,180.0
200507020507,4,7,13,マッスルダンサー,牡3,56,柴山雄一,1:47.3,3,10-10-8-7,38.8,8.5,5,486(+6),[西]古川平,天羽礼治牧場,110.0
200507020507,5,6,11,ドリームホマレ,牡3,56,古川吉洋,1:47.4,3/4,15-14-11-9,38.7,129.1,13,408(0),[西]武田博,林順子,70.0
200507020507,6,6,10,フーバーダム,牡3,56,安藤勝己,1:47.6,1.1/4,4-6-5-4,39.4,4.9,3,530(+10),[西]池江泰郎,市川義美,
200507020507,7,3,5,シンメイガルダン,牡3,56,和田竜二,1:47.8,1,2-2-2-2,40.0,39.4,9,462(-6),[西]安田隆行,織田芳一,
200507020507,8,1,1,エイシンボストン,牡3,56,松田大作,1:48.0,1.1/4,8-6-5-6,39.8,3.2,1,492(0),[西]瀬戸口勉,平井豊光,
200507020507,9,5,8,コールアウト,牡3,56,中舘英二,1:48.2,1.1/4,1-1-1-1,40.4,7.0,4,500(+10),[東]和田正道,前田幸治,
200507020507,10,8,14,レオシュガー,牝3,54,川島信二,1:49.0,5,7-8-8-12,40.5,75.5,11,432(-4),[東]小島茂之,レオ,
200507020507,11,5,9,ウエディングメリー,牝3,51,高井彰大,1:49.0,アタマ,2-2-3-4,41.1,204.9,15,450(-4),[西]安田伊佐,荻原昭二,
200507020507,12,7,12,スターピアス,牝3,54,幸英明,1:49.0,ハナ,14-14-11-13,40.3,47.9,10,470(-4),[西]木原一良,猪野毛雅人,
200507020507,13,2,3,スリーリサイタル,牡3,53,上野翔,1:49.2,1.1/4,4-4-7-9,40.8,31.5,8,460(-2),[西]西橋豊治,永井商事,
200507020507,14,4,7,ケイエススター,牡3,56,難波剛健,1:50.2,6,8-8-11-13,41.5,109.0,12,516(+2),[西]高橋成忠,キヨシサービス,
200507020507,15,8,15,ラブアフェアー,牡3,53,鮫島良太,1:50.7,3,10-10-15-15,41.7,165.6,14,464(+2),[西]瀬戸口勉,協栄,
200535060403,1,3,3,ナイキザフォース,牡2,54,菅原勲,0:59.7,,2-2,,---,2,435(0),[地]佐々木由,小野勝基,200.0
200535060403,2,4,4,エピソード,牝2,53,小林俊彦,1:00.1,2.1/2,3-4,,---,1,496(0),[地]桜田浩三,山本武司,50.0
200535060403,3,2,2,ステージライト,牡2,54,阿部英俊,1:00.3,1.1/2,6-5,,---,6,457(0),[地]佐々木修,佐々木菊太郎,30.0
200535060403,4,7,8,キングオブタックル,牡2,54,関本浩司,1:01.6,8,8-8,,---,5,485(0),[地]葛西勝幸,藤村栄子,20.0
200535060403,5,8,10,ストラテジスト,牝2,53,佐々木忍,1:01.7,3/4,1-1,,---,7,429(0),[地]田村光則,山本武司,10.0
200535060403,6,6,6,センリリニューアル,牝2,53,千葉優,1:01.8,3/4,9-7,,---,9,423(0),[地]鈴木七郎,千葉ちや子,
200535060403,7,1,1,サイコマカクテル,牡2,54,関本淳,1:02.0,3/4,5-6,,---,4,422(0),[地]晴山厚司,斉藤悦朗,
200535060403,8,5,5,ミステリーゴット,牡2,54,村上忍,1:02.0,クビ,4-3,,---,8,412(0),[地]佐藤浩一,川原輝雄,
200535060403,9,8,9,フロンティアボーイ,牡2,54,草地保隆,1:02.9,6,7-9,,---,3,455(0),[地]遠藤陸夫,市原輝夫,
200535060401,1,6,6,ゴールデンウィル,牡4,55,菅原勲,1:15.3,,3-3,,---,2,505(0),[地]桜田勝男,（有）日本橋レーシ,25.0
200535060401,2,5,5,ゲイリーハニー,牝4,53,葛山晃平,1:15.7,2.1/2,1-1,,---,1,468(+9),[地]佐藤雅彦,中村浩章,6.3
200535060401,3,7,7,アニベルセル,牝4,52,坂口裕一,1:16.1,2.1/2,2-2,,---,3,458(-3),[地]佐々木恒,高橋秀夫,3.7
200535060401,4,2,2,サンダームービー,牝5,51,菊地康朗,1:16.4,2,5-4,,---,4,410(-4),[地]小野寺三,原島直樹,2.5
200535060401,5,3,3,エイシンサンスリー,牝5,50,山本聡哉,1:16.7,1.3/4,6-6,,---,5,436(-1),[地]只野広明,（有）ホースケア,1.3
200535060401,6,1,1,バデレール,牡5,55,関本浩司,1:16.9,1.1/4,4-5,,---,7,501(+3),[地]大和静治,谷謙介,
200535060401,7,4,4,タカオテイオー,牡6,55,小野寺純,1:17.1,1,7-7,,---,6,458(+4),[地]石川栄,山下末子,
200507020512,1,5,9,ケイウンバクシン,牡4,54,鮫島良太,1:11.7,,4-4,37.1,5.3,4,466(-4),[西]橋口弘次,鋤元節夫,750.0
200507020512,2,8,17,オーシャンシチー,牝5,55,佐藤哲三,1:12.1,2.1/2,7-5,37.1,4.6,2,454(+2),[西]佐々木晶,友駿ホースクラブ,300.0
200507020512,3,3,6,イーグルドライバー,牡4,57,中舘英二,1:12.3,3/4,14-13,36.5,36.0,9,470(-4),[西]柴田光陽,ヒダカ・ブリーダーズ・ユニオン,190.0
200507020512,4,7,15,サダムアオイツキ,牡6,55,北村浩平,1:12.3,アタマ,9-8,37.1,47.7,10,460(-6),[西]鮫島一歩,大西定,110.0
200507020512,5,6,12,オルビタルサウンド,牡5,57,本田優,1:12.4,クビ,17-15,36.4,106.5,14,444(+8),[西]昆貢,増田雄一,75.0
200507020512,6,2,3,ダイワエスケープ,牡5,57,安藤勝己,1:12.4,クビ,5-5,37.6,3.3,1,524(+4),[東]二ノ宮敬,大城敬三,
200507020512,7,7,14,リスティアダーリン,牡4,57,上村洋行,1:12.6,1.1/4,14-13,36.9,17.6,7,532(-2),[東]鈴木伸尋,村中徳広,
200507020512,8,8,16,カチグセ,牡5,57,柴山雄一,1:12.7,1/2,17-17,36.7,22.1,8,452(-6),[東]伊藤正徳,寺田寿男,
200507020512,9,5,10,ルスナイプリンス,牡6,57,飯田祐史,1:12.7,ハナ,3-2,38.2,4.9,3,488(0),[西]飯田明弘,高昭牧場,
200507020512,10,1,1,テイエムサンタオー,牡4,57,菊地昇吾,1:12.7,ハナ,7-8,37.6,103.5,13,458(+4),[西]鹿戸明,竹園正繼,
200507020512,11,3,5,キクノグローリー,牡5,57,赤木高太,1:12.8,クビ,9-10,37.6,15.5,5,456(+6),[西]境直行,菊池五郎,
200507020512,12,1,2,セフティーフリーズ,牡4,57,岩崎祐己,1:13.0,1.1/4,11-12,37.6,74.2,12,466(-8),[西]山本正司,池田實,
200507020512,13,6,11,ヤマシロラッキー,牝4,55,和田竜二,1:13.2,1.1/2,11-10,37.8,155.6,16,466(+6),[西]服部利之,立花幸雄,
200507020512,14,8,18,シンコーパラダイス,牝5,55,渡辺薫彦,1:13.4,1.1/2,2-2,39.0,143.6,15,438(0),[西]服部利之,豊原正嗣,
200507020512,15,4,7,ワイドパワー,牡5,57,高橋智大,1:14.1,4,14-17,38.3,223.4,17,444(+12),[東]菊川正達,加賀章,
200507020512,16,2,4,ノーマターホワット,牝5,52,川田将雅,1:14.1,ハナ,5-5,39.3,58.4,11,462(+12),[東]矢野進,社台レースホース,
200507020512,17,7,13,ラブイズラッシュ,牡5,57,幸英明,1:14.1,アタマ,1-1,39.8,17.1,6,474(-2),[西]谷潔,江口雄一郎,
200507020512,18,4,8,トーアソナタ,牝5,55,千田輝彦,1:15.4,8,13-15,39.8,249.4,18,442(+2),[東]郷原洋行,東亜駿馬,
200535060405,1,2,2,ドリームザクラ,牝4,53,阿部英俊,1:15.0,,1-1,,---,2,438(0),[地]千田知幸,村上正喜,25.0
200535060405,2,6,6,コアレスダイナ,牝7,50,皆川麻由,1:15.3,2,5-7,,---,3,441(+8),[地]佐々木恒,小林昌志,6.3
200535060405,3,8,8,ベッピンサバンナ,牝5,53,葛山晃平,1:15.6,2,2-2,,---,5,438(-4),[地]佐々木恒,吉岡秀宜,3.7
200535060405,4,3,3,トーアウィルパワー,牡7,55,沢田盛夫,1:15.7,1/2,6-3,,---,7,452(+3),[地]及川良春,山下末子,2.5
200535060405,5,7,7,リージェントハート,牡6,54,千田和江,1:15.9,1,4-5,,---,6,466(+1),[地]千田知幸,山辺浩,1.3
200535060405,6,4,4,ボールドマグナム,牡6,55,菅原幸弘,1:16.1,1.1/4,7-4,,---,1,475(-6),[地]佐々木由,吉岡秀宜,
200535060405,7,1,1,パープルタンゴ,牡6,53,高松亮,1:16.2,クビ,3-6,,---,4,427(0),[地]村上佐重,（有）ホースケア,
200535060405,8,5,5,マイネルサターン,牡4,55,関本浩司,1:16.5,2,8-8,,---,8,473(0),[地]小野寺三,小堀順也,
200535060406,1,5,5,ダンシングサッシュ,牝7,53,南郷家全,1:15.2,,3-2,,---,1,443(-4),[地]城地藤男,柿沢和博,25.0
200535060406,2,3,3,サントプリンス,牡5,55,菅原幸弘,1:15.7,3,5-7,,---,5,467(-1),[地]遠藤陸夫,菅原勉,6.3
200535060406,3,1,1,キヌサヤ,牝5,50,高橋悠里,1:15.9,1,2-3,,---,7,463(-2),[地]鈴木七郎,福永實,3.7
200535060406,4,8,8,ラスカルバンブー,牡6,55,菅原順,1:15.9,アタマ,4-4,,---,3,526(-2),[地]佐藤敏彦,山田耕作,2.5
200535060406,5,6,6,スターキャロル,牝6,53,葛山晃平,1:16.1,1.1/4,8-5,,---,4,401(-5),[地]佐々木恒,吉岡秀宜,1.3
200535060406,6,4,4,ヒヤクホーオー,牡5,52,山本聡哉,1:16.4,1.1/2,1-1,,---,2,449(0),[地]佐藤浩一,（有）ホースケア,
200535060406,7,7,7,ヨシノエスパー,牡6,55,渡辺正彦,1:16.7,1.3/4,6-6,,---,6,387(0),[地]佐藤浩一,武藤由作,
200535060406,8,2,2,ハナザカリ,牝4,51,菊地康朗,1:17.1,2.1/2,7-8,,---,8,447(+5),[地]小野寺三,原島直樹,
200535060402,1,6,7,ビックプレゼント,牡3,55,千葉優,1:15.5,,5-3,,---,3,430(-5),[地]高橋真久,男沢喜惠子,28.0
200535060402,2,7,9,サイコマハクリュウ,牝3,53,関本淳,1:15.6,1/2,2-1,,---,7,462(-6),[地]晴山厚司,斉藤悦朗,7.0
200535060402,3,1,1,タカノアルファ,牡3,55,菅原幸弘,1:16.2,4,9-9,,---,9,460(+1),[地]佐藤浩一,伊藤治子,4.2
200535060402,4,3,3,アートドーター,牝3,53,佐々木忍,1:16.4,3/4,11-8,,---,1,435(-2),[地]桜田勝男,西城公雄,2.8
200535060402,5,5,6,ビューティキララ,牝3,53,大坪慎,1:16.7,2,12-10,,---,5,410(-3),[地]小笠原義,田中謙一,1.4
