Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200239081201,2,8,9,ハマノネイビー,牡3,55,木村芳晃,1:36.0,8,6-4,,---,1,477(0),[地]岩渕義三,若浜進,7.2
200239081201,3,1,1,トクノシェーバー,牡3,55,三上智也,1:36.0,ハナ,2-3,,---,3,426(-4),[地]佐藤勝久,飯塚進次,2.7
200239081201,4,3,3,フジノキレディ,牝3,54,藤江渉,1:36.0,クビ,8-6,,---,6,461(-19),[地]星野由基,関根常二郎,2.4
200239081201,5,7,8,タッチクィーン,牝3,54,小野三夫,1:36.5,2.1/2,3-7,,---,5,421(-7),[地]岡克彦,阿部行秀,2.2
200239081201,6,7,7,タマコンドル,牡3,55,古沢泰博,1:36.7,1,9-9,,---,10,420(+7),[地]今平弥,佐野栄治,
200239081201,7,8,10,アイエスゴーギャン,牝3,54,大木義一,1:36.7,ハナ,1-1,,---,2,467(-6),[地]稲村友行,丹呉通孝,
200239081201,8,5,5,ドントキャッチミー,牡3,55,野沢憲彦,1:36.7,ハナ,4-5,,---,6,389(+5),[地]川村正義,斉藤孝次,
200239081201,9,4,4,フミノキングオー,セ3,55,粂川京利,1:37.9,6,6-8,,---,6,410(+2),[地]菅原欣也,中留彰,
200239081201,10,6,6,アップルコマンダー,牡3,54,徳井達也,1:39.5,8,10-10,,---,9,422(0),[地]川原道正,中村昌弘,
200239081203,1,2,2,スカイナオユキ,牝3,54,松本大寿,1:33.3,,1-1,,---,3,430(-13),[地]菅原末治,荒木和男,24.0
200239081203,2,8,10,カヌマストーン,牡3,55,佐々木泉,1:33.7,2,2-2,,---,1,429(+4),[地]市沢初太,石川種蔵,7.2
200239081203,3,8,9,ヒデノパワー,牝3,54,大木義一,1:33.9,3/4,7-7,,---,9,427(+2),[地]梅山誠,岡部秀雄,2.7
200239081203,4,1,1,モータードライブ,牝3,54,早川順一,1:33.9,アタマ,3-3,,---,8,444(+6),[地]日野啓二,嶋田達也,2.4
200239081203,5,3,3,アーバンダンス,牡3,55,青木秀之,1:34.3,2,4-4,,---,2,455(-3),[地]人見鉄也,畔蒜不動産,2.2
200239081203,6,6,6,ビックエイカン,牝3,54,森泰斗,1:35.2,4,5-5,,---,6,467(+7),[地]長島恭生,櫛田実,
200239081203,7,7,8,カンショー,牝3,54,平沢則雄,1:35.4,1,6-6,,---,5,422(-7),[地]山口健治,中村文正,
200239081203,8,4,4,バイフォース,牡3,55,山口竜一,1:35.6,1.1/2,9-8,,---,4,482(+2),[地]小出雄司,石島正実,
200239081203,9,5,5,アヤメチャン,牝3,54,藤江渉,1:35.8,1,10-9,,---,7,357(-6),[地]星野由基,斉須繁雄,
200239081203,10,7,7,ミスターズッキー,牡3,55,木村芳晃,1:36.0,1,8-10,,---,9,410(+7),[地]岩渕良三,北爪秀樹,
200239081202,1,2,2,マイネルマーシャル,牡6,55,木村芳晃,1:34.3,,6-5,,---,5,428(+8),[地]岩渕三男,美山剛,23.0
200239081202,2,7,7,ゴールドセール,牝5,54,丸山侯彦,1:34.7,2,5-4,,---,3,451(+4),[地]箕輪武,仁木マサ子,6.9
200239081202,3,8,8,ヒカルカセイ,牝4,54,藤江渉,1:34.7,アタマ,2-2,,---,4,439(-4),[地]星野由基,中村光良,2.6
200239081202,4,8,9,エスケイウイード,牝6,54,小野三夫,1:34.8,3/4,1-1,,---,9,450(-9),[地]長島恭生,鈴木伸哉,2.3
200239081202,5,3,3,コダマキングオー,牡7,55,松本大寿,1:35.1,1.1/2,8-7,,---,6,475(0),[地]菅原末治,荒木正,2.1
200239081202,6,5,5,ヘイセイビューティ,牝5,54,加藤和博,1:36.1,5,7-9,,---,8,403(+3),[地]箕輪武,丹呉通孝,
200239081202,7,6,6,ティーラソーレ,牝5,54,山口竜一,1:36.3,1,3-3,,---,6,442(+11),[地]人見鉄也,野沢武,
200239081202,8,4,4,ローランドゥーシェ,牝4,54,森泰斗,1:36.5,1,9-6,,---,2,432(+14),[地]松代仁,斉藤敏博,
200239081202,9,1,1,ニイガタブルボン,牡4,55,内田利雄,1:39.1,大,4-8,,---,1,462(+2),[地]長島茂夫,阿部フサ江,
200239081204,1,3,3,イシノロッチ,牡4,55,早川順一,1:32.9,,1-1,,---,2,485(0),[地]日野啓二,石井與一,23.0
200239081204,2,8,8,カヌマスズラン,牝4,54,佐々木泉,1:33.0,1/2,2-2,,---,1,463(-3),[地]市沢初太,石川種蔵,6.9
200239081204,3,8,9,ナイトスコール,牡4,55,丸山侯彦,1:34.1,5,3-3,,---,5,447(+5),[地]箕輪武,早川三吉,2.6
200239081204,4,6,6,エーピーオメガ,牡4,55,三井健一,1:34.5,2,6-4,,---,8,484(-1),[地]田畑勝男,デルマークラブ,2.3
200239081204,5,5,5,ビコーエクセル,セ5,54,徳井達也,1:34.5,クビ,7-8,,---,9,414(-1),[地]手塚佳彦,桜井秋雄,2.1
200239081204,6,1,1,マイネルミリオン,牡4,55,大木義一,1:34.8,1.1/2,9-7,,---,5,493(+1),[地]早川行男,岡部秀雄,
200239081204,7,4,4,ダーリングハーバー,牝4,54,木村芳晃,1:35.7,4,5-5,,---,4,459(+2),[地]川村正義,斉藤孝次,
200239081204,8,7,7,カナディアンレイク,牡5,55,森泰斗,1:36.2,2.1/2,8-9,,---,7,453(+3),[地]川原道正,栗原義男,
200239081204,9,2,2,バンブーポパイ,牡4,55,加藤和博,1:37.3,5,4-6,,---,3,485(+10),[地]堀江富雄,バンブー牧場,
200239081206,1,4,4,モチカネリベンジ,牝5,54,内田利雄,1:26.6,,1-1,,---,3,455(+5),[地]岩渕三男,北爪秀樹,23.0
200239081206,2,1,1,ホワイトバレッタ,牝5,54,加藤和博,1:26.8,1,5-3,,---,1,433(+3),[地]堀江富雄,川田英介,6.9
200239081206,3,5,5,セイシンエクセル,牝5,54,野沢憲彦,1:27.1,1.1/2,2-2,,---,2,425(0),[地]室井兼雄,海原吉彦,2.6
200239081206,4,6,6,アサヒドーエル,牝6,54,大木義一,1:27.2,クビ,7-4,,---,6,437(+5),[地]早川實,富山保,2.3
200239081206,5,3,3,スリーホウセキ,牝4,54,藤江渉,1:27.6,2,9-8,,---,9,413(+5),[地]稲村友行,新井政喜,2.1
200239081206,6,7,7,ゴールドマミー,牝4,54,森泰斗,1:28.3,3,3-5,,---,7,408(+7),[地]箕輪武,仁木マサ子,
200239081206,7,8,9,トップワッスル,牡4,54,徳井達也,1:28.5,1,6-6,,---,4,467(+2),[地]堀江富雄,飯塚栄,
200239081206,8,2,2,ダイメイグリン,牝4,54,粂川京利,1:28.5,クビ,4-7,,---,5,411(-1),[地]菅原末治,橋本勝顯,
200239081206,9,8,8,ヒシャカク,牡6,55,松本大寿,1:28.8,1.1/2,8-9,,---,8,477(0),[地]菅原末治,大島大,
200239081208,1,1,1,ハイリターン,牝6,54,木村芳晃,1:33.0,,3-2,,---,1,460(+4),[地]内野勉,三俣房江,34.0
200239081208,2,5,5,シアーグリード,牝5,54,小野三夫,1:33.3,1.1/2,2-1,,---,7,428(+3),[地]岡克彦,小野信次,10.2
200239081208,3,4,4,エクスホープ,牡5,55,丸山侯彦,1:33.6,1.1/2,5-4,,---,2,458(-3),[地]井田荘一,谷川吉介,3.8
200239081208,4,3,3,マリンギャロップ,牝5,52,徳井達也,1:33.8,3/4,1-3,,---,4,433(-5),[地]川原道正,中島チヨ,3.4
200239081208,5,7,7,カヌマコルティ,牝6,54,青木秀之,1:33.8,クビ,6-6,,---,4,416(-5),[地]市沢初太,石川種蔵,3.1
200239081208,6,2,2,クリスタルジュエリ,牝7,53,藤江渉,1:34.6,4,3-5,,---,6,435(+1),[地]星野由基,関根常二郎,
200239081208,7,6,6,ツブラナヒトミ,牝6,53,早川順一,1:34.9,1.1/2,7-7,,---,3,437(+2),[地]早川實,森山四郎,
200239081205,1,1,1,チョッパー,牝2,54,早川順一,0:50.4,,1,,---,5,378(+3),[地]岩渕三男,北爪秀樹,26.0
200239081205,2,6,6,リンタックファスト,牡2,54,木村芳晃,0:50.4,アタマ,2,,---,2,501(+1),[地]岩渕義三,美山剛,7.8
200239081205,3,5,5,ベラミストロング,牡2,54,内田利雄,0:50.6,1.1/2,2,,---,3,454(-6),[地]室井康雄,室井征巳,2.9
200239081205,4,8,8,ハマノオペラ,牝2,54,三上智也,0:50.7,クビ,2,,---,1,430(+10),[地]岩渕義三,若浜進,2.6
200239081205,5,7,7,トップオブザルーフ,牡2,54,藤江渉,0:51.1,2,5,,---,7,473(+5),[地]星野由基,斉須繁雄,2.4
200239081205,6,4,4,サクセスマズル,牡2,54,山田博美,0:51.4,1.1/2,9,,---,6,449(-1),[地]川村元美,山口明彦,
200239081205,7,8,9,サンシャックキング,牡2,54,鈴木正,0:51.9,2.1/2,6,,---,4,430(-10),[地]中村憲和,鈴木勲,
200239081205,8,3,3,チトセソロン,牡2,54,佐々木泉,0:52.1,1,8,,---,8,456(-1),[地]室井康雄,室井征巳,
200239081205,9,2,2,アマジックターフ,牝2,53,徳井達也,0:52.5,2,7,,---,8,435(+5),[地]手塚佳彦,船渡川高子,
200239081207,1,8,8,ミマツグロリー,牝5,54,藤本靖,1:33.5,,2-2,,---,2,428(+3),[地]山口敬一,飯塚操,26.0
200239081207,2,2,2,シャディーシンボル,牝5,54,大木義一,1:34.7,6,7-7,,---,3,428(+3),[地]手塚佳彦,鈴木初代,7.8
200239081207,3,7,7,ダテノイメージ,牡5,55,藤江渉,1:34.7,アタマ,6-3,,---,5,455(-2),[地]星野由基,高橋正,2.9
200239081207,4,4,4,グレシアンウイナー,牝7,54,佐々木泉,1:34.7,クビ,5-8,,---,4,457(+7),[地]市沢初太,橋本富夫,2.6
200239081207,5,1,1,エコーホース,牝5,54,松本大寿,1:34.8,1/2,3-4,,---,1,445(+4),[地]菅原末治,荒木和男,2.4
200239081207,6,6,6,ジュジュ,牝5,54,古沢泰博,1:34.9,1/2,8-6,,---,9,416(-14),[地]今平弥,篠崎功男,
200239081207,7,5,5,コスモハリケーン,セ5,55,早川順一,1:35.3,2,9-9,,---,6,441(+8),[地]早川行男,川田裕之,
200239081207,8,3,3,アメイズ,牡5,55,根岸良昌,1:36.1,4,1-1,,---,7,471(+6),[地]岡田英治,山田武雄,
200239081207,9,8,9,デュプレラウドー,牡4,55,三井健一,1:43.4,大,4-5,,---,8,473(+6),[地]人見鉄也,斉藤敏博,
200239081209,1,7,7,ミスケイ,牝4,54,鈴木正,2:01.7,,7-7-5,,---,1,404(-11),[地]人見鉄也,今成正美,45.0
200239081209,2,3,3,リリーブロッサム,牝4,54,内田利雄,2:02.7,5,3-4-3,,---,7,415(+3),[地]長島茂夫,阿部フサ江,13.5
200239081209,3,5,5,テンカイッピン,牡4,55,野沢憲彦,2:02.8,3/4,4-5-4,,---,8,422(-4),[地]仁岸進,松田芳宏,5.0
200239081209,4,6,6,エイシンスキー,牝4,54,山口竜一,2:02.8,アタマ,6-6-6,,---,4,448(-2),[地]室井兼雄,荒井和弘,4.5
200239081209,5,8,8,レディメロディ,牝4,54,早川順一,2:03.1,1.1/2,2-2-1,,---,3,460(0),[地]日野啓二,石井與一,4.1
200239081209,6,1,1,ホクミショットガン,牡4,55,古沢泰博,2:03.9,4,5-3-8,,---,5,423(-7),[地]川村元美,堀川義雄,
200239081209,7,2,2,ユメノオージ,牡4,55,松本大寿,2:03.9,クビ,8-8-7,,---,6,445(-15),[地]山口健治,柏崎和己,
200239081209,8,4,4,キングオブダート,牡4,55,加藤和博,2:04.9,5,1-1-1,,---,2,464(0),[地]堀江富雄,土屋興三,
200245081201,1,7,8,マルゴフォーエヴァ,牝4,53,内田博幸,0:56.1,,1-1,38.2,---,2,500(-1),[地]宮下雅身,鹿倉勝爾,100.0
200245081201,2,8,11,ローマンナイン,牝5,50,拜原靖之,0:56.6,2.1/2,2-2,38.6,---,1,461(-7),[地]金井弘司,塩生八千代,35.0
200245081201,3,7,9,カントーフラーレン,牝4,53,佐藤隆,0:56.8,1,4-4,38.4,---,3,427(-3),[地]及川肇,倉林亮,20.0
200245081201,4,3,3,フォーサンライズ,牝4,53,佐藤正人,0:57.2,2,3-3,38.8,---,5,429(-3),[地]木村和男,太田彰,15.0
200245081201,5,6,7,メモリーズ,牝7,53,内田竹彦,0:57.5,1.1/2,5-5,39.0,---,6,466(0),[地]佐藤健二,岩崎銀一,10.0
200245081201,6,2,2,ビクトリールート,牡4,55,石崎駿,0:57.6,クビ,7-6,38.1,---,9,476(+1),[地]細川潔,上田邦彦,
200245081201,7,4,4,ベニコ,牝7,53,桑島孝春,0:57.6,クビ,6-7,38.3,---,4,420(+6),[地]杉村勝実,加藤弘明,
200245081201,8,1,1,タケミプロテクター,牡4,55,石井勝男,0:58.1,2.1/2,8-9,38.3,---,7,470(-4),[地]成田清輔,相川てる,
200245081201,9,5,5,ヘライハナコ,牝5,53,高松淳一,0:58.2,クビ,9-8,38.8,---,11,435(0),[地]三潟隆次,戸來直治,
200245081201,10,6,6,ヒルトップ,牡4,55,木村龍二,0:58.7,2.1/2,10-10,38.4,---,10,443(-4),[地]藤本昌行,須原秀晴,
200245081201,11,8,10,フェンネルキング,牡4,55,佐藤博紀,1:01.6,大,11-11,40.7,---,8,518(-2),[地]原三男,吉田義昭,
200239081210,1,8,9,マイネガナドール,牝5,53,早川順一,2:02.1,,2-2-1,,---,7,425(+2),[地]早川行男,田村和義,49.0
200239081210,2,5,5,マロンスラヴィック,牡8,53,古沢泰博,2:02.8,3,9-4-3,,---,9,444(+4),[地]川村元美,渡辺信,14.7
200239081210,3,8,8,ヤマトバイアモン,牡7,54,粂川京利,2:02.9,1/2,6-7-6,,---,3,438(-4),[地]菅原欣也,亀山木太郎,5.4
200239081210,4,2,2,カネシンスピリア,牡6,54,小野三夫,2:02.9,ハナ,7-5-5,,---,1,461(-4),[地]長島恭生,落合正幸,4.9
200239081210,5,6,6,グランドイブキ,牝6,53,藤江渉,2:03.1,1.1/2,1-1-2,,---,2,462(-3),[地]荒川嘉幸,松久登,4.5
200239081210,6,7,7,アクターズプライド,牡7,53,三上智也,2:04.2,5,4-6-7,,---,4,432(-6),[地]手塚佳彦,斉藤武次,
200239081210,7,1,1,ブレイピート,牡8,53,山田博美,2:04.2,アタマ,3-3-4,,---,5,451(+1),[地]小出雄司,瀬川良成,
200239081210,8,4,4,オースカユリナ,牝6,53,森泰斗,2:04.8,3,8-8-8,,---,6,441(+11),[地]川原道正,秋本勇次,
200239081210,9,3,3,ユートエブロス,牡8,55,佐々木泉,2:05.2,2,5-9-9,,---,8,471(-5),[地]室井兼雄,荒井和弘,
200245081202,1,6,8,レオハクサン,セ6,55,酒井忍,0:56.2,,2-2,38.1,---,1,448(+1),[地]田辺陽一,株北陸通商,100.0
200245081202,2,2,2,ミラクルペガサス,牡5,55,張田京,0:56.3,3/4,4-3,38.0,---,4,444(-6),[地]三潟隆次,森本陸男,35.0
200245081202,3,8,11,ホクソウロビン,牝4,53,音部浩仁,0:56.8,2.1/2,1-1,38.8,---,2,414(+3),[地]渡部茂夫,松下智,20.0
200245081202,4,7,9,ユアーズレディ,牝4,53,寺内一樹,0:57.0,1,6-5,38.3,---,10,421(-2),[地]内田友一,益田修一,15.0
200245081202,5,1,1,タケデンシンデレラ,牝4,53,田部和広,0:57.3,1.1/2,3-4,39.1,---,3,489(-2),[地]川村昭男,武市弘,10.0
200245081202,6,4,4,ローズオブシャイン,牝6,50,前住和寿,0:57.6,1.1/2,5-6,38.9,---,6,476(-1),[地]佐藤健二,岩崎銀一,
200245081202,7,5,6,スマイルワン,牝4,53,篠田剛孝,0:57.9,1.1/2,11-10,38.9,---,8,422(0),[地]熊坂光広,鳴田啓志,
200245081202,8,5,5,ハギノリズム,牝6,53,岡村裕基,0:58.0,クビ,7-9,39.2,---,5,506(-1),[地]鳥飼春弥,安岡美津子,
200245081202,9,3,3,ゴダイオージャ,セ5,55,水久保敏,0:58.0,クビ,9-8,39.0,---,7,454(-6),[地]杉村勝実,五大企画株,
200245081202,10,7,10,ビックスズカ,牝5,53,佐藤祐樹,0:58.1,3/4,8-7,39.4,---,9,468(+1),[地]長谷川三,南秋徳,
200245081202,11,6,7,ハナキノミッチ,牝4,53,米元圭,0:58.3,3/4,10-11,39.3,---,12,430(-4),[地]林進,野老美智子,
200245081202,12,8,12,ヘライビューティ,牝6,53,高松淳一,0:59.7,7,12-12,40.7,---,11,421(0),[地]三潟隆次,戸來直治,
200245081204,1,4,4,グリンゼファー,牡2,54,石崎隆之,1:32.3,,5-5-5-3,41.1,---,1,448(-4),[地]佐藤賢二,相川てる,170.0
200245081204,2,8,9,ティーケーツヨシ,牡2,50,拜原靖之,1:33.5,6,4-3-4-2,42.4,---,8,426(-15),[地]八木正雄,小林達史,59.5
200245081204,3,3,3,イーストダーリング,牝2,53,高松淳一,1:33.6,3/4,1-2-2-1,42.6,---,3,447(-5),[地]山田正実,佐藤朗,34.0
200245081204,4,5,5,スギノワンダー,牝2,53,今野忠成,1:34.1,2.1/2,7-7-6-5,42.5,---,2,474(-4),[地]原三男,杉下貞雄,25.5
200245081204,5,8,8,エンジェルボーイ,牡2,53,酒井忍,1:34.3,3/4,9-8-9-6,42.3,---,6,459(+4),[地]佐々木吉,山口覚,17.0
200245081204,6,2,2,ゲシルファイター,牡2,53,野崎武司,1:34.6,1.1/2,3-4-3-4,43.5,---,9,458(-5),[地]山崎尋美,高野繁,
200245081204,7,6,6,プログレッソ,牡2,53,桑島孝春,1:35.4,4,8-9-8-7,43.4,---,7,447(-4),[地]鈴木敏一,薄井慶二,
200245081204,8,7,7,プライムボス,牡2,53,甲斐年光,1:36.3,4,6-6-7-8,44.7,---,5,476(-1),[地]武井栄一,坂本順子,
200245081204,9,1,1,ザマビューティ,牝2,53,森下博,1:36.4,3/4,2-1-1-9,45.5,---,4,425(-1),[地]岩本洋,沢田和孝,
200245081203,1,2,2,イシノディグニティ,牡2,53,甲斐年光,1:32.8,,1-1-1-1,41.0,---,9,471(-3),[地]武井栄一,石嶋清仁,170.0
200245081203,2,6,7,ジャパンミレニアム,牡2,53,左海誠二,1:32.9,1/2,3-4-2-5,40.6,---,5,456(-4),[地]内田勝義,株フロンテイア・キリ,59.5
200245081203,3,1,1,コスモベルモット,牡2,53,桑島孝春,1:33.3,2,6-6-5-6,40.1,---,2,429(-6),[地]河津裕昭,岡田美佐子,34.0
200245081203,4,8,12,ジェネスフェアリー,牝2,53,内田博幸,1:33.4,1/2,4-3-4-2,41.2,---,1,436(+3),[地]八木正喜,山口真吾,25.5
200245081203,5,5,5,グランドハーベスト,牡2,53,石崎隆之,1:33.8,2,9-9-8-9,40.6,---,3,427(-4),[地]八木仁,釘田靜義,17.0
200245081203,6,7,10,ワタヤビクトリー,牡2,53,佐藤祐樹,1:34.0,1,7-7-7-4,41.5,---,6,446(-4),[地]長谷川蓮,有ワタヤ商事,
200245081203,7,6,8,ツキノスペシャル,牝2,53,森下博,1:35.1,5,11-11-10-10,39.9,---,8,452(-5),[地]岩本洋,月村泰男,
200245081203,8,7,9,ナスノシルバー,牡2,53,金子正彦,1:35.1,クビ,8-8-9-7,41.3,---,7,470(-10),[地]岩本洋,久保居茂,
200245081203,9,3,3,カリスマサンガール,牝2,53,佐藤博紀,1:35.8,3,2-2-3-3,43.8,---,4,451(-4),[地]佐々木吉,畔柳年言,
200245081203,10,5,6,ミラクルベル,牝2,53,一ノ瀬亨,1:35.8,クビ,5-5-6-8,43.2,---,10,406(-6),[地]伊藤利義,友近晃,
200245081203,11,8,11,ヤヘイチャレンジ,牝2,53,深野塁,1:38.5,大,10-10-11-11,42.7,---,11,444(+1),[地]大和田明,秋本孝彌,
200245081205,1,3,3,メルクリオス,牡4,55,今野忠成,1:30.4,,2-2-2-1,40.3,---,1,444(-1),[地]池田孝,芹沢精一,130.0
200245081205,2,4,4,リンドクリーム,牝5,53,内田博幸,1:30.9,2.1/2,6-5-5-3,40.4,---,5,435(-2),[地]高月由次,住清三,45.5
200245081205,3,2,2,アトン,セ5,55,張田京,1:31.4,2.1/2,5-6-6-6,40.6,---,2,449(-2),[地]安池成実,狩野律子,26.0
200245081205,4,5,5,ランフォーラヴ,牡4,55,岩城方元,1:31.5,1/2,3-3-3-2,41.4,---,3,461(+1),[地]足立勝久,笹川大助,19.5
200245081205,5,1,1,カミカゼアミー,牡4,55,佐藤博紀,1:31.8,1.1/2,1-1-1-5,41.8,---,6,536(+15),[地]内田勝義,大野肇江,13.0
200245081205,6,7,7,シンエイローレル,牡6,55,久保勇,1:32.2,2,4-4-4-4,42.1,---,7,467(+1),[地]梅山和則,今野徳男,
200245081205,7,6,6,タヤススピリット,牡4,55,酒井忍,1:32.3,1/2,7-7-7-7,41.1,---,4,492(-9),[地]八木仁,横瀬俊三,
200245081208,1,1,1,オンワードセイハ,牡3,54,石崎隆之,1:35.3,,1-1-1-1,39.6,---,2,486(-4),[東]加賀武見,オンワード牧場,300.0
200245081208,2,5,6,エイシンジェイド,牡3,54,吉田豊,1:35.5,1,4-3-5-3,39.8,---,4,460(0),[東]畠山吉宏,平井豊光,90.0
200245081208,3,6,7,オーロプーロ,牡3,54,北村宏司,1:35.6,クビ,7-5-4-2,39.9,---,1,489(-3),[東]南田美知,塩田清,60.0
200245081208,4,3,3,キングオブルーツ,牡3,54,上村尚寛,1:36.5,4,3-6-6-6,40.2,---,5,430(-1),[地]伊藤利義,太田幸司,45.0
200245081208,5,4,4,カネショウスキャン,牡3,54,一ノ瀬亨,1:36.8,1.1/2,2-2-2-5,41.1,---,7,466(-4),[地]照沼一二,清水政治,30.0
200245081208,6,7,10,アシデマトイ,牡3,54,内田博幸,1:37.6,4,12-12-12-10,39.6,---,3,476(-6),[東]小西一男,小田切有一,
200245081208,7,7,9,ガービーキャプラ,牡3,54,金子正彦,1:38.0,2,5-4-3-4,42.3,---,6,488(-2),[地]安池保,菅原京子,
200245081208,8,8,11,ミヤギノチドリ,牝3,53,酒井忍,1:38.1,1/2,9-8-7-8,41.5,---,12,425(+1),[東]大和田稔,菅原光博,
200245081208,9,6,8,ブレイブパワー,牡3,54,桑島孝春,1:38.2,1/2,11-11-9-7,41.2,---,8,446(0),[地]鈴木敏一,大野數芳,
200245081208,10,2,2,チカヤユカ,牝3,53,張田京,1:38.6,2,8-10-8-9,41.6,---,10,475(+1),[地]三橋三吉,須山穰,
200245081208,11,5,5,デュブワ,牡3,54,岡村裕基,1:39.5,4,6-7-11-12,42.5,---,9,449(-5),[地]池田孝,芹沢精一,
200245081208,12,8,12,エターナルブレス,セ3,54,穂苅寿彦,1:40.3,4,10-9-10-11,43.5,---,11,477(-3),[東]和田正道,和田牧場,
200245081206,1,5,5,ベルモントカクテル,牝4,53,張田京,1:35.9,,6-5-3-1,40.0,---,2,462(+3),[地]岡林光浩,ベルモントファーム,110.0
200245081206,2,8,11,ユーワシーズ,牝4,53,石崎駿,1:36.3,2,2-2-2-2,40.8,---,4,492(-5),[地]佐藤賢二,真茅輝雄,38.5
200245081206,3,2,2,ハーディーガール,牝4,53,野崎武司,1:37.2,4,4-6-7-5,40.8,---,5,493(+4),[地]村田六郎,米田俊和,22.0
200245081206,4,7,9,バービーライヒ,牝5,53,秋田実,1:37.5,1.1/2,7-7-6-6,41.1,---,1,445(-3),[地]木村騎一,早川稔,16.5
200245081206,5,6,6,アイチトウショウ,牝4,53,今野忠成,1:37.8,1.1/2,5-4-4-4,41.8,---,3,434(-6),[地]池田孝,坂井武一,11.0
200245081206,6,6,7,アスターリリー,牝4,53,内田博幸,1:39.0,6,1-1-1-3,43.6,---,6,434(-16),[地]桑田孝雄,三上幹雄,
200245081206,7,3,3,ナムラキセキ,牡4,53,折笠豊和,1:40.7,8,10-10-9-9,42.8,---,8,470(+8),[地]内田友一,千葉正人,
200245081206,8,4,4,キングエルザ,牡9,51,林幻,1:41.2,2.1/2,9-9-8-8,43.4,---,9,467(0),[地]米山仲司,川名孝吉,
200245081206,9,8,10,ポットテムジン,セ6,55,金原学,1:41.4,3/4,8-8-10-11,43.4,---,11,473(+1),[地]冨田藤男,栗原清子,
200245081206,10,1,1,ショウエイマックス,牡9,54,橋尚也,1:41.4,アタマ,11-11-11-10,43.0,---,10,465(+1),[地]横山保,長塩豊,
200245081206,11,7,8,イブキアモン,牡4,55,山野勝也,1:43.7,大,3-3-5-7,47.7,---,7,498(0),[地]田村豫志,井出一弘,
200245081207,1,1,1,フジノショウグン,牡5,55,今野忠成,1:30.4,,1-1-1-1,40.0,---,1,483(-2),[地]原三男,吉田義昭,130.0
200245081207,2,8,8,セカンドベスト,牡7,55,岩城方元,1:31.0,3,5-4-3-3,40.3,---,5,462(-4),[地]足立勝久,太田清,45.5
200245081207,3,4,4,キンノヒトミ,牝4,53,山野勝也,1:31.1,1/2,3-3-2-2,40.5,---,2,450(-2),[地]佐々木仁,（有）グランド牧場,26.0
200245081207,4,3,3,グローリーヒル,牡6,55,左海誠二,1:31.7,3,8-8-7-6,40.0,---,7,448(+5),[地]高月由次,谷川正純,19.5
200245081207,5,5,5,オースカアロー,牡4,55,寺内一樹,1:32.3,3,7-7-8-8,40.6,---,9,417(-3),[地]岡田一男,赤上和也,13.0
200245081207,6,7,7,ミスターゾロ,牡4,55,上村尚寛,1:32.6,1.1/2,9-9-9-9,39.9,---,6,438(-1),[地]伊藤利義,太田幸司,
200245081207,7,2,2,ジュノーペガサス,牝4,53,石崎隆之,1:32.9,1.1/2,2-2-4-7,42.2,---,4,427(-4),[地]内田勝義,菅原広隆,
200245081207,8,8,9,ミナミノチャプマン,牡6,55,張田京,1:33.5,3,6-6-5-4,42.6,---,3,485(-1),[地]佐々木吉,榎本富三,
200245081207,9,6,6,レオユウシャ,牡5,55,金原学,1:34.6,5,4-5-6-5,43.7,---,8,489(-3),[地]冨田藤男,小野忠,
200245081210,1,6,8,ヤサカバイン,牡4,56,北村宏司,1:43.4,,2-2-2-2,40.7,---,2,481(-3),[東]南田美知,佐々木勇,500.0
200245081210,2,1,1,ニセンネンノオトコ,牡4,56,内田博幸,1:43.5,クビ,6-7-7-5,40.4,---,4,495(+2),[地]内田勝義,中川進克,150.0
200245081210,3,5,6,ゴメンアソバセ,牝4,54,酒井忍,1:43.6,クビ,3-5-4-4,40.7,---,9,459(-1),[東]大和田稔,三枝武,100.0
200245081210,4,8,13,サージェナイト,牡3,56,嘉藤貴行,1:43.6,アタマ,5-4-5-3,40.7,---,1,481(+5),[東]小桧山悟,柴原寿光,75.0
200245081210,5,4,4,イシノギャラント,牡4,56,一ノ瀬亨,1:43.7,クビ,1-1-1-1,41.1,---,3,467(-4),[地]武井栄一,石嶋清仁,50.0
200245081210,6,8,12,セイカトリニティ,牝4,54,今野忠成,1:44.1,2,10-11-8-8,40.1,---,8,470(-2),[東]前田禎,久米誠,
200245081210,7,5,7,イナリスーパー,牡5,56,金子正彦,1:44.1,クビ,11-10-9-9,40.1,---,12,480(0),[東]根本康広,保手浜弘規,
200245081210,8,3,3,ミウラスピード,牡7,56,張田京,1:44.3,1,13-13-13-13,39.5,---,10,435(-1),[地]岩本洋,佐藤明,
200245081210,9,7,11,タイセンスウィフト,牡6,56,深野塁,1:44.4,クビ,8-8-10-10,41.0,---,7,467(-3),[地]大和田明,渡辺哲雄,
200245081210,10,7,10,メイルボーイ,牡7,56,桑島孝春,1:44.4,クビ,7-6-6-7,41.3,---,11,467(0),[地]三橋三吉,野尻正行,
200245081210,11,2,2,タイキブレイズ,セ7,56,佐藤祐樹,1:44.6,3/4,9-9-11-11,40.8,---,6,495(0),[地]安池成実,谷川正純,
