Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202004020501,5,2,3,キトゥンズワルツ,牝2,54,北村友一,1:36.3,1,13-11,35.0,33.7,9,442(-2),[西]安田翔伍,キャロットファーム,51.0
202004020501,6,6,12,シゲルセンム,牝2,54,幸英明,1:36.4,クビ,2-2,36.4,13.1,6,452(+4),[西]谷潔,森中蕃,
202004020501,7,4,8,スカーレットジンク,牡2,53,斎藤新,1:36.4,アタマ,11-11,35.4,41.6,11,458(-2),[西]宮徹,フォーレスト,
202004020501,8,7,13,ハイレリーフ,牝2,54,柴田善臣,1:36.6,1.1/4,4-5,36.2,191.1,15,434(-2),[東]菊川正達,岡田牧雄,
202004020501,9,7,15,ヒミノフラッシュ,牡2,54,和田竜二,1:37.1,3,16-16,35.4,99.0,12,520(+4),[西]川村禎彦,佐々木八郎,
202004020501,10,7,14,ジャッカル,牡2,54,Ｍ．デム,1:37.1,アタマ,11-11,36.2,24.0,8,492(0),[西]吉岡辰弥,平井裕,
202004020501,11,1,1,コウソクカレン,牝2,54,戸崎圭太,1:37.2,1/2,16-14,35.9,9.0,4,496(-2),[東]中舘英二,野崎昭夫,
202004020501,12,3,6,バージョンアップ,牝2,54,西村淳也,1:37.3,クビ,8-8,36.3,35.1,10,480(+10),[西]加用正,高橋宏弥,
202004020501,13,3,5,ゲッレールト,牝2,54,内田博幸,1:37.5,1.1/2,6-7,36.7,21.7,7,450(-10),[東]斎藤誠,スリーエイチレーシング,
202004020501,14,8,18,ワンプレート,牡2,54,北村宏司,1:37.6,3/4,18-18,35.8,202.3,16,488(+6),[東]高柳瑞樹,中村智幸,
202004020501,15,8,16,ベルリーソ,牝2,54,国分優作,1:37.7,3/4,8-8,36.9,283.6,17,434(-8),[東]田島俊明,ビッグレッドファーム,
202004020501,16,1,2,シェーヴルフォイユ,牝2,53,岩田望来,1:38.0,1.3/4,8-10,36.9,144.5,14,428(-4),[西]佐々木晶,ノースヒルズ,
202004020501,17,5,9,コパノジャンピング,牡2,54,小崎綾也,1:39.2,7,13-15,37.5,114.0,13,514(+6),[西]梅田智之,小林祥晃,
202004020501,18,4,7,ポーラージェット,牡2,52,菅原明良,1:39.6,2.1/2,15-16,37.8,315.4,18,414(-14),[東]上原博之,栗山学,
202004020503,1,7,13,ジュールサイクル,牝3,54,Ｍ．デム,1:51.7,,8-8-5-5,38.5,5.4,3,438(+2),[東]田中剛,吉田照哉,510.0
202004020503,2,2,3,ピクシーサンライズ,牝3,54,松若風馬,1:51.7,クビ,2-1-1-1,39.0,4.2,2,454(+2),[西]音無秀孝,松岡隆雄,200.0
202004020503,3,5,9,プルセイラ,牝3,54,石橋脩,1:52.1,2,2-3-3-3,39.1,3.4,1,482(+2),[西]上村洋行,前田幸治,130.0
202004020503,4,7,12,マコトカンゼミズ,牝3,54,鮫島良太,1:52.6,3,6-5-3-3,39.6,76.6,13,426(-2),[西]松田国英,ディアマント,77.0
202004020503,5,2,2,シンフェイス,牝3,54,秋山真一,1:53.0,2.1/2,8-9-8-9,38.9,17.9,8,448(-2),[西]武幸四郎,ＳＴレーシング,51.0
202004020503,6,8,15,タガノアマルフィ,牝3,51,泉谷楓真,1:53.0,ハナ,10-10-10-11,38.8,5.8,4,424(-4),[西]加用正,八木良司,
202004020503,7,4,7,ノーブルライラック,牝3,54,江田照男,1:53.2,1.1/4,4-3-5-6,39.9,44.1,10,456(+2),[東]田村康仁,吉木伸彦,
202004020503,8,8,14,メイショウコバコ,牝3,53,斎藤新,1:53.2,ハナ,15-14-10-9,39.0,14.8,6,480(-6),[西]梅田智之,松本好雄,
202004020503,9,3,4,ローマンビューティ,牝3,54,木幡初也,1:53.5,2,6-7-8-8,39.5,103.9,14,508(0),[東]矢野英一,ターフ・スポート,
202004020503,10,6,10,サラマンドラ,牝3,52,菅原明良,1:53.5,クビ,13-13-13-13,38.8,73.6,12,404(+26),[東]古賀慎明,ゴドルフィン,
202004020503,11,5,8,アンティークブーケ,牝3,54,鮫島克駿,1:53.9,2.1/2,10-10-14-14,38.9,32.2,9,400(+6),[西]浜田多実,ノースヒルズ,
202004020503,12,1,1,ルーラーザクイーン,牝3,52,藤田菜七,1:54.7,5,14-15-14-14,39.7,51.4,11,472(+14),[西]高橋康之,サイプレスホールディングス,
202004020503,13,4,6,ミヤコシャンティ,牝3,51,原優介,1:54.9,1.1/4,12-12-12-12,40.6,255.3,15,438(+4),[東]宗像義忠,吉田喜代司,
202004020503,14,6,11,スティルアリス,牝3,54,北村宏司,1:55.2,1.3/4,4-5-5-7,41.9,13.9,5,504(-10),[東]木村哲也,下河辺隆行,
202004020503,15,3,5,トップブランド,牝3,53,菊沢一樹,1:55.3,クビ,1-2-2-2,42.5,16.3,7,484(+4),[東]伊藤圭三,ヒダカ・ブリーダーズ・ユニオン,
202001010512,1,1,1,フィルムフェスト,牝4,54,団野大成,1:28.0,,5-5-3,34.1,14.5,6,446(-2),[東]尾関知人,キャロットファーム,760.0
202001010512,2,8,10,クリノイヴァンカ,牝4,55,石川裕紀,1:28.7,4,6-6-6,34.4,6.6,3,476(+6),[東]天間昭一,栗本博晴,300.0
202001010512,3,8,9,エピックガール,牝4,55,菱田裕二,1:28.8,3/4,7-7-6,34.3,10.9,5,438(0),[東]宮田敬介,雅苑興業,190.0
202001010512,4,7,8,ヴィディア,牝3,52,池添謙一,1:29.0,1.1/4,3-2-3,35.5,1.9,1,460(+4),[東]大竹正博,サンデーレーシング,110.0
202001010512,5,4,4,ディザイアソング,牝4,55,大野拓弥,1:29.1,クビ,10-10-10,33.8,85.8,10,454(+8),[東]金成貴史,尾上寿夫,76.0
202001010512,6,6,6,シャンデフレーズ,牝4,55,横山武史,1:29.3,1.1/4,1-1-1,36.3,6.2,2,438(+18),[東]中舘英二,キャロットファーム,
202001010512,7,5,5,ドゥシャンパーニュ,牝4,55,藤岡佑介,1:29.4,クビ,9-9-9,34.5,7.5,4,442(+8),[西]寺島良,大塚亮一,
202001010512,8,7,7,ダンスロマネスク,牝4,55,横山和生,1:29.4,ハナ,2-2-2,35.9,37.6,9,474(+2),[東]戸田博文,社台レースホース,
202001010512,9,2,2,サンキーウエスト,牝3,52,黛弘人,1:29.5,1/2,7-7-8,35.0,16.8,7,438(-10),[東]萱野浩二,加藤ステーブル,
202001010512,10,3,3,ロイヤルヴィザージ,牝4,55,坂井瑠星,1:29.7,1.1/2,3-4-5,36.0,28.9,8,456(+4),[西]飯田祐史,社台レースホース,
202004020508,1,3,3,コマノウインクル,牡3,54,西村淳也,1:49.4,,4-3,35.2,5.7,2,488(+6),[西]庄野靖志,長谷川芳信,760.0
202004020508,2,6,6,ロバートソンキー,牡3,54,伊藤工真,1:49.5,1/2,6-6,35.1,1.6,1,482(-4),[東]林徹,保坂和孝,300.0
202004020508,3,5,5,アピールバイオ,牝6,55,木幡巧也,1:49.8,2,1-1,36.0,75.5,9,460(+6),[東]牧光二,バイオ,190.0
202004020508,4,2,2,デンセツノマジョ,牝5,54,菊沢一樹,1:50.1,1.1/2,9-9,35.3,7.5,4,470(0),[東]菊沢隆徳,國分純,110.0
202004020508,5,7,7,ミズリーナ,牝3,52,和田竜二,1:50.2,1/2,2-2,36.3,6.0,3,464(-8),[西]坂口智康,北山敏隆,76.0
202004020508,6,1,1,シャルロワ,牝3,51,斎藤新,1:50.4,1.1/2,4-3,36.3,21.3,6,486(+4),[西]梅田智之,キャロットファーム,
202004020508,7,8,9,ミラーミラー,牝4,54,岩田望来,1:50.6,1.1/4,7-7,36.1,14.5,5,408(-10),[西]石坂公一,吉田和美,
202004020508,8,4,4,ミャゴラーレ,牡3,54,野中悠太,1:51.2,3.1/2,7-7,36.7,36.5,7,500(-14),[東]黒岩陽一,山口裕介,
202004020508,9,8,8,サンライズサーカス,牡7,57,川須栄彦,1:52.4,7,3-3,38.2,46.2,8,536(-12),[西]河内洋,松岡隆雄,
202004020509,1,1,1,ブルーバード,牝2,54,柴田大知,1:23.4,,8-7,35.6,19.7,5,416(+2),[東]中舘英二,サラブレッドクラブ・ラフィアン,"1,623.1"
202004020509,2,6,6,ショウナンラスボス,牡2,54,野中悠太,1:23.5,1/2,5-5,36.0,17.2,3,474(-8),[東]奥村武,国本哲秀,646.6
202004020509,3,7,8,ジャカランダレーン,牝2,54,福永祐一,1:23.5,クビ,5-5,36.0,1.8,1,436(+2),[西]中内田充,金子真人ホールディングス,403.3
202004020509,4,7,9,プルスウルトラ,牡2,54,和田竜二,1:23.6,3/4,3-3,36.3,19.2,4,500(+10),[東]手塚貴久,ミルファーム,240.0
202004020509,5,4,4,アスコルターレ,牡2,54,戸崎圭太,1:23.8,1.1/4,10-9,35.7,2.6,2,434(+10),[西]西村真幸,サンデーレーシング,160.0
202004020509,6,8,11,ビゾンテノブファロ,牡2,54,原優介,1:24.1,1.3/4,2-2,37.0,176.2,10,468(+8),[東]小桧山悟,ニューマレコード,
202004020509,7,8,10,ユイノチャッキー,牡2,54,吉田豊,1:24.1,クビ,5-7,36.5,22.7,6,490(-6),[東]竹内正洋,由井健太郎,
202004020509,8,3,3,ニューフィー,牝2,54,杉原誠人,1:24.2,クビ,8-9,36.5,272.4,11,420(0),[東]石毛善彦,ミルファーム,
202004020509,9,2,2,キモンブラウン,牝2,54,嶋田純次,1:24.2,クビ,1-1,37.5,27.4,7,452(+2),[東]手塚貴久,小林祥晃,
202004020509,10,6,7,マルス,牡2,54,木幡巧也,1:24.6,2,10-11,36.6,54.6,8,438(-4),[東]岩戸孝樹,田頭勇貴,
202004020509,11,5,5,エコロテッチャン,牝2,54,藤田菜七,1:25.5,5,3-3,38.2,80.5,9,404(+2),[東]田島俊明,原村正紀,
202004020506,1,8,15,サウンドブレイズ,牡2,54,幸英明,1:54.7,,2-2-2-2,37.6,9.7,6,490(0),[西]高柳大輔,増田雄一,700.0
202004020506,2,6,10,カイトエイティー,牝2,54,Ｍ．デム,1:54.7,アタマ,7-5-3-3,37.5,5.7,2,412(0),[東]和田雄二,本田恒雄,280.0
202004020506,3,1,1,ミコブラック,牝2,54,岩田康誠,1:55.2,3,10-8-7-5,37.4,7.1,3,468(0),[西]浅見秀一,古賀慎一,180.0
202004020506,4,5,8,サトノロイヤル,牡2,54,和田竜二,1:55.9,4,5-7-4-4,38.3,3.6,1,482(0),[西]南井克巳,サトミホースカンパニー,110.0
202004020506,5,2,3,ミエノハヤブサ,牡2,54,津村明秀,1:55.9,クビ,1-1-1-1,38.8,7.6,4,472(0),[東]田中博康,里見美惠子,70.0
202004020506,6,3,5,トラストガイア,牡2,54,三浦皇成,1:56.5,3.1/2,13-11-9-8,38.4,32.4,9,486(0),[東]高木登,菅波立知子,
202004020506,7,3,4,リンクスエルピス,牡2,53,富田暁,1:56.7,1,3-3-4-5,39.1,66.9,13,492(0),[西]浜田多実,目谷一幸,
202004020506,8,8,14,アイノファンタジー,牡2,54,内田博幸,1:56.9,1.1/2,11-11-8-8,39.0,18.7,8,452(0),[東]古賀史生,ライフエンタープライズ,
202004020506,9,4,7,ココリカレドニアン,牝2,54,北村宏司,1:58.2,8,11-11-13-11,39.3,54.5,12,404(0),[東]古賀慎明,美崎光二郎,
202004020506,10,5,9,コスモマイディア,牡2,54,武藤雅,1:58.5,1.3/4,7-10-11-11,40.1,17.9,7,474(0),[東]武藤善則,岡田繁幸,
202004020506,11,2,2,テイエムジャスタ,牡2,54,鮫島克駿,1:58.7,1,5-5-9-10,40.5,37.4,10,534(0),[西]浜田多実,竹園正繼,
202004020506,12,7,13,ロデオスターメイト,牝2,54,柴田大知,1:58.8,3/4,13-14-14-14,39.4,115.3,14,430(0),[東]粕谷昌央,ビッグレッドファーム,
202004020506,13,7,12,ポケットロケット,牝2,54,川須栄彦,1:58.9,1/2,9-8-4-7,41.3,8.0,5,456(0),[西]中尾秀正,野田政義,
202004020506,14,6,11,キャヴァリエブラン,牡2,54,西田雄一,2:02.8,大,4-3-12-13,44.1,120.2,15,504(0),[東]武藤善則,田頭勇貴,
202004020506,15,4,6,ブラックジャッカル,牡2,54,西村淳也,2:02.9,1/2,13-15-15-15,42.8,42.5,11,474(0),[西]須貝尚介,中村昭博,
202004020502,1,5,9,トロイカ,牡3,55,斎藤新,1:11.1,,9-10,35.8,5.2,3,470(-8),[西]大久保龍,ゴドルフィン,510.0
202004020502,2,6,10,アールグロウ,牡3,56,城戸義政,1:11.4,2,2-2,37.0,26.6,8,492(-10),[西]奥村豊,前原敏行,200.0
202004020502,3,2,3,スラーリドラーテ,牝3,53,岩田望来,1:11.4,クビ,4-4,36.5,114.0,13,464(-6),[東]小島茂之,加藤厚子,130.0
202004020502,4,5,8,メイショウワダマ,牝3,54,福永祐一,1:11.6,1.1/4,7-6,36.5,3.3,2,454(-2),[西]浅見秀一,松本好雄,77.0
202004020502,5,4,7,ワイルドチャイルド,牝3,54,北村友一,1:11.6,アタマ,9-7,36.3,35.8,9,448(+8),[西]安田翔伍,ニッシンホールディングス,51.0
202004020502,6,2,2,エリーウェイ,牝3,54,武士沢友,1:11.6,ハナ,11-11,36.0,36.7,10,464(+2),[東]南田美知,谷川正純,
202004020502,7,3,5,トミケンリフリーク,牝3,52,藤田菜七,1:11.8,1.1/2,4-4,37.0,13.4,6,434(-6),[東]竹内正洋,冨樫賢二,
202004020502,8,1,1,プレパレンセ,牝3,54,幸英明,1:12.1,1.1/2,12-12,36.2,11.9,5,454(-4),[西]宮本博,社台レースホース,
202004020502,9,8,14,ヤングブラッド,牝3,51,泉谷楓真,1:12.5,2.1/2,7-7,37.4,3.1,1,460(0),[西]橋口慎介,飯田正剛,
202004020502,10,7,13,タマモエクラン,牝3,54,武藤雅,1:12.5,クビ,1-1,38.4,10.9,4,490(-2),[東]水野貴広,タマモ,
202004020502,11,3,4,メイショウカリスマ,牡3,56,国分優作,1:13.0,3,14-14,36.4,55.9,11,528(+2),[西]西浦勝一,松本好雄,
202004020502,12,4,6,スウィートイレブン,牝3,54,鮫島克駿,1:13.1,3/4,12-13,37.1,217.0,15,414(0),[西]藤沢則雄,吉野加壽代,
202004020502,13,8,15,ハナブサ,牡3,56,荻野極,1:13.2,クビ,4-7,38.3,60.4,12,444(+2),[西]笹田和秀,フジワラ・ファーム,
202004020502,14,6,11,ダッシュウイング,牝3,54,戸崎圭太,1:13.4,1.1/4,2-3,39.0,22.7,7,470(+28),[西]加用正,桜井牧場,
202004020502,15,7,12,ケイアイリア,牡3,56,藤懸貴志,1:14.0,3.1/2,14-15,37.5,130.4,14,518(+14),[西]平田修,亀田和弘,
202004020504,1,2,3,ヴェルザスカ,牝3,54,和田竜二,1:22.0,,8-6,35.7,83.2,13,444(0),[西]今野貞一,矢野亨憲,510.0
202004020504,2,1,1,フィオーレカフェ,牝3,54,柴田善臣,1:22.0,アタマ,5-5,35.9,4.7,1,416(+2),[東]和田勇介,西川光一,200.0
202004020504,3,3,5,メイショウコホク,牡3,55,斎藤新,1:22.3,1.3/4,1-1,36.8,81.6,12,520(+10),[西]藤岡健一,松本好雄,130.0
202004020504,4,4,7,ゴールドシンガー,牝3,53,木幡育也,1:22.7,2.1/2,2-2,36.8,22.1,9,478(-6),[東]古賀慎明,居城寿与,77.0
202004020504,5,3,6,スマートルシア,牝3,54,川須栄彦,1:22.7,ハナ,11-9,36.1,144.7,16,446(+6),[西]河内洋,大川徹,51.0
202004020504,6,6,12,グローバリズム,牝3,54,北村宏司,1:23.0,1.3/4,2-2,37.1,5.4,2,460(-2),[東]木村哲也,ゴドルフィン,
202004020504,7,7,15,ダイワセントライト,牡3,55,菊沢一樹,1:23.0,クビ,18-18,35.4,62.4,11,476(+2),[東]菊沢隆徳,大城正一,
202004020504,8,2,4,ブラックリスト,牡3,56,荻野極,1:23.2,1.1/4,13-12,36.4,13.8,7,446(-8),[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202004020504,9,8,16,ネージュダムール,牝3,53,岩田望来,1:23.6,2.1/2,13-12,36.9,16.7,8,406(-2),[西]寺島良,ヒダカ・ブリーダーズ・ユニオン,
202004020504,10,5,9,サナップスコット,牡3,56,内田博幸,1:23.9,1.3/4,17-16,36.6,205.3,17,518(0),[東]池上昌和,ゴドルフィン,
202004020504,11,8,17,ゴールドパラディン,牡3,56,三浦皇成,1:23.9,ハナ,15-12,37.0,6.8,5,414(0),[西]吉岡辰弥,ノルマンディーサラブレッドレーシング,
202004020504,12,5,10,ロンズデールベルト,牡3,56,川田将雅,1:24.1,1.1/4,7-6,37.9,6.0,4,506(0),[西]中内田充,山紫水明,
202004020504,13,8,18,タッチザモーメント,牝3,54,松若風馬,1:24.2,1/2,8-9,37.9,10.2,6,424(0),[西]高野友和,社台レースホース,
202004020504,14,7,14,コスモカンツォーネ,牡3,56,柴田大知,1:24.8,3.1/2,5-6,38.8,120.1,15,438(+4),[東]天間昭一,ビッグレッドファーム,
202004020504,15,7,13,エリーストーム,牝3,54,野中悠太,1:25.1,1.3/4,16-16,38.1,99.5,14,422(+2),[東]本間忍,谷川正純,
202004020504,16,4,8,ネージュフォレスト,牝3,54,嶋田純次,1:25.4,1.3/4,2-4,39.5,46.9,10,492(+2),[東]手塚貴久,落合幸弘,
202004020504,17,1,2,デルマヒスイ,牝3,51,原優介,1:25.6,1.1/2,8-9,39.3,324.4,18,434(+10),[東]堀井雅広,浅沼廣幸,
202004020504,18,6,11,アージオン,牝3,54,Ｍ．デム,1:25.8,1,11-12,39.3,5.7,3,404(0),[西]安田隆行,サンデーレーシング,
202004020505,1,5,9,ストゥーティ,牝2,54,福永祐一,1:36.8,,3-4,34.9,7.5,3,426(0),[西]奥村豊,キャロットファーム,700.0
202004020505,2,6,12,レッドベルオーブ,牡2,54,戸崎圭太,1:36.8,アタマ,7-7,34.6,2.4,1,478(0),[西]藤原英昭,東京ホースレーシング,280.0
202004020505,3,4,8,クッキートン,牡2,54,Ｍ．デム,1:37.0,1.1/2,8-7,34.8,11.7,5,442(0),[東]大和田成,吉田安惠,180.0
202004020505,4,5,10,コンソレーション,牡2,54,石橋脩,1:37.7,4,13-13,35.2,11.6,4,488(0),[東]手塚貴久,伊東純一,110.0
202004020505,5,8,18,アスターナランハ,牡2,54,国分優作,1:38.3,3.1/2,11-11,35.9,82.8,11,474(0),[西]南井克巳,加藤久枝,70.0
202004020505,6,6,11,ノアブラック,セ2,53,菊沢一樹,1:38.4,3/4,16-14,35.7,294.8,18,416(0),[東]天間昭一,佐山公男,
202004020505,7,1,1,レッドインテンス,牡2,54,松若風馬,1:38.6,3/4,3-4,36.7,95.9,12,468(0),[東]大和田成,小島俊治,
202004020505,8,7,15,ホットポッド,牡2,52,藤田菜七,1:38.6,アタマ,14-14,35.8,106.8,14,416(0),[東]杉浦宏昭,小林善一,
202004020505,9,1,2,スズノナデシコ,牝2,54,三浦皇成,1:38.8,1.1/4,1-1,37.2,17.1,7,516(0),[東]高橋裕,小紫嘉之,
202004020505,10,7,14,エクセルボス,牡2,54,武士沢友,1:39.1,2,8-7,36.8,174.3,17,456(0),[東]小手川準,谷川正純,
202004020505,11,4,7,メイショウトリプル,牡2,54,和田竜二,1:39.2,クビ,12-11,36.8,24.1,9,440(0),[西]高橋義忠,松本好雄,
202004020505,12,2,3,アオイカツマ,牡2,54,内田博幸,1:39.2,アタマ,2-2,37.4,6.2,2,452(0),[東]古賀慎明,新谷幸義,
202004020505,13,8,17,カキエモン,牡2,54,嘉藤貴行,1:39.2,クビ,14-14,36.4,97.4,13,450(0),[東]伊藤伸一,ミルファーム,
202004020505,14,7,13,タマモネックタイ,牡2,54,鮫島克駿,1:39.4,1,3-4,37.4,113.9,15,466(0),[西]池添学,タマモ,
202004020505,15,8,16,シンゼンシャイン,牡2,54,幸英明,1:39.6,1,8-7,37.4,16.3,6,496(0),[西]飯田祐史,原司郎,
202004020505,16,3,6,コスモスケアヘッド,牡2,54,柴田大知,1:39.7,1/2,3-2,37.8,31.0,10,460(0),[東]鹿戸雄一,ビッグレッドファーム,
202004020505,17,3,5,サジェス,牡2,54,西村淳也,1:40.6,5,17-17,36.5,18.2,8,430(0),[西]中尾秀正,清宮義男,
202004020505,18,2,4,バンブルビート,牡2,52,菅原明良,1:42.3,大,18-18,37.8,119.7,16,470(0),[東]高木登,前川企画,
202004020507,1,1,1,ヤマカツパトリシア,牝3,53,斎藤新,2:01.5,,3-2-2-2,36.1,6.1,3,444(+4),[西]池添学,山田博康,510.0
202004020507,2,1,2,キタノポケット,牝3,54,嘉藤貴行,2:01.6,3/4,6-5-5-4,36.0,15.1,5,384(0),[東]深山雅史,北所直人,200.0
202004020507,3,2,4,ラズルダズル,牡3,56,川田将雅,2:01.9,2,1-1-1-1,36.8,2.4,1,440(-4),[西]斉藤崇史,サンデーレーシング,130.0
202004020507,4,3,6,フェリシアーノ,牡3,56,北村宏司,2:02.2,1.3/4,8-8-6-7,36.5,97.4,12,464(-6),[西]藤岡健一,飯塚知一,77.0
202004020507,5,6,12,タイセイシリウス,牡3,55,岩田望来,2:02.3,1/2,10-10-8-7,36.4,20.3,7,482(+2),[西]高野友和,田中成奉,51.0
202004020507,6,5,10,ブライトアイズ,牝3,54,三浦皇成,2:03.0,4,11-11-10-9,36.8,19.3,6,484(0),[西]高橋亮,飯田正剛,
202004020507,7,5,9,アリーヴェデルチ,牡3,56,鮫島克駿,2:03.4,2.1/2,5-5-6-5,37.7,45.1,10,476(-4),[西]角田晃一,市川義美ホールディングス,
202004020507,8,4,8,リーガルクラン,牝3,54,秋山真一,2:04.0,3.1/2,14-14-15-13,37.2,250.6,17,438(+2),[西]藤沢則雄,ＹＧＧホースクラブ,
202004020507,9,4,7,レイワハルカ,セ3,54,菅原明良,2:04.3,1.3/4,14-14-17-17,37.2,191.8,14,410(-8),[西]高柳大輔,松岡研司,
202004020507,10,7,13,アメトリン,牝3,54,鮫島良太,2:04.3,ハナ,13-13-12-12,37.8,195.8,15,446(+10),[西]清水久詞,Ｇ１レーシング,
202004020507,11,2,3,グランバル,牡3,56,柴田大知,2:04.4,3/4,17-17-15-13,37.6,134.8,13,448(+4),[東]和田雄二,ターフ・スポート,
202004020507,12,8,18,リンドブラッド,牡3,56,福永祐一,2:04.6,1.1/4,6-7-8-9,38.7,3.6,2,494(+12),[西]藤原英昭,Ｇ１レーシング,
202004020507,13,8,16,シゲルタイヨウ,牡3,55,菊沢一樹,2:04.7,クビ,18-18-17-13,37.6,245.2,16,460(-2),[西]千田輝彦,森中蕃,
202004020507,14,7,15,フェアウェルキッス,牝3,54,西村淳也,2:05.1,2.1/2,3-4-2-2,39.7,24.1,8,520(+8),[西]岡田稲男,吉田照哉,
202004020507,15,6,11,ココアブラウン,牡3,56,城戸義政,2:05.3,1.1/2,8-8-10-9,39.2,358.5,18,470(+14),[西]荒川義之,松田整二,
202004020507,16,7,14,ベリンダアン,牝3,54,戸崎圭太,2:05.7,2.1/2,2-2-2-5,40.3,13.6,4,428(-4),[東]大竹正博,ＴＵＲＦレーシング,
202004020507,17,8,17,グロースザゴールド,牡3,56,内田博幸,2:06.0,1.3/4,16-14-12-13,39.5,24.9,9,452(+6),[東]古賀慎明,社台レースホース,
202004020507,18,3,5,トラストバディ,牡3,56,川須栄彦,2:06.0,ハナ,11-12-14-17,39.3,69.9,11,466(-6),[西]松永幹夫,キーファーズ,
202004020510,1,2,2,サダムスキャット,牝3,52,川須栄彦,1:10.2,,3-3,35.7,6.7,3,454(-6),[西]中尾秀正,大西定,"1,535.0"
202004020510,2,5,8,メディクス,牡4,57,福永祐一,1:10.3,1/2,3-3,35.8,2.4,1,468(0),[西]渡辺薫彦,カナヤマホールディングス,610.0
202004020510,3,3,4,メイショウハナモリ,牡4,57,丸山元気,1:10.4,3/4,1-1,36.5,43.3,9,506(+6),[西]本田優,松本好雄,385.0
202004020510,4,7,12,ハナブショウ,牝4,55,津村明秀,1:10.7,2,2-2,36.5,14.3,6,460(+8),[東]相沢郁,河内孝夫,230.0
202004020510,5,4,6,コパシーナ,セ3,54,三浦皇成,1:10.7,クビ,5-5,36.0,15.1,7,486(0),[東]伊藤圭三,椎名節,150.0
202004020510,6,6,11,ミフトゥーロ,牝5,55,武士沢友,1:11.1,2.1/2,9-8,36.1,49.2,10,478(+2),[東]堀井雅広,藤田在子,
202004020510,7,4,7,アルベルティーヌ,牝5,55,田中勝春,1:11.4,1.3/4,9-8,36.4,13.0,5,446(-2),[東]栗田徹,村野康司,
202004020510,8,3,5,サンライズチャージ,牡6,57,和田翼,1:11.7,1.3/4,5-6,37.0,111.1,13,506(0),[西]平田修,松岡隆雄,
202004020510,9,8,15,スズカカナロア,牡4,57,幸英明,1:11.8,1/2,5-6,37.1,4.3,2,478(-8),[西]橋田満,永井啓弍,
202004020510,10,1,1,ボールドジャパン,牡9,57,江田照男,1:11.9,1/2,9-8,36.9,203.8,14,508(-8),[東]蛯名利弘,増田陽一,
202004020510,11,8,14,トウカイエトワール,牡3,54,北村友一,1:12.0,3/4,14-14,36.5,7.1,4,510(+14),[西]安田隆行,内村正則,
202004020510,12,6,10,ビートマジック,セ4,57,荻野極,1:12.3,2,12-11,37.1,68.6,11,468(0),[東]栗田徹,岡田牧雄,
202004020510,13,5,9,レイトブルーミング,牝4,55,国分優作,1:12.3,ハナ,12-13,37.1,98.0,12,442(+2),[西]松下武士,ジーホース,
202004020510,14,7,13,ピエナミント,牝5,55,秋山真一,1:13.7,8,8-11,38.8,28.5,8,468(-4),[西]飯田祐史,本谷兼三,
202035080803,1,2,2,ヒナマツリ,牝5,54,南郷家全,1:14.6,,1-1,38.0,5.5,3,433(-4),[地]飯田弘道,大黒富美子,25.0
202035080803,2,4,4,レヴドゥトゥース,セ4,56,山本聡哉,1:14.7,1/2,3-3,37.5,40.6,8,458(-2),[地]工藤裕孝,柳瀬祐太,7.0
202035080803,3,5,5,ハルノタビ,牝5,54,大坪慎,1:15.2,3,5-3,37.5,6.2,4,412(-2),[地]佐藤敏彦,畠山勝武,4.0
202035080803,4,6,6,オニパンダ,牝9,54,陶文峰,1:16.0,5,4-5,38.5,2.5,1,500(-1),[地]平澤芳三,矢部美穂,2.5
202035080803,5,1,1,スカルダイヤモンド,セ5,56,木村暁,1:16.1,クビ,7-6,38.1,2.5,2,458(+4),[地]佐々木由,大黒富美子,1.5
202035080803,6,8,8,トオルンバ,牡5,56,岩本怜,1:16.4,2,6-7,38.6,19.8,5,456(+2),[地]千葉幸喜,大輝興産（株）,
202035080803,7,7,7,シャイニートップ,牡5,56,関本淳,1:16.4,クビ,8-8,38.2,40.3,7,458(-1),[地]晴山厚司,昆亜紀夫,
202035080803,8,3,3,エオリアンスケール,牝5,54,阿部英俊,1:16.8,2.1/2,2-2,40.0,34.4,6,466(+13),[地]佐々木由,大黒富美子,
202004020512,1,7,13,ベルダーイメル,牡3,51,泉谷楓真,1:51.9,,2-2-2-2,36.5,5.3,2,452(0),[西]本田優,ケーエスＨＤ,760.0
202004020512,2,3,4,ロッキーサンダー,牡3,54,幸英明,1:52.9,6,8-8-7-7,37.1,2.6,1,478(+4),[西]石橋守,原田豊,300.0
202004020512,3,5,8,アイスヴィスタ,牝3,52,鮫島良太,1:53.1,1.1/2,4-4-3-3,37.4,143.4,15,468(+14),[西]高柳大輔,村上憲政,190.0
202004020512,4,6,11,ネルソンタッチ,牡4,57,川又賢治,1:53.2,1/2,1-1-1-1,37.9,48.9,10,482(-12),[西]牧浦充徳,谷掛龍夫,110.0
202004020512,5,4,7,ラブロッソー,牝3,50,藤田菜七,1:53.2,クビ,4-4-3-4,37.6,9.1,5,480(+2),[東]星野忍,増田陽一,76.0
