Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200104010211,3,6,6,イカルスドリーム,牡5,55,吉田豊,1:19.7,1.1/2,4-5,33.8,15.7,5,488(-2),[東]奥平真治,ヒダカ・ブリーダーズ・ユニオン,603.2
200104010211,4,4,4,ロードキーロフ,セ6,55,蛯名正義,1:19.7,クビ,2-2,34.1,6.8,3,460(-10),[東]藤沢和雄,ロードホースクラブ,360.0
200104010211,5,3,3,ビハインドザマスク,牝5,56,柴田善臣,1:19.9,1.1/4,4-5,34.0,2.4,1,460(-2),[西]北橋修二,サンデーレーシング,240.0
200104010211,6,2,2,ケイエスグットワン,牡6,55,村田一誠,1:19.9,アタマ,7-7,33.8,170.3,9,520(-4),[西]高橋成忠,キヨシサービス,
200104010211,7,5,5,ホーセンホーライ,牡7,55,二本柳壮,1:20.0,クビ,7-7,33.9,37.6,6,462(+10),[東]松山康久,澤田昌子,
200104010211,8,7,7,ゴッドインチーフ,牝5,53,田中勝春,1:20.2,1.1/4,7-7,34.1,50.0,7,462(+10),[西]坂口正大,中西憲治,
200104010211,9,8,8,マティーニ,牝5,53,天間昭一,1:20.3,3/4,2-2,34.6,51.5,8,446(0),[東]堀井雅広,北所直人,
200110020201,1,1,1,ノッティングギャル,牝3,53,小牧太,1:50.1,,2-3-3-3,41.0,10.4,7,410(0),[西]谷潔,齊藤直信,510.0
200110020201,2,4,6,リープリッヒ,牝3,50,高田潤,1:50.2,3/4,13-13-7-3,40.7,9.6,6,432(+2),[西]柴田光陽,キャロットファーム,200.0
200110020201,3,3,5,タケノファンタジー,牝3,53,福永祐一,1:50.8,3.1/2,5-5-3-2,41.6,2.7,1,402(+2),[西]藤原英昭,武岡大佶,130.0
200110020201,4,6,11,センセーショナル,牝3,53,飯田祐史,1:50.9,1/2,8-7-7-8,41.3,6.4,3,458(-4),[西]坪憲章,キャロットファーム,77.0
200110020201,5,6,10,トウカイユウユウ,牝3,53,幸英明,1:51.1,1.1/4,9-11-9-8,41.4,7.1,4,422(+10),[西]松元省一,内村正則,51.0
200110020201,6,2,2,ミッドナイトコスモ,牝3,53,渡辺薫彦,1:51.3,1.1/2,6-5-6-5,42.0,5.7,2,476(-10),[西]西橋豊治,丸岡啓一,
200110020201,7,4,7,タガノルビー,牝3,53,金折知則,1:52.1,5,9-9-11-11,41.9,9.6,5,440(+2),[西]橋本寿正,八木良司,
200110020201,8,7,13,ダイタクシードゥ,牝3,53,秋山真一,1:52.6,3,9-9-9-8,42.8,36.7,9,448(0),[西]石坂正,中村和子,
200110020201,9,3,4,アキ,牝3,53,日吉正和,1:53.1,3,6-7-11-12,43.0,119.7,11,410(-2),[西]土門一美,田邉康子,
200110020201,10,5,9,ナイナーパレス,牝3,52,武英智,1:53.2,3/4,1-1-1-1,44.3,139.7,12,534(-2),[西]武宏平,小林量,
200110020201,11,7,12,アリシバクィーン,牝3,53,角田晃一,1:53.6,2.1/2,2-3-3-5,44.5,38.0,10,438(-2),[西]佐山優,浅川吉男,
200110020201,12,8,15,コモエスタファナ,牝3,53,和田竜二,1:53.7,1/2,2-2-2-5,44.7,23.3,8,470(+12),[西]岩元市三,バンブー牧場,
200110020201,13,5,8,クリスタルグリーム,牝3,50,畑端省吾,1:54.1,2.1/2,9-11-14-14,42.6,244.2,15,452(-8),[西]湯浅三郎,キャロットファーム,
200110020201,14,2,3,シールックス,牝3,50,西原玲奈,1:54.7,3.1/2,15-15-15-15,42.3,238.5,14,454(+4),[西]梅内忍,藤田宗平,
200110020201,15,8,14,カーリービコー,牝3,53,小原義之,1:54.7,ハナ,13-13-13-13,43.5,194.3,13,506(0),[西]小原伊佐,大迫忍,
200110020202,1,6,10,メイショウクルーザ,牡3,55,宝来城多,1:01.6,,2-1,38.3,24.3,9,448(-6),[西]中竹和也,松本和子,510.0
200110020202,2,7,11,アリシバファイブ,牡3,52,難波剛健,1:01.6,アタマ,1-2,38.4,3.5,2,524(-4),[西]高橋成忠,浅川吉男,200.0
200110020202,3,6,9,ヒナタボッコ,牝3,53,マンス,1:01.8,3/4,7-7,37.8,8.0,4,432(0),[西]瀬戸口勉,渡辺牧場,130.0
200110020202,4,8,13,パベリングスター,牝3,53,岸滋彦,1:01.8,クビ,2-3,38.4,7.2,3,450(+2),[西]梅田康雄,新井原博,77.0
200110020202,5,2,2,カシノエンダー,牝3,50,西原玲奈,1:01.9,1/2,7-7,38.0,10.4,6,422(0),[西]須貝彦三,柏木務,51.0
200110020202,6,4,6,エムイーソンヒ,牝3,50,川島信二,1:02.1,1.1/2,6-5,38.4,9.3,5,444(-2),[西]菅谷禎高,高井澄男,
200110020202,7,1,1,メイショウランダ,牝3,51,宇田登志,1:02.4,2,7-9,38.4,17.9,8,404(0),[西]武田博,松本好雄,
200110020202,8,8,14,ムツノカブトオー,牡3,55,熊沢重文,1:02.5,クビ,4-4,39.0,16.4,7,516(+6),[西]湯窪幸雄,松岡俊二,
200110020202,9,7,12,ゼットフジ,牡3,55,小池隆生,1:02.6,1/2,4-5,39.0,3.3,1,462(+16),[西]宮徹,林儀信,
200110020202,10,3,3,デゼールロワ,牡3,52,高田潤,1:02.9,1.3/4,7-9,39.0,94.0,12,442(-6),[西]坂田正行,ターフ・スポート,
200110020202,11,5,7,タヤスウイナー,牡3,55,小牧太,1:03.0,1/2,13-12,38.3,71.6,10,484(0),[西]鶴留明雄,横瀬兼二,
200110020202,12,5,8,オカノミライ,牝3,53,飯田祐史,1:03.2,1.1/2,12-12,38.6,209.3,14,454(+2),[東]新関力,向別牧場,
200110020202,13,4,5,エレガントプラティ,牝3,52,白坂聡,1:03.5,2,7-11,39.5,98.2,13,432(-6),[東]小桧山悟,競優牧場,
200110020202,14,3,4,アイディア,牝3,53,久保田英,1:03.9,2.1/2,14-14,38.3,93.9,11,500(0),[西]田所秀孝,池住安信,
200110020206,1,3,3,コンゴウブライト,牡2,53,佐藤哲三,1:10.7,,2-3,36.7,2.9,1,450(0),[西]田所清広,金岡久夫,600.0
200110020206,2,7,9,オモシロイ,牡2,53,河内洋,1:10.8,3/4,7-5,36.2,7.3,4,428(0),[西]音無秀孝,小田切有一,240.0
200110020206,3,8,11,カノヤバトルクロス,牡2,50,畑端省吾,1:10.9,クビ,4-5,36.6,37.2,7,478(0),[西]坂口正則,神田薫,150.0
200110020206,4,5,5,プラントヒロム,牡2,53,熊沢重文,1:11.0,クビ,4-3,36.7,98.5,11,422(0),[西]川村禎彦,八木國啓,90.0
200110020206,5,7,8,ロングユウシャ,牡2,53,渡辺薫彦,1:11.0,アタマ,2-2,37.0,3.3,2,462(0),[西]沖芳夫,中井敏雄,60.0
200110020206,6,2,2,マルカエナオー,牡2,53,福永祐一,1:11.0,アタマ,1-1,37.0,5.2,3,488(0),[西]瀬戸口勉,河長産業,
200110020206,7,1,1,ボーリングマシン,牡2,53,幸英明,1:12.3,8,10-10,37.2,7.8,5,460(0),[西]領家政蔵,西森鶴,
200110020206,8,8,10,カシノエレメント,牝2,53,小牧太,1:12.4,3/4,7-8,37.7,84.1,10,426(0),[西]島崎宏,柏木務,
200110020206,9,6,6,キングメルシー,牡2,53,秋山真一,1:12.5,3/4,11-11,36.9,54.5,9,476(0),[西]佐藤正雄,久保敏文,
200110020206,10,6,7,シルキージョイ,牡2,53,和田竜二,1:13.0,3,4-7,38.6,38.5,8,452(0),[西]岩元市三,林進,
200110020206,11,4,4,インターコウキ,牡2,53,宝来城多,1:13.2,1.1/2,9-8,38.3,14.2,6,484(0),[西]福島勝,松岡留枝,
200110020211,1,2,2,エイシンプレストン,牡4,57,福永祐一,1:48.3,,3-3-2-2,35.1,4.6,2,476(+4),[西]北橋修二,平井豊光,"4,334.3"
200110020211,2,7,7,ロサード,牡5,56,小牧太,1:48.6,1.3/4,5-5-5-5,35.2,2.6,1,424(+4),[西]橋口弘次,社台レースホース,"1,709.8"
200110020211,3,4,4,ミッキーダンス,牡5,57,河内洋,1:48.7,3/4,9-9-8-8,35.0,5.1,3,502(+8),[西]服部利之,三木久史,"1,104.9"
200110020211,4,1,1,トウカイパルサー,牡5,56,幸英明,1:48.7,ハナ,1-1-1-1,35.7,9.1,5,496(+14),[西]松元茂樹,内村正則,650.0
200110020211,5,5,5,グランドシンザン,セ7,56,秋山真一,1:48.8,3/4,5-5-5-5,35.3,12.0,6,486(+4),[西]坂田正行,元屋地文明,430.0
200110020211,6,6,6,パラダイスヒルズ,牡6,56,高橋亮,1:48.9,クビ,7-5-5-5,35.4,62.6,8,462(-4),[西]橋口弘次,社台レースホース,
200110020211,7,8,9,ノボリユキオー,牡5,56,石橋守,1:48.9,ハナ,3-3-2-2,35.7,5.1,4,444(+2),[西]瀬戸口勉,原田豊,
200110020211,8,3,3,エイシンビンセンス,牡7,56,野元昭嘉,1:49.0,1/2,2-2-2-2,35.8,19.6,7,476(0),[西]野元昭,平井豊光,
200110020211,9,8,8,ヴィエントシチー,牡5,56,和田竜二,1:49.3,2,7-8-8-8,35.6,79.3,9,466(+10),[西]田中耕太,友駿ホースクラブ,
200110020203,1,2,4,アグネスストーム,牡3,55,石山繁,1:47.8,,1-1-1-1,36.9,22.7,8,488(+2),[西]浜田光正,渡辺孝男,510.0
200110020203,2,7,14,レガシーミューズ,牝3,53,太宰啓介,1:47.8,アタマ,6-5-4-2,36.2,95.4,13,454(-8),[西]吉岡八郎,ホースタジマ,200.0
200110020203,3,3,5,ミルトニア,牝3,53,幸英明,1:48.2,2.1/2,6-7-6-4,36.4,9.6,4,428(-8),[西]安田隆行,ノースヒルズマネジメント,130.0
200110020203,4,2,3,マイネルアスパイア,牡3,55,佐藤哲三,1:48.3,クビ,6-9-9-8,36.2,13.7,6,458(0),[西]坪憲章,サラブレッドクラブ・ラフィアン,77.0
200110020203,5,1,1,アグネスシラヌイ,牡3,55,福永祐一,1:48.7,2.1/2,16-16-12-11,35.7,2.4,1,492(0),[西]白井寿昭,渡辺孝男,51.0
200110020203,6,5,9,ヤマニンフリル,牝3,50,高田潤,1:48.9,1.1/2,13-13-15-13,35.4,21.9,7,504(+6),[西]田原成貴,土井肇,
200110020203,7,3,6,セイントネイチャー,牡3,55,松永昌博,1:49.0,3/4,10-11-9-8,36.9,27.6,9,478(0),[西]松永善晴,中西健造,
200110020203,8,5,10,リンクボヌール,牡3,53,宇田登志,1:49.0,ハナ,3-5-6-6,37.3,55.4,12,472(+2),[西]湯窪幸雄,阪口揚造,
200110020203,9,8,15,エリモアクセス,牡3,55,土肥幸広,1:49.4,2.1/2,10-9-6-6,37.7,47.7,11,504(-8),[西]加藤敬二,山本慎一,
200110020203,10,1,2,ファンドリフローラ,牝3,52,武英智,1:49.4,ハナ,10-12-9-11,37.2,36.9,10,458(+4),[西]田中章博,水戸富雄,
200110020203,11,6,12,ブレーブハーテッド,牡3,55,宝来城多,1:49.5,クビ,14-14-14-15,36.2,332.7,15,390(+4),[西]松元茂樹,工藤寛昭,
200110020203,12,6,11,ナイスオン,牡3,55,高橋亮,1:49.7,1.1/2,3-3-2-2,38.5,6.4,3,444(-2),[西]橋口弘次,架谷外茂次,
200110020203,13,7,13,シーダーサミット,牝3,53,角田晃一,1:49.7,ハナ,2-3-4-4,38.2,13.5,5,440(+8),[西]柴田政見,杉浦秀雄,
200110020203,14,4,7,サワノバンビーノ,牡3,55,石橋守,1:49.8,クビ,14-15-13-14,36.7,219.2,14,474(0),[西]北橋修二,澤田昭二,
200110020203,15,8,16,マーベラスブレーヴ,牡3,55,小牧太,1:50.0,1.1/4,6-2-2-10,38.8,4.4,2,500(-6),[西]川村禎彦,笹原貞生,
200110020203,16,4,8,シーエクセル,牡3,55,仲田雅興,1:53.1,大,3-7-15-16,39.7,334.7,16,484(-6),[西]新井仁,藤田宗平,
200110020208,1,6,9,リニアミューズ,牝3,53,太宰啓介,1:41.2,,2-2-2-1,36.3,5.3,3,460(-8),[西]太宰義人,ノースヒルズマネジメント,750.0
200110020208,2,7,12,ヒシシャイン,牡6,56,角田晃一,1:41.6,2.1/2,6-6-5-5,36.2,4.2,1,488(-4),[西]佐山優,阿部雅一郎,300.0
200110020208,3,5,8,エプソムソルジャー,牡3,55,河内洋,1:41.6,クビ,12-12-12-11,35.5,8.8,5,460(+14),[西]松元茂樹,ジャパン・ホースマン・クラブ,190.0
200110020208,4,4,5,オペラリッチ,牡5,54,高田潤,1:42.0,2.1/2,8-8-9-9,36.3,10.2,6,412(-8),[西]坂田正行,熊田晋作,110.0
200110020208,5,8,14,ミスターゴールデン,牡4,57,常石勝義,1:42.1,1/2,4-4-3-3,36.8,20.4,8,444(-6),[西]中尾正,廣嶋景子,75.0
200110020208,6,4,6,トウカイプライド,牡3,55,秋山真一,1:42.1,アタマ,8-8-7-5,36.5,5.7,4,488(+8),[西]中村均,内村正則,
200110020208,7,6,10,マッキーツヨシ,牡3,55,岸滋彦,1:42.2,3/4,14-14-13-13,35.8,58.9,12,470(+4),[西]梅田康雄,薪浦亨,
200110020208,8,3,4,マルカジャガー,牡3,55,福永祐一,1:42.3,クビ,6-6-7-7,36.7,14.9,7,464(-2),[西]北橋修二,河長産業,
200110020208,9,2,2,コーリンサウザー,牡4,56,白坂聡,1:42.5,1.1/2,2-2-3-3,37.3,116.7,13,442(+6),[西]白井寿昭,伊藤恵子,
200110020208,10,5,7,ピサノチカラ,牡5,57,渡辺薫彦,1:42.5,ハナ,4-4-5-7,37.0,21.5,9,424(+8),[西]沖芳夫,市川義美,
200110020208,11,3,3,ウインディード,牡5,56,武英智,1:42.6,クビ,8-8-9-11,36.8,36.5,11,470(+4),[東]田中清隆,ウイン,
200110020208,12,8,13,トーブマイニング,牡3,55,菅谷正巳,1:42.8,1.1/4,1-1-1-2,38.0,30.0,10,488(-4),[西]菅谷禎高,武井久夫,
200110020208,13,1,1,シークラッシュ,牡4,57,仲田雅興,1:43.0,1.1/2,12-12-13-13,36.6,302.3,14,432(-8),[西]新井仁,藤田宗平,
200110020208,14,7,11,ダブルハピネス,牡4,57,飯田祐史,1:43.0,クビ,8-8-9-9,37.3,4.9,2,516(+10),[西]柴田政見,伊藤武三郎,
200110020209,1,2,2,コウエイハーベスト,牡4,57,熊沢重文,1:49.7,,2-2-2-1,36.5,1.8,1,456(+4),[西]川村禎彦,西岡静男,"1,087.8"
200110020209,2,5,6,ラムセスロード,牡3,55,福永祐一,1:49.8,3/4,6-4-4-3,36.3,8.5,3,464(+2),[西]北橋修二,大沢毅,430.8
200110020209,3,1,1,ピサノサンデー,牝5,55,河内洋,1:50.0,1.1/4,8-7-7-5,36.1,17.5,7,442(0),[西]沖芳夫,市川義美,265.4
200110020209,4,6,8,センターダイナ,牡4,57,佐藤哲三,1:50.1,クビ,8-10-7-5,36.2,9.0,4,434(+2),[西]角居勝彦,中野優,160.0
200110020209,5,4,4,タニノカリス,牝4,55,村山明,1:50.3,1.1/2,1-1-1-2,37.2,26.4,8,442(-4),[西]松田国英,谷水雄三,105.0
200110020209,6,7,10,タマモラッキー,牡4,57,和田竜二,1:50.4,3/4,11-11-9-8,36.3,12.1,6,440(+12),[西]柴田政見,タマモ,
200110020209,7,7,9,アサカライズ,牡5,57,安田康彦,1:50.6,1.1/2,4-4-10-10,36.1,11.8,5,458(0),[西]佐山優,浅川吉男,
200110020209,8,8,11,ビッグビクトリー,牡4,57,村本善之,1:50.7,1/2,4-4-3-3,37.3,5.9,2,468(+10),[西]中尾正,ビッグ,
200110020209,9,3,3,エイシントランブル,牡4,57,秋山真一,1:51.0,2,8-7-5-5,37.3,67.8,10,464(-12),[西]加用正,平井豊光,
200110020209,10,6,7,オースミロッキー,牡4,57,白坂聡,1:52.0,6,6-7-5-8,38.3,59.3,9,446(+10),[西]白井寿昭,山路秀則,
200110020209,11,8,12,ダブルフェース,牡3,55,小牧太,1:52.6,3.1/2,12-12-12-11,37.8,295.9,12,468(-8),[地]橋本忠男,雑古隆夫,
200110020209,12,5,5,エッチティトップ,牡3,55,古泉悟,1:56.4,大,2-3-10-12,42.0,193.5,11,494(-8),[地]幣旗吉昭,吉田孝行,
200110020205,1,5,8,ブイルージュ,牝2,53,秋山真一,0:57.3,,3-2,34.1,3.4,1,452(0),[西]石坂正,西村道也,600.0
200110020205,2,6,11,ファンドリツバサ,牝2,53,和田竜二,0:57.7,2.1/2,2-2,34.7,6.4,3,450(0),[西]岩元市三,水戸富雄,240.0
200110020205,3,3,5,シェーンクライト,牝2,53,福永祐一,0:57.9,1.1/2,3-4,34.8,12.5,6,454(0),[西]角居勝彦,サンデーレーシング,150.0
200110020205,4,4,6,ハイジ,牝2,53,河内洋,0:58.0,3/4,1-1,35.2,5.0,2,436(0),[西]川村禎彦,タマモ,90.0
200110020205,5,2,3,リードシャトル,牝2,53,石山繁,0:58.6,3.1/2,6-5,35.1,6.8,5,454(0),[西]浜田光正,熊本芳雄,60.0
200110020205,6,8,14,ミスイロンデル,牝2,53,小牧太,0:58.7,1/2,8-7,34.9,6.7,4,426(0),[西]島崎宏,岩佐俊策,
200110020205,7,7,13,エリモピンキー,牝2,50,川島信二,0:59.1,2.1/2,5-5,35.8,31.1,10,390(0),[西]安藤正敏,山本慎一,
200110020205,8,6,10,エイシンシンシン,牝2,53,熊沢重文,0:59.4,2,6-7,35.8,89.9,12,430(0),[西]湯浅三郎,平井豊光,
200110020205,9,4,7,ドナウリバー,牝2,53,柿元嘉和,0:59.5,3/4,8-9,35.7,30.9,9,410(0),[西]昆貢,中野義一,
200110020205,10,5,9,ユウキャラット,牝2,53,原田聖二,0:59.5,クビ,10-11,35.5,19.9,8,456(0),[西]鮫島一歩,アイテツ,
200110020205,11,8,15,タムロチェリー,牝2,53,幸英明,1:00.0,3,12-12,35.4,14.7,7,432(0),[西]西園正都,谷口屯,
200110020205,12,7,12,アイノブリーズ,牝2,53,飯田祐史,1:00.2,1.1/2,13-13,35.3,94.3,13,424(0),[西]田島良保,田中宗,
200110020205,13,2,2,マヤノフォーティ,牝2,53,佐藤哲三,1:00.4,1,13-13,35.5,64.0,11,444(0),[西]安達昭夫,田所祐,
200110020205,14,3,4,エクサンプロバンス,牝2,50,西原玲奈,1:00.6,1.1/4,10-10,36.7,135.1,15,440(0),[西]須貝彦三,樋口正蔵,
200110020205,15,1,1,エイシンクッション,牝2,53,太宰啓介,1:00.8,1.1/4,15-13,35.7,125.4,14,456(0),[西]太宰義人,平井豊光,
200110020212,1,4,6,ゼンノキャスパー,牡4,57,幸英明,1:47.0,,4-4-3-2,38.9,3.7,1,498(0),[西]西園正都,大迫忍,750.0
200110020212,2,5,9,ハリケンソニック,牡4,57,河内洋,1:47.2,1.1/2,1-1-1-1,39.4,12.7,6,424(+6),[西]田中章博,小川洋,300.0
200110020212,3,2,3,ラインオーシャン,牡4,54,畑端省吾,1:47.2,クビ,13-11-10-8,38.5,83.3,14,440(-4),[西]領家政蔵,大澤繁昌,190.0
200110020212,4,8,15,エアイゾルテ,牝4,55,福永祐一,1:48.0,5,6-6-5-4,39.7,24.1,8,444(+2),[西]北橋修二,ラッキーフィールド,110.0
200110020212,5,5,8,マイフェアレディ,牝3,53,宝来城多,1:48.1,クビ,11-11-7-6,39.6,28.6,9,454(0),[西]川村禎彦,石田英男,75.0
200110020212,6,1,1,マキバノオトメ,牝4,54,武英智,1:48.1,クビ,8-8-7-4,39.7,65.7,13,486(+4),[西]武邦彦,三嶋牧場,
200110020212,7,3,5,ファイブビーンズ,牡4,57,村本善之,1:49.3,7,13-14-13-9,40.4,6.1,3,468(-6),[西]中尾正,藤井宏次,
200110020212,8,7,13,トヨサンランボー,牡4,57,高橋亮,1:49.9,3.1/2,2-3-2-2,42.0,3.9,2,468(-20),[西]佐藤正雄,豊田一致,
200110020212,9,8,14,マルチナジュエリー,牝3,53,マンス,1:50.4,3,4-4-3-6,42.2,10.3,5,478(+8),[西]崎山博樹,冨沢敦子,
200110020212,10,6,10,ナムラダーウィン,牡3,55,渡辺薫彦,1:50.4,ハナ,11-11-7-9,41.9,31.5,11,502(+8),[西]福島信晴,奈村信重,
200110020212,11,6,11,ラガーキャプテン,牡4,57,和田竜二,1:50.6,1.1/4,8-8-13-11,41.7,8.1,4,504(+4),[西]柴田政見,奥村啓二,
200110020212,12,3,4,トーホウビーナス,牝4,52,高田潤,1:50.6,ハナ,13-14-15-15,41.4,87.0,15,458(+18),[西]柴田光陽,東豊物産,
200110020212,13,4,7,タニノジョーカー,牡5,57,小池隆生,1:50.8,1,6-6-10-11,42.1,13.1,7,488(0),[西]大根田裕,谷水雄三,
200110020212,14,7,12,スリーブライアン,牡3,55,熊沢重文,1:51.4,3.1/2,8-8-10-11,42.6,58.5,12,504(+4),[西]藤岡範士,永井商事,
200110020212,15,2,2,テイエムハンター,牡4,57,原田聖二,1:51.6,1,2-2-5-11,43.3,29.2,10,484(-12),[西]福島勝,竹園正繼,
200110020204,1,2,4,エイシンシャイアン,牡3,55,安田康彦,1:09.4,,4-4,35.6,1.7,1,460(+12),[西]坂口正則,平井豊光,510.0
200110020204,2,3,5,マチカネホレルナヨ,牝3,53,宝来城多,1:09.5,1/2,1-1,36.0,8.5,3,446(+8),[西]南井克巳,細川益男,200.0
200110020204,3,1,2,ビッグストロング,牡3,55,熊沢重文,1:09.7,1.1/2,12-8,35.2,55.9,9,436(+14),[西]白井寿昭,ビッグ,130.0
200110020204,4,7,14,テンザンガルチ,牡3,55,松永昌博,1:09.7,ハナ,2-2,36.0,3.7,2,468(+4),[西]松永善晴,平野三郎,77.0
200110020204,5,4,7,アビーウッド,牝3,53,マンス,1:09.7,アタマ,7-4,35.7,28.2,6,432(-2),[西]崎山博樹,冨沢敦子,51.0
200110020204,6,5,10,ポートタイム,牝3,53,小牧太,1:10.1,2.1/2,10-10,35.8,14.2,4,434(-4),[西]西園正都,水戸眞知子,
200110020204,7,6,11,トーコーリード,牝3,50,畑端省吾,1:10.2,クビ,13-12,35.5,76.7,10,418(+10),[西]湯浅三郎,森田藤治,
200110020204,8,4,8,スイートウィリアム,牝3,53,岸滋彦,1:10.2,アタマ,7-6,36.1,19.6,5,420(+8),[西]梅田康雄,ヒダカ・ブリーダーズ・ユニオン,
200110020204,9,3,6,エイシンアスローン,セ3,55,野元昭嘉,1:10.4,1.1/4,2-2,36.8,31.1,7,434(-2),[西]野元昭,平井豊光,
200110020204,10,7,13,ピロバレイ,牝3,51,宇田登志,1:10.5,1/2,13-14,35.7,188.8,15,440(+4),[西]吉岡八郎,澤洋,
200110020204,11,1,1,テッツミー,牝3,53,川合達彦,1:11.5,6,4-6,37.7,151.7,12,444(+2),[西]中竹和也,増田鐵三,
200110020204,12,8,16,カネトシオーディン,牡3,55,秋山真一,1:11.5,クビ,7-10,37.4,49.9,8,488(0),[西]野村彰彦,兼松利男,
200110020204,13,5,9,シアトルサマー,牡3,52,高田潤,1:11.7,1,16-16,36.5,365.4,16,484(-4),[西]島崎宏,井上博行,
200110020204,14,6,12,トウショウハピネス,牡3,55,佐藤哲三,1:11.7,ハナ,4-8,37.9,140.4,11,468(-18),[西]坪憲章,トウショウ産業,
200110020204,15,8,15,エーピーチェロキー,牡3,55,飯田祐史,1:11.7,アタマ,10-12,37.5,162.4,14,500(-8),[東]平井雄二,デルマークラブ,
200110020204,16,2,3,ヒルクレスト,牡3,55,角田晃一,1:12.8,7,13-14,38.0,158.9,13,456(0),[西]長浜博之,高田久成,
200110020207,1,7,7,ハッピーリクエスト,牝4,55,河内洋,2:01.3,,5-5-4-3,34.5,4.3,2,474(+2),[西]長浜博之,社台レースホース,750.0
200110020207,2,1,1,キングカーネギー,牡4,57,角田晃一,2:02.0,4,1-1-1-1,35.6,26.4,7,456(+6),[西]柴田政見,ヒダカ・ブリーダーズ・ユニオン,300.0
200110020207,3,5,5,ゼンノスウィング,牡4,57,小原義之,2:02.1,3/4,7-6-4-5,35.3,1.8,1,492(+8),[西]小原伊佐,大迫忍,190.0
200110020207,4,3,3,リトルデイジー,牝4,55,幸英明,2:02.1,ハナ,6-6-6-6,35.2,11.0,5,430(+2),[西]谷潔,ターフ・スポート,110.0
200110020207,5,6,6,マンデーデライト,牝4,55,熊沢重文,2:02.2,クビ,3-3-3-3,35.6,6.7,3,466(-6),[西]大根田裕,吉田照哉,75.0
200110020207,6,2,2,サンライズロドリゴ,牡3,55,マンス,2:02.4,1.1/2,2-2-2-2,35.9,9.3,4,490(+10),[西]崎山博樹,松岡,
200110020207,7,8,8,ビッグバトル,牡4,57,常石勝義,2:02.7,1.3/4,7-6-6-6,35.8,18.2,6,440(-2),[西]中尾正,ビッグ,
200110020207,8,4,4,グランプリキング,牡4,57,福永祐一,2:05.5,大,3-4-8-8,38.2,106.6,8,488(+32),[西]北橋修二,グランプリ,
200110020207,9,8,9,サンライズミリオン,セ4,54,高田潤,2:37.4,大,9-9-9-9,47.6,171.6,9,444(0),[西]坂田正行,松岡,
200110020210,1,1,1,ワンダーブランニュ,牝5,52,太宰啓介,1:09.7,,2-2,35.7,19.0,9,452(-2),[西]湯浅三郎,山本信行,"1,475.9"
200110020210,2,8,10,ハートリーフ,牡5,55,小池隆生,1:09.7,アタマ,2-2,35.6,10.7,4,512(+2),[西]宮徹,岩崎僖澄,587.4
200110020210,3,5,5,ミルダイヤ,牝5,52,秋山真一,1:09.7,ハナ,5-5,35.5,5.9,3,440(-2),[西]鮫島一歩,池田豊治,363.7
200110020210,4,6,6,エイスワンダー,牝5,55,高橋亮,1:09.9,1.1/4,5-5,35.6,17.3,7,458(-8),[西]長浜博之,畑佐博,220.0
200110020210,5,7,8,アイティースワロー,セ4,55,小牧太,1:09.9,ハナ,1-1,36.1,3.1,1,468(+4),[西]柴田光陽,井門敏雄,145.0
200110020210,6,4,4,コールミーラヴ,牝5,55,河内洋,1:10.1,1.1/4,5-5,35.8,3.3,2,458(-2),[西]石坂正,社台レースホース,
200110020210,7,8,11,ミツワハリケーン,セ9,52,久保田英,1:10.2,3/4,9-8,35.6,35.2,10,522(-4),[西]渡辺栄,高昌,
200110020210,8,2,2,ヤマノバイオレット,牝5,52,福永祐一,1:10.4,1,5-8,36.1,11.8,6,486(-8),[西]飯田雄三,山住れい子,
200110020210,9,6,7,メイデンマサムネ,牡4,55,村本善之,1:10.5,クビ,2-2,36.5,17.5,8,466(+4),[西]中尾正,米田イスヱ,
200110020210,10,3,3,アルーリングアクト,牝4,53,熊沢重文,1:10.9,2.1/2,9-10,36.4,11.4,5,406(-6),[西]野村彰彦,サンデーレーシング,
200110020210,11,7,9,カシノエトワール,牝4,51,渡辺薫彦,1:11.5,3.1/2,9-10,36.9,77.0,11,472(+6),[西]山内研二,柏木務,
200135071501,1,8,8,ジュゲム,牡6,52,大坪慎,1:28.5,,,,---,3,458(+7),[地]小笠原義,渡辺満男,50.0
200135071501,2,7,7,ユーコーラッキー,牝5,53,畠山信一,1:28.8,1.3/4,,,---,5,486(-1),[地]千田知幸,小池恒三,11.5
200135071501,3,5,5,エビータジャガー,牝6,53,菅原順,1:28.9,1/2,,,---,4,449(+9),[地]晴山厚司,竹内清晃,7.5
200135071501,4,1,1,ナイトシェーバー,牡4,54,葛山晃平,1:29.7,5,,,---,7,449(-4),[地]千葉博,菅原栄吉,6.0
200135071501,5,4,4,ビューティホープ,牡5,54,菅原雅文,1:29.8,1/2,,,---,6,440(+2),[地]佐藤正信,田中謙一,5.0
200135071501,6,2,2,グランドシャトー,牡6,54,南郷家全,1:29.9,クビ,,,---,2,485(+7),[地]城地藤男,昆一,
200135071501,7,6,6,ロンドンフォッグ,牝6,53,佐々木忍,1:31.6,10,,,---,1,481(+6),[地]桜田勝男,遠藤直樹,
