Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202050082707,5,3,3,シトリンバレッタ,牝6,55,山田雄大,1:32.6,1.1/2,10-10-10-10,40.7,93.2,10,422(-4),[地]黒田隆男,（株）さくらコーポ,4.0
202050082707,6,8,10,パディユージン,セ4,56,永井孝典,1:32.9,1.3/4,3-3-3-2,41.5,8.7,3,463(-3),[地]山口益巳,谷謙介,
202050082707,7,2,2,ブラックトリガー,牡6,57,石堂響,1:33.0,1/2,7-7-9-7,41.4,77.7,9,458(+5),[地]小牧毅,増本光夫,
202050082707,8,4,4,テイケイラフイン,牝6,54,長谷部駿,1:33.3,2,6-6-7-8,41.7,42.8,7,426(+2),[地]山口浩幸,兼松忠男,
202050082707,9,7,8,メイショウミヤラビ,牝4,54,杉浦健太,1:33.4,1/2,2-2-2-3,42.1,25.4,6,455(0),[地]諏訪貴正,坂本守孝,
202050082707,10,5,5,ゴーンホーム,牡3,55,大山真吾,1:33.5,1/2,9-9-6-3,41.6,11.3,4,470(+2),[地]飯田良弘,橘勝年,
202050082706,1,7,7,トップヴェスパー,牡3,55,川原正一,1:34.0,,6-3-2-2,39.1,2.1,1,429(-1),[地]柏原誠路,紅露純,50.0
202050082706,2,5,5,キュロン,牡4,56,松木大地,1:34.2,3/4,3-4-6-4,39.3,5.4,3,469(0),[地]松浦聡志,加藤誠,14.0
202050082706,3,7,8,マリーベリー,牝5,54,田中学,1:34.3,1/2,2-2-1-3,39.6,13.7,6,452(+3),[地]石橋満,小橋亮太,7.0
202050082706,4,8,10,キュールエモモ,牝3,54,田野豊三,1:34.3,クビ,1-1-2-1,39.6,20.9,7,458(+1),[地]中塚猛,岡本良三,5.0
202050082706,5,4,4,トキメキナイス,牡3,55,小谷周平,1:34.5,1.1/4,10-10-4-6,39.1,4.4,2,454(-3),[地]大石省三,片岡正雄,4.0
202050082706,6,2,2,ナムラリュウグウ,牡3,55,下原理,1:34.7,1.1/4,8-8-9-8,39.5,10.2,4,450(+1),[地]永島太郎,村田裕子,
202050082706,7,3,3,エイシンアイトーン,牡3,55,永井孝典,1:34.9,1.1/4,7-7-6-5,39.7,11.0,5,472(-1),[地]坂本和也,平井克彦,
202050082706,8,1,1,ワンダースイルーロ,牡5,56,井上幹太,1:35.0,クビ,9-9-8-9,39.6,33.4,8,515(-1),[地]保利良平,山本能成,
202050082706,9,6,6,ヨコハマダンディー,牡4,56,寺地誠一,1:35.2,1.1/2,5-6-10-10,40.0,158.0,10,465(0),[地]大石省三,名古屋一征,
202050082706,10,8,9,バロンエール,牝5,54,長谷部駿,1:35.2,アタマ,4-5-5-6,40.2,45.8,9,434(-12),[地]田村彰啓,（一社）ｔａｘａｂ,
202050082708,1,6,6,アイルビーゼア,牝2,54,田中学,1:31.8,,5-5-4-4,40.5,1.6,1,443(+19),[地]新子雅司,野田善己,250.0
202050082708,2,1,1,ラヴリンインパクト,牝2,54,杉浦健太,1:32.1,1.1/2,4-4-3-2,40.9,18.0,5,419(+3),[地]諏訪貴正,金子由紀,70.0
202050082708,3,8,8,エイシンヒビキ,牡2,55,山田雄大,1:32.1,クビ,3-3-6-5,40.5,90.1,8,488(+4),[地]諏訪貴正,坂本守孝,35.0
202050082708,4,5,5,オンドレースンドレ,牝2,54,長谷部駿,1:32.2,1/2,2-2-2-1,41.2,81.6,7,442(+6),[地]長南和宏,宮本育也,25.0
202050082708,5,2,2,クールブルースター,牡2,55,川原正一,1:32.3,1/2,8-8-7-6,40.1,5.5,4,448(+8),[地]有馬澄男,川上哲司,20.0
202050082708,6,3,3,ミュークマロン,牝2,54,吉村智洋,1:33.5,7,6-6-5-3,42.0,5.4,2,423(+2),[地]保利良平,庄司紫紀,
202050082708,7,8,9,ガミラスグレシャス,牝2,54,石堂響,1:33.5,アタマ,7-7-8-7,41.3,260.1,9,421(-2),[地]大塚信次,藤井猛,
202050082708,8,4,4,ハリマフウジン,牡2,55,下原理,1:35.5,大,9-9-9-9,42.6,5.5,3,491(-3),[地]北野真弘,田村章,
202050082708,9,7,7,クーシェル,牝2,54,鴨宮祥行,1:37.6,大,1-1-1-8,48.0,32.0,6,461(+8),[地]渡瀬寛彰,谷謙介,
202050082703,1,8,10,ニシノジャーニー,牡7,56,大柿一真,1:33.0,,6-6-5-3,40.5,18.3,6,435(-2),[地]山口浩幸,冨田藤男,35.0
202050082703,2,3,3,メイショウランラン,牝4,54,高畑皓一,1:33.1,1/2,1-1-1-1,41.4,2.8,1,448(+5),[地]長倉功,上田正則,9.8
202050082703,3,7,7,シュティーア,牝6,54,山田雄大,1:33.5,2.1/2,2-2-2-2,41.5,10.8,5,477(-2),[地]保利幸作,小橋亮太,4.9
202050082703,4,4,4,ジュングレイド,牡6,56,井上幹太,1:33.6,1/2,10-9-8-8,40.5,2.9,2,445(-2),[地]保利良次,（株）ＴＫＫ,3.5
202050082703,5,5,5,ウィナーズヒロイン,牝4,54,吉村智洋,1:33.8,1,5-5-6-6,41.5,4.2,3,477(+3),[地]南弘樹,山口明彦,2.8
202050082703,6,6,6,マヤノハルモニア,牝4,54,永井孝典,1:33.9,3/4,9-10-9-9,40.7,58.7,9,455(+8),[地]栗林徹治,田所英子,
202050082703,7,1,1,ミコマイ,牝4,54,竹村達也,1:33.9,ハナ,7-7-7-7,41.3,55.9,8,401(+11),[地]永島太郎,門脇竜一,
202050082703,8,8,9,サンライズスマイル,牡3,55,田中学,1:33.9,ハナ,4-4-4-5,41.7,9.4,4,475(+2),[地]山口益巳,谷謙介,
202050082703,9,2,2,スーパーボイジャー,牝3,54,松本幸祐,1:34.1,1,3-3-3-4,42.0,36.8,7,434(0),[地]茂崎正善,冨沢敦子,
202050082703,10,7,8,マエストリート,牡4,56,長谷部駿,1:34.6,3,8-8-9-10,41.6,123.7,10,460(0),[地]平松徳彦,和田博美,
202050082709,1,2,2,テンノイセヒメ,牝4,55,吉村智洋,1:19.9,,3-3-3-3,38.2,1.8,1,434(0),[地]長南和宏,岡崎淳,55.0
202050082709,2,7,7,ドゥオンフルール,牝4,54,下原理,1:20.5,3.1/2,1-1-1-1,39.0,4.7,3,476(+3),[地]橋本忠明,大塚亮一,15.4
202050082709,3,1,1,カシノデジール,牝5,54,松木大地,1:20.7,1,7-7-7-6,38.4,3.7,2,453(-5),[地]飯田良弘,柏木務,7.7
202050082709,4,8,8,ミヤミヤアイチイ,牝3,54,石堂響,1:20.7,アタマ,2-2-2-2,39.1,25.8,6,443(+2),[地]長南和宏,宮本育也,5.5
202050082709,5,3,3,ヘイセイノキセキ,牝4,54,永井孝典,1:20.9,1.1/4,5-5-5-5,38.9,35.4,7,427(+6),[地]織田誠,沖田方子,4.4
202050082709,6,5,5,メイショウイギョク,牡4,56,大柿一真,1:21.0,1/2,6-6-3-4,39.2,10.2,4,482(+14),[地]高馬元紘,松本好雄,
202050082709,7,6,6,バイスブルー,牡9,56,竹村達也,1:21.1,1/2,9-9-9-9,38.4,82.6,9,500(-10),[地]長南和宏,山本晋也,
202050082709,8,4,4,キョウトブッサ,牡6,56,中田貴士,1:21.4,1.3/4,4-4-6-7,39.5,24.0,5,499(+4),[地]大山寿文,山本晋也,
202050082709,9,8,9,メイショウナガヨリ,牡8,56,井上幹太,1:21.6,1.1/4,8-8-8-7,39.3,74.4,8,472(+4),[地]土屋洋之,小橋亮太,
2020,1,,2,Gifts Of Gold,セ5,61,チェルチ,2:02.53,,,,---,1,計不,[外]ビン・ス,ゴドルフィン,
202050082710,1,4,4,ヒトモジノグルグル,牝5,53,松木大地,1:19.0,,4-3-3-3,39.1,13.6,6,419(-1),[地]雑賀伸一,内田玄祥,120.0
202050082710,2,3,3,ワンダーポピュレル,牝5,53,廣瀬航,1:19.3,1.1/2,5-5-6-7,39.0,3.5,1,488(+4),[地]田中一巧,山本能成,33.6
202050082710,3,7,9,グランプリワン,牡4,57,大山真吾,1:19.3,クビ,8-7-4-2,39.1,3.6,2,474(-4),[地]森澤友貴,岡崎淳,16.8
202050082710,4,7,8,リッカサンサン,牝5,55,鴨宮祥行,1:19.7,2.1/2,1-1-1-1,40.5,30.7,9,448(+4),[地]田村彰啓,大西洋平,12.0
202050082710,5,6,7,クレバーペガサス,牡11,57,大柿一真,1:19.7,クビ,7-8-8-8,39.2,27.1,8,494(+2),[地]山口浩幸,冨田藤男,9.6
202050082710,6,5,5,クールフォール,牝5,55,永井孝典,1:19.9,3/4,3-4-5-5,39.8,4.7,3,492(+1),[地]田村彰啓,田畑利彦,
202050082710,7,8,10,シゲルジルコン,牝4,56,石堂響,1:20.0,3/4,2-2-2-4,40.2,16.5,7,493(+4),[地]坂本和也,池田俊道,
202050082710,8,1,1,ビッグウェーブ,牡5,55,吉村智洋,1:20.1,1/2,9-9-8-8,39.6,11.2,5,521(-2),[地]飯田良弘,組）東平尾,
202050082710,9,6,6,ナリタサウス,牡8,57,杉浦健太,1:20.2,クビ,10-11-11-11,39.2,47.8,10,486(+1),[地]新井隆太,（株）さくらコーポ,
202050082710,10,8,11,マルメロ,牡7,55,田中学,1:20.2,クビ,11-10-8-10,39.6,5.9,4,488(+10),[地]碇清次郎,（有）吉田牧場,
202050082710,11,2,2,ライズブロッサム,牝4,55,渡瀬和幸,1:20.3,クビ,5-6-6-6,40.1,123.6,11,448(+5),[地]大山寿文,（株）さくらコーポ,
202030082601,1,2,2,リュウノメアリー,牝2,54,石川倭,1:02.2,,1-1,38.2,7.8,4,420(-10),[地]川島雅人,蓑島竜一,50.0
202030082601,2,8,9,ルチルクォーツ,牝2,54,宮崎光行,1:02.6,2,3-3,38.0,1.4,1,470(+6),[地]松本隆宏,（有）下河辺牧場,10.0
202030082601,3,7,8,リュウノアーダーン,牝2,54,岩橋勇二,1:02.9,1.1/2,2-2,38.6,34.3,5,388(-2),[地]沼澤英知,蓑島竜一,7.5
202030082601,4,4,4,カツゲキダイリン,牡2,54,亀井洋司,1:02.9,アタマ,3-5,38.0,4.5,2,470(+2),[地]廣森久雄,野々垣陽介,5.0
202030082601,5,5,5,ウィンターワルツ,牝2,54,服部茂史,1:03.2,1.1/2,3-4,38.4,6.9,3,444(-8),[地]林和弘,（有）吉田牧場,2.5
202030082601,6,7,7,ビービーデライト,牡2,54,松井伸也,1:04.0,4,9-8,37.9,150.6,7,426(-8),[地]櫻井拓章,（有）坂東牧場,
202030082601,7,3,3,シビルボーイ,牡2,54,阪野学,1:04.3,1.1/2,7-6,39.1,161.6,8,434(0),[地]田中正二,木村薫,
202030082601,8,6,6,シビルクイーン,牝2,54,阿部龍,1:04.6,1.1/2,10-10,38.3,270.8,10,394(-4),[地]小国博行,中地義次,
202030082601,9,8,10,ラロ,牝2,54,五十嵐冬,1:04.9,1.1/2,8-9,38.9,104.6,6,392(-2),[地]佐久間雅,渋谷高雄,
202030082601,10,1,1,オーゴンキング,牡2,54,宮平鷹志,1:04.9,ハナ,6-6,39.7,217.4,9,438(-4),[地]谷口常信,大野春男,
202030082606,1,8,10,チサット,牡2,54,五十嵐冬,1:52.2,,1-1-1-1,40.7,1.3,1,492(-2),[地]堂山芳則,木谷ツヤ,100.0
202030082606,2,6,7,クルゼイロ,牡2,54,石川倭,1:52.8,3,5-4-5-2,41.0,23.0,6,470(-4),[地]米川昇,辻嘉恵子,20.0
202030082606,3,8,11,エイノスケ,牡2,54,岩橋勇二,1:53.4,3,3-3-2-2,41.8,14.8,3,466(0),[地]田中正二,中田和宏,15.0
202030082606,4,5,5,オタクインパクト,牡2,54,仲原大生,1:53.6,3/4,9-10-9-6,40.8,16.8,4,466(-4),[地]櫻井拓章,生杉学,10.0
202030082606,5,7,9,ヤマショウリアン,牡2,54,松井伸也,1:54.0,2,11-8-6-7,41.4,44.4,9,518(-6),[地]林和弘,山下勇,5.0
202030082606,6,4,4,ジェネシスムーン,牝2,54,服部茂史,1:54.1,1/2,6-7-7-9,41.3,25.5,7,440(-6),[地]小野望,久保潤,
202030082606,7,1,1,エムオーナイナー,牡2,54,桑村真明,1:54.5,2,4-4-4-4,42.7,4.9,2,462(+4),[地]角川秀樹,大浅貢,
202030082606,8,2,2,ショウキ,牡2,54,落合玄太,1:55.1,3,2-1-2-5,43.3,26.6,8,424(-4),[地]田中淳司,フクキタル,
202030082606,9,3,3,バトンドマレショー,牡2,54,阿部龍,1:55.6,2.1/2,9-10-11-10,42.3,164.3,10,456(+2),[地]佐藤英明,伊達敏明,
202030082606,10,7,8,スツーカ,牝2,54,宮崎光行,1:56.5,4,6-6-7-8,43.7,21.3,5,440(0),[地]小国博行,津田浩一,
202030082606,11,6,6,ヘンゲンジザイ,牝2,54,阪野学,1:57.9,7,8-8-10-11,44.3,186.0,11,428(0),[地]国信満,勝山隆造,
202030082609,1,8,11,ロバート,牡4,56,桑村真明,1:03.3,,3-3,38.8,3.6,2,478(-8),[地]斉藤正弘,松田整二,30.0
202030082609,2,6,8,フジノカナリア,牝5,54,石川倭,1:03.4,1/2,10-8,37.8,9.0,5,490(-2),[地]岡島玉一,大久保和夫,8.4
202030082609,3,1,1,ネエーウタッテ,牝3,54,阪野学,1:03.8,2,1-1,39.6,7.3,4,422(0),[地]田中正二,木村薫,6.3
202030082609,4,7,9,ミラコロアショーマ,牝3,52,仲原大生,1:03.9,クビ,2-2,39.5,4.0,3,430(+2),[地]安田武広,山崎和哉,4.2
202030082609,5,4,4,ニットウダリア,牝7,54,落合玄太,1:04.0,3/4,8-9,38.5,82.3,9,446(-4),[地]佐久間雅,藤井謙,2.1
202030082609,6,5,6,エレーヌワンダー,牝8,54,宮平鷹志,1:04.1,1/2,4-4,39.4,20.4,6,500(-2),[地]谷口常信,佐渡了二,
202030082609,7,7,10,シェルセリーヌ,牝5,54,五十嵐冬,1:04.2,クビ,7-4,39.3,70.7,8,450(-2),[地]黒川智貴,神野生男,
202030082609,8,6,7,バジガクルネッタ,牝4,54,黒澤愛斗,1:04.5,1.1/2,11-10,38.5,216.2,12,390(-10),[地]佐々木国,（株）馬事学院,
202030082609,9,5,5,キャニオンアンジュ,牝5,54,松井伸也,1:04.6,3/4,12-12,38.5,40.1,7,414(-2),[地]米川伸也,谷川弘一郎,
202030082609,10,2,2,ハグクミ,牝4,53,小野楓馬,1:04.7,1/2,6-7,39.8,138.8,11,426(-6),[地]佐藤英明,北浦博樹,
202030082609,11,8,12,デイジーテソーロ,牝3,54,坂下秀樹,1:05.0,1.1/2,4-6,40.4,117.8,10,418(-4),[地]秋田大助,三岡陽,
202030082609,12,3,3,アンビルクローラー,牝3,54,亀井洋司,1:05.1,クビ,8-10,39.5,2.7,1,470(-2),[地]石本孝博,谷謙介,
202030082605,1,6,6,ニヨドスマイル,牡2,54,阿部龍,1:16.0,,8-5,37.6,2.3,1,456(-6),[地]小国博行,西森鶴,60.0
202030082605,2,2,2,エムティモナ,牝2,54,桑村真明,1:16.5,2.1/2,5-4,39.1,22.4,6,436(+2),[地]山口竜一,（株）門別牧場,12.0
202030082605,3,5,5,コルデイロ,牝2,54,岩橋勇二,1:16.7,1,4-5,39.4,11.3,5,466(0),[地]村上正和,藤元厚雄,9.0
202030082605,4,8,8,エールソングス,牝2,54,落合玄太,1:16.8,1/2,2-1,40.7,3.9,2,476(-4),[地]田中淳司,今村明浩,6.0
202030082605,5,3,3,ニシキ,牡2,54,松井伸也,1:17.4,3,7-7,39.8,81.8,8,480(-8),[地]小国博行,原久美子,3.0
202030082605,6,7,7,セレーネカグラ,牝2,54,石川倭,1:18.2,4,1-2,42.1,4.5,3,452(-16),[地]小野望,曽根正,
202030082605,7,4,4,リコーグレース,牝2,54,五十嵐冬,1:18.3,1/2,3-3,41.6,5.6,4,468(-6),[地]川島洋人,土橋正雄,
202030082605,8,1,1,リコーテンザン,牡2,54,宮崎光行,1:19.9,8,5-7,42.5,42.7,7,498(+2),[地]川島洋人,土橋正雄,
202030082608,1,1,1,サノハニー,牝3,54,服部茂史,1:14.7,,8-7,37.9,4.8,3,470(0),[東]中野栄治,佐野信幸,80.0
202030082608,2,6,6,ダンシングサンダー,牡3,56,桑村真明,1:14.8,3/4,6-3,38.3,3.7,2,470(+4),[東]伊藤圭三,永井秀貴,22.4
202030082608,3,8,8,キタアルプス,牡6,56,松井伸也,1:15.2,2,7-3,38.7,2.2,1,490(-4),[地]山中静治,吉橋一美,16.8
202030082608,4,7,7,リュウノゲキリン,セ3,56,丹内祐次,1:15.8,3,2-1,39.9,6.8,4,480(-4),[西]牧田和弥,二口雅一,11.2
202030082608,5,2,2,アントニウス,牡3,56,石川倭,1:16.2,2,1-1,40.5,19.5,7,474(+16),[東]久保田貴,中西純穂,5.6
202030082608,6,4,4,ベリッシモファルコ,牝4,54,岩橋勇二,1:16.3,1/2,4-8,40.0,14.6,5,470(+18),[西]新谷功一,岡田牧雄,
202030082608,7,3,3,スズカビステー,牡4,54,亀田温心,1:16.8,2.1/2,5-6,40.5,17.7,6,448(0),[西]西橋豊治,永井啓弍,
202030082608,8,5,5,ヴィブラビ,牝5,53,小野楓馬,1:17.4,3,2-3,41.5,57.6,8,464(+4),[地]小野望,梶本尚嗣,
202030082607,1,7,8,キックエストレーヤ,牡3,56,石川倭,1:45.4,,4-4-4-2,40.5,4.5,2,480(-6),[地]米川昇,佐野幸一郎,30.0
202030082607,2,6,6,コウユーモテモテ,牝3,54,阪野学,1:45.5,1/2,1-1-1-1,41.7,6.3,4,500(-4),[地]安田武広,加治屋貞光,8.4
202030082607,3,8,10,コスモユニック,牡3,56,阿部龍,1:45.9,2,10-10-9-7,39.8,131.5,8,484(-6),[地]国信満,遠藤喜和,6.3
202030082607,4,8,11,サンラディウス,牡3,55,小野楓馬,1:46.4,2.1/2,8-7-7-6,40.7,11.7,6,472(-2),[地]小野望,久保潤,4.2
202030082607,5,3,3,モーニングデュー,牝3,54,亀井洋司,1:46.9,2.1/2,3-3-3-3,42.6,2.0,1,460(+12),[地]佐々木国,（有）大樹ファーム,2.1
202030082607,6,2,2,ルピナスガーデン,牝3,54,服部茂史,1:46.9,ハナ,4-5-5-5,41.5,9.1,5,476(+2),[地]田中淳司,（有）平野牧場,
202030082607,7,7,9,グーテオヌール,牡4,56,桑村真明,1:48.0,5,2-2-2-4,44.0,6.2,3,486(+12),[地]佐久間雅,（有）太盛,
202030082607,8,6,7,セクシイフラワー,牝4,54,黒澤愛斗,1:48.2,1,6-5-6-8,42.7,257.5,10,472(0),[地]村上正和,平岡茂樹,
202030082607,9,5,5,デジデーリョ,牡3,56,落合玄太,1:48.3,クビ,8-7-8-9,42.4,112.2,7,530(-8),[地]小野望,篠田くみ子,
202030082607,10,4,4,クラモン,牡3,56,松井伸也,1:51.1,大,6-7-10-10,44.2,236.2,9,508(+4),[地]石本孝博,門別敏朗,
202030082604,1,3,3,リコーバルカン,牡2,54,五十嵐冬,1:09.7,,1-1,39.9,2.0,1,502(0),[地]川島洋人,土橋正雄,200.0
202030082604,2,4,4,セサミン,牝2,54,服部茂史,1:10.2,2.1/2,5-5,38.7,25.0,5,416(0),[地]田中淳司,青芝商事,40.0
202030082604,3,6,6,イクゼファイターズ,牡2,54,石川倭,1:10.4,3/4,4-4,39.5,3.3,2,468(0),[地]千葉津代,上山浩司,30.0
202030082604,4,5,5,エイシンジラソーレ,牡2,54,宮崎光行,1:10.5,1/2,3-2,40.4,4.5,3,514(0),[地]松本隆宏,平井克彦,20.0
202030082604,5,1,1,スズノスケ,牡2,54,山本咲希,1:12.0,7,1-2,42.2,7.3,4,472(0),[地]田中淳司,和田博美,10.0
202030082604,6,7,7,メイショウフレアイ,牝2,54,落合玄太,1:13.0,5,7-7,40.9,38.4,6,452(0),[地]田中淳司,松本好雄,
202030082604,7,2,2,アイリッシュローズ,牝2,53,小野楓馬,1:13.7,3,7-8,41.4,66.0,7,424(0),[地]小野望,岡田隆寛,
202030082604,8,8,8,マオノソアリン,牝2,52,仲原大生,1:17.2,大,6-6,45.6,152.1,9,442(0),[地]安田武広,湯浅健司,
202030082603,1,2,2,サンゼント,牡2,54,岩橋勇二,1:09.5,,2-1,39.2,4.0,2,414(-4),[地]斉藤正弘,渋谷健作,50.0
202030082603,2,1,1,モリデンリハク,牝2,54,石川倭,1:09.6,1/2,1-1,39.3,8.8,5,484(0),[地]米川昇,森田芳男,10.0
202030082603,3,8,11,クレモナ,牝2,54,五十嵐冬,1:09.8,1.1/2,4-4,39.0,2.3,1,470(0),[地]堂山芳則,門別敏朗,7.5
202030082603,4,7,9,エイシンニアルコス,牡2,54,山本咲希,1:10.2,2,6-5,39.1,4.3,3,466(-4),[地]村上正和,平井克彦,5.0
202030082603,5,5,5,リーガルチェック,牡2,52,仲原大生,1:10.4,1,9-9,38.2,154.3,10,396(-10),[地]桧森邦夫,西村和夫,2.5
202030082603,6,7,10,キーボウル,牡2,54,落合玄太,1:10.4,アタマ,3-3,39.9,63.6,8,450(-4),[地]田中正二,北前孔一郎,
202030082603,7,6,8,ライプトラオム,牡2,54,宮崎光行,1:10.6,3/4,8-7,38.8,23.8,6,446(+2),[地]松本隆宏,河本義弘,
202030082603,8,8,12,ティーズディライト,牝2,53,小野楓馬,1:10.6,アタマ,7-8,39.0,37.3,7,412(-6),[地]小野望,立山伸二,
202030082603,9,3,3,ベーマイト,牡2,54,桑村真明,1:10.7,クビ,5-6,39.6,86.1,9,450(-6),[地]小国博行,谷口祐人,
202030082603,10,5,6,ヒロノオー,牡2,54,亀井洋司,1:11.6,4,11-10,39.2,208.2,11,444(+2),[地]石本孝博,平山博幸,
202030082603,11,4,4,フェザーノユメ,牝2,54,服部茂史,1:12.3,3,9-11,40.0,8.5,4,432(-10),[地]田中淳司,嶋田賢,
202030082603,12,6,7,カレンワールド,牝2,54,松井伸也,1:14.4,大,12-12,41.0,308.6,12,448(-6),[地]佐々木国,簗詰貴彦,
202030082602,1,6,7,ハドソンホーク,牡2,54,桑村真明,1:16.4,,7-8,38.7,3.4,2,500(-2),[地]角川秀樹,（有）新生ファーム,50.0
202030082602,2,3,3,ダイメイリボン,牝2,54,阿部龍,1:16.7,1.1/2,12-6,38.0,10.2,4,494(-14),[地]柳澤好美,宮本孝一,10.0
202030082602,3,6,8,エムティヒット,牝2,54,五十嵐冬,1:16.7,ハナ,1-1,40.1,30.5,7,450(-10),[地]堂山芳則,（株）門別牧場,7.5
202030082602,4,7,10,ジャイマオウリボン,牝2,54,石川倭,1:16.8,1/2,2-2,40.0,4.8,3,434(-2),[地]小野望,田中大,5.0
202030082602,5,4,4,ヤマノウォー,牡2,54,服部茂史,1:17.1,1.1/2,4-3,39.8,26.3,6,412(-4),[地]村上正和,山口明彦,2.5
202030082602,6,5,6,キチキチバンバン,牡2,54,阪野学,1:17.5,2,9-10,39.3,147.7,11,454(0),[地]斉藤正弘,小島吉彦,
202030082602,7,2,2,リンノペルフェット,牡2,54,宮崎光行,1:17.6,1/2,5-5,40.2,2.3,1,488(-6),[地]林和弘,林正夫,
202030082602,8,1,1,ソウヤミサキ,牝2,54,松井伸也,1:17.7,1/2,10-12,39.2,50.5,9,426(+6),[地]米川伸也,上野耕一,
202030082602,9,5,5,ネイチャースカイ,牝2,54,黒澤愛斗,1:17.9,1,8-8,40.0,290.2,12,444(+6),[地]恵多谷豊,井上修一,
202030082602,10,8,11,ラッキーラック,牡2,54,岩橋勇二,1:18.0,クビ,6-6,40.5,10.7,5,424(+6),[地]田中正二,山口春夫,
202030082602,11,8,12,フレアリングラブ,牝2,54,山本咲希,1:18.1,3/4,3-4,41.1,125.0,10,454(+6),[地]松本隆宏,山口明彦,
202030082602,12,7,9,ハーモニーマルコ,牡2,54,落合玄太,1:18.2,クビ,11-11,39.7,35.3,8,440(-8),[地]川島雅人,日下部勝徳,
202030082610,1,5,5,ジョーパティオ,牝3,54,落合玄太,1:16.3,,4-3,38.2,1.7,1,444(-14),[地]田中淳司,上田江吏子,45.0
202030082610,2,6,6,ジニアテソーロ,牝3,53,小野楓馬,1:16.6,1.1/2,1-1,39.2,3.8,2,458(+2),[地]安田武広,了徳寺健二ホールディ,9.0
202030082610,3,4,4,ハニューハント,牝4,54,石川倭,1:16.6,アタマ,5-4,38.3,15.1,5,460(-2),[地]桧森邦夫,橋本善太,6.8
202030082610,4,3,3,カンタベリーアロマ,牝3,54,松井伸也,1:17.4,4,5-6,39.1,77.5,8,440(+2),[地]石本孝博,峰哲馬,4.5
202030082610,5,1,1,スイートティアラ,牝3,54,阪野学,1:17.4,クビ,3-2,39.6,4.6,3,406(+4),[地]斉藤正弘,岩崎僖澄,2.2
202030082610,6,2,2,レッドシャドー,牡3,56,服部茂史,1:17.5,クビ,8-7,38.5,14.5,4,460(+2),[地]林和弘,中辻明,
202030082610,7,8,8,ペルルドゥロゼ,牝4,54,五十嵐冬,1:17.6,1/2,2-5,39.8,21.8,6,440(-4),[地]山口竜一,近藤勝安,
202030082610,8,7,7,ザブルグ,牡5,56,岩橋勇二,1:17.8,1,5-7,39.4,63.2,7,472(-2),[地]恵多谷豊,島田剛,
202030082611,1,4,4,トドイワガーデン,牡7,56,阪野学,1:15.3,,2-2,39.7,3.6,2,510(-6),[地]田中正二,正木省司,80.0
202030082611,2,2,2,パレスラブリー,牝4,55,阿部龍,1:15.4,1/2,1-1,39.8,1.4,1,490(-2),[地]角川秀樹,西村豊,16.0
202030082611,3,3,3,リヤンドール,牡5,54,岩橋勇二,1:15.5,クビ,5-3,39.1,9.8,3,426(+2),[地]桧森邦夫,木下孝丸,12.0
202030082611,4,5,5,ハンサムウーマン,牝5,54,松井伸也,1:15.7,1,7-4,38.5,135.1,8,426(-10),[地]堂山芳則,福本次雄,8.0
202030082611,5,8,8,ロードレジェンド,牡5,55,落合玄太,1:16.3,3,6-4,39.6,14.9,5,488(-6),[地]桧森邦夫,広瀬豪,4.0
202030082611,6,7,7,クリムパルフェ,牝4,54,山本咲希,1:17.5,6,4-7,41.4,12.0,4,442(+2),[地]松本隆宏,（有）上水牧場,
202030082611,7,6,6,ココロノママニ,牝8,52,黒澤愛斗,1:18.0,2.1/2,8-8,40.2,97.9,7,472(0),[地]沼澤英知,吉田哲,
202030082611,8,1,1,リアルモンテ,牡5,55,仲原大生,1:19.5,7,2-6,43.7,28.3,6,484(0),[地]林和弘,伊藤誠吉,
202030082612,1,2,2,モリデンリオ,牡7,56,松井伸也,1:14.5,,4-4,37.1,10.3,4,462(-4),[地]米川伸也,森田芳男,150.0
202030082612,2,7,7,アルジャーノン,牡5,57,阪野学,1:14.6,1/2,2-1,38.8,1.8,1,466(+2),[地]田中淳司,ＨｉｍＲｏｃｋＲ,30.0
202030082612,3,4,4,カツゲキライデン,牡9,56,桑村真明,1:14.8,1,3-2,38.4,3.7,3,474(-2),[地]廣森久雄,野々垣陽介,22.5
202030082612,4,6,6,ナムラシングン,セ7,56,石川倭,1:16.8,大,1-3,41.0,3.3,2,512(0),[地]米川昇,（有）谷川牧場,15.0
202030082612,5,1,1,ネイチャーレット,牡7,56,黒澤愛斗,1:16.9,クビ,5-5,38.5,113.1,6,480(+2),[地]恵多谷豊,井上修一,7.5
202030082612,6,5,5,ヒロイックサーガ,セ7,56,仲原大生,1:16.9,クビ,7-6,37.7,113.1,6,502(+10),[地]山口竜一,岩渕瑞生,
202030082612,7,3,3,イグナシオドーロ,牡4,55,阿部龍,1:19.3,大,5-7,40.6,30.8,5,514(-8),[地]角川秀樹,（有）グランド牧場,
202050082711,1,8,9,ミキノエイトビート,牝3,54,吉村智洋,1:29.6,,1-1-1-1,38.5,2.6,2,434(+5),[地]大石省三,谷口久和,70.0
202050082711,2,7,7,モントカイザー,セ4,57,下原理,1:29.6,クビ,2-2-2-2,38.3,2.4,1,489(-7),[地]新子雅司,（株）レックス,19.6
