Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200802010309,10,6,7,キラメキパスワード,牝5,52,三浦皇成,1:48.3,5,8-8-6-6,38.8,20.5,8,430(+2),[西]福島信晴,ディアレスト,
200802010309,11,5,6,ユキノスバル,牡5,54,丸田恭介,1:48.6,2,4-6-11-12,38.6,201.3,12,442(-2),[東]二本柳俊,柏木務,
200802010309,12,6,8,アグネスマーズ,牡4,57,長谷川浩,1:48.8,1,1-1-1-4,39.8,5.7,2,514(+10),[西]西浦勝一,渡辺孝男,
200802010312,1,2,2,ヴィヴァチッシモ,牝4,55,青木芳之,1:08.9,,8-6,35.2,8.0,3,480(+4),[東]藤沢和雄,山本英俊,"1,089.2"
200802010312,2,1,1,フリーダムエアー,牡4,57,松田大作,1:09.0,3/4,2-2,36.0,3.6,2,512(0),[西]昆貢,深見富朗,431.2
200802010312,3,8,13,アドマイヤプルート,牝4,55,安藤勝己,1:09.1,クビ,7-6,35.6,2.0,1,466(+2),[西]中尾秀正,近藤利一,265.6
200802010312,4,6,8,バロンダンス,牡3,54,北村友一,1:09.1,クビ,5-6,35.8,36.4,8,414(-4),[東]和田正道,スピードファーム,160.0
200802010312,5,4,4,ヤマカツシリウス,牡4,57,池添謙一,1:09.2,クビ,10-9,35.4,17.6,5,552(+4),[西]池添兼雄,山田博康,105.0
200802010312,6,8,12,アグネスムーン,牝3,52,四位洋文,1:09.2,アタマ,12-11,34.9,18.6,6,486(+4),[西]長浜博之,渡辺孝男,
200802010312,7,3,3,アポロアパッチ,牡4,57,津村明秀,1:09.5,2,5-3,36.2,106.2,11,476(+4),[東]柴崎勇,アポロサラブレッドクラブ,
200802010312,8,7,10,ペチカ,牝4,55,横山典弘,1:09.6,3/4,4-3,36.5,9.1,4,480(+4),[東]加藤和宏,吉田照哉,
200802010312,9,4,5,ケイエスバウアー,牝4,55,小林徹弥,1:09.7,1/2,8-9,36.0,91.1,9,484(-2),[西]高橋成忠,キヨシサービス,
200802010312,10,5,6,フレンチムスメ,牝6,55,大野拓弥,1:09.8,1/2,11-11,35.8,107.3,12,478(+14),[東]西塚安夫,遠藤喜松,
200802010312,11,5,7,ファインドロップ,牝4,55,菊沢隆徳,1:10.5,4,1-1,37.7,22.9,7,490(+12),[東]高松邦男,星野壽市,
200802010312,12,6,9,マチカネモンスーン,牝3,52,古川吉洋,1:10.5,アタマ,2-3,37.5,95.0,10,444(+8),[西]南井克巳,細川益男,
200802010312,13,7,11,ミサトマーブル,牡3,54,丸田恭介,1:11.1,3.1/2,13-13,35.9,235.7,13,486(+8),[東]谷原義明,戸部洋,
200802010311,1,3,3,アグネスマクシマム,牡4,57,安藤勝己,1:45.8,3,9-10-9-7,37.0,1.6,1,474(+8),[西]河内洋,渡辺孝男,"1,515.0"
200802010311,2,6,8,ストームタイガー,牡6,57,横山典弘,1:45.8,ハナ,3-3-3-3,37.9,12.5,4,468(+4),[東]田村康仁,吉田照哉,600.0
200802010311,3,7,11,スズライトアップ,牡4,57,武幸四郎,1:45.8,ハナ,6-5-3-3,37.8,17.0,5,444(-16),[東]佐藤全弘,サン・ファーム,375.0
200802010311,4,6,9,トワイライトワルツ,牝6,55,四位洋文,1:46.1,2,9-7-7-6,37.7,66.2,9,494(+14),[東]高松邦男,伊達敏明,220.0
200802010311,5,1,1,ブルーフェアプレー,牝5,55,古川吉洋,1:46.2,1/2,7-7-5-5,38.0,29.8,7,502(+14),[西]武田博,ブルーマネジメント,148.0
200802010311,6,2,2,キモンホワイト,牡3,54,木幡初広,1:46.4,1.1/2,4-3-5-7,38.2,23.7,6,490(-6),[東]上原博之,小林祥晃,
200802010311,7,5,7,エドノドリーム,牡7,57,菊沢隆徳,1:46.4,ハナ,11-12-11-10,37.2,81.5,11,454(-6),[東]内藤一雄,遠藤喜松,
200802010311,8,7,10,シルキーステラ,牝6,55,鈴来直人,1:46.5,クビ,11-10-7-7,38.1,81.1,10,412(+8),[東]尾形充弘,シルク,
200802010311,9,5,6,ソブリンブライト,牡6,57,丸田恭介,1:46.8,1.3/4,11-12-11-12,37.5,236.2,12,480(+2),[東]稗田研二,藤沢牧場,
200802010311,10,8,12,インスパイアリング,牡5,57,小林徹弥,1:47.9,7,7-7-10-10,38.9,64.9,8,512(+12),[西]沖芳夫,中井商事,
200802010311,11,4,4,ヒシアスペン,牝4,55,池添謙一,1:47.9,クビ,1-1-1-2,40.7,6.7,3,500(+4),[西]佐山優,阿部雅一郎,
200802010311,12(降),4,5,ロリンザーユーザー,牡4,57,秋山真一,1:45.3,,2-2-2-1,38.0,5.3,2,492(0),[西]池江泰寿,ロイヤルファーム,
200802010311,13,8,13,アタゴハヤブサ,牡5,57,小島太一,1:49.2,8,4-5-13-13,39.7,306.4,13,476(+2),[東]中野栄治,坪野谷和平,
200803020305,1,6,10,スクリームイーグル,牡3,56,後藤浩輝,1:47.0,,6-5-3-2,38.9,3.8,2,472(-8),[東]萩原清,吉田和美,500.0
200803020305,2,7,12,モアスマイル,牝3,54,吉田隼人,1:47.3,2,9-8-5-5,38.8,9.7,4,432(0),[東]勢司和浩,飯田正剛,200.0
200803020305,3,1,1,シリコンフォレスト,牡3,56,田中勝春,1:47.3,アタマ,1-1-1-1,39.5,2.2,1,512(+18),[東]藤沢和雄,サンデーレーシング,130.0
200803020305,4,5,9,ラヴファントム,牡3,56,田中剛,1:47.6,1.3/4,10-10-7-7,38.8,13.1,5,460(0),[東]奥平雅士,サンデーレーシング,75.0
200803020305,5,7,13,トーセンドラクロワ,牡3,56,内田博幸,1:47.7,1/2,4-5-5-5,39.2,14.2,6,526(-4),[東]鈴木康弘,島川隆哉,50.0
200803020305,6,3,4,コスモスター,牡3,55,田中博康,1:47.9,1,4-3-3-4,39.8,25.6,9,460(-3),[東]稗田研二,ビッグレッドファーム,
200803020305,7,6,11,サクラアドミラル,牡3,56,蛯名正義,1:48.0,1/2,10-10-7-7,39.2,9.5,3,514(0),[東]畠山吉宏,さくらコマース,
200803020305,8,5,8,プリムローズシチー,牝3,54,佐藤聖也,1:48.3,2,8-8-7-9,39.5,147.4,12,448(-4),[東]平井雄二,友駿ホースクラブ,
200803020305,9,4,7,フェアープロ,牡3,56,中舘英二,1:48.3,ハナ,7-7-11-10,39.2,24.9,8,496(+4),[東]加藤和宏,キャピタルクラブ,
200803020305,10,3,5,トーセンエビス,牡3,56,江田照男,1:48.8,3,2-2-2-2,40.8,100.5,11,478(-6),[東]清水美波,島川隆哉,
200803020305,11,8,14,プリンセスマロン,牝3,51,千葉直人,1:48.9,1/2,12-12-12-11,39.5,199.1,14,462(+2),[東]栗田博憲,岡田牧雄,
200803020305,12,2,2,シトラスタチバーナ,牡3,56,勝浦正樹,1:49.0,1/2,15-15-12-12,39.5,53.1,10,448(-2),[東]浅野洋一,井口莞爾,
200803020305,13,2,3,ヤマニンバベル,牡3,53,伊藤工真,1:50.0,6,13-13-14-14,40.2,232.5,15,570(-4),[東]星野忍,土井肇,
200803020305,14,4,6,フラワーリーマス,牡3,56,村田一誠,1:51.6,10,13-13-14-13,41.8,169.0,13,578(0),[東]本間忍,花垣春男,
200803020305,15,8,15,アポインテッドトム,牡3,56,吉田豊,1:54.5,大,2-3-10-14,45.6,20.0,7,546(0),[東]柴崎勇,藤田在子,
200803020303,1,8,15,ビッグスワン,牡3,56,松岡正海,1:46.1,,3-3-2-1,38.3,3.5,2,506(+4),[東]斎藤誠,臼倉勲,500.0
200803020303,2,3,4,ローンジャスティス,牡3,56,後藤浩輝,1:46.3,1.1/4,11-9-4-2,38.1,23.8,7,470(+18),[東]古賀慎明,東京ホースレーシング,200.0
200803020303,3,1,1,ウインバイヘヴン,牡3,53,千葉直人,1:47.0,4,9-9-10-9,38.3,22.7,6,450(-6),[西]領家政蔵,名古屋友豊,130.0
200803020303,4,4,7,スーパーパワー,牡3,56,田中勝春,1:47.2,1.1/4,7-8-8-4,38.7,1.7,1,522(0),[東]河野通文,グランド牧場,75.0
200803020303,5,2,2,トウショウフォース,牡3,56,吉田隼人,1:47.4,1.1/4,13-13-12-4,38.5,12.5,3,536(+8),[東]奥平雅士,トウショウ産業,50.0
200803020303,6,6,11,シルクメルヴェイユ,牡3,56,田中剛,1:47.7,2,7-7-4-4,39.5,38.5,9,504(-2),[東]星野忍,シルク,
200803020303,7,4,6,マイネルアドミラル,牡3,56,柴山雄一,1:48.1,2.1/2,9-11-10-9,39.3,17.7,4,484(-2),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,
200803020303,8,5,9,トーセンサラトガ,牡3,56,内田博幸,1:48.6,3,1-1-1-2,40.8,22.6,5,518(0),[東]古賀史生,島川隆哉,
200803020303,9,2,3,コスモレッドホーク,牡3,56,小野次郎,1:48.6,クビ,6-5-4-9,40.3,50.3,10,460(-4),[東]保田一隆,ビッグレッドファーム,
200803020303,10,7,12,カツヨリュウマ,牡3,56,武士沢友,1:49.9,8,5-5-4-8,41.6,130.0,11,454(0),[東]中野渡清,丹羽茂文,
200803020303,11,3,5,オーミシンフォニー,牡3,56,石神深一,1:50.2,1.3/4,14-14-14-13,40.5,255.9,14,422(+2),[東]佐々木亜,岩崎僖澄,
200803020303,12,8,14,イガノアミーゴ,牡3,53,宮崎北斗,1:50.3,3/4,11-11-12-12,41.4,392.7,15,450(+8),[東]天間昭一,五十嵐政則,
200803020303,13,7,13,シルクマーベリック,牡3,53,黛弘人,1:51.6,8,2-2-3-4,43.7,202.2,13,480(+16),[東]大和田稔,シルク,
200803020303,14,6,10,ガンボー,牡3,55,田中博康,1:53.1,9,15-14-15-15,42.4,158.2,12,454(-6),[東]手塚貴久,齊藤四方司,
200803020303,15,5,8,プラウドエンペラー,牡3,56,蛯名正義,1:56.7,大,3-4-9-14,48.1,24.1,8,506(0),[東]勢司和浩,サンデーレーシング,
200803020307,1,1,2,エイシンフレンチ,牡3,56,吉田豊,2:01.0,,14-15-6-5,35.6,4.0,2,504(-2),[東]大久保洋,平井豊光,500.0
200803020307,2,8,15,マチカネニホンバレ,牡3,56,田中勝春,2:01.1,3/4,6-6-5-5,35.8,8.1,5,516(-4),[東]藤沢和雄,細川益男,200.0
200803020307,3,2,3,ファルクラム,牡3,56,小野次郎,2:01.2,1/2,16-10-6-7,35.7,6.8,4,484(-6),[東]萱野浩二,社台レースホース,130.0
200803020307,4,7,14,マイネルビビッド,牡3,56,後藤浩輝,2:01.4,1.1/4,4-4-4-2,36.2,3.7,1,496(-6),[東]高橋裕,サラブレッドクラブ・ラフィアン,75.0
200803020307,5,7,13,トーセンラグタイム,牡3,56,村田一誠,2:01.8,2.1/2,10-8-8-8,36.1,9.0,6,498(+8),[東]中川公成,島川隆哉,50.0
200803020307,6,4,7,ショウナンガーベ,セ3,56,鷹野宏史,2:01.8,クビ,6-6-8-9,36.1,31.5,8,440(-2),[東]二ノ宮敬,国本哲秀,
200803020307,7,5,10,マイネルクラール,牡3,56,吉田隼人,2:01.9,クビ,14-12-10-9,36.1,12.4,7,422(-2),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
200803020307,8,6,11,ワンサイド,牡3,53,千葉直人,2:01.9,ハナ,12-12-12-9,36.0,223.3,16,462(-4),[東]平井雄二,塩入満洋,
200803020307,9,8,16,オーシャンブリーズ,牝3,54,内田博幸,2:02.1,1.1/2,3-2-2-2,37.0,6.8,3,470(0),[東]小笠倫弘,臼田浩義,
200803020307,10,2,4,パーソナルテンエイ,牝3,54,勝浦正樹,2:02.4,2,2-2-2-2,37.3,61.3,11,446(+6),[東]坂本勝美,熊坂富寿雄,
200803020307,11,3,5,クイックステップ,牡3,56,嘉藤貴行,2:02.4,ハナ,8-8-12-9,36.5,153.0,15,458(-6),[東]田中清隆,ルーラル・オカダ,
200803020307,12,4,8,ハナヨリタンゴ,牝3,51,黛弘人,2:02.5,クビ,12-15-14-13,36.4,113.7,13,442(-4),[東]矢野照正,村山輝雄,
200803020307,13,1,1,アイアムラヴィング,牝3,54,柴山雄一,2:03.8,8,1-1-1-1,38.8,39.2,9,458(+8),[東]古賀慎明,堀紘一,
200803020307,14,6,12,キクノトップラン,牡3,56,松岡正海,2:03.8,ハナ,8-10-14-14,37.6,46.8,10,484(+12),[西]北出成人,菊池五郎,
200803020307,15,5,9,ジシンマンマン,牡3,53,草野太郎,2:04.1,2,10-12-14-14,37.9,142.5,14,430(+12),[東]坂本勝美,神山幸男,
200803020307,16,3,6,シルクデイジー,牝3,54,田面木博,2:05.1,6,4-5-10-16,39.3,79.4,12,458(-2),[東]蛯名信広,シルク,
200803020301,1,7,13,ショウナンカザン,牡3,56,柴田善臣,1:07.8,,1-1,36.4,3.3,2,466(-6),[東]本間忍,国本哲秀,500.0
200803020301,2,8,16,ヤマノテイオー,牡3,56,松岡正海,1:08.6,5,2-2,37.1,6.5,4,558(+4),[東]相沢郁,澤村敏雄,200.0
200803020301,3,1,1,トライバルジャパン,牡3,56,吉田隼人,1:09.0,2.1/2,6-6,36.8,5.9,3,464(-6),[東]岩戸孝樹,伊藤元庸,130.0
200803020301,4,5,10,ハクバドウジ,牡3,56,内田博幸,1:09.0,クビ,3-3,37.2,2.2,1,512(-6),[東]佐藤吉勝,ターフ・スポート,75.0
200803020301,5,7,14,フェールクークー,牝3,54,田中勝春,1:09.1,3/4,8-8,36.8,76.5,10,450(0),[東]粕谷昌央,日進牧場,50.0
200803020301,6,3,6,コスモディスタンゲ,牡3,53,黛弘人,1:09.6,3,10-9,37.0,29.2,5,482(-6),[東]稲葉隆一,ビッグレッドファーム,
200803020301,7,4,8,サーンバラッド,牡3,56,中谷雄太,1:10.0,2.1/2,5-4,38.1,61.7,9,498(-6),[東]武市康男,下屋敷牧場,
200803020301,8,2,4,アドマイヤドーム,牡3,56,後藤浩輝,1:10.1,クビ,14-12,36.7,42.6,6,474(-6),[東]二ノ宮敬,近藤利一,
200803020301,9,6,12,ファジーネーブル,牝3,54,田辺裕信,1:10.7,3.1/2,6-6,38.5,130.2,14,448(0),[東]小西一男,平本敏夫,
200803020301,10,3,5,トーホウティンクル,牡3,56,岩部純二,1:10.8,3/4,12-12,37.6,88.4,12,442(-4),[東]中川公成,東豊物産,
200803020301,11,6,11,アクトレスシチー,牝3,51,千葉直人,1:10.8,クビ,10-10,38.2,142.9,15,448(+8),[東]成島英春,友駿ホースクラブ,
200803020301,12,1,2,サンライトオージャ,牡3,56,二本柳壮,1:11.0,1.1/4,12-12,37.8,230.5,16,436(0),[東]二本柳俊,北川勉,
200803020301,13,5,9,アムネリス,牝3,54,高山太郎,1:11.0,ハナ,8-10,38.7,57.1,8,456(-12),[東]本郷一彦,ヒダカ・ブリーダーズ・ユニオン,
200803020301,14,2,3,ラヴバラード,牝3,54,江田照男,1:11.5,3,14-15,38.0,86.5,11,460(+2),[東]田子冬樹,内藤好江,
200803020301,15,4,7,グラスバラード,牝3,54,吉田豊,1:12.2,4,3-5,40.4,48.6,7,440(+30),[東]尾形充弘,半沢,
200803020301,16,8,15,サクラリュミエール,牝3,54,蛯名正義,1:12.4,1,16-16,38.6,106.1,13,466(0),[東]勢司和浩,さくらコマース,
200803020306,1,5,5,アイアムカミノマゴ,牝2,54,勝浦正樹,0:59.9,,1-1,36.6,4.3,2,464(0),[東]杉浦宏昭,堀紘一,700.0
200803020306,2,7,10,ケージーコガネ,牡2,54,田中勝春,1:00.6,4,5-4,36.3,17.4,7,460(0),[東]水野貴広,川井五郎,280.0
200803020306,3,4,4,タマニューホープ,牡2,54,松岡正海,1:00.7,1/2,2-2,37.4,2.4,1,446(0),[東]相沢郁,玉井鶴枝,180.0
200803020306,4,2,2,サルバドールアスカ,牡2,51,宮崎北斗,1:01.0,2,4-4,37.5,61.5,10,448(0),[東]伊藤伸一,則武輝一,110.0
200803020306,5,3,3,キタノオハナ,牝2,54,石橋脩,1:01.5,3,2-3,38.2,44.9,9,490(0),[東]伊藤伸一,吉澤克己,70.0
200803020306,6,6,7,デイトユアドリーム,牝2,54,内田博幸,1:01.8,2,8-8,37.2,8.1,4,436(0),[東]手塚貴久,ユアストーリー,
200803020306,7,6,8,リトルデビル,牝2,53,田中博康,1:01.8,ハナ,5-6,37.4,13.4,6,430(0),[東]高橋祥泰,泉俊二,
200803020306,8,7,9,エフティレガシー,牡2,54,蛯名正義,1:01.9,クビ,8-7,37.3,6.3,3,440(0),[東]粕谷昌央,吉野英子,
200803020306,9,8,12,カネスアドラシオン,牡2,54,吉田豊,1:02.5,3.1/2,8-10,37.8,77.1,11,462(0),[東]根本康広,杉澤光雄,
200803020306,10,5,6,ループシュート,牡2,54,高山太郎,1:02.5,クビ,7-8,38.0,104.5,12,486(0),[東]本郷一彦,平井裕,
200803020306,11,8,11,フライトマイル,牝2,54,吉田隼人,1:03.1,3.1/2,11-12,38.3,28.6,8,460(0),[東]武市康男,ミルファーム,
200803020306,12,1,1,ハバナシガー,牡2,54,後藤浩輝,1:03.2,3/4,11-11,38.3,11.3,5,476(0),[東]伊藤圭三,吉田千津,
200803020309,1,8,15,メイショウキトリ,牝4,55,松岡正海,1:08.1,,4-3,34.1,1.5,1,512(+2),[西]鮫島一歩,松本好雄,"1,091.3"
200803020309,2,1,1,レンデフルール,牝4,55,後藤浩輝,1:08.3,1.1/2,2-2,34.7,10.5,3,452(+6),[西]音無秀孝,グリーンファーム,431.8
200803020309,3,5,10,ジョイフルハーバー,牡3,54,内田博幸,1:08.6,1.3/4,7-5,34.3,11.0,4,518(-4),[東]杉浦宏昭,小林英一,265.9
200803020309,4,3,6,ノースリヴァー,牝4,55,田中勝春,1:08.6,ハナ,10-9,34.2,15.6,6,466(+6),[東]宗像義忠,佐藤壽男,160.0
200803020309,5,5,9,ノーブルストーン,牝4,54,柴田善臣,1:08.6,クビ,11-11,34.0,30.0,9,464(+4),[西]森秀行,後藤繁樹,105.0
200803020309,6,4,7,アイスカービング,牝4,55,蛯名正義,1:08.7,クビ,7-8,34.5,50.8,10,452(-2),[東]松山将樹,下河邉行雄,
200803020309,7,3,5,ロットオブカクテル,牡4,57,勝浦正樹,1:08.8,1/2,5-6,34.7,21.2,7,486(-8),[東]尾形充弘,社台レースホース,
200803020309,8,2,4,デビルズコーナー,牝3,52,中舘英二,1:08.8,ハナ,1-1,35.3,12.5,5,482(-10),[西]平田修,吉田和美,
200803020309,9,7,13,アルフェラッツ,牝4,55,岩部純二,1:09.3,3,5-6,35.2,216.3,14,486(+4),[東]天間昭一,山下恭茂,
200803020309,10,4,8,センザイイチグウ,牡4,57,吉田豊,1:09.4,クビ,14-11,34.6,10.3,2,472(-2),[東]谷原義明,平岡茂樹,
200803020309,11,1,2,ミカノレディー,牝4,55,小野次郎,1:09.4,ハナ,3-3,35.7,25.0,8,480(+26),[東]高木登,松本俊廣,
200803020309,12,7,14,ダイナマイトシコク,牡3,54,吉田隼人,1:09.7,2,11-9,35.1,148.3,12,462(-6),[東]堀井雅広,西森鶴,
200803020309,13,2,3,タケデンバトル,牡8,57,嘉藤貴行,1:10.2,3,14-14,35.4,256.2,15,480(+4),[東]田子冬樹,武市弘,
200803020309,14,6,12,シルクアイオロス,牡4,57,田辺裕信,1:10.4,1.1/4,16-16,35.5,128.8,11,510(+2),[東]上原博之,シルク,
200803020309,15,6,11,シャドウランズ,牡3,54,石橋脩,1:10.7,1.3/4,11-14,36.2,152.9,13,482(0),[東]柴崎勇,山上和良,
200803020309,16,8,16,エヴァソーマッチ,牝4,55,中谷雄太,1:11.1,2.1/2,7-11,36.8,316.9,16,434(-6),[東]武市康男,ヒダカ・ブリーダーズ・ユニオン,
200803020308,1,4,7,ベルグミサイル,牡4,57,松岡正海,1:45.2,,13-13-12-11,36.9,2.9,1,478(-4),[東]斎藤誠,山田五月,740.0
200803020308,2,2,2,フォーミュラーワン,牡4,57,内田博幸,1:45.4,1.1/2,3-2-4-2,38.1,5.1,3,444(0),[東]相沢郁,芹澤精一,300.0
200803020308,3,3,4,ダイショウサンダー,牡4,57,中谷雄太,1:45.5,1/2,11-9-7-7,37.7,91.4,11,464(+10),[東]佐々木亜,馬場祥晃,190.0
200803020308,4,2,3,マルブツフラッシュ,牡4,57,中舘英二,1:45.7,1,1-1-1-1,38.7,7.8,5,490(+6),[東]中島敏文,大澤毅,110.0
200803020308,5,1,1,パワークルセダー,牡6,54,千葉直人,1:46.0,2,6-5-7-7,38.2,93.3,12,494(0),[東]成島英春,まの,74.0
200803020308,6,3,5,ワインアドバイザー,牡5,57,後藤浩輝,1:46.1,1/2,12-12-10-10,38.0,6.8,4,472(+4),[東]鈴木伸尋,社台レースホース,
200803020308,7,6,10,ギルティストライク,セ4,57,蛯名正義,1:46.5,2.1/2,8-7-4-5,39.2,8.6,6,484(0),[東]和田正道,ノースヒルズマネジメント,
200803020308,8,5,9,コマンドールクロス,牡4,56,田中博康,1:46.5,ハナ,3-4-2-2,39.5,4.7,2,454(-4),[東]高橋祥泰,サンデーレーシング,
200803020308,9,7,12,キタグニノホシ,牡5,57,田辺裕信,1:46.5,ハナ,5-5-6-5,39.1,76.4,9,488(-6),[東]鈴木勝美,牧畠清久,
200803020308,10,6,11,ニチリンタカラ,牡6,57,石橋脩,1:46.6,クビ,10-9-7-9,38.8,38.7,7,516(+20),[東]柴田政人,岡田勇,
200803020308,11,8,15,キタサンダイオウ,牡4,57,武士沢友,1:46.8,1.1/4,13-14-14-12,38.2,91.3,10,464(-4),[東]中野渡清,大野商事,
200803020308,12,5,8,バブルガムエンド,牝3,49,宮崎北斗,1:46.9,1/2,2-2-2-2,39.9,45.0,8,500(+8),[東]水野貴広,畑佐博,
200803020308,13,7,13,オンワードウシワカ,牡7,57,柄崎将寿,1:47.7,5,15-15-14-15,39.1,204.0,14,488(+4),[東]古賀慎明,樫山ハル,
200803020308,14,4,6,トミヨシプリンセス,牝4,55,村田一誠,1:48.9,7,6-7-10-12,40.8,141.1,13,462(+14),[東]松永康利,大北牧場,
200803020308,15,8,14,シルクピクシー,牝4,52,黛弘人,1:48.9,クビ,9-9-12-12,40.7,237.3,15,416(+6),[東]大和田稔,シルク,
200803020302,1,6,12,ワシントンパーク,牝3,54,柴田善臣,1:09.5,,1-1,35.2,7.9,3,448(+4),[東]田子冬樹,江川伸夫,500.0
200803020302,2,2,4,コスモドリーミン,牝3,54,吉田隼人,1:09.9,2.1/2,6-5,35.3,32.9,9,414(0),[東]平井雄二,ビッグレッドファーム,200.0
200803020302,3,1,1,ウォルトンブッチ,牝3,54,加藤士津,1:10.0,1/2,4-2,35.5,59.0,10,418(+2),[東]加藤和宏,山田美喜男,130.0
200803020302,4,8,15,ワンダフルスイート,牝3,54,勝浦正樹,1:10.1,クビ,8-8,35.3,4.0,2,476(0),[東]佐々木亜,丸幸小林牧場,75.0
200803020302,5,7,14,フェミニンワイルド,牝3,54,武士沢友,1:10.5,2.1/2,10-9,35.6,72.1,12,462(+2),[東]中野渡清,シルク,50.0
200803020302,6,4,7,コスモスートラ,牝3,51,池崎祐介,1:10.5,ハナ,13-13,35.1,62.8,11,386(+6),[東]畠山重則,ビッグレッドファーム,
200803020302,7,3,5,フジビヨリ,牝3,54,石橋脩,1:10.6,クビ,8-7,35.8,13.8,7,482(-2),[東]伊藤伸一,荒木誠,
200803020302,8,7,13,レプラコンレーン,牝3,53,田中博康,1:10.7,1/2,12-11,35.4,10.6,5,430(+20),[東]高橋祥泰,大樹ファーム,
200803020302,9,8,16,アメリカンヒロイン,牝3,54,柴山雄一,1:10.8,3/4,2-2,36.4,162.2,14,430(-4),[東]石栗龍彦,小野博郷,
200803020302,10,5,9,ナリタスカーレット,牝3,54,中舘英二,1:10.9,3/4,2-4,36.5,2.8,1,410(-8),[西]木原一良,オースミ,
200803020302,11,4,8,スズノヒロイン,牝3,54,田中勝春,1:11.0,1/2,15-14,35.3,15.4,8,468(+10),[東]高橋裕,小紫芳夫,
200803020302,12,5,10,シャイニングアゲン,牝3,54,蛯名正義,1:11.2,3/4,4-5,36.7,9.8,4,456(+6),[東]中野栄治,浅川皓司,
200803020302,13,2,3,ゲットザドリーム,牝3,51,千葉直人,1:11.2,クビ,11-11,36.0,186.2,15,422(+2),[東]粕谷昌央,飯田政子,
200803020302,14,1,2,ハマノユウ,牝3,54,南田雅昭,1:11.3,クビ,16-15,35.5,252.6,16,410(-10),[東]南田美知,若浜三郎,
200803020302,15,3,6,トーセンビスタ,牝3,54,小林淳一,1:12.1,5,6-9,37.5,12.0,6,402(+2),[東]保田一隆,島川隆哉,
200803020302,16,6,11,プルームリジェール,牝3,51,宮崎北斗,1:12.1,アタマ,13-15,36.6,93.0,13,462(0),[東]武藤善則,東京ホースレーシング,
200803020304,1,2,3,サンワードヒラリー,牝3,54,蛯名正義,1:48.3,,6-5-4-4,35.7,9.1,3,452(+4),[東]中川公成,古谷敏明,500.0
200803020304,2,1,1,サチノラパシオン,牝3,54,中舘英二,1:48.4,1/2,1-1-1-1,36.2,34.6,8,454(+20),[東]加藤和宏,笹地清幸,200.0
200803020304,3,4,8,タイセイルンバ,牝3,54,後藤浩輝,1:48.6,1.1/2,5-6-4-2,36.0,1.8,1,448(0),[東]池上昌弘,田中成奉,130.0
200803020304,4,3,5,エクセレントレイ,牝3,54,田辺裕信,1:48.9,2,10-12-10-8,35.9,20.8,6,400(-8),[東]稗田研二,藤沢牧場,75.0
200803020304,5,6,12,アグネスルビー,牝3,51,宮崎北斗,1:48.9,クビ,6-7-7-6,36.2,73.7,11,416(-4),[西]長浜博之,渡辺孝男,50.0
200803020304,6,7,13,トーセンマドンナ,牝3,54,内田博幸,1:49.5,3.1/2,13-15-14-13,35.7,12.8,5,468(-10),[東]宗像義忠,島川隆哉,
200803020304,7,8,15,クリムゾンクエスト,牝3,54,吉田豊,1:49.7,1.1/2,10-10-8-4,36.9,21.4,7,432(-16),[東]戸田博文,ユートピア牧場,
200803020304,8,7,14,アイアムスパークル,牝3,54,柴山雄一,1:49.8,3/4,3-3-2-2,37.4,5.6,2,432(-4),[東]小島茂之,堀紘一,
200803020304,9,3,6,ニュウモダン,牝3,54,高橋智大,1:50.3,3,12-8-8-10,37.5,283.4,15,458(-2),[東]大久保洋,大原詔宏,
200803020304,10,6,11,ビービーディーバ,牝3,54,吉田隼人,1:50.3,クビ,13-13-11-11,37.0,79.3,12,478(0),[東]土田稔,坂東牧場,
200803020304,11,4,7,キフジン,牝3,54,江田照男,1:50.6,2,15-13-11-12,37.2,45.2,9,466(0),[東]矢野照正,田島榮二郎,
200803020304,12,5,9,エレガンシア,牝3,51,千葉直人,1:50.7,クビ,16-16-15-15,36.4,88.6,13,422(0),[東]後藤由之,ターフ・スポート,
200803020304,13,1,2,ヴィーナスローズ,牝3,54,村田一誠,1:51.3,3.1/2,3-3-4-8,38.8,239.0,14,428(+6),[東]本間忍,近藤英子,
200803020304,14,8,16,アスタマニャーナ,牝3,53,田中博康,1:52.2,5,8-8-11-14,38.9,422.9,16,450(+4),[東]小笠倫弘,宇田豊,
200803020304,15,2,4,スプリングスピカ,牝3,54,石橋脩,1:52.4,1,2-2-2-6,40.0,50.2,10,430(0),[東]堀宣行,加藤春夫,
200803020311,1,2,2,シルクウィザード,牡5,57,松岡正海,1:44.5,,4-3-4-2,37.6,1.8,1,510(+2),[西]鮫島一歩,シルク,"1,866.4"
200803020311,2,8,14,ダノンビクトリー,牡7,57,安藤光彰,1:44.7,1.1/2,3-3-3-2,37.9,41.2,9,476(+4),[西]小崎憲,ダノックス,740.4
200803020311,3,3,5,セレスケイ,牡5,57,後藤浩輝,1:44.9,1.1/4,8-7-9-10,37.5,15.4,5,546(+16),[東]和田正道,岡浩二,465.2
