Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201346042105,8,7,7,オーミノゴウヒメ,牝4,54,堀場裕充,1:41.5,2.1/2,6-8-6-8,41.9,80.3,8,455(+8),[地]加藤和宏,三草治,
201346042105,9,2,2,テンエイミニオン,牝6,54,服部大地,1:41.6,クビ,10-10-10-9,40.8,94.8,10,426(+11),[地]井樋一也,小柳猛,
201346042105,10,1,1,セイウンホウガ,牡4,56,沖静男,1:42.2,3,9-9-9-10,41.4,30.7,4,454(+8),[地]青山義明,（有）ホースケア,
201346042108,1,7,7,ジュエルトウショウ,牝4,54,吉田晃浩,1:39.7,,1-3-1-1,39.6,1.3,1,454(+10),[地]佐藤茂,トウショウ産業,17.0
201346042108,2,1,1,フィールドチャペル,牡7,56,田知弘久,1:40.1,2,1-1-1-2,40.1,6.5,3,508(-11),[地]金田一昌,河崎五市,3.4
201346042108,3,4,4,ニシノミストラル,牝5,54,葛山晃平,1:40.5,2,5-5-5-4,39.3,28.5,5,478(+1),[地]高橋道雄,塩浜攻仁,1.5
201346042108,4,8,9,セーヌブルー,牝4,54,松戸政也,1:40.6,1/2,1-2-1-2,40.5,6.0,2,395(-5),[地]高橋俊之,矢沼浩二,1.1
201346042108,5,5,5,ポーポイズ,牡4,56,米倉知,1:40.7,3/4,6-6-7-6,39.0,7.5,4,451(+12),[地]岩切敏男,松沢幸雄,0.6
201346042108,6,3,3,キモンサンライズ,牝4,54,川添明弘,1:41.9,6,7-6-6-7,40.2,34.5,6,442(-5),[地]服部健一,清水徳克,
201346042108,7,8,8,コスモアレスト,牡6,56,青柳正義,1:42.3,2,4-4-4-5,41.6,34.5,6,444(-2),[地]高橋俊之,永田健一,
201346042108,8,2,2,マリカナ,牝5,54,服部大地,1:42.6,1.1/2,7-8-8-8,40.2,163.5,9,412(+9),[地]井樋一也,小柳猛,
201346042108,9,6,6,ハラエハラエ,牝5,54,平瀬城久,1:43.0,2,9-9-9-9,39.5,72.7,8,408(-2),[地]奥高平,畑中博文,
201346042109,1,6,6,ラバーフロー,牡5,56,鈴木太一,1:37.7,,2-2-1-1,39.6,1.6,1,440(-4),[地]中川一男,吉村浩,20.0
201346042109,2,5,5,ビッグフット,牡4,56,桑野等,1:39.0,6,1-1-2-2,41.0,2.6,2,488(+2),[地]赤間亨,関駿也,4.0
201346042109,3,3,3,ダッシュアキチャン,牝8,54,吉原寛人,1:39.4,2,6-6-5-4,39.2,6.9,3,460(+1),[地]金田一昌,東邦男,1.8
201346042109,4,7,8,ブレイクビー,牡4,56,青柳正義,1:39.6,3/4,5-5-4-5,39.6,56.9,8,452(-3),[地]鈴木正也,宇田昌隆,1.4
201346042109,5,8,10,アンリミテッド,牝6,54,川添明弘,1:39.6,クビ,3-3-3-3,40.3,24.0,5,451(-7),[地]中川一男,木戸浦都子,0.8
201346042109,6,2,2,シルククロノス,牡5,56,堀場裕充,1:40.4,4,7-7-6-6,39.9,19.0,4,486(-2),[地]加藤和宏,三草治,
201346042109,7,1,1,ウインザモチ,牡7,56,畑中信司,1:40.4,ハナ,9-9-8-7,39.4,50.6,6,455(+4),[地]加藤和宏,嶋田孝徳,
201346042109,8,8,9,トウショウトリック,牡13,56,松戸政也,1:40.5,1/2,10-10-10-7,39.0,50.6,6,489(+11),[地]宗綱泰彦,岡本利晴,
201346042109,9,7,7,キングオブハイシー,牡9,56,平瀬城久,1:42.3,9,3-4-6-9,42.0,113.7,10,500(+2),[地]鈴木正也,宇田昌隆,
201346042109,10,4,4,アラタマバイオ,牡7,56,葛山晃平,1:43.1,4,7-8-9-10,42.1,91.0,9,506(+13),[地]赤間亨,（株）ファーストビ,
201346042107,1,7,9,マイチイチイ,牝6,54,青柳正義,1:33.0,,6-6-6-5,40.2,15.0,6,473(+4),[地]中川一男,木戸浦都子,17.0
201346042107,2,2,2,マヤノツルギ,牡9,56,吉原寛人,1:33.0,クビ,1-1-1-1,41.6,1.4,1,511(+4),[地]田嶋弘幸,田所英子,3.4
201346042107,3,5,5,ベルモントローザ,牝6,54,松戸政也,1:33.3,1.1/2,9-8-9-8,39.9,50.1,9,444(-2),[地]寺田茂,大墨糺,1.5
201346042107,4,1,1,アヤミズキ,牝7,54,鈴木太一,1:33.3,アタマ,4-4-4-3,41.4,41.2,8,412(-4),[地]吉井一良,酒井蔀,1.1
201346042107,5,8,10,ダンチョウ,牡7,56,平瀬城久,1:33.4,1/2,11-11-11-10,39.0,39.0,7,532(-12),[地]奥高平,村瀬正,0.6
201346042107,6,6,6,チンタジャティー,牝4,54,畑中信司,1:33.8,2,2-2-1-2,42.3,9.0,4,426(+1),[地]寺田茂,新村順一,
201346042107,7,8,11,ソルティーアゲイン,牝7,54,吉田晃浩,1:34.0,1,2-3-3-3,42.3,13.5,5,511(+3),[地]高橋道雄,塩浜攻仁,
201346042107,8,6,7,オメガチビマルコ,牝4,54,桑野等,1:34.3,1.1/2,8-8-6-6,41.3,8.2,3,421(-2),[地]吉井敏雄,谷口清高,
201346042107,9,3,3,レインボーフォース,牡6,56,葛山晃平,1:34.5,1,4-5-5-6,42.4,6.4,2,458(-3),[地]高橋優子,上茶谷一,
201346042107,10,4,4,キアーダ,牝5,54,服部大地,1:35.1,3,7-6-8-9,42.0,100.1,11,432(-2),[地]菅原欣也,橋本義次,
201346042107,11,7,8,ルチュー,牝6,54,安部竜司,1:35.5,2,10-10-10-11,41.3,87.6,10,396(-2),[地]吉井敏雄,山崎留男,
201346042110,1,7,9,パープルベスト,牡4,56,青柳正義,1:37.8,,1-2-1-1,39.5,2.2,2,448(+14),[地]鈴木正也,岩崎僖澄,20.0
201346042110,2,8,11,オンワードオルデン,牡6,56,平瀬城久,1:39.0,6,3-4-4-4,40.0,31.4,4,500(+4),[地]加藤和宏,嶋田孝徳,4.0
201346042110,3,5,5,チュウキチ,牡4,56,吉原寛人,1:39.2,3/4,5-5-4-3,40.4,7.7,3,431(-1),[地]金田一昌,清水徳克,1.8
201346042110,4,7,8,トーアミョウリ,牝6,54,藤田弘治,1:40.0,4,7-7-7-6,40.4,85.5,8,513(+4),[地]鈴木長次,高橋功一,1.4
201346042110,5,4,4,アタゴナデシコ,牝9,54,川添明弘,1:40.3,1.1/2,11-11-11-10,39.5,117.5,10,486(-2),[地]赤間亨,伊原新一郎,0.8
201346042110,6,1,1,コルドバ,牝6,54,松戸政也,1:40.5,1.1/2,1-1-2-2,42.2,1.6,1,491(+12),[地]田嶋弘幸,田所英子,
201346042110,7,2,2,シゲカツパワー,牝6,54,堀場裕充,1:40.7,3/4,5-6-6-7,41.3,62.7,7,470(0),[地]高橋優子,落畑健,
201346042110,8,6,7,エクストラナンバー,牡13,56,沖静男,1:41.1,2,3-3-3-5,42.5,134.3,11,432(+2),[地]鷹尾雄治,和泉順子,
201346042110,9,6,6,ヤマカツエイト,牡5,56,葛山晃平,1:41.3,1,10-10-10-9,40.8,94.0,9,450(-3),[地]高橋優子,塩浜攻仁,
201346042110,10,3,3,フレアリングダリア,牝4,54,鈴木太一,1:42.2,4,9-9-8-8,42.5,39.2,5,433(0),[地]中川一男,吉村浩,
201346042110,11,8,10,コスモワンパクオー,牡4,56,米倉知,1:43.2,5,7-8-9-11,42.9,55.3,6,465(-3),[地]松野勝己,（株）ファーストビ,
201346042111,1,6,7,タートルベイ,牡8,56,堀場裕充,1:50.3,,4-4-1-1,39.4,2.3,2,518(+4),[地]金田一昌,河崎五市,70.0
201346042111,2,8,11,トップフィーリング,牡9,56,松戸政也,1:51.7,7,2-2-2-2,40.9,10.7,4,553(-6),[地]赤間亨,栗山道郎,14.0
201346042111,3,5,5,アルドラ,牝4,54,米倉知,1:51.8,クビ,6-5-7-6,40.2,20.1,5,448(+14),[地]高橋俊之,浜田光紀,6.3
201346042111,4,1,1,フレアリングマリー,牝5,54,桑野等,1:51.8,クビ,9-9-9-9,39.4,41.8,6,443(+3),[地]中川雅之,山口明彦,4.9
201346042111,5,2,2,ナムラプラトーン,牡4,56,畑中信司,1:51.9,クビ,7-7-3-3,40.5,2.0,1,483(+8),[地]藤木一男,安田正和,2.8
201346042111,6,7,8,ラストノート,セ6,56,田知弘久,1:52.0,1/2,11-11-10-10,39.0,7.5,3,482(-9),[地]金田一昌,前迫義幸,
201346042111,7,6,6,トウショウジオン,牡7,56,吉田晃浩,1:52.1,1/2,5-5-6-4,40.5,73.1,10,512(+4),[地]佐藤茂,高橋瀧太郎,
201346042111,8,4,4,マーベラスキング,牡6,56,平瀬城久,1:52.3,1,2-2-3-5,41.4,85.6,11,490(+5),[地]黒木豊,窪田利道,
201346042111,9,3,3,テンシノデジタル,牡6,56,青柳正義,1:52.5,1,7-8-8-8,40.7,51.6,8,534(+18),[地]鈴木正也,岩崎僖澄,
201346042111,10,8,10,サクラルモンド,牡4,56,藤田弘治,1:53.5,5,1-1-3-7,42.6,50.9,7,523(0),[地]高橋俊之,前田敏文,
201346042111,11,7,9,マイネルブラジリエ,牡11,56,川添明弘,1:55.2,8,10-10-11-11,42.0,56.6,9,473(0),[地]高橋俊之,永田健一,
201354042104,1,8,10,ツヨシノチカラ,牡5,56,石本純也,1:33.8,,3-1-1-1,40.6,4.1,3,449(-3),[地]別府真司,高沢正幸,10.0
201354042104,2,7,9,クレバーウイナー,牡4,52,下村瑠衣,1:35.2,7,7-7-6-2,41.4,2.4,2,523(-27),[地]那俄性哲,（有）アシスタント,2.5
201354042104,3,2,2,ブイアールヒーロー,セ4,56,西川敏弘,1:35.5,1.1/2,1-1-1-2,42.4,37.5,4,406(0),[地]大関吉明,弘田明博,1.2
201354042104,4,6,7,ダラットパレス,牝5,54,岡村卓弥,1:35.8,1.1/2,4-4-4-4,42.3,60.8,9,384(+10),[地]胡本友晴,柴原栄,0.8
201354042104,5,6,6,サクラプライム,牡10,56,永森大智,1:35.9,1/2,10-10-10-6,41.0,54.1,7,493(+3),[地]大関吉明,弘田仁美,0.5
201354042104,6,4,4,ドレスアフェアー,牡6,56,宮川浩一,1:35.9,クビ,9-9-7-5,41.8,44.3,6,453(+6),[地]田中守,栗原清子,
201354042104,7,3,3,リバーホーク,牡9,54,山中悠希,1:36.9,5,8-8-9-10,42.9,97.3,11,465(+4),[地]雑賀秀介,巨山京子,
201354042104,8,1,1,レディオブトゥデイ,牝5,54,西森将司,1:37.1,1,6-6-7-8,43.3,54.1,7,426(-16),[地]胡本友晴,岡田龍太郎,
201354042104,9,7,8,ムーンシャワー,牝4,54,赤岡修次,1:37.4,1.1/2,2-1-1-6,44.2,2.0,1,422(+10),[地]胡本友晴,柴原栄,
201354042104,10,8,11,サンライトライダー,牡9,56,目迫大輔,1:38.2,4,4-5-5-9,44.7,37.5,4,502(-1),[地]田中伸一,江口正典,
201354042104,11,5,5,プレナス,牡5,56,西山裕貴,1:40.6,大,11-10-11-11,44.9,69.5,10,498(+5),[地]田中伸一,木村信彦,
201354042102,1,6,6,マスターディライト,牝5,54,上田将司,1:27.4,,3-3-3-1,41.6,10.1,8,434(+5),[地]国沢輝幸,岡林憲一,10.0
201354042102,2,7,8,エスクリム,牡7,55,別府真衣,1:27.7,1.1/2,11-10-7-7,41.0,4.0,1,449(-2),[地]宗石大,浜田修一,2.5
201354042102,3,8,11,キボウノツバサ,牡4,54,山中悠希,1:27.7,クビ,8-8-7-4,40.9,6.0,3,542(+2),[地]田中伸一,新井利彦,1.2
201354042102,4,3,3,エアパグナス,牡7,56,目迫大輔,1:28.3,3,4-4-3-1,42.4,58.0,10,450(+1),[地]田中伸一,江口正典,0.8
201354042102,5,7,9,ソレイユレディー,牝5,54,西川敏弘,1:28.5,1,4-5-5-5,42.3,6.9,5,459(+4),[地]松木啓助,難波澄子,0.5
201354042102,6,1,1,マスターサイプレス,牡5,56,西山裕貴,1:28.6,クビ,10-9-10-8,41.4,7.8,7,528(+4),[地]打越勇児,古味裕章,
201354042102,7,2,2,ユキノプリシラ,牝3,53,宮川実,1:28.7,1/2,1-1-1-3,43.2,6.1,4,422(-3),[地]打越勇児,高橋孝保,
201354042102,8,6,7,コスモエコロジー,牡7,56,宮川浩一,1:28.8,1/2,7-11-11-8,41.5,15.5,9,544(+8),[地]田中守,野本稔子,
201354042102,9,5,5,アキノローレル,牝6,54,西森将司,1:29.2,2,1-2-2-6,43.5,5.8,2,461(-5),[地]宗石大,勝賀瀬和男,
201354042102,10,8,10,リバティーフロー,牡7,53,山頭信義,1:30.0,4,4-6-7-11,43.2,7.3,6,531(+18),[地]別府真司,（有）太盛,
201354042102,11,4,4,ダンサーガール,牝6,54,石本純也,1:30.0,アタマ,8-6-6-10,43.4,"2,013.0",11,467(+6),[地]東原己俊,（有）ホースケア,
201354042109,1,7,9,ミリッシュ,牡6,56,赤岡修次,1:48.1,,6-6-2-1,40.7,42.8,5,469(-1),[地]松木啓助,中山純子,10.0
201354042109,2,8,11,レークサイドカフェ,牝6,54,西川敏弘,1:48.6,2.1/2,10-11-9-3,40.2,2.9,2,486(+1),[地]松木啓助,浜田常稔,2.5
201354042109,3,6,6,ニシノファスリエフ,牡3,55,中西達也,1:49.4,4,2-2-1-2,42.1,2.3,1,498(+8),[地]炭田健二,西森鶴,1.2
201354042109,4,2,2,ナイスバンカー,牝5,50,下村瑠衣,1:49.6,1,3-3-5-4,41.7,3.8,3,462(+4),[地]雑賀秀介,巨山慶樹,0.8
201354042109,5,3,3,ユキノベアハート,牡4,54,山中悠希,1:50.0,2,3-5-6-9,41.9,5.7,4,475(+2),[地]炭田健二,西森鶴,0.5
201354042109,6,1,1,ベーネ,牝6,54,岡村卓弥,1:50.2,3/4,8-7-6-6,42.1,272.6,11,423(-2),[地]平和人,安岡日出男,
201354042109,7,7,8,マイシスドリーム,牡9,56,目迫大輔,1:50.2,クビ,7-8-8-5,42.1,46.4,6,529(+15),[地]田中譲二,過能英治,
201354042109,8,6,7,タレント,牡5,56,宮川浩一,1:50.7,2.1/2,11-10-11-8,42.1,66.1,9,540(+4),[地]田中守,組）ＫＳＤドリーム,
201354042109,9,4,4,ファンシーベル,牝6,54,宮川実,1:51.6,4,1-1-3-7,44.2,70.4,10,449(+5),[地]炭田健二,野村文子,
201354042109,10,5,5,センザイイチグウ,牡9,53,山頭信義,1:51.6,アタマ,9-9-10-11,43.1,59.0,8,495(+7),[地]田中守,栗原清子,
201354042109,11,8,10,アイスジャッカ,牡7,56,上田将司,1:51.9,1.1/2,3-3-4-10,44.1,48.5,7,496(+4),[地]田中譲二,西森鶴,
201354042101,1,7,10,ジャイロプレーン,牝4,54,中西達也,1:27.3,,4-4-2-1,40.8,15.3,4,484(+4),[地]松木啓助,中山純子,10.0
201354042101,2,3,3,ピエールフィンガー,牝3,53,赤岡修次,1:27.3,ハナ,5-5-2-2,40.7,1.3,1,430(+6),[地]田中守,吉田哲,2.5
201354042101,3,8,11,リワードドルゴン,セ4,56,永森大智,1:27.4,クビ,6-6-5-4,40.7,7.8,2,486(+3),[地]雑賀正光,宮崎忠比古,1.2
201354042101,4,5,5,サクラシザーズ,牡8,56,上田将司,1:27.4,アタマ,7-7-7-5,40.1,9.8,3,506(+6),[地]川野勇馬,岡村勝喜,0.8
201354042101,5,6,8,ブルジュハリファ,牝4,54,宮川実,1:27.9,2.1/2,2-1-1-2,41.7,45.7,8,454(+6),[地]細川忠義,西森鶴,0.5
201354042101,6,1,1,マグピーソング,牝5,54,岡村卓弥,1:28.1,1,12-10-9-7,40.2,28.6,7,433(+1),[地]雑賀正光,宮崎忠比古,
201354042101,7,7,9,ニシノアンブレ,牝5,54,目迫大輔,1:28.9,4,9-11-11-11,40.8,76.2,11,462(+2),[地]細川忠義,上岡和男,
201354042101,8,8,12,ソコヲオドキ,牝5,54,石本純也,1:28.9,アタマ,7-7-7-7,41.5,50.8,9,472(-4),[地]別府真司,山本幹雄,
201354042101,9,2,2,フルフーテル,牡5,56,西山裕貴,1:29.2,1.1/2,9-9-9-10,41.3,57.2,10,446(-7),[地]松木啓助,石本鈴雄,
201354042101,10,6,7,ヒバゴンエース,牡3,51,下村瑠衣,1:29.5,1.1/2,1-2-2-6,43.1,19.1,5,484(+7),[地]那俄性哲,宮沢健,
201354042101,11,5,6,アンビ,牝8,54,西森将司,1:30.3,4,3-3-6-7,43.6,76.2,11,471(0),[地]大関吉明,弘田明博,
201354042101,12,4,4,ピストルズ,牝4,53,別府真衣,1:30.7,2,11-12-12-12,42.1,19.1,5,438(+1),[地]別府真司,坂本孝徳,
201354042106,1,8,10,チャイナキッス,牝4,54,永森大智,1:32.3,,2-2-2-1,39.9,32.6,6,479(-3),[地]雑賀正光,熊谷美雪,12.0
201354042106,2,3,3,ワイルドビート,牡5,56,岡村卓弥,1:33.6,6,3-2-2-3,41.2,1.3,1,500(+4),[地]雑賀秀介,巨山慶樹,3.0
201354042106,3,5,5,アキノサフラン,牝4,54,西森将司,1:33.7,1/2,6-6-6-4,40.5,112.8,9,447(-2),[地]宗石大,浜田修一,1.5
201354042106,4,4,4,オメガロードショー,セ4,56,中西達也,1:33.8,1/2,1-1-1-2,41.5,15.0,3,501(-2),[地]松木啓助,石本鈴雄,1.0
201354042106,5,6,6,エーシンリューモン,牡3,55,赤岡修次,1:34.4,3,7-6-6-6,41.3,19.5,4,475(+1),[地]田中守,岡田真一郎,0.6
201354042106,6,2,2,サーストンモンタナ,牡4,55,別府真衣,1:34.5,1/2,4-4-4-5,41.8,3.3,2,424(-3),[地]宮路洋一,深瀬歩,
201354042106,7,8,9,デッドウォーター,セ5,56,西山裕貴,1:34.6,1/2,9-10-9-8,41.0,141.0,10,445(+5),[地]別府真司,（有）太盛,
201354042106,8,7,7,フサイチアウステル,セ11,56,宮川実,1:34.8,3/4,4-5-4-7,42.2,94.0,7,474(+2),[地]別府真司,下妻正次郎,
201354042106,9,1,1,サマーパッション,牝4,54,上田将司,1:35.0,1,7-6-6-9,41.8,24.2,5,472(-1),[地]国沢輝幸,高橋健男,
201354042106,10,7,8,ミナミゼファー,牡9,56,西川敏弘,1:35.8,4,9-9-10-10,42.0,99.5,8,472(-1),[地]大関吉明,弘田仁美,
201354042105,1,6,6,サクラパルフェール,牡5,56,永森大智,1:32.2,,2-2-2-1,39.4,1.2,1,508(+2),[地]雑賀正光,小菅誠,10.0
201354042105,2,4,4,トニフィカーレ,牝4,50,下村瑠衣,1:32.8,3,4-4-4-4,39.5,11.5,4,475(-10),[地]那俄性哲,（有）アシスタント,2.5
201354042105,3,5,5,ドナアンカー,牝4,52,山中悠希,1:33.2,2,1-1-1-1,40.6,8.1,3,487(-1),[地]雑賀正光,高橋成忠,1.2
201354042105,4,3,3,マイネヴィッキー,牝6,53,別府真衣,1:33.6,2,2-2-3-3,40.7,5.8,2,429(-3),[地]別府真司,高沢正幸,0.8
201354042105,5,1,1,スズラン,牝4,54,中西達也,1:33.8,3/4,7-7-7-6,39.0,25.2,6,490(+5),[地]炭田健二,西森鶴,0.5
201354042105,6,7,7,ダイヤモンドビット,牝7,54,西森将司,1:33.8,クビ,6-6-5-5,40.3,24.3,5,448(+1),[地]田中譲二,過能英治,
201354042105,7,2,2,ワインハウス,牡6,56,西川敏弘,1:34.4,3,4-5-5-7,41.0,26.2,7,458(+2),[地]別府真司,吉橋英隆,
201354042108,1,8,9,マルヨオーショウ,牡5,56,上田将司,1:49.1,,1-1-1-1,41.3,12.6,4,474(-3),[地]国沢輝幸,角山喜信,10.0
201354042108,2,7,7,ミニヨンピョーン,牝4,54,赤岡修次,1:49.3,3/4,2-2-2-1,41.4,3.3,3,401(-14),[地]田中守,中西功,2.5
201354042108,3,2,2,リワードシャンヴル,牡6,56,永森大智,1:49.4,3/4,3-3-3-3,41.4,2.5,2,458(+1),[地]雑賀正光,宮崎忠比古,1.2
201354042108,4,7,8,サムデイシュアー,牡9,56,目迫大輔,1:49.5,クビ,10-10-10-5,39.9,31.5,6,473(-1),[地]宗石大,坂本孝徳,0.8
201354042108,5,1,1,モルフェキープオフ,牡6,56,西山裕貴,1:49.7,1,6-5-3-4,41.5,2.3,1,511(-1),[地]田中譲二,西森鶴,0.5
201354042108,6,5,5,リワードゴードン,セ4,54,山中悠希,1:50.0,1.1/2,5-6-6-5,41.3,20.1,5,424(+3),[地]雑賀正光,宮崎忠比古,
201354042108,7,8,10,ジド,牡5,56,中西達也,1:50.1,1/2,4-4-3-7,42.0,83.3,7,478(+3),[地]炭田健二,西森鶴,
201354042108,8,6,6,バトルオヤユビヒメ,牝6,54,西森将司,1:51.1,5,9-9-7-8,41.9,333.2,9,411(0),[地]田中譲二,西森鶴,
201354042108,9,3,3,ナムラクック,牡10,53,山頭信義,1:51.3,1,7-7-7-9,42.3,416.5,10,509(+5),[地]田中守,栗原清子,
201354042108,10,4,4,ミスハーリー,牝6,54,宮川実,1:55.6,大,8-8-7-10,46.5,166.6,8,484(+7),[地]打越勇児,高橋孝保,
201354042107,1,7,7,レッドライオン,牡7,56,赤岡修次,1:47.8,,2-2-1-1,41.4,2.1,1,511(+6),[地]別府真司,下妻正次郎,13.0
201354042107,2,8,9,フライトクラウン,牡7,56,上田将司,1:48.2,2,10-9-7-3,40.7,90.3,10,506(+8),[地]平和人,安岡日出男,3.3
201354042107,3,8,10,アルアラビアン,牡6,56,永森大智,1:48.3,1/2,3-4-1-2,41.8,3.0,2,488(-4),[地]雑賀正光,東光明生,1.6
201354042107,4,3,3,マチカネユウビ,牝6,54,西森将司,1:48.4,1/2,9-10-10-8,40.7,3.1,3,455(+2),[地]松木啓助,吉野茂久,1.1
201354042107,5,6,6,トサダンディ,牡4,56,宮川実,1:48.5,1/2,8-8-9-6,41.1,42.5,8,411(0),[地]打越勇児,西森鶴,0.7
201354042107,6,2,2,ウインキングストン,牡8,56,岡村卓弥,1:48.5,アタマ,5-5-4-4,41.8,39.7,7,510(+2),[地]雑賀正光,小菅誠,
201354042107,7,1,1,ゲイリージュピター,牡13,56,西川敏弘,1:48.8,1.1/2,4-3-5-7,42.1,23.6,5,489(0),[地]大関吉明,福永守,
201354042107,8,4,4,ロクイチグローリー,牝4,52,山中悠希,1:49.0,3/4,1-1-3-5,42.6,14.8,4,487(+1),[地]雑賀正光,東光明生,
201354042107,9,7,8,サトノサンダー,セ6,56,西山裕貴,1:49.0,アタマ,6-6-6-9,41.6,32.9,6,449(0),[地]松木啓助,青木誠光,
201354042107,10,5,5,クシャトリア,牝4,54,中西達也,1:49.8,4,7-7-7-10,42.4,86.0,9,459(+6),[地]松木啓助,岡林英雄,
201354042103,1,8,10,スペシャルファイト,牡3,55,赤岡修次,1:34.3,,3-3-2-1,41.2,3.6,3,480(+6),[地]那俄性哲,岡田誠治,10.0
201354042103,2,7,7,クインオブターフ,牝5,54,永森大智,1:34.5,1,5-5-4-3,41.2,47.1,6,418(-3),[地]川野勇馬,岡村勝喜,2.5
201354042103,3,6,6,ローズアーケイナ,牝4,54,西川敏弘,1:35.1,3,3-3-4-3,41.9,23.6,4,416(-2),[地]大関吉明,弘田仁美,1.2
201354042103,4,4,4,サンラスカル,牝3,52,別府真衣,1:35.3,1,1-1-1-2,42.5,1.9,1,460(+3),[地]別府真司,組）パートナーシップ,0.8
201354042103,5,7,8,トーヨーマックス,セ4,56,中西達也,1:35.9,3,2-2-3-5,42.8,2.4,2,474(0),[地]胡本友晴,八木徹,0.5
201354042103,6,3,3,スイセンキョウ,牝6,54,上田将司,1:36.5,3,7-8-8-7,42.6,117.8,7,392(+3),[地]国沢輝幸,角山喜信,
201354042103,7,8,9,サハリ,牝3,53,宮川実,1:36.8,1.1/2,8-9-6-6,43.2,39.3,5,448(+1),[地]打越勇児,西森鶴,
201354042103,8,1,1,タイトーキャップ,牡7,56,宮川浩一,1:37.0,3/4,6-6-7-8,43.2,"2,013.0",9,440(-1),[地]打越勇児,邑田昌平,
201354042103,9,5,5,パールドリフト,牝4,54,岡村卓弥,1:38.1,5,8-7-8-9,44.2,117.8,7,445(+1),[地]雑賀秀介,巨山慶樹,
201354042110,1,2,2,カイシュウウルフ,セ5,56,西川敏弘,1:33.8,,3-2-3-1,41.6,4.6,3,477(+2),[地]大関吉明,西森鶴,10.0
201354042110,2,8,9,ファイトオングラス,牡8,56,西森将司,1:33.9,1/2,3-2-2-2,41.7,1.6,1,456(+1),[地]胡本友晴,森上隆子,2.5
201354042110,3,7,7,オラクルメサイア,牡9,55,別府真衣,1:34.0,3/4,8-8-5-3,41.4,16.5,5,485(-4),[地]宮路洋一,深瀬歩,1.2
201354042110,4,4,4,パノラマトウショウ,牝6,54,石本純也,1:34.2,1,9-9-8-6,41.3,58.2,6,486(-3),[地]打越勇児,邑田昌平,0.8
201354042110,5,5,5,ヴィクトリーサンバ,牝4,54,赤岡修次,1:34.3,1/2,2-2-3-3,42.1,8.5,4,455(0),[地]田中守,古賀慎一,0.5
201354042110,6,6,6,ミクル,牝6,54,宮川浩一,1:35.1,4,1-1-1-5,43.1,63.7,8,482(-2),[地]宗石大,勝賀瀬和男,
201354042110,7,8,8,ニホンピロオネスト,牡8,56,中西達也,1:35.5,2,7-7-7-7,42.7,67.9,9,476(0),[地]炭田健二,岡繁幸,
201354042110,8,1,1,パウロ,牡5,56,宮川実,1:37.1,8,5-5-9-8,44.2,59.9,7,451(0),[地]打越勇児,岡田義見,
201354042112,1,8,11,アイミーマイン,牝4,54,上田将司,1:27.3,,6-6-6-4,40.6,5.4,4,441(-3),[地]国沢輝幸,西村光生,10.0
201354042112,2,3,3,ムサシボー,牡10,56,永森大智,1:27.4,3/4,6-7-3-2,41.0,4.3,1,445(-4),[地]雑賀正光,片山松生,2.5
201354042112,3,6,6,フィールザヴォーグ,牝5,54,西川敏弘,1:27.4,アタマ,2-2-2-1,41.3,4.3,2,538(+1),[地]松木啓助,松本忠正,1.2
201354042112,4,7,9,ヒトリューブン,牡7,56,宮川浩一,1:27.4,アタマ,11-11-11-4,40.2,33.4,11,454(-2),[地]宗石大,勝賀瀬和男,0.8
201354042112,5,6,7,ブライダルシャワー,牝5,54,石本純也,1:27.7,1.1/2,3-4-3-6,41.3,7.4,6,433(+2),[地]田中伸一,江口正典,0.5
201354042112,6,4,4,レプラコーン,牡8,56,赤岡修次,1:28.0,1.1/2,10-8-8-9,41.0,28.6,9,485(-2),[地]川野勇馬,岡村勝喜,
201354042112,7,5,5,ホーリーウーマン,牝4,54,岡村卓弥,1:28.1,クビ,1-1-1-3,42.1,32.4,10,450(-1),[地]東原己俊,門田俊二,
201354042112,8,8,10,スルーザグリーン,セ9,56,西山裕貴,1:28.3,3/4,8-10-7-7,41.4,21.9,8,480(+4),[地]打越勇児,高橋孝保,
201354042112,9,1,1,マイネルウインザー,牡6,56,中西達也,1:28.9,3,8-5-9-10,42.2,5.1,3,494(-2),[地]田中譲二,過能英治,
201354042112,10,2,2,マイネギュゼル,牝6,54,宮川実,1:29.2,1.1/2,4-3-3-7,42.8,13.2,7,448(0),[地]打越勇児,古味裕章,
201354042112,11,7,8,ワールドオーザ,牡5,52,下村瑠衣,1:29.6,2,4-8-10-11,42.8,6.8,5,471(+5),[地]細川忠義,平宅正典,
201355042107,1,8,9,クレバーシリウス,牡4,56,吉田順治,1:32.6,,3-3-3-4,40.2,4.0,3,446(-3),[地]北村欣也,野口幸八,10.0
201355042107,2,7,7,トーホクカレン,牝6,54,長田進仁,1:32.8,3/4,2-2-2-3,40.5,8.8,4,463(+6),[地]中野博,野口幸八,2.3
201355042107,3,1,1,カシノターコイズ,牡4,56,南谷圭哉,1:33.4,3,4-4-4-2,40.8,38.6,7,476(-2),[地]山田勇,柏木一美,0.9
201355042107,4,8,8,セイユウボス,牡4,56,村松翔太,1:33.6,1,8-7-6-6,40.0,48.2,8,477(-3),[地]松島寿,松岡正二,0.5
