Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202207040409,16,3,6,アイティナリー,牡5,57,川須栄彦,1:13.9,1,7-7,39.3,101.0,14,524(0),[西]河内洋,ノースヒルズ,
202236061201,1,3,3,メイジュオーシャン,牝4,54,木村暁,1:23.3,,1-1-1-1,39.5,4.0,2,504(+33),[地]千葉博次,荒井元明,30.0
202236061201,2,7,7,インパクロ,牡5,56,阿部英俊,1:23.6,2,2-2-2-2,39.6,1.3,1,465(+3),[地]三野宮通,（株）アプエンテ,10.5
202236061201,3,1,1,スイセイオリュウ,牝7,54,岩本怜,1:24.2,4,4-3-3-3,40.0,14.3,4,433(+4),[地]平澤芳三,遠藤喜和,6.0
202236061201,4,5,5,ユキナ,牝8,54,大坪慎,1:24.8,4,3-3-4-4,40.2,10.0,3,420(+6),[地]橘友和,山口久仁子,3.0
202236061201,5,6,6,ハンセイキ,セ4,56,菅原辰徳,1:25.7,6,6-6-6-6,40.1,33.0,6,496(+3),[地]新田守,植田信行,1.5
202236061201,6,4,4,ランプーン,牡4,56,塚本涼人,1:26.1,2.1/2,5-5-5-5,40.9,45.9,7,483(+3),[地]吉田司,大久保和夫,
202236061201,7,2,2,ブライティアサンバ,牝7,54,関本淳,1:26.6,3,7-7-7-7,38.4,19.5,5,503(+2),[地]晴山厚司,太田司,
202207040410,1,8,10,ウインリブルマン,牡4,57,松若風馬,2:00.0,,2-2-2-2,35.7,2.3,1,510(0),[西]飯田雄三,ウイン,"1,533.1"
202207040410,2,5,5,ハートオブアシティ,牡4,57,幸英明,2:00.1,3/4,9-9-7-7,35.2,14.1,5,436(+4),[西]森田直行,吉田千津,606.6
202207040410,3,1,1,アナレンマ,牡4,57,岩田望来,2:00.2,1/2,3-5-4-3,35.7,5.1,3,456(-4),[西]藤原英昭,金子真人ホールディングス,383.3
202207040410,4,8,9,ルージュメサージュ,牝4,55,団野大成,2:00.5,1.3/4,6-6-6-4,35.8,7.3,4,466(-8),[西]斉藤崇史,東京ホースレーシング,230.0
202207040410,5,4,4,ピノクル,牡6,57,富田暁,2:00.7,1.1/2,8-8-9-9,35.4,16.1,6,480(-2),[西]音無秀孝,金子真人ホールディングス,151.0
202207040410,6,7,7,メイショウラツワン,牡5,57,秋山真一,2:00.9,3/4,3-3-3-4,36.2,18.2,7,484(+4),[西]南井克巳,松本好雄,
202207040410,7,6,6,コスモスタック,牡5,57,川須栄彦,2:01.1,1.1/4,1-1-1-1,37.1,56.9,9,464(-8),[東]鈴木慎太,ビッグレッドファーム,
202207040410,8,3,3,ダノングレーター,セ6,57,内田博幸,2:01.1,クビ,6-7-7-8,35.9,45.8,8,472(+6),[西]茶木太樹,ダノックス,
202207040410,9,2,2,ナリタザクラ,牡5,57,松山弘平,2:01.8,4,3-3-4-4,37.1,3.8,2,484(-10),[西]高橋亮,オースミ,
202207040410,10,7,8,ピロコギガマックス,牝3,52,杉浦健太,2:04.3,大,10-10-10-10,37.8,112.9,10,436(-13),[地]南弘樹,長橋賢吾,
202236061207,1,7,7,アヴェントゥリスト,牡6,57,木村暁,0:49.9,,2-2,35.0,1.2,1,549(-2),[地]千葉博次,岩渕瑞生,65.0
202236061207,2,2,2,ヴィグラスカイザー,セ5,56,岩本怜,0:50.4,3,1-1,36.1,8.0,2,509(-1),[地]橘友和,犬塚悠治郎,22.8
202236061207,3,7,8,ヴィーグリーズ,セ8,56,小林凌,0:50.7,2,7-7,34.9,25.9,4,450(-3),[地]橘友和,大田恭充,13.0
202236061207,4,6,6,スカイルーク,牡7,56,阿部英俊,0:50.9,3/4,4-4,35.6,26.8,6,513(-3),[地]佐々木由,大黒富美子,6.5
202236061207,5,3,3,ビーエイブルトゥ,牝6,54,坂口裕一,0:50.9,ハナ,3-3,35.7,37.5,7,469(0),[地]村上昌幸,加藤和成,3.3
202236061207,6,8,9,ダズンフラワー,牝8,54,村上忍,0:51.0,1/2,5-6,35.5,26.7,5,429(0),[地]菅原右吉,後藤順男,
202236061207,7,5,5,ミラコロアシオン,牝5,51,関本玲花,0:51.0,クビ,6-5,35.4,9.8,3,478(-1),[地]飯田弘道,山崎和哉,
202236061207,8,1,1,ラストスタンド,牝4,54,菅原辰徳,0:51.5,3,9-9,35.7,76.6,10,466(0),[地]畠山信一,吉田勝利,
202236061207,9,8,10,ムーンシュトラール,牡8,56,鈴木祐,0:51.5,ハナ,8-8,35.7,40.9,8,532(+3),[地]櫻田康二,（株）本城,
202236061207,10,4,4,サーストンヒーロー,牡8,56,塚本涼人,0:52.3,5,10-10,36.2,70.6,9,511(-4),[地]飯田弘道,廣瀬由一,
202236061202,1,8,8,スケールアップ,牡9,56,高橋悠里,1:22.8,,1-1-1-1,39.4,1.3,1,496(-3),[地]伊藤和忍,高岡浩行,30.0
202236061202,2,1,1,ソムタム,牝7,54,岩本怜,1:24.0,7,5-5-4-4,39.9,4.7,2,489(-3),[地]板垣吉則,杉浦和也,10.5
202236061202,3,7,7,ブラウンフェラン,セ4,56,木村暁,1:24.6,4,2-3-2-2,40.8,7.5,3,477(-9),[地]新田守,谷謙介,6.0
202236061202,4,5,5,マーキーショアー,牝4,54,塚本涼人,1:24.7,3/4,8-7-7-6,39.4,54.4,8,388(+6),[地]佐藤祐司,後藤順男,3.0
202236061202,5,6,6,クリノネモフィラ,牝4,51,関本玲花,1:24.7,アタマ,7-8-8-8,38.9,33.3,6,441(-2),[地]斉藤雄一,吉田勝利,1.5
202236061202,6,2,2,イダリス,牝4,54,南郷家全,1:24.9,1,4-4-5-5,40.8,22.1,5,443(0),[地]櫻田浩樹,松尾正,
202236061202,7,4,4,マネッチア,牝4,54,鈴木祐,1:25.2,2,6-6-6-7,40.4,18.0,4,457(+2),[地]斉藤雄一,紙谷洋一,
202236061202,8,3,3,ヤマニンココット,牝4,54,菅原辰徳,1:25.6,2.1/2,2-2-3-3,41.9,48.8,7,469(-1),[地]伊藤和忍,土井久美子,
202207040412,1,5,10,クリノマジン,牡3,52,小沢大仁,1:08.5,,6-6,34.2,12.2,8,450(-4),[西]高橋義忠,栗本守,770.0
202207040412,2,2,3,シゲルカチョウ,牝4,55,酒井学,1:08.8,2,2-2,35.0,11.5,7,498(-6),[西]高橋康之,森中蕃,310.0
202207040412,3,7,13,エイシンスポッター,牡3,51,角田大河,1:08.9,アタマ,11-11,33.9,7.7,4,482(0),[西]吉村圭司,平井克彦,190.0
202207040412,4,4,8,トーホウデュラン,牡3,54,岩田望来,1:08.9,ハナ,8-8,34.4,10.3,6,474(-4),[西]石坂公一,東豊物産,120.0
202207040412,5,6,12,ザウリ,牡3,53,亀田温心,1:08.9,クビ,6-6,34.6,30.8,10,510(+2),[西]森田直行,ターフ・スポート,77.0
202207040412,6,4,7,ロードラスター,牡4,57,松山弘平,1:09.0,1/2,5-4,35.0,10.1,5,496(-2),[西]千田輝彦,ロードホースクラブ,
202207040412,7,1,2,ミエノベルル,牡4,53,永島まな,1:09.1,クビ,3-2,35.2,62.9,12,442(-8),[西]高橋亮,里見美惠子,
202207040412,8,8,16,カゼノタニノアヤカ,牝5,55,北村友一,1:09.2,3/4,9-9,34.5,6.8,3,452(0),[西]安田隆行,増田和啓,
202207040412,9,3,6,オラヴェリタス,牡3,52,松本大輝,1:09.2,クビ,9-9,34.4,12.8,9,496(-2),[西]寺島良,杉山忠国,
202207040412,10,1,1,ミロワール,牝3,49,今村聖奈,1:09.3,1/2,1-1,35.7,5.8,2,436(-6),[西]池添学,雅苑興業,
202207040412,11,2,4,ロードリライアブル,牡3,54,福永祐一,1:09.5,1.1/4,13-13,34.3,4.0,1,480(-8),[西]清水久詞,ロードホースクラブ,
202207040412,12,6,11,モズマンジロウ,セ4,57,小崎綾也,1:09.6,1/2,16-16,34.0,38.7,11,436(-8),[西]小崎憲,キャピタル・システム,
202207040412,13,3,5,プレヴォール,牡3,54,松若風馬,1:09.6,クビ,13-14,34.3,63.8,13,464(+2),[西]中村直也,杉山忠国,
202207040412,14,5,9,カライカマウリオラ,牡3,54,幸英明,1:09.7,クビ,11-12,34.6,137.8,15,480(-4),[西]西園正都,土井久美子,
202207040412,15,7,14,タイキバンディエラ,牡3,54,内田博幸,1:09.9,1.1/4,3-4,35.8,65.4,14,490(-2),[西]牧浦充徳,大樹ファーム,
202207040412,16,8,15,アルバリーニョ,牝4,55,荻野極,1:10.1,1.1/4,13-14,34.7,233.3,16,446(+6),[西]森田直行,中村祐子,
202236061204,1,5,5,チャナ,牝6,54,山本聡哉,1:23.3,,1-1-1-1,38.2,1.0,1,464(-1),[地]菅原勲,大久保和夫,30.0
202236061204,2,4,4,トップシークレット,牝8,51,関本玲花,1:24.2,6,3-3-5-2,38.6,12.3,3,481(+3),[地]佐藤雅彦,井手慶祐,10.5
202236061204,3,7,7,マナツノユキ,牝6,54,塚本涼人,1:24.4,1.1/4,2-2-2-2,39.0,23.8,4,484(+3),[地]酒井仁,澤田孝之,6.0
202236061204,4,1,1,ネオルーナ,牡4,56,阿部英俊,1:24.6,1,7-7-7-4,38.6,40.6,6,418(+1),[地]佐々木由,（有）メルシー,3.0
202236061204,5,8,8,ディアイロンデル,牡8,56,大坪慎,1:24.6,クビ,5-4-3-5,39.0,37.1,5,492(-3),[地]平澤芳三,小橋亮太,1.5
202236061204,6,2,2,トーホウウノ,牝8,54,岩本怜,1:24.7,3/4,8-7-4-7,38.9,9.8,2,490(+3),[地]平澤芳三,（株）ボンズ,
202236061204,7,3,3,ヨリナメンテ,牝4,54,鈴木祐,1:25.2,3,6-5-6-6,39.4,52.7,8,430(+2),[地]斉藤雄一,辻子依旦,
202236061204,8,6,6,メモリアルウッド,牡10,56,坂口裕一,1:25.2,クビ,4-5-8-8,39.2,50.4,7,508(-6),[地]菅原右吉,後藤順男,
202236061203,1,7,7,メイショウオオゼキ,セ12,53,関本玲花,1:22.4,,7-6-5-3,38.0,2.4,1,481(-3),[地]小林俊彦,小橋亮太,30.0
202236061203,2,8,8,コスモラフェット,牡7,56,大坪慎,1:22.6,1,2-2-2-2,38.8,18.0,4,503(0),[地]橘友和,湯澤寛,10.5
202236061203,3,4,4,レッツゴーゲレイロ,セ7,56,南郷家全,1:22.8,1.1/4,4-4-5-5,38.5,48.6,7,448(0),[地]櫻田浩樹,西村新一郎,6.0
202236061203,4,1,1,ブーシェガール,牝5,54,村上忍,1:22.8,クビ,3-3-3-4,38.8,2.6,2,442(+6),[地]板垣吉則,古町純代,3.0
202236061203,5,3,3,ビバリークイーン,牝4,54,木村暁,1:22.8,アタマ,1-1-1-1,39.1,3.3,3,427(+6),[地]新田守,谷謙介,1.5
202236061203,6,2,2,モーモーブラック,牝4,54,塚本涼人,1:24.3,9,6-6-7-7,39.8,25.8,6,408(-8),[地]平澤芳三,小橋亮太,
202236061203,7,6,6,フィリップクロノス,牡5,56,小林凌,1:24.6,2,4-4-4-6,40.5,25.2,5,481(+10),[地]吉田司,田中健一,
202236061203,8,5,5,サンマルスター,牡7,56,阿部英俊,1:24.8,3/4,8-8-8-8,39.4,99.4,8,511(0),[地]佐々木由,谷謙介,
202236061206,1,4,4,ベストフィーチャー,牝3,54,村上忍,1:28.5,,1-1-1-1,39.4,3.3,2,451(+1),[地]新田守,高橋昇市,50.0
202236061206,2,1,1,リュウノヒナコ,牝3,54,塚本涼人,1:29.4,6,3-3-3-2,39.7,28.6,6,462(-4),[地]酒井仁,蓑島竜一,17.5
202236061206,3,8,9,シャイニードラゴン,牡3,56,関本淳,1:30.0,4,7-7-5-4,39.3,23.1,4,430(-3),[地]晴山厚司,小林昌志,10.0
202236061206,4,5,5,ジュゼッペ,牡3,56,高松亮,1:30.2,3/4,8-8-8-6,39.2,26.4,5,452(+7),[地]小林俊彦,高橋清彦,5.0
202236061206,5,6,6,シンキングセンティ,牝3,54,山本聡哉,1:30.3,1/2,2-2-2-3,40.8,1.3,1,468(+1),[地]佐藤浩一,佐藤貞夫,2.5
202236061206,6,2,2,リーガルスピード,牝3,54,岩本怜,1:30.7,2.1/2,6-5-7-6,40.1,115.5,8,436(+2),[地]小林義明,高橋樹,
202236061206,7,8,8,ヤマトマジェスティ,牝3,54,木村暁,1:30.9,1.1/4,5-6-4-5,40.5,15.1,3,462(-7),[地]佐藤祐司,山下稔,
202236061206,8,3,3,ウインディ,牝3,54,菅原辰徳,1:31.6,4,4-4-6-8,41.4,117.9,9,450(0),[地]千葉幸喜,新井原博,
202236061206,9,7,7,レーヌサージュ,牝3,54,高橋悠里,1:32.2,4,9-9-9-8,41.1,108.9,7,422(+2),[地]佐々木由,谷謙介,
202236061205,1,3,3,スターオブノワール,牝3,54,村上忍,1:30.3,,4-4-2-2,40.2,4.0,2,465(-2),[地]菅原勲,光安了,50.0
202236061205,2,8,8,ライヴアクアマリン,牡3,56,小林凌,1:30.4,1/2,6-6-4-3,40.0,4.1,3,503(-2),[地]菅原勲,澤田孝之,17.5
202236061205,3,5,5,ナイフレスト,牝3,54,高松亮,1:30.6,1.1/2,1-1-1-1,40.9,19.3,6,424(-6),[地]飯田弘道,川上和彦,10.0
202236061205,4,7,7,メガフラッシュ,牡3,56,菅原辰徳,1:30.8,3/4,2-2-2-3,40.9,27.3,7,445(+3),[地]佐藤祐司,木村良明,5.0
202236061205,5,2,2,レッドマルタン,牝3,54,関本淳,1:30.8,アタマ,7-7-6-5,39.8,8.8,4,458(-12),[地]斉藤雄一,浦野和由,2.5
202236061205,6,1,1,セイシークエンス,牝3,54,山本聡哉,1:30.8,クビ,5-5-7-6,40.3,2.3,1,476(+7),[地]佐々木由,金田成基,
202236061205,7,6,6,ヴォルテッラ,牝3,54,阿部英俊,1:31.4,4,9-9-8-7,40.2,46.9,8,477(-3),[地]佐々木由,欠畑圭一,
202236061205,8,4,4,シェーネンターク,牝3,54,坂口裕一,1:31.8,2.1/2,8-8-9-9,40.5,10.9,5,429(-5),[地]板垣吉則,杉浦和也,
202236061205,9,8,9,アヒアマリージョ,牝3,54,岩本怜,1:32.1,2,3-3-5-7,41.9,48.1,9,372(0),[地]三野宮通,福地幸一,
202236061208,1,6,7,バジガクアリア,牝7,54,南郷家全,1:29.3,,4-3-3-2,38.9,9.9,6,456(-6),[地]櫻田浩樹,（株）馬事学院,50.0
202236061208,2,6,6,コスモマーヴィ,牡6,56,坂口裕一,1:29.9,4,8-7-7-6,38.9,4.8,3,463(-4),[地]村上昌幸,加藤和成,17.5
202236061208,3,8,11,ダウラギリ,牡5,56,村上忍,1:30.0,3/4,1-1-1-1,39.8,4.0,2,500(+2),[地]櫻田康二,（有）スピードファ,10.0
202236061208,4,7,8,サンサダンサー,牝5,54,関本淳,1:30.3,1.3/4,6-5-5-4,39.5,19.7,7,470(+7),[地]工藤裕孝,伊藤裕一,5.0
202236061208,5,7,9,ブラントン,牡4,56,塚本涼人,1:30.3,ハナ,2-2-2-3,40.0,55.6,8,490(+5),[地]酒井仁,鈴木雅俊,2.5
202236061208,6,8,10,ルドヴィコ,牡5,56,山本聡哉,1:30.5,1,10-10-10-9,39.1,7.1,4,438(0),[地]永田幸宏,柴田茂樹,
202236061208,7,2,2,ヤマニンゼーレ,牡8,56,高橋悠里,1:30.8,1.3/4,11-11-9-8,39.5,3.1,1,519(+4),[地]伊藤和忍,土井久美子,
202236061208,8,1,1,アントルラッセ,牝5,54,岩本怜,1:30.9,3/4,3-4-4-5,40.3,7.4,5,440(+6),[地]菅原右吉,（有）下河辺牧場,
202236061208,9,4,4,ペイシャリル,牡8,56,木村暁,1:31.0,1/2,7-8-8-9,39.9,68.4,10,472(-2),[地]及川良春,谷謙介,
202236061208,10,3,3,ヤマニンルサリー,牝8,51,関本玲花,1:31.0,ハナ,9-9-11-11,39.5,68.0,9,487(+1),[地]伊藤和,土井久美子,
202236061208,11,5,5,コパノオーロ,牝7,54,高松亮,1:31.1,1/2,5-6-6-7,40.3,94.9,11,475(-4),[地]佐藤雅彦,石川諭,
202236061209,1,2,2,ゼットパッション,牝6,54,山本聡哉,1:41.5,,2-2-2-1,38.4,1.5,1,522(+15),[地]千葉幸喜,安彦公一,50.0
202236061209,2,3,3,エンパイヤアーサー,牡7,56,高松亮,1:41.9,2.1/2,3-3-4-3,38.5,4.9,3,526(-10),[地]佐々木由,山下末子,17.5
202236061209,3,5,5,モンサンルリアン,牡8,56,坂口裕一,1:42.6,4,1-1-1-2,39.7,3.3,2,504(-4),[地]村上昌幸,岩渕道良,10.0
202236061209,4,1,1,コログレッツォ,牡7,56,阿部英俊,1:42.8,1,5-5-5-5,38.8,20.7,5,438(-1),[地]菅原勲,高橋一己,5.0
202236061209,5,4,4,サヨノイチバン,牝4,54,村上忍,1:42.9,3/4,4-4-3-4,39.5,19.2,4,475(-6),[地]斉藤雄一,浦野和由,2.5
202236061210,1,8,11,ダンサーズドリーム,牝5,54,山本聡哉,1:42.5,,9-9-9-7,38.2,5.2,4,461(+4),[地]菅原勲,櫻井正,65.0
202236061210,2,7,8,トゥザキングダム,牡8,56,高松亮,1:42.6,3/4,8-8-5-3,38.6,25.4,6,470(+2),[地]斉藤雄一,薄井隆博,22.8
202236061210,3,3,3,コスモピエドラ,セ4,56,坂口裕一,1:42.7,1/2,1-1-1-1,39.9,4.5,3,464(+6),[地]村上昌幸,加藤和成,13.0
202236061210,4,5,5,コアドライヴ,セ5,53,関本玲花,1:42.8,クビ,10-10-11-9,38.0,3.3,2,432(+1),[地]千葉博次,谷謙介,6.5
202236061210,5,2,2,オデンセ,セ5,56,高橋悠里,1:42.8,クビ,7-7-6-6,39.0,26.8,7,498(-1),[地]伊藤和忍,山中元夫,3.3
202236061210,5,8,10,スセリヒメ,牝4,54,岩本怜,1:42.8,同着,4-3-3-2,39.7,2.9,1,441(-5),[地]菅原勲,組）ウィル,3.3
202236061210,7,7,9,ジュンケンジー,セ6,56,南郷家全,1:42.9,1/2,3-4-4-5,39.7,18.9,5,466(+3),[地]村上昌幸,大黒富美子,
202236061210,8,4,4,サンエイプリンス,牡7,56,塚本涼人,1:43.5,4,11-11-10-11,38.9,177.5,11,492(+4),[地]酒井仁,鈴木雅俊,
202236061210,9,1,1,ダヴィンチ,牡4,56,大坪慎,1:43.5,ハナ,5-5-7-8,40.0,28.8,8,540(-3),[地]平澤芳三,組）リノレーシング,
202236061210,10,6,7,ナムラバンザイ,牡7,56,関本淳,1:43.7,1,6-6-8-10,40.0,39.6,9,455(-6),[地]斉藤雄一,川村初美,
202236061210,11,6,6,ダイワエクシード,セ10,56,阿部英俊,1:44.5,5,2-2-2-4,41.6,121.9,10,544(-4),[地]佐々木由,大黒富美子,
202236061211,1,4,4,ディーエスプルーフ,牡5,56,高橋悠里,2:03.0,,5-5-3-2,39.6,4.0,2,456(-1),[地]伊藤和忍,福原聡,75.0
202236061211,2,6,7,ハナレイ,牡6,56,小林凌,2:03.4,2.1/2,1-1-1-1,40.5,1.5,1,501(0),[地]飯田弘道,橋本政信,26.3
202236061211,3,7,10,フェザーノユメ,牝4,54,木村暁,2:04.2,5,4-4-5-4,40.4,25.0,6,450(+1),[地]千葉博次,谷謙介,15.0
202236061211,4,5,6,ブラザーサン,牡6,56,坂口裕一,2:04.4,1.1/2,10-10-10-8,38.7,25.5,8,423(0),[地]村上昌幸,加藤和成,7.5
202236061211,5,7,9,ベルフラカン,セ5,56,岩本怜,2:04.6,1.1/4,2-2-2-3,41.4,19.5,5,481(+3),[地]千葉幸喜,宮崎俊也,3.8
202236061211,6,5,5,タオルデスカーフ,牝7,54,鈴木祐,2:05.1,3,7-6-6-6,41.1,25.1,7,487(-4),[地]工藤裕孝,山際辰夫,
202236061211,7,2,2,ゲンキチヤマト,牡9,56,菅原辰徳,2:05.1,アタマ,6-6-7-7,40.8,141.7,11,476(+1),[地]瀬戸幸一,荒井元明,
202236061211,8,8,11,ミオリパヤヤーム,牝6,54,高松亮,2:05.3,3/4,8-8-8-9,40.3,80.0,10,459(+2),[地]佐藤雅彦,瀬谷隆雄,
202236061211,9,3,3,ツクバマサカド,牡5,56,山本聡哉,2:05.4,1/2,9-9-9-10,40.0,10.6,3,480(-1),[地]伊藤和忍,瀧本和義,
202236061211,10,8,12,ゲンパチビーム,牡5,56,関本淳,2:05.6,1.1/4,11-11-11-11,38.9,70.6,9,427(+2),[地]晴山厚司,田中徳夫,
202236061211,11,1,1,ボルドープラージュ,牝6,54,村上忍,2:05.9,2,3-3-4-5,42.5,19.3,4,444(-2),[地]板垣吉則,シグラップ・マネジメ,
202246061203,1,7,7,アウリイ,牝4,54,沖静男,1:32.3,,1-1-1-1,39.9,1.1,1,453(+1),[地]川添明弘,小橋亮太,35.0
202246061203,2,1,1,ゴッドミラクル,牡7,56,藤田弘治,1:32.9,3,2-2-2-2,40.5,5.4,2,471(+8),[地]井樋一也,石原進,11.2
202246061203,3,5,5,マティス,牝6,54,甲賀弘隆,1:33.4,2.1/2,4-3-3-3,40.1,21.2,4,465(+1),[地]黒木豊,大門忠司,5.6
202246061203,4,2,2,ジョージフォンテン,牡9,56,青柳正義,1:33.5,1/2,6-5-6-5,39.6,30.1,5,463(+1),[地]野田幸雄,吉橋興生,4.2
202246061203,5,6,6,シビルボーイ,牡4,56,栗原大河,1:33.9,2,5-5-5-6,40.0,12.3,3,455(-1),[地]菅原欣也,小平進,3.5
202246061203,6,4,4,ミリノカイザー,牡10,56,鈴木太一,1:34.4,2.1/2,6-7-7-7,40.1,76.5,7,475(-4),[地]吉井一良,原田猛,
202246061203,7,3,3,ボンマルコ,牝4,54,田知弘久,1:34.6,1,2-3-4-4,41.4,75.5,6,459(+1),[地]室井眞文,（株）ファーストビ,
202246061204,1,6,6,ジャックトマメノキ,牡2,55,田知弘久,0:55.2,,1-1,35.6,3.5,2,430(0),[地]金田一昌,太田珠ゝ子,200.0
202246061204,2,1,1,ピンクビジョン,牝2,54,池田敦,0:55.5,1.1/2,2-2,35.5,1.5,1,417(0),[地]加藤和宏,（株）ファーストビ,64.0
202246061204,3,2,2,エクメディノキセキ,牡2,55,米倉知,0:57.3,9,3-3,37.3,5.3,3,463(0),[地]加藤和義,橋本慎太郎,32.0
202246061204,4,5,5,ダイセンアーサー,牝2,53,魚住謙心,0:58.4,5,4-4,37.8,25.0,5,458(0),[地]鋤田誠二,根田喜久雄,24.0
202246061204,5,4,4,オレンジムスメ,牝2,54,柴田勇真,0:58.7,1.1/2,5-5,38.0,10.4,4,431(0),[地]金田一昌,鈴木和彦,20.0
202246061204,6,3,3,ソアソア,牝2,54,沖静男,0:59.3,3,6-6,38.3,48.2,6,410(0),[地]川添明弘,木村良明,
202246061205,1,8,8,エクスカテドラ,牡4,56,青柳正義,1:31.8,,2-2-2-1,39.6,1.2,1,511(+3),[地]高橋俊之,山上和良,35.0
202246061205,2,5,5,サフランルーラー,牡4,56,中島龍也,1:32.5,3,1-1-1-2,40.5,30.9,5,406(-10),[地]高橋優子,海原聖一,11.2
202246061205,3,1,1,アンクルテイオウ,牡6,55,兼子千央,1:32.8,1.1/2,6-5-3-3,39.9,14.1,4,483(+3),[地]鈴木正也,岩崎僖澄,5.6
202246061205,4,7,7,アンクルダッシュ,牡4,56,柴田勇真,1:33.1,1.1/2,4-4-4-5,40.3,41.1,7,480(+10),[地]中川雅之,岩崎僖澄,4.2
202246061205,5,4,4,ケンブリッジベスト,牡11,56,田知弘久,1:33.1,アタマ,5-5-6-4,40.0,4.2,2,491(-2),[地]金田一昌,中西宏彰,3.5
202246061205,6,6,6,レイクプラン,牡5,56,堀場裕充,1:33.2,1/2,3-3-4-5,40.4,13.0,3,490(-4),[地]加藤和義,河崎五市,
202246061205,7,3,3,ヒロノホマレボシ,セ5,56,栗原大河,1:33.4,3/4,7-7-8-5,39.8,55.3,8,430(+2),[地]佐藤茂,大関隆,
202246061205,8,2,2,アサマヤマブシ,牡4,56,甲賀弘隆,1:34.1,3,8-8-7-8,41.0,40.8,6,455(-10),[地]黒木豊,中田了也,
202246061207,1,3,3,ナムラマカルー,牡4,56,藤田弘治,1:39.3,,4-5-1-1,40.5,23.8,5,482(+5),[地]松野勝己,村瀬恵都子,35.0
202246061207,2,6,6,ロジシップ,牡5,56,柴田勇真,1:39.9,3,8-8-7-4,39.4,73.0,8,444(+8),[地]野田幸雄,川合満,11.2
202246061207,3,4,4,デルマエトワール,牝6,54,松戸政也,1:40.4,2.1/2,3-3-1-2,41.7,1.6,1,498(+3),[地]金田一昌,浅沼廣幸,5.6
202246061207,4,8,8,トキノミライ,牝5,54,堀場裕充,1:40.5,1/2,6-6-6-4,40.9,15.4,4,436(0),[地]加藤和宏,嶋田孝徳,4.2
202246061207,5,7,7,ナムラロクロー,牡4,56,中島龍也,1:40.8,1.1/2,4-4-1-3,42.0,2.6,2,532(+9),[地]高橋俊之,前田敏文,3.5
202246061207,6,1,1,アイアス,セ6,56,葛山晃平,1:41.2,2,9-9-9-8,40.5,73.7,9,518(+1),[地]菅原欣也,畑末廣郎,
202246061207,7,8,9,ビーチリゾート,牝4,53,魚住謙心,1:41.2,ハナ,7-7-8-7,40.9,12.8,3,466(-5),[地]宗綱泰彦,金野博幸,
202246061207,8,2,2,リヴァーサル,牝4,54,池田敦,1:42.6,7,1-1-4-6,43.9,55.4,7,476(0),[地]松野勝己,村瀬正,
202246061206,1,6,6,カトリーヌアエラス,牝5,54,池田敦,1:39.1,,2-2-1-1,40.6,7.8,3,454(0),[地]高橋道雄,今川文夫,36.0
202246061206,2,2,2,スカーレットリボン,牝6,53,兼子千央,1:39.4,1.1/2,6-5-5-5,40.1,35.2,9,429(0),[地]高橋道雄,（有）宮内牧場,11.5
202246061206,3,7,7,ミハルプリンセス,牝5,54,松戸政也,1:39.6,1.1/2,3-3-3-3,40.9,3.2,2,430(0),[地]菅原欣也,（有）カネショウ,5.7
202246061206,4,5,5,エイシンヒスイ,牝4,54,鈴木太一,1:39.8,1,4-4-4-3,40.7,10.3,4,423(+11),[地]井樋一也,清水徳克,4.3
202246061206,5,8,9,ハクサンルピナス,牝5,54,米倉知,1:39.9,クビ,9-9-6-7,40.2,15.3,7,449(-5),[地]加藤和義,河崎五市,3.6
202246061206,6,1,1,イッツアワターン,牝5,54,堀場裕充,1:40.0,1/2,8-6-6-6,40.6,15.0,6,452(0),[地]加藤和宏,（株）ファーストビ,
202246061206,7,4,4,コウユーママママ,牝4,54,葛山晃平,1:40.1,1/2,1-1-1-2,41.7,2.1,1,487(-2),[地]高橋俊之,加治屋貞光,
202246061206,8,3,3,コスモフェリーク,牝7,54,服部大地,1:40.3,1,7-7-9-8,40.3,14.6,5,444(+4),[地]川添明弘,栗嶋豊明,
202246061206,9,8,8,パープルブルーメン,牝5,54,青柳正義,1:40.6,1.1/2,5-8-6-9,40.7,29.6,8,438(+6),[地]鈴木正也,岩崎僖澄,
202246061201,1,7,7,スワーヴアーサー,牡9,56,甲賀弘隆,1:33.6,,2-2-2-2,40.2,1.9,1,497(+5),[地]中川雅之,吉田勝利,35.0
202246061201,2,5,5,テラフォーマー,牡8,56,鈴木太一,1:34.3,3,5-5-5-3,40.2,19.0,4,471(+1),[地]吉井一良,原田猛,11.2
202246061201,3,4,4,ユーロジャイズ,牡7,55,魚住謙心,1:34.7,2,1-1-1-1,42.3,41.9,6,471(-5),[地]黒木豊,関昭一,5.6
202246061201,4,3,3,ゴールドムーン,牝7,54,沖静男,1:35.1,2,6-6-6-6,40.7,5.5,3,442(+9),[地]川添明弘,野口貴子,4.2
202246061201,5,2,2,コスモアリーナ,牡12,56,服部大地,1:35.9,4,7-7-7-7,41.2,26.7,5,445(+4),[地]井樋一也,松本芳武,3.5
