Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200509010411,2,5,9,サカラート,牡5,56,熊沢重文,1:51.7,1.3/4,4-5-4-2,37.3,4.4,2,474(+4),[西]石坂正,サンデーレーシング,971.2
200509010411,3,7,13,スリージェム,牡4,53,上村洋行,1:51.7,ハナ,2-2-2-4,37.3,96.0,12,456(-6),[西]橋本寿正,永井商事,605.6
200509010411,4,1,2,トシザボス,牡7,54,田中学,1:51.8,3/4,10-9-6-7,37.2,58.8,10,498(-2),[西]鮫島一歩,上村叶,360.0
200509010411,5,6,11,ジンクライシス,牡4,56,安藤勝己,1:52.0,1,4-3-2-2,37.7,2.1,1,472(-6),[東]土田稔,中村和夫,240.0
200509010411,6,3,5,サワノブレイブ,牡4,54,赤木高太,1:52.0,クビ,12-11-9-9,37.2,20.1,7,480(-4),[西]北橋修二,澤田隆子,
200509010411,7,3,6,サミーミラクル,牡5,56,Ｍデムー,1:52.1,クビ,7-7-9-14,37.0,9.0,3,516(-2),[西]増本豊,鈴木正一郎,
200509010411,8,6,12,グラッブユアハート,牝5,53,柴山雄一,1:52.3,1,10-11-13-14,36.9,59.0,11,468(-1),[東]畠山吉宏,吉田和子,
200509010411,9,5,10,ビッグウルフ,牡5,57.5,石橋守,1:52.3,ハナ,8-9-9-9,37.5,50.8,9,442(-8),[西]中尾正,ビッグ,
200509010411,10,2,4,クラクエンリーグ,牡7,54,川島信二,1:52.4,1/2,14-13-13-12,37.2,230.4,15,466(-2),[西]石坂正,熊田晋作,
200509010411,11,2,3,シロキタゴッドラン,牡6,55,四位洋文,1:52.5,1/2,8-7-6-4,37.9,10.9,5,482(+4),[西]中尾秀正,小西勇,
200509010411,12,8,16,アドマイヤリッチ,牝7,52,岩田康誠,1:52.6,1/2,15-15-12-7,37.8,9.3,4,456(+2),[西]松田博資,近藤利一,
200509010411,13,8,15,キングフィデリア,牡7,55,飯田祐史,1:53.3,4,1-1-1-1,39.2,31.0,8,482(0),[西]武田博,加藤守,
200509010411,14,4,8,シャドウスケイプ,牡6,56,池添謙一,1:53.7,2.1/2,16-16-16-14,38.3,134.0,14,452(+10),[西]森秀行,飯塚知一,
200509010411,15,1,1,ネイチャーヒーラー,牡7,53,渡辺薫彦,1:54.5,5,3-3-4-4,40.1,108.1,13,494(-2),[西]安田隆行,金子真人,
200509010411,16,4,7,マイネルブライアン,牡8,56,柴原央明,1:54.7,1.1/2,6-6-6-9,40.1,266.6,16,536(+4),[西]宮徹,サラブレッドクラブ・ラフィアン,
200547030601,1,6,6,エルウラカン,牡4,55,尾島徹,0:51.7,,1,,---,5,537(+1),[地]柴田高志,浅野静子,18.0
200547030601,2,5,5,パワーランチャー,牡4,55,加藤誓二,0:51.7,アタマ,1,,---,2,482(-10),[地]井上哲,大原啓子,4.5
200547030601,3,7,8,ゼンノバビロン,牡4,55,川原正一,0:52.1,2,3,,---,1,486(0),[地]山下清春,大迫忍,2.4
200547030601,4,1,1,カオルコホープ,牝4,53,大原浩司,0:52.2,3/4,4,,---,9,490(+2),[地]伊藤強一,戸部洋,1.3
200547030601,5,2,2,ミズホペティー,牝4,53,山崎真輝,0:52.5,1.1/2,4,,---,7,440(+4),[地]南輝幸,酒井蔀,
200547030601,6,3,3,アセンション,牡4,55,東川公則,0:53.3,4,6,,---,3,487(+8),[地]後藤保,坂本智広,
200547030601,7,4,4,リードルション,牡4,55,湯前良人,0:53.3,ハナ,7,,---,4,523(+2),[地]後藤保,安田勝一,
200547030601,8,8,10,ビーアンダーウェイ,牝4,51,目迫大輔,0:53.8,2.1/2,8,,---,8,496(+13),[地]田辺睦雄,白木久和,
200547030601,9,7,7,ヤマノウメゴロモ,牝5,53,藤原幹生,0:53.8,アタマ,10,,---,6,386(-5),[地]伊藤勝好,勝山宗一,
200547030601,10,8,9,キタノセイウン,牡4,55,大塚研司,0:54.0,1,9,,---,10,441(+5),[地]岩崎幸紀,森本祐太郎,
200509010409,1,5,5,ピカレスクコート,牡3,56,Ｍデムー,1:35.1,,1-2-2,35.6,3.6,2,490(+2),[西]池江泰寿,金子真人,"1,030.1"
200509010409,2,7,7,エイシンインパール,牡3,56,渡辺薫彦,1:35.5,2.1/2,5-7-7,35.2,21.6,7,494(+2),[西]沖芳夫,平井豊光,408.6
200509010409,3,2,2,ビッグタイガー,牡3,56,石橋守,1:35.9,2.1/2,5-5-2,35.8,18.1,5,450(-10),[西]中尾正,ビッグ,254.3
200509010409,4,1,1,コスモシンドラー,牡3,54,赤木高太,1:36.0,1/2,2-3-6,36.0,4.9,3,470(-2),[西]加用正,岡田美佐子,150.0
200509010409,5,3,3,エイシンラージヒル,牡3,56,四位洋文,1:36.1,クビ,8-8-7,35.6,46.0,8,490(0),[西]中尾秀正,平井豊光,100.0
200509010409,6,4,4,サクセスマイターン,牡3,56,熊沢重文,1:36.6,3,3-6-2,36.5,19.7,6,456(+2),[西]昆貢,高嶋哲,
200509010409,7,6,6,レジェンダロッサ,牡3,56,安藤勝己,1:36.7,1/2,5-1-1,37.3,2.2,1,464(0),[西]橋口弘次,キャロットファーム,
200509010409,8,8,8,セイザンスピード,牡3,56,池添謙一,1:36.9,1,3-3-2,36.9,6.8,4,456(-2),[西]松元茂樹,西山知義,
200509010410,1,3,4,ステキプレゼント,牝6,55,熊沢重文,1:09.2,,1-1,34.4,19.4,9,462(+6),[西]音無秀孝,小田切統二,"1,489.9"
200509010410,2,4,6,マキシマムスピード,牡7,57,安藤勝己,1:09.3,3/4,10-11,33.5,4.3,2,496(-8),[東]中野栄治,坪野谷和平,591.4
200509010410,3,2,2,アタゴバクシン,牡7,57,渡辺薫彦,1:09.4,3/4,2-4,34.3,19.0,8,506(0),[東]勢司和浩,坪野谷和平,365.7
200509010410,4,6,11,ファインテイオー,牡4,57,川島信二,1:09.4,アタマ,13-11,33.4,13.6,6,466(+2),[西]松元省一,井山登,220.0
200509010410,5,7,13,トーセンザオー,牡5,57,岩田康誠,1:09.5,クビ,4-2,34.4,5.1,3,464(+10),[西]飯田雄三,島川隆哉,145.0
200509010410,6,8,15,レンドフェリーチェ,牝5,55,小池隆生,1:09.5,クビ,6-4,34.4,7.3,5,506(+8),[西]宮徹,社台レースホース,
200509010410,7,1,1,マコッチャン,牡9,57,石橋守,1:09.6,クビ,6-6,34.3,123.7,14,464(-6),[東]中島敏文,加藤和子,
200509010410,8,2,3,ホーマンウイナー,牡6,57,角田晃一,1:09.6,クビ,4-6,34.4,14.3,7,456(-4),[西]安田隆行,久保久人,
200509010410,9,3,5,ケイエスストロング,牡6,57,難波剛健,1:09.7,3/4,8-9,34.2,108.2,13,516(+2),[西]高橋成忠,キヨシサービス,
200509010410,10,4,7,ウォーターエナン,牝6,55,上村洋行,1:09.8,クビ,2-2,34.8,151.6,15,486(0),[西]岡田稲男,山岡良一,
200509010410,11,7,12,シーキングマイラブ,牝5,55,柴原央明,1:09.8,クビ,14-14,33.6,78.8,11,456(0),[西]森秀行,吉田千津,
200509010410,12,5,8,ダリオ,セ8,58,池添謙一,1:09.9,1/2,10-10,34.2,6.9,4,486(0),[東]後藤由之,金子真人,
200509010410,13,6,10,シルバーアロー,セ8,57,河北通,1:10.0,クビ,8-6,34.6,98.6,12,480(+10),[西]小野幸治,東山ホース,
200509010410,14,5,9,アンティークコイン,牡4,57,Ｍデムー,1:10.0,ハナ,15-14,33.7,4.3,1,514(+2),[西]瀬戸口勉,社台レースホース,
200509010410,15,8,14,ワールドセイハ,牡5,57,千田輝彦,1:10.2,1.1/2,10-11,34.4,39.7,10,452(+4),[西]鮫島一歩,池田豊治,
200547030603,1,7,7,フジノスリーセブン,牡3,55,佐藤友則,1:31.2,,2-2-1,,---,5,457(-5),[地]井上孝彦,大橋清助,25.0
200547030603,2,1,1,アガタリュウセイ,牡3,55,江下英昭,1:31.6,2,6-6-1,,---,2,499(-3),[地]服部克雄,石山紘,6.3
200547030603,3,3,3,アイバーフェイス,牝3,53,大原浩司,1:32.7,5,1-1-3,,---,3,402(-5),[地]伊藤強一,柴田光男,3.3
200547030603,4,6,6,ホープフルマリー,牝3,53,川原正一,1:32.8,1/2,5-5-3,,---,1,439(-2),[地]藤田正治,竹中進一,1.8
200547030603,5,4,4,コウセイクイーン,牝3,53,大塚研司,1:33.5,3,4-4-5,,---,9,433(+2),[地]青木和夫,高橋一也,
200547030603,6,8,10,メイホウソニック,牝3,52,冨島政俊,1:33.8,1.1/2,9-9-10,,---,7,377(+1),[地]伊藤勝好,末武憲伍,
200547030603,7,8,9,コーリンマキュラ,牡3,55,東川公則,1:33.9,1/2,3-3-6,,---,6,450(+22),[地]伊藤強一,伊藤恵介,
200547030603,8,7,8,ヤマノスイセイ,牝3,53,尾島徹,1:34.0,1/2,7-8-11,,---,9,427(-5),[地]山中輝久,長沼冬子,
200547030603,9,5,5,ロイヤルシャダイ,牝3,53,安藤光彰,1:34.6,3,7-7-7,,---,8,424(-7),[地]安達良美,服部由美子,
200547030603,10,2,2,ゼンノサプライズ,牡3,55,土田龍也,1:35.2,3,10-9-8,,---,4,459(+14),[地]柳江仁,大迫忍,
200509010408,1,5,9,クリアヴィジョン,牡4,57,Ｍデムー,1:54.1,,16-15-15-12,36.8,4.1,2,454(-2),[西]瀬戸口勉,吉田勝己,750.0
200509010408,2,3,5,マックスチャンプ,牡4,57,岩田康誠,1:54.3,1.1/4,10-10-11-9,37.7,18.5,5,466(-6),[西]伊藤雄二,田所英子,300.0
200509010408,3,6,12,ツムジカゼ,牡5,57,安藤勝己,1:54.4,1/2,5-5-6-4,38.4,1.7,1,536(0),[西]松田国英,金子真人,190.0
200509010408,4,2,3,エスコートシチー,牡4,57,柴原央明,1:54.5,クビ,5-5-4-4,38.6,67.6,10,468(+4),[西]崎山博樹,友駿ホースクラブ,110.0
200509010408,5,2,4,リュウヨウ,牝4,55,赤木高太,1:54.6,3/4,1-1-1-1,39.2,12.0,4,484(-2),[西]大橋勇樹,三好紘之輔,75.0
200509010408,6,4,7,メルシーギンガ,牡4,57,石橋守,1:54.7,1/2,10-11-11-9,38.1,64.1,9,498(-14),[西]藤岡範士,永井康郎,
200509010408,7,7,14,エキサイトアルダン,牡5,57,四位洋文,1:54.8,1/2,13-13-9-7,38.4,7.6,3,470(-2),[西]森秀行,青山洋一,
200509010408,8,6,11,ライジングハート,牡4,54,生野賢一,1:54.9,3/4,3-4-4-4,39.2,163.9,16,444(-7),[西]梅内忍,赤倉昌己,
200509010408,9,1,1,ヒーリングヴォイス,牝5,55,角田晃一,1:55.0,クビ,3-3-2-2,39.3,157.2,15,456(0),[西]加用正,吉田照哉,
200509010408,10,3,6,イシヤクガルチ,牡5,57,川島信二,1:55.2,1.1/2,13-13-14-14,37.9,25.7,6,484(0),[西]田所秀孝,瀬渡良三,
200509010408,11,5,10,アドマイヤタイガー,牡4,57,上村洋行,1:55.3,1/2,5-7-7-9,38.8,126.4,13,456(+2),[西]鹿戸幸治,近藤利一,
200509010408,12,4,8,キョウワエンプレス,牝4,55,小池隆生,1:55.9,3.1/2,8-8-7-7,39.6,147.8,14,480(+12),[西]鶴留明雄,浅川昌彦,
200509010408,13,1,2,カレンパパ,セ4,57,柴山雄一,1:56.3,2.1/2,2-2-2-2,40.7,55.0,8,476(-2),[西]安田隆行,鈴木隆司,
200509010408,14,8,15,エクステンション,牡4,57,熊沢重文,1:56.5,1.1/2,8-8-9-14,39.6,47.4,7,526(+4),[西]五十嵐忠,山本慎一,
200509010408,15,8,16,ウォームフロント,牡5,57,田中学,1:56.5,アタマ,10-12-13-12,39.5,95.1,11,490(-8),[東]清水利章,臼田浩義,
200509010408,16,7,13,シルクヴィクトリー,牡6,57,池添謙一,1:56.7,1.1/2,15-16-15-16,39.1,124.5,12,470(-12),[西]大久保正,シルク,
200547030604,1,8,10,ライズ,牡3,55,佐藤友則,1:31.6,,2-2-1,,---,6,469(+1),[地]井上孝彦,武仲良一,25.0
200547030604,2,1,1,セイエイフクネバリ,牡3,54,筒井勇介,1:32.6,5,3-3-5,,---,10,449(0),[地]田口輝彦,柴田光男,6.3
200547030604,3,8,9,プリンセスアコ,牝3,53,大塚研司,1:32.7,1/2,1-1-1,,---,1,409(-1),[地]水野善太,鈴木和彦,3.3
200547030604,4,5,5,イチフジタッチ,牡3,55,仙道光男,1:32.9,1,9-8-4,,---,7,457(+1),[地]水野善太,（資）北斗七星,1.8
200547030604,5,4,4,ワイエスビューティ,牝3,53,向山牧,1:33.0,1/2,5-3-5,,---,2,415(-4),[地]小森勝政,山下定良,
200547030604,6,6,6,タカノハネネ,牝3,53,和田高明,1:33.1,1/2,10-10-7,,---,5,445(+4),[地]加藤幸保,伊藤寿孝,
200547030604,7,2,2,サダムガンバレヨ,牡3,55,東川公則,1:33.3,1.1/2,4-5-6,,---,3,448(-2),[地]後藤保,大野定,
200547030604,8,3,3,サザンウイング,牡3,55,安藤光彰,1:33.4,クビ,7-8-9,,---,4,447(+4),[地]鈴木良文,加藤充彦,
200547030604,9,7,8,ミノノグレース,牝3,53,藤原幹生,1:34.1,3,8-6-9,,---,9,372(-2),[地]青木達彦,吉村進,
200547030604,10,7,7,ヤマノフクノカミ,牝3,53,尾島徹,1:34.3,1,6-6-9,,---,8,416(-3),[地]山中輝久,長沼冬子,
200547030602,1,8,9,キヌガサキング,牡3,55,高木健,1:32.5,,2-3-1,,---,1,473(-3),[地]原定弘,奥宗樹,25.0
200547030602,2,8,8,ウィンオーケー,牡3,55,山崎真輝,1:32.6,1/2,5-2-1,,---,4,516(+20),[地]高田勝良,廣瀬和雄,6.3
200547030602,3,1,1,スピリチュアル,牝3,53,尾島徹,1:32.8,1,7-9-8,,---,6,379(+3),[地]小井土金,水野恵吉,3.3
200547030602,4,5,5,ジュリアピット,牝3,53,土田龍也,1:32.9,3/4,1-1-1,,---,2,432(-10),[地]柳江仁,安藤秀司,1.8
200547030602,5,4,4,ホットラヴ,牝3,51,阪上忠匡,1:33.1,1.1/2,6-5-5,,---,7,451(-4),[地]大橋敬永,イズミ商事（有）,
200547030602,6,7,7,ブライアンキング,牡3,55,佐藤友則,1:33.6,2.1/2,3-4-4,,---,3,476(+1),[地]今井孝一,竹原孝昭,
200547030602,7,2,2,スピンガール,牝3,51,島崎和也,1:34.0,2,4-6-6,,---,9,374(-1),[地]小森勝政,小林良三,
200547030602,8,3,3,ナインリー,牝3,53,大塚研司,1:35.0,5,8-7-7,,---,5,438(+6),[地]青木和夫,高橋一也,
200547030602,9,6,6,ホープフルハニー,牝3,51,山田順一,1:35.5,2.1/2,9-7-9,,---,8,401(0),[地]藤田正治,藤田喜佐次,
200547030605,1,2,2,ハナノキョーカ,牝4,51,山田順一,1:33.7,,1-1-1,,---,3,465(-3),[地]藤田正治,西村正春,18.0
200547030605,2,3,3,クロノスキー,牝4,53,佐藤友則,1:33.7,アタマ,4-5-4,,---,1,447(-8),[地]今井孝一,久世浅市,4.5
200547030605,3,4,4,クロノハヤブサ,牝4,53,大原浩司,1:33.9,3/4,2-1-1,,---,4,424(-2),[地]今井孝一,久世浅市,2.4
200547030605,4,8,10,サダカツハヤテ,牡4,55,加藤利征,1:33.9,クビ,4-5-1,,---,5,443(-6),[地]新山広道,蛭川正文,1.3
200547030605,5,7,7,グランドケンコー,牝4,51,島崎和也,1:35.1,6,8-8-7,,---,9,452(-3),[地]小森勝政,河合實貴男,
200547030605,6,6,6,リュウシャトー,牝4,53,藤原幹生,1:35.5,2,9-9-8,,---,6,394(+5),[地]大橋憲雄,大橋弘,
200547030605,7,5,5,ミツアキツヨチャン,牝5,51,阪上忠匡,1:35.8,1.1/2,7-7-5,,---,8,436(-8),[地]町野良隆,山本光明,
200547030605,8,7,8,タンポポ,牝4,53,浜口楠彦,1:36.3,2.1/2,3-6-5,,---,7,386(-5),[地]松原義夫,宮本武,
200547030605,9,1,1,ワンダーワンダー,牡4,55,尾島徹,1:37.1,4,4-5-9,,---,2,531(-4),[地]柴田高志,小野木元則,
200547030606,1,6,6,ゴットウイング,牡4,53,阪上忠匡,1:32.3,,5-5-3,,---,1,469(-4),[地]田辺睦雄,白木久和,18.0
200547030606,2,5,5,ヤマノキャリー,牝4,53,向山牧,1:32.5,1,8-8-3,,---,2,444(+1),[地]原定弘,友松裕之,4.5
200547030606,3,2,2,リードチャンスミー,牝4,51,目迫大輔,1:33.0,2.1/2,1-1-1,,---,4,423(0),[地]後藤保,安田勝一,2.4
200547030606,4,8,10,ピースオブドリーム,牡4,55,湯前良人,1:33.4,2,4-2-1,,---,3,455(+11),[地]青木和夫,（有）ガーベラパーク,1.3
200547030606,5,7,7,ミスアルカイ,牝4,53,山崎真輝,1:33.7,1.1/2,9-9-8,,---,5,446(-3),[地]南輝幸,松原弘士,
200547030606,6,4,4,アオミアピーズ,牝4,51,島崎和也,1:34.3,3,3-3-5,,---,7,405(-7),[地]池田寛,片野省喜,
200547030606,7,3,3,タツミリンリン,牝4,53,藤原幹生,1:35.3,5,6-7-9,,---,6,447(+6),[地]田辺睦雄,松原重太郎,
200547030606,8,1,1,ハイベストダブリン,牝5,53,大原浩司,1:36.0,3,10-10-10,,---,9,406(-3),[地]小森勝政,入野定吉,
200547030606,9,8,9,キヨカツテンシ,牝5,53,和田高明,1:36.2,1,7-6-6,,---,10,430(+5),[地]加藤幸保,加藤金夫,
200547030606,10,7,8,グレイシーロージー,牡4,54,筒井勇介,1:39.4,大,2-4-7,,---,8,463(+8),[地]今井孝一,岩崎僖澄,
200547030608,1,8,10,ゴールデンアラジ,牡4,55,土田龍也,1:33.1,,1-1-1,,---,1,506(-11),[地]柳江仁,加藤鈴幸,18.0
200547030608,2,8,9,ミツアキザグレブ,牡5,55,浜口楠彦,1:33.9,4,2-2-2,,---,2,486(-2),[地]青木和夫,山本光明,4.5
200547030608,3,5,5,スターオブテンビー,牡3,53,山田順一,1:35.4,7,6-6-5,,---,6,450(+2),[地]藤田正治,（有）ミドルアイラン,2.4
200547030608,4,3,3,ウインチャン,牝4,53,加藤利征,1:35.5,1/2,5-5-6,,---,7,410(-6),[地]山本功,（有）ホースケア,1.3
200547030608,5,7,8,マイドリームラン,牝4,53,大塚研司,1:35.7,1,3-3-4,,---,5,478(-1),[地]青木和夫,田島政光,
200547030608,6,1,1,メジロケイン,セ4,54,筒井勇介,1:35.7,ハナ,9-10-8,,---,4,506(-6),[地]町野良隆,メジロ牧場,
200547030608,7,6,6,セイコーミサキ,牝6,53,坂口重政,1:36.2,2.1/2,4-4-3,,---,9,383(-2),[地]山際孝幸,斉藤浩美,
200547030608,8,2,2,キクノダフネ,牝8,53,横井将人,1:36.2,アタマ,7-7-7,,---,9,440(-4),[地]末吉清助,山本忍,
200547030608,9,7,7,サクラメインロード,牡3,55,安藤光彰,1:36.5,1.1/2,10-9-10,,---,3,456(+7),[地]柳江仁,吉田博俊,
200547030608,10,4,4,ミズホエクセル,牝4,53,山崎真輝,1:38.0,7,8-8-9,,---,8,423(-8),[地]南輝幸,酒井幸子,
200547030610,1,1,1,アルトタイガー,牝4,53,浜口楠彦,1:44.3,,2-2-1,,---,1,461(-7),[地]松原義夫,鷲見春重,25.0
200547030610,2,2,2,ナムラクラシック,牡7,53,阪上忠匡,1:44.3,アタマ,5-5-1,,---,2,491(+1),[地]池田寛,後藤正夫,6.3
200547030610,3,4,4,グレイトマスター,牝5,53,坂口重政,1:44.8,2.1/2,1-1-1,,---,6,433(-3),[地]山際孝幸,武仲良一,3.3
200547030610,4,8,8,ダイタクボーイング,牡5,55,佐藤友則,1:45.0,1,3-3-4,,---,3,443(-2),[地]松本克幸,吉岡秀宜,1.8
200547030610,5,6,6,スターオブホースト,牡6,55,大塚研司,1:45.6,3,4-4-5,,---,5,522(-8),[地]松本克幸,吉岡秀宜,
200547030610,6,5,5,オースミリチャード,牡7,55,湯前良人,1:45.6,クビ,6-6-7,,---,4,481(+7),[地]後藤保,安田勝一,
200547030610,7,3,3,プリメーロテンビー,牡6,53,島崎和也,1:46.3,3,6-7-7,,---,7,459(+3),[地]小森勝政,吉岡秀宜,
200547030610,8,7,7,ノースダイナ,牡7,55,横井将人,1:47.8,7,8-8-8,,---,8,436(-1),[地]安達良美,（有）アイファー,
200547030609,1,4,4,マルカスティンガー,牡5,55,高木健,1:44.7,,3-3-2,,---,2,508(-7),[地]伊藤強一,河長産業,38.0
200547030609,2,6,6,キヌガサマッハオー,牡4,55,川原正一,1:45.2,2.1/2,4-4-3,,---,1,437(+1),[地]水野善太,北川定夫,9.5
200547030609,3,5,5,カミノノゾミ,牡6,54,筒井勇介,1:45.8,3,7-7-7,,---,5,430(+1),[地]今井孝一,広瀬正義,5.0
200547030609,4,7,7,ダイヤユウユウ,牝6,53,山崎真輝,1:45.9,クビ,2-2-4,,---,6,460(+2),[地]岩崎幸紀,藤村栄子,2.7
200547030609,5,1,1,ウララストーミン,牡5,55,尾島徹,1:45.9,ハナ,5-6-6,,---,3,497(0),[地]柴田高志,寺川壯二,
200547030609,6,3,3,アンドダッシュ,牡6,55,佐藤友則,1:46.2,1.1/2,1-1-1,,---,4,483(-5),[地]柳江仁,柳江正仁,
200547030609,7,2,2,ボナンザーアピール,牡7,55,大原浩司,1:46.6,2,6-5-4,,---,7,483(-1),[地]今井孝一,遠藤桃子,
200547030607,1,3,3,ミツアキアルダン,牡4,55,東川公則,1:32.9,,1-1-1,,---,2,523(+1),[地]後藤保,山本光明,18.0
200547030607,2,1,1,ミノノオーヒ,牝4,53,湯前良人,1:33.2,1.1/2,2-4-3,,---,1,460(0),[地]後藤保,大橋保人,4.5
200547030607,3,4,4,クァンタムリープ,牝4,53,尾島徹,1:33.3,1/2,3-2-1,,---,3,428(-3),[地]柴田高志,岡部一誠,2.4
200547030607,4,7,7,オーベイマナー,牡4,53,阪上忠匡,1:33.3,クビ,4-3-4,,---,4,425(-3),[地]今井孝一,斉藤浩美,1.3
200547030607,5,8,9,リードボーカル,牝4,53,坂口重政,1:34.6,6,6-6-6,,---,8,412(0),[地]山際孝幸,山際義明,
200547030607,6,6,6,フィールドカバリー,牡3,53,島崎和也,1:34.7,クビ,5-5-5,,---,5,439(-8),[地]小森勝政,柴田光男,
200547030607,7,7,8,オレンジマフィン,牝3,53,大塚研司,1:35.0,1.1/2,7-8-7,,---,9,386(-7),[地]山際孝幸,山際義明,
200547030607,8,2,2,チャンネルロック,牝3,53,加藤誓二,1:35.1,3/4,9-9-9,,---,6,376(-5),[地]安達良美,（有）ミドルアイラン,
200547030607,9,8,10,エリザベスクィーン,牝4,53,加藤利征,1:36.5,7,8-7-8,,---,7,397(-8),[地]山本功,田中一彰,
200547030607,10,5,5,ソシアルウイナー,牝3,53,横井将人,1:36.8,1.1/2,10-10-9,,---,10,386(-5),[地]安達良美,（有）ミドルアイラン,
200553030601,1,2,2,ライアーファースト,牡3,54,渡辺博文,1:28.1,,5-5-5-5,,---,3,439(-8),[地]徳本慶一,平賀誠二,30.0
200553030601,2,5,5,ミスコウチ,牝3,53,佐原秀泰,1:28.4,1.1/2,2-2-2-2,,---,6,420(-9),[地]渡辺貞夫,（有）ビクトリー,9.0
200553030601,3,6,6,ハミルトン,牡3,54,嬉勝則,1:28.5,クビ,3-4-3-4,,---,2,443(-2),[地]外山清彦,奥江郁子,4.5
200553030601,4,7,7,マルゼンウイーク,牝3,53,鋤田誠二,1:28.7,1,1-1-1-1,,---,4,462(0),[地]神原勝志,藤井直久,3.0
200553030601,5,1,1,カミガモスター,牡3,54,越智誠,1:28.9,1,6-7-6-6,,---,7,430(-6),[地]黒川幹生,池田旭實,1.5
200553030601,6,4,4,ハシレアスカ,牝3,53,片桐正雪,1:29.1,3/4,4-3-3-3,,---,1,439(-11),[地]胡本友晴,松原弘士,
200553030601,7,3,3,モナクタカラジマ,牡3,54,岡田祥嗣,1:29.5,2,7-6-7-7,,---,5,466(+17),[地]荻田恭正,綾目康治,
200553030601,8,8,8,ミヤノトップレディ,牝3,53,柳井宏之,1:35.0,大,8-8-8-8,,---,8,450(-15),[地]渡辺貞夫,菅野謙一,
200553030602,1,7,7,フジナミガンバ,牡3,54,嬉勝則,1:27.2,,1-1-1-1,,---,1,480(0),[地]小嶺英喜,村上要,30.0
200553030602,2,2,2,テツイチトット,牝3,51,池野光,1:28.2,5,5-5-3-2,,---,4,465(-3),[地]江口秀博,山村徹,9.0
200553030602,3,4,4,イクノミラクル,牡3,54,楢崎功祐,1:28.6,2,7-7-6-5,,---,6,429(-7),[地]弓削和彦,松井郁子,4.5
200553030602,4,8,8,ユタカイダテン,牝3,53,柳井宏之,1:28.8,1,2-2-2-3,,---,5,441(0),[地]渡辺貞夫,（有）ビクトリー,3.0
200553030602,5,1,1,セフィロス,牡3,54,片桐正雪,1:29.1,1.1/2,3-3-4-4,,---,2,483(-11),[地]徳本慶一,藤井重子,1.5
200553030602,6,5,5,ホッカイゴロー,牡3,54,越智誠,1:29.4,1.1/2,6-6-7-7,,---,7,415(-3),[地]高本友芳,種本守,
200553030602,7,6,6,ホーエイポリシー,牝3,53,鋤田誠二,1:29.6,1,8-8-8-8,,---,8,448(+6),[地]鋤田久,小川芳美,
200553030602,8,3,3,ウインドユーノス,牝3,53,松井伸也,1:31.1,7,4-4-4-5,,---,3,424(+2),[地]桧山博史,内重静子,
200553030603,1,8,8,レオグリーン,牡3,54,佐原秀泰,1:26.6,,3-3-2-1,,---,1,445(-3),[地]寺田寛,畑山忠昭,30.0
200553030603,2,7,7,ユタカカチタインヤ,牡3,54,藤本三郎,1:26.6,クビ,5-5-3-3,,---,6,421(+1),[地]渡辺貞夫,武内豊彦,9.0
200553030603,3,1,1,ホーエイロード,牡3,54,渡辺博文,1:27.2,3,4-4-4-4,,---,2,436(+1),[地]松本満夫,重政憲道,4.5
200553030603,4,2,2,ベイサイドアヤ,牝3,53,石井幸男,1:27.7,2.1/2,1-1-1-2,,---,3,417(-3),[地]寺田寛,三宅修,3.0
200553030603,5,3,3,フジキエルフ,牡3,54,三村展久,1:28.0,1.1/2,7-7-7-7,,---,6,473(+2),[地]東森優,藤岡成樹,1.5
200553030603,6,8,9,クイールラブ,牝3,53,片桐正雪,1:28.0,アタマ,6-6-6-6,,---,4,444(+2),[地]那俄性哲,小川寿一,
200553030603,7,6,6,ホワールトップ,牝3,53,高森良樹,1:29.5,7,2-2-4-5,,---,8,434(+3),[地]吉井英隆,藤井智,
200553030603,8,5,5,キヨノモデル,牝3,53,黒川知弘,1:30.2,3,8-8-8-8,,---,5,474(0),[地]黒川幹生,清原和雄,
200553030604,1,3,3,ハイパーリッチ,牡3,54,片桐正雪,1:26.0,,1-1-1-1,,---,1,520(-3),[地]若林達彦,浜井弘至,35.0
200553030604,2,1,1,スマノダイフク,牡3,54,楢崎功祐,1:27.2,6,3-3-4-4,,---,2,447(+3),[地]高本敏明,下井智津子,10.5
200553030604,3,7,7,ユタカロメオ,牝3,53,藤本三郎,1:27.8,3,6-6-3-3,,---,3,423(-3),[地]渡辺貞夫,（有）ビクトリー,5.2
200553030604,4,4,4,イマリダンサー,牝3,53,岡田祥嗣,1:28.1,1.1/2,3-4-5-5,,---,8,411(+5),[地]黒川幹生,曽我文雄,3.5
200553030604,5,8,8,レインボーマッハ,牝3,53,佐原秀泰,1:28.1,アタマ,2-2-2-2,,---,4,389(+7),[地]石井勝教,平川日出男,1.7
200553030604,6,6,6,ニシキノフロア,牡3,54,高森良樹,1:28.6,2.1/2,8-8-8-7,,---,6,450(+2),[地]吉井英隆,藤井順三,
200553030604,7,8,9,ユタカノエガオ,牝3,53,三村展久,1:28.6,ハナ,9-9-9-9,,---,6,414(-2),[地]渡辺貞夫,（有）ビクトリー,
