Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200853100509,1,4,4,ユニディオクン,セ5,55,山田祥雄,1:46.8,,2-2-1-1,40.6,3.7,2,424(0),[地]渡辺貞夫,惠谷昌功,19.0
200853100509,2,8,9,ジュールフェリエ,牝5,53,池本徳子,1:47.0,1,6-6-4-3,40.2,16.5,5,459(-2),[地]若林達彦,池田征二,4.7
200853100509,3,3,3,スイートピアノ,牝6,53,岡田祥嗣,1:47.7,3,8-7-6-5,40.7,5.9,3,395(-6),[地]松本満夫,安井チヱ子,2.4
200853100509,4,1,1,トカチホール,牝5,54,松井伸也,1:47.9,1,4-3-2-2,41.5,1.9,1,455(-2),[地]若林達彦,星野金一,1.3
200853100509,5,5,5,ホクザンビクトリー,牡6,54,周藤直樹,1:48.5,3,9-8-8-8,41.1,39.9,9,467(+1),[地]那俄性哲,森上隆子,0.9
200853100509,6,8,8,ラブリーインパクト,牝4,54,佐原秀泰,1:49.2,3,5-5-7-7,42.4,23.3,6,422(+3),[地]戸川吉和,寺田英之,
200853100509,7,2,2,シルエットローマン,牝5,54,渡辺博文,1:49.2,クビ,1-1-2-4,43.1,31.0,8,426(-2),[地]徳本慶一,村田茂樹,
200853100509,8,6,6,ミスルージュ,牝4,54,嬉勝則,1:49.4,1,3-4-5-6,42.9,6.2,4,467(-4),[地]小嶺英喜,小川吉昭,
200853100509,9,7,7,アイアイオトコマエ,牡6,54,筠畑雄一,1:49.5,クビ,7-9-9-9,42.0,25.4,7,459(-1),[地]徳本慶一,福山馬料（株）,
200854100501,1,7,7,オープンバッハ,牡4,55,宮川実,1:27.9,,3-3-2-1,,1.1,1,519(+1),[地]川野勇馬,大石傳,9.0
200854100501,2,5,5,クリノファイトオー,牡5,55,赤岡修次,1:29.6,8,1-1-1-2,,7.6,2,508(+7),[地]田中守,組）ＫＳＤドリーム,2.3
200854100501,3,6,6,ミズバショウクイン,牝3,52,石本純也,1:30.0,2,2-2-4-4,,12.4,4,397(-6),[地]田中伸一,中谷進一,1.1
200854100501,4,4,4,スノーダンス,牝5,54,目迫大輔,1:30.1,3/4,3-3-3-3,,26.3,5,389(+5),[地]田中伸一,西村潤仁,0.8
200854100501,5,8,8,リーダーエース,牝10,52,森井美香,1:30.3,1,3-7-5-4,,8.1,3,481(+1),[地]宗石大,浜田修一,0.5
200854100501,6,3,3,アマゴトウザイ,牡13,55,宮川浩一,1:30.9,3,7-7-7-7,,35.1,6,455(+1),[地]宗石大,松木和子,
200854100501,7,1,1,ミックスモーション,牝10,51,浜田達也,1:31.1,1,6-6-6-6,,"2,008.0",7,449(+2),[地]雑賀秀介,朝倉一彦,
200853100502,1,7,7,キヨノレヴュー,牡5,55,黒川知弘,1:24.4,,5-5-5-4,41.0,7.1,5,425(+8),[地]黒川幹生,寺島弘,16.0
200853100502,2,6,6,イマリダンサー,牝6,53,岡崎準,1:24.5,1/2,3-4-3-1,41.3,2.1,1,436(+7),[地]黒川幹生,曽我文雄,4.0
200853100502,3,1,1,ヒャクタロウ,牡4,55,筠畑雄一,1:24.9,2,6-6-6-6,41.2,4.6,3,506(+2),[地]那俄性哲,長浜和也,2.0
200853100502,4,2,2,オブリジューン,牡5,55,山田祥雄,1:25.1,1,4-3-4-5,41.8,4.3,2,457(0),[地]外山清彦,岡田義夫,1.1
200853100502,5,3,3,マルトクテル,牡4,55,野田誠,1:25.4,1.1/2,7-7-7-7,41.4,18.2,6,462(+3),[地]堀部重昭,徳畑輝人,
200853100502,6,5,5,ウォーターストーン,牡5,55,松井伸也,1:25.6,1,1-2-1-1,42.6,6.7,4,435(+8),[地]黒川幹生,山岡良一,
200853100502,7,4,4,オリエントルビー,牝5,54,周藤直樹,1:25.9,1.1/2,1-1-2-1,43.0,18.2,6,491(-2),[地]桑田忠規,真田義光,
200853100511,1,5,5,ブラウンコマンダー,牡6,54,岡田祥嗣,1:58.9,,1-1-1-1,38.4,7.1,3,436(+7),[地]弓削和彦,小島學,50.0
200853100511,2,2,2,ナムラベンケイ,牡5,57,渡辺博文,1:59.3,2,5-5-2-2,38.3,1.8,1,513(+1),[地]渡辺貞夫,渡辺正夫,12.5
200853100511,3,3,3,モモカプリンセス,牝4,54,鋤田誠二,1:59.6,1.1/2,6-8-5-3,38.4,7.4,5,403(+1),[地]桧山博史,吉山藤雄,6.5
200853100511,4,1,1,ブラックパワー,牡10,54,岡崎準,2:00.1,2.1/2,3-3-4-4,39.1,7.2,4,557(-6),[地]戸川吉和,寺田英之,3.5
200853100511,5,7,7,サムライランボー,セ6,54,筠畑雄一,2:00.3,1,2-2-3-5,39.4,28.7,7,475(+9),[地]弓削和彦,松井三千年,2.5
200853100511,6,4,4,ファニーカイザー,セ6,54,佐原秀泰,2:00.4,1/2,7-7-6-6,39.2,9.3,6,396(0),[地]戸川吉和,橋本憲治,
200853100511,7,8,8,アイランドイチ,牡5,55,池田敏樹,2:01.2,4,4-4-7-7,40.1,28.7,7,454(-2),[地]末広卓己,古川直一,
200854100502,1,2,2,ミラクルローズリー,牝3,53,中西達也,1:27.4,,1-1-1-1,,1.9,2,466(-2),[地]別府真司,小野百合子,9.0
200854100502,2,1,1,ナイトサンタンダー,牡10,55,赤岡修次,1:28.7,6,3-3-3-2,,7.1,3,502(+6),[地]田中守,野本稔子,2.3
200854100502,3,7,7,ハマノハッピー,牡7,55,目迫大輔,1:29.1,2,5-5-5-4,,11.7,4,432(+11),[地]田中守,野本稔子,1.1
200854100502,4,6,6,イケノグレイス,牝9,53,別府真衣,1:29.1,アタマ,2-2-2-2,,1.9,1,476(-2),[地]宮路洋一,片田博三,0.8
200854100502,5,5,5,シロキタトップガン,牡4,55,永森大智,1:29.1,アタマ,6-6-6-6,,"2,008.0",7,452(-3),[地]雑賀正光,熊谷美雪,0.5
200854100502,6,4,4,バナナボート,牝7,51,浜田達也,1:29.5,2,4-4-4-4,,23.4,5,463(+4),[地]雑賀正光,熊谷美雪,
200854100502,7,3,3,フジミネシャトル,牝5,54,宮川浩一,1:32.0,大,8-8-8-7,,"2,008.0",7,400(+4),[地]別府真司,阿部栄乃進,
200854100502,8,8,8,ゲイリーメビウス,セ8,54,石本純也,1:32.4,2,7-7-7-8,,140.3,6,390(-5),[地]田中伸一,中谷進一,
200854100504,1,7,7,バンビーナビバ,牝4,51,浜田達也,1:27.2,,1-1-1-1,,4.3,2,452(-1),[地]雑賀正光,東光明生,11.0
200854100504,2,5,5,タマノジョケツ,牝8,54,西川敏弘,1:28.0,4,2-2-6-3,,6.9,3,449(+4),[地]宮路洋一,吉岡秀宜,2.8
200854100504,3,2,2,クリスタルデューク,牡6,55,宮川実,1:28.1,クビ,6-5-5-4,,8.2,4,473(-5),[地]川野勇馬,大石傳,1.4
200854100504,4,1,1,アメリカンゲスト,牡4,54,別府真衣,1:28.2,3/4,4-4-2-2,,1.5,1,437(+2),[地]宗石大,浜田修一,0.9
200854100504,5,6,6,バンブーガリンシャ,牡4,55,永森大智,1:28.7,2.1/2,4-6-6-6,,12.8,5,434(-1),[地]雑賀正光,東光明生,0.6
200854100504,6,4,4,ミスサイレンス,牝7,54,目迫大輔,1:28.9,1,2-2-2-5,,13.7,6,461(+4),[地]田中守,野本稔子,
200854100504,7,3,3,トミトルネード,牝4,53,石本純也,1:29.0,3/4,7-7-7-6,,40.9,7,382(+2),[地]田中伸一,中谷進一,
200854100503,1,4,4,アジルメンテ,牝4,54,西川敏弘,1:34.7,,3-2-2-1,,4.1,3,449(-1),[地]雑賀正光,松本和男,9.0
200854100503,2,6,6,ロディーヒット,牡4,55,西山裕貴,1:34.8,1/2,1-1-1-1,,2.0,1,454(+12),[地]松木啓助,蕭敬意,2.3
200854100503,3,1,1,シンチャオ,牡3,54,赤岡修次,1:35.0,1,2-2-2-5,,3.7,2,437(+1),[地]雑賀秀介,栗東総合産業（株）,1.1
200854100503,4,5,5,オリエンタルブロー,牡6,55,永森大智,1:35.0,クビ,5-5-4-3,,16.8,6,459(-6),[地]雑賀正光,松本和男,0.8
200854100503,5,8,8,リキアイシンセイ,牡7,55,中西達也,1:35.4,2,4-4-5-5,,8.8,4,528(-4),[地]松木啓助,吉野茂久,0.5
200854100503,6,7,7,デルマチャールズ,牡4,54,別府真衣,1:35.6,3/4,5-7-6-5,,18.5,7,488(+3),[地]別府真司,石橋啓一,
200854100503,7,3,3,ミツワエンジェル,牝7,52,森井美香,1:35.9,1.1/2,7-8-8-7,,13.2,5,466(-4),[地]炭田健二,野村文子,
200854100503,8,2,2,ヨナンコンコルド,セ7,55,宮川浩一,1:36.4,2.1/2,7-7-8-8,,92.3,8,440(-3),[地]別府真司,狩野律子,
200854100505,1,7,7,タイムトゥブギ,牝3,52,別府真衣,1:26.6,,1-1-1-1,,1.5,1,461(-5),[地]宮路洋一,深瀬歩,9.0
200854100505,2,1,1,アンクルウォーター,牝3,53,中西達也,1:26.7,1/2,4-4-3-3,,5.0,2,413(+8),[地]別府真司,中内晴子,2.3
200854100505,3,6,6,サンライトオージャ,牡3,54,永森大智,1:27.5,4,2-2-1-2,,13.5,5,447(-2),[地]田中譲二,過能英治,1.1
200854100505,4,3,3,ヒロノヒメ,牝4,54,西川敏弘,1:28.9,7,8-6-6-4,,16.2,7,482(-6),[地]大関吉明,弘田明博,0.8
200854100505,5,8,9,フォーエバー,牝3,53,宮川実,1:29.1,1,5-5-5-5,,9.0,3,442(-2),[地]別府真司,西村潤仁,0.5
200854100505,6,8,10,スリーマインド,牝3,51,森井美香,1:29.3,1,2-2-7-6,,14.3,6,489(-5),[地]松木啓助,高橋勢子,
200854100505,7,4,4,マイネルヴォランテ,牡3,54,赤岡修次,1:30.4,5,7-8-7-7,,9.4,4,501(-8),[地]田中守,組）ＫＳＤドリーム,
200854100505,8,2,2,エーシンワナーペン,牝3,52,石本純也,1:31.4,5,5-6-9-8,,40.5,8,386(-4),[地]田中伸一,中谷進一,
200854100505,9,7,8,グランドリーダー,牡3,54,宮川浩一,1:31.9,2.1/2,9-9-9-9,,"2,008.0",9,481(0),[地]別府真司,神岡賢太郎,
200854100505,10,5,5,ドリームハンター,牝3,50,浜田達也,1:33.0,5,10-10-10-10,,"2,008.0",9,406(+1),[地]別府真司,阿部栄乃進,
200854100506,1,8,10,ホリエモン,牡6,55,宮川実,1:34.1,,3-2-2-1,,5.7,3,476(+2),[地]松木啓助,阪口源太,10.0
200854100506,2,8,11,ヒカルヴィオーラ,牝3,53,赤岡修次,1:34.1,ハナ,1-1-1-1,,1.7,1,437(+3),[地]田中守,野本稔子,2.5
200854100506,3,7,9,ヒロノサンデー,牡5,55,西川敏弘,1:34.4,1.1/2,4-4-4-5,,3.8,2,457(+7),[地]大関吉明,弘田明博,1.2
200854100506,4,5,5,ビクトリーハーブ,牡5,55,目迫大輔,1:35.5,5,5-5-5-6,,52.7,9,467(+1),[地]別府真司,伊吹晃,0.8
200854100506,5,1,1,ロータス,牡5,53,森井美香,1:36.0,2.1/2,2-2-3-4,,13.2,5,497(-13),[地]田中譲二,西森鶴,0.5
200854100506,6,6,6,プレストンスワン,牡9,54,別府真衣,1:36.1,1/2,10-11-7-8,,52.7,9,487(+1),[地]打越初男,木村都,
200854100506,7,6,7,プラチナアルバム,牝4,54,宮川浩一,1:36.4,1.1/2,8-8-7-8,,39.5,8,426(-1),[地]別府真司,阿部栄乃進,
200854100506,8,4,4,シラヌイ,牡6,55,中西達也,1:36.8,2,10-10-9-8,,12.2,4,454(+6),[地]工藤英嗣,岩原己智子,
200854100506,9,7,8,メイショウタニカゼ,牡8,54,石本純也,1:37.2,2,7-7-11-11,,22.6,6,448(+2),[地]国沢輝幸,松本好雄,
200854100506,10,3,3,カイジンドーベル,牡4,55,西山裕貴,1:38.0,4,8-7-10-10,,31.6,7,490(+5),[地]松木啓助,藤田清雄,
200854100506,11,2,2,アンジー,牝7,51,浜田達也,1:38.6,3,5-4-6-9,,"2,008.0",11,490(+2),[地]田中伸一,中谷進一,
200854100508,1,1,1,アースクエイク,セ9,54,赤岡修次,1:25.2,,1-1-1-1,,1.3,1,483(-1),[地]田中守,栗原清子,15.0
200854100508,2,3,3,イシノファイター,牡6,54,別府真衣,1:25.2,クビ,2-2-1-1,,6.8,2,528(-4),[地]別府真司,西村潤仁,3.8
200854100508,3,8,8,ミルスペック,牡4,54,永森大智,1:25.6,2,7-8-6-4,,17.1,6,474(+1),[地]平和人,安岡日出男,1.8
200854100508,4,2,2,エイシンハルピン,セ7,55,目迫大輔,1:25.7,3/4,3-3-3-3,,6.8,2,461(+4),[地]田中守,野本稔子,1.2
200854100508,5,6,6,タガノサンデー,牡11,53,森井美香,1:26.3,3,5-5-4-4,,35.8,7,499(+2),[地]宗石大,勝賀瀬和男,0.8
200854100508,6,7,7,アトン,セ11,53,石本純也,1:27.5,6,8-7-7-8,,16.3,5,475(+1),[地]別府真司,狩野律子,
200854100508,7,4,4,シルクメイジャー,牡7,55,西川敏弘,1:28.1,3,4-4-5-6,,10.3,4,554(+11),[地]別府真司,西村潤仁,
200854100508,8,5,5,セットフレイズ,牡7,55,宮川実,1:28.5,2,6-6-7-8,,89.3,8,469(+4),[地]別府真司,中西康博,
200854100509,1,3,3,フラワーギフト,牝4,54,赤岡修次,1:32.8,,2-2-1-1,,5.4,2,456(-7),[地]松木啓助,岡林英雄,13.0
200854100509,2,4,4,ディファイ,牡4,55,宮川実,1:33.8,5,6-6-3-3,,1.3,1,464(-6),[地]別府真司,西森鶴,3.3
200854100509,3,5,5,ソリダリティ,牝6,54,永森大智,1:34.2,2,1-1-1-2,,13.2,4,477(-4),[地]雑賀正光,大月隆寛,1.6
200854100509,4,7,7,マルタカクロス,牡4,55,中西達也,1:35.3,5,4-5-5-4,,6.5,3,518(+6),[地]炭田健二,高橋義和,1.1
200854100509,5,6,6,ジェイドヴィジョン,牝5,54,宮川浩一,1:35.6,1.1/2,6-9-8-6,,30.7,7,486(-5),[地]松木啓助,浜田常稔,0.7
200854100509,6,1,1,ミヤマリージェント,牡9,53,森井美香,1:35.8,1,3-3-4-5,,27.7,6,456(-2),[地]国沢輝幸,西村光生,
200854100509,7,2,2,バイカルリッチ,牝5,54,目迫大輔,1:35.8,アタマ,4-4-6-7,,34.6,8,461(-3),[地]田中守,山本耕一,
200854100509,8,8,8,ヒカルユアステラ,牡5,52,浜田達也,1:36.0,1,6-6-10-8,,23.1,5,473(+11),[地]田中守,野本稔子,
200854100507,1,8,8,バンブーラツィオ,牡9,55,西川敏弘,1:27.3,,1-1-1-1,,4.6,2,465(-2),[地]雑賀正光,熊谷美雪,11.0
200854100507,2,1,1,イイデアタック,牝4,54,宮川実,1:27.7,2,3-3-3-2,,5.1,3,410(+1),[地]松木啓助,吉野茂久,2.8
200854100507,3,2,2,セニョールベスト,牡9,54,別府真衣,1:28.2,2.1/2,4-5-4-5,,6.4,4,441(-1),[地]宗石大,勝賀瀬和男,1.4
200854100507,4,6,6,ケイエスドーム,牡8,55,赤岡修次,1:28.6,2,6-6-6-6,,1.8,1,513(+6),[地]雑賀秀介,松本和男,0.9
200854100507,5,4,4,コパノダヴィンチ,牡7,55,中西達也,1:28.9,1.1/2,2-2-2-3,,10.2,5,465(+2),[地]松木啓助,中山純子,0.6
200854100507,6,5,5,イズミエンジェル,牝5,54,永森大智,1:29.2,1.1/2,7-7-7-4,,18.4,7,453(+1),[地]雑賀正光,熊谷美雪,
200854100507,7,7,7,ナムラシートン,牡5,54,石本純也,1:29.5,1.1/2,8-8-8-8,,16.9,6,427(+8),[地]田中伸一,中谷進一,
200854100507,8,3,3,スターゴールド,牝4,51,浜田達也,1:30.0,2.1/2,4-4-4-7,,101.2,8,410(+3),[地]雑賀正光,片山松生,
200854100510,1,6,6,キングステイ,牡8,55,中西達也,1:35.8,,7-7-6-3,,2.4,1,493(-4),[地]大関吉明,弘田明博,10.0
200854100510,2,2,2,トウケイロキュウト,牝5,54,赤岡修次,1:35.9,3/4,1-1-1-1,,5.6,3,424(+4),[地]田中伸一,江口正典,2.5
200854100510,3,8,11,ナインオノコロ,牝4,54,宮川実,1:36.0,クビ,2-1-1-1,,3.5,2,446(-1),[地]国沢輝幸,角山喜信,1.2
200854100510,4,3,3,パラダイスゲスト,牝4,54,宮川浩一,1:36.1,クビ,9-9-8-5,,7.9,4,458(-3),[地]宗石大,車安雄,0.8
200854100510,5,4,4,スタートピックス,牝7,54,目迫大輔,1:36.3,1,6-4-4-5,,7.9,4,463(+3),[地]田中守,山本耕一,0.5
200854100510,6,7,8,タイガーヒル,牡6,54,別府真衣,1:36.3,アタマ,10-9-10-7,,28.0,7,462(+6),[地]田中伸一,中谷進一,
200854100510,7,5,5,イズミスミレ,牝6,53,石本純也,1:37.6,6,4-4-5-8,,38.5,9,431(-1),[地]平和人,北川忠男,
200854100510,8,1,1,ハヤツキスペシャル,牡7,53,森井美香,1:37.6,ハナ,3-3-3-4,,19.3,6,467(-3),[地]別府真司,伊吹晃,
200854100510,9,6,7,ワンモアアテイン,牡6,55,西山裕貴,1:37.8,1,11-11-11-10,,30.8,8,452(+3),[地]田中伸一,中谷進一,
200854100510,10,8,10,ゴッドダイキ,牡4,55,西川敏弘,1:37.9,1/2,4-7-7-9,,38.5,9,484(-2),[地]大関吉明,山本浩司,
200854100510,11,7,9,セレスダーリング,牡5,52,浜田達也,1:38.9,5,8-8-10-11,,38.5,9,457(+5),[地]田中伸一,中谷進一,
200855100501,1,1,1,ミヤノオードリー,牡2,55,青柳健一,1:24.8,,4-3-3-1,,13.9,5,448(0),[地]津野正浬,宮副敏明,180.0
200855100501,2,5,5,マツカゼ,牝2,54,山口勲,1:26.2,7,2-2-2-2,,1.7,1,487(0),[地]東真市,深川一清,54.0
200855100501,3,8,8,スターオブジュディ,牝2,54,真島正徳,1:26.2,クビ,1-1-1-3,,4.6,3,508(0),[地]真島元徳,光安了,18.0
200855100501,4,6,6,ブルーチャンピオン,牡2,55,吉留孝司,1:26.6,2,3-4-4-4,,8.9,4,455(0),[地]山田勇,青池勳,10.8
200855100501,5,2,2,ギオンニューパワー,牡2,55,倉富隆一,1:27.8,6,8-6-6-6,,73.8,8,476(0),[地]川田孝好,原田政幸,7.2
200855100501,6,7,7,トヨノリスペック,牡2,55,山下貴光,1:28.1,1.1/2,5-5-5-5,,15.9,6,404(0),[地]石川浩文,平本敏夫,
200855100501,7,3,3,ゴールドジパング,牝2,54,鮫島克也,1:28.7,3,7-7-7-7,,4.2,2,393(0),[地]吉田昭,原久美子,
200855100501,8,4,4,フェザーモーメント,牝2,54,北村欣也,1:33.6,大,6-8-8-8,,44.3,7,485(0),[地]九日俊光,筬島和博,
200855100502,1,7,7,スズノオー,牡5,56,鮫島克也,1:30.5,,1-1-1-1,,2.7,2,536(+11),[地]大垣敏夫,阿部雅子,20.0
200855100502,2,6,6,ショワサージュ,牝4,55,新原健伸,1:31.2,4,3-3-3-2,,3.6,3,435(-4),[地]上川薫,伊良原勉,6.0
200855100502,3,2,2,テンジンカズトヨ,牡4,56,山下貴光,1:32.2,5,8-6-4-4,,2.6,1,472(-1),[地]浜田一夫,テンジン,2.0
200855100502,4,8,8,セイウンヨコノテニ,牡5,56,小松丈二,1:32.8,3,2-2-2-3,,49.5,9,520(+1),[地]山下定文,国島勝彦,1.2
200855100502,5,3,3,サチノセレクション,牡3,56,山口勲,1:32.9,3/4,5-5-6-5,,19.1,6,447(-6),[地]三小田幸,楠田雅文,0.8
200855100502,6,4,4,プリンセスワン,牝3,54,竹吉徹,1:33.0,クビ,9-9-9-7,,12.4,4,435(0),[地]矢野久美,（有）ホースケア,
200855100502,7,8,9,スウィートキナコ,牝4,55,杉村一樹,1:33.3,1.1/2,6-8-8-8,,12.4,4,451(-2),[地]矢野久美,松田清子,
200855100502,8,1,1,アキノラブリー,牝3,55,青柳健一,1:33.4,3/4,7-7-7-6,,22.5,7,445(+6),[地]東美義,山中明広,
200855100502,9,5,5,アポロメイセイ,牝3,55,北村欣也,1:34.7,7,4-4-5-9,,35.4,8,441(+4),[地]東真市,浜崎猛,
200855100504,1,8,9,ニシノアリエナイ,牝4,55,杉村一樹,1:32.7,,9-10-9-5,,10.9,6,494(+4),[地]高田豊治,吉冨幸吉,22.0
200855100504,2,2,2,リネンフルーツ,牝3,55,新原健伸,1:33.0,1.1/2,7-7-6-6,,10.1,5,410(+1),[地]浜田一夫,戸山光男,6.6
200855100504,3,1,1,ナカノリバー,牡3,55,竹吉徹,1:33.0,クビ,2-3-3-2,,16.3,7,405(-4),[地]土井道隆,原大栄,2.2
200855100504,4,8,10,メッサージェット,牝3,55,山下貴光,1:33.1,1/2,3-2-2-1,,5.7,4,445(+7),[地]浜田一夫,テンジン,1.3
200855100504,5,6,6,ウエスタンビオラ,牝4,55,北村欣也,1:33.2,1/2,6-6-7-9,,4.5,2,464(-4),[地]手島勝利,原久美子,0.9
200855100504,6,3,3,コスモチャコール,牝5,55,下條知之,1:33.5,1.1/2,5-5-5-8,,2.4,1,453(+2),[地]吉田昭,木稲安則,
200855100504,7,4,4,ラムクイン,牝3,55,吉留孝司,1:33.5,ハナ,4-4-4-3,,23.1,8,412(-1),[地]西久保政,加藤二六,
200855100504,8,5,5,サークルゲーム,牡4,56,真島正徳,1:33.8,1.1/2,10-9-10-7,,39.2,10,457(+4),[地]河津徳幸,安徳義則,
200855100504,9,7,7,コーソク,牡6,54,田中直人,1:34.1,1.1/2,8-8-8-10,,35.6,9,448(+3),[地]井樋明正,坂田勝次,
200855100504,10,7,8,ブラウンロッジ,牝3,55,長田進仁,1:34.6,2.1/2,1-1-1-4,,5.5,3,456(-5),[地]土井道隆,椛島定武,
200855100503,1,6,6,トヨマ,牡4,56,鮫島克也,1:31.1,,4-2-2-2,,14.3,4,446(+3),[地]山田義人,原久美子,20.0
200855100503,2,4,4,ショパン,牡3,56,真島正徳,1:31.2,クビ,1-1-1-1,,1.0,1,518(+14),[地]真島元徳,重松国建,6.0
200855100503,3,2,2,マニッシュノーヴァ,牝4,55,山口勲,1:31.4,1,3-4-5-4,,13.4,3,411(-2),[地]九日俊光,岡友則,2.0
200855100503,4,8,8,ガリオエン,牡4,55,竹吉徹,1:31.5,1/2,7-5-4-6,,20.1,5,456(-2),[地]東美義,瀬戸竜男,1.2
200855100503,5,8,9,インディアインク,セ5,56,倉富隆一,1:31.7,1,2-3-3-3,,146.9,9,467(+7),[地]川田孝好,山上和良,0.8
200855100503,6,3,3,マイカトリーヌ,牝4,52,大沢誠志,1:32.3,3,5-6-6-5,,13.0,2,397(+1),[地]真島元徳,藪内正次,
200855100503,7,7,7,セルリアンカムカム,牡4,56,青柳健一,1:33.3,5,9-9-9-8,,33.9,6,460(+7),[地]山田義人,吉岡秀宜,
200855100503,8,5,5,ブリザードマグナム,セ3,56,下條知之,1:33.7,2,6-7-7-7,,36.8,7,562(+4),[地]真島元徳,平井ひろみ,
200855100503,9,1,1,ハイフレンドクール,牡7,54,田中直人,1:34.9,6,8-8-8-9,,73.5,8,566(+6),[地]井樋明正,坂田勝次,
200855100507,1,1,1,マウナケア,牡5,56,山口勲,1:30.6,,1-1-1-1,,2.0,1,491(-2),[地]東真市,鳥飼慶一,28.0
200855100507,2,3,3,テンジンエンムスビ,牡4,56,山下貴光,1:30.7,クビ,6-5-4-2,,2.2,2,461(-2),[地]浜田一夫,テンジン,8.4
200855100507,3,6,6,イントレランス,牝4,55,新原健伸,1:31.5,4,5-3-2-3,,6.8,3,473(0),[地]上川薫,伊良原勉,2.8
200855100507,4,2,2,パークブリッジ,牡7,56,倉富隆一,1:32.0,2.1/2,3-6-5-4,,25.6,6,483(+2),[地]浜田一夫,長橋秀雄,1.7
200855100507,5,7,7,ビービーカイト,牡7,55,竹吉徹,1:32.5,2.1/2,7-7-6-6,,11.9,4,451(0),[地]武藤敏明,松本英泰,1.1
200855100507,6,4,4,ラッキーサンデー,牝3,55,下條知之,1:32.9,2,4-4-7-7,,29.0,7,465(+2),[地]浜田一夫,テンジン,
200855100507,7,5,5,タガノラブパワー,牡6,56,吉留孝司,1:32.9,クビ,8-8-8-8,,55.5,8,480(+1),[地]山田勇,福田タミ子,
200855100507,8,8,8,ロスオリボス,牡5,56,長田進仁,1:33.1,1,2-2-3-5,,23.8,5,512(-10),[地]河津徳幸,安徳義則,
200855100507,9,8,9,リージェントレデー,牝5,55,小松丈二,1:35.7,大,9-9-9-9,,83.2,9,462(+6),[地]山下定文,国島勝彦,
200855100505,1,7,8,カシノマチャガ,牝3,55,山口勲,1:31.4,,3-3-3-1,,7.1,4,448(-10),[地]山田勇,柏木務,22.0
200855100505,2,3,3,シルクメルヴェイユ,牡3,56,南谷圭哉,1:31.4,ハナ,9-10-10-2,,3.4,2,524(+14),[地]山田勇,半沢,6.6
200855100505,3,8,9,バンビーナリタ,牝4,55,山下貴光,1:31.5,1/2,10-9-8-6,,7.9,5,454(-1),[地]中川竜馬,清島紀子,2.2
200855100505,4,6,6,ケイコバラカ,牝4,53,田中直人,1:32.1,3,6-5-4-4,,28.9,10,486(-1),[地]井樋明正,内田渉,1.3
200855100505,5,1,1,エーシンハイテンス,牡3,56,鮫島克也,1:32.2,3/4,4-4-5-5,,2.4,1,498(0),[地]土井道隆,岩本富昭,0.9
200855100505,6,5,5,オカニール,牝3,55,杉村一樹,1:32.7,2.1/2,2-2-2-3,,27.1,9,451(+14),[地]山田勇,本村重利,
200855100505,7,7,7,セフティーオーラ,牝4,55,北村欣也,1:33.4,4,7-8-7-7,,22.8,7,476(-2),[地]東真市,陣内純子,
200855100505,8,8,10,サクラルミナス,牝3,55,青柳健一,1:33.6,1,5-7-9-10,,21.7,6,428(-1),[地]東美義,瀬戸竜男,
200855100505,9,2,2,オーサンワンダフル,牝6,55,吉田隆二,1:34.4,4,8-6-6-8,,24.1,8,420(+2),[地]坂井孝義,木稲安則,
200855100505,10,4,4,ホウライノマイ,牝4,55,倉富隆一,1:34.7,1.1/2,1-1-1-9,,6.1,3,481(-2),[地]佐藤正則,米田俊和,
200855100506,1,7,8,バブルシンフォニー,牝3,55,長田進仁,1:31.7,,3-4-3-2,,1.9,1,462(+16),[地]大島静夫,釘田義広,22.0
200855100506,2,5,5,トーホウカスガ,牝4,55,真島正徳,1:32.0,1.1/2,7-6-4-3,,9.9,4,455(+1),[地]土井道隆,宮脇幸一,6.6
200855100506,3,1,1,スウィートミラネゼ,牝3,55,倉富隆一,1:32.4,2,6-7-7-5,,11.0,5,459(+4),[地]岩本正清,下川明,2.2
200855100506,4,6,6,ユメヨコイ,牡3,56,北村欣也,1:32.4,クビ,5-5-6-7,,56.0,10,463(-4),[地]西岡龍三,広松一義,1.3
200855100506,5,7,7,カシノチーフ,牝4,55,南谷圭哉,1:32.5,クビ,2-2-2-1,,6.0,3,467(-2),[地]山田勇,柏木務,0.9
200855100506,6,8,9,タイセイスーパー,牝5,54,竹吉徹,1:32.7,1,9-8-8-8,,25.2,8,469(-2),[地]山田義人,坂本浩一,
200855100506,7,3,3,ケージーグラス,牝3,55,新原健伸,1:32.7,アタマ,4-3-5-4,,14.4,7,510(-5),[地]大島静夫,吉岡茂章,
200855100506,8,4,4,イチローパワー,牡4,56,鮫島克也,1:33.9,6,1-1-1-6,,4.6,2,494(+1),[地]大垣敏夫,久保敏文,
200855100506,9,2,2,ロッキーアーニー,牡6,56,小松丈二,1:34.2,1.1/2,8-9-9-9,,13.3,6,476(-17),[地]武藤敏明,松本英泰,
200855100506,10,8,10,ノリノリジャンプ,牡3,56,青柳健一,1:34.3,クビ,10-10-10-10,,45.8,9,453(-2),[地]矢野久美,（有）ホースケア,
