Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200748090601,4,1,1,キャッチドリーマー,牡2,55,兒島真二,0:51.5,1,6,,1.6,1,498(+3),[地]井上哲,服部照雄,2.9
200748090601,5,6,6,イーストミー,牝2,54,大畑雅章,0:51.6,3/4,3,,10.8,5,438(-4),[地]塚田隆男,東清志,
200748090601,6,4,4,トキノワンダー,牝2,53,宮下瞳,0:53.0,7,5,,45.1,7,412(-3),[地]迫田清美,小林徹,
200748090601,7,3,3,キミノユーコ,牝2,54,尾崎章生,0:53.0,ハナ,8,,46.9,8,402(+6),[地]本名信行,尾上輝久,
200748090601,8,7,7,オオイシマルコ,牝2,54,安部幸夫,0:53.1,クビ,7,,27.3,6,439(+7),[地]荒巻透,大石勝利,
200748090604,1,3,3,ソッキュウ,牝3,54,兒島真二,1:32.3,,1-1-1,,2.2,2,446(-9),[地]野島三喜,野島春男,23.0
200748090604,2,8,8,マルサンサプライズ,牝3,54,吉田稔,1:33.2,4,2-2-2,,1.5,1,469(+6),[地]錦見勇夫,松井三千年,5.9
200748090604,3,2,2,ホウライティアラ,牝3,54,宇都英樹,1:34.5,6,4-4-3,,10.4,3,444(-1),[地]藤ヶ崎一,橋元幸平,2.5
200748090604,4,6,6,メモリアルステージ,牡3,55,竹田吉秀,1:35.7,6,6-6-6,,79.2,8,421(+3),[地]坂口義幸,谷謙介,1.8
200748090604,5,7,7,ホウライリーダー,牝3,54,柿原翔,1:35.7,アタマ,7-5-5,,32.9,5,463(-1),[地]藤ヶ崎一,橋元幸平,
200748090604,6,4,4,ハピネスソング,牝3,54,藤原良一,1:36.2,2.1/2,8-8-7,,64.1,7,397(-3),[地]成田明,（有）ホースケア,
200748090604,7,1,1,テンシノキス,牝3,53,宮下瞳,1:36.5,1.1/2,3-3-4,,29.9,4,433(+6),[地]坂口義幸,小山英隆,
200748090604,8,8,9,スミレノコノコ,牝3,54,加藤利征,1:36.7,1,9-9-8,,58.5,6,377(-4),[地]山本功,（有）ホースケア,
200748090604,9,5,5,ダイヤモンドガイ,牡3,56,横井将人,1:38.6,9,5-7-9,,224.3,9,526(-5),[地]藤ヶ崎一,浦川千春,
200748090605,1,3,3,ケイアイフウジン,牡5,53,大畑雅章,1:43.8,,1-1-1,39.3,1.1,1,450(+10),[地]錦見勇夫,（有）大勇,150.0
200748090605,2,4,4,シンメイガルダン,牡5,53,丸野勝虎,1:44.7,4,2-2-2,40.1,5.9,2,481(+10),[地]竹地正樹,織田芳一,39.0
200748090605,3,1,1,タイキサファリ,牡9,53,尾島徹,1:45.7,5,4-4-4,40.0,13.0,4,480(-3),[地]松本克幸,吉岡秀宜,16.5
200748090605,4,2,2,フジマサミラクル,牡7,54,倉地学,1:45.7,クビ,3-3-3,40.6,11.6,3,529(+9),[地]山本健二,藤原正一,12.0
200748090605,5,5,5,ケイアイレーシング,牡8,54,加藤利征,1:48.8,大,5-5-5,42.1,23.8,5,434(+4),[地]安達良美,（有）ホースケア,
200748090602,1,4,4,デルマウィリアム,牡3,56,横井将人,1:33.8,,1-1-1,,7.0,4,444(+9),[地]藤ヶ崎一,服部康夫,23.0
200748090602,2,1,1,シーコンコード,牡3,56,柴田直樹,1:34.3,2.1/2,4-4-4,,6.0,3,475(-6),[地]斉藤弘光,藤田宗平,5.9
200748090602,3,8,8,デルマチャールズ,牡3,56,宇都英樹,1:34.5,1.1/2,3-3-2,,1.4,1,480(+8),[地]藤ヶ崎一,服部康夫,2.5
200748090602,4,3,3,ステイビューティー,牝3,54,加藤誓二,1:34.9,2,5-5-5,,27.2,5,400(+13),[地]内村寛司,西川尚,1.8
200748090602,5,6,6,ファンタジーオペラ,牝3,54,柿原翔,1:35.1,1,2-2-3,,4.3,2,467(+5),[地]藤ヶ崎一,小菅誠,
200748090602,6,2,2,ピギーバンク,牝3,54,藤原良一,1:37.2,大,8-8-6,,81.5,8,425(+11),[地]成田明,（有）ホースケア,
200748090602,7,7,7,アキノブライダル,牝3,53,竹田吉秀,1:38.2,5,7-7-8,,62.3,6,419(+7),[地]安部弘一,（有）ホースケア,
200748090602,8,5,5,ケリーケリー,牝3,54,加藤利征,1:38.3,クビ,6-6-7,,75.6,7,442(+6),[地]安部弘一,（有）ホースケア,
200748090609,1,3,3,ミズサワジョンコ,牝4,54,柿原翔,1:32.2,,2-2-1,,1.7,1,429(+2),[地]藤ヶ崎一,服部康夫,18.0
200748090609,2,8,8,スリーナイスガイ,牡7,56,山田崇史,1:32.5,1.1/2,1-1-2,,4.1,3,470(-2),[地]竹下直人,スズカ商事（株）,4.6
200748090609,3,4,4,ソングフォーユウ,牝6,54,竹下太,1:34.0,7,4-3-3,,10.1,4,479(-9),[地]原口次夫,奥村幸男,1.9
200748090609,4,7,7,アッパーヤード,牝6,53,竹田吉秀,1:36.6,大,3-4-4,,33.6,5,447(+3),[地]松本克幸,吉岡秀宜,1.4
200748090609,5,6,6,レイジ,牡5,56,柴田直樹,1:37.1,2.1/2,5-5-5,,2.8,2,465(+3),[地]山本健二,山本英俊,
200748090608,1,1,1,ストロングプリマ,牝4,54,宇都英樹,1:33.7,,1-1-1,,1.8,1,428(+8),[地]宮本仁,永山和夫,17.0
200748090608,2,4,4,スキンファクシ,セ4,56,倉地学,1:34.2,2.1/2,4-4-3,,2.8,2,456(+2),[地]桜井今朝,小林昌司,4.4
200748090608,3,3,3,ハイフレンドローマ,牝4,54,尾崎章生,1:34.5,1.1/2,3-2-2,,4.2,3,410(+10),[地]伊藤勝己,（有）ホースケア,1.8
200748090608,4,7,7,ジョリーヴォア,牝5,54,加藤誓二,1:36.0,7,2-3-4,,9.3,4,475(+5),[地]原口次夫,入江一彦,1.3
200748090608,5,5,5,ギンブラ,牝5,54,小山信行,1:36.1,1/2,6-5-5,,28.2,5,412(-2),[地]伊藤定幸,新井原博,
200748090608,6,8,10,デューティアス,牡5,55,竹田吉秀,1:36.5,2,7-6-6,,64.5,7,483(+4),[地]伊藤勝己,吉岡秀宜,
200748090608,7,6,6,デルマカサンドラ,牝5,54,大畑雅章,1:37.3,4,5-7-7,,29.1,6,475(+8),[地]錦見勇夫,錦見日出雄,
200748090606,1,7,8,マルイチハート,牡4,55,山本茜,1:33.3,,2-1-1,,1.3,1,463(-1),[地]青山幸健,小林茂行,17.0
200748090606,2,7,7,サクラフーガ,牝4,54,丸野勝虎,1:33.6,1.1/2,6-2-2,,3.8,2,463(+4),[地]青山幸健,真田誠之,4.4
200748090606,3,4,4,プリンセスクイック,牝4,54,丹羽克輝,1:35.6,大,4-5-6,,21.6,4,438(-6),[地]竹之下昭,増田兼良,1.8
200748090606,4,6,6,ブルーグリーム,牝5,54,尾島徹,1:35.8,1,1-4-3,,29.4,7,395(+2),[地]松本克幸,中島礼子,1.3
200748090606,5,3,3,アサケシェーバー,牝5,54,藤原良一,1:36.0,3/4,9-6-5,,25.9,6,427(+6),[地]井上正,杉浦初夫,
200748090606,6,2,2,オディッシー,牡4,56,戸部尚実,1:36.1,3/4,5-7-8,,23.6,5,478(-7),[地]坂口義幸,谷謙介,
200748090606,7,5,5,ランブルローズ,牝4,54,大畑雅章,1:36.1,ハナ,8-9-9,,117.6,9,451(+10),[地]井手上慎,錦見日出雄,
200748090606,8,8,10,ミサキリマンド,牝5,53,竹田吉秀,1:36.3,3/4,7-8-7,,35.3,8,392(+6),[地]伊藤勝己,近藤甚一,
200748090606,9,8,9,エプソムバクシン,牝4,54,兒島真二,1:37.5,6,3-3-4,,14.7,3,450(+5),[地]竹之下昭,深沢博美,
200748090603,1,6,6,ミリオンバンブー,牝3,54,倉地学,1:32.9,,1-1-1,,1.2,1,462(-1),[地]角田輝也,後藤繁樹,23.0
200748090603,2,1,1,ランバートウショウ,牝3,53,宮下瞳,1:34.4,7,3-3-2,,5.0,2,514(+14),[地]原口次夫,竹内三年,5.9
200748090603,3,2,2,サンマルマドンナ,牝3,54,小山信行,1:34.9,2.1/2,2-2-3,,9.5,4,452(+3),[地]荒木市雄,吉山藤雄,2.5
200748090603,4,8,8,ミリアーナ,牝3,53,竹田吉秀,1:35.8,4,6-5-6,,9.2,3,489(+11),[地]安達良美,（有）ホースケア,1.8
200748090603,5,7,7,テンエイマッキー,牝3,54,尾崎章生,1:35.8,ハナ,7-6-5,,148.4,7,429(+12),[地]安部弘一,小平ユキ,
200748090603,6,5,5,イヨツモテット,牝3,54,柿原翔,1:37.2,7,4-4-4,,24.8,5,411(+2),[地]坂口義幸,小山英隆,
200748090603,7,4,4,ピュアブルー,牡3,54,今井貴大,1:38.2,5,5-7-7,,40.5,6,440(+10),[地]安達良美,（有）ホースケア,
200748090607,1,2,2,ヒカリノサンフォー,牝6,54,小山信行,0:51.7,,1,,5.1,5,459(+5),[地]竹口勝利,組）エイジ,17.0
200748090607,2,5,5,ウエスタンハイパー,牡4,56,尾崎章生,0:52.4,3,5,,24.4,6,478(+8),[地]伊藤勝己,吉岡秀宜,3.1
200748090607,2,8,8,モエレブラッキー,牡5,54,今井貴大,0:52.4,同着,3,,4.4,4,485(+1),[地]新山広道,伊藤一幸,3.1
200748090607,4,6,6,アイネスオペラ,牝7,54,倉地学,0:52.4,アタマ,2,,3.2,1,443(0),[地]岩田幸一,溝口俊夫,1.3
200748090607,5,7,7,ミスズジョオー,牝5,54,藤原良一,0:53.1,3,4,,3.7,2,511(+9),[地]野島豊,スズカ商事（株）,
200748090607,6,3,3,ホウライダンシング,牝7,54,柴田直樹,0:53.1,クビ,6,,4.2,3,445(-44),[地]岩田幸一,橋元幸平,
200748090607,7,8,9,トップグレイター,牝6,54,加藤利征,0:54.6,7,7,,57.7,8,452(+15),[地]成田明,（有）ホースケア,
200748090607,8,4,4,ブルーベルフラワー,牝5,53,竹田吉秀,0:55.2,3,8,,28.9,7,434(+3),[地]坂口義幸,谷謙介,
200748090611,1,5,5,マヤノダリンカ,牝4,54,戸部尚実,1:33.0,,6-6-6,,4.6,3,483(+10),[地]斉藤弘光,（有）フサヨシ,19.0
200748090611,2,1,1,ゼンノアピール,牡4,56,安部幸夫,1:33.5,2.1/2,4-4-4,,9.7,6,477(+3),[地]瀬戸口悟,大迫久美子,4.9
200748090611,3,7,9,ディヴィーナ,牝4,54,尾崎章生,1:33.5,アタマ,1-1-1,,4.2,2,446(+11),[地]円田修,岩田吉彦,2.0
200748090611,4,3,3,マツリダシルヴィ,牝4,54,兒島真二,1:33.6,1/2,2-2-2,,5.0,4,457(+10),[地]塚田隆男,東清志,1.5
200748090611,5,6,7,メモリーセラック,牝6,54,倉地学,1:34.0,2,10-10-8,,108.4,12,447(-1),[地]荒木市雄,シンザンクラブ,
200748090611,6,5,6,スティールレディ,牝4,54,宇都英樹,1:34.2,1.1/2,5-5-5,,3.9,1,452(+3),[地]竹口勝利,橘大生,
200748090611,7,4,4,サンドボルテックス,牡5,56,加藤誓二,1:34.3,1/2,7-9-7,,23.5,8,435(+6),[地]井上哲,近藤正道,
200748090611,8,6,8,ウインドアース,牝4,54,竹下太,1:34.7,2,8-7-9,,28.0,10,405(+15),[地]山本功,古賀慎一,
200748090611,9,7,10,ゴールデンサウンド,牡6,56,小山信行,1:34.7,クビ,12-12-11,,24.8,9,433(+1),[地]瀬戸口悟,協栄,
200748090611,10,2,2,メモリーアマービレ,牝5,54,丸野勝虎,1:35.0,1.1/2,9-8-10,,7.4,5,451(-2),[地]塚田隆男,シンザンクラブ,
200748090611,11,8,11,レッドブーツ,牝5,54,加藤利征,1:35.7,3,11-11-12,,54.2,11,406(+7),[地]山本功,（有）ホースケア,
200748090611,12,8,12,キムタツキャプテン,牝4,53,竹田吉秀,1:36.3,3,3-3-3,,22.3,7,450(+9),[地]松本克幸,野木森剛,
200748090610,1,4,4,ファストシャラポワ,牝4,54,大畑雅章,1:45.1,,1-1-1,,1.2,1,461(+1),[地]今津勝之,芹沢精一,25.0
200748090610,2,8,8,マツリダヒトミ,牝4,54,横井将人,1:46.5,7,3-3-3,,4.5,2,473(+10),[地]塚田隆男,東清志,6.5
200748090610,3,5,5,ゼンシンハヤト,牡4,56,戸部尚実,1:46.5,クビ,2-2-2,,8.4,3,508(+14),[地]川西毅,川西利雄,2.7
200748090610,4,2,2,ティータイム,牡5,56,兒島真二,1:47.3,4,5-4-4,,14.1,4,453(-3),[地]野島三喜,太田清,2.0
200748090610,5,6,6,フォーチュンスワロ,牡6,56,尾崎章生,1:48.7,7,6-6-6,,18.4,5,441(0),[地]本名信行,（有）ワイテイ商事,
200748090610,6,1,1,ハニーブーケ,牝6,54,尾島徹,1:49.2,2.1/2,4-5-5,,58.3,6,436(+3),[地]松本克幸,吉岡秀宜,
200734090502,1,8,11,ネヴィーラ,牝2,53,佐々木国,1:03.8,,4-4,38.9,5.5,3,448(0),[地]若松平,沖田方子,25.0
200734090502,2,7,9,ラブブロッサム,牝2,53,斉藤正弘,1:04.2,2,1-1,39.8,1.3,1,418(+8),[地]米川伸也,谷川弘一郎,5.0
200734090502,3,2,2,サンディフラワー,牝2,53,藤倉寛幸,1:04.5,1.1/2,6-6,39.1,68.1,8,422(+2),[地]谷口常信,三枝牧場,3.8
200734090502,4,7,8,マースフル,牝2,53,岩橋勇二,1:04.5,アタマ,5-5,39.5,47.7,7,402(-2),[地]田中淳司,中川重光,2.5
200734090502,5,4,4,シンチャオ,牡2,54,馬渕繁治,1:05.1,3,1-3,40.7,5.1,2,430(+2),[地]柳沢好美,栗東総合産業（株）,1.2
200734090502,6,6,6,ヤマイチディーバ,牝2,53,服部茂史,1:05.1,ハナ,1-1,40.7,16.5,5,434(+4),[地]広森久雄,坂本肇,
200734090502,7,6,7,ドアーオブドリーム,牝2,53,三井健一,1:05.3,1,6-8,40.0,41.5,6,398(-4),[地]伊藤隆志,沖田忠幸,
200734090502,8,5,5,オートヴィグラス,牡2,54,川島洋人,1:05.5,1,8-8,39.8,12.1,4,454(-6),[地]村上正和,大戸時子,
200734090501,1,7,8,パシコジャスティス,牡2,54,川島洋人,1:02.4,,1-1,37.9,1.3,1,464(-4),[地]広森久雄,酒井芳秀,25.0
200734090501,2,6,6,ソウルバリアン,牡2,54,宮崎光行,1:03.4,5,1-2,38.9,6.9,3,490(+16),[地]米川昇,木谷ツヤ,5.0
200734090501,3,8,10,ギネスフェア,牡2,54,桑村真明,1:03.5,1/2,4-4,38.9,14.9,4,424(+2),[地]角川秀樹,藤本誠二,3.8
200734090501,4,4,4,ウインドラン,牡2,54,中村裕司,1:03.9,2,3-3,39.4,17.3,5,466(+6),[地]村上正和,平岡一義,2.5
200734090501,5,3,3,ヤマトアラシ,牡2,54,斉藤正弘,1:04.3,2,5-5,39.6,5.5,2,490(0),[地]柳沢好美,荒木克己,1.2
200734090501,6,5,5,キリクリア,牝2,53,佐々木国,1:04.5,3/4,7-6,39.5,23.3,6,460(+6),[地]谷口常信,長井伍郎,
200734090501,7,7,7,クカンショウ,牡2,54,沼沢英知,1:05.1,3,8-7,40.1,37.2,8,468(-2),[地]桧森邦夫,木村薫,
200734090501,8,2,2,エイコウビクトリー,牡2,54,小林靖幸,1:05.3,1,9-8,40.0,185.7,10,402(0),[地]伊藤隆志,浜口寛,
200734090501,9,8,9,ヴェリファイン,牝2,53,川島雅人,1:05.7,2,10-10,39.9,82.5,9,458(+10),[地]米川伸也,櫛桁秀男,
200734090501,10,1,1,ルピナスリーズン,牝2,53,小嶋久輝,1:08.7,大,6-8,44.0,33.8,7,396(-2),[地]国信満,大矢時夫,
200734090508,1,7,10,シグナルパス,牡2,54,服部茂史,1:39.9,,3-2-1-1,41.0,2.8,1,506(+16),[地]成田春男,原栄一,50.0
200734090508,2,8,11,バイタリティー,牡2,54,川島洋人,1:39.9,ハナ,5-6-1-2,41.0,5.2,4,496(-8),[地]田中正二,水上行雄,10.0
200734090508,3,8,12,モエレデジャヴ,牡2,54,宮崎光行,1:40.2,1.1/2,4-4-1-2,41.3,3.3,2,466(0),[地]堂山芳則,中村和夫,7.5
200734090508,4,5,6,パインパディ,牝2,53,中村裕司,1:41.0,4,1-2-5-6,41.9,4.2,3,416(-4),[地]恵多谷豊,松田富士夫,5.0
200734090508,5,7,9,ミラクルライアー,牝2,53,佐々木国,1:41.0,ハナ,10-10-9-8,41.0,21.6,6,442(+8),[地]若松平,迎徹,2.5
200734090508,6,2,2,タイヨーグリーン,牡2,54,井上俊彦,1:41.3,1.1/2,6-5-6-4,42.1,84.0,10,486(0),[地]山中静治,野口幹雄,
200734090508,7,4,4,サンライトポリニア,牝2,53,坂下秀樹,1:41.3,アタマ,6-8-8-9,41.9,9.8,5,428(0),[地]原孝明,酒井祐三,
200734090508,8,6,8,ジツリキコバン,牡2,54,岩橋勇二,1:41.4,クビ,8-9-7-6,42.1,39.3,8,448(-2),[地]伊藤隆志,河合實貴男,
200734090508,9,5,5,シデンカイ,牡2,54,秋田大助,1:41.8,2,11-11-11-10,41.7,80.3,9,414(-4),[地]佐藤英明,柳橋俊昭,
200734090508,10,6,7,モナスターボイス,牝2,53,桜井拓章,1:41.8,アタマ,8-9-10-10,41.8,194.4,11,438(-10),[地]米川昇,伊達秀和,
200734090508,11,3,3,マサノガーランド,牡2,54,斉藤正弘,1:42.2,2,2-1-4-4,43.3,23.3,7,478(+6),[地]黒川武,中村正子,
200734090503,1,2,2,レオレクサス,牡3,55,宮崎光行,1:41.8,,2-2-2-1,40.1,4.8,2,468(0),[地]林和弘,田中博之,25.0
200734090503,2,3,3,ラティエラ,牝3,53,坂下秀樹,1:42.5,4,3-3-3-3,40.7,1.4,1,442(+16),[地]原孝明,高樽さゆり,5.0
200734090503,3,8,8,エアーミラクル,牝3,53,服部茂史,1:42.6,1/2,6-5-4-3,40.6,8.3,4,406(+4),[地]楠克美,七沢俊夫,3.8
200734090503,4,1,1,モエレキャッツアイ,牝3,53,小嶋久輝,1:42.8,1,1-1-1-1,41.1,24.4,6,460(+4),[地]堂山芳則,中村和夫,2.5
200734090503,5,7,7,ダイゴピリカ,牝4,54,中村裕司,1:43.4,3,5-5-8-7,41.1,67.6,7,418(+12),[地]北川數男,近藤聡明,1.2
200734090503,6,5,5,イワノマミ,牝4,54,馬渕繁治,1:43.7,1.1/2,8-8-8-8,41.2,10.6,5,370(+6),[地]大崎順司,岩崎修,
200734090503,7,6,6,サクラフォルツァ,牡3,55,佐々木国,1:44.3,3,4-4-4-7,42.4,7.8,3,486(-16),[地]林和弘,（株）さくらコマース,
200734090503,8,4,4,グローバルトロット,牡6,56,伊藤千尋,1:45.1,4,7-7-6-5,43.0,121.6,8,488(-2),[地]伊藤靖則,長浜秀昭,
200734090504,1,4,4,ヨシノアリュール,牝3,53,小嶋久輝,1:03.4,,5-1,38.3,6.2,4,476(+6),[地]桧森邦夫,平岩義範,25.0
200734090504,2,8,8,オンザメモリー,牝3,53,藤倉寛幸,1:03.6,1,3-5,38.7,5.8,3,418(+4),[地]谷口常信,富岡豊,5.0
200734090504,3,7,7,マキノロマン,牡5,56,桜井拓章,1:03.6,ハナ,2-1,38.8,11.9,6,496(-2),[地]楠克美,榎波繁,3.8
200734090504,4,6,6,モエレファントム,牡3,55,小国博行,1:03.6,クビ,1-1,38.9,3.8,2,482(+6),[地]堂山芳則,中村和夫,2.5
200734090504,5,2,2,リバルドソナタ,牝3,53,川島洋人,1:03.6,アタマ,4-1,38.5,2.2,1,422(-2),[地]田中淳司,清水毅,1.2
200734090504,6,1,1,キタノハクホウ,牡3,55,斉藤正弘,1:04.1,2.1/2,7-7,38.5,6.8,5,478(-2),[地]佐久間雅,三浦啓一,
200734090504,7,5,5,アクシス,牝4,54,佐々木国,1:04.7,3,5-5,39.6,20.3,7,454(+16),[地]柳沢好美,大沢恒広,
200734090509,1,2,2,ホクトブラック,牝3,53,斉藤正弘,1:03.2,,1-1,38.6,3.6,2,462(-4),[地]恵多谷豊,千島勇一,35.0
200734090509,2,3,3,チェリーポップ,牝3,53,宮崎光行,1:03.3,1/2,3-4,38.4,5.1,3,488(+20),[地]松本隆宏,柏木一則,7.0
200734090509,3,6,6,カツマサフレッシュ,牡5,56,斉藤博樹,1:03.3,ハナ,3-2,38.5,35.5,7,468(-2),[地]原孝明,中村政広,5.3
200734090509,4,4,4,アイプロミス,牡3,55,秋田大助,1:03.5,1,6-7,38.6,12.3,5,424(-2),[地]佐藤英明,（有）イシカリホー,3.5
200734090509,5,5,5,モルフェワルツ,牝4,54,佐々木国,1:03.5,ハナ,2-2,38.8,2.0,1,456(0),[地]伊藤隆志,並河賢一郎,1.7
200734090509,6,8,9,ジンデンキセキ,牝6,54,三井健一,1:04.0,2.1/2,3-7,39.2,5.4,4,472(+4),[地]佐藤英明,（有）イシカリホー,
200734090509,7,7,7,デリバティブボーイ,牡5,56,桜井拓章,1:04.2,3/4,7-6,39.3,18.6,6,488(+6),[地]楠克美,田端正雄,
200734090505,1,1,1,スタイリッシュアイ,牝3,53,服部茂史,1:03.2,,3-3,38.7,3.4,3,446(0),[地]楠克美,坂本健一,25.0
200734090505,2,5,5,ウイングフラワー,牝3,53,亀井洋司,1:03.2,アタマ,5-4,38.4,32.9,6,428(+2),[地]谷口常信,富岡豊,5.0
200734090505,3,8,8,ルッキングアップ,牝3,53,川島洋人,1:03.6,2,2-1,39.3,2.1,1,410(+8),[地]田中正二,吉岡泰治,3.8
200734090505,4,4,4,ダンスパーク,牝4,51,斉藤博樹,1:03.8,1,7-7,37.9,26.2,5,428(+4),[地]原孝明,（有）ガーベラパー,2.5
200734090505,5,6,6,デスティニーキー,牝3,53,宮崎光行,1:04.2,2,1-1,39.9,3.2,2,502(+4),[地]山田和久,壁寸成昭,1.2
200734090505,6,2,2,フジノステージ,牝9,54,伊藤千尋,1:04.3,1/2,6-6,38.7,64.1,7,528(-2),[地]伊藤靖則,浦新徳司,
200734090505,7,3,3,テンビーダンサー,牝3,53,佐々木国,1:04.6,1.1/2,4-4,40.1,5.7,4,404(0),[地]谷口常信,三枝牧場,
200734090507,1,8,9,タワーオブバベル,牝3,53,小国博行,1:02.1,,2-2,37.8,1.5,1,470(+14),[地]米川昇,伊達泰明,25.0
200734090507,2,4,4,スパイシーキティ,牝4,54,馬渕繁治,1:02.4,1.1/2,4-4,37.7,13.0,6,444(+4),[地]大崎順司,阿部栄乃進,5.0
200734090507,3,5,5,グランドクリーク,牝3,53,井上俊彦,1:02.6,1,1-1,38.4,6.7,3,486(+2),[地]柳沢好美,古沢秋信,3.8
200734090507,4,7,7,シャンハイオークス,牝4,54,佐々木国,1:03.3,4,5-5,38.5,9.0,4,446(-4),[地]谷口常信,富岡豊,2.5
200734090507,5,7,8,キタサンブリザード,牝4,54,服部茂史,1:03.5,3/4,5-5,38.6,12.1,5,480(-8),[地]楠克美,（有）大野商事,1.2
200734090507,6,8,10,エメラルドグリーン,牡5,56,桑村真明,1:03.8,1.1/2,3-3,39.3,5.0,2,466(+6),[地]林正夫,黒岩晴男,
200734090507,7,6,6,ケイショウコバン,牝4,54,竹内仁志,1:04.0,1,7-7,38.1,101.0,8,472(+4),[地]伊藤靖則,（有）帯広軽種馬ト,
200734090507,8,1,1,ビーナスウィンク,牝3,53,中村裕司,1:04.6,3,8-8,38.3,53.5,7,426(+2),[地]北川數男,荒井克英,
200734090510,1,8,13,ヴイグランプリ,牡3,55,坂下秀樹,1:46.7,,3-3-3-1,41.1,1.7,1,486(+2),[地]桑原義光,野田雅昭,40.0
200734090510,2,4,4,パラダイスアゲン,牡7,56,亀井洋司,1:46.7,アタマ,11-11-11-9,39.5,12.8,5,502(+2),[地]若松平,浅川皓司,8.0
200734090510,3,1,1,ホロトジョー,牡6,56,桑村真明,1:46.9,1,6-7-6-6,40.9,31.8,8,532(0),[地]黒川武,住吉正,6.0
200734090510,4,7,11,ナイスチトセ,牡4,56,馬渕繁治,1:47.1,1,5-4-5-7,41.3,7.0,3,468(0),[地]黒川武,（株）大高建設,4.0
200734090510,5,7,10,フェルロッサー,牡4,56,佐々木国,1:47.2,1/2,8-7-4-3,41.3,4.6,2,490(+4),[地]米川昇,伊達秀和,2.0
200734090510,6,3,3,モルフェアート,牡5,56,川島洋人,1:47.3,クビ,9-9-9-7,41.1,18.2,7,488(+8),[地]伊藤隆志,並河賢一郎,
200734090510,7,6,8,ツギタテヴィーナス,牝4,54,斉藤正弘,1:47.3,アタマ,1-1-1-1,41.8,36.5,9,458(0),[地]米川伸也,三田千代子,
200734090510,8,8,12,スズツルギオー,牡4,56,岩橋勇二,1:47.5,3/4,2-2-2-3,42.0,8.5,4,492(0),[地]成田春男,早川稔,
200734090510,9,2,2,ミツイシスター,牝6,54,小林靖幸,1:48.5,5,10-10-10-10,41.5,96.0,11,492(+4),[地]石本孝博,谷謙介,
200734090510,10,5,7,マイレディーキセキ,牝3,53,服部茂史,1:48.5,ハナ,6-7-7-8,42.6,16.5,6,454(0),[地]林正夫,中村敏明,
200734090510,11,4,5,シルクルフラン,牝5,54,小嶋久輝,1:49.3,4,4-4-7-11,43.4,86.4,10,470(+2),[地]村上正和,（有）オリエント牧場,
200734090506,1,7,9,ミスターフォーク,牡3,55,坂下秀樹,1:40.5,,5-4-1-1,39.1,1.8,1,460(+2),[地]桑原義光,佐々木主浩,25.0
200734090506,2,4,4,イブキシャンフレン,牡3,55,桑村真明,1:41.2,4,1-2-1-1,39.8,8.9,4,506(+6),[地]柳沢好美,伊吹,5.0
200734090506,3,6,6,ミラクルヘイロー,牡3,55,宮崎光行,1:41.3,3/4,6-6-5-5,39.8,14.9,6,442(0),[地]楠克美,（有）Ｔ．Ｓホースク,3.8
200734090506,4,6,7,グレッグスリズム,牡4,56,服部茂史,1:41.4,1/2,10-10-9-8,38.8,3.9,2,476(0),[地]高橋司,スピードファーム,2.5
200734090506,5,8,11,スマイルアス,牡3,55,斉藤正弘,1:41.5,1/2,8-8-8-6,39.5,10.8,5,448(+4),[地]米川昇,木谷ツヤ,1.2
200734090506,6,2,2,フィールアブレス,牡3,55,井上俊彦,1:41.7,1,3-4-7-7,40.0,23.0,8,462(0),[地]石本孝博,大矢時夫,
200734090506,7,1,1,プラチナアルバム,牝3,53,馬渕繁治,1:42.0,1.1/2,1-1-1-1,40.6,77.1,9,422(-2),[地]大崎順司,阿部栄乃進,
200734090506,8,5,5,フィールディング,牝3,53,沼沢英知,1:42.4,2,3-3-1-7,41.0,21.7,7,480(+16),[地]米川昇,伊達秀和,
200734090506,9,7,8,ジョウクリスタル,牡3,55,佐々木国,1:43.0,3,7-7-6-9,41.5,6.5,3,476(-4),[地]田中淳司,定蛇邦宏,
200734090506,10,8,10,グリサード,牡6,56,小国博行,1:43.2,1,9-9-10-10,40.5,137.6,10,498(+6),[地]山田和久,栗本八江,
200734090511,1,3,3,ヤマトロード,牡3,55,桑村真明,1:46.9,,1-1-1-1,39.4,12.5,5,474(+4),[地]黒川武,（株）大高建設,35.0
200734090511,2,8,13,キャサリンダイヤ,牝3,53,小国博行,1:47.0,1/2,8-8-3-2,39.3,1.5,1,486(0),[地]村上正和,平岡茂樹,7.0
200734090511,3,6,9,サクランボ,牝4,54,宮崎光行,1:47.4,2,7-4-7-2,39.7,11.6,4,466(0),[地]松本隆宏,上村英之,5.3
200734090511,4,4,6,ピエールパンサー,牡3,55,小嶋久輝,1:47.8,2,11-11-11-8,39.6,10.2,3,446(+6),[地]堂山芳則,工藤栄三,3.5
200734090511,5,8,14,ゴールドアスリート,牡3,55,佐々木国,1:48.0,1,9-9-6-6,40.2,4.4,2,426(0),[地]恵多谷豊,田村義徳,1.7
200734090511,6,4,5,クリノライアン,牡4,56,井上俊彦,1:48.1,3/4,2-2-2-2,40.5,73.8,11,478(+4),[地]山田和久,栗本博晴,
