Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202042063004,3,1,1,ケイティーアニマル,牝7,54,笹川翼,1:40.3,1,1-1-1-2,40.7,3.3,2,505(-6),[地]柘榴浩樹,（株）竹之内工務店,16.0
202042063004,4,3,3,エクセルレジェンド,牡7,56,酒井忍,1:40.4,クビ,4-3-4-3,40.4,6.6,3,460(-4),[地]牛房栄吉,谷川正純,12.0
202042063004,5,2,2,リディア,牝9,50,中島良美,1:40.5,1/2,6-5-5-5,39.7,46.7,9,483(+6),[地]小林真治,清水弘美,8.4
202042063004,6,6,8,シェルメール,牝4,50,北島希望,1:41.1,3,5-6-6-6,40.3,24.3,6,433(-1),[地]武井和実,酒井孝敏,
202042063004,7,5,6,ディグニティバイオ,牡4,56,石崎駿,1:41.2,1/2,7-7-7-7,40.1,26.4,7,478(-1),[地]岡林光浩,バイオ（株）,
202042063004,8,6,7,ポロス,牝7,54,澤田龍哉,1:41.5,1.1/2,10-9-8-8,40.0,7.0,4,477(-6),[地]川村守男,河崎五市,
202042063004,9,8,12,エンチャントメント,牝5,54,藤江渉,1:41.8,1.1/2,12-12-11-11,39.5,166.8,12,433(+5),[地]村田順一,酒井孝敏,
202042063004,10,4,4,ニシノマジック,牡8,56,秋元耕成,1:41.8,ハナ,8-8-8-9,40.3,98.6,10,482(-2),[地]冨田敏男,冨田藤男,
202042063004,11,8,11,エスプリマーリン,牡5,56,本田紀忠,1:42.3,2.1/2,11-11-10-10,40.2,136.7,11,447(-2),[地]久保秀男,依田泰雄,
202042063004,12,7,9,ナツィオナーレ,牝5,54,見越彬央,1:42.8,2.1/2,9-10-12-12,40.4,17.4,5,445(-6),[地]野口寛仁,内海雅之,
202042063006,1,5,6,アンフィニフォルス,牝4,54,笠野雄大,1:39.4,,1-1-1-1,40.8,13.3,7,461(+11),[地]平山真希,渡部賢治,100.0
202042063006,2,4,4,ヒマワリオジョウ,牝4,51,篠谷葵,1:39.5,クビ,8-8-8-7,39.4,6.0,2,433(+1),[地]石井勝男,内藤好江,35.0
202042063006,3,7,10,トーセンレオ,牡5,56,繁田健一,1:39.6,3/4,3-3-2-2,40.4,6.9,4,516(-7),[地]川村守男,田上雅春,20.0
202042063006,4,6,7,ジャスティス,牡7,56,秋元耕成,1:40.0,2,6-6-6-5,40.3,17.0,8,463(+2),[地]柘榴浩樹,冨田藤男,15.0
202042063006,5,2,2,ジョリプリュネル,牝5,54,吉留孝司,1:40.2,3/4,7-7-9-9,39.7,89.7,11,444(+2),[地]岡田一男,ライフエンタープライ,10.0
202042063006,6,6,8,フルクトゥス,牡4,56,岡村健司,1:40.3,3/4,5-4-4-6,40.6,79.6,9,448(+1),[地]伊藤滋規,組）滋友会,
202042063006,7,8,11,カシノキラキラ,牝4,54,見越彬央,1:40.4,1/2,4-5-5-4,40.8,7.5,5,422(+2),[地]鹿沼良和,柏木務,
202042063006,8,7,9,サイキョウカグラ,牝5,53,福原杏,1:41.0,3,9-9-7-8,41.0,11.7,6,501(+8),[地]水野貴史,曽根正,
202042063006,9,5,5,レターマン,牡4,56,真島大輔,1:41.1,クビ,2-2-3-3,42.1,2.5,1,481(-2),[地]林隆之,熊坂俊一,
202042063006,10,1,1,モリトフラッシュ,牡7,56,高橋哲也,1:41.9,4,10-10-10-10,40.5,6.2,3,508(0),[地]稲葉道行,神田成二,
202042063006,11,8,12,モリデンワルツ,牡5,56,保園翔也,1:42.2,1.1/2,12-12-12-12,40.7,141.4,12,489(-6),[地]山越光,水田栄之助,
202042063006,12,3,3,ベルナルド,牡4,56,橋本直哉,1:42.7,2.1/2,11-11-11-11,41.4,87.8,10,532(+12),[地]柘榴浩樹,シグラップ・マネジメ,
202042063011,1,2,2,クインザヒーロー,牡7,57,笹川翼,2:08.7,,1-1-1-1,38.3,10.5,4,462(-3),[地]新井清重,伊藤將,500.0
202042063011,2,3,3,ダノンレジーナ,牝4,52,本橋孝太,2:08.8,クビ,3-3-3-2,38.1,1.8,1,480(0),[地]小久保智,酒井孝敏,175.0
202042063011,3,8,8,シュプレノン,セ5,55,森泰斗,2:09.4,3,2-2-2-3,38.9,2.5,2,472(-13),[地]山中尊徳,前田幸治,100.0
202042063011,4,6,6,ホワイトパス,牡4,55,町田直希,2:10.5,5,5-5-4-4,39.6,6.4,3,432(-3),[地]伊藤滋規,杉浦和也,75.0
202042063011,5,5,5,クラトリガー,牡6,57,石崎駿,2:10.8,1.1/2,8-8-8-6,38.3,28.3,5,498(+4),[地]矢野義幸,倉見利弘,50.0
202042063011,6,7,7,パーソナルマキ,牡7,52,福原杏,2:11.0,1,4-4-5-5,39.7,40.7,6,499(+9),[地]平山真希,杉浦和也,
202042063011,7,4,4,キングルアウ,牡8,55,高橋哲也,2:12.9,9,6-6-6-7,41.1,257.2,8,500(+7),[地]山越光,冨田藤男,
202042063011,8,1,1,エスケイアリュール,牡9,57,吉留孝司,2:15.0,大,7-7-7-8,42.9,119.7,7,519(-2),[地]藪口一麻,伊藤輔則,
202042063005,1,7,10,フォアシザフューチ,牡4,56,左海誠二,1:38.3,,5-3-2-1,40.9,2.6,1,470(+4),[地]林正人,西森功,100.0
202042063005,2,3,3,ローゼンブリッツ,牡4,56,張田昂,1:38.7,2,11-11-8-4,39.9,4.8,3,528(+2),[地]小久保智,（株）ノルマンディ,35.0
202042063005,3,7,9,パブリノ,牝5,51,篠谷葵,1:39.1,2,8-10-9-7,40.3,17.8,7,454(-3),[地]玉井昇,石井智,20.0
202042063005,4,1,1,アイスバーグアリー,牝4,50,北島希望,1:39.3,1,6-6-6-5,40.9,15.3,6,442(+8),[地]平山真希,杉浦和也,15.0
202042063005,5,5,5,ミエルミエーレ,牝4,54,藤江渉,1:39.3,アタマ,1-1-1-2,42.2,13.1,5,476(-1),[地]久保秀男,酒井孝敏,10.0
202042063005,6,8,12,ビップゼロワン,セ4,56,伊藤裕人,1:40.1,4,9-8-5-8,41.7,122.6,9,459(-4),[地]安池成実,片岡信賢,
202042063005,7,6,8,ナヴラトリ,牝7,54,繁田健一,1:40.2,3/4,2-2-3-3,42.8,6.0,4,450(-8),[地]川村守男,田上雅春,
202042063005,8,5,6,バロンキング,牡4,52,中島良美,1:40.7,2.1/2,10-9-7-9,42.3,3.9,2,431(-5),[地]阿井正雄,門別敏朗,
202042063005,9,4,4,モズナリマツ,牡4,56,吉留孝司,1:41.1,2,4-4-4-6,43.5,40.0,8,489(0),[地]藪口一麻,坊垣内泰,
202042063005,10,6,7,キングズロード,牡4,56,見越彬央,1:41.9,4,12-12-12-11,42.3,259.0,11,449(-2),[地]酒井一則,（有）カネショウ,
202042063005,11,8,11,ヘデラ,牝4,54,寺島憂人,1:43.1,6,7-7-11-12,44.3,325.7,12,434(+5),[地]柘榴浩樹,斉藤光由,
202042063005,12,2,2,ハクサンサンサン,牝4,54,澤田龍哉,1:43.5,2,3-5-10-10,45.0,135.7,10,446(-9),[地]矢野義幸,河崎五市,
202042063003,1,5,5,イダテン,牡5,56,町田直希,1:31.6,,9-9-5-1,40.0,17.0,6,441(-4),[地]原三男,藤元厚雄,80.0
202042063003,2,1,1,ケイティーガザミ,セ6,56,秋元耕成,1:32.4,4,7-4-2-2,41.3,2.7,2,466(+1),[地]柘榴浩樹,（株）竹之内工務店,28.0
202042063003,3,4,4,モズメイダン,牡6,52,北島希望,1:32.8,2,5-5-4-5,41.4,2.2,1,474(0),[地]平山真希,森田徹,16.0
202042063003,4,8,11,マスオ,牡7,56,酒井忍,1:33.2,2,6-7-6-4,41.8,9.1,4,434(+7),[地]野口孝,宇田昌隆,12.0
202042063003,5,6,8,トーアマーブル,牝4,50,中島良美,1:33.5,1.1/2,12-11-9-7,41.2,29.2,7,440(+5),[地]小林真治,酒井孝敏,8.4
202042063003,6,2,2,フェアリースキップ,牝4,54,岡田大,1:33.7,1.1/2,8-8-8-6,42.1,15.8,5,447(+10),[地]長谷川忍,三岡陽,
202042063003,7,6,7,オウケンスターマン,牡4,53,古岡勇樹,1:34.5,4,10-10-11-9,41.8,196.9,11,466(-7),[地]福島秀夫,加藤富保,
202042063003,8,5,6,キョウエイビーコン,牡4,53,篠谷葵,1:34.7,1.1/2,2-2-1-3,43.8,31.6,8,452(+2),[地]小澤宏次,田中晴夫,
202042063003,9,8,12,ニシノチャステティ,牝9,54,高橋哲也,1:35.1,2,11-12-12-12,41.9,318.1,12,452(+4),[地]吉田正美,冨田藤男,
202042063003,10,7,9,コパノオーロ,牝5,54,高橋利幸,1:36.1,5,3-3-7-10,44.8,57.7,9,463(+4),[地]阿井正雄,石井智,
202042063003,11,7,10,プロトジャガー,牡4,56,橋本直哉,1:36.9,4,4-6-10-11,45.1,96.8,10,459(+19),[地]工藤伸輔,グリーンウッド（株,
202042063003,12,3,3,ゴールドサミット,牡7,56,見越彬央,1:37.1,3/4,1-1-3-8,46.2,8.1,3,479(+8),[地]酒井一則,斉藤智明,
202042063009,1,7,9,シントーブラック,牡4,53,篠谷葵,1:31.2,,11-10-2-1,40.0,9.0,6,508(-8),[地]林幻,中野辰三,100.0
202042063009,2,7,10,コンバットミニスタ,牝4,50,中島良美,1:31.3,クビ,4-5-4-3,40.1,49.6,9,416(+6),[地]工藤伸輔,（株）アプエンテ,35.0
202042063009,3,3,3,ヌンフェスタ,セ6,56,笹川翼,1:31.5,1,10-11-11-7,39.2,5.9,3,497(+3),[地]平山真希,会田裕一,20.0
202042063009,4,8,12,キタサンブラウン,牡4,56,矢野貴之,1:31.7,1,8-6-7-5,40.3,4.6,2,521(-6),[地]佐藤裕太,（有）大野商事,15.0
202042063009,5,6,7,シゲルハートダイヤ,牝4,54,山崎誠士,1:31.9,3/4,1-1-1-2,41.0,7.9,5,443(-2),[地]鈴木義久,森中蕃,10.0
202042063009,6,6,8,ツーエムポラリス,牡5,56,和田譲治,1:32.2,1.1/2,9-9-10-9,40.1,3.8,1,496(+4),[地]小澤宏次,村上憲政,
202042063009,7,1,1,ナインシュヴァハ,牝4,50,北島希望,1:32.5,1.1/2,12-12-12-11,40.0,118.0,11,409(+1),[地]山田質,尾高正英,
202042063009,8,5,5,チャーミングリボン,牝5,53,中越琉世,1:32.5,ハナ,7-8-8-8,40.7,10.9,8,515(0),[地]内田勝義,星野隆男,
202042063009,9,8,11,アンクルスター,セ5,56,寺島憂人,1:32.6,1/2,3-3-3-4,41.5,158.2,12,469(+3),[地]酒井一則,谷口祐人,
202042063009,10,2,2,アマツバメ,牝4,54,吉留孝司,1:33.1,2.1/2,5-4-6-6,41.8,76.8,10,447(0),[地]長谷川忍,森田一俊,
202042063009,11,4,4,マイネルドゥーナ,牡5,56,見越彬央,1:33.7,3,6-7-9-12,41.9,7.1,4,507(+10),[地]酒井一則,牧野晋悟,
202042063009,12,5,6,マリエリーノ,牝4,54,川島正太,1:33.8,3/4,2-2-5-10,42.7,10.4,7,469(-1),[地]佐々木清,沖田方子,
202042063008,1,7,9,コウユープリプリ,牝5,53,福原杏,0:47.4,,2-2,35.2,3.4,2,436(+10),[地]宇野木数,加治屋貞光,110.0
202042063008,2,7,8,ミネコガンバロウネ,牝5,54,寺島憂人,0:47.6,3/4,1-1,35.5,7.8,3,489(+9),[地]長谷川忍,早川正行,38.5
202042063008,3,1,1,スマートサヴァラン,牡4,56,笹川翼,0:47.9,1.1/2,7-4,35.0,1.7,1,460(0),[地]山中尊徳,（株）大川徹ホール,22.0
202042063008,4,3,3,ベストオーパス,牡8,53,篠谷葵,0:48.0,3/4,4-3,35.4,38.6,8,456(+8),[地]内野健二,長橋秀雄,16.5
202042063008,5,6,6,タイヨウノコマチ,牝4,54,和田譲治,0:48.8,4,3-5,36.2,25.4,7,461(+7),[地]宇野木博,福田達也,11.0
202042063008,6,5,5,シゲルアコヤガイ,牝4,50,北島希望,0:48.9,クビ,6-7,36.0,20.8,5,472(+8),[地]水野貴史,杉浦和也,
202042063008,7,4,4,カズマデプレシャン,牡6,56,岡田大,0:49.1,1,8-6,36.2,24.1,6,501(+6),[地]冨田敏男,冨田藤男,
202042063008,8,6,7,セイエイシャルム,牝8,54,内田利雄,0:49.1,クビ,5-8,36.5,170.0,11,485(+14),[地]岡田一男,岩渕義三,
202042063008,9,8,10,エクセレンワールド,牡6,56,保園翔也,0:49.6,2.1/2,9-9,36.7,88.3,10,440(-7),[地]内野健二,長橋秀雄,
202042063008,10,8,11,キョウエイアイビス,牝4,50,中島良美,0:49.9,1.1/2,10-11,36.6,39.8,9,439(+6),[地]佐々木功,佐々木総雄,
202042063008,11,2,2,ディアサンダー,牝5,54,酒井忍,0:50.5,3,11-10,37.0,12.3,4,480(+2),[地]久保勇,大野洋子,
202042063010,1,6,6,モンテルース,牝5,55,森泰斗,1:28.3,,2-2-2-1,39.0,2.9,1,475(+1),[西]杉山晴紀,高昭牧場,400.0
202042063010,2,7,8,ステラローザ,牝5,53,左海誠二,1:29.1,4,1-1-1-2,39.9,6.1,3,485(+11),[地]小久保智,酒井孝敏,140.0
202042063010,3,6,7,ニャチャン,牝7,55,加藤和博,1:29.2,クビ,8-7-8-4,38.9,111.0,10,472(-1),[地]冨田敏男,冨田藤男,80.0
202042063010,4,5,5,ノートゥルレーヴ,牝5,49,北島希望,1:29.8,3,6-6-5-6,39.8,5.4,2,497(+8),[地]出川克己,（有）キャロットフ,60.0
202042063010,5,3,3,コスモクウェンチ,牡6,57,武士澤友,1:29.8,アタマ,11-11-9-8,39.2,11.9,7,488(+6),[東]小桧山悟,Ｍｒ．ホース,40.0
202042063010,6,1,1,ヨドノオーシャン,牡4,57,本田正重,1:29.9,クビ,5-3-4-3,40.1,6.8,4,434(-2),[東]古賀史生,海原聖一,
202042063010,7,4,4,アノマリー,牡5,57,山崎誠士,1:29.9,クビ,10-10-10-7,39.2,73.6,9,526(+8),[地]水野貴史,吉田勝利,
202042063010,8,7,9,ワンダーセトラ,牡6,57,笹川翼,1:30.0,1/2,3-4-3-5,40.2,8.8,6,492(0),[東]堀井雅廣,ノルマンディーサラブレッドレーシング,
202042063010,9,8,10,マイネルサンタアナ,牡4,57,真島大輔,1:32.0,大,7-8-6-9,42.0,6.8,5,478(+10),[東]粕谷昌央,サラブレッドクラブ・ラフィアン,
202042063010,10,2,2,アヴァレソー,牡5,57,吉留孝司,1:32.4,2,4-5-11-10,42.0,209.7,11,519(-7),[地]藪口一麻,（有）太盛,
202042063012,1,1,1,アティテュード,牝5,54,森泰斗,1:30.1,,6-6-6-4,39.5,7.3,2,456(+4),[地]山中尊徳,伊達泰明,160.0
202042063012,2,3,3,モアイ,牡5,56,加藤和博,1:30.3,1,5-4-4-3,40.4,14.8,5,485(+8),[地]長谷川忍,山田信明,56.0
202042063012,3,7,10,ヴォルターウルフ,牡4,56,本橋孝太,1:30.3,クビ,4-3-3-1,40.5,1.4,1,502(-2),[地]小久保智,ＨｉｍＲｏｃｋＲ,32.0
202042063012,4,4,4,ウインカーマイン,牡4,56,秋元耕成,1:30.8,2.1/2,12-12-9-7,39.0,87.0,10,434(+1),[地]川島豊,田口絢子,24.0
202042063012,5,6,7,サプライズレター,牝4,54,岡田大,1:30.8,クビ,11-11-11-10,39.1,36.6,8,416(+1),[地]宇野木数,熊坂俊一,16.0
202042063012,6,7,9,レマンコ,牡5,56,町田直希,1:30.9,クビ,9-9-7-6,39.9,7.7,3,462(-3),[地]久保秀男,酒井孝敏,
202042063012,7,5,5,エムティーマリー,牝4,54,笹川翼,1:31.4,2.1/2,1-1-1-2,41.7,25.2,7,476(+9),[地]水野貴史,山本智也,
202042063012,8,6,8,ミメウルワシ,牝5,53,福原杏,1:31.6,1,2-5-5-8,41.2,78.5,9,443(-5),[地]山越光,江川伸夫,
202042063012,9,8,11,トゥンバドーラ,牝5,54,保園翔也,1:31.7,クビ,7-8-8-9,40.3,139.8,11,463(-4),[地]山崎裕也,竹下浩一,
202042063012,10,5,6,ガンファイター,牡4,56,楢崎功祐,1:31.7,ハナ,3-2-2-5,41.9,13.6,4,514(0),[地]藤原智行,加藤鈴幸,
202042063012,11,2,2,クレイヴソリッシュ,牡8,53,赤津和希,1:32.1,2,10-10-12-11,40.3,166.2,12,489(+3),[地]冨田敏男,冨田藤男,
202042063012,12,8,12,ピュアドリーマー,牝4,54,山林堂信,1:35.4,大,8-7-10-12,44.2,19.7,6,457(-4),[地]佐藤博紀,矢部美穂,
202046063002,1,3,3,マイネルアルモニコ,牡3,56,吉原寛人,1:32.8,,6-4-4-1,40.2,1.3,1,440(+5),[地]松野勝己,村瀬正,33.0
202046063002,2,6,6,ダヴィンチノチョウ,牝3,54,田知弘久,1:33.0,1,1-4-4-2,40.4,42.5,6,447(-2),[地]金田一昌,国分純,9.2
202046063002,3,5,5,アルディビート,牡3,56,鈴木太一,1:33.8,4,1-3-1-3,41.5,12.8,4,477(-1),[地]加藤和義,坂田行夫,4.6
202046063002,4,8,8,サマーソルト,セ3,56,畑中信司,1:33.9,1/2,5-8-8-8,40.4,20.1,5,465(+3),[地]吉井敏雄,山崎留男,3.3
202046063002,5,7,7,ジャニスパール,牝3,54,藤田弘治,1:34.0,1/2,6-4-4-5,41.4,53.2,8,427(-6),[地]中川雅之,（株）レックス,2.6
202046063002,6,1,1,ジョーカーマーチ,牡3,56,栗原大河,1:34.0,アタマ,8-7-7-6,41.2,4.8,2,438(+8),[地]佐藤茂,日下部勝徳,
202046063002,7,2,2,ディープシーブルー,牡3,56,米倉知,1:34.7,3,1-1-3-7,42.3,8.3,3,427(-2),[地]加藤和宏,（株）ファーストビ,
202046063002,8,4,4,スタジアムロック,牡3,56,沖静男,1:35.1,2,1-2-1-4,42.8,45.2,7,484(-2),[地]川添明弘,田頭勇貴,
202046063001,1,8,8,ショウイモン,牝3,54,柴田勇真,1:32.8,,2-2-1-1,41.1,1.1,1,427(+2),[地]金田一昌,井門敏雄,33.0
202046063001,2,1,1,ダイユウライラック,牝3,54,中島龍也,1:33.4,3,2-2-1-2,41.7,4.7,2,449(+4),[地]高橋優子,永見貴昭,9.2
202046063001,3,7,7,コスモボンバルダ,牡3,56,藤田弘治,1:33.9,2.1/2,2-4-4-3,41.3,38.6,5,483(+3),[地]加藤和宏,（株）ファーストビ,4.6
202046063001,4,8,9,スターオブザサウス,牡3,56,葛山晃平,1:34.2,1.1/2,5-5-4-5,41.1,19.3,3,480(-4),[地]菅原欣也,（同）ＪＰＮ技研,3.3
202046063001,5,5,5,タイムイズナカヤマ,牡3,56,畑中信司,1:34.2,ハナ,6-6-6-6,40.2,110.0,8,453(+4),[地]加藤和宏,（株）ファーストビ,2.6
202046063001,6,3,3,ポワソニエール,牝3,52,兼子千央,1:34.2,アタマ,7-7-7-7,39.7,82.1,7,415(+6),[地]中川雅之,高嶋航,
202046063001,7,2,2,アッシュ,セ3,54,木本直,1:35.5,6,8-9-8-8,40.7,80.2,6,429(0),[地]高橋俊之,松澤幸雄,
202046063001,8,6,6,エグランティーヌ,牝3,54,吉原寛人,1:36.0,2.1/2,1-1-3-4,43.9,19.6,4,452(+6),[地]加藤和義,東邦男,
202046063001,9,4,4,リリカルフレイム,牝3,51,魚住謙心,1:36.1,クビ,8-8-8-9,41.4,114.3,9,458(-19),[地]松野勝己,村瀬正,
202046063003,1,4,4,スタニングビスタ,牝3,54,藤田弘治,1:39.3,,4-5-4-3,39.5,2.5,2,459(+3),[地]中川雅之,（株）レックス,33.0
202046063003,2,8,9,サノレーヌ,牝3,54,米倉知,1:39.4,1/2,1-2-1-1,40.1,2.0,1,452(+10),[地]加藤和宏,（株）ファーストビ,9.2
202046063003,3,5,5,アナハ,牝3,54,木本直,1:39.7,1.1/2,3-4-2-1,40.1,8.1,4,409(0),[地]加藤和宏,（株）ファーストビ,4.6
202046063003,4,6,6,エイシンパワフル,牡3,53,魚住謙心,1:40.7,5,4-7-6-6,40.6,89.2,7,427(+1),[地]松野勝己,村瀬恵都子,3.3
202046063003,5,3,3,スターズウィッシュ,牡3,56,栗原大河,1:40.8,1/2,7-6-6-6,40.6,61.3,6,441(+2),[地]菅原欣也,（同）ＪＰＮ技研,2.6
202046063003,6,1,1,タイムカプセル,牡3,56,畑中信司,1:41.3,2.1/2,4-1-4-5,41.6,22.0,5,434(-3),[地]加藤和宏,（株）ファーストビ,
202046063003,7,2,2,ハローグッバイ,牝3,54,池田敦,1:41.4,クビ,2-2-2-4,41.9,6.0,3,467(+5),[地]高橋俊之,村瀬正,
202046063003,8,8,8,ハクサンローズ,牝3,54,鈴木太一,1:42.6,6,9-9-9-9,41.0,181.0,9,433(0),[地]加藤和義,河崎五市,
202046063003,9,7,7,グラムデイジー,牝3,54,沖静男,1:43.4,4,7-8-8-8,43.1,94.8,8,447(-1),[地]川添明弘,飛彈共栄,
202046063007,1,8,8,シュネルン,牝3,54,中島龍也,1:38.2,,2-2-2-2,40.7,8.1,4,414(-2),[地]高橋俊之,高橋麻樹,48.0
202046063007,2,3,3,シニョーラ,牝3,54,吉原寛人,1:38.6,2,1-1-1-1,41.1,2.5,2,468(-2),[地]松野勝己,蔵野高,13.4
202046063007,3,6,6,チョウマイモン,牝3,54,藤田弘治,1:39.1,2.1/2,7-7-6-5,39.9,13.9,6,447(+5),[地]金田一昌,井門敏雄,6.7
202046063007,4,4,4,ハクサンブレーヴ,牡3,56,鈴木太一,1:39.7,3,5-5-4-4,41.2,2.5,1,451(+3),[地]加藤和義,河崎五市,4.8
202046063007,5,7,7,ドリームハット,牝3,54,栗原大河,1:40.3,3,3-3-3-3,42.7,11.9,5,442(-8),[地]宗綱泰彦,小島將之,3.8
202046063007,6,2,2,カズポルトチェルボ,牡3,56,沖静男,1:40.8,2.1/2,4-4-5-6,42.3,33.1,7,471(+2),[地]加藤和宏,（株）ファーストビ,
202046063007,7,5,5,エイダイインパクト,牝3,54,吉田晃浩,1:40.9,1/2,6-8-8-7,41.0,62.2,8,461(+6),[地]佐藤茂,（有）東振牧場,
202046063007,8,1,1,デルマラピス,牡3,56,田知弘久,1:41.1,1,7-6-7-7,41.7,7.1,3,517(-2),[地]金田一昌,浅沼廣幸,
202046063005,1,7,8,グリームロータス,牝4,51,魚住謙心,1:41.0,,1-1-1-1,39.8,5.6,3,436(+4),[地]金田一昌,（株）ＹＧＧＤＲＡ,26.0
202046063005,2,8,10,エンジェルピース,牡9,56,沖静男,1:41.1,3/4,4-3-3-2,39.6,14.8,6,587(0),[地]井樋一也,小柳猛,7.2
202046063005,3,3,3,ホッコールナアーラ,牝4,54,畑中信司,1:41.5,2,3-3-3-3,40.0,15.4,7,445(+1),[地]吉井敏雄,山崎留男,3.6
202046063005,4,8,9,ウインドフェアリー,牝7,54,柴田勇真,1:41.8,1.1/2,2-2-2-3,40.5,3.5,2,458(+8),[地]野田幸雄,福原正博,2.6
202046063005,5,4,4,ロクヨンハート,セ4,56,吉田晃浩,1:42.1,1.1/2,5-5-5-5,40.3,2.4,1,429(0),[地]佐藤茂,田中竜雄,2.0
202046063005,6,6,6,エーブゴールドマン,牡9,56,服部大地,1:42.3,1,10-9-5-6,40.6,17.1,8,461(+1),[地]井樋一也,小柳猛,
202046063005,7,2,2,サンマッキニー,牡4,56,栗原大河,1:43.0,3,7-8-9-7,40.6,60.2,10,441(-2),[地]菅原欣也,（同）ＪＰＮ技研,
202046063005,8,7,7,ジャストザホマレ,牡5,56,鈴木太一,1:43.9,4,7-6-5-7,42.2,14.3,5,490(+2),[地]井樋一也,小柳猛,
202046063005,9,5,5,ウインドエルドール,牡5,56,藤田弘治,1:44.0,1/2,6-7-8-9,42.0,31.2,9,451(-1),[地]野田幸雄,福原正博,
202046063005,10,1,1,オリエンタルスター,牝4,54,葛山晃平,1:44.4,2,9-10-10-10,42.0,12.7,4,428(+10),[地]野田幸雄,伊勢光,
202046063009,1,4,4,カガノホマレ,牡3,56,栗原大河,1:36.3,,2-2-1-1,37.8,9.6,5,485(0),[地]菅原欣也,井上久光,80.0
202046063009,2,8,8,オメガデラックス,セ3,56,吉原寛人,1:36.6,1.1/2,4-3-3-3,37.9,4.4,2,427(-11),[西]安田翔伍,原禮子,22.4
202046063009,3,7,7,スナークレジスト,牡3,56,鮫島克駿,1:36.9,1.1/2,3-5-5-5,37.9,2.3,1,501(+1),[西]川村禎彦,杉本豊,11.2
202046063009,4,3,3,ローレルオルブラン,牡3,56,中島龍也,1:36.9,クビ,6-5-4-4,38.1,21.5,6,470(-12),[西]飯田雄三,ローレルレーシング,8.0
202046063009,5,8,9,フチサンメルチャン,牡3,56,藤田弘治,1:37.3,2,1-1-1-2,38.8,30.1,7,469(-3),[西]服部利之,中西功,6.4
202046063009,6,5,5,アヴグラン,牡3,56,柴田勇真,1:37.6,1.1/2,8-7-5-6,38.6,37.7,9,481(-3),[西]高柳大輔,カナヤマホールディングス,
202046063009,7,2,2,キングワールド,牡3,56,松戸政也,1:38.4,4,7-9-9-9,38.9,33.7,8,455(-2),[地]金田一昌,西森鶴,
202046063009,8,1,1,マルガリーテース,牝3,54,米倉知,1:39.1,3,9-8-7-7,39.8,5.3,3,470(+10),[西]中竹和也,前田幸貴,
202046063009,9,6,6,ヴィトー,牡3,56,畑中信司,1:39.7,3,4-4-8-7,40.4,6.0,4,496(-2),[地]加藤和宏,（株）ファーストビ,
202046063004,1,8,8,タイセイマリーン,牝8,54,畑中信司,1:33.9,,5-5-5-2,39.5,3.6,3,469(0),[地]加藤和宏,石山紘,25.0
202046063004,2,4,4,ハクサンオダイリ,牡6,56,吉原寛人,1:34.7,4,4-4-4-4,40.4,3.5,2,429(-5),[地]加藤和義,河崎五市,7.0
202046063004,3,7,7,カンカン,牝5,54,柴田勇真,1:34.9,1,2-2-1-1,42.2,2.2,1,468(+2),[地]井樋一也,小柳猛,3.5
202046063004,4,3,3,ブルーセクション,牡6,56,沖静男,1:35.7,4,3-3-3-2,42.5,12.5,5,453(+5),[地]井樋一也,小柳猛,2.5
202046063004,5,1,1,ユキノジャパン,牝5,54,服部大地,1:36.1,2,6-6-6-6,41.3,21.2,6,415(-1),[地]井樋一也,小柳猛,2.0
202046063004,6,6,6,ピエールサンデー,牝4,54,田知弘久,1:37.0,4,8-8-8-7,41.4,65.5,8,407(+5),[地]吉井一良,原田猛,
202046063004,7,2,2,サムライロード,牡5,56,鈴木太一,1:37.4,2,7-7-7-8,42.2,47.5,7,460(-4),[地]吉井一良,原田猛,
202046063004,8,5,5,アガタピアス,牝6,51,魚住謙心,1:38.3,4,1-1-2-4,45.6,12.1,4,414(+3),[地]菅原欣也,石山紘,
202046063006,1,6,6,ディアデイジー,牝3,54,中島龍也,1:32.4,,4-4-3-2,40.5,5.4,2,447(-7),[地]佐藤茂,豊井義次,39.0
202046063006,2,2,2,サンディロン,牝3,54,栗原大河,1:32.5,1/2,8-8-8-5,38.4,26.1,5,439(-2),[地]菅原欣也,（同）ＪＰＮ技研,10.9
202046063006,3,8,8,ミライヘノトビラ,牝3,54,池田敦,1:33.0,2.1/2,3-3-2-2,41.5,12.3,4,423(-2),[地]高橋俊之,杉浦和也,5.4
202046063006,4,7,7,サイモンサンバ,牝3,52,兼子千央,1:33.1,1/2,1-1-1-1,41.7,1.2,1,477(-1),[地]中川雅之,上山泰憲,3.9
202046063006,5,3,3,ダンゼンユウリ,牝3,52,木本直,1:33.6,2.1/2,1-1-3-4,41.8,8.9,3,399(0),[地]佐藤茂,永野雄介,3.1
202046063006,6,5,5,フェールドゥー,牝3,54,葛山晃平,1:34.0,2,6-5-5-5,41.6,168.6,8,465(-6),[地]菅原欣也,小平進,
202046063006,7,4,4,ヴァンタンジェンヌ,牝3,51,魚住謙心,1:34.2,1,5-6-6-7,41.0,128.6,7,401(-1),[地]田嶋弘幸,村田滋,
