Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199901020608,3,7,8,ノースルビー,牝4,50,二本柳壮,1:11.4,1/2,2-3,36.2,62.4,10,414(-6),[東]池上昌弘,グリーンテック,190.0
199901020608,4,8,10,ニシノサンサン,牝4,53,加藤和宏,1:11.6,1.1/2,8-6,35.8,19.4,5,480(+8),[東]富田一幸,西山牧場,110.0
199901020608,5,1,1,キョウエイワンダー,牝4,53,田面木博,1:11.8,1.1/2,4-4,36.4,27.6,6,410(+2),[東]高松邦男,松岡留枝,75.0
199901020608,6,6,7,レインボーステップ,牝5,55,菊地昇吾,1:11.8,クビ,2-1,36.6,6.4,3,458(-2),[西]菅谷禎高,日本ダイナースクラブ,
199901020608,7,8,11,アカンプリッシュ,牝5,55,横山賀一,1:12.1,1.3/4,1-2,37.0,35.2,7,436(-2),[東]柄崎孝,吉田勝己,
199901020608,8,6,6,タヤスチェリー,牝5,55,岩部純二,1:12.2,3/4,4-5,36.7,4.4,2,456(+12),[東]岩城博俊,横瀬俊三,
199901020608,9,2,2,パラゴンビューティ,牝4,52,武士沢友,1:12.5,2,8-6,36.8,50.1,8,416(+4),[東]稗田研二,ヒダカ・ブリーダーズ・ユニオン,
199901020608,10,7,9,フォーマイドリーム,牝5,55,山田泰誠,1:13.0,3,4-10,37.5,148.9,11,450(-4),[西]高橋隆,市川義美,
199901020608,11,5,5,エリモサファイア,牝4,53,小林徹弥,1:13.0,クビ,4-6,37.5,59.6,9,478(+6),[西]大久保正,山本慎一,
199909040412,1,3,4,マコトヒエン,牡5,55,白浜雄造,1:12.2,,9-8,35.8,42.2,10,446(-4),[西]野村彰彦,眞壁明,"1,050.0"
199909040412,2,6,10,リズミカルヒミコ,牝6,54,武豊,1:12.2,クビ,2-2,36.6,9.9,6,482(+10),[西]橋田満,永井啓弐,420.0
199909040412,3,4,5,プラチナウィンク,牝4,53,吉田稔,1:12.3,クビ,4-5,36.4,23.2,8,448(+10),[地]野島三喜,東海クラブ,260.0
199909040412,4,4,6,ワンダーアロマ,牝5,52,武英智,1:12.3,クビ,8-5,36.3,8.2,5,464(-2),[西]領家政蔵,山本信行,160.0
199909040412,5,7,12,ワールドフェイマス,牡4,55,武幸四郎,1:12.4,1/2,9-8,36.0,17.0,7,452(-2),[東]鈴木伸尋,畔蒜不動産,105.0
199909040412,6,1,1,レインボーハルカ,牝5,55,上村洋行,1:12.6,1.1/4,2-3,36.8,8.2,4,462(-22),[西]島崎宏,堀脇操,
199909040412,7,3,3,メイショウヤークト,牡5,57,村本善之,1:12.7,1/2,4-3,36.9,4.2,2,490(-6),[西]高橋成忠,松本好雄,
199909040412,8,8,14,メガラ,牝5,55,飯田祐史,1:12.8,3/4,6-5,36.8,45.4,11,414(-2),[西]田島良保,菅野多美子,
199909040412,9,8,13,ターフプロテクター,牝5,54,太宰啓介,1:12.9,1/2,13-11,36.0,5.6,3,462(-2),[西]太宰義人,ターフ・スポート,
199909040412,10,5,7,ビッグレター,牡6,56,林満明,1:13.0,3/4,11-11,36.4,97.4,13,456(-4),[西]梅田康雄,西村新一郎,
199909040412,11,5,8,キンノホシ,牡4,55,安藤勝己,1:13.5,3,13-13,36.6,32.1,9,490(-4),[地]高田勝良,廣瀬和雄,
199909040412,12,7,11,ポットテムジン,牡4,52,宇田登志,1:13.6,1/2,12-14,36.7,100.5,14,464(-6),[西]松永善晴,ポット牧場,
199909040412,13,2,2,レイオブライト,牝4,53,山田和広,1:13.8,1.1/2,6-8,37.8,67.2,12,430(+2),[西]坪正直,吉田修,
199909040412,14,6,9,オーゴンルーキー,牝4,53,日吉正和,1:13.8,クビ,1-1,38.3,3.4,1,512(-2),[西]土門一美,永田清男,
199909040411,1,3,3,オースミブライト,牡4,56,武幸四郎,2:01.2,,5-8-9-8,34.9,2.4,1,438(+4),[西]中尾正,山路秀則,"5,486.8"
199909040411,2,7,10,フロンタルアタック,牡4,56,安藤勝己,2:01.2,クビ,3-3-2-2,35.3,3.9,3,458(-6),[西]橋口弘次,前田幸治,"2,224.8"
199909040411,3,4,4,ラスカルスズカ,牡4,56,武豊,2:01.4,1.1/4,1-1-1-1,35.6,2.8,2,478(+4),[西]橋田満,永井啓弐,"1,412.4"
199909040411,4,2,2,トウカイパルサー,牡4,56,吉田稔,2:01.7,2,5-5-5-4,35.6,84.1,10,462(-10),[西]松元茂樹,内村正則,810.0
199909040411,5,1,1,マーブルシーク,牡4,56,池添謙一,2:02.0,2,9-8-5-4,35.9,61.0,8,504(+2),[西]田所清広,下村直,540.0
199909040411,6,7,9,ファンドリスポット,牡4,56,和田竜二,2:02.1,1/2,2-2-2-2,36.2,36.4,6,474(-14),[西]岩元市三,水戸富雄,
199909040411,7,6,8,ケイアイジョン,牡4,56,四位洋文,2:02.1,ハナ,5-5-5-4,36.1,21.2,5,438(0),[西]佐々木晶,亀田守弘,
199909040411,8,8,12,ポッシブル,牡4,56,河内洋,2:02.3,1.1/2,8-7-5-4,36.3,11.3,4,456(-6),[西]沖芳夫,臼田浩義,
199909040411,9,5,6,アッパレイモン,牡4,56,古川吉洋,2:02.8,3,3-3-2-9,36.7,73.0,9,480(+4),[西]柴田光陽,井門昭二,
199909040411,10,8,11,テイエムチョウテン,牡4,56,飯田祐史,2:02.9,3/4,11-11-11-11,35.6,106.0,11,470(+10),[西]吉永忍,竹園正繼,
199909040411,11,5,5,トシザブイ,牡4,56,上村洋行,2:03.0,1/2,9-8-10-10,36.6,45.2,7,476(+10),[西]音無秀孝,上村叶,
199936091901,1,5,5,マチカネボウショク,セ5,54,沢田盛夫,1:30.6,,,,---,2,425(+5),[地]石川栄,岩渕道良,60.0
199936091901,2,2,2,イケタカラ,牡7,56,小林俊彦,1:30.6,アタマ,,,---,1,448(+3),[地]小林義明,岡堀正志,21.0
199936091901,3,6,6,カズノメガミ,牝5,55,関本浩司,1:31.7,6,,,---,5,447(+5),[地]佐藤利文,中山牧場,12.0
199936091901,4,3,3,スラッシュ,牡5,54,佐藤雅彦,1:31.9,1,,,---,3,511(+9),[地]桜田浩三,山本武司,9.0
199936091901,5,4,4,カネサイスティール,牡7,54,菅原幸弘,1:31.9,ハナ,,,---,6,469(+4),[地]佐藤正信,斉藤栄吾,6.0
199936091901,6,1,1,ツカサルーラー,牡6,51,小林央幸,1:32.2,1.1/2,,,---,4,477(+2),[地]平沢芳三,佐々木義元,
199936091902,1,3,3,ダッシュテイオー,牡5,54,小嶋久輝,1:29.1,,,,---,2,450(-7),[地]千葉次男,千葉浩,60.0
199936091902,2,5,5,トワノエビスオー,牡5,54,関本浩司,1:30.1,5,,,---,6,446(+6),[地]伊藤和,千葉ちや子,21.0
199936091902,3,6,6,フォージドカイザー,牡8,56,畠山信一,1:30.4,1.1/2,,,---,1,450(+5),[地]千葉博次,加藤友三,12.0
199936091902,4,1,1,ニシノマサムネ,牡8,54,三野宮通,1:30.6,1,,,---,4,473(+4),[地]平沢芳三,立花重夫,9.0
199936091902,5,2,2,ゲイリーマーチ,牡7,56,沢田盛夫,1:31.2,3,,,---,5,447(+2),[地]新田守,荒屋鋪勉,6.0
199936091902,6,4,4,サカモトクリーク,牡6,54,山本裕次,1:31.2,クビ,,,---,3,500(+3),[地]小笠原義,舘沢義昭,
199936091907,1,1,1,ベンテンノーザン,牡7,54,関本浩司,1:23.9,,,,---,4,470(-12),[地]晴山厚司,服部康夫,50.0
199936091907,2,6,6,レインボーエスプリ,牡5,55,山本裕次,1:24.2,1.1/2,,,---,1,460(-1),[地]佐藤敏彦,イーデン産業,17.5
199936091907,3,5,5,ドラゴンショール,牡8,54,三野宮通,1:24.6,2,,,---,3,442(+2),[地]志村文雄,服部康夫,10.0
199936091907,4,4,4,ウインザーパレス,牝6,53,南郷家全,1:24.6,アタマ,,,---,7,457(+6),[地]晴山厚司,株陽明,7.5
199936091907,5,8,8,タニノマサル,牡8,54,小野寺功,1:25.0,2,,,---,8,505(+2),[地]志村文雄,藤村栄子,5.0
199936091907,6,7,7,ハイストラングガイ,セ5,55,佐々木忍,1:25.2,1,,,---,6,425(+8),[地]桜田勝男,吉田勝己,
199936091907,7,8,9,カネイチロ,牡9,54,佐々木亜,1:25.2,クビ,,,---,5,488(+3),[地]瀬戸幸次,藤村栄子,
199936091907,8,3,3,モッカンロマンス,牡7,55,沢田盛夫,1:25.5,1.1/2,,,---,2,443(-4),[地]千葉博次,岩渕哲郎,
199936091907,9,2,2,トウジンハッカー,牡7,54,西村秀幸,1:26.5,5,,,---,9,442(+4),[地]佐々木由,藤立啓一,
199936091908,1,5,5,ミタカブレーヴ,牡4,54,菅原勲,1:44.3,,,,---,1,497(-6),[地]千葉博,佐々木三隆,110.0
199936091908,2,3,3,アンダーパーク,牡4,54,草地保隆,1:44.5,1,,,---,2,485(+3),[地]村上昌幸,日山政藏,38.5
199936091908,3,2,2,サカモトロッチー,牝4,53,畠山信一,1:44.5,クビ,,,---,5,420(+3),[地]伊藤和,高橋正,22.0
199936091908,4,7,7,モガミルーラ,牡4,54,佐藤雅彦,1:44.5,クビ,,,---,3,468(+2),[地]平沢芳三,佐々木義元,16.5
199936091908,5,1,1,ミュウジックコロン,牝4,53,小林俊彦,1:44.7,1,,,---,4,455(+8),[地]佐々木修,小島祥子,11.0
199936091908,6,6,6,ゴールドサフラン,牝4,53,関本浩司,1:44.9,1,,,---,8,422(+7),[地]佐々木由,佐藤久,
199936091908,7,8,8,ニチジュウローラン,牡4,54,三野宮通,1:45.7,4,,,---,7,465(+6),[地]大和静治,佐々木定男,
199936091908,8,4,4,ハイフレンドコロナ,牝4,53,沢田盛夫,1:46.9,6,,,---,9,448(+1),[地]佐藤利文,高橋顯輔,
199936091908,9,8,9,ミズキノデバン,牝4,55,村松学,1:48.2,7,,,---,6,452(-3),[地]菅原右吉,岩渕哲郎,
199936091903,1,5,5,ビブラママン,牝7,54,山本裕次,1:29.0,,,,---,3,465(0),[地]熊谷昇,長沢茂,65.0
199936091903,2,7,7,カシマホープ,牡9,54,菅原勲,1:29.3,1.1/2,,,---,2,470(0),[地]千葉博,池田草龍,22.8
199936091903,3,4,4,ロイヤルリュウオー,牡7,54,西康志,1:29.4,1/2,,,---,1,444(+2),[地]高橋真久,保手浜忠弘,13.0
199936091903,4,3,3,ターフカスケード,牡6,54,草地保隆,1:30.0,3,,,---,6,495(0),[地]遠藤陸夫,相場稔,9.7
199936091903,5,6,6,ミヤマスワロー,牡7,54,渡辺正彦,1:30.1,3/4,,,---,4,497(-6),[地]佐々木修,大宮豊美,6.5
199936091903,6,2,2,シルバータイキ,セ7,55,阿部英俊,1:30.1,ハナ,,,---,5,460(-1),[地]阿部時男,小林美智子,
199936091903,7,1,1,ジーラモンド,牡6,54,畠山信一,1:30.8,4,,,---,7,479(-11),[地]新田守,浜谷春勝,
199936091905,1,1,1,ジーエムセイコー,牡6,54,渡辺正彦,1:23.6,,,,---,3,474(-6),[地]佐藤浩一,岡堀正志,50.0
199936091905,2,4,4,ソモサン,牡7,54,南郷家全,1:23.9,1.1/2,,,---,1,489(0),[地]大和静治,田邉久男,17.5
199936091905,3,2,2,ワンダーオーカン,牡6,54,西康志,1:24.1,1,,,---,4,470(+3),[地]高橋真久,斉藤米造,10.0
199936091905,4,3,3,ジョイフルベアー,牝5,53,千葉淳志,1:24.2,クビ,,,---,2,441(+1),[地]桜田勝男,熊田普作,7.5
199936091905,5,5,5,グッドラックマサル,牡7,54,千葉優,1:24.3,3/4,,,---,6,433(+5),[地]千葉次男,菅原寿一,5.0
199936091905,6,6,6,ケイアイショウリ,牡5,54,阿部英俊,1:25.2,5,,,---,5,477(0),[地]佐々木修,渡辺勝夫,
199936091905,7,7,7,スイープザレース,牡5,54,小野寺功,1:25.7,2.1/2,,,---,8,495(+2),[地]志村文雄,伊藤孝治,
199936091905,8,8,8,バイタリティー,牡7,54,菅原雅文,1:26.2,2.1/2,,,---,7,475(+3),[地]只野広明,小野寺茂,
199936091904,1,3,3,オーマイドリーム,牝3,53,小林俊彦,0:52.9,,,,---,2,456(0),[地]小竹清一,畠山重博,300.0
199936091904,2,6,6,チャンピオンツナー,牡3,54,西康志,0:53.1,1,,,---,1,447(0),[地]高橋真久,渡部憲二,105.0
199936091904,3,1,1,グリーンエブロス,牡3,54,村上忍,0:53.2,クビ,,,---,4,440(0),[地]村上実,西村專次,60.0
199936091904,4,4,4,シャンピヨンタイム,牝3,53,沢田盛夫,0:53.8,3,,,---,6,463(0),[地]佐藤利文,占部貞夫,45.0
199936091904,5,2,2,ヤマサコマンド,牝3,53,菅原勲,0:54.4,3,,,---,3,455(0),[地]村上昌幸,小野寺佐吉,30.0
199936091904,6,7,7,レフレオン,牡3,54,関本浩司,0:55.2,4,,,---,5,432(0),[地]伊藤和,江田順平,
199936091904,7,8,8,ユウショウヒカリ,牝3,53,南郷家全,0:56.0,4,,,---,7,405(0),[地]田村光則,新里興業株,
199936091904,8,5,5,ショウリノビジン,牝3,53,山本裕次,0:56.5,2.1/2,,,---,7,405(0),[地]熊谷昇,株陽明,
199936091904,9,8,9,アキナトップオー,牡3,54,菅原雅文,0:56.8,1.1/2,,,---,9,435(0),[地]只野広明,及川由行,
199936091909,1,4,4,タービュレンス,牡6,59,佐藤雅彦,1:42.4,,,,---,3,499(+3),[地]桜田浩三,山本武司,130.0
199936091909,2,1,1,メグミダイオー,牡5,57,西康志,1:42.5,3/4,,,---,4,492(+2),[地]佐々木由,（有）恵エンタープラ,39.0
199936091909,3,2,2,イムラッドシンゲキ,牡5,54,菅原勲,1:42.7,1,,,---,2,472(+8),[地]阿部時男,遠藤忠市郎,22.1
199936091909,4,8,10,マルイシヒーロー,牡5,54,阿部英俊,1:42.9,1,,,---,6,449(+7),[地]佐々木由,石川正,16.9
199936091909,5,7,7,マーキュリサンダー,牡6,58,小林俊彦,1:43.2,1.1/2,,,---,1,457(+4),[地]熊谷昇,西森鶴,13.0
199936091909,6,8,9,エルデンライデン,牡10,55,村松学,1:43.6,2,,,---,5,462(+7),[地]千葉博,田口恒智,
199936091909,7,6,6,アインパワー,牡6,54,畠山信一,1:44.6,5,,,---,9,440(+5),[地]千葉四美,下司楯夫,
199936091909,8,5,5,スーパーストロング,牡6,54,山崎進,1:45.2,3,,,---,7,460(+9),[地]小野寺敏,小野寺剛,
199936091909,9,7,8,カツラスイセー,牡9,54,小野寺功,1:45.4,1,,,---,10,499(+5),[地]志村文雄,佐々木多四郎,
199936091909,10,3,3,センリュウスター,牡6,54,菅原雅文,1:45.9,2.1/2,,,---,8,504(+4),[地]只野広明,株陽明,
199936091906,1,4,4,リッチハート,牡5,56,西康志,1:23.8,,,,---,1,439(+1),[地]高橋真久,西村專次,50.0
199936091906,2,2,2,ビクトリースキー,牡5,54,三野宮通,1:24.2,2,,,---,6,509(-6),[地]志村文雄,藤村栄子,17.5
199936091906,3,3,3,ツルオカダイアナ,牝7,54,小林俊彦,1:24.2,ハナ,,,---,2,418(+1),[地]村上昌幸,及川由行,10.0
199936091906,4,8,8,ハヤテジャッカル,牡9,55,渡辺正彦,1:24.4,1,,,---,8,460(-4),[地]新田守,大坪邦夫,7.5
199936091906,5,6,6,アンダーホマレ,牡7,55,関本浩司,1:24.7,1.1/2,,,---,3,462(+2),[地]佐藤敏彦,松本實,5.0
199936091906,6,1,1,キクノジョーカー,牝5,53,佐々木忍,1:24.7,アタマ,,,---,7,422(+1),[地]桜田勝男,菊池昭雄,
199936091906,7,5,5,タイヨウゴールデン,牡5,55,沢田盛夫,1:24.8,3/4,,,---,4,473(+2),[地]佐藤正信,大野春男,
199936091906,8,7,7,マベリック,牡8,54,畠山信一,1:25.0,1,,,---,5,503(0),[地]新田守,菅原文雄,
199937091901,1,6,6,タイキハンター,牡5,55,山田延由,1:24.0,,,,---,1,450(0),[地]斉藤隆明,熊久保勅夫,24.0
199937091901,2,1,1,スギノトウコウ,牝5,53,鈴木勝,1:24.7,3,,,---,6,412(+2),[地]鈴木長松,杉崎一馬,7.7
199937091901,3,5,5,エイシンシェリダン,セ7,55,鈴木義久,1:25.1,2,,,---,4,475(0),[地]小国忍,石沢辰雄,3.4
199937091901,4,7,7,サンドフェアリー,牝7,54,関本淳,1:25.2,クビ,,,---,3,405(0),[地]須藤安栄,落合堂和夫,1.9
199937091901,5,4,4,アオバボーイ,牡5,55,宮崎謙一,1:25.4,1,,,---,7,472(0),[地]竹田正,伊藤荒,1.4
199937091901,6,3,3,ナイキスターリング,牡5,55,長橋秀樹,1:25.7,1.1/2,,,---,5,467(+2),[地]松浦正春,小野誠治,
199937091901,7,2,2,カミノサンダー,牡5,55,渡辺一道,1:25.8,3/4,,,---,2,452(+2),[地]小国忍,石沢辰雄,
199936091910,1,1,1,リザルト,牡4,54,佐藤雅彦,1:42.3,,,,---,2,452(+2),[地]桜田浩三,山本武司,350.0
199936091910,2,6,6,ウツミトップガン,牡4,55,小林俊彦,1:42.7,2,,,---,1,471(+1),[地]小林義明,内海政行,105.0
199936091910,3,4,4,ラフレシアダンサー,牝4,57,菅原雅文,1:43.5,4,,,---,6,489(+9),[地]佐々木恒,吉田石治,59.5
199936091910,4,5,5,ハイメロディ,牝4,56,山本裕次,1:43.6,1/2,,,---,3,425(-5),[地]熊谷昇,清水愛實,45.5
199936091910,5,3,3,ドラゴンスピリッツ,牡4,58,菅原勲,1:43.6,アタマ,,,---,5,488(-2),[地]千葉博,（有）ムーミン企画,35.0
199936091910,6,7,7,マルショウリョウマ,牡4,54,村上忍,1:43.6,クビ,,,---,4,428(0),[地]村上実,今野正司,
199936091910,7,8,9,サスペンス,牡4,54,三野宮通,1:44.0,2,,,---,9,496(-2),[地]千葉四美,池谷誠一,
199936091910,8,8,8,マルイシオーカン,牝4,55,西康志,1:45.3,7,,,---,8,419(+5),[地]佐々木由,石川正,
199936091910,9,2,2,サングラス,牡4,55,村松学,1:45.3,クビ,,,---,7,499(+5),[地]千葉次男,千葉浩,
199936091911,1,2,2,テツノシルフィード,牝5,54,小林俊彦,1:29.1,,,,---,1,425(+1),[地]福田秀夫,岩渕哲郎,65.0
199936091911,2,4,4,タイキジェネラル,セ7,55,菅原順,1:29.2,3/4,,,---,5,467(0),[地]熊谷昇,坂東勝彦,22.8
199936091911,3,1,1,インターフォルテ,牡6,54,西康志,1:29.4,1,,,---,3,452(-19),[地]高橋真久,鶴谷厚子,13.0
199936091911,4,8,8,パークファイター,牡5,54,小嶋久輝,1:29.4,アタマ,,,---,7,449(+4),[地]千葉次男,千葉浩,9.7
199936091911,5,6,6,ゴンゲンダンス,牡5,55,三野宮通,1:29.4,アタマ,,,---,4,456(0),[地]鈴木七郎,泉山真行,6.5
199936091911,6,7,7,タザワエフィソス,牡5,54,村松学,1:29.5,1/2,,,---,2,470(+6),[地]菅原右吉,松本實,
199936091911,7,3,3,アンダーパッション,牡5,55,関本浩司,1:29.8,1.1/2,,,---,6,469(-1),[地]伊藤和,日山政藏,
199936091911,8,5,5,エイユーエトランゼ,牡6,55,千葉優,1:29.8,クビ,,,---,8,540(-4),[地]千葉博,阿部東亜子,
199937091902,1,5,5,トウコウテイオー,牡3,54,関本秀幸,1:23.0,,,,---,2,430(-5),[地]横山崇司,東海林光勇,200.0
199937091902,2,8,8,コマンダーチェス,牝3,53,鈴木義久,1:23.0,アタマ,,,---,1,400(-5),[地]秋葉清一,森永正志,64.0
199937091902,3,2,2,スターアマゾネス,牝3,53,須田英之,1:23.8,4,,,---,5,400(-5),[地]渋谷竹義,庄司良江,28.0
199937091902,4,7,7,ベルデンアイン,牡3,54,星川兼一,1:24.0,1,,,---,3,430(-8),[地]竹田正,寺嶋清助,16.0
199937091902,5,6,6,サファリスノー,牝3,53,佐藤庄一,1:24.4,2,,,---,7,415(-3),[地]横山崇司,熊久保勅夫,12.0
199937091902,6,1,1,ヤマノロッチ,牝3,53,千場俊彦,1:24.5,1/2,,,---,8,412(-3),[地]田中満,山本雄輝,
199937091902,7,4,4,イエコウロード,牝3,53,小国博行,1:24.5,アタマ,,,---,4,440(+5),[地]湯山健蔵,鈴木幸策,
199937091902,8,3,3,ホワイトサンノー,牡3,54,関本淳,1:24.8,1.1/2,,,---,6,420(-5),[地]五十嵐智,山下洵一郎,
199938091901,1,1,1,ユーキライデン,牡3,54,榎伸彦,1:18.5,,,,---,2,442(+2),[地]津野総夫,木山金平,40.0
199938091901,2,3,3,ブルーサクラ,牡3,54,向山牧,1:18.7,1,,,---,1,468(+6),[地]津野総夫,青池勳,12.0
199938091901,3,7,7,アオゾラ,牝3,53,渡辺正治,1:19.0,1.1/2,,,---,8,422(0),[地]津野総夫,幾野正光,4.4
199938091901,4,2,2,カムロット,牡3,54,山田信大,1:20.4,7,,,---,5,434(0),[地]赤間松次,後藤俊二郎,2.0
199938091901,5,6,6,フジノゼット,牡3,54,小嶋耕輝,1:20.5,クビ,,,---,6,458(0),[地]赤間亨,藤田寅雄,1.6
199938091901,6,4,4,セキサンシンボリ,牡3,54,大枝幹也,1:20.9,2,,,---,3,438(-2),[地]佐藤忠雄,関根哲男,
199938091901,7,8,8,スノーハピー,牝3,51,上村尚寛,1:21.8,5,,,---,6,428(-2),[地]岡史郎,中山利子,
199938091901,8,5,5,シネマハッピー,牡3,54,根岸良昌,1:22.0,1,,,---,4,452(0),[地]青山政吉,山口吉久,
199938091901,9,8,9,アドヴァンスヒメ,牝3,53,五十嵐剛,1:22.6,3,,,---,9,416(+2),[地]松川史朗,元村徳四郎,
199937091906,1,5,5,ケイワイサクラ,牝7,54,関本淳,1:50.7,,,,---,3,445(0),[地]湯山健蔵,井門敏雄,40.0
199937091906,2,7,7,ハナサンニシキ,牡6,55,小国博行,1:50.8,3/4,,,---,1,515(-5),[地]小国忍,細川俊之,12.8
199937091906,3,1,1,セントジョーカー,セ8,55,冨樫英利,1:50.9,3/4,,,---,2,475(0),[地]渋谷竹義,須藤俊子,5.6
199937091906,4,6,6,カツマレンショー,セ8,55,鈴木義久,1:51.5,3,,,---,5,447(+2),[地]海方栄二,前田栄生,3.2
199937091906,5,8,9,アオイファーロス,牝6,55,馬渕繁治,1:51.5,クビ,,,---,4,417(+2),[地]斉藤志孝,本田広,2.4
199937091906,6,8,10,カネゼンテイオー,牡7,55,野元栄二,1:52.7,6,,,---,7,452(-3),[地]枝松正広,古川忠一,
199937091906,7,3,3,ディスプルーフ,牡8,55,須田英之,1:52.8,1/2,,,---,7,460(0),[地]村山博,池内勇二,
199937091906,8,4,4,ダイゴウセオリー,牡9,55,青木智義,1:53.1,1.1/2,,,---,10,510(+5),[地]湯山健蔵,文屋正二,
199937091906,9,7,8,ソルイドブルー,牝9,54,星川兼一,1:54.0,4,,,---,9,445(0),[地]関口幸造,熊谷和子,
199937091906,10,2,2,ビッグタイム,牡7,55,水戸賢二,1:54.7,3,,,---,6,525(-10),[地]枝松正広,佐藤幸雄,
199937091903,1,7,7,ハットスキー,牝3,53,千場俊彦,1:23.8,,,,---,1,445(-7),[地]佐藤英一,小笠原啓一,200.0
199937091903,2,2,2,ムラノセンター,牡3,54,関本秀幸,1:25.1,6,,,---,4,432(-3),[地]五十嵐智,村田千代子,64.0
199937091903,3,5,5,グランドハート,牝3,53,水戸賢二,1:25.9,4,,,---,2,455(0),[地]斉藤志孝,地主二郎,28.0
199937091903,4,3,3,レースオブライフ,牝3,53,長橋秀樹,1:26.8,4,,,---,3,450(0),[地]松浦正春,小越久男,16.0
199937091903,5,4,4,サファリオーロラ,牡3,53,鈴木勝,1:26.8,アタマ,,,---,5,460(-2),[地]横山崇司,熊久保勅夫,12.0
199937091903,6,1,1,イイデタイヨウ,牝3,50,佐藤涼,1:27.0,3/4,,,---,7,480(+2),[地]猪股栄治,渡部明義,
199937091903,7,6,6,デットライン,牡3,54,馬渕繁治,1:27.8,4,,,---,8,475(+13),[地]斉藤志孝,角田悦男,
199937091903,8,8,8,メルティガール,牝3,53,渡辺一道,1:28.0,1,,,---,6,412(+2),[地]斉藤志孝,佐竹儀一,
199937091910,1,8,11,ベイオブパール,セ4,55,前野幸一,1:23.9,,,,---,3,465(-5),[地]太田勝雄,岡本富士男,33.0
199937091910,2,8,12,サポートワールド,牝4,54,冨樫英利,1:24.3,2,,,---,11,412(+4),[地]鈴木長次,高橋政夫,10.6
199937091910,3,5,5,イットーツヨシ,牡4,55,小国博行,1:24.6,1.1/2,,,---,1,465(0),[地]小国忍,東海林成行,4.6
199937091910,4,7,10,ワイルドウッド,牡4,55,関本秀幸,1:24.8,1,,,---,2,515(-2),[地]宗形健次,上田明雄,2.6
199937091910,5,3,3,ハヤホマレ,牡4,55,長橋秀樹,1:24.8,アタマ,,,---,7,520(0),[地]須藤安栄,早坂嘉平,2.0
199937091910,6,1,1,テニスロード,牡4,55,三浦誠,1:25.4,3,,,---,6,505(0),[地]斉藤隆明,山田公平,
199937091910,7,7,9,ボストンダンサー,牝4,54,板垣吉則,1:25.5,クビ,,,---,5,395(-5),[地]米沢博,江口勝弘,
199937091910,8,2,2,トモノアイデア,牡4,55,千場俊彦,1:25.5,ハナ,,,---,8,481(+1),[地]佐藤英一,大友重美,
199937091910,9,6,8,メンデスキャンドル,牝4,54,鈴木義久,1:25.5,クビ,,,---,10,440(0),[地]鈴木長一,安藤忠代士,
199937091910,10,5,6,エムジーガール,牝4,54,馬渕繁治,1:25.6,1/2,,,---,4,475(0),[地]太田勝雄,株エムジーファーム,
199937091910,11,4,4,ヘザータイム,牝4,54,須田英之,1:25.9,1.1/2,,,---,12,463(+3),[地]村山啓,川村正三,
199937091910,12,6,7,ドリームシラカワ,牡4,55,渡辺一道,1:27.1,6,,,---,9,495(-5),[地]宗形健次,難波幸男,
199937091905,1,8,10,ミカワファルコン,牡4,55,冨樫英利,1:38.9,,,,---,3,505(+5),[地]佐藤茂,鈴木敬人,24.0
199937091905,2,6,6,スラップスケート,牡4,55,馬渕繁治,1:39.5,3,,,---,2,470(+5),[地]斉藤志孝,渡辺和子,7.7
199937091905,3,5,5,ホマレダイキチ,牝5,54,小国博行,1:39.5,アタマ,,,---,1,495(-5),[地]横山崇司,斉藤恭雄,3.4
199937091905,4,3,3,ホマレカツヒメ,牝4,54,山田延由,1:40.1,3,,,---,6,425(+5),[地]菅原幸志,斉藤恭雄,1.9
199937091905,5,7,8,テツノタカラオー,牡4,55,星川兼一,1:40.8,3,,,---,5,420(+10),[地]田中満,鈴木武征,1.4
199937091905,6,4,4,アズサエンジェル,牝5,54,長橋秀樹,1:41.0,3/4,,,---,8,388(0),[地]三宅直之,桐生ノブ,
199937091905,7,2,2,トビシマノウミ,牡4,55,渡辺一道,1:41.5,2.1/2,,,---,4,445(-5),[地]宗形健次,阿曽勝彦,
199937091905,8,8,9,ハタノレディ,牝4,54,板垣吉則,1:41.9,2,,,---,9,435(0),[地]秋葉清一,鈴木美惠子,
199937091905,9,7,7,ゴールドシアトル,牡4,55,前野幸一,1:44.4,大,,,---,7,450(0),[地]鈴木長次,後藤紘一,
199937091905,10,1,1,ナルコノメガミ,牝5,54,須田英之,1:44.5,3/4,,,---,9,470(0),[地]神保忠三,高橋顯輔,
199937091904,1,4,4,シンレッドサンダー,牡5,55,関本秀幸,1:23.6,,,,---,1,460(-5),[地]横山崇司,菊田源雄,24.0
199937091904,2,5,5,セントチャーリー,牡6,55,板垣吉則,1:24.4,4,,,---,3,500(-5),[地]吉田英男,小出仁,7.7
199937091904,3,7,7,スーパーレッド,牡5,55,小国博行,1:24.6,1,,,---,2,490(+2),[地]小国忍,熊久保勅夫,3.4
199937091904,4,2,2,コットンプレゼント,牝5,54,冨樫英利,1:24.8,1,,,---,5,435(0),[地]大沢勝宣,梅津努,1.9
