Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199547122909,6,3,3,センナリキング,セ3,54,水野善太,1:32.3,1.1/2,,,---,6,470(+6),[地]梶原軍造,,
199547122909,7,4,4,エナジークロス,牡3,54,次井武史,1:32.9,3,,,---,5,500(0),[地]荒川友司,,
199543122909,1,8,8,カントーリュウオー,牡5,55,佐藤隆,1:42.8,,,,---,2,462(-2),"[他]

及川六郎",,240.0
199543122909,2,3,3,ノムラテスコレデー,牝6,53,桑島孝春,1:43.8,5,,,---,3,468(+5),[地]泉孝,,84.0
199543122909,3,5,5,ハシルテンサイ,牡4,55,石崎隆之,1:44.5,4,,,---,1,533(+13),"[他]

出川己代",,48.0
199543122909,4,1,1,コウチロング,牡6,55,佐藤正人,1:44.5,アタマ,,,---,6,468(+8),[地]熊坂光広,,36.0
199543122909,5,2,2,パワールーブル,牡6,55,岩崎佳生,1:44.7,1,,,---,5,496(+4),"[他]

鈴木總介",,24.0
199543122909,6,4,4,ダイヤリンデン,牝5,53,矢野義幸,1:44.8,1/2,,,---,4,447(-6),[地]森誉,,
199543122909,7,6,6,エスケイグロー,牡5,55,溝井啓二,1:45.7,4,,,---,7,502(0),"[他]

鈴木茂樹",,
199543122909,8,7,7,ニラクカイザー,牡7,55,市澤正一,1:46.3,3,,,---,8,471(+2),"[他]

冨田藤男",,
199547123010,1,8,10,ライフアサヒ,牡5,55,吉田稔,2:46.1,,,,---,1,454(-4),[地]松橋寛,,"1,500.0"
199547123010,2,2,2,テイオーライデン,牡5,53,安藤勝己,2:46.4,1.1/2,,,---,7,486(+6),[地]荒川友司,,555.0
199547123010,3,7,7,ポスターフェイス,牡7,51,青木達彦,2:46.9,2.1/2,,,---,6,510(+6),[地]柴田高志,,270.0
199547123010,4,3,3,ユートスワロー,牡7,51,次井武史,2:47.1,3/4,,,---,9,492(+4),[地]荒川友司,,195.0
199547123010,5,7,8,オークプレイン,牝5,50,川原正一,2:47.4,1.1/2,,,---,3,448(0),[地]原隆男,,105.0
199547123010,6,1,1,ヘイセイクラウド,牡6,51,原口次夫,2:47.9,2.1/2,,,---,5,484(0),[地]柳江仁,,
199547123010,7,8,9,トモエギャル,牝6,53,安藤光彰,2:48.5,3,,,---,4,504(0),"[他]

柳江俊明",,
199547123010,8,6,6,ルイボスゴールド,牡4,54.5,坂口重政,2:49.4,4,,,---,2,490(+11),[地]大倉護,,
199547123010,9,5,5,マルカショウグン,牡5,53,村井栄治,2:51.0,8,,,---,8,480(+6),"[他]

神部幸夫",,
199547123010,10,4,4,フジノアレグロ,牡6,50,坂井薫人,2:51.8,4,,,---,10,534(+12),[地]梶原軍造,,
199540122809,1,1,1,スズノサンサン,牝5,54,野澤憲彦,1:36.0,,,,---,1,443(+2),[地]室井兼雄,,120.0
199540122809,2,2,2,ライトピオニー,牝5,54,長島茂夫,1:36.0,クビ,,,---,4,498(-4),"[他]

川村孝一",,44.4
199540122809,3,6,6,サンデーロック,牝5,55,高橋和宏,1:36.3,1.1/2,,,---,6,424(-1),[地]手塚佳彦,,19.2
199540122809,4,5,5,ドリームオープン,牡5,55,佐々木泉,1:36.4,クビ,,,---,5,462(+5),"[他]

小松澤義",,14.4
199540122809,5,7,7,ロザリヤタッチ,牝5,55,小野三夫,1:36.6,1,,,---,8,454(-6),"[他]

川村正義",,12.0
199540122809,6,7,8,ローリエリベル,牡5,54,早川順一,1:37.0,2,,,---,2,486(-9),[地]日野啓二,,
199540122809,7,4,4,マルケンサンシー,牝5,55,藤本靖,1:37.2,1,,,---,7,434(-1),"[他]

市澤初太",,
199540122809,8,8,9,マルケンハヤブサ,牡7,53,鈴木正,1:37.3,3/4,,,---,10,454(-4),"[他]

長島恭生",,
199540122809,9,8,10,ヤマトローマン,牡6,55,内田利雄,1:38.4,5,,,---,3,490(+4),"[他]

菅原末治",,
199540122809,10,3,3,ハヤブサランボー,牡4,53,平澤則雄,1:38.7,1.1/2,,,---,9,442(-2),"[他]

山口敬一",,
199543122809,1,7,7,ブレーブウィナー,牡7,53,石崎隆之,1:48.1,,,,---,1,492(+7),[地]渋谷信隆,,420.0
199543122809,2,5,5,グレースストロング,牡5,57,桑島孝春,1:48.3,1,,,---,2,481(0),[地]高柳恒男,,147.0
199543122809,3,2,2,タイワメビュース,牡6,55,岩崎佳生,1:48.5,1,,,---,4,465(0),[地]後藤稔,,84.0
199543122809,4,4,4,キャロットイッセー,牡6,53,佐藤祐樹,1:48.7,1,,,---,3,519(+4),"[他]

波多野高",,63.0
199543122809,5,3,3,トキワオーロラ,牝6,55,張田京,1:49.0,1.1/2,,,---,5,480(+1),"[他]

白川章司",,42.0
199543122809,6,8,9,グレートヒーロー,牡7,57,野口正宏,1:52.7,大,,,---,8,481(+7),"[他]

佐々木登",,
199543122809,7,8,8,チャイナラフィアン,牝7,51,柿本政男,1:52.7,アタマ,,,---,7,473(-7),"[他]

石川忠良",,
199543122809,8,6,6,ハナブサトップ,牡6,57,矢野義幸,1:52.8,1/2,,,---,6,470(-5),[地]高柳恒男,,
199547122910,1,2,2,マルカテンメイ,セ3,54,村井栄治,1:45.0,,,,---,6,472(+2),"[他]

神部幸夫",,400.0
199547122910,2,7,7,トキノマイヅル,牡3,54,仙道光男,1:45.0,ハナ,,,---,8,462(0),"[他]

味坂勲",,148.0
199547122910,3,1,1,ラッキーライデン,セ3,54,濱口楠彦,1:45.0,アタマ,,,---,3,486(0),"[他]

池田寛",,72.0
199547122910,4,6,6,オグリシャダイ,牝3,53,椿山昭彦,1:46.0,5,,,---,4,414(0),[地]鷲見昌勇,,52.0
199547122910,5,4,4,ミスファッション,牝3,53,安藤光彰,1:46.2,1.1/2,,,---,1,456(+6),[地]山中輝久,,28.0
199547122910,6,3,3,ダイヤキャップ,牝3,53,坂口重政,1:46.3,1/2,,,---,2,458(+4),[地]山際孝幸,,
199547122910,7,8,9,ミスターイヨンテイ,牡3,54,青木達彦,1:46.6,1.1/2,,,---,5,486(+12),[地]柴田高志,,
199547122910,8,5,5,トミシノハラディン,牡3,54,横山誠,1:47.1,2.1/2,,,---,7,428(0),[地]加藤健,,
199547122802,1,7,8,コンクパール,牡3,54,川原正一,1:33.3,,,,---,1,466(-4),[地]伊藤強一,,75.0
199547122802,2,5,5,イエロースター,牡3,54,青木達彦,1:33.4,1/2,,,---,3,478(0),[地]藤田正治,,30.0
199547122802,3,8,9,マルタカラスタ,牡3,54,近藤二郎,1:34.1,3,,,---,10,426(0),[地]小井土金,,15.0
199547122802,4,6,6,ギフリードワン,牡3,54,原洋順,1:34.2,1/2,,,---,6,476(-4),[地]原隆男,,11.3
199547122802,5,2,2,トウカイキャロル,牡3,54,北浦充,1:34.5,1.1/2,,,---,5,438(0),[地]大倉護,,7.5
199547122802,6,7,7,ミツアキパラダイス,牝3,53,水野淳平,1:35.3,4,,,---,7,430(0),"[他]

粟津兵三",,
199547122802,7,3,3,スワノフレーム,牡3,54,田口輝彦,1:35.4,クビ,,,---,4,484(+26),"[他]

柳江俊一",,
199547122802,8,1,1,ケイウンカチドキ,牡3,54,水野善太,1:35.5,1/2,,,---,9,496(-2),[地]山下清春,,
199547122802,9,4,4,チアズノーザン,牝3,53,安藤勝己,1:35.6,1/2,,,---,2,416(0),"[他]

水谷初日",,
199547122802,10,8,10,ミツアキウインク,牝3,53,東川公則,1:35.8,1.1/2,,,---,7,420(-2),"[他]

粟津兵三",,
199554122803,1,7,7,ゼネラルカイザー,牡7,56,坂本一仁,1:27.8,,,,---,3,503(+4),"[他]

坂本通",,28.0
199554122803,2,4,4,リワードタイタン,牡4,55,雑賀秀介,1:28.5,3,,,---,4,482(0),"[他]

平和人",,9.8
199554122803,3,8,9,ラグビーマーク,牡4,55,田中守,1:29.5,5,,,---,1,484(+4),"[他]

雑賀正光",,5.6
199554122803,4,8,8,セトブレイヴ,セ4,54,西川敏弘,1:29.7,3/4,,,---,6,467(0),"[他]

松木啓助",,4.2
199554122803,5,5,5,シルクコメット,牝4,54,山北隆士,1:29.7,クビ,,,---,2,493(+6),"[他]

能勢巌",,2.8
199554122803,6,6,6,アルファスピリット,牝4,54,北野真弘,1:29.8,1/2,,,---,4,455(-9),"[他]

松岡利男",,
199554122803,7,3,3,セトホマレ,牡4,55,今村賢治,1:30.3,2.1/2,,,---,6,474(+4),"[他]

梶原喜造",,
199554122803,8,1,1,シービークミコ,牝4,54,赤岡修次,1:30.4,クビ,,,---,6,437(+3),"[他]

工藤英嗣",,
199554122803,9,2,2,フラッシュワン,牡4,55,明神繁正,1:30.5,3/4,,,---,6,430(-3),"[他]

別府真司",,
199540122609,1,5,6,ハーバーイーグル,牡6,53,長島茂夫,1:31.1,,,,---,7,470(-1),[地]長島康男,,65.0
199540122609,2,5,5,ヘレンドクィーン,牝4,54,山口竜一,1:31.1,クビ,,,---,5,433(+1),"[他]

菅原末治",,26.0
199540122609,3,7,10,カムイセレーヌ,牝5,55,大木義一,1:31.1,ハナ,,,---,1,480(-8),[地]佐藤和伸,,11.1
199540122609,4,3,3,タカノコスモス,牡7,55,鈴木正,1:31.7,3,,,---,6,502(+9),[地]中村憲和,,8.5
199540122609,5,2,2,ミユキダンサー,牝6,54,青木秀之,1:31.8,クビ,,,---,10,455(0),"[他]

清水久夫",,6.5
199540122609,6,8,11,スルガバロン,牡5,53,平澤則雄,1:31.9,3/4,,,---,7,427(0),"[他]

荒川嘉幸",,
199540122609,7,6,8,ミヤノスキー,牝5,54,今平弥,1:32.3,2,,,---,3,468(-3),[地]人見鉄也,,
199540122609,8,8,12,シャインホープ,牝5,53,大隅三喜,1:32.3,アタマ,,,---,11,448(-2),[地]室井兼雄,,
199540122609,9,4,4,マイネルファイン,セ4,54,門脇誠一,1:32.4,1/2,,,---,7,462(-13),"[他]

岡昭",,
199540122609,10,7,9,ニシネカラキール,牡4,55,蛯名民男,1:32.4,アタマ,,,---,1,473(-1),[地]川原道正,,
199540122609,11,6,7,ミヤノヒーロー,牡4,54,野澤憲彦,1:32.4,アタマ,,,---,4,450(0),[地]人見鉄也,,
199540122609,12,1,1,フレッシュワード,牡7,54,山同孝昭,1:33.6,6,,,---,12,458(+3),"[他]

早川行男",,
199545122709,1,1,1,ホウシュウサルーン,牡3,54,石崎隆之,1:44.1,,,,---,4,437(-1),[地]八木仁,,"1,700.0"
199545122709,2,8,8,ナイキジャガー,牡3,54,的場文男,1:44.2,クビ,,,---,2,474(-16),"[他]

長沼正義",,595.0
199545122709,3,2,2,ジョウテンキング,牡3,54,田邊陽一,1:44.7,2.1/2,,,---,6,450(-6),[地]八木仁,,340.0
199545122709,4,8,9,ダイニチスカイ,牡3,54,金子正彦,1:44.9,1,,,---,8,460(-7),[地]八木仁,,170.0
199545122709,5,7,7,マイネルバルーン,牡3,54,河津裕昭,1:45.1,1,,,---,3,522(+8),[地]鈴木英二,,85.0
199545122709,6,4,4,フジノハイメリット,牡3,54,安藤勝己,1:46.0,4,,,---,1,480(-8),[地]梶原軍造,,
199545122709,7,3,3,フレアリングルーラ,牡3,54,佐藤隆,1:46.8,4,,,---,5,510(-3),"[他]

廣瀬龍夫",,
199545122709,8,5,5,ランドアリエス,牡3,54,一ノ瀬亨,1:47.2,2,,,---,9,445(-4),"[他]

安池保",,
199545122709,9,6,6,ゴーテンジョウ,牝3,53,早田秀治,1:47.2,ハナ,,,---,7,438(-6),[地]山中敏彦,,
199545122710,1,1,1,ヨイチオー,牡5,55,鈴木淳,1:43.9,,,,---,4,442(0),"[他]

中島正治",,280.0
199545122710,2,4,4,イシノエンデバー,牡5,55,久保秀男,1:44.5,3,,,---,1,464(+5),"[他]

武井榮一",,98.0
199545122710,3,7,10,トワノマックス,牝5,53,佐々木竹,1:44.8,1.1/2,,,---,3,438(-9),"[他]

秋山重美",,56.0
199545122710,4,5,5,ホウシュウドルビー,牡6,55,石崎隆之,1:45.0,1,,,---,5,465(-15),[地]八木仁,,42.0
199545122710,5,5,6,テンパルギフト,牝5,53,一ノ瀬亨,1:45.0,クビ,,,---,6,467(+3),[地]八木仁,,28.0
199545122710,6,6,8,ドウカンゴールド,牡7,55,加納龍生,1:45.3,1.1/2,,,---,12,516(+4),"[他]

高城守",,
199545122710,7,6,7,ハクバキート,牝5,53,高松淳一,1:45.7,2,,,---,8,397(-3),"[他]

廣野保義",,
199545122710,8,7,9,ハナイチモンメ,牝7,53,莅戸高次,1:46.4,3,,,---,10,473(+3),[地]野口孝,,
199545122710,9,2,2,キョウエイスターツ,牡7,55,市澤正一,1:46.4,ハナ,,,---,11,505(+8),"[他]

稲垣義雄",,
199545122710,10,8,12,トップソブリン,牡6,55,山崎尋美,1:46.5,1/2,,,---,9,467(-5),"[他]

高月由次",,
199545122710,11,8,11,ミネノブルボン,牡4,55,久保勇,1:46.6,1/2,,,---,2,485(+1),"[他]

廣野保義",,
199545122710,12,3,3,ミサトスパーロング,牝5,53,牧坂徹,1:48.0,7,,,---,7,460(-4),"[他]

武藤信尾",,
199543122704,1,7,7,レザヴァテシオ,牝3,53,多田義則,1:34.8,,,,---,8,388(-1),"[他]

栗原清",,140.0
199543122704,2,6,6,ミランマガジン,牡3,53,田部和廣,1:35.0,1,,,---,5,453(+4),[地]後藤稔,,56.0
199543122704,3,5,5,フライングスーパー,牡3,53,佐藤正人,1:36.0,5,,,---,2,450(-2),[地]須永和良,,28.0
199543122704,4,2,2,キオマドーロ,牝3,53,桑島孝春,1:36.6,3,,,---,1,432(+2),"[他]

栗原清",,21.0
199543122704,5,1,1,グレースフォンテン,牝3,53,佐藤祐樹,1:37.5,4,,,---,4,399(-1),"[他]

波多野高",,14.0
199543122704,6,4,4,グリンビーナス,牝3,53,矢野義幸,1:37.6,1/2,,,---,3,449(0),"[他]

粕谷清隆",,
199543122704,7,8,8,コウチパーシア,牡3,53,湯浅淳一,1:37.9,1.1/2,,,---,6,450(+4),"[他]

木村騎一",,
199543122704,8,3,3,グラースフォンテン,牝3,53,池田則行,1:38.6,3,,,---,7,413(+2),"[他]

長沢保作",,
199545122609,1,5,5,カネシンザン,牡5,54,今野忠成,1:43.3,,,,---,1,510(-8),[地]鈴木敏一,,340.0
199545122609,2,6,6,ダイエーランドビー,牡4,56,内田秀一,1:43.5,1,,,---,3,470(-1),"[他]

佐々木吉",,119.0
199545122609,3,4,4,デントロビウム,牝5,54,野崎武司,1:43.9,2,,,---,4,447(-2),[地]福島幸三,,68.0
199545122609,4,2,2,フジノシライト,牡7,56,河津裕昭,1:44.7,4,,,---,5,490(-4),"[他]

河津政明",,51.0
199545122609,5,1,1,マサカドオー,牡5,54,山崎尋美,1:44.8,クビ,,,---,6,476(+1),"[他]

新貝一雄",,34.0
199545122609,6,3,3,アーバンチャンプ,牡6,56,的場文男,1:44.9,3/4,,,---,2,490(-2),"[他]

及川六郎",,
199545122609,7,7,7,ツクバホープ,牡6,56,高橋三郎,1:45.5,3,,,---,8,455(-8),"[他]

中野五男",,
199545122609,8,8,9,キョウエイサポート,牡6,54,甲斐年光,1:47.4,9,,,---,7,484(-3),"[他]

武井榮一",,
199545122609,9,8,8,キタサンカムイ,牡6,54,山野勝也,1:47.4,アタマ,,,---,9,460(-5),"[他]

村田六郎",,
199547122707,1,2,2,マルタカメーカー,牡6,54.5,坂口重政,1:44.5,,,,---,2,438(+2),[地]樋口富男,,78.0
199547122707,2,5,5,カズノビクトリヤ,牝4,52,田邉弘,1:44.7,1.1/2,,,---,1,460(-2),[地]梶原軍造,,31.2
199547122707,3,3,3,ビギンライト,牡6,55,濱口楠彦,1:45.0,1.1/2,,,---,3,470(-6),[地]高田勝良,,15.6
199547122707,4,1,1,ダイサンオオザ,牡7,54,坂井薫人,1:45.4,2,,,---,9,454(0),[地]岩崎幸紀,,11.7
199547122707,5,7,8,エーブライディーン,牡4,53,東川公則,1:45.9,2.1/2,,,---,5,428(+4),[地]山中敏彦,,7.8
199547122707,6,4,4,アイラブダート,牡5,54,椿山昭彦,1:46.0,1/2,,,---,6,488(+2),[地]原定弘,,
199547122707,7,8,9,ヒデタカクイン,牝6,53,横山誠,1:46.2,1.1/2,,,---,7,440(+2),[地]山中輝久,,
199547122707,8,6,6,ローズラッシュ,牡7,55,今井孝一,1:46.9,3,,,---,10,466(+8),"[他]

味坂勲",,
199547122707,9,8,10,マルカダイヤ,牝4,52,川原正一,1:47.9,5,,,---,4,510(+2),[地]原隆男,,
199547122707,10,7,7,サチノドリーム,牝5,53,青木達彦,1:48.3,2,,,---,8,412(-2),[地]柴田高志,,
199545122607,1,5,5,タハラローマン,牡5,55,今野忠成,1:37.8,,,,---,3,478(+1),[地]鈴木敏一,,150.0
199545122607,2,6,6,ジョウテンシンザン,牡4,55,田邊陽一,1:38.0,1,,,---,2,412(-4),[地]八木仁,,60.0
199545122607,3,3,3,インタービクトリー,牡5,55,久保秀男,1:38.6,3,,,---,1,458(-2),"[他]

武井榮一",,37.5
199545122607,4,7,8,エスエスアンド,牝5,53,田島寿一,1:38.8,1,,,---,9,405(-5),"[他]

安池保",,22.5
199545122607,5,7,9,タマバリシュ,牡5,55,金子正彦,1:39.4,3,,,---,7,440(-2),"[他]

八木正雄",,15.0
199545122607,6,6,7,フジノオンブル,牝4,53,佐々木竹,1:39.6,1,,,---,4,426(-4),"[他]

稲垣純緒",,
199545122607,7,8,11,コクサイシーズ,牡4,55,田山信則,1:39.8,1,,,---,5,470(0),"[他]

井上宥藏",,
199545122607,8,8,10,シンセイローマン,牡4,55,内田秀一,1:40.0,1,,,---,10,438(-5),"[他]

佐々木吉",,
199545122607,9,2,2,サファリミック,牡6,55,木村龍二,1:40.3,1.1/2,,,---,11,451(+6),[地]川島和美,,
199545122607,10,1,1,キタサンカイキョウ,牡5,55,山野勝也,1:40.3,クビ,,,---,8,437(-8),"[他]

村田六郎",,
199545122607,11,4,4,サクラシャーペン,牝4,53,一ノ瀬亨,1:40.9,3,,,---,6,448(-6),"[他]

金井弘司",,
199543122608,1,5,6,ケーエフグローリー,牡3,53,秋田実,1:32.9,,,,---,1,509(-7),"[他]

凾館政一",,240.0
199543122608,2,7,10,ホクトマーブル,牝3,53,佐藤隆,1:33.4,2.1/2,,,---,4,438(+2),[地]後藤稔,,84.0
199543122608,3,5,5,リーストマン,牡3,53,石崎隆之,1:33.4,アタマ,,,---,3,495(0),[地]岡島茂,,48.0
199543122608,4,1,1,サバンナカール,牡3,53,佐藤正人,1:33.7,1.1/2,,,---,2,420(+5),"[他]

木村和男",,36.0
199543122608,5,2,2,バンチャンプ,牡3,53,宮下貴明,1:34.4,3,,,---,6,490(-4),[地]岡林光浩,,24.0
199543122608,6,8,11,ワイルドシリーン,牝3,53,米井陽子,1:35.0,3,,,---,10,450(+4),"[他]

斉藤速人",,
199543122608,7,7,9,プレジャータイトル,牡3,53,張田京,1:35.2,1,,,---,11,433(-2),[地]渋谷信隆,,
199543122608,8,3,3,サミットスナイパー,牡3,53,桑島孝春,1:35.4,1,,,---,5,484(-7),[地]野口孝,,
199543122608,9,4,4,ノースパレス,牡3,53,田部和廣,1:35.4,アタマ,,,---,12,463(+23),"[他]

斉藤速人",,
199543122608,10,6,8,アイウィンセイコー,セ3,53,堀田正明,1:35.8,2,,,---,8,423(+7),"[他]

金澤豊",,
199543122608,10,8,12,サーリーテイオー,牡3,53,池田則行,1:35.8,同着,,,---,7,454(+5),"[他]

新井康夫",,
199543122608,12,6,7,モガミショウハイ,牝3,53,佐藤裕太,1:35.9,1/2,,,---,9,446(-9),[地]岡島茂,,
199548122606,1,4,4,トライアンドメイト,牝7,54,村瀬好彦,1:31.4,,,,---,5,436(+2),[地]内村寛司,,60.0
199548122606,2,7,10,コーシンルビー,牝7,54,安部幸夫,1:31.5,1/2,,,---,1,462(+2),"[他]

伊藤辰雄",,24.0
199548122606,3,3,3,アイテイプリンス,牡7,55,宮下瞳,1:31.9,2,,,---,7,452(-4),[地]瀬戸口悟,,12.0
199548122606,4,5,6,ミヒロリージェント,牡7,55,井手上慎,1:31.9,クビ,,,---,4,464(+2),"[他]

新山廣道",,9.0
199548122606,5,6,7,チャクラ,牡6,55,竹下太,1:31.9,ハナ,,,---,2,474(+6),"[他]

岩瀬裕",,6.0
199548122606,6,7,9,リリーテースト,牝4,53,池田敦,1:32.1,1.1/2,,,---,6,358(0),[地]本村光男,,
199548122606,7,1,1,フジミノベルマン,牝6,54,松本克幸,1:32.5,2,,,---,12,430(+4),"[他]

永田三郎",,
199548122606,8,2,2,ロンサムランナー,牡7,55,宇都英樹,1:32.7,1,,,---,8,508(-6),[地]斉藤弘光,,
199548122606,9,8,11,グリーンラディシュ,牝7,54,吉田稔,1:33.3,3,,,---,3,440(-10),[地]宮本仁,,
199548122606,10,8,12,ナルミファイブ,牡6,55,尾崎章生,1:33.9,3,,,---,11,484(+8),"[他]

新山廣道",,
199548122606,11,6,8,キャロットアトム,牡7,55,山内和明,1:34.0,クビ,,,---,9,500(+6),[地]竹口勝利,,
199548122606,12,5,5,ナカトップフレーム,牝6,54,平田貴裕,1:34.1,1/2,,,---,10,472(-2),"[他]

伊藤辰雄",,
199545122508,1,6,6,ナスノホマレ,牡4,54,的場文男,1:46.9,,,,---,2,434(-2),"[他]

岩本亀五",,260.0
199545122508,2,6,7,クレヴァープリンス,牡4,55,野口睦三,1:47.1,3/4,,,---,4,509(-1),[地]高橋敏男,,91.0
199545122508,3,5,5,ケイラーション,牡4,54,市澤正一,1:47.1,アタマ,,,---,11,498(+8),"[他]

冨田藤男",,52.0
199545122508,4,1,1,マスコットヤング,セ4,54,一ノ瀬亨,1:47.6,2.1/2,,,---,7,435(-2),"[他]

岩本亀五",,39.0
199545122508,5,4,4,トーセイソブリン,牡4,54,野崎武司,1:47.8,1,,,---,1,485(-5),"[他]

大和田五",,26.0
199545122508,6,7,8,ガールフライデー,牝4,54,岡村裕基,1:48.1,1.1/2,,,---,8,441(-9),"[他]

秋山重美",,
199545122508,7,2,2,クリスタルアヤ,牝4,54,鈴木淳,1:48.1,アタマ,,,---,10,400(-5),"[他]

今井輝平",,
199545122508,8,3,3,ミスハーバマミー,牝4,54,山崎尋美,1:48.4,1.1/2,,,---,9,446(+2),[地]伊藤利義,,
199545122508,9,7,9,ザマアリス,牝4,54,佐々木竹,1:48.9,2.1/2,,,---,3,463(0),"[他]

岩本亀五",,
199545122508,10,8,11,エンゼルクリーク,牡4,55,高松淳一,1:49.4,2.1/2,,,---,6,491(-2),"[他]

高月由次",,
199545122508,11,8,10,マイネルエナジー,牡4,55,河津裕昭,1:51.1,8,,,---,5,522(-7),"[他]

河津政明",,
199545122509,1,8,12,ハギノサーペン,牡6,57,佐々木竹,1:43.1,,,,---,1,488(+6),"[他]

鳥飼春弥",,450.0
199545122509,2,6,8,マフィン,牝6,53,山崎尋美,1:43.5,2,,,---,6,471(-5),"[他]

梅山滿",,157.5
199545122509,3,6,7,タケデンオパール,牝6,53,石崎隆之,1:44.4,4,,,---,2,429(-2),"[他]

川村昭男",,90.0
199545122509,4,8,11,トモノシルバー,牝5,53,久保秀男,1:44.4,ハナ,,,---,7,426(+2),"[他]

廣野保義",,67.5
199545122509,5,4,4,ダイジュマル,牡8,55,金子正彦,1:44.6,3/4,,,---,4,468(-2),"[他]

鳥飼春弥",,45.0
199545122509,6,2,2,イントルーダー,牡7,57,一ノ瀬亨,1:44.7,1/2,,,---,10,480(+5),"[他]

梅山滿",,
199545122509,7,5,6,ミホロイヤル,牡5,53,水久保敏,1:44.8,1/2,,,---,3,477(0),"[他]

金井弘司",,
199545122509,8,7,10,グロリーシャルマン,牝6,53,的場文男,1:45.4,3,,,---,9,465(-2),"[他]

長沼正義",,
199545122509,9,1,1,カウンテスヒカル,牡5,55,桑島孝春,1:45.8,2,,,---,11,477(+22),"[他]

飯島二郎",,
199545122509,10,7,9,フミノロックアップ,牡7,53,鷹見浩,1:45.9,1/2,,,---,5,514(+5),[地]栗田裕光,,
199545122509,11,5,5,カミノキリンジ,牡8,55,田島寿一,1:48.7,大,,,---,12,483(-3),"[他]

河津政明",,
199545122509,12,3,3,カネショウエイカン,牡5,55,佐藤正晃,1:49.7,5,,,---,8,496(+2),"[他]

佐藤順次",,
199546122509,1,3,3,リージェントボーイ,牡4,55,桑野等,1:54.8,,,,---,7,503(+5),"[他]

青山義明",,220.0
199546122509,2,2,2,スーパーワイス,牝5,55,米倉知,1:55.0,1,,,---,1,472(+4),"[他]

森井勇治",,83.6
199546122509,3,8,10,タマモクセイ,牝5,55,中川雅之,1:55.3,1.1/2,,,---,7,495(+6),"[他]

勝田浩",,39.6
199546122509,4,7,8,ダッシングアタック,牡5,56,渡辺壮,1:55.5,1,,,---,3,470(0),"[他]

藤木一男",,30.8
199546122509,5,5,5,スパークショウリ,牡5,57,安部竜司,1:55.7,1,,,---,2,506(+5),"[他]

青山義明",,22.0
199546122509,6,7,7,マロンカラー,セ4,56,山中利夫,1:56.7,5,,,---,6,458(+8),"[他]

宗綱貢",,
199546122509,7,6,6,ウインザーソロン,牡5,56,古性秀之,1:57.2,2.1/2,,,---,7,501(+7),"[他]

宗綱貢",,
199546122509,8,8,9,ヴィーナスリップス,牝5,55,山本益男,1:57.3,1/2,,,---,10,452(+7),[地]南昭造,,
199546122509,9,4,4,メイデンスキー,牡4,55,山下誠,1:57.4,1/2,,,---,3,465(0),[地]服部道夫,,
199546122509,10,1,1,ヒミノホウショウ,牡7,55,蔵重浩一,1:57.6,3/4,,,---,5,494(+7),"[他]

喜多壽",,
199548122505,1,8,10,セイエイハヤカ,牡4,54,吉田稔,1:30.7,,,,---,1,470(+2),[地]内村寛司,,60.0
199548122505,2,6,6,ナツメツイニオン,セ5,55,丹羽克輝,1:31.4,3,,,---,7,492(+8),[地]国光徹,,24.0
199548122505,3,5,5,レイホーザクラ,牝5,54,吉本隆記,1:31.4,クビ,,,---,2,454(+4),[地]本田忠夫,,12.0
199548122505,4,8,9,トウカイテューター,牝5,54,横川健二,1:31.5,1/2,,,---,9,430(+8),"[他]

冨田光吉",,9.0
199548122505,5,1,1,ゴウカイゴモン,牡4,54,安部幸夫,1:31.7,1,,,---,3,484(-8),"[他]

伊藤辰雄",,6.0
199548122505,6,7,8,マツサカエオー,牡6,55,宮下瞳,1:31.8,1/2,,,---,5,492(+6),[地]竹口勝利,,
199548122505,7,3,3,テルノアマゾン,牝6,54,兒島真二,1:31.9,クビ,,,---,4,458(0),"[他]

戸澤肇",,
199548122505,8,7,7,ブラックトーマス,牡6,55,坂口義幸,1:32.2,1.1/2,,,---,7,446(+6),"[他]

福田秀巳",,
199548122505,9,2,2,グレートコーエー,牡5,55,下窪道盛,1:32.3,1/2,,,---,10,438(0),[地]野島豊,,
199548122505,10,4,4,シルバーボーイ,牡7,55,宇都英樹,1:32.9,3,,,---,6,492(0),[地]斉藤弘光,,
199548122510,1,8,10,レッドアゲイン,牝5,53,原口次夫,1:58.4,,,,---,3,446(+2),[地]磯村林三,,200.0
199548122510,2,7,8,ゾーンプレス,牡5,54,岡部誠,1:59.1,3,,,---,2,490(-2),[地]山田彦助,,80.0
199548122510,3,5,5,マウントストリーム,牡4,54,兒島真二,1:59.6,2.1/2,,,---,1,490(+2),[地]荒木市雄,,40.0
199548122510,4,7,9,ボンバーボーイ,牡8,56,荒巻透,1:59.6,アタマ,,,---,5,504(+2),[地]塚田隆男,,30.0
199548122510,5,8,11,フジノタクマオー,牡6,56,松本克幸,1:59.9,1.1/2,,,---,4,504(+12),[地]松村勇,,20.0
199548122510,6,2,2,ユウキビッグガン,牡7,56,山内和明,2:00.3,2,,,---,7,528(+4),[地]瀬戸口悟,,
