Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201230100210,12,8,11,スカイツリクィーン,牝3,54,伊藤千尋,1:53.4,6,7-9-9-9,42.2,196.5,12,458(+17),[地]田中正二,木村薫,
201230100212,1,8,10,アウヤンテプイ,牡3,56,井上俊彦,1:12.7,,3-3,37.3,6.3,4,464(+7),[地]原孝明,胡桑沢有治,60.0
201230100212,2,7,9,ゲンキ,牡3,54,桑村真明,1:13.1,2,10-7,36.8,4.2,3,468(0),[地]米川昇,小林亨,12.0
201230100212,3,7,8,ミサノグリーン,牝4,52,桜井拓章,1:13.9,4,8-9,37.8,78.4,9,448(+2),[地]山中静治,岡崎敏彦,9.0
201230100212,4,5,5,カラカル,牝4,53,服部茂史,1:14.1,1,1-1,39.0,43.7,8,472(+4),[地]斉藤正弘,大矢時夫,6.0
201230100212,5,6,7,モルフェソングエル,牝4,53,伊藤千尋,1:14.2,クビ,2-2,38.9,2.9,1,484(-6),[地]谷口常信,並河賢一郎,3.0
201230100212,6,6,6,マイネルメガロス,牡4,54,五十嵐冬,1:14.2,クビ,5-5,38.5,15.5,6,470(+4),[地]小野望,門別敏朗,
201230100212,7,2,2,シシノテイオー,牡5,58,坂下秀樹,1:14.5,1.1/2,5-6,38.8,8.2,5,448(0),[地]原孝明,宍倉定造,
201230100212,8,8,11,ガラパ,牡5,58,沼沢英知,1:14.6,1/2,8-10,38.5,3.1,2,506(+6),[地]桧森邦夫,石川秀守,
201230100212,9,1,1,スティッチ,牝6,52,阪野学,1:14.6,クビ,4-4,39.1,28.2,7,462(-17),[地]田中淳司,門別敏朗,
201230100212,10,3,3,ファーストタッチ,牝6,52,黒沢愛斗,1:15.0,2,7-7,39.1,93.9,10,428(+4),[地]恵多谷豊,長谷川敏,
201230100212,11,4,4,フラワータイム,牝7,52,下村瑠衣,1:15.3,1.1/2,10-11,39.0,136.3,11,488(0),[地]谷口常信,大野洋子,
201244100201,1,3,3,ネオシャンパーニュ,牡2,54,山崎誠士,1:32.1,,5-4-2,40.8,1.8,1,434(-5),[地]小野寺晋,江里口弘一郎,160.0
201244100201,2,1,1,ツルオカスマイル,牡2,54,石崎駿,1:32.8,3.1/2,1-1-1,41.7,5.8,4,443(-7),[地]久保與造,（有）鶴岡鉄工所,56.0
201244100201,3,5,5,ホクトアイランド,牝2,54,和田譲治,1:32.8,アタマ,3-3-3,41.5,2.7,2,431(+1),[地]栗田泰昌,飛田忠次,32.0
201244100201,4,2,2,ゴールドマスク,牡2,54,矢野貴之,1:33.3,2.1/2,2-5-5,42.0,24.6,5,412(-7),[地]寺田新太,長橋秀雄,24.0
201244100201,5,4,4,タケノルピナス,牝2,54,柏木健宏,1:34.0,3.1/2,3-2-4,42.7,5.5,3,474(-4),[地]松浦裕之,小笠原武,16.0
201244100206,1,8,9,ナイキフェイラー,牝6,54,真島大輔,1:46.1,,2-2-1-1,40.4,9.6,5,442(-1),[地]蛯名雄太,小野勝基,80.0
201244100206,2,5,5,バンダムパルフェ,牝6,54,御神本訓,1:46.3,1.1/4,6-6-2-2,40.6,2.9,2,452(+6),[地]池田孝,山科統,24.0
201244100206,3,3,3,スティーヴイモン,牡5,56,本橋孝太,1:46.4,1/2,9-9-8-8,39.5,2.0,1,449(-1),[地]栗田裕光,井門敏雄,14.4
201244100206,4,1,1,ナンセイヒカリ,牝4,54,達城龍次,1:46.8,2,5-4-5-5,40.8,43.2,7,407(0),[地]村上頼章,池田喜吉,9.6
201244100206,5,2,2,ルクスヒロ,牡6,56,和田譲治,1:47.0,1,3-5-4-4,41.0,5.2,3,415(+4),[地]田中康弘,加藤尋康,8.0
201244100206,6,7,7,ロイヤルマジック,牝6,54,上田健人,1:47.0,クビ,1-1-3-3,41.2,8.3,4,443(+2),[地]小野寺晋,江里口弘一郎,
201244100206,7,6,6,アドバンステイオー,牡5,56,矢野貴之,1:47.4,2,7-7-7-6,40.8,41.5,6,460(-6),[地]栗田裕光,矢沼浩二,
201244100206,8,4,4,フェミニンブロンド,牝8,54,柏木健宏,1:48.3,4,8-8-9-9,41.0,82.1,8,468(+1),[地]香取和孝,（有）アクアプロッ,
201244100206,9,8,8,タキノプリンセス,牝4,54,丹内祐次,1:48.9,3,3-3-6-6,42.9,90.1,9,456(+2),[地]高橋三郎,三上幹雄,
201244100207,1,2,2,キングサイレンス,セ4,56,町田直希,1:30.3,,2-2-2,39.9,1.9,1,465(+2),[地]三坂盛雄,杉山美惠,80.0
201244100207,2,5,8,シンフォニーヒルズ,牝5,54,御神本訓,1:30.3,アタマ,5-8-6,39.2,5.0,3,459(+1),[地]河津裕昭,高山昭,24.0
201244100207,3,6,9,マイネフェニーチェ,牝6,54,沢田龍哉,1:31.1,4,11-10-10,39.9,4.3,2,448(+8),[地]栗田知治,吉岡秀宜,14.4
201244100207,4,1,1,ディアポピー,牝5,54,矢野貴之,1:31.2,クビ,4-4-4,40.6,17.3,5,457(+21),[地]村上頼章,堂守貴志,9.6
201244100207,5,6,10,スリーゴールド,牡6,56,真島大輔,1:31.2,ハナ,9-6-5,40.3,21.4,7,477(+1),[地]遠藤茂,葛西宣行,8.0
201244100207,6,3,4,カリズマトウショウ,牝5,54,丹内祐次,1:31.6,2,3-3-3,41.0,6.9,4,446(+7),[地]渡部則夫,藤村栄子,
201244100207,7,8,13,シルクアタランタ,牝4,54,的場文男,1:32.0,2,13-14-13,40.1,37.2,8,473(-1),[地]阪本一栄,（有）サラブレット,
201244100207,8,7,11,ダイワオーキッド,牝4,54,今野忠成,1:32.1,3/4,14-9-11,40.9,20.7,6,482(+4),[地]宮本康,（株）ファーストビ,
201244100207,9,4,5,トートフェノメノン,牡4,56,達城龍次,1:32.3,3/4,7-11-8,41.1,52.2,9,457(-9),[地]堀千亜樹,（株）ニコニコ商会,
201244100207,10,5,7,サリーレ,牝4,54,本橋孝太,1:32.6,1.3/4,12-13-12,40.9,100.5,11,438(+5),[地]久保杉隆,武仲勝,
201244100207,11,3,3,トリプルアクセル,牝5,54,浜田達也,1:32.7,クビ,7-7-8,41.7,126.7,12,455(-1),[地]桜木英喜,吉岡秀宜,
201244100207,12,4,6,ジンスマート,牝4,54,東原悠善,1:32.8,クビ,1-1-1,43.2,76.6,10,451(0),[地]中村護,伊原新一郎,
201244100207,13,7,12,アオイヒメタカ,牝4,54,早田功駿,1:33.4,3,9-12-14,41.8,161.4,13,379(-1),[地]栗田知治,本田広一,
201244100207,14,8,14,シンオンワード,牡6,56,山崎誠士,1:33.8,2,5-5-7,43.0,196.5,14,498(+2),[地]堀江仁,樋口恵一,
201244100203,1,8,13,マスターズキング,牡3,56,御神本訓,1:16.5,,3-3,39.9,3.8,3,492(+11),[地]藤田輝信,リーヴァ,120.0
201244100203,2,7,10,モンデスタン,牡3,55,横川怜央,1:16.5,ハナ,5-5,39.8,3.4,2,454(+3),[地]井上弘之,北嶋義三,42.0
201244100203,3,5,7,シャドウ,牝3,54,今野忠成,1:16.7,1,1-2,40.1,3.0,1,467(+11),[地]鷹見浩,芹沢精一,24.0
201244100203,4,5,6,エクセルカイザー,牡3,56,小林拓未,1:17.1,2,4-3,40.4,148.6,11,484(-2),[地]秋吉和美,田村義徳,18.0
201244100203,5,6,9,カステッロタイガー,牡3,56,佐藤博紀,1:17.1,ハナ,9-7,40.2,15.5,6,451(-2),[地]秋吉和美,宮村明,12.0
201244100203,6,4,5,ソティス,牝3,53,山崎良,1:17.3,1,11-11,40.2,115.4,10,428(-4),[地]朝倉実,本田広一,
201244100203,7,7,11,ゲッカリョウラン,牝3,54,山崎誠士,1:17.3,アタマ,6-6,40.5,7.0,4,455(-2),[地]小野寺晋,江里口弘一郎,
201244100203,8,8,12,コメシャワー,牝3,54,酒井忍,1:17.6,1.1/2,10-9,40.7,23.2,7,407(-2),[地]高岩孝敏,井上久光,
201244100203,9,1,1,ボルトチャーム,牝3,54,沢田龍哉,1:17.8,1.1/4,1-1,41.2,9.1,5,393(-3),[地]山藤統宏,村上和男,
201244100203,10,6,8,セラード,牡3,56,赤嶺亮,1:18.0,3/4,7-7,41.2,199.3,13,484(+4),[地]赤嶺本浩,二瓶徹,
201244100203,11,4,4,スーピークン,牡3,56,矢野貴之,1:18.3,1.3/4,8-9,41.4,26.5,8,508(+2),[地]上杉昌宏,（有）トニー企画,
201244100203,12,3,3,ロン,牡3,56,早田功駿,1:18.7,2,13-13,41.4,43.7,9,500(-4),[地]森谷良臣,渡辺千鶴,
201244100203,13,2,2,フォーエバーママ,牝3,54,達城龍次,1:18.8,3/4,12-12,41.6,165.4,12,464(+6),[地]須田和伸,（有）カネショウ,
201244100208,1,8,12,ナチュレルギエム,牝4,54,繁田健一,1:14.2,,2-2,38.3,1.8,1,482(0),[地]月岡健二,（株）バスター,100.0
201244100208,2,5,5,カシマフウジン,牡4,56,佐藤博紀,1:15.1,4,3-3,39.2,6.8,4,502(+1),[地]沢佳宏,松浦一久,30.0
201244100208,3,2,2,フジマサエンブレム,牡6,56,的場文男,1:15.3,1.1/4,10-10,38.1,18.8,6,452(0),[地]杉山康史,藤原正一,18.0
201244100208,4,4,4,パラダイスハルカ,牝4,54,本橋孝太,1:15.4,1/2,6-6,39.1,42.9,9,445(+8),[地]久保杉隆,小森谷徹,12.0
201244100208,5,7,10,エイミーワイン,牝4,54,矢野貴之,1:15.4,ハナ,4-4,39.3,5.8,3,469(-2),[地]村上頼章,伊藤平八,10.0
201244100208,6,6,8,クリノハルチャンス,牝4,54,町田直希,1:15.6,3/4,7-7,39.1,15.4,5,432(+1),[地]森谷良臣,栗本八江,
201244100208,7,8,11,キャニオンスイーツ,牝5,54,早田功駿,1:15.6,クビ,7-8,39.1,26.9,7,527(-1),[地]高岩孝敏,坪井隼人,
201244100208,8,7,9,デスティニーキング,牡4,56,坂井英光,1:15.8,3/4,1-1,40.1,65.2,11,544(-4),[地]栗田裕光,（株）大広,
201244100208,9,5,6,ザキャッチ,牡4,56,張田京,1:15.8,クビ,9-9,39.0,37.9,8,464(+1),[地]渡部則夫,藤村栄子,
201244100208,10,1,1,ラブミールック,牝4,54,今野忠成,1:16.5,3.1/2,4-5,40.4,4.5,2,427(+2),[地]米田英世,小林祥晃,
201244100208,11,6,7,ヴァージニティー,牝4,54,小林拓未,1:18.0,7,11-11,40.6,58.9,10,453(+7),[地]立花伸,多田信尊,
201244100204,1,1,1,ヨシールストーム,牡3,56,柏木健宏,1:29.8,,10-9-8,39.4,3.9,3,522(+4),[地]佐野謙二,吉木伸彦,120.0
201244100204,2,2,2,ミサイルランチャー,牝3,54,酒井忍,1:30.5,3.1/2,7-8-6,40.1,85.1,8,488(-3),[地]朝倉実,藤本栄史,42.0
201244100204,3,7,10,フォンティナ,牝3,54,有年淳,1:30.5,クビ,5-3-3,40.8,2.7,1,515(-5),[地]月岡健二,尾田信夫,24.0
201244100204,4,8,12,セイウングーノネ,牡3,56,達城龍次,1:30.9,2,1-2-1,41.4,3.5,2,488(+10),[地]辻野豊,西山茂行,18.0
201244100204,5,4,4,トーコーキャプテン,牡3,56,和田譲治,1:31.0,1/2,6-6-5,40.9,11.8,6,494(-1),[地]嶋田幸晴,千田貞四郎,12.0
201244100204,6,5,6,トランスフォンテン,牡3,56,丹内祐次,1:31.5,2.1/2,9-7-6,41.2,15.4,7,460(-1),[地]井上弘之,吉橋計,
201244100204,7,7,9,チャチャイモン,牝3,54,本橋孝太,1:31.7,1,12-12-12,40.0,86.3,9,432(-2),[地]栗田泰昌,井門敏雄,
201244100204,8,6,8,ダイヤモンドリリー,牝3,54,真島大輔,1:32.3,3,10-11-9,41.6,119.3,11,469(+4),[地]阪本一栄,平井ひろみ,
201244100204,9,8,11,パープルシック,牝3,54,山田信大,1:32.3,アタマ,7-10-10,41.8,107.7,10,409(+1),[地]佐々木洋,古川嘉治,
201244100204,10,6,7,エレガントヒル,牝3,54,坂井英光,1:33.7,7,4-5-11,43.6,7.4,4,446(+3),[地]森下淳平,蛭川正文,
201244100204,11,3,3,マルゲリータ,牝3,54,今野忠成,1:34.1,2,3-4-4,44.3,9.9,5,444(-1),[地]秋吉和美,田村義徳,
201244100204,12,5,5,コスモスモモチャン,牝3,54,矢野貴之,1:35.4,6,1-1-2,46.0,217.3,12,393(-7),[地]朝倉実,小林文芳,
201244100205,1,7,9,ナカザルフミコ,牝3,54,町田直希,1:38.2,,3-3-3-3,40.1,3.6,2,468(-4),[地]松浦裕之,中村冨美子,120.0
201244100205,2,8,11,リブストロング,牡3,56,御神本訓,1:38.8,3,6-6-4-4,40.5,3.2,1,452(-8),[地]立花伸,井門敏雄,42.0
201244100205,3,2,2,イロハヒメ,牝3,54,張田京,1:39.0,1,2-2-2-2,41.1,18.4,7,506(-3),[地]渡辺和雄,中田和宏,24.0
201244100205,4,6,6,シンデンウルフ,牡3,56,坂井英光,1:39.4,2,7-7-6-5,41.0,3.9,3,459(+6),[地]栗田裕光,加藤由夫,18.0
201244100205,5,1,1,ヨシールナイト,牡3,56,柏木健宏,1:39.4,クビ,1-1-1-1,41.5,11.6,6,436(+1),[地]佐野謙二,吉木伸彦,12.0
201244100205,6,7,8,クンプウ,牡3,56,東原悠善,1:39.5,クビ,10-8-8-7,40.7,6.0,4,450(-1),[地]柏木一夫,中村勝彦,
201244100205,7,5,5,スクデットクール,牡3,56,繁田健一,1:39.7,1,5-4-5-6,41.4,29.8,9,518(+2),[地]月岡健二,町田勉宗,
201244100205,8,6,7,カイウンカツゾ,牡3,56,今野忠成,1:40.4,3.1/2,11-10-10-10,41.0,28.4,8,443(-3),[地]栗田裕光,山本和仁,
201244100205,9,4,4,アイファーマンモン,牝3,54,本橋孝太,1:40.6,1,9-9-9-9,41.4,111.1,10,425(-1),[地]久保與造,（有）アイファー,
201244100205,10,8,10,シンエイトパーズ,牝3,54,山崎誠士,1:42.3,8,4-4-7-8,44.0,130.6,11,405(-6),[地]堀江仁,加藤誠,
201244100205,11,3,3,ワイエスサバンナ,牡3,56,和田譲治,1:49.6,大,8-11-11-11,48.0,9.9,5,502(-1),[地]蛯名雄太,山下定良,
201244100209,1,3,3,コウヨウタレイア,牝3,55,真島大輔,1:13.3,,1-1,37.6,1.9,1,527(+2),[地]嶋田幸晴,寺内正光,400.0
201244100209,2,4,6,エルヴィエント,牝4,55,山田信大,1:13.4,1/2,2-2,37.6,103.2,10,472(-5),[地]村上頼章,吉田照哉,120.0
201244100209,3,3,4,オリヅル,牝5,55,張田京,1:13.5,1/2,4-5,37.5,5.5,3,502(-2),[地]三坂盛雄,沖田正憲,80.0
201244100209,4,7,12,コールジャック,牡4,57,戸崎圭太,1:13.5,ハナ,6-6,37.5,5.4,2,473(+3),[地]栗田裕光,野々垣正義,48.0
201244100209,5,5,7,テーオーゼウス,牡4,57,森泰斗,1:13.5,ハナ,7-7,37.3,6.7,4,474(-6),[西]藤岡健一,小笹公也,32.0
201244100209,6,6,10,ネオウーリボー,牡4,57,御神本訓,1:13.5,クビ,3-3,37.6,13.8,5,460(-6),[西]小崎憲,小林仁幸,
201244100209,7,2,2,ブランシェール,牝4,55,今野忠成,1:14.0,2.1/2,4-3,38.0,18.5,8,472(+20),[西]松永幹夫,山本剛史,
201244100209,8,8,14,カムリ,牡3,57,柏木健宏,1:14.1,クビ,9-9,37.7,18.4,7,485(-3),[地]高岩孝敏,西森三智代,
201244100209,9,1,1,ワイルドビート,牡4,57,坂井英光,1:14.3,1,12-11,37.6,42.6,9,494(-5),[西]吉田直弘,サンデーレーシング,
201244100209,10,7,11,エクスプロージョン,牡5,57,矢野貴之,1:14.5,1,7-8,38.3,17.5,6,492(+4),[地]宮浦正行,木谷ツヤ,
201244100209,11,6,9,スリーアメニティー,牝3,55,杉村一樹,1:14.7,1.1/4,11-10,38.3,150.1,12,455(-7),[西]武宏平,永井商事,
201244100209,12,5,8,ラカンパーナ,牝4,55,石崎駿,1:15.0,1.1/2,10-12,38.6,113.5,11,484(+12),[地]月岡健二,（有）エッジ,
201244100209,13,8,13,ケルン,牡3,57,丹内祐次,1:20.1,大,13-13,42.4,205.5,13,430(-10),[東]保田一隆,石川幸司,
201244100202,1,3,3,ストロングボンド,牡2,54,御神本訓,1:17.0,,8-5,40.1,9.0,6,451(+1),[地]堀江仁,望月朋子,160.0
201244100202,2,4,5,ケーニヒスベルク,牡2,54,左海誠二,1:17.3,1.1/2,10-7,40.2,3.9,2,437(0),[地]佐宗応和,村田大作,56.0
201244100202,3,5,7,カイジンガード,牡2,54,真島大輔,1:17.8,2.1/2,1-1,41.8,8.8,5,430(-2),[地]藤村和生,広村憲郎,32.0
201244100202,4,1,1,ライキリ,牝2,54,矢野貴之,1:18.3,2.1/2,12-9,40.8,38.7,9,448(-10),[地]栗田裕光,矢沼浩二,24.0
201244100202,5,3,4,ツルオカミノル,牡2,54,達城龍次,1:18.3,アタマ,3-4,41.9,5.2,4,501(+6),[地]久保與造,（有）鶴岡鉄工所,16.0
201244100202,6,7,12,イガノティアラ,牝2,54,吉井竜一,1:18.3,ハナ,2-2,42.1,4.0,3,432(+1),[地]飯野文明,五十嵐政則,
201244100202,7,2,2,タケノバーディー,牝2,54,石崎駿,1:18.5,1,4-3,42.0,3.7,1,468(-7),[地]辻野豊,小笠原武,
201244100202,8,7,11,トキハナガレテモ,牝2,54,有年淳,1:19.1,3,5-6,42.4,23.3,7,432(-2),[地]井上弘之,大東正由,
201244100202,9,4,6,カミノシラオキ,牝2,54,中村尚平,1:19.2,クビ,11-12,41.8,114.0,12,433(+3),[地]佐藤寿,宇賀神英子,
201244100202,10,6,9,リスボアガール,牝2,54,柏木健宏,1:19.3,クビ,14-14,40.5,80.7,10,405(+4),[地]柏木一夫,（有）トニー企画,
201244100202,11,8,13,カンタベリーローズ,牝2,54,酒井忍,1:19.7,2,13-13,41.2,156.2,13,372(+4),[地]須田和伸,（有）トニー企画,
201244100202,12,6,10,グルベローヴァ,牝2,54,杉村一樹,1:19.8,1/2,9-9,42.7,211.2,14,390(0),[地]飯野文明,瀬戸竜男,
201244100202,13,8,14,シュガーフレンド,牝2,54,赤嶺亮,1:20.4,3,6-7,43.6,94.5,11,375(-4),[地]赤嶺本浩,（有）トニー企画,
201244100202,14,5,8,スミヨシカラー,牝2,54,森泰斗,1:20.4,アタマ,6-11,43.5,33.8,8,438(+6),[地]久保田信,吉村進,
201244100210,1,3,4,ピエールタイガー,牡4,57,真島大輔,1:41.3,,1-1-1-1,40.1,4.6,1,494(-2),[地]荒山勝徳,工藤栄三,720.0
201244100210,2,5,9,フォーティファイド,牡7,55,御神本訓,1:41.9,3,8-8-9-9,40.1,12.1,7,514(-5),[地]藤田輝信,吉田勝己,216.0
201244100210,3,3,5,ラストキング,牡5,53,早田功駿,1:42.1,1,10-10-11-11,40.1,27.6,8,510(+4),[地]佐野謙二,（有）加野牧場,144.0
201244100210,4,8,15,マニエリスム,牝4,57,戸崎圭太,1:42.1,クビ,11-9-4-4,40.7,4.6,2,483(+3),[地]川島正行,吉田照哉,86.4
201244100210,5,4,7,ラインジュエル,牝8,55,有年淳,1:42.4,1.1/2,13-13-12-12,40.3,110.5,12,481(+11),[地]鷹見浩,大澤繁昌,57.6
201244100210,6,7,13,セイントメモリー,牡5,55,張田京,1:42.4,アタマ,3-4-5-6,41.0,5.7,5,488(+7),[地]月岡健二,内海正章,
201244100210,7,6,11,ルクレルク,牡7,57,的場文男,1:42.5,クビ,5-6-7-7,41.1,6.7,6,505(-1),[地]川島正行,吉田勝己,
201244100210,8,2,3,プロディージュ,牡6,55,坂井英光,1:42.7,1,4-3-3-3,41.3,5.1,3,517(+2),[地]栗田裕光,横沢省一,
201244100210,9,2,2,エプソムアーロン,牡8,57,山崎誠士,1:42.8,1/2,12-12-8-8,41.0,173.7,14,522(+1),[地]高橋三郎,深沢博美,
201244100210,10,7,12,エンジェルツイート,牝3,53,森泰斗,1:43.1,1.1/2,2-2-2-2,41.8,5.3,4,487(+11),[地]森下淳平,オリオンファーム,
201244100210,11,5,8,ケイアイゲンブ,牡6,57,和田譲治,1:43.2,1/2,5-5-5-5,41.8,36.2,9,514(-1),[地]佐宗応和,亀田和弘,
201244100210,12,8,14,ビービーガザリアス,牡5,53,酒井忍,1:43.5,1.1/2,13-14-14-14,41.2,71.1,10,493(-8),[地]村上頼章,坂東牧場,
201244100210,13,6,10,ラインプレアー,牡7,57,柏木健宏,1:43.5,ハナ,15-15-13-13,41.2,116.6,13,540(-14),[地]鷹見浩,大澤繁昌,
201244100210,14,1,1,ヒシカツリーダー,牡8,57,左海誠二,1:44.4,4,7-7-10-9,42.6,91.4,11,541(+3),[地]林正人,阿部雅一郎,
201244100210,15,4,6,ヴァイタルシーズ,牡7,57,藤江渉,1:45.8,7,9-11-15-15,43.4,366.4,15,448(+5),[地]武井栄一,松崎務,
201246100201,1,5,5,マイネルリボーン,牡2,55,藤田弘治,1:33.8,,3-3-1-1,41.9,1.2,1,452(+14),[地]高橋俊之,前田敏文,40.0
201246100201,2,2,2,マカオ,牝2,54,川添明弘,1:35.1,6,1-1-2-2,43.2,42.3,7,434(+3),[地]中川雅之,坂本順子,8.0
201246100201,3,6,6,コーザンオッパー,牡2,55,江下英昭,1:35.2,クビ,4-4-5-4,41.9,9.8,3,460(-8),[地]金田一昌,湖山和子,3.6
201246100201,4,7,7,ワクテカ,セ2,55,吉原寛人,1:35.5,1.1/2,2-2-3-3,43.5,4.9,2,443(+4),[地]宗綱泰彦,大黒富美子,2.8
201246100201,5,3,3,アサヒキララ,牝2,54,鈴木太一,1:36.3,4,8-8-7-5,41.8,87.8,8,403(+3),[地]吉井敏雄,山崎留男,1.6
201246100201,6,8,8,ブラッシングムーン,牡2,55,平瀬城久,1:38.0,8,6-7-8-7,43.5,31.7,5,460(+6),[地]松野勝己,広村憲郎,
201246100201,7,4,4,サムライガール,牝2,54,畑中信司,1:38.8,4,7-6-6-6,44.4,33.6,6,418(+3),[地]菅原欣也,若杉享,
201246100206,1,8,10,シゲカツパワー,牝5,55,吉田晃浩,1:31.6,,1-1-2-1,39.2,3.4,2,480(+1),[地]高橋優子,落畑健,17.0
201246100206,2,5,5,ソレイユトウショウ,牝4,54,桑野等,1:32.6,5,4-5-5-3,39.7,5.2,3,485(+3),[地]佐藤茂,トウショウ産業,3.4
201246100206,3,6,7,ナムラストーム,牡4,56,畑中信司,1:32.7,3/4,2-2-1-2,40.3,1.9,1,445(+6),[地]藤木一男,安田義信,1.5
201246100206,4,8,11,スズカレディ,牝4,54,米倉知,1:33.1,2,3-3-3-4,40.3,25.8,6,501(-2),[地]高橋道雄,永井啓弍,1.1
201246100206,5,7,8,ゼニバコ,牡4,56,田知弘久,1:33.3,3/4,8-8-8-6,39.3,108.3,9,459(+5),[地]加藤和宏,三草治,0.6
201246100206,6,3,3,バトルルノン,牡4,56,鈴木太一,1:33.5,1.1/2,6-6-6-7,39.7,124.9,10,425(+3),[地]中川一男,木戸浦都子,
201246100206,7,6,6,サクラグランクリュ,牡9,56,堀場裕充,1:33.6,1/2,7-7-7-9,39.3,31.9,7,489(-1),[地]加藤和宏,玉井英人,
201246100206,8,4,4,モンドナハト,牡4,56,吉原寛人,1:33.7,クビ,9-9-9-8,39.3,6.2,4,470(+6),[地]菅原欣也,米田裕一,
201246100206,9,2,2,キタノサイレンス,セ5,56,加藤和義,1:34.0,1.1/2,10-10-10-10,39.0,47.8,8,454(-1),[地]加藤和宏,三草治,
201246100206,10,7,9,キルデビルヒルズ,牡4,56,川添明弘,1:34.5,2.1/2,5-4-4-5,41.4,23.2,5,471(-13),[地]菅原欣也,大黒富美子,
201246100206,11,1,1,ロックフェラー,牡7,56,服部大地,1:36.7,大,11-11-11-11,40.2,147.6,11,450(+10),[地]井樋一也,松本芳武,
201244100211,1,8,9,キテキ,牝5,54,森泰斗,1:57.6,,2-2-2-2,40.5,3.7,2,494(+1),[地]堀千亜樹,（有）リバーサイド,170.0
201244100211,2,3,3,サウンドマンボ,牝4,54,的場文男,1:57.7,1/2,1-1-1-1,40.7,5.4,4,431(+7),[地]阪本泰之,増田雄一,51.0
201244100211,3,5,5,ドゥルキス,牝4,54,和田譲治,1:58.0,1.1/2,7-8-5-4,40.5,2.5,1,501(+9),[地]赤嶺本浩,岡村勝喜,34.0
201244100211,4,6,6,ホープカムトゥルー,牡5,56,山崎誠士,1:58.4,2,3-4-3-3,41.2,6.9,5,487(+2),[地]阪本一栄,金石守,20.4
201244100211,5,4,4,リアリゼーション,牡4,56,繁田健一,1:58.5,3/4,9-9-9-9,40.0,41.7,8,471(-1),[地]荒井朋弘,谷謙介,13.6
201244100211,6,7,7,コスモオルバース,牝4,54,吉井竜一,1:59.3,4,5-5-6-7,41.6,49.8,9,454(-3),[地]飯野文明,瀬戸竜男,
201244100211,7,8,8,キョウエイゴールド,牡7,56,沢田龍哉,1:59.3,ハナ,6-6-7-8,41.6,4.7,3,465(-1),[地]阪本一栄,田中晴夫,
201244100211,8,2,2,シャイニーバロン,牡5,56,上田健人,1:59.7,2,8-7-8-6,42.0,25.6,7,474(+1),[地]田中康弘,谷謙介,
201244100211,9,1,1,ワンスタディオン,牡7,56,中村尚平,1:59.8,クビ,3-3-4-5,42.3,19.2,6,453(0),[地]渡辺和雄,高橋誠,
201246100203,1,8,11,ヒミノリュウオウ,牡6,56,加藤和義,1:33.5,,3-3-3-3,40.5,6.0,4,498(+2),[地]小原典夫,佐々木八郎,16.0
201246100203,2,6,6,クリノサティーヌ,牝4,54,鈴木太一,1:33.5,クビ,4-4-4-4,40.3,16.0,6,463(-1),[地]青山義明,（有）ホースケア,3.2
201246100203,3,1,1,ソルティーカフェ,牝6,54,堀場裕充,1:33.6,クビ,2-1-1-2,41.0,10.4,5,455(+3),[地]高橋優子,塩浜攻仁,1.4
201246100203,4,2,2,ヨシハヤテ,牡7,56,服部大地,1:33.6,アタマ,8-7-6-5,39.7,100.6,11,444(+8),[地]赤間亨,田辺喜彦,1.1
201246100203,5,7,8,プレザントブルー,牝4,54,吉原寛人,1:33.6,クビ,1-2-2-1,40.9,2.4,1,434(0),[地]赤間亨,栗山道郎,0.6
201246100203,6,7,9,ナンヨーアドニス,牡6,56,吉田晃浩,1:34.3,3,5-5-5-6,40.9,3.2,2,474(+4),[地]室井真文,成瀬功,
201246100203,7,6,7,トーアレオ,牡5,56,鬼束亮,1:35.0,3,6-6-7-8,40.7,5.0,3,479(-1),[地]鈴木長次,長谷川孝二,
201246100203,8,5,5,トキノウコン,牡4,56,畑中信司,1:35.6,3,10-10-10-9,40.2,93.5,10,432(+2),[地]野田幸雄,成瀬功,
201246100203,9,4,4,オレンジカウンティ,セ4,56,安部竜司,1:35.7,クビ,9-9-8-7,40.9,48.5,8,478(-6),[地]鈴木長次,（株）ファーストビ,
201246100203,10,8,10,ミラクルマオ,牝7,54,川添明弘,1:36.4,3,7-8-9-10,41.1,43.6,7,435(-2),[地]鈴木長次,（株）ファーストビ,
201246100203,11,3,3,スプリングガオー,牡8,56,松戸政也,1:37.4,5,11-11-11-11,41.5,81.8,9,425(+11),[地]室井真文,成瀬功,
201246100208,1,5,5,トーアアサギリ,牝4,54,藤田弘治,1:38.5,,1-1-1-1,39.0,3.6,2,450(+6),[地]鈴木長次,東山国栄,18.0
201246100208,2,3,3,トゥルーボーン,牡6,56,吉田晃浩,1:38.7,1,6-5-5-2,38.4,1.5,1,514(+7),[地]佐藤茂,小池依子,3.6
201246100208,3,6,6,ダイヤイーグル,牝6,54,米倉知,1:39.9,6,10-8-7-5,39.0,5.7,3,438(+5),[地]高橋俊之,村瀬正,1.6
