Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201345090409,3,4,5,イブニングスター,牡3,57,真島大輔,1:36.7,4,12-12-9-7,40.5,20.7,8,508(-2),[地]田島寿一,大栗芳一,50.0
201345090409,4,5,8,アワードリング,牝3,54,御神本訓,1:36.9,1.1/2,5-5-4-4,41.3,18.2,7,432(+4),[東]本間忍,サンデーレーシング,30.0
201345090409,5,7,11,クリノカグヤマ,牝3,55,坂井英光,1:37.3,2,13-13-12-9,40.8,33.9,10,475(0),[地]池田孝,栗本八江,20.0
201345090409,6,1,1,ディーエスアロー,牡3,57,山崎誠士,1:37.5,1,9-7-10-10,41.6,4.9,2,452(+9),[地]佐々木仁,秋谷寿之,
201345090409,7,7,12,アシガル,牡3,56,森下博,1:37.5,アタマ,10-10-11-11,41.1,118.7,13,474(+2),[東]高市圭二,井上久光,
201345090409,8,6,9,イクラン,牡3,56,柴田大知,1:37.8,1.1/2,14-14-14-12,40.5,77.3,12,464(+6),[東]畠山重則,ミルファーム,
201345090409,9,8,14,ポッドローザ,牝3,55,町田直希,1:37.9,3/4,3-3-3-3,42.8,10.9,5,476(+1),[地]岩本洋,小川真査雄,
201345090409,10,2,2,コモリスーザン,牝3,54,達城龍次,1:37.9,クビ,4-4-7-8,42.1,146.9,14,451(+1),[東]柴田政人,井上久光,
201345090409,11,8,13,トキノアイミナ,牝3,54,見沢譲治,1:37.9,アタマ,8-8-8-12,42.0,43.0,11,435(0),[地]武井和実,田中準市,
201345090409,12,3,4,キモンビーリッチ,牝3,54,酒井忍,1:37.9,アタマ,7-9-6-6,42.2,30.9,9,471(-7),[地]山崎尋美,小林祥晃,
201345090409,13,4,6,ヴァイタルブロー,牡3,57,田中涼,1:38.1,3/4,2-2-5-5,42.8,8.6,4,493(+1),[地]武井栄一,松崎務,
201345090409,14,5,7,アズマワンダー,牡3,56,大庭和弥,1:38.1,ハナ,11-11-13-12,41.4,17.3,6,456(+4),[東]武市康男,田島大史,
201345090408,1,2,2,ディーズプリンセス,牝4,54,山崎誠士,1:29.6,,9-7-6-4,38.4,5.3,3,489(+3),[地]佐々木仁,秋谷寿之,120.0
201345090408,2,6,8,メディオセントロ,牡7,56,繁田健一,1:29.7,1/2,1-1-1-1,39.7,2.1,1,488(-1),[地]高月賢一,松本雅彦,36.0
201345090408,3,5,6,リバイバルロード,牡3,55,岡部誠,1:29.8,3/4,4-4-2-3,39.0,19.9,7,517(+3),[地]八木正喜,稲垣誠,21.6
201345090408,4,6,7,ペガサスフライト,牡3,55,森泰斗,1:30.2,2,5-6-5-6,39.0,4.6,2,466(-3),[地]玉井昇,森田一俊,14.4
201345090408,5,8,12,マリーアルーア,牝4,54,真島大輔,1:30.5,1.1/2,3-3-2-2,39.7,37.6,8,489(+6),[地]栗林信文,伊達泰明,12.0
201345090408,6,8,11,リアルアビリティー,牡4,56,町田直希,1:30.7,1,2-2-2-5,40.1,5.9,4,503(+4),[地]山田正実,高田慶一朗,
201345090408,7,1,1,ヴァイタルローズ,牝4,54,金子正彦,1:31.2,2.1/2,6-5-7-7,40.0,56.5,10,451(-1),[地]武井栄一,松崎務,
201345090408,8,3,3,ソフィアローズ,牝3,53,張田京,1:31.3,クビ,8-8-8-9,40.0,48.9,9,492(+3),[地]鈴木義久,（有）ライオンズ,
201345090408,9,5,5,コスモレニ,牝6,54,秋元耕成,1:31.7,2,12-12-11-12,39.3,205.7,12,463(+1),[地]冨田敏男,坂田康雄,
201345090408,10,7,9,ハヤブサロケット,牡4,56,的場文男,1:31.8,クビ,7-9-9-10,40.3,11.5,5,442(-2),[地]山越光,今成正美,
201345090408,11,7,10,プロハンター,牝4,54,御神本訓,1:31.8,アタマ,10-10-10-8,40.1,13.0,6,428(+4),[地]安池成実,（有）森井ホームサ,
201345090408,12,4,4,イツモジョウキゲン,牝5,54,高橋利幸,1:33.1,6,11-11-11-11,41.0,130.0,11,450(+6),[地]新井清重,田村義徳,
201345090412,1,8,13,ラピッドアラシ,牡4,56,的場文男,1:42.3,,2-2-1-1,40.0,2.9,1,489(0),[地]内田勝義,五十嵐秀,200.0
201345090412,2,3,3,マシェリーアンジュ,牝5,54,石崎隆之,1:43.0,3,4-4-4-3,40.3,2.9,2,487(-3),[地]矢野義幸,浜野順之助,60.0
201345090412,3,8,14,リュウノプリンス,牡3,55,庄司大輔,1:43.1,クビ,3-3-1-2,40.8,10.4,6,487(-3),[地]斉藤敏,蓑島竜一,40.0
201345090412,4,2,2,セイントフェアリー,牝5,54,本橋孝太,1:43.4,1.1/2,7-7-6-5,40.3,7.4,3,456(+6),[地]八木仁,内海正章,24.0
201345090412,5,7,12,フルチャージ,牝3,53,脇田創,1:43.5,3/4,5-6-5-7,40.8,14.9,7,453(-3),[地]山本学,（有）グランド牧場,16.0
201345090412,6,1,1,ケイエスキセキ,牡5,56,岡部誠,1:43.5,ハナ,10-10-11-10,40.1,8.1,5,487(0),[地]鈴木義久,高田喜嘉,
201345090412,7,7,11,ウィンディラヴ,牝4,54,拜原靖之,1:43.7,3/4,6-5-6-7,40.6,34.0,8,476(+1),[地]八木仁,川原崇弘,
201345090412,8,6,10,マンツーマン,牡7,56,真島大輔,1:43.8,1/2,11-11-9-7,40.2,77.7,10,510(-2),[地]佐々木仁,加藤春次,
201345090412,9,5,7,シェイドトゥウイン,牡5,56,郷間勇太,1:43.9,クビ,9-9-6-6,41.0,7.6,4,476(+4),[地]林隆之,松本夫佐子,
201345090412,10,4,6,ゾッコンガール,牝4,54,藤江渉,1:45.2,6,14-14-14-11,40.4,116.7,12,407(-6),[地]岩本洋,猪野毛雅人,
201345090412,11,6,9,ギンザグリングラス,牡8,56,町田直希,1:45.2,ハナ,1-1-3-4,42.9,53.7,9,453(0),[地]山田正実,秋元順紀,
201345090412,12,4,5,ダノンハロー,牡5,56,酒井忍,1:45.3,クビ,13-13-13-14,40.5,110.8,11,458(-10),[地]今井輝和,ダノックス,
201345090412,13,5,8,キタルファ,牝4,54,橋本直哉,1:46.2,4,12-12-12-13,41.4,348.5,14,437(+1),[地]岡田一男,鈴木昌四郎,
201345090412,14,3,4,ハナタバ,牝3,53,金子正彦,1:47.9,8,8-8-10-12,44.5,137.0,13,421(+9),[地]安池成実,（有）森井ホームサ,
201348090402,1,7,7,ビービーチェンジ,牡4,56,安部幸夫,1:34.8,,2-2-2,40.7,1.4,1,472(-7),[地]安部弘一,（有）ホースケア,13.0
201348090402,2,6,6,アートオブファズ,牝4,54,山田祥雄,1:34.9,クビ,4-4-3,40.3,3.1,2,479(+9),[地]地辺幸一,谷謙介,2.4
201348090402,3,2,2,ラインレイチェル,牝4,54,持原大志,1:35.3,2,8-8-6,39.7,18.7,5,475(+6),[地]地辺幸一,上田力,0.9
201348090402,4,1,1,サロンドクイーン,牝4,54,小山信行,1:35.5,1,7-7-5,40.4,15.2,4,430(+1),[地]山本健二,山田幸子,0.6
201348090402,5,3,3,コインラブ,牝4,54,友森翔太,1:35.5,アタマ,1-1-1,41.5,22.7,6,441(+9),[地]安部弘一,（有）ホースケア,
201348090402,6,5,5,メイショウガルダ,牡5,56,尾崎章生,1:36.1,3,3-3-4,41.9,47.0,7,477(+6),[地]本名信行,（株）ファーストビ,
201348090402,7,8,8,エンジェルリップ,牝6,54,加藤利征,1:36.7,3,5-5-7,41.7,14.8,3,428(+3),[地]本名信行,（株）ファーストビ,
201348090402,8,4,4,レオヤマト,牡10,56,藤原良一,1:37.9,6,6-6-8,42.7,74.0,8,466(+7),[地]伊藤勝己,吉岡秀宜,
201345090410,1,5,7,ベルモントマリア,牝4,54,森泰斗,1:34.7,,2-2-2-2,39.5,5.1,4,506(+1),[地]栗林信文,ベルモントファーム,170.0
201345090410,2,4,6,シンボリボーテ,牡7,56,本橋孝太,1:35.2,2.1/2,12-12-12-10,38.6,15.4,6,460(+3),[地]石井勝男,和田孝弘,51.0
201345090410,3,4,5,ハヤブサアビオン,牡5,56,戸崎圭太,1:35.2,クビ,7-6-6-6,39.4,3.9,2,482(0),[地]内田勝義,（有）グランド牧場,34.0
201345090410,4,2,2,トップデュタン,牝5,54,見沢譲治,1:35.2,クビ,5-4-4-3,39.5,6.4,5,480(+4),[地]八木正喜,今村泉樹,20.4
201345090410,5,8,13,トウカイガンバ,牡4,56,拜原靖之,1:35.4,1,4-5-4-3,40.0,3.3,1,496(-6),[地]八木仁,内村正則,13.6
201345090410,6,1,1,ディーエスラッパー,牡4,56,楢崎功祐,1:35.5,クビ,8-8-8-5,39.6,15.9,7,482(+1),[地]佐々木仁,永森忠樹,
201345090410,7,3,3,ケイアイレックス,牡5,56,秋元耕成,1:35.8,1.1/2,1-1-1-1,40.8,143.4,12,471(+1),[地]冨田敏男,栗原清子,
201345090410,8,5,8,サブリナラッシュ,牝4,54,坂井英光,1:37.3,7,10-9-10-8,41.3,60.6,10,433(+4),[地]斉藤敏,蓑島竜一,
201345090410,9,6,9,コスモフルハート,牡4,55,山本聡紀,1:37.5,1.1/2,11-11-11-11,41.2,41.4,9,536(-3),[地]伊藤滋規,杉浦和也,
201345090410,10,6,10,ラブミーアゴー,牝4,54,高橋哲也,1:38.0,2.1/2,14-14-14-13,40.4,328.9,14,495(+8),[地]吉田正美,桃井正男,
201345090410,11,8,14,マクロバニヤン,牡4,56,御神本訓,1:38.0,クビ,6-7-6-9,42.6,5.1,3,500(+2),[地]林隆之,田村純子,
201345090410,12,7,11,レッドハート,牝5,54,森下博,1:38.0,アタマ,3-3-3-7,42.8,29.2,8,438(-12),[地]内野健二,コオロ,
201345090410,13,7,12,スーパーオオゾラ,牡4,56,杉村一樹,1:38.1,クビ,9-10-9-12,42.2,116.5,11,515(-2),[地]佐藤健二,大野春男,
201345090410,14,3,4,エリモヴィエント,牡4,56,橋本直哉,1:38.5,2,13-13-13-14,41.1,195.0,13,496(+2),[地]岡田一男,土田隆,
201345090411,1,5,8,トラバージョ,牡3,57,石崎駿,2:15.9,,3-4-2-2,38.8,1.8,1,491(-2),[地]佐藤賢二,（有）エッジ,"2,000.0"
201345090411,2,1,1,ドリームキングダム,牡3,56,真島大輔,2:16.9,5,7-6-8-5,39.1,13.4,4,526(+8),[地]佐々木仁,（株）ドリームター,700.0
201345090411,3,6,10,カイカヨソウ,牝3,56,今野忠成,2:17.1,1,6-7-3-3,39.9,2.8,2,466(+11),[地]川島正行,キャロットファーム,400.0
201345090411,4,7,11,リアライズリンクス,牡3,56,左海誠二,2:17.2,クビ,1-1-1-1,40.7,63.6,11,496(-5),[地]小久保智,飯田訓大,200.0
201345090411,5,4,6,イヴアルブ,牡3,56,戸崎圭太,2:17.3,1/2,5-5-5-4,39.9,9.3,3,516(+12),[地]内田勝義,宮崎利男,100.0
201345090411,6,8,14,エスケイロード,牡3,56,張田京,2:17.4,1/2,14-13-10-8,38.9,40.4,8,470(-2),[地]山浦武,伊藤輔則,
201345090411,7,8,13,ブラックワード,牡3,56,楢崎功祐,2:18.6,6,12-14-14-12,39.5,228.6,13,516(+2),[地]沢佳宏,高岡浩行,
201345090411,8,3,4,カガヤキダンスオー,牡3,56,的場文男,2:18.6,クビ,3-3-6-7,41.1,26.0,6,477(+3),[地]上杉昌宏,加藤武久,
201345090411,8,5,7,ハブアストロール,牡3,56,本橋孝太,2:18.6,同着,13-12-12-10,40.2,97.8,12,520(-8),[地]森下淳平,山口裕介,
201345090411,10,4,5,キタサンオーゴン,牡3,56,山田信大,2:19.0,2,8-9-7-9,41.2,28.7,7,458(+1),[地]佐藤賢二,（有）大野商事,
201345090411,11,6,9,ミカドアクアラグナ,牡3,56,岡部誠,2:19.2,1,10-11-11-11,41.0,43.6,9,471(-2),[地]田島寿一,椿修一,
201345090411,12,3,3,トーセンギネスオー,牡3,56,御神本訓,2:20.2,5,2-2-4-6,43.1,56.0,10,464(0),[地]山中尊徳,島川隆哉,
201345090411,13,7,12,シゲルオヒツジザ,牡3,56,酒井忍,2:20.4,1,8-8-9-12,42.6,20.9,5,475(+1),[地]鈴木義久,森中蕃,
201345090411,14,2,2,ドリームゴーゴー,牡3,56,山崎誠士,2:20.5,1/2,11-10-13-12,42.0,274.4,14,501(0),[地]内田勝義,（株）ドリームター,
201348090401,1,3,3,オンアミリト,牝4,54,安部幸夫,1:35.6,,1-1-1,41.1,1.1,1,444(+8),[地]安部弘一,（有）ホースケア,13.0
201348090401,2,7,7,コトブキチャンス,牡5,56,横井将人,1:35.8,1,3-2-2,41.2,12.2,3,433(+2),[地]桜井今朝,尾上松壽,2.4
201348090401,3,1,1,リュウノマモル,牡6,56,山田祥雄,1:35.9,クビ,4-4-3,41.1,5.9,2,440(0),[地]伊藤勝己,吉岡秀宜,0.9
201348090401,4,2,2,リトルスモール,牝5,51,木之前葵,1:37.5,8,5-5-5,42.4,76.9,6,370(+5),[地]植松則幸,（株）ファーストビ,0.6
201348090401,5,6,6,ブルードリーム,牡4,56,小山信行,1:37.7,1.1/2,2-2-3,43.1,16.7,4,483(+1),[地]瀬戸口悟,松岡隆雄,
201348090401,6,5,5,ヌーボーテ,牝5,51,山下雅之,1:40.2,大,6-6-6,43.9,20.9,5,380(+5),[地]成田明,吉岡秀宜,
201348090401,7,4,4,ワンブロウ,牡4,56,丸山真一,1:42.5,大,7-7-7,45.2,90.9,7,482(-5),[地]地辺幸一,（株）ファーストビ,
201348090405,1,7,7,サンマルキュート,牝4,54,柿原翔,1:34.5,,2-2-2,40.6,2.7,2,385(-1),[地]成田明,岩田吉彦,13.0
201348090405,2,3,3,ジェルフォー,牡5,56,大畑雅章,1:34.7,3/4,5-6-4,40.3,7.3,3,447(+6),[地]今津博之,原田治正,2.4
201348090405,3,4,4,ライングレイス,牝4,54,竹下太,1:35.0,1.1/2,8-3-3,40.7,10.4,5,387(-2),[地]地辺幸一,上田力,0.9
201348090405,4,6,6,ウォーターセブン,牝4,54,兒島真二,1:35.2,1.1/2,1-1-1,41.4,7.8,4,437(+4),[地]塚田隆男,山岡良一,0.6
201348090405,5,8,8,ユアムーブ,牡4,56,横井将人,1:36.2,5,6-3-6,42.0,38.4,8,440(+5),[地]内村寛司,錦見日出雄,
201348090405,6,5,5,サンスカーラ,牡4,53,木之前葵,1:37.1,4,3-3-5,43.1,2.2,1,449(-13),[地]内村寛司,錦見日出雄,
201348090405,7,1,1,スプリングメルシー,牝6,54,加藤利征,1:37.1,クビ,4-7-7,42.5,17.0,6,415(+1),[地]本名信行,（株）ファーストビ,
201348090405,8,2,2,ホウライアポロ,牡9,56,尾崎章生,1:38.2,5,7-8-8,43.4,20.0,7,487(+4),[地]井上正,橋元幸平,
201348090403,1,8,8,アービバラスボーイ,牡3,56,兒島真二,1:32.8,,3-3-3,39.3,5.0,3,471(+6),[地]瀬戸口悟,古川智洋,21.0
201348090403,2,5,5,ザワード,牝3,54,戸部尚実,1:32.9,クビ,2-2-2,39.6,9.9,4,454(-3),[地]迫田清美,坂野理三郎,3.8
201348090403,3,7,7,スマートパスポート,牝3,54,安部幸夫,1:33.2,1.1/2,4-5-4,39.3,1.5,1,449(0),[地]角田輝也,大川徹,1.5
201348090403,4,4,4,スマートサファイア,牡3,56,宇都英樹,1:33.6,2,1-1-1,40.4,3.9,2,482(+2),[地]角田輝也,大川徹,1.0
201348090403,5,8,9,トーホウガーネット,牝3,54,山田祥雄,1:34.2,3,5-4-5,40.4,42.7,6,450(+2),[地]原口次夫,藤居正樹,
201348090403,6,6,6,タカラコスナー,牝3,54,友森翔太,1:35.1,4,8-8-8,40.3,98.1,7,434(-1),[地]安部弘一,（有）ホースケア,
201348090403,7,2,2,ワンダーワーカー,牡3,56,小山信行,1:35.6,2.1/2,6-7-7,41.4,150.9,9,462(+2),[地]瀬戸口悟,瀬戸口勉,
201348090403,8,1,1,ホーリーナンバー,牡3,56,丸野勝虎,1:36.2,3,7-6-6,41.8,14.7,5,465(+2),[地]角田輝也,岡田壮史,
201348090403,9,3,3,ラヴリーサンサン,牡3,56,森島貴之,1:36.8,3,9-9-9,42.0,115.4,8,425(-7),[地]小森勝政,（有）ホースケア,
201348090407,1,8,8,サメノコキック,牝3,54,戸部尚実,1:32.0,,6-6-6,40.4,7.2,4,450(-8),[地]川西毅,深見光春,21.0
201348090407,2,3,3,ディアキーパー,牡3,56,大畑雅章,1:32.0,クビ,7-7-5,39.8,2.5,2,442(-1),[地]山内和明,大島栄一,3.8
201348090407,3,5,5,プレジール,牝3,54,向山牧,1:32.1,1/2,8-8-7,39.7,6.8,3,451(-10),[地]川嶋弘吉,日進牧場,1.5
201348090407,4,6,6,マリーダダ,牝3,54,安部幸夫,1:32.2,1/2,3-3-3,40.9,41.6,7,427(0),[地]荒巻透,和田博美,1.0
201348090407,5,1,1,ワイズマン,牡3,56,宇都英樹,1:32.2,アタマ,2-2-2,41.3,2.1,1,466(-3),[地]角田輝也,古賀和夫,
201348090407,6,8,9,アグロステンマ,牝3,54,丸野勝虎,1:32.6,2,1-1-1,41.8,64.2,8,527(+3),[地]坂口義幸,杉浦和也,
201348090407,7,2,2,オープンスタンス,牡3,56,丹羽克輝,1:33.1,2.1/2,5-5-4,41.7,25.3,6,481(+3),[地]竹下直人,畑佐博,
201348090407,8,7,7,ハンドフルート,牝3,54,持原大志,1:35.0,大,4-4-8,43.5,13.3,5,451(+1),[地]田中敏和,（株）ファーストビ,
201348090404,1,8,10,ゴールドピューマ,牡3,56,戸部尚実,1:32.0,,2-2-2,40.0,1.0,1,498(+1),[地]山内和明,大島栄一,21.0
201348090404,2,8,9,コスモオデッセイ,牡3,56,小山信行,1:32.7,3,5-4-3,40.4,26.5,5,480(-2),[地]竹口勝利,竹口雄,3.8
201348090404,3,6,6,サンバガール,牝3,54,山田祥雄,1:32.8,1/2,8-8-6,39.8,22.2,4,416(+5),[地]今津勝之,（同）ＪＰＮ技研,1.5
201348090404,4,7,8,マイネルヴォル,牡3,56,宇都英樹,1:32.9,クビ,3-3-4,40.8,11.9,2,481(-7),[地]角田輝也,小菅誠,1.0
201348090404,5,4,4,メモリーガイ,セ3,56,藤原良一,1:33.1,1,1-1-1,41.2,13.1,3,428(+3),[地]塚田隆男,シンザンクラブ,
201348090404,6,7,7,サプライズダイヤ,牝3,54,今井貴大,1:34.1,5,7-7-8,41.1,92.5,7,414(+3),[地]宮本仁,浅岡幹雄,
201348090404,7,1,1,ボールドタイド,牡3,56,大畑雅章,1:34.7,3,4-4-5,42.5,27.2,6,424(+1),[地]錦見勇夫,鈴置正文,
201348090404,8,3,3,コハクフェアリー,牝3,54,竹下太,1:34.9,1,6-6-7,42.0,115.6,10,451(+1),[地]錦見勇夫,野田雅昭,
201348090404,9,5,5,アメリカンドラゴン,牡3,56,島崎和也,1:35.2,1.1/2,10-10-9,41.9,99.1,8,433(-6),[地]小森勝政,（有）ホースケア,
201348090404,10,2,2,メイショウカミタカ,牡3,56,友森翔太,1:37.2,大,8-8-10,44.0,102.7,9,456(-6),[地]安部弘一,（有）ホースケア,
201348090406,1,7,7,キミノヒナ,牝4,54,横井将人,0:50.5,,2,37.0,13.0,5,407(-4),[地]桜井今朝,尾上輝久,13.0
201348090406,2,3,3,スズカブルボン,セ5,56,丹羽克輝,0:50.7,3/4,1,37.3,1.3,1,494(+2),[地]竹下直人,永井啓弍,2.4
201348090406,3,2,2,ケイウンアイドル,牝5,54,大畑雅章,0:51.1,2,5,37.0,45.2,8,492(+3),[地]井手上慎,鋤元節夫,0.9
201348090406,4,6,6,ドクターハンチ,牝4,54,今井貴大,0:51.3,1,3,37.7,12.1,4,458(+7),[地]角田輝也,松岡悟,0.6
201348090406,5,8,9,ペガサスクイーン,牝5,54,加藤利征,0:51.7,2,4,38.0,41.3,6,410(+14),[地]本名信行,小屋畑和久,
201348090406,6,1,1,サンキウニシキ,牝5,51,木之前葵,0:51.9,1.1/2,8,37.6,8.2,3,440(-3),[地]錦見勇夫,山本忍,
201348090406,7,8,8,キクノレイ,牡4,56,持原大志,0:52.0,クビ,6,38.3,5.9,2,492(+8),[地]内村寛司,西川尚,
201348090406,8,4,4,ウイニングオン,牡4,56,宇都英樹,0:52.4,2,7,38.5,42.9,7,473(+4),[地]倉地学,奥村幸男,
201348090406,9,5,5,エクスペクト,牝5,54,丸山真一,0:55.3,大,9,40.6,206.1,9,398(+19),[地]錦見勇夫,錦見日出雄,
201348090409,1,7,9,ロードパルジファル,牡4,56,丸野勝虎,1:42.3,,3-3-2,38.7,3.5,2,483(0),[地]田中敏和,（株）ファーストビ,20.0
201348090409,2,2,2,アイビスティ,牝3,54,小山信行,1:42.4,3/4,1-1-1,39.1,2.7,1,432(+4),[地]瀬戸口悟,瀬戸口勉,3.6
201348090409,3,1,1,ホウライオーカン,牡6,56,丸山真一,1:43.9,7,10-10-6,39.4,35.5,7,482(-1),[地]藤ヶ崎一,橋元幸平,1.4
201348090409,4,7,10,ハンサムボーイ,牡4,56,兒島真二,1:43.9,クビ,8-4-4,40.1,12.3,6,457(0),[地]迫田清美,廣崎利洋,1.0
201348090409,5,4,4,マコトアルカディア,牝4,54,安部幸夫,1:44.5,3,2-2-3,41.0,4.1,3,417(+1),[地]角田輝也,尾田左知子,
201348090409,6,6,8,ハハノアジツケ,牡5,56,持原大志,1:44.6,1/2,7-8-9,40.3,49.9,9,476(+6),[地]田中敏和,（株）ファーストビ,
201348090409,7,5,5,ブラボークリチャン,牝4,51,山下雅之,1:44.7,クビ,4-5-8,40.8,55.2,10,420(-4),[地]川嶋弘吉,（有）ホースケア,
201348090409,8,8,11,ヒラボクローレル,セ5,56,宇都英樹,1:44.8,3/4,5-6-5,40.9,11.5,5,455(-3),[地]角田輝也,山田忠勉,
201348090409,9,6,7,マコトアンバサダー,牡4,56,横井将人,1:46.5,8,9-9-10,42.0,35.5,7,487(+3),[地]角田輝也,尾田左知子,
201348090409,10,5,6,バトルキトリ,牝4,54,竹下太,1:48.2,8,11-11-11,42.1,6.5,4,484(+14),[地]角田輝也,小菅誠,
201348090409,11,8,12,ニケ,牝4,54,今井貴大,1:48.7,2.1/2,6-7-7,44.3,66.5,11,488(+14),[地]竹下直人,畑佐博,
201348090409,12,3,3,ナムラシンシン,牝4,54,柿原翔,1:51.5,大,12-12-12,45.4,123.4,12,457(+2),[地]藤ヶ崎一,井上敦嗣,
201348090408,1,8,9,マルヨディローゼ,牝3,54,戸部尚実,1:31.8,,6-6-3,38.1,3.1,2,476(-1),[地]川西毅,野村春行,38.0
201348090408,2,1,1,インキュベーター,牡3,56,安部幸夫,1:31.8,アタマ,2-2-2,39.0,1.5,1,498(+12),[地]角田輝也,吉沢克己,6.8
201348090408,3,4,4,ホウライブルー,牝3,54,柿原翔,1:32.3,2.1/2,9-9-5,38.2,20.2,6,430(+3),[地]藤ヶ崎一,橋元幸平,2.7
201348090408,4,7,8,ナムラチャチャ,牝3,54,丸野勝虎,1:32.5,1.1/2,1-1-1,39.9,9.6,3,446(-7),[地]田中敏和,（株）ファーストビ,1.9
201348090408,5,6,6,エガオデコタエテ,牝3,54,兒島真二,1:32.9,2,8-7-4,39.0,14.2,4,437(+4),[地]宮本仁,西川尚,
201348090408,6,3,3,ハナビクイーン,牝3,54,横井将人,1:33.3,2,4-4-6,40.2,55.9,7,428(+1),[地]新山広道,新山直人,
201348090408,7,5,5,ノブタカキング,牡3,56,山田祥雄,1:33.4,クビ,5-5-7,39.9,139.7,9,466(+2),[地]藤ヶ崎一,片岡信賢,
201348090408,8,2,2,ニシキオンファイア,牝3,54,大畑雅章,1:34.2,4,7-8-8,40.4,76.2,8,413(+5),[地]錦見勇夫,山本忍,
201348090408,9,8,10,リストレット,牝3,54,丹羽克輝,1:34.6,2,3-3-9,41.4,18.5,5,486(+8),[地]塚田隆男,山田春枝,
201348090408,10,7,7,ケンガミネ,牝3,54,島崎和也,1:36.2,8,10-10-10,41.4,335.1,10,422(+1),[地]小森勝政,（有）ホースケア,
201350090404,1,4,4,ディチュウ,牡2,55,川原正一,1:30.6,,1-1-1-1,39.7,1.2,1,466(0),[地]橋本和男,（有）アシスタント,50.0
201350090404,2,3,3,オペラニシキ,牝2,54,吉村智洋,1:31.8,7,4-3-3-3,40.5,23.4,5,433(0),[地]大塚信次,淵上勝夫,10.0
201350090404,3,5,5,コンソラータ,牝2,54,下原理,1:32.4,3.1/2,2-2-2-2,41.4,9.5,3,430(0),[地]栗林徹治,（有）クローバーフ,5.0
201350090404,4,8,9,イチノルンバ,牝2,54,大山真吾,1:32.9,3,6-7-5-6,41.1,26.1,6,439(0),[地]田中範雄,古川直一,3.0
201350090404,5,7,7,キントウン,牝2,54,田中学,1:33.3,2.1/2,7-5-6-4,41.5,11.0,4,435(0),[地]盛本信春,渋谷タミ子,2.0
201350090404,6,7,8,トーコーメロディ,牝2,54,有馬澄男,1:33.5,1.1/2,3-4-4-4,42.2,8.2,2,459(0),[地]吉行龍穂,森田藤治,
201350090404,7,8,10,ロッカビアンカ,牡2,55,笹田知宏,1:35.4,大,8-8-9-9,42.9,134.0,10,502(0),[地]荒山義則,山口正行,
201350090404,8,6,6,ハシレクマ,牡2,55,竹村達也,1:35.4,ハナ,9-9-8-7,43.0,41.5,8,425(0),[地]松浦正勝,宮村明,
201350090404,9,2,2,デリンジャー,牡2,55,田野豊三,1:37.0,10,5-6-7-8,45.0,32.8,7,460(0),[地]尾林幸二,辻嘉恵子,
201350090404,10,1,1,オライオン,牡2,55,西川進也,1:37.1,クビ,10-10-10-10,44.0,101.6,9,457(0),[地]西川精治,山口春夫,
201350090402,1,3,3,ゴールドコサージュ,牝3,54,山崎雅由,1:31.1,,4-4-3-3,39.0,2.0,1,424(+6),[地]山口益巳,谷謙介,20.0
201350090402,2,8,9,シルクスナイパー,セ10,56,吉村智洋,1:31.1,ハナ,2-2-2-2,39.6,18.6,7,481(+3),[地]山口益巳,田部明子,3.6
201350090402,3,5,5,ミヤコンジョ,牡4,56,西川進也,1:31.1,クビ,1-1-1-1,39.8,23.0,8,466(+7),[地]山本和之,中西文夫,1.8
201350090402,4,2,2,スペシャルグリー,牡3,55,田中学,1:31.3,1,3-3-3-3,39.4,8.2,4,457(+1),[地]保利幸作,市川智,1.0
201350090402,5,7,8,ベルマンハーバー,牡6,56,松本幸祐,1:32.3,6,9-9-9-10,39.3,3.4,2,425(0),[地]住吉朝男,木村公子,0.6
201350090402,6,8,10,マイティーハンター,牡8,56,大柿一真,1:32.3,アタマ,8-8-8-8,39.5,15.4,6,480(+3),[地]山口浩幸,吉岡秀宜,
201350090402,7,1,1,ゲットゼアー,牡6,56,鴨宮祥行,1:32.5,1.1/2,5-5-5-5,40.4,107.7,10,480(+3),[地]田中道夫,駒井孝男,
201350090402,8,4,4,キングホーク,牡5,56,平原透雄,1:32.6,クビ,9-9-10-9,39.6,8.2,3,465(0),[地]山元博徳,（株）ファーストビ,
201350090402,9,7,7,シャークザロイヤル,牝4,54,大山真吾,1:33.3,4,7-7-7-7,40.9,23.0,8,427(-2),[地]山元博徳,鮫島明洋,
201350090402,10,6,6,ダイワスピアー,牡6,56,竹村達也,1:33.5,1,6-6-6-6,41.3,12.6,5,549(+4),[地]大塚信次,山岸利一,
201350090401,1,2,2,グッドピュアレディ,牝4,54,広瀬航,1:30.2,,5-3-1-1,39.7,1.7,1,435(0),[地]渡辺幸生,浜口和子,20.0
201350090401,2,1,1,ヒビキマーカー,牡8,56,渡瀬和幸,1:30.5,1.1/2,6-6-3-3,39.0,8.0,3,410(+1),[地]西村守幸,（有）ホースケア,3.6
201350090401,3,5,5,コードロン,牡5,56,大山真吾,1:30.9,2.1/2,2-2-4-4,39.9,2.8,2,456(0),[地]栗林徹治,池住安信,1.8
