Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200034081608,7,5,5,モンベツフラワー,牡3,54,桜井拓章,1:51.5,2,,,---,5,450(-10),[地]大友茂,佐々木節哉,
200034081608,8,1,1,ビソーカツマ,牡3,54,長山光則,1:51.7,1,,,---,9,450(-2),[地]清水日出,（有）帯広軽種馬トレ,
200034081608,9,3,3,スカイダンス,牝3,54,酒井作男,1:53.0,6,,,---,6,418(-4),[地]角川秀樹,小西章,
200034081608,10,6,7,ショウハイ,牝3,54,山田和久,1:54.3,6,,,---,8,488(+4),[地]原孝明,伊藤昭次,
200034081608,11,4,4,ホワイトアトラス,牡3,54,酒井章,1:54.7,2,,,---,11,424(-8),[地]清水日出,今井敏之,
200034081608,12,7,10,ハナサキボタン,牡3,54,米川昇,1:54.8,1/2,,,---,12,448(+2),[地]手島健児,安達洋生,
200034081610,1,7,7,モミジイレブン,牡5,56,松本隆宏,1:44.5,,,,---,1,456(-4),[地]鈴木英二,中村憲子,100.0
200034081610,2,6,6,サードサンスリル,牡7,55,堂山直樹,1:44.7,1,,,---,8,434(-10),[地]堂山芳則,藤本直弘,30.0
200034081610,3,8,8,スズグレード,牡10,55,渋谷裕喜,1:45.4,4,,,---,5,482(+2),[地]林和弘,小紫芳夫,20.0
200034081610,4,2,2,マチカネハテンコウ,牡7,56,沼沢英知,1:45.5,1/2,,,---,4,460(-6),[地]須藤三千,有待兼牧場,12.0
200034081610,5,8,9,セイリューオー,牡7,55,北野真弘,1:45.6,クビ,,,---,3,496(+6),[地]桑原義光,鹿戸照美,8.0
200034081610,6,3,3,ダイジュセルシオ,牡7,55,千葉津代,1:45.7,クビ,,,---,2,472(+4),[地]黒川武,中村寿市,
200034081610,7,1,1,アラブノオウジ,牡7,55,米川昇,1:45.8,3/4,,,---,6,502(+6),[地]楠克美,浅川吉男,
200034081610,8,5,5,ダービーゴールド,牡7,55,川島洋人,1:46.1,1.1/2,,,---,7,520(-6),[地]柳沢好美,岡田幸四郎,
200034081610,9,4,4,クイックワーカー,牡11,55,川島雅人,1:46.1,ハナ,,,---,9,470(+6),[地]村上正和,林金雄,
200035081603,1,4,4,ビューティマニラ,牝6,53,沢田盛夫,1:27.1,,,,---,5,442(0),[地]佐藤利文,田中謙一,60.0
200035081603,2,8,11,シューワロマン,牝8,53,南郷家全,1:28.1,6,,,---,1,442(+2),[地]佐藤敏彦,根田喜久雄,18.0
200035081603,3,6,6,エビスサンダー,牡6,53,葛山晃平,1:28.2,1/2,,,---,2,436(-9),[地]石川栄,小島祥子,10.2
200035081603,4,5,5,サンディゴボーイ,牡8,54,阿部英俊,1:28.3,3/4,,,---,3,471(+2),[地]鈴木七郎,加賀邦彦,7.8
200035081603,5,8,10,サクラトップレデイ,牝6,53,畠山信一,1:28.4,1/2,,,---,10,461(+1),[地]葛西勝幸,桜井和子,6.0
200035081603,6,7,9,マルブツシーズ,牡7,54,谷地勝則,1:28.5,クビ,,,---,7,478(-7),[地]小笠原義,大沢毅,
200035081603,7,6,7,ラックセイフ,牝6,53,千葉淳志,1:28.7,1.1/4,,,---,11,460(-4),[地]田村光則,藤原晃,
200035081603,8,2,2,ヘイセイアロング,牝6,53,山本裕次,1:28.8,クビ,,,---,6,491(-3),[地]平沢芳三,浅野正敏,
200035081603,9,7,8,サンフレッチェ,牡7,54,関本浩司,1:28.8,クビ,,,---,9,446(-1),[地]小林義明,田ノ口靜,
200035081603,10,3,3,サダムトップワン,牡8,55,西康志,1:29.2,2.1/2,,,---,8,444(+2),[地]村上昌幸,平沢富士男,
200035081603,11,1,1,アンジェリック,牝8,53,村松学,1:29.2,クビ,,,---,4,463(0),[地]菅原右吉,蕨野栄孝,
200035081602,1,5,5,マルケイライズマン,牡5,54,村松学,1:27.4,,,,---,2,439(+3),[地]小野寺三,熊谷啓一,60.0
200035081602,2,7,8,ハヤテダンサー,牝6,53,千葉淳志,1:27.8,2.1/2,,,---,5,461(-3),[地]田村光則,高橋清彦,18.0
200035081602,3,6,6,センタータッチ,牡7,54,西康志,1:27.9,クビ,,,---,10,507(-1),[地]福田秀夫,中野優,10.2
200035081602,4,4,4,スターゴシップ,牡6,54,阿部英俊,1:28.0,3/4,,,---,6,453(+1),[地]新田守,伊藤治子,7.8
200035081602,5,8,10,セントキング,牡7,54,山本裕次,1:28.1,3/4,,,---,9,434(-3),[地]晴山厚司,菅原教修,6.0
200035081602,6,6,7,ゲンパチスイジン,牡8,55,畠山信一,1:28.6,3,,,---,3,483(-5),[地]新田守,石川正,
200035081602,7,8,11,シュンユウミノル,牡7,54,沢田盛夫,1:28.7,クビ,,,---,8,455(+5),[地]鈴木七郎,加藤俊明,
200035081602,8,3,3,ハイフレンドドラド,牝5,53,村上忍,1:28.9,1.1/4,,,---,4,469(-1),[地]佐藤浩一,高橋顯輔,
200035081602,9,7,9,ニシノショウグン,セ5,54,三野宮通,1:29.0,1/2,,,---,1,496(+2),[地]平沢芳三,佐々木義元,
200035081602,10,1,1,シマノチェッカー,牡6,54,小野寺功,1:29.1,1/2,,,---,11,456(0),[地]佐藤浩一,古川清志,
200035081602,11,2,2,アンダーパッション,牡6,54,関本浩司,1:32.8,大,,,---,7,468(+2),[地]村上佐重,菊地賢三,
200034081609,1,7,8,フレアリングマズル,牡3,53,川島洋人,1:01.7,,,,---,1,520(-10),[地]鈴木英二,山口明彦,60.0
200034081609,2,6,6,ソレキタキタ,牡3,53,渋谷裕喜,1:02.4,3,,,---,2,534(+14),[地]林正夫,渡辺典六,18.0
200034081609,3,2,2,コマケン,牝3,53,斉藤正弘,1:03.6,6,,,---,3,414(-10),[地]米川伸也,森田芳男,12.0
200034081609,4,5,5,ダイナマイトムスメ,牝3,53,米川昇,1:03.9,1.1/2,,,---,5,470(+4),[地]高岡秀行,（有）グランド牧場,7.2
200034081609,5,8,11,メイハイスーキー,牡3,53,千葉津代,1:04.1,1,,,---,8,432(-2),[地]中村光春,厚川琴子,4.8
200034081609,6,4,4,トウアグリーン,牡3,53,桜井拓章,1:05.0,4,,,---,6,470(+2),[地]小林伸義,土橋昭,
200034081609,7,8,10,クラホレホレ,牝3,53,宮崎光行,1:05.1,クビ,,,---,10,442(-6),[地]楠克美,倉見利弘,
200034081609,8,6,7,コバンガデタヨ,牝3,53,北野真弘,1:05.3,1,,,---,4,504(-2),[地]堂山芳則,角田哲男,
200034081609,9,3,3,エクスキュート,牝3,53,小林靖幸,1:05.8,2.1/2,,,---,10,424(+10),[地]成田春男,前田繁,
200034081609,10,7,9,キタノコレクション,牝3,53,佐々木国,1:06.1,1.1/2,,,---,7,442(-8),[地]柳沢好美,山口博司,
200034081609,11,1,1,ビービーゲット,牝3,53,岡島玉一,1:06.2,1/2,,,---,9,446(+20),[地]成田春男,坂東勝彦,
200035081606,1,3,3,スーパーダグラス,牡5,55,沢田盛夫,1:41.0,,,,---,1,468(-1),[地]佐藤利文,清沢新一,65.0
200035081606,2,8,9,グリーンコトブキ,牡5,54,西康志,1:41.1,クビ,,,---,3,468(+3),[地]高橋真久,市川勝国,19.5
200035081606,3,6,6,ミストラルウイン,牡6,55,村上忍,1:41.1,アタマ,,,---,2,482(-2),[地]村上実,鳥海商事,11.1
200035081606,4,1,1,ニチジュウローラン,牡5,54,小林俊彦,1:41.1,アタマ,,,---,8,469(-1),[地]大和静治,佐々木定男,8.4
200035081606,5,8,10,サカモトサクラ,牝7,53,関本浩司,1:41.2,クビ,,,---,7,418(-2),[地]伊藤和,高橋正,6.5
200035081606,6,2,2,トラベルライト,牡5,55,三野宮通,1:41.3,クビ,,,---,4,429(+3),[地]瀬戸幸次,及川冨男,
200035081606,7,5,5,エメラルボーイ,牡5,54,村松学,1:43.7,大,,,---,6,457(+4),[地]菅原右吉,関口一雄,
200035081606,8,4,4,テンザンゴーア,牡6,54,南郷家全,1:43.8,クビ,,,---,9,471(-3),[地]城地藤男,中野功一,
200035081606,9,7,8,シンボリジョルジュ,牡5,54,菅原勲,1:44.2,2.1/2,,,---,5,524(+6),[地]千葉博次,大久保和夫,
200035081606,10,7,7,ハルノロード,牡6,54,晴山幹也,1:44.5,2,,,---,9,516(+5),[地]城地藤男,春山勝男,
200035081604,1,8,11,ミュウジックコロン,牝5,54,渡辺正彦,1:26.6,,,,---,3,464(+3),[地]佐々木修,小島祥子,60.0
200035081604,2,4,4,ダイナウォリアー,牡5,55,菅原勲,1:26.7,1/2,,,---,1,445(-3),[地]菅原右吉,斉藤秀文,18.0
200035081604,3,8,12,ウィンギフトホース,牡5,54,三野宮通,1:27.4,4,,,---,11,460(+2),[地]瀬戸幸次,（株）ヒマワリコーポ,10.2
200035081604,4,7,10,サクラフリーダム,牡5,54,関本浩司,1:27.7,1.3/4,,,---,7,396(-4),[地]伊藤和,由利一郎,7.8
200035081604,5,1,1,マウンテンヒーロー,牡8,54,晴山幹也,1:27.8,1/2,,,---,9,427(+1),[地]大和静治,山石祐一,6.0
200035081604,6,7,9,ジングウブラボー,牡7,54,阿部英俊,1:27.9,1/2,,,---,6,451(-7),[地]阿部時男,渡辺勝夫,
200035081604,7,3,3,アイエスクレイン,牝7,53,小林俊彦,1:28.2,2,,,---,9,440(+5),[地]小林義明,岩渕道良,
200035081604,8,5,5,ポリスウーマン,牝7,54,村上忍,1:28.3,1/2,,,---,4,449(-2),[地]村上昌幸,及川菊子,
200035081604,9,6,7,グランパンチョ,牡5,55,吉田稔,1:28.4,1/2,,,---,2,481(-4),[地]遠藤陸夫,相場稔,
200035081604,10,6,8,クラシックウイン,牡8,54,菅原幸弘,1:28.5,1/2,,,---,5,443(+1),[地]小林義明,菊地捷士,
200035081604,11,5,6,イブキピアリッジ,牡7,54,畠山信一,1:29.1,4,,,---,12,410(-1),[地]新田守,斉藤孝也,
200035081604,12,2,2,センターウイナー,セ6,54,谷地勝則,1:32.9,大,,,---,8,497(-11),[地]小西重征,中野優,
200035081605,1,4,4,グレートジャスパー,牡6,54,村上忍,1:27.3,,,,---,1,454(-4),[地]小野寺三,高橋昭次,70.0
200035081605,2,5,5,キクノジョーカー,牝6,53,千葉淳志,1:27.3,ハナ,,,---,4,434(-4),[地]桜田勝男,菊池昭雄,21.0
200035081605,3,1,1,モガミルーラ,牡5,54,三野宮通,1:27.4,1/2,,,---,2,473(+1),[地]平沢芳三,佐々木義元,11.9
200035081605,4,7,7,タガノアスワン,牡5,54,菅原勲,1:27.8,2.1/2,,,---,3,463(+13),[地]城地藤男,井野裕,9.1
200035081605,5,3,3,ファイナリー,牡6,54,南郷家全,1:28.2,2.1/2,,,---,5,447(0),[地]桜田勝男,岩野法光,7.0
200035081605,6,6,6,ニシノゲンカイ,牡7,52,小林央幸,1:28.3,クビ,,,---,5,480(+4),[地]平沢芳三,藤原京一,
200035081605,7,8,8,ハイフレンドバッグ,牡6,54,山崎進,1:29.5,7,,,---,9,451(+2),[地]佐々木恒,高橋顯輔,
200035081605,8,8,9,アクティーキッサー,牡7,54,山本裕次,1:29.6,クビ,,,---,7,471(-1),[地]晴山厚司,津村達矢,
200035081605,9,2,2,ミチノクダンサー,牡5,54,小野寺功,1:29.8,1.1/4,,,---,8,473(+4),[地]志村文雄,高橋誠一,
200035081601,1,1,1,スワノタイム,牝3,53,南郷家全,1:15.9,,,,---,4,445(-2),[地]城地藤男,伊藤寛康,70.0
200035081601,2,6,8,ウツミタンゴタンゴ,牝3,53,小林俊彦,1:16.0,クビ,,,---,2,441(-14),[地]小竹清一,小野茂子,21.0
200035081601,3,5,5,チェリーブローズン,牝3,53,阿部英俊,1:16.9,6,,,---,3,486(-11),[地]村上昌幸,千田勇一,11.9
200035081601,4,7,9,テンショウビナ,牝3,53,畠山信一,1:17.2,2,,,---,1,411(-12),[地]新田守,高橋昇市,9.1
200035081601,5,6,7,エスエスレディ,牝3,53,村松学,1:17.6,2.1/2,,,---,5,442(-20),[地]小竹清一,沢村義一,7.0
200035081601,6,4,4,ティアフウカ,牝3,53,千葉淳志,1:18.1,3,,,---,10,442(-2),[地]佐藤敏彦,山田耕作,
200035081601,7,7,10,キーマン,牡3,54,山本裕次,1:18.3,1,,,---,8,437(-1),[地]熊谷昇,小原ナカ子,
200035081601,8,3,3,タカノロイヤル,牡3,54,小野寺功,1:19.6,8,,,---,12,409(+5),[地]志村文雄,伊藤孝治,
200035081601,9,2,2,タツシゲアトリース,牝3,53,関本浩司,1:20.4,5,,,---,9,386(-4),[地]小竹清一,小野茂子,
200035081601,10,8,11,フジノエリート,牝3,53,沢田盛夫,1:20.7,2,,,---,6,420(-8),[地]村上昌幸,平沢富士男,
200035081601,11,5,6,ウラカワエリート,牝3,50,山口俊,1:21.1,2.1/2,,,---,11,423(-1),[地]葛西勝幸,秋山將美,
200035081601,12,8,12,アイノハッピー,牝3,53,山崎進,1:21.8,4,,,---,7,435(+1),[地]村上佐重,千葉貢,
200035081608,1,6,6,ヤマササークル,牡4,55,村松学,1:41.8,,11-8,,---,3,450(-1),[地]村上昌幸,小野寺佐吉,200.0
200035081608,2,5,5,テンショウセクレト,牡4,55,菅原勲,1:41.9,1/2,6-6,,---,5,434(+1),[地]千葉博,高橋昇市,60.0
200035081608,3,7,8,ウインパーシヴァル,牡4,55,小林俊彦,1:41.9,アタマ,2-2,,---,6,517(+21),[西]森秀行,ウイン,34.0
200035081608,4,8,10,アスカラミラクル,牡4,55,千葉淳志,1:42.1,1.1/4,4-4,,---,8,436(+3),[地]桜田浩三,木浪巖,26.0
200035081608,5,7,9,カネサイテリオス,牡4,55,菅原幸弘,1:42.2,クビ,3-3,,---,1,442(+2),[地]佐藤正信,斉藤栄吾,20.0
200035081608,6,4,4,アルシュヴェーク,牡4,55,吉田稔,1:42.6,2.1/2,7-8,,---,7,475(-17),[東]小桧山悟,柴原栄,
200035081608,7,1,1,スタータイマー,牡4,55,晴山幹也,1:42.9,1.3/4,4-5,,---,2,465(0),[地]葛西勝幸,庄司健一,
200035081608,8,3,3,サクラウイスラー,牡4,55,畠山信一,1:43.3,2.1/2,1-1,,---,11,470(-8),[地]平沢芳三,桜井清貴,
200035081608,9,6,7,シュバルブラン,牝4,54,酒井忍,1:43.3,ハナ,7-7,,---,9,440(-10),[東]小桧山悟,江川伸夫,
200035081608,10,2,2,シャイニングシチー,牡4,55,徳吉孝士,1:43.4,1/2,7-8,,---,4,455(-1),[東]久恒久夫,友駿ホースクラブ,
200035081608,11,8,11,ニシノアーリントン,牡4,55,大塚栄三,1:45.4,大,7-13,,---,10,459(+2),[東]中野栄治,西山牧場,
200035081607,1,3,3,スコーアカデミー,牡8,55,南郷家全,1:41.8,,,,---,6,454(+5),[地]城地藤男,小林法子,65.0
200035081607,2,1,1,ボールドミラクル,牡5,54,沢田盛夫,1:41.9,1/2,,,---,8,407(-1),[地]佐々木恒,増田陽一,19.5
200035081607,3,8,9,ターフカスケード,牡7,54,西康志,1:41.9,アタマ,,,---,3,484(-3),[地]千田知幸,斉藤孝也,11.1
200035081607,4,6,6,グリーンアスワン,牡5,55,村上忍,1:42.1,3/4,,,---,1,474(0),[地]村上実,関口一雄,8.4
200035081607,5,5,5,ヤドメコマチ,牝6,53,渡辺正彦,1:42.6,3,,,---,10,416(-4),[地]瀬戸幸次,佐々木晃,6.5
200035081607,6,7,7,コウギョウダンサー,牡5,54,岡部幸雄,1:42.7,3/4,,,---,2,444(-3),[地]佐々木由,菊地捷士,
200035081607,7,2,2,エアローリン,牝5,54,千葉淳志,1:42.8,クビ,,,---,5,430(-2),[地]桜田勝男,吉原毎文,
200035081607,8,8,10,ケイエムモモコ,牝5,53,酒井忍,1:43.5,4,,,---,4,448(-3),[地]只野広明,牧畠清久,
200035081607,9,4,4,オールタイム,牡6,54,晴山幹也,1:43.6,1/2,,,---,9,481(-2),[地]城地藤男,藤村忠三郎,
200035081607,10,7,8,ワンダフルミヤギ,牡5,54,畠山信一,1:44.1,3,,,---,7,456(-5),[地]大和静治,中川敏男,
200037081603,1,8,10,マイネルカヴァリエ,牡4,55,長橋秀樹,1:24.0,,,,---,1,460(+22),[地]松浦正春,伊藤一彦,24.0
200037081603,2,7,8,ヤマショウシーディ,牡4,55,小嶋久輝,1:24.9,4,,,---,4,521(+21),[地]斉藤隆明,菅原秀仁,7.7
200037081603,3,3,3,スーパーツヨシ,牡4,55,星川兼一,1:25.1,1,,,---,2,470(0),[地]竹田正,五十嵐敬治,3.4
200037081603,4,8,9,ホッカイビケン,牡4,55,三浦誠,1:25.8,3,,,---,9,490(+2),[地]三宅直之,鈴木覺,1.9
200037081603,5,5,5,アーネットブルー,牝4,51,服部大地,1:25.9,3/4,,,---,4,453(0),[地]峯田徳三,湯山信次郎,1.4
200037081603,6,6,6,ヤマノロッチ,牝4,54,中鉢利弘,1:26.0,クビ,,,---,6,390(+1),[地]田中満,山本雄輝,
200037081603,7,4,4,グロウパワフル,牡4,55,鈴木勝,1:26.3,1.1/2,,,---,10,500(-3),[地]米沢博,赤松綾子,
200037081603,8,1,1,ヨロイ,牡4,55,青木智義,1:26.4,1/2,,,---,7,475(+13),[地]佐藤喜代,中村政勝,
200037081603,9,2,2,キタノライジン,牡4,55,山口修,1:28.2,9,,,---,3,465(+23),[地]佐藤喜代,米本満,
200037081603,10,7,7,ムラノスズ,牝4,54,関本秀幸,1:29.2,5,,,---,8,475(+1),[地]五十嵐智,村田千代子,
200037081602,1,1,1,タキノアルダン,牝3,53,水戸賢二,1:27.5,,,,---,3,425(-5),[地]竹田正,滝口満夫,35.0
200037081602,2,6,6,フジノコマンダー,牝3,53,宮崎謙一,1:28.4,4,,,---,2,418(0),[地]竹田正,窪田晃,11.2
200037081602,3,3,3,サファリハンター,牡3,54,青木智義,1:28.6,1,,,---,4,460(+4),[地]横山崇司,熊久保勅夫,4.9
200037081602,4,5,5,スカイマーチ,牝3,53,山口修,1:28.6,アタマ,,,---,8,420(0),[地]渋谷竹義,須貝広次,2.8
200037081602,5,8,8,スガノダンディー,牡3,51,服部大地,1:28.7,3/4,,,---,5,460(0),[地]峯田徳三,遠藤一郎,2.1
200037081602,6,8,9,ハナランラン,牝3,51,佐藤涼,1:28.8,1/2,,,---,6,420(+8),[地]鈴木長次,熊谷和子,
200037081602,7,2,2,ニシキツイスト,牝3,53,佐藤庄一,1:29.3,2.1/2,,,---,7,385(+7),[地]渋谷竹義,花屋茂,
200037081602,8,7,7,サファリララ,牝3,53,須田英之,1:37.0,大,,,---,1,440(+2),[地]村山啓,熊久保勅夫,
200037081601,1,5,5,ヒロイブンスター,牝4,54,前野幸一,1:24.6,,,,---,2,452(-6),[地]鈴木長次,山本雄司,24.0
200037081601,2,2,2,アオイフォーモサ,牡4,55,鈴木義久,1:25.1,2.1/2,,,---,5,457(0),[地]海方栄二,本田ムツ子,7.7
200037081601,3,1,1,アットプーマーリン,牡4,53,佐藤涼,1:25.2,1/2,,,---,4,447(0),[地]鈴木長次,伊藤孝治,3.4
200037081601,4,3,3,キタユウホウ,牝4,54,須田英之,1:25.3,1/2,,,---,1,410(-8),[地]鈴木長次,亀山木太郎,1.9
200037081601,5,8,8,タツシゲゴールド,牡4,55,三浦誠,1:26.0,3,,,---,6,420(-2),[地]秋葉清一,小野忠,1.4
200037081601,6,7,7,キンノハゴロモ,牝4,54,水戸賢二,1:26.2,1,,,---,3,450(+5),[地]村山博,千葉寅蔵,
200037081601,7,6,6,イチハナセンプー,牝4,54,関本淳,1:26.6,2,,,---,8,392(0),[地]関口幸造,武田二男,
200037081601,8,4,4,ビーワンイーノス,牝4,54,宮崎謙一,1:27.0,2,,,---,7,438(+3),[地]竹田正,岩崎宏平,
200037081605,1,1,1,タカノコトブキ,牡3,54,須田英之,1:27.5,,,,---,5,505(-9),[地]鈴木長次,高橋功一,200.0
200037081605,2,5,5,イズミストロング,牡3,54,小国博行,1:27.9,2,,,---,1,416(0),[地]渡辺修一,大泉勝安,64.0
200037081605,3,7,7,タカマツワカクモ,牡3,54,佐藤庄一,1:27.9,ハナ,,,---,3,455(-3),[地]渋谷竹義,川越金三,28.0
200037081605,4,8,9,ゼンノファミリー,牝3,53,馬渕繁治,1:28.2,1.1/2,,,---,2,428(-2),[地]斉藤志孝,渡辺善治郎,16.0
200037081605,5,6,6,アストラルトリップ,牝3,53,小嶋久輝,1:29.8,8,,,---,6,425(-5),[地]海方栄二,高江宏,12.0
200037081605,6,8,8,アキタテイオー,牡3,54,千場俊彦,1:30.5,3,,,---,4,460(0),[地]佐藤英一,鶴谷厚子,
200037081605,7,3,3,アイキッキ,牝3,53,長橋秀樹,1:30.5,クビ,,,---,7,400(0),[地]小国忍,布施昭利,
200037081605,8,2,2,マウントレター,牝3,53,板垣吉則,1:31.1,3,,,---,8,448(0),[地]鈴木長一,井坂照人,
200037081605,9,4,4,ゴーアップグレート,牡3,54,冨樫英利,1:31.1,クビ,,,---,9,425(0),[地]佐藤茂,冨岡哲子,
200035081611,1,4,4,ライトジュピロ,牡5,54,西康志,1:27.2,,,,---,2,445(+3),[地]千葉四美,下司楯夫,70.0
200035081611,2,8,9,モリユウキング,牡6,54,三野宮通,1:28.1,6,,,---,4,441(+11),[地]福田秀夫,山下勇,21.0
200035081611,3,3,3,カツハル,牡5,54,阿部英俊,1:28.1,ハナ,,,---,5,435(-3),[地]只野広明,及川由行,11.9
200035081611,4,7,7,ゲットフラッグ,牡5,54,菅原勲,1:28.2,クビ,,,---,1,438(+3),[地]小西重征,佐藤啓子,9.1
200035081611,5,6,6,エイユーマックス,牡7,54,関本浩司,1:28.3,クビ,,,---,8,494(-1),[地]伊藤和,辰本全敏,7.0
200035081611,6,5,5,レインボーエスプリ,牡6,54,千葉淳志,1:28.4,クビ,,,---,7,464(+4),[地]佐藤敏彦,イーデン産業,
200035081611,7,2,2,センタービクトリー,牡7,54,谷地勝則,1:28.4,アタマ,,,---,9,471(-1),[地]小笠原義,小西善一郎,
200035081611,8,8,8,タイトルコレクター,牡6,54,山崎進,1:28.5,クビ,,,---,3,440(-2),[地]遠藤陸夫,相場稔,
200035081611,9,1,1,ザサードマン,牡5,54,菅原幸弘,1:29.1,4,,,---,6,452(-6),[地]村上実,後藤信一,
200037081606,1,2,2,スズヒロフレンド,牡4,55,小嶋久輝,1:26.1,,,,---,1,508(+1),[地]渋谷竹義,鈴木博,40.0
200037081606,2,7,8,ブラックイーグル,牡4,55,野元栄二,1:26.6,2.1/2,,,---,4,468(+3),[地]佐藤英一,根津夫佐子,12.8
200037081606,3,1,1,フジノノーベル,牡8,55,板垣吉則,1:26.7,1/2,,,---,2,480(+1),[地]柳沼幸男,藤沢和徳,5.6
200037081606,4,8,9,セレクションスター,牡6,55,鈴木勝,1:27.0,1.1/2,,,---,8,453(+3),[地]横山崇司,松浦輝雄,3.2
200037081606,5,4,4,セイフクガバナー,牡4,56,佐藤庄一,1:27.3,1.1/2,,,---,3,488(+5),[地]渋谷竹義,石坂正弘,2.4
200037081606,6,5,5,イセイチイナリ,牡7,53,佐藤涼,1:27.4,3/4,,,---,7,495(0),[地]湯山健蔵,近藤貞太郎,
200037081606,7,7,7,ウエストサンピーク,牡4,55,鈴木義久,1:27.4,アタマ,,,---,5,461(+8),[地]鈴木長松,横沢盛悦,
200037081606,8,6,6,スーパーノボル,牡5,55,前野幸一,1:27.9,2.1/2,,,---,9,452(0),[地]大沢勝宣,青木一夫,
200037081606,9,3,3,ショウハイエース,牡6,55,渡辺一道,1:28.0,3/4,,,---,6,530(0),[地]宗形健次,上田明雄,
200037081606,10,8,10,カミノガバナ,牝6,54,星川兼一,1:29.2,6,,,---,10,445(-5),[地]田中満,神保留理,
200035081609,1,7,7,ウインエンブレム,牡8,54,村松学,1:40.5,,,,---,3,450(-3),[地]菅原右吉,荒屋光郎,80.0
200035081609,2,2,2,ロイヤルエリート,牡6,54,村上忍,1:41.7,7,,,---,7,422(-10),[地]千葉博次,保手浜忠弘,24.0
200035081609,3,6,6,ハヴアトライ,牡5,54,小林俊彦,1:42.1,2.1/2,,,---,5,522(-5),[地]小林義明,菊地捷士,13.6
200035081609,4,4,4,ヤグラグラビトン,牡9,54,菅原勲,1:42.1,クビ,,,---,2,522(-5),[地]佐藤正信,村松均,10.4
200035081609,5,3,3,ロックサンダー,牡5,54,山本裕次,1:42.3,3/4,,,---,1,469(-4),[地]熊谷昇,小原巖,8.0
200035081609,6,5,5,サイクロンアイ,セ9,54,沢田盛夫,1:42.4,クビ,,,---,8,451(0),[地]高橋真久,今野徳男,
200035081609,7,8,9,サスペンス,牡5,54,三野宮通,1:42.7,2,,,---,4,496(-4),[地]千葉四美,池谷誠一,
200035081609,8,1,1,ユウローリエ,牝6,50,山口俊,1:44.1,9,,,---,9,442(-6),[地]桜田浩三,アイテツ,
200035081609,9,8,8,タツマキ,牡5,54,菅原順,1:44.3,1,,,---,6,483(+38),[地]福田秀夫,古舘栄男,
200037081604,1,1,1,シャネルスター,牝4,51,服部大地,1:22.9,,,,---,7,498(+1),[地]峯田徳三,斉藤文明,30.0
200037081604,2,3,3,タカトモフォルザ,牝4,54,前野幸一,1:23.2,1.1/2,,,---,1,462(-8),[地]神保忠三,高橋顯輔,9.6
200037081604,3,8,10,マミナジンジン,牝4,54,関本淳,1:24.3,5,,,---,9,400(0),[地]関口幸造,松浦輝雄,4.2
200037081604,4,7,8,ウメノコーヨー,牝4,54,馬渕繁治,1:24.3,アタマ,,,---,3,443(-2),[地]冨士木秀,今野力雄,2.4
200037081604,5,4,4,タカトモサイクロン,牡4,55,小国博行,1:24.4,1/2,,,---,2,502(+2),[地]菅原幸志,高橋顯輔,1.8
200037081604,6,7,7,スターマイニング,牝4,54,鈴木義久,1:25.1,3,,,---,8,447(+2),[地]小国忍,庄司健一,
200037081604,7,8,9,ウツミコンコルド,セ4,55,三浦誠,1:25.2,1/2,,,---,6,432(0),[地]秋葉清一,小野茂子,
200037081604,8,6,6,ミスシンエイ,牝4,54,宮崎謙一,1:25.5,1.1/2,,,---,4,470(0),[地]竹田正,松浦宏之,
200037081604,9,2,2,ナスノワンダーワン,牝4,54,渡辺一道,1:25.7,1,,,---,5,435(+3),[地]五十嵐智,横山正秀,
200037081604,10,5,5,エリモダンサー,牝4,54,水戸賢二,1:25.9,3/4,,,---,10,435(+2),[地]村山博,山本愼一,
200035081610,1,5,7,ゴールデンチェリー,牝7,54,吉田稔,1:11.2,,2-1,,---,6,474(+10),[地]瀬戸口悟,協栄,"3,000.0"
200035081610,2,5,8,アブクマレディー,牝8,55,大塚栄三,1:11.9,4,1-1,,---,5,499(+10),[東]中野栄治,浜野順之助,"1,050.0"
200035081610,3,3,4,マチカネラン,牡4,55,的場均,1:12.2,1.3/4,9-7,,---,1,459(-7),[西]西園正都,細川益男,510.0
200035081610,4,3,3,ショウリノオタケビ,牡4,55,三野宮通,1:12.5,1.1/2,3-4,,---,10,467(-8),[地]瀬戸幸次,安達篤,390.0
200035081610,5,8,14,ヤマサコンドル,牡5,56,小林俊彦,1:12.6,1/2,13-12,,---,12,454(-2),[地]村上昌幸,小野寺佐吉,300.0
200035081610,6,6,9,カフェブラン,牡4,55,岡部幸雄,1:12.6,クビ,11-10,,---,2,503(-1),[東]松山康久,西川清,
200035081610,7,1,1,ビコーミニスター,牡7,56,上村洋行,1:12.7,1/2,3-3,,---,4,446(+2),[西]中竹和也,レジェンド,
200035081610,8,6,10,アイアムアブラザー,牡6,56,村松学,1:12.8,1/2,5-6,,---,13,522(-2),[地]遠藤陸夫,相場稔,
200035081610,9,2,2,ハセノデジュール,牡7,56,菅原勲,1:13.0,3/4,8-5,,---,7,456(+6),[地]小西重征,長谷川泰一,
