Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200244101610,3,6,7,イチコウエンゼル,牡3,55,的場文男,1:55.0,1,3-3-4-4,40.2,---,1,473(+2),[地]矢作和人,市川弘,66.0
200244101610,4,7,10,エスサガミ,牝4,53,酒井忍,1:55.7,3,3-4-2-1,41.0,---,7,485(-2),[地]大久保福,長谷行夫,49.5
200244101610,5,8,12,スズノミサイル,牡4,54,柏木健宏,1:55.7,アタマ,8-7-6-6,40.3,---,4,474(-4),[地]岡部盛雄,小紫芳夫,33.0
200244101610,6,7,9,シュンプウ,牝4,53,御神本訓,1:55.8,3/4,7-8-10-11,39.8,---,6,459(-3),[地]柏木一夫,中村勝彦,
200244101610,7,5,5,グレートデリバー,牡5,55,山田信大,1:55.8,ハナ,10-10-10-8,39.8,---,8,476(+3),[地]森谷良臣,泉山真行,
200244101610,8,4,4,エビスオー,牡4,55,内田博幸,1:57.2,7,2-2-2-1,42.6,---,3,504(-4),[地]山藤統宏,黛大介,
200244101610,9,6,8,コンスタントリー,牡5,55,Ｃ．ホワ,1:57.2,アタマ,9-9-9-8,41.4,---,10,471(0),[地]高岩隆,土井康資,
200244101610,10,3,3,ウエストユメキタル,牡5,52,大沢寛之,1:58.0,4,11-11-10-12,42.0,---,11,463(+4),[地]高柳恒男,横沢盛悦,
200244101610,11,1,1,セイントグリーン,牡3,55,脇本一幸,1:58.6,3,1-1-1-1,44.1,---,9,457(-7),[地]中村健二,内海正章,
200244101610,12,8,11,ダイマジンオー,牡5,55,坂井英光,1:59.2,3,3-5-9-10,43.5,---,12,461(-1),[地]物井栄,松永芳美,
200247101604,1,2,2,アサケザクラ,牝4,54,佐藤友則,1:30.7,,1-1-1,,---,2,387(+9),[地]藤田正治,柴田浩二,30.0
200247101604,2,5,5,カネミセイコー,牝4,54,横川健二,1:32.9,大,6-6-4,,---,3,441(+5),[地]冨田光吉,北沢信,10.5
200247101604,3,6,6,ビッキー,牝4,54,高木健,1:32.9,クビ,6-7-6,,---,6,458(+1),[地]田口輝彦,伊藤寿孝,5.1
200247101604,4,7,8,ベッスルウイング,牝5,54,坂口重政,1:33.1,3/4,3-3-3,,---,4,421(+4),[地]伊藤勝好,勝山宗一,3.3
200247101604,5,3,3,アケノミュージック,牝4,54,戸部尚実,1:33.3,1.1/2,2-2-2,,---,1,434(0),[地]末吉清助,山本忍,2.1
200247101604,6,8,9,リードセイコツー,牝4,54,湯前良人,1:34.1,4,8-8-8,,---,5,457(+5),[地]後藤保,安田勝一,
200247101604,7,1,1,トモシロジダイ,牡4,55,浜口楠彦,1:34.2,1/2,9-9-9,,---,9,466(+10),[地]松原義夫,中島知四郎,
200247101604,8,4,4,タカノハトライ,牡4,55,和田高明,1:34.5,1.1/2,4-4-5,,---,7,501(+9),[地]加藤保行,浅野吉彦,
200247101604,9,8,10,ゴールデンサンダー,牡5,55,榎伸彦,1:34.7,3/4,4-5-7,,---,8,479(+3),[地]伊藤勝好,勝山宗一,
200247101601,1,4,4,ハマノスペシャル,牡2,54,大塚研司,0:50.6,,1,,---,1,451(-8),[地]青木和夫,浜井千秋,50.0
200247101601,2,6,6,メジャーパワー,牡2,54,長谷川太,0:50.9,1.1/2,3,,---,4,467(-5),[地]柳江仁,山水国男,17.5
200247101601,3,7,8,パブリシティ,牝2,53,川原正一,0:51.3,2,2,,---,2,420(-6),[地]原定弘,金岩幸男,8.5
200247101601,4,7,7,ティーンターン,牡2,54,柴山雄一,0:51.7,2,4,,---,3,489(-2),[地]大橋憲雄,田中久江,5.5
200247101601,5,3,3,オグリフィエルテ,牝2,53,佐藤友則,0:52.2,2.1/2,5,,---,7,442(+4),[地]鈴木良文,小栗孝一,3.5
200247101601,6,5,5,クニクリスタルアイ,牝2,53,近藤二郎,0:52.4,1,7,,---,5,408(-10),[地]鈴木良文,国立治,
200247101601,7,8,9,オグリフラッシュ,牝2,53,山崎真輝,0:53.2,4,5,,---,9,376(-13),[地]山中輝久,小栗孝一,
200247101601,8,8,10,ミズホカミカゼ,牡2,54,坂口重政,0:53.5,1.1/2,9,,---,6,467(+3),[地]山際孝幸,酒井蔀,
200247101601,9,1,1,ワイケイパートナー,牡2,54,浜口楠彦,0:53.6,1/2,8,,---,8,435(+9),[地]松原義夫,浅野和男,
200247101606,1,3,3,サンライナー,牡3,54,東川公則,1:29.7,,2-2-2,,---,3,465(+5),[地]後藤保,橋本善吉,33.0
200247101606,2,5,5,スパークルマイティ,牡3,54,仙道光男,1:29.7,クビ,1-1-1,,---,2,437(-2),[地]大橋憲雄,杉山享子,11.6
200247101606,3,8,10,ゴールデンジョージ,牡4,55,和田高明,1:30.9,6,7-7-6,,---,9,492(+3),[地]加藤保行,水野武司,5.7
200247101606,4,7,8,ビューティスマイル,牝4,54,佐藤友則,1:31.1,3/4,3-3-3,,---,4,499(-2),[地]井上孝彦,水野恵吉,3.7
200247101606,5,2,2,フジノスポット,牡3,53,加藤誓二,1:31.1,クビ,5-5-4,,---,5,457(+5),[地]井上哲,酒井しずゑ,2.4
200247101606,6,4,4,ゼンノケイツウ,牡4,55,榎伸彦,1:31.7,3,6-6-4,,---,7,526(+6),[地]伊藤強一,大迫忍,
200247101606,7,1,1,フジノライオン,牡4,53,藤原幹生,1:31.7,クビ,8-8-6,,---,8,478(+3),[地]山下清春,小笠原政雄,
200247101606,8,7,7,スターズアイファー,牝4,54,安藤光彰,1:32.4,3,3-3-8,,---,6,421(+1),[地]藤田正治,（有）ミドルアイラン,
200247101606,9,8,9,ヒカリサンダー,牡7,55,古川彰,1:33.4,5,9-9-9,,---,10,469(+4),[地]藤田勝正,（株）ひかり,
200247101602,1,1,1,ナチュラルハーブ,牡2,54,坂口重政,1:29.7,,1-1-1,,---,1,463(-2),[地]山際孝幸,内藤行夫,240.0
200247101602,2,3,3,マネートークス,牡2,54,向山牧,1:30.5,4,3-3-2,,---,8,441(-13),[地]井上孝彦,森岡一郎,84.0
200247101602,3,4,4,トミノハヤカゼ,牡2,54,古川彰,1:30.9,2,5-6-4,,---,10,479(+11),[地]藤田正治,冨藤敏男,40.8
200247101602,4,8,9,ハッピーアタゴ,牡2,54,吉田稔,1:31.8,4,4-4-4,,---,5,454(+3),[地]井上孝彦,坪野谷和平,26.4
200247101602,5,7,7,キンセイウィザード,牡2,54,安藤勝己,1:31.9,クビ,2-2-2,,---,2,517(+9),[地]後藤保,山田裕仁,16.8
200247101602,6,6,6,タカラマイニング,牡2,54,村井栄治,1:33.2,6,9-8-7,,---,4,488(-3),[地]今井孝一,竹原孝昭,
200247101602,7,8,10,シルバードラゴン,牡2,54,安藤光彰,1:33.3,1/2,5-4-8,,---,3,432(+5),[地]鈴木良文,鈴木和彦,
200247101602,8,2,2,ミツアキアロー,牡2,54,川原正一,1:34.2,4,8-7-8,,---,6,475(+9),[地]粟津豊彦,山本光明,
200247101602,9,5,5,ハナガサクイーン,牝2,53,浜口楠彦,1:36.9,大,10-10-10,,---,9,429(+1),[地]田口輝彦,福永實,
200247101602,10,7,8,リードファイトミー,牝2,53,東川公則,1:38.1,6,7-9-9,,---,7,441(-8),[地]後藤保,安田勝一,
200247101608,1,2,2,ハマノスター,牡3,54,安藤光彰,1:29.1,,2-2-1,,---,1,448(+7),[地]青木和夫,浜井弘至,33.0
200247101608,2,5,5,プレミアムフェリス,牝4,54,榎伸彦,1:29.7,3,5-3-2,,---,6,487(+6),[地]中山義宣,田中春美,11.6
200247101608,3,8,10,プリメーロテンビー,牡3,54,安藤勝己,1:29.8,1/2,6-6-3,,---,2,463(+8),[地]岩崎幸紀,村田繁實,5.7
200247101608,4,1,1,スーパーモモコ,牝5,52,加藤誓二,1:30.4,3,3-3-5,,---,3,454(-4),[地]井上哲,近藤正道,3.7
200247101608,5,7,8,ウララシーズン,牡4,54,尾島徹,1:30.9,2.1/2,3-3-3,,---,5,511(+1),[地]柴田高志,寺川壯二,2.4
200247101608,6,3,3,キロン,牝5,54,仙道光男,1:31.5,3,7-8-7,,---,7,519(+2),[地]柴田高志,浅野静子,
200247101608,7,6,6,イーベルジョージ,牡7,55,小野敦,1:31.6,1/2,8-8-8,,---,9,448(-4),[地]末吉清助,菊川寿子,
200247101608,8,4,4,ツクバモナクル,牡5,55,満田英樹,1:34.0,大,8-9-6,,---,10,451(+9),[地]錦見勇夫,高村欣吾,
200247101608,9,8,9,グリーンドラゴン,牡5,55,平田貴裕,1:34.2,1.1/2,10-10-9,,---,8,489(+3),[地]伊藤光雄,石田とし子,
200247101609,1,1,1,シルバーグレート,牝5,54,安藤光彰,1:30.5,,1-1-1,,---,1,416(-4),[地]飯干秀人,大迫忍,33.0
200247101609,2,8,10,リズムエンゼル,牝5,54,柴山雄一,1:30.7,1.1/2,4-3-3,,---,4,442(-5),[地]飯干秀人,北村実地子,11.6
200247101609,3,5,5,トワノハヤブサ,牡5,55,片桐昭貢,1:31.3,3,8-8-7,,---,8,464(+10),[地]小井土金,高橋義和,5.7
200247101609,4,2,2,ゴールデンアーク,牡7,54,大塚研司,1:31.3,アタマ,5-6-4,,---,5,510(+15),[地]鈴木良文,加藤充彦,3.7
200247101609,5,8,9,スターグルーヴィー,牡5,54,近藤二郎,1:31.5,3/4,3-4-5,,---,3,466(-10),[地]鈴木良文,有フサヨシ,2.4
200247101609,6,6,6,ハイアップ,牝5,53,坂口重政,1:31.7,1.1/2,9-9-8,,---,9,463(-3),[地]原隆男,河田信保,
200247101609,7,7,7,ミスタールパン,牡5,54,高木健,1:32.0,1.1/2,5-5-6,,---,7,465(+3),[地]南輝幸,本明夫,
200247101609,8,4,4,ヒロキスペクター,牡6,54,浜口楠彦,1:32.0,アタマ,2-2-2,,---,2,459(+9),[地]松原義夫,杉山仁己,
200247101609,9,3,3,タクマオー,牡5,54,長谷川太,1:32.0,ハナ,7-7-9,,---,6,500(+7),[地]松原義夫,馬島英一,
200247101609,10,7,8,タガノキャンベル,牡5,55,堺克敏,1:33.4,7,10-10-10,,---,10,488(+10),[地]伊藤強一,中村好太郎,
200247101610,1,8,9,ルアン,牝3,53,柴山雄一,1:29.6,,2-2-2,,---,2,425(-4),[地]樋口富男,西村正春,70.0
200247101610,2,1,1,マルカスタローン,牡3,54,安藤勝己,1:29.6,アタマ,1-1-1,,---,1,479(0),[地]伊藤強一,河長産業,24.5
200247101610,3,3,3,スタミョウカ,牝3,53,坂井薫人,1:29.9,1.1/2,7-6-5,,---,6,408(0),[地]岩崎幸紀,宇野貴久治,11.9
200247101610,4,5,5,マエストロアニード,牝3,53,坂口重政,1:30.0,1/2,6-6-6,,---,3,459(+5),[地]樋口富男,山本昭雄,7.7
200247101610,5,2,2,ケントキッス,牝3,53,吉田稔,1:30.1,3/4,4-4-3,,---,9,414(+3),[地]山下清春,今村陽一,4.9
200247101610,6,7,7,タツミダンカン,牝3,50,筒井勇介,1:30.4,1.1/2,10-10-9,,---,10,434(+2),[地]原定弘,松原重太郎,
200247101610,7,4,4,ニコニコフクチャン,牝3,53,浜口楠彦,1:30.5,1/2,9-9-6,,---,7,435(+2),[地]中山義宣,福崎敏男,
200247101610,8,7,8,シナノコウヨウ,牝3,53,古川彰,1:30.7,1,8-8-9,,---,8,464(-4),[地]藤田勝正,堀幸雄,
200247101610,9,8,10,ミズホエンジェル,牝3,53,仙道光男,1:30.7,ハナ,3-3-4,,---,4,428(+3),[地]南輝幸,酒井蔀,
200247101610,10,6,6,アルカイオス,牡3,54,川原正一,1:32.1,7,5-4-6,,---,5,453(-4),[地]柳江仁,山上和良,
200247101605,1,3,3,アンロバスト,牝4,54,古川彰,1:31.0,,1-1-1,,---,6,404(-5),[地]青木達彦,大島栄一,30.0
200247101605,2,4,4,ランニングオーカン,牝3,51,藤原幹生,1:31.8,4,5-5-5,,---,10,378(-2),[地]青木達彦,水谷豊,10.5
200247101605,3,1,1,オグリスワット,牡4,53,大原浩司,1:31.8,ハナ,3-3-2,,---,2,435(-1),[地]古賀土生,小栗孝一,5.1
200247101605,4,8,9,ミズホオージャ,牡4,55,高木健,1:32.6,4,2-2-3,,---,3,445(+4),[地]南輝幸,酒井蔀,3.3
200247101605,5,8,10,サリースプリング,牝5,54,湯前良人,1:33.0,2,6-6-6,,---,7,465(+5),[地]大橋敬永,イズミ商事有,2.1
200247101605,6,5,5,アキノキバオー,牡4,55,大塚研司,1:33.4,2,8-8-7,,---,9,516(+4),[地]加藤保行,秋元雅夫,
200247101605,7,7,7,タイガーキャリバー,牡4,55,仙道光男,1:33.5,クビ,4-4-4,,---,1,479(+25),[地]水谷初日,鷲見春重,
200247101605,8,2,2,マイアリー,牝5,54,榎伸彦,1:34.3,4,10-9-9,,---,8,416(+9),[地]藤田正治,河田勝昭,
200247101605,9,6,6,ハルオスチール,牡4,55,安藤貴英,1:34.8,2.1/2,9-9-10,,---,5,506(-2),[地]伊藤光雄,尾上輝久,
200247101605,10,7,8,ソウケンアリダー,牡5,55,浜口楠彦,1:37.3,大,7-7-8,,---,4,442(+2),[地]谷川義明,稲川專造,
200247101607,1,1,1,ラブリータキオン,牝3,53,山崎真輝,1:42.1,,1-1-1,,---,3,460(-8),[地]高田勝良,栗原清子,40.0
200247101607,2,4,4,スルガジェント,牡3,54,川原正一,1:42.8,3,4-2-2,,---,1,484(0),[地]柳江仁,伊藤昭次,14.0
200247101607,3,6,6,キクノガイア,牝4,52,加藤誓二,1:44.2,7,9-8-3,,---,7,449(-5),[地]末吉清助,菊池五郎,6.8
200247101607,4,5,5,ナイトバチェラー,牡4,55,坂井薫人,1:44.6,2,7-6-5,,---,5,482(+3),[地]岩崎幸紀,土井康資,4.4
200247101607,5,3,3,ハイテクカガヤキ,牝4,54,岡部誠,1:44.8,1.1/2,3-4-6,,---,10,464(+3),[地]岩崎幸紀,宇野貴久治,2.8
200247101607,6,7,7,オーミジュエル,牝4,54,村井栄治,1:45.3,2.1/2,8-6-7,,---,9,436(+3),[地]今井孝一,岩崎僖澄,
200247101607,7,8,9,シャイニングガイ,牡4,55,柴山雄一,1:46.0,3,5-5-3,,---,2,452(+1),[地]樋口富男,吉田勝己,
200247101607,8,7,8,ストロングカーソン,牡8,55,和田高明,1:47.0,5,6-9-9,,---,8,489(-5),[地]古賀土生,土田正明,
200247101607,9,8,10,ゼンノビクトリー,牡3,54,大塚研司,1:47.6,3,10-10-10,,---,6,448(+2),[地]柳江仁,大迫忍,
200247101607,10,2,2,ヘイセイリズム,牝4,54,長谷川太,1:47.7,1/2,2-3-8,,---,4,465(+8),[地]柳江仁,加藤勝秀,
200247101603,1,3,3,オグリスズラン,牝2,53,山崎真輝,1:34.2,,1-1-1,,---,6,445(-6),[地]山中輝久,小栗孝一,50.0
200247101603,2,8,10,ホワイトカーネギー,牝2,53,浜口楠彦,1:35.0,4,2-2-2,,---,3,401(-6),[地]加藤保行,浅野吉彦,17.5
200247101603,3,6,6,ナリタタイキ,牡2,54,湯前良人,1:35.3,1.1/2,5-6-6,,---,1,474(+3),[地]後藤保,山路秀則,8.5
200247101603,4,7,7,トキワノワールド,牡2,54,村井栄治,1:35.7,2,4-4-3,,---,7,408(+1),[地]今井孝一,井深秀夫,5.5
200247101603,5,8,9,キヌガササクセス,牝2,53,東川公則,1:35.7,ハナ,3-3-3,,---,2,439(-8),[地]後藤保,北川定夫,3.5
200247101603,6,7,8,グレードシューター,牡2,52,大原浩司,1:35.9,1,8-8-8,,---,8,425(0),[地]加藤健,葛西豊次,
200247101603,7,2,2,イセノアイチャン,牝2,53,川原正一,1:36.3,2,7-7-7,,---,4,437(-1),[地]山下清春,大橋堯格,
200247101603,8,1,1,ヤマノウメゴロモ,牝2,53,大塚研司,1:36.8,2.1/2,9-9-9,,---,8,411(-4),[地]原定弘,長沼冬子,
200247101603,9,4,4,ビッグニュース,牡2,54,近藤二郎,1:37.1,1.1/2,10-10-10,,---,8,490(+9),[地]南輝幸,安部慎司,
200247101603,10,5,5,ホークスタイガー,牝2,53,仙道光男,1:37.3,1,5-5-6,,---,5,439(-7),[地]水谷初日,鷲見春重,
200251101602,1,5,5,ワイラブシック,牝2,53,保利良平,0:49.7,,1,,---,1,458(0),[地]保利良次,深沢陽一郎,240.0
200251101602,2,6,6,ランドローズ,牝2,53,宮西晃宏,0:51.7,大,7,,---,6,401(0),[地]野田学,嶋田勲,84.0
200251101602,3,4,4,ディアブロメガミ,牝2,53,小牧太,0:51.7,アタマ,2,,---,4,411(0),[地]曽和直栄,中村敏明,43.2
200251101602,4,1,1,テクノサンダー,牡2,54,小牧毅,0:51.7,アタマ,3,,---,3,474(0),[地]謝明方,梶山高志,24.0
200251101602,5,7,7,フジノジェント,牡2,54,田中学,0:51.8,クビ,4,,---,5,463(0),[地]利国彦一,藤井五三,16.8
200251101602,6,3,3,トニーベアー,牝2,53,渡瀬和幸,0:52.1,1.1/2,6,,---,8,441(0),[地]西門則秋,熊内靖男,
200251101602,7,2,2,トモシロアスワン,牡2,54,赤木高太,0:52.2,1/2,5,,---,2,499(0),[地]斉藤裕,中島知四郎,
200251101602,8,8,8,ゴールドボーイ,牡2,54,西川進也,0:54.2,大,8,,---,7,411(0),[地]上田二郎,工藤進一,
200251101605,1,1,1,スティンダイドウ,牡3,55,赤木高太,1:36.5,,3-4-3,,---,2,447(-7),[地]尾原強,三木計一,40.0
200251101605,2,5,6,サンエイソフィア,牝4,54,三野孝徳,1:36.9,2.1/2,2-1-2,,---,5,460(0),[地]黒田隆男,（株）三栄,12.8
200251101605,3,7,9,クラアイフル,牝3,54,平松徳彦,1:37.0,1/2,4-3-3,,---,3,475(-6),[地]坂井光政,倉見利弘,6.4
200251101605,4,4,4,タニノユウキ,牡3,55,木村健,1:37.0,ハナ,9-5-7,,---,10,427(-5),[地]久野進一,谷吉造,4.0
200251101605,5,5,5,オーギブラック,牡4,56,小牧太,1:37.1,クビ,1-2-1,,---,1,514(-1),[地]加藤英昭,大宮孝夫,2.8
200251101605,6,6,8,ソーホワット,牡3,55,青山裕一,1:37.3,1,11-10-9,,---,12,462(-8),[地]大野照男,熊沢千明,
200251101605,7,7,10,イムラットエイシン,牡3,55,小林克己,1:37.3,ハナ,7-9-10,,---,6,472(-6),[地]国沢正利,高浦正雄,
200251101605,8,2,2,ラナエイト,牝3,54,西川進也,1:37.3,ハナ,6-8-5,,---,9,411(-1),[地]西川精治,薪浦政彦,
200251101605,9,8,11,ヤスイプロフィット,牝4,54,米田幸治,1:37.4,クビ,8-7-6,,---,7,389(+5),[地]謝明方,株ヤスイ,
200251101605,10,6,7,エルウェーキング,牡6,55,山内康揮,1:37.5,3/4,10-11-11,,---,8,432(-12),[地]平井武士,加智定之,
200251101605,11,8,12,イブキタイム,牡4,56,小牧毅,1:37.6,1/2,5-6-8,,---,4,439(-9),[地]平井武士,河崎安輔,
200251101605,12,3,3,アヤノエース,牝4,54,永島太郎,1:37.6,クビ,12-12-11,,---,11,415(-3),[地]平井武士,河崎安輔,
200251101604,1,1,1,スーパーミシエロ,牡2,54,永島太郎,0:51.6,,2,,---,4,484(0),[地]森沢憲一,鈴木正治,240.0
200251101604,2,3,3,マウンテンターボ,牝2,53,清水貴行,0:51.7,1/2,3,,---,8,415(0),[地]清水正人,山口隆一,84.0
200251101604,3,2,2,マッキーキャンベル,牝2,53,保利良平,0:52.3,4,1,,---,3,478(0),[地]保利良次,薪浦亨,43.2
200251101604,4,6,6,ワキノグレース,牝2,53,小牧太,0:52.4,クビ,4,,---,1,430(0),[地]曽和直栄,脇山良之,24.0
200251101604,5,5,5,エピソードワン,牝2,53,松浦政宏,0:52.7,2,6,,---,2,442(0),[地]野田忍,岡田義一,16.8
200251101604,6,7,7,ドリームマックス,牡2,54,田中学,0:53.0,2,8,,---,5,405(0),[地]田中道夫,松岡幸男,
200251101604,7,4,4,ダーリンフェイス,牡2,54,小林克己,0:53.1,3/4,7,,---,6,444(0),[地]溝橋利喜,杉野剛,
200251101604,8,8,8,ビゼンアトラス,牡2,54,木村健,0:53.2,1/2,5,,---,7,435(0),[地]保利照美,山陽商事株,
200251101601,1,2,2,パトラアゲイン,牝2,53,田中学,0:52.4,,1,,---,5,459(+3),[地]田中道夫,深沢陽一郎,40.0
200251101601,2,7,7,スカレパーク,牡2,54,松浦聡志,0:53.2,5,5,,---,4,455(0),[地]原田寅夫,鍋倉繁,12.8
200251101601,3,7,8,ボールドアーチ,牡2,54,谷川真生,0:53.4,1.1/4,2,,---,2,416(0),[地]利国彦一,吉永藤雄,6.4
200251101601,4,5,5,ビッククレータ,牝2,53,松浦政宏,0:53.4,ハナ,7,,---,3,448(-3),[地]手嶋英治,三浦美代子,4.0
200251101601,5,3,3,ワイジイジョージ,牡2,54,坂本和也,0:53.4,アタマ,4,,---,8,462(-5),[地]戸田山孝,奥江郁子,2.8
200251101601,6,8,9,アレスキングオー,牡2,54,成清幸紀,0:53.4,アタマ,6,,---,6,408(-6),[地]内本英夫,中村和史,
200251101601,7,8,10,ハッコーブレイバリ,牡2,54,赤木高太,0:53.5,クビ,3,,---,1,449(-7),[地]利国雪城,八田澄治,
200251101601,8,6,6,スマノセレソン,牡2,53,広瀬航,0:53.6,クビ,7,,---,9,429(0),[地]謝良文,東厚己,
200251101601,9,4,4,ロンジェリカ,牝2,53,大山寿文,0:53.8,1.1/2,9,,---,7,433(+2),[地]謝良文,（有）長谷川牧場,
200251101603,1,6,6,ロイヤルエンプレス,牝2,53,松浦政宏,0:51.2,,4,,---,3,406(0),[地]手嶋英治,紙谷洋一,240.0
200251101603,2,3,3,グリーンティー,牝2,53,青山裕一,0:51.5,1.1/2,2,,---,7,440(0),[地]角田末男,堀本奈知子,84.0
200251101603,3,1,1,ゴールデンヴール,牡2,54,小牧毅,0:51.5,クビ,3,,---,1,443(0),[地]曽和直栄,奥田善男,43.2
200251101603,4,2,2,ミクマトウショウ,牡2,54,木村健,0:51.7,1.1/4,1,,---,4,416(0),[地]中野明,今出弘,24.0
200251101603,5,7,7,コガネライデン,牡2,54,小牧太,0:52.7,6,5,,---,2,429(0),[地]上田伸夫,望月敏雄,16.8
200251101603,6,4,4,マキオジョオー,牝2,53,松平幸秀,0:52.9,1.1/2,6,,---,6,462(0),[地]山元紀男,阪口享,
200251101603,7,8,8,ナナチャン,牝2,53,寺倉純慈,0:53.1,3/4,7,,---,8,405(0),[地]大石省三,名古屋一征,
200251101603,8,5,5,イダテンクィーン,牝2,53,田中学,0:54.4,8,8,,---,5,444(0),[地]原田寅夫,松岡幸男,
200251101608,1,5,5,アセトラマイウェー,牡4,56,木村健,1:34.9,,6-3-2,,---,2,481(+1),[地]藪田勝也,小谷博一,55.0
200251101608,2,4,4,パピヨンクロス,牡4,56,下原理,1:34.9,クビ,3-5-3,,---,4,489(-7),[地]大塚信次,瀧哲也,17.6
200251101608,3,7,10,キタノサンヒット,牡5,56,渡瀬和幸,1:35.1,1,1-1-1,,---,1,439(-4),[地]碇清次郎,関西興業有,8.8
200251101608,4,2,2,マキオサンバ,牡6,55,三野孝徳,1:35.3,1,8-10-9,,---,6,495(-2),[地]藪田勝也,阪口享,5.5
200251101608,5,1,1,アスカルビー,牝4,54,松浦政宏,1:35.4,3/4,10-4-5,,---,5,465(-5),[地]手嶋英治,田中忠美,3.8
200251101608,6,3,3,アローフォーチュン,牡5,56,小牧太,1:35.5,クビ,5-8-7,,---,3,487(-2),[地]橋本和男,矢納さだよ,
200251101608,7,8,12,リジョウファースト,牡5,56,川越慎也,1:35.6,1/2,4-7-6,,---,7,432(-6),[地]国沢正利,大宮孝夫,
200251101608,8,7,9,オーギロマン,牝4,54,文原学,1:35.6,ハナ,7-6-8,,---,11,430(-9),[地]上田伸夫,大宮孝夫,
200251101608,9,8,11,ブラウンシュガー,牡4,56,平圭洋,1:36.0,2.1/2,2-2-4,,---,12,520(+4),[地]大塚信次,岡本敞司,
200251101608,10,6,7,ケイエスムテキ,牡4,56,清水貴行,1:36.0,ハナ,9-9-10,,---,8,481(-9),[地]清水正人,今井秀雄,
200251101608,11,5,6,フジノコンテス,牝5,54,平松徳彦,1:36.1,3/4,11-11-11,,---,9,467(-1),[地]山田耕造,藤井五三,
200251101608,12,6,8,クイックブルーム,牡5,56,平岩潤一,1:37.4,8,12-12-12,,---,10,478(+5),[地]日紫喜浩,川崎繁美,
200251101606,1,4,4,エクセレントサミー,牡5,56,寺倉純慈,1:34.7,,1-1-1,,---,3,474(-7),[地]久野進一,鈴木正一郎,50.0
200251101606,2,2,2,アースフレンド,牡3,53,吉村智洋,1:35.2,3,10-6-4,,---,11,456(+6),[地]清水正人,前田幸治,16.0
200251101606,3,7,9,ロックフロンティア,牡4,56,小牧太,1:35.6,2.1/2,2-2-2,,---,1,481(-4),[地]田中範雄,吉田忠史,8.0
200251101606,4,6,8,リリーオブザターフ,牝4,54,寺地誠一,1:35.9,1.3/4,11-9-7,,---,5,484(+1),[地]寺地隆,櫛桁秀男,5.0
200251101606,5,6,7,ロイヤルポンド,牡3,55,赤木高太,1:36.1,3/4,7-5-6,,---,2,457(+1),[地]斉藤裕,池住安信,3.5
200251101606,6,5,6,サテンブルボン,牝4,54,平岩潤一,1:36.6,3,6-8-8,,---,9,432(+6),[地]冨吉誠次,加藤金昭,
200251101606,7,3,3,ヒデノオカメ,牝4,54,松浦聡志,1:36.8,1.1/2,12-12-10,,---,10,433(+3),[地]鴨林毅,加藤由夫,
200251101606,8,5,5,キョウヒデ,牡3,55,清水貴行,1:36.8,クビ,3-2-3,,---,4,465(+19),[地]清水正人,宮地正昭,
200251101606,9,1,1,ミハラエステイト,牝3,53,広瀬航,1:36.8,アタマ,5-4-5,,---,7,434(-5),[地]花村通春,河崎安輔,
200251101606,10,7,10,ハッタフレイズ,牡3,55,尾林幸二,1:37.3,3,8-7-9,,---,8,460(0),[地]利国彦一,八田澄治,
200251101606,11,8,11,ホシノティアラ,牝4,54,小林克己,1:38.4,7,9-11-11,,---,12,471(-14),[地]大野照男,畑中博文,
200251101606,12,8,12,サウンドラビリンス,牡3,54,板野央,1:41.2,大,4-10-12,,---,6,436(+5),[地]西門則秋,矢納さだよ,
200247101611,1,1,1,サダムクリスタル,牡3,55,安藤勝己,2:04.0,,6,,---,3,474(+2),[地]後藤保,大野定,460.0
200247101611,2,7,8,バハムート,牝3,55,東川公則,2:04.1,クビ,4,,---,1,480(+6),[地]加藤健,冨士野年恭,161.0
200247101611,3,3,3,ミツアキムテキ,牡3,56,柴山雄一,2:04.1,クビ,1,,---,7,476(+8),[地]加藤健,山本光明,78.2
200247101611,4,6,6,ヤスミダブリン,牡3,55,佐藤友則,2:05.1,5,9,,---,9,471(+6),[地]井上孝彦,伊藤好生,55.2
200247101611,5,7,7,キウィダンス,牝3,55,吉田稔,2:05.9,4,3,,---,2,502(+2),[地]角田輝也,山本カツ子,27.6
200247101611,6,2,2,カイテキパンサー,牡3,56,向山牧,2:06.0,1/2,6,,---,6,502(+12),[地]後藤保,国本勇,
200247101611,7,4,4,シャドーコメット,牡3,55,坂井薫人,2:06.9,4,10,,---,10,429(-1),[地]岩崎幸紀,戸川仁,
200247101611,8,8,10,カンセイグローバル,牡3,56,兒島真二,2:08.6,8,4,,---,4,463(+7),[地]国光徹,山田春枝,
200247101611,9,8,9,アイムクイーン,牝3,55,川原正一,2:08.7,1/2,8,,---,5,489(-11),[地]伊藤勝好,永田捷子,
200247101611,10,5,5,ミストキメク,牝3,55,坂口重政,2:11.3,大,2,,---,8,447(+3),[地]大倉護,小島勝美,
200247101612,1,1,1,エブロスリーベン,牝3,53,川原正一,1:43.0,,1-1-1,,---,1,448(+6),[地]柳江仁,加藤鈴幸,52.0
