Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199708030406,6,7,7,エンディングテーマ,牡4,55,佐藤哲三,2:01.8,1/2,2-2-2-2,34.7,6.8,3,422(-8),[西]白井寿昭,前田晋二,
199708030406,7,8,8,フサイチベンチャー,牡4,55,田原成貴,2:02.0,1.1/2,4-4-5-4,34.7,3.9,2,466(0),[西]加用正,関口房朗,
199708030406,8,6,6,トキオワイルド,牡4,55,松永幹夫,2:02.2,1,8-8-7-7,34.4,22.4,7,434(+4),[西]山本正司,坂田時雄,
199708030408,1,8,8,タニノタバスコ,牡6,57,岡部幸雄,2:25.0,,4-4-4-7,34.7,4.5,3,482(0),[西]松田国英,谷水雄三,"1,763.1"
199708030408,2,6,6,ツインイレブン,牡6,57,南井克巳,2:25.1,クビ,4-4-4-4,34.8,18.7,7,480(-4),[西]松元茂樹,吉野隆郎,706.6
199708030408,3,3,3,アグネスサンデー,牡5,56,河内洋,2:25.1,クビ,4-4-4-4,34.8,3.5,2,500(-4),[西]浜田光正,渡辺孝男,443.3
199708030408,4,2,2,バンフ,牡5,56,横山典弘,2:25.3,1,7-7-8-8,34.7,3.5,1,486(-2),[西]田中章博,西浦和男,260.0
199708030408,5,4,4,キャロットアレス,牡5,56,中竹和也,2:25.3,クビ,2-2-2-2,35.2,90.3,9,500(-4),[西]土門一美,橘大生,174.0
199708030408,6,5,5,サイレントトーキー,牡7,56,塩村克己,2:25.4,クビ,9-9-9-8,34.8,9.9,5,476(-4),[西]野村彰彦,社台レースホース,
199708030408,7,1,1,スターレセプション,セ6,57,松永幹夫,2:25.4,ハナ,1-1-4-4,35.1,11.7,6,434(-2),[西]松田博資,社台レースホース,
199708030408,8,7,7,ジャストアヒーロー,牡6,57,山田和広,2:25.6,1.1/2,3-2-2-2,35.5,44.4,8,460(-6),[西]坪正直,吉田修,
199708030408,9,8,9,ハッピーウッドマン,牡5,56,武豊,2:27.0,9,7-8-1-1,36.9,4.9,4,446(+4),[西]長浜博之,渡邊隆,
199708030411,1,7,13,タヤスギンガ,牡6,57,小原義之,1:53.4,,2-2-1-1,38.6,12.1,4,462(-2),[西]小原伊佐,横瀬兼二,740.0
199708030411,2,1,1,マチカネアクゲンタ,牡6,57,角田晃一,1:53.5,3/4,6-3-3-2,38.7,1.8,1,534(0),[西]境直行,細川益男,300.0
199708030411,3,4,7,レガシーブリット,牡6,57,武豊,1:53.7,1.1/4,7-7-7-5,38.3,7.8,3,496(-2),[西]坂口正大,ホースタジマ,190.0
199708030411,4,2,3,ヒカリアスティル,セ6,57,松本達也,1:53.9,1.1/4,11-11-9-10,38.2,66.3,14,488(+6),[西]柳田次男,當山隆則,110.0
199708030411,5,6,12,ツルマルペガサス,牡5,56,南井克巳,1:54.2,1.3/4,13-12-9-5,38.5,22.0,7,458(-8),[西]二分久男,鶴田任男,74.0
199708030411,6,8,15,タガノビエント,牡6,56,石山繁,1:54.2,クビ,16-16-15-14,37.8,15.9,6,492(+4),[西]松田博資,八木良司,
199708030411,7,5,10,ユウキアラシオー,牡6,57,松永昌博,1:54.5,1.3/4,8-7-7-8,39.0,43.0,10,472(+4),[西]高橋直,雪本秀樹,
199708030411,8,4,8,アルゴンデュール,牝6,52,秋山真一,1:54.7,1.1/2,15-15-15-15,38.2,74.6,15,446(-2),[西]吉岡八郎,服部新平,
199708030411,9,2,4,レディージーニアス,牝5,53,古川吉洋,1:54.7,クビ,14-14-14-13,38.6,62.4,12,418(-6),[西]新川恵,杵臼牧場,
199708030411,10,8,16,カワチオンド,牡5,53,常石勝義,1:54.8,3/4,3-3-3-3,39.7,13.6,5,484(+2),[西]佐々木晶,塩入通之,
199708030411,11,5,9,ジョータイフーン,牡5,56,山田和広,1:54.8,ハナ,10-10-9-10,39.1,7.3,2,464(0),[西]坪正直,上田けい子,
199708030411,12,3,6,センノボーイ,牡5,56,久保田英,1:55.6,5,1-1-2-3,40.8,33.3,8,432(-2),[西]上田三千,仙波利吉,
199708030411,13,7,14,トリプルジャンプ,牡5,56,上村洋行,1:55.8,1.1/2,4-3-5-8,40.5,47.0,11,478(-2),[西]清水久雄,ヒダカ・ブリーダーズ・ユニオン,
199708030411,14,3,5,オースミホープ,牡6,57,栗田伸一,1:56.1,1.3/4,4-3-5-5,41.0,63.8,13,534(+26),[西]武田博,山路秀則,
199708030411,15,1,2,ヤマニンスマッシュ,牡5,55,高橋亮,1:56.3,1,8-7-9-10,40.7,34.1,9,498(+8),[西]高橋隆,土井肇,
199708030411,16,6,11,マルエタイヨウ,牡5,56,藤田伸二,1:56.8,3,11-12-13-15,40.6,86.1,16,444(0),[西]吉永忍,西野定榮,
199744042709,1,5,6,ミランフォルテ,牡5,55,石崎隆之,1:43.1,,,,---,1,476(-1),[地]中村護,,216.0
199744042709,2,8,12,フリートクロノス,牡5,55,森下博,1:43.7,3,,,---,8,480(+2),"[他]

山田秀太",,86.4
199744042709,3,7,9,ナカサンショウウン,牡6,55,田部和廣,1:43.8,1/2,,,---,2,462(+4),"[他]

倉内賢",,43.2
199744042709,4,8,11,エスエスアンド,牝7,53,山野勝也,1:43.8,ハナ,,,---,11,418(-6),"[他]

安池保",,32.4
199744042709,5,6,7,ノースワン,牝6,53,田島寿一,1:44.0,1,,,---,6,432(-4),"[他]

稲垣純緒",,21.6
199744042709,6,4,4,ミスアルバート,牝5,53,佐宗応和,1:44.2,1,,,---,10,455(+4),"[他]

菅原秀雄",,
199744042709,7,3,3,クリノモクレン,牝5,53,朝倉実,1:44.4,1,,,---,3,451(+6),"[他]

佐藤壽",,
199744042709,8,6,8,ゴールデンライン,牡6,55,立花伸,1:44.5,1/2,,,---,5,445(-6),"[他]

須田茂",,
199744042709,9,5,5,ノースランナー,牡6,55,桑島孝春,1:45.2,3,,,---,4,447(-4),"[他]

柏木一夫",,
199744042709,10,1,1,タイガーテューター,牝7,53,國平幸一,1:45.9,3,,,---,9,445(+9),"[他]

小池滋",,
199744042709,11,7,10,アカシカラード,牡7,55,郷間隆,1:48.7,大,,,---,7,471(0),"[他]

庄子連兵",,
199744042710,1,6,7,テツノコバン,牡7,55,内田博幸,1:54.0,,,,---,1,473(-9),[地]赤間清松,,410.0
199744042710,2,2,2,マーチンチェニル,牝6,53,坂井英光,1:54.2,1,,,---,5,414(-2),"[他]

物井榮",,164.0
199744042710,3,7,9,サンライトレオ,牡7,55,的場文男,1:54.5,1.1/2,,,---,2,475(-2),[地]赤間清松,,82.0
199744042710,4,5,6,カイソクロマン,牝6,53,石崎隆之,1:54.5,ハナ,,,---,4,532(-1),"[他]

金澤豊",,61.5
199744042710,5,5,5,マッケンドラマ,牡7,55,山本泉,1:54.9,2,,,---,7,522(+12),"[他]

香取和孝",,41.0
199744042710,6,7,10,アドマイヤシャープ,牡6,55,佐々木洋,1:55.0,クビ,,,---,8,457(+4),"[他]

田中利衛",,
199744042710,7,4,4,シローストライカー,セ6,55,宮浦正行,1:55.1,クビ,,,---,11,443(-2),"[他]

田中利衛",,
199744042710,8,8,12,ハッピーファミリー,牝5,53,吉井竜一,1:56.2,5,,,---,12,447(+7),[地]飯野貞次,,
199744042710,9,3,3,モリノグレース,牝5,53,佐藤祐樹,1:56.6,2,,,---,10,439(0),"[他]

栗田繁",,
199744042710,10,8,11,フォージドカイザー,牡6,55,張田京,1:56.8,1,,,---,6,448(+2),[地]高柳恒男,,
199744042710,11,6,8,ペルセウスボーイ,牡6,55,森下博,1:56.9,1/2,,,---,9,455(-9),[地]内田勝義,,
199744042710,12,1,1,コアレスカラー,牡5,55,山崎尋美,1:57.2,1.1/2,,,---,3,495(-2),"[他]

柏木一夫",,
199755042708,1,5,5,キホノトップレディ,牝4,55,北村欣也,2:00.4,,,,---,7,424(+1),[地]山田勇,,150.0
199755042708,2,8,10,サンタドリーム,牡4,56,河津徳幸,2:00.6,1,,,---,3,455(-3),[地]川田孝好,,60.0
199755042708,3,1,1,マルタカオージャ,牡4,56,吉田順治,2:00.9,1.1/2,,,---,6,475(-5),[地]西久保政,,45.0
199755042708,4,3,3,リスクドラゴン,牡4,56,大垣敏夫,2:01.2,1.1/2,,,---,9,428(-2),"[他]

武藤敏明",,15.0
199755042708,5,4,4,ツキノダイリン,牝4,55,東眞市,2:01.2,アタマ,,,---,2,461(+11),[地]九日俊光,,7.5
199755042708,6,2,2,ハカタムゲン,牡4,56,鮫島克也,2:01.5,1.1/2,,,---,1,446(+4),[地]横尾末男,,
199755042708,7,6,6,サツキカブトオー,牡4,56,真島正徳,2:01.5,アタマ,,,---,4,485(+3),"[他]

山田義人",,
199755042708,8,8,9,ダーネルエイト,牡4,56,山口勲,2:01.6,クビ,,,---,10,451(-2),[地]鮫島勉,,
199755042708,9,7,8,ステディロメオ,牡4,56,三小田幸,2:02.9,7,,,---,4,475(+1),"[他]

池田及也",,
199755042708,10,7,7,オーバーザトップ,牝4,55,川野幸治,2:03.0,3/4,,,---,8,454(-2),"[他]

飯島美智",,
199757042709,1,2,2,キンコーバトラ,牡9,57,櫻木英喜,1:55.2,,,,---,1,460(+10),"[他]

漆島義廣",,52.0
199757042709,2,7,7,アブクマヒーロー,牡7,56,服部茂史,1:55.4,1,,,---,3,448(-6),"[他]

井上直生",,18.2
199757042709,3,4,4,カシワズペガサス,牡8,56,安東章,1:56.0,3,,,---,4,464(+4),"[他]

中村清",,6.8
199757042709,4,3,3,ロングガッツ,牡9,56,笠田敏勝,1:56.2,1,,,---,6,548(-2),[地]原田俊次,,3.6
199757042709,5,5,5,ヤマノモーニング,牡6,56,尾林幸彦,1:56.6,2,,,---,2,436(+6),"[他]

中尾則行",,
199757042709,6,1,1,プライムオブライフ,牡6,56,下田雅晴,1:57.3,3,,,---,5,428(+4),[地]高砂哲二,,
199757042709,7,6,6,バンブーオパール,牡9,56,石川浩文,1:58.0,3,,,---,7,476(0),"[他]

中村清",,
199757042709,8,8,9,ゴージェット,牡8,56,高山伸一,1:58.2,1,,,---,7,440(-12),"[他]

漆島義廣",,
199757042709,9,8,8,ユーワアリーナ,牡9,57,杉村一樹,1:58.7,2.1/2,,,---,7,480(-4),[地]高田豊治,,
199704010305,1,8,11,メリーブライティア,牝4,50,池田鉄平,1:49.8,,1-2-1-2,40.5,12.2,4,456(-10),[東]土田稔,小林昌志,500.0
199704010305,2,4,4,インディテール,牡4,55,小林淳一,1:49.8,クビ,3-3-3-3,40.3,2.9,1,468(-4),[東]加賀武見,伊達秀和,200.0
199704010305,3,6,7,リキアイフジ,牡4,55,橋本美純,1:50.5,4,4-4-4-4,40.5,3.0,2,520(0),[西]安田伊佐,高山幸雄,130.0
199704010305,4,3,3,ワンダーバーナル,牝4,53,千田輝彦,1:50.6,クビ,2-1-2-1,41.3,4.3,3,428(-4),[西]藤岡範士,山本信行,75.0
199704010305,5,2,2,キングスカップ,牡4,54,柴田大知,1:51.2,3.1/2,4-4-7-7,40.7,13.7,5,514(-2),[東]松山康久,佐藤守宏,50.0
199704010305,6,1,1,ポールスターシチー,牡4,55,高山太郎,1:51.3,3/4,8-6-4-5,41.3,30.6,9,468(-2),[東]小西登,友駿ホースクラブ,
199704010305,7,8,10,トラベリングボーイ,牡4,55,坂井千明,1:51.8,3,8-8-7-7,41.3,39.0,10,418(-12),[東]柴崎勇,鈴木芳夫,
199704010305,8,7,9,シンキョウキャク,牡4,55,内田浩一,1:51.9,1/2,4-6-6-6,41.7,23.3,7,464(+6),[西]宮徹,林幸雄,
199704010305,9,6,6,ヘッドクオーター,牡4,55,藤原英幸,1:53.2,8,11-11-10-10,41.2,44.6,11,412(-8),[東]稲葉隆一,吉橋計,
199704010305,10,7,8,ケンゴウヤマト,牡4,54,西田雄一,1:53.3,1/2,4-8-9-9,42.2,20.2,6,476(-8),[東]境征勝,宮本進,
199704010305,11,5,5,タニノスパイグラス,牡4,55,中舘英二,1:57.5,大,10-10-11-11,44.4,27.1,8,462(0),[西]森秀行,谷水雄三,
199704010307,1,2,2,ムッシュシルク,牡6,57,坂井千明,1:14.0,,9-8,37.3,5.9,2,438(-8),[東]中尾銑治,阿部幸暉,740.0
199704010307,2,4,4,マチカネイナズマ,牡5,56,柿元嘉和,1:14.1,3/4,3-2,38.3,49.3,9,478(+4),[西]工藤嘉見,細川益男,245.0
199704010307,2,5,6,ダイワタゴール,牡6,57,菊沢隆徳,1:14.1,同着,1-1,39.0,2.0,1,504(-6),[東]二ノ宮敬,大和商事,245.0
199704010307,4,8,12,ハートフィールド,牡5,56,土谷智紀,1:14.2,1/2,4-4,38.2,18.2,7,444(+6),[東]田子冬樹,ロードホースクラブ,110.0
199704010307,5,3,3,ツルミトルネード,牡5,56,川合達彦,1:14.3,1/2,8-8,37.8,6.6,3,522(+12),[西]荻野光男,鶴見ホース,74.0
199704010307,6,1,1,チーフコマンド,牡5,56,幸英明,1:14.3,クビ,10-10,37.5,124.0,12,462(-18),[東]佐藤征助,中村雅信,
199704010307,7,5,5,イガノラマンチャ,牡5,56,植野貴也,1:14.5,1.1/4,2-2,39.0,11.6,6,470(+2),[西]吉永忍,五十嵐政則,
199704010307,8,8,11,オースミシェンカー,牡5,56,山田泰誠,1:14.6,1/2,6-5,38.2,19.9,8,476(+8),[西]清水久雄,山路秀則,
199704010307,9,7,9,マルタカダイジン,牡5,56,天間昭一,1:14.9,1.3/4,6-5,38.5,9.6,4,504(-12),[東]古賀史生,高橋義和,
199704010307,10,7,10,オープンウェイ,牡6,57,古川寛和,1:14.9,クビ,5-7,38.6,56.1,10,454(-6),[東]二本柳俊,神山幸男,
199704010307,11,6,8,セイフクボーン,牡6,54,江田勇亮,1:15.8,5,12-12,38.6,99.7,11,466(-6),[東]森安弘昭,石坂正弘,
199704010307,12,6,7,ダイワウェリントン,牡5,53,田村宏之,1:15.8,クビ,11-11,38.8,11.3,5,466(-6),[東]上原博之,大和商事,
199746042709,1,8,8,タテヤマテイオー,牡7,54,池田敦,2:05.4,,,,---,4,504(+1),"[他]

黒澤四郎",,180.0
199746042709,2,4,4,ノズカソウハ,牡6,54,桑野等,2:05.7,1.1/2,,,---,3,536(-4),"[他]

桑野進",,63.0
199746042709,3,7,7,ファーストサニーオ,牡7,54,蔵重浩一,2:05.7,アタマ,,,---,1,560(+3),"[他]

青山義明",,30.6
199746042709,4,5,5,ミナミグレート,牡7,54,米倉知,2:05.8,1/2,,,---,7,488(-10),"[他]

松本広大",,23.4
199746042709,5,2,2,エビスライトオー,牡8,54,古性秀之,2:06.5,3,,,---,2,532(+6),"[他]

黒澤四郎",,18.0
199746042709,6,3,3,ナチュラルレディ,牝6,53,中川雅之,2:06.5,クビ,,,---,8,453(+3),"[他]

米田興二",,
199746042709,7,1,1,マグマアタッカー,牡8,54,長嶋和彦,2:06.8,1.1/2,,,---,6,480(+3),"[他]

蝦名弘",,
199746042709,8,6,6,キョウシンマルゼン,牡8,54,松田由之,2:07.6,4,,,---,5,521(+3),"[他]

野田幸雄",,
199746042709,9,8,9,ツジスーパースター,牡10,54,山本育男,2:08.4,4,,,---,9,505(-7),"[他]

寺田茂",,
199704010302,1,5,6,リズミカルヒミコ,牝4,53,鹿戸雄一,1:02.1,,1-1,37.2,4.3,2,462(0),[西]橋田満,永井啓弐,500.0
199704010302,2,6,8,シャッテン,牡4,55,柿元嘉和,1:03.6,9,7-8,37.5,11.9,4,454(0),[西]工藤嘉見,五影慶則,200.0
199704010302,3,1,1,マイネフェアリー,牝4,53,宗像徹,1:03.6,アタマ,3-3,38.4,7.3,3,456(0),[東]笹倉武久,サラブレッドクラブ・ラフィアン,130.0
199704010302,4,6,7,トウカイルナ,牝4,53,村山明,1:04.1,3,4-4,38.7,25.9,7,408(0),[西]松元省一,内村正則,75.0
199704010302,5,4,4,カネツプリンス,牡4,55,芹沢純一,1:04.3,1.1/2,5-5,38.4,1.8,1,454(0),[西]鹿戸幸治,カネツ牧場,50.0
199704010302,6,2,2,エイシンハイブロー,牡4,52,細江純子,1:04.4,1/2,10-10,37.4,78.3,11,472(0),[西]境直行,平井豊光,
199704010302,7,5,5,リラ,牝4,53,川合達彦,1:04.6,1.1/4,9-9,38.3,62.0,10,464(0),[西]星川薫,下河辺牧場,
199704010302,8,7,9,ブイジョンソン,牡4,55,小谷内秀,1:04.7,1/2,7-7,38.6,17.0,5,484(0),[西]鶴留明雄,山田博康,
199704010302,9,7,10,ミスバイアモン,牝4,53,菊沢隆徳,1:04.7,クビ,5-5,38.8,20.2,6,396(0),[東]南田美知,下河辺牧場,
199704010302,10,8,11,ラベンダーノート,牝4,53,坂井千明,1:04.9,1.1/2,2-2,39.9,27.5,8,496(0),[東]松山康久,社台レースホース,
199704010302,11,3,3,ミラクルキャロル,牝4,53,津留千彰,1:05.0,1/2,11-11,37.7,42.9,9,430(0),[東]後藤由之,松井ヨリ子,
199704010302,12,8,12,マルキョウナルビー,牝4,50,池田鉄平,1:10.4,大,12-12,41.6,114.6,12,420(0),[東]富田一幸,松平恭司,
199704010303,1,3,4,ミカヅキ,牝4,53,菊沢隆徳,1:37.2,,7-7,34.9,4.1,3,436(0),[東]松山康久,溝本儀三男,500.0
199704010303,2,3,5,ダンツスターマン,牡4,55,幸英明,1:37.6,2.1/2,6-5,35.4,2.6,1,470(0),[西]谷潔,山元哲二,200.0
199704010303,3,4,7,コミュニケーター,牡4,54,西田雄一,1:37.6,クビ,1-1,35.7,54.4,11,442(0),[西]福永甲,マエコウファーム,130.0
199704010303,4,8,14,ワンダープロポーズ,牡4,55,芹沢純一,1:38.4,5,4-3,36.4,4.1,2,504(0),[西]領家政蔵,山本信行,75.0
199704010303,5,5,8,ラビンユーベイビー,牡4,55,中舘英二,1:38.8,2.1/2,2-2,36.9,13.2,4,476(0),[西]白井寿昭,前田幸治,50.0
199704010303,6,2,3,エイシンランプ,牝4,53,日吉正和,1:38.8,クビ,4-5,36.6,21.5,7,474(0),[西]湯浅三郎,平井豊光,
199704010303,7,5,9,ストロングマックス,牡4,55,村山明,1:39.0,1.1/4,10-10,36.3,41.8,10,458(0),[西]松元省一,新木正夫,
199704010303,8,7,12,マイネルフライヤー,牡4,52,柴田大知,1:39.1,クビ,2-3,37.1,17.4,6,466(0),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
199704010303,9,2,2,ワールドリュウジン,牡4,55,坂井千明,1:39.1,アタマ,9-8,36.6,17.2,5,462(0),[東]中島敏文,塚尾牧場,
199704010303,10,6,11,ターフボンバーマン,牡4,55,大崎昭一,1:39.1,アタマ,13-13,36.0,73.5,14,490(0),[東]古山良司,ターフ・スポート,
199704010303,11,8,15,グリーンブライアン,牡4,55,嶋田高宏,1:39.2,1/2,10-11,36.4,35.3,9,496(0),[東]鈴木勝美,半沢,
199704010303,12,1,1,サンドイッチマン,牡4,55,小林淳一,1:39.3,3/4,12-12,36.4,29.9,8,480(0),[東]和田正道,渡辺喜八郎,
199704010303,13,7,13,ブレイブスター,牡4,54,青木芳之,1:39.9,3.1/2,7-9,37.4,66.4,12,464(0),[東]森安弘昭,佐橋五十雄,
199704010303,14,4,6,ナスノラブリー,牝4,50,池田鉄平,1:41.1,7,15-15,37.2,67.0,13,428(0),[東]稲葉隆一,那須野牧場,
199704010303,15,6,10,トロナメイト,牝4,53,佐伯清久,1:41.5,2.1/2,14-14,37.8,76.2,15,478(0),[西]高橋成忠,楽風社,
199704010301,1,2,2,ナイスファッション,牝4,53,小林淳一,1:02.2,,3-3,37.1,13.2,5,498(0),[東]野平祐二,吉村敏治,500.0
199704010301,2,3,3,セイウンスター,セ4,55,幸英明,1:02.4,1,1-1,37.5,15.2,7,458(0),[東]佐藤征助,西山正行,200.0
199704010301,3,4,4,バトルカグヤ,牝4,53,徳吉孝士,1:02.8,2.1/2,2-2,37.9,7.7,3,464(0),[東]中野栄治,宮川秋信,130.0
199704010301,4,5,5,タヤスエヴァンス,牡4,54,西田雄一,1:03.5,4,7-4,37.9,3.7,2,470(0),[東]菅原泰夫,中村篤,75.0
199704010301,5,5,6,スーパーホーラー,牡4,55,藤井正輝,1:03.5,クビ,10-10,36.9,40.5,10,462(0),[西]飯田明弘,松坂正喜,50.0
199704010301,6,1,1,マリーナバンブー,牝4,53,小林久晃,1:03.5,ハナ,5-4,38.0,19.6,9,458(0),[西]梅内忍,バンブー牧場,
199704010301,7,6,8,ワンダーグロウ,牝4,53,内田浩一,1:04.5,6,5-4,39.1,11.9,4,406(0),[西]宮徹,市来静夫,
199704010301,8,6,7,タカラクイーン,牝4,53,植野貴也,1:04.5,クビ,4-4,39.2,2.4,1,418(0),[西]梅内忍,宝夢,
199704010301,9,7,10,アンコールレヴュー,牝4,53,天間昭一,1:04.6,クビ,9-8,39.0,16.0,8,482(0),[東]古賀史生,ヒダカ・ブリーダーズ・ユニオン,
199704010301,10,7,9,ミスティックムーン,牝4,53,上野清章,1:04.9,2,7-8,39.3,76.3,11,436(0),[西]坪正直,山本衛,
199704010301,11,8,12,ゴライテン,牡4,55,千田輝彦,1:05.6,4,11-11,38.0,13.5,6,512(0),[西]梅内忍,宮原廣伸,
199704010301,12,8,11,ハーバーミューズ,牝4,53,藤原英幸,1:07.6,大,12-12,39.4,129.7,12,462(0),[東]黒坂洋基,ハーバー,
199704010304,1,5,6,ファインウォーカー,牝4,53,高山太郎,1:14.7,,2-2,38.0,6.6,4,418(-2),[東]佐藤全弘,片山博志,500.0
199704010304,2,8,11,リズミエール,牝4,53,菊沢隆徳,1:15.8,7,1-1,39.2,4.6,2,420(-6),[東]南田美知,荻伏牧場レーシング・クラブ,200.0
199704010304,3,5,5,ファインリーユー,牝4,53,中舘英二,1:15.8,ハナ,4-4,38.7,2.9,1,396(+2),[西]森秀行,植中昌子,130.0
199704010304,4,2,2,クライトヴァイス,牝4,53,藤原英幸,1:16.1,1.3/4,3-3,39.1,27.4,8,416(+3),[東]石毛善衛,豊洋牧場,75.0
199704010304,5,1,1,サムソンコットン,牝4,53,鹿戸雄一,1:16.3,1.1/2,4-4,39.2,50.1,9,472(0),[西]鹿戸幸治,田中由子,50.0
199704010304,6,4,4,キクカディズニー,牝4,50,池田鉄平,1:17.0,4,9-8,38.7,14.3,6,484(+2),[東]松山康久,飯島和吉,
199704010304,7,3,3,キャロルブーケ,牝4,53,小林久晃,1:17.0,ハナ,6-6,39.8,77.3,11,448(-6),[東]柴崎勇,ヒダカ・ブリーダーズ・ユニオン,
199704010304,8,6,8,トウカイロータス,牝4,52,西田雄一,1:17.1,クビ,11-11,37.9,5.2,3,450(0),[西]中村均,内村正則,
199704010304,9,7,10,ハシケンローズ,牝4,53,牧田和弥,1:17.2,1/2,9-8,39.0,21.4,7,436(-2),[西]崎山博樹,橋本博,
199704010304,10,6,7,シーフラッパー,牝4,53,小林淳一,1:18.1,5,7-7,40.7,119.5,12,476(-14),[東]和田正道,ヒダカ・ブリーダーズ・ユニオン,
199704010304,11,8,12,シエラブランカ,牝4,53,芹沢純一,1:19.1,6,8-10,41.2,6.7,5,448(0),[西]加用正,堀内幸重,
199704010310,1,1,1,ポップスギャル,牝6,55,池田鉄平,1:10.6,,5-3,35.3,3.5,2,472(-8),[東]浅野洋一,イシジマ,"1,037.1"
199704010310,2,3,3,スヴェルトアンジュ,牝5,54,江田勇亮,1:10.8,1.1/2,5-6,35.2,33.4,11,428(-4),[東]矢野照正,スロク,410.6
199704010310,3,8,13,フリーデン,牝5,54,青木芳之,1:10.8,ハナ,7-6,35.2,3.3,1,460(-10),[西]作田誠二,三島武,255.3
199704010310,4,4,5,タイトルタイム,牝5,54,菊沢隆徳,1:10.9,3/4,2-2,35.7,16.5,8,412(0),[東]小桧山悟,川上悦夫,150.0
199704010310,5,4,6,トウジンサブリナ,牝5,54,徳吉孝士,1:11.1,1.1/2,9-9,35.3,12.5,6,430(+4),[東]柴田政人,藤立啓一,100.0
199704010310,6,6,9,ノーブルネス,牝5,54,土谷智紀,1:11.3,1,13-13,35.3,15.5,7,460(-2),[東]森安弘昭,高橋勉,
199704010310,7,3,4,ダンツフェアー,牝6,55,幸英明,1:11.5,1.1/2,1-1,36.4,10.3,5,450(-12),[西]谷八郎,山元哲二,
199704010310,8,5,7,エイシンブイゾーン,牝5,54,植野貴也,1:11.6,クビ,7-9,35.8,8.2,3,440(+14),[西]野元昭,平井豊光,
199704010310,9,6,10,カミノシガール,牝5,54,小林久晃,1:11.9,1.3/4,4-3,36.6,19.5,9,448(+4),[東]宗像義忠,保手浜弘規,
199704010310,10,7,11,ウンリュークロス,牝5,54,日吉正和,1:11.9,クビ,9-9,36.2,26.9,10,430(0),[西]湯浅三郎,森田藤治,
199704010310,11,8,14,セイフク,牝5,54,蓑田早人,1:12.0,1/2,9-6,36.4,104.7,13,454(-6),[東]久恒久夫,赤倉昌己,
199704010310,12,5,8,ベストマイライフ,牝5,54,原昌久,1:12.1,3/4,9-9,36.3,56.6,12,474(+2),[東]畠山重則,金原信彦,
199704010310,13,7,12,イブキピンクレディ,牝6,55,中舘英二,1:12.6,3,3-3,37.2,9.9,4,402(+2),[東]中野栄治,伊吹,
199704010310,14,2,2,エイジビューティー,牝5,54,今村康成,1:14.4,大,13-14,38.2,243.5,14,416(-12),[西]伊藤修司,北浦年一,
199704010306,1,8,14,ビーマイナカヤマ,牡4,55,鹿戸雄一,1:23.3,,1-1,36.0,5.0,3,444(-2),[東]高市圭二,中山牧場,500.0
199704010306,2,6,10,アグネススタオー,牡4,55,宝来城多,1:24.0,4,3-3,36.4,4.2,2,420(-8),[西]浜田光正,渡辺孝男,200.0
199704010306,3,6,9,ベストタイランド,牡4,55,菊沢隆徳,1:24.1,1/2,7-8,35.9,5.4,4,406(-14),[東]松山康久,小金井惠雄,130.0
199704010306,4,7,12,フェリシヤ,牝4,53,中舘英二,1:24.3,1.1/4,2-2,36.8,3.6,1,414(-6),[東]上原博之,西谷守博,75.0
199704010306,5,4,5,ヨシノサイクロン,牡4,55,宗像徹,1:24.6,1.3/4,10-9,36.2,20.2,7,456(-2),[東]矢野進,吉野文雄,50.0
199704010306,6,3,3,ヒガシアルザス,牝4,50,田村宏之,1:24.6,ハナ,7-5,36.6,25.5,8,412(-6),[東]尾形充弘,ヤナガワ牧場,
199704010306,7,1,1,マイスターランナー,牡4,54,西田雄一,1:24.6,クビ,13-9,36.2,77.8,13,400(-2),[東]平井雄二,荻伏牧場レーシング・クラブ,
199704010306,8,3,4,マリオザチャンス,牝4,52,柴田大知,1:24.9,2,12-13,36.1,52.4,10,390(+2),[東]二本柳一,クローバークラブ,
199704010306,9,8,13,テンスターシャ,牝4,53,嶋田高宏,1:25.7,5,6-5,37.8,72.1,12,458(-8),[東]嶋田潤,石田則雄,
199704010306,10,5,8,ドウカンロドリゴ,牝4,53,高山太郎,1:26.2,3,4-4,38.5,70.8,11,426(+2),[東]小西登,新井興業,
199704010306,11,4,6,ミナミノコラソン,牝4,53,伊藤直人,1:26.2,ハナ,11-11,37.6,35.4,9,434(-2),[東]久保田敏,永嶋道治,
199704010306,12,5,7,ルルドフルール,牝4,50,江田勇亮,1:26.2,クビ,13-14,37.2,12.8,6,448(0),[東]矢野照正,永野千枝子,
199704010306,13,2,2,ダイナマイトドータ,牝4,53,坂本勝美,1:27.3,7,4-5,39.4,9.6,5,390(+4),[東]鈴木康弘,池谷誠一,
199704010306,14,7,11,ターフパッション,牝4,53,谷中公一,1:27.5,1.1/2,7-12,38.9,126.3,14,422(-20),[東]阿部新生,ターフ・スポート,
199704010308,1,5,5,アイディンショット,牡6,54,田村宏之,1:47.9,,1-1-1-1,39.7,11.1,4,506(+2),[東]国枝栄,米井勝,740.0
