Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201042101511,10,1,1,イケノエイトマン,牡3,54,戸崎圭太,1:38.3,1/2,5-5-8-8,41.4,4.9,3,464(+1),[地]柘榴浩樹,日吉純一,
201042101511,11,2,2,シュガータウン,牝4,52,本田正重,1:38.7,2,1-1-7-11,42.1,36.2,8,492(-5),[地]渋谷信隆,加納由喜子,
201042101511,12,8,12,ヒットトップガン,牡6,56,折笠豊和,1:40.1,7,12-12-12-12,40.8,173.2,12,446(0),[地]冨田藤男,栗原清子,
201042101510,1,5,5,ウインクゴールド,牡3,56,的場文男,2:03.7,,2-1-1-1,38.9,1.9,1,491(-1),[地]矢野義幸,江幡丈美,320.0
201042101510,2,4,4,タカラストーン,セ5,54,山田信大,2:03.8,1/2,5-5-4-4,38.8,9.7,6,512(+8),[地]山浦武,村山りょう一,75.2
201042101510,2,7,8,アーサルビー,牡5,54,沢田龍哉,2:03.8,同着,3-3-3-2,39.0,7.4,4,476(+1),[地]坂本昇,浅田孜,75.2
201042101510,4,3,3,イシノゼフィルス,牡9,56,酒井忍,2:04.0,1,11-11-8-6,38.4,6.6,3,458(-2),[地]武井栄一,松崎務,41.6
201042101510,5,6,6,ヒシウィンザー,牡6,54,森泰斗,2:04.4,2,4-4-2-3,39.6,14.6,7,492(+8),[地]斉藤敏,沢田充秋,32.0
201042101510,6,6,7,モエレマジックマン,牡5,54,山崎誠士,2:04.4,アタマ,6-6-5-7,39.4,41.1,9,509(+1),[地]足立勝久,坂本肇,
201042101510,7,1,1,カネショウパパ,牡6,54,増田充宏,2:04.5,1/2,9-7-9-8,38.7,5.7,2,508(-4),[地]照沼一二,清水正裕,
201042101510,8,7,9,ビードラスティック,牡6,56,繁田健一,2:04.7,1,10-8-7-5,39.1,9.1,5,463(+5),[地]工藤伸輔,吉岡泰治,
201042101510,9,2,2,キープザチェンジ,牝6,52,脇田創,2:06.3,8,1-2-6-9,41.5,29.5,8,475(+3),[地]山本学,大川牧場,
201042101510,10,8,10,ブラッシュボール,牡7,54,加藤和博,2:06.6,1.1/2,8-9-10-10,40.5,186.4,10,478(+7),[地]海馬沢司,今野国夫,
201042101510,11,8,11,パレスワールド,セ8,54,和田譲治,2:07.1,2.1/2,7-10-11-11,40.5,355.9,11,469(0),[地]冨田藤男,栗原清子,
201047101502,1,8,9,チョウトキメキ,牝6,54,安部幸夫,1:30.8,,4-5-3,39.6,6.7,4,407(-5),[地]藤田正治,（有）ミドルアイラ,16.0
201047101502,2,1,1,マジョリーフェア,牝4,54,尾島徹,1:30.9,クビ,1-1-1,40.1,3.8,2,509(+9),[地]柴田高志,伊奈敬二,4.0
201047101502,3,2,2,ヒカリカガヤク,牡4,56,吉井友彦,1:31.3,2,5-4-4,40.1,1.8,1,435(0),[地]山際孝幸,山際義明,2.1
201047101502,4,8,8,キャプテンジロー,セ6,56,大塚研司,1:31.8,2.1/2,6-6-7,39.8,109.0,9,504(+7),[地]加藤幸保,浅野吉彦,1.2
201047101502,5,4,4,ミスターキセキ,牡7,56,小山信行,1:32.1,1.1/2,9-7-6,39.9,72.7,8,475(-1),[地]伊藤定幸,山室善美,
201047101502,6,5,5,サウンドリュウセン,牡5,56,筒井勇介,1:32.2,1/2,7-9-9,40.0,9.0,5,454(+1),[地]田口輝彦,河田信保,
201047101502,7,7,7,ローレルセラヴィ,牡4,56,向山牧,1:32.2,アタマ,2-2-2,41.2,5.7,3,469(+3),[地]田口輝彦,吉田勝利,
201047101502,8,6,6,スプリングポピー,牝4,54,佐藤友則,1:32.3,3/4,3-3-5,41.3,22.6,6,432(+7),[地]青木達彦,（株）ファーストビ,
201047101502,9,3,3,キャサリンダイヤ,牝6,54,今井貴大,1:32.5,1,8-8-8,40.3,59.5,7,489(-6),[地]田中敏和,吉岡秀宜,
201047101503,1,7,7,メジャーホーマ,牝4,54,藤原幹生,1:29.5,,2-2-2,38.6,2.5,2,427(+1),[地]柳江仁,吉田博俊,16.0
201047101503,2,3,3,コガネイチゴ,牝4,55,丹羽克輝,1:29.5,アタマ,1-1-1,38.7,3.6,3,498(-1),[地]栗田和昌,谷謙介,4.0
201047101503,3,1,1,オートアスク,牝8,54,大塚研司,1:30.4,4,3-3-3,39.3,30.7,7,450(+5),[地]小森勝政,（有）イゼル,2.1
201047101503,4,5,5,シルキーイリス,牝7,54,横井将人,1:30.9,2.1/2,5-4-4,39.7,14.8,4,465(-4),[地]内村寛司,錦見日出雄,1.2
201047101503,5,6,6,レオナプリティー,牝4,54,東川公則,1:31.1,1,7-6-6,39.7,2.5,1,424(+4),[地]田口輝彦,河田弘子,
201047101503,6,2,2,クリールエイト,牡4,57,高木健,1:31.2,1/2,6-5-5,40.0,27.7,6,433(+7),[地]加藤幸保,伊藤寿孝,
201047101503,7,4,4,レオシグナル,牡5,56,倉地学,1:31.2,クビ,9-8-7,39.6,16.5,5,463(+1),[地]山本功,（有）ホースケア,
201047101503,8,8,9,アイファーターボー,牡6,56,島崎和也,1:32.0,4,8-9-9,40.4,30.7,7,504(+7),[地]小森勝政,（有）イゼル,
201047101503,9,8,8,マカフシギ,牝4,54,尾崎章生,1:33.6,8,4-7-8,42.4,40.9,9,430(-7),[地]成田明,（有）ホースケア,
201047101505,1,6,6,ラヴァリーボヌス,牡3,56,岡部誠,1:28.9,,4-4-4,38.9,2.7,2,525(+15),[地]伊藤強一,広瀬守克,29.0
201047101505,2,8,9,ユリアリーチ,牝3,54,吉井友彦,1:29.0,1/2,2-2-2,39.2,17.3,4,377(-3),[地]森山英雄,山辺浩,7.3
201047101505,3,4,4,メジャープレンティ,牝3,54,浜口楠彦,1:29.2,1.1/2,1-1-1,39.5,1.9,1,445(+4),[地]柳江仁,吉田博俊,3.8
201047101505,4,7,7,スマイルウィン,牡3,56,東川公則,1:29.2,アタマ,5-5-3,39.1,3.8,3,476(+9),[地]加藤幸保,神山幸男,2.1
201047101505,5,5,5,エムオーミサイル,牡3,56,筒井勇介,1:30.8,8,7-7-8,39.8,83.8,8,473(-2),[地]山中輝久,小栗孝一,
201047101505,6,2,2,メジロバラク,牡3,56,佐藤友則,1:30.9,1/2,6-6-6,40.7,23.2,5,433(+5),[地]法理勝弘,メジロ牧場,
201047101505,7,3,3,フジノビッグマン,牡3,56,大原浩司,1:31.4,2.1/2,9-9-7,39.6,181.6,9,424(-1),[地]山中輝久,（有）ホースケア,
201047101505,8,1,1,ケイアイブレイズ,牡3,56,丸野勝虎,1:31.4,アタマ,8-8-9,39.6,57.4,7,494(-6),[地]山本功,（有）ホースケア,
201047101505,9,8,8,シリアスナンバー,牡3,56,安部幸夫,1:31.7,1.1/2,3-3-5,41.8,24.3,6,456(+4),[地]藤田正治,堀幸雄,
201047101501,1,2,2,イエスマイダーリン,牝3,54,佐藤友則,1:29.8,,7-6-6,37.6,3.5,2,516(+12),[地]井上孝彦,浜本泰彰,23.0
201047101501,2,7,7,ラブアガシ,牝3,54,筒井勇介,1:29.8,クビ,2-2-2,38.0,7.3,4,437(+11),[地]藤田正治,辻祐二,5.8
201047101501,3,1,1,イツクシマジュピタ,牡3,56,横井将人,1:30.0,1.1/2,4-4-4,38.0,33.9,6,485(+7),[地]新山広道,上田力,3.0
201047101501,4,3,3,マサノアローン,牝3,54,藤原幹生,1:30.4,2,1-1-1,38.8,83.2,7,472(+7),[地]町野良隆,政野正昭,1.7
201047101501,5,6,6,マルカシャルダン,牝3,54,東川公則,1:30.5,1/2,6-5-5,38.3,1.5,1,467(+2),[地]伊藤強一,河長産業,
201047101501,6,8,9,ダイゴゴダイ,牡3,56,安部幸夫,1:30.7,1,3-3-3,38.7,7.0,3,475(-2),[地]藤田正治,長谷川光司,
201047101501,7,4,4,フォルテヴァーク,牝3,54,湯前良人,1:31.8,5,5-7-7,39.6,83.2,7,456(+2),[地]青木和夫,勝山浩之,
201047101501,8,5,5,ブルースマーチ,牡3,56,大原浩司,1:31.8,クビ,9-9-9,39.0,29.6,5,404(+8),[地]山中輝久,（有）ホースケア,
201047101501,9,8,8,アビオニクス,牡3,56,吉井友彦,1:32.4,3,8-8-8,40.0,130.8,9,516(+11),[地]山際孝幸,山際義明,
201047101504,1,4,4,マルヨサイレンス,牡3,56,尾島徹,1:45.3,,2-2-1,38.2,1.1,1,453(-1),[地]柴田高志,野村春行,17.0
201047101504,2,8,8,スプリングコウセイ,牝7,54,大塚研司,1:46.0,3,1-1-2,39.2,9.7,3,475(+10),[地]青木和夫,高橋一也,4.3
201047101504,3,8,9,ロドリーバニヤン,牝7,54,吉井友彦,1:46.8,4,3-3-4,39.5,90.0,8,445(+7),[地]藤田正治,（有）イゼル,2.3
201047101504,4,6,6,サルバドールクリス,牝4,54,小山信行,1:46.8,クビ,5-5-3,39.3,18.7,4,461(0),[地]円田修,谷謙介,1.2
201047101504,5,1,1,ホウヨウターニング,牝7,54,浜口楠彦,1:47.0,1,4-4-5,39.5,6.4,2,437(+10),[地]柳江仁,稲川專造,
201047101504,6,5,5,ザマンアイラブ,牝5,54,竹田吉秀,1:47.6,3,9-8-6,37.6,19.8,5,431(+1),[地]伊藤勝己,（有）ホースケア,
201047101504,7,7,7,レオレクサス,牡6,56,柴田直樹,1:48.3,3,7-7-7,38.5,61.9,7,461(+4),[地]竹口勝利,（有）ホースケア,
201047101504,8,3,3,カシマジュリアン,牝5,54,尾崎章生,1:48.4,1/2,8-9-9,38.0,43.0,6,436(-2),[地]成田明,吉岡秀宜,
201047101504,9,2,2,ジャストワン,牡6,55,友森翔太,1:49.0,3,6-6-8,39.7,109.9,9,455(0),[地]本名信行,（株）ファーストビ,
201047101508,1,2,2,マツノジャンプ,牡4,56,東川公則,1:44.0,,4-4-2,38.9,4.3,2,477(+7),[地]後藤正義,松村秀征,17.0
201047101508,2,7,7,ピンクマラコイデス,牝4,54,岡部誠,1:44.2,1,3-3-3,39.5,1.3,1,432(+3),[地]藤ヶ崎一,小菅誠,4.3
201047101508,3,8,9,オグリノーザン,牡4,56,吉井友彦,1:45.1,4,5-5-4,39.7,31.8,5,459(+6),[地]山中輝久,小栗孝一,2.3
201047101508,4,3,3,スズナ,牝5,54,筒井勇介,1:45.1,アタマ,1-1-1,41.0,5.0,3,407(-3),[地]田口輝彦,河田勝昭,1.2
201047101508,5,5,5,ケイタッチ,牝7,54,尾崎章生,1:46.1,5,8-8-8,39.4,126.9,7,451(-3),[地]山本功,（有）ホースケア,
201047101508,6,8,10,フジヤマヒーロー,牡4,53,森島貴之,1:46.3,1,7-7-6,40.2,308.0,10,409(+3),[地]小森勝政,谷謙介,
201047101508,7,6,6,ステルスワン,牡5,56,小林拓未,1:47.3,5,2-2-5,42.7,134.8,8,473(+1),[地]青木達彦,（有）イゼル,
201047101508,8,7,8,ウエスタンスナイプ,牡7,56,竹田吉秀,1:48.0,3,9-9-9,41.2,89.9,6,480(0),[地]本名信行,吉岡秀宜,
201047101508,9,4,4,ビヨンザシー,牝6,54,藤原幹生,1:48.0,アタマ,6-6-7,42.0,16.6,4,473(0),[地]柳江仁,加藤鈴幸,
201047101508,10,1,1,オジジアンクリス,牝5,53,友森翔太,1:48.3,1.1/2,10-10-10,40.7,269.5,9,420(-1),[地]安部弘一,（有）ホースケア,
201047101506,1,2,2,マルヨチャイナ,牡3,56,尾島徹,1:28.6,,1-1-1,38.3,4.0,3,528(+13),[地]柴田高志,野村春行,38.0
201047101506,2,6,6,コスモキャロリーヌ,牝3,54,佐藤友則,1:28.6,アタマ,2-2-2,38.2,4.6,4,449(+5),[地]井上孝彦,武仲勝,9.5
201047101506,3,4,4,コイスキャーレ,牡3,56,岡部誠,1:28.6,クビ,5-4-3,37.9,2.9,1,518(-12),[地]角田輝也,山本カツ子,5.0
201047101506,4,5,5,スノーヒル,牡3,56,向山牧,1:29.5,4,4-5-4,38.9,3.5,2,573(+2),[地]後藤保,蛭川正文,2.7
201047101506,5,3,3,マーニー,牝3,54,筒井勇介,1:29.9,2,9-7-7,38.4,21.3,7,389(+13),[地]法理勝弘,孫総孝幸,
201047101506,6,8,9,ワイドサンデー,牡3,56,東川公則,1:30.1,1,6-6-5,39.4,20.6,6,467(+3),[地]大橋敬永,広瀬普,
201047101506,7,1,1,ベストドレッサー,牝3,54,藤原幹生,1:30.1,クビ,10-10-10,38.1,9.3,5,427(+5),[地]柳江仁,加藤鈴幸,
201047101506,7,7,7,プティフルリール,牝3,54,大原浩司,1:30.1,同着,7-8-8,38.6,133.8,9,372(+10),[地]山中輝久,（有）ホースケア,
201047101506,9,7,8,ヴィットビスキュイ,牡3,56,高木健,1:30.5,2,3-3-6,39.9,55.8,8,443(+7),[地]伊藤強一,横瀬寛子,
201047101506,10,8,10,オグリファイト,牡3,56,吉井友彦,1:30.6,1/2,8-9-9,39.0,167.3,10,474(+2),[地]山中輝久,小栗孝一,
201047101509,1,5,5,イイデケンシン,牡5,57,木村健,1:27.0,,2-2-1,37.6,3.1,2,494(-7),[地]田中範雄,古川直一,180.0
201047101509,2,6,6,エーシンアクセラン,牡6,57,岡部誠,1:27.3,1.1/2,3-3-2,37.7,4.7,4,479(0),[地]伊藤強一,柴田浩二,45.0
201047101509,3,1,1,トーセンマエストロ,牡8,57,向山牧,1:27.6,1.1/2,4-4-4,37.8,29.7,5,473(-2),[地]後藤正義,島川隆哉,19.8
201047101509,4,3,3,カモンネイチャ,牡7,57,丸野勝虎,1:27.9,1.1/2,5-5-5,38.1,2.1,1,477(+3),[地]今津勝之,誓山正伸,10.8
201047101509,5,8,10,エバーアップワード,牡5,57,大畑雅章,1:28.0,クビ,9-9-9,36.0,4.4,3,514(0),[地]坂口義幸,豊原絹代,5.4
201047101509,6,8,9,ダイナマイトボディ,牝4,55,倉地学,1:28.2,1,7-7-7,37.5,87.7,7,467(+3),[地]角田輝也,畠山牧場,
201047101509,7,7,7,エイシンイッテン,牡6,57,尾島徹,1:28.2,クビ,6-6-6,37.8,106.9,8,505(+4),[地]伊藤強一,柴田浩二,
201047101509,8,2,2,マサアンビション,牡11,57,戸部尚実,1:28.3,クビ,8-8-8,37.1,58.1,6,498(+8),[地]瀬戸口悟,丸井正貴,
201047101509,9,4,4,スリーフォートラン,牡7,57,今井貴大,1:28.5,1.1/2,1-1-3,39.2,118.8,9,475(+3),[地]竹下直人,永井商事,
201047101509,10,7,8,マイネルピリアー,牡5,57,藤原幹生,1:29.1,3,10-10-10,36.4,152.7,10,468(0),[地]加藤幸保,吉田銘一,
201047101507,1,5,5,ドリームプレイ,牝5,54,尾島徹,1:43.0,,2-2-1,38.5,1.7,1,508(0),[地]伊藤強一,富美男企画,43.0
201047101507,2,3,3,シュウボンバー,牡5,58,岡部誠,1:43.1,1/2,4-5-4,38.0,8.3,3,485(-9),[地]角田輝也,竹内三年,10.8
201047101507,3,6,6,ミブロボーイ,牡5,56.5,大畑雅章,1:43.4,1.1/2,3-3-2,38.9,2.0,2,473(0),[地]今津勝之,久世俊勝,5.6
201047101507,4,1,1,マイネルブラジリエ,牡8,56,筒井勇介,1:43.9,2.1/2,5-4-5,38.8,42.3,5,469(-2),[地]法理勝弘,永田健一,3.1
201047101507,5,2,2,オペラテンシ,牝7,54,戸部尚実,1:44.0,3/4,7-7-6,38.6,46.7,6,458(0),[地]山本功,（有）ホースケア,
201047101507,6,4,4,フォワードダンサー,セ7,56,今井貴大,1:45.2,6,6-6-7,40.0,56.4,7,542(+4),[地]坂口義幸,谷謙介,
201047101507,7,7,7,アートルマン,牡6,58,佐藤友則,1:46.0,4,1-1-3,41.7,14.6,4,550(-2),[地]青木達彦,（株）ファーストビ,
201056101504,1,3,3,ペプチドラアージャ,牡7,56,宮平鷹志,1:32.1,,4-4-4-4,38.8,2.8,2,496(-6),[地]平山良一,杉元四男,10.0
201056101504,2,4,4,ムーンパラダイス,牝4,54,牧野孝光,1:32.3,1,2-2-2-1,39.4,10.3,5,429(-5),[地]中尾信一,大迫久美子,2.0
201056101504,3,5,5,ガッツホーラー,牡8,56,松島慧,1:32.4,3/4,3-3-3-3,39.4,5.3,3,483(-2),[地]松島寿,東広美,1.0
201056101504,4,1,1,クンチャン,牝4,53,岩永千明,1:33.8,7,1-1-1-2,41.0,6.9,4,446(-9),[地]幣旗吉治,久保博文,0.3
201056101504,5,6,6,サチノステディー,牝3,54,吉田隆二,1:35.1,7,5-5-5-5,39.4,2.1,1,425(-7),[地]宇都宮徳,佐藤幸彦,
201056101504,6,2,2,エンジェルスマイル,牝4,54,村島俊策,1:35.2,1/2,6-6-6-6,39.3,14.6,6,438(-2),[地]平山良一,横瀬寛子,
201056101506,1,4,4,ミルクアーモンド,牝3,54,佐藤智久,1:32.1,,1-1-1-1,40.3,8.3,4,411(-4),[地]幣旗吉昭,内藤正生,10.0
201056101506,2,6,6,ロドリゴボス,牡3,56,牧野孝光,1:32.2,3/4,3-3-2-2,40.3,1.8,1,475(-7),[地]工藤栄一,小林都美子,2.0
201056101506,3,3,3,フクノカミ,牝7,54,吉留孝司,1:32.2,クビ,5-5-6-3,39.6,15.8,6,466(-6),[地]中尾信一,古賀博典,1.0
201056101506,4,5,5,ブルーダイマサ,牡5,56,松島慧,1:32.3,クビ,6-5-4-4,39.9,8.0,3,453(-8),[地]松島寿,東広美,0.3
201056101506,5,2,2,オールフォーラヴ,牝7,54,西村栄喜,1:33.6,7,2-2-3-5,41.5,3.0,2,482(+1),[地]幣旗吉治,吉橋計,0.2
201056101506,6,7,7,テイエムグラマラス,牝4,54,宮平鷹志,1:33.7,1/2,4-4-5-6,41.4,9.2,5,449(-4),[地]平山良一,竹園正繼,
201056101506,7,1,1,ホーマンフラッシュ,牡6,55,岩永千明,1:35.1,7,7-7-7-7,41.2,61.3,7,482(-3),[地]幣旗吉治,久保博文,
201056101501,1,6,6,カツイチビークァイ,牡6,56,佐藤智久,1:27.1,,2-2-2,39.7,3.0,2,424(+1),[地]頼本盛行,中神一男,10.0
201056101501,2,5,5,デンコウレーナ,牝5,54,吉田隆二,1:27.2,1/2,5-4-3,39.3,7.9,4,479(0),[地]宇都宮徳,上村孝輝,2.0
201056101501,3,1,1,ブルーベリル,牡4,56,吉留孝司,1:27.3,1/2,4-5-5,39.3,2.3,1,472(+9),[地]大久保真,吉野惇,1.0
201056101501,4,7,7,ユメノオツゲ,牝3,54,宮平鷹志,1:27.7,2,3-3-4,40.0,6.6,3,469(-9),[地]平山良一,小田切光,0.3
201056101501,5,4,4,サチノミステンマ,牝5,54,林陽介,1:28.1,2,1-1-1,40.9,7.9,4,462(-1),[地]宇都宮徳,佐藤幸彦,0.2
201056101501,6,2,2,サンデイルック,牡6,56,村島俊策,1:28.7,3,7-6-7,40.2,10.3,6,452(+1),[地]平山良一,川村昇平,
201056101501,7,3,3,カシノセバスチャン,牡3,56,西村栄喜,1:29.2,2.1/2,6-7-6,40.6,14.9,7,462(+9),[地]福島幸広,柏木務,
201056101502,1,1,1,シックスランナー,牡3,56,村島俊策,1:26.4,,4-3-3,37.9,5.5,3,393(-3),[地]平山良一,広松一義,10.0
201056101502,2,6,6,グランドフェアリー,牝4,54,佐藤智久,1:26.6,1,1-1-1,38.7,13.3,7,420(+1),[地]中尾信一,那須研志,2.0
201056101502,3,4,4,カツイチイチバン,牝4,51,村松翔太,1:26.9,1.1/2,3-4-2,38.5,3.6,2,410(+1),[地]頼本盛行,中神一男,1.0
201056101502,4,7,7,ラバーズトウショウ,牝5,54,尾林幸彦,1:27.3,2,2-2-4,39.1,6.2,4,448(0),[地]中尾信一,矢野浩治,0.3
201056101502,5,2,2,オーシャンハート,牡3,56,林陽介,1:27.7,2,6-5-5,38.9,6.6,5,438(+4),[地]大久保真,吉野惇,0.2
201056101502,6,5,5,シャインホーラー,牝5,54,吉留孝司,1:29.3,8,7-7-7,39.4,2.6,1,498(-1),[地]頼本盛行,池田守也,
201056101502,7,3,3,キャニオンセレビ,牝3,54,松島慧,1:31.1,9,5-6-6,41.9,9.8,6,448(+1),[地]松島寿,東広美,
201056101505,1,2,2,ラブニューイン,牝3,54,牧野孝光,1:33.2,,6-5-3-3,40.4,5.1,4,418(0),[地]工藤栄一,増田陽一,10.0
201056101505,2,5,5,プリティジェンヌ,牝3,54,村島俊策,1:33.3,1/2,5-6-5-5,40.4,2.4,1,429(+3),[地]平山良一,横瀬兼二,2.0
201056101505,3,6,6,サチノムーンライト,牝3,54,吉田隆二,1:33.4,クビ,2-2-2-2,40.7,3.9,3,408(+2),[地]宇都宮徳,佐藤幸彦,1.0
201056101505,4,1,1,カシノライフ,牝4,54,林陽介,1:33.8,2,1-1-1-1,41.3,12.0,6,455(-6),[地]崎谷彦司,柏木務,0.3
201056101505,5,4,4,フリークパラダイス,牡4,56,吉留孝司,1:33.9,1/2,4-3-4-4,40.9,3.8,2,425(-5),[地]佐伯茂樹,古賀博典,0.2
201056101505,6,3,3,メーテルスマイル,牝4,54,佐藤智久,1:33.9,アタマ,7-7-7-7,40.6,11.7,5,441(-3),[地]工藤栄一,米田裕一,
201056101505,7,7,7,リバーイングランド,牝3,54,宮平鷹志,1:34.5,3,3-4-6-6,41.4,34.9,7,421(+3),[地]平山良一,河越武治,
201056101507,1,6,6,ワンダーホーマ,牡5,56,尾林幸彦,1:31.7,,1-1-1-1,38.7,3.8,2,511(-9),[地]畑田修治,山本信行,10.0
201056101507,2,3,3,テイエムオオドリー,牝5,54,宮平鷹志,1:31.8,1/2,7-6-5-3,38.0,1.6,1,442(+2),[地]平山良一,竹園正繼,2.0
201056101507,3,7,7,ワタリパーク,牡7,56,吉田隆二,1:32.2,2,2-2-2-2,39.0,10.3,4,481(-3),[地]宇都宮徳,上村孝輝,1.0
201056101507,4,2,2,シロトアカ,牡4,56,佐藤智久,1:32.5,1.1/2,5-5-4-4,38.8,12.8,6,481(+6),[地]坂本彰,高野愼一,0.3
201056101507,5,1,1,リバーワンダー,牡3,56,吉留孝司,1:33.5,4,4-3-3-5,40.0,6.4,3,455(+15),[地]大久保真,河越武治,0.2
201056101507,6,5,5,ホッコーアネゴ,牝4,54,西村栄喜,1:33.8,1.1/2,3-4-6-6,40.2,11.6,5,447(-1),[地]畑田修治,上山泰憲,
201056101507,7,4,4,ダイワエクセル,牡3,53,村松翔太,1:33.9,3/4,6-7-7-7,39.4,36.8,7,522(-5),[地]宇都宮徳,松田清子,
201047101510,1,6,6,オーバーアチーバー,牡4,56,東川公則,1:29.3,,3-3-2,38.7,1.6,1,495(+4),[地]後藤保,前田晋二,22.0
201047101510,2,1,1,トミノペガサス,牡4,56,安部幸夫,1:29.6,1.1/2,5-4-3,38.8,5.6,3,514(+24),[地]藤田正治,冨藤敏男,5.5
201047101510,3,8,9,エスクリム,牡4,56,藤原幹生,1:30.2,3,4-5-6,39.4,15.0,5,427(+1),[地]後藤正義,黒崎晶,2.9
201047101510,4,5,5,ニューヘイロー,牡4,56,佐藤友則,1:30.3,1/2,8-6-4,39.3,42.1,8,488(0),[地]大橋敬永,広瀬普,1.6
201047101510,5,3,3,トレンドストーリー,セ5,56,大畑雅章,1:30.9,3,9-9-8,39.3,124.0,10,451(-8),[地]錦見勇夫,伊達忠雄,
201047101510,6,2,2,フレンチジュピター,牡4,56,岡部誠,1:31.3,2,1-1-1,41.3,8.0,4,471(+3),[地]大橋敬永,廣瀬和雄,
201047101510,7,7,8,サイキョウケンザン,牡5,56,小林拓未,1:31.3,アタマ,7-7-7,40.3,55.8,9,453(+8),[地]藤田正治,堀幸雄,
201047101510,8,7,7,コスモゲータイト,牝4,54,戸部尚実,1:31.5,1,2-2-5,41.1,4.9,2,437(0),[地]山本功,谷謙介,
201047101510,9,4,4,ホウオウ,牝4,54,島崎和也,1:31.6,1/2,6-8-10,40.5,40.6,7,413(+2),[地]藤田正治,（有）ミドルアイラ,
201047101510,10,8,10,メルヴィーユ,牝5,54,大塚研司,1:31.7,1/2,10-10-9,40.1,28.6,6,517(+12),[地]青木和夫,高橋一也,
201056101503,1,7,7,テイエムクロバラ,牝3,54,村島俊策,1:33.3,,2-2-2-2,40.6,5.7,3,466(+2),[地]平山良一,竹園正繼,10.0
201056101503,2,1,1,カネトシトキメキ,牝3,54,林陽介,1:33.4,1/2,4-3-3-3,39.8,7.7,4,421(0),[地]崎谷彦司,土山弘昭,2.0
201056101503,3,6,6,フリークジェンヌ,牝3,54,牧野孝光,1:33.9,2.1/2,7-6-6-5,39.8,1.6,1,446(+7),[地]佐伯茂樹,古賀博典,1.0
201056101503,4,2,2,サチノサンシャイン,牝5,54,吉田隆二,1:33.9,クビ,1-1-1-1,41.8,10.0,5,450(0),[地]宇都宮徳,佐藤幸彦,0.3
201056101503,5,5,5,エンムスビヒメ,牝3,54,尾林幸彦,1:34.4,2.1/2,5-4-4-4,40.7,26.6,7,446(+2),[地]畑田修治,西村新一郎,0.2
201056101503,6,3,3,ホーマンパキラ,牝9,53,岩永千明,1:34.9,2.1/2,3-5-5-7,41.1,5.1,2,473(-10),[地]幣旗吉治,久保博文,
201056101503,7,4,4,ハートロックスター,牝5,54,松島慧,1:35.0,1/2,6-7-7-6,40.6,13.8,6,420(-2),[地]大久保真,吉野惇,
201056101508,1,8,8,メイショウアスナロ,牡4,53,村松翔太,1:31.1,,4-4-4-1,39.5,3.3,2,477(-5),[地]宇都宮徳,上村孝輝,10.0
201056101508,2,4,4,サチノベストセラー,牡4,56,吉田隆二,1:31.5,2,6-6-6-3,39.5,1.3,1,463(-6),[地]宇都宮徳,佐藤幸彦,2.0
201056101508,3,1,1,ケイウンルビー,牝3,54,西村栄喜,1:32.0,2.1/2,1-1-1-2,40.9,20.5,4,442(+2),[地]佐伯茂樹,鋤元節夫,1.0
201056101508,4,3,3,サチノタイヨウ,牡3,56,松島慧,1:32.6,3,7-5-5-4,40.7,38.1,5,423(0),[地]宇都宮徳,佐藤幸彦,0.3
201056101508,5,7,7,ヴィットドラゴン,牡3,56,村島俊策,1:33.2,3,3-3-3-6,41.9,44.4,6,453(-2),[地]平山良一,横瀬寛子,0.2
201056101508,6,5,5,シゲルネネ,牝3,54,尾林幸彦,1:33.2,ハナ,5-7-8-7,40.0,50.8,7,407(-8),[地]畑田修治,森中蕃,
201056101508,7,6,6,ネヴァキッス,牝6,54,牧野孝光,1:33.4,1,8-8-7-8,40.3,152.2,8,456(0),[地]工藤栄一,本山和,
201056101508,8,2,2,カツイチストーミー,牝4,54,林陽介,1:34.6,6,2-2-2-5,43.4,7.0,3,416(0),[地]頼本盛行,中神一男,
201056101509,1,7,7,タニノウィンザー,牡6,56,吉留孝司,2:12.8,,6-6-5-1,38.9,1.4,1,449(+2),[地]頼本盛行,中原一男,60.0
201056101509,2,2,2,テットウテツビ,セ9,56,林陽介,2:13.1,1.1/2,5-5-3-2,39.4,10.9,4,502(+10),[地]崎谷彦司,武藤昌子,15.0
201056101509,3,1,1,テイエムメデテカ,牡4,56,宮平鷹志,2:13.9,4,7-7-7-6,39.3,5.9,2,427(+1),[地]平山良一,竹園正繼,6.0
201056101509,4,3,3,ホッコーワンマン,牡6,56,尾林幸彦,2:14.0,1/2,4-4-4-5,40.4,20.9,6,482(-3),[地]畑田修治,鈴木秀二,1.8
201056101509,5,4,4,ワンダージュール,牝6,54,村松翔太,2:14.5,2.1/2,1-1-1-4,41.1,17.9,5,421(+9),[地]畑田修治,山本信行,1.2
201056101509,6,5,5,テイエムジカッド,牡6,56,村島俊策,2:14.6,1/2,2-2-2-3,41.1,6.4,3,478(-2),[地]平山良一,竹園正繼,
201056101509,7,6,6,ムツミイングランド,牡4,56,松島慧,2:18.4,大,3-3-6-7,44.1,39.9,8,426(-6),[地]大久保真,藤井睦夫,
