Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202250050401,5,3,3,ポイントオブエイム,牡8,56,廣瀬航,1:36.4,1/2,4-3-4-3,41.9,10.7,5,483(-4),[地]国澤利照,組）オールザベスト組,5.0
202250050401,6,8,9,ヤマカツマッハ,牡6,56,大柿一真,1:36.6,3/4,5-5-6-7,41.9,21.6,7,516(0),[地]岡田利一,中路正明,
202250050401,7,8,10,クリノネガヒ,牝4,54,長谷部駿,1:36.6,クビ,1-1-1-1,42.4,25.2,8,431(-3),[地]平松徳彦,栗本八江,
202250050401,8,6,6,ディムッター,牝5,53,大山龍太,1:36.6,ハナ,3-4-5-6,42.1,30.3,9,485(+5),[地]山元博徳,（株）ラグジュアリ,
202250050401,9,4,4,オーサムデイ,牝4,54,山田雄大,1:37.3,4,7-6-9-8,42.3,5.1,3,462(+5),[地]雑賀伸一,川添裕起,
202250050401,10,5,5,ウインドフェスタ,牡8,56,石堂響,1:37.9,3.1/2,8-9-8-10,42.7,94.4,10,518(+9),[地]小牧毅,福原正博,
202250050403,1,8,10,アイレスタイム,牝4,54,大山真吾,0:51.4,,3-3,37.0,1.6,1,406(+5),[地]住吉朝男,山本晋也,50.0
202250050403,2,8,9,ジプソフィーユ,牝6,54,田中学,0:51.4,クビ,1-1,37.1,7.7,3,435(-2),[地]山口益巳,中西寿一,20.0
202250050403,3,4,4,ボーイッシュガール,牝5,54,高畑皓一,0:51.8,2.1/2,4-4,37.4,4.3,2,411(-1),[地]徳本慶一,平賀眞吾,12.5
202250050403,4,7,7,ビナドール,牝6,52,長尾翼玖,0:52.0,1.1/2,7-5,37.3,10.0,4,474(+4),[地]永島太郎,栗東総合産業（株）,7.5
202250050403,5,7,8,タケマルモンスター,牡4,56,大柿一真,0:52.2,3/4,1-1,38.1,15.5,5,469(+9),[地]長倉功,竹内勝之,5.0
202250050403,6,6,6,ジューンメモリー,牝4,54,松木大地,0:52.2,クビ,5-6,37.8,107.0,9,433(-4),[地]西村守幸,組）オールザベスト組,
202250050403,7,5,5,ミラクルズハプン,牝5,54,小谷周平,0:52.4,1,8-7,37.8,23.2,6,435(+6),[地]稻田彰宏,巴山尊文,
202250050403,8,2,2,スノーパレス,牝5,54,長谷部駿,0:53.5,7,9-9,38.4,270.7,10,488(+8),[地]小牧毅,小林量,
202250050403,9,3,3,ハリマフウジン,牡4,56,鴨宮祥行,0:53.8,1.1/2,10-10,38.5,29.2,8,502(+2),[地]北野真弘,田村章,
202250050403,10,1,1,サンプリマ,牝4,54,田野豊三,0:54.5,4,6-8,40.2,25.9,7,470(+2),[地]土屋洋之,（株）さくらコーポ,
202250050402,1,8,10,ヴィクトリアグラス,牝5,54,中田貴士,1:33.3,,1-1-1-1,39.8,3.5,2,411(+6),[地]坂本和也,村田紀次,50.0
202250050402,2,5,5,アービルビエント,セ6,56,下原理,1:33.7,2.1/2,2-2-2-2,40.1,16.0,4,513(0),[地]平松徳彦,柴原栄,20.0
202250050402,3,6,6,フジノラビット,牝6,54,田中学,1:34.2,3,3-3-3-3,40.5,3.6,3,435(-1),[地]徳本慶一,廣藤圭祐,12.5
202250050402,4,2,2,ヨドノウイング,牡5,56,吉村智洋,1:34.3,3/4,4-4-4-4,40.5,1.8,1,464(-3),[地]森澤友貴,海原聖一,7.5
202250050402,5,1,1,ペイバスク,牝4,54,山田雄大,1:34.4,1/2,8-7-7-7,39.9,43.7,6,395(+8),[地]黒田隆男,（株）さくらコーポ,5.0
202250050402,6,7,8,ロジプリン,牝4,54,杉浦健太,1:34.6,3/4,6-6-5-6,40.4,50.1,8,411(-5),[地]山口益巳,（同）ＪＰＮ技研,
202250050402,7,4,4,エンドオブジアース,牡10,56,井上幹太,1:35.1,3,5-5-6-5,41.1,86.7,9,482(-2),[地]南弘樹,山崎和哉,
202250050402,8,7,7,マイティーフライ,牝10,54,川原正一,1:35.1,アタマ,7-8-8-8,40.4,46.4,7,435(+3),[地]稻田彰宏,組）オールザベスト組,
202250050402,9,8,9,アオカチ,牝6,54,大山真吾,1:36.0,5,9-9-9-9,41.0,43.4,5,515(+5),[地]茂崎正善,橘勝年,
202250050406,1,3,3,デリカテッセン,牡4,56,吉村智洋,1:31.4,,4-4-3-1,39.4,2.2,1,485(-3),[地]坂本和也,柳田基,60.0
202250050406,2,8,9,モズプラチナ,牡5,55,長尾翼玖,1:32.6,7,1-1-1-2,41.1,4.8,3,503(0),[地]田村彰啓,藤田司,24.0
202250050406,3,2,2,エコロゴールド,牡4,56,笹田知宏,1:32.7,3/4,3-3-4-4,40.7,9.8,4,514(-3),[地]永島太郎,南通運送（有）,15.0
202250050406,4,7,7,ナリタサフラン,牝4,53,大山龍太,1:32.8,1/2,2-1-2-3,41.2,12.2,5,445(0),[地]坂本和也,（株）オースミ,9.0
202250050406,5,4,4,マッサンゴールド,牡9,56,板野央,1:33.1,1.1/2,5-6-5-5,40.7,51.9,8,479(-4),[地]茂崎正善,小橋亮太,6.0
202250050406,6,6,6,ストロングアイ,牝4,54,渡瀬和幸,1:33.3,1,9-9-9-8,40.1,40.9,7,491(+1),[地]西川進也,前川俊行,
202250050406,7,7,8,タケマルグランプリ,牝5,54,大柿一真,1:33.7,2.1/2,9-10-10-10,40.2,78.9,10,459(-4),[地]長倉功,竹内勝之,
202250050406,8,5,5,メイショウコウシ,牡4,57,鴨宮祥行,1:34.4,4,7-8-7-6,41.6,3.2,2,523(+6),[地]永島太郎,松本好雄,
202250050406,9,8,10,ソンノウジョウイ,牡4,56,松木大地,1:34.6,1,5-5-6-7,42.3,70.0,9,459(+4),[地]雑賀伸一,内田律子,
202250050406,10,1,1,ニシノモエ,牝6,54,長谷部駿,1:34.7,1/2,7-7-8-9,42.0,31.1,6,431(-1),[地]山口浩幸,冨田藤男,
202250050408,1,6,7,ブリッツファング,牡3,56,池添謙一,2:01.4,,3-3-2-1,38.4,4.0,3,459(-3),[西]大久保龍,西森功,"3,500.0"
202250050408,2,3,3,ノットゥルノ,牡3,56,武豊,2:02.7,8,5-6-3-3,39.5,3.9,2,517(+9),[西]音無秀孝,金子真人ホールディングス,"1,400.0"
202250050408,3,7,9,コンシリエーレ,牡3,56,Ｄ．レー,2:02.8,3/4,2-2-1-2,39.9,6.8,4,546(0),[東]稲垣幸雄,吉田和美,875.0
202250050408,4,8,12,ドライスタウト,牡3,56,戸崎圭太,2:04.3,9,5-5-4-4,41.2,1.8,1,534(+14),[西]牧浦充徳,ＹＧＧホースクラブ,525.0
202250050408,5,2,2,ローグネイション,牡3,56,杉浦健太,2:05.7,8,9-9-9-8,41.3,354.5,9,512(+2),[地]田中範雄,（有）新生ファーム,350.0
202250050408,6,4,4,ベルレフォーン,牡3,56,下原理,2:05.8,クビ,8-8-7-7,41.7,121.2,6,495(-2),[地]新子雅司,野田善己,
202250050408,7,5,6,ベラジオボッキーニ,牡3,56,吉村智洋,2:05.8,クビ,4-4-6-6,42.4,176.8,8,488(+3),[地]坂本和也,（株）ビープロジェ,
202250050408,8,5,5,アントラシート,牡3,56,廣瀬航,2:06.3,3,11-10-10-9,41.6,395.3,10,460(-5),[地]保利良平,福原聡,
202250050408,9,1,1,クレールアドレ,牝3,54,松本剛志,2:06.3,アタマ,12-12-12-11,40.4,442.8,11,481(-1),[地]伊藤勝好,（有）ホースケア,
202250050408,10,6,8,バウチェイサー,牡3,56,笹田知宏,2:06.5,1.1/4,1-1-5-5,43.6,126.7,7,499(-1),[地]新子雅司,渡部賢治,
202250050408,11,8,11,タンバグリ,牡3,56,竹村達也,2:06.6,クビ,10-10-11-11,41.8,547.6,12,484(-5),[地]坂本和也,荻野憲夫,
202250050408,12,7,10,アイスジャイアント,牡3,56,三浦皇成,2:07.3,4,5-7-8-10,43.2,29.8,5,504(+7),[東]高柳瑞樹,吉田勝己,
202250050407,1,1,1,ボブテイル,牡3,55,鴨宮祥行,1:33.6,,6-6-5-4,41.1,3.5,2,423(+2),[地]松浦聡志,水田栄之助,80.0
202250050407,2,5,5,エイシンスタートル,牡3,55,田中学,1:33.9,1.1/2,5-5-3-3,41.7,2.9,1,449(+3),[地]橋本忠明,平井克彦,32.0
202250050407,3,7,9,ヒマラヤキャット,牝3,54,廣瀬航,1:34.1,1,2-2-2-1,42.1,16.0,5,431(+1),[地]尾林幸二,辻大作,20.0
202250050407,4,7,10,エリンスパークル,牝3,54,永井孝典,1:34.3,1.1/4,4-4-6-5,41.9,5.4,4,459(+6),[地]田村彰啓,新垣拓也,12.0
202250050407,5,3,3,ヒデチャンフェイス,牝3,54,田野豊三,1:34.5,1,9-9-9-9,40.6,40.9,8,483(+13),[地]中塚猛,佐々木勉,8.0
202250050407,6,5,6,パラチェーン,牡3,55,中田貴士,1:34.6,クビ,8-8-7-7,41.3,229.0,11,442(+4),[地]岡田利一,大黒富美子,
202250050407,7,6,8,ニシノフォーリーフ,牡3,52,青海大樹,1:34.9,2,10-10-10-10,40.7,23.4,7,396(0),[地]山口浩幸,冨田藤男,
202250050407,8,8,11,サティスファイ,牡3,53,長尾翼玖,1:35.0,クビ,1-1-1-2,43.2,67.5,9,449(+2),[地]石橋満,渋谷健作,
202250050407,9,2,2,スプレンダーシチー,セ3,55,松本幸祐,1:35.4,2.1/2,7-7-8-8,42.1,21.7,6,466(+12),[地]茂崎正善,谷謙介,
202250050407,10,6,7,エイシンスプレモ,牝3,54,吉村智洋,1:35.5,3/4,3-2-4-6,43.4,4.1,3,437(-1),[地]平松徳彦,平井克彦,
202250050407,11,8,12,デルマエキドナ,牝3,53,木本直,1:35.6,1/2,11-11-11-11,40.8,213.4,10,412(+2),[地]溝橋利喜,小林聖子,
202250050409,1,8,9,タガノタイト,牡7,56,吉村智洋,1:31.1,,4-3-2-2,39.8,2.2,2,467(-5),[地]松平幸秀,八木昌司,150.0
202250050409,2,4,4,ヒロシゲサンライズ,牡5,56,廣瀬航,1:31.6,3,1-1-1-1,40.7,1.9,1,512(+1),[地]保利良平,（株）ＴＫＫ,60.0
202250050409,3,7,7,イチゴチャン,牝6,54,鴨宮祥行,1:32.4,5,3-3-4-3,41.0,6.0,3,436(-3),[地]高馬元紘,（株）マフィン,37.5
202250050409,4,7,8,コスモヴァーズ,牡8,56,井上幹太,1:32.4,ハナ,10-10-6-5,40.3,42.3,5,460(-8),[地]土屋洋之,橘勝年,22.5
202250050409,5,1,1,ドンマニフィコ,牡5,56,長谷部駿,1:32.4,クビ,9-8-7-6,40.4,108.0,9,455(+4),[地]岡田利一,山辺浩,15.0
202250050409,6,8,10,マイネルポインター,牡5,56,渡瀬和幸,1:32.6,3/4,6-6-5-4,40.8,165.8,10,463(+6),[地]黒田隆男,（株）ファーストビ,
202250050409,7,2,2,シャルマンシェリー,牝4,54,下原理,1:33.5,5,5-5-9-9,41.6,46.7,6,473(-2),[地]北野真弘,橋本政信,
202250050409,8,6,6,ファクトゥーラ,牝6,54,松木大地,1:33.5,ハナ,7-9-8-8,41.4,75.6,8,496(+10),[地]木村健,有馬久和,
202250050409,9,3,3,ユークレース,牝5,54,田中学,1:34.2,4,7-7-10-10,42.1,27.6,4,467(-3),[地]長倉功,森本研太,
202250050409,10,5,5,リアルドキュメント,牡4,56,大山真吾,1:34.8,3.1/2,2-2-3-7,43.6,60.8,7,500(-2),[地]保利幸作,川上哲司,
202250050410,1,5,5,ボルカンバル,セ4,55,鴨宮祥行,1:55.0,,4-5-4-3,40.3,3.4,2,472(0),[地]松浦聡志,（有）社台レースホ,130.0
202250050410,2,8,10,ヴァイスリヒト,牡5,57,長谷部駿,1:55.0,アタマ,8-8-6-5,39.7,11.1,4,471(0),[地]田中道夫,西岡透,52.0
202250050410,3,8,9,ガールズヒロイン,牝4,53,下原理,1:55.2,1.1/2,3-3-2-2,40.6,6.1,3,455(+9),[地]有馬澄男,山下良子,32.5
202250050410,4,7,7,ベストインクラス,牡4,57,吉村智洋,1:55.5,2,6-7-7-8,40.5,2.1,1,496(-2),[地]飯田良弘,太田裕臣,19.5
202250050410,5,7,8,プリンサン,牝5,55,大柿一真,1:55.6,クビ,2-2-1-1,41.2,12.8,6,445(+6),[地]高馬元紘,是枝浩平,13.0
202250050410,6,6,6,グローバルビジネス,牡7,55,長尾翼玖,1:55.6,アタマ,10-10-9-6,39.8,39.6,7,510(-3),[地]西村守幸,吉田忠史,
202250050410,7,2,2,コスモタイシ,牡5,57,小谷周平,1:55.8,3/4,7-6-8-8,40.7,12.7,5,495(-1),[地]南弘樹,橘勝年,
202250050410,8,4,4,リベリアスハート,牡5,57,笹田知宏,1:56.5,4,1-1-2-3,42.2,45.7,8,457(-3),[地]小牧毅,伊藤準一郎,
202250050410,9,1,1,ストロングジェット,牡6,57,山田雄大,1:57.0,3,4-4-5-6,42.2,55.0,9,414(+1),[地]保利良次,村瀬正,
202250050410,10,3,3,モズマーチャン,牡7,57,松本幸祐,1:58.7,大,8-8-10-10,42.8,85.2,10,488(-8),[地]山口益巳,（同）ＪＰＮ技研,
2022,1,,2,Changingoftheguard,牡3,58,ムーア,2:43.36,,,,---,2,計不,オブライ,"Westerberg,Mrs J Magnier,M Tabor,D Smith",
202250050411,1,5,5,パールプレミア,牝4,54,笹田知宏,1:30.6,,1-1-1-1,40.0,1.6,1,455(+5),[地]新子雅司,近藤洋司,180.0
202250050411,2,8,9,マハーラーニー,牝6,55,竹村達也,1:30.9,1.1/2,2-2-2-2,40.1,3.3,2,456(-2),[地]坂本和也,（同）ランニング・ク,72.0
202250050411,3,7,7,デンコウハピネス,牝6,54,杉浦健太,1:31.5,4,5-5-3-3,40.1,8.2,3,458(+3),[地]尾林幸二,田中康弘,45.0
202250050411,4,3,3,ラスティユース,牡7,56,井上幹太,1:31.6,1/2,6-5-3-4,40.2,11.0,4,497(-1),[地]保利良平,小林竜太郎,27.0
202250050411,5,2,2,イコライザー,牡6,56,田中学,1:32.3,4,8-8-7-7,39.6,21.3,5,510(+5),[地]高馬元紘,（有）新生ファーム,18.0
202250050411,6,1,1,サンライズハイアー,牡6,55,大山龍太,1:32.8,3,3-3-5-5,41.7,30.9,7,487(-1),[地]柏原誠路,松岡隆雄,
202250050411,7,6,6,アドマイヤシナイ,牡8,56,田野豊三,1:33.0,1,3-4-6-6,41.6,232.5,9,457(-3),[地]石橋満,大塚亮一,
202250050411,8,4,4,マコトパパヴェロ,牝8,54,山田雄大,1:33.8,5,7-7-8-8,41.5,139.4,8,488(+2),[地]木村健,山口正行,
202250050411,9,8,8,タガノアンピール,牡8,56,鴨宮祥行,1:35.6,大,9-9-9-9,42.0,29.9,6,571(+5),[地]栗林徹治,中内田卓三,
202230050303,1,1,1,ベストコレクトパリ,牝4,54,岩橋勇二,1:46.2,,1-1-1-1,42.9,2.2,1,478(-2),[地]田中淳司,嶋田賢,30.0
202230050303,2,7,7,ティーズロック,牡3,56,小野楓馬,1:46.4,1,4-4-3-3,42.3,2.3,2,494(-4),[地]小野望,立山伸二,8.4
202230050303,3,5,5,イカロスカフェ,牡4,56,黒澤愛斗,1:46.9,2.1/2,3-3-2-2,43.4,4.2,3,514(-2),[地]村上正和,林英明,6.3
202230050303,4,3,3,アーススカーレット,牡4,56,服部茂史,1:48.3,7,7-7-7-6,41.6,45.6,6,486(+2),[地]岡島玉一,松山増男,4.2
202230050303,5,6,6,アースクインビー,牝6,54,宮平鷹志,1:48.6,1.1/2,6-6-6-5,43.7,116.4,7,428(-6),[地]岡島玉一,松山増男,2.1
202230050303,6,4,4,アナザーゲート,牡3,56,松井伸也,1:49.5,4,4-4-4-4,45.1,26.2,5,478(-10),[地]堂山芳則,（株）門別牧場,
202230050303,7,2,2,イサチルチャーム,牝4,54,落合玄太,1:52.6,大,2-1-5-7,47.9,13.9,4,470(-10),[地]安田武広,小坂功,
202230050302,1,3,3,エムオーシャーク,牡3,56,五十嵐冬,1:18.0,,4-4,39.5,11.2,4,472(-2),[地]川島洋人,大浅貢,50.0
202230050302,2,2,2,ナズタイザン,牝3,54,石川倭,1:18.0,クビ,7-4,38.9,2.1,1,434(-2),[地]桧森邦夫,平野照子,14.0
202230050302,3,5,5,セイヴィアズグリン,牡3,56,宮崎光行,1:18.0,クビ,3-3,39.7,73.4,7,492(-2),[地]沼澤英知,会田裕一,10.5
202230050302,4,6,6,エスケイローレンス,牝3,54,松井伸也,1:18.1,クビ,1-1,40.1,2.7,2,444(-8),[地]山田和久,伊藤輔則,7.0
202230050302,5,4,4,サウスリバー,牝3,54,井上俊彦,1:18.6,2.1/2,5-6,39.7,13.8,5,450(-8),[地]櫻井拓章,中田和宏,3.5
202230050302,6,1,1,セイランクロフネ,牝3,54,黒澤愛斗,1:19.0,2,5-6,40.1,23.8,6,438(-2),[地]村上正和,田中芳郎,
202230050302,7,7,7,パワーサクレツ,セ3,56,落合玄太,1:19.3,1.1/2,2-1,41.3,4.8,3,426(0),[地]桧森邦夫,長塩豊,
202250050412,1,8,12,テーオープラトン,牡5,56,下原理,1:32.4,,2-2-2-2,39.6,6.8,4,504(+1),[地]橋本忠明,小笹公也,110.0
202250050412,2,5,5,ミッドホエール,牝8,54,川原正一,1:32.4,クビ,1-1-1-1,39.7,4.9,3,475(+4),[地]有馬澄男,大石正,44.0
202250050412,3,1,1,エイシントカチ,牡6,56,吉村智洋,1:32.5,1/2,6-6-8-5,39.3,3.6,2,443(-10),[地]渡瀬寛彰,谷謙介,27.5
202250050412,4,4,4,フレイムフォース,牡4,56,廣瀬航,1:32.6,クビ,7-8-9-8,39.2,11.1,5,465(0),[地]尾林幸二,川根幸晴,16.5
202250050412,5,7,10,バンボーレ,牝4,54,田中学,1:32.8,1.1/2,4-3-3-4,39.8,3.0,1,455(-7),[地]永島太郎,竹中一彰,11.0
202250050412,6,7,9,アップバング,牡7,56,石堂響,1:32.8,アタマ,9-10-10-9,39.2,73.6,11,409(-2),[地]大塚信次,大黒富美子,
202250050412,7,5,6,オウムアムア,牡6,56,渡瀬和幸,1:32.8,アタマ,4-5-4-3,39.7,15.0,7,568(-6),[地]西川進也,清水敏,
202250050412,8,6,7,ソロムコ,牡7,56,松木大地,1:32.8,ハナ,8-6-6-7,39.6,14.3,6,512(+12),[地]田中一巧,石瀬浩三,
202250050412,9,8,11,タイセイゴーディー,セ7,56,永井孝典,1:33.3,3,11-11-10-10,39.7,57.5,9,477(-4),[地]高馬元紘,和田博美,
202250050412,10,6,8,ディーププレザント,セ5,56,杉浦健太,1:33.8,3,10-9-12-11,40.2,187.9,12,498(+3),[地]三宅直之,（株）ＴＫＫ,
202250050412,11,3,3,アドマイヤグルス,牡5,56,大山真吾,1:34.1,2,12-12-4-6,40.9,69.5,10,516(0),[地]橋本忠明,大塚亮一,
202250050412,12,2,2,タケマルスワロー,牡4,56,大柿一真,1:34.8,4,3-3-7-11,41.8,40.8,8,550(+6),[地]長倉功,竹内勝之,
202230050301,1,6,6,マンハッタンロード,牡3,56,服部茂史,1:03.6,,1-1,38.3,1.0,1,502(0),[地]田中淳司,嶋田賢,30.0
202230050301,2,4,4,サマーサクセション,牡4,56,井上俊彦,1:04.0,2,3-3,37.7,5.6,2,486(+6),[地]櫻井拓章,田村義徳,8.4
202230050301,3,5,5,マイルドラヴ,牝4,54,岩橋勇二,1:04.8,4,2-1,39.3,27.2,5,412(-4),[地]岡島玉一,横山武司,6.3
202230050301,4,7,7,ワールドヒーロー,セ4,56,馬渕繁治,1:05.0,3/4,6-4,38.1,15.7,3,436(+4),[地]佐藤英明,（有）イシカリホー,4.2
202230050301,5,3,3,パークシティ,牝5,51,若杉朝飛,1:05.0,ハナ,5-4,38.1,67.6,6,414(-8),[地]佐藤英明,（有）イシカリホー,2.1
202230050301,6,2,2,アプルヴァ,牡4,56,小野楓馬,1:05.6,3,4-6,38.5,27.1,4,504(-6),[地]柳澤好美,組）西野畜産組合,
202230050306,1,5,5,リリーエクセロン,牝3,54,黒澤愛斗,1:17.6,,2-1,39.7,7.2,4,452(+2),[地]村上正和,藤元厚雄,60.0
202230050306,2,6,6,ユキゲシズク,牝3,54,服部茂史,1:17.8,1,1-1,40.1,2.1,1,470(+6),[地]小野望,小野美子,16.8
202230050306,3,2,2,アクアスパーダ,牡3,56,亀井洋司,1:18.2,2,7-4,38.9,25.7,7,480(-6),[地]佐々木国,大野裕,12.6
202230050306,4,1,1,レッドマルタン,牝3,54,井上俊彦,1:19.9,8,5-6,41.2,3.8,2,468(0),[地]櫻井拓章,浦野和由,8.4
202230050306,5,3,3,アルコバレノ,セ3,56,石川倭,1:20.0,1/2,8-8,40.5,9.1,5,526(-10),[地]小国博行,佐藤良二,4.2
202230050306,6,8,8,トマトヒメ,牝3,54,桑村真明,1:20.5,2.1/2,4-3,42.3,25.0,6,402(-14),[地]森山雄大,大田恭充,
202230050306,7,7,7,エイレーネ,牝3,54,小野楓馬,1:20.6,クビ,6-7,41.7,5.2,3,438(0),[地]小野望,寳寄山拓樹,
202230050306,8,4,4,ブエラアルト,牝3,54,落合玄太,1:21.1,2.1/2,3-4,42.9,67.6,8,420(+4),[地]小国博行,福地幸一,
202230050305,1,7,7,ディオスメッセージ,牡2,54,宮崎光行,1:55.3,,4-4-5-4,40.9,2.8,1,500(0),[地]村上正和,山口明彦,300.0
202230050305,2,8,8,コパノオレゴン,牝2,54,阿部龍,1:55.5,3/4,3-3-3-2,41.3,3.5,2,446(0),[地]角川秀樹,小林祥晃,84.0
202230050305,3,5,5,クィーンズヒル,牝2,54,桑村真明,1:56.4,4,4-4-4-4,41.9,4.7,3,456(0),[地]角川秀樹,（有）ユートピア牧,63.0
202230050305,4,6,6,ウィンチップ,牡2,54,落合玄太,1:56.7,1.1/2,1-1-1-1,42.7,12.6,6,512(0),[地]田中正二,中田和宏,42.0
202230050305,5,1,1,シュヴルーズ,牡2,54,服部茂史,1:56.9,1,2-2-2-3,42.7,4.9,4,516(0),[地]田中淳司,会田裕一,21.0
202230050305,6,3,3,マザオ,牡2,54,石川倭,1:58.3,7,6-6-6-6,43.8,9.6,5,466(0),[地]小野望,（有）谷川牧場,
202230050305,7,2,2,コパノアトランタ,牡2,54,松井伸也,1:59.6,6,7-7-7-7,43.7,51.0,7,450(0),[地]斉藤正弘,小林祥晃,
202230050304,1,2,2,エアポートライナー,牡2,54,宮崎光行,1:02.9,,1-1,38.4,1.2,1,530(0),[地]田中淳司,小菅誠,250.0
202230050304,2,8,9,ボルドーネセバル,牡2,54,松井伸也,1:03.2,1.1/2,3-2,38.4,98.2,9,422(0),[地]川島雅人,シグラップ・マネジメ,70.0
202230050304,3,5,5,モノノフブルー,牡2,54,阿部龍,1:03.4,1,6-7,37.5,18.6,4,440(0),[地]松本隆宏,西森功,52.5
202230050304,4,1,1,ハートオブリバティ,牡2,54,小野楓馬,1:04.0,3,4-6,38.7,6.8,3,478(0),[地]小野望,（株）ＹＧＧホース,35.0
202230050304,5,7,7,ヴェスペリーナ,牝2,54,石川倭,1:04.2,1,6-5,38.6,6.5,2,470(0),[地]米川昇,瓜生和彦,17.5
202230050304,6,4,4,エイシンゲンゲン,牝2,54,落合玄太,1:05.0,4,9-9,38.3,50.3,7,458(0),[地]田中正二,平井克彦,
202230050304,7,6,6,ヘニーレット,牡2,54,阪野学,1:05.2,1,4-3,40.2,31.1,5,420(0),[地]堂山芳則,西森鶴,
202230050304,8,8,8,ソルレベンテ,牝2,54,五十嵐冬,1:07.3,大,2-3,42.7,46.0,6,428(0),[地]川島洋人,（有）アサヒ牧場,
202230050304,9,3,3,リコーヘンメリー,牡2,54,黒澤愛斗,1:07.6,1.1/2,8-8,41.4,92.3,8,448(0),[地]森山雄大,土橋正雄,
202230050307,1,7,7,リンノペルフェット,牡4,56,服部茂史,1:02.8,,2-1,37.5,1.9,1,522(+6),[地]櫻井拓章,浦野和由,45.0
202230050307,2,8,8,ルティレ,牝4,54,小野楓馬,1:02.9,3/4,3-1,37.6,2.4,2,490(-6),[地]小野望,有市川牧場,12.6
202230050307,3,1,1,モズリスペクト,牡6,56,岩橋勇二,1:03.7,4,3-4,38.2,24.3,5,518(-2),[地]山田和久,中島慶喜,9.5
202230050307,4,6,6,トーケンアーサー,牝4,54,落合玄太,1:03.8,3/4,7-4,38.1,7.2,3,468(-2),[地]佐々木国,トーケンサービス（,6.3
202230050307,5,5,5,クワトロッソ,牝4,54,松井伸也,1:03.8,ハナ,8-7,37.6,11.6,4,520(0),[地]斉藤正弘,畑山秀忠,3.1
202230050307,6,2,2,ルーラルーラ,牝5,54,五十嵐冬,1:03.9,1/2,6-7,37.9,62.6,7,384(0),[地]山口竜一,橋本富夫,
202230050307,7,4,4,ツワ,牝4,54,黒澤愛斗,1:04.3,2,1-3,39.0,51.9,6,462(+2),[地]佐久間雅,山口久仁子,
202230050307,8,3,3,ムーンアルテミス,牝6,54,山本咲希,1:05.1,4,5-6,39.6,83.6,8,476(+6),[地]安田武広,門別敏朗,
202230050308,1,5,5,ジャスパーケイ,牡6,56,亀井洋司,1:17.5,,4-3,39.6,5.8,3,542(-2),[地]佐久間雅,加藤和夫,45.0
202230050308,2,6,6,レッドラファーガ,牡7,56,岩橋勇二,1:17.8,1.1/2,2-2,40.4,7.6,4,478(+1),[地]安田武広,門別敏朗,12.6
202230050308,3,7,7,ヴァプンアート,牡3,56,宮崎光行,1:17.8,ハナ,1-1,40.5,2.3,1,466(+2),[地]松本隆宏,西森功,9.5
202230050308,4,3,3,ネフェリ,牡8,56,落合玄太,1:17.9,1/2,5-4,39.7,3.0,2,476(-6),[地]斉藤正弘,戸張房子,6.3
202230050308,5,1,1,エコロファントム,牡5,56,五十嵐冬,1:18.2,1.1/2,6-6,39.6,9.3,5,478(-2),[地]沼澤英知,阪田英裕,3.1
202230050308,6,2,2,マヤノシャムロック,牡8,56,宮平鷹志,1:18.4,1,7-6,39.6,41.1,7,472(-8),[地]岡島玉一,桑原博,
202230050308,7,4,4,パーセプトロン,牡5,56,山本咲希,1:18.6,1,3-5,40.7,14.3,6,488(+6),[地]川島雅人,杉浦和也,
202230050309,1,5,5,リルドゥセルマン,牝4,54,阿部龍,1:02.0,,1-1,37.6,2.6,2,474(+4),[地]角川秀樹,坂東正積,45.0
202230050309,2,3,3,ブルーモンターニュ,牝4,54,阪野学,1:02.1,1/2,2-2,37.5,2.0,1,524(-4),[地]田中正二,須田靖之,12.6
202230050309,3,7,7,ヴィットリオーザ,牡4,56,井上俊彦,1:03.1,5,3-4,38.2,19.8,6,486(0),[地]川島雅人,藤田在子,9.5
202230050309,4,2,2,ディープエコロジー,牝4,54,服部茂史,1:03.1,クビ,5-3,38.1,16.3,5,450(-6),[地]佐々木国,飯田正剛,6.3
202230050309,5,1,1,マキシラリア,牝5,54,小野楓馬,1:03.3,1,6-6,37.8,8.1,3,432(+2),[地]山口竜一,橋本富夫,3.1
202230050309,6,8,8,アカンダナパワー,牝6,54,亀井洋司,1:03.4,クビ,7-7,37.6,9.3,4,456(-4),[地]佐々木国,聖心台牧場（有）,
202230050309,7,4,4,マドンナブルー,牝6,54,石川倭,1:03.4,クビ,3-5,38.5,23.8,7,450(+8),[地]黒川智貴,福山清二,
202230050309,8,6,6,ボディダブル,牡4,56,松井伸也,1:04.2,4,8-7,38.2,125.3,8,520(+22),[地]斉藤正弘,阿部武士,
202236050301,1,1,1,ゴールデンダイヤ,牝7,54,小林凌,1:29.8,,2-2-1-1,39.3,44.3,7,459(+3),[地]工藤裕孝,Ｉレーシング（株）,30.0
202236050301,2,7,7,クリノサルベージ,牡4,56,菅原辰徳,1:30.0,1.1/4,3-3-2-2,39.3,4.8,2,458(+1),[地]櫻田浩樹,栗本八江,10.5
