Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201006040101,3,6,9,ホワイトホープ,牡2,54,吉田豊,1:57.6,クビ,5-5-3-3,40.1,5.2,3,468(-2),[東]高橋裕,吉田勝己,130.0
201006040101,4,5,6,トウショウクラウン,牡2,54,田中博康,1:57.7,クビ,4-4-4-3,40.1,12.2,6,514(-2),[東]浅野洋一,トウショウ産業,75.0
201006040101,5,3,3,ゲンパチロッキー,牡2,54,岩部純二,1:58.5,5,1-1-1-1,41.2,6.7,4,482(0),[東]萱野浩二,平野武志,50.0
201006040101,6,7,10,ベストピッチ,牡2,54,田辺裕信,1:59.2,4,11-10-4-5,41.5,57.4,12,448(-8),[東]小西一男,島田久,
201006040101,7,4,5,タケデンブラック,牡2,54,左海誠二,1:59.6,2.1/2,12-12-13-11,41.2,87.4,13,424(0),[東]嶋田潤,武市弘,
201006040101,8,7,11,マスターサイプレス,牡2,52,伊藤工真,1:59.8,1.1/4,7-7-6-7,42.0,49.6,11,490(-6),[東]池上昌弘,服部牧場,
201006040101,9,6,8,フジマサエンパイア,牡2,54,後藤浩輝,1:59.8,ハナ,12-12-11-9,41.6,48.7,10,472(+2),[東]菊川正達,藤原正一,
201006040101,10,4,4,マキノスペシャル,牝2,54,内田博幸,1:59.8,クビ,5-6-8-10,41.8,32.5,8,506(+12),[東]土田稔,島宮萬喜,
201006040101,11,2,2,ハーリーレース,牡2,54,江田照男,2:00.7,5,7-7-11-13,42.4,43.9,9,470(+8),[東]谷原義明,岩崎銀一,
201006040101,12,1,1,タマモクロノス,牡2,51,大江原圭,2:01.9,7,9-10-8-8,43.9,24.7,7,508(+6),[東]伊藤圭三,タマモ,
201006040101,13,8,13,コスモブルーローズ,牝2,54,石橋脩,2:04.3,大,2-2-6-12,46.5,11.0,5,446(+14),[東]阿部新生,ビッグレッドファーム,
201006040110,1,2,2,チョイワルグランパ,牡4,55,柴田善臣,2:36.7,,2-2-2-1,36.7,3.1,1,504(0),[西]森秀行,グランプリ,"1,500.3"
201006040110,2,8,8,フジヤマワカムシャ,牡5,54,内田博幸,2:36.8,3/4,3-3-2-2,36.9,4.5,3,468(-4),[西]小崎憲,藤本美也子,595.8
201006040110,3,7,7,ナムラビスマルク,牡6,54,北村宏司,2:37.4,3.1/2,5-5-5-4,37.1,6.7,4,482(+14),[東]高橋裕,ディアレスト,372.9
201006040110,4,4,4,レッドアイ,セ4,55,松岡正海,2:37.5,クビ,9-9-1-3,37.6,3.3,2,454(-10),[西]安田隆行,東京ホースレーシング,220.0
201006040110,5,8,9,マチカネヒヨドリ,牡4,54,大庭和弥,2:37.7,1,7-7-8-8,36.9,8.1,5,446(-4),[東]小島茂之,吉田千津,148.0
201006040110,6,6,6,レプラコーン,牡5,53,左海誠二,2:38.1,2.1/2,5-5-6-6,37.6,59.5,8,482(-2),[東]大竹正博,社台レースホース,
201006040110,7,5,5,ダンツクリスエス,牡4,56,木幡初広,2:38.1,クビ,1-1-2-4,38.1,19.4,6,510(-18),[西]本田優,山元哲二,
201006040110,8,1,1,パパノエル,牡6,51,武士沢友,2:38.3,1.1/2,3-3-7-7,37.7,84.8,9,456(-2),[東]小桧山悟,齊藤四方司,
201006040110,9,3,3,コーリンヴァリウス,牡8,54,江田照男,2:39.3,6,7-8-8-8,38.5,19.7,7,478(-4),[東]平井雄二,伊藤恵子,
201006040109,1,1,1,マイネルプライゼン,牡4,57,石橋脩,1:33.0,,2-3-2,34.0,4.2,3,462(-2),[東]斎藤誠,サラブレッドクラブ・ラフィアン,"1,496.8"
201006040109,2,2,2,サクラネクスト,牡6,57,松岡正海,1:33.0,クビ,5-5-4,33.6,3.3,1,466(-6),[東]小笠倫弘,さくらコマース,594.8
201006040109,3,6,6,サザンスターディ,牡4,57,柴田善臣,1:33.2,1.1/4,4-4-4,34.0,3.3,2,514(-8),[東]高橋祥泰,南波壽,372.4
201006040109,4,5,5,カピターノ,牡6,57,北村宏司,1:33.2,ハナ,6-6-6,33.5,6.5,4,482(-2),[東]勢司和浩,ヒダカ・ブリーダーズ・ユニオン,220.0
201006040109,5,7,7,オメガクリスマス,牝3,53,横山典弘,1:33.4,1.1/4,1-1-1,36.4,9.1,6,446(-12),[東]奥平雅士,原禮子,148.0
201006040109,6,4,4,ブレーヴゴールド,牡4,57,田中勝春,1:34.1,4,7-7-7,34.1,69.1,7,448(-8),[東]高木登,磯波勇,
201006040109,7,3,3,スーパーウーマン,牝5,55,田中博康,1:34.7,3.1/2,2-2-2,36.1,7.8,5,460(-10),[東]高木登,高木競走馬育成牧場,
201006040106,1,1,1,グァンタナメラ,牝3,54,後藤浩輝,1:34.3,,7-4-5,34.8,4.2,2,452(-4),[東]堀宣行,齊藤四方司,500.0
201006040106,2,1,2,マキシムカフェ,牝3,54,江田照男,1:34.3,クビ,3-4-2,34.8,5.0,3,452(-4),[東]小島太,西川恭子,200.0
201006040106,3,6,11,ハイレイヤー,牝3,54,木幡初広,1:34.4,1/2,3-3-2,35.1,8.0,6,452(-2),[東]宗像義忠,サンデーレーシング,130.0
201006040106,4,4,8,トーセンカルツェ,牡3,56,吉田豊,1:34.5,3/4,13-7-8,34.8,6.0,4,462(-10),[東]大久保洋,島川隆哉,75.0
201006040106,5,7,13,カンタベリードール,牝3,54,大庭和弥,1:34.8,1.3/4,12-13-13,34.6,27.9,7,450(+6),[東]鈴木勝美,峰哲馬,50.0
201006040106,6,2,3,アンリミテッド,牝3,54,村田一誠,1:34.8,ハナ,2-1-1,35.6,38.6,8,448(+4),[東]中川公成,宮川純造,
201006040106,7,7,14,ヴェルバーノ,牡3,56,北村宏司,1:35.0,1.1/4,8-7-5,35.4,3.9,1,490(+4),[東]勢司和浩,キャロットファーム,
201006040106,8,3,6,サマーロコガール,牝3,54,松岡正海,1:35.1,クビ,15-15-15,34.4,7.2,5,460(-8),[東]奥平雅士,セゾンレースホース,
201006040106,9,2,4,ゲンパチドリーム,牡3,56,武士沢友,1:35.3,1.1/4,13-13-10,35.0,97.5,11,490(-4),[東]中川公成,平野武志,
201006040106,10,5,10,オペラソング,牝3,54,西田雄一,1:35.9,3.1/2,8-10-10,36.0,275.1,14,458(+2),[東]本郷一彦,嶋田賢,
201006040106,11,3,5,モンテムーン,牡3,56,柴田善臣,1:36.2,1.3/4,8-11-10,36.1,62.2,10,526(+12),[東]武市康男,毛利喜昭,
201006040106,12,6,12,ブラウンドラゴン,牡3,53,小野寺祐,1:36.4,1.1/2,8-11-13,36.3,551.3,16,482(-8),[東]秋山雅一,キャピタルクラブ,
201006040106,13,8,16,オーゴンキップ,牝3,54,石橋脩,1:36.4,クビ,3-7-5,36.8,189.3,13,436(-10),[東]畠山吉宏,永田清男,
201006040106,14,8,15,メイプルステージ,牝3,54,青木芳之,1:36.5,クビ,3-4-8,37.1,38.6,9,468(+10),[東]高市圭二,ターフ・スポート,
201006040106,15,5,9,アロンジェルブラ,牝3,54,田中博康,1:38.2,大,1-2-2,39.0,177.0,12,442(+4),[東]伊藤大士,丸山担,
201006040106,16,4,7,ナイセストスマイル,牝3,54,左海誠二,1:38.7,3,16-15-16,37.9,332.1,15,398(0),[東]鈴木伸尋,鈴木伸昭,
201006040108,1,1,1,キングスビレッジ,牡4,57,後藤浩輝,2:00.0,,2-2-3-2,35.2,4.0,2,480(+6),[東]萩原清,サンデーレーシング,740.0
201006040108,2,2,2,アイアイレインボー,牝3,52,江田照男,2:00.1,1/2,8-9-9-8,34.9,34.6,9,452(+6),[東]中島敏文,齊藤敬,300.0
201006040108,3,7,9,ケイバズキ,牡4,57,北村宏司,2:00.3,1.1/4,11-11-11-11,34.2,15.2,7,432(+2),[東]古賀慎明,小田切有一,190.0
201006040108,4,5,6,ネオヴェリーブル,牡3,54,松岡正海,2:00.6,1.3/4,6-6-8-6,35.5,2.9,1,502(-4),[東]斎藤誠,小林仁幸,110.0
201006040108,5,6,8,シルクドルフィン,牡4,57,田中博康,2:00.6,クビ,8-8-3-2,35.7,10.4,5,504(+10),[東]武藤善則,シルク,74.0
201006040108,6,8,11,ハシルヨミテテ,牡3,54,内田博幸,2:00.7,クビ,6-6-3-5,35.9,5.0,3,520(0),[東]清水美波,田中幹雄,
201006040108,7,5,5,イースタリーガスト,牡3,54,吉田豊,2:00.7,クビ,10-10-10-9,34.9,9.6,4,486(-4),[東]大久保洋,臼田浩義,
201006040108,8,4,4,シンセサイザー,牡5,55,伊藤工真,2:00.8,クビ,4-4-3-6,35.9,10.9,6,450(-4),[東]畠山吉宏,キャロットファーム,
201006040108,9,8,12,ラインウインド,牡5,57,木幡初広,2:00.8,ハナ,3-2-2-2,36.1,76.9,10,460(-2),[東]水野貴広,志邑宣彦,
201006040108,10,7,10,トレノヴィジョン,牡3,51,小野寺祐,2:01.0,1,1-1-1-1,36.4,21.0,8,474(-14),[東]伊藤正徳,廣崎利洋,
201006040108,11,3,3,トーセンロマネ,牡4,57,武士沢友,2:01.1,3/4,12-12-12-12,34.7,131.0,11,434(-14),[東]中島敏文,島川隆哉,
201006040108,12,6,7,タイキデイブレイク,牡3,54,田辺裕信,2:01.9,5,5-5-3-9,37.0,161.7,12,456(-8),[東]戸田博文,大樹ファーム,
201006040111,1,5,7,ディアアレトゥーサ,牝3,54,内田博幸,1:58.8,,5-5-6-5,35.5,5.0,2,482(+4),[東]畠山吉宏,高樽さゆり,"1,932.9"
201006040111,2,7,11,クラックシード,牝3,54,伊藤工真,1:58.8,クビ,11-11-9-5,35.3,10.1,6,424(+16),[東]鈴木康弘,社台レースホース,769.4
201006040111,3,1,1,コスモネモシン,牝3,54,石橋脩,1:59.0,1.1/4,5-5-6-5,35.7,3.0,1,452(+4),[東]清水英克,ビッグレッドファーム,484.7
201006040111,4,3,4,エバーシャイニング,牝3,54,田中勝春,1:59.6,3.1/2,9-9-9-9,36.1,8.3,5,502(-6),[東]勢司和浩,宇田豊,290.0
201006040111,5,6,9,テーブルスピーチ,牝3,54,松岡正海,1:59.6,アタマ,9-9-6-2,36.3,11.4,7,456(-10),[西]角居勝彦,谷水雄三,190.0
201006040111,6,6,10,オルレアンノオトメ,牝3,54,武士沢友,2:00.1,3,2-2-1-1,37.3,24.4,8,460(+12),[東]武市康男,ミルファーム,
201006040111,7,3,3,ブルーモーメント,牝3,54,後藤浩輝,2:00.1,アタマ,4-4-3-2,37.1,5.7,3,460(0),[西]安田隆行,前田葉子,
201006040111,8,4,6,ランダムトーク,牝3,54,津村明秀,2:00.2,3/4,7-7-9-9,36.7,76.5,10,444(-4),[東]武市康男,吉田照哉,
201006040111,9,4,5,プリマビスティー,牝3,54,左海誠二,2:00.4,3/4,12-12-12-11,36.6,185.0,12,438(-2),[地]岡林光浩,備前島敏子,
201006040111,10,7,12,トーセンウィッチ,牝3,54,江田照男,2:00.7,2,12-12-12-11,36.9,238.6,13,442(-15),[東]成島英春,島川隆哉,
201006040111,11,2,2,エムオーハンズ,牝3,54,北村宏司,2:01.5,5,2-3-3-4,38.5,40.3,9,454(0),[東]鹿戸雄一,大浅貢,
201006040111,12,8,14,フローリストライフ,牝3,54,柴田善臣,2:04.1,大,7-7-3-5,41.0,7.0,4,436(0),[東]戸田博文,難波経雄,
201006040111,13,8,13,ハッピーライフ,牝3,54,田中博康,2:08.1,大,1-1-2-13,45.2,128.2,11,428(-8),[東]佐藤吉勝,江川伸夫,
201006040112,1,4,8,ジャッカヴェルデ,牡5,57,柴田善臣,1:11.4,,2-2,37.2,27.0,9,492(0),[東]高橋祥泰,櫻井盛夫,740.0
201006040112,2,5,9,ガッテンムスメ,牝4,55,木幡初広,1:11.5,1/2,1-1,37.3,37.8,10,488(-10),[東]本間忍,大島敏,300.0
201006040112,3,3,5,ケイアイクライム,牡3,55,吉田豊,1:11.6,1/2,7-5,36.9,2.7,1,502(+6),[東]鈴木康弘,啓愛義肢材料販売所,190.0
201006040112,4,2,3,ダブルフレーバー,牝4,55,田辺裕信,1:11.6,ハナ,3-3,37.1,20.4,7,492(+6),[東]和田正道,スピードファーム,110.0
201006040112,5,4,7,ジュエルビスティー,牝3,53,横山典弘,1:11.6,アタマ,13-12,36.4,12.9,4,444(-2),[東]伊藤大士,備前島敏子,74.0
201006040112,6,5,10,ボストンレッド,牡4,57,津村明秀,1:11.8,1.1/4,7-7,37.1,276.1,15,518(-10),[東]鈴木伸尋,小川敏夫,
201006040112,7,8,15,スマートキャスター,牡5,57,内田博幸,1:11.9,クビ,3-3,37.4,3.5,2,486(+4),[東]栗田博憲,大川徹,
201006040112,8,6,11,ウインリーズン,牡4,57,後藤浩輝,1:12.0,1/2,9-11,37.1,14.3,5,452(0),[東]加藤征弘,ウイン,
201006040112,9,1,1,ミスターレンチ,牡4,57,石橋脩,1:12.1,1/2,11-8,37.1,4.9,3,524(-2),[東]岩戸孝樹,ジェイアール,
201006040112,10,2,4,スノーライダー,牡4,57,岩部純二,1:12.1,ハナ,9-8,37.2,169.4,14,446(+2),[東]萱野浩二,四方堂第五郎,
201006040112,11,7,14,カズノウォーニング,牡4,57,左海誠二,1:12.3,1.1/4,14-14,36.8,97.6,12,436(-8),[東]小笠倫弘,鈴木可一,
201006040112,12,1,2,カネトシショコラ,牝3,53,田中勝春,1:12.7,2.1/2,14-15,37.2,86.0,11,480(+14),[東]水野貴広,兼松利男,
201006040112,13,6,12,クーデワンダー,牡3,55,江田照男,1:13.0,2,11-12,37.9,26.9,8,464(+6),[東]小島太,Ｈ．Ｈ．シェイク・ハムダン,
201006040112,14,7,13,カシマチャンピオン,牡4,57,北村宏司,1:13.4,2.1/2,3-5,38.9,112.8,13,506(0),[東]高市圭二,カシマ,
201006040112,15,8,16,イフノットナウ,牡3,55,松岡正海,1:13.8,2.1/2,6-8,39.2,16.9,6,516(-4),[東]手塚貴久,藤田在子,
201006040112,16,3,6,ローズエンジェル,牝4,55,嘉藤貴行,1:14.1,2,16-16,38.5,485.6,16,452(-24),[東]鈴木勝美,秋場清隆,
201009040104,1,8,11,ラプターセイハート,牝2,53,国分恭介,1:27.9,,6-4,39.3,11.9,4,462(0),[西]羽月友彦,佐藤恭永,700.0
201009040104,2,7,8,ハネムーンゴシップ,牝2,54,幸英明,1:28.2,2,6-6,39.6,3.7,2,444(0),[西]松田国英,藤井聡一郎,280.0
201009040104,3,5,5,ビットプレスト,牡2,54,佐藤哲三,1:28.2,クビ,1-1,39.9,32.0,7,452(0),[西]安達昭夫,礒川正明,180.0
201009040104,4,3,3,マルコフジ,牡2,54,和田竜二,1:29.1,5,6-7,40.3,25.2,6,484(0),[西]坂口正則,岡田宏二,110.0
201009040104,5,6,6,ダブルエッグ,牡2,53,松山弘平,1:30.0,5,2-8,41.4,95.3,10,458(0),[西]坪憲章,越田英喜,70.0
201009040104,6,8,10,シゲルカイチョウ,牡2,54,小牧太,1:30.5,3,2-2,42.1,5.1,3,494(0),[西]鶴留明雄,森中蕃,
201009040104,7,1,1,カリスマミッキー,牡2,54,浜中俊,1:30.7,1.1/2,2-4,42.2,2.0,1,470(0),[西]中村均,三木久史,
201009040104,8,6,7,レッドマロン,牝2,54,川田将雅,1:30.7,ハナ,2-2,42.3,11.9,5,492(0),[西]境直行,コオロ,
201009040104,9,4,4,テイエムリニア,牡2,54,田中健,1:31.4,4,10-10,40.2,72.2,8,464(0),[西]木原一良,竹園正繼,
201009040104,10,2,2,ロードスラッガー,牡2,54,藤岡康太,1:31.5,1/2,9-9,42.2,74.0,9,460(0),[西]梅田智之,ロードホースクラブ,
201009040106,1,5,9,アデュラリア,牝4,55,藤岡佑介,1:12.0,,2-2,37.3,1.9,1,492(0),[西]平田修,ターフ・スポート,740.0
201009040106,2,7,12,ニホンピロシュラブ,牝3,53,酒井学,1:12.0,アタマ,3-3,37.0,12.6,5,456(-10),[西]服部利之,小林百太郎,300.0
201009040106,3,4,7,ミニーバローズ,牝3,53,幸英明,1:12.2,1.1/2,5-5,37.0,17.2,7,454(-2),[西]武田博,猪熊広次,190.0
201009040106,4,1,1,ピサノプリヴェ,牝4,55,小牧太,1:12.5,2,8-11,36.8,39.1,8,480(-10),[西]坂口正大,市川義美,110.0
201009040106,5,6,11,アクアバンブー,牝4,55,北村友一,1:12.7,1,8-7,37.3,84.5,10,460(0),[西]谷潔,バンブー牧場,74.0
201009040106,6,2,2,クリスリリー,牝5,55,中村将之,1:12.7,ハナ,11-12,36.8,73.5,9,458(-4),[西]武田博,加藤守,
201009040106,7,6,10,チャームドリーム,牝4,55,浜中俊,1:12.8,3/4,13-12,36.6,6.4,3,500(+16),[西]中竹和也,タマモ,
201009040106,8,7,13,サンデーローズ,牝4,52,高倉稜,1:12.9,クビ,5-5,37.7,6.4,2,468(-4),[西]石坂正,松岡隆雄,
201009040106,9,8,14,メイショウユウカ,牝4,55,難波剛健,1:13.0,1/2,11-10,37.2,123.3,13,428(-2),[西]高橋成忠,松本好雄,
201009040106,10,5,8,キュート,牝3,53,藤岡康太,1:13.3,2,7-7,37.9,15.1,6,440(+2),[西]佐山優,フジワラ・ファーム,
201009040106,11,4,6,ゴッドフェニックス,牝4,55,福永祐一,1:13.8,3,3-3,38.9,8.7,4,470(-6),[西]池江泰郎,青山洋一,
201009040106,12,8,15,シゲルスペランツァ,牝5,54,国分恭介,1:13.8,ハナ,8-9,38.3,99.8,11,444(-2),[西]坪憲章,森中蕃,
201009040106,13,3,4,メイショウボタン,牝4,55,高橋亮,1:14.3,3,13-14,38.1,243.7,14,426(-2),[西]高橋隆,松本好雄,
201009040106,14,3,5,プラネットビーナス,牝5,55,太宰啓介,1:14.3,クビ,15-15,37.4,113.6,12,458(-4),[西]作田誠二,伊達大雄,
201009040106,15,2,3,エイティスパシーバ,牝3,52,松山弘平,1:15.4,7,1-1,40.7,430.8,15,432(-4),[西]武宏平,前田篤久,
201009040109,1,8,9,パパラチア,牝7,55,小牧太,1:20.9,,2-2,34.7,48.6,8,468(0),[西]領家政蔵,榊原源一郎,"1,501.0"
201009040109,2,7,7,ドリームゼニス,牡4,57,幸英明,1:20.9,ハナ,5-4,34.4,3.6,2,500(-4),[西]西園正都,セゾンレースホース,596.0
201009040109,3,4,4,ラインブラッド,牡4,57,福永祐一,1:20.9,アタマ,6-7,34.3,2.5,1,504(+4),[西]領家政蔵,大澤繁昌,373.0
201009040109,4,5,5,ラヴインザダーク,牝4,55,北村友一,1:21.0,3/4,1-1,34.9,14.3,5,472(+4),[西]松元茂樹,大樹ファーム,220.0
201009040109,5,2,2,ドリームバレンチノ,牡3,55,松山弘平,1:21.1,3/4,3-4,34.7,4.2,3,460(-6),[西]加用正,セゾンレースホース,148.0
201009040109,6,8,8,メイショウシオギリ,牝6,55,難波剛健,1:21.3,1.1/4,8-8,34.6,50.7,9,516(+4),[西]高橋成忠,松本好雄,
201009040109,7,3,3,アグネスヨジゲン,牡7,57,川田将雅,1:21.4,クビ,6-4,34.9,20.8,7,474(-12),[西]村山明,渡辺孝男,
201009040109,8,6,6,メイショウジェイ,牝5,55,飯田祐史,1:21.5,1/2,3-3,35.2,14.6,6,470(+18),[西]飯田明弘,松本好雄,
201009040109,9,1,1,アディアフォーン,牝4,55,高倉稜,1:21.7,1.1/4,9-9,34.9,9.5,4,444(-4),[西]橋口弘次,ノースヒルズ,
201009040103,1,4,4,クエルクス,牝2,54,福永祐一,1:24.8,,3-2,34.8,1.7,1,466(0),[西]藤原英昭,ヒダカ・ブリーダーズ・ユニオン,700.0
201009040103,2,7,7,ハギノハートフル,牝2,54,川田将雅,1:24.8,ハナ,2-2,34.8,4.1,2,422(0),[西]松田国英,日隈良江,280.0
201009040103,3,6,6,ネオザフラッシュ,牝2,54,藤岡康太,1:24.9,3/4,1-1,35.0,4.1,3,422(0),[西]平田修,小林仁幸,180.0
201009040103,4,1,1,メイショウフジッコ,牝2,54,松田大作,1:25.1,1.1/4,5-5,34.9,19.2,5,428(0),[西]西浦勝一,松本好雄,110.0
201009040103,5,3,3,クリノダイヤモンド,牝2,54,幸英明,1:25.2,3/4,3-2,35.0,11.1,4,488(0),[西]谷潔,栗本博晴,70.0
201009040103,6,5,5,サンレイプレシャス,牝2,54,岩崎祐己,1:25.6,2.1/2,6-5,35.3,64.7,7,482(0),[西]西橋豊治,永井啓弍,
201009040103,7,2,2,タトゥーン,牝2,53,松山弘平,1:26.5,5,7-5,36.2,39.4,6,468(0),[西]坪憲章,玉置辰次,
201009040101,1,8,13,アドマイヤサガス,牡2,54,川田将雅,1:35.6,,8-5,35.1,2.6,1,504(+6),[西]橋田満,近藤利一,500.0
201009040101,2,1,1,シンボリストーム,牡2,54,浜中俊,1:35.8,1.1/2,1-1,35.8,6.3,4,494(-6),[西]荒川義之,シンボリ牧場,200.0
201009040101,3,3,4,キングフィッシャー,牡2,54,福永祐一,1:35.9,1/2,3-2,35.6,3.3,2,456(+4),[西]白井寿昭,関駿也,130.0
201009040101,4,3,3,アルバ,牡2,54,和田竜二,1:36.3,2.1/2,3-2,36.1,5.6,3,500(-2),[西]川村禎彦,呂朝子,75.0
201009040101,5,7,11,カガタイキ,牡2,54,幸英明,1:36.4,3/4,9-9,35.7,13.0,5,462(0),[西]谷潔,香川憲次,50.0
201009040101,6,4,6,タフ,牡2,54,小牧太,1:36.4,アタマ,11-10,35.5,14.2,6,484(+4),[西]森秀行,グランプリ,
201009040101,7,6,9,カシノウィンド,牡2,53,松山弘平,1:36.5,1/2,5-5,36.0,40.6,7,458(-4),[西]田所秀孝,柏木務,
201009040101,8,4,5,ミスチフキッツ,牝2,54,太宰啓介,1:36.9,2.1/2,5-5,36.5,96.0,8,436(-6),[西]服部利之,荻伏服部牧場,
201009040101,9,5,7,キラウェアミスト,牝2,54,北村友一,1:37.1,1.1/2,12-12,35.8,268.1,13,400(-8),[西]北出成人,宮川純造,
201009040101,10,6,10,マイネルハミルトン,牡2,53,国分恭介,1:37.3,1.1/4,5-5,36.8,100.0,10,458(-6),[西]五十嵐忠,サラブレッドクラブ・ラフィアン,
201009040101,11,7,12,アサヒチェリー,牝2,51,高倉稜,1:37.6,2,13-13,36.1,97.8,9,446(+6),[西]岩元市三,アサヒクラブ,
201009040101,12,8,14,ゼンノパーシヴァル,牡2,54,松田大作,1:37.7,クビ,9-10,36.9,138.0,11,454(+2),[西]西浦勝一,大迫久美子,
201009040101,13,5,8,ストレート,牡2,54,田中克典,1:39.5,大,14-13,37.9,299.2,14,510(+2),[西]田所秀孝,久保敏文,
201009040101,14,2,2,キクノルナ,牝2,54,野元昭嘉,1:41.1,10,2-2,40.9,234.5,12,444(-2),[西]野元昭,菊池五郎,
201009040107,1,7,11,ヒシロイヤル,牡4,57,松田大作,1:34.0,,6-6,34.1,11.3,6,496(-6),[西]佐山優,阿部雅一郎,740.0
201009040107,2,3,3,アイファーハイカラ,牡3,55,幸英明,1:34.1,3/4,3-2,34.6,132.0,11,452(+18),[西]坪憲章,中島稔,300.0
201009040107,3,1,1,ファミリズム,牝4,55,藤岡康太,1:34.3,1.1/4,6-8,34.3,6.6,4,506(-18),[西]梅田智之,國分純,190.0
201009040107,4,4,5,サイキョウアサカゼ,牡4,57,浜中俊,1:34.3,クビ,9-8,34.2,35.4,9,426(-2),[西]坂口正大,奥本賢一郎,110.0
201009040107,5,6,9,エーシンフォーサン,牡4,57,酒井学,1:34.5,1.1/4,12-12,34.1,93.8,10,466(-8),[西]松元茂樹,栄進堂,74.0
201009040107,6,4,6,ローズリパブリック,牡4,54,高倉稜,1:34.6,1/2,6-6,34.8,3.1,1,462(+2),[西]橋口弘次,サンデーレーシング,
201009040107,7,5,7,キンセイポラリス,牡4,57,川島信二,1:34.6,ハナ,14-12,34.1,12.8,7,398(-2),[西]矢作芳人,山田裕仁,
201009040107,8,3,4,ビービースカット,牡3,55,川田将雅,1:34.7,3/4,5-5,35.0,5.5,3,500(-2),[西]領家政蔵,坂東牧場,
201009040107,9,8,13,アスターローズ,牝4,54,国分恭介,1:34.7,ハナ,10-8,34.7,10.3,5,432(0),[西]加藤敬二,加藤久枝,
201009040107,10,6,10,エリモシード,牡4,57,福永祐一,1:34.8,クビ,3-2,35.2,13.7,8,496(-4),[西]大久保龍,山本慎一,
201009040107,11,7,12,メイショウシーマ,牝5,55,上野翔,1:35.3,3,11-11,35.1,143.3,12,436(+6),[西]武田博,松本好雄,
201009040107,12,2,2,デパール,牡3,55,和田竜二,1:35.6,1.3/4,1-1,36.2,4.8,2,444(-6),[東]斎藤誠,伊達敏明,
201009040107,13,5,8,クレバーアグネス,牡4,57,北村友一,1:36.5,5,2-2,37.0,177.5,13,462(-29),[西]崎山博樹,田邉正明,
201009040107,14,8,14,シーラプソディー,牡3,55,安藤光彰,1:36.9,2.1/2,13-14,36.0,602.4,14,450(-8),[西]加藤敬二,藤田宗平,
201009040110,1,6,6,キャプテントゥーレ,牡5,57,小牧太,1:59.2,,1-1-1-1,34.8,3.1,2,456(+2),[西]森秀行,社台レースホース,"4,133.6"
201009040110,2,8,9,プロヴィナージュ,牝5,54,佐藤哲三,1:59.5,2,2-2-3-3,34.8,5.2,3,520(0),[東]小島茂之,林邦良,"1,609.6"
201009040110,3,3,3,アドマイヤメジャー,牡4,56,川田将雅,1:59.6,1/2,7-7-7-5,34.3,1.7,1,452(+4),[西]友道康夫,近藤利一,"1,004.8"
201009040110,4,5,5,ベストメンバー,牡4,56,福永祐一,1:59.8,1.1/4,5-5-5-5,34.7,10.9,4,520(+2),[西]宮本博,前田晋二,620.0
201009040110,5,7,7,ニルヴァーナ,牡7,56,幸英明,1:59.8,クビ,3-4-4-3,35.0,61.1,5,488(-6),[西]池江泰郎,社台レースホース,410.0
201009040110,6,8,8,ホーマンアラシ,牡7,56,北村友一,2:00.0,3/4,5-6-8-8,34.7,141.4,9,474(-6),[西]松元茂樹,久保博文,
201009040110,7,1,1,エムエスワールド,牡7,56,松田大作,2:00.2,1.1/2,7-7-5-5,35.1,140.7,8,464(+4),[西]湯窪幸雄,松屋隆士,
201009040110,8,2,2,ベンチャーナイン,牡5,56,渡辺薫彦,2:00.5,2,9-9-8-8,35.2,78.6,7,496(-10),[東]小桧山悟,本杉芳郎,
201009040110,9,4,4,ドリームフライト,牡6,56,酒井学,2:00.7,1.1/4,3-3-2-2,36.2,69.0,6,514(+6),[西]鈴木孝志,吉田勝己,
201009040102,1,6,9,サマーアイ,牝3,54,浜中俊,1:13.9,,3-2,37.4,3.5,2,422(0),[西]宮本博,セゾンレースホース,500.0
201009040102,2,3,3,スターマーチ,牝3,54,川田将雅,1:14.6,4,1-1,38.2,10.1,4,454(+2),[西]鮫島一歩,大澤毅,200.0
201009040102,3,2,2,グラスフルール,牝3,54,中村将之,1:14.8,1.1/2,4-5,38.1,107.8,8,464(+4),[西]小原伊佐,下井道博,130.0
201009040102,4,6,8,ベルヴィクトワール,牝3,54,北村友一,1:14.9,クビ,11-12,37.3,35.4,7,472(-10),[西]中尾秀正,社台レースホース,75.0
201009040102,5,5,7,シゲルキヨマサ,牡3,56,酒井学,1:14.9,クビ,11-9,37.5,15.8,6,474(-2),[西]西園正都,森中蕃,50.0
201009040102,6,4,5,オーミリベルター,牡3,53,高倉稜,1:14.9,ハナ,8-8,37.9,8.3,3,466(+4),[西]田島良保,岩崎僖澄,
201009040102,7,5,6,レディナデシコ,牝3,54,藤岡康太,1:15.2,1.3/4,2-2,38.8,1.8,1,464(-2),[西]庄野靖志,ロードホースクラブ,
201009040102,8,7,11,ナリタキョウジン,牡3,56,熊沢重文,1:15.2,クビ,4-2,38.7,124.1,10,426(-2),[西]飯田雄三,オースミ,
201009040102,9,4,4,ファルセットコード,牝3,53,国分恭介,1:15.5,1.3/4,4-5,38.7,222.7,12,406(-4),[西]藤沢則雄,シルク,
