Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199846122710,6,7,7,タケノヒーロ,牡5,56,高田知和,1:42.8,4,3-3-1-4,,---,7,415(0),[地]吉井敏雄,竹森勝吉,
199846122710,7,4,4,フジファルケン,牡6,56,安部竜司,1:43.1,1.1/2,1-1-8-7,,---,6,487(0),[地]宗綱貢,高岡瑛,
199846122710,8,1,1,フジヨシエルシド,牝5,55,殿田倫之,1:43.4,1.1/2,9-9-9-9,,---,8,416(-2),[地]奥高平,土田正明,
199846122710,9,8,8,ウエストボーイ,牡6,56,古性秀之,1:45.5,大,1-2-4-8,,---,3,493(-6),[地]田嶋弘,西浦和男,
199852122702,1,6,6,ヤマイチフジ,牝4,55,荒美年政,1:24.8,,2-2-2,,---,5,454(-4),[地]大賀孝司,磯部堯,12.5
199852122702,2,2,2,オキタハンター,牝6,55,城内普一,1:25.1,1.1/2,6-6-2,,---,4,410(-3),[地]田原義友,田中栄,4.4
199852122702,3,1,1,カミサママンション,牝4,55,沖野耕二,1:25.5,2,1-1-1,,---,2,401(+2),[地]岡崎淳耀,狩野和友,1.9
199852122702,4,5,5,ササキトウカイ,牝7,55,上田浩喜,1:26.0,2.1/2,4-5-5,,---,5,395(-4),[地]宮内重幸,佐々木久夫,
199852122702,5,3,3,スミノペガサス,牝6,55,小林敏昭,1:26.0,クビ,3-3-2,,---,1,431(-2),[地]高橋勇,岡崎了,
199852122702,6,4,4,ホマレフロント,牡3,53,筠畑雄一,1:29.1,大,4-3-8,,---,3,428(+8),[地]大賀一政,池田旭實,
199852122704,1,3,3,レジェントエイト,牡7,56,小林敏昭,1:24.4,,3-3-2,,---,7,466(+4),[地]高橋勇,澄川喜美枝,12.5
199852122704,2,5,5,オギフノキンリー,牡4,56,城内普一,1:24.4,アタマ,5-3-2,,---,4,432(-1),[地]大賀一政,中島謙二,4.4
199852122704,3,6,7,イーグルライジン,牝4,55,荒美年政,1:24.8,2,6-6-5,,---,5,413(-3),[地]椋木幹雄,弘中善人,1.9
199852122704,4,6,6,オクラホマベル,牝6,55,戸高淳一,1:25.0,3/4,1-1-1,,---,5,447(0),[地]椋木幹雄,豊田武,1.3
199852122704,5,4,4,ヤマノナンブ,牝3,54,世良澄衛,1:25.8,4,4-5-6,,---,1,442(-13),[地]藤原孝幸,山口明彦,
199852122704,6,1,1,カツラギキング,牡6,56,井上信行,1:25.9,3/4,7-7-7,,---,2,452(-1),[地]椋木幹雄,青木保,
199852122704,7,2,2,コスモエリート,牝4,55,岡田大,1:26.3,2,2-1-4,,---,2,404(-2),[地]大賀一政,西田數子,
199852122709,1,4,4,エルシドウイナー,牡4,54,小林靖幸,2:07.3,,6-5-4-1,,---,1,414(-3),[地]御神本修,岡崎進,60.0
199852122709,2,6,8,イナリウィステリア,牡7,57,荒美年政,2:07.8,2.1/2,8-7-7-3,,---,5,452(+4),[地]大賀孝司,藤井忠,21.0
199852122709,3,3,3,トミノゴールド,牝5,56,沖野耕二,2:07.9,1/2,4-4-2-1,,---,2,413(+5),[地]大賀孝司,青木招子,9.0
199852122709,4,5,6,ジャエンワン,牡5,57,位上良彦,2:09.8,9,1-2-3-4,,---,2,445(+1),[地]大賀繁春,青木秋人,6.0
199852122709,5,5,5,インターサカエ,セ5,56,上田浩喜,2:10.5,3,7-8-8-7,,---,6,397(-2),[地]藤原孝幸,平川彦市,
199852122709,6,2,2,コハクパレード,牝5,55,戸高淳一,2:10.6,3/4,5-6-6-6,,---,7,405(-4),[地]渡辺進,中村博,
199852122709,7,6,7,ロッキーセンプー,牡4,56,岡田大,2:12.6,大,1-1-1-6,,---,4,436(0),[地]御神本修,片岡朗,
199852122709,8,1,1,ダイコクスター,牡5,56,世良澄衛,2:14.6,大,3-3-5-8,,---,7,451(-2),[地]渡辺進,大石正,
199852122710,1,1,1,ショウケンシーマ,牝7,57,荒美年政,1:32.0,,6-6-4,,---,6,434(-4),[地]大賀孝司,渡辺彰久,16.5
199852122710,2,6,8,サクセスダイドウ,牡10,55,岡田大,1:32.3,1.1/2,1-1-1,,---,3,473(-1),[地]大賀一政,中島謙二,5.8
199852122710,3,2,2,ビューティハンター,牝6,54,沖野耕二,1:32.6,1.1/2,5-5-6,,---,1,442(-4),[地]大賀孝司,永井健二郎,2.5
199852122710,4,6,7,レトロ,牝7,54,城内普一,1:32.7,3/4,4-4-4,,---,2,399(+3),[地]田原義友,吉永藤雄,1.7
199852122710,5,4,4,シンシャトル,牝5,55,世良澄衛,1:33.1,2,3-2-2,,---,4,412(-3),[地]藤原孝幸,平川彦市,
199852122710,6,3,3,キタジマセント,牡6,55,戸高淳一,1:33.3,1,6-7-8,,---,4,468(-2),[地]渡辺進,大石正,
199852122710,7,5,6,トヨサンパワー,牡9,52,小林靖幸,1:33.6,1.1/2,8-8-8,,---,7,465(-1),[地]御神本修,片岡朗,
199852122710,8,5,5,ピートグレイ,牡8,55,宮本彰,1:34.1,2.1/2,2-2-2,,---,7,465(0),[地]岡崎淳耀,武内豊彦,
199855122701,1,8,10,トップゼアル,牝3,54,倉富隆一,1:29.6,,2-2-1-1,,---,2,394(0),[地]川田孝好,鍋田貴士,50.0
199855122701,2,6,6,トキノバース,牝3,54,真島正徳,1:29.8,1,5-4-3-2,,---,10,442(-6),[地]西岡龍三,平井ひろみ,20.0
199855122701,3,4,4,オリオンザダンス,牝3,54,福井慎也,1:29.8,クビ,1-1-2-3,,---,9,393(-3),[地]津野正浬,日浦桂子,12.5
199855122701,4,8,9,キタノスラヴィック,牡3,55,下條知之,1:30.3,2.1/2,7-6-8-7,,---,6,471(-7),[地]的場信弘,樽見俊昭,7.5
199855122701,5,3,3,アリアケロマン,牝3,54,山下貴光,1:30.3,クビ,3-3-4-4,,---,1,412(0),[地]武藤敏明,山田博文,5.0
199855122701,6,7,8,サキコセザール,牝3,54,三井邦夫,1:30.4,クビ,6-7-6-6,,---,3,407(+1),[地]山下清,曽我雅,
199855122701,7,2,2,コトブキリュート,牝3,54,北村欣也,1:30.4,ハナ,4-5-5-5,,---,3,423(-1),[地]武藤敏明,江崎長寿,
199855122701,8,7,7,タカノシンザン,牡3,52,若林利道,1:31.6,6,10-10-10-10,,---,5,434(+4),[地]山田義人,高野英博,
199855122701,9,1,1,マイティビッグ,牡3,55,鶴田知久,1:31.6,アタマ,8-8-7-9,,---,7,390(+2),[地]岩本正清,浜崎洋,
199855122701,10,5,5,エムボナンザ,牝3,54,川野幸治,1:31.9,1.1/2,9-9-9-8,,---,7,457(+7),[地]古賀光範,松本平蔵,
199855122702,1,3,3,キャロルライス,牝4,55,北村欣也,1:29.5,,2-2-2-2,,---,2,408(+4),[地]松岡重巳,吉岡豊秀,38.0
199855122702,2,6,6,フェアレスレディー,牝4,55,長田進仁,1:29.7,1,9-9-6-5,,---,6,418(-8),[地]武藤敏明,広松一義,15.2
199855122702,3,8,9,カシノムテキ,牡4,55,永尾正則,1:30.1,2,3-3-3-3,,---,9,481(-1),[地]坂井孝義,柏木務,9.5
199855122702,4,4,4,ブラッキングバード,牡4,56,井手勇次,1:30.1,クビ,1-1-1-1,,---,4,454(+6),[地]徳吉義己,下津浦盛幸,5.7
199855122702,5,1,1,ギオンヤシマクイン,牝4,55,権藤学,1:30.4,1.1/2,4-4-4-4,,---,7,438(-2),[地]飯島美智,水島護,3.8
199855122702,6,2,2,ヒロインパレス,牝4,55,成松修一,1:30.8,2,6-6-7-7,,---,1,432(-4),[地]飯島美智,松本俊郎,
199855122702,7,8,8,ミズノリファイン,牝4,55,東真市,1:30.9,1/2,8-8-9-8,,---,3,426(-1),[地]山田忠,松本俊郎,
199855122702,8,7,7,モーレンパーク,牝4,55,新原健伸,1:30.9,ハナ,5-5-5-6,,---,8,434(+2),[地]山下定文,迎徹,
199855122702,9,5,5,ダーネルシルバー,牝4,55,三井邦夫,1:31.1,1,7-7-8-9,,---,5,434(+3),[地]鮫島勉,西見宴松,
199852122707,1,3,3,カシマホマレ,牝4,55,位上良彦,1:35.0,,7-7-5,,---,5,421(-1),[地]大賀繁春,池田浩寿,14.0
199852122707,2,6,7,ユイチェン,牝4,55,荒美年政,1:35.3,1.1/2,4-4-5,,---,4,432(-7),[地]大賀繁春,宮田直也,4.9
199852122707,3,5,6,バンビスター,牝6,55,世良澄衛,1:35.3,アタマ,6-6-1,,---,1,426(-3),[地]藤原孝幸,尾崎誠一郎,2.1
199852122707,4,2,2,タカラコラージュ,牝4,52,小林靖幸,1:35.4,1/2,1-1-1,,---,5,416(-5),[地]御神本修,片岡朗,1.4
199852122707,5,4,4,マツノカイザー,牡5,56,上田浩喜,1:35.6,1,8-8-5,,---,7,450(-3),[地]宮内重幸,又賀努,
199852122707,6,5,5,ヘイセイトゥデイ,牝5,55,宮本彰,1:35.7,クビ,3-3-5,,---,8,410(0),[地]岡崎淳耀,横田忠,
199852122707,7,6,8,アイダイリン,牝5,55,沖野耕二,1:35.8,3/4,2-1-1,,---,2,472(-3),[地]大賀繁春,瀬崎敏明,
199852122707,8,1,1,ユキノフローラ,牝6,53,筠畑雄一,1:35.9,1/2,5-4-5,,---,3,424(+2),[地]宮内重幸,三浦良三,
199855122703,1,8,9,トライバルリスト,牡3,55,川野幸治,1:36.3,,2-2-1-1,,---,2,453(+11),[地]古賀光範,深川一清,44.0
199855122703,2,6,6,トウショウセンプー,牡3,55,吉田順治,1:36.3,アタマ,7-7-6-2,,---,4,468(+8),[地]東美義,古倉正一,17.6
199855122703,3,7,7,ハリマペガサス,牝3,54,井手勇次,1:37.0,4,9-8-7-7,,---,10,443(+3),[地]徳吉義己,角谷泰介,11.0
199855122703,4,4,4,コノミナカノ,牝3,54,山下貴光,1:37.8,4,4-5-3-4,,---,5,465(-3),[地]中野博,古倉正一,6.6
199855122703,5,5,5,サザンハヤブサ,牝3,54,吉原正和,1:38.0,3/4,10-10-8-6,,---,7,393(+7),[地]手島豊,釘田靜義,4.4
199855122703,6,3,3,ガンリュウムサシ,牡3,55,山口勲,1:38.0,クビ,3-3-4-5,,---,1,442(0),[地]岩本正清,石橋悦子,
199855122703,7,7,8,ミヤノテンバ,牝3,54,真島正徳,1:38.6,3,6-6-9-8,,---,7,458(-10),[地]大島静夫,柳静雄,
199855122703,8,2,2,カシノペガサス,牡3,54,永尾正則,1:39.2,3,8-9-10-10,,---,6,462(0),[地]坂井孝義,柏木務,
199855122703,9,8,10,テンリヒメ,牝3,54,土井道隆,1:39.3,1/2,5-4-5-9,,---,9,411(+2),[地]山田安夫,金子重樹,
199855122703,10,1,1,ハクコウミネフジ,牝3,54,北村欣也,1:39.6,1.1/2,1-1-1-3,,---,3,414(-2),[地]津野正浬,鴻江勇,
199852122708,1,1,1,ヤマイチタモンテン,牡4,56,沖野耕二,1:34.4,,6-6-7,,---,3,458(-3),[地]大賀孝司,磯部堯,15.5
199852122708,2,5,6,ヒダカオリーブ,牝5,53,筠畑雄一,1:34.4,ハナ,3-3-3,,---,6,401(-5),[地]大賀一政,大島喜八郎,5.4
199852122708,3,4,4,サルノロマン,牝4,55,世良澄衛,1:34.4,アタマ,1-1-1,,---,2,430(-1),[地]渡辺進,加藤久人,2.3
199852122708,4,6,7,アキツウイング,牝5,55,宮本彰,1:34.5,クビ,6-6-3,,---,4,469(+3),[地]大賀繁春,渡辺彰久,1.6
199852122708,5,5,5,ハッタベルティ,牝4,55,岡田大,1:34.5,ハナ,2-2-2,,---,1,462(-4),[地]大賀一政,松本雅雄,
199852122708,6,2,2,ツーガング,牡5,56,上田浩喜,1:34.7,1,4-4-3,,---,8,466(0),[地]大賀一政,池田知久,
199852122708,7,6,8,ナイスカルダン,牝6,55,戸高淳一,1:34.8,3/4,5-5-6,,---,7,388(+2),[地]渡辺進,大石健次郎,
199852122708,8,3,3,アイエムヒカル,牡6,56,位上良彦,1:35.5,3,8-8-7,,---,4,503(-1),[地]大賀繁春,永井健二郎,
199852122706,1,3,3,モナクタイガー,牡4,56,位上良彦,1:34.5,,5-5-4,,---,1,454(+3),[地]大賀繁春,綾目康治,14.0
199852122706,2,6,7,ショウケンクイン,牝4,55,沖野耕二,1:34.9,2,4-4-1,,---,2,419(+6),[地]大賀孝司,渡辺彰久,4.9
199852122706,3,6,6,ホウワマグナム,牝4,52,小林靖幸,1:34.9,アタマ,3-3-1,,---,7,394(+2),[地]御神本修,田中栄,2.1
199852122706,4,5,5,イワノヒロタケ,牡4,56,荒美年政,1:35.7,4,6-6-5,,---,4,464(+4),[地]大賀孝司,岩井文雄,1.4
199852122706,5,2,2,トップオーザ,牡5,56,城内普一,1:36.4,3,7-7-7,,---,3,481(0),[地]田原義友,加納実,
199852122706,6,1,1,ミルキーホワイト,牝8,53,筠畑雄一,1:36.7,1.1/2,1-1-3,,---,4,462(0),[地]藤原孝幸,尾崎誠一郎,
199852122706,7,4,4,トヨノメジロ,牝7,55,小林敏昭,1:38.1,7,2-2-5,,---,6,422(-2),[地]高橋勇,豊田武,
199852122705,1,6,6,マイシジュニア,牝4,53,筠畑雄一,1:35.1,,5-5-1,,---,4,405(-2),[地]藤原孝幸,平川彦市,17.0
199852122705,2,3,3,スーパーバイザー,牝5,55,世良澄衛,1:36.0,4,7-7-5,,---,2,445(-1),[地]渡辺進,横田忠,6.0
199852122705,3,2,2,トモシロホマレ,牡4,56,上田浩喜,1:36.0,ハナ,4-3-5,,---,6,438(+1),[地]岡崎淳耀,中島知四郎,2.6
199852122705,4,4,4,キョウワカップ,牡5,56,荒美年政,1:37.0,5,6-6-5,,---,1,468(-4),[地]大賀孝司,大谷清,1.7
199852122705,5,6,7,ツギタテメガミ,牝4,52,小林靖幸,1:37.1,3/4,1-1-2,,---,3,446(-1),[地]御神本修,片岡徹,
199852122705,6,5,5,ダイコクロマン,牝4,56,位上良彦,1:37.6,2.1/2,3-3-3,,---,6,449(+2),[地]大賀繁春,大石正,
199852122705,7,1,1,フジノサチヒメ,牝5,55,戸高淳一,1:37.7,1/2,2-2-3,,---,4,428(-3),[地]藤原孝幸,尾崎誠一郎,
199852122703,1,6,7,ЅнЅЦЅШЅЏЅЄЁМЅѓ,ЬЦ4,55,ВЌХФТч,1:22.8,,2-2-2,,---,3,424(-4),[УЯ]ТчВьАьРЏ,УцХчИЌЦѓ,12.5
199852122703,2,2,2,ЅтЅыЅеЅЇЅэЅМ,ЬЦ4,55,ОхХФЙРДю,1:23.0,1,3-3-3,,---,2,401(-4),[УЯ]ЕмЦтНХЙЌ,ЫєВьХи,4.4
199852122703,3,6,6,ЅлЁМЅъЁМЅ­ЅУЅЙ,ЬЦ4,55,ОыЦтЩсАь,1:23.1,1/2,7-7-7,,---,1,430(0),[УЯ]ХФИЖЕСЭЇ,ЕмЦтЩ№,1.9
199852122703,4,5,5,ЅЙЅПЁМЅоЅыЅЗЅЂ,ЬЦ4,53,љпШЊЭКАь,1:23.1,ЅЏЅг,1-1-1,,---,4,396(+2),[УЯ]ИцПРЫмНЄ,УцХчИЌЦѓ,1.3
199852122703,5,1,1,ЅЂЅІЅШЅЊЅжЅЖЅІЅУЅК,ЬЦ4,55,АцОхПЎЙд,1:23.2,1/2,4-4-4,,---,6,381(-2),[УЯ]ЬКЬкДДЭК,УцХчЗЩМЃ,
199852122703,6,4,4,ЅщЅжЅНЅЫЅУЅЏ,ЬЦ4,55,ИЭЙтНпАь,1:23.3,1/2,6-6-6,,---,7,402(+4),[УЯ]ЬКЬкДДЭК,РФЬкЪн,
199852122703,7,3,3,ЅЋЅпЅЮЅоЅУЅЏЅЙ,ВД4,53,ОЎЮгЬїЙЌ,1:25.0,8,5-5-4,,---,4,465(0),[УЯ]ИцПРЫмНЄ,ЪвВЌХА,
199855122707,1,8,10,ワイルドクローン,牡4,56,真島正徳,1:32.4,,1-1-1-1,,---,5,475(+1),[地]山田義人,中園文雄,60.0
199855122707,2,6,7,ガンダラ,牡4,56,北村欣也,1:32.5,クビ,4-4-4-4,,---,2,505(-5),[地]西岡龍三,重松国建,24.0
199855122707,3,4,4,サンケリー,牝4,55,下條知之,1:32.7,1,2-3-2-2,,---,1,436(-5),[地]西岡龍三,松永正信,15.0
199855122707,4,3,3,トミノフォルティノ,牡5,56,新原健伸,1:32.7,クビ,5-5-5-5,,---,3,523(0),[地]的場信弘,益田隆丸,9.0
199855122707,5,7,9,スマルコバン,牡5,56,吉原正和,1:33.0,1.1/2,10-10-10-8,,---,11,454(+9),[地]山田義人,元吉道雄,6.0
199855122707,6,6,6,オースミキング,牡4,56,古川哲也,1:33.1,1/2,11-11-11-10,,---,4,455(+1),[地]西久保政,陣内純子,
199855122707,7,2,2,シーダーアマゾネス,牝5,55,三井邦夫,1:33.1,クビ,3-2-2-3,,---,5,543(+3),[地]鮫島勉,野口幸八,
199855122707,8,7,8,マルゲンレディー,牝4,54,亀井洋司,1:33.5,2,6-6-7-6,,---,8,393(+4),[地]池田及也,木稲安則,
199855122707,9,8,11,ブリンクマンシップ,牡6,56,吉田順治,1:33.7,3/4,8-8-8-9,,---,10,472(-4),[地]東美義,平田一雄,
199855122707,10,5,5,ミラク,牝5,55,山口勲,1:33.7,アタマ,7-7-6-7,,---,7,446(+24),[地]岩本正清,梅嵜瑛子,
199855122707,11,1,1,マルゲンフローラ,牝5,55,三小田幸,1:34.3,3,9-9-9-11,,---,9,434(+5),[地]池田及也,金子愿二,
199855122704,1,6,6,サウストップオー,セ5,56,東真市,1:33.4,,6-6-4-3,,---,1,461(-7),[地]山田忠,手嶋利治,52.0
199855122704,2,3,3,タイボルカノ,牡5,56,山口勲,1:34.3,5,3-3-3-1,,---,3,488(0),[地]手島勝利,津村達矢,20.8
199855122704,3,7,8,トミノガイカ,牝6,55,土井道隆,1:34.4,1/2,7-8-7-4,,---,5,447(-1),[地]山田安夫,松田清子,13.0
199855122704,4,5,5,ロトセプテンバー,牝5,55,新原健伸,1:35.0,3,9-9-9-8,,---,4,452(-1),[地]上川薫,国武佳博,7.8
199855122704,5,8,9,カナノコスモ,牝5,55,成松修一,1:35.3,1.1/2,4-4-6-9,,---,9,479(0),[地]吉田昭,竹原孝昭,5.2
199855122704,6,7,7,マルトヨムーン,牝5,55,大垣敏夫,1:35.3,ハナ,5-5-5-7,,---,2,453(+2),[地]武藤敏明,山田博文,
199855122704,7,1,1,アトミックボーイ,牡6,56,古川哲也,1:35.6,1.1/2,8-7-8-6,,---,6,480(+3),[地]岩本正清,木稲直美,
199855122704,8,4,4,フナツドリーム,牝4,55,川野幸治,1:35.6,クビ,1-1-1-2,,---,10,433(-1),[地]古賀光範,横山秀利,
199855122704,9,8,10,ノブタオンワード,牝6,55,三井邦夫,1:36.2,3,2-2-2-5,,---,7,437(+2),[地]大島静夫,池田貞次,
199855122704,10,2,2,レディスチカラ,牝4,55,下條知之,1:37.7,8,10-10-10-10,,---,8,446(-1),[地]山田安夫,木稲安則,
199855122706,1,7,7,サンダーゲイト,牡4,56,古川哲也,1:32.7,,4-3-1-1,,---,1,531(+6),[地]西久保政,金崎秀雄,58.0
199855122706,2,8,9,アナザーマインド,牡5,56,吉田順治,1:33.1,2,2-2-1-1,,---,2,530(-3),[地]的場信弘,（株）アイリス建装,23.2
199855122706,3,6,6,ユートテイオー,牡5,56,三小田幸,1:33.6,2.1/2,6-6-4-4,,---,3,467(-5),[地]横尾末男,鈴木秀二,14.5
199855122706,4,8,10,エイティシスター,牝5,55,東真市,1:33.8,1,5-5-3-3,,---,10,423(+6),[地]九日俊光,伊藤正男,8.7
199855122706,5,5,5,ドラゴンキャリー,牝5,55,長田進仁,1:34.3,2.1/2,7-7-8-5,,---,7,483(-1),[地]手島勝利,橋口文旺,5.8
199855122706,6,3,3,ローズクオーツ,牝4,54,亀井洋司,1:34.5,1,9-10-10-9,,---,6,414(+12),[地]池田及也,木稲安則,
199855122706,7,2,2,マークシート,牝5,55,山下貴光,1:35.3,4,10-9-9-10,,---,5,474(-3),[地]池田及也,木稲安則,
199855122706,8,7,8,メイーンアクトレス,牝5,55,鶴田知久,1:35.4,1/2,3-4-6-7,,---,8,452(+15),[地]岩本正清,梅嵜瑛子,
199855122706,9,1,1,タマアーチ,牡5,56,下條知之,1:35.4,アタマ,8-8-7-6,,---,4,448(0),[地]真島元徳,木稲安則,
199855122706,10,4,4,ケイジーハンター,牝6,55,中川竜馬,1:37.3,大,1-1-5-8,,---,9,461(-9),[地]中川辰彦,福島清雄,
199856122701,1,4,4,アイネスセレネ,牝3,54,古泉悟,1:28.8,,1-1-1,,---,4,444(+2),[地]矢ケ部徹,片山建治,29.0
199856122701,2,7,7,セイントアワード,牝3,54,岩本清隆,1:29.0,1,7-7-4,,---,6,446(-2),[地]崎谷彦司,内海正章,11.6
199856122701,3,5,5,シゲルフェミニン,牝3,54,吉留孝司,1:29.6,3,4-5-2,,---,5,376(+6),[地]和田正美,森中蕃,5.8
199856122701,4,3,3,キクノパーマ,牡3,55,吉田隆二,1:29.6,アタマ,3-2-2,,---,7,484(+2),[地]坂本彰,益田隆丸,3.8
199856122701,5,8,8,ホーザンスイフト,牝3,54,西村栄喜,1:29.9,1.1/2,9-9-7,,---,9,412(+4),[地]吉永晃,神田通博,2.0
199856122701,6,6,6,マツノコチョウラン,牝3,54,田中隆仁,1:30.0,1/2,5-4-5,,---,2,450(0),[地]坂本彰,松本俊郎,
199856122701,7,2,2,ユメノキタカゼ,牝3,54,中島裕明,1:30.4,2,6-6-6,,---,8,392(-2),[地]畑田修治,加治屋広子,
199856122701,8,8,9,ニホンピロセイント,牝3,54,川口道助,1:30.5,1/2,8-8-7,,---,3,460(+4),[地]吉村務,小林保一,
199856122701,9,1,1,ティケイゼファー,牝3,54,吉井浩和,1:32.3,9,2-3-9,,---,1,406(+2),[地]平山良一,竹原孝昭,
199855122705,1,2,2,ブライトンワイズ,牝6,55,倉富隆一,1:34.2,,3-4-4-3,,---,2,482(-1),[地]川田孝好,平田一雄,54.0
199855122705,2,6,6,ワンダーサイレンス,牡4,56,吉田順治,1:34.5,1.1/2,1-1-1-1,,---,3,491(-1),[地]津野正浬,日浦桂子,21.6
199855122705,3,8,9,カシノトウショウ,牡4,55,永尾正則,1:34.7,1,6-6-5-5,,---,4,487(-2),[地]山田勇,柏木務,13.5
199855122705,4,7,7,グリーンヤナギ,牝5,55,鶴田知久,1:35.0,1.1/2,2-2-1-2,,---,9,404(-5),[地]野元博実,下津浦盛幸,8.1
199855122705,5,4,4,グランドゴージャス,牝4,55,山口勲,1:35.0,アタマ,4-3-3-4,,---,1,509(+10),[地]岩本正清,梅嵜瑛子,5.4
199855122705,6,8,8,オーゴンシャネル,牡5,56,山下貴光,1:35.4,2,8-8-7-6,,---,8,545(+6),[地]西久保政,永松ミツ子,
199855122705,7,5,5,スイチョーボーイ,牡5,56,土井道隆,1:35.6,1,9-9-9-9,,---,7,476(+5),[地]草野巧,水町四郎,
199855122705,8,1,1,ミツナリ,牡5,56,三小田幸,1:35.7,クビ,5-5-6-7,,---,6,507(+1),[地]横尾末男,肥喜里和隆,
199855122705,9,3,3,ビートトパーズ,牡4,56,権藤学,1:36.0,1.1/2,7-7-8-8,,---,5,456(-10),[地]川田利美,志波サダエ,
199855122709,1,5,5,ボーイフレンド,牡4,56,北村欣也,2:17.1,,1-1-1-1,,---,3,485(+4),[地]山田勇,曽我雅,350.0
199855122709,2,8,9,エムサンシャイン,牡4,56,川野幸治,2:17.3,1,2-2-2-2,,---,4,485(+14),[地]古賀光範,松本平蔵,122.5
199855122709,3,2,2,アイノフライト,牝7,55,真島正徳,2:18.6,7,3-3-3-3,,---,5,429(-8),[地]鮫島勉,槇清孝,70.0
199855122709,4,6,6,リリーローズ,牝4,55,新原健伸,2:18.8,1,6-7-6-3,,---,1,408(-7),[地]上川薫,諸岡將,42.0
199855122709,5,4,4,グレートケンザン,牡6,56,山下貴光,2:18.9,3/4,5-4-3-6,,---,2,441(-5),[地]西久保政,清島紀子,28.0
199855122709,6,3,3,エイティセンプー,牡5,56,長田進仁,2:19.0,クビ,7-6-7-7,,---,6,460(+10),[地]河津徳幸,前田篤久,
199855122709,7,7,7,ヤナギムソウ,牡5,56,倉富隆一,2:19.2,1,4-5-5-6,,---,8,514(+7),[地]川田孝好,原田政幸,
199856122702,1,5,5,タイガーベナ,牡4,56,橋本幸次,1:29.0,,4-4-2,,---,2,448(-2),[地]工藤栄一,小山伸彦,26.0
199856122702,2,3,3,カズミノル,牝4,55,吉田隆三,1:29.2,1,1-1-1,,---,1,448(-4),[地]大久保真,上村實,10.4
199856122702,3,8,8,ストロングハンター,牡4,56,新町充寿,1:31.0,9,1-1-3,,---,3,416(+3),[地]矢ケ部徹,中嶋常人,5.2
199856122702,4,4,4,ホンドファミリー,牝5,52,嶋崎公治,1:31.1,1/2,3-4-4,,---,4,452(0),[地]馬場義高,塚原タツ子,3.4
199856122702,5,7,7,カケノホウオウ,牡5,56,吉田隆二,1:31.2,1/2,6-5-5,,---,6,430(0),[地]伊豆嘉一,藤沢和徳,1.8
199856122702,6,8,9,ダイメイグット,牡4,56,馬場万博,1:31.5,1.1/2,9-8-7,,---,5,442(+2),[地]宮本芳吉,宮本孝一,
199856122702,7,1,1,サンユウコスモ,牡4,56,西村栄喜,1:31.7,1,4-5-6,,---,8,458(+2),[地]福島幸広,田上勝雄,
199856122702,8,6,6,リバーグレナ,牝4,55,川口道助,1:32.5,4,8-7-9,,---,9,425(+5),[地]大久保真,河越武治,
199856122702,9,2,2,ナントウフラワー,牝4,55,岩本清隆,1:32.7,1,7-8-8,,---,7,393(0),[地]崎谷彦司,馬場喜己,
199855122708,1,3,3,アラマサリアル,牡5,54,山下貴光,2:15.6,,9-9-6-4,,---,5,445(-4),[地]池田及也,木稲安則,250.0
199855122708,2,6,6,エアジャスティス,牡7,56,山口勲,2:15.9,1.1/2,5-5-2-1,,---,4,454(-1),[地]大島静夫,池田貞次,100.0
199855122708,3,1,1,ミヨノダイハード,牡6,57,古川哲也,2:16.0,クビ,10-10-8-7,,---,2,511(+2),[地]九日俊光,安藤重徳,62.5
199855122708,4,4,4,メイキング,牡6,54,倉富隆一,2:16.3,1.1/2,4-4-5-3,,---,3,423(-7),[地]川田孝好,平田一雄,25.0
199855122708,5,7,8,サンテスシンオー,牡6,54,真島正徳,2:16.9,3,2-2-3-5,,---,1,461(-4),[地]西岡龍三,福田輝光,12.5
199855122708,6,8,10,タガノビエント,牡7,56,東真市,2:17.1,3/4,11-11-10-8,,---,10,501(+2),[地]山田忠,池田悟,
199855122708,7,5,5,カシノラシアン,牡7,54,北村欣也,2:17.4,1.1/2,3-3-4-6,,---,7,477(+1),[地]山田勇,柏木務,
199855122708,8,6,7,ブラックトルネード,牡6,54,川野幸治,2:17.5,クビ,1-1-1-2,,---,6,506(-4),[地]九日俊光,甲斐太右衛門,
199855122708,9,2,2,シングルコンバット,牡7,54,権藤学,2:17.7,3/4,6-6-7-9,,---,11,470(+2),[地]川田利美,高野哲,
199855122708,10,8,11,ナイスフューチャー,セ8,57,新原健伸,2:18.0,1.1/2,6-6-11-10,,---,8,485(-1),[地]手島豊,廣松重信,
199855122708,11,7,9,サンデーズショウ,牡7,54,土井道隆,2:21.2,大,6-6-9-11,,---,9,450(+3),[地]山田安夫,加藤二六,
199856122703,1,3,3,マイネルアキレス,牡4,56,吉留孝司,1:26.0,,1-1-1,,---,5,512(-6),[地]後藤禎文,緒方幸利,27.0
199856122703,2,8,9,パノラママサル,牡4,56,橋本幸次,1:26.4,2,7-4-3,,---,6,460(-14),[地]工藤栄一,川又政之,10.8
199856122703,3,7,8,アルファコマンド,牡5,56,新町充寿,1:26.6,1,3-3-2,,---,1,485(0),[地]古沢清次,有小松温泉牧場,5.4
