Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201842053001,10,5,5,シェイクガールズ,牝3,54,藤江渉,1:34.1,2.1/2,11-11-11-10,40.8,137.3,10,計不,[地]本間光雄,大橋利幸,
201842053001,11,7,9,ハクサンラピッド,牝3,54,加藤和博,1:34.4,1.1/2,10-12-12-12,40.5,157.6,11,437(+5),[地]長谷川忍,河崎五市,
201842053001,12,8,11,マリーララヒメ,牝3,54,秋元耕成,1:34.5,1/2,5-6-8-11,42.0,280.9,12,427(+1),[地]長谷川忍,新田光代,
201830053011,1,8,8,レオンマテラ,牡4,56,桑村真明,1:14.7,,1-1,38.9,1.8,1,532(-4),[地]佐久間雅,大野照旺,45.0
201830053011,2,4,4,パープルハート,牝4,54,服部茂史,1:14.8,1/2,4-4,37.9,2.3,2,518(+8),[地]林和弘,（有）吉田牧場,9.0
201830053011,3,6,6,ザストリート,牡4,56,五十嵐冬,1:15.6,4,7-7,38.0,10.0,3,442(+6),[地]林和弘,中村智幸,6.8
201830053011,4,8,9,キョウエイテンマ,牡4,56,井上幹太,1:16.3,3,2-2,40.2,19.2,5,444(-8),[地]安田武広,田中晴夫,4.5
201830053011,5,5,5,セミプレナ,牝4,54,宮崎光行,1:16.7,2,3-2,40.4,10.3,4,470(+14),[地]山口竜一,鈴木伸昭,2.2
201830053011,6,1,1,キンシャサノボス,牡5,56,伊藤千尋,1:17.1,2,8-8,39.0,227.5,9,490(+6),[地]谷口常信,佐渡了二,
201830053011,7,7,7,モリデンマンボ,牝4,54,黒沢愛斗,1:17.1,ハナ,9-8,38.8,154.1,7,466(0),[地]柳沢好美,森田芳男,
201830053011,8,3,3,カグラハヤテ,牝5,54,阿部龍,1:17.7,3,4-5,40.8,93.7,6,476(0),[地]小野望,辻直昭,
201830053011,9,2,2,キールアイス,牝5,51,落合玄太,1:17.8,1/2,6-6,40.5,194.3,8,468(0),[地]川島雅人,（有）太盛,
201842053003,1,3,3,セラフィム,牝5,54,吉原寛人,1:32.3,,1-1-1-1,40.9,11.7,7,447(+18),[地]海馬沢司,沢井義一,80.0
201842053003,2,6,8,ハニープレッツェル,牝6,54,見越彬央,1:32.7,2,2-2-2-2,40.1,2.8,1,439(0),[地]酒井一則,太田雅貴,28.0
201842053003,3,5,5,サンアース,牡6,56,臼井健太,1:32.9,1,5-4-3-3,39.8,6.9,3,478(-7),[地]函館一昭,山内正孝,16.0
201842053003,4,2,2,スフェリスティリオ,牡4,56,高松亮,1:32.9,ハナ,6-6-6-5,39.2,9.1,4,514(+2),[地]柘榴浩樹,森田徹,12.0
201842053003,5,8,12,クラデジャブー,牡7,56,保園翔也,1:33.0,1/2,3-3-4-4,40.1,3.8,2,465(-3),[地]藤原智行,倉見利弘,8.4
201842053003,6,1,1,ピーアニー,牝6,53,桜井光輔,1:33.3,1.1/2,8-8-8-7,39.3,11.5,6,460(-4),[地]佐藤博紀,（有）富士ファーム,
201842053003,7,6,7,イッセイフウビ,牡6,56,秋元耕成,1:33.4,1/2,11-9-7-8,39.4,20.4,8,462(-1),[地]吉田正美,冨田藤男,
201842053003,8,7,10,ワンダーバイック,牡5,56,橋本直哉,1:33.5,3/4,7-7-5-6,39.8,101.8,11,446(-4),[地]鈴木勝文,山本能成,
201842053003,9,7,9,エミネントフラワー,牝7,54,山崎誠士,1:33.5,クビ,12-12-12-11,38.3,10.0,5,456(+3),[地]栗林信文,平野郁朗,
201842053003,10,8,11,ミカドウェザリア,牝8,54,国分祐仁,1:33.8,1.1/2,9-11-10-10,39.4,41.2,9,459(-6),[地]川村守男,木村重和,
201842053003,11,4,4,バカラボナセーラ,牝5,54,山崎真,1:34.5,4,4-5-9-9,40.8,50.6,10,452(+3),[地]柘榴浩樹,森田徹,
201842053003,12,5,6,フリオラック,牡5,56,高橋哲也,1:35.2,4,10-10-11-12,40.8,192.8,12,437(-5),[地]稲葉道行,金井順一,
201842053005,1,7,10,リュウノスターダム,牡4,56,笹川翼,1:31.3,,3-3-3-2,40.2,11.1,4,471(-2),[地]斉藤敏,蓑島竜一,100.0
201842053005,2,3,3,アルミランテ,牡4,56,的場文男,1:31.5,3/4,4-4-4-3,40.0,8.1,3,476(-3),[地]高月賢一,（同）ＪＰＮ技研,35.0
201842053005,3,7,9,ムスメジントーヨー,牝4,54,町田直希,1:31.7,1,8-6-5-4,39.6,16.2,6,413(+1),[地]田辺陽一,杉浦和也,20.0
201842053005,4,8,12,タイムオブウォータ,牝6,54,瀧川寿希,1:31.7,アタマ,6-8-7-6,39.4,3.0,2,481(+3),[地]渋谷信博,石井太郎,15.0
201842053005,5,6,7,ミスノブタ,牝7,54,国分祐仁,1:32.1,2,7-7-6-5,40.1,85.2,10,441(+4),[地]冨田敏男,冨田藤男,10.0
201842053005,6,2,2,メタルソース,牡4,56,田中力,1:32.3,1,1-1-1-1,42.0,11.4,5,462(-5),[地]玉井昇,須貝広次,
201842053005,7,1,1,モーライオー,牡5,56,半沢慶実,1:32.4,1/2,9-9-10-9,39.9,121.5,11,485(-1),[地]川村守男,木村重和,
201842053005,8,5,6,モリトフラッシュ,牡5,56,酒井忍,1:32.9,2.1/2,11-11-12-11,39.9,18.7,7,513(+2),[地]稲葉道行,神田成二,
201842053005,9,5,5,スズエンブレム,牡4,56,實川純一,1:33.0,クビ,12-12-11-10,39.9,150.5,12,491(+9),[地]渋谷信博,石井太郎,
201842053005,10,4,4,ユメダンス,牝4,54,加藤和博,1:33.9,5,10-10-9-8,41.3,35.0,9,438(+6),[地]山越光,大塚進,
201842053005,11,8,11,カタマチコマチ,牝4,54,赤岡修次,1:35.0,6,2-2-2-7,44.5,20.6,8,440(-1),[地]小沢宏次,近藤秀典,
201842053005,12,6,8,ラリュール,牝4,54,橋本直哉,1:36.1,6,5-5-8-12,44.0,2.4,1,459(+4),[地]平山真希,杉浦和也,
201830053012,1,7,11,サザンヴィグラス,牡3,56,五十嵐冬,1:43.8,,2-2-1,40.5,3.0,1,472(+12),[地]川島洋人,村山忠弘,300.0
201830053012,2,2,2,ビジネスライク,牝3,54,服部茂史,1:45.3,7,6-5-3,41.8,3.8,2,462(0),[地]田中淳司,北海道物産研究所（,60.0
201830053012,3,6,9,ツルノシン,牡3,56,松井伸也,1:45.7,2,7-8-7,41.4,19.6,7,484(+2),[地]堂山芳則,石川幸司,45.0
201830053012,4,7,12,カツゲキジャパン,牡3,56,桑村真明,1:45.8,クビ,10-10-10,41.3,9.3,4,452(+4),[地]広森久雄,野々垣正義,30.0
201830053012,5,3,3,ニッポンダエモン,牡3,56,阿部龍,1:45.9,3/4,3-3-5,42.2,10.9,5,510(0),[地]村上正和,大久保和夫,15.0
201830053012,6,6,10,スタークニナガ,牡3,56,伊藤千尋,1:46.6,3,14-13-11,41.8,39.3,8,440(+14),[地]田中正二,須田靖之,
201830053012,7,1,1,リヨ,牝3,54,山本咲希,1:47.3,3,7-7-7,43.0,175.5,13,454(-4),[地]小国博行,三田正真,
201830053012,8,5,8,ハーリーバーリー,牡3,55,宮崎光行,1:47.7,2,3-3-6,43.6,14.9,6,516(-6),[地]田中淳司,山口裕介,
201830053012,9,8,14,ダモンデ,牡3,56,岩橋勇二,1:47.7,アタマ,3-5-3,44.2,41.1,9,530(+14),[地]田中淳司,尾崎智大,
201830053012,10,8,13,セユウダルク,牝3,54,坂下秀樹,1:47.8,クビ,12-11-12,42.5,149.2,12,474(+4),[地]山口竜一,工藤節雄,
201830053012,11,3,4,リボース,牝3,54,小林靖幸,1:48.0,1,11-11-12,42.7,83.9,11,448(-4),[地]小野望,小野美子,
201830053012,12,4,6,ミスティックリズム,牝3,54,鴨宮祥行,1:48.2,3/4,13-14-14,42.6,289.1,14,424(+2),[地]田中正二,古谷剛彦,
201830053012,13,4,5,エアーシャンクス,牡3,56,阪野学,1:48.8,3,1-1-1,45.5,57.9,10,512(+8),[地]田中淳司,北海道物産研究所（,
201830053012,14,5,7,クロスウィンド,牝3,54,黒沢愛斗,1:51.5,大,7-8-7,47.2,4.0,3,456(-2),[地]若松平,泉俊二,
201842053007,1,3,3,レモンティー,牝7,54,保園翔也,1:30.9,,3-3-4-3,38.9,15.6,6,493(+3),[地]平山真希,杉浦和也,100.0
201842053007,2,7,8,ホウショウバレン,牝6,54,御神本訓,1:31.0,3/4,2-2-2-2,39.2,1.8,1,509(-5),[地]小久保智,芳賀美知子,35.0
201842053007,3,5,5,プリンセスラッキー,牝5,54,加藤和博,1:31.4,2,1-1-1-1,39.7,9.6,3,478(+5),[地]箕輪武,広瀬由一,20.0
201842053007,4,4,4,クロヴァージョ,牡4,56,山崎誠士,1:31.7,1.1/2,9-11-9-6,39.2,31.6,9,470(-4),[地]河津裕昭,鈴木教弘,15.0
201842053007,5,2,2,ハニーレイ,牝5,54,吉原寛人,1:31.7,ハナ,8-9-11-8,39.2,11.0,4,451(+4),[地]小林真治,（株）ＳＫＴ,10.0
201842053007,6,1,1,リド,牡5,56,吉留孝司,1:31.8,1/2,5-5-5-5,39.6,39.6,10,443(-3),[地]山越光,小沼一成,
201842053007,7,8,11,エブリモーニング,牝4,53,桜井光輔,1:32.4,3,4-6-8-9,40.2,175.2,11,443(-1),[地]飯田幸雄,大黒富美子,
201842053007,8,7,9,エクセルレジェンド,牡5,56,瀧川寿希,1:32.5,1/2,6-4-3-4,40.5,27.7,8,457(+7),[地]牛房栄吉,谷川正純,
201842053007,9,8,10,ブレイクバック,牡5,56,増田充宏,1:32.6,クビ,10-7-6-7,40.4,17.1,7,452(+7),[地]岡田一男,鈴木昌四郎,
201842053007,10,6,6,エヌケイボーイ,牡5,56,矢野貴之,1:32.8,1.1/2,11-10-7-10,40.4,4.4,2,495(+12),[地]横山保,長谷川兼美,
201842053007,11,6,7,ボーディングパス,セ5,56,酒井忍,1:33.0,1,7-8-10-11,40.6,13.7,5,456(-4),[地]稲葉道行,神田成二,
201842053009,1,1,1,ニケトップラン,牝5,54,藤本現暉,0:47.7,,1-1,35.6,12.3,4,474(+3),[地]小久保智,島川隆哉,120.0
201842053009,2,8,10,サクラパイロット,牝4,54,本田正重,0:48.0,1.1/2,3-2,35.8,5.3,2,431(-7),[地]川島正一,（株）パイロットナ,42.0
201842053009,3,6,7,ドンレッドローズ,牝4,53,桜井光輔,0:48.8,4,6-6,36.2,24.7,5,445(+5),[地]佐藤厚弘,橋本富夫,24.0
201842053009,4,2,2,ベストオーパス,牡6,56,寺島憂人,0:48.9,1/2,4-4,36.5,11.5,3,453(0),[地]内野健二,長橋秀雄,18.0
201842053009,5,5,5,ピュアアモーレ,牝4,54,笹川翼,0:49.0,1/2,2-3,36.8,1.3,1,496(-6),[地]小沢宏次,高橋貴士,12.0
201842053009,6,6,6,エリーヒストリー,牝4,54,赤岡修次,0:49.1,1/2,7-5,36.4,30.1,6,491(+21),[地]牛房栄吉,谷川正純,
201842053009,7,3,3,ドキドキモーニング,牝4,54,吉原寛人,0:49.3,1.1/2,9-9,35.5,31.9,7,457(-2),[地]高月賢一,山口裕介,
201842053009,8,4,4,ニシノハレブタイ,牡5,56,岡田大,0:49.5,1,8-8,36.3,139.6,11,490(+1),[地]吉田正美,冨田藤男,
201842053009,9,8,11,マキノジュエラー,牝4,54,瀧川寿希,0:50.1,3,5-7,37.5,47.6,8,435(+2),[地]工藤伸輔,浜野牧男,
201842053009,10,7,8,マダムモンテカルロ,牝4,54,保園翔也,0:50.4,1.1/2,10-10,36.4,62.7,9,469(-1),[地]山越光,小沼一成,
201842053009,11,7,9,デフィノワール,牡5,56,柿本量平,0:52.6,大,11-11,38.1,96.8,10,462(+3),[地]宮下貴明,酒井孝敏,
201842053008,1,6,8,ジュンアイルランド,牡4,56,左海誠二,1:37.8,,3-2-2-1,40.7,3.4,1,491(+6),[地]小久保智,河合純二,100.0
201842053008,2,3,3,ヌンフェスタ,セ4,56,橋本直哉,1:37.9,3/4,4-4-3-3,40.2,6.5,4,507(+1),[地]平山真希,会田裕一,35.0
201842053008,3,4,4,プルメリア,牝6,54,矢野貴之,1:38.3,2,5-5-5-4,40.4,3.8,3,468(+2),[地]横山保,稲原雄二,20.0
201842053008,4,5,5,ケイティーガザミ,牡4,56,藤江渉,1:38.8,2.1/2,6-6-6-7,40.7,37.3,8,474(+8),[地]本間光雄,（株）竹之内工務店,15.0
201842053008,5,1,1,リュウノバーディ,牡4,56,酒井忍,1:38.8,クビ,9-8-7-6,40.4,9.6,5,461(-8),[地]斉藤敏,蓑島竜一,10.0
201842053008,6,8,12,プラチナムスタング,牝6,54,見越彬央,1:39.0,1,1-1-1-2,42.0,19.6,7,484(0),[地]酒井一則,竹森幹雄,
201842053008,7,7,10,シゲルハスキー,牡4,56,藤本現暉,1:39.1,クビ,8-9-9-8,40.3,154.8,12,456(-4),[地]鈴木義久,乙訓史樹,
201842053008,8,6,7,アンイモン,牝6,54,笹川翼,1:39.7,3,2-3-4-5,42.0,3.7,2,447(+6),[地]内野健二,井門敏雄,
201842053008,9,8,11,エングレイグ,牡4,56,増田充宏,1:40.1,2,7-7-8-9,41.6,151.4,11,418(-2),[地]岩本洋,西森鶴,
201842053008,10,5,6,コロリズム,牝4,54,吉原寛人,1:40.2,1/2,11-10-10-10,40.9,15.5,6,469(+3),[地]牛房栄吉,田頭喜秀,
201842053008,11,2,2,アクティブパワー,牝4,54,町田直希,1:40.4,3/4,10-11-11-11,39.5,51.0,9,461(+3),[地]佐々木功,潤間力夫,
201842053008,12,7,9,マルハチブルーム,牝4,54,野沢憲彦,1:41.7,7,12-12-12-12,40.4,94.8,10,461(0),[地]佐々木清,ニットー商事,
201842053010,1,6,6,エヌティゴールド,牡4,56,笹川翼,1:29.6,,4-3-3-2,39.5,17.8,7,458(+6),[地]松代真,中田留明,180.0
201842053010,2,2,2,ユウユウムサシ,牡6,56,和田譲治,1:29.7,クビ,6-5-4-3,39.0,6.4,4,451(-7),[地]岡林光浩,高岡義光,63.0
201842053010,3,1,1,タヤバーキ,牡4,56,的場文男,1:30.9,6,5-6-6-5,40.0,2.8,1,484(-1),[地]矢野義幸,石瀬浩三,36.0
201842053010,4,7,7,プリトヴィツェ,牝4,54,川島正太,1:31.0,3/4,7-7-7-4,39.7,6.7,5,445(-7),[地]山下貴之,吉田照哉,27.0
201842053010,5,7,8,ジョーカトゥーラ,牡4,56,藤本現暉,1:31.4,2,1-1-1-1,42.3,5.5,3,529(+13),[地]小久保智,上田けい子,18.0
201842053010,6,3,3,サンドバレエ,牡4,56,町田直希,1:31.8,2,9-9-9-8,39.8,19.1,8,485(-1),[地]佐藤賢二,（株）バスター,
201842053010,7,4,4,スガノラッシュ,牝5,54,今野忠成,1:32.2,2,8-8-8-7,40.5,44.3,9,440(0),[地]波多野健,村山哲生,
201842053010,8,5,5,コウユーハイジ,牝4,54,酒井忍,1:32.3,1/2,10-10-10-9,39.3,59.2,10,434(+10),[地]宇野木数,加治屋貞光,
201842053010,9,8,10,マイネルデアデビル,牡6,56,秋元耕成,1:33.0,4,2-2-2-6,43.7,11.4,6,521(+3),[地]小沢宏次,酒井孝敏,
201842053010,10,8,9,パイロサンデー,牝4,54,矢野貴之,1:34.9,大,3-4-5-10,44.7,5.5,2,431(-3),[地]鈴木義久,安喰武雄,
201847053003,1,6,6,ヒカリチャン,牝4,54,東川公則,1:30.5,,3-3-3,39.0,4.5,3,469(+1),[地]水野善太,小橋亮太,18.0
201847053003,2,5,5,ホシコチャン,牝4,54,大塚研司,1:30.5,アタマ,2-2-2,39.2,15.0,4,433(+4),[地]藤田正治,（有）ホースケア,4.2
201847053003,3,1,1,ブラックウィンダム,牡5,55,渡辺竜也,1:30.7,1.1/2,4-4-4,39.1,2.3,2,464(+2),[地]笹野博司,谷謙介,1.8
201847053003,4,2,2,クリノマルボルク,牡5,56,藤原幹生,1:31.2,2.1/2,1-1-1,40.0,1.9,1,477(+8),[地]笹野博司,酒井孝敏,1.3
201847053003,5,4,4,モモハイ,牝5,54,筒井勇介,1:32.2,5,6-6-6,39.9,97.8,6,426(0),[地]山中輝久,（有）ホースケア,0.9
201847053003,6,8,8,ウィナテナ,牝7,54,森島貴之,1:32.6,2,5-5-5,40.8,141.6,7,475(+2),[地]水野善太,小橋亮太,
201847053003,7,3,3,ベニノエクスプレス,牡9,56,山下雅之,1:34.3,8,7-7-7,40.4,222.9,8,444(-2),[地]藤田正治,酒井孝敏,
201847053003,8,7,7,アサカバハムート,牡7,56,水野翔,1:35.2,4,8-8-8,40.8,89.1,5,435(-5),[地]加藤幸保,伊藤寿孝,
201842053011,1,2,2,サクセスエナジー,牡4,56,松山弘平,1:26.2,,4-4-4-4,37.6,2.8,1,528(+7),[西]北出成人,高嶋哲,"3,100.0"
201842053011,2,1,1,キタサンミカヅキ,牡8,57,繁田健一,1:26.2,ハナ,10-9-8-3,37.2,8.5,5,527(+2),[地]佐藤賢二,（有）大野商事,"1,085.0"
201842053011,3,3,3,アンサンブルライフ,牡5,56,的場文男,1:27.0,4,8-6-6-5,38.2,114.5,9,481(0),[地]小久保智,前田諭志,620.0
201842053011,4,8,11,グレイスフルリープ,牡8,57,武豊,1:27.1,クビ,3-3-2-2,38.9,3.7,2,548(0),[西]橋口慎介,前田晋二,310.0
201842053011,5,8,12,トロヴァオ,牡5,56,御神本訓,1:27.8,4,9-10-10-9,38.3,80.0,8,457(-3),[地]荒山勝徳,キャロットファーム,155.0
201842053011,6,6,8,サクラレグナム,牡9,56,赤岡修次,1:28.0,1.1/2,7-8-7-7,39.2,204.6,10,512(-20),[地]田中守,谷岡真喜,
201842053011,7,6,7,ノブワイルド,牡6,56,左海誠二,1:28.2,1,1-1-1-1,40.6,9.4,6,503(-5),[地]小久保智,前田亘輝,
201842053011,8,4,4,ネロ,牡7,56,矢野貴之,1:28.4,1,2-2-3-6,40.3,7.4,4,472(+1),[西]森秀行,西山茂行,
201842053011,9,7,10,ベストウォーリア,牡8,58,戸崎圭太,1:28.4,ハナ,6-7-5-8,39.8,4.7,3,515(0),[西]石坂正,馬場幸夫,
201842053011,10,5,5,ユッコ,牝6,54,高松亮,1:30.2,9,11-11-11-11,39.3,449.9,11,494(-8),[地]佐藤雅彦,瀬谷隆雄,
201842053011,11,5,6,ナガラオリオン,牡9,56,吉原寛人,1:31.3,6,5-5-9-10,42.7,33.7,7,469(-6),[地]金田一昌,伊藤捷一,
201847053001,1,8,8,ゴーオンザステージ,牝3,54,佐藤友則,1:29.1,,2-2-1,38.6,1.6,1,399(+4),[地]尾島徹,前田剛,25.0
201847053001,2,4,4,フライトレーダー,牡3,56,山下雅之,1:29.6,2.1/2,1-1-2,39.2,2.2,2,525(+2),[地]川嶋弘吉,（株）ファーストビ,5.8
201847053001,3,5,5,ビーナスリング,牝3,54,大塚研司,1:30.2,3,3-3-3,39.3,142.1,8,387(-1),[地]湯前良人,（有）ホースケア,2.5
201847053001,4,3,3,アマノラヴィータ,牝3,54,水野翔,1:30.4,1.1/2,4-4-4,39.0,9.6,3,466(+4),[地]尾島徹,谷口祐人,1.8
201847053001,5,7,7,ヒジキ,牝3,54,大原浩司,1:31.1,3,5-5-5,39.6,69.1,7,389(+3),[地]藤田正治,（同）ＪＰＮ技研,1.3
201847053001,6,2,2,メンコイアカバナ,牝3,53,木之前葵,1:34.4,大,6-7-6,42.5,59.5,6,424(+2),[地]安部幸夫,沢田大樹,
201847053001,7,6,6,ハッピーマイロード,牡3,56,吉井友彦,1:35.7,6,8-8-7,42.8,37.0,5,482(-1),[地]山中輝久,福永實,
201847053005,1,8,8,エレガントルージュ,牝5,54,大塚研司,1:45.3,,4-3-3,39.5,1.4,1,475(0),[地]伊藤強一,（同）ＪＰＮ技研,18.0
201847053005,2,3,3,カンノンリオ,牝4,54,向山牧,1:45.4,クビ,1-2-2,39.8,11.1,3,391(-6),[地]湯前良人,（有）ホースケア,4.2
201847053005,3,4,4,カンナ,牝4,54,水野翔,1:45.9,2.1/2,2-1-1,40.2,3.1,2,490(0),[地]加藤幸保,吉田銘一,1.8
201847053005,4,2,2,テラザジーニアス,牝5,54,森島貴之,1:46.1,1.1/2,5-5-4,39.8,43.7,6,449(+10),[地]水野善太,小橋亮太,1.3
201847053005,5,1,1,スノセイ,牡6,56,高木健,1:47.9,9,6-6-6,40.9,32.9,5,472(+2),[地]加藤幸保,伊藤寿孝,0.9
201847053005,6,7,7,リコーアイナハイナ,牝7,54,島崎和也,1:48.6,3,8-8-8,40.5,365.6,8,439(-3),[地]青木達彦,（株）ファーストビ,
201847053005,7,6,6,スパイダームーン,牝6,54,大原浩司,1:48.6,クビ,7-7-7,41.4,65.9,7,428(+2),[地]山中輝久,（有）ホースケア,
201847053005,8,5,5,マインリーバー,牡6,56,佐藤友則,1:49.7,5,3-4-5,43.8,15.1,4,475(+3),[地]大橋敬永,岩崎僖澄,
201847053002,1,1,1,マッシヴアクトレス,牝3,54,東川公則,1:30.5,,7-3-2,39.5,3.0,2,507(+1),[地]後藤正義,小川勲,25.0
201847053002,2,5,5,リトルセンチュリー,牝3,54,筒井勇介,1:30.6,1/2,4-7-5,39.3,2.9,1,409(+7),[地]笹野博司,広瀬由一,5.8
201847053002,3,8,8,リックプンバ,牡3,56,吉井友彦,1:30.7,クビ,5-6-7,39.5,11.2,5,451(+7),[地]森山英雄,山辺浩,2.5
201847053002,4,6,6,サウスポー,牝3,54,池田敏樹,1:30.8,クビ,8-4-3,39.7,4.4,3,437(+2),[地]後藤正義,藤元厚雄,1.8
201847053002,5,3,3,ノスケアマゾン,牝3,54,島崎和也,1:30.8,クビ,2-1-1,39.9,31.7,7,459(-1),[地]柴田高志,岡部誠之介,1.3
201847053002,6,4,4,クロマメ,牝3,54,山下雅之,1:31.7,4,3-2-4,40.8,367.0,8,408(+2),[地]栗本陽一,鈴木和彦,
201847053002,7,2,2,マイウェイカイ,牝3,54,大原浩司,1:32.6,4,1-5-6,41.7,4.9,4,449(+7),[地]水野善太,戸部弘,
201847053002,8,7,7,ハタノガナール,牡3,56,佐藤友則,1:33.1,2.1/2,6-8-8,41.8,28.2,6,476(+4),[地]井上孝彦,グッドラック・ファーム,
201842053012,1,7,8,ビレッジゴールド,牡5,55,矢野貴之,1:35.9,,8-7-6-4,38.4,3.9,2,484(+3),[地]新井清重,村山輝雄,260.0
201842053012,2,8,10,エスシーエイト,牡4,55,左海誠二,1:35.9,ハナ,2-2-2-2,39.9,3.2,1,514(+11),[地]小久保智,工藤圭司,91.0
201842053012,3,2,2,エースヴィクトリア,牝7,55,早田功駿,1:36.1,3/4,1-1-1-1,40.4,9.6,5,490(-1),[地]小沢宏次,（有）オート・エー,52.0
201842053012,4,7,9,コウソクライン,牡5,55,山本聡紀,1:36.1,アタマ,3-3-3-3,39.3,51.4,11,492(-5),[地]坂本昇,安川幸彦,39.0
201842053012,5,6,6,アムールリアン,牝4,53,和田譲治,1:36.4,1.1/2,10-10-8-7,38.3,16.0,8,481(-1),[地]宇野木博,グローバルサービス,26.0
201842053012,6,5,5,エメラルムサシ,牡4,55,臼井健太,1:36.4,クビ,6-6-7-5,38.9,42.4,10,442(+1),[地]佐々木清,高橋勉,
201842053012,7,8,11,ダイメイリシャール,牡7,57,吉留孝司,1:36.6,1.1/2,4-4-4-6,39.7,15.5,7,510(-7),[地]野口孝,宮本孝一,
201842053012,8,3,3,フレアリングスター,牡4,55,御神本訓,1:37.6,5,9-9-9-8,39.5,5.5,3,484(-1),[地]藤原智行,山口明彦,
201842053012,9,6,7,ファビン,牝7,53,吉原寛人,1:39.3,9,5-5-5-9,42.4,7.9,4,462(-2),[地]水野貴史,（株）フロンティア,
201842053012,10,1,1,ボデギータ,牝7,55,小杉亮,1:47.0,大,7-8-10-10,48.7,14.8,6,508(+3),[地]山本学,手嶋康雄,
201847053006,1,5,5,カサマツブライト,牝4,54,佐藤友則,1:29.2,,3-3-2,37.3,2.2,1,436(-7),[地]尾島徹,（株）グリーンファ,19.0
201847053006,2,3,3,ステイバーニング,牡6,56,筒井勇介,1:29.2,クビ,2-2-3,37.4,4.2,3,467(-4),[地]田口輝彦,岩崎僖澄,4.4
201847053006,3,2,2,シャトークロエ,牝6,54,高橋昭平,1:29.3,クビ,1-1-1,37.6,57.8,8,426(+2),[地]伊藤強一,（同）ＪＰＮ技研,1.9
201847053006,4,7,7,サブマリン,牡6,56,水野翔,1:29.9,3,6-5-5,37.5,17.9,4,457(+4),[地]加藤幸保,伊藤寿孝,1.4
201847053006,5,8,8,ダンシングハルク,牡5,56,東川公則,1:30.0,1/2,7-7-6,37.3,20.7,5,473(-1),[地]後藤佑耶,新屋敬,1.0
201847053006,6,8,9,サイレンスミラー,牝4,54,島崎和也,1:30.0,ハナ,5-4-4,37.7,2.7,2,456(+3),[地]柴田高志,加藤鈴幸,
201847053006,7,4,4,ジョコーソ,牡6,55,渡辺竜也,1:31.6,8,8-8-8,38.6,175.7,9,493(+5),[地]山際孝幸,酒井孝敏,
201847053006,8,1,1,テアニン,牝5,54,森島貴之,1:32.0,2,4-6-7,39.6,38.1,7,469(-22),[地]伊藤強一,（同）ＪＰＮ技研,
201847053004,1,7,7,スマートリンク,牝4,54,丸野勝虎,1:30.5,,2-2-2,38.4,1.5,1,457(+4),[地]笹野博司,杉浦和也,18.0
201847053004,2,4,4,タイガーバローズ,牡4,55,渡辺竜也,1:30.5,アタマ,1-1-1,38.5,3.2,2,463(+6),[地]笹野博司,大原雄一,4.2
201847053004,3,5,5,ディスタンクシオン,牝4,54,藤原幹生,1:30.7,3/4,4-4-4,38.1,4.3,3,449(0),[地]笹野博司,酒井孝敏,1.8
201847053004,4,3,3,カリオペイア,牝6,54,大塚研司,1:31.9,6,5-5-5,38.9,25.6,4,437(+3),[地]青木達彦,（株）ファーストビ,1.3
201847053004,5,8,8,ハイクラスバイオ,牝5,54,池田敏樹,1:31.9,ハナ,3-3-3,39.7,80.0,5,433(+4),[地]加藤幸保,バイオ,0.9
201847053004,6,1,1,ミッキーマンゴー,牡7,56,森島貴之,1:33.1,6,6-6-6,39.6,112.9,7,476(-6),[地]伊藤勝好,酒井孝敏,
201847053004,7,2,2,ヤマニンヘリテージ,牡9,56,吉井友彦,1:33.2,1/2,7-7-7,39.0,96.7,6,448(+3),[地]森山英雄,土井久美子,
201847053007,1,7,7,チェリーシャクナゲ,牝4,51,川又賢治,1:42.0,,3-3-2,37.1,1.5,1,488(0),[地]尾島徹,樋口雅彦,19.0
201847053007,2,6,6,メモリージュネス,牝5,54,向山牧,1:42.1,クビ,2-2-1,37.3,3.0,2,452(+4),[地]川嶋弘吉,橋元幸次,4.4
201847053007,3,7,8,メテオーラビアンカ,牡8,56,尾崎章生,1:43.0,4,8-5-4,37.2,5.6,3,518(-2),[地]本名信行,吉田哲,1.9
201847053007,4,4,4,センザンルビー,牝4,54,筒井勇介,1:43.6,3,1-1-3,39.2,14.0,4,433(+1),[地]花本正三,千田裕美,1.4
201847053007,5,8,9,イスタナ,牝4,54,藤原幹生,1:43.9,1.1/2,5-4-5,38.8,94.3,6,456(-2),[地]加藤幸保,伊藤寿孝,1.0
201847053007,6,1,1,ビナファミリー,牝6,54,山下雅之,1:45.1,6,7-8-7,38.8,229.0,7,489(+9),[地]川嶋弘吉,井之口二三雄,
201847053007,7,3,3,ビナファイター,牡5,56,水野翔,1:46.8,8,4-6-6,41.3,61.6,5,499(+4),[地]川嶋弘吉,井之口二三雄,
201847053007,8,2,2,ドラマクイーン,牝6,54,大原浩司,1:47.0,3/4,9-9-9,40.5,411.1,9,431(-2),[地]湯前良人,（有）ホースケア,
