Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200145081501,9,6,7,マキバセクション,牡4,55,湯浅淳一,1:34.4,3/4,,42.5,---,8,444(-1),[地]林正人,新田知也,
200145081501,10,5,5,オオマサ,牡5,55,佐藤隆,1:34.5,クビ,,42.8,---,5,468(+2),[地]粕谷清隆,塩浜攻仁,
200145081501,11,2,2,クリノタイカイ,牡4,55,音部浩仁,1:34.8,1.1/2,,42.6,---,11,455(+3),[地]金沢豊,石井幸,
200145081501,12,7,9,エビスデッキテニス,牡7,55,須藤一弘,1:35.2,2,,43.9,---,9,476(-3),[地]横山栄次,工藤清正,
200145081503,1,3,3,ザマヒビキ,牡2,53,森下博,1:34.3,,,41.8,---,1,457(+2),[地]岩本洋,沢田和孝,150.0
200145081503,2,7,7,カネショウチトセ,牡2,53,山野勝也,1:34.5,3/4,,41.5,---,5,492(+2),[地]照沼一二,清水政治,60.0
200145081503,3,5,5,カンパリソーダ,牝2,53,佐藤正人,1:35.0,2.1/2,,42.4,---,2,440(-10),[地]木村和男,小玉修三,30.0
200145081503,4,6,6,アンジュエル,牝2,53,野崎武司,1:35.3,1.1/2,,42.6,---,4,414(+2),[地]山崎尋美,吉沢克己,22.5
200145081503,5,1,1,ポリッシュワード,牝2,53,今野忠成,1:36.5,6,,42.5,---,6,432(-4),[地]伊藤利義,清水哲朗,15.0
200145081503,6,2,2,アニカコーバック,牝2,53,一ノ瀬亨,1:36.8,1.1/2,,43.8,---,9,420(+2),[地]安池保,西村正,
200145081503,7,8,8,サンキョウハヤヒデ,牡2,53,左海誠二,1:37.1,1.1/2,,43.7,---,3,503(+4),[地]高橋敏男,仲田三喜男,
200145081503,8,8,9,トップガン,牝2,53,甲斐年光,1:37.5,2,,44.5,---,7,402(+1),[地]広野保義,長谷川雅彦,
200145081503,9,4,4,オーシャンバード,牝2,53,田山信則,1:38.4,4,,43.4,---,8,424(-1),[地]高橋敏男,菊池孝,
200145081505,1,6,7,ミナノオゴジョ,牝3,53,桑島孝春,1:38.8,,,41.0,---,7,405(+1),[地]長谷川三,南秋徳,120.0
200145081505,2,8,11,イエローキング,牡3,54,佐藤博紀,1:38.9,1/2,,41.5,---,2,461(-5),[地]内田勝義,鈴木登代志,48.0
200145081505,3,6,8,メガステージ,牡3,54,早田秀治,1:39.6,3,,42.0,---,6,464(+4),[地]武井栄一,松崎務,24.0
200145081505,4,2,2,トウカイキャリー,牝3,53,酒井忍,1:39.7,3/4,,41.4,---,3,454(+4),[地]田村豫志,内村正則,18.0
200145081505,5,8,12,オカノルーブル,牡3,54,佐藤隆,1:39.8,クビ,,40.7,---,8,431(-4),[地]吉田馨,岡本康平,12.0
200145081505,6,4,4,イブキチケット,牝3,53,高松淳一,1:39.8,ハナ,,41.4,---,4,416(+6),[地]村田六郎,伊吹,
200145081505,7,3,3,サパースチャーリー,牡3,54,岡村裕基,1:41.5,9,,43.0,---,11,478(+1),[地]八木正雄,加藤春次,
200145081505,8,5,6,ケイリーフォンテン,牡3,54,佐藤祐樹,1:41.5,クビ,,43.0,---,5,481(-2),[地]波多野高,吉橋計,
200145081505,9,7,10,カネショウジェット,牡3,54,山野勝也,1:41.5,ハナ,,43.1,---,12,461(+4),[地]照沼一二,清水正裕,
200145081505,10,5,5,ハチマンパレス,牡3,54,岩城方元,1:41.8,1.1/2,,44.3,---,1,461(0),[地]佐々木吉,佐々木秀夫,
200145081505,11,1,1,スズファーマシー,牡3,54,内田竹彦,1:41.9,1/2,,44.0,---,9,486(+4),[地]田村豫志,有鈴優商事,
200145081505,12,7,9,ショウナンロード,牡3,54,森下博,1:43.0,5,,43.9,---,10,501(+1),[地]長谷川蓮,安西善作,
200145081509,1,1,1,スピーディドゥ,牡5,54,内田博幸,1:41.6,,,40.6,---,4,489(+2),[地]高橋三郎,小林肇,"2,000.0"
200145081509,2,5,5,ケンチャム,牡5,55,佐藤隆,1:41.9,1.1/2,,40.2,---,3,532(-2),[地]川島正行,株リガメェントワー,700.0
200145081509,3,6,6,キングリファール,牡4,54,石崎隆之,1:42.1,1,,41.4,---,1,496(+5),[地]川島正行,滝沢久之進,400.0
200145081509,4,8,10,ハセノガルチ,牡7,54,白田日出,1:42.5,2,,41.1,---,5,464(-5),[地]出川克己,長谷川文夫,200.0
200145081509,5,7,7,ゴールドマイニング,牡4,54,一ノ瀬亨,1:42.7,1,,37.3,---,6,494(-2),[地]秋山重美,市原千之,100.0
200145081509,6,3,3,エリモソルジャー,牡6,54,久保秀男,1:43.2,2.1/2,,41.5,---,2,468(+5),[地]武井栄一,山本愼一,
200145081509,7,2,2,エーピージュリアン,牡8,54,金子正彦,1:43.5,1.1/2,,39.2,---,10,476(+3),[地]三橋三吉,デルマークラブ,
200145081509,8,8,9,ケイシュウカラー,牡6,53,岩城方元,1:43.7,1,,40.8,---,9,465(-2),[地]足立勝久,笹川大助,
200145081509,9,7,8,セイウンザン,牡7,54,桑島孝春,1:44.3,3,,39.2,---,8,443(-1),[地]内田勝義,西山牧場,
200145081509,10,4,4,モンスター,牡6,54,見沢譲治,1:45.3,5,,39.9,---,7,474(+3),[地]長谷川三,工藤幸助,
200145081510,1,7,7,サンライズブリッジ,牡4,55,桑島孝春,1:44.0,,,41.8,---,1,485(+1),[地]八木正喜,橋村精啓,260.0
200145081510,2,8,9,メイキッス,牝4,53,石崎隆之,1:44.1,クビ,,41.1,---,2,426(+1),[地]内田勝義,株フロンテイア・キリ,91.0
200145081510,3,6,6,カクテルウィンディ,牝5,53,佐藤博紀,1:44.5,2,,41.2,---,5,454(-1),[地]山崎尋美,大迫忍,52.0
200145081510,4,5,5,ネンカンセントウ,牡5,55,山林堂信,1:44.6,クビ,,42.4,---,4,480(-1),[地]八木正喜,（株）アイダ設計,39.0
200145081510,5,4,4,アトラスエース,牡6,55,金子正彦,1:45.3,3,,40.6,---,9,481(-1),[地]大和田明,鶴田稔,26.0
200145081510,6,2,2,シルバーライト,牡5,55,岩城方元,1:45.5,1,,43.3,---,7,481(+3),[地]足立勝久,加藤仁,
200145081510,7,1,1,グランモンテ,牡4,55,左海誠二,1:45.9,2,,43.7,---,3,486(-6),[地]高橋敏男,藤沢澄雄,
200145081510,8,7,8,トキノエキスパート,牡6,55,森下博,1:46.1,1,,43.1,---,8,491(0),[地]長谷川蓮,田中久續,
200145081510,9,8,10,マウンテンボーイ,牡5,55,早田秀治,1:46.2,1/2,,42.9,---,6,482(+2),[地]長谷川茂,芹沢精一,
200145081510,10,3,3,ケイエヌスイート,牝8,52,久保勇,1:47.4,6,,44.1,---,10,445(+4),[地]津久井巌,高橋貞二,
200145081506,1,8,11,キングスピリッツ,牡5,55,的場文男,1:38.1,,,41.3,---,4,478(+1),[地]岩本洋,金田一煥,120.0
200145081506,2,5,5,トゥインクルクイン,牝6,53,山林堂信,1:38.2,3/4,,41.0,---,3,414(+3),[地]長谷川茂,芹沢精一,48.0
200145081506,3,7,9,サンセバスチャン,牡4,55,佐藤博紀,1:38.3,クビ,,41.6,---,1,451(-7),[地]山崎尋美,高瀬真尚,24.0
200145081506,4,6,8,オークダンサー,牝4,53,内田竹彦,1:38.3,アタマ,,40.5,---,10,424(-3),[地]佐藤健二,柏木善治郎,18.0
200145081506,5,1,1,マッターホルン,セ4,55,一ノ瀬亨,1:39.2,5,,42.4,---,2,496(-6),[地]足立勝久,加藤仁,12.0
200145081506,6,2,2,イシノアセニア,牡5,55,甲斐年光,1:39.2,クビ,,42.0,---,8,496(0),[地]武井栄一,石嶋清仁,
200145081506,7,4,4,ローマンエトランゼ,牡6,55,水久保敏,1:39.5,1.1/2,,41.2,---,11,461(+1),[地]金井弘司,塩生八千代,
200145081506,8,8,12,ニューマーキュリー,牝4,51,平山真希,1:39.5,アタマ,,42.7,---,6,522(-2),[地]中矢攻,白井宏子,
200145081506,9,6,7,ギャビラン,牝5,53,鵜沼和永,1:39.7,1,,40.9,---,12,441(-2),[地]川村守男,柘植和夫,
200145081506,10,7,10,メイタカオー,牡6,55,今野忠成,1:39.8,3/4,,41.6,---,9,510(-1),[地]原三男,吉田義昭,
200145081506,11,3,3,ヒロファイト,牡5,55,佐藤正人,1:39.8,ハナ,,41.4,---,7,432(-3),[地]及川肇,篠原剛士,
200145081506,12,5,6,パラダイスダンディ,牡4,55,野口正宏,1:41.3,8,,44.7,---,5,447(-8),[地]牧坂徹,株三松組,
200145081507,1,2,2,スピードコーラル,牝5,53,一ノ瀬亨,1:37.9,,,41.4,---,9,468(+14),[地]金井弘司,市川不動産,120.0
200145081507,2,1,1,ネーチャーレディ,牝4,53,石崎隆之,1:37.9,ハナ,,41.1,---,1,451(-1),[地]松代真,谷口敏宏,48.0
200145081507,3,6,7,スミレナタリー,牝4,53,河津裕昭,1:37.9,アタマ,,39.6,---,2,452(+3),[地]佐々木吉,保手浜忠弘,24.0
200145081507,4,8,12,キムタツファイン,牝4,53,佐藤隆,1:38.3,2,,40.4,---,3,488(-7),[地]出川克己,大迫忍,18.0
200145081507,5,3,3,パトラドリーム,牝5,53,鈴木啓之,1:38.6,1.1/2,,41.4,---,11,452(+2),[地]鹿沼良作,桑畑三雄,12.0
200145081507,6,7,9,ミスガンダーラ,牝4,53,森下博,1:39.1,2.1/2,,41.4,---,4,480(-1),[地]浜村恵,山根佑治,
200145081507,7,7,10,ロイヤルタイガー,牡4,55,内田博幸,1:39.2,3/4,,42.6,---,5,452(-1),[地]三橋三吉,野尻正行,
200145081507,8,4,4,イソエイフラワー,牝4,53,早田秀治,1:39.2,アタマ,,42.1,---,7,404(+7),[地]長谷川茂,磯部敏夫,
200145081507,9,5,5,スルガウイナー,牝4,53,高松淳一,1:39.4,3/4,,42.0,---,10,446(+4),[地]稲垣純緒,古沢秋信,
200145081507,10,8,11,アタゴグラマン,牝5,52,橋本直哉,1:39.5,1/2,,42.6,---,6,460(-5),[地]内野健二,周藤正利,
200145081507,11,6,8,チビタンクー,牡4,55,久保秀男,1:39.8,1.1/2,,42.6,---,7,415(+4),[地]広野保義,佐藤亮,
200145081507,12,5,6,マイネルアベル,牡6,55,山野勝也,1:41.6,9,,42.9,---,12,497(+14),[地]細川潔,高山昭,
200145081504,1,7,10,ビッグピーチ,牝3,53,金子正彦,1:38.8,,,40.8,---,3,426(-3),[地]安池成実,木村恵理,120.0
200145081504,2,8,12,ヒデワンダースズカ,牡3,54,佐藤博紀,1:38.9,クビ,,41.1,---,4,451(-3),[地]津久井巌,三尾隆志,48.0
200145081504,3,2,2,ヤマニンバニティー,牝3,53,岡村裕基,1:39.2,1.1/2,,41.2,---,1,473(-6),[地]鳥飼春弥,土井睦秋,24.0
200145081504,4,8,11,スズダイバー,牝3,53,一ノ瀬亨,1:40.0,4,,41.8,---,8,434(+10),[地]田村豫志,有鈴優商事,18.0
200145081504,5,6,7,ピンサークロー,牝3,53,湯浅淳一,1:40.3,1.1/2,,41.6,---,5,481(-11),[地]林正人,田中春美,12.0
200145081504,6,3,3,ユキノマイティー,牝3,53,佐藤祐樹,1:40.3,クビ,,41.5,---,6,455(+14),[地]福島幸三,畝本政幸,
200145081504,7,7,9,ミルミルミル,牝3,53,佐藤正人,1:40.6,1.1/2,,42.4,---,10,434(-11),[地]佐々木登,青木義明,
200145081504,8,6,8,オトメノショウリ,牝3,53,鈴木啓之,1:40.7,クビ,,42.8,---,9,430(-7),[地]山越光,森田芳男,
200145081504,9,4,4,イシノジェスト,牡3,54,甲斐年光,1:40.9,1,,42.7,---,2,504(+1),[地]武井栄一,石嶋清仁,
200145081504,10,1,1,ミサトクモンリュウ,牡3,54,藪口一麻,1:40.9,アタマ,,42.4,---,11,446(-10),[地]吉田正美,戸部三治,
200145081504,11,5,5,コアレスサミット,牡3,54,左海誠二,1:41.8,5,,43.5,---,7,504(-1),[地]高橋敏男,小林昌志,
200145081504,12,5,6,ミチノクホタル,牝3,53,山野勝也,1:41.8,アタマ,,42.4,---,12,433(+1),[地]田村豫志,有大野商事,
200147081501,1,2,2,オグリスターマン,牡4,55,和田高明,0:51.3,,2,,---,3,458(+4),[地]古賀土生,小栗孝一,33.0
200147081501,2,7,7,ミラーズタッチ,牝4,54,柴山雄一,0:51.3,ハナ,1,,---,2,422(+6),[地]飯干秀人,末武憲伍,12.6
200147081501,3,7,8,サリースプリング,牝4,54,村井栄治,0:51.8,2.1/2,3,,---,10,454(0),[地]大橋敬永,イズミ商事有,6.3
200147081501,4,6,6,ベッスルウイング,牝4,54,川原正一,0:52.3,2.1/2,6,,---,6,426(0),[地]伊藤勝好,（有）アップライト,4.7
200147081501,5,8,10,セクレトスター,牡4,55,田口輝彦,0:52.4,クビ,4,,---,4,434(+2),[地]加藤保行,蟹江忠夫,3.0
200147081501,6,4,4,オグリガクルゾ,牡4,55,近藤二郎,0:53.0,3,8,,---,7,482(+2),[地]鷲見昌勇,小栗孝一,
200147081501,7,5,5,タカノハリッチ,牡4,55,水野淳平,0:53.1,クビ,8,,---,8,472(0),[地]加藤保行,加藤金夫,
200147081501,8,8,9,マイアリー,牝4,51,藤原幹生,0:53.2,クビ,4,,---,9,416(+10),[地]山下清春,福永實,
200147081501,9,1,1,オーミスナイパー,牡4,55,吉田一,0:54.9,8,6,,---,5,478(-10),[地]古賀土生,土田正明,
200147081501,10,3,3,オグリアッパレ,牝4,54,加藤一成,0:57.3,大,10,,---,1,416(+4),[地]古賀土生,小栗孝一,
200145081508,1,2,2,ヤマゲンダミスター,牝3,53,森下博,1:45.6,,,41.5,---,1,450(-1),[地]三潟隆次,山元猛,230.0
200145081508,2,5,5,ニイタカエイブル,牝3,53,一ノ瀬亨,1:45.6,アタマ,,41.4,---,8,441(0),[地]新貝一雄,藤本富士子,80.5
200145081508,3,7,8,デンタルダイナ,牡3,54,金子正彦,1:45.9,1.1/2,,40.3,---,2,440(-1),[地]岩本洋,安部忠,46.0
200145081508,4,6,6,アストロベリー,牝3,53,早田秀治,1:46.4,2.1/2,,42.0,---,6,481(-1),[地]福島幸三,栗山道郎,34.5
200145081508,5,6,7,ユニバーサルボス,牡3,54,酒井忍,1:46.8,2,,41.3,---,3,477(+5),[地]長谷川茂,林明道,23.0
200145081508,6,8,10,エスエスハッピー,牡3,54,的場文男,1:46.8,クビ,,40.8,---,4,459(-2),[地]原三男,白井繁夫,
200145081508,7,1,1,ミルクティー,牝3,53,深野塁,1:47.0,3/4,,42.4,---,11,445(+9),[地]鬼沢裕充,小野寺孝好,
200145081508,8,3,3,ジャッジスター,牡3,54,左海誠二,1:47.5,2.1/2,,42.1,---,9,454(+3),[地]高橋敏男,（有）イチブ,
200145081508,9,4,4,パルチザンヌ,牝3,53,繁田健一,1:47.9,2,,42.6,---,10,456(-3),[地]内野健二,豊増和之,
200145081508,10,8,11,ダンシングホクト,牡3,54,石崎隆之,1:47.9,クビ,,42.9,---,7,479(-3),[地]村田貴広,山本勇三,
200145081508,11,7,9,ヒデノユタカ,牡3,54,今野忠成,1:48.3,2,,42.7,---,5,478(+2),[地]三橋三吉,須山穰,
200147081504,1,5,5,カネノルーキーオ,牡3,54,岡部誠,1:33.0,,1-1-1,,---,3,446(0),[地]岩崎幸紀,田中誠,40.0
200147081504,2,2,2,ベッスルキセキ,牡3,54,坂口重政,1:33.1,1/2,8-4-1,,---,2,464(0),[地]伊藤勝好,舩橋武雄,15.2
200147081504,3,4,4,ブルーラーク,牡3,54,山崎真輝,1:33.2,1/2,5-5-5,,---,4,448(+10),[地]山中輝久,青山真澄,7.6
200147081504,4,7,8,サツキブライト,牝3,53,安藤光彰,1:34.1,4,1-1-1,,---,1,412(0),[地]山中輝久,青山真澄,5.6
200147081504,5,6,6,ゴールデンジョージ,牡3,54,和田高明,1:34.2,1/2,6-9-7,,---,8,464(+4),[地]加藤保行,水野武司,3.6
200147081504,6,3,3,ユメヲカナエテ,牝3,53,浜口楠彦,1:34.3,1/2,10-9-8,,---,5,482(0),[地]谷川義明,三浦勝,
200147081504,7,1,1,スパークゴコウ,牝3,53,加藤一成,1:34.3,クビ,3-5-4,,---,10,436(+6),[地]古賀土生,西村正春,
200147081504,8,8,10,トミノマキバオー,牡3,54,下田雅晴,1:34.9,3,6-9-10,,---,8,424(+2),[地]藤田正治,冨藤敏男,
200147081504,9,7,7,オーゴンリュー,牡3,53,湯前良人,1:35.2,1.1/2,9-5-8,,---,7,472(+4),[地]原定弘,長沼冬子,
200147081504,10,8,9,マルタカウラン,牝3,53,吉田一,1:36.3,5,4-3-9,,---,6,406(+4),[地]町野良隆,高橋義和,
200147081502,1,6,6,サダムヒラメキ,牝3,53,東川公則,1:34.5,,1-1-1,,---,1,440(-2),[地]後藤保,大野定,40.0
200147081502,2,1,1,ノーマンクイン,牝3,50,加藤誓二,1:34.6,1/2,3-3-2,,---,2,452(-4),[地]井上哲,大柳耕司,15.2
200147081502,3,7,8,マルタカギンノホシ,牝3,53,加藤一成,1:36.0,7,2-2-2,,---,5,442(0),[地]古賀土生,高橋義和,7.6
200147081502,4,5,5,ミツアキアミーゴ,牝3,53,水野淳平,1:36.1,1/2,9-9-7,,---,7,436(+4),[地]谷川義明,山本光明,5.6
200147081502,5,3,3,ウイングエブロス,牝3,50,藤原幹生,1:36.7,3,7-7-6,,---,10,406(+6),[地]井上哲,川崎清,3.6
200147081502,6,7,7,トモシロジダイ,牡3,54,浜口楠彦,1:36.8,1/2,10-10-10,,---,4,466(+2),[地]松原義夫,中島知四郎,
200147081502,7,8,9,レインボーネット,牝3,53,坂口重政,1:37.0,1,8-8-9,,---,7,458(+4),[地]原定弘,田中久江,
200147081502,8,8,10,オグリスズカ,牝3,53,和田高明,1:37.3,1.1/2,4-4-4,,---,7,432(+6),[地]古賀土生,小栗孝一,
200147081502,9,4,4,オーミエルドラド,牡3,53,土田龍也,1:37.3,アタマ,6-5-5,,---,6,486(-2),[地]柳江仁,岩崎僖澄,
200147081502,10,2,2,リガメントシュバル,牝3,53,川原正一,1:37.8,2.1/2,5-6-8,,---,3,540(+2),[地]伊藤強一,株リガメェントワール,
200147081503,1,2,2,ダイマルスキャン,牝3,53,上松瀬竜,1:33.1,,3-4-4,,---,8,462(0),[地]福田秀已,前川隆則,40.0
200147081503,2,1,1,カイヨウジュピタ,牝3,53,次井武史,1:33.5,2,7-7-5,,---,1,464(+8),[地]小井土金,隅田勝利,15.2
200147081503,3,8,10,スグルクン,牡3,54,東川公則,1:33.5,ハナ,2-1-1,,---,2,448(+4),[地]後藤保,柴田進,7.6
200147081503,4,3,3,ウララタイターン,牡3,51,尾島徹,1:33.7,1,1-1-1,,---,5,566(+24),[地]柴田高志,寺川壯二,5.6
200147081503,5,7,7,マジックテースト,牝3,52,土田龍也,1:33.7,クビ,5-5-7,,---,3,442(0),[地]柳江仁,柳江正仁,3.6
200147081503,6,7,8,マーチイットー,牡3,54,田辺弘,1:33.9,1,3-1-5,,---,6,468(0),[地]田辺睦雄,安藤勝,
200147081503,7,6,6,ボナンザーミュール,牝3,53,安藤光彰,1:35.3,7,5-4-8,,---,4,412(0),[地]藤田正治,（有）ミドルアイラン,
200147081503,8,5,5,レディニュートリノ,牝3,53,浜口楠彦,1:35.8,2.1/2,10-8-8,,---,7,396(+10),[地]松原義夫,伊藤正男,
200147081503,9,8,9,タカノハトライ,牡3,54,田口輝彦,1:35.9,1/2,8-10-9,,---,10,500(+2),[地]加藤保行,浅野吉彦,
200147081503,10,4,4,ビッキー,牝3,53,水野淳平,1:35.9,クビ,8-10-10,,---,9,434(0),[地]加藤保行,吉田銘一,
200147081505,1,1,1,バロンタイガー,牡4,55,近藤二郎,1:33.8,,4-4-4,,---,1,470(+8),[地]水谷初日,鷲見春重,33.0
200147081505,2,3,3,ヘイセイポインター,牡4,55,次井武史,1:33.8,アタマ,1-1-1,,---,2,520(+4),[地]柳江仁,加藤勝秀,12.6
200147081505,3,8,9,マルタカハナマル,牝4,54,仙道光男,1:33.9,1/2,5-5-5,,---,7,400(0),[地]小井土金,高橋義和,6.3
200147081505,4,8,8,ローヤルタイトル,牡4,55,水野淳平,1:34.3,2,3-3-3,,---,8,492(-2),[地]加藤保行,吉田銘一,4.7
200147081505,5,7,7,マルヨシ,牝3,53,浜口楠彦,1:34.9,3,7-6-6,,---,6,442(+2),[地]高田勝良,相馬勇,3.0
200147081505,6,6,6,ジェイエムサンサン,牡4,55,坂口重政,1:35.1,1,6-7-7,,---,5,430(-4),[地]原定弘,松原重太郎,
200147081505,7,4,4,ベッスルスター,牡4,55,川原正一,1:35.4,1.1/2,8-8-8,,---,4,444(-6),[地]伊藤勝好,舩橋武雄,
200147081505,8,5,5,ワイエスソング,牡5,55,高木健,1:36.6,6,2-2-2,,---,3,470(-6),[地]谷川義明,山下定良,
200147081505,9,2,2,レッドスノー,牝4,53,片桐昭貢,1:36.9,1.1/2,9-8-9,,---,9,442(+4),[地]池田寛,片野省喜,
200147081506,1,6,6,ラスカルパレード,牝5,54,仙道光男,1:32.2,,1-1-1,,---,2,432(+4),[地]南輝幸,酒井蔀,33.0
200147081506,2,3,3,シンテンリュウ,牡5,52,藤原幹生,1:32.6,2,5-5-5,,---,3,486(0),[地]大橋憲雄,大橋義雄,12.6
200147081506,3,7,7,ノダビジン,牝3,53,和田高明,1:32.7,1/2,2-2-2,,---,9,422(0),[地]加藤保行,浅野吉彦,6.3
200147081506,4,1,1,コーリンマジンガー,牡6,54,唐津洋介,1:32.9,1,7-6-6,,---,5,482(+10),[地]大倉護,伊藤恵介,4.7
200147081506,5,8,8,タキノスペリテー,牝3,53,下田雅晴,1:33.0,3/4,4-4-4,,---,8,394(+4),[地]藤田正治,（有）ミドルアイラン,3.0
200147081506,6,2,2,タケノメーカー,牝6,51,尾島徹,1:33.6,3,8-8-8,,---,6,408(+8),[地]池田寛,谷口泰史,
200147081506,7,5,5,ハビバノンノン,牡6,55,安藤光彰,1:33.8,3/4,6-6-7,,---,4,450(+6),[地]藤田正治,（有）ミドルアイラン,
200147081506,8,8,9,エイトワールド,牡5,55,坂口重政,1:34.1,1.1/2,2-3-3,,---,1,464(0),[地]原定弘,喜綿夏男,
200147081506,9,4,4,メジロダイセツ,牡5,55,高木健,1:34.5,2,8-10-9,,---,7,472(-4),[地]町野良隆,メジロ牧場,
200147081509,1,7,8,リオエワン,牝3,53,安藤光彰,1:30.6,,3-3-3,,---,2,480(+10),[地]岩崎幸紀,大道秀雄,38.0
200147081509,2,4,4,モンスターカール,牝3,53,村井栄治,1:30.7,1/2,2-2-1,,---,4,440(0),[地]岩崎幸紀,宇野貴久治,14.5
200147081509,3,5,5,ダイヤモンドアイ,牡4,55,青木達彦,1:31.1,2,8-5-3,,---,1,436(+6),[地]柴田高志,廣瀬和雄,7.3
200147081509,4,2,2,フサノテッセン,牝5,54,柴山雄一,1:31.7,3,1-1-1,,---,3,462(+2),[地]鈴木良文,有フサヨシ,5.4
200147081509,5,8,9,リネンジャンボ,牡5,55,坂口重政,1:32.9,6,7-5-8,,---,10,500(-2),[地]大倉護,戸山光男,3.5
200147081509,6,6,6,サイキョウカープ,牡7,55,古川彰,1:33.5,3,5-5-8,,---,6,492(+2),[地]藤田勝正,青木正利,
200147081509,7,3,3,タキノハヤカゼ,牝6,54,仙道光男,1:33.7,1,4-4-5,,---,9,412(0),[地]水谷初日,鷲見春重,
200147081509,8,1,1,シーマスター,牡5,55,岡部誠,1:33.8,クビ,10-10-9,,---,8,436(-4),[地]光岡静馬,久野光雄,
200147081509,9,7,7,ローヤルサムソン,牡5,55,浜口楠彦,1:33.8,ハナ,9-9-8,,---,5,492(+6),[地]加藤保行,吉田銘一,
200147081509,10,8,10,ニホンピロメイ,牝5,54,山崎真輝,1:34.9,5,6-5-13,,---,7,482(0),[地]高田勝良,有ニホンピロ・レーシ,
200147081508,1,6,6,マスターワーク,牝3,53,岡部誠,1:30.7,,3-3-4,,---,1,456(+2),[地]鈴木良文,水野恵吉,38.0
200147081508,2,4,4,リブリスポルンガ,牡3,54,東川公則,1:30.9,1.1/2,7-5-6,,---,2,432(-2),[地]加藤健,冨士野年恭,14.5
200147081508,3,1,1,オーミバニッシュ,牡4,55,川原正一,1:31.1,1.1/2,4-3-4,,---,3,440(0),[地]原隆男,岩崎僖澄,7.3
200147081508,4,5,5,スピリチュアリズム,牝6,54,近藤二郎,1:31.4,1.1/2,2-2-1,,---,5,456(+4),[地]鷲見昌勇,山本修,5.4
200147081508,5,3,3,ダイワコマンダー,牡4,55,大塚研司,1:31.8,2,1-1-1,,---,8,414(-2),[地]青木和夫,高橋一也,3.5
200147081508,6,2,2,ボールドシンゲキ,牡5,55,次井武史,1:31.9,1/2,5-5-6,,---,4,464(-4),[地]小井土金,柳江正仁,
200147081508,7,7,7,トキワオリオン,牡6,55,仙道光男,1:32.6,3,9-8-7,,---,10,490(+4),[地]鈴木元次,井深秀夫,
200147081508,8,7,8,マーチルーブル,牡5,55,田辺弘,1:33.4,4,6-7-9,,---,6,460(-2),[地]田辺睦雄,安藤勝,
200147081508,9,8,9,キタサンメモリー,牝5,54,高木健,1:33.5,1/2,8-8-8,,---,8,460(-2),[地]高田勝良,宮本猛志,
200147081508,10,8,10,ホワイトアザミュー,牝5,54,浜口楠彦,1:33.8,1.1/2,10-10-10,,---,7,404(+10),[地]松原義夫,大橋保人,
200147081507,1,7,7,ミールラヴェンダー,牝4,51,加藤誓二,1:31.9,,3-2-2,,---,2,498(+2),[地]井上哲,酒井しずゑ,33.0
200147081507,2,2,2,ポイントフェアリー,牝5,54,浜口楠彦,1:32.2,1.1/2,1-1-1,,---,5,418(+2),[地]池田寛,畑佐信光,12.6
200147081507,3,6,6,オグリスパイダー,牝6,52,佐藤友則,1:32.4,1,4-2-2,,---,7,444(+4),[地]鈴木良文,小栗孝一,6.3
200147081507,4,8,9,ギフオージャ,牡6,55,田口輝彦,1:32.9,2.1/2,5-2-8,,---,6,476(0),[地]加藤保行,浅野吉彦,4.7
200147081507,5,4,4,ハイベストワンダー,牝4,54,東川公則,1:33.1,1,2-2-2,,---,4,416(+4),[地]原定弘,平工勉,3.0
200147081507,6,3,3,ノーザンセブン,牝6,54,仙道光男,1:33.7,3,6-6-6,,---,1,458(+8),[地]鈴木元次,山田祐司,
200147081507,7,1,1,ダイキスパート,牡4,55,田辺弘,1:33.7,アタマ,7-7-6,,---,3,510(-2),[地]田辺睦雄,後藤正夫,
200147081507,8,5,5,マルタカミレニアム,牡4,55,近藤二郎,1:33.9,1,8-8-8,,---,9,486(+12),[地]中山義宣,高橋義和,
200147081507,9,8,8,オグリクリーク,牡5,54,唐津洋介,1:34.6,3,8-10-9,,---,8,452(+2),[地]鷲見昌勇,小栗孝一,
200147081510,1,2,2,ダイコクテイオー,牡6,54,東川公則,1:42.9,,5-5-4,,---,5,428(+4),[地]後藤保,柴田浩二,400.0
200147081510,2,4,4,ホウシュウタイム,牡3,52,安藤光彰,1:42.9,クビ,3-3-3,,---,3,522(+6),[地]柴田高志,塩谷幹男,140.0
200147081510,3,7,7,マコトライデン,牡7,58,安藤勝己,1:43.3,2,2-2-2,,---,2,468(-14),[地]青木和夫,真壁明,68.0
200147081510,4,3,3,ロングリリーフ,牡8,54,大塚研司,1:43.4,1/2,1-1-1,,---,4,498(-2),[地]青木和夫,中井敏雄,48.0
200147081510,5,1,1,サンコーコンカラー,牡4,52,横山誠,1:43.5,1/2,7-6-7,,---,8,484(0),[地]伊藤強一,山崎幸衛,24.0
200147081510,6,6,6,セイエイツートップ,牡7,57,村井栄治,1:43.6,1/2,7-6-6,,---,6,498(+10),[地]岩崎幸紀,田中誠,
