Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200744032702,8,6,8,レモンティー,牝6,50,松崎正泰,1:16.1,1,12-12,38.8,53.4,9,410(+3),[地]久保杉利,河村隆平,
200744032702,9,5,6,アミフジギャルソン,牡7,55,国平幸一,1:16.2,3/4,9-9,39.3,151.5,12,458(-7),[地]石田貞雄,内藤正生,
200744032702,10,6,7,フジグッドラック,牝5,53,真島大輔,1:16.4,3/4,5-7,40.0,9.5,5,423(-4),[地]栗田泰昌,（有）富士ファーム,
200744032702,11,8,12,マグノリア,牝7,53,的場直之,1:16.6,3/4,9-11,39.7,102.6,11,382(-1),[地]久保與造,（有）アイファー,
200744032702,12,2,2,ミユキ,牝5,51,赤嶺亮,1:17.5,5,11-11,40.6,74.9,10,456(+4),[地]藤江昭徳,竹森幹雄,
200744032703,1,5,5,サダムジュピター,牡5,55,張田京,1:37.2,,1-1-1-1,39.5,1.1,1,507(+7),[地]三坂盛雄,大西定,80.0
200744032703,2,7,9,ヒカルカリブス,牡7,55,坂井英光,1:37.4,1,7-7-3-3,39.5,18.9,5,462(-9),[地]杉山康史,角井紀夫,24.0
200744032703,3,2,2,ネイティブキング,牡7,55,北村宏司,1:37.7,1.1/2,10-10-9-7,39.5,10.6,2,443(-9),[地]沢佳宏,山下新一,14.4
200744032703,4,8,10,ウイングスパン,牡7,55,達城龍次,1:38.1,2,3-3-3-5,40.4,18.0,4,466(-2),[地]物井栄,加藤由夫,9.6
200744032703,5,3,3,グランウェーブ,牡5,55,西田雄一,1:38.1,ハナ,3-4-6-4,40.1,24.9,6,485(-4),[地]久保與造,（有）アイファー,8.0
200744032703,6,1,1,エセレンシア,牡7,55,御神本訓,1:38.1,クビ,6-8-9-11,40.0,10.8,3,476(+4),[地]森谷良臣,橋本妙子,
200744032703,7,6,7,レールッコ,牝5,53,矢吹誠,1:38.2,クビ,2-2-2-2,40.5,49.8,7,464(0),[地]佐野謙二,篠原義行,
200744032703,8,6,6,チェンジアビリティ,牡5,55,早田秀治,1:38.6,2,11-11-7-10,40.7,80.7,10,460(+1),[地]高岩隆,小坂和彦,
200744032703,9,4,4,コアレスガスト,牡7,55,酒井忍,1:38.6,クビ,8-9-11-11,40.1,55.7,9,451(+1),[地]阪本泰之,小林昌志,
200744032703,10,7,8,アルバート,牡6,55,的場直之,1:39.7,6,5-4-8-6,41.7,54.2,8,442(+1),[地]石田貞雄,横尾晴人,
200744032703,11,8,11,ベルモントジャイブ,牡5,55,国平幸一,1:39.9,1.1/2,9-4-3-7,42.2,96.7,11,452(-6),[地]五百蔵幸,石田良一,
200744032707,1,3,4,スキャットナンバー,牝3,53,高山太郎,1:14.0,,6-5,38.0,94.8,12,432(-2),[東]佐藤全弘,富岡喜平,250.0
200744032707,2,8,14,コマシンビクトリー,牡3,54,柏木健宏,1:14.1,3/4,10-9,37.9,10.1,6,470(0),[地]佐々木洋,佐藤振,75.0
200744032707,3,4,6,ブルーシーズン,牡3,54,北村宏司,1:14.1,ハナ,3-3,38.5,2.3,1,466(+2),[東]嶋田功,荻伏レーシング・クラブ,50.0
200744032707,4,4,5,アルスパローレ,牡3,54,吉井竜一,1:14.3,3/4,11-11,37.8,9.7,5,471(-4),[地]飯野文明,池田正孝,30.0
200744032707,5,7,12,スーパールミナス,牝3,53,戸崎圭太,1:14.5,1,1-1,39.3,7.4,3,470(-10),[地]秋吉和美,勝田實,20.0
200744032707,6,1,1,サニーアンジェリカ,牝3,53,今野忠成,1:14.5,ハナ,3-3,38.9,4.8,2,482(-6),[東]谷原義明,宮崎守保,
200744032707,7,3,3,シランプリソブリン,牡3,54,有年淳,1:14.5,アタマ,8-8,38.3,31.3,9,430(-4),[西]矢作芳人,北側雅司,
200744032707,8,5,8,トミケンクラージュ,牡3,54,内田博幸,1:14.9,2,7-7,38.9,17.1,8,482(+10),[東]和田正道,冨樫賢二,
200744032707,9,5,7,キョウエイフェロー,牡3,54,真島大輔,1:15.4,2.1/2,5-6,39.6,38.9,11,491(-5),[地]阪本一栄,田中晴夫,
200744032707,10,2,2,フクホーライ,牡3,54,加藤和博,1:15.6,3/4,13-12,38.7,164.1,14,449(-10),[地]佐々木登,岩田直久,
200744032707,11,8,13,トートユベントス,牡3,54,御神本訓,1:15.6,ハナ,8-10,39.4,13.1,7,508(+1),[地]太田進,苅部康太郎,
200744032707,12,6,9,ミリオンケント,牡3,54,石崎隆之,1:16.7,6,12-13,39.8,34.3,10,474(-7),[地]松浦備,坂本万夫,
200744032707,13,7,11,リネンアカシア,牝3,53,森下博,1:17.8,6,1-2,42.6,9.5,4,447(-3),[東]南田美知,戸山光男,
200744032707,14,6,10,ヒップホップ,牝3,53,西田雄一,1:18.9,5,14-14,41.9,150.6,13,408(-4),[東]笹倉武久,子安一光,
200744032708,1,7,9,シキンハイ,牡4,55,戸崎圭太,1:42.9,,7-6-3-2,40.1,7.3,4,461(-3),[地]蛯名末五,占部恵太,100.0
200744032708,2,7,8,ラスカルビクトリー,牡7,55,桑島孝春,1:43.2,1.1/2,8-10-8-7,39.9,3.4,2,451(-2),[地]山田秀太,山田武雄,30.0
200744032708,3,6,7,ミナミシアトル,牡4,55,立花伸,1:43.4,3/4,4-3-4-4,40.6,3.3,1,511(0),[地]立花貢,大久保和夫,18.0
200744032708,4,3,3,アオイブシドウ,牡4,55,山田信大,1:43.9,2.1/2,8-8-8-8,40.6,15.6,6,441(+1),[地]井上弘之,本田広一,12.0
200744032708,5,2,2,ケイアイライブ,牡4,55,森下博,1:44.0,3/4,10-10-10-9,40.4,25.9,9,474(+2),[地]石田貞雄,吉田喬,10.0
200744032708,6,8,10,ロッキータイム,牝4,53,加藤和博,1:44.2,1,2-2-1-1,41.7,3.7,3,447(-6),[地]久保與造,石井與一,
200744032708,7,1,1,プリマステッラ,牝4,50,松崎正泰,1:44.7,2.1/2,5-5-6-6,41.5,23.4,7,422(+5),[地]寺田新太,遠藤喜松,
200744032708,8,6,6,キリノシコツコ,牝4,53,町田直希,1:45.3,3,3-3-5-5,42.4,23.7,8,419(-3),[地]嶋田幸晴,（有）アクアプロット,
200744032708,9,8,11,ティイ,牝4,51,赤嶺亮,1:45.3,クビ,6-7-7-10,42.4,71.6,10,472(-3),[地]朝倉実,上村修,
200744032708,10,4,4,フェアリーダイヤ,牝5,53,鎌田滋,1:45.6,1.1/2,1-1-1-2,43.1,8.1,5,448(-10),[地]松浦備,上山高良,
200744032708,11,5,5,ウエスタンハイパー,牡4,55,達城龍次,1:46.0,2,10-11-12-11,42.1,138.5,11,465(0),[地]物井栄,西川賢,
200744032704,1,3,4,ウツミランカスター,牡3,54,内田博幸,1:29.9,,3-4-4,38.4,2.6,1,470(-1),[地]斉藤敏,内海政行,140.0
200744032704,2,7,11,ハネダマーチ,牡3,54,早田秀治,1:30.1,1,1-2-1,38.8,11.2,5,481(0),[地]高岩隆,（有）鈴優商事,42.0
200744032704,3,2,2,ワイエスマジック,牡3,54,張田京,1:30.1,ハナ,14-13-7,37.9,64.4,9,426(-1),[地]佐藤寿,山下定良,25.2
200744032704,4,5,8,カネトシトレビアン,牝3,53,真島大輔,1:30.1,アタマ,4-3-3,38.8,2.7,2,494(+9),[地]松浦裕之,兼松利男,16.8
200744032704,5,7,12,エイティブライアン,牡3,54,的場直之,1:30.4,1.1/2,7-5-6,38.9,77.9,10,418(+6),[地]遠藤茂,葛西宣行,14.0
200744032704,6,3,3,キャプテンスマイル,牡3,54,戸崎圭太,1:30.7,1.1/2,1-1-1,39.4,7.6,4,443(-4),[地]高岩隆,長浜和也,
200744032704,7,8,14,ムーアイランド,牡3,54,御神本訓,1:30.8,3/4,10-7-8,39.1,25.5,7,508(0),[地]高柳恒男,佐々木徹,
200744032704,8,1,1,ブラックカード,牡3,52,赤嶺亮,1:31.2,2,9-9-10,39.3,52.7,8,488(-3),[地]赤嶺本浩,佐藤照子,
200744032704,9,4,5,ミスギムレット,牝3,53,高野誠毅,1:31.5,1.1/2,12-9-10,39.6,101.2,12,444(+1),[地]高岩隆,宇賀神英子,
200744032704,10,5,7,アイエスオツウ,牝3,53,柏木健宏,1:31.6,1/2,11-12-12,39.4,152.7,13,472(-3),[地]香取和孝,市川茂直,
200744032704,11,6,9,ネスポラ,牝3,53,山崎誠士,1:31.8,1,7-11-13,39.6,83.8,11,479(-1),[地]岩本洋,長島芳朗,
200744032704,12,4,6,ベリンダ,牝3,53,佐藤博紀,1:32.0,1,6-7-10,40.3,23.1,6,443(-7),[地]原三男,平野正明,
200744032704,13,8,13,カイジンシーズ,牡3,54,酒井忍,1:32.6,3,5-5-7,41.1,5.3,3,502(+6),[地]寺田新太,広村憲郎,
200744032704,14,6,10,ウエノマルコマチ,牝3,53,川本裕達,1:35.9,大,13-14-14,42.5,159.0,14,498(-6),[地]高岩孝敏,大東正由,
200744032710,1,7,8,サクラモサ,牡4,55,石崎駿,1:42.4,,9-8-7-7,39.5,16.3,9,473(-3),[地]松浦裕之,（株）さくらコマース,162.5
200744032710,1,8,10,ジュエルシャネル,牝5,53,酒井忍,1:42.4,同着,3-3-2-2,40.0,8.4,5,499(0),[地]高岩孝敏,（有）ジユエルホー,162.5
200744032710,3,5,5,キョウエイジェイド,牡4,55,戸崎圭太,1:42.5,1/2,6-6-4-6,39.9,5.1,3,496(0),[地]阪本一栄,田中晴夫,50.0
200744032710,4,4,4,クリダンサス,牝8,53,早田秀治,1:42.5,ハナ,8-9-10-10,38.7,14.4,7,455(-2),[地]鷹見浩,（有）トニー企画,30.0
200744032710,5,6,6,フェアーローマン,牝4,53,坂井英光,1:42.9,2,1-1-1-1,40.5,7.1,4,471(+4),[地]堀千亜樹,（株）ダイヤマイト,20.0
200744032710,6,1,1,アーペレーヌ,牝4,53,町田直希,1:43.1,1,10-10-9-9,39.7,3.2,1,473(-4),[地]秋山重美,伊達秀和,
200744032710,7,7,9,マルハチエアデール,牡6,52,松崎正泰,1:43.3,1,2-2-3-2,40.8,16.0,8,463(-2),[地]杉山康史,占部恵太,
200744032710,8,3,3,コスモピュアソウル,牝5,53,和田譲治,1:43.5,3/4,4-4-4-4,40.9,10.1,6,466(-1),[地]赤間清松,吉野武,
200744032710,9,2,2,ディアキング,牡4,55,今野忠成,1:43.6,3/4,6-7-7-7,40.6,4.1,2,467(-2),[地]佐々木洋,平野イサミ,
200744032710,10,6,7,シノブホマレ,牡6,52,石川駿介,1:44.2,3,5-5-6-7,41.6,34.6,10,480(+9),[地]田中康弘,吉村進,
200744032710,11,8,11,スウォードクラフト,牡7,55,折笠豊和,1:45.3,5,11-11-11-11,41.3,102.4,11,491(-9),[地]冨田藤男,沢幡里久,
200744032709,1,8,9,アントレウエルス,牡3,54,高山太郎,1:57.7,,7-6-5-3,38.6,24.2,6,471(-3),[東]佐藤全弘,篠木俊二,250.0
200744032709,2,8,10,コールトゥアーミー,牡3,54,左海誠二,1:57.8,3/4,8-9-7-8,38.4,39.5,8,422(+2),[東]佐藤全弘,西森鶴,75.0
200744032709,3,6,6,ストーンサンデー,牡3,54,御神本訓,1:58.0,1.1/2,2-2-1-1,39.1,29.5,7,450(0),[東]南田美知,Ｍ・Ｋ・Ｋクラブ組合,50.0
200744032709,4,2,2,アエノユタカオー,牡3,54,今野忠成,1:58.1,1/2,6-5-6-5,38.9,1.3,1,483(+3),[地]三坂盛雄,角井紀夫,30.0
200744032709,5,1,1,マザーピクシー,牝3,53,戸崎圭太,1:58.3,1,4-3-8-7,38.9,10.5,3,432(-2),[東]嶋田潤,金田成基,20.0
200744032709,6,7,7,ローランウェイク,牡3,54,山田信大,1:58.4,クビ,3-4-3-3,39.4,5.0,2,450(+3),[地]堀千亜樹,斉藤敏博,
200744032709,7,5,5,マユネテンユウ,牡3,54,坂井英光,1:58.4,クビ,9-6-9-9,39.0,62.3,10,453(+2),[地]大山二三,伊藤潤子,
200744032709,8,3,3,チノハテマデモ,牝3,53,水野貴史,1:58.9,2.1/2,5-8-10-10,39.3,49.0,9,490(+8),[東]佐藤全弘,北所直人,
200744032709,9,7,8,アーモンドグランス,牝3,53,繁田健一,2:00.1,6,10-10-1-1,41.2,11.4,4,440(-26),[東]小桧山悟,柴原栄,
200744032709,10,4,4,ユーワロンシャン,セ3,54,田面木博,2:01.9,9,1-1-5-6,42.7,17.9,5,466(+1),[東]和田正道,ユーワライディング,
200744032711,1,4,6,サムシンググッド,牡4,55,内田博幸,1:41.6,,4-4-3-3,38.8,3.9,2,481(+3),[地]上杉昌宏,吉田照哉,210.0
200744032711,2,6,9,ノムラサッカーオー,牡4,55,御神本訓,1:41.6,ハナ,8-8-8-7,38.4,1.5,1,441(+4),[地]高柳恒男,野村昭夫,63.0
200744032711,3,2,2,ミハタマイバッハ,牡4,53,赤嶺亮,1:42.3,4,5-5-4-4,39.4,35.1,6,483(0),[地]赤嶺本浩,畑清介,42.0
200744032711,4,7,11,ワンモアチャンプ,牡4,55,達城龍次,1:42.4,クビ,2-2-2-2,39.9,13.4,4,487(-3),[地]村上頼章,（有）下河辺トレー,25.2
200744032711,5,7,12,ダイワオリエント,牡5,55,荒山勝徳,1:42.4,アタマ,11-12-9-7,39.1,37.3,7,463(-3),[地]佐藤寿,大城敬三,16.8
200744032711,6,5,8,ライジングフォース,セ6,55,金子正彦,1:42.4,アタマ,10-11-12-11,38.7,196.2,13,494(-1),[地]冨田藤男,小野龍大,
200744032711,7,3,3,ロイヤルラオウ,牡5,55,加藤和博,1:42.6,1,1-1-1-1,40.1,5.9,3,472(0),[地]三坂盛雄,（有）スタッグ・ワ,
200744032711,8,1,1,エイシンアバロン,牡5,55,北村宏司,1:42.6,アタマ,7-7-5-6,39.7,44.6,8,474(-2),[地]沢佳宏,平井豊光,
200744032711,9,8,13,ヤマノショウリュウ,牡5,55,酒井忍,1:42.8,3/4,9-10-10-9,39.5,30.7,5,521(-5),[地]福島幸三,山泉恵宥,
200744032711,10,3,4,イガノビバ,牡8,55,納谷和玖,1:42.9,3/4,11-8-5-5,39.8,162.5,12,448(-2),[地]佐々木洋,安藤武人,
200744032711,11,4,5,ラブリーバローズ,牝5,53,戸崎圭太,1:43.1,1,14-13-11-12,39.6,109.5,11,465(-5),[地]太田進,猪熊広次,
200744032711,12,5,7,トウショウボンバー,牡7,55,桑島孝春,1:44.4,3+3,6-6-13-13,41.6,66.1,10,522(+21),[地]辻野豊,内藤好江,
200744032711,13(降),8,14,ソリッドマーカー,牡4,55,坂井英光,1:43.7,3,3-3-8-10,41.2,56.2,9,524(+22),[地]栗田裕光,早川正行,
200744032706,1,7,12,シャコーレインボー,牡4,55,御神本訓,1:28.3,,4-3-1,38.3,23.1,7,498(0),[地]蛯名末五,佐野信幸,100.0
200744032706,2,8,14,オペラユーベル,牡5,55,繁田健一,1:28.9,3,5-4-2,38.8,5.0,2,488(+4),[地]大山二三,三浦国夫,30.0
200744032706,3,5,8,ヒカルサンキスト,牝5,53,戸崎圭太,1:28.9,アタマ,6-6-6,38.6,5.1,3,457(0),[地]渡部則夫,谷岡牧子,18.0
200744032706,4,3,3,キングプレミアム,牡4,55,山田信大,1:29.0,クビ,12-13-12,37.9,6.0,4,454(-9),[地]阪本一栄,渡辺典六,12.0
200744032706,5,7,11,タイガーレジェンド,牡4,55,桑島孝春,1:29.1,3/4,7-11-11,38.3,25.2,8,460(-3),[地]香取和孝,村田裕子,10.0
200744032706,6,1,1,ディーエスザホープ,牡4,55,内田博幸,1:29.1,ハナ,11-9-8,38.6,2.0,1,427(-3),[地]松浦備,秋谷寿之,
200744032706,7,6,9,キングザボルケーノ,牡4,55,高野誠毅,1:29.6,2.1/2,10-11-10,38.8,121.0,12,512(+1),[地]高岩隆,西浦和男,
200744032706,8,8,13,エイコーカイザー,セ5,55,加藤和博,1:30.0,2,7-10-8,39.6,87.3,11,446(0),[地]久保與造,山下栄一,
200744032706,9,4,6,サバンナフドーオー,牡4,55,嶋村彰直,1:30.1,クビ,3-4-5,40.0,132.3,13,471(-2),[地]竹山隆,山本勝美,
200744032706,10,2,2,テンマクロカゲ,牡4,55,坂井英光,1:30.2,1/2,7-7-7,39.8,15.4,5,447(-5),[地]宮本康,小林篤,
200744032706,11,4,5,カナハラエリート,牡5,55,吉井竜一,1:30.6,2,13-14-13,39.4,35.8,9,459(-5),[地]佐藤寿,寺内正光,
200744032706,12,3,4,フリートラスカル,牡4,55,柏木健宏,1:30.7,1/2,2-2-2,40.9,15.5,6,454(-3),[地]大山二三,山口総業（株）,
200744032706,13,5,7,スタードウジョウジ,牡8,55,国平幸一,1:30.9,1.1/2,13-13-13,39.9,302.3,14,477(-2),[地]石田貞雄,柘植和夫,
200744032706,14,6,10,ジャストファイブ,牡4,55,石崎駿,1:34.6,大,1-1-4,44.9,79.1,10,467(-4),[地]高柳恒男,佐藤傳二,
200748032701,1,4,4,レディシークエンス,牝4,54,丸野勝虎,1:26.6,,2-1-1-1,,1.2,1,458(0),[地]竹地正樹,金田成基,17.0
200748032701,2,8,10,ヤンキーズボーイ,牡4,56,山田崇史,1:27.5,4,4-3-3-3,,5.4,2,450(+1),[地]戸沢肇,河田矩子,4.4
200748032701,3,8,9,ニシノアジュディ,牝4,54,安部幸夫,1:27.5,ハナ,1-2-2-2,,15.5,5,453(-4),[地]藤田正治,（有）ミドルアイラ,1.8
200748032701,4,7,7,シンボリファン,牡4,56,柿原翔,1:28.6,5,3-4-4-4,,12.5,4,451(-8),[地]伊藤定幸,山室善美,1.3
200748032701,5,6,6,コウセイクイーン,牝5,54,大塚研司,1:29.3,3,5-5-5-5,,386.8,10,435(-1),[地]青木和夫,高橋一也,
200748032701,6,7,8,ホウライセプター,牝5,54,宇都英樹,1:30.0,3,6-6-6-6,,96.7,6,465(+12),[地]藤ヶ崎一,橋元幸平,
200748032701,7,3,3,リュウシャトー,牝6,54,藤原幹生,1:30.5,2.1/2,10-8-8-8,,129.0,8,399(+2),[地]大橋憲雄,大橋弘,
200748032701,8,1,1,セイウンカラット,牡8,56,藤原良一,1:30.5,クビ,8-9-10-10,,96.7,6,479(-1),[地]成田明,中野昇,
200748032701,9,5,5,ランブルローズ,牝4,54,大畑雅章,1:30.6,1/2,7-7-7-7,,9.3,3,441(+7),[地]井手上慎,錦見日出雄,
200748032701,10,2,2,コーリンエンブレム,牡7,56,清家義徳,1:31.2,3,9-10-9-9,,193.4,9,491(+1),[地]錦見勇夫,伊藤恵介,
200744032705,1,7,11,ワタリサイレンス,牡3,54,森下博,1:44.0,,4-4-2-2,40.7,16.5,6,494(-4),[地]川勝歩,阿部作次,140.0
200744032705,2,8,14,シャインフレイバー,牝3,53,坂井英光,1:44.1,1/2,9-9-7-6,40.0,5.7,3,430(-3),[地]月岡健二,尾田信夫,42.0
200744032705,3,5,8,ダンナサマ,牡3,54,山崎誠士,1:44.2,クビ,7-6-5-5,40.3,2.1,1,480(-4),[地]佐々木仁,（有）グランド牧場,25.2
200744032705,4,2,2,コウノパワフル,牝3,53,藤江渉,1:44.9,4,12-12-8-8,40.7,45.0,9,382(+2),[地]津久井巌,加藤孝太郎,16.8
200744032705,5,3,4,カネショウトトサン,牡3,54,的場直之,1:44.9,アタマ,1-1-1-1,41.6,4.1,2,483(-4),[地]高岩隆,清水正裕,14.0
200744032705,6,8,13,フェアリーキャロル,牝3,53,内田博幸,1:44.9,アタマ,6-7-6-6,41.0,8.0,4,435(-5),[地]松浦裕之,吉田俊介,
200744032705,7,4,5,ハナマイ,牝3,53,酒井忍,1:45.0,1/2,2-2-2-2,41.7,9.9,5,401(0),[地]大友勝利,関守,
200744032705,8,3,3,ノースウェーブ,牡3,54,石崎駿,1:45.3,1.1/2,14-14-8-11,41.2,69.1,10,452(-9),[地]柿本政男,高橋羑,
200744032705,9,1,1,リックガイア,牡3,52,赤嶺亮,1:45.7,2,8-8-12-13,41.0,19.2,7,496(+1),[地]赤嶺本浩,山辺浩,
200744032705,10,6,9,ティーケーハイツ,牝3,53,御神本訓,1:45.7,ハナ,3-3-2-5,42.4,37.2,8,476(-2),[地]荒井隆,富岡直博,
200744032705,11,6,10,ローレンネイティブ,牡3,54,今野忠成,1:45.9,1,11-11-8-10,41.7,94.8,12,522(-5),[地]武智一夫,横沢元夫,
200744032705,12,5,7,スカーレットバブル,牝3,53,佐藤博紀,1:46.0,クビ,10-10-12-13,41.2,228.4,14,457(-7),[地]斉藤敏,松下智,
200744032705,13,7,12,ラブアンドグローブ,牝3,53,増田充宏,1:46.4,2,13-13-14-14,41.6,217.2,13,449(0),[地]河津裕昭,組）ラブサラブレッド,
200748032703,1,6,6,コスモレヴュー,牡4,56,吉田稔,1:33.0,,1-1-1,,2.3,2,472(-1),[地]今津博之,川崎徳美,17.0
200748032703,2,7,8,セルリアンクラウス,牡5,56,戸部尚実,1:33.1,クビ,2-2-2,,3.2,3,441(-9),[地]川西毅,宮内輝人,4.4
200748032703,3,8,9,ブルーヴァージニア,牝4,54,安部幸夫,1:33.6,2.1/2,3-3-3,,2.2,1,400(+2),[地]藤田正治,（有）ミドルアイラ,1.8
200748032703,4,4,4,ミヤノフェザント,牡5,56,佐藤友則,1:35.5,9,10-8-7,,25.2,4,465(0),[地]松原義夫,宮本武,1.3
200748032703,5,8,10,ゴールデンスポット,牡5,56,丹羽克輝,1:35.6,1/2,5-5-4,,56.0,7,530(+4),[地]迫田清美,小林徹,
200748032703,6,2,2,ロードフレア,セ5,56,島崎和也,1:35.6,ハナ,4-4-5,,167.8,9,450(-8),[地]小森勝政,（有）ホースケア,
200748032703,7,3,3,メイショウイフウ,セ6,56,岡部誠,1:36.2,3,6-7-8,,38.8,5,454(-3),[地]田中敏和,松本好雄,
200748032703,8,7,7,ミスティーキュート,牝5,54,藤原良一,1:36.8,3,7-6-6,,503.4,10,429(+1),[地]成田明,（有）ホースケア,
200748032703,9,1,1,エイシンフェンネル,牝7,54,大原浩司,1:36.8,アタマ,9-9-10,,100.7,8,435(+1),[地]青木達彦,熊田信幸,
200748032703,10,5,5,エプソムベスト,牡5,55,山本茜,1:37.1,1.1/2,8-10-9,,45.8,6,477(+8),[地]竹之下昭,深沢博美,
200748032702,1,5,5,クロビカリ,牝4,54,竹下太,1:33.5,,2-2-2,,2.1,1,442(-1),[地]地辺幸一,森永睦夫,17.0
200748032702,2,1,1,スターオブテンビー,牡5,56,安部幸夫,1:33.6,1/2,3-3-1,,5.1,3,475(+5),[地]藤田正治,（有）ミドルアイラ,4.4
200748032702,3,4,4,オディッシー,牡4,56,戸部尚実,1:34.9,6,1-1-3,,7.8,4,473(+2),[地]坂口義幸,谷謙介,1.8
200748032702,4,7,7,ショウエイハート,牝6,54,丸野勝虎,1:35.1,1.1/2,7-6-5,,109.1,8,426(0),[地]田中敏和,白木昇,1.3
200748032702,5,2,2,スリーパイロット,牡6,56,丹羽克輝,1:35.4,1.1/2,5-5-6,,48.5,6,443(-2),[地]竹下直人,スズカ商事（株）,
200748032702,6,8,10,タケデンワルツ,牝4,54,清家義徳,1:35.7,1.1/2,4-4-4,,2.2,2,449(+8),[地]錦見勇夫,（有）大勇,
200748032702,7,6,6,カガヤクヒトミ,牡8,56,小山信行,1:35.7,アタマ,8-7-8,,436.2,10,480(+9),[地]伊藤定幸,松原郁次,
200748032702,8,8,9,ビービーリワード,牝4,54,藤原良一,1:35.8,1/2,9-8-7,,39.7,5,431(+7),[地]成田明,（有）ホースケア,
200748032702,9,3,3,タイガーオツウサン,牝6,54,加藤誓二,1:36.4,3,6-9-9,,87.3,7,452(-1),[地]井上哲,酒井しずゑ,
200748032702,10,7,8,ミヤジマヘキンサイ,牝7,52,竹田吉秀,1:37.2,4,10-10-10,,145.4,9,442(0),[地]安達良美,堀越伊知郎,
200748032710,1,5,5,トップデラッキ,牝4,51,今井貴大,2:02.7,,1-1-1,,1.9,1,506(-1),[地]竹下直人,中島知四郎,25.0
200748032710,2,1,1,ファイトエルフ,牡6,56,柿原翔,2:03.1,2,2-2-2,,59.7,9,509(+4),[地]藤ヶ崎一,西村健,6.5
200748032710,3,2,2,スズノブルーグラス,牡5,56,大畑雅章,2:03.3,3/4,3-3-3,,3.6,2,504(+12),[地]錦見勇夫,新木鈴子,2.7
200748032710,4,3,3,アイシスエール,牡8,56,丸野勝虎,2:03.6,1.1/2,5-5-4,,8.9,4,423(+5),[地]竹地正樹,大島栄一,2.0
200748032710,5,6,6,サンデープリティー,牝8,54,加藤誓二,2:04.3,3,7-8-6,,36.4,7,453(-7),[地]井上哲,服部照雄,
200748032710,6,8,8,ホウライシーザー,牡5,56,横井将人,2:04.6,1.1/2,9-9-9,,39.8,8,467(+4),[地]藤ヶ崎一,橋元幸平,
200748032710,7,7,7,ローレルダンス,牝5,54,戸部尚実,2:04.6,クビ,8-7-8,,14.0,6,445(+1),[地]迫田清美,高橋治行,
200748032710,8,8,9,カンドーレ,牝4,54,竹下太,2:04.7,1/2,6-4-5,,10.6,5,441(+2),[地]円田修,竹内三年,
200748032710,9,4,4,バトルエアーカット,牝5,53,山本茜,2:05.1,2,4-6-7,,5.7,3,457(+10),[地]地辺幸一,森永睦夫,
200748032709,1,2,2,リスポンスフウジン,牡6,56,尾崎章生,1:32.0,,4-5-4,,5.3,3,515(+7),[地]川西毅,鈴木重夫,22.0
200748032709,2,8,9,ディマジオ,牡5,56,柴田直樹,1:32.0,クビ,1-1-1,,13.3,4,507(+6),[地]斉藤弘光,上野直樹,5.7
200748032709,3,7,8,ペアーネオ,牝5,54,岡部誠,1:32.1,1/2,2-2-2,,2.5,2,450(+6),[地]井上正,神谷昇宜,2.4
200748032709,4,4,4,アンディーバローズ,牡5,56,丸野勝虎,1:33.2,5,5-3-3,,1.8,1,458(-4),[地]角田輝也,猪熊広次,1.7
200748032709,5,8,10,シルクスクデット,牡6,56,柿原翔,1:33.6,2,3-4-5,,37.0,5,449(-2),[地]今津勝之,久世俊勝,
200748032709,6,3,3,マイネルパティシエ,牡6,56,宇都英樹,1:33.7,1/2,6-6-6,,44.0,6,506(-2),[地]竹口勝利,組）エイジ,
200748032709,7,6,6,サンキンエンプレス,牝7,54,大畑雅章,1:33.9,1,10-10-8,,54.1,7,407(+4),[地]錦見勇夫,山田達雄,
200748032709,8,1,1,タガジョーティアラ,牡7,56,大原浩司,1:34.1,1,7-7-7,,234.2,10,463(-3),[地]田辺睦雄,福永實,
200748032709,9,7,7,ヒートアップ,牝8,54,倉地学,1:34.1,ハナ,9-9-9,,117.1,9,480(-2),[地]桜井今朝,（有）ワイテイ商事,
200748032709,10,5,5,ミカワマドカ,牝9,54,藤原幹生,1:35.6,7,8-8-10,,100.4,8,448(0),[地]青木達彦,山辺浩,
200748032705,1,4,4,スリーキセキ,牝4,54,柴田直樹,1:33.2,,4-4-3,,1.3,1,457(+6),[地]野島豊,スズカ商事（株）,17.0
200748032705,2,7,8,テーオーエンペラー,牡4,56,安部幸夫,1:33.6,2,2-1-1,,3.4,2,507(+3),[地]角田輝也,小笹公也,4.4
200748032705,3,3,3,ハイフレンドローマ,牝4,54,尾崎章生,1:35.3,8,7-7-6,,81.0,6,400(+2),[地]伊藤勝己,（有）ホースケア,1.8
200748032705,4,8,9,メモリーセラック,牝6,54,福重正吾,1:35.7,2,6-5-4,,6.5,3,458(0),[地]荒木市雄,シンザンクラブ,1.3
200748032705,5,5,5,シラヌイヒメ,牝4,54,小山信行,1:35.7,アタマ,3-3-2,,18.0,4,442(+4),[地]竹口勝利,吉野政敏,
200748032705,6,6,6,グランドヴィテス,牡6,56,佐藤友則,1:35.8,1/2,5-6-5,,64.8,5,453(-1),[地]井上孝彦,武仲勝,
