Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199634091907,3,8,8,グローバルキング,牡3,54,齊藤正弘,1:32.3,1/2,,,---,7,508(-8),[地]米川伸也,,13.0
199634091907,4,2,2,ピーチフローラ,牝3,53,岡島玉一,1:34.4,大,,,---,6,402(+2),[地]佐藤二郎,,7.8
199634091907,5,3,3,キタノニッセイ,牝3,53,小野望,1:34.7,1.1/2,,,---,4,448(-12),"[他]

北川數男",,5.2
199634091907,6,7,7,ルイボススキー,牡3,54,柳澤好美,1:34.8,1/2,,,---,5,480(-2),[地]成田春男,,
199634091907,7,5,5,オトメノカオリ,牝3,53,井上俊彦,1:35.1,1.1/2,,,---,3,446(-4),[地]山中静治,,
199634091907,8,1,1,ギャグキャスト,牝3,53,沼澤英知,1:48.7,大,,,---,8,440(+16),[地]手島健児,,
199660092005,1,2,2,スターソブリン,牡3,54,榎伸彦,1:16.2,,,,---,1,478(-4),[地]阿部充知,,47.0
199660092005,2,3,3,カミノハヤキタ,牡3,54,大枝幹也,1:16.3,3/4,,,---,8,434(-10),[地]佐藤忠雄,,15.0
199660092005,3,1,1,ラティルス,牝3,53,井上尊紀,1:16.4,クビ,,,---,3,486(+2),[地]赤間亨,,6.5
199660092005,4,4,4,リーダーロマン,牡3,54,向山牧,1:16.7,1.1/2,,,---,2,428(+6),[地]横山孝四,,3.7
199660092005,5,5,5,テクノアルダン,牝3,53,山田信大,1:17.9,6,,,---,6,444(-6),[地]赤間松次,,2.8
199660092005,6,8,8,テクノチャンス,牝3,53,渡邉正治,1:18.1,3/4,,,---,5,446(-12),[地]赤間松次,,
199660092005,7,6,6,プリンセスプチ,牝3,53,大澤信夫,1:18.5,2,,,---,4,474(+2),"[他]

松田正彦",,
199660092005,8,7,7,ヘイセイパートナー,牝3,53,石井久治,1:18.7,1,,,---,7,434(-6),"[他]

齋藤辰三",,
199660092005,9,8,9,サーリーグレイス,牝3,53,酒井忍,1:19.8,6,,,---,9,422(-2),"[他]

高橋鐡雄",,
199643091905,1,8,10,ブルーダイヤモンド,牡4,54,佐藤祐樹,1:17.6,,,,---,1,477(-2),"[他]

波多野高",,100.0
199643091905,2,4,4,バンブトンレッド,牝4,53,佐藤正人,1:18.3,3,,,---,10,449(-2),"[他]

斉藤敏",,40.0
199643091905,3,7,9,ワイルドジェームス,牡4,54,米井陽子,1:18.3,アタマ,,,---,11,459(+11),"[他]

斉藤速人",,20.0
199643091905,4,8,11,トワダローズ,牝4,53,田部和廣,1:18.8,2.1/2,,,---,2,473(+7),"[他]

鈴木茂樹",,15.0
199643091905,5,2,2,アンジェラオー,牡4,54,石崎隆之,1:18.8,クビ,,,---,3,444(+8),[地]佐藤賢二,,10.0
199643091905,6,5,5,ミストラルプリンス,牡4,54,秋田実,1:18.9,3/4,,,---,5,436(0),"[他]

木村騎一",,
199643091905,7,6,6,ダンツカイザー,牡4,54,細川勉,1:19.1,1,,,---,9,495(-6),"[他]

岡田一男",,
199643091905,8,7,8,ツクダノフジ,牡4,54,桑田豊,1:19.3,1,,,---,6,469(-1),[地]桑田孝雄,,
199643091905,9,6,7,ヒカリサファイヤ,牡4,54,鈴木久美,1:20.1,4,,,---,8,462(-3),"[他]

鈴木茂樹",,
199643091905,10,1,1,ハリーフォンテン,牡4,54,池田則行,1:20.2,1/2,,,---,4,490(+9),"[他]

白川章司",,
199643091906,1,6,7,ダッシュアウェイ,牡4,54,佐藤祐樹,1:31.8,,,,---,1,462(+5),[地]田中美義,,100.0
199643091906,2,1,1,ダイカツドール,牡4,54,佐々木清,1:32.5,3,,,---,3,480(+3),"[他]

佐々木功",,40.0
199643091906,3,5,6,アズマゴールド,牡4,54,山中尊徳,1:34.0,8,,,---,4,481(+2),"[他]

小檜山悦",,20.0
199643091906,4,7,10,パワーハピネス,牝4,53,白田日出,1:34.3,1.1/2,,,---,2,436(-4),[地]出川博史,,15.0
199643091906,5,8,11,マキバルイーゼス,牝4,53,小林照男,1:34.5,1,,,---,5,464(+5),"[他]

林雅次郎",,10.0
199643091906,6,4,4,タカホワイト,牝4,53,桑田豊,1:34.5,ハナ,,,---,12,467(+4),"[他]

川村嘉章",,
199643091906,7,3,3,ビッグスイジン,牡4,54,石井勝男,1:34.6,1/2,,,---,7,495(-1),"[他]

榊原春雄",,
199643091906,8,7,9,コンバレッセントー,牝4,53,及川靖,1:34.8,1,,,---,10,446(+5),"[他]

佐々木登",,
199643091906,9,2,2,ベニノプリンセス,牝4,53,石崎隆之,1:34.8,クビ,,,---,6,394(-10),"[他]

岩本洋",,
199643091906,10,8,12,スギヤマシービー,牝4,53,湯浅淳一,1:35.0,1,,,---,8,407(+6),"[他]

中井利一",,
199643091906,11,5,5,ワイルドシンザン,牡4,54,鍛炭幸夫,1:35.6,3,,,---,9,424(+8),"[他]

田嶋隆造",,
199643091906,12,6,8,ニューベロナ,牝4,53,岩崎佳生,1:35.7,1/2,,,---,11,400(-2),"[他]

井手正則",,
199643091910,1,8,8,ミライノホシ,牡8,54,音部浩仁,1:41.6,,,,---,5,514(-3),[地]岡島茂,,340.0
199643091910,2,7,7,ブレーブウィナー,牡8,54,石崎隆之,1:42.2,3,,,---,4,475(+2),[地]渋谷信隆,,119.0
199643091910,3,3,3,フジノショウブ,牝6,52,柿本政男,1:42.2,クビ,,,---,2,491(+7),[地]柿本政義,,68.0
199643091910,4,2,2,シービーダイコク,牡7,54,佐藤祐樹,1:42.4,1,,,---,3,456(0),"[他]

波多野高",,51.0
199643091910,5,1,1,トモノシルバー,牝6,54,桑島孝春,1:42.8,2,,,---,7,426(+7),[地]玉井等,,34.0
199643091910,6,5,5,アーバンチャンプ,牡7,54,佐藤隆,1:42.8,クビ,,,---,8,485(-4),"[他]

及川六郎",,
199643091910,7,8,9,ダイカツジョージ,牡6,54,佐々木清,1:43.8,5,,,---,6,465(-3),"[他]

佐々木總",,
199643091910,8,6,6,ノムラテンカムテキ,牡5,54,石井勝男,1:43.9,クビ,,,---,1,489(+15),[地]泉孝,,
199643091910,9,4,4,アステリアダンサー,牡8,54,鍛炭幸夫,1:46.5,大,,,---,9,469(0),"[他]

及川六郎",,
199660091904,1,7,7,ジョンデビクトリー,牡3,54,山ノ井良,1:18.8,,,,---,6,420(-4),"[他]

高田富男",,42.0
199660091904,2,3,3,オカノフレッシュ,牝3,53,森川一二,1:19.0,1,,,---,1,480(-2),[地]高橋道雄,,13.4
199660091904,3,1,1,ケンオープリンス,牡3,54,大枝幹也,1:19.3,1.1/2,,,---,4,482(+8),[地]佐藤敏昭,,5.8
199660091904,4,8,8,イルドマーチ,牝3,53,長谷川太,1:20.0,4,,,---,7,384(-4),[地]清野忠雄,,3.3
199660091904,5,6,6,ミスニョール,牝3,53,向山牧,1:20.3,1.1/2,,,---,2,468(-2),"[他]

吉川豊光",,2.5
199660091904,6,4,4,ヘイセイプリプリ,牝3,53,大澤信夫,1:20.8,2.1/2,,,---,3,462(-8),"[他]

大澤瀞司",,
199660091904,7,2,2,エイユウエース,牝3,53,小嶋耕輝,1:21.0,1,,,---,5,464(0),[地]加藤一栄,,
199660091904,8,5,5,アサクラデリー,牡3,54,石井久治,1:21.3,1.1/2,,,---,8,468(-10),[地]村岡洋,,
199648091910,1,8,10,ゴールデンシャープ,牡7,55,酒井作男,1:30.4,,,,---,2,462(+2),"[他]

福田秀巳",,80.0
199648091910,2,8,9,ミヤノヒーロー,牡5,55,河端秀俊,1:30.8,2,,,---,1,436(-4),[地]今津勝之,,32.0
199648091910,3,6,6,ニッショウタロー,牡5,55,宮下康一,1:31.2,2,,,---,7,422(+3),[地]山本敏男,,16.0
199648091910,4,7,7,ミドリハヤブサ,牝7,54,小瀬良昌,1:31.2,クビ,,,---,4,488(0),[地]光岡静馬,,12.0
199648091910,5,1,1,フェアーホーラー,牡5,55,原口次夫,1:31.6,2,,,---,3,518(+4),[地]本名信行,,8.0
199648091910,6,5,5,ストームチェリー,牡7,56,小山信行,1:31.7,1/2,,,---,6,440(+8),[地]錦見勇夫,,
199648091910,7,4,4,カナンハピネス,牡6,55,平田貴裕,1:31.8,1/2,,,---,8,456(+2),[地]伊藤勝己,,
199648091910,8,7,8,カツタダンサー,牝8,54,酒井章,1:31.8,アタマ,,,---,10,484(+4),[地]市川安一,,
199648091910,9,2,2,ツルマイロード,牝9,54,村瀬好彦,1:32.1,1.1/2,,,---,5,460(+2),[地]内村寛司,,
199648091910,10,3,3,キャロットタキオン,牡6,55,坂口義幸,1:32.2,1/2,,,---,9,458(+6),"[他]

福田秀巳",,
199660091907,1,7,7,エビスサカエオー,牡3,54,森川一二,1:46.6,,,,---,2,446(-2),"[他]

齋藤辰三",,130.0
199660091907,2,4,4,スズプレイリー,牡3,54,榎伸彦,1:47.0,2,,,---,5,474(0),[地]金子寅一,,45.5
199660091907,3,5,5,リバーマドンナ,牝3,53,五十嵐剛,1:47.2,1,,,---,6,424(-2),[地]松原正文,,22.1
199660091907,4,8,8,ハルノレッカ,牝3,53,井上尊紀,1:47.7,2.1/2,,,---,1,486(-4),[地]赤間亨,,13.0
199660091907,5,3,3,アドヴァンスラン,牝3,53,山田信大,1:47.9,1,,,---,8,404(+4),[地]松川史朗,,10.4
199660091907,6,6,6,ラストスパート,牡3,54,山口高,1:48.1,1,,,---,3,426(-2),[地]村岡洋,,
199660091907,7,8,9,トミオカワールド,牡3,54,村松成哲,1:48.6,2.1/2,,,---,9,462(-8),[地]鈴木忠俊,,
199660091907,8,2,2,ナモンクイーン,牝3,53,渡邉正治,1:48.9,1.1/2,,,---,4,494(+2),"[他]

中澤勇喜",,
199660091907,9,1,1,エチゴアモン,牡3,54,大澤健司,1:53.6,大,,,---,7,460(+6),[地]松原正文,,
199648091911,1,8,9,ライデンスキー,牡7,56,吉田稔,1:57.4,,,,---,2,476(+2),[地]荒川友司,,320.0
199648091911,2,3,3,ヘイセイジュニアス,牡7,54,荒井三千,1:57.6,1.1/2,,,---,3,482(+2),"[他]

山本榮二",,128.0
199648091911,3,7,8,チェリーラングーン,牡6,52,戸部尚実,1:57.8,1,,,---,6,492(-2),[地]荒川友司,,64.0
199648091911,4,6,6,リキアラシ,牡7,53,酒井作男,1:57.9,1/2,,,---,5,470(-2),[地]伊藤光雄,,48.0
199648091911,5,1,1,ハクリュウセンプー,牡8,54,安部幸夫,1:58.5,3,,,---,4,458(-6),"[他]

戸澤肇",,32.0
199648091911,6,5,5,ヘイセイイーグル,牡6,53,原口次夫,1:58.6,3/4,,,---,1,514(0),[地]磯村林三,,
199648091911,7,7,7,マーブルマックス,牡7,54,内沢信昭,1:58.6,ハナ,,,---,8,462(+8),[地]本名信行,,
199648091911,8,8,10,カンセイクィーン,牝9,51,丸野勝虎,1:59.4,4,,,---,9,446(0),[地]磯村林三,,
199648091911,9,4,4,ツカサスーパー,牡7,53,井手上慎,1:59.5,1/2,,,---,10,478(+20),"[他]

井上正",,
199648091911,10,2,2,メモリーコール,牡6,53,兒島真二,1:59.6,クビ,,,---,7,510(+14),[地]荒木市雄,,
199660091906,1,2,2,アクティブステート,牡3,54,向山牧,1:45.4,,,,---,3,482(+2),[地]向山勝,,52.0
199660091906,2,5,5,エビスフラワー,牝3,53,井上尊紀,1:45.5,クビ,,,---,4,418(-6),[地]赤間亨,,16.6
199660091906,3,6,6,トムジョージ,牡3,54,森川一二,1:45.6,3/4,,,---,1,432(+6),[地]金子寅一,,7.2
199660091906,4,3,3,サクタロウ,牡3,54,榎伸彦,1:45.8,1,,,---,5,450(+10),"[他]

高田富男",,4.1
199660091906,5,1,1,リネンガンボー,牡3,54,山田信大,1:46.0,1,,,---,2,472(+6),[地]向山勝,,3.1
199660091906,6,7,7,スズファースト,牝3,53,広井真砂,1:47.6,8,,,---,7,454(-2),[地]金子寅一,,
199660091906,7,8,10,サファリハート,牡3,54,小野輝彦,1:48.3,4,,,---,10,434(+2),[地]佐藤敏昭,,
199660091906,8,8,9,レオキュート,牝3,53,酒井忍,1:48.3,ハナ,,,---,8,446(+6),[地]横山稔,,
199660091906,9,4,4,シュガーライム,牝3,53,飯泉之男,1:48.6,1.1/2,,,---,9,476(+4),[地]清野忠雄,,
199660091906,10,7,8,レイクダイヤ,牡3,54,津野総夫,1:49.5,5,,,---,6,496(+6),[地]向山勝,,
199660091908,1,2,2,センシュウアモン,牡4,54,五十嵐剛,1:42.8,,,,---,1,482(-6),[地]高田功,,100.0
199660091908,2,5,5,シナノロマン,牡4,54,阿部正義,1:42.9,1/2,,,---,5,464(0),"[他]

村松保信",,32.0
199660091908,3,3,3,スリーパーク,セ4,55,大澤健司,1:43.0,3/4,,,---,2,466(+2),[地]高橋道雄,,14.0
199660091908,4,6,6,テクノバリュー,牡4,54,渡邉正治,1:44.0,5,,,---,7,482(-4),[地]赤間松次,,8.0
199660091908,5,8,10,タカトーヴィジョン,牡4,54,井上尊紀,1:44.0,アタマ,,,---,9,436(+4),[地]赤間亨,,6.0
199660091908,6,7,8,カルストンスキル,牝4,53,山口高,1:44.0,アタマ,,,---,4,380(+2),[地]村岡洋,,
199660091908,7,8,9,ギャロップオー,牡4,54,向山牧,1:44.2,3/4,,,---,6,460(-2),[地]向山勝,,
199660091908,8,1,1,ジュディリバティー,牡4,54,山田信大,1:44.3,1/2,,,---,3,490(-2),[地]横山稔,,
199660091908,9,4,4,キングペガ,牡4,54,大枝幹也,1:45.2,5,,,---,8,494(0),[地]高田功,,
199660091908,10,7,7,サファリヒューマン,牡4,54,小野輝彦,1:45.3,3/4,,,---,10,436(+2),[地]佐藤忠雄,,
199634091803,1,5,6,ティーレックス,牝3,53,坂下秀樹,0:55.2,,,,---,1,512(+4),[地]原孝明,,55.0
199634091803,2,6,8,タケノサドラーズ,牝3,53,櫻井拓章,0:56.3,5,,,---,2,436(-10),[地]林正夫,,16.5
199634091803,3,6,7,スーパーカリフラ,牝3,53,渋谷裕喜,0:56.9,3,,,---,4,448(+12),[地]田中正二,,11.0
199634091803,4,8,12,ホワイトクリスマス,牝3,53,川島洋人,0:57.9,5,,,---,5,430(-4),[地]鈴木英二,,6.6
199634091803,5,4,4,ワンノアエイト,牡3,54,岡島玉一,0:57.9,ハナ,,,---,3,430(-2),[地]楠克美,,4.4
199634091803,6,3,3,スピードタイザン,牝3,53,安田歩,0:58.2,1.1/2,,,---,6,450(-12),[地]安田寛,,
199634091803,7,8,11,ホロトキラメキ,牝3,53,久保千秋,0:58.3,クビ,,,---,11,438(-8),[地]黒川武,,
199634091803,8,7,9,ローゼスヌビア,牝3,53,星野純一,0:58.4,クビ,,,---,8,412(+8),[地]谷口常信,,
199634091803,9,7,10,ワダイ,牝3,53,齊藤正弘,0:58.4,アタマ,,,---,7,446(+4),[地]桑原義光,,
199634091803,10,5,5,ダービータイム,牡3,54,竹内仁志,0:59.1,4,,,---,10,456(-6),"[他]

佐藤邦茂",,
199634091803,11,1,1,マスタームーン,牝3,53,佐々木明,0:59.3,3/4,,,---,12,418(-6),[地]佐藤二郎,,
199634091803,12,2,2,サダノメリー,牝3,53,長山光則,1:00.3,5,,,---,9,454(0),[地]中村光春,,
199634091807,1,4,4,ヤマゲンスマコバ,牡3,54,井上俊彦,1:02.6,,,,---,3,466(+10),[地]高岡秀行,,60.0
199634091807,2,6,7,ミサトロゼ,牝3,53,川島洋人,1:02.7,1/2,,,---,2,444(-4),[地]田中正二,,18.0
199634091807,3,8,10,カワチビジン,牝3,53,堂山直樹,1:03.4,4,,,---,10,388(0),[地]堂山芳則,,12.0
199634091807,4,2,2,マイベルキングオー,セ3,54,國信滿,1:03.5,1/2,,,---,7,472(-2),[地]石本義孝,,7.2
199634091807,5,7,8,フォートセザンヌ,牝3,53,星野純一,1:03.6,1/2,,,---,5,418(-2),[地]鈴木亮平,,4.8
199634091807,6,8,11,キタノメリー,牝3,53,中井博一,1:03.7,3/4,,,---,8,402(-12),"[他]

佐藤邦茂",,
199634091807,7,3,3,ミスルピナス,牝3,53,米川昇,1:03.7,アタマ,,,---,11,442(+2),[地]手島健児,,
199634091807,8,5,5,ムカワノイノリ,牝3,53,五十嵐冬,1:03.9,3/4,,,---,4,460(-2),[地]桑原義光,,
199634091807,9,1,1,メイーンアクトレス,牝3,53,沼澤英知,1:04.0,1/2,,,---,6,446(-2),[地]中山朝雄,,
199634091807,10,6,6,タインタイセイ,牝3,53,坂下秀樹,1:04.3,1.1/2,,,---,1,450(-4),[地]松田路博,,
199634091807,11,7,9,ハローバーデー,牡3,54,岡島玉一,1:05.3,5,,,---,9,464(-4),[地]久保旭,,
199643091810,1,1,1,アマゾンオペラ,牡6,57,石崎隆之,2:08.7,,,,---,1,465(+11),"[他]

出川己代",,"2,000.0"
199643091810,2,6,8,トップタイトル,牡6,54,鈴木啓之,2:09.0,1.1/2,,,---,10,518(+2),[地]荒居貴美,,700.0
199643091810,3,4,4,ヘイセイベル,牡6,57,山崎尋美,2:09.0,クビ,,,---,4,497(+7),"[他]

大和田五",,400.0
199643091810,3,5,6,リバーセキトバ,牡7,57,佐藤隆,2:09.0,同着,,,---,9,524(+4),[地]川島正行,,400.0
199643091810,5,8,11,タケミパワー,牡6,54,桑島孝春,2:09.5,2.1/2,,,---,2,493(-3),"[他]

坂本安",,100.0
199643091810,6,3,3,アクアライデン,牝6,55,的場文男,2:09.7,1,,,---,7,481(+6),"[他]

五百藏幸",,
199643091810,7,6,7,マキバソシアル,牡6,54,左海誠二,2:09.9,1,,,---,6,475(+8),[地]北川亮,,
199643091810,8,7,9,ウィナーズステージ,牡8,57,金子正彦,2:10.8,4,,,---,8,479(+5),"[他]

久保與造",,
199643091810,9,5,5,ガンガディーン,牡7,57,佐藤祐樹,2:11.0,1,,,---,11,456(0),"[他]

安池保",,
199643091810,10,7,10,ダンディーハート,牡5,57,張田京,2:11.5,2.1/2,,,---,5,537(+6),"[他]

栗田繁",,
199643091810,11,2,2,スペクタクル,牡6,57,内田博幸,2:11.7,1,,,---,3,443(-2),[地]赤間清松,,
199643091810,12,8,12,タイワメビュース,牡7,56,椎名廣明,2:12.2,2.1/2,,,---,12,468(-2),[地]後藤稔,,
199634091707,1,5,5,タカラアベニュー,牝3,53,星野純一,1:04.0,,,,---,1,430(-6),[地]田中正二,,60.0
199634091707,2,7,8,ピアレスウイナー,牝3,53,佐々木国,1:04.1,クビ,,,---,5,410(+6),[地]清水日出,,18.0
199634091707,3,2,2,ハヤノヤシマ,牡3,54,櫻井拓章,1:04.1,ハナ,,,---,7,462(-8),[地]林正夫,,12.0
199634091707,4,7,9,キタノショウリュウ,牡3,54,千葉津代,1:04.1,クビ,,,---,3,462(-4),[地]桑原義光,,7.2
199634091707,5,8,11,ラッキーネラ,牝3,53,岡島玉一,1:04.1,ハナ,,,---,2,446(-8),"[他]

佐藤邦茂",,4.8
199634091707,6,6,7,アラマサメンデス,牝3,53,沼澤英知,1:04.4,1.1/2,,,---,10,442(-4),[地]手島健児,,
199634091707,7,1,1,スターファンタジア,牝3,53,大政君次,1:04.6,1,,,---,11,470(+4),[地]成田春男,,
199634091707,8,8,10,タイカンレディ,牝3,53,秋田大助,1:04.7,1/2,,,---,6,460(+4),[地]須藤三千,,
199634091707,9,6,6,マジカルパニック,牡3,54,井上俊彦,1:04.8,1/2,,,---,9,448(+14),[地]高岡秀行,,
199634091707,10,4,4,ノズカダイヤ,牝3,53,齊藤正弘,1:06.3,7,,,---,4,480(-4),[地]米川伸也,,
199634091707,11,3,3,シルバームラマサ,牝3,53,中井博一,1:06.6,1.1/2,,,---,8,450(+16),[地]中山朝雄,,
199643091809,1,7,7,オカノパール,牝4,53,佐藤祐樹,1:43.8,,,,---,2,432(+1),"[他]

川村昭男",,210.0
199643091809,2,8,9,ファイブオール,牝4,53,野口正宏,1:44.2,2,,,---,6,474(+6),"[他]

佐々木登",,73.5
199643091809,3,4,4,フウジンレディー,牝4,53,矢内博,1:45.0,4,,,---,5,451(+3),[地]後藤稔,,42.0
199643091809,4,5,5,アブクマレディー,牝4,53,石崎隆之,1:45.2,1,,,---,1,489(+7),[地]出川龍一,,31.5
199643091809,5,6,6,オリオンフォンテン,牝4,53,張田京,1:46.2,5,,,---,8,473(+16),"[他]

白川章司",,21.0
199643091809,6,3,3,マスターウイン,牝4,53,秋田実,1:47.7,7,,,---,3,436(-4),"[他]

玉井吉丸",,
199643091809,7,2,2,ノムラライデンオー,牡4,54,石井勝男,1:48.1,2,,,---,7,460(0),"[他]

栗原清",,
199643091809,8,8,8,マエノラッキー,牡4,54,森勇,1:48.9,4,,,---,4,490(-5),"[他]

森始",,
199643091809,9,1,1,オオトネファイン,牝4,53,湯浅淳一,1:49.5,3,,,---,9,420(-11),"[他]

中井利一",,
199643091811,1,8,11,アイエスクイーン,牝4,53,佐藤祐樹,1:35.9,,,,---,2,476(-5),"[他]

波多野高",,130.0
199643091811,2,4,4,スルスミノーブル,牝4,53,田部和廣,1:36.1,1,,,---,1,472(-1),"[他]

中井利一",,52.0
199643091811,3,8,10,カントーイットー,牝5,53,佐藤隆,1:37.4,6,,,---,5,469(-3),"[他]

及川六郎",,26.0
199643091811,4,7,9,コモバートル,牡5,55,湯浅淳一,1:37.6,1,,,---,4,478(+1),"[他]

江川秀三",,19.5
199643091811,5,2,2,セクシークイーン,牝6,53,溝邉悦代,1:37.8,1,,,---,6,473(-1),"[他]

溝邉正",,13.0
199643091811,6,6,6,ノーザンピッコロ,牝6,53,橋尚也,1:39.2,7,,,---,7,420(-6),"[他]

濱村恵",,
199643091811,7,6,7,ファジョ,牡6,55,白田日出,1:39.2,アタマ,,,---,10,460(-9),"[他]

岩本洋",,
199643091811,8,3,3,ヒカリレジェンド,牡5,55,莅戸高次,1:39.5,1.1/2,,,---,9,482(+9),[地]野口孝,,
199643091811,9,5,5,マキバジュニアス,牝7,53,左海誠二,1:39.6,クビ,,,---,8,468(+4),[地]北川亮,,
199643091811,10,7,8,フジノキリマル,牡6,55,石井勝男,1:39.8,1,,,---,3,510(-4),"[他]

凾館喜弘",,
199643091811,11,1,1,スキタイン,牡7,55,市澤正一,1:39.8,クビ,,,---,11,443(-1),"[他]

牛房榮吉",,
199660091804,1,5,5,シーワン,牝3,53,渡邉正治,1:04.0,,,,---,3,460(0),"[他]

中澤勇喜",,130.0
199660091804,2,3,3,フレッシュラン,牝3,53,村松成哲,1:04.3,1.1/2,,,---,1,438(0),[地]鈴木忠俊,,45.5
199660091804,3,8,9,カミノオパール,牝3,53,山田信大,1:04.3,アタマ,,,---,9,410(0),[地]横山稔,,22.1
199660091804,4,1,1,リッキーモリタ,牡3,54,小嶋耕輝,1:04.4,1/2,,,---,2,454(0),[地]賀藤安昭,,13.0
199660091804,5,6,6,ベレーザマリー,牝3,53,酒井忍,1:04.7,1.1/2,,,---,4,484(0),"[他]

岡史郎",,10.4
199660091804,6,4,4,アイシールビー,牡3,54,山ノ井良,1:05.1,2,,,---,6,428(0),[地]高田功,,
199660091804,7,7,7,アヤノハート,牝3,53,大澤信夫,1:05.5,2,,,---,5,430(0),"[他]

瀬高健",,
199660091804,8,2,2,イノセントライム,牝3,53,阿部正義,1:05.8,1.1/2,,,---,8,448(0),[地]村岡洋,,
199660091804,9,8,8,タケデンデュレン,牡3,54,向山牧,1:06.8,5,,,---,7,442(0),[地]赤間松次,,
199637091704,1,6,6,イナリチェリー,牝3,53,小国博行,1:39.1,,,,---,2,421(-13),"[他]

菅原幸志",,109.0
199637091704,2,2,2,コマノサンシャイン,牡3,54,前野幸一,1:39.5,2,,,---,1,522(+11),[地]太田勝雄,,37.1
199637091704,3,5,5,ローレルベナード,セ3,54,長橋秀樹,1:40.0,2.1/2,,,---,5,490(+5),[地]松浦正春,,19.6
199637091704,4,4,4,ジーエムキング,牡3,54,須田英之,1:40.4,2,,,---,4,460(+7),"[他]

猪股榮治",,10.9
199637091704,5,3,3,カネウゼン,牡3,54,関本淳,1:41.0,3,,,---,3,460(+15),[地]五十嵐智,,8.7
199637091704,6,7,7,ペルターチェリー,牝3,53,板垣吉則,1:44.1,大,,,---,6,425(-1),"[他]

香曽我部",,
199637091704,7,1,1,ローレルドリゴ,牝3,53,水戸賢二,1:45.7,8,,,---,7,462(-10),"[他]

渡辺徹夫",,
199643091710,1,7,7,スピードレンジャー,牡5,55,石崎隆之,1:41.6,,,,---,4,451(-3),[東]古賀一隆,,400.0
199643091710,2,6,6,ノースミッチー,牝6,53,柿本政男,1:41.7,1/2,,,---,1,514(-3),[地]柿本政義,,140.0
199643091710,3,8,10,バンチャンプ,牡4,55,秋田実,1:42.7,5,,,---,2,469(+6),[地]宮下仁,,80.0
199643091710,4,8,9,ジュウノメガミ,牝5,53,田中勝春,1:43.0,1.1/2,,,---,6,438(+4),[東]小林常泰,,60.0
199643091710,5,4,4,ウッドマジック,牝5,53,張田京,1:43.0,ハナ,,,---,7,471(+3),"[他]

大山二三",,40.0
199643091710,6,2,2,ヤマノプロテクター,牡4,55,福永祐一,1:43.5,2.1/2,,,---,3,538(-10),[西]中村好夫,,
199643091710,7,7,8,ドウカンロイヤル,牡7,53,鵜沼和永,1:44.7,6,,,---,10,473(-18),"[他]

津金澤正",,
199643091710,8,5,5,ハードフォンテン,牡8,55,大友勝利,1:46.1,7,,,---,9,489(+7),"[他]

川勝貫次",,
199643091710,9,1,1,ウィンラック,牡4,55,橋本広喜,1:46.9,4,,,---,5,447(+7),"[他]

蛯名信廣",,
199643091710,10,3,3,トワノルージュ,牝5,53,森安輝正,1:48.0,5,,,---,8,497(+6),[東]森安弘昭,,
199637091610,1,7,7,カズアンドシン,牡6,54,板垣吉則,1:50.7,,,,---,1,475(+4),"[他]

香曽我部",,73.0
199637091610,2,2,2,サンエイライデン,牡5,54,前野幸一,1:51.2,2.1/2,,,---,2,553(+1),[地]宗形健次,,24.9
199637091610,3,8,8,ダイカツキング,牡8,55,長橋秀樹,1:51.7,2.1/2,,,---,4,493(-1),"[他]

米澤博",,13.1
199637091610,4,6,6,シムラウイング,牡10,55,須田英之,1:52.0,1.1/2,,,---,6,479(+1),[地]渡部寛修,,7.3
199637091610,5,8,9,ヤマノウィング,牡5,55,水戸賢二,1:52.4,2,,,---,3,477(-4),"[他]

渡辺徹夫",,5.8
199637091610,6,3,3,ギャラントボーイ,セ6,54,高木正喜,1:52.5,3/4,,,---,7,495(-2),"[他]

渡部啓",,
199637091610,7,5,5,ポケットバレー,牡7,54,青木智義,1:53.0,2.1/2,,,---,8,483(+6),"[他]

湯山健蔵",,
199637091610,8,4,4,ユキノダンディ,牡5,54,小国博行,1:54.8,9,,,---,9,450(-2),"[他]

渡辺徹夫",,
199637091610,9,1,1,キャサロン,牝5,53,馬渕繁治,1:54.9,3/4,,,---,5,472(-3),[地]大瀧新次,,
199636091610,1,1,1,シャマードシンボリ,牡9,56,関本浩司,1:42.3,,,,---,7,522(-1),"[他]

櫻田浩三",,500.0
199636091610,2,7,8,サトヨフレンチ,牡5,56,小林俊彦,1:42.4,1/2,,,---,1,475(+5),[地]佐々木由,,150.0
199636091610,3,3,3,ユウユウサンボーイ,牡9,56,草地保隆,1:42.8,2,,,---,2,488(-1),"[他]

遠藤陸夫",,85.0
199636091610,4,2,2,ミヤシロテュードオ,牡8,56,千田知幸,1:43.6,4,,,---,3,482(-2),"[他]

櫻田新一",,65.0
199636091610,5,8,10,グラールストーン,牡8,56,佐藤雅彦,1:43.6,クビ,,,---,5,540(-4),"[他]

櫻田浩三",,50.0
199636091610,6,7,7,モリユウプリンス,牡8,56,菊池武,1:44.3,4,,,---,4,447(-4),[地]千葉四美,,
199636091610,7,4,4,ブリザード,牡9,56,三野宮通,1:44.4,3/4,,,---,6,470(+6),[地]佐々木修,,
