Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200956123106,3,2,2,キリシマビクトリー,セ4,56,西村栄喜,1:34.4,6,4-4-4-3,,6.8,4,411(+7),[地]福島幸広,土屋君春,1.0
200956123106,4,5,5,エイシンコンドル,セ11,56,吉留孝司,1:34.7,1.1/2,3-3-3-4,,12.4,5,440(+2),[地]頼本盛行,栄高利,0.3
200956123106,5,1,1,モレロホウトク,牝6,54,松島慧,1:35.3,3,5-5-5-5,,3.9,3,461(+5),[地]松島寿,藤沢和徳,
200956123107,1,5,5,テイエムミステリー,牡3,56,宮平鷹志,1:33.7,,2-2-2-1,,2.2,1,515(+4),[地]平山良一,泰山純雄,10.0
200956123107,2,6,6,ファストカントリー,牡3,56,山口勲,1:34.4,4,4-4-3-3,,8.5,5,580(-3),[地]平山良一,河越武治,2.5
200956123107,3,4,4,ホッコーバリキ,牡3,56,尾林幸彦,1:34.7,1.1/2,3-3-3-2,,7.0,4,514(-1),[地]畑田修治,矢部幸一,1.0
200956123107,4,2,2,シゲルウマミヤマ,牝3,54,吉留孝司,1:35.2,2.1/2,1-1-1-4,,2.9,2,454(-2),[地]畑田修治,森中蕃,0.3
200956123107,5,1,1,トドロキミラクル,牝4,54,田中純,1:35.4,1,5-5-5-5,,17.4,6,424(+5),[地]副島義弘,西村正行,
200956123107,6,3,3,テイエムクロヒョー,牡3,56,村島俊策,1:37.2,9,6-6-6-6,,4.8,3,502(+16),[地]平山良一,竹園正繼,
200954123111,1,8,9,ケイエスシンヨシキ,牡3,54,岡田祥嗣,1:30.6,,3-3-1-1,,3.0,1,459(-4),[地]雑賀正光,高田喜嘉,9.0
200954123111,2,8,8,マイネルダッフル,牡8,55,中西達也,1:31.2,3,5-5-4-3,,7.8,4,440(-4),[地]雑賀秀介,松本和男,2.3
200954123111,3,5,5,エイダイベアハート,牝3,52,石本純也,1:31.5,1.1/2,8-8-8-5,,3.1,2,426(+10),[地]田中伸一,江口正典,1.1
200954123111,4,3,3,ゴールドジョイ,牡3,54,上田将司,1:31.6,1/2,1-1-1-2,,3.3,3,490(0),[地]田中伸一,江口正典,0.8
200954123111,5,7,7,フジミネシャトル,牝6,54,高野毅,1:32.3,3,6-7-7-7,,16.4,6,410(+2),[地]宗石大,松木和子,0.5
200954123111,6,4,4,ピースオブハート,牡6,55,宮川浩一,1:32.8,2.1/2,6-6-5-5,,8.6,5,451(+2),[地]宗石大,松木和子,
200954123111,7,6,6,ベイシティキング,牡5,55,西山裕貴,1:33.6,4,2-2-1-4,,27.6,8,489(+6),[地]田中伸一,中谷進一,
200954123111,8,2,2,コールオン,牡8,55,明神繁正,1:35.7,大,4-4-7-8,,24.1,7,459(-1),[地]国沢輝幸,高橋健男,
200956123102,1,2,2,ケージーヤマユリ,牝3,54,河野直人,1:29.6,,1-1-1,,1.1,1,429(-3),[地]宇都宮徳,田中十九,10.0
200956123102,2,4,4,マルシゲシェーバー,牝3,54,杉村一樹,1:29.7,クビ,6-5-3,,37.1,4,449(+1),[地]幣旗吉昭,坂東島繁藤,2.5
200956123102,3,5,5,ハクコウベスト,牡8,55,岩永千明,1:31.6,大,3-3-2,,6.7,3,488(+9),[地]幣旗吉治,上村修,1.0
200956123102,4,3,3,ヨシチヨノスケ,牡3,56,吉留孝司,1:32.1,2.1/2,5-6-5,,5.8,2,544(+6),[地]頼本盛行,田辺喜彦,0.3
200956123102,5,6,6,キナリ,牝3,54,松島慧,1:32.3,1,2-2-4,,55.6,5,414(-3),[地]大久保真,工藤喜通,
200956123102,6,1,1,ダイメイクロフネ,牝4,54,佐藤智久,1:33.0,4,4-4-6,,55.6,5,456(-6),[地]坂本彰,宮本孝一,
200956123110,1,8,10,タニノウィンザー,牡5,56,吉留孝司,2:15.9,,5-3-2-1,,1.2,1,460(+7),[地]頼本盛行,中原一男,60.0
200956123110,2,1,1,テイエムジカッド,牡5,56,山口勲,2:16.7,4,1-1-1-2,,4.7,2,501(+9),[地]平山良一,竹園正繼,18.0
200956123110,3,4,4,コスモタクミ,牡4,56,西村栄喜,2:17.0,1.1/2,8-4-4-3,,12.6,4,511(+9),[地]福島幸広,永田健一,6.0
200956123110,4,7,7,テイエムフッカツ,牡5,56,宮平鷹志,2:17.4,2,9-9-8-4,,69.8,8,462(-2),[地]平山良一,竹園正繼,3.6
200956123110,5,5,5,テイエムモッコス,牡4,56,村島俊策,2:18.0,3,3-6-3-5,,9.0,3,496(+4),[地]平山良一,竹園正繼,2.4
200956123110,6,7,8,エムオーヒーロー,牡4,56,杉村一樹,2:18.0,アタマ,3-5-4-6,,41.4,6,453(+2),[地]工藤栄一,金沢賢一,
200956123110,7,3,3,ノースダンシング,牡9,56,尾林幸彦,2:20.0,大,7-8-9-8,,101.6,9,501(+3),[地]畑田修治,服部文明,
200956123110,8,8,9,バードダムール,牝4,54,林陽介,2:20.9,5,2-2-4-7,,38.6,5,436(-2),[地]崎谷彦司,柏木務,
200956123110,9,6,6,トシエンジェル,牝5,54,松島慧,2:21.3,2,10-10-10-9,,50.8,7,510(-2),[地]幣旗吉昭,上村叶,
200956123110,10,2,2,カシノカスケード,牡5,56,佐藤智久,2:21.7,2,6-7-7-10,,372.2,10,493(-2),[地]福島幸広,柏木務,
200956123111,1,5,5,テイエムアツヒメ,牝3,54,宮平鷹志,1:32.6,,5-4-4-2,,1.4,1,426(-1),[地]平山良一,竹園正繼,15.0
200956123111,2,3,3,ネヴァキッス,牝5,54,杉村一樹,1:32.9,1.1/2,1-1-1-1,,12.5,5,477(+1),[地]工藤栄一,本山和,3.7
200956123111,3,7,7,フジノビーム,セ8,56,牧野孝光,1:33.1,1,2-2-2-3,,8.3,3,504(+3),[地]工藤栄一,本山和,1.5
200956123111,4,1,1,タガノヴォイス,牡5,56,尾林幸彦,1:33.9,4,6-6-6-4,,3.5,2,429(+4),[地]崎谷彦司,有村敬一,0.4
200956123111,5,6,6,スイングブレーヴ,牡6,56,佐藤智久,1:34.5,3,7-7-7-7,,49.7,7,413(-2),[地]工藤栄一,平井裕,0.3
200956123111,6,4,4,テイエムビビッド,牡3,56,村島俊策,1:35.1,3,4-5-5-6,,12.1,4,505(+5),[地]平山良一,竹園正繼,
200956123111,7,2,2,アニス,牝5,54,河野直人,1:37.1,大,3-3-3-5,,20.3,6,471(-4),[地]宇都宮徳,片山建治,
200936123004,1,1,1,ウインヘリオス,牡3,56,村上忍,1:31.1,,1-1-1-1,,3.3,2,535(-4),[地]佐藤祐司,山本茂,12.0
200936123004,2,3,3,サニングダンディー,牡3,56,南郷家全,1:31.7,4,2-2-2-2,,3.8,3,491(+2),[地]城地藤男,後藤繁樹,2.4
200936123004,3,7,7,ブライティアヘアー,牝3,54,関本淳,1:31.9,1.1/2,3-3-3-3,,1.5,1,400(-1),[地]晴山厚司,小林昌志,1.2
200936123004,4,5,5,ゴールデンヨウセイ,牝3,54,山本聡哉,1:32.7,5,6-5-5-4,,27.8,4,449(+5),[地]畠山信一,谷謙介,0.9
200936123004,5,6,6,クールテイスト,牡6,56,菅原俊吏,1:33.3,4,4-4-4-5,,81.8,6,498(+4),[地]桜田康二,畠山誠,0.3
200936123004,6,4,4,テラノアンビシャス,牡6,56,佐々木忍,1:36.5,大,5-7-8-8,,173.8,7,445(+2),[地]佐藤敏彦,海野修太郎,
200936123004,7,2,2,トレジャースマイル,牝4,54,坂口裕一,1:36.8,1.1/2,7-8-7-7,,42.2,5,426(-2),[地]村上昌幸,川原崇弘,
200936123004,8,8,8,ベガフレッシュ,牝4,54,皆川麻由,1:37.2,2.1/2,8-6-6-6,,463.3,8,465(+1),[地]千田知幸,（有）ホースケア,
200936123009,1,5,6,トーセンスプライト,牝4,56,菅原勲,1:29.6,,2-2-2-2,,1.5,1,501(-4),[地]佐藤浩一,島川隆哉,25.0
200936123009,2,7,9,ツキミデイッパイ,牡4,58,小林俊彦,1:30.3,4,7-5-5-3,,8.7,3,471(-4),[地]三野宮通,阿部東亜子,5.0
200936123009,3,7,10,ゴッデスフラワー,牝5,54,村上忍,1:30.4,1/2,4-3-3-3,,35.1,7,505(-1),[地]城地藤男,吉田幸三,2.5
200936123009,4,2,2,ハナケンロマン,牝5,55,沢田盛夫,1:30.6,1,1-1-1-1,,13.7,4,455(-2),[地]只野広明,花本日出男,1.8
200936123009,5,6,8,エガオニサセテ,牝5,54,村松学,1:30.7,3/4,9-8-7-7,,115.1,10,410(-2),[地]新田守,高橋昇市,0.7
200936123009,6,4,4,レッドルンバ,牝4,54,菅原俊吏,1:30.8,クビ,3-3-4-5,,20.1,6,438(-6),[地]伊藤和,原禮子,
200936123009,7,6,7,ウエスタンキング,牡6,56,関本浩司,1:30.9,クビ,12-12-12-10,,18.1,5,444(+1),[地]小野寺敏,千葉貢,
200936123009,8,1,1,オーログランデ,牡4,58,阿部英俊,1:30.9,クビ,6-5-6-7,,3.5,2,464(-4),[地]佐々木由,谷謙介,
200936123009,9,8,12,グリーントマト,牝6,54,高橋悠里,1:31.1,1,10-10-10-11,,42.3,8,408(-7),[地]佐々木由,安彦公一,
200936123009,10,8,11,ベルグコマンダー,牡5,57,高松亮,1:31.5,2.1/2,5-7-8-10,,109.0,9,407(+2),[地]千田知幸,大黒富美子,
200936123009,11,5,5,ダンストンルージュ,牝7,56,坂口裕一,1:31.9,2.1/2,8-8-8-8,,159.3,11,417(-3),[地]新田守,伊藤孝治,
200936123009,12,3,3,オナサカベガ,牡5,56,斉藤雄一,1:32.3,2.1/2,11-11-11-12,,230.1,12,460(-3),[地]福田秀夫,（有）ホースケア,
200936123002,1,6,6,カスタードムーン,牝2,54,菅原俊吏,1:28.0,,4-5-5-3,,1.2,1,460(+2),[地]石川栄,太田静子,27.0
200936123002,2,4,4,キタノドレイコ,牡2,55,村松学,1:28.0,クビ,3-3-3-1,,12.3,4,468(-2),[地]只野広明,藤元厚雄,5.4
200936123002,3,5,5,コウギョウダーク,牡2,55,阿部英俊,1:28.1,クビ,5-4-4-5,,29.1,6,460(-5),[地]佐々木由,菊地捷士,2.7
200936123002,4,2,2,マリスキー,牡2,55,高松亮,1:28.2,1/2,1-1-1-2,,5.5,2,480(-5),[地]佐藤雅彦,須賀勝弘,1.9
200936123002,5,3,3,ホワイトコート,牝2,54,佐々木忍,1:29.6,9,2-2-2-4,,73.8,7,462(+3),[地]桜田勝男,（有）グランド牧場,0.8
200936123002,6,1,1,リュウノマモル,牡2,55,山本聡哉,1:30.3,4,6-7-7-7,,8.0,3,421(+6),[地]佐藤浩一,吉岡秀宜,
200936123002,7,7,7,ハニーサフィニア,牝2,54,関本浩司,1:30.8,3,7-6-6-6,,22.4,5,451(-2),[地]只野広明,藤元厚雄,
200936123006,1,8,8,マルブツブリランテ,牡3,56,斉藤雄一,1:32.2,,3-3-2-2,,5.9,3,467(-1),[地]小西重征,大沢毅,12.0
200936123006,2,2,2,フレッシュゴールド,牝3,54,小林俊彦,1:32.2,ハナ,2-2-1-1,,1.5,1,430(+3),[地]桜田勝男,居城要,2.4
200936123006,3,1,1,ジェベルロバーツ,牝4,54,高松亮,1:32.3,クビ,5-4-4-3,,4.0,2,465(-5),[地]村上佐重,西村隆平,1.2
200936123006,4,6,6,リュウノコーチ,牡3,56,村松学,1:32.8,3,4-5-5-3,,18.6,5,473(+8),[地]新田守,東北建設企画（株）,0.9
200936123006,5,3,3,キリノマシュウコ,牝5,54,佐々木忍,1:33.2,2.1/2,8-8-7-8,,139.3,8,428(0),[地]佐藤敏彦,畠山勝武,0.3
200936123006,6,8,9,マルブツロード,牡4,56,関本淳,1:33.2,ハナ,6-6-6-6,,11.3,4,453(+20),[地]小西重征,大沢毅,
200936123006,7,7,7,アラクネベガ,牝4,54,関本浩司,1:33.3,1/2,1-1-3-3,,34.9,7,419(-6),[地]小野寺敏,岡崎明弘,
200936123006,8,4,4,タカノディアス,牝6,54,沢田盛夫,1:33.7,2.1/2,7-7-7-7,,24.6,6,371(+2),[地]及川良春,伊藤孝治,
200936123006,9,5,5,マイヒメ,牝4,54,菊地康朗,1:35.4,10,9-9-9-9,,278.5,9,398(+2),[地]及川良春,（有）ホースケア,
200936123003,1,6,6,リュウノヒスイ,牝2,54,関本浩司,1:27.6,,1-2-2-1,,23.1,5,398(-7),[地]佐藤晴記,蓑島竜一,27.0
200936123003,2,2,2,シルキーフェザント,牝2,54,斉藤雄一,1:27.7,1/2,2-1-1-2,,2.0,1,410(-10),[地]小西重征,（有）サラブレット,5.4
200936123003,3,4,4,サンデーレクサス,牡2,55,菅原勲,1:27.9,1.1/2,6-5-4-3,,6.1,3,478(-9),[地]佐藤浩一,高橋一己,2.7
200936123003,4,7,7,アタランタガール,牝2,54,高橋悠里,1:28.1,3/4,7-7-6-5,,2.3,2,468(+6),[地]鈴木七郎,石川真実,1.9
200936123003,5,3,3,リュウノオリオン,牝2,54,木村暁,1:28.1,ハナ,4-4-5-3,,41.4,8,422(-5),[地]千葉博次,蓑島竜一,0.8
200936123003,6,1,1,ソラトブシーロ,牡2,55,南郷家全,1:28.7,4,8-8-8-8,,28.4,6,473(0),[地]城地藤男,大宮豊美,
200936123003,7,8,8,ポルトルージュ,牝2,54,高松亮,1:28.9,3/4,5-6-7-6,,10.8,4,468(0),[地]佐藤雅彦,佐々木雄二,
200936123003,8,5,5,オペラタイガー,牡2,55,村上忍,1:29.2,2,3-3-3-7,,30.1,7,499(-4),[地]村上実,大久保和夫,
200936123008,1,1,1,サクラプレミアム,牡6,56,山本政聡,1:30.8,,7-6-6-2,,3.3,2,466(-6),[地]小笠原義,川村誠,12.0
200936123008,2,5,5,アングレス,牡4,56,佐々木忍,1:31.3,3,9-9-7-3,,4.3,3,424(-1),[地]佐藤敏彦,今野徳男,2.4
200936123008,3,6,6,コアレスエミネム,牡4,56,関本淳,1:31.5,1.1/4,1-1-1-1,,1.9,1,465(0),[地]熊谷昇,小林昌志,1.2
200936123008,4,3,3,デンヒルマキシム,牝3,54,南郷家全,1:31.9,2.1/2,5-5-5-4,,11.0,4,391(+1),[地]小笠原義,田村誠,0.9
200936123008,5,8,9,ヤマニンランスタン,牡7,56,菅原俊吏,1:32.2,1.3/4,3-3-4-6,,13.9,5,472(-2),[地]伊藤和,土井睦秋,0.3
200936123008,6,8,8,ミカワマドカ,牝11,54,高橋悠里,1:32.5,2,8-8-9-9,,70.8,9,445(-5),[地]鈴木七郎,山辺浩,
200936123008,7,7,7,オンワードミート,牝6,54,関本浩司,1:32.7,1.1/4,2-2-2-7,,22.3,6,480(-4),[地]小林義明,藤内正寿,
200936123008,8,2,2,フォージドグローリ,牡5,56,木村暁,1:32.8,クビ,4-4-3-5,,42.1,7,498(+1),[地]千葉博次,加藤友三,
200936123008,9,4,4,マイネルサイオン,牡4,56,高松亮,1:33.1,2,6-7-8-8,,64.9,8,511(-3),[地]村上佐重,村松均,
200936123005,1,3,3,ビューティエース,牡3,56,山本政聡,1:32.8,,3-3-3-2,,3.2,2,453(-1),[地]葛西勝幸,大野春男,12.0
200936123005,2,2,2,ワイエスファイヤー,牡4,56,沢田盛夫,1:33.1,2,1-1-1-1,,11.6,6,467(0),[地]及川良春,山下定良,2.4
200936123005,3,1,1,マイネルブリュット,牡3,56,木村暁,1:33.5,2.1/2,2-2-2-3,,1.9,1,520(0),[地]只野広明,谷謙介,1.2
200936123005,4,8,8,マイネチェルシー,牝3,54,小林俊彦,1:33.6,1/2,5-4-4-5,,10.8,4,455(-3),[地]桜田康二,佐藤達也,0.9
200936123005,5,5,5,レイナエスペランサ,牝7,54,関本浩司,1:33.6,ハナ,7-5-5-4,,7.4,3,415(-1),[地]小野寺敏,島田昭和,0.3
200936123005,6,7,7,リュウノレジオン,牡4,56,陶文峰,1:33.6,アタマ,8-8-8-7,,41.1,8,475(+2),[地]佐藤晴記,東北建設企画（株）,
200936123005,7,8,9,アンコールラッシュ,牝4,54,斉藤雄一,1:33.9,2,6-7-6-6,,16.9,7,413(-2),[地]小西重征,深沢朝房,
200936123005,8,4,4,カヌマソニック,牡4,56,高橋悠里,1:34.4,3,9-9-7-8,,11.1,5,443(-1),[地]千葉博次,石川種蔵,
200936123005,9,6,6,コスモストライプ,牝6,54,菅原俊吏,1:34.8,2.1/2,4-6-9-9,,42.4,9,427(+7),[地]佐々木恒,吉岡秀宜,
200936123001,1,4,4,ファイヤーライン,牡2,55,坂口裕一,0:54.5,,2-1,,3.2,2,480(0),[地]石川栄,藤元厚雄,27.0
200936123001,2,3,3,キタノテリフィック,牝2,54,菊地康朗,0:55.3,5,1-2,,2.2,1,407(+1),[地]只野広明,吉岡秀宜,5.4
200936123001,3,5,5,リュウノカフウ,牝2,54,沢田盛夫,0:55.6,2,4-4,,13.1,6,417(+3),[地]千葉博次,蓑島竜一,2.7
200936123001,4,6,6,シュクパール,牝2,54,関本淳,0:55.8,1.1/2,7-7,,4.4,3,412(-1),[地]熊谷昇,長沢茂,1.9
200936123001,5,7,7,スナップシャルマン,牝2,54,村上忍,0:55.8,アタマ,3-3,,9.6,5,423(+3),[地]小笠原義,菊池一之,0.8
200936123001,6,1,1,ミサワルート,牝2,54,斉藤雄一,0:56.2,2.1/2,5-5,,8.5,4,463(+1),[地]福田秀夫,北村守彦,
200936123001,7,2,2,カヌマヒカリ,牝2,54,木村暁,0:56.6,2.1/2,6-6,,17.1,7,443(+2),[地]千葉博次,石川種蔵,
200936123007,1,6,6,シャインレジーナ,牝3,54,阿部英俊,1:30.6,,1-1-1-1,,1.5,1,415(-3),[地]瀬戸幸一,（有）新冠橋本牧場,12.0
200936123007,2,8,8,グローリータンゴ,牡3,56,菅原俊吏,1:31.1,3,2-2-2-2,,2.5,2,466(-4),[地]伊藤和,榮義則,2.4
200936123007,3,8,9,ホクトノキズナ,牝4,54,沢田盛夫,1:32.2,7,4-4-3-3,,19.6,3,433(-5),[地]及川良春,（有）ホースケア,1.2
200936123007,4,4,4,カヌマシャガール,牝4,54,村松学,1:32.4,1.1/4,5-5-5-5,,19.6,3,407(-6),[地]菅原右吉,石川種蔵,0.9
200936123007,5,3,3,テンユウ,牡6,56,山本政聡,1:32.5,3/4,8-7-6-6,,41.1,6,450(0),[地]小笠原義,渡辺満男,0.3
200936123007,6,1,1,ワイエスオース,牡5,56,坂口裕一,1:32.6,1/2,3-3-3-3,,45.8,7,446(-2),[地]及川良春,山下定良,
200936123007,7,5,5,フリオアルバトロス,牡3,56,菊地康朗,1:32.8,1.1/4,9-9-8-8,,59.5,9,455(0),[地]及川良春,大黒富美子,
200936123007,8,2,2,マクロトップ,セ6,56,関本浩司,1:33.4,4,6-6-6-7,,47.6,8,433(-2),[地]小野寺敏,島田昭和,
200936123007,9,7,7,イルフェクレール,牝7,54,山本聡哉,1:34.4,6,7-7-9-10,,19.9,5,435(+1),[地]晴山厚司,高橋武夫,
200936123010,1,7,8,シンメイガルダン,牡7,56,坂口裕一,1:31.2,,5-4-3-1,,1.6,1,478(+1),[地]村上昌幸,及川謙三,18.0
200936123010,2,5,5,ワイエスシュート,牡4,56,村松学,1:31.4,1.1/2,6-6-5-4,,12.2,4,478(+1),[地]酒井仁,山下定良,3.6
200936123010,3,8,9,ミシュレ,牝3,54,南郷家全,1:31.9,3,1-1-1-1,,9.6,3,413(-1),[地]田村光則,吉田久則,1.8
200936123010,4,7,7,コアレススマイル,牝6,54,関本淳,1:32.0,1/2,3-3-2-3,,21.8,5,426(+3),[地]熊谷昇,小林昌志,1.3
200936123010,5,3,3,ブレーブスター,牡6,56,村上忍,1:32.5,3,9-9-8-5,,2.8,2,467(+3),[地]村上実,千葉浩,0.5
200936123010,6,8,10,エビスレッドキング,牡5,56,菅原俊吏,1:33.0,3,8-8-6-7,,45.6,8,533(+8),[地]伊藤和,加藤晃央,
200936123010,7,6,6,ゲンキデタマチャン,牝8,54,高橋悠里,1:33.1,3/4,2-2-4-6,,28.3,6,460(+8),[地]佐々木恒,吉岡秀宜,
200936123010,8,2,2,ベティロックオン,牝4,54,陶文峰,1:33.4,1.1/2,7-7-7-8,,108.8,9,405(+1),[地]桜田浩三,畠山誠,
200936123010,9,4,4,ステイソブリン,牝5,54,皆川麻由,1:33.7,2,4-5-9-9,,141.4,10,404(-3),[地]城地俊光,吉田幸三,
200936123010,10,1,1,グランドボンバー,牡4,56,菊地康朗,1:34.9,7,10-10-10-10,,42.9,7,480(-3),[地]晴山厚司,山本正徳,
200944123005,1,3,4,ブレイクヒストリー,牡3,55,今野忠成,1:29.5,,11-12-10,38.1,3.0,1,492(-2),[地]荒山勝徳,海野修太郎,100.0
200944123005,2,8,14,ワイエスマジック,牡5,55,水野貴史,1:29.7,1.1/4,5-4-4,39.1,162.7,14,454(+4),[地]佐藤寿,山下定良,35.0
200944123005,3,7,11,イシノツバサ,牡3,55,坂井英光,1:29.7,クビ,1-1-1,39.2,11.0,6,462(+1),[地]辻野豊,田代實夫,20.0
200944123005,4,5,8,ダイワカトリーナ,牝3,53,柏木健宏,1:30.1,2,4-3-3,39.5,4.4,3,488(-2),[地]藤村和生,大城敬三,15.0
200944123005,5,4,5,ジュン,牝4,53,町田直希,1:30.4,1.1/2,8-8-7,39.3,10.3,5,443(0),[地]久保田信,服部新平,10.0
200944123005,6,1,1,サムライオージ,牡4,55,戸崎圭太,1:30.4,ハナ,3-5-5,39.6,6.1,4,485(-4),[地]蛯名末五,浜野順之助,
200944123005,7,4,6,ジェニュラビーン,牝5,53,山田信大,1:30.4,クビ,12-9-7,39.4,42.3,8,469(-1),[地]武智政明,高山和士,
200944123005,8,6,10,テンエイヤシャヒメ,牝5,53,森泰斗,1:30.7,1.1/2,10-11-12,39.4,13.9,7,507(-5),[地]宮本康,金子數政,
200944123005,9,8,13,アタゴペガサス,牡3,55,的場文男,1:30.8,1/2,9-10-11,39.7,3.8,2,505(-1),[地]五百蔵幸,大志総合企画（株）,
200944123005,10,2,2,サンライトナナ,牝4,50,安藤洋一,1:30.9,クビ,2-1-2,40.4,121.3,12,445(-4),[地]市村誠,佐野信幸,
200944123005,11,3,3,テンジンイナバウア,牝5,53,赤嶺亮,1:30.9,クビ,14-14-14,39.2,76.4,11,457(-3),[地]赤嶺本浩,テンジン,
200944123005,12,7,12,レディーシャイン,牝3,53,張田京,1:31.1,1.1/4,12-14-13,39.5,74.1,10,473(-4),[地]久保與造,藤田成光,
200944123005,13,6,9,ワカコマクイーン,牝4,53,小林拓未,1:31.6,2.1/2,7-6-6,40.7,130.2,13,430(-2),[地]杉山康史,鈴木和子,
200944123005,14,5,7,ブライダルヒミコ,牝3,53,和田譲治,1:32.0,2.1/2,6-7-7,41.1,45.2,9,482(-2),[地]佐宗応和,真崎勝子,
200944123003,1,5,6,モエレポールスター,牝2,53,酒井忍,1:45.7,,3-3-3-2,41.1,7.2,4,478(+10),[地]久保杉利,（有）ジャスティス,170.0
200944123003,2,8,13,マクロ,牡2,53,坂井英光,1:45.8,1/2,7-8-4-4,40.9,2.3,1,417(-11),[地]荒山勝徳,木谷ツヤ,59.5
200944123003,3,7,11,ベストエフォート,牡2,53,柏木健宏,1:46.2,2.1/2,11-11-8-7,41.0,39.8,10,456(+5),[地]阪本一栄,山上和良,34.0
200944123003,4,5,7,ダイショウジャック,牡2,53,今野忠成,1:46.4,1.1/4,13-12-11-10,41.0,5.1,3,461(0),[地]堀千亜樹,馬場祥晃,25.5
200944123003,5,8,12,イケメン,牡2,53,佐藤博紀,1:46.5,クビ,1-1-1-1,41.9,53.3,11,448(-7),[地]堀江仁,望月朋子,17.0
200944123003,6,3,3,エンゼルメルヘン,牝2,53,和田譲治,1:46.7,1,7-7-8-8,41.5,11.9,6,446(-6),[地]朝倉実,（有）ブルーホース,
200944123003,7,7,10,ラニカイビーチ,牡2,53,吉田稔,1:46.8,クビ,5-5-5-6,42.0,4.7,2,451(+1),[地]上杉昌宏,吉岡広樹,
200944123003,8,6,8,ワイエスハクサン,牝2,53,張田京,1:46.9,3/4,6-6-6-5,41.8,26.5,8,460(-2),[地]五百蔵幸,山下定良,
200944123003,9,4,5,サブノケンシロウ,牡2,53,有年淳,1:47.1,1,2-2-2-3,42.5,60.3,12,474(+10),[地]鷹見浩,中川三郎,
200944123003,10,6,9,リバースゼロ,牡2,53,矢吹誠,1:47.6,3,7-9-7-9,42.5,29.3,9,462(-10),[地]佐野謙二,（株）リバース,
200944123003,11,4,4,アクロポリス,牡2,53,早田秀治,1:49.0,7,12-13-12-12,43.3,10.3,5,498(0),[地]田中康弘,山口幸雄,
200944123003,12,2,2,ナイキバースデイ,牝2,53,石崎駿,1:49.5,2.1/2,4-4-13-13,43.4,25.4,7,424(+1),[地]高岩孝敏,小野勝俊,
200944123003,13,1,1,マッチレスゴールド,牝2,53,矢野貴之,1:49.6,1/2,10-10-10-11,44.3,99.1,13,455(-2),[地]上杉昌宏,若海敏男,
200944123001,1,2,2,フォージドセラン,牝2,53,佐藤博紀,1:03.9,,2-2,39.2,13.0,6,414(-6),[地]荒井朋弘,加藤友三,170.0
200944123001,2,1,1,ハルカトップレディ,牝2,53,森泰斗,1:04.1,1.1/2,1-1,39.5,5.8,4,412(-8),[地]香取和孝,（有）トニー企画,59.5
200944123001,3,8,12,ザイムベンテン,牝2,53,山田信大,1:04.7,3,5-5,39.7,5.3,3,425(+8),[地]高岩孝敏,須原秀晴,34.0
200944123001,4,4,4,バンブーオペレッタ,牝2,53,真島大輔,1:04.9,1.1/2,4-3,40.0,4.5,2,445(-6),[地]渡辺和雄,バンブー牧場,25.5
200944123001,5,3,3,ダブルデア,牝2,53,酒井忍,1:05.0,クビ,9-7,39.6,38.0,13,437(-5),[地]納谷和玖,村山忠弘,17.0
200944123001,6,6,8,ハナキャラメル,牝2,53,赤嶺亮,1:05.2,1,11-9,39.7,28.3,11,407(-8),[地]赤嶺本浩,テンジン,
200944123001,7,8,13,スズランヒカリ,牝2,53,有年淳,1:05.4,1,11-12,39.9,3.8,1,437(+2),[地]石田貞雄,厚川寿美雄,
200944123001,8,5,7,カイジンサラ,牝2,53,矢野貴之,1:05.4,アタマ,3-4,40.5,17.9,7,463(+6),[地]立花伸,広村憲郎,
200944123001,9,5,6,ピエールビンゴ,牝2,53,井上俊彦,1:05.6,1,6-6,40.6,25.7,10,429(-6),[地]井上弘之,工藤栄三,
200944123001,10,7,10,マリアズウェイ,牝2,53,今野忠成,1:05.7,1/2,13-13,39.9,21.2,8,448(-3),[地]上杉昌宏,（有）トニー企画,
200944123001,11,6,9,メインロージ,牝2,53,松崎正泰,1:06.1,2.1/2,7-8,40.8,22.0,9,470(-3),[地]武智政明,白井繁夫,
200944123001,12,7,11,レディーコマンダー,牝2,53,本村直樹,1:06.4,1.3/4,10-10,40.9,7.0,5,440(+2),[地]赤嶺本浩,上奥茂,
200944123001,13,4,5,ヤスノアルテミス,牝2,53,水野貴史,1:06.7,1.3/4,8-11,41.3,34.6,12,423(+1),[地]山藤統宏,新井康之,
200944123002,1,2,2,ハピネスメール,牝2,53,和田譲治,1:17.5,,5-5,40.3,4.8,3,406(+2),[地]蛯名末五,益子けい子,170.0
200944123002,2,4,5,アポロプロミス,牝2,53,矢野貴之,1:18.0,3,1-1,41.2,2.1,1,442(0),[地]高橋三郎,（株）さくらオフィ,59.5
200944123002,3,4,4,ティンプレイト,牝2,53,有年淳,1:18.5,2.1/2,8-9,40.9,4.1,2,416(-6),[地]石田貞雄,（株）光元コーポレ,34.0
200944123002,4,8,12,アルカマイスリーヴ,牝2,53,達城龍次,1:18.6,3/4,7-8,41.0,17.3,6,433(-2),[地]香取和孝,横沢省一,25.5
